epoch,seconds,min,max,mean,median,percentNodesUsed
1816,1.01,-203.00,-202.62,-202.78,-202.80,20.00
1817,0.74,-202.76,-202.60,-202.69,-202.68,19.34
1818,0.69,-202.98,-202.50,-202.66,-202.62,20.00
1819,1.00,-205.13,-202.52,-203.01,-202.62,20.00
1820,0.76,-202.81,-202.50,-202.67,-202.69,20.00
1821,0.70,-202.92,-202.49,-202.72,-202.71,20.00
1822,0.70,-204.78,-202.55,-202.97,-202.70,19.67
1823,0.91,-202.87,-202.45,-202.68,-202.67,19.67
1824,0.83,-202.82,-202.50,-202.68,-202.64,19.67
1825,0.87,-202.88,-202.50,-202.68,-202.67,19.67
1826,0.90,-202.74,-202.53,-202.65,-202.65,19.67
1827,0.87,-202.90,-202.46,-202.64,-202.63,19.67
1828,0.90,-202.90,-202.54,-202.72,-202.66,19.67
1829,0.68,-202.97,-202.48,-202.73,-202.74,16.72
1830,0.60,-202.85,-202.52,-202.68,-202.65,12.79
1831,0.74,-203.01,-202.67,-202.77,-202.70,13.44
1832,0.91,-202.85,-202.53,-202.66,-202.64,13.44
1833,0.85,-202.82,-202.57,-202.67,-202.65,13.44
1834,0.94,-202.85,-202.47,-202.73,-202.81,13.44
1835,0.96,-204.74,-202.46,-202.96,-202.70,13.44
1836,0.88,-202.95,-202.66,-202.79,-202.75,13.44
1837,0.62,-203.05,-202.50,-202.79,-202.79,13.44
1838,0.71,-202.95,-202.53,-202.77,-202.80,13.44
1839,0.76,-202.90,-202.56,-202.72,-202.71,13.44
1840,0.73,-202.79,-202.50,-202.70,-202.71,13.44
1841,0.65,-203.00,-202.57,-202.68,-202.60,13.44
1842,0.66,-202.77,-202.54,-202.67,-202.67,13.44
1843,0.65,-203.01,-202.57,-202.72,-202.70,13.11
1844,0.69,-202.92,-202.55,-202.70,-202.72,13.11
1845,0.65,-204.89,-202.54,-203.04,-202.75,13.11
1846,0.71,-204.75,-202.59,-202.98,-202.70,13.11
1847,0.69,-202.85,-202.62,-202.70,-202.67,13.11
1848,0.69,-202.86,-202.56,-202.71,-202.76,13.11
1849,0.72,-204.74,-202.44,-202.95,-202.69,13.11
1850,0.68,-202.90,-202.55,-202.74,-202.68,13.11
1851,0.69,-202.78,-202.52,-202.65,-202.67,13.11
1852,0.69,-203.02,-202.58,-202.78,-202.82,13.11
1853,0.58,-202.88,-202.54,-202.70,-202.72,13.11
1854,0.57,-205.09,-202.54,-203.05,-202.71,13.11
1855,0.66,-202.95,-202.57,-202.77,-202.75,9.84
1856,0.54,-202.68,-202.42,-202.59,-202.60,9.84
1857,0.57,-202.70,-202.42,-202.58,-202.59,9.84
1858,0.58,-202.84,-202.53,-202.68,-202.64,9.84
1859,0.54,-202.99,-202.53,-202.77,-202.84,9.84
1860,0.50,-204.76,-202.57,-203.02,-202.76,9.84
1861,0.52,-202.88,-202.59,-202.68,-202.64,10.16
1862,0.64,-202.84,-202.56,-202.69,-202.74,10.16
1863,0.56,-202.90,-202.51,-202.72,-202.73,11.15
1864,0.58,-202.87,-202.56,-202.72,-202.71,11.15
1865,0.47,-202.74,-202.48,-202.65,-202.68,11.15
1866,0.49,-202.86,-202.52,-202.69,-202.68,11.15
1867,0.59,-204.97,-202.48,-203.06,-202.81,12.79
1868,0.87,-202.86,-202.54,-202.71,-202.69,15.08
1869,0.99,-202.89,-202.51,-202.73,-202.76,15.08
1870,0.86,-202.78,-202.57,-202.70,-202.74,15.08
1871,0.59,-202.85,-202.49,-202.70,-202.73,15.08
1872,0.63,-204.75,-202.54,-203.03,-202.81,15.08
1873,0.73,-202.94,-202.58,-202.74,-202.70,15.08
1874,0.66,-203.09,-202.66,-202.77,-202.73,15.08
1875,0.61,-202.78,-202.49,-202.63,-202.60,15.08
1876,0.55,-202.97,-202.58,-202.73,-202.74,15.08
1877,0.57,-202.95,-202.56,-202.72,-202.71,14.43
1878,0.63,-202.81,-202.46,-202.62,-202.65,14.43
1879,0.60,-205.05,-202.58,-203.03,-202.64,14.43
1880,0.63,-203.02,-202.51,-202.73,-202.70,14.43
1881,0.70,-202.71,-202.56,-202.66,-202.66,14.43
1882,0.75,-202.96,-202.50,-202.67,-202.67,14.43
1883,0.77,-205.05,-202.57,-203.10,-202.88,14.43
1884,0.68,-202.90,-202.53,-202.72,-202.77,14.43
1885,0.68,-202.86,-202.47,-202.67,-202.66,15.41
1886,0.73,-202.97,-202.46,-202.67,-202.65,15.41
1887,0.76,-202.74,-202.51,-202.63,-202.63,15.41
1888,0.80,-202.83,-202.48,-202.69,-202.74,15.41
1889,0.62,-203.06,-202.54,-202.72,-202.61,16.39
1890,0.60,-202.88,-202.59,-202.68,-202.62,16.39
1891,0.59,-203.09,-202.50,-202.69,-202.58,16.39
1892,0.88,-202.96,-202.61,-202.75,-202.72,16.39
1893,0.60,-202.84,-202.48,-202.64,-202.64,16.39
1894,0.61,-202.99,-202.66,-202.78,-202.77,16.39
1895,0.68,-204.77,-202.58,-202.98,-202.68,17.38
1896,0.88,-202.88,-202.51,-202.69,-202.64,17.38
1897,1.15,-202.80,-202.51,-202.63,-202.65,17.38
1898,0.94,-202.78,-202.40,-202.65,-202.72,17.38
1899,0.84,-202.77,-202.48,-202.65,-202.69,17.38
1900,0.85,-202.88,-202.60,-202.69,-202.66,17.38
1901,0.79,-203.06,-202.59,-202.80,-202.82,17.38
1902,0.62,-204.75,-202.52,-203.03,-202.79,17.38
1903,0.63,-202.70,-202.51,-202.61,-202.63,17.38
1904,0.70,-204.88,-202.52,-203.01,-202.71,17.38
1905,0.62,-202.75,-202.52,-202.67,-202.72,17.05
1906,0.62,-202.78,-202.54,-202.64,-202.64,17.05
1907,0.62,-202.91,-202.55,-202.69,-202.63,17.05
1908,0.61,-202.88,-202.54,-202.73,-202.69,14.75
1909,0.61,-202.77,-202.51,-202.67,-202.68,14.75
1910,0.57,-203.10,-202.59,-202.80,-202.79,14.75
1911,0.72,-203.01,-202.64,-202.76,-202.76,14.75
1912,0.64,-202.78,-202.47,-202.64,-202.68,14.75
1913,0.57,-202.93,-202.59,-202.73,-202.71,14.75
1914,0.55,-202.79,-202.46,-202.70,-202.75,14.75
1915,0.54,-202.80,-202.37,-202.61,-202.62,14.75
1916,0.55,-202.98,-202.63,-202.76,-202.78,14.75
1917,0.60,-202.86,-202.55,-202.70,-202.72,14.75
1918,0.56,-204.75,-202.52,-203.00,-202.69,14.75
1919,0.54,-205.05,-202.55,-203.06,-202.66,14.75
1920,0.58,-202.82,-202.56,-202.72,-202.74,14.75
1921,0.63,-202.82,-202.54,-202.68,-202.70,14.75
1922,0.72,-202.89,-202.52,-202.70,-202.68,14.75
1923,0.76,-204.89,-202.51,-203.01,-202.70,14.75
1924,0.56,-202.96,-202.55,-202.70,-202.69,14.75
1925,0.56,-202.85,-202.55,-202.67,-202.68,14.75
1926,0.56,-202.69,-202.55,-202.63,-202.63,14.75
1927,0.84,-203.09,-202.52,-202.68,-202.59,14.75
1928,0.57,-202.91,-202.60,-202.71,-202.66,14.75
1929,0.56,-202.91,-202.61,-202.72,-202.69,14.75
1930,0.55,-204.90,-202.55,-203.05,-202.85,14.75
1931,0.86,-205.16,-202.68,-203.12,-202.81,14.75
1932,0.77,-205.08,-202.50,-202.96,-202.63,11.48
1933,0.71,-202.87,-202.55,-202.70,-202.64,11.48
1934,0.68,-204.80,-202.49,-202.95,-202.65,11.48
1935,0.80,-204.75,-202.63,-202.97,-202.66,11.48
1936,0.76,-202.82,-202.57,-202.72,-202.72,11.48
1937,0.73,-202.83,-202.61,-202.73,-202.75,11.15
1938,0.50,-204.85,-202.54,-202.98,-202.73,11.15
1939,0.47,-202.77,-202.42,-202.61,-202.59,11.15
1940,0.52,-204.69,-202.59,-202.96,-202.67,11.15
1941,0.48,-202.73,-202.48,-202.61,-202.59,11.15
1942,0.65,-202.86,-202.41,-202.65,-202.68,10.82
1943,0.65,-202.81,-202.52,-202.66,-202.65,10.82
1944,0.61,-203.05,-202.55,-202.77,-202.75,10.82
1945,0.58,-202.75,-202.61,-202.68,-202.68,10.82
1946,0.62,-203.12,-202.38,-202.71,-202.70,10.82
1947,0.60,-202.89,-202.57,-202.67,-202.61,10.82
1948,0.61,-202.82,-202.62,-202.72,-202.74,10.82
1949,0.66,-204.91,-202.56,-203.03,-202.73,10.82
1950,0.63,-204.69,-202.66,-203.05,-202.75,10.49
1951,0.52,-202.77,-202.60,-202.65,-202.65,10.49
1952,0.43,-202.82,-202.56,-202.65,-202.60,10.49
1953,0.43,-202.86,-202.58,-202.75,-202.75,10.49
1954,0.43,-202.80,-202.60,-202.68,-202.66,10.49
1955,0.61,-202.85,-202.57,-202.70,-202.70,19.67
1956,0.93,-203.11,-202.58,-202.75,-202.66,19.67
1957,0.85,-202.89,-202.55,-202.74,-202.84,19.67
1958,0.92,-202.89,-202.44,-202.66,-202.66,19.67
1959,0.88,-202.81,-202.48,-202.68,-202.75,19.67
1960,0.91,-203.06,-202.54,-202.74,-202.75,19.34
1961,0.93,-202.92,-202.59,-202.72,-202.71,19.34
1962,0.86,-203.01,-202.52,-202.77,-202.74,19.67
1963,0.94,-202.89,-202.56,-202.73,-202.72,19.67
1964,0.88,-202.81,-202.64,-202.73,-202.72,19.67
1965,0.95,-202.93,-202.52,-202.72,-202.66,19.67
1966,0.94,-203.09,-202.65,-202.77,-202.72,18.69
1967,1.10,-202.85,-202.42,-202.68,-202.70,18.69
1968,0.86,-202.86,-202.61,-202.70,-202.66,18.69
1969,1.12,-202.77,-202.42,-202.66,-202.69,18.36
1970,1.15,-202.82,-202.50,-202.62,-202.59,18.36
1971,0.96,-202.99,-202.57,-202.72,-202.67,18.36
1972,1.01,-203.18,-202.47,-202.77,-202.74,18.69
1973,1.03,-202.95,-202.43,-202.72,-202.67,18.69
1974,0.92,-202.98,-202.55,-202.69,-202.66,18.69
1975,0.83,-203.00,-202.59,-202.78,-202.76,18.36
1976,0.91,-202.79,-202.57,-202.70,-202.73,18.36
1977,0.88,-202.88,-202.58,-202.72,-202.66,18.36
1978,0.85,-203.01,-202.55,-202.75,-202.80,18.36
1979,0.81,-202.95,-202.45,-202.66,-202.61,18.36
1980,0.94,-203.00,-202.52,-202.72,-202.68,18.36
1981,0.87,-202.97,-202.58,-202.76,-202.75,18.36
1982,0.88,-202.99,-202.64,-202.74,-202.70,18.36
1983,0.88,-202.85,-202.56,-202.68,-202.68,18.36
1984,0.80,-204.74,-202.32,-202.89,-202.64,18.36
1985,0.86,-202.79,-202.51,-202.64,-202.62,18.36
1986,0.77,-202.87,-202.59,-202.71,-202.70,18.36
1987,0.85,-202.81,-202.46,-202.68,-202.70,18.36
1988,0.84,-202.87,-202.40,-202.66,-202.69,18.36
1989,0.80,-202.84,-202.44,-202.67,-202.71,18.36
1990,0.86,-202.88,-202.51,-202.67,-202.69,18.36
1991,0.65,-202.95,-202.42,-202.74,-202.78,18.36
1992,0.65,-202.98,-202.64,-202.76,-202.72,18.36
1993,0.67,-202.82,-202.49,-202.65,-202.68,18.36
1994,0.65,-202.86,-202.57,-202.69,-202.67,18.36
1995,0.66,-204.76,-202.44,-202.91,-202.60,18.36
1996,1.04,-202.89,-202.61,-202.72,-202.71,20.00
1997,0.99,-202.75,-202.50,-202.63,-202.62,20.00
1998,1.24,-202.88,-202.57,-202.73,-202.77,20.66
1999,1.15,-202.84,-202.47,-202.65,-202.58,20.66
2000,1.17,-202.83,-202.54,-202.70,-202.73,20.66
2001,1.18,-202.98,-202.48,-202.71,-202.66,20.66
2002,0.95,-202.77,-202.50,-202.64,-202.66,20.66
2003,0.96,-202.82,-202.41,-202.67,-202.72,20.66
2004,0.95,-202.92,-202.60,-202.73,-202.73,21.97
2005,0.78,-204.76,-202.54,-202.96,-202.66,21.97
2006,0.98,-202.85,-202.57,-202.72,-202.72,21.97
2007,0.95,-204.72,-202.50,-202.94,-202.66,21.97
2008,0.98,-202.92,-202.44,-202.62,-202.60,21.97
2009,0.95,-202.93,-202.64,-202.76,-202.74,21.97
2010,0.74,-202.86,-202.55,-202.66,-202.61,15.74
2011,0.69,-203.02,-202.62,-202.85,-202.89,14.43
2012,0.69,-202.78,-202.60,-202.71,-202.75,14.43
2013,0.67,-202.95,-202.47,-202.68,-202.64,14.43
2014,0.67,-202.85,-202.58,-202.70,-202.73,14.43
2015,0.73,-202.84,-202.52,-202.67,-202.64,14.43
2016,0.68,-203.03,-202.52,-202.73,-202.69,14.75
2017,0.71,-202.96,-202.49,-202.63,-202.57,15.08
2018,0.69,-202.75,-202.50,-202.63,-202.66,15.08
2019,0.70,-203.00,-202.48,-202.71,-202.65,15.08
2020,0.74,-202.98,-202.36,-202.64,-202.56,15.41
2021,0.73,-202.75,-202.52,-202.62,-202.59,15.41
2022,0.81,-202.90,-202.52,-202.69,-202.66,13.11
2023,0.52,-202.95,-202.50,-202.78,-202.84,13.11
2024,0.57,-202.99,-202.58,-202.70,-202.67,13.11
2025,0.66,-202.91,-202.56,-202.70,-202.67,13.11
2026,0.69,-202.84,-202.53,-202.67,-202.69,13.11
2027,0.74,-202.78,-202.52,-202.65,-202.69,13.11
2028,0.68,-202.78,-202.66,-202.73,-202.74,13.11
2029,0.72,-202.81,-202.60,-202.69,-202.70,13.11
2030,0.84,-202.92,-202.59,-202.70,-202.68,13.44
2031,0.80,-202.85,-202.54,-202.73,-202.72,13.44
2032,0.72,-202.75,-202.45,-202.59,-202.60,13.44
2033,0.75,-202.74,-202.54,-202.65,-202.68,14.43
2034,0.79,-202.92,-202.56,-202.70,-202.70,14.43
2035,0.85,-202.77,-202.60,-202.70,-202.72,14.43
2036,0.54,-203.03,-202.56,-202.72,-202.65,11.80
2037,0.51,-202.95,-202.63,-202.77,-202.77,11.80
2038,0.79,-202.87,-202.57,-202.70,-202.71,11.80
2039,0.51,-202.76,-202.47,-202.65,-202.66,11.80
2040,0.46,-202.72,-202.52,-202.63,-202.63,11.80
2041,0.79,-202.88,-202.55,-202.73,-202.75,11.80
2042,0.63,-202.72,-202.56,-202.63,-202.63,11.80
2043,0.58,-202.88,-202.57,-202.71,-202.74,14.10
2044,0.61,-204.74,-202.57,-202.99,-202.74,12.79
2045,0.69,-202.93,-202.50,-202.68,-202.66,15.08
2046,0.74,-202.87,-202.64,-202.74,-202.74,15.08
2047,0.82,-203.02,-202.55,-202.69,-202.64,15.08
2048,0.72,-202.85,-202.61,-202.71,-202.71,15.08
2049,0.70,-202.93,-202.46,-202.68,-202.67,15.08
2050,0.66,-202.95,-202.57,-202.76,-202.74,15.08
2051,0.74,-204.83,-202.55,-203.01,-202.78,15.08
2052,0.72,-204.70,-202.58,-202.99,-202.78,15.08
2053,0.70,-202.80,-202.47,-202.64,-202.66,15.08
2054,0.74,-204.62,-202.70,-203.03,-202.77,15.08
2055,0.77,-202.85,-202.54,-202.64,-202.60,15.08
2056,0.75,-202.81,-202.56,-202.66,-202.65,15.08
2057,0.77,-204.75,-202.62,-203.31,-202.79,15.08
2058,0.83,-202.82,-202.53,-202.68,-202.67,15.08
2059,0.94,-202.85,-202.64,-202.71,-202.72,15.08
2060,0.99,-202.84,-202.54,-202.67,-202.64,15.08
2061,0.78,-204.78,-202.47,-203.02,-202.74,16.39
2062,0.77,-204.78,-202.60,-203.05,-202.78,16.72
2063,0.93,-202.99,-202.59,-202.80,-202.75,16.72
2064,0.70,-202.72,-202.56,-202.63,-202.62,16.72
2065,0.80,-202.92,-202.55,-202.67,-202.59,16.72
2066,0.64,-203.04,-202.62,-202.77,-202.73,16.72
2067,0.65,-202.94,-202.58,-202.73,-202.69,16.72
2068,0.62,-204.67,-202.56,-202.94,-202.65,16.72
2069,0.68,-202.75,-202.45,-202.64,-202.64,16.72
2070,0.78,-202.80,-202.52,-202.66,-202.65,16.72
2071,0.61,-202.88,-202.41,-202.67,-202.66,16.72
2072,0.62,-202.91,-202.47,-202.71,-202.70,16.72
2073,0.67,-202.84,-202.57,-202.72,-202.72,16.72
2074,0.59,-203.01,-202.40,-202.65,-202.65,15.41
2075,0.75,-202.91,-202.53,-202.62,-202.55,15.41
2076,0.75,-202.76,-202.50,-202.68,-202.70,15.41
2077,0.74,-202.91,-202.46,-202.71,-202.71,15.41
2078,0.76,-204.97,-202.58,-203.01,-202.65,15.41
2079,0.80,-202.89,-202.52,-202.66,-202.66,15.41
2080,0.75,-202.85,-202.55,-202.68,-202.62,15.41
2081,0.65,-202.98,-202.57,-202.73,-202.70,15.41
2082,0.75,-205.04,-202.55,-203.37,-202.84,15.74
2083,0.73,-202.85,-202.52,-202.66,-202.65,15.74
2084,0.76,-204.69,-202.49,-202.95,-202.65,15.74
2085,0.57,-202.79,-202.51,-202.66,-202.63,15.74
2086,0.58,-202.93,-202.43,-202.72,-202.71,15.74
2087,0.58,-202.84,-202.52,-202.68,-202.68,15.74
2088,0.57,-202.96,-202.56,-202.66,-202.60,12.13
2089,0.63,-202.96,-202.54,-202.69,-202.62,12.79
2090,0.66,-202.98,-202.59,-202.77,-202.79,12.79
2091,0.75,-202.82,-202.44,-202.68,-202.73,12.79
2092,0.58,-202.92,-202.61,-202.79,-202.83,12.79
2093,0.58,-202.86,-202.62,-202.71,-202.68,12.79
2094,0.63,-202.92,-202.42,-202.72,-202.72,12.79
2095,0.49,-202.88,-202.49,-202.67,-202.68,12.79
2096,0.69,-205.19,-202.61,-203.05,-202.66,12.79
2097,0.91,-202.87,-202.53,-202.68,-202.66,12.79
2098,0.50,-202.78,-202.46,-202.59,-202.55,12.79
2099,0.50,-202.86,-202.54,-202.72,-202.73,12.79
2100,0.54,-202.81,-202.51,-202.71,-202.74,12.79
2101,0.52,-202.86,-202.45,-202.70,-202.77,12.79
2102,0.54,-202.82,-202.51,-202.66,-202.62,12.79
2103,0.50,-202.81,-202.58,-202.66,-202.64,12.79
2104,0.61,-202.86,-202.57,-202.69,-202.68,12.79
2105,0.52,-202.93,-202.55,-202.72,-202.72,12.79
2106,0.49,-205.09,-202.61,-203.04,-202.71,12.79
2107,0.49,-202.72,-202.57,-202.65,-202.66,12.79
2108,0.49,-202.95,-202.52,-202.74,-202.74,11.80
2109,0.48,-202.83,-202.60,-202.69,-202.66,11.80
2110,0.60,-204.99,-202.51,-203.01,-202.74,11.80
2111,0.56,-202.95,-202.50,-202.74,-202.76,11.48
2112,0.45,-202.87,-202.60,-202.76,-202.77,11.48
2113,0.45,-202.70,-202.47,-202.62,-202.64,11.48
2114,0.47,-202.95,-202.49,-202.69,-202.69,11.48
2115,0.45,-202.74,-202.62,-202.70,-202.73,11.48
2116,0.46,-202.76,-202.56,-202.68,-202.71,11.48
2117,0.48,-204.97,-202.52,-203.03,-202.66,11.48
2118,0.45,-202.85,-202.54,-202.73,-202.74,11.48
2119,0.67,-202.74,-202.60,-202.65,-202.63,11.48
2120,0.46,-202.75,-202.46,-202.60,-202.62,11.48
2121,0.45,-202.88,-202.54,-202.67,-202.66,11.15
2122,0.46,-203.09,-202.52,-202.78,-202.80,11.48
2123,0.64,-203.01,-202.63,-202.77,-202.75,11.48
2124,0.67,-202.88,-202.57,-202.70,-202.63,11.48
2125,0.59,-204.96,-202.55,-203.05,-202.78,11.48
2126,0.68,-202.82,-202.56,-202.70,-202.76,11.48
2127,0.54,-202.84,-202.38,-202.68,-202.65,11.48
2128,0.64,-202.90,-202.53,-202.73,-202.74,11.48
2129,0.66,-203.03,-202.43,-202.67,-202.67,11.48
2130,0.68,-202.86,-202.48,-202.69,-202.67,11.48
2131,0.67,-202.94,-202.46,-202.70,-202.68,11.48
2132,0.69,-202.81,-202.57,-202.71,-202.72,11.15
2133,0.70,-202.89,-202.50,-202.70,-202.66,11.15
2134,0.66,-202.80,-202.50,-202.63,-202.62,11.80
2135,0.63,-204.93,-202.53,-203.02,-202.75,11.48
2136,0.66,-202.83,-202.42,-202.63,-202.62,11.48
2137,0.51,-203.02,-202.46,-202.75,-202.77,11.48
2138,0.57,-202.82,-202.53,-202.68,-202.64,11.48
2139,0.60,-202.81,-202.63,-202.71,-202.72,11.48
2140,0.66,-204.96,-202.60,-203.08,-202.81,11.48
2141,0.63,-202.72,-202.49,-202.60,-202.60,11.48
2142,0.58,-202.81,-202.61,-202.70,-202.68,11.48
2143,0.55,-202.84,-202.53,-202.66,-202.66,11.48
2144,0.61,-202.89,-202.54,-202.72,-202.73,11.48
2145,0.62,-202.94,-202.57,-202.71,-202.66,11.48
2146,0.71,-202.82,-202.45,-202.66,-202.76,11.48
2147,0.53,-202.76,-202.41,-202.64,-202.67,11.48
2148,0.69,-203.00,-202.61,-202.71,-202.67,11.48
2149,0.56,-204.99,-202.46,-202.99,-202.73,11.48
2150,0.53,-202.91,-202.43,-202.66,-202.68,11.48
2151,0.57,-204.91,-202.55,-203.03,-202.80,11.48
2152,0.60,-202.77,-202.55,-202.64,-202.60,11.48
2153,0.57,-202.93,-202.46,-202.71,-202.70,11.48
2154,0.60,-202.85,-202.59,-202.72,-202.73,11.48
2155,0.57,-202.95,-202.56,-202.72,-202.70,11.48
2156,0.63,-203.02,-202.61,-202.77,-202.73,10.82
2157,0.62,-202.78,-202.55,-202.65,-202.66,10.82
2158,0.54,-204.81,-202.52,-203.00,-202.69,10.82
2159,0.58,-202.94,-202.53,-202.68,-202.69,10.82
2160,0.53,-202.96,-202.55,-202.73,-202.75,10.16
2161,0.52,-202.96,-202.62,-202.82,-202.79,10.16
2162,0.55,-204.78,-202.55,-203.00,-202.76,10.16
2163,0.46,-204.78,-202.63,-203.36,-202.86,10.16
2164,0.43,-202.81,-202.61,-202.71,-202.76,10.16
2165,0.42,-202.97,-202.59,-202.77,-202.78,10.16
2166,0.63,-202.94,-202.53,-202.71,-202.72,10.16
2167,0.55,-202.99,-202.60,-202.78,-202.80,10.16
2168,0.57,-202.90,-202.45,-202.65,-202.63,10.49
2169,0.43,-202.85,-202.61,-202.72,-202.69,10.49
2170,0.47,-202.88,-202.45,-202.67,-202.67,10.49
2171,0.45,-202.89,-202.60,-202.70,-202.65,10.49
2172,0.44,-204.96,-202.61,-203.08,-202.78,10.49
2173,0.45,-202.90,-202.53,-202.70,-202.66,10.49
2174,0.47,-202.90,-202.50,-202.71,-202.69,10.49
2175,0.49,-202.78,-202.48,-202.67,-202.67,10.49
2176,0.67,-204.82,-202.56,-202.95,-202.65,10.49
2177,0.63,-203.04,-202.60,-202.71,-202.64,9.84
2178,0.45,-202.88,-202.54,-202.65,-202.60,9.84
2179,0.46,-202.80,-202.46,-202.67,-202.69,9.84
2180,0.52,-204.88,-202.39,-202.98,-202.68,9.84
2181,0.43,-202.81,-202.56,-202.70,-202.75,9.84
2182,0.42,-203.04,-202.55,-202.79,-202.87,9.51
2183,0.55,-204.79,-202.61,-203.33,-202.77,9.51
2184,0.48,-204.72,-202.54,-203.00,-202.72,11.80
2185,0.47,-202.85,-202.59,-202.71,-202.68,11.80
2186,0.52,-202.95,-202.49,-202.74,-202.74,11.15
2187,0.50,-205.09,-202.64,-203.06,-202.71,11.15
2188,0.46,-202.84,-202.49,-202.67,-202.65,11.15
2189,0.46,-204.98,-202.66,-203.12,-202.84,11.15
2190,0.53,-205.08,-202.59,-203.09,-202.77,11.15
2191,0.45,-202.88,-202.59,-202.69,-202.67,11.15
2192,0.45,-204.95,-202.65,-203.07,-202.71,11.15
2193,0.44,-202.78,-202.46,-202.64,-202.64,11.15
2194,0.46,-202.79,-202.53,-202.67,-202.68,11.80
2195,0.59,-202.87,-202.53,-202.70,-202.67,11.48
2196,0.62,-205.12,-202.60,-203.31,-202.68,11.48
2197,0.61,-202.89,-202.53,-202.68,-202.69,11.48
2198,0.65,-204.95,-202.52,-203.08,-202.80,11.48
2199,0.66,-202.71,-202.60,-202.67,-202.67,14.10
2200,0.67,-202.87,-202.46,-202.75,-202.82,14.10
2201,0.54,-202.85,-202.50,-202.72,-202.75,14.10
2202,0.67,-202.93,-202.48,-202.66,-202.68,14.10
2203,0.69,-202.99,-202.64,-202.77,-202.72,14.10
2204,0.74,-202.95,-202.45,-202.69,-202.65,14.10
2205,0.71,-202.92,-202.56,-202.71,-202.66,14.10
2206,0.56,-203.16,-202.51,-202.77,-202.78,14.10
2207,0.53,-202.85,-202.59,-202.69,-202.69,14.10
2208,0.53,-202.82,-202.42,-202.63,-202.57,14.10
2209,0.53,-202.99,-202.43,-202.68,-202.69,14.10
2210,0.70,-202.73,-202.53,-202.63,-202.65,14.10
2211,0.68,-202.87,-202.55,-202.68,-202.65,14.10
2212,0.64,-202.99,-202.57,-202.74,-202.76,14.10
2213,0.66,-202.81,-202.37,-202.67,-202.69,14.10
2214,0.73,-202.80,-202.59,-202.70,-202.71,14.10
2215,0.75,-202.85,-202.54,-202.68,-202.71,14.10
2216,0.72,-203.00,-202.53,-202.70,-202.72,14.10
2217,0.60,-202.97,-202.51,-202.76,-202.83,14.10
2218,0.55,-202.91,-202.56,-202.77,-202.84,14.10
2219,0.92,-204.94,-202.51,-202.94,-202.63,14.10
2220,0.63,-202.93,-202.52,-202.70,-202.65,12.13
2221,0.63,-202.87,-202.48,-202.67,-202.65,12.13
2222,0.53,-202.79,-202.64,-202.72,-202.74,12.13
2223,0.63,-202.77,-202.62,-202.67,-202.64,12.13
2224,0.63,-202.85,-202.40,-202.65,-202.62,12.13
2225,0.60,-202.94,-202.59,-202.72,-202.66,12.13
2226,0.62,-202.90,-202.54,-202.68,-202.63,12.13
2227,0.60,-202.77,-202.65,-202.71,-202.71,12.13
2228,0.65,-202.84,-202.62,-202.72,-202.72,12.13
2229,0.71,-202.73,-202.48,-202.63,-202.62,12.13
2230,0.47,-202.83,-202.52,-202.65,-202.63,12.13
2231,0.60,-205.11,-202.52,-203.05,-202.78,12.13
2232,0.71,-202.99,-202.41,-202.70,-202.63,12.13
2233,0.66,-202.83,-202.64,-202.73,-202.73,12.13
2234,0.67,-205.07,-202.41,-203.05,-202.73,12.13
2235,0.56,-202.84,-202.59,-202.70,-202.69,12.13
2236,0.48,-203.05,-202.51,-202.71,-202.73,12.13
2237,0.59,-202.77,-202.57,-202.67,-202.70,12.13
2238,0.71,-202.93,-202.53,-202.66,-202.66,11.48
2239,0.64,-202.97,-202.64,-202.82,-202.85,11.48
2240,0.46,-204.70,-202.56,-202.95,-202.67,11.48
2241,0.52,-205.19,-202.56,-203.05,-202.72,11.48
2242,0.61,-205.13,-202.57,-203.36,-202.76,11.48
2243,0.64,-202.80,-202.45,-202.61,-202.59,13.44
2244,0.55,-202.77,-202.45,-202.65,-202.72,13.44
2245,0.59,-204.86,-202.49,-202.91,-202.61,14.10
2246,0.60,-202.73,-202.52,-202.62,-202.62,14.10
2247,0.60,-203.07,-202.49,-202.66,-202.62,12.13
2248,0.55,-202.75,-202.44,-202.66,-202.68,12.13
2249,0.74,-202.87,-202.52,-202.64,-202.60,11.15
2250,0.54,-202.69,-202.46,-202.61,-202.66,11.15
2251,0.56,-202.74,-202.52,-202.65,-202.66,11.80
2252,0.68,-202.80,-202.56,-202.67,-202.66,14.10
2253,0.71,-204.73,-202.54,-202.96,-202.70,14.10
2254,0.54,-202.91,-202.52,-202.75,-202.74,14.10
2255,0.58,-202.89,-202.52,-202.71,-202.68,14.10
2256,0.74,-202.92,-202.51,-202.68,-202.67,14.10
2257,0.75,-205.00,-202.57,-202.98,-202.59,14.10
2258,0.79,-202.85,-202.55,-202.68,-202.65,14.10
2259,0.68,-204.72,-202.59,-202.96,-202.72,13.77
2260,0.78,-205.07,-202.46,-203.01,-202.70,13.77
2261,0.67,-202.85,-202.47,-202.67,-202.70,13.77
2262,0.74,-202.91,-202.61,-202.74,-202.75,13.77
2263,0.62,-202.95,-202.56,-202.70,-202.70,10.82
2264,0.58,-204.71,-202.56,-203.26,-202.73,10.82
2265,0.60,-202.88,-202.46,-202.74,-202.74,10.82
