epoch,seconds,min,max,mean,median,percentNodesUsed
2192,2.87,-196.98,-187.62,-190.78,-188.51,41.31
2193,5.36,-200.79,-186.45,-189.97,-188.41,41.31
2194,4.02,-196.85,-187.51,-189.66,-188.64,41.31
2195,2.84,-188.96,-187.70,-188.39,-188.41,41.31
2196,2.89,-196.83,-187.20,-189.43,-188.14,41.31
2197,2.76,-199.53,-187.24,-191.42,-188.70,41.31
2198,2.88,-196.91,-187.78,-190.76,-190.07,41.31
2199,3.43,-197.54,-186.62,-189.86,-188.85,41.31
2200,2.87,-204.61,-187.06,-193.04,-190.02,41.31
2201,2.82,-190.97,-187.25,-188.65,-188.45,41.31
2202,2.46,-197.98,-187.19,-190.54,-189.03,41.31
2203,2.86,-196.92,-185.43,-189.44,-189.19,41.31
2204,2.47,-197.18,-187.92,-190.08,-189.33,41.31
2205,3.40,-199.83,-187.94,-192.05,-190.39,41.31
2206,2.41,-196.85,-188.19,-190.58,-189.39,41.31
2207,2.99,-197.00,-187.88,-190.86,-188.17,41.31
2208,2.88,-188.79,-187.05,-188.05,-188.11,41.31
2209,3.44,-197.44,-187.49,-191.05,-189.36,41.31
2210,3.24,-189.66,-187.77,-188.91,-189.13,41.31
2211,3.28,-196.85,-187.63,-189.85,-188.87,41.31
2212,3.44,-199.90,-185.81,-190.25,-186.45,41.31
2213,3.25,-187.95,-185.57,-186.90,-187.25,41.31
2214,2.80,-188.29,-186.12,-187.28,-187.16,41.31
2215,2.66,-195.35,-186.39,-188.84,-187.77,41.31
2216,2.40,-189.24,-186.24,-187.89,-188.36,41.31
2217,3.24,-204.77,-185.71,-189.36,-186.94,41.31
2218,2.72,-202.67,-185.41,-188.83,-186.69,41.31
2219,2.62,-188.85,-187.14,-188.03,-188.03,41.31
2220,3.23,-187.93,-186.93,-187.31,-187.25,41.31
2221,2.80,-188.30,-185.07,-186.51,-186.82,41.31
2222,2.86,-188.85,-185.62,-187.22,-186.50,41.31
2223,2.79,-188.71,-186.38,-187.39,-187.34,41.31
2224,2.37,-187.80,-186.21,-187.17,-187.20,41.31
2225,2.51,-189.77,-186.15,-187.88,-187.95,41.31
2226,2.53,-188.56,-186.03,-187.00,-186.94,41.31
2227,2.51,-202.69,-186.66,-189.53,-187.43,41.31
2228,2.80,-198.57,-185.56,-188.68,-187.63,41.31
2229,2.82,-188.01,-185.15,-186.75,-186.48,41.31
2230,2.52,-188.18,-185.85,-187.06,-187.31,41.31
2231,3.74,-204.74,-185.80,-192.18,-187.83,41.31
2232,2.74,-204.75,-185.81,-189.42,-186.86,41.31
2233,2.49,-188.31,-185.16,-187.37,-187.55,41.31
2234,2.62,-188.27,-186.17,-187.53,-187.50,41.31
2235,2.68,-200.84,-185.57,-188.83,-186.96,41.31
2236,2.88,-204.76,-186.34,-190.32,-188.25,41.31
2237,2.86,-188.76,-186.26,-187.45,-187.61,41.31
2238,3.00,-188.54,-186.30,-187.41,-187.04,41.31
2239,2.81,-188.80,-186.39,-187.84,-187.98,41.31
2240,2.69,-188.29,-186.65,-187.29,-187.32,41.31
2241,2.68,-188.85,-185.55,-187.56,-187.76,41.31
2242,2.75,-188.53,-186.04,-187.36,-187.29,41.31
2243,2.79,-190.41,-185.73,-187.52,-187.42,41.31
2244,2.67,-187.70,-186.05,-186.90,-187.04,41.31
2245,2.88,-187.55,-186.52,-187.14,-187.12,41.31
2246,3.02,-193.12,-186.26,-187.92,-187.32,41.31
2247,2.89,-187.37,-186.26,-186.92,-186.96,41.31
2248,2.83,-191.86,-186.77,-188.18,-188.04,41.31
2249,2.67,-188.67,-185.76,-187.30,-187.36,41.31
2250,2.39,-189.06,-186.13,-187.16,-187.08,41.31
2251,2.47,-200.86,-186.31,-189.60,-187.41,40.66
2252,2.48,-187.98,-185.87,-186.99,-186.77,40.66
2253,2.55,-187.66,-186.87,-187.25,-187.25,40.66
2254,2.89,-188.75,-185.53,-187.59,-188.03,40.66
2255,2.67,-188.05,-187.00,-187.44,-187.44,40.66
2256,3.03,-189.24,-186.44,-187.61,-187.57,40.66
2257,2.81,-204.72,-186.74,-190.05,-187.79,40.66
2258,2.93,-188.02,-186.75,-187.49,-187.42,40.66
2259,2.93,-189.85,-185.26,-187.34,-187.28,40.66
2260,2.84,-204.72,-186.12,-190.11,-188.04,40.66
2261,2.42,-199.54,-186.81,-190.53,-187.46,40.66
2262,2.58,-188.28,-185.86,-186.85,-186.28,40.66
2263,2.95,-187.80,-186.78,-187.25,-186.94,40.66
2264,2.78,-188.39,-186.05,-187.53,-187.68,40.66
2265,2.54,-202.56,-186.29,-189.89,-188.25,40.66
2266,2.60,-189.26,-186.06,-187.55,-187.63,40.66
2267,2.42,-189.90,-186.71,-187.80,-187.78,40.66
2268,4.33,-188.13,-186.12,-187.36,-187.52,40.66
2269,2.79,-188.59,-185.33,-187.44,-187.58,40.66
2270,2.99,-202.89,-186.28,-190.05,-187.54,40.66
2271,2.62,-188.45,-184.98,-187.47,-187.74,40.66
2272,2.99,-189.28,-186.00,-187.87,-188.24,40.66
2273,3.38,-189.18,-185.54,-186.91,-186.95,40.66
2274,3.26,-188.68,-186.25,-187.12,-186.98,40.66
2275,7.06,-189.80,-186.45,-187.63,-186.98,40.66
2276,2.83,-189.70,-185.54,-187.56,-187.96,40.66
2277,2.98,-188.70,-186.72,-187.40,-187.35,40.66
2278,2.51,-202.90,-186.83,-190.03,-187.62,40.66
2279,2.57,-204.73,-186.29,-191.31,-187.99,40.66
2280,3.13,-204.99,-186.53,-190.06,-187.34,40.66
2281,2.50,-202.79,-186.20,-193.34,-188.08,40.66
2282,2.66,-187.75,-185.52,-186.67,-186.51,40.66
2283,2.60,-203.70,-185.40,-188.92,-186.74,40.66
2284,2.60,-204.81,-186.47,-191.78,-188.05,40.66
2285,2.47,-188.61,-187.30,-187.93,-187.97,40.66
2286,2.50,-189.22,-185.86,-187.40,-187.18,40.66
2287,2.39,-204.86,-186.01,-189.43,-187.13,40.66
2288,2.96,-188.50,-185.63,-186.92,-186.71,40.66
2289,2.25,-187.54,-185.49,-186.64,-186.67,40.66
2290,2.55,-188.12,-185.23,-187.49,-188.08,40.66
2291,2.92,-202.85,-186.68,-189.67,-187.59,40.66
2292,2.75,-190.04,-187.73,-188.67,-188.53,40.66
2293,2.52,-189.20,-186.93,-188.17,-188.59,40.66
2294,2.30,-202.88,-187.29,-189.87,-187.75,40.66
2295,2.59,-204.81,-186.51,-192.26,-188.54,40.66
2296,2.34,-189.27,-185.24,-187.08,-187.25,40.66
2297,2.71,-188.23,-185.77,-187.37,-187.67,40.66
2298,2.40,-204.78,-185.03,-194.04,-187.33,40.66
2299,2.53,-204.70,-186.56,-190.20,-188.26,40.66
2300,2.57,-189.71,-186.89,-188.12,-187.72,40.66
2301,2.81,-189.60,-186.86,-188.21,-188.14,40.66
2302,2.70,-202.85,-185.89,-191.76,-186.91,40.66
2303,3.02,-202.73,-186.16,-191.56,-188.43,40.66
2304,2.96,-205.01,-186.99,-190.27,-187.82,40.66
2305,2.54,-204.70,-185.98,-190.48,-188.44,40.66
2306,2.43,-189.46,-186.17,-187.28,-186.97,40.66
2307,3.04,-188.90,-185.61,-187.46,-187.60,40.66
2308,2.40,-188.15,-185.98,-187.01,-187.14,40.66
2309,3.11,-189.10,-186.56,-187.75,-187.38,40.66
2310,2.73,-202.56,-185.95,-189.62,-188.04,40.00
2311,2.66,-188.98,-186.73,-188.10,-188.64,40.00
2312,2.57,-190.66,-186.79,-188.66,-188.61,40.00
2313,2.43,-189.44,-186.01,-187.69,-187.65,40.00
2314,2.96,-189.41,-186.68,-187.50,-187.36,40.00
2315,2.31,-197.31,-187.71,-190.23,-188.53,40.00
2316,2.34,-190.25,-187.07,-188.71,-188.45,40.00
2317,3.05,-202.68,-186.26,-190.19,-188.53,40.00
2318,3.22,-202.62,-185.63,-189.62,-187.83,40.00
2319,2.33,-189.00,-186.16,-187.90,-187.91,40.00
2320,3.06,-199.44,-186.83,-189.29,-187.46,40.00
2321,2.72,-188.49,-185.90,-187.08,-186.99,40.00
2322,3.14,-204.75,-186.94,-192.01,-187.29,40.00
2323,2.79,-189.58,-185.71,-187.98,-188.67,40.00
2324,2.62,-188.79,-185.79,-187.23,-187.28,40.00
2325,3.15,-188.96,-186.02,-187.91,-187.83,40.00
2326,2.91,-190.30,-186.15,-187.59,-187.12,40.00
2327,3.20,-199.00,-184.81,-188.49,-186.48,40.00
2328,3.22,-188.40,-186.37,-187.74,-187.99,40.00
2329,2.71,-204.77,-185.20,-189.91,-187.90,40.00
2330,2.48,-188.84,-186.06,-187.31,-187.07,40.00
2331,2.84,-204.77,-185.82,-189.74,-187.88,40.00
2332,2.43,-193.45,-186.72,-189.12,-188.38,40.00
2333,3.29,-190.37,-186.69,-187.85,-187.53,40.00
2334,3.12,-188.41,-186.54,-187.72,-187.68,40.00
2335,3.18,-189.27,-186.19,-187.89,-188.20,40.00
2336,2.31,-188.73,-185.97,-187.36,-187.42,40.00
2337,3.21,-189.37,-186.48,-187.83,-187.95,40.00
2338,2.68,-191.18,-186.82,-188.69,-188.46,40.00
2339,2.60,-190.35,-186.94,-187.99,-187.69,40.00
2340,3.16,-202.53,-186.19,-189.68,-187.51,40.00
2341,3.08,-188.67,-185.28,-187.24,-187.07,40.00
2342,2.46,-202.74,-185.85,-189.59,-187.20,40.00
2343,3.01,-188.33,-185.17,-186.88,-186.85,40.00
2344,3.11,-189.39,-186.13,-187.04,-186.75,40.00
2345,3.03,-205.07,-185.59,-190.10,-187.66,40.00
2346,3.03,-204.96,-186.11,-193.96,-188.71,40.00
2347,2.96,-204.79,-186.31,-192.14,-187.39,40.00
2348,2.70,-188.95,-185.63,-187.30,-187.26,40.00
2349,2.33,-188.83,-186.17,-187.50,-187.50,40.00
2350,3.30,-189.40,-186.90,-188.03,-188.01,40.00
2351,3.06,-202.66,-186.92,-190.22,-187.94,40.00
2352,3.11,-189.21,-186.09,-187.28,-187.21,40.00
2353,3.29,-190.81,-187.85,-189.05,-188.82,40.00
2354,3.66,-190.22,-186.51,-187.95,-187.66,40.00
2355,3.27,-189.83,-186.02,-187.62,-187.49,40.00
2356,2.61,-200.27,-186.76,-189.61,-187.89,40.00
2357,2.74,-188.97,-186.60,-187.61,-187.24,40.00
2358,3.05,-190.88,-186.40,-187.98,-187.53,40.00
2359,2.52,-189.96,-184.66,-187.17,-186.94,40.00
2360,2.58,-198.73,-185.75,-189.86,-189.27,40.00
2361,2.66,-189.21,-185.55,-187.83,-188.23,40.00
2362,2.34,-204.68,-187.52,-190.58,-188.31,40.00
2363,2.63,-202.83,-185.43,-190.26,-188.66,17.05
2364,1.16,-189.73,-186.11,-188.09,-188.10,17.05
2365,1.09,-189.61,-186.23,-187.90,-187.69,17.05
2366,1.23,-197.09,-186.59,-189.10,-188.02,17.05
2367,1.25,-189.92,-185.87,-187.72,-187.46,17.05
2368,1.31,-193.70,-185.88,-188.07,-187.01,17.05
2369,1.19,-204.77,-186.29,-190.18,-187.90,17.05
2370,1.20,-189.93,-187.04,-187.96,-187.72,17.05
2371,1.28,-190.52,-185.28,-187.72,-188.13,17.05
2372,1.92,-204.65,-187.31,-192.55,-188.81,17.05
2373,1.31,-204.78,-186.68,-190.44,-188.45,17.05
2374,1.16,-202.70,-186.08,-189.72,-188.22,17.05
2375,1.09,-204.65,-186.19,-189.88,-187.78,17.05
2376,1.07,-188.76,-186.32,-187.71,-187.71,17.05
2377,1.27,-190.18,-187.44,-188.37,-187.96,17.05
2378,1.12,-188.52,-186.59,-187.35,-187.24,17.05
2379,1.09,-204.78,-186.81,-190.43,-187.73,17.05
2380,1.38,-204.86,-186.07,-189.80,-187.74,17.05
2381,1.23,-187.73,-185.78,-186.70,-186.47,17.05
2382,1.95,-204.86,-187.24,-192.59,-188.11,17.05
2383,1.68,-202.64,-187.18,-191.49,-188.12,17.05
2384,1.10,-188.35,-186.34,-187.24,-187.02,17.05
2385,1.49,-199.69,-186.27,-189.12,-187.33,17.05
2386,1.09,-202.76,-186.41,-189.50,-187.37,17.05
2387,2.17,-202.82,-187.16,-190.13,-188.60,17.05
2388,1.26,-202.67,-185.33,-189.17,-187.04,17.05
2389,1.33,-204.77,-186.75,-192.02,-188.07,17.05
2390,1.48,-197.44,-185.87,-188.83,-187.71,17.05
2391,2.00,-204.75,-187.20,-192.10,-188.36,17.05
2392,1.96,-204.99,-186.10,-191.81,-187.39,17.05
2393,1.38,-188.43,-184.98,-187.42,-187.79,17.05
2394,1.24,-188.95,-186.84,-187.72,-187.49,17.05
2395,1.34,-204.84,-185.87,-189.84,-188.23,17.05
2396,1.07,-187.88,-185.87,-187.01,-187.24,17.05
2397,1.24,-187.77,-185.62,-187.04,-187.18,17.05
2398,1.32,-205.10,-187.04,-190.54,-187.76,17.05
2399,1.17,-204.72,-187.48,-191.87,-188.31,17.05
2400,1.28,-202.72,-186.91,-190.20,-187.94,17.05
2401,1.54,-202.76,-185.31,-189.23,-188.18,17.05
2402,1.32,-202.83,-186.33,-191.76,-188.13,17.05
2403,1.44,-204.68,-186.81,-191.19,-188.19,17.05
2404,1.31,-204.79,-187.21,-190.33,-188.10,17.05
2405,1.42,-202.56,-186.46,-191.11,-187.75,17.05
2406,1.11,-188.44,-185.95,-187.04,-186.76,17.05
2407,1.39,-202.82,-187.36,-192.22,-188.11,17.05
2408,1.24,-188.90,-185.60,-186.99,-186.45,17.05
2409,1.28,-204.69,-186.32,-191.89,-188.22,17.05
2410,1.44,-202.49,-185.94,-189.98,-188.32,17.05
2411,1.08,-191.28,-185.63,-187.33,-186.92,17.05
2412,2.98,-204.61,-186.03,-192.01,-187.39,17.05
2413,1.82,-204.65,-186.99,-192.73,-188.50,17.05
2414,1.19,-200.15,-186.08,-189.20,-187.36,17.05
2415,1.31,-197.00,-184.95,-188.80,-187.73,17.05
2416,1.42,-189.60,-186.08,-187.48,-187.69,17.05
2417,1.20,-188.90,-186.08,-187.53,-187.66,17.05
2418,1.19,-189.15,-186.19,-187.26,-187.44,17.05
2419,1.09,-189.92,-186.71,-188.11,-187.99,17.05
2420,2.45,-202.79,-185.92,-190.01,-188.22,17.05
2421,1.71,-204.77,-186.63,-192.53,-188.82,17.05
2422,1.43,-202.69,-186.09,-192.89,-187.71,17.05
2423,1.06,-204.70,-187.06,-190.37,-187.85,17.05
2424,1.12,-202.78,-185.04,-189.54,-188.28,17.05
2425,1.35,-188.79,-185.66,-187.19,-186.87,17.05
2426,1.45,-204.85,-187.80,-192.36,-188.74,17.05
2427,1.92,-204.78,-186.48,-195.19,-193.60,17.05
2428,1.37,-189.02,-186.14,-187.92,-188.36,17.05
2429,1.97,-201.44,-186.01,-189.48,-187.94,17.05
2430,1.60,-190.44,-184.46,-187.08,-186.87,17.05
2431,1.58,-202.64,-185.99,-189.79,-188.43,17.05
2432,1.73,-204.80,-187.75,-191.06,-188.80,17.05
2433,2.30,-202.61,-187.12,-191.57,-188.72,17.05
2434,1.63,-191.16,-186.08,-189.13,-188.73,17.05
2435,1.65,-196.44,-187.42,-189.39,-188.34,17.05
2436,1.96,-189.69,-187.41,-188.44,-188.47,17.05
2437,1.79,-204.72,-186.30,-192.50,-188.86,17.05
2438,2.10,-204.87,-188.04,-194.70,-190.89,17.05
2439,1.46,-205.01,-186.63,-197.05,-202.95,17.05
2440,2.12,-197.59,-186.50,-190.38,-188.48,17.05
2441,2.87,-204.78,-187.75,-195.07,-189.05,17.05
2442,1.35,-202.61,-187.37,-190.13,-187.82,17.05
2443,1.27,-204.80,-187.98,-193.34,-189.60,17.05
2444,1.69,-199.35,-187.64,-190.50,-189.39,17.05
2445,2.98,-204.65,-186.99,-192.55,-189.59,17.05
2446,1.54,-204.72,-187.82,-194.36,-191.25,17.05
2447,1.16,-204.67,-186.37,-190.75,-188.53,17.05
2448,1.16,-198.34,-188.21,-191.72,-189.71,17.05
2449,1.12,-189.63,-187.37,-188.49,-188.68,17.05
2450,2.44,-200.10,-188.53,-190.70,-189.21,17.05
2451,1.26,-198.72,-187.58,-190.09,-188.55,17.05
2452,1.07,-188.96,-187.30,-188.26,-188.39,17.05
2453,2.38,-190.88,-187.55,-189.35,-188.99,17.05
2454,2.93,-204.78,-187.43,-190.92,-188.88,38.36
2455,2.22,-189.83,-187.71,-188.57,-188.54,38.36
2456,2.56,-189.21,-187.58,-188.51,-188.39,38.36
2457,3.22,-189.51,-187.96,-188.62,-188.60,38.36
2458,2.55,-204.76,-187.78,-190.99,-188.85,38.36
2459,2.34,-189.74,-187.61,-188.56,-188.47,38.36
2460,2.91,-189.05,-186.78,-188.07,-187.81,38.36
2461,2.52,-193.63,-187.29,-189.15,-188.38,38.36
2462,2.37,-199.84,-187.16,-189.71,-188.00,38.36
2463,2.65,-188.78,-187.26,-188.01,-187.99,37.05
2464,2.67,-196.73,-187.06,-189.23,-188.21,37.05
2465,2.16,-197.13,-187.37,-189.63,-188.14,37.05
2466,2.37,-189.51,-187.29,-188.28,-187.95,37.05
2467,2.58,-204.66,-187.96,-190.80,-188.42,37.05
2468,2.67,-189.79,-187.31,-188.70,-188.96,37.05
2469,2.38,-200.49,-186.82,-189.42,-187.52,37.05
2470,3.16,-198.77,-187.48,-189.77,-188.55,37.05
2471,2.95,-188.63,-187.08,-187.92,-188.21,37.05
2472,2.74,-188.23,-186.38,-187.65,-187.79,37.05
2473,3.18,-202.70,-187.17,-190.60,-189.40,37.05
2474,2.60,-188.87,-186.78,-187.65,-187.47,37.05
2475,2.76,-188.67,-186.73,-187.73,-187.60,37.05
2476,2.33,-189.61,-186.40,-188.49,-189.09,37.05
2477,2.49,-188.81,-188.18,-188.39,-188.38,37.05
2478,2.63,-190.02,-187.07,-187.88,-187.32,37.05
2479,2.60,-189.33,-186.85,-188.05,-187.95,37.05
2480,2.21,-204.78,-187.15,-191.08,-189.25,37.05
2481,3.05,-189.03,-186.75,-188.14,-188.41,37.05
2482,2.93,-189.36,-186.68,-187.94,-187.98,37.05
2483,3.18,-189.00,-187.22,-188.10,-188.38,37.05
2484,2.83,-189.20,-187.34,-188.31,-188.41,37.05
2485,2.81,-188.98,-186.61,-188.00,-188.36,37.05
2486,2.68,-202.79,-187.25,-190.26,-187.97,37.05
2487,2.18,-188.14,-186.78,-187.40,-187.19,37.05
2488,2.39,-189.68,-186.98,-187.97,-187.81,37.05
2489,2.98,-188.61,-186.51,-187.35,-187.52,37.05
2490,2.45,-188.60,-186.97,-187.67,-187.21,37.05
2491,3.05,-202.81,-186.21,-189.65,-187.78,37.05
2492,2.54,-189.89,-187.81,-188.46,-188.11,37.05
2493,2.28,-189.63,-186.78,-188.16,-187.97,37.05
2494,2.64,-189.40,-186.65,-188.18,-188.53,37.05
2495,2.41,-189.53,-187.30,-188.39,-188.60,37.05
2496,2.39,-188.96,-187.06,-187.94,-187.83,37.05
2497,2.75,-189.17,-186.79,-188.21,-188.65,37.05
2498,2.31,-189.11,-186.98,-188.14,-188.10,37.05
2499,2.23,-204.58,-187.09,-190.20,-187.65,37.05
2500,2.75,-190.83,-187.55,-188.54,-188.19,37.05
2501,2.99,-189.99,-187.06,-187.91,-187.71,37.05
2502,2.47,-189.40,-186.49,-188.30,-188.66,37.05
2503,2.83,-188.62,-186.80,-187.84,-187.95,36.72
2504,2.83,-190.04,-186.26,-188.11,-187.94,36.72
2505,2.40,-190.41,-186.70,-188.49,-188.72,36.72
2506,2.79,-204.73,-187.54,-190.64,-188.74,36.72
2507,2.74,-189.60,-186.85,-188.70,-188.79,36.72
2508,4.95,-204.79,-187.61,-192.71,-188.70,36.72
2509,3.13,-189.06,-187.47,-188.14,-187.94,36.72
2510,3.32,-190.77,-187.23,-188.63,-188.30,36.72
2511,3.23,-188.16,-187.17,-187.63,-187.52,36.72
2512,2.54,-188.60,-187.22,-187.94,-187.91,36.72
2513,3.23,-189.22,-186.44,-187.60,-187.43,36.72
2514,3.01,-202.60,-186.94,-191.61,-187.89,36.72
2515,2.58,-193.48,-187.52,-188.85,-187.96,36.72
2516,2.50,-201.29,-186.22,-190.78,-187.58,36.72
2517,2.48,-187.99,-185.72,-187.07,-187.27,36.72
2518,2.98,-203.01,-186.61,-189.45,-187.42,36.72
2519,2.35,-204.78,-187.02,-190.72,-188.23,36.72
2520,2.80,-188.52,-186.22,-187.19,-187.27,36.72
2521,2.30,-188.91,-186.41,-187.95,-187.96,36.72
2522,2.25,-204.76,-186.38,-192.44,-189.17,36.72
2523,2.37,-189.85,-185.76,-187.88,-187.92,36.72
2524,2.40,-190.46,-187.16,-188.23,-188.12,36.72
2525,2.34,-188.66,-186.03,-187.03,-186.93,37.05
2526,2.43,-189.08,-185.87,-187.53,-187.67,37.05
2527,2.32,-190.81,-186.95,-188.41,-188.19,37.05
2528,2.59,-199.73,-185.97,-191.62,-187.94,37.05
2529,2.32,-197.09,-186.59,-189.06,-187.38,37.05
2530,2.25,-187.71,-186.06,-187.04,-187.15,37.05
2531,2.64,-189.80,-186.40,-187.95,-188.18,37.05
2532,2.47,-188.58,-185.80,-187.22,-187.29,37.05
2533,3.79,-202.69,-186.26,-189.70,-187.83,37.05
2534,2.19,-188.79,-186.11,-187.63,-187.63,37.05
2535,3.03,-189.49,-187.24,-187.96,-187.81,37.05
2536,3.20,-188.52,-186.28,-187.51,-187.68,37.05
2537,2.96,-189.09,-186.21,-187.51,-187.31,37.05
2538,2.42,-202.73,-186.66,-189.65,-187.43,37.05
2539,2.67,-202.61,-185.85,-189.53,-187.99,37.05
2540,2.93,-188.86,-186.44,-187.62,-187.67,37.05
2541,2.85,-189.46,-184.93,-187.65,-187.96,37.05
2542,2.60,-189.31,-184.52,-187.38,-187.49,37.05
2543,2.88,-200.37,-186.55,-189.67,-188.51,37.05
2544,3.01,-188.98,-186.07,-187.60,-187.59,37.05
2545,2.90,-189.73,-185.39,-187.44,-187.46,37.05
2546,2.45,-199.59,-185.96,-188.97,-187.28,37.05
2547,2.29,-204.77,-186.72,-190.65,-188.54,37.05
2548,3.26,-202.37,-185.43,-189.28,-187.50,37.05
2549,2.99,-190.73,-185.67,-188.21,-188.14,37.05
2550,2.32,-189.30,-185.50,-187.37,-187.49,37.05
2551,2.87,-204.69,-187.40,-192.33,-187.89,37.05
2552,2.84,-190.06,-186.09,-188.04,-188.41,37.05
2553,2.87,-205.15,-187.49,-190.67,-188.49,37.05
2554,3.22,-190.04,-185.73,-188.20,-188.44,37.05
2555,3.09,-202.59,-186.84,-190.22,-188.04,37.05
2556,2.26,-190.17,-187.77,-188.49,-188.24,37.05
2557,2.92,-202.90,-187.65,-190.50,-188.89,37.05
2558,2.49,-204.64,-186.83,-194.69,-189.55,37.05
2559,2.71,-198.60,-185.44,-189.13,-187.86,37.05
2560,2.98,-202.63,-186.51,-189.37,-187.09,37.05
2561,2.81,-202.68,-187.15,-189.91,-187.69,37.05
2562,2.61,-189.15,-186.42,-187.82,-187.68,37.05
2563,3.35,-203.00,-186.89,-190.15,-188.11,37.05
2564,3.03,-189.36,-186.74,-188.08,-187.87,37.05
2565,2.81,-198.53,-187.57,-189.79,-188.46,37.05
2566,2.12,-188.56,-187.03,-187.61,-187.56,37.05
2567,3.11,-189.15,-187.24,-188.16,-188.10,37.05
2568,3.13,-190.05,-186.04,-187.63,-187.79,37.05
2569,3.11,-202.71,-187.26,-190.98,-189.65,37.05
2570,2.41,-202.76,-186.07,-190.66,-189.33,37.05
2571,2.94,-189.11,-187.42,-188.39,-188.35,37.05
2572,2.32,-190.02,-186.88,-188.19,-187.74,37.05
2573,2.94,-201.78,-185.87,-190.35,-189.20,37.05
2574,2.14,-189.42,-186.95,-188.37,-188.45,37.05
2575,3.07,-202.61,-186.80,-190.28,-188.73,37.05
2576,2.84,-190.55,-186.12,-188.46,-188.70,37.05
2577,2.75,-195.59,-186.03,-189.22,-188.76,37.05
2578,2.33,-204.68,-186.97,-190.86,-188.78,37.05
2579,2.40,-195.41,-186.87,-189.61,-189.24,37.05
2580,2.28,-204.85,-187.97,-194.34,-189.62,37.05
2581,2.24,-195.68,-187.46,-189.39,-188.81,37.05
2582,2.28,-189.88,-187.49,-188.78,-188.97,37.05
2583,2.31,-191.02,-187.50,-188.82,-188.28,37.05
2584,2.34,-204.81,-187.95,-192.15,-189.42,37.05
2585,2.71,-197.36,-187.85,-189.86,-188.44,37.05
2586,2.84,-197.08,-187.52,-189.94,-188.59,37.05
2587,2.54,-190.21,-187.87,-189.14,-189.11,37.05
2588,2.30,-190.08,-186.67,-188.61,-188.40,37.05
2589,2.55,-202.76,-187.29,-190.65,-188.64,37.05
2590,3.29,-189.84,-187.71,-188.81,-189.22,37.05
2591,2.69,-188.95,-187.23,-188.46,-188.64,37.05
2592,3.15,-204.70,-187.93,-190.94,-188.94,37.05
2593,3.68,-195.27,-187.22,-190.37,-188.58,37.05
2594,3.21,-204.69,-188.19,-191.48,-189.23,37.05
2595,2.49,-191.03,-188.25,-189.18,-189.07,37.05
2596,2.72,-197.46,-187.10,-191.06,-189.24,37.05
2597,3.10,-190.44,-186.85,-188.99,-189.62,37.05
2598,2.44,-202.79,-188.45,-190.91,-188.78,37.05
2599,2.48,-189.17,-186.45,-187.61,-187.31,37.05
2600,2.41,-205.00,-188.00,-191.26,-189.14,37.05
2601,2.54,-204.74,-186.86,-190.20,-187.76,37.05
2602,2.78,-191.19,-187.83,-189.04,-188.47,37.05
2603,2.64,-189.72,-187.16,-188.78,-188.91,37.05
2604,2.46,-204.65,-186.09,-190.21,-188.55,37.05
2605,2.98,-189.47,-187.19,-188.33,-188.07,37.05
2606,2.42,-190.44,-187.91,-189.15,-189.21,37.05
2607,2.99,-195.80,-186.36,-189.66,-189.37,37.05
2608,3.05,-195.63,-187.28,-189.94,-189.50,37.05
2609,2.61,-190.04,-186.74,-188.81,-189.36,38.69
2610,2.89,-195.70,-187.98,-189.85,-188.85,38.69
2611,2.95,-189.48,-186.57,-188.67,-189.04,38.69
2612,2.80,-189.53,-187.92,-188.81,-188.95,38.69
2613,2.84,-192.09,-186.72,-188.80,-188.87,38.69
2614,2.52,-189.64,-185.19,-188.19,-188.49,38.69
2615,2.57,-189.84,-186.88,-188.54,-188.95,38.69
2616,2.95,-204.73,-187.74,-192.51,-191.09,38.69
2617,3.16,-204.77,-186.99,-191.00,-189.12,38.69
2618,2.59,-197.46,-186.10,-190.04,-188.96,38.69
2619,2.49,-189.14,-186.20,-188.18,-188.37,38.69
2620,2.95,-189.33,-186.38,-188.14,-187.79,38.69
2621,2.58,-192.17,-187.71,-189.01,-188.49,38.69
2622,2.26,-190.28,-188.14,-189.20,-188.96,38.69
2623,2.36,-190.24,-186.09,-188.64,-189.17,38.69
2624,2.60,-190.40,-186.28,-188.78,-189.00,38.69
2625,2.97,-189.73,-187.03,-188.57,-189.02,38.69
2626,3.25,-190.18,-186.83,-189.11,-189.50,38.69
2627,2.67,-204.85,-186.91,-190.56,-188.38,38.69
2628,2.92,-205.01,-188.40,-191.68,-189.75,38.69
2629,2.83,-204.70,-187.10,-190.54,-188.68,38.69
2630,3.08,-201.05,-187.09,-189.94,-188.42,38.69
2631,2.88,-199.99,-188.12,-191.66,-189.76,38.69
2632,2.75,-188.69,-186.58,-187.92,-187.95,38.69
2633,3.15,-204.75,-187.51,-191.11,-188.87,38.69
2634,2.40,-195.44,-186.82,-189.69,-189.20,40.00
2635,2.74,-189.63,-187.28,-188.53,-188.70,40.00
2636,2.63,-190.19,-188.16,-188.76,-188.37,40.00
2637,2.97,-190.13,-186.95,-188.50,-188.34,40.00
2638,2.45,-202.50,-186.60,-189.80,-187.68,40.00
2639,2.32,-204.77,-186.99,-192.06,-189.06,40.00
2640,2.98,-189.83,-187.32,-188.47,-188.75,40.00
2641,2.70,-189.72,-187.24,-188.70,-189.00,40.00
