epoch,seconds,min,max,mean,median,percentNodesUsed
3122,2.25,-134.95,-111.81,-116.58,-113.95,47.54
3123,2.96,-204.87,-112.01,-127.25,-114.53,47.54
3124,2.64,-202.54,-113.38,-127.23,-114.05,47.54
3125,2.30,-202.71,-112.34,-150.37,-123.91,47.54
3126,2.86,-205.06,-112.75,-134.09,-113.73,47.54
3127,2.90,-205.12,-111.96,-125.95,-112.57,47.54
3128,3.42,-204.93,-111.88,-126.11,-113.35,47.54
3129,2.84,-178.91,-113.56,-125.75,-115.12,47.54
3130,2.04,-115.24,-111.96,-113.54,-113.55,47.54
3131,3.07,-205.00,-112.30,-147.65,-115.67,47.54
3132,3.33,-202.72,-112.16,-128.98,-114.19,47.54
3133,2.56,-202.64,-112.97,-138.32,-114.46,47.54
3134,2.49,-199.83,-112.83,-126.14,-113.84,47.54
3135,2.76,-171.13,-112.83,-122.45,-114.94,47.54
3136,3.32,-203.98,-112.77,-126.98,-114.40,47.54
3137,2.57,-204.69,-112.78,-151.38,-115.07,47.54
3138,2.28,-118.32,-112.36,-114.53,-114.70,47.54
3139,2.67,-202.82,-112.80,-133.07,-113.82,47.54
3140,2.74,-198.46,-112.93,-130.26,-113.21,47.54
3141,2.93,-202.60,-112.91,-126.31,-113.82,47.54
3142,2.62,-117.65,-112.79,-114.21,-113.38,47.54
3143,3.05,-204.12,-112.74,-138.91,-114.08,47.54
3144,3.25,-202.85,-112.75,-138.66,-112.86,47.54
3145,2.89,-205.05,-112.79,-126.68,-113.69,47.54
3146,2.54,-202.61,-113.14,-136.50,-114.52,47.54
3147,3.12,-203.03,-112.89,-126.16,-113.49,47.54
3148,2.66,-203.99,-112.91,-126.74,-114.24,47.54
3149,2.78,-202.85,-112.78,-126.24,-113.44,47.54
3150,2.84,-202.47,-112.77,-126.41,-113.04,47.54
3151,2.80,-156.86,-113.10,-121.32,-113.82,47.54
3152,2.86,-139.99,-112.79,-117.22,-113.43,47.54
3153,2.92,-203.92,-112.94,-141.52,-115.91,47.54
3154,3.14,-202.76,-112.81,-136.79,-114.67,47.54
3155,2.47,-202.66,-112.95,-126.50,-113.89,47.54
3156,2.97,-202.94,-113.47,-142.98,-114.03,47.54
3157,2.07,-135.79,-112.75,-117.80,-113.86,47.54
3158,2.89,-204.95,-112.83,-139.22,-113.15,47.54
3159,2.37,-202.81,-113.05,-145.73,-113.43,47.54
3160,3.27,-202.64,-112.84,-126.48,-113.88,47.54
3161,2.26,-204.92,-112.84,-135.96,-113.74,47.54
3162,1.66,-115.44,-112.82,-113.89,-113.68,47.54
3163,2.72,-165.63,-112.80,-120.84,-113.82,47.54
3164,2.57,-119.87,-112.76,-114.08,-113.00,47.54
3165,3.12,-202.75,-112.75,-128.55,-114.24,47.54
3166,2.50,-115.45,-112.79,-113.46,-112.96,47.54
3167,2.76,-185.13,-112.85,-124.01,-114.05,47.54
3168,2.31,-202.63,-113.59,-139.83,-114.73,47.54
3169,2.68,-204.80,-113.68,-139.53,-121.44,47.54
3170,3.12,-198.26,-112.73,-133.89,-114.24,47.54
3171,2.23,-204.27,-113.62,-133.79,-117.92,47.54
3172,2.28,-113.88,-112.68,-113.00,-112.92,45.90
3173,2.32,-204.33,-112.86,-133.78,-113.75,45.90
3174,1.72,-136.15,-112.79,-117.14,-113.78,45.90
3175,3.20,-202.83,-112.84,-147.21,-114.25,45.90
3176,2.31,-205.11,-112.83,-139.42,-113.78,45.90
3177,2.37,-204.27,-112.81,-127.84,-113.75,45.90
3178,3.01,-204.36,-112.87,-139.34,-114.77,45.90
3179,2.82,-204.21,-112.92,-141.26,-113.93,45.90
3180,2.45,-200.17,-112.75,-125.97,-113.29,45.90
3181,3.04,-204.94,-113.04,-130.53,-114.83,45.90
3182,2.11,-114.43,-112.85,-113.44,-113.35,45.90
3183,2.86,-203.75,-112.91,-152.20,-114.92,45.90
3184,2.85,-202.66,-112.87,-126.60,-114.35,45.90
3185,3.15,-204.07,-112.77,-151.02,-112.94,45.90
3186,2.57,-205.03,-112.33,-152.46,-114.60,45.90
3187,2.51,-202.71,-112.75,-126.85,-114.49,45.90
3188,2.26,-182.63,-111.95,-123.32,-113.77,45.90
3189,2.92,-204.41,-112.81,-126.16,-113.03,45.90
3190,2.44,-204.00,-112.84,-129.26,-113.26,45.90
3191,3.06,-202.61,-112.84,-151.54,-125.20,45.90
3192,2.19,-114.05,-112.70,-113.46,-113.58,45.90
3193,3.26,-204.94,-111.98,-163.75,-198.03,45.90
3194,3.17,-204.70,-112.33,-126.33,-113.51,45.90
3195,2.36,-202.73,-112.83,-140.16,-116.51,45.90
3196,1.89,-115.62,-113.36,-114.47,-114.78,45.90
3197,2.39,-205.05,-111.91,-126.58,-114.24,45.90
3198,3.01,-204.89,-112.36,-127.91,-113.92,45.90
3199,2.61,-197.65,-113.38,-134.24,-114.69,45.90
3200,2.36,-204.95,-112.22,-130.56,-113.47,45.90
3201,2.94,-204.99,-111.96,-126.33,-113.24,45.90
3202,2.54,-205.29,-112.68,-153.26,-117.99,45.90
3203,3.19,-205.25,-112.90,-129.61,-114.50,45.90
3204,2.65,-115.79,-112.12,-113.98,-113.30,45.90
3205,2.05,-140.39,-112.91,-117.64,-114.49,45.90
3206,2.34,-114.17,-112.87,-113.46,-113.36,45.90
3207,2.86,-117.37,-112.87,-114.10,-113.52,45.90
3208,2.87,-202.70,-112.03,-138.49,-113.38,45.90
3209,2.64,-167.13,-112.82,-124.92,-114.17,45.90
3210,2.89,-202.59,-112.86,-126.59,-113.91,45.90
3211,2.39,-114.57,-112.75,-113.34,-112.90,45.90
3212,2.85,-114.34,-112.50,-113.28,-113.09,45.90
3213,2.05,-196.43,-111.97,-124.98,-113.03,45.90
3214,2.29,-114.04,-112.81,-113.04,-112.83,45.90
3215,3.02,-205.01,-113.32,-165.52,-202.56,45.90
3216,2.15,-202.58,-112.70,-127.98,-113.85,45.90
3217,3.00,-205.44,-112.79,-134.51,-113.94,45.90
3218,2.82,-204.98,-113.53,-152.48,-115.21,45.90
3219,2.64,-181.13,-112.09,-122.41,-112.74,45.90
3220,3.13,-205.02,-112.77,-152.33,-114.18,45.90
3221,3.08,-205.17,-111.94,-139.05,-113.71,45.90
3222,2.27,-202.55,-112.91,-126.43,-113.76,45.90
3223,2.07,-205.01,-112.00,-138.57,-112.71,45.90
3224,2.91,-202.70,-113.45,-133.95,-114.44,45.90
3225,2.03,-202.74,-112.76,-125.96,-112.88,45.90
3226,3.07,-204.74,-111.98,-126.96,-114.82,45.90
3227,2.82,-204.86,-111.97,-145.56,-115.18,45.90
3228,2.50,-116.66,-111.91,-113.39,-112.88,45.90
3229,2.79,-197.67,-111.98,-133.44,-113.90,45.90
3230,2.56,-114.27,-113.34,-113.84,-113.80,45.90
3231,2.85,-205.10,-111.96,-139.16,-113.61,45.90
3232,2.13,-202.78,-113.32,-126.97,-113.75,45.90
3233,2.61,-202.78,-111.96,-146.39,-114.71,45.90
3234,1.98,-159.78,-112.33,-120.10,-113.67,45.90
3235,2.76,-204.98,-112.92,-126.66,-113.57,45.90
3236,2.07,-114.26,-112.14,-113.31,-113.63,45.90
3237,2.29,-116.42,-112.83,-113.93,-113.53,45.90
3238,2.56,-202.73,-112.89,-149.52,-121.75,45.90
3239,2.03,-182.17,-112.33,-131.13,-114.00,45.90
3240,2.54,-114.69,-111.96,-113.62,-113.89,45.90
3241,2.08,-168.63,-112.85,-122.39,-113.75,45.90
3242,3.10,-205.11,-112.39,-126.56,-113.33,45.90
3243,2.42,-204.97,-112.85,-139.16,-112.99,45.90
3244,2.85,-202.48,-111.84,-125.69,-112.60,45.90
3245,3.04,-201.81,-112.96,-137.55,-114.75,45.90
3246,2.03,-166.63,-111.73,-122.30,-113.38,45.90
3247,2.65,-205.27,-112.86,-155.66,-137.79,45.90
3248,2.96,-204.21,-112.87,-139.25,-113.34,45.90
3249,2.27,-205.03,-111.93,-126.09,-113.29,45.90
3250,2.72,-176.13,-111.98,-122.32,-113.84,45.90
3251,1.93,-116.46,-111.99,-114.06,-112.89,45.90
3252,2.61,-205.04,-112.81,-139.35,-112.91,45.90
3253,1.91,-114.04,-112.25,-113.17,-113.19,45.90
3254,2.35,-118.92,-113.59,-115.14,-114.59,45.90
3255,2.69,-202.77,-112.32,-139.11,-114.49,45.90
3256,2.97,-205.09,-112.72,-139.88,-114.60,45.90
3257,2.71,-202.78,-112.56,-126.32,-113.94,45.90
3258,2.53,-180.13,-113.29,-127.86,-114.39,45.90
3259,3.10,-202.50,-111.90,-126.38,-113.94,45.90
3260,3.10,-202.54,-113.18,-126.64,-114.24,45.90
3261,2.07,-202.84,-113.22,-127.36,-115.31,45.90
3262,1.73,-116.11,-112.54,-114.14,-113.69,45.57
3263,2.19,-117.12,-112.03,-113.29,-112.57,45.57
3264,2.12,-118.79,-111.82,-114.53,-114.35,45.57
3265,2.43,-202.64,-112.11,-126.68,-114.28,45.57
3266,2.93,-202.77,-112.03,-132.00,-113.89,45.57
3267,2.55,-202.84,-114.21,-160.54,-171.73,45.57
3268,2.92,-202.66,-113.11,-139.77,-115.96,45.57
3269,2.23,-205.16,-112.62,-133.91,-115.36,45.57
3270,1.93,-116.80,-114.35,-115.26,-114.94,45.57
3271,3.06,-205.02,-114.00,-140.17,-114.78,45.57
3272,2.12,-197.53,-112.29,-132.42,-114.17,45.57
3273,2.01,-115.04,-113.25,-114.16,-113.82,45.57
3274,2.31,-152.18,-112.57,-119.10,-113.42,45.57
3275,2.26,-205.01,-111.98,-139.30,-115.44,45.57
3276,2.70,-204.71,-112.73,-127.46,-114.85,45.57
3277,2.07,-201.09,-112.01,-137.93,-114.60,45.57
3278,2.67,-186.75,-113.14,-125.12,-114.59,45.57
3279,2.20,-180.88,-112.31,-123.52,-113.58,45.57
3280,2.45,-204.99,-113.10,-127.13,-114.27,45.57
3281,2.47,-202.56,-112.70,-138.93,-115.63,45.57
3282,2.90,-205.06,-113.47,-127.80,-115.29,45.57
3283,2.68,-202.57,-112.37,-126.93,-114.46,45.57
3284,2.41,-197.51,-112.59,-126.32,-114.55,45.57
3285,2.88,-202.87,-112.13,-146.30,-143.74,45.57
3286,2.48,-123.30,-113.53,-115.93,-114.45,45.25
3287,2.60,-204.83,-113.05,-139.68,-114.93,45.25
3288,2.62,-140.25,-112.92,-117.87,-114.34,45.25
3289,2.46,-204.30,-113.22,-131.09,-115.05,45.25
3290,1.81,-140.88,-111.76,-117.53,-113.88,45.25
3291,2.68,-202.52,-112.37,-134.11,-114.75,45.25
3292,2.34,-204.27,-112.23,-139.12,-114.01,45.25
3293,2.35,-114.64,-111.78,-113.17,-113.38,45.25
3294,2.07,-115.32,-112.24,-113.70,-113.61,45.25
3295,2.21,-170.13,-112.16,-127.09,-115.33,45.25
3296,2.51,-204.22,-113.24,-129.26,-114.32,45.25
3297,2.16,-204.91,-112.99,-140.46,-114.96,45.25
3298,2.34,-126.26,-112.30,-116.56,-114.18,45.25
3299,2.58,-202.87,-112.42,-127.11,-113.47,45.25
3300,3.01,-197.78,-113.08,-126.65,-115.21,48.20
3301,2.71,-202.87,-112.66,-135.11,-115.45,48.20
3302,2.85,-205.11,-113.47,-127.36,-114.21,48.20
3303,2.93,-204.99,-112.36,-141.74,-114.95,48.20
3304,2.37,-116.21,-111.94,-114.00,-114.21,48.20
3305,2.66,-205.06,-113.34,-127.04,-114.39,48.20
3306,2.97,-202.62,-112.29,-126.40,-113.76,48.20
3307,2.58,-205.31,-113.32,-128.18,-115.50,48.20
3308,2.97,-205.09,-112.67,-126.63,-113.18,48.20
3309,2.50,-197.62,-113.81,-126.44,-114.93,48.20
3310,2.84,-204.38,-113.70,-127.30,-114.70,48.20
3311,1.93,-118.01,-112.26,-113.74,-112.77,48.20
3312,1.57,-117.39,-112.90,-114.09,-113.61,48.20
3313,2.46,-205.29,-112.40,-138.44,-113.78,48.20
3314,2.42,-115.00,-113.03,-114.06,-113.96,48.20
3315,2.03,-119.71,-111.78,-114.44,-113.33,48.20
3316,3.01,-202.72,-113.01,-127.31,-114.09,47.87
3317,2.31,-114.47,-112.75,-113.57,-113.68,47.87
3318,2.58,-200.47,-112.88,-126.32,-113.85,47.87
3319,2.65,-199.48,-112.01,-126.06,-114.30,47.87
3320,1.74,-117.78,-112.38,-114.97,-114.95,47.87
3321,1.79,-115.26,-112.99,-114.08,-113.68,47.87
3322,2.05,-115.48,-112.10,-113.82,-113.83,47.87
3323,2.24,-198.27,-113.25,-127.18,-114.94,49.84
3324,3.00,-200.68,-112.62,-130.16,-114.88,49.84
3325,2.90,-202.68,-113.43,-128.55,-115.27,49.84
3326,2.49,-118.28,-113.53,-114.81,-114.26,49.84
3327,2.57,-202.59,-112.58,-139.32,-114.33,49.84
3328,2.04,-160.16,-112.69,-120.29,-113.75,49.84
3329,2.54,-202.42,-113.43,-128.93,-115.77,49.84
3330,2.91,-168.63,-113.01,-124.00,-113.76,49.84
3331,2.56,-202.70,-112.09,-127.09,-114.67,49.84
3332,2.34,-197.60,-112.43,-125.75,-113.99,49.84
3333,2.43,-205.01,-112.51,-152.36,-116.96,49.84
3334,2.05,-162.87,-111.55,-120.58,-113.70,49.84
3335,2.45,-150.63,-112.35,-119.64,-114.25,49.84
3336,2.89,-204.79,-112.16,-126.69,-114.21,49.84
3337,2.35,-133.09,-111.99,-117.98,-113.72,49.84
3338,1.87,-114.95,-112.45,-113.89,-114.08,49.84
3339,1.79,-116.88,-112.38,-114.36,-114.07,49.84
3340,2.86,-203.00,-112.30,-128.69,-113.89,49.84
3341,2.69,-205.21,-112.35,-141.19,-114.28,49.84
3342,2.23,-202.50,-112.58,-128.98,-114.23,49.84
3343,2.51,-202.80,-113.42,-128.08,-116.29,49.84
3344,2.14,-125.37,-114.29,-116.58,-115.43,49.84
3345,2.21,-116.79,-113.30,-115.17,-115.02,49.84
3346,3.15,-202.52,-113.67,-139.52,-116.43,49.84
3347,2.21,-116.58,-112.98,-115.00,-114.91,49.84
3348,2.30,-115.31,-113.08,-114.48,-114.69,49.84
3349,3.00,-203.06,-112.64,-141.26,-115.67,49.84
3350,3.00,-203.03,-113.83,-140.72,-116.19,48.52
3351,3.00,-204.87,-111.77,-129.07,-116.34,48.52
3352,2.67,-202.67,-113.09,-126.96,-114.51,48.52
3353,1.81,-115.87,-111.79,-113.82,-113.89,48.52
3354,2.68,-139.05,-112.37,-118.22,-115.21,48.52
3355,2.18,-115.54,-113.23,-114.37,-114.35,48.52
3356,2.40,-205.00,-113.91,-135.60,-115.85,48.52
3357,2.83,-164.63,-113.15,-122.62,-115.47,48.52
3358,2.83,-204.98,-114.41,-128.40,-116.11,48.52
3359,3.30,-202.94,-113.20,-142.54,-125.31,48.52
3360,3.09,-205.24,-112.69,-128.14,-115.24,48.52
3361,3.32,-204.96,-110.88,-164.72,-200.76,48.52
3362,3.22,-204.94,-113.16,-139.96,-114.35,48.52
3363,2.32,-199.97,-112.67,-126.78,-115.22,48.52
3364,2.50,-116.10,-113.71,-114.76,-114.70,48.52
3365,2.81,-145.07,-113.31,-118.88,-114.19,48.52
3366,2.29,-204.03,-112.47,-131.10,-114.63,48.52
3367,2.44,-116.28,-112.58,-114.49,-115.08,48.52
3368,2.98,-202.64,-112.75,-148.34,-114.12,48.52
3369,2.33,-202.66,-110.94,-131.13,-111.97,48.52
3370,2.91,-202.70,-110.90,-124.99,-111.83,48.52
3371,2.14,-123.55,-110.94,-113.56,-111.89,48.52
3372,2.66,-202.71,-112.56,-131.01,-113.58,48.52
3373,2.65,-166.63,-111.73,-126.83,-115.24,48.52
3374,2.36,-132.78,-110.97,-115.14,-111.79,48.52
3375,2.99,-204.34,-111.37,-127.79,-111.83,48.52
3376,3.13,-204.95,-111.08,-138.68,-113.66,48.52
3377,3.11,-203.69,-110.91,-142.66,-113.03,48.52
3378,2.33,-116.05,-111.80,-112.98,-112.24,48.52
3379,2.65,-135.23,-111.34,-115.29,-112.33,48.52
3380,2.15,-174.39,-110.80,-121.22,-112.83,48.52
3381,1.74,-113.53,-112.26,-112.88,-113.00,48.52
3382,2.24,-118.59,-111.41,-114.50,-114.28,48.52
3383,1.76,-114.83,-111.35,-112.75,-112.62,48.52
3384,1.90,-115.74,-111.89,-113.06,-112.79,48.52
3385,2.06,-143.05,-110.88,-116.88,-112.36,48.52
3386,3.33,-205.18,-110.94,-138.27,-112.13,48.52
3387,2.72,-204.93,-110.75,-126.28,-113.19,48.52
3388,2.20,-115.63,-110.89,-112.74,-112.48,48.52
3389,2.65,-114.65,-111.82,-113.04,-113.34,48.52
3390,2.60,-172.73,-112.03,-123.88,-113.20,48.52
3391,2.45,-164.13,-111.65,-126.82,-113.56,48.52
3392,2.86,-202.63,-111.86,-126.75,-112.80,48.52
3393,3.19,-205.09,-110.81,-142.47,-140.04,48.52
3394,2.76,-204.90,-111.45,-138.73,-113.28,48.52
3395,2.44,-205.11,-111.50,-150.73,-113.54,48.52
3396,2.39,-197.78,-111.82,-124.73,-112.68,48.52
3397,2.81,-204.04,-111.88,-126.26,-112.82,48.52
3398,2.87,-202.65,-110.82,-125.72,-113.09,48.52
3399,2.33,-202.76,-110.82,-124.53,-111.95,48.52
3400,1.90,-113.16,-110.79,-111.61,-111.06,48.52
3401,2.77,-132.48,-110.81,-114.13,-111.01,48.52
3402,1.61,-113.15,-110.78,-111.40,-111.14,48.52
3403,2.06,-112.71,-110.77,-111.41,-111.16,48.52
3404,1.99,-117.43,-110.80,-112.09,-110.97,48.52
3405,2.38,-204.55,-110.76,-137.91,-111.65,48.52
3406,2.55,-205.05,-110.78,-138.07,-111.58,48.52
3407,2.39,-202.75,-110.87,-124.06,-110.92,48.52
3408,2.50,-205.25,-110.79,-137.64,-111.43,48.52
3409,2.81,-202.55,-110.82,-144.34,-111.67,48.52
3410,2.40,-204.30,-110.82,-129.65,-110.95,48.52
3411,2.30,-205.10,-110.79,-124.96,-111.75,48.52
3412,3.01,-205.03,-110.85,-138.08,-111.83,48.52
3413,2.54,-205.12,-110.82,-134.54,-111.03,48.52
3414,2.57,-196.55,-110.80,-126.85,-111.26,48.52
3415,2.23,-115.85,-110.76,-112.10,-111.68,48.52
3416,2.22,-198.24,-110.90,-134.37,-112.02,48.52
3417,2.79,-202.62,-110.92,-124.38,-111.27,48.52
3418,2.25,-204.97,-110.76,-125.35,-110.90,48.52
3419,2.17,-204.93,-110.89,-124.81,-111.60,48.52
3420,1.84,-111.71,-110.74,-110.98,-110.86,48.52
3421,2.06,-169.13,-110.74,-119.67,-110.88,48.52
3422,2.19,-203.01,-110.78,-136.83,-111.50,48.52
3423,2.39,-204.30,-110.75,-125.11,-112.07,48.52
3424,2.22,-204.96,-110.82,-124.62,-110.92,48.52
3425,2.70,-205.14,-111.15,-125.48,-111.76,48.52
3426,1.88,-112.50,-110.76,-111.16,-110.90,48.52
3427,2.17,-163.13,-110.76,-118.87,-111.05,48.52
3428,1.78,-112.42,-110.75,-111.35,-110.97,48.52
3429,2.99,-202.66,-111.35,-126.16,-112.71,48.52
3430,5.06,-202.64,-110.80,-124.18,-111.03,48.52
3431,2.10,-125.46,-110.76,-114.43,-110.93,48.52
3432,2.76,-188.28,-110.78,-122.24,-111.61,48.52
3433,2.78,-183.63,-110.76,-132.20,-113.29,48.52
3434,2.40,-204.96,-110.80,-127.53,-111.64,48.52
3435,3.75,-202.54,-110.80,-124.05,-110.92,48.52
3436,2.20,-149.67,-110.74,-116.77,-111.38,48.52
3437,2.00,-112.68,-110.83,-111.53,-111.49,48.52
3438,2.97,-204.98,-110.75,-124.78,-111.29,48.52
3439,3.13,-204.73,-110.80,-150.95,-111.84,48.52
3440,2.79,-202.77,-110.82,-124.26,-111.18,48.52
3441,3.16,-205.27,-110.76,-130.37,-111.90,48.52
3442,2.65,-121.14,-110.78,-112.44,-110.97,48.52
3443,3.19,-204.37,-110.78,-124.53,-110.87,48.52
3444,3.49,-202.55,-110.88,-142.70,-115.16,48.52
3445,2.11,-111.94,-110.74,-111.08,-110.89,48.52
3446,2.28,-202.63,-110.74,-124.81,-111.77,48.52
3447,2.64,-111.96,-110.75,-111.06,-110.86,48.52
3448,3.24,-204.95,-111.09,-138.43,-112.91,48.52
3449,2.29,-113.84,-110.74,-111.24,-110.81,48.52
3450,2.40,-135.01,-110.74,-114.93,-110.92,48.52
3451,2.68,-202.80,-110.88,-138.54,-112.45,48.52
3452,2.93,-202.74,-110.78,-124.19,-110.98,48.52
3453,2.83,-204.99,-110.77,-124.43,-111.10,48.52
3454,2.19,-204.34,-110.81,-125.63,-112.87,48.52
3455,3.33,-204.88,-110.80,-129.22,-111.84,48.52
3456,2.28,-117.04,-110.71,-112.05,-111.51,48.52
3457,2.81,-202.85,-110.80,-124.55,-111.38,48.52
3458,2.23,-202.56,-110.69,-124.28,-110.86,48.52
3459,2.44,-197.10,-110.79,-130.96,-113.58,48.52
3460,2.71,-202.93,-110.85,-138.07,-112.76,48.52
3461,2.58,-179.63,-110.69,-120.92,-111.05,48.52
3462,1.79,-112.72,-110.64,-111.15,-110.77,48.52
3463,2.46,-111.46,-110.72,-111.09,-111.13,48.52
3464,2.55,-112.35,-110.72,-111.44,-111.73,48.52
3465,2.24,-205.04,-110.67,-124.36,-110.83,48.52
3466,2.01,-111.68,-110.71,-111.01,-110.81,48.52
3467,2.53,-202.82,-110.70,-159.47,-181.13,48.52
3468,2.52,-202.91,-110.75,-124.20,-110.92,48.52
3469,2.34,-202.68,-110.76,-124.20,-110.86,48.52
3470,2.58,-112.89,-110.72,-111.72,-112.02,48.52
3471,2.20,-112.32,-110.83,-111.07,-110.85,48.52
3472,3.07,-205.20,-110.75,-138.17,-110.86,48.52
3473,2.42,-204.80,-110.84,-164.09,-202.60,48.52
3474,2.49,-205.26,-110.77,-150.63,-113.96,48.52
3475,2.09,-193.81,-110.84,-130.53,-111.09,48.52
3476,2.38,-111.67,-109.99,-110.84,-110.81,48.52
3477,2.78,-204.64,-110.68,-124.63,-110.86,48.52
3478,2.81,-197.69,-111.54,-125.99,-112.99,48.52
3479,2.40,-203.33,-110.68,-137.42,-111.31,48.52
3480,1.73,-111.08,-110.71,-110.88,-110.87,48.52
3481,2.22,-202.43,-110.63,-136.55,-113.15,48.52
3482,2.91,-197.04,-110.75,-123.84,-112.05,48.52
3483,2.34,-195.42,-110.71,-122.96,-110.87,48.52
3484,2.40,-204.90,-110.84,-139.12,-112.62,48.52
3485,2.28,-112.66,-110.79,-111.36,-111.18,48.52
3486,2.64,-157.90,-110.26,-121.63,-111.81,48.52
3487,3.41,-204.99,-110.74,-169.69,-197.43,48.52
3488,2.48,-112.74,-109.97,-111.30,-111.89,48.52
3489,2.06,-115.48,-110.61,-112.63,-112.22,48.52
3490,3.03,-202.64,-109.96,-137.63,-112.82,48.52
3491,2.74,-135.21,-109.93,-114.57,-111.20,48.52
3492,2.83,-202.56,-109.94,-124.45,-112.06,48.52
3493,2.85,-205.06,-110.75,-151.67,-115.56,48.52
3494,2.47,-202.87,-109.96,-133.22,-111.43,48.52
3495,2.66,-114.56,-110.70,-112.35,-112.13,48.52
3496,2.67,-113.11,-110.12,-111.45,-111.10,48.52
3497,3.37,-202.52,-109.96,-128.27,-110.34,48.85
3498,3.01,-197.92,-109.98,-123.63,-110.79,48.85
3499,2.94,-205.03,-110.78,-138.39,-113.11,48.85
3500,1.74,-120.40,-110.01,-112.25,-110.79,48.85
3501,2.59,-116.56,-109.92,-111.97,-110.33,48.85
3502,1.75,-121.84,-110.35,-113.05,-111.81,48.85
3503,2.52,-119.20,-109.93,-112.88,-112.76,48.85
3504,1.95,-204.39,-109.94,-126.46,-111.56,48.85
3505,2.87,-205.18,-110.76,-138.66,-112.66,48.85
3506,1.92,-113.54,-109.95,-111.61,-111.53,48.85
3507,3.31,-205.06,-110.35,-125.19,-111.60,48.85
3508,3.27,-180.63,-110.20,-121.25,-111.58,48.85
3509,3.01,-197.57,-109.98,-125.27,-112.29,48.85
3510,2.66,-204.94,-110.84,-138.25,-112.49,48.85
3511,4.21,-204.90,-110.54,-125.44,-112.17,48.85
3512,3.54,-205.07,-109.95,-137.62,-111.54,48.85
3513,2.99,-113.31,-110.75,-111.50,-110.88,48.85
3514,3.16,-204.91,-110.94,-150.97,-112.44,48.85
3515,3.25,-205.15,-109.97,-147.94,-114.12,48.85
3516,3.37,-203.01,-111.96,-146.04,-115.71,48.85
3517,2.46,-202.65,-110.78,-124.91,-112.00,48.85
3518,2.39,-202.71,-109.96,-123.94,-110.89,48.85
3519,3.30,-197.43,-110.79,-123.95,-111.95,48.85
3520,2.90,-202.74,-109.98,-124.58,-111.19,48.85
3521,2.41,-205.25,-111.61,-153.06,-124.23,48.85
3522,3.26,-205.31,-110.38,-125.18,-112.25,48.85
3523,3.33,-204.99,-110.71,-142.32,-113.36,48.85
3524,2.90,-202.56,-109.95,-131.64,-111.96,48.85
3525,2.84,-205.15,-110.36,-138.53,-112.45,48.85
3526,2.65,-112.24,-109.96,-110.77,-110.80,48.85
3527,2.37,-202.57,-110.43,-124.97,-111.85,48.85
3528,2.53,-113.21,-110.76,-111.84,-111.81,48.85
3529,1.93,-113.41,-109.98,-111.50,-111.32,48.85
3530,2.16,-203.94,-109.99,-124.63,-111.00,48.85
3531,1.91,-118.04,-109.90,-112.71,-112.58,48.85
3532,3.03,-204.61,-110.34,-151.24,-113.48,48.85
3533,2.41,-128.47,-109.94,-114.01,-112.08,48.85
3534,2.13,-126.15,-109.93,-112.71,-110.69,48.85
3535,2.61,-203.31,-111.14,-127.20,-113.85,48.85
3536,2.31,-112.08,-109.97,-111.09,-110.84,48.85
3537,1.99,-112.87,-110.46,-111.12,-110.82,48.85
3538,2.17,-113.10,-109.95,-111.47,-111.44,48.85
3539,1.74,-117.21,-110.57,-112.58,-111.75,48.85
3540,2.95,-199.27,-110.77,-124.48,-112.25,48.85
3541,2.38,-112.58,-109.96,-111.17,-110.81,48.85
3542,2.35,-205.19,-109.97,-124.14,-110.83,48.85
3543,2.19,-175.82,-110.72,-122.06,-112.48,48.85
3544,2.59,-197.55,-110.79,-123.71,-110.89,48.85
3545,2.33,-204.26,-110.34,-132.81,-112.88,48.85
3546,1.75,-115.37,-109.99,-111.66,-110.92,48.85
3547,1.84,-136.98,-109.93,-114.08,-110.00,48.85
3548,2.93,-204.89,-110.83,-146.54,-111.64,48.85
3549,3.14,-202.67,-110.37,-124.67,-111.58,48.85
3550,2.01,-113.89,-109.97,-111.99,-112.24,48.85
3551,2.24,-112.92,-109.94,-111.71,-112.09,48.85
3552,2.67,-139.32,-109.89,-114.67,-110.74,48.85
3553,2.47,-204.88,-109.97,-153.23,-128.49,48.85
3554,3.01,-197.65,-109.94,-130.29,-110.76,48.85
3555,2.90,-202.67,-109.97,-144.08,-113.07,48.85
3556,1.72,-112.66,-110.39,-111.21,-110.93,48.85
3557,2.49,-202.57,-110.39,-124.40,-111.10,48.85
3558,2.73,-204.15,-109.94,-123.69,-110.18,48.85
3559,3.05,-196.83,-109.90,-123.77,-112.02,48.85
3560,2.67,-112.67,-110.27,-111.17,-110.78,48.85
3561,2.17,-126.73,-109.98,-113.56,-110.79,48.85
3562,2.76,-202.57,-109.99,-123.89,-110.97,48.85
3563,2.33,-117.06,-109.94,-111.93,-111.18,48.85
3564,2.48,-111.98,-109.99,-110.85,-110.44,48.85
3565,2.47,-197.63,-109.95,-123.57,-111.66,48.85
3566,2.14,-111.91,-109.95,-110.85,-110.80,48.85
3567,2.65,-112.35,-110.37,-111.06,-111.06,48.85
3568,2.92,-202.83,-109.97,-130.75,-110.86,48.85
3569,2.10,-115.29,-110.37,-111.86,-110.84,48.85
3570,2.95,-178.21,-110.57,-120.52,-110.91,48.85
3571,2.58,-202.65,-109.91,-125.41,-113.45,48.85
