epoch,seconds,min,max,mean,median,percentNodesUsed
11643,1.29,-109.81,-108.99,-109.31,-109.30,42.30
11644,1.19,-109.79,-108.91,-109.37,-109.34,42.30
11645,1.90,-202.58,-108.96,-122.68,-109.47,42.30
11646,1.89,-204.61,-108.96,-122.87,-109.27,42.30
11647,1.28,-205.08,-109.62,-125.82,-109.86,42.30
11648,1.32,-110.17,-108.59,-109.49,-109.50,41.97
11649,1.79,-205.24,-108.62,-124.16,-109.76,41.97
11650,1.27,-110.37,-108.66,-109.51,-109.73,41.97
11651,1.23,-110.01,-108.82,-109.35,-109.18,41.97
11652,1.22,-109.99,-108.92,-109.42,-109.38,41.64
11653,1.72,-205.01,-109.13,-131.55,-109.84,41.64
11654,1.58,-188.50,-108.64,-120.46,-109.16,41.64
11655,1.32,-109.72,-109.09,-109.35,-109.28,41.64
11656,1.17,-109.73,-108.62,-109.02,-108.90,41.64
11657,2.10,-204.94,-108.95,-136.25,-109.47,41.64
11658,1.60,-109.78,-109.20,-109.53,-109.55,41.64
11659,1.67,-205.06,-109.48,-137.00,-109.86,41.64
11660,1.66,-204.85,-109.50,-142.09,-127.01,41.64
11661,1.13,-129.04,-108.81,-112.32,-109.78,41.64
11662,1.09,-110.07,-108.95,-109.40,-109.30,41.64
11663,1.24,-130.21,-108.94,-112.37,-109.25,41.64
11664,1.52,-204.82,-109.25,-123.19,-109.54,41.64
11665,1.70,-205.02,-109.16,-137.11,-109.81,41.64
11666,1.08,-109.95,-109.16,-109.45,-109.47,41.64
11667,1.21,-110.08,-108.56,-109.41,-109.35,41.64
11668,1.26,-121.89,-108.93,-111.72,-109.19,41.64
11669,1.66,-204.99,-108.59,-123.28,-109.60,41.64
11670,1.55,-204.89,-108.44,-136.39,-109.83,41.64
11671,1.08,-109.51,-108.59,-108.98,-108.98,41.64
11672,1.51,-202.55,-108.36,-124.72,-108.57,41.64
11673,1.53,-202.67,-108.40,-135.56,-108.75,41.64
11674,1.39,-109.39,-108.16,-108.82,-108.87,41.64
11675,1.36,-109.57,-108.35,-108.90,-108.82,41.64
11676,1.16,-109.85,-108.67,-109.23,-109.28,41.64
11677,1.46,-110.08,-108.15,-108.91,-108.82,41.64
11678,1.54,-140.69,-108.33,-113.37,-108.68,41.64
11679,1.85,-203.42,-108.52,-122.31,-108.78,41.64
11680,1.45,-109.57,-108.62,-109.03,-108.86,41.64
11681,1.68,-138.86,-108.65,-113.99,-109.96,41.64
11682,1.16,-129.57,-108.41,-111.68,-108.64,41.64
11683,1.54,-204.86,-108.43,-122.58,-108.97,41.64
11684,1.49,-202.57,-108.30,-122.21,-109.02,40.98
11685,1.44,-202.69,-108.62,-123.94,-109.18,40.98
11686,1.01,-110.17,-108.05,-108.88,-108.81,40.98
11687,1.92,-205.04,-108.75,-135.77,-109.24,40.98
11688,1.55,-110.06,-108.41,-109.09,-108.99,40.98
11689,1.04,-109.39,-108.38,-108.78,-108.63,40.98
11690,1.16,-135.50,-108.22,-113.68,-109.36,40.98
11691,1.45,-202.51,-108.63,-122.36,-108.80,44.26
11692,1.13,-110.40,-108.63,-109.25,-109.15,44.26
11693,1.32,-122.91,-108.49,-110.82,-108.75,44.26
11694,1.29,-109.69,-108.46,-108.94,-108.81,44.26
11695,2.24,-202.74,-108.32,-124.81,-109.35,44.26
11696,1.30,-109.52,-108.46,-108.88,-108.81,44.26
11697,1.85,-181.22,-108.29,-119.81,-109.12,44.26
11698,1.58,-171.63,-108.46,-117.86,-108.82,44.26
11699,1.26,-110.28,-108.18,-109.23,-109.48,44.26
11700,1.17,-115.90,-108.38,-109.74,-108.72,44.26
11701,1.70,-166.34,-108.75,-117.27,-109.30,44.26
11702,1.25,-122.83,-108.43,-111.03,-109.11,44.26
11703,1.88,-204.98,-108.30,-122.45,-108.67,44.26
11704,1.60,-202.40,-108.25,-123.79,-108.64,43.61
11705,1.53,-109.40,-108.49,-108.85,-108.79,43.61
11706,1.60,-205.35,-108.28,-135.95,-109.01,43.61
11707,1.38,-186.80,-108.48,-120.29,-109.24,43.61
11708,1.42,-205.06,-108.63,-122.56,-108.70,43.61
11709,1.56,-204.97,-108.11,-139.54,-109.31,43.61
11710,1.47,-110.76,-108.36,-109.14,-108.92,43.28
11711,1.54,-204.87,-108.37,-126.79,-109.57,43.61
11712,2.06,-205.13,-108.60,-136.36,-108.79,43.61
11713,1.87,-201.95,-108.54,-122.20,-108.78,43.61
11714,1.06,-109.39,-108.33,-108.65,-108.42,43.61
11715,1.82,-204.99,-108.21,-124.70,-108.74,43.61
11716,1.08,-109.68,-108.70,-109.05,-108.79,43.61
11717,1.36,-109.49,-108.04,-108.50,-108.41,43.61
11718,1.26,-110.06,-108.62,-109.00,-108.69,43.61
11719,1.11,-109.38,-108.21,-108.84,-108.68,43.61
11720,1.49,-189.46,-108.96,-122.96,-109.56,43.61
11721,1.06,-110.33,-108.42,-108.95,-108.64,43.61
11722,1.10,-110.17,-108.32,-109.20,-109.47,43.61
11723,1.42,-127.69,-108.39,-111.80,-108.61,43.61
11724,1.60,-204.95,-108.40,-136.04,-108.99,43.61
11725,1.09,-108.83,-108.17,-108.68,-108.76,43.61
11726,1.94,-202.52,-108.54,-122.50,-109.37,43.61
11727,1.15,-113.03,-108.39,-109.61,-109.36,43.61
11728,1.59,-109.82,-108.25,-109.08,-109.19,43.61
11729,1.11,-109.95,-108.36,-108.83,-108.69,43.61
11730,1.53,-202.53,-108.58,-122.23,-108.77,43.61
11731,1.41,-109.46,-108.39,-108.97,-108.89,43.61
11732,2.00,-202.69,-108.64,-136.05,-109.33,43.61
11733,1.42,-109.74,-108.62,-108.96,-108.69,43.61
11734,1.46,-109.22,-108.44,-108.67,-108.57,43.61
11735,1.75,-204.85,-108.64,-138.48,-109.61,43.93
11736,1.93,-205.14,-108.04,-136.07,-108.58,43.93
11737,1.69,-127.46,-107.98,-111.52,-109.31,43.93
11738,1.53,-205.03,-108.30,-124.25,-109.04,42.30
11739,1.93,-205.02,-108.24,-135.95,-108.98,42.30
11740,1.51,-109.97,-108.61,-109.14,-109.12,42.30
11741,1.47,-109.39,-108.51,-108.86,-108.68,42.30
11742,1.38,-110.28,-108.26,-108.95,-108.61,42.30
11743,1.47,-109.56,-108.67,-109.12,-109.05,42.30
11744,1.10,-109.25,-108.50,-108.85,-108.94,42.30
11745,1.08,-109.48,-108.42,-108.89,-108.81,42.30
11746,2.16,-204.89,-108.60,-138.06,-109.88,42.30
11747,1.34,-109.36,-108.24,-108.92,-109.19,42.30
11748,1.88,-205.03,-108.20,-136.65,-108.65,42.30
11749,1.83,-205.07,-108.51,-122.65,-109.13,42.30
11750,1.09,-109.37,-108.34,-108.93,-108.87,42.30
11751,1.48,-205.03,-108.91,-123.18,-109.45,42.30
11752,1.49,-202.75,-108.94,-122.64,-109.32,42.30
11753,1.88,-188.72,-108.32,-121.33,-108.84,42.30
11754,1.50,-202.77,-108.48,-122.09,-108.68,42.30
11755,1.48,-148.38,-108.47,-114.49,-108.80,42.30
11756,1.74,-109.98,-108.55,-109.18,-109.27,42.30
11757,1.70,-202.79,-108.21,-122.20,-108.53,42.30
11758,1.54,-204.83,-108.64,-124.81,-109.70,42.30
11759,1.05,-109.53,-107.95,-108.82,-108.63,42.30
11760,1.16,-109.27,-108.53,-108.77,-108.62,42.30
11761,1.18,-110.09,-108.38,-109.01,-108.90,42.30
11762,1.44,-139.27,-108.64,-119.11,-109.30,42.30
11763,1.37,-109.53,-108.53,-108.82,-108.73,42.30
11764,1.74,-202.49,-108.63,-122.39,-109.02,42.30
11765,1.52,-204.88,-108.65,-122.58,-109.00,42.30
11766,1.37,-109.81,-108.10,-108.97,-109.13,42.30
11767,1.06,-111.18,-108.22,-109.05,-108.75,42.30
11768,1.37,-109.03,-108.44,-108.72,-108.75,42.30
11769,1.59,-205.22,-108.39,-133.48,-109.28,42.30
11770,1.48,-205.05,-108.29,-135.99,-109.05,42.30
11771,1.73,-202.60,-108.29,-122.13,-108.75,42.30
11772,1.08,-110.76,-108.67,-109.32,-109.06,42.30
11773,1.62,-202.61,-108.37,-122.53,-109.16,42.30
11774,1.50,-204.66,-108.82,-122.85,-109.03,42.30
11775,1.40,-109.93,-108.33,-108.82,-108.67,42.30
11776,1.30,-123.56,-108.67,-113.14,-109.30,42.30
11777,1.69,-202.74,-108.65,-122.32,-108.82,42.30
11778,1.51,-205.02,-108.58,-122.69,-109.01,42.30
11779,1.24,-109.37,-108.33,-108.81,-108.73,42.30
11780,1.15,-116.14,-108.50,-110.03,-108.76,42.30
11781,1.53,-205.15,-108.23,-122.40,-108.65,42.30
11782,1.09,-110.22,-108.45,-108.95,-108.73,42.30
11783,1.11,-109.27,-108.31,-108.95,-109.04,42.30
11784,1.25,-109.75,-108.45,-109.08,-109.06,42.30
11785,1.10,-110.87,-108.56,-109.51,-109.28,42.30
11786,1.14,-112.25,-108.20,-109.22,-108.76,42.30
11787,1.09,-109.86,-108.31,-108.86,-108.62,42.30
11788,1.54,-202.66,-108.64,-124.12,-109.31,42.30
11789,1.53,-205.13,-108.62,-122.57,-108.71,41.97
11790,1.88,-204.98,-108.28,-122.55,-108.83,41.97
11791,1.52,-205.17,-108.37,-149.83,-109.72,41.97
11792,1.85,-109.26,-108.65,-108.91,-108.84,39.67
11793,1.15,-202.56,-108.40,-126.79,-109.32,39.34
11794,1.06,-121.16,-108.63,-110.67,-108.71,39.34
11795,0.97,-109.26,-108.23,-108.73,-108.66,39.34
11796,1.02,-109.54,-108.40,-108.91,-108.81,39.34
11797,1.30,-202.71,-108.51,-123.38,-109.23,39.34
11798,1.39,-202.72,-108.36,-122.36,-108.88,39.34
11799,1.35,-116.68,-108.13,-110.11,-109.33,39.34
11800,1.35,-202.89,-108.52,-122.44,-109.26,39.34
11801,1.00,-109.70,-108.18,-108.97,-109.14,39.34
11802,1.40,-110.56,-108.43,-108.87,-108.60,39.34
11803,1.63,-205.07,-108.62,-122.75,-109.26,39.34
11804,1.47,-202.52,-108.25,-124.61,-108.74,39.34
11805,1.47,-202.71,-108.51,-122.52,-108.74,39.34
11806,1.95,-202.56,-108.61,-122.60,-109.40,39.34
11807,1.46,-202.74,-108.68,-135.90,-109.21,39.34
11808,1.46,-204.92,-108.38,-122.78,-109.56,39.34
11809,1.39,-204.75,-108.22,-122.73,-109.03,39.34
11810,1.46,-205.12,-108.53,-137.94,-110.59,39.34
11811,1.59,-205.02,-108.57,-122.67,-108.94,39.34
11812,0.99,-109.23,-108.21,-108.63,-108.58,39.34
11813,1.62,-202.50,-108.20,-123.74,-108.88,39.34
11814,1.28,-109.29,-108.30,-108.78,-108.67,39.34
11815,1.57,-202.77,-108.34,-122.75,-109.10,39.34
11816,1.76,-204.99,-108.38,-122.80,-109.38,39.34
11817,1.41,-110.67,-108.19,-108.99,-108.66,39.34
11818,1.60,-176.96,-108.27,-118.47,-108.77,39.34
11819,1.40,-132.33,-108.42,-112.22,-108.72,39.34
11820,1.38,-202.76,-108.37,-122.14,-108.69,39.34
11821,1.49,-169.64,-108.49,-117.64,-109.09,40.00
11822,1.35,-110.56,-108.26,-109.19,-108.89,40.00
11823,1.85,-201.58,-108.62,-122.42,-109.39,40.00
11824,1.47,-202.62,-108.41,-122.13,-108.73,40.00
11825,1.60,-202.75,-108.41,-135.61,-109.18,40.00
11826,1.38,-109.38,-108.15,-108.54,-108.47,40.00
11827,1.39,-110.14,-108.53,-108.98,-108.63,40.00
11828,1.46,-109.53,-108.55,-108.92,-108.86,40.00
11829,1.30,-109.42,-108.38,-108.89,-108.76,40.00
11830,1.71,-204.88,-108.16,-122.84,-108.72,40.00
11831,1.34,-110.11,-108.45,-109.23,-109.23,40.00
11832,1.27,-109.32,-108.62,-108.90,-108.76,40.00
11833,1.63,-202.78,-108.52,-122.33,-108.78,40.00
11834,1.29,-109.80,-108.60,-108.93,-108.78,40.00
11835,1.37,-110.66,-108.21,-109.07,-108.96,40.00
11836,1.81,-204.91,-108.55,-135.93,-108.84,40.00
11837,1.40,-109.28,-108.25,-108.72,-108.63,40.00
11838,1.21,-110.26,-108.32,-109.12,-109.19,40.00
11839,1.56,-204.73,-108.34,-122.84,-109.20,40.00
11840,1.51,-109.38,-108.16,-108.54,-108.43,40.00
11841,1.35,-109.17,-108.48,-108.81,-108.85,40.00
11842,1.24,-202.89,-108.16,-122.26,-109.15,40.00
11843,1.77,-202.71,-108.66,-122.60,-109.42,40.00
11844,1.31,-126.09,-108.65,-111.48,-109.01,40.00
11845,1.83,-205.04,-108.35,-122.61,-109.04,40.00
11846,1.78,-204.93,-108.15,-123.67,-109.10,40.00
11847,0.98,-110.01,-108.43,-108.82,-108.63,40.00
11848,1.70,-202.61,-108.48,-135.78,-109.56,40.33
11849,2.01,-202.74,-108.70,-135.67,-108.91,40.33
11850,1.39,-118.28,-108.45,-110.40,-109.32,40.33
11851,1.43,-202.87,-108.68,-135.99,-109.66,40.33
11852,1.43,-202.56,-108.79,-122.53,-109.07,40.33
11853,1.03,-109.42,-108.36,-108.75,-108.75,40.33
11854,1.42,-205.05,-108.96,-123.12,-109.25,40.33
11855,1.02,-110.62,-108.61,-109.16,-108.66,40.33
11856,1.29,-109.99,-108.27,-108.99,-108.88,40.33
11857,1.30,-109.27,-108.27,-108.76,-108.75,40.33
11858,1.49,-202.68,-108.69,-122.35,-109.06,40.33
11859,1.30,-109.37,-108.30,-108.80,-108.65,40.33
11860,1.13,-121.49,-108.43,-110.55,-108.80,40.33
11861,1.09,-204.84,-108.26,-122.65,-109.01,40.33
11862,1.50,-202.62,-108.43,-125.95,-109.00,40.33
11863,1.38,-204.84,-108.54,-122.77,-109.10,40.33
11864,1.41,-109.53,-108.46,-108.91,-108.65,40.33
11865,1.58,-202.81,-108.66,-122.70,-109.60,40.33
11866,1.06,-109.31,-108.21,-108.71,-108.65,40.33
11867,1.03,-109.70,-108.32,-109.06,-109.01,40.33
11868,1.03,-204.99,-108.74,-122.65,-108.81,40.33
11869,1.05,-109.89,-108.76,-109.24,-109.14,40.66
11870,1.01,-110.23,-108.34,-109.26,-109.34,40.66
11871,1.12,-125.03,-108.33,-111.26,-109.04,40.66
11872,1.57,-201.37,-108.52,-122.35,-109.27,40.66
11873,1.47,-119.79,-108.16,-110.70,-109.43,40.66
11874,1.39,-187.87,-108.69,-120.38,-109.23,40.66
11875,1.00,-204.84,-108.15,-122.51,-108.64,40.66
11876,1.15,-109.38,-108.08,-108.90,-109.00,40.66
11877,1.50,-205.10,-108.63,-133.08,-109.34,40.66
11878,1.24,-110.12,-108.09,-108.82,-108.69,40.66
11879,1.02,-108.93,-108.33,-108.63,-108.59,40.66
11880,1.41,-202.69,-108.37,-136.78,-109.41,40.66
11881,1.75,-205.06,-108.41,-124.01,-108.64,40.66
11882,1.63,-202.68,-108.38,-122.20,-108.68,40.66
11883,1.32,-109.41,-108.17,-108.62,-108.63,40.66
11884,1.51,-205.17,-108.53,-136.03,-108.89,40.66
11885,1.32,-137.85,-108.52,-113.14,-108.90,40.66
11886,1.30,-109.95,-108.47,-108.84,-108.70,40.66
11887,2.06,-202.74,-108.04,-122.65,-109.32,40.66
11888,1.08,-109.53,-108.20,-108.64,-108.53,40.66
11889,1.48,-205.13,-108.55,-122.68,-108.91,40.66
11890,1.28,-111.17,-108.39,-109.12,-108.80,40.66
11891,1.76,-205.07,-108.29,-136.32,-109.23,40.66
11892,1.10,-110.23,-108.13,-109.17,-109.32,40.66
11893,1.07,-110.74,-108.39,-109.29,-108.91,40.66
11894,1.29,-152.57,-108.44,-115.23,-109.35,40.66
11895,1.51,-202.78,-108.34,-122.71,-109.44,40.66
11896,1.11,-109.53,-108.31,-108.87,-108.86,40.66
11897,1.51,-202.94,-108.13,-123.96,-108.83,40.66
11898,1.00,-110.08,-108.14,-108.95,-108.62,40.66
11899,1.19,-132.61,-108.36,-112.52,-109.33,40.66
11900,1.43,-202.64,-108.39,-122.32,-108.84,40.33
11901,1.55,-202.57,-108.42,-122.67,-109.68,38.36
11902,1.70,-202.73,-108.42,-137.93,-108.93,38.36
11903,1.65,-202.79,-108.63,-123.44,-109.59,38.36
11904,1.08,-108.72,-108.02,-108.49,-108.64,38.36
11905,1.49,-202.83,-108.52,-136.62,-108.74,38.36
11906,1.78,-202.78,-108.20,-135.85,-109.68,38.03
11907,1.64,-202.52,-109.18,-122.65,-109.40,38.03
11908,1.05,-120.71,-108.54,-111.18,-109.86,38.03
11909,1.26,-134.20,-108.31,-112.48,-108.75,38.03
11910,1.55,-195.08,-108.32,-126.01,-109.22,38.03
11911,1.29,-139.00,-108.69,-113.54,-109.59,38.03
11912,1.16,-110.24,-108.45,-109.43,-109.68,38.03
11913,1.48,-202.90,-107.97,-130.04,-108.92,37.70
11914,0.98,-111.65,-108.64,-109.67,-109.46,37.70
11915,1.00,-109.43,-108.30,-108.84,-108.92,37.70
11916,1.32,-202.49,-108.28,-124.00,-109.05,37.70
11917,1.04,-110.00,-108.95,-109.46,-109.49,37.70
11918,1.26,-111.23,-108.26,-109.28,-108.94,37.70
11919,1.17,-110.51,-108.73,-109.36,-109.32,37.70
11920,1.05,-110.09,-108.67,-109.06,-108.73,37.70
11921,1.55,-202.10,-108.67,-125.55,-108.74,37.70
11922,1.01,-118.52,-108.67,-110.56,-109.16,37.70
11923,0.95,-110.38,-108.68,-109.10,-108.75,37.70
11924,1.73,-205.02,-108.69,-122.74,-109.13,37.70
11925,1.66,-202.71,-108.70,-128.26,-109.71,37.70
11926,1.31,-109.53,-108.67,-109.05,-108.91,37.70
11927,1.12,-126.80,-108.68,-111.64,-108.81,37.70
11928,1.32,-188.72,-108.64,-120.25,-108.71,37.70
11929,1.34,-204.93,-108.67,-124.09,-109.47,37.70
11930,1.39,-202.47,-108.67,-135.51,-109.33,37.70
11931,1.68,-205.18,-108.65,-122.79,-109.34,37.70
11932,1.23,-109.57,-108.70,-108.99,-108.86,37.70
11933,1.32,-202.67,-108.77,-124.42,-109.39,37.70
11934,0.93,-110.00,-108.71,-108.94,-108.78,37.70
11935,1.65,-202.49,-108.72,-122.34,-108.93,37.70
11936,0.98,-109.46,-108.67,-108.93,-108.72,37.70
11937,1.72,-204.96,-108.71,-135.96,-108.73,37.70
11938,0.95,-109.42,-108.69,-108.91,-108.72,37.70
11939,1.70,-202.60,-108.67,-122.33,-108.71,37.70
11940,1.00,-112.72,-108.67,-109.59,-108.73,37.70
11941,0.94,-109.69,-108.66,-109.05,-108.74,37.70
11942,1.34,-138.28,-108.67,-113.15,-108.73,37.70
11943,1.83,-205.01,-108.67,-122.81,-109.17,37.70
11944,1.63,-205.00,-108.67,-136.04,-109.00,38.03
11945,1.06,-120.45,-108.86,-111.93,-109.99,38.03
11946,1.73,-202.85,-108.67,-135.59,-108.73,38.03
11947,1.44,-187.72,-108.70,-120.16,-108.79,38.03
11948,0.99,-110.17,-108.67,-109.11,-108.79,38.03
11949,1.26,-110.50,-108.69,-109.17,-109.11,38.03
11950,1.40,-202.94,-108.79,-138.25,-109.51,38.03
11951,1.25,-110.03,-108.68,-109.26,-109.30,38.03
11952,1.20,-109.37,-108.66,-108.87,-108.73,38.03
11953,1.26,-128.21,-108.71,-111.72,-108.75,38.36
11954,1.20,-109.31,-108.67,-108.86,-108.83,38.36
11955,1.32,-118.88,-108.67,-110.42,-108.88,38.36
11956,1.17,-109.18,-108.67,-108.80,-108.70,38.36
11957,1.25,-111.17,-108.69,-109.22,-108.91,38.03
11958,1.70,-202.63,-108.64,-122.25,-108.83,38.03
11959,1.03,-109.17,-108.68,-108.94,-109.00,38.03
11960,1.46,-204.97,-108.73,-122.54,-108.79,38.03
11961,1.23,-109.40,-108.67,-108.89,-108.73,38.03
11962,1.63,-204.96,-108.69,-122.74,-108.70,38.03
11963,1.39,-205.14,-108.67,-122.82,-108.71,38.03
11964,1.39,-202.90,-108.71,-122.52,-109.37,38.03
11965,1.34,-191.75,-108.67,-120.73,-108.74,38.03
11966,1.68,-202.52,-108.69,-122.94,-109.38,38.03
11967,1.33,-139.78,-108.69,-113.28,-108.73,38.03
11968,1.43,-205.11,-108.70,-136.41,-109.12,38.03
11969,0.93,-109.50,-108.64,-108.81,-108.71,38.03
11970,1.52,-205.08,-108.67,-122.46,-108.69,38.03
11971,1.67,-205.18,-108.10,-125.31,-110.31,38.03
11972,1.00,-205.02,-108.67,-122.47,-108.69,38.03
11973,1.26,-204.96,-108.67,-122.80,-108.74,38.03
11974,1.56,-202.43,-108.68,-122.34,-109.08,38.03
11975,1.23,-110.54,-108.68,-109.03,-108.73,38.03
11976,1.63,-205.04,-108.69,-136.07,-109.43,38.03
11977,1.28,-109.22,-108.67,-108.89,-108.82,38.03
11978,1.28,-118.29,-108.63,-110.54,-109.42,38.03
11979,1.18,-109.89,-108.66,-109.00,-108.68,38.03
11980,1.27,-121.94,-108.66,-110.86,-109.18,38.03
11981,1.33,-205.09,-108.71,-122.71,-109.15,38.03
11982,1.39,-204.95,-108.72,-123.25,-109.27,38.03
11983,1.02,-112.88,-107.98,-109.29,-108.70,38.03
11984,1.18,-130.36,-108.70,-114.42,-109.44,38.03
11985,1.01,-110.32,-108.63,-108.95,-108.70,38.03
11986,1.41,-203.51,-108.37,-122.32,-108.75,38.03
11987,1.66,-205.14,-108.67,-140.56,-109.46,38.03
11988,1.21,-118.35,-108.64,-110.36,-108.84,38.03
11989,1.28,-122.43,-108.12,-110.60,-108.73,38.03
11990,1.59,-197.54,-108.67,-121.61,-108.73,38.03
11991,1.43,-169.19,-108.32,-117.56,-108.75,38.03
11992,1.22,-108.74,-108.19,-108.61,-108.66,38.03
11993,1.21,-110.33,-108.65,-109.01,-108.79,38.03
11994,1.70,-202.89,-108.03,-122.13,-108.69,38.03
11995,1.61,-202.70,-108.12,-122.22,-108.86,38.03
11996,1.90,-202.75,-108.67,-122.39,-108.95,38.03
11997,0.98,-110.22,-108.62,-108.91,-108.70,38.03
11998,1.40,-202.80,-108.66,-122.52,-109.24,38.03
11999,0.95,-109.68,-108.65,-109.08,-109.02,38.03
12000,1.06,-109.49,-108.30,-109.05,-109.27,38.03
12001,1.16,-141.56,-107.95,-113.32,-108.69,38.03
12002,1.34,-205.24,-108.32,-124.97,-109.13,38.03
12003,1.21,-110.09,-108.65,-108.89,-108.71,38.03
12004,2.05,-204.82,-108.81,-124.43,-109.37,38.03
12005,1.59,-109.77,-108.31,-108.77,-108.67,38.03
12006,2.01,-205.02,-108.65,-124.98,-109.34,38.03
12007,1.51,-118.16,-108.87,-111.06,-109.97,38.03
12008,1.83,-205.05,-108.71,-127.86,-109.27,38.69
12009,1.76,-202.66,-108.66,-135.58,-109.32,38.69
12010,1.00,-113.25,-108.66,-109.52,-108.96,39.02
12011,1.46,-205.05,-108.64,-136.00,-108.78,39.02
12012,1.47,-204.95,-108.17,-122.89,-109.17,39.02
12013,1.48,-202.78,-108.67,-122.52,-109.31,39.02
12014,1.39,-205.25,-108.66,-122.72,-109.14,39.02
12015,1.10,-126.54,-108.67,-111.57,-108.75,39.02
12016,0.95,-109.38,-108.67,-108.89,-108.70,39.02
12017,1.10,-117.80,-108.67,-110.16,-108.77,39.02
12018,1.09,-122.50,-108.66,-112.02,-109.62,39.02
12019,1.39,-204.80,-107.97,-122.49,-108.92,39.02
12020,1.29,-110.20,-108.63,-109.23,-109.08,39.34
12021,1.80,-205.01,-108.10,-135.89,-108.72,39.34
12022,1.38,-202.61,-108.67,-126.24,-109.08,39.34
12023,1.41,-121.26,-108.64,-110.69,-109.05,39.34
12024,2.19,-205.04,-108.27,-122.51,-108.78,39.34
12025,1.48,-205.09,-108.64,-122.48,-108.72,39.34
12026,1.10,-109.99,-108.31,-108.84,-108.72,39.34
12027,1.51,-109.31,-108.67,-108.82,-108.73,39.34
12028,2.06,-202.87,-108.64,-122.19,-108.75,39.34
12029,1.92,-139.62,-108.65,-113.24,-108.72,39.34
12030,2.00,-205.13,-108.68,-122.86,-109.10,39.34
12031,1.38,-202.70,-108.65,-122.32,-108.70,39.34
12032,0.98,-109.62,-108.63,-109.05,-108.74,39.34
12033,1.74,-109.73,-108.63,-109.00,-108.77,39.34
12034,2.10,-204.97,-108.71,-149.82,-109.74,39.34
12035,1.90,-202.60,-108.66,-125.48,-109.22,39.34
12036,1.58,-205.24,-108.76,-123.87,-109.38,39.34
12037,1.05,-109.42,-108.64,-108.97,-108.89,39.34
12038,1.91,-205.02,-107.98,-122.55,-108.97,39.34
12039,1.91,-202.58,-108.67,-122.50,-109.12,39.34
12040,1.98,-205.13,-108.20,-136.23,-108.75,39.34
12041,1.09,-110.04,-108.64,-109.03,-108.87,39.34
12042,1.93,-204.92,-108.63,-124.32,-108.69,39.34
12043,1.51,-109.50,-108.65,-108.87,-108.72,39.34
12044,0.99,-109.89,-108.65,-109.07,-109.07,39.34
12045,1.52,-122.75,-108.63,-111.12,-109.13,39.34
12046,1.88,-202.45,-108.64,-122.07,-108.67,39.34
12047,1.33,-202.65,-108.29,-122.09,-108.69,39.34
12048,1.00,-108.79,-108.66,-108.70,-108.68,39.34
12049,1.61,-109.54,-108.63,-108.95,-108.82,39.34
12050,1.05,-122.61,-108.68,-110.70,-108.72,39.34
12051,1.57,-120.28,-108.29,-110.37,-108.64,39.34
12052,1.59,-109.72,-108.64,-108.88,-108.67,39.34
12053,2.02,-202.82,-108.74,-136.96,-109.35,39.34
12054,1.30,-157.08,-108.62,-118.08,-109.40,39.34
12055,1.34,-200.49,-108.64,-122.21,-109.21,39.34
12056,1.12,-136.08,-108.39,-113.17,-109.59,39.34
12057,1.75,-109.78,-108.64,-109.01,-108.69,39.34
12058,1.47,-204.97,-108.64,-122.62,-108.75,41.64
12059,1.72,-204.80,-108.69,-138.40,-109.61,41.64
12060,1.49,-204.95,-108.66,-124.70,-108.74,41.64
12061,1.05,-110.07,-109.10,-109.37,-109.26,41.64
12062,1.85,-139.85,-108.67,-113.35,-109.00,41.64
12063,2.08,-202.79,-108.63,-124.33,-108.72,41.64
12064,1.03,-110.05,-108.25,-109.11,-108.70,41.64
12065,1.43,-202.55,-108.69,-122.30,-109.11,41.64
12066,1.97,-202.62,-108.66,-124.81,-108.75,41.64
12067,1.83,-192.74,-108.21,-120.98,-109.22,41.64
12068,1.43,-202.55,-108.69,-122.36,-109.10,41.64
12069,1.09,-120.29,-108.31,-110.40,-108.70,41.64
12070,1.03,-108.72,-107.96,-108.56,-108.64,41.64
12071,1.07,-109.13,-108.09,-108.74,-108.75,41.64
12072,1.47,-204.60,-108.10,-122.69,-108.77,41.64
12073,1.05,-109.84,-108.65,-109.02,-108.85,41.64
12074,2.04,-204.84,-108.65,-126.01,-109.53,41.64
12075,1.08,-110.23,-108.68,-108.97,-108.75,41.64
12076,1.95,-202.74,-108.68,-122.27,-108.85,41.64
12077,2.07,-205.18,-108.66,-150.13,-109.20,41.64
12078,2.08,-205.12,-109.17,-124.06,-109.89,41.64
12079,1.63,-120.00,-108.64,-110.50,-108.96,41.64
12080,2.10,-204.97,-108.67,-135.95,-108.85,41.64
12081,1.71,-120.19,-108.65,-110.54,-108.92,41.64
12082,1.04,-109.08,-108.14,-108.65,-108.70,41.64
12083,1.51,-202.72,-108.63,-135.57,-108.73,41.64
12084,1.44,-204.76,-108.67,-122.79,-109.16,41.64
12085,1.04,-109.90,-108.01,-108.92,-108.82,41.64
12086,1.67,-156.97,-108.66,-116.91,-109.18,41.64
12087,1.95,-204.69,-108.65,-136.22,-109.97,41.64
12088,2.10,-202.67,-107.98,-122.03,-108.66,41.64
12089,2.22,-202.61,-108.65,-123.57,-109.11,41.64
12090,1.23,-110.17,-108.18,-109.12,-109.23,41.64
12091,2.19,-205.05,-108.64,-122.90,-109.22,41.64
12092,1.61,-202.83,-108.65,-135.67,-108.94,41.64
