epoch,seconds,min,max,mean,median,percentNodesUsed
1672,0.88,-202.77,-202.45,-202.62,-202.62,17.70
1673,1.08,-202.78,-202.59,-202.68,-202.68,17.70
1674,0.98,-203.13,-202.56,-202.76,-202.72,17.70
1675,1.24,-204.72,-202.51,-202.96,-202.73,17.05
1676,0.96,-202.85,-202.61,-202.71,-202.69,17.05
1677,1.12,-202.90,-202.48,-202.68,-202.72,17.05
1678,0.96,-202.79,-202.52,-202.66,-202.67,17.05
1679,1.16,-202.83,-202.55,-202.63,-202.59,17.38
1680,1.13,-202.71,-202.40,-202.62,-202.64,17.38
1681,1.06,-202.82,-202.49,-202.65,-202.62,18.03
1682,0.92,-202.81,-202.56,-202.70,-202.71,18.03
1683,1.43,-202.82,-202.56,-202.67,-202.62,18.03
1684,1.11,-203.02,-202.58,-202.71,-202.66,18.03
1685,0.95,-202.72,-202.54,-202.64,-202.62,18.03
1686,1.02,-202.85,-202.59,-202.67,-202.66,18.03
1687,1.52,-202.75,-202.60,-202.67,-202.70,18.03
1688,1.19,-202.90,-202.48,-202.72,-202.67,18.03
1689,1.78,-202.78,-202.59,-202.66,-202.64,18.03
1690,1.25,-203.01,-202.51,-202.63,-202.57,18.03
1691,0.98,-202.98,-202.65,-202.73,-202.68,18.03
1692,1.19,-202.79,-202.65,-202.72,-202.72,18.03
1693,1.19,-202.74,-202.55,-202.66,-202.66,16.39
1694,1.41,-202.80,-202.53,-202.63,-202.61,16.39
1695,1.13,-202.75,-202.50,-202.64,-202.66,16.72
1696,1.09,-202.86,-202.53,-202.68,-202.67,17.05
1697,1.74,-202.90,-202.58,-202.73,-202.71,17.05
1698,1.09,-202.85,-202.55,-202.66,-202.67,17.05
1699,1.27,-205.06,-202.54,-203.32,-202.71,17.05
1700,1.09,-203.08,-202.39,-202.70,-202.60,17.05
1701,0.98,-202.97,-202.51,-202.70,-202.64,17.05
1702,1.36,-202.88,-202.58,-202.69,-202.67,17.05
1703,1.21,-205.15,-202.49,-203.03,-202.72,17.05
1704,1.12,-202.81,-202.47,-202.70,-202.72,17.05
1705,1.42,-202.88,-202.61,-202.73,-202.72,18.69
1706,1.44,-202.86,-202.53,-202.69,-202.65,18.69
1707,1.44,-202.97,-202.51,-202.68,-202.67,18.69
1708,1.43,-205.32,-202.61,-203.12,-202.72,18.69
1709,1.32,-205.03,-202.56,-203.02,-202.78,18.69
1710,1.54,-205.13,-202.56,-203.06,-202.72,18.69
1711,1.43,-202.82,-202.51,-202.65,-202.62,18.69
1712,1.44,-202.83,-202.46,-202.69,-202.70,18.69
1713,1.42,-202.96,-202.45,-202.73,-202.77,18.69
1714,1.42,-202.98,-202.57,-202.73,-202.71,18.69
1715,1.45,-205.11,-202.56,-203.01,-202.63,18.69
1716,1.52,-205.21,-202.57,-203.07,-202.74,18.69
1717,1.43,-202.85,-202.58,-202.69,-202.70,18.69
1718,1.39,-204.89,-202.57,-203.07,-202.78,18.69
1719,1.55,-204.92,-202.64,-203.06,-202.77,18.69
1720,1.50,-203.04,-202.54,-202.74,-202.71,18.69
1721,1.55,-205.05,-202.67,-203.13,-202.78,18.69
1722,1.43,-202.84,-202.55,-202.73,-202.74,18.69
1723,1.63,-204.78,-202.67,-203.05,-202.78,18.69
1724,1.32,-202.79,-202.56,-202.66,-202.66,18.69
1725,1.46,-205.17,-202.47,-203.02,-202.69,18.69
1726,1.48,-202.75,-202.57,-202.66,-202.65,18.69
1727,1.33,-202.77,-202.58,-202.67,-202.66,18.69
1728,1.46,-202.78,-202.50,-202.62,-202.63,18.69
1729,1.42,-202.84,-202.55,-202.70,-202.68,18.69
1730,0.97,-205.14,-202.36,-203.02,-202.74,18.36
1731,1.19,-202.94,-202.46,-202.70,-202.73,18.36
1732,1.39,-202.95,-202.42,-202.73,-202.78,18.36
1733,1.46,-202.82,-202.56,-202.69,-202.69,18.69
1734,1.48,-204.97,-202.50,-203.04,-202.58,18.69
1735,1.37,-204.93,-202.59,-203.24,-202.75,18.69
1736,1.74,-202.90,-202.52,-202.64,-202.60,18.69
1737,1.34,-204.98,-202.57,-203.06,-202.75,18.69
1738,1.21,-202.90,-202.71,-202.78,-202.77,18.69
1739,1.51,-204.93,-202.54,-203.00,-202.67,18.69
1740,1.44,-202.76,-202.60,-202.67,-202.67,18.69
1741,1.50,-202.87,-202.60,-202.73,-202.71,18.69
1742,1.29,-205.06,-202.66,-203.37,-202.80,18.69
1743,1.72,-205.21,-202.54,-203.36,-202.65,19.67
1744,1.31,-202.97,-202.54,-202.69,-202.67,19.67
1745,1.91,-202.88,-202.54,-202.66,-202.62,19.67
1746,1.63,-203.04,-202.56,-202.68,-202.61,20.00
1747,1.58,-203.12,-202.64,-202.85,-202.84,20.00
1748,1.55,-202.89,-202.57,-202.72,-202.68,20.00
1749,1.32,-202.90,-202.55,-202.70,-202.69,20.00
1750,1.01,-205.15,-202.54,-203.01,-202.66,20.00
1751,1.64,-202.85,-202.56,-202.69,-202.69,20.00
1752,1.35,-202.87,-202.47,-202.62,-202.59,20.00
1753,1.03,-202.84,-202.48,-202.65,-202.65,20.00
1754,1.48,-202.79,-202.47,-202.64,-202.66,20.00
1755,1.36,-202.79,-202.51,-202.63,-202.63,20.00
1756,1.43,-202.79,-202.53,-202.64,-202.65,20.00
1757,1.37,-202.95,-202.51,-202.66,-202.63,20.00
1758,1.52,-202.83,-202.56,-202.68,-202.69,20.00
1759,1.56,-202.81,-202.39,-202.65,-202.67,20.00
1760,1.46,-202.92,-202.54,-202.78,-202.78,20.00
1761,1.61,-202.89,-202.54,-202.70,-202.63,20.00
1762,1.47,-202.92,-202.62,-202.78,-202.84,20.00
1763,1.53,-202.76,-202.49,-202.61,-202.58,20.00
1764,1.62,-202.97,-202.55,-202.71,-202.65,20.00
1765,1.53,-205.24,-202.65,-203.10,-202.76,20.00
1766,1.58,-205.08,-202.55,-203.13,-202.91,20.00
1767,1.58,-202.88,-202.47,-202.62,-202.59,20.00
1768,1.36,-203.02,-202.56,-202.74,-202.68,20.00
1769,1.15,-202.96,-202.45,-202.67,-202.66,20.00
1770,1.42,-202.95,-202.53,-202.73,-202.68,20.00
1771,1.06,-202.84,-202.54,-202.68,-202.66,20.00
1772,0.98,-202.75,-202.56,-202.66,-202.65,17.05
1773,0.88,-202.78,-202.52,-202.64,-202.64,17.05
1774,1.06,-202.67,-202.53,-202.60,-202.61,17.05
1775,0.96,-202.73,-202.53,-202.64,-202.61,17.05
1776,0.94,-202.88,-202.55,-202.70,-202.68,17.05
1777,1.04,-204.86,-202.55,-202.96,-202.64,13.11
1778,0.91,-202.83,-202.62,-202.72,-202.74,13.11
1779,0.87,-202.83,-202.45,-202.67,-202.69,13.11
1780,0.87,-202.93,-202.58,-202.74,-202.68,13.11
1781,1.41,-204.97,-202.56,-203.05,-202.74,13.11
1782,1.26,-203.07,-202.60,-202.76,-202.73,13.11
1783,1.45,-202.89,-202.58,-202.70,-202.66,13.11
1784,1.01,-202.83,-202.59,-202.71,-202.71,13.11
1785,1.16,-202.85,-202.58,-202.71,-202.69,13.11
1786,1.01,-202.77,-202.51,-202.62,-202.62,13.11
1787,0.77,-202.93,-202.60,-202.74,-202.75,13.11
1788,0.92,-202.82,-202.52,-202.66,-202.64,15.74
1789,0.94,-202.81,-202.61,-202.70,-202.67,15.74
1790,1.02,-202.91,-202.56,-202.76,-202.78,15.74
1791,1.02,-204.73,-202.60,-202.99,-202.67,15.41
1792,0.91,-202.78,-202.58,-202.66,-202.64,15.41
1793,0.91,-202.83,-202.63,-202.74,-202.73,15.41
1794,0.95,-202.76,-202.56,-202.68,-202.67,11.48
1795,0.79,-202.97,-202.57,-202.69,-202.65,11.48
1796,0.82,-202.80,-202.56,-202.65,-202.62,11.48
1797,0.79,-202.79,-202.58,-202.69,-202.69,11.48
1798,0.79,-204.59,-197.26,-202.19,-202.78,14.75
1799,0.96,-204.76,-196.42,-197.98,-196.92,14.75
1800,0.92,-202.74,-172.72,-194.28,-196.87,14.75
1801,0.79,-204.60,-169.86,-181.48,-173.68,14.75
1802,0.97,-204.69,-167.88,-177.00,-172.69,14.75
1803,0.87,-204.80,-170.77,-180.28,-173.21,14.75
1804,1.10,-205.09,-165.42,-180.90,-173.25,14.75
1805,0.88,-196.62,-167.64,-175.00,-172.73,14.75
1806,0.86,-202.63,-170.01,-186.23,-182.41,14.75
1807,0.85,-196.79,-167.72,-178.70,-174.23,14.75
1808,1.06,-204.72,-172.47,-187.24,-177.86,14.75
1809,0.93,-202.73,-169.06,-180.02,-173.22,14.75
1810,0.95,-204.67,-165.29,-183.48,-172.26,14.75
1811,0.91,-202.73,-169.99,-183.55,-173.60,15.08
1812,1.25,-204.74,-169.82,-184.59,-171.86,15.08
1813,0.98,-204.76,-170.55,-185.85,-173.69,15.08
1814,0.92,-196.09,-170.88,-179.72,-176.08,15.08
1815,1.00,-204.78,-167.76,-182.40,-177.61,15.08
1816,0.77,-204.85,-169.19,-181.77,-174.96,15.08
1817,0.97,-196.49,-171.50,-179.01,-175.34,15.08
1818,1.08,-204.66,-168.59,-178.48,-175.02,15.74
1819,1.21,-204.58,-170.01,-180.81,-174.25,15.74
1820,1.35,-204.77,-160.92,-173.48,-169.38,15.74
1821,1.14,-204.82,-165.38,-184.54,-173.94,15.74
1822,1.19,-204.70,-168.29,-175.87,-172.00,15.74
1823,1.20,-204.79,-170.77,-177.96,-173.12,15.74
1824,1.06,-202.95,-165.65,-179.12,-172.14,15.74
1825,1.53,-205.14,-171.10,-191.00,-202.90,15.74
1826,1.14,-174.92,-167.98,-170.53,-169.15,15.74
1827,1.10,-204.98,-170.00,-182.60,-175.27,15.74
1828,1.19,-197.60,-171.65,-178.68,-175.93,15.74
1829,1.10,-172.90,-166.67,-169.96,-170.23,15.41
1830,1.03,-202.79,-164.83,-177.11,-169.33,15.41
1831,1.18,-205.16,-169.81,-186.26,-180.33,15.41
1832,1.10,-178.94,-167.86,-172.47,-172.89,15.41
1833,0.94,-204.80,-168.26,-181.06,-173.76,15.41
1834,1.31,-205.17,-169.32,-185.74,-174.14,15.41
1835,1.18,-189.45,-170.11,-176.38,-175.35,15.41
1836,1.28,-204.90,-168.26,-180.75,-172.04,15.41
1837,1.07,-204.95,-168.01,-185.87,-173.96,15.41
1838,1.19,-175.94,-170.20,-172.48,-172.65,15.41
1839,1.04,-204.79,-169.48,-184.81,-175.74,15.41
1840,0.95,-204.70,-167.71,-190.05,-196.58,15.41
1841,0.82,-204.93,-168.54,-176.84,-174.37,15.41
1842,1.19,-205.07,-165.80,-183.26,-175.06,15.41
1843,1.00,-196.73,-169.72,-175.18,-172.13,15.41
1844,0.99,-189.33,-163.85,-173.73,-172.92,15.41
1845,1.41,-204.64,-171.46,-187.14,-187.43,15.41
1846,0.99,-180.96,-164.76,-172.71,-172.15,15.41
1847,1.32,-204.63,-171.68,-180.68,-173.46,15.41
1848,1.24,-205.02,-170.24,-178.18,-173.33,15.41
1849,1.19,-204.82,-165.39,-180.26,-176.37,15.41
1850,1.10,-178.21,-165.66,-171.40,-170.47,15.41
1851,1.49,-205.07,-168.96,-182.71,-174.89,15.41
1852,1.25,-204.99,-171.36,-186.72,-175.43,15.41
1853,1.18,-202.65,-165.22,-175.92,-172.93,15.41
1854,1.22,-205.10,-167.37,-189.87,-204.76,15.41
1855,1.30,-205.09,-165.47,-176.18,-172.83,15.41
1856,1.28,-202.71,-170.87,-185.71,-177.92,15.41
1857,1.49,-202.81,-167.56,-174.87,-170.75,15.41
1858,1.11,-196.39,-168.28,-175.15,-169.59,15.41
1859,1.08,-204.71,-169.15,-185.74,-174.96,15.41
1860,1.10,-204.72,-165.77,-179.10,-170.59,15.41
1861,1.33,-202.85,-170.88,-189.12,-198.29,15.41
1862,1.06,-175.13,-167.00,-172.10,-172.36,15.41
1863,1.07,-204.86,-168.61,-179.21,-171.01,15.41
1864,0.76,-198.63,-168.58,-175.32,-171.03,15.41
1865,0.85,-205.07,-164.81,-180.41,-177.44,15.41
1866,1.44,-204.67,-169.11,-180.99,-172.23,15.41
1867,1.76,-205.22,-164.04,-175.12,-170.72,15.41
1868,1.20,-196.91,-167.66,-178.23,-173.01,15.41
1869,1.27,-205.07,-171.40,-178.04,-173.76,14.75
1870,1.27,-204.70,-170.27,-178.23,-173.17,14.75
1871,1.28,-196.70,-168.05,-175.80,-173.57,14.75
1872,1.14,-202.81,-168.46,-183.24,-172.39,14.75
1873,1.10,-204.22,-171.36,-188.32,-195.85,14.75
1874,1.32,-204.83,-172.84,-186.89,-177.44,14.75
1875,1.34,-204.77,-166.74,-188.56,-191.49,14.75
1876,1.24,-197.15,-168.11,-176.42,-173.52,14.75
1877,1.19,-195.86,-168.65,-175.41,-170.71,14.75
1878,1.00,-205.01,-170.92,-191.10,-204.72,14.75
1879,1.48,-205.08,-173.78,-195.69,-202.71,15.08
1880,0.92,-205.02,-167.92,-177.06,-171.56,15.08
1881,1.34,-204.76,-166.32,-181.81,-174.56,15.08
1882,1.07,-204.67,-166.01,-177.70,-172.11,15.08
1883,1.31,-186.95,-171.64,-175.67,-174.07,15.08
1884,1.14,-176.34,-167.75,-170.97,-170.55,15.08
1885,1.27,-173.31,-166.48,-169.98,-170.43,15.08
1886,1.27,-202.57,-169.68,-180.29,-173.27,15.08
1887,1.24,-202.68,-165.22,-175.43,-170.17,15.08
1888,1.01,-202.82,-167.31,-176.94,-173.47,15.08
1889,1.07,-204.80,-162.33,-184.65,-175.84,15.08
1890,1.14,-204.76,-167.33,-176.84,-171.94,15.08
1891,0.96,-175.36,-169.52,-171.16,-170.39,15.08
1892,1.03,-204.79,-168.97,-176.86,-172.99,15.08
1893,1.24,-204.76,-169.03,-181.95,-176.50,15.08
1894,1.26,-205.10,-166.51,-187.06,-187.61,15.08
1895,1.06,-195.94,-164.26,-177.34,-172.92,15.08
1896,1.01,-204.75,-163.73,-174.74,-170.64,15.08
1897,1.10,-197.63,-166.24,-176.02,-174.35,15.08
1898,0.95,-204.97,-170.77,-186.48,-177.40,15.08
1899,0.95,-178.46,-167.21,-172.52,-173.35,15.08
1900,1.04,-203.00,-166.87,-179.75,-173.39,15.08
1901,1.04,-204.72,-166.82,-175.91,-172.71,15.08
1902,1.17,-202.57,-165.12,-178.18,-174.41,15.08
1903,1.15,-195.67,-168.23,-177.20,-175.52,15.08
1904,1.31,-205.09,-166.64,-176.51,-173.96,15.08
1905,1.11,-196.69,-167.75,-173.67,-169.93,15.08
1906,1.12,-204.65,-167.85,-181.37,-173.69,15.08
1907,1.11,-173.37,-166.62,-170.07,-169.28,15.08
1908,1.16,-205.10,-167.26,-180.94,-172.67,15.08
1909,1.22,-205.00,-168.44,-188.64,-196.70,15.08
1910,0.80,-177.75,-168.92,-172.97,-173.61,15.08
1911,0.84,-202.79,-167.28,-175.90,-171.96,15.08
1912,1.32,-204.83,-167.45,-193.52,-202.92,15.08
1913,0.91,-197.12,-168.18,-179.43,-174.36,15.08
1914,1.72,-204.71,-167.54,-181.91,-174.75,15.08
1915,1.15,-204.76,-166.52,-179.66,-171.68,15.41
1916,1.05,-176.88,-165.68,-171.08,-170.60,15.41
1917,1.12,-204.83,-169.13,-186.27,-175.78,15.41
1918,1.35,-204.84,-170.18,-182.56,-174.50,15.41
1919,1.17,-202.78,-169.04,-177.32,-173.60,15.41
1920,1.04,-196.79,-168.50,-175.91,-173.55,15.41
1921,1.67,-204.80,-171.53,-186.77,-183.91,15.41
1922,0.87,-205.14,-170.56,-180.31,-173.27,15.41
1923,0.93,-204.91,-168.03,-186.28,-182.70,15.41
1924,0.91,-202.61,-166.76,-180.69,-175.30,15.41
1925,0.75,-204.70,-172.16,-188.80,-192.60,15.41
1926,0.92,-204.82,-172.91,-180.95,-174.72,15.41
1927,0.74,-199.20,-170.28,-178.30,-175.50,15.41
1928,0.71,-204.63,-165.88,-176.19,-171.28,15.41
1929,1.07,-204.93,-168.86,-184.61,-174.54,15.08
1930,1.22,-204.97,-167.18,-183.47,-174.66,15.08
1931,0.74,-200.22,-171.75,-179.21,-176.34,15.08
1932,0.97,-205.10,-171.44,-185.39,-177.52,15.08
1933,0.97,-204.89,-172.38,-191.27,-202.64,15.08
1934,1.26,-204.98,-168.07,-190.36,-196.92,15.08
1935,1.02,-202.95,-169.26,-180.65,-171.95,15.08
1936,1.16,-204.84,-170.09,-184.44,-179.48,15.08
1937,1.04,-202.77,-168.84,-180.51,-175.66,15.08
1938,0.99,-204.93,-172.71,-186.33,-176.56,15.08
1939,0.96,-204.82,-168.93,-188.06,-186.94,15.08
1940,1.13,-204.74,-169.25,-185.77,-175.62,15.08
1941,0.78,-204.70,-171.51,-184.86,-174.94,15.08
1942,1.17,-204.75,-165.09,-188.50,-202.36,15.08
1943,0.76,-204.72,-163.46,-178.21,-174.92,15.08
1944,0.82,-202.93,-170.27,-177.17,-172.13,15.08
1945,0.92,-204.73,-170.42,-183.04,-177.36,15.08
1946,1.07,-205.16,-173.92,-193.70,-196.63,15.08
1947,1.04,-204.97,-175.04,-192.79,-196.59,15.08
1948,1.07,-204.67,-176.94,-183.94,-179.20,15.08
1949,0.97,-196.66,-175.27,-181.95,-179.12,15.08
1950,0.94,-184.92,-170.40,-176.14,-174.56,15.08
1951,0.85,-202.63,-176.93,-184.18,-178.94,15.08
1952,1.17,-204.72,-168.33,-191.68,-196.64,15.08
1953,1.26,-205.08,-170.82,-186.89,-176.57,15.08
1954,1.13,-204.67,-177.19,-192.00,-197.04,15.08
1955,0.85,-204.75,-171.53,-185.32,-179.00,15.08
1956,0.87,-205.04,-174.54,-189.04,-186.48,15.08
1957,0.94,-204.79,-171.17,-188.18,-188.77,10.16
1958,0.70,-204.86,-174.63,-184.33,-178.94,10.16
1959,0.86,-204.79,-174.70,-194.55,-202.74,10.16
1960,0.69,-204.81,-167.80,-190.73,-196.51,10.16
1961,0.71,-204.74,-174.03,-190.47,-197.43,10.16
1962,1.00,-204.75,-168.14,-193.73,-202.68,10.16
1963,1.21,-204.69,-172.40,-187.97,-187.15,10.16
1964,0.79,-205.24,-177.97,-194.62,-204.75,10.16
1965,0.62,-204.75,-175.48,-189.38,-187.59,10.16
1966,1.00,-204.99,-177.67,-190.71,-196.95,10.16
1967,0.96,-202.53,-171.10,-178.70,-175.44,10.16
1968,0.97,-202.65,-174.86,-192.46,-197.24,10.16
1969,1.55,-205.22,-175.80,-184.17,-177.29,10.16
1970,1.15,-204.88,-174.39,-190.23,-197.03,10.16
1971,0.80,-205.20,-174.29,-195.74,-202.67,10.16
1972,0.79,-205.02,-175.22,-192.85,-202.55,10.16
1973,0.92,-202.73,-175.30,-188.80,-187.54,10.16
1974,0.93,-204.82,-171.27,-195.89,-204.74,10.16
1975,0.88,-203.42,-173.27,-184.90,-181.93,10.16
1976,0.94,-205.34,-174.00,-186.85,-177.69,10.16
1977,0.93,-204.71,-171.09,-182.31,-174.20,10.49
1978,0.93,-204.77,-169.92,-189.37,-196.10,10.49
1979,0.95,-205.17,-174.95,-189.25,-191.32,10.49
1980,1.10,-204.92,-176.60,-194.37,-196.53,10.49
1981,0.88,-204.83,-169.92,-191.62,-197.09,10.49
1982,1.03,-205.06,-172.05,-183.94,-176.43,10.49
1983,0.96,-204.79,-169.09,-190.18,-198.70,10.49
1984,0.58,-202.72,-170.55,-184.73,-178.90,10.49
1985,0.93,-204.93,-164.60,-179.61,-171.47,10.49
1986,1.35,-204.80,-169.14,-190.27,-202.51,10.49
1987,0.65,-204.93,-169.42,-176.70,-173.02,10.49
1988,0.94,-205.00,-170.62,-189.25,-198.92,10.49
1989,1.18,-204.95,-166.85,-184.79,-174.50,10.49
1990,0.96,-204.66,-171.66,-194.13,-202.52,10.49
1991,0.91,-204.69,-171.19,-179.22,-175.04,10.49
1992,0.89,-204.97,-171.17,-186.98,-177.20,10.49
1993,0.98,-204.63,-167.29,-184.98,-175.79,10.49
1994,1.00,-205.09,-170.08,-193.64,-198.92,10.49
1995,0.87,-202.60,-166.05,-184.43,-176.79,10.49
1996,0.92,-204.76,-163.39,-183.93,-178.93,10.49
1997,0.74,-202.61,-168.01,-185.90,-178.17,10.49
1998,1.13,-205.01,-173.57,-185.63,-175.94,10.49
1999,0.91,-204.81,-168.93,-180.99,-173.04,10.49
2000,1.32,-205.03,-172.33,-190.86,-202.47,10.49
2001,1.24,-205.27,-173.61,-196.68,-202.91,10.49
2002,0.89,-204.83,-168.21,-188.69,-196.60,10.49
2003,0.96,-204.91,-166.28,-185.87,-175.37,10.49
2004,1.47,-205.06,-172.10,-192.52,-202.60,10.49
2005,0.92,-204.73,-169.95,-180.72,-171.89,10.49
2006,0.77,-202.70,-168.25,-181.09,-176.30,10.49
2007,1.42,-204.77,-171.02,-188.26,-184.97,10.49
2008,0.90,-204.75,-169.04,-185.46,-172.84,10.49
2009,0.92,-204.90,-172.91,-188.88,-183.92,10.49
2010,0.88,-204.70,-172.97,-190.79,-196.83,10.49
2011,0.89,-195.27,-172.97,-177.38,-174.10,10.49
2012,1.11,-204.97,-170.80,-188.29,-182.40,10.49
2013,0.66,-204.71,-170.06,-188.92,-189.75,10.49
2014,0.78,-204.79,-167.02,-176.58,-171.81,10.49
2015,1.01,-204.84,-166.19,-184.42,-175.92,10.49
2016,1.02,-204.74,-170.66,-192.60,-204.68,10.49
2017,0.82,-202.82,-168.95,-179.36,-173.16,10.49
2018,1.18,-205.05,-168.70,-183.12,-177.00,10.49
2019,0.93,-204.76,-172.85,-186.28,-177.93,10.49
2020,0.94,-204.79,-173.41,-182.67,-177.08,10.49
2021,0.94,-204.70,-165.94,-189.90,-196.63,10.49
2022,1.00,-204.92,-173.82,-190.31,-196.80,10.49
2023,0.84,-204.71,-172.89,-187.37,-183.41,10.49
2024,1.35,-204.79,-172.87,-188.77,-187.17,10.49
2025,0.87,-204.98,-168.78,-189.74,-197.41,10.82
2026,0.82,-204.85,-169.59,-194.27,-202.84,10.82
2027,1.16,-205.15,-171.88,-183.05,-177.98,10.82
2028,1.27,-205.01,-176.69,-195.50,-202.72,10.82
2029,0.96,-204.75,-171.16,-185.94,-180.89,10.82
2030,0.94,-205.13,-174.14,-190.41,-189.35,10.82
2031,0.92,-204.24,-169.79,-182.21,-175.19,10.82
2032,0.91,-205.13,-171.42,-182.48,-176.53,10.82
2033,0.90,-196.97,-171.25,-179.51,-176.96,10.82
2034,1.00,-205.22,-172.49,-186.55,-180.33,10.82
2035,0.91,-204.97,-170.68,-183.92,-176.75,10.82
2036,1.55,-205.10,-172.10,-194.08,-202.65,10.82
2037,0.97,-204.67,-171.67,-189.76,-199.25,10.82
2038,0.93,-204.89,-173.45,-187.14,-178.41,10.82
2039,0.91,-196.94,-170.11,-179.61,-175.58,10.82
2040,0.84,-204.70,-174.10,-183.71,-176.30,10.82
2041,0.91,-205.00,-167.68,-183.01,-176.28,10.82
2042,1.02,-204.73,-169.25,-187.37,-180.93,10.82
2043,0.80,-205.06,-175.21,-190.06,-181.42,10.82
2044,0.96,-195.22,-166.47,-177.75,-174.43,10.82
2045,0.94,-205.13,-172.87,-192.00,-196.91,10.82
2046,0.96,-204.78,-169.98,-184.87,-181.43,10.82
2047,0.92,-205.11,-173.89,-185.73,-177.56,10.82
2048,1.41,-204.74,-172.17,-188.33,-182.91,10.82
2049,1.03,-204.90,-168.68,-180.92,-175.81,10.82
2050,0.79,-204.86,-169.57,-178.15,-173.67,10.82
2051,1.57,-204.74,-169.39,-187.34,-179.41,10.82
2052,0.81,-204.62,-169.40,-177.50,-172.05,10.82
2053,1.02,-204.78,-171.97,-182.88,-175.94,10.82
2054,0.94,-204.70,-170.34,-185.01,-174.63,10.82
2055,1.04,-205.19,-168.64,-186.22,-185.02,10.82
2056,0.97,-205.04,-174.92,-186.59,-180.91,10.82
2057,1.44,-204.95,-165.18,-189.74,-202.69,10.82
2058,0.79,-202.75,-170.10,-185.74,-176.30,10.82
2059,0.95,-205.07,-170.88,-183.26,-176.86,10.82
2060,0.90,-205.00,-166.79,-182.14,-176.29,10.82
2061,0.88,-202.76,-167.01,-179.88,-174.51,10.82
2062,1.03,-204.67,-170.47,-188.66,-195.19,10.82
2063,1.61,-204.97,-170.41,-189.87,-198.72,10.82
2064,0.93,-205.01,-171.89,-197.21,-199.28,10.82
2065,0.92,-204.70,-169.70,-183.94,-176.61,10.82
2066,0.84,-204.90,-172.32,-189.40,-192.62,10.82
2067,0.92,-204.79,-164.94,-182.37,-175.79,10.82
2068,0.96,-204.69,-171.37,-193.11,-197.21,10.82
2069,0.89,-182.95,-170.18,-175.37,-175.36,10.82
2070,0.75,-204.83,-171.22,-185.43,-183.40,10.82
2071,0.84,-205.29,-169.53,-181.69,-175.99,10.82
2072,0.58,-205.05,-168.26,-189.95,-196.83,10.82
2073,0.93,-204.99,-165.54,-185.34,-177.31,10.82
2074,0.92,-202.67,-173.40,-182.66,-175.81,10.82
2075,0.93,-202.70,-175.09,-185.80,-178.70,10.82
2076,0.92,-202.58,-167.99,-180.91,-175.33,10.82
2077,0.97,-204.76,-173.20,-190.18,-196.48,10.82
2078,0.94,-204.80,-172.79,-189.25,-187.43,10.82
2079,0.82,-205.14,-171.57,-188.57,-179.94,10.82
2080,0.96,-205.14,-171.76,-184.78,-178.89,10.82
2081,0.81,-202.51,-172.06,-178.83,-175.66,10.82
2082,1.36,-202.81,-174.35,-190.36,-196.63,10.82
2083,1.04,-205.08,-173.96,-187.74,-179.94,10.82
2084,1.12,-204.69,-186.43,-197.38,-196.29,24.59
2085,1.60,-198.02,-196.13,-196.62,-196.28,24.59
2086,1.43,-202.79,-168.27,-194.62,-196.38,24.59
2087,1.90,-202.88,-187.95,-195.38,-196.18,24.59
2088,1.21,-204.78,-174.38,-191.81,-196.27,24.59
2089,1.18,-196.93,-172.72,-190.85,-196.25,24.59
2090,1.11,-196.21,-172.10,-185.54,-184.39,24.59
2091,1.08,-196.35,-173.85,-187.58,-184.93,24.59
2092,1.06,-197.72,-180.67,-189.30,-188.92,24.59
2093,1.23,-202.54,-173.46,-189.50,-192.95,24.59
2094,1.39,-197.86,-176.06,-183.45,-179.10,24.59
2095,1.38,-196.27,-172.07,-186.04,-183.82,24.59
2096,1.12,-195.84,-171.64,-179.53,-177.32,24.59
2097,1.78,-202.62,-177.04,-186.85,-187.93,24.59
2098,1.46,-197.22,-175.51,-184.29,-180.79,24.59
2099,1.76,-204.76,-174.80,-190.18,-190.42,24.59
2100,1.76,-197.23,-173.59,-180.02,-177.29,24.59
2101,1.74,-202.69,-173.36,-183.67,-178.13,24.59
2102,1.62,-204.69,-181.02,-195.51,-196.50,24.59
2103,1.27,-196.25,-171.73,-178.36,-176.42,24.59
2104,1.49,-204.71,-175.02,-185.48,-179.63,24.59
2105,1.31,-198.16,-174.17,-183.80,-179.00,24.59
2106,1.71,-186.97,-175.32,-179.66,-179.40,24.59
2107,1.40,-202.79,-174.80,-194.08,-196.73,24.59
2108,1.49,-204.68,-173.56,-188.26,-193.65,24.59
2109,1.29,-196.95,-172.52,-185.93,-189.41,24.59
2110,1.42,-204.77,-177.95,-191.19,-191.89,24.59
2111,1.13,-204.70,-174.30,-188.40,-190.76,24.59
2112,1.55,-202.66,-170.85,-186.87,-186.84,24.59
2113,1.31,-202.67,-178.85,-189.26,-187.10,24.59
2114,1.21,-197.01,-175.47,-187.26,-187.92,24.59
2115,1.32,-204.67,-172.78,-186.53,-179.63,21.97
2116,1.25,-202.65,-175.72,-187.54,-185.47,21.97
2117,1.21,-196.76,-178.81,-189.73,-194.86,21.97
2118,1.30,-204.76,-176.53,-186.48,-183.93,21.97
2119,1.27,-202.57,-173.20,-189.11,-196.52,21.97
2120,1.43,-202.78,-170.13,-185.75,-178.17,21.97
2121,1.24,-204.84,-175.48,-192.82,-197.19,21.97
