epoch,seconds,min,max,mean,median,percentNodesUsed
10005,2.51,-202.64,-110.69,-123.99,-110.91,46.56
10006,1.89,-123.95,-110.76,-112.97,-111.08,46.56
10007,1.70,-111.40,-110.70,-111.01,-110.93,46.56
10008,2.21,-111.24,-110.61,-110.86,-110.88,46.56
10009,2.40,-202.73,-110.51,-129.99,-111.26,46.56
10010,2.79,-204.74,-110.68,-124.39,-110.97,46.56
10011,2.71,-202.43,-110.96,-124.15,-111.08,46.56
10012,3.12,-201.81,-110.87,-124.23,-111.05,46.56
10013,2.51,-202.71,-110.39,-132.33,-112.49,46.56
10014,2.18,-115.67,-110.75,-112.73,-112.27,46.56
10015,2.72,-204.92,-110.53,-126.55,-113.31,46.56
10016,2.36,-202.72,-110.74,-124.87,-112.22,46.56
10017,2.39,-150.32,-110.71,-118.03,-112.33,46.56
10018,1.95,-115.22,-110.73,-111.66,-110.85,46.56
10019,1.85,-111.27,-110.38,-110.87,-111.01,46.56
10020,2.66,-198.04,-110.80,-130.48,-110.85,46.56
10021,2.85,-205.32,-110.70,-124.59,-111.15,46.56
10022,2.57,-202.68,-110.61,-125.40,-111.06,46.56
10023,2.10,-111.20,-110.73,-110.95,-110.93,46.56
10024,2.92,-202.54,-110.69,-124.00,-111.00,46.56
10025,2.43,-204.97,-110.46,-128.16,-110.88,46.56
10026,2.20,-160.60,-110.51,-118.20,-111.01,46.56
10027,2.28,-205.26,-110.35,-125.07,-111.43,46.56
10028,2.29,-202.77,-110.65,-128.35,-110.83,46.56
10029,2.70,-202.69,-110.62,-124.25,-111.01,46.56
10030,2.49,-202.75,-110.56,-130.41,-110.81,46.56
10031,2.42,-112.48,-110.57,-110.99,-110.77,46.56
10032,2.20,-137.13,-110.42,-114.88,-110.60,46.56
10033,2.08,-138.13,-110.65,-114.78,-110.76,46.56
10034,2.64,-202.67,-110.60,-124.26,-110.74,46.56
10035,2.14,-202.76,-110.42,-124.09,-110.98,46.56
10036,2.20,-111.23,-110.54,-110.86,-110.89,46.56
10037,2.05,-124.89,-110.57,-114.09,-112.65,46.56
10038,2.13,-112.16,-110.54,-111.09,-110.90,46.56
10039,1.85,-145.13,-110.51,-117.79,-110.90,46.56
10040,2.28,-127.69,-110.51,-115.26,-112.41,46.56
10041,2.10,-149.68,-112.06,-117.83,-112.67,46.56
10042,2.41,-141.13,-111.05,-119.48,-111.63,46.56
10043,1.73,-112.17,-111.02,-111.44,-111.30,46.56
10044,2.79,-202.78,-110.77,-137.40,-111.47,46.56
10045,2.01,-125.80,-110.93,-113.95,-111.51,46.56
10046,2.13,-139.15,-110.88,-119.24,-111.69,46.56
10047,2.66,-131.63,-110.98,-116.80,-111.86,46.56
10048,2.74,-205.09,-111.01,-124.54,-111.13,46.56
10049,1.90,-112.30,-110.66,-111.33,-111.32,46.56
10050,2.56,-202.94,-110.70,-137.26,-111.13,46.56
10051,2.88,-202.56,-110.59,-130.10,-110.77,46.56
10052,1.99,-117.03,-110.62,-111.82,-110.86,46.56
10053,2.49,-202.88,-110.83,-137.97,-111.42,46.56
10054,2.16,-111.36,-110.47,-110.98,-111.07,46.56
10055,2.95,-205.29,-110.36,-124.36,-110.98,46.56
10056,2.41,-202.83,-110.34,-124.08,-111.12,46.56
10057,1.71,-134.63,-110.65,-114.37,-111.13,46.56
10058,1.99,-113.89,-110.85,-111.61,-111.24,46.56
10059,1.88,-204.77,-110.81,-128.12,-111.17,46.56
10060,2.62,-202.91,-110.45,-130.46,-111.35,46.56
10061,2.31,-137.13,-110.58,-114.84,-111.31,46.56
10062,2.08,-113.47,-110.77,-111.56,-111.50,46.56
10063,2.70,-140.63,-110.52,-117.45,-110.80,46.56
10064,2.37,-171.21,-110.36,-123.90,-111.43,46.56
10065,1.69,-119.20,-110.49,-112.08,-111.00,46.56
10066,1.82,-119.32,-110.37,-112.16,-110.90,46.56
10067,2.49,-202.73,-110.89,-141.77,-111.84,46.56
10068,2.69,-204.91,-110.39,-137.63,-111.24,52.13
10069,1.86,-112.17,-110.12,-111.14,-111.18,52.13
10070,2.58,-202.89,-110.75,-124.43,-111.16,52.13
10071,1.97,-135.63,-110.65,-117.43,-111.12,52.13
10072,2.79,-202.70,-110.59,-123.95,-110.80,52.13
10073,2.48,-139.04,-110.87,-117.94,-111.13,52.13
10074,2.56,-150.24,-110.71,-116.64,-111.07,52.13
10075,2.03,-129.11,-110.57,-113.57,-111.00,52.13
10076,3.33,-202.68,-110.55,-124.06,-110.84,52.13
10077,2.97,-205.06,-110.40,-137.62,-111.30,52.13
10078,1.95,-124.62,-110.52,-113.05,-111.06,52.13
10079,2.30,-202.54,-110.55,-123.92,-110.89,52.13
10080,1.95,-137.63,-110.27,-114.60,-110.78,52.13
10081,2.27,-122.00,-110.37,-112.70,-111.14,52.13
10082,1.99,-111.10,-110.39,-110.74,-110.79,52.13
10083,1.98,-137.63,-110.20,-114.58,-110.80,52.13
10084,1.93,-136.63,-110.32,-114.37,-110.82,52.13
10085,2.54,-144.71,-110.45,-115.56,-110.75,52.13
10086,2.71,-123.62,-110.43,-112.69,-110.76,52.13
10087,2.36,-133.37,-110.78,-114.38,-111.14,52.13
10088,2.39,-204.94,-110.64,-132.33,-111.08,52.13
10089,2.96,-202.93,-110.55,-137.36,-110.98,52.13
10090,2.17,-112.82,-110.40,-111.19,-111.07,52.13
10091,2.55,-202.67,-110.00,-123.99,-110.67,52.13
10092,2.30,-111.63,-110.65,-111.10,-111.01,52.13
10093,2.93,-202.79,-110.46,-138.02,-111.19,52.13
10094,2.79,-202.66,-111.00,-129.82,-115.39,52.13
10095,3.11,-202.80,-110.75,-128.02,-110.89,52.13
10096,2.58,-141.29,-110.33,-115.02,-110.64,52.13
10097,2.26,-113.20,-110.38,-111.02,-110.67,52.13
10098,2.90,-205.13,-110.65,-128.72,-111.03,52.13
10099,3.01,-202.91,-110.34,-137.02,-110.84,52.13
10100,2.16,-111.29,-110.33,-110.81,-110.82,52.13
10101,2.16,-111.01,-110.27,-110.69,-110.74,52.13
10102,2.19,-111.41,-110.37,-110.88,-110.99,52.13
10103,2.83,-202.67,-110.46,-124.24,-110.88,52.13
10104,1.79,-110.91,-110.32,-110.63,-110.62,52.13
10105,2.54,-137.63,-110.62,-115.97,-110.79,52.13
10106,2.90,-128.34,-109.95,-113.14,-110.78,52.13
10107,2.59,-204.92,-110.48,-125.65,-110.65,52.13
10108,2.07,-147.46,-110.41,-118.38,-110.78,52.13
10109,2.85,-202.82,-110.34,-124.05,-111.16,52.13
10110,2.19,-139.63,-110.87,-115.11,-111.03,51.15
10111,2.20,-131.85,-110.67,-115.46,-110.96,51.15
10112,2.27,-137.13,-110.52,-114.95,-110.76,48.52
10113,1.66,-111.29,-110.47,-110.77,-110.68,48.52
10114,2.20,-140.13,-110.68,-115.05,-110.96,48.52
10115,2.80,-202.74,-110.85,-130.69,-111.37,48.52
10116,2.10,-137.73,-110.67,-114.77,-110.80,48.52
10117,1.71,-111.81,-110.63,-111.15,-110.99,48.52
10118,2.05,-111.03,-110.45,-110.70,-110.66,48.52
10119,1.95,-122.13,-110.46,-112.47,-110.69,51.15
10120,2.06,-111.64,-110.48,-110.86,-110.76,51.15
10121,2.18,-111.48,-110.55,-110.92,-110.89,51.15
10122,2.27,-112.03,-110.45,-111.22,-111.20,51.15
10123,2.16,-122.38,-110.66,-112.60,-110.94,51.15
10124,2.74,-202.74,-110.83,-124.48,-111.54,51.15
10125,2.91,-202.61,-110.70,-124.18,-111.16,51.15
10126,2.70,-205.01,-110.51,-124.53,-111.32,51.15
10127,2.57,-205.16,-110.32,-154.51,-145.63,51.15
10128,2.84,-202.93,-111.17,-142.09,-118.46,51.15
10129,1.99,-112.71,-111.14,-111.50,-111.26,51.15
10130,2.40,-202.80,-110.67,-124.32,-111.37,51.15
10131,1.92,-115.47,-110.74,-111.74,-111.29,51.15
10132,2.53,-202.49,-110.64,-124.06,-111.04,51.15
10133,2.35,-129.27,-110.45,-117.71,-111.46,51.80
10134,3.20,-202.51,-110.51,-138.84,-111.16,51.15
10135,2.79,-202.68,-110.34,-124.22,-110.93,51.15
10136,2.54,-131.13,-110.70,-113.89,-111.06,51.15
10137,2.53,-204.98,-110.68,-137.47,-111.06,51.15
10138,2.58,-111.75,-110.43,-110.88,-110.79,51.15
10139,2.49,-128.38,-110.40,-113.46,-111.06,51.15
10140,2.53,-205.33,-110.54,-124.44,-110.93,51.15
10141,3.08,-203.08,-110.65,-137.15,-110.91,51.15
10142,2.32,-112.33,-110.60,-111.23,-110.96,51.15
10143,2.28,-113.97,-110.78,-111.63,-111.06,51.15
10144,2.07,-111.60,-110.58,-110.93,-110.93,51.15
10145,3.11,-202.80,-110.63,-153.92,-136.63,51.15
10146,1.85,-111.89,-110.49,-111.02,-110.85,51.15
10147,2.77,-202.57,-110.71,-126.44,-111.15,51.15
10148,2.21,-111.72,-110.74,-110.99,-110.81,51.15
10149,2.20,-111.54,-110.59,-111.08,-111.08,51.15
10150,1.91,-123.84,-110.38,-112.64,-110.83,51.15
10151,2.29,-113.09,-110.73,-111.34,-111.12,51.15
10152,2.36,-122.78,-110.11,-112.41,-110.78,51.15
10153,3.01,-202.74,-110.89,-135.51,-112.90,51.15
10154,3.06,-202.67,-110.86,-128.08,-111.12,51.15
10155,3.06,-204.95,-110.57,-128.20,-111.13,51.15
10156,1.79,-112.07,-110.36,-110.82,-110.63,51.15
10157,1.80,-112.50,-110.26,-111.02,-110.91,51.15
10158,2.86,-204.90,-110.66,-129.02,-110.95,51.15
10159,2.21,-159.65,-110.34,-119.49,-110.64,51.15
10160,2.32,-112.42,-110.21,-110.91,-110.69,51.15
10161,2.31,-112.41,-110.53,-111.07,-110.89,51.15
10162,2.21,-137.63,-109.98,-114.48,-110.46,51.15
10163,2.17,-112.52,-110.64,-111.12,-110.84,51.15
10164,2.18,-119.50,-110.30,-112.69,-110.97,51.15
10165,2.49,-159.66,-110.59,-121.68,-112.34,51.15
10166,2.07,-144.01,-110.13,-117.33,-110.47,51.15
10167,2.63,-123.29,-110.17,-112.47,-110.83,51.15
10168,2.66,-153.11,-110.29,-121.83,-110.45,51.15
10169,3.01,-205.06,-110.22,-138.20,-110.90,51.15
10170,1.87,-112.39,-110.36,-110.87,-110.60,51.15
10171,2.29,-136.63,-110.83,-115.01,-111.43,51.15
10172,2.25,-128.42,-110.15,-113.42,-110.54,51.15
10173,2.77,-202.94,-110.35,-128.61,-112.23,51.15
10174,2.14,-110.86,-110.11,-110.50,-110.63,51.15
10175,2.62,-202.55,-110.42,-123.81,-110.63,51.15
10176,2.50,-145.63,-110.35,-116.81,-111.88,51.15
10177,1.79,-117.24,-110.78,-113.59,-113.35,51.15
10178,2.07,-113.60,-110.18,-111.22,-110.66,51.15
10179,2.54,-202.56,-110.05,-125.18,-111.77,51.15
10180,2.99,-202.54,-110.35,-125.92,-113.47,51.15
10181,2.86,-202.79,-112.06,-127.11,-113.63,51.15
10182,3.48,-202.79,-110.19,-129.08,-111.68,51.15
10183,2.15,-138.13,-109.97,-121.77,-113.74,51.15
10184,2.52,-126.39,-109.98,-116.38,-115.27,51.15
10185,3.06,-205.08,-109.41,-125.52,-112.37,51.15
10186,2.11,-113.36,-109.69,-111.61,-111.33,51.15
10187,2.52,-111.40,-109.89,-110.82,-111.08,51.15
10188,2.92,-205.00,-110.79,-125.95,-111.78,51.15
10189,2.42,-202.63,-109.57,-125.20,-111.16,51.15
10190,2.42,-202.75,-110.51,-124.28,-111.35,51.15
10191,3.03,-204.96,-109.99,-125.04,-111.08,51.15
10192,2.29,-134.13,-110.34,-117.24,-111.68,51.15
10193,2.42,-112.81,-110.10,-111.42,-111.30,51.15
10194,1.84,-111.64,-109.73,-110.90,-111.28,51.15
10195,1.81,-114.09,-110.65,-111.55,-110.98,51.15
10196,1.79,-112.88,-109.76,-111.27,-111.37,51.15
10197,2.14,-111.73,-110.17,-110.90,-110.97,51.15
10198,2.48,-146.89,-109.61,-123.56,-110.96,51.15
10199,2.48,-202.87,-109.21,-137.21,-112.03,51.15
10200,2.38,-115.73,-110.08,-111.84,-111.24,51.15
10201,2.45,-202.60,-110.00,-137.34,-111.65,51.15
10202,2.84,-202.68,-110.02,-123.64,-110.56,51.15
10203,2.20,-113.79,-110.29,-111.72,-110.94,51.15
10204,2.57,-205.19,-109.97,-131.54,-111.05,51.15
10205,2.16,-118.50,-109.14,-112.47,-111.64,51.15
10206,2.82,-205.03,-109.47,-140.56,-111.27,51.15
10207,2.84,-202.57,-109.90,-135.50,-112.87,51.15
10208,2.63,-204.96,-110.05,-138.13,-111.94,51.15
10209,2.38,-111.30,-110.21,-110.70,-110.55,51.15
10210,3.13,-204.92,-110.14,-128.87,-112.07,51.15
10211,2.36,-111.22,-109.88,-110.81,-110.91,51.15
10212,2.30,-130.63,-110.80,-113.98,-111.13,51.15
10213,2.65,-136.63,-110.51,-119.63,-112.44,51.15
10214,2.83,-202.70,-109.90,-124.05,-111.23,51.15
10215,1.95,-113.01,-110.43,-111.53,-111.30,51.15
10216,2.26,-130.22,-110.11,-114.29,-112.53,51.15
10217,3.03,-202.57,-109.89,-126.36,-111.58,51.15
10218,2.92,-202.61,-109.06,-127.24,-112.12,51.15
10219,3.20,-204.94,-109.55,-137.86,-112.05,51.15
10220,2.97,-204.77,-110.88,-141.46,-112.80,51.15
10221,1.91,-113.33,-110.03,-111.29,-110.82,51.15
10222,1.92,-115.52,-110.10,-112.26,-111.47,51.15
10223,2.71,-141.03,-110.90,-122.78,-112.75,51.15
10224,2.29,-115.33,-110.58,-112.41,-111.44,51.15
10225,2.63,-202.78,-110.99,-150.50,-111.60,51.15
10226,2.95,-132.13,-110.38,-114.23,-111.19,50.82
10227,2.36,-134.15,-110.23,-115.00,-111.42,50.82
10228,3.14,-202.74,-110.31,-124.03,-111.01,50.82
10229,3.16,-202.57,-110.01,-123.78,-110.66,50.49
10230,2.20,-116.20,-110.19,-111.91,-111.39,50.49
10231,3.00,-202.73,-110.34,-124.10,-111.05,50.49
10232,2.40,-134.69,-110.50,-115.63,-111.41,50.49
10233,2.43,-202.85,-110.40,-126.34,-110.76,50.49
10234,1.74,-111.98,-110.27,-110.88,-110.90,50.49
10235,2.50,-123.93,-110.36,-112.85,-110.79,47.54
10236,2.35,-204.95,-110.38,-125.28,-112.47,47.54
10237,2.20,-202.72,-110.17,-123.92,-110.95,47.54
10238,2.38,-135.63,-110.84,-115.13,-111.37,47.54
10239,2.60,-133.63,-109.98,-114.09,-111.05,47.54
10240,2.23,-111.77,-110.10,-110.98,-111.18,36.72
10241,2.10,-202.46,-109.90,-136.98,-111.06,36.72
10242,1.99,-205.07,-110.47,-124.41,-111.08,36.72
10243,2.42,-202.61,-111.27,-124.53,-111.51,36.72
10244,1.50,-112.40,-111.13,-111.79,-111.79,36.72
10245,1.80,-112.07,-110.01,-111.44,-111.63,36.72
10246,1.84,-202.62,-110.10,-124.41,-111.44,36.72
10247,1.80,-202.87,-110.84,-124.52,-111.65,36.72
10248,2.02,-134.63,-109.79,-118.40,-112.85,36.72
10249,1.41,-115.92,-109.29,-112.13,-111.52,36.72
10250,1.42,-134.63,-109.56,-116.00,-111.13,36.72
10251,2.12,-202.70,-111.15,-129.65,-111.85,36.72
10252,1.81,-202.64,-110.33,-124.87,-112.36,36.72
10253,1.84,-202.55,-108.71,-124.99,-113.17,36.72
10254,2.24,-197.40,-110.72,-128.00,-111.51,36.72
10255,2.09,-204.95,-110.35,-125.15,-112.08,36.72
10256,1.94,-165.22,-110.40,-123.50,-112.70,36.72
10257,2.39,-202.83,-109.96,-131.43,-112.18,36.72
10258,1.49,-114.53,-110.60,-112.39,-112.47,36.72
10259,2.15,-204.98,-109.87,-137.96,-112.28,36.72
10260,2.10,-205.05,-109.84,-138.07,-112.33,36.72
10261,2.38,-198.68,-111.16,-129.34,-113.58,36.72
10262,1.37,-117.06,-108.70,-111.42,-110.46,36.72
10263,2.07,-144.28,-111.21,-119.19,-112.83,36.72
10264,1.60,-143.63,-109.74,-116.05,-111.63,36.72
10265,2.66,-205.14,-109.37,-125.49,-113.26,36.72
10266,2.19,-202.63,-110.60,-124.64,-112.03,36.72
10267,1.52,-140.13,-110.27,-116.04,-111.81,36.72
10268,1.47,-141.13,-111.75,-118.02,-111.96,36.72
10269,1.88,-202.71,-110.95,-124.87,-111.74,36.72
10270,1.59,-113.90,-110.24,-112.09,-112.31,36.72
10271,1.97,-135.13,-111.55,-116.89,-114.52,36.72
10272,2.21,-202.76,-111.28,-129.12,-113.00,36.72
10273,2.04,-113.57,-109.87,-111.12,-110.65,36.72
10274,1.85,-113.93,-109.01,-111.86,-111.76,36.72
10275,2.06,-135.63,-110.15,-115.69,-111.86,36.72
10276,2.38,-204.86,-111.75,-153.05,-116.43,36.72
10277,2.74,-205.22,-110.65,-138.00,-112.12,36.72
10278,2.04,-202.55,-110.58,-127.13,-115.49,36.72
10279,2.17,-202.54,-109.74,-124.81,-111.83,36.72
10280,1.94,-202.64,-111.21,-129.09,-114.99,36.72
10281,1.75,-122.77,-108.82,-114.35,-112.97,36.72
10282,1.62,-134.63,-112.72,-116.93,-114.08,36.72
10283,1.85,-202.69,-111.59,-126.82,-114.95,36.72
10284,2.13,-204.94,-109.99,-132.80,-124.11,36.72
10285,1.59,-133.13,-112.22,-116.88,-114.52,36.72
10286,3.07,-205.02,-110.64,-131.02,-112.76,36.72
10287,1.76,-137.13,-110.59,-116.83,-113.81,36.72
10288,1.41,-113.42,-109.79,-111.56,-111.16,36.72
10289,2.61,-202.54,-109.43,-127.28,-115.10,36.72
10290,1.39,-118.15,-110.05,-112.86,-112.76,36.72
10291,1.79,-120.24,-109.95,-112.50,-110.94,36.72
10292,2.06,-202.56,-110.46,-127.48,-110.99,36.72
10293,1.80,-146.56,-109.95,-115.99,-111.21,36.72
10294,2.06,-202.50,-109.94,-128.34,-110.89,36.72
10295,2.10,-202.75,-110.39,-129.18,-112.24,36.72
10296,2.21,-202.76,-109.15,-137.17,-112.06,36.72
10297,1.84,-140.63,-110.79,-118.54,-112.49,36.72
10298,1.75,-202.83,-110.39,-124.47,-111.28,36.72
10299,1.57,-116.26,-110.06,-111.92,-111.21,36.72
10300,2.07,-202.69,-110.07,-128.41,-112.33,36.72
10301,3.03,-204.90,-110.28,-125.26,-110.99,36.72
10302,1.48,-112.04,-110.57,-111.23,-111.05,36.72
10303,2.07,-202.79,-110.60,-137.74,-111.12,36.72
10304,2.28,-202.63,-110.15,-125.63,-111.41,36.72
10305,2.36,-204.86,-108.93,-142.64,-115.89,36.72
10306,2.25,-205.00,-109.92,-124.19,-110.99,36.72
10307,1.81,-118.07,-110.64,-112.12,-111.32,36.72
10308,1.72,-113.92,-110.49,-111.15,-110.73,36.72
10309,2.05,-178.93,-110.75,-121.25,-111.63,36.72
10310,2.30,-202.95,-110.24,-137.29,-111.75,36.72
10311,2.30,-202.70,-109.82,-125.59,-111.50,36.72
10312,2.23,-147.14,-110.76,-118.33,-112.18,36.72
10313,2.02,-152.59,-110.77,-120.88,-111.32,36.72
10314,3.09,-205.18,-110.47,-150.75,-111.43,36.72
10315,2.10,-202.54,-110.26,-125.88,-111.69,36.72
10316,2.44,-202.52,-109.82,-124.22,-111.34,36.72
10317,1.76,-134.63,-109.96,-114.26,-111.15,36.72
10318,1.57,-133.63,-110.04,-114.53,-111.06,36.72
10319,1.76,-202.74,-110.31,-124.15,-111.54,36.72
10320,2.06,-205.17,-110.59,-131.91,-112.09,36.72
10321,1.76,-202.53,-110.32,-124.15,-111.07,36.72
10322,1.43,-136.13,-110.91,-117.45,-111.49,36.72
10323,1.85,-138.63,-110.60,-116.58,-111.52,36.72
10324,1.73,-112.63,-110.47,-111.43,-111.16,36.72
10325,1.89,-204.96,-110.79,-125.02,-111.44,36.72
10326,2.02,-202.74,-110.79,-124.22,-111.18,36.72
10327,1.34,-112.62,-109.80,-111.42,-111.67,36.72
10328,1.65,-112.30,-110.55,-111.48,-111.44,36.72
10329,2.06,-202.61,-109.86,-124.62,-111.86,36.72
10330,1.30,-112.90,-110.58,-111.79,-111.66,36.72
10331,2.03,-155.85,-110.09,-120.98,-111.98,36.72
10332,1.79,-204.83,-111.27,-126.26,-112.60,36.72
10333,1.41,-111.85,-110.41,-111.08,-111.14,36.72
10334,2.00,-202.88,-110.88,-137.44,-111.57,36.72
10335,1.74,-113.95,-110.29,-111.45,-111.11,36.72
10336,1.68,-134.49,-110.03,-114.31,-111.22,36.72
10337,1.50,-143.34,-110.56,-115.85,-111.10,36.72
10338,2.34,-204.74,-111.32,-127.78,-111.74,36.72
10339,2.11,-202.47,-110.15,-127.83,-111.93,36.72
10340,1.75,-133.63,-110.39,-117.37,-111.30,36.72
10341,2.13,-202.55,-110.98,-127.09,-112.04,36.72
10342,1.82,-160.43,-110.92,-124.78,-112.11,36.72
10343,2.18,-202.72,-110.96,-129.17,-111.64,36.72
10344,2.06,-204.84,-111.28,-137.31,-111.72,36.72
10345,1.81,-137.83,-110.90,-118.64,-111.57,36.72
10346,2.25,-205.01,-110.12,-137.60,-111.57,36.72
10347,1.87,-114.11,-110.96,-111.88,-111.69,36.72
10348,1.79,-202.73,-111.01,-128.26,-111.61,36.72
10349,1.39,-136.63,-110.94,-114.88,-111.39,36.72
10350,1.47,-114.19,-109.91,-111.47,-110.96,36.72
10351,1.82,-202.72,-111.25,-129.00,-113.03,36.72
10352,1.65,-157.76,-110.00,-118.39,-112.13,36.72
10353,1.86,-204.93,-109.42,-124.71,-111.61,36.72
10354,1.54,-144.62,-110.18,-116.46,-112.14,36.72
10355,1.67,-202.69,-110.36,-124.92,-111.58,36.72
10356,2.48,-205.11,-110.48,-141.24,-114.05,36.72
10357,2.30,-133.13,-111.04,-116.88,-112.69,36.72
10358,1.98,-143.10,-112.62,-120.27,-113.88,36.72
10359,2.44,-202.60,-111.12,-126.83,-111.50,36.72
10360,2.18,-199.45,-112.54,-126.09,-113.26,36.72
10361,1.52,-127.98,-110.11,-114.16,-111.83,36.72
10362,1.59,-119.17,-109.38,-113.84,-113.89,36.72
10363,1.63,-117.43,-111.16,-113.80,-113.23,36.72
10364,2.11,-202.96,-110.49,-128.49,-112.14,36.72
10365,1.95,-195.13,-110.57,-123.12,-111.21,36.72
10366,1.79,-202.86,-110.33,-125.74,-111.87,36.72
10367,1.78,-204.67,-110.25,-125.84,-111.15,36.72
10368,2.14,-202.64,-110.32,-140.27,-111.77,36.72
10369,1.55,-153.97,-110.53,-121.22,-111.99,36.72
10370,1.65,-130.41,-110.78,-114.28,-111.79,36.72
10371,1.49,-112.01,-110.63,-111.33,-111.35,36.72
10372,1.88,-202.59,-111.38,-127.36,-112.50,36.72
10373,1.96,-136.41,-110.69,-115.21,-111.79,36.72
10374,1.99,-205.03,-110.33,-143.75,-127.02,36.72
10375,2.15,-204.76,-110.02,-125.51,-111.91,36.72
10376,2.04,-202.66,-112.05,-138.77,-114.33,36.72
10377,2.29,-205.21,-109.78,-137.97,-111.79,36.72
10378,2.29,-202.77,-111.12,-133.31,-112.30,36.72
10379,1.98,-129.76,-110.92,-114.83,-112.04,36.72
10380,1.81,-202.49,-109.99,-128.63,-113.84,36.72
10381,2.23,-202.84,-111.44,-138.14,-112.90,36.72
10382,1.37,-115.52,-110.32,-112.33,-112.20,36.72
10383,2.93,-203.89,-112.35,-139.52,-114.20,36.72
10384,1.86,-137.27,-110.05,-118.61,-113.93,36.72
10385,1.97,-152.64,-110.33,-118.25,-111.64,36.72
10386,1.67,-116.36,-111.15,-113.19,-113.02,36.72
10387,1.81,-113.29,-110.49,-111.24,-110.88,36.72
10388,1.41,-124.64,-109.83,-114.66,-112.37,36.72
10389,2.20,-205.04,-109.55,-138.14,-112.50,36.72
10390,1.60,-151.78,-111.45,-120.56,-114.55,36.72
10391,1.77,-117.29,-109.99,-112.52,-111.82,36.72
10392,1.54,-113.97,-111.37,-112.55,-112.25,36.72
10393,1.87,-202.73,-111.66,-132.66,-115.32,36.72
10394,1.92,-202.66,-110.99,-125.70,-112.57,36.72
10395,2.27,-202.58,-111.61,-142.47,-117.40,36.72
10396,1.45,-112.89,-110.59,-111.64,-111.47,36.72
10397,2.10,-157.20,-111.15,-121.70,-112.55,36.72
10398,2.51,-205.00,-109.76,-131.14,-112.03,36.72
10399,1.80,-122.91,-109.84,-113.17,-111.79,36.72
10400,2.48,-204.87,-110.38,-151.03,-113.14,36.72
10401,1.52,-136.63,-111.18,-115.38,-111.64,36.72
10402,2.13,-114.79,-110.59,-112.84,-112.39,36.72
10403,1.59,-125.32,-109.70,-113.10,-111.10,36.72
10404,2.25,-205.03,-111.33,-141.30,-115.61,36.72
10405,1.89,-204.97,-110.56,-141.55,-114.28,36.72
10406,2.30,-205.02,-110.11,-150.74,-113.07,36.72
10407,2.11,-204.79,-111.34,-127.52,-114.50,36.72
10408,1.97,-205.13,-112.93,-129.86,-113.48,36.72
10409,2.46,-204.91,-110.43,-139.65,-113.45,36.72
10410,1.49,-129.63,-110.68,-114.11,-111.54,36.72
10411,2.58,-205.07,-110.60,-138.33,-112.76,36.72
10412,1.48,-114.78,-110.26,-111.52,-111.15,36.72
10413,1.84,-202.88,-110.90,-128.34,-113.06,36.72
10414,1.60,-114.64,-111.36,-112.85,-112.70,36.72
10415,1.85,-146.16,-110.27,-117.36,-112.47,36.72
10416,1.49,-120.07,-110.37,-112.76,-111.90,36.72
10417,1.49,-141.43,-110.20,-115.85,-111.77,36.72
10418,1.71,-139.63,-109.80,-115.45,-111.92,36.72
10419,1.62,-121.24,-111.30,-114.12,-113.22,36.72
10420,2.26,-202.87,-110.96,-128.87,-113.66,36.72
10421,2.12,-202.68,-110.41,-137.60,-111.24,36.72
10422,2.29,-202.76,-111.00,-137.52,-112.81,36.72
10423,1.90,-126.59,-112.31,-116.56,-115.46,36.72
10424,2.05,-115.93,-109.69,-111.98,-110.68,36.72
10425,2.02,-195.57,-110.56,-135.82,-114.60,37.38
10426,1.60,-124.20,-110.45,-113.34,-112.12,37.38
10427,1.88,-147.13,-110.33,-122.39,-115.59,37.38
10428,1.97,-202.84,-110.16,-124.97,-111.39,37.38
10429,1.56,-116.51,-110.39,-112.62,-112.18,37.38
10430,1.91,-114.08,-110.81,-112.38,-112.23,37.38
10431,1.83,-202.58,-111.01,-130.07,-111.59,37.38
10432,1.39,-118.89,-112.73,-115.67,-115.19,37.38
10433,2.04,-139.53,-110.49,-119.72,-114.19,37.38
10434,2.07,-202.61,-111.49,-129.23,-114.63,37.38
10435,1.41,-116.37,-110.32,-113.46,-113.61,37.38
10436,1.74,-116.71,-112.11,-114.41,-113.93,37.38
10437,1.47,-135.13,-109.99,-116.80,-114.34,37.38
10438,1.79,-116.66,-110.78,-113.52,-114.17,37.38
10439,1.85,-202.62,-112.48,-129.76,-114.64,37.38
10440,1.71,-116.33,-110.62,-113.53,-114.02,37.38
10441,2.11,-202.54,-112.56,-128.63,-114.83,37.38
10442,2.11,-204.93,-114.16,-145.39,-119.90,37.38
10443,2.29,-117.59,-112.71,-114.67,-115.22,37.38
10444,2.03,-117.51,-111.13,-114.37,-114.13,37.38
10445,1.98,-115.43,-111.73,-113.88,-114.06,37.38
10446,2.52,-202.48,-112.32,-126.73,-114.52,37.38
10447,2.18,-205.02,-113.45,-130.05,-114.67,37.38
10448,2.04,-165.89,-110.43,-125.54,-115.26,37.38
10449,1.87,-202.57,-111.74,-126.09,-113.64,37.38
10450,1.74,-116.38,-111.90,-114.38,-115.04,37.38
10451,2.21,-202.93,-112.70,-151.32,-116.04,37.38
10452,1.70,-131.68,-110.32,-117.44,-115.60,37.38
10453,2.10,-197.32,-113.54,-131.95,-120.47,37.38
10454,2.21,-202.74,-110.77,-138.77,-113.51,37.38
