epoch,seconds,min,max,mean,median,percentNodesUsed
11750,2.08,-205.01,-131.97,-143.50,-132.26,46.56
11751,1.89,-205.06,-132.01,-142.85,-132.92,46.56
11752,1.56,-132.93,-132.00,-132.46,-132.21,46.56
11753,1.86,-132.93,-131.75,-132.19,-132.12,47.21
11754,1.96,-133.70,-131.90,-132.37,-132.24,47.21
11755,1.98,-205.19,-131.99,-152.65,-132.12,47.21
11756,1.54,-132.93,-131.91,-132.41,-132.43,47.21
11757,1.61,-133.48,-131.93,-132.33,-132.21,47.21
11758,2.08,-140.88,-132.00,-133.81,-132.81,47.21
11759,1.87,-197.76,-132.13,-142.13,-133.22,47.21
11760,2.02,-132.93,-131.95,-132.30,-132.28,47.21
11761,2.43,-205.04,-131.95,-156.34,-132.91,47.21
11762,2.14,-133.93,-131.76,-132.24,-132.06,47.21
11763,1.55,-133.20,-132.07,-132.43,-132.23,47.21
11764,1.58,-135.27,-131.93,-132.87,-132.43,47.21
11765,2.36,-205.07,-131.70,-153.57,-133.02,47.21
11766,1.49,-132.92,-131.93,-132.32,-132.08,47.21
11767,2.24,-192.44,-131.88,-140.94,-132.41,47.21
11768,1.95,-132.93,-131.93,-132.35,-132.24,47.21
11769,1.84,-132.91,-131.86,-132.34,-132.20,47.21
11770,1.82,-205.08,-131.95,-142.74,-132.20,47.21
11771,2.00,-132.93,-131.71,-132.30,-132.14,47.21
11772,2.44,-204.72,-131.79,-142.67,-132.41,47.21
11773,1.78,-132.71,-131.75,-132.20,-132.09,47.21
11774,1.71,-135.75,-131.85,-132.68,-131.95,47.21
11775,1.59,-160.93,-131.98,-136.35,-132.19,47.21
11776,1.70,-134.99,-132.07,-132.78,-132.24,47.21
11777,2.58,-204.95,-131.92,-153.00,-132.25,47.21
11778,2.22,-133.30,-132.00,-132.61,-132.77,47.21
11779,2.11,-202.79,-131.93,-142.96,-132.93,47.21
11780,1.92,-203.45,-132.07,-142.65,-132.64,47.21
11781,1.53,-132.49,-131.89,-132.21,-132.16,47.21
11782,1.57,-205.12,-132.16,-142.93,-132.88,47.21
11783,2.01,-132.93,-131.96,-132.39,-132.30,47.21
11784,1.98,-132.92,-131.74,-132.27,-132.16,47.21
11785,1.84,-132.92,-131.75,-132.14,-131.99,47.21
11786,2.04,-205.04,-131.63,-146.65,-132.31,47.21
11787,1.99,-141.21,-132.21,-133.66,-132.27,47.21
11788,1.85,-132.48,-131.89,-132.15,-132.15,47.21
11789,1.95,-132.42,-132.01,-132.18,-132.15,47.21
11790,2.60,-196.78,-131.97,-141.69,-132.57,47.21
11791,1.72,-132.93,-131.93,-132.40,-132.38,42.30
11792,1.43,-132.92,-131.84,-132.46,-132.41,42.30
11793,1.43,-132.93,-131.98,-132.55,-132.91,42.30
11794,1.67,-204.99,-131.93,-142.76,-132.36,42.30
11795,2.07,-202.50,-131.93,-142.33,-132.25,42.30
11796,1.77,-155.80,-133.63,-138.91,-136.50,42.30
11797,1.66,-137.86,-132.28,-134.70,-134.18,42.30
11798,1.61,-204.90,-132.23,-144.81,-134.85,42.30
11799,1.84,-132.90,-132.17,-132.56,-132.57,42.30
11800,1.58,-161.93,-132.06,-136.53,-132.36,42.30
11801,2.03,-205.02,-131.93,-142.57,-132.18,42.30
11802,1.65,-139.18,-132.01,-134.33,-132.51,42.30
11803,1.36,-141.63,-131.64,-133.55,-132.43,42.30
11804,1.35,-133.17,-131.87,-132.60,-132.78,42.30
11805,1.99,-176.20,-131.96,-139.01,-132.75,42.30
11806,1.96,-202.70,-132.50,-153.81,-133.02,42.30
11807,1.62,-134.29,-131.59,-132.96,-132.58,42.30
11808,1.40,-134.12,-131.97,-133.05,-132.98,42.30
11809,1.69,-204.94,-131.43,-152.93,-133.13,42.30
11810,1.73,-166.97,-131.66,-138.81,-133.22,42.30
11811,1.35,-135.86,-132.10,-133.62,-132.65,42.30
11812,1.33,-135.00,-131.93,-133.04,-132.80,42.30
11813,1.71,-205.01,-131.87,-153.24,-132.87,42.30
11814,1.32,-132.53,-131.82,-132.20,-132.21,42.30
11815,1.89,-204.94,-131.94,-142.51,-132.11,42.30
11816,2.04,-132.94,-131.82,-132.23,-132.13,42.30
11817,1.59,-132.94,-131.77,-132.59,-132.89,42.30
11818,1.63,-198.24,-131.94,-142.00,-132.11,42.30
11819,1.36,-132.94,-132.14,-132.63,-132.87,42.30
11820,1.30,-132.94,-131.87,-132.54,-132.58,42.30
11821,1.47,-132.40,-131.77,-132.16,-132.31,42.30
11822,1.39,-132.94,-131.94,-132.30,-132.11,42.30
11823,2.32,-202.91,-131.91,-142.80,-132.49,42.30
11824,2.19,-201.90,-131.92,-142.20,-132.25,42.30
11825,2.27,-204.87,-131.93,-161.66,-132.15,42.30
11826,1.47,-138.05,-131.94,-133.17,-132.25,42.30
11827,1.41,-133.23,-131.98,-132.45,-132.31,42.30
11828,1.47,-146.87,-131.94,-134.38,-132.33,42.30
11829,1.71,-132.92,-131.99,-132.27,-132.16,42.30
11830,1.63,-188.98,-131.94,-140.34,-132.35,42.30
11831,1.84,-162.88,-131.97,-136.64,-132.17,42.30
11832,2.00,-202.66,-131.67,-147.71,-132.25,42.30
11833,1.50,-205.02,-131.97,-143.13,-132.49,42.30
11834,1.70,-132.55,-131.76,-132.16,-132.15,42.30
11835,1.66,-204.97,-132.11,-153.06,-132.41,41.97
11836,2.04,-202.86,-132.21,-142.49,-132.46,41.64
11837,1.57,-132.93,-132.12,-132.39,-132.29,41.64
11838,1.93,-204.94,-131.80,-146.44,-132.58,41.64
11839,1.40,-154.43,-132.13,-136.00,-132.34,41.64
11840,1.53,-132.58,-131.97,-132.25,-132.31,41.64
11841,1.33,-132.89,-131.94,-132.34,-132.25,41.64
11842,1.66,-204.92,-132.03,-148.46,-132.32,41.64
11843,1.45,-142.54,-132.10,-133.82,-132.33,41.64
11844,1.45,-138.97,-132.13,-133.36,-132.41,41.64
11845,1.46,-132.82,-132.00,-132.38,-132.36,41.64
11846,1.38,-132.96,-132.07,-132.39,-132.20,41.64
11847,1.40,-132.36,-131.97,-132.18,-132.19,41.64
11848,1.65,-144.32,-131.63,-134.71,-132.35,41.64
11849,1.29,-132.61,-131.70,-132.18,-132.07,41.64
11850,1.76,-205.09,-131.73,-142.54,-132.14,41.64
11851,2.01,-168.71,-131.92,-137.51,-132.43,41.64
11852,1.31,-132.42,-131.74,-132.16,-132.27,41.64
11853,1.41,-149.75,-131.88,-134.62,-132.15,41.64
11854,1.84,-136.19,-132.13,-132.88,-132.33,41.64
11855,1.99,-197.68,-131.97,-141.48,-132.16,46.23
11856,1.53,-202.59,-131.94,-142.40,-132.31,46.23
11857,1.76,-205.24,-132.01,-142.56,-132.07,46.23
11858,1.91,-132.49,-131.90,-132.22,-132.25,46.23
11859,1.68,-159.54,-131.85,-136.19,-132.34,46.23
11860,2.19,-205.06,-132.00,-143.11,-132.13,46.23
11861,1.59,-148.71,-132.05,-134.65,-132.25,46.23
11862,2.06,-138.08,-132.15,-133.24,-132.46,46.23
11863,1.86,-132.93,-131.90,-132.25,-132.28,46.23
11864,1.92,-132.43,-131.81,-132.20,-132.28,46.23
11865,2.10,-132.45,-131.79,-132.09,-132.04,46.23
11866,1.55,-161.80,-131.64,-137.50,-132.41,46.23
11867,2.07,-132.94,-131.94,-132.32,-132.15,46.23
11868,1.95,-196.73,-132.06,-144.02,-132.90,46.23
11869,1.47,-132.40,-131.63,-132.02,-131.95,46.23
11870,1.91,-139.71,-131.96,-133.34,-132.17,46.23
11871,1.50,-144.79,-131.97,-134.09,-132.28,46.23
11872,1.81,-204.71,-131.87,-148.53,-132.07,46.23
11873,1.69,-161.95,-131.98,-136.45,-132.23,46.23
11874,1.91,-132.49,-131.81,-132.11,-132.07,46.23
11875,1.99,-204.81,-131.98,-143.46,-132.32,46.23
11876,1.90,-132.94,-131.91,-132.35,-132.27,46.23
11877,1.70,-132.93,-131.66,-132.12,-132.03,46.23
11878,2.24,-204.99,-131.77,-143.37,-132.89,46.23
11879,1.93,-133.94,-131.96,-132.64,-132.40,46.23
11880,1.84,-134.66,-131.99,-132.81,-132.89,42.62
11881,1.40,-139.29,-131.99,-133.57,-132.88,42.62
11882,1.31,-132.08,-131.62,-131.90,-131.95,42.62
11883,1.64,-205.14,-131.83,-152.63,-132.08,42.62
11884,1.83,-132.94,-132.17,-132.55,-132.40,42.62
11885,1.64,-204.84,-131.94,-143.50,-132.23,42.62
11886,1.72,-204.92,-131.83,-142.80,-132.25,42.62
11887,1.98,-161.22,-131.98,-136.65,-132.53,42.62
11888,2.32,-197.02,-131.74,-144.77,-132.33,42.62
11889,1.82,-132.27,-131.88,-132.12,-132.19,42.62
11890,1.45,-137.46,-131.79,-133.04,-132.23,42.62
11891,2.23,-204.96,-131.89,-142.66,-132.23,42.62
11892,1.93,-132.91,-132.15,-132.39,-132.40,42.62
11893,1.72,-200.63,-131.60,-141.85,-132.16,42.62
11894,1.65,-137.38,-131.99,-133.04,-132.27,42.62
11895,2.12,-202.77,-131.57,-146.92,-132.25,42.62
11896,2.13,-202.55,-131.94,-142.19,-132.18,42.62
11897,1.96,-204.95,-131.90,-142.58,-132.07,42.62
11898,1.71,-204.98,-131.77,-152.57,-132.21,42.62
11899,1.34,-133.94,-131.55,-132.53,-132.35,42.62
11900,1.37,-132.94,-131.77,-132.12,-132.05,42.62
11901,1.71,-132.94,-131.31,-132.21,-132.29,42.62
11902,1.82,-145.01,-131.91,-133.88,-132.06,42.62
11903,1.45,-136.12,-131.67,-132.60,-132.09,42.62
11904,2.18,-204.77,-131.93,-145.41,-132.13,42.62
11905,2.09,-204.99,-131.95,-142.95,-132.17,42.62
11906,2.16,-205.01,-132.00,-152.88,-132.18,42.62
11907,1.81,-145.27,-131.93,-134.06,-132.08,42.62
11908,1.32,-132.92,-131.94,-132.45,-132.37,42.62
11909,1.36,-132.94,-131.94,-132.57,-132.67,42.62
11910,1.31,-132.38,-131.49,-132.13,-132.23,42.62
11911,1.80,-132.90,-131.92,-132.32,-132.37,42.62
11912,1.64,-132.94,-131.81,-132.21,-132.09,42.62
11913,1.91,-202.66,-131.94,-143.26,-132.94,42.62
11914,2.05,-204.93,-132.15,-143.03,-132.90,42.62
11915,1.31,-133.56,-131.99,-132.49,-132.23,42.62
11916,1.37,-135.45,-132.17,-132.92,-132.43,42.62
11917,1.75,-133.87,-131.69,-132.39,-132.24,42.62
11918,1.97,-205.17,-131.95,-142.71,-132.08,42.62
11919,2.14,-204.97,-131.90,-146.40,-132.01,42.62
11920,1.56,-132.37,-131.75,-131.98,-131.95,42.62
11921,1.87,-132.42,-131.93,-132.16,-132.14,42.62
11922,2.06,-132.94,-131.87,-132.17,-132.03,42.62
11923,2.31,-150.93,-131.88,-135.51,-132.42,42.62
11924,1.52,-152.43,-131.82,-135.21,-132.17,42.62
11925,2.06,-202.79,-131.63,-147.38,-132.21,42.62
11926,1.86,-132.94,-131.91,-132.38,-132.30,42.62
11927,1.71,-132.94,-131.87,-132.14,-132.01,42.62
11928,1.50,-203.35,-132.01,-142.49,-132.39,42.62
11929,1.82,-204.92,-131.93,-146.98,-132.21,42.62
11930,1.96,-202.74,-131.89,-142.34,-132.37,42.62
11931,1.31,-132.42,-131.79,-132.00,-131.91,42.62
11932,1.33,-132.93,-131.86,-132.35,-132.25,42.62
11933,1.32,-132.91,-131.65,-132.17,-132.07,42.62
11934,2.10,-195.66,-131.91,-141.37,-132.37,42.62
11935,1.34,-132.94,-131.77,-132.19,-132.09,42.62
11936,1.74,-205.01,-131.70,-153.48,-132.19,42.62
11937,1.54,-136.40,-132.07,-133.77,-132.94,42.62
11938,1.45,-132.93,-131.92,-132.29,-132.19,42.62
11939,1.69,-202.88,-132.05,-142.78,-132.61,42.62
11940,1.80,-205.15,-132.16,-142.86,-132.42,42.62
11941,1.44,-133.12,-131.91,-132.34,-132.15,42.62
11942,1.38,-133.73,-131.73,-132.34,-132.02,42.62
11943,1.74,-132.93,-131.90,-132.19,-132.13,42.62
11944,1.88,-133.86,-131.45,-132.59,-132.80,42.62
11945,1.31,-133.36,-132.08,-132.41,-132.12,42.62
11946,1.98,-204.98,-131.68,-152.82,-132.90,42.62
11947,1.77,-132.94,-131.88,-132.33,-132.33,42.62
11948,2.30,-201.18,-132.01,-151.27,-132.24,42.62
11949,1.30,-132.95,-131.93,-132.38,-132.15,42.62
11950,1.61,-197.62,-131.88,-141.48,-131.91,42.62
11951,1.86,-202.62,-131.88,-142.26,-132.16,42.62
11952,2.15,-204.90,-131.71,-143.29,-132.07,42.62
11953,1.63,-132.93,-131.75,-132.23,-132.00,42.62
11954,2.00,-202.59,-131.59,-141.98,-131.92,42.62
11955,2.28,-202.59,-131.87,-142.29,-132.13,42.62
11956,1.46,-140.33,-131.85,-133.28,-131.94,42.62
11957,1.55,-151.38,-131.95,-135.16,-132.88,42.62
11958,1.42,-132.94,-131.83,-132.16,-132.06,42.62
11959,1.73,-165.46,-131.59,-136.82,-131.94,42.62
11960,1.96,-204.89,-132.05,-142.82,-132.82,42.62
11961,1.38,-140.50,-131.82,-133.61,-131.96,42.62
11962,1.68,-202.61,-131.69,-142.61,-132.19,42.62
11963,1.36,-133.94,-131.84,-132.54,-132.28,42.62
11964,2.19,-202.83,-131.63,-162.52,-132.92,42.62
11965,2.15,-202.91,-131.61,-142.19,-132.11,42.62
11966,2.07,-202.68,-131.79,-142.78,-133.54,42.62
11967,1.98,-205.24,-131.94,-142.94,-132.63,42.62
11968,1.49,-133.78,-132.29,-132.89,-132.86,42.62
11969,1.72,-183.80,-131.77,-140.26,-133.49,42.62
11970,1.37,-134.22,-132.43,-133.33,-133.41,42.62
11971,1.86,-133.90,-131.59,-132.89,-133.11,42.62
11972,1.39,-133.46,-132.03,-132.68,-132.56,42.62
11973,2.12,-202.58,-132.79,-143.54,-134.19,42.62
11974,1.92,-202.66,-132.23,-142.62,-132.64,42.62
11975,1.67,-202.98,-131.96,-142.42,-132.30,42.62
11976,1.70,-204.92,-131.81,-151.44,-132.29,42.62
11977,1.52,-132.43,-131.85,-132.18,-132.24,42.62
11978,1.35,-132.40,-131.91,-132.14,-132.15,42.62
11979,1.47,-134.69,-131.94,-132.56,-132.11,42.62
11980,1.88,-132.94,-131.92,-132.29,-132.21,42.62
11981,1.38,-138.54,-131.73,-133.09,-132.18,42.62
11982,1.88,-135.94,-132.05,-132.96,-132.33,42.62
11983,1.82,-132.92,-132.04,-132.39,-132.35,42.62
11984,1.47,-132.92,-131.68,-132.20,-132.07,42.62
11985,1.91,-140.98,-131.88,-133.60,-132.27,42.62
11986,1.76,-205.15,-131.88,-142.82,-132.49,42.62
11987,1.66,-132.43,-132.07,-132.28,-132.27,42.62
11988,1.33,-132.47,-132.00,-132.16,-132.13,42.62
11989,1.33,-134.67,-132.11,-132.74,-132.33,42.62
11990,1.53,-166.00,-131.89,-137.14,-132.43,42.62
11991,1.66,-204.98,-131.97,-142.73,-132.18,42.62
11992,1.73,-132.94,-131.97,-132.40,-132.24,42.62
11993,1.65,-202.72,-131.70,-152.18,-132.20,42.62
11994,1.67,-132.29,-131.73,-132.06,-132.07,42.62
11995,1.79,-132.42,-132.02,-132.22,-132.23,42.62
11996,1.36,-132.88,-131.79,-132.13,-131.99,42.62
11997,1.37,-132.94,-131.94,-132.50,-132.35,42.62
11998,2.02,-132.94,-132.11,-132.44,-132.35,42.62
11999,1.77,-197.34,-131.90,-141.59,-132.37,42.62
12000,2.08,-205.18,-132.05,-145.15,-132.39,42.62
12001,1.83,-132.89,-132.05,-132.52,-132.43,42.62
12002,2.09,-204.98,-132.15,-152.98,-132.25,42.62
12003,2.10,-204.87,-131.96,-142.59,-132.34,42.62
12004,1.78,-132.88,-131.84,-132.22,-132.11,42.62
12005,1.35,-132.46,-131.52,-132.12,-132.05,42.62
12006,1.66,-201.23,-131.86,-142.06,-132.22,42.62
12007,1.66,-132.89,-131.82,-132.36,-132.15,42.62
12008,1.66,-202.56,-131.77,-142.45,-132.88,42.62
12009,1.43,-134.37,-131.89,-132.48,-132.07,42.62
12010,1.72,-204.91,-132.05,-152.70,-132.33,42.62
12011,1.47,-169.80,-131.81,-138.16,-132.40,42.62
12012,1.74,-205.01,-132.08,-153.00,-132.63,42.62
12013,1.41,-132.55,-132.09,-132.32,-132.25,42.62
12014,1.35,-133.09,-131.94,-132.37,-132.29,42.62
12015,1.70,-134.61,-132.08,-132.80,-132.41,42.62
12016,2.16,-204.95,-131.83,-142.72,-132.44,42.62
12017,1.31,-132.53,-132.11,-132.28,-132.15,42.62
12018,1.93,-132.47,-132.07,-132.23,-132.19,42.62
12019,2.36,-132.47,-131.99,-132.23,-132.27,42.62
12020,2.25,-137.89,-132.01,-133.05,-132.29,42.62
12021,1.63,-169.06,-131.87,-137.63,-132.41,42.62
12022,1.91,-132.93,-131.95,-132.29,-132.19,42.62
12023,2.24,-196.44,-132.04,-141.67,-132.40,42.62
12024,1.76,-202.69,-131.98,-142.28,-132.27,42.62
12025,2.32,-204.79,-132.19,-142.77,-132.41,42.62
12026,1.67,-205.04,-131.67,-158.66,-132.95,42.62
12027,1.53,-169.03,-132.07,-141.69,-132.40,42.62
12028,2.55,-195.81,-131.90,-150.40,-132.40,42.62
12029,1.49,-156.93,-131.65,-135.79,-132.25,42.62
12030,2.08,-205.07,-131.94,-152.63,-132.19,43.61
12031,1.42,-205.06,-131.95,-142.76,-132.36,43.61
12032,1.78,-202.85,-131.99,-142.34,-132.27,43.61
12033,2.19,-195.85,-131.94,-144.62,-132.52,43.61
12034,2.52,-205.03,-131.94,-142.77,-132.27,43.61
12035,2.66,-200.71,-131.71,-141.94,-132.21,43.61
12036,2.64,-196.05,-132.02,-142.35,-132.32,43.61
12037,2.39,-204.96,-132.00,-142.60,-132.11,43.61
12038,2.25,-132.48,-131.94,-132.11,-132.09,43.61
12039,1.44,-139.72,-132.03,-133.69,-132.41,43.61
12040,1.97,-132.83,-131.97,-132.29,-132.15,43.93
12041,1.38,-132.88,-132.05,-132.34,-132.27,43.93
12042,1.74,-204.79,-131.65,-142.85,-132.39,43.93
12043,1.73,-204.79,-131.94,-143.06,-132.51,43.93
12044,2.32,-132.51,-132.05,-132.30,-132.29,43.93
12045,1.74,-205.06,-132.23,-153.49,-132.45,43.93
12046,1.74,-199.79,-131.73,-141.99,-132.37,43.93
12047,2.27,-200.70,-131.94,-141.99,-132.05,43.93
12048,1.68,-197.88,-132.17,-141.88,-132.88,43.93
12049,1.68,-202.53,-132.06,-142.31,-132.29,43.93
12050,2.02,-132.90,-131.85,-132.18,-132.11,43.93
12051,2.19,-133.94,-132.03,-132.45,-132.23,43.93
12052,2.22,-157.93,-131.71,-135.83,-132.20,43.93
12053,2.15,-132.83,-132.04,-132.26,-132.21,43.93
12054,2.27,-132.83,-131.94,-132.36,-132.32,43.93
12055,1.47,-138.12,-131.85,-133.27,-132.77,43.93
12056,1.39,-202.98,-131.97,-142.34,-132.19,43.93
12057,2.40,-204.91,-131.94,-151.57,-132.13,43.93
12058,2.06,-132.41,-131.60,-132.13,-132.25,43.93
12059,2.11,-132.84,-132.06,-132.45,-132.40,43.93
12060,1.39,-132.95,-131.73,-132.29,-132.22,43.93
12061,2.28,-204.97,-132.04,-142.87,-132.44,43.93
12062,2.27,-133.28,-131.89,-132.43,-132.09,43.93
12063,1.38,-202.73,-132.14,-143.14,-133.32,43.93
12064,1.38,-134.22,-131.77,-132.73,-132.56,43.93
12065,1.70,-179.45,-131.96,-139.38,-132.69,43.93
12066,1.69,-197.74,-131.93,-141.68,-132.28,43.93
12067,1.97,-140.00,-132.00,-133.46,-132.34,43.93
12068,2.48,-205.22,-132.13,-154.09,-133.15,43.93
12069,2.40,-204.97,-131.71,-142.55,-132.23,43.93
12070,2.28,-202.62,-132.03,-142.60,-132.72,43.93
12071,1.43,-141.05,-131.91,-133.43,-132.23,43.93
12072,1.64,-171.47,-131.94,-138.17,-132.94,43.93
12073,2.10,-133.14,-131.89,-132.37,-131.94,43.93
12074,1.63,-146.55,-132.09,-134.62,-132.79,44.26
12075,1.99,-204.96,-132.02,-151.85,-132.94,44.26
12076,1.52,-134.07,-132.52,-132.98,-132.75,44.26
12077,2.22,-195.01,-131.93,-142.43,-133.60,44.26
12078,1.39,-134.67,-132.11,-133.46,-133.42,44.26
12079,1.40,-134.43,-131.94,-132.86,-132.28,44.26
12080,2.44,-134.59,-131.86,-132.55,-132.37,44.26
12081,2.78,-202.63,-132.47,-142.90,-132.78,44.26
12082,2.24,-166.60,-132.34,-138.26,-134.11,44.26
12083,1.74,-205.17,-131.94,-143.30,-132.95,44.26
12084,2.12,-134.82,-131.91,-133.01,-132.81,44.26
12085,1.64,-133.58,-131.77,-132.69,-132.77,44.26
12086,1.58,-133.57,-131.70,-132.60,-132.56,44.26
12087,2.09,-135.34,-133.14,-133.79,-133.61,44.26
12088,2.50,-202.61,-132.12,-144.01,-134.06,44.26
12089,2.06,-134.10,-131.94,-132.47,-132.05,44.26
12090,1.50,-133.75,-131.62,-133.01,-133.13,44.26
12091,1.88,-205.00,-132.54,-143.60,-133.19,44.26
12092,2.39,-205.03,-131.70,-143.16,-133.01,44.26
12093,1.62,-204.93,-132.11,-143.00,-132.42,44.26
12094,2.83,-204.99,-131.77,-163.40,-132.92,44.26
12095,2.28,-196.30,-132.23,-141.72,-132.67,44.26
12096,1.39,-133.22,-131.82,-132.21,-132.03,44.26
12097,1.71,-175.32,-131.91,-139.15,-132.66,44.26
12098,1.45,-148.95,-131.97,-134.63,-132.11,44.26
12099,1.52,-133.39,-131.40,-132.61,-132.60,44.26
12100,1.78,-170.24,-132.05,-137.83,-132.48,44.26
12101,1.92,-166.81,-131.52,-136.89,-132.03,44.26
12102,1.82,-132.70,-131.85,-132.11,-132.00,44.26
12103,1.78,-134.24,-131.76,-132.49,-132.06,44.26
12104,2.12,-134.09,-131.92,-132.68,-132.50,44.26
12105,1.92,-205.07,-132.05,-152.81,-132.66,44.26
12106,1.65,-162.71,-131.92,-136.73,-132.46,44.26
12107,1.68,-162.99,-131.74,-140.04,-132.36,44.26
12108,1.74,-194.88,-132.12,-141.96,-133.17,44.26
12109,1.73,-204.81,-132.12,-142.89,-132.73,44.26
12110,1.71,-143.15,-131.67,-133.90,-132.17,44.26
12111,1.42,-133.26,-131.80,-132.37,-132.14,44.26
12112,1.66,-133.13,-131.61,-132.39,-132.21,44.26
12113,1.56,-132.99,-132.04,-132.42,-132.31,44.26
12114,1.78,-138.70,-131.94,-133.31,-132.53,44.26
12115,1.76,-202.56,-131.84,-148.53,-132.40,44.26
12116,1.80,-202.86,-132.29,-152.95,-132.94,44.26
12117,1.65,-132.90,-131.85,-132.30,-132.19,44.26
12118,1.85,-205.42,-131.94,-142.91,-132.05,44.26
12119,1.84,-200.16,-131.94,-142.33,-132.74,44.26
12120,1.91,-205.02,-131.58,-147.27,-132.62,44.26
12121,1.72,-202.46,-131.76,-142.39,-132.33,44.26
12122,2.05,-195.97,-132.49,-159.69,-161.32,44.26
12123,1.78,-204.66,-131.84,-156.45,-132.27,44.26
12124,1.78,-136.37,-131.88,-133.23,-132.72,44.26
12125,1.39,-132.71,-132.14,-132.33,-132.26,44.26
12126,1.38,-133.39,-131.45,-132.34,-132.19,44.26
12127,1.86,-155.18,-131.79,-137.02,-132.22,44.26
12128,1.39,-133.61,-132.04,-132.81,-132.59,44.26
12129,1.69,-205.34,-131.83,-142.72,-132.23,44.26
12130,1.42,-134.05,-131.80,-132.52,-132.27,44.26
12131,1.70,-204.96,-131.89,-142.96,-132.52,47.87
12132,2.40,-200.26,-131.63,-147.18,-132.61,47.87
12133,2.34,-198.90,-132.00,-141.76,-132.17,47.87
12134,2.02,-202.89,-131.86,-142.34,-132.19,47.87
12135,1.76,-157.37,-131.96,-136.16,-132.43,47.87
12136,1.62,-132.45,-132.04,-132.32,-132.38,47.87
12137,1.72,-165.01,-131.73,-136.79,-132.19,47.87
12138,1.83,-200.24,-132.15,-142.31,-132.42,47.87
12139,1.47,-132.82,-132.19,-132.49,-132.31,47.87
12140,1.83,-204.77,-131.94,-142.48,-132.13,47.87
12141,1.60,-146.35,-131.73,-134.08,-132.13,47.87
12142,1.47,-132.79,-131.95,-132.30,-132.23,47.87
12143,1.48,-134.97,-132.02,-132.72,-132.16,47.87
12144,2.12,-195.97,-131.97,-141.38,-132.24,47.87
12145,1.47,-132.90,-131.99,-132.59,-132.80,47.87
12146,2.03,-133.39,-132.01,-132.40,-132.21,47.87
12147,1.98,-132.55,-131.77,-132.16,-132.17,47.87
12148,1.69,-164.85,-131.99,-137.43,-132.39,47.87
12149,1.92,-132.82,-131.85,-132.22,-132.21,47.87
12150,1.79,-132.51,-132.11,-132.31,-132.32,47.87
12151,1.99,-204.97,-132.00,-142.64,-132.17,47.87
12152,1.95,-196.18,-132.18,-147.57,-132.53,47.87
12153,1.54,-132.37,-131.88,-132.10,-132.09,47.87
12154,2.01,-202.85,-131.98,-142.27,-132.23,47.87
12155,1.55,-133.75,-131.94,-132.41,-132.26,47.87
12156,1.58,-133.62,-132.06,-132.50,-132.37,46.89
12157,1.90,-132.77,-131.85,-132.19,-132.14,46.89
12158,1.46,-139.12,-132.08,-133.30,-132.33,46.89
12159,1.96,-144.88,-132.15,-134.33,-132.36,46.89
12160,2.23,-205.08,-132.06,-153.19,-132.94,46.89
12161,1.88,-132.94,-132.01,-132.34,-132.27,46.89
12162,2.26,-204.88,-132.09,-152.81,-132.81,46.89
12163,1.54,-132.85,-131.57,-132.26,-132.09,46.89
12164,1.77,-153.94,-131.94,-135.31,-132.21,46.89
12165,1.86,-205.09,-131.94,-142.67,-132.25,46.89
12166,2.05,-193.94,-131.94,-141.20,-132.18,46.89
12167,1.93,-202.65,-131.99,-142.31,-132.28,46.89
12168,1.44,-132.41,-131.77,-132.18,-132.17,46.89
12169,1.90,-132.82,-131.98,-132.42,-132.49,46.89
12170,1.90,-162.67,-131.83,-140.55,-132.35,46.89
12171,1.85,-132.84,-131.97,-132.36,-132.29,46.89
12172,1.68,-171.80,-131.91,-142.56,-132.45,46.89
12173,1.66,-132.49,-131.94,-132.24,-132.22,46.89
12174,1.83,-202.60,-131.67,-144.55,-132.21,46.89
12175,1.44,-132.94,-132.08,-132.37,-132.36,46.89
12176,1.49,-132.91,-132.15,-132.49,-132.41,46.89
12177,1.88,-132.38,-131.94,-132.17,-132.13,46.89
12178,1.46,-132.82,-131.94,-132.25,-132.22,46.89
12179,1.60,-132.89,-131.97,-132.30,-132.23,46.89
12180,1.95,-202.67,-131.79,-142.37,-132.33,46.89
12181,1.99,-205.22,-132.19,-163.88,-134.53,46.89
12182,1.45,-132.90,-131.94,-132.41,-132.35,46.89
12183,1.45,-133.30,-131.97,-132.40,-132.19,46.89
12184,2.06,-132.78,-131.94,-132.27,-132.21,46.89
12185,1.44,-202.88,-132.09,-142.41,-132.27,46.89
12186,1.43,-132.82,-131.94,-132.21,-132.14,46.89
12187,2.07,-140.34,-132.17,-133.55,-132.21,46.89
12188,2.31,-204.96,-132.17,-142.96,-132.27,46.89
12189,2.20,-205.08,-132.25,-158.36,-132.82,46.89
12190,1.69,-143.66,-131.75,-133.88,-132.19,46.89
12191,1.66,-188.30,-131.93,-143.94,-132.09,46.89
12192,1.63,-132.25,-131.95,-132.11,-132.17,46.89
12193,1.70,-135.14,-131.78,-132.65,-132.21,46.89
12194,1.97,-137.34,-131.90,-132.80,-132.05,46.89
12195,2.30,-202.77,-132.09,-149.11,-132.25,46.89
12196,1.60,-132.94,-131.52,-132.07,-131.94,46.89
12197,2.23,-133.52,-131.72,-132.19,-132.04,46.89
12198,1.61,-205.06,-131.77,-142.58,-132.09,46.89
12199,1.98,-135.96,-132.10,-133.18,-132.42,46.89
