epoch,seconds,min,max,mean,median,percentNodesUsed
2703,2.37,-205.24,-202.59,-203.05,-202.70,36.72
2704,2.07,-202.92,-202.46,-202.73,-202.81,36.72
2705,2.39,-202.96,-202.56,-202.69,-202.66,36.72
2706,2.36,-203.01,-202.63,-202.79,-202.77,36.72
2707,2.31,-202.82,-202.58,-202.70,-202.73,36.72
2708,2.46,-202.80,-202.49,-202.67,-202.69,36.72
2709,1.82,-202.94,-202.56,-202.68,-202.64,36.72
2710,1.83,-202.90,-202.55,-202.73,-202.73,36.72
2711,2.40,-202.89,-202.56,-202.65,-202.61,36.72
2712,2.47,-202.88,-202.52,-202.73,-202.75,36.72
2713,2.08,-202.64,-202.57,-202.61,-202.61,36.72
2714,1.98,-202.90,-202.53,-202.71,-202.71,36.72
2715,2.51,-202.84,-202.46,-202.71,-202.71,36.72
2716,2.57,-202.98,-202.66,-202.80,-202.79,36.72
2717,2.28,-202.85,-202.50,-202.67,-202.67,36.72
2718,2.03,-202.74,-202.57,-202.66,-202.67,36.72
2719,2.17,-202.88,-202.57,-202.68,-202.64,36.72
2720,1.78,-202.96,-202.46,-202.71,-202.69,36.72
2721,2.40,-202.89,-202.59,-202.72,-202.75,36.72
2722,2.36,-202.80,-202.39,-202.60,-202.60,36.72
2723,1.74,-202.87,-202.52,-202.68,-202.66,36.72
2724,1.81,-202.92,-202.50,-202.69,-202.68,36.72
2725,2.09,-203.08,-202.56,-202.75,-202.70,36.72
2726,2.58,-202.92,-202.51,-202.68,-202.62,36.72
2727,2.10,-202.74,-202.52,-202.65,-202.65,37.38
2728,2.64,-203.04,-202.61,-202.73,-202.64,37.38
2729,2.43,-203.04,-202.55,-202.68,-202.61,37.38
2730,2.57,-205.21,-202.57,-203.04,-202.72,37.38
2731,1.81,-202.89,-202.54,-202.70,-202.65,37.38
2732,2.50,-202.89,-202.52,-202.71,-202.70,37.38
2733,2.28,-203.02,-202.46,-202.69,-202.64,37.38
2734,2.29,-202.85,-202.58,-202.71,-202.68,37.38
2735,2.35,-202.80,-202.57,-202.71,-202.77,37.38
2736,2.34,-205.07,-202.51,-203.05,-202.71,37.38
2737,1.87,-202.93,-202.41,-202.73,-202.79,37.38
2738,2.12,-202.85,-202.61,-202.71,-202.69,37.38
2739,2.59,-202.88,-202.47,-202.73,-202.76,37.38
2740,2.44,-202.82,-202.57,-202.70,-202.72,37.38
2741,2.19,-202.79,-202.49,-202.62,-202.59,37.70
2742,2.50,-202.77,-202.56,-202.69,-202.70,37.70
2743,2.84,-202.76,-202.56,-202.67,-202.67,37.70
2744,2.30,-202.86,-202.55,-202.73,-202.73,37.70
2745,2.50,-202.84,-202.48,-202.67,-202.66,37.70
2746,2.22,-202.66,-202.50,-202.60,-202.60,37.70
2747,2.85,-202.85,-202.55,-202.73,-202.75,37.70
2748,2.41,-202.87,-202.50,-202.69,-202.78,37.70
2749,2.35,-202.86,-202.48,-202.65,-202.64,37.70
2750,2.00,-202.87,-202.50,-202.64,-202.56,37.70
2751,2.32,-202.71,-202.59,-202.66,-202.66,37.70
2752,2.30,-203.05,-202.53,-202.72,-202.71,37.70
2753,2.30,-202.85,-202.55,-202.68,-202.70,37.70
2754,2.71,-202.85,-202.58,-202.71,-202.72,37.70
2755,2.09,-204.89,-202.45,-202.92,-202.57,37.70
2756,2.21,-203.04,-202.50,-202.77,-202.71,37.70
2757,1.89,-202.94,-202.58,-202.68,-202.62,37.70
2758,2.09,-202.82,-202.60,-202.68,-202.65,37.70
2759,2.16,-203.04,-202.46,-202.69,-202.66,37.70
2760,1.97,-202.90,-202.53,-202.71,-202.68,37.70
2761,2.05,-202.80,-202.51,-202.65,-202.65,37.70
2762,1.88,-202.96,-202.58,-202.74,-202.74,37.70
2763,2.54,-202.80,-202.63,-202.70,-202.70,37.70
2764,1.97,-202.75,-202.56,-202.63,-202.61,37.38
2765,2.36,-202.84,-202.55,-202.67,-202.66,37.38
2766,2.01,-202.83,-202.47,-202.66,-202.66,37.38
2767,1.80,-202.81,-202.57,-202.66,-202.65,34.10
2768,1.87,-202.90,-202.54,-202.69,-202.63,34.10
2769,2.53,-202.92,-202.52,-202.75,-202.77,34.10
2770,2.16,-202.99,-202.53,-202.70,-202.70,34.10
2771,2.06,-202.85,-202.49,-202.67,-202.63,34.10
2772,1.85,-202.90,-202.54,-202.70,-202.66,34.10
2773,1.69,-202.83,-202.41,-202.63,-202.63,34.10
2774,1.81,-205.13,-202.42,-203.01,-202.70,34.10
2775,1.58,-204.99,-202.49,-203.01,-202.73,34.10
2776,1.69,-202.83,-202.54,-202.65,-202.63,34.10
2777,2.43,-202.98,-202.50,-202.68,-202.67,34.10
2778,2.22,-202.87,-202.44,-202.59,-202.53,34.10
2779,2.53,-202.76,-202.49,-202.58,-202.55,34.10
2780,2.35,-205.10,-202.58,-203.04,-202.65,34.10
2781,1.66,-202.88,-202.51,-202.67,-202.61,34.10
2782,2.17,-203.00,-202.73,-202.80,-202.78,34.10
2783,1.81,-205.05,-202.58,-203.02,-202.69,34.10
2784,1.69,-202.77,-202.50,-202.62,-202.62,34.10
2785,1.86,-202.88,-202.47,-202.72,-202.75,34.10
2786,1.87,-202.86,-202.54,-202.66,-202.62,34.10
2787,1.94,-202.81,-202.51,-202.66,-202.68,34.10
2788,1.61,-205.03,-202.44,-203.04,-202.70,34.10
2789,1.94,-202.98,-202.67,-202.77,-202.77,34.10
2790,1.93,-202.86,-202.53,-202.66,-202.64,34.10
2791,2.27,-202.83,-202.64,-202.70,-202.66,33.77
2792,2.24,-202.81,-202.39,-202.65,-202.67,32.46
2793,1.94,-205.11,-202.52,-203.05,-202.68,32.46
2794,2.05,-202.83,-202.55,-202.69,-202.71,32.46
2795,2.34,-204.81,-202.53,-203.00,-202.75,32.46
2796,1.60,-202.95,-202.49,-202.68,-202.68,32.46
2797,2.24,-203.16,-202.61,-202.75,-202.66,32.46
2798,2.40,-203.07,-202.56,-202.75,-202.74,32.46
2799,2.36,-202.77,-202.48,-202.65,-202.70,32.46
2800,2.17,-202.74,-202.55,-202.63,-202.63,32.46
2801,1.71,-202.97,-202.56,-202.74,-202.69,32.46
2802,2.34,-202.92,-202.54,-202.68,-202.60,32.46
2803,2.17,-204.97,-202.50,-203.38,-202.83,32.46
2804,1.69,-202.86,-202.57,-202.76,-202.81,32.46
2805,1.76,-203.01,-202.58,-202.73,-202.68,32.46
2806,1.99,-205.07,-202.53,-203.00,-202.67,32.46
2807,1.54,-202.80,-202.64,-202.71,-202.68,32.46
2808,1.78,-204.95,-202.63,-203.10,-202.81,32.46
2809,1.57,-203.10,-202.58,-202.79,-202.77,32.46
2810,2.27,-202.97,-202.56,-202.77,-202.78,32.46
2811,2.41,-202.70,-202.49,-202.62,-202.64,32.46
2812,2.28,-205.25,-202.57,-202.98,-202.61,32.46
2813,1.55,-205.03,-202.65,-203.05,-202.67,32.46
2814,1.57,-202.75,-202.42,-202.63,-202.63,32.46
2815,1.79,-202.84,-202.52,-202.66,-202.64,32.46
2816,1.65,-202.92,-202.49,-202.71,-202.68,32.46
2817,1.66,-202.91,-202.42,-202.64,-202.64,32.46
2818,2.18,-202.87,-202.40,-202.63,-202.61,32.46
2819,1.77,-203.03,-202.59,-202.76,-202.69,32.46
2820,1.68,-202.95,-202.64,-202.78,-202.77,32.46
2821,1.92,-202.91,-202.55,-202.76,-202.77,41.97
2822,2.39,-203.01,-202.48,-202.71,-202.75,41.97
2823,2.79,-202.79,-202.56,-202.66,-202.63,41.97
2824,2.57,-202.68,-202.51,-202.62,-202.65,41.97
2825,2.53,-202.73,-202.51,-202.63,-202.62,41.97
2826,2.58,-202.79,-202.62,-202.71,-202.71,41.64
2827,3.29,-202.95,-202.55,-202.75,-202.74,41.64
2828,2.38,-202.84,-202.44,-202.67,-202.77,41.64
2829,1.92,-202.76,-202.50,-202.63,-202.64,41.64
2830,2.09,-202.82,-202.49,-202.67,-202.69,41.64
2831,1.95,-203.00,-202.60,-202.71,-202.66,41.64
2832,2.03,-202.91,-202.58,-202.72,-202.68,41.64
2833,2.20,-202.88,-202.51,-202.68,-202.70,41.64
2834,2.55,-202.90,-202.52,-202.74,-202.76,41.64
2835,2.77,-202.79,-202.47,-202.65,-202.65,41.64
2836,2.33,-202.90,-202.46,-202.67,-202.59,41.64
2837,2.49,-202.83,-202.53,-202.69,-202.69,41.31
2838,2.02,-202.99,-202.46,-202.68,-202.63,41.31
2839,2.60,-202.93,-202.65,-202.75,-202.73,41.31
2840,2.79,-202.90,-202.62,-202.70,-202.65,41.31
2841,2.52,-202.86,-202.54,-202.67,-202.65,41.31
2842,2.59,-202.84,-202.58,-202.69,-202.69,41.31
2843,2.62,-202.84,-202.60,-202.71,-202.68,41.31
2844,2.35,-203.03,-202.69,-202.79,-202.73,41.31
2845,2.85,-202.98,-202.47,-202.63,-202.55,41.31
2846,2.40,-203.02,-202.60,-202.77,-202.73,41.31
2847,1.97,-202.80,-202.56,-202.69,-202.67,41.31
2848,1.88,-202.87,-202.51,-202.72,-202.76,41.31
2849,2.14,-202.83,-202.53,-202.68,-202.70,41.31
2850,2.86,-202.79,-202.48,-202.65,-202.70,41.31
2851,2.17,-202.85,-202.54,-202.71,-202.73,41.31
2852,1.89,-202.83,-202.55,-202.74,-202.78,41.31
2853,1.95,-202.86,-202.52,-202.66,-202.64,41.31
2854,1.91,-202.81,-202.43,-202.63,-202.68,41.31
2855,2.27,-202.84,-202.58,-202.63,-202.60,41.31
2856,2.39,-202.84,-202.50,-202.65,-202.67,41.31
2857,2.41,-202.75,-202.55,-202.63,-202.64,41.31
2858,2.71,-202.96,-202.56,-202.70,-202.63,41.31
2859,2.00,-202.74,-202.49,-202.60,-202.57,41.31
2860,2.33,-202.93,-202.55,-202.73,-202.70,41.31
2861,2.07,-202.88,-202.50,-202.66,-202.68,37.38
2862,1.99,-202.80,-202.53,-202.66,-202.67,37.38
2863,2.17,-202.75,-202.46,-202.59,-202.60,37.38
2864,2.24,-202.91,-202.51,-202.73,-202.73,37.38
2865,2.11,-202.92,-202.60,-202.69,-202.64,37.38
2866,1.85,-202.89,-202.54,-202.67,-202.65,37.38
2867,2.26,-202.90,-202.60,-202.67,-202.63,37.38
2868,2.13,-202.89,-202.50,-202.73,-202.84,37.38
2869,1.84,-202.80,-202.52,-202.67,-202.66,37.38
2870,2.67,-202.97,-202.49,-202.77,-202.80,37.38
2871,2.28,-202.86,-202.50,-202.65,-202.62,37.38
2872,2.00,-202.89,-202.51,-202.76,-202.80,37.38
2873,2.09,-204.72,-202.56,-202.97,-202.70,37.38
2874,2.00,-203.13,-202.53,-202.76,-202.76,37.38
2875,2.36,-202.82,-202.51,-202.67,-202.65,37.38
2876,1.83,-202.83,-202.58,-202.68,-202.68,37.38
2877,2.35,-202.84,-202.58,-202.72,-202.75,37.38
2878,3.15,-202.97,-202.46,-202.74,-202.73,37.38
2879,2.73,-202.89,-202.53,-202.69,-202.67,33.11
2880,2.25,-202.84,-202.47,-202.67,-202.66,33.11
2881,1.74,-203.03,-202.60,-202.74,-202.69,33.11
2882,1.63,-202.82,-202.52,-202.69,-202.69,33.11
2883,1.74,-202.85,-202.55,-202.68,-202.66,33.11
2884,1.82,-205.01,-202.55,-203.00,-202.73,33.11
2885,2.11,-202.89,-202.59,-202.73,-202.73,33.11
2886,2.15,-202.88,-202.48,-202.72,-202.75,33.11
2887,1.76,-202.94,-202.58,-202.72,-202.70,33.11
2888,2.08,-202.95,-202.61,-202.74,-202.71,33.11
2889,2.02,-204.88,-202.62,-203.06,-202.77,33.11
2890,2.23,-202.83,-202.52,-202.65,-202.64,32.79
2891,2.19,-202.81,-202.46,-202.65,-202.65,32.79
2892,1.96,-202.80,-202.59,-202.68,-202.70,32.79
2893,1.68,-202.82,-202.48,-202.69,-202.69,32.79
2894,2.24,-202.84,-202.50,-202.71,-202.72,32.79
2895,2.18,-202.84,-202.55,-202.70,-202.72,32.79
2896,1.60,-202.92,-202.58,-202.73,-202.72,32.79
2897,1.98,-202.81,-202.62,-202.70,-202.70,32.79
2898,1.96,-202.90,-202.62,-202.73,-202.71,32.79
2899,1.84,-204.99,-202.55,-203.02,-202.69,32.79
2900,1.94,-202.86,-202.57,-202.67,-202.63,32.79
2901,2.13,-202.88,-202.59,-202.75,-202.78,32.79
2902,1.72,-205.12,-202.56,-203.06,-202.75,32.79
2903,2.25,-202.90,-202.48,-202.66,-202.67,32.79
2904,1.87,-202.96,-202.60,-202.78,-202.81,32.79
2905,1.77,-202.82,-202.54,-202.69,-202.71,32.79
2906,2.05,-202.84,-202.54,-202.71,-202.72,32.79
2907,1.59,-202.90,-202.62,-202.71,-202.69,32.79
2908,2.21,-205.21,-202.66,-203.15,-202.79,32.79
2909,2.21,-202.93,-202.57,-202.71,-202.69,32.46
2910,2.62,-202.86,-202.56,-202.72,-202.70,32.46
2911,2.06,-202.93,-202.51,-202.68,-202.70,32.46
2912,1.64,-202.92,-202.58,-202.71,-202.68,32.46
2913,1.77,-202.88,-202.54,-202.67,-202.66,32.46
2914,2.03,-203.09,-202.51,-202.74,-202.71,32.46
2915,2.02,-202.73,-202.49,-202.62,-202.65,32.46
2916,1.96,-203.09,-202.51,-202.67,-202.59,32.46
2917,2.30,-202.94,-202.48,-202.67,-202.65,32.46
2918,1.51,-202.90,-202.45,-202.66,-202.68,32.46
2919,2.05,-205.03,-202.48,-202.95,-202.66,32.46
2920,1.89,-202.95,-202.52,-202.78,-202.79,32.46
2921,1.75,-203.07,-202.72,-202.83,-202.79,32.46
2922,2.21,-202.84,-202.49,-202.70,-202.72,32.46
2923,2.02,-202.89,-202.47,-202.66,-202.63,32.46
2924,1.68,-202.77,-202.47,-202.63,-202.67,32.46
2925,1.65,-202.81,-202.51,-202.66,-202.64,32.46
2926,1.82,-202.81,-202.51,-202.66,-202.65,32.46
2927,1.82,-202.78,-202.60,-202.67,-202.66,32.46
2928,1.81,-202.94,-202.51,-202.72,-202.71,32.46
2929,2.13,-203.07,-202.53,-202.70,-202.68,32.46
2930,2.06,-202.85,-202.57,-202.70,-202.66,32.46
2931,1.98,-205.07,-202.51,-203.01,-202.70,32.46
2932,1.84,-202.79,-202.53,-202.67,-202.65,32.46
2933,1.67,-202.75,-202.50,-202.64,-202.69,32.46
2934,2.51,-202.75,-202.47,-202.62,-202.61,32.46
2935,2.10,-202.87,-202.63,-202.71,-202.67,32.46
2936,1.70,-202.97,-202.64,-202.74,-202.70,32.46
2937,1.87,-202.98,-202.62,-202.76,-202.69,32.46
2938,1.93,-202.81,-202.58,-202.67,-202.65,32.46
2939,2.08,-202.82,-202.50,-202.71,-202.74,32.46
2940,1.54,-202.83,-202.48,-202.68,-202.67,32.46
2941,1.87,-202.85,-202.52,-202.68,-202.70,32.46
2942,2.54,-202.90,-202.54,-202.68,-202.69,32.46
2943,2.15,-202.85,-202.58,-202.68,-202.69,32.46
2944,2.15,-202.90,-202.47,-202.63,-202.58,32.46
2945,1.94,-202.81,-202.57,-202.66,-202.63,32.46
2946,1.75,-202.90,-202.60,-202.71,-202.71,32.46
2947,1.59,-202.92,-202.50,-202.70,-202.74,32.46
2948,2.06,-202.88,-202.46,-202.70,-202.68,32.46
2949,1.87,-202.68,-202.41,-202.61,-202.65,32.46
2950,1.93,-202.82,-202.59,-202.73,-202.72,32.46
2951,1.73,-202.91,-202.49,-202.70,-202.67,32.46
2952,1.81,-202.91,-202.56,-202.76,-202.81,32.46
2953,1.62,-202.92,-202.54,-202.69,-202.66,32.46
2954,1.86,-202.76,-202.51,-202.62,-202.60,32.46
2955,1.95,-202.90,-202.55,-202.74,-202.77,32.46
2956,1.76,-202.96,-202.49,-202.69,-202.69,32.46
2957,2.15,-202.73,-202.51,-202.62,-202.61,32.46
2958,2.04,-202.98,-202.67,-202.80,-202.73,32.46
2959,2.42,-202.96,-202.54,-202.71,-202.71,32.46
2960,1.91,-202.89,-202.39,-202.71,-202.73,32.46
2961,1.61,-202.93,-202.47,-202.68,-202.69,33.11
2962,2.21,-202.97,-202.57,-202.73,-202.73,33.11
2963,2.09,-202.78,-202.50,-202.63,-202.64,33.11
2964,2.33,-202.82,-202.55,-202.68,-202.66,33.11
2965,1.50,-202.82,-202.48,-202.66,-202.66,33.11
2966,2.35,-202.98,-202.53,-202.71,-202.63,33.11
2967,1.84,-202.99,-202.60,-202.75,-202.72,33.11
2968,1.56,-202.98,-202.58,-202.75,-202.72,33.11
2969,1.55,-203.03,-202.59,-202.76,-202.74,33.11
2970,1.88,-202.95,-202.45,-202.64,-202.65,33.11
2971,1.67,-202.92,-202.41,-202.66,-202.69,33.11
2972,1.59,-202.92,-202.51,-202.74,-202.76,33.11
2973,1.58,-202.85,-202.58,-202.72,-202.73,33.11
2974,1.71,-203.02,-202.52,-202.75,-202.77,33.11
2975,1.82,-202.98,-202.56,-202.74,-202.71,33.11
2976,2.04,-202.79,-202.50,-202.60,-202.59,33.11
2977,2.17,-202.98,-202.51,-202.68,-202.65,33.11
2978,2.42,-202.95,-202.56,-202.67,-202.64,33.11
2979,2.14,-202.90,-202.57,-202.70,-202.66,33.11
2980,1.70,-202.86,-202.54,-202.68,-202.64,33.11
2981,1.67,-202.93,-202.51,-202.66,-202.60,33.11
2982,2.63,-202.76,-202.53,-202.66,-202.68,33.11
2983,2.03,-202.79,-202.47,-202.67,-202.76,33.11
2984,1.72,-202.81,-202.57,-202.66,-202.64,30.82
2985,2.02,-202.74,-202.48,-202.62,-202.63,30.82
2986,2.15,-203.01,-202.68,-202.84,-202.85,30.82
2987,1.56,-202.94,-202.55,-202.78,-202.79,30.82
2988,1.69,-202.80,-202.63,-202.71,-202.67,33.77
2989,2.03,-202.87,-202.54,-202.65,-202.61,34.10
2990,1.96,-202.87,-202.55,-202.69,-202.72,32.46
2991,1.97,-202.87,-202.50,-202.68,-202.67,32.79
2992,1.66,-202.93,-202.55,-202.74,-202.76,32.79
2993,1.49,-202.86,-202.40,-202.63,-202.66,32.79
2994,1.73,-205.01,-202.55,-203.01,-202.69,32.79
2995,1.82,-202.84,-202.62,-202.75,-202.77,32.79
2996,1.50,-202.92,-202.55,-202.75,-202.76,32.79
2997,1.71,-203.16,-202.64,-202.80,-202.76,32.79
2998,1.57,-202.70,-202.47,-202.61,-202.62,32.79
2999,2.05,-202.87,-202.47,-202.62,-202.59,32.79
3000,2.13,-202.87,-202.58,-202.67,-202.65,32.79
3001,2.50,-202.76,-202.50,-202.67,-202.68,32.79
3002,2.17,-202.94,-202.61,-202.78,-202.77,32.79
3003,2.30,-202.79,-202.59,-202.69,-202.68,32.79
3004,2.48,-205.04,-202.54,-203.31,-202.67,34.75
3005,2.36,-202.75,-202.53,-202.64,-202.66,34.75
3006,2.40,-202.83,-202.50,-202.66,-202.68,34.75
3007,2.06,-203.04,-202.58,-202.67,-202.62,34.43
3008,3.90,-202.87,-202.55,-202.71,-202.66,34.43
3009,2.32,-202.86,-202.60,-202.73,-202.77,34.43
3010,2.37,-205.09,-202.57,-203.02,-202.67,34.43
3011,2.33,-203.01,-202.68,-202.79,-202.70,34.43
3012,1.98,-202.86,-202.48,-202.68,-202.68,34.43
3013,2.20,-202.88,-202.52,-202.73,-202.72,34.43
3014,1.95,-203.09,-202.52,-202.74,-202.67,34.43
3015,1.77,-202.94,-202.55,-202.76,-202.83,34.43
3016,2.00,-202.88,-202.61,-202.75,-202.74,34.43
3017,1.90,-202.79,-202.53,-202.67,-202.67,34.43
3018,2.19,-202.76,-202.52,-202.67,-202.71,34.43
3019,1.75,-202.87,-202.55,-202.70,-202.69,34.43
3020,2.34,-202.91,-202.61,-202.75,-202.72,34.43
3021,2.24,-202.85,-202.51,-202.67,-202.65,34.43
3022,1.80,-202.81,-202.53,-202.66,-202.63,34.43
3023,1.82,-202.91,-202.56,-202.73,-202.71,34.43
3024,1.73,-202.98,-202.54,-202.73,-202.72,34.10
3025,1.80,-204.94,-202.44,-202.99,-202.71,34.10
3026,1.90,-202.93,-202.44,-202.69,-202.66,34.10
3027,1.77,-202.81,-202.52,-202.69,-202.74,33.77
3028,2.04,-203.01,-202.50,-202.70,-202.73,33.77
3029,2.63,-202.85,-202.47,-202.64,-202.60,23.61
3030,1.40,-202.91,-202.49,-202.73,-202.79,22.95
3031,1.43,-202.94,-202.59,-202.74,-202.71,22.95
3032,1.51,-204.94,-202.50,-202.95,-202.60,22.95
3033,1.50,-204.99,-202.49,-202.96,-202.59,22.95
3034,1.17,-204.91,-202.41,-202.96,-202.59,22.95
3035,1.13,-202.89,-202.61,-202.72,-202.66,22.95
3036,1.15,-202.89,-202.57,-202.72,-202.70,15.74
3037,0.92,-202.87,-202.58,-202.74,-202.79,15.74
3038,1.05,-204.95,-202.57,-203.03,-202.73,15.74
3039,1.10,-202.92,-202.52,-202.75,-202.75,15.74
3040,0.89,-203.00,-202.55,-202.70,-202.60,15.74
3041,0.97,-202.73,-202.55,-202.67,-202.71,15.74
3042,1.00,-202.82,-202.57,-202.71,-202.77,15.74
3043,0.90,-204.75,-202.45,-202.93,-202.57,15.74
3044,0.84,-202.75,-202.59,-202.68,-202.68,15.74
3045,0.89,-202.87,-202.59,-202.73,-202.74,15.74
3046,0.81,-202.75,-202.54,-202.65,-202.68,15.74
3047,1.06,-202.79,-202.54,-202.70,-202.73,15.74
3048,0.96,-203.09,-202.55,-202.72,-202.67,15.74
3049,0.96,-204.78,-202.61,-203.00,-202.72,15.74
3050,0.90,-202.94,-202.47,-202.71,-202.72,15.74
3051,1.73,-204.78,-202.54,-202.98,-202.69,15.74
3052,1.06,-202.86,-202.52,-202.63,-202.60,15.74
3053,1.02,-202.85,-202.61,-202.72,-202.70,15.74
3054,0.96,-202.91,-202.56,-202.72,-202.69,15.74
3055,0.89,-202.81,-202.52,-202.62,-202.61,15.74
3056,1.18,-204.73,-202.41,-202.91,-202.63,15.74
3057,0.92,-202.86,-202.57,-202.71,-202.73,15.74
3058,1.25,-202.83,-202.56,-202.73,-202.74,15.74
3059,0.98,-202.93,-202.57,-202.80,-202.82,15.74
3060,0.98,-204.75,-202.40,-202.98,-202.72,15.74
3061,1.08,-203.05,-202.59,-202.83,-202.85,15.74
3062,1.35,-202.90,-202.44,-202.72,-202.78,15.74
3063,1.24,-202.83,-202.60,-202.72,-202.71,15.74
3064,1.08,-202.81,-202.51,-202.66,-202.66,15.74
3065,1.47,-202.80,-202.57,-202.71,-202.73,15.74
3066,1.38,-202.75,-202.51,-202.63,-202.64,15.74
3067,1.07,-202.77,-202.54,-202.65,-202.65,15.74
3068,1.66,-205.07,-202.64,-203.65,-202.85,15.74
3069,1.22,-202.84,-202.54,-202.64,-202.61,15.74
3070,0.95,-204.75,-202.44,-202.93,-202.66,15.74
3071,1.38,-202.88,-202.61,-202.72,-202.68,15.41
3072,1.39,-202.79,-202.45,-202.67,-202.69,15.74
3073,1.61,-202.90,-202.44,-202.70,-202.67,33.11
3074,2.53,-202.81,-202.58,-202.71,-202.69,33.11
3075,2.68,-202.90,-202.61,-202.71,-202.66,33.11
3076,1.80,-202.82,-202.61,-202.72,-202.71,33.11
3077,1.94,-202.92,-202.56,-202.70,-202.67,33.11
3078,1.83,-202.88,-202.58,-202.67,-202.62,33.11
3079,2.03,-202.75,-202.56,-202.65,-202.66,33.11
3080,2.31,-202.86,-202.46,-202.65,-202.66,33.11
3081,2.26,-202.94,-202.52,-202.75,-202.71,33.11
3082,1.81,-202.93,-202.53,-202.71,-202.69,33.11
3083,2.16,-204.66,-202.45,-202.99,-202.77,33.11
3084,1.60,-202.82,-202.43,-202.66,-202.68,33.11
3085,2.72,-204.75,-202.59,-203.55,-202.71,33.11
3086,1.91,-202.81,-202.56,-202.69,-202.69,33.11
3087,1.98,-203.01,-202.49,-202.71,-202.70,33.11
3088,1.95,-204.68,-202.55,-202.99,-202.78,33.11
3089,2.02,-202.87,-202.48,-202.64,-202.62,33.11
3090,1.91,-202.83,-202.45,-202.65,-202.59,33.11
3091,1.90,-202.96,-202.56,-202.71,-202.60,33.11
3092,2.33,-202.73,-202.37,-202.57,-202.58,33.11
3093,2.20,-202.93,-202.49,-202.74,-202.79,33.11
3094,2.06,-202.89,-202.52,-202.66,-202.60,33.11
3095,2.25,-202.81,-202.49,-202.69,-202.70,33.11
3096,2.03,-204.77,-202.53,-203.02,-202.80,33.11
3097,2.32,-202.83,-202.48,-202.66,-202.63,33.11
3098,2.47,-202.67,-202.54,-202.59,-202.59,33.11
3099,1.99,-202.94,-202.67,-202.77,-202.72,33.11
3100,1.84,-204.79,-202.49,-202.91,-202.61,33.11
3101,1.92,-202.90,-202.63,-202.74,-202.69,33.11
3102,2.01,-202.81,-202.54,-202.69,-202.67,33.11
3103,2.07,-204.72,-202.56,-203.23,-202.67,33.11
3104,1.82,-202.87,-202.50,-202.62,-202.61,32.46
3105,2.36,-202.96,-202.55,-202.71,-202.65,32.46
3106,2.27,-202.90,-202.47,-202.70,-202.77,32.46
3107,1.80,-202.78,-202.58,-202.73,-202.77,32.13
3108,1.74,-202.85,-202.46,-202.64,-202.67,32.13
3109,1.80,-204.67,-202.56,-202.97,-202.73,32.13
3110,2.01,-202.97,-202.51,-202.69,-202.64,32.13
3111,1.90,-202.90,-202.53,-202.70,-202.67,32.13
3112,1.57,-204.88,-202.49,-203.21,-202.58,32.13
3113,1.64,-202.93,-202.63,-202.78,-202.75,32.13
3114,1.60,-204.86,-202.52,-203.03,-202.86,32.13
3115,1.98,-202.92,-202.44,-202.66,-202.62,32.13
3116,1.96,-203.04,-202.47,-202.67,-202.62,32.13
3117,2.15,-204.76,-202.55,-203.10,-202.90,32.13
3118,1.80,-202.95,-202.55,-202.71,-202.68,31.80
3119,1.57,-202.98,-202.56,-202.70,-202.64,31.80
3120,2.13,-202.89,-202.58,-202.68,-202.63,29.84
3121,1.45,-204.82,-202.40,-202.94,-202.67,29.84
3122,1.71,-202.86,-202.50,-202.72,-202.72,29.84
3123,1.66,-202.83,-202.42,-202.67,-202.66,29.84
3124,2.24,-204.78,-202.52,-203.02,-202.78,29.84
3125,1.46,-202.88,-202.60,-202.71,-202.69,29.84
3126,1.50,-202.91,-202.60,-202.70,-202.63,29.84
3127,1.57,-202.86,-202.59,-202.70,-202.68,29.84
3128,1.75,-202.98,-202.46,-202.73,-202.75,29.84
3129,1.74,-202.77,-202.47,-202.67,-202.70,29.84
3130,1.52,-202.83,-202.46,-202.67,-202.69,29.84
3131,2.27,-204.75,-202.57,-203.03,-202.68,29.84
3132,1.46,-202.86,-202.63,-202.74,-202.73,29.84
3133,1.53,-204.70,-202.59,-202.98,-202.69,29.84
3134,1.51,-202.93,-202.60,-202.78,-202.81,29.84
3135,2.18,-202.90,-202.51,-202.68,-202.68,29.84
3136,2.15,-202.87,-202.56,-202.74,-202.76,29.84
3137,2.11,-202.98,-202.54,-202.73,-202.72,29.84
3138,1.73,-202.75,-202.48,-202.62,-202.63,29.84
3139,1.40,-202.81,-202.55,-202.68,-202.67,14.75
3140,0.79,-203.00,-202.54,-202.81,-202.88,14.75
3141,1.20,-203.00,-202.64,-202.73,-202.69,14.75
3142,1.06,-202.87,-202.63,-202.69,-202.66,14.75
3143,1.10,-202.85,-202.55,-202.68,-202.66,14.75
3144,1.16,-204.78,-202.50,-202.95,-202.69,14.75
3145,1.30,-204.84,-202.54,-203.29,-202.72,14.75
3146,1.16,-204.79,-202.65,-203.03,-202.74,14.75
3147,1.59,-204.91,-202.58,-203.30,-202.74,14.75
3148,1.27,-205.22,-202.68,-203.42,-202.84,14.75
3149,0.85,-204.66,-202.50,-202.94,-202.61,14.75
3150,1.28,-204.71,-202.51,-202.96,-202.68,14.75
3151,1.05,-202.80,-202.43,-202.67,-202.77,14.75
3152,1.13,-204.68,-202.48,-202.99,-202.76,19.67
