epoch,seconds,min,max,mean,median,percentNodesUsed
1622,2.64,-202.80,-202.63,-202.72,-202.73,42.30
1623,2.64,-202.94,-202.45,-202.76,-202.80,42.30
1624,1.92,-202.87,-202.46,-202.68,-202.71,41.97
1625,2.01,-202.88,-202.48,-202.62,-202.59,41.97
1626,2.43,-202.89,-202.46,-202.67,-202.63,41.97
1627,2.46,-202.93,-202.54,-202.71,-202.65,41.97
1628,2.34,-202.89,-202.47,-202.68,-202.68,41.97
1629,2.51,-204.80,-202.51,-202.99,-202.69,41.97
1630,2.58,-202.94,-202.51,-202.69,-202.68,41.97
1631,1.99,-202.84,-202.53,-202.69,-202.67,41.97
1632,2.13,-202.98,-202.60,-202.76,-202.74,41.97
1633,2.57,-203.03,-202.66,-202.74,-202.68,41.97
1634,2.69,-202.91,-202.51,-202.64,-202.60,41.97
1635,2.52,-202.77,-202.55,-202.68,-202.67,41.97
1636,2.45,-202.87,-202.43,-202.66,-202.63,41.97
1637,2.36,-202.93,-202.37,-202.68,-202.73,41.97
1638,2.11,-202.91,-202.56,-202.69,-202.65,42.30
1639,2.28,-202.77,-202.51,-202.63,-202.60,47.87
1640,2.37,-202.87,-202.61,-202.73,-202.74,47.87
1641,2.62,-202.74,-202.51,-202.62,-202.58,47.87
1642,2.90,-202.84,-202.64,-202.77,-202.79,47.87
1643,2.47,-202.93,-202.60,-202.74,-202.73,47.87
1644,2.89,-202.83,-202.53,-202.69,-202.67,47.87
1645,2.94,-202.91,-202.62,-202.75,-202.77,47.87
1646,2.99,-202.81,-202.53,-202.66,-202.59,47.87
1647,2.74,-202.86,-202.48,-202.69,-202.69,47.87
1648,2.53,-202.79,-202.58,-202.69,-202.69,47.87
1649,2.93,-202.93,-202.42,-202.73,-202.75,47.87
1650,2.90,-203.03,-202.56,-202.82,-202.85,47.87
1651,2.31,-202.91,-202.49,-202.73,-202.73,47.87
1652,2.17,-202.88,-202.45,-202.67,-202.66,47.87
1653,2.33,-202.88,-202.65,-202.74,-202.71,47.87
1654,2.20,-202.84,-202.44,-202.66,-202.66,47.87
1655,3.08,-202.79,-202.59,-202.68,-202.66,47.87
1656,2.81,-202.98,-202.51,-202.72,-202.74,48.20
1657,2.73,-202.78,-202.55,-202.64,-202.62,48.20
1658,2.98,-202.83,-202.50,-202.67,-202.66,48.20
1659,3.10,-202.92,-202.50,-202.70,-202.70,48.20
1660,2.92,-203.04,-202.65,-202.76,-202.73,48.20
1661,3.01,-202.69,-202.58,-202.63,-202.62,48.20
1662,3.59,-202.86,-202.54,-202.70,-202.73,48.20
1663,2.79,-202.79,-202.55,-202.65,-202.61,48.20
1664,2.96,-202.79,-202.54,-202.67,-202.67,48.20
1665,2.71,-202.89,-202.52,-202.70,-202.71,48.20
1666,3.22,-202.87,-202.43,-202.64,-202.62,48.20
1667,2.62,-202.92,-202.58,-202.69,-202.67,48.20
1668,2.72,-202.81,-202.50,-202.64,-202.61,48.20
1669,2.75,-202.81,-202.64,-202.73,-202.70,48.20
1670,2.83,-202.99,-202.51,-202.72,-202.69,48.20
1671,2.58,-202.99,-202.65,-202.77,-202.77,48.20
1672,2.94,-202.82,-202.49,-202.61,-202.58,48.20
1673,2.51,-202.94,-202.55,-202.72,-202.74,48.20
1674,2.99,-202.82,-202.62,-202.68,-202.66,48.20
1675,2.47,-202.82,-202.54,-202.69,-202.73,48.20
1676,2.59,-203.00,-202.48,-202.70,-202.68,48.20
1677,3.65,-202.87,-202.60,-202.71,-202.70,48.52
1678,2.77,-202.91,-202.62,-202.76,-202.74,48.52
1679,2.92,-202.83,-202.46,-202.67,-202.68,48.52
1680,2.56,-202.82,-202.56,-202.70,-202.68,48.52
1681,2.39,-202.77,-202.49,-202.60,-202.56,48.52
1682,3.14,-202.95,-202.58,-202.74,-202.74,48.52
1683,3.24,-202.95,-202.48,-202.72,-202.68,48.52
1684,2.92,-202.91,-202.55,-202.63,-202.59,48.52
1685,2.49,-204.70,-202.50,-202.99,-202.74,48.52
1686,2.47,-202.89,-202.55,-202.65,-202.60,48.52
1687,2.54,-202.70,-202.49,-202.58,-202.58,48.52
1688,3.40,-202.84,-202.44,-202.65,-202.64,48.52
1689,3.21,-202.88,-202.46,-202.68,-202.67,48.52
1690,3.07,-202.87,-202.60,-202.73,-202.79,48.52
1691,3.12,-202.97,-202.64,-202.77,-202.76,48.52
1692,2.72,-202.86,-202.54,-202.70,-202.70,48.52
1693,2.36,-202.97,-202.53,-202.71,-202.71,48.52
1694,2.36,-202.75,-202.55,-202.67,-202.69,48.52
1695,2.72,-202.77,-202.47,-202.63,-202.66,48.52
1696,2.50,-202.81,-202.54,-202.62,-202.57,48.52
1697,2.38,-202.82,-202.55,-202.68,-202.67,48.52
1698,2.94,-202.73,-202.30,-202.60,-202.62,48.52
1699,2.97,-202.89,-202.54,-202.69,-202.66,48.52
1700,2.29,-202.94,-202.54,-202.74,-202.78,48.20
1701,2.96,-202.80,-202.49,-202.68,-202.69,48.20
1702,2.20,-202.91,-202.56,-202.69,-202.63,48.20
1703,3.41,-202.88,-202.38,-202.66,-202.68,48.20
1704,3.75,-202.86,-202.56,-202.70,-202.71,48.20
1705,2.75,-203.05,-202.45,-202.67,-202.57,48.20
1706,3.03,-202.88,-202.57,-202.69,-202.66,48.20
1707,3.78,-202.88,-202.51,-202.69,-202.63,48.20
1708,3.05,-202.96,-202.62,-202.77,-202.74,48.20
1709,2.65,-203.01,-202.55,-202.72,-202.65,48.20
1710,2.59,-202.80,-202.53,-202.64,-202.60,48.20
1711,2.42,-202.85,-202.53,-202.68,-202.66,48.20
1712,2.88,-202.83,-202.55,-202.69,-202.69,48.20
1713,3.22,-202.89,-202.57,-202.76,-202.80,48.20
1714,3.37,-202.75,-202.47,-202.60,-202.59,48.20
1715,3.25,-204.41,-202.56,-202.90,-202.68,48.20
1716,3.22,-202.75,-202.51,-202.61,-202.64,48.20
1717,2.87,-202.87,-202.38,-202.62,-202.58,48.20
1718,3.12,-202.77,-202.48,-202.66,-202.73,48.20
1719,2.73,-202.97,-202.54,-202.79,-202.80,48.20
1720,2.94,-202.90,-202.52,-202.72,-202.74,48.20
1721,3.30,-202.81,-202.61,-202.69,-202.68,48.52
1722,2.76,-203.03,-202.47,-202.71,-202.66,48.52
1723,3.27,-202.76,-202.61,-202.69,-202.67,48.52
1724,3.32,-202.96,-202.57,-202.72,-202.70,48.52
1725,2.34,-202.90,-202.47,-202.61,-202.55,48.52
1726,2.99,-202.88,-202.51,-202.71,-202.74,48.52
1727,3.06,-202.82,-202.53,-202.68,-202.70,48.52
1728,3.03,-202.99,-202.53,-202.72,-202.74,48.52
1729,3.76,-202.90,-202.66,-202.74,-202.71,48.52
1730,3.76,-202.78,-202.52,-202.67,-202.69,48.52
1731,3.26,-202.91,-202.66,-202.74,-202.69,48.52
1732,2.48,-202.88,-202.63,-202.74,-202.72,48.52
1733,3.68,-202.97,-202.55,-202.68,-202.64,48.52
1734,3.09,-202.74,-202.52,-202.65,-202.66,48.52
1735,2.55,-203.03,-202.58,-202.76,-202.68,48.52
1736,2.71,-202.83,-202.50,-202.67,-202.61,48.52
1737,2.56,-202.95,-202.59,-202.70,-202.67,48.52
1738,2.28,-202.95,-202.65,-202.81,-202.79,48.52
1739,2.74,-202.78,-202.54,-202.63,-202.62,48.52
1740,3.84,-202.92,-202.58,-202.76,-202.75,48.52
1741,3.70,-202.80,-202.53,-202.69,-202.69,48.52
1742,3.62,-202.91,-202.55,-202.71,-202.72,48.52
1743,3.10,-202.81,-202.52,-202.67,-202.68,48.52
1744,2.26,-202.77,-202.47,-202.63,-202.63,48.52
1745,2.41,-202.81,-202.43,-202.64,-202.68,48.52
1746,2.52,-202.81,-202.49,-202.67,-202.67,48.52
1747,2.30,-202.77,-202.60,-202.69,-202.71,48.52
1748,2.57,-202.83,-202.58,-202.68,-202.68,48.52
1749,3.09,-202.77,-202.55,-202.64,-202.62,48.52
1750,3.32,-202.84,-202.48,-202.61,-202.57,48.52
1751,2.89,-203.09,-202.63,-202.82,-202.81,48.52
1752,2.31,-202.75,-202.57,-202.63,-202.60,48.52
1753,3.09,-202.64,-202.51,-202.58,-202.59,48.52
1754,2.25,-202.78,-202.41,-202.59,-202.55,48.52
1755,2.62,-202.79,-202.58,-202.69,-202.67,48.52
1756,2.34,-202.78,-202.47,-202.66,-202.71,48.52
1757,2.23,-202.89,-202.59,-202.71,-202.65,48.52
1758,2.19,-202.73,-202.42,-202.60,-202.64,48.52
1759,2.95,-204.97,-202.54,-202.96,-202.64,48.52
1760,2.50,-202.95,-202.61,-202.75,-202.74,48.52
1761,2.98,-202.84,-202.39,-202.57,-202.54,48.52
1762,2.64,-202.87,-202.48,-202.69,-202.67,48.52
1763,2.26,-202.87,-202.58,-202.71,-202.70,48.52
1764,3.09,-203.00,-202.49,-202.69,-202.64,48.52
1765,2.40,-202.92,-202.66,-202.76,-202.73,48.52
1766,2.63,-202.79,-202.48,-202.66,-202.63,48.52
1767,2.92,-202.81,-202.58,-202.66,-202.64,48.52
1768,3.29,-202.90,-202.59,-202.73,-202.70,48.52
1769,3.28,-202.92,-202.50,-202.67,-202.64,48.52
1770,2.56,-202.90,-202.72,-202.81,-202.80,48.52
1771,2.77,-202.85,-202.64,-202.76,-202.77,48.52
1772,2.83,-202.93,-202.51,-202.67,-202.63,48.52
1773,3.15,-202.88,-202.61,-202.70,-202.67,48.52
1774,3.17,-202.90,-202.57,-202.69,-202.68,48.52
1775,2.18,-202.65,-202.48,-202.59,-202.62,48.52
1776,2.97,-202.97,-202.61,-202.78,-202.75,48.52
1777,3.15,-202.94,-202.52,-202.68,-202.67,48.52
1778,2.99,-202.81,-202.55,-202.65,-202.64,48.52
1779,3.09,-202.83,-202.60,-202.70,-202.67,48.52
1780,2.30,-202.85,-202.58,-202.75,-202.76,48.52
1781,2.23,-202.98,-202.50,-202.69,-202.58,48.52
1782,2.29,-202.80,-202.42,-202.63,-202.65,48.52
1783,3.02,-202.80,-202.49,-202.65,-202.64,48.52
1784,3.62,-202.87,-202.54,-202.68,-202.68,48.52
1785,3.44,-202.91,-202.50,-202.69,-202.67,48.52
1786,3.25,-202.76,-202.39,-202.57,-202.59,50.82
1787,2.90,-202.92,-202.55,-202.63,-202.58,50.82
1788,2.83,-202.81,-202.50,-202.66,-202.69,50.49
1789,2.85,-202.99,-202.59,-202.77,-202.71,50.49
1790,2.81,-202.82,-202.59,-202.74,-202.80,50.49
1791,3.40,-202.88,-202.54,-202.74,-202.74,50.49
1792,3.19,-202.92,-202.57,-202.71,-202.68,50.49
1793,3.49,-202.77,-202.61,-202.69,-202.72,50.49
1794,3.08,-202.88,-202.56,-202.68,-202.67,50.49
1795,2.45,-202.90,-202.59,-202.73,-202.74,50.49
1796,3.03,-202.83,-202.63,-202.75,-202.78,50.49
1797,3.36,-202.86,-202.40,-202.68,-202.70,50.49
1798,2.87,-202.87,-202.53,-202.68,-202.66,50.49
1799,3.19,-202.83,-202.47,-202.66,-202.68,50.49
1800,2.93,-202.81,-202.54,-202.71,-202.75,50.49
1801,3.13,-202.87,-202.51,-202.67,-202.64,50.49
1802,3.36,-202.89,-202.49,-202.66,-202.60,50.49
1803,2.52,-203.01,-202.58,-202.77,-202.75,50.49
1804,3.17,-202.94,-202.45,-202.70,-202.78,50.49
1805,2.33,-202.90,-202.61,-202.78,-202.74,50.49
1806,2.51,-202.85,-202.50,-202.66,-202.62,50.49
1807,3.20,-202.92,-202.64,-202.79,-202.81,51.15
1808,2.68,-202.73,-202.48,-202.60,-202.60,51.15
1809,2.81,-202.76,-202.37,-202.67,-202.73,51.15
1810,4.08,-202.89,-202.62,-202.76,-202.73,51.15
1811,3.20,-202.86,-202.68,-202.75,-202.71,51.15
1812,2.41,-202.83,-202.38,-202.64,-202.66,51.15
1813,2.54,-202.91,-202.56,-202.77,-202.78,51.15
1814,2.38,-202.92,-202.55,-202.69,-202.68,51.15
1815,2.76,-202.72,-202.52,-202.62,-202.63,51.15
1816,3.04,-202.93,-202.55,-202.70,-202.69,51.15
1817,2.38,-204.74,-202.61,-202.97,-202.68,51.15
1818,2.87,-202.86,-202.52,-202.68,-202.74,51.15
1819,2.91,-202.87,-202.52,-202.70,-202.77,51.15
1820,2.64,-205.06,-202.53,-202.97,-202.59,51.15
1821,3.18,-202.81,-202.43,-202.63,-202.59,51.15
1822,2.66,-202.86,-202.70,-202.77,-202.75,51.15
1823,2.32,-202.92,-202.60,-202.72,-202.65,51.15
1824,3.01,-202.88,-202.54,-202.66,-202.67,51.15
1825,2.64,-202.93,-202.59,-202.76,-202.78,51.15
1826,3.07,-202.88,-202.56,-202.71,-202.69,51.15
1827,3.18,-205.09,-202.59,-203.02,-202.62,51.15
1828,3.18,-202.97,-202.54,-202.67,-202.67,51.15
1829,2.82,-202.76,-202.38,-202.57,-202.55,51.15
1830,3.18,-205.00,-202.51,-202.99,-202.66,51.15
1831,3.26,-202.76,-202.48,-202.65,-202.67,51.15
1832,2.95,-202.81,-202.53,-202.67,-202.68,51.15
1833,3.09,-202.89,-202.52,-202.68,-202.64,51.15
1834,3.08,-202.86,-202.51,-202.71,-202.72,51.15
1835,2.83,-202.75,-202.59,-202.68,-202.66,51.15
1836,3.15,-202.87,-202.59,-202.74,-202.71,51.15
1837,3.19,-202.87,-202.50,-202.68,-202.67,51.15
1838,3.11,-202.86,-202.57,-202.68,-202.68,51.15
1839,3.19,-202.84,-202.49,-202.68,-202.72,51.15
1840,2.60,-202.81,-202.49,-202.65,-202.61,51.15
1841,2.69,-202.70,-202.26,-202.54,-202.55,51.15
1842,3.09,-202.87,-202.56,-202.66,-202.61,51.15
1843,3.15,-202.83,-202.50,-202.67,-202.67,51.15
1844,2.59,-202.77,-202.40,-202.61,-202.61,51.15
1845,2.97,-202.97,-202.55,-202.68,-202.64,51.15
1846,2.66,-202.94,-202.52,-202.70,-202.72,51.15
1847,3.22,-202.89,-202.51,-202.69,-202.64,51.15
1848,3.13,-202.98,-202.57,-202.72,-202.61,51.15
1849,3.14,-203.01,-202.60,-202.77,-202.74,51.15
1850,3.09,-202.92,-202.49,-202.61,-202.57,51.15
1851,2.75,-202.85,-202.57,-202.70,-202.74,51.15
1852,2.88,-202.76,-202.51,-202.65,-202.65,51.15
1853,2.84,-202.90,-202.56,-202.71,-202.70,51.15
1854,3.24,-202.94,-202.53,-202.69,-202.72,51.15
1855,2.83,-202.99,-202.52,-202.65,-202.61,51.15
1856,2.65,-202.93,-202.55,-202.73,-202.71,51.15
1857,2.76,-202.84,-202.52,-202.68,-202.65,51.15
1858,3.25,-202.78,-202.48,-202.63,-202.63,51.15
1859,3.17,-202.86,-202.65,-202.74,-202.72,51.15
1860,2.63,-202.95,-202.49,-202.69,-202.63,51.15
1861,2.33,-202.87,-202.62,-202.69,-202.67,51.15
1862,2.31,-202.87,-202.56,-202.76,-202.78,51.15
1863,3.68,-205.19,-202.58,-203.05,-202.73,51.15
1864,3.04,-202.97,-202.63,-202.78,-202.82,51.15
1865,2.31,-202.72,-202.50,-202.62,-202.59,51.15
1866,2.74,-202.89,-202.52,-202.68,-202.65,51.15
1867,2.97,-202.85,-202.52,-202.65,-202.66,51.15
1868,3.15,-203.02,-202.59,-202.80,-202.84,51.15
1869,2.30,-202.80,-202.48,-202.65,-202.63,51.15
1870,3.10,-203.02,-202.53,-202.69,-202.61,51.15
1871,2.81,-202.85,-202.53,-202.69,-202.74,51.15
1872,2.88,-202.85,-202.41,-202.59,-202.57,51.15
1873,2.72,-203.04,-202.63,-202.82,-202.79,51.15
1874,2.66,-202.96,-202.48,-202.66,-202.62,51.15
1875,3.16,-202.74,-202.49,-202.61,-202.62,51.15
1876,2.33,-202.77,-202.49,-202.65,-202.68,51.15
1877,2.92,-202.87,-202.56,-202.68,-202.64,51.15
1878,2.63,-202.90,-202.50,-202.71,-202.74,51.15
1879,2.56,-202.90,-202.57,-202.73,-202.69,51.15
1880,2.56,-202.97,-202.55,-202.77,-202.79,51.15
1881,2.78,-202.70,-202.54,-202.66,-202.68,51.15
1882,2.63,-202.81,-202.60,-202.69,-202.71,51.15
1883,2.97,-204.89,-202.46,-203.00,-202.70,51.15
1884,2.98,-202.94,-202.54,-202.70,-202.70,51.15
1885,2.55,-203.06,-202.53,-202.76,-202.78,51.15
1886,3.30,-202.86,-202.60,-202.71,-202.70,51.15
1887,2.86,-205.07,-202.48,-202.95,-202.67,51.15
1888,2.99,-202.94,-202.54,-202.75,-202.77,51.15
1889,2.85,-202.87,-202.53,-202.64,-202.60,51.15
1890,3.17,-202.81,-202.67,-202.76,-202.76,51.15
1891,2.76,-202.96,-202.54,-202.68,-202.63,51.15
1892,2.65,-202.82,-202.66,-202.71,-202.71,51.15
1893,3.08,-202.93,-202.65,-202.75,-202.68,51.15
1894,3.09,-205.16,-202.60,-203.09,-202.79,51.15
1895,2.87,-202.91,-202.64,-202.77,-202.74,51.15
1896,2.40,-203.13,-202.59,-202.74,-202.69,51.15
1897,2.63,-202.97,-202.56,-202.72,-202.74,51.15
1898,2.51,-202.86,-202.52,-202.60,-202.58,51.15
1899,3.10,-202.90,-202.62,-202.71,-202.69,51.15
1900,2.65,-202.92,-202.45,-202.71,-202.73,51.15
1901,2.46,-202.91,-202.62,-202.71,-202.67,51.15
1902,2.39,-202.99,-202.63,-202.76,-202.74,51.15
1903,3.15,-202.90,-202.61,-202.73,-202.70,51.15
1904,3.10,-202.92,-202.70,-202.77,-202.73,51.15
1905,3.12,-202.95,-202.56,-202.72,-202.71,51.15
1906,3.40,-202.88,-202.59,-202.71,-202.66,51.15
1907,2.98,-202.84,-202.54,-202.69,-202.71,51.15
1908,3.14,-202.97,-202.54,-202.77,-202.76,51.15
1909,2.52,-203.06,-202.54,-202.74,-202.71,51.15
1910,2.86,-202.78,-202.51,-202.65,-202.62,51.15
1911,2.83,-202.84,-202.55,-202.68,-202.70,51.15
1912,3.10,-202.99,-202.42,-202.78,-202.86,51.15
1913,3.02,-205.01,-202.59,-203.00,-202.67,51.15
1914,2.28,-202.93,-202.56,-202.69,-202.65,49.51
1915,2.76,-202.90,-202.48,-202.75,-202.86,49.51
1916,2.97,-202.78,-202.52,-202.66,-202.64,49.51
1917,2.95,-202.92,-202.51,-202.68,-202.63,49.51
1918,3.12,-205.16,-202.50,-203.07,-202.77,49.51
1919,2.52,-202.99,-202.59,-202.73,-202.70,49.51
1920,2.78,-202.71,-202.46,-202.60,-202.62,49.51
1921,2.73,-203.15,-202.46,-202.75,-202.66,49.51
1922,2.25,-205.08,-202.45,-202.98,-202.60,49.51
1923,3.21,-203.08,-202.53,-202.68,-202.62,49.51
1924,2.64,-202.81,-202.52,-202.68,-202.69,49.51
1925,3.13,-202.88,-202.53,-202.69,-202.65,49.51
1926,2.38,-202.75,-202.54,-202.67,-202.72,49.51
1927,2.23,-202.83,-202.59,-202.71,-202.71,50.82
1928,2.99,-202.93,-202.55,-202.75,-202.73,50.82
1929,2.95,-202.77,-202.49,-202.64,-202.67,50.82
1930,3.29,-202.91,-202.66,-202.74,-202.72,50.82
1931,2.99,-202.83,-202.57,-202.70,-202.69,50.82
1932,2.78,-202.73,-202.56,-202.66,-202.70,50.82
1933,2.72,-202.90,-202.52,-202.69,-202.70,50.82
1934,2.65,-202.90,-202.54,-202.63,-202.58,50.82
1935,2.80,-202.74,-202.55,-202.65,-202.65,50.82
1936,2.48,-202.85,-202.46,-202.67,-202.66,50.82
1937,2.79,-202.76,-202.56,-202.65,-202.65,50.82
1938,2.33,-202.86,-202.62,-202.73,-202.74,50.82
1939,2.97,-202.92,-202.55,-202.75,-202.77,50.82
1940,2.92,-202.90,-202.46,-202.69,-202.68,50.82
1941,3.07,-202.88,-202.58,-202.74,-202.72,50.82
1942,2.41,-202.85,-202.53,-202.68,-202.69,50.82
1943,2.47,-203.06,-202.57,-202.77,-202.73,50.82
1944,2.57,-204.82,-202.45,-202.95,-202.70,50.82
1945,3.04,-202.85,-202.52,-202.69,-202.69,50.82
1946,2.78,-202.88,-202.54,-202.70,-202.70,50.82
1947,3.16,-202.94,-202.67,-202.78,-202.75,50.82
1948,2.89,-202.95,-202.40,-202.70,-202.76,50.82
1949,3.00,-202.93,-202.55,-202.68,-202.64,50.82
1950,2.88,-202.78,-202.57,-202.69,-202.67,50.82
1951,3.08,-202.95,-202.59,-202.78,-202.81,50.82
1952,3.24,-202.92,-202.56,-202.76,-202.74,50.49
1953,3.63,-202.82,-202.54,-202.67,-202.65,50.49
1954,3.06,-202.72,-202.55,-202.64,-202.65,50.49
1955,2.30,-202.90,-202.56,-202.76,-202.81,50.49
1956,3.11,-202.85,-202.50,-202.69,-202.71,50.49
1957,2.25,-202.78,-202.50,-202.65,-202.64,50.49
1958,2.36,-202.90,-202.61,-202.74,-202.67,50.49
1959,2.45,-202.79,-202.54,-202.68,-202.68,50.49
1960,2.61,-202.74,-202.51,-202.64,-202.66,50.49
1961,3.46,-202.85,-202.64,-202.76,-202.78,50.49
1962,2.36,-202.81,-202.38,-202.60,-202.59,50.49
1963,2.86,-202.94,-202.45,-202.71,-202.79,50.49
1964,3.87,-202.95,-202.48,-202.67,-202.70,50.49
1965,3.24,-202.71,-202.58,-202.65,-202.67,50.49
1966,3.11,-202.88,-202.54,-202.68,-202.64,50.49
1967,3.84,-203.12,-202.63,-202.81,-202.77,50.49
1968,3.04,-202.76,-202.56,-202.65,-202.62,50.49
1969,4.06,-203.06,-202.71,-202.84,-202.80,50.49
1970,3.26,-203.07,-202.50,-202.69,-202.67,49.84
1971,3.00,-202.99,-202.68,-202.84,-202.85,49.84
1972,2.40,-202.69,-202.48,-202.56,-202.54,49.84
1973,2.44,-202.77,-202.46,-202.61,-202.57,49.84
1974,2.56,-202.73,-202.48,-202.65,-202.69,49.84
1975,2.45,-202.69,-202.53,-202.62,-202.62,49.84
1976,3.66,-202.83,-202.56,-202.70,-202.69,49.84
1977,2.72,-202.97,-202.53,-202.71,-202.74,49.84
1978,3.49,-202.89,-202.39,-202.64,-202.65,49.84
1979,3.36,-202.67,-202.53,-202.62,-202.63,49.84
1980,2.67,-202.80,-202.56,-202.69,-202.71,49.84
1981,3.12,-202.86,-202.50,-202.70,-202.71,49.84
1982,3.77,-202.99,-202.44,-202.70,-202.78,49.84
1983,2.99,-202.83,-202.57,-202.67,-202.66,49.84
1984,2.66,-202.65,-202.52,-202.59,-202.59,49.84
1985,2.95,-202.76,-202.57,-202.66,-202.69,49.84
1986,2.51,-202.82,-202.56,-202.64,-202.59,49.84
1987,2.18,-202.77,-202.57,-202.65,-202.64,49.84
1988,2.99,-202.96,-202.56,-202.66,-202.60,49.84
1989,3.22,-202.95,-202.61,-202.77,-202.77,48.20
1990,3.13,-202.83,-202.55,-202.65,-202.60,48.20
1991,3.34,-202.89,-202.72,-202.80,-202.77,48.20
1992,2.88,-202.84,-202.49,-202.70,-202.69,48.20
1993,2.84,-202.73,-202.50,-202.59,-202.57,48.20
1994,3.00,-202.93,-202.58,-202.70,-202.68,46.89
1995,2.29,-202.80,-202.67,-202.74,-202.74,46.89
1996,2.56,-202.82,-202.43,-202.60,-202.58,47.21
1997,2.75,-202.89,-202.59,-202.72,-202.73,47.21
1998,2.57,-202.95,-202.56,-202.71,-202.66,47.21
1999,2.34,-202.82,-202.46,-202.69,-202.71,47.21
2000,2.34,-202.80,-202.47,-202.63,-202.60,47.21
2001,2.48,-202.85,-202.50,-202.69,-202.67,47.21
2002,2.41,-202.88,-202.51,-202.65,-202.63,47.21
2003,2.38,-202.68,-202.57,-202.63,-202.61,47.21
2004,2.75,-203.00,-202.51,-202.79,-202.84,47.21
2005,2.75,-202.86,-202.42,-202.66,-202.68,47.21
2006,2.21,-202.71,-202.46,-202.60,-202.62,47.21
2007,1.99,-202.96,-202.60,-202.71,-202.73,42.30
2008,2.75,-202.93,-202.53,-202.66,-202.60,42.30
2009,1.99,-203.03,-202.60,-202.69,-202.64,42.30
2010,2.08,-202.93,-202.61,-202.77,-202.77,42.30
2011,2.57,-202.85,-202.53,-202.73,-202.81,42.30
2012,2.63,-202.66,-202.49,-202.59,-202.59,42.30
2013,2.49,-202.95,-202.51,-202.73,-202.72,42.30
2014,2.89,-202.79,-202.49,-202.61,-202.60,42.30
2015,2.38,-202.96,-202.42,-202.70,-202.81,42.30
2016,2.25,-203.07,-202.49,-202.73,-202.66,42.30
2017,2.83,-203.04,-202.41,-202.74,-202.77,42.30
2018,2.58,-202.84,-202.61,-202.69,-202.68,42.30
2019,2.60,-202.75,-202.62,-202.67,-202.66,42.30
2020,2.71,-204.78,-202.40,-202.92,-202.65,42.30
2021,2.02,-204.88,-202.57,-203.00,-202.71,42.30
2022,2.34,-202.96,-202.52,-202.75,-202.75,42.30
2023,2.30,-202.82,-202.63,-202.74,-202.73,42.30
2024,2.35,-202.93,-202.48,-202.73,-202.74,42.30
2025,2.54,-202.85,-202.49,-202.65,-202.60,42.30
2026,2.81,-202.88,-202.47,-202.63,-202.61,42.30
2027,2.09,-202.77,-202.58,-202.69,-202.70,42.30
2028,3.33,-202.96,-202.54,-202.71,-202.66,47.87
2029,2.89,-202.92,-202.43,-202.60,-202.56,47.87
2030,2.05,-202.92,-202.54,-202.71,-202.69,47.87
2031,2.81,-202.95,-202.50,-202.72,-202.66,47.87
2032,2.70,-202.76,-202.55,-202.65,-202.63,47.87
2033,2.41,-202.91,-202.55,-202.72,-202.67,47.87
2034,2.38,-202.94,-202.61,-202.72,-202.67,47.87
2035,2.24,-202.68,-202.50,-202.59,-202.61,47.87
2036,2.64,-202.83,-202.49,-202.65,-202.64,48.20
2037,2.44,-202.80,-202.42,-202.67,-202.75,48.20
2038,2.99,-202.94,-202.50,-202.71,-202.74,48.20
2039,2.26,-202.96,-202.49,-202.72,-202.68,48.20
2040,2.89,-202.97,-202.67,-202.81,-202.80,48.20
2041,2.62,-202.75,-202.45,-202.62,-202.57,48.20
2042,2.88,-202.86,-202.52,-202.71,-202.74,48.20
2043,3.05,-202.76,-202.61,-202.67,-202.66,48.20
2044,2.92,-202.80,-202.51,-202.68,-202.71,48.20
2045,2.33,-202.90,-202.58,-202.71,-202.67,48.20
2046,2.22,-202.87,-202.43,-202.64,-202.62,48.20
2047,2.57,-202.78,-202.57,-202.69,-202.68,48.20
2048,2.14,-202.94,-202.48,-202.71,-202.71,48.20
2049,2.24,-202.95,-202.55,-202.74,-202.70,47.21
2050,2.97,-202.99,-202.60,-202.77,-202.74,47.21
2051,2.14,-202.82,-202.40,-202.63,-202.64,47.21
2052,2.99,-202.85,-202.57,-202.67,-202.62,47.21
2053,2.59,-202.98,-202.48,-202.71,-202.71,47.21
2054,2.10,-202.84,-202.49,-202.66,-202.64,47.21
2055,2.47,-202.87,-202.51,-202.65,-202.57,47.21
2056,2.17,-202.75,-202.49,-202.65,-202.68,47.21
2057,2.11,-202.68,-202.54,-202.59,-202.59,47.21
2058,2.42,-204.99,-202.51,-203.01,-202.75,47.21
2059,2.84,-202.92,-202.53,-202.68,-202.68,47.21
2060,2.70,-202.86,-202.61,-202.75,-202.78,47.21
2061,2.49,-202.89,-202.52,-202.70,-202.69,47.21
2062,2.74,-203.01,-202.55,-202.77,-202.79,47.21
2063,2.77,-203.06,-202.53,-202.71,-202.70,47.21
2064,2.48,-202.89,-202.55,-202.71,-202.64,47.21
2065,2.19,-202.89,-202.62,-202.69,-202.64,47.21
2066,2.73,-202.93,-202.59,-202.69,-202.65,47.21
2067,2.40,-202.87,-202.53,-202.73,-202.72,47.21
2068,2.41,-203.00,-202.57,-202.74,-202.70,47.21
2069,2.34,-202.68,-202.49,-202.61,-202.62,47.21
2070,2.68,-203.05,-202.51,-202.78,-202.77,47.21
2071,2.75,-202.97,-202.52,-202.72,-202.72,47.21
