epoch,seconds,min,max,mean,median,percentNodesUsed
5996,2.58,-142.51,-118.49,-128.14,-122.91,43.93
5997,2.36,-202.72,-119.05,-146.62,-122.97,43.93
5998,3.42,-205.15,-121.00,-146.89,-134.97,43.93
5999,2.89,-205.17,-120.71,-150.08,-136.28,43.93
6000,2.93,-205.10,-118.94,-144.73,-121.97,43.93
6001,2.20,-138.13,-116.42,-122.23,-119.61,43.93
6002,2.26,-136.63,-116.65,-124.92,-122.15,43.93
6003,2.62,-205.06,-120.27,-139.56,-135.27,43.93
6004,2.97,-202.59,-119.21,-135.19,-122.56,43.93
6005,2.14,-123.05,-114.10,-119.33,-119.51,43.93
6006,2.39,-204.85,-118.82,-134.53,-120.91,43.93
6007,2.72,-205.24,-118.42,-144.68,-121.69,43.93
6008,2.97,-204.69,-117.31,-137.08,-121.80,43.93
6009,1.82,-136.63,-118.02,-123.50,-122.14,43.93
6010,1.92,-137.76,-119.30,-125.05,-120.93,43.93
6011,2.15,-132.84,-119.74,-122.90,-121.73,43.93
6012,2.41,-137.67,-118.63,-123.24,-120.83,43.93
6013,2.16,-126.54,-113.48,-121.05,-121.57,43.93
6014,2.40,-197.55,-118.35,-131.50,-120.52,43.93
6015,2.64,-205.02,-116.68,-134.01,-120.54,43.93
6016,2.63,-202.72,-117.19,-145.17,-124.40,43.93
6017,2.05,-123.83,-116.39,-119.66,-119.48,43.93
6018,2.62,-205.07,-118.06,-133.45,-121.84,43.93
6019,1.85,-138.13,-118.63,-122.95,-119.98,43.93
6020,2.34,-137.06,-117.52,-122.80,-121.58,48.52
6021,2.97,-202.69,-118.09,-142.63,-119.78,48.52
6022,2.81,-202.66,-119.51,-134.90,-120.83,48.52
6023,2.57,-122.72,-115.36,-119.73,-120.20,48.52
6024,2.59,-136.79,-115.08,-122.25,-120.84,48.52
6025,1.82,-122.10,-116.12,-119.76,-120.34,48.52
6026,1.95,-121.62,-117.48,-119.66,-119.40,48.52
6027,2.24,-125.77,-115.14,-119.96,-119.78,48.52
6028,2.88,-205.40,-118.66,-132.49,-120.03,48.52
6029,2.57,-134.63,-116.78,-122.61,-121.57,48.52
6030,1.95,-124.37,-117.11,-120.97,-119.76,48.52
6031,2.29,-142.95,-115.76,-126.54,-123.14,48.52
6032,2.24,-142.52,-115.82,-123.57,-121.70,48.52
6033,3.10,-204.71,-121.66,-147.68,-125.44,48.52
6034,2.67,-202.56,-118.17,-133.97,-121.01,48.52
6035,2.35,-202.43,-122.03,-144.62,-136.01,48.52
6036,2.97,-202.58,-118.10,-135.60,-118.82,48.52
6037,2.71,-202.64,-117.37,-133.31,-120.01,48.52
6038,2.13,-150.09,-116.88,-126.25,-120.68,48.52
6039,3.60,-202.60,-118.32,-131.57,-119.67,48.52
6040,2.74,-152.39,-117.24,-127.58,-121.79,48.52
6041,3.30,-148.97,-114.58,-125.14,-117.87,48.52
6042,2.21,-126.53,-117.40,-120.70,-120.82,48.52
6043,2.65,-156.46,-118.17,-126.08,-121.76,48.52
6044,2.03,-135.97,-117.46,-123.81,-120.63,48.52
6045,2.23,-152.79,-117.67,-124.57,-120.57,48.52
6046,2.97,-205.14,-118.37,-138.61,-124.04,48.52
6047,2.10,-147.27,-117.33,-123.54,-119.50,48.52
6048,2.73,-157.36,-118.54,-128.09,-120.68,48.52
6049,3.35,-205.02,-119.64,-156.06,-121.50,48.52
6050,2.41,-123.53,-115.56,-119.86,-121.28,48.52
6051,2.43,-140.09,-120.60,-127.30,-122.59,48.52
6052,2.52,-143.12,-116.07,-123.55,-120.95,48.52
6053,2.43,-120.83,-116.60,-119.24,-119.65,48.52
6054,2.65,-202.75,-120.59,-144.43,-121.22,48.52
6055,2.42,-137.63,-117.07,-122.38,-120.20,48.52
6056,2.49,-202.90,-117.32,-144.17,-123.00,48.52
6057,2.50,-123.57,-118.94,-121.34,-121.77,48.52
6058,2.82,-202.76,-116.60,-133.83,-121.74,48.52
6059,2.63,-204.93,-116.07,-131.30,-119.14,48.52
6060,2.13,-122.68,-118.66,-119.77,-119.22,48.52
6061,2.50,-135.97,-119.21,-126.26,-121.05,48.52
6062,2.12,-122.33,-115.68,-119.81,-120.12,48.52
6063,2.69,-204.99,-118.17,-133.84,-122.46,48.52
6064,2.94,-205.21,-121.91,-147.55,-124.75,48.52
6065,3.14,-204.99,-119.29,-157.43,-130.49,48.52
6066,2.25,-204.98,-116.25,-133.61,-119.87,48.52
6067,2.21,-124.78,-116.60,-119.98,-118.78,48.52
6068,3.05,-202.66,-120.86,-156.32,-122.59,48.52
6069,2.04,-124.10,-119.79,-121.37,-120.73,48.52
6070,2.30,-134.24,-114.56,-122.27,-120.38,48.52
6071,2.18,-131.62,-118.82,-122.65,-122.83,48.52
6072,2.72,-197.84,-118.19,-131.78,-121.08,48.52
6073,2.56,-135.15,-116.90,-122.80,-121.71,48.52
6074,2.48,-136.63,-117.19,-124.88,-122.42,48.52
6075,2.05,-161.17,-117.70,-132.18,-133.63,48.52
6076,2.47,-204.85,-117.36,-147.88,-135.26,48.20
6077,2.66,-202.75,-122.07,-141.20,-134.97,48.20
6078,2.20,-136.09,-118.14,-124.78,-122.45,48.20
6079,2.72,-205.05,-120.56,-149.42,-135.53,48.20
6080,2.66,-202.70,-117.12,-135.40,-122.84,48.20
6081,2.52,-202.65,-116.30,-134.20,-121.11,48.20
6082,3.19,-205.04,-118.41,-137.13,-122.79,48.20
6083,3.04,-202.92,-119.63,-148.67,-122.31,48.20
6084,3.05,-202.70,-119.16,-132.42,-121.13,48.20
6085,2.26,-135.95,-117.66,-121.88,-119.48,48.20
6086,2.90,-202.63,-118.71,-134.84,-120.94,48.20
6087,3.28,-205.07,-119.25,-137.29,-125.64,48.20
6088,2.54,-205.06,-116.29,-132.54,-121.44,48.20
6089,2.20,-136.63,-118.83,-123.97,-122.64,48.20
6090,2.05,-140.10,-119.90,-125.48,-121.51,48.20
6091,2.65,-202.73,-118.30,-137.37,-125.91,48.20
6092,2.77,-202.68,-118.79,-134.45,-121.70,48.20
6093,2.51,-127.60,-117.57,-120.47,-118.79,48.20
6094,2.66,-202.63,-115.37,-129.92,-117.98,48.20
6095,2.90,-202.50,-114.96,-131.67,-120.61,48.20
6096,2.52,-136.63,-116.75,-121.10,-119.04,48.20
6097,2.54,-127.32,-117.62,-120.40,-119.11,48.20
6098,2.46,-202.58,-114.91,-130.08,-117.59,48.20
6099,3.00,-202.64,-117.61,-134.48,-121.96,48.20
6100,2.44,-133.91,-118.23,-121.52,-119.39,48.20
6101,2.75,-202.47,-117.08,-133.27,-121.04,48.20
6102,2.29,-123.30,-116.91,-119.66,-119.88,48.20
6103,2.37,-137.86,-118.78,-123.47,-120.75,48.20
6104,2.40,-205.05,-117.43,-131.42,-119.75,48.20
6105,2.12,-132.54,-113.08,-119.68,-118.71,48.20
6106,2.53,-121.73,-115.98,-118.47,-118.32,48.20
6107,2.25,-140.14,-114.10,-122.72,-121.14,48.20
6108,2.18,-133.29,-116.56,-123.67,-121.73,48.20
6109,2.45,-205.16,-118.26,-131.39,-118.91,48.20
6110,2.45,-121.29,-117.55,-119.32,-119.06,48.20
6111,2.82,-204.89,-119.91,-147.89,-124.40,48.20
6112,2.81,-205.13,-117.58,-143.80,-120.15,48.20
6113,3.47,-202.61,-118.68,-131.84,-120.61,48.20
6114,1.93,-130.83,-117.45,-121.54,-119.82,48.20
6115,2.91,-205.11,-118.08,-133.41,-122.10,48.20
6116,2.43,-121.62,-117.47,-119.15,-119.06,48.20
6117,3.13,-202.82,-118.50,-143.48,-119.81,48.20
6118,2.45,-129.66,-117.66,-121.05,-119.54,48.20
6119,2.21,-133.76,-116.71,-122.22,-120.72,48.20
6120,2.10,-134.63,-117.91,-121.42,-119.40,48.20
6121,3.00,-202.50,-117.27,-133.20,-121.76,48.20
6122,2.63,-202.35,-117.87,-143.50,-122.00,48.20
6123,2.57,-123.99,-118.24,-120.00,-118.62,48.20
6124,2.25,-121.85,-115.54,-118.70,-118.98,48.20
6125,3.11,-202.68,-117.89,-134.26,-120.09,48.20
6126,2.66,-202.59,-118.48,-132.59,-120.05,48.20
6127,2.45,-202.85,-116.75,-144.17,-122.07,48.20
6128,2.04,-142.98,-115.51,-122.05,-119.72,48.20
6129,1.96,-127.77,-115.13,-121.72,-122.21,48.20
6130,2.55,-202.64,-116.95,-131.59,-119.89,48.20
6131,2.41,-124.92,-116.80,-121.36,-121.65,48.20
6132,2.55,-202.48,-114.29,-130.03,-118.92,48.20
6133,3.16,-205.12,-114.97,-131.64,-119.61,48.20
6134,2.77,-202.96,-116.40,-142.66,-119.58,48.20
6135,2.64,-137.20,-119.33,-124.63,-121.92,48.20
6136,2.66,-202.71,-118.43,-137.77,-129.97,48.20
6137,2.46,-202.70,-117.60,-139.08,-122.94,48.20
6138,2.31,-134.63,-116.92,-124.47,-120.59,48.20
6139,3.25,-204.90,-117.75,-132.73,-121.05,48.20
6140,2.01,-134.31,-116.33,-124.74,-121.73,48.20
6141,1.89,-135.57,-117.54,-125.90,-121.75,48.20
6142,2.37,-134.63,-116.73,-121.95,-120.82,48.20
6143,2.87,-202.53,-118.86,-145.59,-124.95,48.20
6144,2.43,-204.85,-118.60,-137.27,-122.37,48.20
6145,3.50,-202.86,-117.64,-133.51,-122.24,48.20
6146,1.95,-123.13,-115.46,-120.40,-120.55,48.20
6147,2.45,-204.90,-116.59,-134.44,-122.27,48.20
6148,3.09,-202.57,-118.44,-134.71,-120.35,48.20
6149,2.51,-121.60,-118.38,-120.02,-120.15,48.20
6150,2.68,-202.86,-116.88,-132.78,-121.57,48.20
6151,2.32,-142.48,-117.21,-126.69,-122.41,48.20
6152,2.39,-204.94,-118.84,-149.93,-133.99,48.20
6153,3.09,-204.96,-116.82,-134.30,-122.31,48.20
6154,2.46,-202.79,-117.18,-133.17,-120.49,48.20
6155,2.06,-159.28,-117.07,-129.68,-123.29,48.20
6156,2.30,-133.63,-115.32,-121.73,-121.39,48.20
6157,2.80,-202.67,-120.12,-139.14,-129.49,48.20
6158,2.42,-205.07,-120.32,-145.85,-123.10,48.20
6159,3.01,-201.37,-118.26,-138.36,-131.94,48.20
6160,2.59,-129.93,-119.32,-122.92,-121.88,48.20
6161,2.39,-202.73,-116.85,-133.19,-119.98,48.20
6162,2.50,-202.69,-122.58,-137.67,-127.60,48.20
6163,2.16,-141.08,-118.85,-128.40,-126.43,48.20
6164,2.32,-130.39,-121.21,-126.79,-127.18,48.20
6165,2.87,-202.88,-119.14,-136.75,-126.75,48.20
6166,2.25,-130.18,-122.40,-125.82,-125.98,48.20
6167,2.53,-147.89,-121.98,-129.54,-126.23,48.20
6168,2.62,-202.74,-121.89,-137.78,-126.29,48.20
6169,2.43,-129.75,-118.95,-124.82,-125.46,48.20
6170,2.16,-136.63,-124.26,-127.73,-126.69,48.20
6171,2.63,-204.71,-121.51,-139.84,-128.24,48.20
6172,2.43,-202.75,-118.65,-135.09,-124.23,48.20
6173,3.66,-204.84,-119.15,-132.34,-120.28,48.20
6174,2.99,-202.65,-117.33,-132.67,-120.66,48.20
6175,2.78,-202.76,-117.86,-144.79,-122.92,48.20
6176,3.73,-204.70,-117.38,-139.27,-123.56,48.20
6177,3.50,-204.97,-118.17,-132.99,-121.01,48.20
6178,2.29,-132.94,-116.72,-125.30,-123.27,48.20
6179,2.42,-155.74,-118.53,-126.42,-121.69,48.20
6180,2.46,-130.40,-118.23,-121.25,-119.82,48.20
6181,2.22,-136.07,-114.04,-123.11,-123.60,48.20
6182,2.11,-146.58,-119.21,-125.76,-120.99,48.20
6183,2.79,-202.81,-118.98,-155.92,-121.97,48.20
6184,1.84,-123.20,-115.28,-118.50,-117.99,48.20
6185,2.43,-202.60,-115.35,-131.75,-121.43,48.20
6186,2.28,-123.45,-117.07,-121.16,-121.54,48.20
6187,2.27,-128.46,-120.43,-122.82,-121.64,48.20
6188,2.31,-124.77,-117.49,-120.89,-120.34,48.20
6189,2.86,-205.03,-118.29,-135.12,-122.37,48.20
6190,2.96,-202.89,-118.56,-144.85,-121.80,48.20
6191,2.96,-202.56,-119.60,-134.70,-123.29,48.20
6192,2.65,-204.91,-118.49,-134.28,-121.31,48.20
6193,2.90,-204.94,-119.61,-146.29,-122.22,48.20
6194,2.77,-202.53,-118.58,-136.70,-123.18,48.20
6195,2.86,-202.62,-121.53,-135.88,-122.64,48.20
6196,2.74,-205.02,-121.40,-136.24,-124.52,48.20
6197,2.74,-202.92,-117.96,-135.27,-123.37,48.20
6198,2.02,-135.63,-118.26,-124.17,-120.61,48.20
6199,2.35,-135.59,-117.14,-124.25,-122.28,48.20
6200,2.52,-134.66,-120.04,-123.22,-120.84,48.20
6201,2.26,-126.98,-118.92,-120.99,-119.81,48.20
6202,3.02,-205.05,-121.04,-145.54,-122.90,48.20
6203,2.58,-202.71,-119.92,-134.67,-121.95,48.20
6204,1.89,-132.21,-119.95,-124.80,-123.36,48.20
6205,2.50,-124.75,-117.57,-121.29,-121.18,48.20
6206,2.35,-189.63,-120.60,-136.44,-126.92,48.20
6207,2.12,-122.12,-116.93,-120.61,-121.74,48.20
6208,2.69,-205.16,-119.60,-145.61,-123.62,48.20
6209,2.96,-202.72,-121.32,-135.98,-123.19,48.20
6210,3.00,-205.09,-116.52,-133.03,-121.48,48.20
6211,2.62,-202.83,-118.78,-132.88,-121.64,48.20
6212,2.59,-133.31,-121.76,-126.24,-123.18,48.20
6213,2.49,-124.37,-116.18,-119.75,-118.49,48.20
6214,1.93,-122.95,-118.88,-120.75,-121.03,48.20
6215,2.40,-123.59,-115.57,-120.26,-120.30,48.20
6216,2.24,-123.52,-117.02,-120.69,-120.61,48.20
6217,2.06,-132.25,-116.79,-122.62,-122.01,48.20
6218,3.46,-202.85,-120.15,-144.74,-122.29,48.20
6219,2.00,-125.09,-117.93,-121.83,-123.16,48.20
6220,2.52,-135.59,-118.95,-125.96,-123.11,48.20
6221,3.35,-203.30,-119.32,-145.16,-121.23,48.20
6222,2.23,-122.40,-115.46,-120.39,-120.96,48.20
6223,2.09,-131.28,-118.22,-123.32,-122.23,48.20
6224,2.60,-204.92,-121.39,-146.19,-122.59,48.20
6225,3.16,-201.01,-119.33,-132.61,-120.23,48.52
6226,2.49,-135.58,-120.62,-123.99,-121.17,48.52
6227,2.63,-139.41,-118.75,-125.29,-121.65,48.52
6228,1.89,-122.20,-117.91,-120.16,-120.53,48.52
6229,2.12,-135.63,-119.32,-123.24,-120.68,48.52
6230,2.40,-125.62,-118.64,-122.62,-122.79,48.52
6231,3.07,-202.51,-117.76,-133.81,-123.24,48.52
6232,3.21,-202.67,-119.22,-133.32,-122.78,48.52
6233,2.04,-126.71,-117.31,-121.83,-121.00,48.52
6234,2.97,-202.64,-119.08,-138.13,-127.46,48.52
6235,3.09,-202.95,-121.74,-147.16,-123.43,48.52
6236,2.46,-138.13,-120.90,-125.31,-122.86,48.52
6237,2.36,-131.76,-119.41,-124.09,-123.21,48.52
6238,2.31,-145.71,-118.63,-124.42,-120.24,48.52
6239,2.05,-132.86,-122.55,-125.65,-125.25,48.52
6240,3.09,-202.64,-118.66,-133.05,-121.93,48.52
6241,2.63,-204.84,-115.84,-134.41,-123.45,48.52
6242,3.05,-204.96,-122.55,-135.51,-122.93,48.52
6243,2.13,-130.80,-119.59,-124.00,-122.93,48.52
6244,2.61,-132.31,-116.45,-123.78,-123.57,48.52
6245,2.93,-202.75,-119.52,-145.07,-123.66,48.52
6246,3.05,-202.52,-117.65,-132.29,-120.96,48.52
6247,2.57,-122.41,-119.86,-120.80,-120.54,48.52
6248,2.85,-202.80,-113.27,-133.07,-120.27,48.52
6249,3.10,-205.08,-120.25,-149.95,-122.38,48.52
6250,3.25,-204.95,-120.40,-146.19,-124.96,48.52
6251,2.48,-205.08,-118.52,-145.04,-121.67,48.52
6252,2.37,-134.63,-116.38,-121.60,-120.71,48.52
6253,2.64,-132.28,-117.79,-122.45,-121.65,48.52
6254,2.20,-123.71,-117.20,-120.65,-120.63,48.52
6255,2.98,-202.49,-119.33,-133.14,-122.99,48.52
6256,2.22,-182.63,-118.52,-132.51,-124.47,48.52
6257,2.50,-128.66,-118.89,-123.61,-123.80,48.52
6258,2.11,-125.88,-117.75,-120.82,-119.87,48.52
6259,2.77,-132.62,-114.86,-123.26,-121.97,48.52
6260,2.76,-126.50,-119.18,-122.44,-122.61,48.52
6261,2.46,-202.72,-119.31,-134.32,-122.96,48.52
6262,2.14,-124.25,-118.44,-121.15,-121.10,48.52
6263,2.79,-131.63,-116.26,-123.31,-123.21,48.52
6264,2.16,-126.79,-117.57,-122.07,-122.31,48.52
6265,2.75,-204.95,-117.87,-134.07,-121.61,48.52
6266,2.60,-127.00,-118.13,-122.09,-122.46,48.52
6267,3.04,-202.69,-118.37,-134.33,-121.15,48.52
6268,2.77,-204.71,-119.39,-139.01,-122.23,48.52
6269,2.49,-204.97,-120.22,-134.20,-123.00,48.52
6270,2.32,-128.31,-117.45,-122.66,-122.44,48.85
6271,3.06,-205.09,-117.91,-133.10,-120.98,48.85
6272,2.88,-202.91,-119.77,-133.19,-121.80,48.85
6273,2.62,-135.13,-119.62,-126.05,-125.07,48.85
6274,3.21,-204.85,-116.86,-142.91,-120.48,48.85
6275,2.93,-202.61,-121.99,-136.81,-124.90,48.85
6276,2.66,-133.63,-123.13,-129.73,-129.34,48.85
6277,2.36,-133.60,-120.30,-127.53,-125.92,48.85
6278,2.98,-202.85,-120.42,-136.07,-124.89,48.85
6279,2.61,-133.63,-121.99,-128.97,-130.82,48.85
6280,2.74,-132.25,-122.42,-128.15,-130.32,48.85
6281,2.95,-202.78,-124.88,-138.77,-128.25,48.85
6282,2.71,-130.86,-128.26,-129.82,-129.86,48.85
6283,1.94,-131.63,-120.86,-126.71,-128.71,48.85
6284,2.19,-133.53,-125.36,-130.21,-130.87,48.85
6285,2.06,-130.81,-119.54,-126.94,-129.78,47.54
6286,2.15,-132.26,-119.59,-127.60,-128.27,47.54
6287,2.33,-130.83,-122.88,-126.64,-128.26,47.54
6288,2.14,-132.25,-121.59,-123.93,-122.66,48.85
6289,2.25,-146.76,-124.90,-131.53,-130.82,48.85
6290,2.19,-129.77,-119.87,-124.63,-122.38,48.85
6291,2.41,-131.90,-124.88,-128.68,-128.71,48.85
6292,2.88,-202.99,-129.76,-153.18,-133.63,48.85
6293,2.43,-205.03,-119.63,-135.55,-122.51,48.85
6294,2.43,-130.84,-128.26,-129.42,-129.33,48.85
6295,2.33,-133.63,-116.29,-125.37,-124.88,48.85
6296,2.81,-205.07,-121.95,-150.64,-132.26,48.85
6297,2.79,-202.56,-119.57,-147.94,-132.21,48.85
6298,1.94,-133.63,-120.37,-128.76,-128.27,48.85
6299,2.88,-202.58,-121.97,-137.43,-128.71,48.85
6300,2.11,-133.62,-118.13,-129.34,-130.81,48.85
6301,2.57,-202.79,-125.35,-138.96,-128.27,48.85
6302,2.29,-133.63,-121.97,-127.52,-128.72,48.85
6303,2.42,-146.19,-121.29,-129.97,-129.80,48.85
6304,2.87,-202.80,-121.81,-138.95,-130.60,48.85
6305,2.24,-133.61,-119.07,-127.67,-129.70,48.85
6306,2.29,-130.88,-121.97,-127.97,-128.71,48.85
6307,2.77,-133.59,-128.25,-130.45,-130.83,48.85
6308,3.17,-202.58,-127.81,-139.90,-129.75,48.85
6309,3.18,-202.99,-118.57,-137.97,-129.30,48.85
6310,2.67,-202.57,-117.89,-138.47,-130.80,48.85
6311,3.37,-202.75,-122.12,-138.87,-129.75,48.85
6312,2.74,-135.92,-117.83,-127.19,-128.70,48.85
6313,3.24,-202.47,-119.52,-136.03,-126.91,48.85
6314,3.13,-202.68,-118.11,-143.78,-132.26,48.85
6315,3.11,-202.63,-118.88,-136.99,-130.37,48.85
6316,2.52,-132.24,-120.86,-129.51,-130.83,48.85
6317,2.51,-143.00,-119.81,-129.60,-130.83,48.85
6318,2.76,-195.70,-125.69,-139.32,-130.82,48.85
6319,2.27,-130.85,-118.37,-126.33,-130.84,48.85
6320,2.99,-202.57,-121.31,-137.43,-130.33,48.85
6321,2.23,-133.61,-120.97,-129.45,-130.34,48.85
6322,2.32,-133.61,-117.26,-127.09,-129.30,48.85
6323,2.67,-204.94,-122.92,-150.71,-131.83,48.85
6324,2.54,-204.87,-117.39,-151.18,-133.15,48.85
6325,2.79,-203.01,-118.86,-146.47,-124.19,48.85
6326,2.07,-130.90,-118.67,-126.37,-127.41,48.85
6327,2.50,-139.05,-128.76,-131.98,-131.34,48.85
6328,2.41,-205.07,-120.11,-149.32,-131.63,48.85
6329,2.98,-203.63,-124.02,-141.44,-131.88,48.85
6330,2.26,-131.90,-122.17,-125.65,-123.05,48.85
6331,2.42,-132.77,-120.21,-125.44,-124.20,48.85
6332,2.26,-131.80,-121.81,-124.13,-122.94,48.85
6333,2.29,-131.33,-118.97,-126.10,-126.30,48.85
6334,2.79,-204.88,-122.90,-138.65,-126.30,48.85
6335,2.37,-133.63,-119.21,-127.14,-129.66,48.85
6336,2.84,-204.70,-120.43,-137.13,-128.74,48.85
6337,2.06,-131.85,-121.36,-125.74,-124.09,48.85
6338,2.18,-130.27,-120.96,-126.08,-126.85,48.85
6339,2.44,-122.23,-116.17,-120.16,-121.17,48.85
6340,2.31,-143.13,-117.43,-126.73,-126.59,48.85
6341,2.46,-132.63,-118.92,-127.44,-128.87,48.85
6342,2.88,-202.74,-121.17,-140.11,-129.67,48.85
6343,2.99,-204.90,-119.00,-148.32,-131.32,48.85
6344,2.41,-202.80,-119.04,-135.79,-122.93,48.85
6345,3.06,-202.81,-118.58,-145.98,-126.30,48.85
6346,2.16,-131.79,-118.89,-123.61,-122.94,48.85
6347,2.42,-202.61,-117.98,-139.12,-126.30,48.85
6348,2.10,-136.78,-119.84,-127.52,-126.31,48.85
6349,1.92,-131.86,-119.24,-124.67,-122.92,48.85
6350,2.66,-139.74,-118.42,-127.15,-126.30,48.85
6351,3.27,-132.75,-120.71,-126.52,-126.32,48.85
6352,2.96,-202.48,-124.30,-142.78,-130.17,48.85
6353,3.05,-131.83,-116.73,-122.48,-121.81,48.85
6354,3.45,-202.80,-121.24,-136.97,-126.31,48.85
6355,2.38,-131.82,-112.76,-126.57,-129.64,48.85
6356,2.18,-131.85,-118.18,-126.33,-129.69,48.85
6357,2.14,-131.84,-117.08,-123.85,-123.04,48.85
6358,2.61,-200.76,-118.93,-135.01,-125.81,48.85
6359,2.32,-202.91,-119.48,-137.76,-130.72,48.85
6360,2.81,-204.96,-122.90,-138.24,-126.88,48.85
6361,2.50,-205.12,-119.33,-149.02,-129.80,48.85
6362,2.53,-202.77,-118.91,-146.73,-127.39,48.85
6363,2.42,-130.72,-119.97,-125.08,-125.84,48.85
6364,2.00,-124.00,-119.78,-122.26,-121.95,48.85
6365,3.17,-202.93,-119.77,-136.17,-125.85,48.85
6366,2.76,-205.08,-120.12,-138.06,-130.74,48.85
6367,2.00,-133.69,-117.98,-125.72,-123.26,48.85
6368,2.45,-202.86,-122.91,-137.67,-129.21,48.85
6369,2.30,-133.66,-119.82,-125.52,-125.85,48.85
6370,2.36,-132.76,-121.08,-125.70,-122.94,48.85
6371,2.82,-202.11,-120.51,-137.43,-130.76,48.85
6372,3.02,-205.11,-117.71,-138.17,-127.38,48.85
6373,1.99,-131.82,-122.79,-128.01,-129.67,48.85
6374,2.65,-202.86,-118.90,-137.03,-128.82,48.85
6375,2.58,-201.15,-117.14,-144.08,-123.27,45.90
6376,3.12,-202.58,-116.79,-134.37,-122.91,45.90
6377,2.72,-205.06,-118.54,-137.54,-129.66,45.90
6378,1.79,-131.79,-119.93,-124.57,-122.96,45.90
6379,2.77,-202.59,-122.93,-140.06,-131.79,45.90
6380,2.65,-204.96,-120.04,-135.37,-121.70,45.90
6381,2.78,-202.81,-117.50,-147.86,-131.80,45.90
6382,2.31,-205.07,-119.87,-150.86,-131.84,45.90
6383,2.25,-131.85,-117.41,-124.56,-122.95,45.90
6384,2.93,-204.94,-118.89,-150.65,-131.83,45.90
6385,2.06,-133.63,-120.76,-126.13,-124.13,45.90
6386,2.84,-196.15,-119.86,-137.96,-131.79,45.90
6387,1.92,-132.87,-122.54,-124.97,-123.57,45.90
6388,1.83,-136.73,-121.17,-127.38,-126.15,45.90
6389,2.72,-205.14,-117.28,-148.04,-130.71,45.90
6390,2.12,-133.63,-120.00,-128.04,-129.20,45.90
6391,1.99,-139.91,-116.99,-126.76,-125.86,45.90
6392,2.37,-132.36,-120.23,-125.03,-122.56,45.90
6393,2.19,-130.80,-118.39,-126.21,-129.66,45.90
6394,2.41,-205.03,-120.58,-141.54,-131.82,45.90
6395,2.12,-158.40,-120.28,-129.15,-122.90,46.89
6396,2.42,-200.37,-118.44,-134.45,-122.92,46.89
6397,3.00,-133.63,-120.10,-126.45,-125.85,46.89
6398,2.36,-202.55,-122.92,-138.52,-131.85,46.89
6399,2.16,-141.62,-120.32,-126.65,-124.69,46.89
6400,2.76,-202.88,-122.90,-138.47,-127.16,46.89
6401,2.26,-131.83,-122.13,-128.59,-130.85,46.89
6402,2.18,-155.57,-120.46,-130.00,-129.79,46.89
6403,3.52,-202.72,-120.75,-146.01,-122.90,45.57
6404,2.72,-202.60,-118.03,-147.06,-128.74,45.57
6405,2.20,-131.91,-120.34,-125.83,-122.94,45.57
6406,2.83,-202.91,-121.11,-149.63,-131.84,45.57
6407,2.12,-129.66,-116.36,-121.47,-121.51,45.57
6408,2.05,-129.87,-117.44,-122.53,-121.84,45.57
6409,2.17,-130.28,-118.89,-124.78,-124.58,45.57
6410,2.77,-202.75,-117.08,-145.86,-126.30,45.57
6411,2.14,-131.33,-118.17,-124.48,-122.55,45.57
6412,2.51,-196.11,-119.49,-133.48,-124.39,45.57
6413,1.97,-133.63,-121.04,-128.76,-130.26,45.57
6414,2.81,-205.05,-116.90,-148.12,-129.60,45.57
6415,2.47,-202.70,-118.71,-136.68,-125.84,45.57
6416,1.96,-130.75,-118.38,-126.71,-128.20,45.57
6417,1.97,-143.36,-122.64,-128.99,-126.03,45.57
6418,2.02,-131.84,-118.59,-125.85,-126.29,45.57
6419,2.79,-202.68,-122.93,-149.11,-130.75,45.57
6420,1.84,-131.83,-121.00,-126.67,-127.36,45.57
6421,2.81,-205.07,-122.99,-152.76,-133.63,45.57
6422,2.52,-202.41,-118.44,-137.61,-131.73,45.57
6423,2.62,-202.73,-118.40,-135.97,-127.35,45.57
6424,2.16,-133.13,-114.15,-120.60,-118.44,45.57
6425,2.49,-202.81,-116.08,-134.00,-119.65,45.57
6426,1.76,-122.99,-115.63,-118.94,-117.83,45.57
6427,2.08,-130.75,-116.42,-120.94,-119.64,45.57
6428,2.32,-205.04,-118.62,-131.98,-119.43,45.57
6429,2.21,-154.18,-114.53,-128.00,-119.61,45.57
6430,2.69,-204.86,-118.41,-138.87,-131.78,45.57
6431,2.87,-202.94,-118.39,-145.61,-122.98,45.57
6432,2.39,-202.91,-117.98,-133.92,-122.98,45.57
6433,2.43,-202.59,-115.40,-133.94,-125.09,45.57
6434,2.34,-130.71,-115.79,-122.08,-119.90,45.57
6435,2.52,-205.10,-115.82,-136.71,-130.63,45.57
6436,2.81,-205.04,-117.98,-152.18,-132.22,45.57
6437,1.91,-131.78,-115.49,-124.08,-119.77,45.57
6438,2.47,-205.22,-118.03,-134.95,-119.81,45.57
6439,2.16,-127.36,-117.53,-119.82,-118.75,45.57
6440,1.92,-132.22,-116.73,-122.49,-120.22,45.57
6441,2.32,-205.15,-115.64,-143.28,-117.57,45.57
6442,1.85,-132.98,-115.81,-124.13,-119.78,45.57
6443,2.88,-205.01,-118.68,-135.73,-122.98,45.57
6444,2.11,-132.63,-117.27,-123.46,-118.61,45.57
6445,2.79,-204.95,-112.65,-133.95,-122.87,45.57
