epoch,seconds,min,max,mean,median,percentNodesUsed
1990,2.71,-196.87,-174.95,-185.63,-180.48,49.51
1991,3.00,-204.73,-173.63,-186.02,-182.93,49.51
1992,2.41,-202.68,-173.48,-185.72,-179.29,49.51
1993,2.29,-202.58,-175.73,-184.37,-179.87,49.51
1994,2.17,-204.82,-172.26,-180.02,-176.20,49.51
1995,2.70,-202.75,-174.34,-185.62,-179.42,49.51
1996,2.67,-204.75,-175.77,-184.55,-177.78,49.51
1997,2.37,-188.90,-175.27,-181.87,-182.47,49.51
1998,2.47,-204.70,-173.79,-189.50,-195.19,49.51
1999,2.18,-196.59,-176.05,-182.62,-180.47,49.51
2000,2.17,-197.09,-175.99,-183.80,-181.47,49.51
2001,2.86,-196.06,-172.72,-182.32,-177.49,49.51
2002,2.23,-188.21,-175.97,-181.31,-178.90,49.51
2003,2.58,-204.81,-173.91,-190.88,-196.66,49.51
2004,2.10,-192.40,-168.49,-178.26,-177.43,49.51
2005,2.54,-195.96,-169.65,-177.35,-175.76,49.51
2006,2.05,-195.77,-174.34,-179.95,-178.11,49.51
2007,2.69,-204.71,-172.71,-180.14,-176.58,49.51
2008,2.23,-204.65,-172.19,-181.33,-177.09,49.51
2009,2.66,-196.66,-176.05,-182.50,-177.26,49.51
2010,3.07,-196.68,-173.19,-178.57,-174.73,49.51
2011,2.55,-196.34,-173.09,-178.93,-176.74,49.51
2012,2.10,-188.45,-173.44,-178.27,-177.34,49.51
2013,2.25,-202.70,-170.24,-184.23,-178.95,49.51
2014,2.40,-204.72,-171.82,-180.76,-176.22,49.18
2015,2.08,-196.72,-171.12,-185.41,-189.94,49.18
2016,2.38,-196.20,-170.75,-179.83,-176.23,49.18
2017,2.10,-196.94,-179.92,-191.04,-196.18,49.18
2018,2.07,-196.48,-170.18,-177.38,-175.12,49.18
2019,2.48,-196.20,-172.12,-180.78,-177.14,49.18
2020,2.45,-188.76,-174.97,-180.30,-179.96,49.18
2021,2.23,-196.53,-170.09,-180.44,-175.93,49.18
2022,2.09,-204.65,-171.04,-183.71,-177.16,49.18
2023,2.18,-195.73,-170.07,-178.24,-175.54,49.18
2024,2.15,-197.09,-173.21,-180.49,-178.24,49.18
2025,2.13,-189.94,-173.14,-179.21,-175.95,49.18
2026,2.13,-185.48,-171.66,-177.64,-175.94,49.18
2027,2.50,-187.44,-174.13,-178.58,-177.89,49.18
2028,2.31,-202.78,-171.93,-182.86,-178.30,49.18
2029,2.15,-196.43,-174.70,-179.61,-177.47,49.18
2030,2.56,-185.98,-174.58,-179.71,-177.94,49.18
2031,2.64,-191.12,-174.29,-179.87,-177.71,49.18
2032,2.84,-196.98,-176.09,-185.34,-179.86,49.18
2033,2.95,-204.77,-177.01,-187.90,-182.42,49.18
2034,2.55,-204.73,-172.94,-187.85,-186.91,49.18
2035,2.25,-196.66,-174.88,-182.34,-179.36,49.18
2036,2.72,-184.87,-169.70,-178.29,-180.09,49.18
2037,2.42,-196.55,-175.02,-183.20,-178.85,49.18
2038,2.25,-182.43,-175.98,-179.19,-179.45,49.18
2039,2.43,-204.61,-174.68,-187.33,-185.42,49.18
2040,2.75,-196.35,-176.06,-184.85,-183.96,49.18
2041,2.20,-202.64,-175.88,-181.51,-177.98,49.18
2042,2.51,-204.70,-172.48,-186.61,-183.45,49.18
2043,2.21,-202.92,-170.86,-181.62,-176.42,49.18
2044,2.33,-196.72,-175.52,-186.74,-188.84,49.18
2045,2.54,-204.65,-175.14,-181.99,-178.70,49.18
2046,2.21,-196.87,-172.36,-186.91,-196.31,49.18
2047,2.46,-182.91,-174.36,-177.55,-177.57,49.18
2048,2.07,-197.07,-172.39,-183.61,-180.29,49.18
2049,2.21,-196.86,-174.16,-183.37,-183.98,22.95
2050,1.41,-204.92,-174.43,-191.98,-197.16,22.95
2051,1.38,-196.62,-173.82,-183.31,-181.96,22.95
2052,1.31,-204.62,-176.66,-188.55,-187.92,22.95
2053,1.31,-197.09,-173.43,-184.25,-181.96,22.95
2054,1.28,-202.52,-172.76,-185.19,-179.46,22.95
2055,1.24,-204.67,-176.27,-188.54,-191.76,22.95
2056,1.18,-202.66,-174.45,-186.52,-179.96,22.95
2057,1.23,-204.67,-171.41,-182.88,-179.42,22.95
2058,1.29,-197.17,-180.47,-190.80,-190.54,22.95
2059,1.04,-198.28,-171.14,-183.72,-180.55,22.95
2060,1.06,-204.69,-176.90,-186.87,-183.94,22.95
2061,1.05,-197.23,-175.01,-185.61,-181.92,22.95
2062,1.07,-197.03,-173.91,-186.78,-190.73,22.95
2063,1.08,-196.46,-175.84,-183.83,-180.92,22.95
2064,1.07,-191.66,-174.43,-181.89,-179.92,22.95
2065,1.11,-202.66,-176.52,-186.19,-182.96,22.95
2066,1.11,-204.74,-173.95,-187.24,-179.38,22.95
2067,1.21,-204.71,-174.86,-185.36,-178.40,22.95
2068,1.19,-197.06,-177.34,-189.60,-195.96,22.95
2069,1.23,-196.57,-171.21,-181.76,-177.96,22.95
2070,1.87,-204.85,-177.74,-190.14,-191.79,22.95
2071,1.22,-204.84,-172.79,-186.08,-176.59,23.28
2072,1.59,-202.55,-171.27,-181.90,-177.37,23.28
2073,1.19,-204.70,-173.15,-186.09,-176.06,23.28
2074,1.25,-196.61,-170.98,-180.59,-176.93,23.28
2075,1.45,-189.75,-173.07,-179.93,-177.99,23.28
2076,1.25,-204.66,-173.69,-182.48,-178.78,23.28
2077,1.19,-202.79,-178.14,-191.93,-191.42,23.28
2078,1.33,-183.43,-172.86,-176.84,-175.86,23.28
2079,1.23,-195.79,-172.21,-177.89,-175.36,23.28
2080,1.06,-204.66,-172.12,-184.63,-179.98,23.28
2081,1.29,-196.03,-174.77,-182.37,-177.71,23.28
2082,1.12,-202.84,-175.39,-185.12,-180.44,23.28
2083,1.23,-204.70,-175.41,-186.02,-178.23,23.28
2084,1.19,-202.58,-172.69,-189.21,-196.28,23.28
2085,1.13,-196.72,-173.03,-178.74,-176.78,23.28
2086,1.15,-204.72,-174.04,-188.62,-193.77,23.28
2087,1.30,-196.82,-171.63,-178.68,-175.96,23.28
2088,1.28,-196.22,-172.56,-181.52,-175.56,23.28
2089,1.11,-204.74,-171.59,-183.87,-177.60,23.28
2090,1.25,-196.54,-177.24,-183.50,-179.63,23.28
2091,1.44,-195.78,-172.98,-181.95,-177.08,23.28
2092,1.48,-204.70,-172.77,-184.39,-177.58,23.28
2093,1.43,-193.45,-172.61,-180.19,-174.11,23.28
2094,1.27,-192.70,-171.23,-176.97,-174.84,23.28
2095,1.21,-204.80,-174.22,-181.67,-177.84,23.28
2096,1.38,-204.70,-175.13,-190.17,-196.46,23.28
2097,1.26,-204.78,-174.19,-181.44,-177.18,23.28
2098,2.01,-202.67,-173.47,-186.04,-189.08,23.28
2099,1.07,-197.18,-167.06,-180.07,-173.56,23.28
2100,1.49,-204.69,-173.49,-187.17,-175.90,23.28
2101,1.18,-204.90,-172.07,-184.44,-175.50,23.28
2102,1.56,-202.82,-172.04,-183.24,-178.65,23.28
2103,1.50,-202.81,-170.69,-182.81,-176.40,23.28
2104,1.17,-204.73,-169.74,-187.87,-185.98,23.28
2105,1.16,-196.60,-172.85,-177.95,-175.53,23.28
2106,1.16,-204.84,-173.43,-183.47,-175.93,23.28
2107,1.28,-189.35,-174.17,-180.42,-176.91,22.62
2108,1.38,-204.67,-171.36,-183.68,-177.29,22.62
2109,1.80,-177.99,-175.00,-176.70,-176.45,22.62
2110,1.37,-176.50,-171.22,-174.46,-174.39,22.62
2111,1.08,-202.81,-172.61,-183.23,-178.80,22.62
2112,1.00,-192.15,-171.71,-177.61,-175.90,22.62
2113,1.04,-204.78,-169.92,-178.05,-173.85,22.62
2114,1.08,-204.67,-170.51,-183.18,-177.26,22.62
2115,1.38,-202.60,-172.96,-189.58,-194.50,22.62
2116,1.93,-196.53,-171.86,-179.41,-177.88,22.62
2117,1.49,-204.73,-172.63,-190.22,-188.33,22.62
2118,1.94,-202.64,-168.12,-185.79,-189.46,22.62
2119,1.52,-204.87,-171.83,-182.85,-175.45,22.62
2120,1.65,-204.83,-170.06,-183.56,-178.76,22.62
2121,1.31,-196.54,-169.12,-177.43,-175.42,22.62
2122,1.64,-197.13,-172.69,-180.96,-177.97,22.62
2123,1.35,-202.54,-172.38,-180.72,-174.62,22.62
2124,2.08,-175.65,-169.52,-173.04,-173.18,22.95
2125,1.36,-177.39,-172.55,-174.69,-173.76,22.95
2126,1.65,-204.85,-174.80,-190.64,-190.47,22.95
2127,1.09,-196.68,-172.14,-178.19,-175.26,22.95
2128,1.33,-202.56,-171.66,-183.15,-179.93,22.95
2129,1.10,-196.15,-171.51,-179.07,-176.77,22.95
2130,1.25,-204.82,-167.09,-186.12,-178.43,22.95
2131,1.33,-195.93,-170.40,-180.11,-177.17,22.95
2132,1.07,-204.72,-171.27,-182.05,-174.73,22.95
2133,1.21,-202.80,-168.04,-178.12,-173.52,22.95
2134,1.27,-202.92,-166.91,-178.36,-174.94,22.95
2135,1.44,-204.77,-171.55,-179.44,-175.42,22.95
2136,1.38,-196.75,-171.24,-180.43,-176.34,22.95
2137,1.21,-204.72,-171.26,-179.16,-175.56,22.95
2138,1.47,-204.74,-165.33,-185.73,-183.92,22.95
2139,1.38,-204.71,-166.30,-180.66,-175.75,22.95
2140,1.31,-178.40,-167.99,-175.30,-176.62,22.95
2141,1.13,-197.31,-174.01,-182.22,-175.98,22.95
2142,1.16,-204.77,-172.87,-180.68,-176.26,22.95
2143,1.11,-191.63,-169.90,-177.40,-175.27,22.95
2144,1.66,-205.06,-171.07,-180.99,-174.27,22.95
2145,1.56,-204.73,-174.84,-186.27,-181.95,22.95
2146,1.43,-192.49,-173.06,-179.15,-174.25,22.95
2147,1.15,-192.64,-171.32,-176.54,-174.09,22.95
2148,1.45,-197.13,-169.52,-179.86,-177.23,22.95
2149,1.59,-189.68,-169.94,-175.96,-174.66,22.95
2150,1.38,-202.76,-171.41,-179.08,-175.92,22.95
2151,1.12,-204.67,-173.01,-180.57,-174.78,22.95
2152,1.02,-204.63,-172.08,-180.31,-175.20,22.95
2153,1.71,-202.57,-170.44,-179.48,-176.44,22.95
2154,1.03,-196.06,-170.67,-183.54,-178.06,22.95
2155,1.47,-204.84,-169.69,-178.28,-173.13,22.95
2156,1.68,-196.54,-171.88,-179.72,-175.89,22.95
2157,1.39,-202.57,-168.88,-177.11,-174.81,22.95
2158,1.50,-204.57,-171.15,-179.57,-174.26,22.95
2159,1.53,-204.68,-169.54,-182.38,-175.41,22.95
2160,1.46,-204.78,-173.80,-185.68,-181.99,22.95
2161,1.07,-202.59,-172.34,-186.51,-187.95,22.95
2162,1.08,-196.89,-172.63,-178.53,-174.88,22.95
2163,1.87,-204.74,-172.45,-186.39,-176.43,22.95
2164,1.18,-196.66,-168.15,-175.59,-172.61,22.95
2165,1.19,-183.42,-172.92,-177.78,-176.95,21.64
2166,1.33,-196.58,-167.46,-178.78,-177.73,21.64
2167,1.42,-202.84,-170.41,-182.69,-176.19,21.64
2168,1.20,-204.88,-169.25,-177.76,-175.25,21.64
2169,1.26,-203.04,-171.00,-180.47,-174.22,21.64
2170,1.96,-204.75,-169.57,-189.71,-188.27,21.64
2171,1.81,-189.63,-170.50,-177.95,-176.19,21.64
2172,1.67,-198.22,-171.53,-187.15,-193.94,21.64
2173,1.07,-199.36,-166.52,-177.84,-176.17,21.64
2174,1.41,-178.44,-169.85,-174.89,-175.25,21.64
2175,2.12,-205.14,-174.35,-191.25,-195.90,22.30
2176,2.19,-204.71,-167.59,-180.42,-174.06,22.30
2177,1.64,-178.38,-169.36,-174.17,-174.40,22.30
2178,1.31,-177.75,-168.51,-173.95,-174.24,22.30
2179,2.30,-202.50,-172.63,-181.36,-175.51,22.30
2180,1.29,-204.70,-173.12,-186.53,-182.94,23.93
2181,1.25,-204.84,-172.55,-187.43,-182.45,23.93
2182,1.42,-189.59,-171.57,-176.24,-173.20,23.93
2183,1.45,-202.79,-171.84,-180.41,-173.79,23.93
2184,2.04,-204.88,-169.53,-185.78,-184.43,23.93
2185,1.61,-204.73,-169.96,-183.46,-173.84,23.93
2186,1.27,-204.84,-170.57,-185.55,-176.14,23.93
2187,1.06,-195.32,-173.83,-181.25,-176.55,23.93
2188,1.60,-196.54,-171.04,-179.94,-177.92,23.93
2189,1.90,-202.64,-172.13,-182.05,-177.51,23.93
2190,1.52,-204.69,-169.87,-178.44,-175.56,23.93
2191,1.13,-204.70,-169.90,-179.80,-177.43,23.93
2192,1.48,-199.34,-171.12,-176.12,-172.35,23.93
2193,1.12,-195.79,-169.11,-180.86,-174.60,23.93
2194,1.68,-204.76,-172.29,-180.58,-176.29,23.93
2195,1.73,-204.77,-172.31,-186.23,-180.98,23.93
2196,1.17,-195.86,-170.43,-178.62,-175.22,23.93
2197,1.04,-190.32,-172.63,-176.95,-174.34,23.93
2198,2.09,-204.73,-170.97,-179.47,-174.08,23.93
2199,1.81,-196.70,-173.29,-177.78,-175.28,44.92
2200,2.38,-195.43,-171.44,-177.76,-174.94,44.92
2201,2.44,-196.58,-171.24,-178.05,-177.11,44.92
2202,2.23,-202.68,-167.57,-179.33,-178.39,44.92
2203,2.04,-180.95,-171.56,-175.47,-175.07,44.92
2204,2.48,-204.66,-170.58,-178.50,-175.79,44.92
2205,2.56,-182.91,-170.42,-176.26,-176.90,44.92
2206,2.72,-190.91,-167.32,-177.55,-174.77,44.92
2207,2.24,-183.45,-171.31,-175.76,-173.37,44.92
2208,2.04,-195.78,-172.90,-177.96,-175.65,44.92
2209,2.54,-176.47,-168.66,-173.61,-173.73,44.92
2210,2.44,-178.94,-172.93,-175.38,-175.30,44.92
2211,1.88,-177.30,-168.30,-174.14,-174.52,45.25
2212,2.49,-204.80,-171.16,-179.50,-175.96,45.25
2213,2.05,-179.91,-167.35,-173.32,-173.00,45.25
2214,1.96,-185.46,-173.43,-178.38,-176.59,45.25
2215,2.00,-181.45,-165.82,-174.10,-175.29,45.25
2216,2.97,-193.12,-169.54,-177.38,-172.94,45.25
2217,2.29,-195.90,-172.40,-177.98,-175.45,45.25
2218,1.86,-185.93,-174.32,-178.37,-177.66,45.25
2219,1.96,-196.50,-172.65,-180.88,-176.79,45.25
2220,2.25,-184.96,-170.80,-176.34,-176.05,45.25
2221,2.09,-202.92,-166.93,-177.41,-174.38,45.25
2222,1.96,-183.89,-171.37,-176.70,-176.41,45.25
2223,2.41,-202.57,-172.52,-181.38,-175.11,45.25
2224,2.36,-188.94,-172.88,-177.89,-173.44,45.25
2225,2.22,-202.67,-172.40,-190.88,-195.93,45.25
2226,2.09,-204.83,-170.05,-179.86,-174.83,45.25
2227,2.16,-204.77,-171.16,-183.72,-176.76,45.25
2228,1.91,-196.73,-169.93,-177.85,-175.87,45.25
2229,2.37,-202.52,-172.42,-179.03,-175.80,45.25
2230,1.90,-196.05,-172.23,-179.91,-175.08,45.25
2231,2.18,-202.56,-168.60,-176.68,-174.50,45.25
2232,2.20,-180.96,-169.98,-176.24,-176.24,45.25
2233,2.22,-202.84,-174.15,-185.59,-177.46,45.25
2234,2.20,-196.55,-172.56,-181.03,-176.38,45.25
2235,2.33,-196.74,-170.92,-180.79,-176.43,45.25
2236,2.43,-204.80,-172.62,-185.39,-176.42,45.25
2237,2.37,-196.45,-169.17,-176.99,-173.41,45.25
2238,2.18,-177.09,-171.93,-174.71,-174.09,45.25
2239,2.06,-204.76,-172.16,-182.86,-175.27,45.25
2240,1.90,-196.76,-170.50,-178.94,-174.96,45.25
2241,2.24,-191.47,-169.85,-178.28,-174.94,45.25
2242,2.33,-193.91,-168.82,-176.19,-174.03,45.25
2243,2.32,-204.66,-172.87,-188.60,-187.43,45.25
2244,2.14,-196.25,-174.92,-179.33,-175.39,45.25
2245,2.06,-188.39,-172.75,-176.96,-175.25,45.25
2246,2.25,-196.64,-168.83,-179.58,-176.52,45.25
2247,2.17,-195.80,-169.94,-180.44,-178.41,45.25
2248,2.51,-204.77,-173.24,-179.12,-175.18,45.25
2249,2.44,-184.92,-169.91,-175.71,-174.32,45.25
2250,1.98,-175.04,-171.38,-173.79,-173.91,45.25
2251,2.69,-196.50,-168.16,-176.14,-173.95,45.25
2252,2.06,-181.93,-172.73,-176.07,-176.02,45.25
2253,2.53,-204.76,-171.21,-183.98,-179.94,45.25
2254,2.13,-204.88,-171.11,-180.93,-173.34,45.25
2255,2.31,-204.73,-173.26,-181.80,-179.27,43.28
2256,1.93,-204.72,-167.04,-178.29,-176.22,43.93
2257,2.38,-190.24,-173.01,-179.60,-177.21,43.93
2258,2.03,-177.46,-167.77,-173.39,-174.88,43.93
2259,2.23,-196.42,-173.46,-179.71,-177.28,43.93
2260,1.98,-181.99,-171.40,-175.84,-175.75,43.93
2261,2.47,-202.65,-170.19,-185.76,-189.04,43.93
2262,2.14,-178.96,-171.42,-175.36,-174.97,43.93
2263,1.89,-177.75,-169.82,-173.83,-174.10,43.93
2264,1.89,-195.00,-170.78,-180.22,-175.22,43.93
2265,2.04,-196.37,-170.87,-178.18,-173.85,43.93
2266,2.32,-204.88,-171.14,-182.71,-176.46,43.93
2267,2.49,-204.74,-169.82,-178.38,-173.65,43.93
2268,2.16,-202.58,-172.68,-180.63,-174.93,43.93
2269,2.34,-191.62,-167.72,-177.70,-178.21,43.93
2270,2.11,-196.33,-170.69,-180.68,-180.45,43.93
2271,2.22,-192.55,-168.95,-179.46,-176.06,43.93
2272,2.13,-202.88,-166.95,-178.29,-174.70,43.93
2273,2.07,-202.47,-171.55,-179.27,-174.98,43.93
2274,2.12,-204.85,-167.69,-186.58,-188.93,43.93
2275,2.43,-202.71,-168.87,-181.80,-177.38,43.93
2276,2.42,-181.94,-165.21,-175.93,-176.23,43.93
2277,2.31,-196.61,-171.31,-177.40,-175.89,43.93
2278,2.06,-184.40,-173.32,-176.40,-175.11,43.93
2279,2.30,-181.92,-169.55,-174.96,-175.14,43.93
2280,2.25,-202.63,-172.96,-179.58,-175.53,43.93
2281,2.19,-204.71,-177.27,-185.06,-179.43,43.93
2282,2.25,-186.65,-173.63,-177.30,-175.65,43.93
2283,3.94,-180.45,-171.04,-175.61,-175.98,43.93
2284,2.85,-188.97,-169.73,-176.69,-175.73,43.93
2285,2.53,-189.67,-170.86,-175.99,-174.64,43.93
2286,2.36,-204.66,-171.01,-186.74,-182.46,43.93
2287,2.42,-204.66,-174.41,-182.52,-175.57,43.93
2288,2.32,-195.88,-175.66,-179.88,-176.75,43.93
2289,2.01,-204.89,-168.72,-178.39,-174.49,43.93
2290,2.41,-193.32,-172.27,-179.94,-176.98,43.93
2291,2.82,-196.71,-172.29,-178.90,-174.54,43.93
2292,1.86,-186.43,-169.89,-177.05,-176.12,43.93
2293,1.88,-197.16,-168.10,-176.03,-173.44,43.93
2294,1.82,-178.49,-171.29,-174.75,-173.96,43.93
2295,2.07,-202.69,-169.48,-180.64,-176.50,43.93
2296,2.35,-202.61,-172.91,-185.47,-182.45,43.93
2297,2.31,-186.54,-172.46,-176.49,-174.44,43.93
2298,2.09,-204.73,-172.31,-184.19,-179.44,43.93
2299,2.33,-181.42,-172.19,-175.51,-174.72,43.93
2300,2.62,-204.68,-170.25,-185.41,-177.88,43.93
2301,2.03,-184.97,-172.06,-177.57,-175.88,43.93
2302,2.15,-179.77,-171.00,-174.75,-174.03,44.59
2303,2.20,-178.04,-172.55,-174.99,-175.24,44.59
2304,1.94,-198.46,-174.02,-183.17,-177.57,44.59
2305,1.98,-204.72,-171.10,-180.65,-179.47,19.34
2306,1.04,-204.72,-173.80,-185.10,-178.04,19.34
2307,1.00,-204.77,-168.56,-179.91,-174.60,19.34
2308,0.93,-202.78,-170.78,-184.47,-175.93,19.34
2309,1.09,-204.72,-172.69,-183.69,-175.86,19.34
2310,1.05,-204.71,-169.81,-179.70,-174.51,19.34
2311,0.94,-204.77,-173.67,-185.82,-177.54,19.34
2312,1.02,-180.38,-169.92,-175.01,-175.16,19.34
2313,0.99,-195.90,-172.70,-178.42,-174.83,19.34
2314,0.99,-185.93,-171.20,-178.43,-178.20,19.34
2315,1.07,-204.75,-172.35,-183.12,-175.73,19.34
2316,1.09,-204.78,-173.72,-185.98,-177.40,19.34
2317,1.03,-198.17,-168.19,-180.69,-176.45,19.34
2318,0.97,-186.43,-170.32,-175.26,-173.61,19.34
2319,1.02,-202.80,-171.75,-181.59,-179.42,19.34
2320,1.05,-189.65,-166.51,-173.62,-171.34,19.34
2321,1.19,-204.82,-174.18,-187.00,-177.95,19.34
2322,0.95,-202.69,-170.22,-180.76,-176.90,19.34
2323,0.97,-204.76,-173.98,-180.63,-177.94,19.34
2324,0.92,-204.78,-168.25,-184.49,-173.75,19.34
2325,1.62,-205.05,-174.58,-193.32,-202.65,19.34
2326,1.02,-196.38,-169.20,-179.85,-180.40,19.34
2327,1.82,-202.62,-168.00,-182.74,-181.38,19.34
2328,1.15,-196.22,-167.79,-177.62,-175.66,19.34
2329,0.98,-204.72,-168.12,-181.99,-176.18,19.34
2330,1.05,-195.90,-171.76,-178.33,-175.05,19.34
2331,1.07,-182.90,-172.58,-175.93,-174.83,19.34
2332,1.09,-204.72,-172.47,-179.09,-175.09,19.34
2333,1.06,-196.49,-167.87,-182.50,-177.87,19.34
2334,1.25,-205.04,-169.72,-184.27,-178.41,19.34
2335,1.09,-202.65,-171.17,-181.21,-177.30,19.34
2336,1.10,-204.71,-170.36,-192.04,-197.24,19.34
2337,0.91,-177.95,-172.31,-175.99,-176.39,19.34
2338,1.14,-204.73,-171.37,-188.08,-195.57,19.34
2339,1.06,-204.81,-173.14,-188.86,-188.90,19.34
2340,1.06,-180.98,-169.84,-175.99,-175.82,19.34
2341,1.01,-187.65,-169.75,-174.98,-172.75,19.34
2342,1.21,-202.57,-167.36,-179.97,-173.94,19.34
2343,1.21,-195.41,-171.33,-177.48,-176.05,19.34
2344,1.04,-182.97,-170.78,-177.35,-177.90,19.34
2345,1.02,-204.77,-175.22,-187.42,-178.45,19.34
2346,2.18,-202.72,-173.22,-187.65,-178.93,19.34
2347,1.15,-202.55,-172.28,-183.53,-179.93,19.34
2348,1.49,-204.70,-171.53,-181.17,-174.17,19.34
2349,0.93,-204.68,-171.33,-185.55,-175.40,19.34
2350,1.42,-202.85,-172.28,-179.18,-175.45,19.34
2351,0.94,-193.13,-173.46,-178.00,-176.21,19.02
2352,1.08,-204.72,-168.02,-180.68,-175.99,19.02
2353,1.66,-204.79,-171.75,-181.57,-174.84,19.02
2354,0.93,-185.91,-170.31,-176.43,-173.63,19.02
2355,1.15,-178.94,-169.04,-174.64,-173.95,19.02
2356,1.02,-182.95,-169.80,-175.15,-173.91,20.33
2357,1.00,-204.87,-173.20,-184.20,-177.94,20.33
2358,1.08,-176.09,-169.18,-172.35,-172.94,20.33
2359,1.19,-204.90,-170.86,-183.69,-177.43,20.33
2360,1.17,-196.85,-166.27,-180.35,-177.45,20.33
2361,1.23,-189.01,-175.50,-181.61,-180.94,20.33
2362,1.33,-196.00,-170.08,-177.53,-175.96,20.33
2363,1.18,-204.76,-170.16,-177.35,-172.79,20.33
2364,1.19,-176.82,-171.69,-174.18,-174.70,20.33
2365,1.85,-205.15,-170.17,-181.87,-173.49,20.33
2366,2.02,-205.13,-171.14,-183.80,-175.70,20.33
2367,1.02,-199.46,-165.58,-182.40,-179.41,20.33
2368,1.08,-204.73,-173.25,-179.86,-175.23,20.33
2369,1.54,-178.93,-173.16,-174.99,-173.69,20.33
2370,1.30,-196.37,-171.00,-179.22,-176.22,20.33
2371,1.42,-204.76,-173.66,-188.15,-181.46,20.33
2372,1.43,-204.77,-172.63,-178.43,-174.09,20.33
2373,1.14,-204.79,-172.16,-180.47,-178.45,20.33
2374,1.17,-196.56,-171.66,-177.76,-174.25,20.33
2375,1.11,-204.70,-173.79,-182.56,-176.58,20.33
2376,1.02,-204.78,-168.52,-182.93,-176.72,20.33
2377,1.01,-204.71,-170.58,-181.55,-175.47,20.33
2378,1.24,-204.69,-171.11,-181.41,-178.63,20.33
2379,1.19,-178.27,-173.39,-175.71,-175.15,20.33
2380,1.25,-197.08,-172.74,-178.66,-175.68,20.33
2381,1.32,-196.60,-170.83,-177.81,-175.16,20.33
2382,1.18,-204.72,-171.56,-187.26,-180.39,20.33
2383,1.24,-202.63,-170.28,-180.08,-177.33,20.33
2384,0.92,-193.21,-169.75,-175.92,-174.37,20.33
2385,1.36,-204.84,-167.65,-190.72,-202.49,20.33
2386,1.07,-196.66,-170.81,-178.99,-175.93,20.33
2387,0.92,-196.85,-168.86,-178.81,-175.67,20.33
2388,1.11,-204.73,-174.10,-182.84,-176.91,20.33
2389,1.06,-202.71,-171.38,-184.85,-183.44,20.33
2390,1.12,-177.91,-171.21,-173.68,-172.59,20.33
2391,1.12,-204.83,-166.86,-185.36,-179.05,20.33
2392,1.00,-204.67,-172.89,-179.55,-174.47,20.33
2393,1.59,-202.61,-172.90,-179.96,-175.08,20.33
2394,0.95,-186.40,-166.15,-175.13,-175.22,20.33
2395,0.94,-202.98,-171.70,-184.91,-174.96,20.33
2396,1.07,-202.95,-170.19,-178.92,-175.00,20.33
2397,0.94,-196.43,-170.29,-179.52,-174.47,20.33
2398,1.28,-204.73,-175.26,-189.73,-187.43,20.00
2399,1.62,-204.68,-173.15,-184.13,-176.19,20.00
2400,1.14,-204.77,-173.39,-186.49,-182.41,20.00
2401,1.16,-204.73,-173.71,-184.96,-180.29,20.00
2402,1.41,-196.51,-171.84,-178.23,-175.71,20.00
2403,1.08,-202.82,-176.01,-186.45,-180.90,20.00
2404,1.95,-204.81,-169.94,-179.08,-175.95,20.00
2405,1.17,-196.57,-168.99,-182.39,-177.73,20.00
2406,1.14,-204.69,-173.80,-184.60,-180.45,20.00
2407,1.05,-195.18,-168.45,-179.70,-177.13,20.00
2408,1.10,-192.49,-168.36,-177.79,-177.01,20.00
2409,1.13,-204.91,-169.69,-182.74,-176.35,20.00
2410,1.15,-204.78,-174.08,-186.56,-180.42,20.00
2411,1.13,-204.85,-176.02,-189.59,-190.76,20.00
2412,1.22,-204.77,-174.03,-186.29,-180.41,20.00
2413,0.88,-185.95,-170.50,-175.75,-174.93,20.00
2414,1.01,-195.57,-169.95,-178.57,-177.07,20.00
2415,0.99,-197.26,-170.46,-183.81,-183.44,20.00
2416,1.00,-197.16,-170.42,-182.20,-176.17,20.00
2417,1.17,-204.76,-171.47,-182.28,-178.16,20.00
2418,1.86,-204.82,-171.19,-186.87,-179.43,20.00
2419,1.15,-196.54,-172.01,-184.75,-179.41,20.00
2420,1.67,-202.79,-171.14,-183.01,-178.45,20.00
2421,1.15,-202.61,-173.26,-184.87,-177.62,20.00
2422,1.10,-202.64,-171.11,-181.91,-178.45,20.00
2423,1.23,-204.78,-171.72,-183.56,-176.34,20.00
2424,0.93,-182.91,-169.47,-175.41,-175.42,20.00
2425,0.92,-202.61,-171.81,-179.57,-176.47,20.00
2426,0.90,-179.09,-173.35,-175.88,-175.77,20.00
2427,1.01,-204.70,-174.16,-185.84,-178.17,20.00
2428,1.11,-204.69,-170.22,-177.81,-173.51,20.00
2429,1.06,-203.01,-172.40,-178.74,-174.75,20.00
2430,1.06,-202.63,-174.48,-183.37,-176.76,20.00
2431,1.08,-204.75,-173.78,-180.30,-177.01,20.00
2432,1.06,-204.87,-169.18,-178.77,-175.67,20.00
2433,0.91,-204.74,-172.87,-182.20,-175.61,20.00
2434,1.07,-202.68,-168.00,-179.46,-171.78,20.00
2435,0.99,-202.51,-173.36,-184.70,-176.58,20.00
2436,0.97,-202.62,-167.88,-184.06,-177.30,20.00
2437,1.11,-197.99,-174.47,-187.74,-189.72,20.00
2438,1.10,-180.43,-172.17,-175.60,-175.18,20.00
2439,0.94,-204.74,-170.92,-181.84,-175.69,20.00
