epoch,seconds,min,max,mean,median,percentNodesUsed
7313,2.85,-205.15,-106.89,-148.76,-107.66,50.82
7314,2.48,-146.63,-106.91,-112.76,-106.96,50.82
7315,3.01,-205.16,-106.89,-134.75,-106.94,50.82
7316,2.32,-202.66,-106.91,-120.60,-106.93,50.82
7317,2.38,-202.82,-106.89,-134.53,-107.65,50.82
7318,2.87,-202.79,-106.89,-122.53,-106.94,50.82
7319,2.35,-106.96,-106.83,-106.91,-106.91,50.82
7320,2.51,-204.68,-106.89,-121.05,-106.95,50.82
7321,2.42,-205.12,-106.89,-120.95,-106.91,50.82
7322,2.73,-202.89,-106.89,-120.74,-106.94,50.82
7323,1.90,-107.65,-106.88,-107.04,-106.96,50.82
7324,2.60,-205.17,-106.88,-121.05,-106.93,50.82
7325,1.96,-137.18,-106.93,-114.02,-106.98,50.82
7326,1.73,-146.63,-106.89,-112.76,-106.96,50.82
7327,2.36,-107.00,-106.90,-106.93,-106.93,50.82
7328,2.19,-202.47,-106.90,-125.62,-106.94,50.82
7329,2.17,-110.30,-106.90,-107.72,-107.65,50.82
7330,1.99,-110.84,-106.92,-107.86,-107.65,50.82
7331,2.33,-107.70,-106.91,-107.14,-106.93,50.82
7332,2.21,-106.96,-106.90,-106.93,-106.93,50.82
7333,2.69,-117.12,-106.91,-108.39,-106.94,50.82
7334,2.03,-139.13,-106.89,-113.47,-107.31,50.82
7335,3.80,-107.65,-106.89,-107.04,-106.96,50.82
7336,2.73,-205.25,-106.88,-125.90,-106.97,50.82
7337,2.29,-107.32,-106.88,-106.97,-106.90,50.82
7338,2.40,-146.63,-106.87,-113.73,-106.98,50.82
7339,1.93,-204.91,-106.88,-121.09,-106.98,50.82
7340,1.99,-107.65,-106.86,-107.01,-106.90,50.82
7341,2.75,-205.12,-106.87,-121.06,-106.95,50.82
7342,2.33,-202.43,-106.87,-120.56,-106.92,50.82
7343,2.26,-145.23,-106.88,-112.39,-106.93,50.82
7344,2.75,-205.04,-106.89,-121.25,-106.95,50.82
7345,2.12,-106.98,-106.84,-106.92,-106.92,50.82
7346,1.69,-107.65,-106.87,-107.13,-106.95,50.82
7347,2.60,-204.93,-106.89,-120.92,-106.92,50.82
7348,1.98,-107.32,-106.88,-106.98,-106.93,50.82
7349,2.31,-205.01,-106.92,-140.65,-110.23,50.82
7350,1.74,-114.83,-106.90,-108.16,-106.92,50.82
7351,2.45,-205.06,-106.90,-135.06,-106.96,50.82
7352,1.81,-118.54,-106.88,-108.58,-106.93,50.82
7353,1.67,-107.32,-106.88,-106.98,-106.93,50.82
7354,2.37,-202.70,-106.92,-120.67,-106.95,50.82
7355,2.09,-107.32,-106.91,-106.99,-106.94,50.82
7356,2.32,-205.11,-106.88,-121.01,-106.96,50.82
7357,2.39,-202.61,-106.88,-122.75,-106.96,50.82
7358,1.85,-106.93,-106.90,-106.92,-106.92,50.82
7359,2.81,-205.02,-106.91,-121.01,-106.97,50.82
7360,2.54,-204.70,-106.90,-121.01,-106.98,50.82
7361,2.41,-205.00,-106.87,-134.91,-106.94,50.82
7362,2.20,-202.53,-106.89,-120.58,-106.93,50.82
7363,2.26,-204.64,-106.91,-127.96,-106.94,50.82
7364,1.73,-106.96,-106.88,-106.91,-106.92,50.82
7365,2.06,-107.65,-106.91,-107.09,-106.93,50.82
7366,2.79,-205.04,-106.91,-134.63,-106.95,50.82
7367,2.06,-120.91,-106.88,-108.93,-106.96,50.82
7368,2.33,-204.93,-106.90,-134.61,-106.96,50.82
7369,2.90,-202.46,-106.89,-120.58,-106.94,50.82
7370,2.40,-135.63,-106.88,-111.02,-106.91,50.82
7371,2.48,-126.18,-106.89,-109.72,-106.92,50.82
7372,2.32,-107.32,-106.89,-106.99,-106.94,50.82
7373,1.96,-144.68,-106.90,-112.43,-106.95,50.82
7374,2.74,-179.71,-106.89,-117.49,-106.97,50.82
7375,2.87,-202.81,-106.90,-126.30,-106.97,50.82
7376,2.93,-205.02,-106.86,-135.05,-106.94,50.82
7377,2.55,-107.66,-106.90,-107.19,-106.94,50.82
7378,3.03,-204.99,-106.93,-121.06,-106.96,50.82
7379,1.87,-107.65,-106.88,-107.13,-106.94,50.82
7380,2.30,-202.67,-106.89,-122.94,-106.94,50.82
7381,2.15,-142.13,-106.94,-112.08,-106.98,50.82
7382,2.33,-107.65,-106.90,-107.03,-106.93,50.82
7383,3.27,-202.93,-106.91,-120.90,-107.31,50.82
7384,3.34,-205.21,-106.88,-120.96,-106.94,50.82
7385,2.55,-107.65,-106.87,-107.02,-106.91,50.82
7386,1.86,-107.32,-106.87,-106.98,-106.94,50.82
7387,2.52,-205.02,-106.92,-121.01,-106.96,50.82
7388,2.30,-107.65,-106.94,-107.16,-106.97,50.82
7389,2.24,-107.65,-106.90,-107.14,-106.95,50.82
7390,2.28,-202.81,-106.90,-120.79,-106.97,50.82
7391,2.58,-149.63,-106.87,-116.76,-106.94,50.82
7392,2.27,-109.62,-106.88,-107.30,-106.92,50.82
7393,1.62,-107.65,-106.90,-107.20,-106.97,50.82
7394,2.08,-107.65,-106.85,-107.01,-106.92,50.82
7395,2.32,-202.83,-106.92,-134.31,-106.93,50.82
7396,2.70,-135.63,-106.91,-111.15,-106.96,50.82
7397,3.32,-204.80,-106.89,-120.90,-106.92,50.82
7398,2.19,-141.13,-106.92,-115.92,-106.94,50.82
7399,1.72,-111.09,-106.90,-107.72,-106.95,50.82
7400,2.13,-158.13,-106.89,-114.44,-106.98,50.82
7401,3.00,-202.60,-106.88,-120.64,-106.93,50.82
7402,1.61,-106.98,-106.89,-106.92,-106.92,50.82
7403,1.72,-107.65,-106.88,-107.18,-106.94,50.82
7404,2.10,-149.77,-106.88,-113.95,-106.97,50.82
7405,3.23,-205.21,-106.87,-134.99,-106.95,50.82
7406,1.63,-106.99,-106.92,-106.96,-106.96,50.82
7407,2.54,-204.71,-106.88,-120.95,-106.93,50.82
7408,1.87,-139.63,-106.87,-111.67,-106.96,50.82
7409,1.86,-106.96,-106.89,-106.93,-106.92,50.82
7410,2.39,-205.13,-106.92,-134.66,-106.95,50.82
7411,2.02,-144.34,-106.92,-112.27,-106.93,50.82
7412,3.28,-205.19,-106.90,-121.07,-106.95,50.82
7413,2.99,-205.04,-106.88,-134.65,-106.95,50.82
7414,1.83,-129.58,-106.85,-110.20,-106.93,50.82
7415,3.04,-204.91,-106.88,-121.08,-106.94,50.82
7416,2.00,-107.10,-106.90,-106.98,-106.98,50.82
7417,2.31,-151.63,-106.89,-113.96,-106.93,50.82
7418,3.30,-107.65,-106.91,-107.13,-106.94,50.82
7419,2.84,-205.19,-106.87,-121.03,-106.98,50.82
7420,2.10,-202.72,-106.90,-120.62,-106.95,50.82
7421,1.87,-114.84,-106.92,-108.27,-107.30,50.82
7422,2.96,-202.76,-106.93,-159.90,-186.63,50.82
7423,2.42,-205.04,-106.89,-134.62,-106.97,50.82
7424,2.43,-204.94,-106.90,-121.04,-106.97,50.82
7425,2.21,-202.64,-106.92,-120.61,-106.95,50.82
7426,2.52,-204.97,-106.93,-123.82,-107.65,50.82
7427,1.78,-145.63,-106.88,-112.51,-106.93,50.82
7428,2.88,-205.08,-106.92,-120.95,-106.93,50.82
7429,1.67,-107.65,-106.90,-107.29,-107.31,50.82
7430,2.14,-129.76,-106.90,-110.18,-106.92,50.82
7431,2.69,-204.88,-106.90,-136.65,-106.94,50.82
7432,2.84,-202.64,-106.88,-120.99,-106.94,50.82
7433,2.52,-142.63,-106.91,-115.22,-106.93,50.82
7434,1.65,-108.57,-106.92,-107.25,-106.99,50.82
7435,2.05,-121.80,-106.88,-109.04,-106.91,50.82
7436,1.66,-107.32,-106.91,-107.04,-106.93,50.82
7437,4.84,-205.17,-106.89,-121.42,-106.98,50.82
7438,2.38,-202.56,-106.89,-120.64,-106.93,50.82
7439,2.77,-202.96,-106.90,-120.75,-106.93,50.82
7440,2.15,-112.84,-106.90,-107.78,-106.94,50.82
7441,2.15,-106.98,-106.90,-106.94,-106.94,50.82
7442,2.93,-202.67,-106.89,-152.50,-144.13,50.82
7443,2.86,-147.89,-106.92,-112.80,-106.97,50.82
7444,2.06,-107.30,-106.91,-106.98,-106.93,50.82
7445,1.94,-127.38,-106.89,-109.83,-106.91,50.82
7446,2.93,-204.98,-106.88,-120.92,-106.93,50.82
7447,1.79,-107.65,-106.91,-107.09,-106.95,50.82
7448,2.75,-205.00,-106.89,-134.80,-107.32,50.82
7449,2.20,-205.18,-106.92,-148.42,-107.65,50.82
7450,2.36,-106.98,-106.88,-106.92,-106.91,50.82
7451,1.50,-107.32,-106.91,-106.99,-106.92,50.82
7452,3.08,-202.64,-106.89,-120.71,-106.96,50.82
7453,2.13,-106.98,-106.88,-106.93,-106.93,50.82
7454,2.90,-107.65,-106.91,-107.05,-106.96,50.82
7455,2.40,-107.65,-106.90,-107.03,-106.92,50.82
7456,1.92,-107.32,-106.87,-106.99,-106.94,50.82
7457,1.92,-107.65,-106.92,-107.09,-106.94,50.82
7458,1.57,-107.66,-106.91,-107.03,-106.93,50.82
7459,2.71,-205.19,-106.90,-121.02,-106.94,50.82
7460,2.20,-107.97,-106.91,-107.08,-106.93,50.82
7461,2.76,-202.57,-106.88,-120.59,-106.95,50.82
7462,2.02,-107.65,-106.90,-107.02,-106.91,50.82
7463,2.19,-204.93,-106.86,-121.08,-106.93,50.82
7464,2.22,-107.29,-106.87,-106.96,-106.91,50.82
7465,3.19,-202.61,-106.89,-120.72,-106.98,50.82
7466,2.03,-133.55,-106.88,-110.78,-106.94,50.82
7467,1.83,-107.30,-106.92,-107.01,-106.96,50.82
7468,1.63,-115.72,-106.91,-108.18,-106.93,50.82
7469,2.23,-120.30,-106.88,-108.99,-106.97,50.82
7470,2.10,-119.42,-106.89,-108.71,-106.93,50.82
7471,2.65,-204.90,-106.87,-134.57,-106.90,50.82
7472,2.50,-205.05,-106.89,-121.15,-106.96,50.82
7473,2.01,-141.63,-106.87,-111.87,-106.92,51.15
7474,2.25,-107.65,-106.90,-107.03,-106.94,51.15
7475,2.50,-106.96,-106.89,-106.92,-106.92,51.15
7476,2.62,-107.65,-106.89,-107.03,-106.94,51.15
7477,1.92,-107.30,-106.90,-106.98,-106.93,51.15
7478,2.22,-202.73,-106.88,-120.62,-106.94,51.15
7479,1.97,-107.31,-106.91,-107.05,-106.98,51.15
7480,2.30,-107.65,-106.93,-107.10,-106.96,51.15
7481,2.91,-202.82,-106.87,-122.22,-106.94,51.15
7482,2.54,-204.85,-106.88,-122.78,-106.93,51.15
7483,2.23,-107.65,-106.93,-107.16,-106.99,51.15
7484,2.15,-110.54,-106.92,-107.50,-106.93,51.15
7485,2.00,-106.94,-106.90,-106.92,-106.91,51.15
7486,2.36,-202.75,-106.92,-135.87,-107.65,51.15
7487,2.02,-106.95,-106.89,-106.92,-106.92,51.15
7488,2.73,-202.95,-106.86,-121.16,-106.93,51.15
7489,2.11,-109.97,-106.90,-107.35,-106.92,51.15
7490,2.69,-205.08,-106.91,-135.09,-107.32,51.15
7491,2.01,-120.76,-106.90,-109.10,-106.93,51.15
7492,1.95,-106.97,-106.86,-106.92,-106.93,51.15
7493,1.96,-107.65,-106.87,-107.08,-106.94,51.15
7494,2.45,-204.95,-106.89,-124.62,-106.94,51.15
7495,1.81,-112.60,-106.86,-108.05,-107.31,51.15
7496,2.72,-205.18,-106.89,-121.17,-106.95,51.15
7497,1.65,-106.98,-106.86,-106.92,-106.93,51.15
7498,2.10,-117.48,-106.90,-108.43,-106.93,51.15
7499,2.13,-122.36,-106.93,-109.40,-107.31,51.15
7500,2.57,-205.05,-106.92,-134.85,-107.65,51.15
7501,2.17,-106.97,-106.89,-106.93,-106.93,51.15
7502,1.82,-107.32,-106.87,-106.98,-106.94,51.15
7503,2.60,-203.84,-106.83,-120.97,-106.98,51.15
7504,2.13,-141.64,-106.90,-112.38,-106.94,51.15
7505,1.93,-107.65,-106.90,-107.09,-106.95,51.15
7506,1.89,-108.63,-106.86,-107.28,-106.95,51.15
7507,2.10,-107.65,-106.90,-107.15,-106.96,51.15
7508,3.59,-204.93,-106.92,-121.04,-106.94,51.15
7509,2.20,-202.58,-106.90,-125.42,-106.98,51.15
7510,1.75,-107.65,-106.88,-107.04,-106.95,51.15
7511,2.03,-106.98,-106.90,-106.95,-106.96,51.15
7512,2.03,-139.13,-106.92,-113.34,-106.99,51.15
7513,2.42,-202.58,-106.91,-125.53,-107.76,51.15
7514,2.37,-202.88,-106.87,-120.75,-106.96,51.15
7515,1.90,-134.63,-106.92,-110.91,-106.97,51.15
7516,2.37,-106.95,-106.89,-106.92,-106.92,51.15
7517,2.09,-107.31,-106.85,-106.97,-106.93,51.15
7518,2.08,-114.11,-106.86,-108.00,-106.95,51.15
7519,1.77,-125.90,-106.87,-109.74,-106.95,51.15
7520,2.02,-139.32,-106.84,-113.06,-106.93,51.15
7521,2.27,-202.70,-106.88,-120.61,-106.93,51.15
7522,2.20,-107.65,-106.86,-107.12,-106.93,51.15
7523,2.50,-204.17,-106.87,-134.51,-106.95,51.15
7524,2.32,-202.69,-106.89,-134.26,-106.93,51.15
7525,1.84,-121.34,-106.86,-109.43,-106.95,51.15
7526,1.71,-109.60,-106.88,-107.30,-106.92,58.36
7527,5.41,-205.02,-106.90,-121.06,-107.00,58.36
7528,2.42,-130.46,-106.92,-110.61,-107.32,58.36
7529,3.06,-205.12,-106.84,-135.10,-106.97,58.36
7530,2.37,-108.63,-106.90,-107.44,-107.31,58.36
7531,2.77,-202.70,-106.88,-126.09,-106.92,58.36
7532,2.62,-204.97,-106.90,-125.71,-106.94,58.36
7533,2.50,-140.63,-106.90,-111.75,-106.94,58.36
7534,2.31,-127.16,-106.88,-109.97,-106.96,58.36
7535,1.93,-107.66,-106.90,-107.13,-106.94,58.36
7536,2.28,-110.63,-106.90,-107.46,-106.92,58.36
7537,2.77,-107.31,-106.89,-106.97,-106.93,58.36
7538,2.41,-145.63,-106.88,-112.50,-106.93,58.36
7539,2.90,-205.05,-106.88,-134.77,-107.31,58.36
7540,2.54,-202.59,-106.89,-120.60,-106.93,58.36
7541,2.89,-156.13,-106.90,-113.96,-106.93,58.36
7542,1.83,-107.32,-106.89,-106.98,-106.94,58.36
7543,2.73,-202.72,-106.89,-120.61,-106.93,58.36
7544,2.92,-205.14,-106.86,-120.98,-106.95,58.36
7545,2.34,-202.54,-106.89,-120.74,-106.92,58.36
7546,2.48,-107.04,-106.90,-106.95,-106.93,58.36
7547,2.40,-109.33,-106.89,-107.39,-106.95,58.36
7548,2.08,-106.98,-106.88,-106.93,-106.93,58.36
7549,3.23,-202.71,-106.92,-121.32,-106.93,58.36
7550,2.40,-203.00,-106.89,-121.68,-106.94,58.36
7551,1.99,-123.41,-106.89,-109.27,-106.91,58.36
7552,3.07,-202.58,-106.87,-120.69,-106.95,58.36
7553,2.28,-108.60,-106.85,-107.16,-106.94,58.36
7554,2.41,-107.32,-106.90,-106.99,-106.94,58.03
7555,1.80,-112.41,-106.93,-108.47,-106.97,58.03
7556,2.43,-106.94,-106.88,-106.91,-106.93,58.03
7557,2.81,-204.95,-106.92,-121.36,-107.54,58.03
7558,2.81,-108.59,-106.88,-107.16,-106.92,58.03
7559,2.80,-204.83,-106.86,-122.52,-106.92,58.03
7560,3.20,-202.82,-106.87,-125.64,-107.02,58.03
7561,1.91,-107.29,-106.84,-106.95,-106.90,58.03
7562,1.91,-108.56,-106.83,-107.10,-106.86,58.03
7563,2.76,-153.63,-106.86,-114.28,-108.20,58.03
7564,2.41,-108.32,-106.85,-107.34,-106.93,58.03
7565,2.81,-204.74,-106.86,-121.46,-106.93,58.03
7566,2.95,-202.67,-106.86,-120.83,-106.98,58.03
7567,2.82,-205.07,-106.84,-120.94,-106.93,58.03
7568,2.82,-204.74,-106.90,-127.65,-107.75,58.03
7569,2.36,-127.06,-106.85,-110.13,-106.88,58.03
7570,2.59,-205.02,-106.85,-135.10,-106.97,58.03
7571,1.86,-107.35,-106.84,-106.98,-106.90,58.03
7572,2.53,-110.00,-106.88,-107.58,-106.91,58.03
7573,2.57,-111.00,-106.86,-107.71,-106.91,58.36
7574,3.23,-205.03,-106.85,-120.92,-106.90,58.36
7575,2.73,-205.08,-106.84,-120.91,-106.88,58.36
7576,3.30,-205.02,-106.87,-134.79,-107.65,58.36
7577,2.10,-111.82,-106.84,-107.61,-106.92,58.36
7578,2.36,-108.05,-106.85,-107.28,-107.09,58.36
7579,1.91,-141.81,-106.87,-111.89,-106.91,58.36
7580,2.81,-202.55,-106.87,-121.05,-106.94,58.36
7581,2.45,-202.71,-106.89,-121.22,-106.91,58.36
7582,2.49,-112.88,-106.88,-107.81,-106.90,58.36
7583,3.02,-205.07,-106.86,-121.43,-107.29,58.36
7584,2.47,-108.58,-106.86,-107.14,-106.90,58.36
7585,2.48,-108.41,-106.86,-107.10,-106.88,58.36
7586,2.22,-108.53,-106.87,-107.40,-106.96,58.36
7587,2.53,-202.99,-106.86,-120.92,-106.91,58.36
7588,2.89,-202.78,-106.86,-121.27,-106.88,58.36
7589,3.11,-202.67,-106.85,-121.01,-107.28,58.36
7590,3.19,-205.07,-106.89,-125.69,-106.91,58.36
7591,2.35,-123.69,-106.89,-109.63,-106.96,58.36
7592,2.99,-205.21,-106.88,-124.30,-107.32,58.36
7593,1.95,-107.29,-106.80,-106.93,-106.89,58.36
7594,2.65,-202.71,-106.86,-134.35,-107.06,57.70
7595,2.28,-144.63,-106.85,-112.28,-106.90,57.70
7596,2.45,-111.00,-106.84,-107.83,-106.92,57.70
7597,3.12,-204.90,-106.83,-121.78,-107.36,57.70
7598,2.82,-204.97,-106.85,-120.91,-106.91,57.70
7599,3.24,-197.36,-106.86,-122.85,-106.92,57.70
7600,2.64,-153.63,-106.82,-113.96,-106.94,57.70
7601,3.08,-202.65,-106.88,-134.66,-107.65,57.70
7602,2.59,-205.12,-106.86,-125.37,-106.93,57.70
7603,2.01,-108.48,-106.85,-107.11,-106.90,57.70
7604,2.60,-119.02,-106.84,-108.87,-106.89,57.70
7605,2.92,-141.23,-106.90,-114.66,-108.75,57.70
7606,2.40,-108.63,-106.86,-107.44,-107.31,57.70
7607,2.37,-109.77,-106.87,-107.45,-106.91,57.70
7608,2.04,-130.57,-106.86,-110.49,-106.92,57.70
7609,2.82,-107.51,-106.89,-106.99,-106.90,57.70
7610,2.66,-202.76,-106.89,-120.62,-106.92,57.70
7611,2.39,-116.55,-106.85,-108.42,-106.89,57.70
7612,1.77,-108.44,-106.87,-107.39,-106.91,57.70
7613,3.17,-204.90,-106.87,-134.72,-106.91,57.70
7614,1.75,-108.01,-106.88,-107.22,-106.89,57.70
7615,2.65,-202.77,-106.85,-134.84,-108.36,57.70
7616,2.50,-205.31,-106.80,-127.47,-107.40,57.70
7617,2.36,-202.84,-106.84,-121.37,-108.01,57.70
7618,1.77,-108.50,-106.85,-107.39,-107.03,57.70
7619,2.38,-157.63,-106.85,-114.88,-107.04,57.70
7620,2.23,-114.83,-106.82,-109.78,-109.52,57.70
7621,2.66,-121.62,-107.12,-110.53,-109.25,57.70
7622,2.66,-205.05,-106.90,-122.05,-107.46,57.70
7623,2.80,-205.14,-106.82,-149.06,-108.54,57.70
7624,3.06,-204.99,-106.83,-122.13,-107.57,57.70
7625,2.30,-107.33,-106.83,-106.92,-106.86,57.70
7626,1.97,-204.91,-106.83,-121.29,-106.86,57.70
7627,2.15,-151.63,-106.81,-114.02,-107.64,57.70
7628,1.83,-110.62,-106.82,-108.04,-106.97,57.70
7629,2.39,-204.95,-106.82,-121.28,-106.87,57.70
7630,2.47,-204.92,-106.81,-121.24,-107.33,57.70
7631,2.63,-205.12,-106.82,-125.95,-106.84,57.70
7632,3.00,-202.67,-106.86,-121.27,-107.84,57.70
7633,2.36,-108.84,-106.82,-107.27,-106.87,57.70
7634,2.58,-122.18,-107.47,-110.47,-107.82,57.70
7635,2.72,-204.76,-106.82,-122.78,-106.90,57.70
7636,2.52,-202.97,-106.83,-123.12,-109.36,57.70
7637,2.11,-127.43,-106.83,-112.02,-108.27,57.70
7638,3.11,-202.66,-106.83,-121.43,-107.76,57.70
7639,2.47,-109.60,-106.85,-107.90,-107.68,57.70
7640,2.61,-157.63,-106.83,-119.46,-107.99,57.70
7641,3.08,-202.65,-106.84,-121.36,-106.88,57.70
7642,2.85,-204.89,-106.84,-122.75,-107.98,57.70
7643,2.55,-111.64,-107.64,-109.54,-108.85,57.70
7644,2.77,-202.61,-106.82,-121.79,-109.11,57.70
7645,2.12,-107.82,-106.84,-107.35,-107.50,58.03
7646,2.99,-202.72,-106.84,-121.52,-107.61,58.03
7647,2.56,-205.01,-106.86,-121.62,-107.76,58.03
7648,2.98,-204.84,-106.78,-123.92,-108.09,58.03
7649,3.46,-205.06,-106.84,-125.40,-108.42,58.03
7650,3.07,-205.13,-106.85,-135.91,-109.43,58.03
7651,1.98,-122.91,-106.79,-109.58,-106.83,58.03
7652,2.91,-154.43,-106.80,-114.09,-107.61,58.03
7653,3.23,-202.79,-106.80,-122.39,-108.24,58.03
7654,2.98,-205.29,-106.80,-140.41,-110.00,58.03
7655,2.42,-111.19,-106.82,-108.30,-106.84,58.03
7656,2.55,-202.77,-106.81,-121.29,-106.86,58.03
7657,2.85,-205.22,-106.80,-121.10,-106.86,58.03
7658,3.07,-202.46,-106.83,-126.79,-107.72,58.03
7659,2.38,-111.08,-106.82,-108.58,-109.05,58.03
7660,2.40,-112.13,-106.78,-108.78,-107.67,58.03
7661,3.30,-204.92,-106.81,-135.14,-108.36,58.03
7662,3.52,-205.19,-108.21,-137.14,-111.05,58.03
7663,2.56,-204.99,-106.82,-123.46,-108.80,58.03
7664,2.57,-205.02,-107.25,-137.21,-109.20,58.03
7665,2.32,-202.50,-106.82,-125.15,-108.65,58.03
7666,2.46,-110.17,-106.81,-108.55,-108.60,58.03
7667,2.45,-112.05,-106.86,-109.20,-109.22,58.03
7668,3.19,-202.65,-106.81,-121.57,-108.35,58.03
7669,3.22,-205.07,-106.79,-122.21,-108.34,58.03
7670,2.82,-204.85,-106.86,-146.37,-144.63,58.03
7671,2.47,-113.43,-106.82,-108.48,-106.88,58.03
7672,2.38,-111.93,-106.80,-108.76,-109.08,58.03
7673,2.43,-204.96,-106.83,-122.90,-107.81,58.03
7674,2.54,-202.73,-106.78,-126.86,-107.99,58.03
7675,2.52,-108.88,-106.79,-107.73,-107.72,58.03
7676,3.20,-205.08,-106.81,-121.63,-107.31,58.03
7677,3.55,-202.67,-106.82,-121.51,-107.66,58.03
7678,3.21,-202.86,-106.83,-121.55,-107.15,58.03
7679,1.87,-110.96,-106.80,-107.41,-106.83,58.03
7680,2.26,-128.90,-106.79,-111.40,-108.58,58.03
7681,2.23,-110.52,-106.79,-108.22,-107.65,58.03
7682,2.42,-114.72,-106.80,-108.13,-107.01,58.03
7683,2.53,-205.05,-106.85,-124.69,-109.07,58.03
7684,2.60,-108.89,-106.79,-107.71,-107.29,58.03
7685,3.30,-205.03,-106.79,-122.01,-109.21,58.03
7686,3.08,-202.77,-106.79,-121.50,-107.12,58.03
7687,2.44,-117.04,-106.80,-109.74,-108.09,58.03
7688,3.21,-202.66,-106.81,-135.09,-109.25,58.03
7689,2.81,-202.63,-106.82,-121.63,-108.09,58.03
7690,3.27,-204.90,-106.84,-122.35,-108.82,58.03
7691,2.73,-202.84,-106.83,-121.25,-107.78,58.03
7692,3.16,-202.52,-106.83,-134.58,-107.24,58.03
7693,3.15,-202.72,-106.81,-135.51,-109.54,58.03
7694,2.42,-111.98,-106.85,-109.24,-109.37,58.03
7695,1.85,-108.27,-106.81,-107.36,-107.17,58.03
7696,2.45,-205.03,-106.81,-122.21,-107.73,58.03
7697,1.93,-114.04,-106.81,-107.95,-106.87,58.03
7698,2.56,-108.96,-106.78,-107.46,-106.84,58.03
7699,3.07,-205.01,-106.82,-121.84,-107.88,58.03
7700,2.90,-205.07,-106.79,-122.83,-109.59,58.03
7701,2.55,-108.97,-106.79,-107.27,-106.82,58.03
7702,3.30,-205.14,-106.83,-135.22,-107.01,58.03
7703,2.31,-110.13,-106.81,-107.82,-106.85,58.03
7704,2.13,-117.19,-106.82,-109.67,-108.40,58.03
7705,3.12,-202.57,-106.82,-125.27,-108.81,58.03
7706,2.27,-108.87,-106.84,-107.27,-106.84,58.03
7707,2.95,-205.02,-106.82,-121.92,-107.02,58.03
7708,2.51,-205.19,-106.82,-140.34,-110.72,58.03
7709,3.05,-205.02,-106.81,-121.33,-106.93,58.03
7710,2.39,-126.61,-106.82,-110.62,-108.40,58.03
7711,2.59,-157.58,-106.79,-114.67,-106.84,58.03
7712,2.40,-143.63,-106.83,-113.61,-108.73,58.03
7713,2.35,-110.18,-106.80,-107.68,-107.37,58.03
7714,2.21,-110.08,-106.81,-107.57,-106.87,58.03
7715,2.23,-140.13,-106.80,-113.05,-107.97,58.03
7716,2.83,-204.82,-106.80,-121.79,-108.22,58.03
7717,1.88,-113.25,-106.81,-108.78,-107.92,58.03
7718,1.91,-110.61,-106.81,-108.23,-107.30,58.03
7719,2.60,-152.49,-106.80,-115.05,-107.91,58.03
7720,2.08,-111.25,-106.81,-107.88,-107.72,58.03
7721,3.21,-204.93,-106.80,-143.49,-110.78,58.03
7722,2.25,-110.18,-106.79,-108.15,-108.19,58.03
7723,2.85,-169.63,-106.81,-117.45,-108.43,58.03
7724,2.27,-110.37,-106.83,-108.05,-107.96,58.03
7725,2.07,-135.63,-106.80,-111.57,-106.86,58.03
7726,2.20,-109.74,-106.80,-107.54,-107.18,58.03
7727,3.12,-205.25,-106.85,-122.13,-108.29,58.03
7728,2.27,-137.63,-106.96,-117.00,-108.88,58.03
7729,2.65,-110.95,-106.82,-107.85,-106.87,58.03
7730,3.27,-205.00,-107.02,-135.26,-107.32,58.03
7731,2.45,-202.66,-106.83,-121.98,-106.95,58.03
7732,2.54,-109.54,-106.79,-108.09,-108.05,58.03
7733,2.22,-109.70,-106.80,-107.82,-107.40,58.03
7734,3.23,-202.51,-106.78,-125.35,-107.89,58.03
7735,3.19,-205.00,-106.85,-121.18,-107.21,58.03
7736,2.32,-202.71,-106.83,-124.49,-109.66,58.03
7737,2.29,-136.31,-106.79,-111.75,-107.96,58.03
7738,3.24,-204.72,-106.83,-139.95,-111.24,58.03
7739,2.24,-111.04,-106.81,-107.57,-106.86,58.03
7740,2.30,-202.64,-106.87,-121.64,-107.99,58.03
7741,2.52,-116.55,-106.81,-109.79,-109.23,58.03
7742,4.73,-202.79,-106.82,-138.61,-109.51,58.03
7743,1.84,-108.62,-106.82,-107.32,-106.86,58.03
7744,2.29,-108.49,-106.81,-107.18,-106.84,58.03
7745,2.63,-205.01,-106.83,-121.39,-107.35,58.03
7746,2.83,-205.10,-106.86,-135.96,-109.16,58.03
7747,1.97,-110.39,-106.85,-108.18,-107.52,58.03
7748,3.16,-202.55,-106.82,-121.91,-108.46,58.03
7749,2.26,-109.19,-106.80,-107.59,-107.11,58.03
7750,2.95,-202.75,-106.80,-121.17,-107.34,44.92
7751,2.64,-204.94,-106.82,-127.40,-107.98,44.92
7752,1.87,-109.92,-106.79,-107.43,-106.84,44.92
7753,2.15,-205.02,-106.86,-138.81,-112.15,44.92
7754,1.56,-112.24,-106.80,-108.66,-107.89,44.92
7755,1.52,-111.74,-106.80,-107.80,-107.30,44.92
7756,2.06,-202.80,-106.80,-121.67,-108.51,44.92
7757,2.24,-204.96,-106.83,-122.09,-108.88,44.92
7758,2.06,-204.97,-106.80,-121.67,-108.16,44.92
7759,2.25,-150.13,-106.84,-113.89,-108.13,44.92
7760,1.92,-138.21,-106.80,-111.77,-107.66,44.92
7761,2.50,-202.62,-106.84,-121.45,-107.96,44.92
7762,1.82,-108.67,-106.84,-107.66,-107.97,44.92
