epoch,seconds,min,max,mean,median,percentNodesUsed
2732,2.68,-205.05,-113.17,-132.09,-120.67,50.82
2733,2.44,-202.83,-119.67,-141.90,-124.24,50.82
2734,2.62,-126.46,-115.63,-119.81,-118.77,50.82
2735,2.50,-202.69,-115.74,-131.97,-122.47,50.82
2736,3.00,-205.26,-119.44,-133.62,-120.30,50.82
2737,2.81,-197.22,-117.01,-142.44,-124.01,50.82
2738,3.22,-202.48,-116.26,-135.13,-121.35,50.82
2739,2.57,-126.68,-116.19,-121.32,-122.17,50.82
2740,2.70,-144.78,-122.94,-130.73,-128.01,50.82
2741,2.26,-131.63,-117.14,-123.11,-120.34,50.82
2742,3.44,-202.82,-125.07,-138.80,-128.46,50.82
2743,3.63,-204.93,-123.00,-160.47,-131.63,50.82
2744,3.16,-134.63,-119.44,-125.94,-125.27,50.82
2745,2.13,-131.63,-122.05,-126.89,-127.50,50.82
2746,2.63,-205.14,-121.49,-147.22,-124.92,50.82
2747,2.64,-205.02,-120.61,-136.75,-127.30,50.82
2748,2.50,-202.78,-121.48,-136.25,-124.83,50.82
2749,2.64,-205.21,-123.48,-138.45,-127.25,50.82
2750,2.59,-134.63,-122.88,-129.12,-131.63,50.82
2751,2.23,-131.63,-117.73,-123.61,-124.94,50.82
2752,2.46,-131.63,-118.73,-124.33,-123.76,50.82
2753,2.42,-132.63,-118.71,-126.89,-127.31,50.82
2754,2.29,-133.78,-122.51,-126.50,-124.78,50.82
2755,2.66,-201.65,-121.26,-137.87,-128.35,50.82
2756,2.57,-205.07,-122.30,-137.67,-127.01,50.82
2757,3.11,-202.87,-117.97,-149.41,-128.93,50.82
2758,2.16,-131.83,-122.02,-125.89,-124.66,50.82
2759,2.44,-131.63,-123.13,-127.72,-126.60,50.82
2760,3.10,-205.07,-122.56,-149.87,-132.63,50.82
2761,2.35,-131.63,-118.36,-123.84,-125.29,50.82
2762,2.40,-136.06,-119.93,-126.22,-123.97,50.82
2763,2.61,-131.84,-119.12,-124.59,-123.00,50.82
2764,3.01,-202.82,-119.37,-134.75,-123.98,50.82
2765,2.00,-130.63,-119.11,-123.24,-120.68,50.82
2766,2.20,-133.13,-119.41,-124.04,-121.77,50.82
2767,2.27,-132.63,-121.24,-128.49,-130.63,50.82
2768,2.73,-205.22,-120.35,-148.29,-130.63,50.82
2769,3.08,-202.95,-117.82,-134.25,-122.70,50.82
2770,3.39,-202.62,-119.53,-143.55,-120.25,50.82
2771,2.26,-137.63,-118.03,-122.45,-120.47,50.82
2772,2.81,-200.43,-114.78,-131.22,-121.01,50.82
2773,3.12,-205.08,-119.46,-147.63,-131.63,50.82
2774,3.23,-202.71,-117.95,-143.59,-120.52,50.82
2775,2.30,-133.63,-118.08,-124.32,-122.56,50.82
2776,3.40,-199.67,-117.92,-137.80,-132.13,50.82
2777,2.80,-205.09,-116.14,-142.66,-120.73,50.82
2778,2.47,-202.71,-117.93,-133.82,-122.03,50.82
2779,2.37,-122.23,-118.17,-120.82,-121.26,50.82
2780,2.32,-132.13,-115.92,-122.90,-121.58,50.82
2781,3.19,-199.53,-113.27,-131.00,-121.24,50.82
2782,2.55,-136.13,-115.23,-122.36,-121.20,50.82
2783,2.50,-123.92,-114.32,-120.35,-120.59,50.82
2784,2.21,-120.96,-118.45,-119.63,-119.69,50.82
2785,2.45,-133.63,-116.56,-121.47,-119.38,50.82
2786,2.55,-202.60,-119.83,-137.02,-128.63,50.82
2787,2.32,-133.71,-118.16,-122.59,-121.05,50.82
2788,2.79,-134.13,-115.86,-120.99,-119.48,50.82
2789,4.07,-202.61,-114.42,-130.88,-119.92,50.82
2790,3.41,-199.21,-118.60,-142.96,-122.91,50.82
2791,4.24,-159.66,-118.32,-127.56,-121.34,50.82
2792,2.58,-121.58,-116.80,-119.37,-120.04,50.82
2793,3.24,-202.72,-113.64,-131.19,-120.76,50.82
2794,2.58,-130.63,-118.80,-122.60,-120.86,50.82
2795,2.62,-134.21,-121.29,-126.96,-125.63,50.82
2796,2.73,-120.54,-116.71,-118.41,-117.56,50.82
2797,3.26,-204.81,-117.97,-143.69,-119.73,50.82
2798,2.39,-139.66,-117.74,-126.57,-123.31,50.82
2799,3.16,-196.78,-113.10,-134.70,-124.63,50.82
2800,3.09,-202.54,-113.92,-130.69,-120.06,50.82
2801,3.14,-205.23,-119.96,-133.08,-121.25,50.82
2802,3.11,-202.65,-118.39,-132.26,-121.19,50.82
2803,3.14,-202.82,-117.25,-137.44,-122.89,50.82
2804,1.96,-127.63,-118.61,-120.27,-118.75,50.82
2805,2.99,-205.00,-115.83,-131.45,-117.86,50.82
2806,2.98,-204.05,-115.32,-131.93,-120.59,50.82
2807,3.57,-205.15,-116.17,-146.04,-123.31,50.82
2808,2.09,-123.31,-118.11,-120.40,-120.19,50.82
2809,2.12,-124.36,-117.17,-120.41,-119.47,50.82
2810,2.57,-202.62,-119.33,-131.63,-119.72,50.82
2811,2.41,-134.63,-116.38,-122.86,-120.79,50.82
2812,2.66,-198.00,-114.58,-131.58,-122.30,50.82
2813,2.67,-204.98,-114.58,-142.21,-118.21,50.82
2814,3.21,-202.65,-114.34,-134.50,-121.75,50.82
2815,2.94,-202.73,-116.84,-133.95,-122.49,50.82
2816,2.81,-202.73,-114.91,-131.93,-121.66,50.82
2817,2.29,-137.63,-116.77,-121.14,-118.67,50.82
2818,2.59,-132.63,-117.65,-121.84,-120.07,50.82
2819,1.97,-134.63,-116.36,-122.01,-121.08,50.82
2820,2.40,-120.25,-112.02,-116.65,-116.85,50.82
2821,2.44,-168.81,-116.43,-126.52,-118.74,50.82
2822,2.58,-135.63,-117.98,-121.91,-119.42,50.82
2823,2.41,-119.86,-116.25,-118.54,-118.66,50.82
2824,2.45,-132.63,-117.78,-121.51,-118.58,50.82
2825,2.20,-132.63,-113.49,-120.25,-118.71,50.82
2826,2.37,-126.63,-117.03,-120.97,-119.89,50.82
2827,2.71,-204.97,-116.75,-145.60,-124.17,50.82
2828,2.55,-205.17,-117.04,-136.72,-122.26,50.82
2829,2.55,-202.47,-116.60,-130.74,-119.90,50.82
2830,2.27,-123.39,-113.17,-118.39,-118.52,50.82
2831,2.14,-134.63,-117.76,-121.65,-119.59,50.82
2832,2.75,-202.48,-117.21,-131.51,-119.53,50.82
2833,3.30,-202.58,-117.01,-142.99,-120.80,50.82
2834,3.27,-202.55,-117.32,-131.29,-119.40,50.82
2835,2.06,-123.61,-116.44,-119.38,-118.64,50.82
2836,2.48,-137.63,-113.29,-124.56,-120.13,50.82
2837,3.36,-202.65,-116.07,-142.69,-119.86,50.82
2838,2.74,-142.88,-114.68,-121.10,-117.32,50.82
2839,3.15,-205.00,-115.46,-136.02,-118.54,50.82
2840,2.74,-119.43,-116.23,-117.92,-117.76,36.07
2841,2.09,-120.51,-114.89,-118.33,-119.00,36.07
2842,1.90,-202.53,-115.49,-133.47,-119.01,36.07
2843,2.87,-202.63,-116.76,-129.78,-117.98,36.07
2844,2.30,-205.08,-119.12,-138.93,-121.29,36.07
2845,2.09,-205.05,-114.34,-132.43,-117.56,36.07
2846,2.42,-146.35,-112.47,-122.01,-115.06,36.07
2847,1.46,-115.49,-112.13,-113.58,-113.01,36.07
2848,1.97,-121.42,-111.85,-116.05,-115.98,36.07
2849,1.71,-118.27,-109.99,-113.53,-113.88,36.07
2850,2.30,-117.04,-113.66,-114.67,-114.16,36.07
2851,2.13,-205.32,-112.89,-140.53,-115.86,36.07
2852,2.48,-205.10,-112.44,-128.95,-116.33,36.07
2853,2.08,-202.64,-109.19,-126.25,-114.50,36.07
2854,1.82,-117.75,-110.03,-113.86,-114.44,36.07
2855,2.10,-116.47,-111.08,-113.52,-113.85,36.07
2856,2.41,-196.56,-108.87,-127.97,-112.70,36.07
2857,3.61,-205.06,-110.16,-132.12,-112.99,36.07
2858,2.70,-205.06,-111.47,-129.36,-114.46,36.07
2859,2.49,-202.64,-110.41,-126.00,-113.48,36.07
2860,2.07,-202.65,-108.05,-127.06,-111.50,36.07
2861,2.54,-202.49,-109.94,-127.21,-112.59,36.07
2862,2.75,-204.93,-108.68,-125.12,-112.49,36.07
2863,1.77,-112.74,-109.65,-111.14,-110.72,36.07
2864,2.60,-146.39,-108.38,-116.07,-111.85,36.39
2865,2.21,-113.19,-109.63,-111.30,-110.94,36.39
2866,2.07,-202.60,-110.08,-124.29,-111.01,36.39
2867,2.12,-205.14,-109.98,-138.05,-112.83,36.39
2868,1.79,-114.42,-110.52,-111.75,-111.07,36.39
2869,2.01,-202.65,-109.71,-130.81,-113.61,36.39
2870,2.09,-202.44,-109.52,-126.69,-113.37,36.39
2871,2.60,-202.55,-110.35,-129.51,-113.63,36.39
2872,2.98,-204.96,-111.28,-163.42,-197.41,36.39
2873,2.57,-202.73,-110.99,-137.65,-111.77,36.39
2874,2.51,-205.04,-109.77,-137.51,-111.61,36.39
2875,1.52,-117.49,-110.88,-114.36,-114.99,36.39
2876,2.85,-205.11,-109.41,-129.93,-112.12,36.39
2877,2.57,-202.93,-111.63,-126.18,-114.04,36.39
2878,2.01,-202.51,-109.05,-136.38,-133.81,36.39
2879,2.03,-205.06,-111.29,-128.87,-113.26,36.39
2880,2.37,-202.78,-110.58,-143.12,-126.43,36.39
2881,2.01,-204.93,-109.79,-138.42,-113.91,36.39
2882,2.01,-202.60,-109.28,-124.06,-111.37,36.39
2883,2.28,-204.90,-109.02,-137.11,-110.90,36.39
2884,1.80,-114.10,-108.78,-111.53,-111.64,36.39
2885,2.60,-202.80,-108.85,-130.62,-112.36,36.39
2886,1.93,-202.54,-109.78,-123.95,-111.16,36.39
2887,2.48,-202.83,-110.80,-147.70,-123.18,36.39
2888,1.67,-112.12,-108.68,-110.87,-111.55,36.39
2889,2.15,-202.63,-110.45,-128.31,-113.88,36.39
2890,2.10,-202.52,-109.69,-128.32,-110.70,36.39
2891,2.76,-204.99,-109.40,-137.53,-110.84,36.39
2892,2.01,-136.63,-108.99,-115.12,-112.18,36.39
2893,2.04,-205.08,-110.40,-126.28,-111.26,36.39
2894,2.67,-205.23,-109.03,-163.80,-202.65,36.39
2895,1.91,-202.70,-109.68,-123.65,-110.79,36.39
2896,3.15,-204.73,-110.43,-132.72,-113.97,36.39
2897,2.34,-202.60,-109.36,-137.63,-112.57,36.39
2898,2.01,-205.17,-109.06,-124.76,-111.54,36.39
2899,2.43,-204.99,-109.68,-147.05,-131.88,36.39
2900,1.71,-112.12,-109.03,-110.53,-110.55,36.39
2901,2.38,-202.76,-110.26,-138.64,-113.20,36.39
2902,2.06,-204.72,-108.88,-124.11,-111.62,36.39
2903,2.06,-199.11,-110.00,-124.42,-112.15,36.39
2904,2.33,-205.13,-111.19,-151.55,-114.58,36.39
2905,1.47,-113.82,-108.88,-111.22,-111.13,36.39
2906,2.43,-205.07,-109.75,-144.05,-110.66,36.39
2907,2.07,-202.51,-108.70,-130.32,-111.30,36.39
2908,3.11,-202.74,-109.74,-125.00,-111.03,36.39
2909,2.77,-204.99,-110.03,-150.96,-112.56,36.39
2910,2.11,-202.67,-110.35,-130.81,-110.70,36.39
2911,2.07,-202.99,-109.89,-123.85,-110.75,36.39
2912,1.94,-139.32,-109.16,-116.56,-110.73,36.39
2913,2.49,-202.60,-110.88,-128.17,-111.24,36.39
2914,2.60,-202.74,-109.42,-136.33,-110.11,36.39
2915,1.75,-111.60,-109.40,-110.70,-110.94,36.39
2916,2.12,-202.60,-109.68,-127.34,-110.73,36.39
2917,2.23,-202.90,-109.37,-136.62,-110.61,36.39
2918,1.51,-110.91,-109.14,-110.29,-110.62,36.39
2919,2.26,-202.94,-109.93,-136.14,-110.80,36.39
2920,1.97,-202.53,-109.93,-127.73,-110.61,36.39
2921,2.26,-205.04,-109.39,-124.26,-109.93,36.39
2922,1.62,-134.77,-109.22,-113.97,-110.69,36.39
2923,2.42,-111.20,-109.94,-110.44,-110.33,36.07
2924,2.50,-202.64,-110.31,-146.01,-111.02,36.07
2925,2.41,-143.64,-109.86,-115.13,-110.33,36.07
2926,1.81,-111.07,-109.81,-110.32,-110.10,36.07
2927,3.64,-204.95,-110.28,-137.51,-110.72,36.07
2928,5.43,-204.97,-109.83,-128.23,-110.47,36.07
2929,1.98,-123.81,-109.32,-112.32,-110.56,36.07
2930,2.32,-125.14,-110.00,-112.70,-110.62,36.07
2931,3.16,-205.00,-109.68,-124.18,-110.57,36.07
2932,2.36,-202.95,-109.22,-136.77,-110.52,36.07
2933,2.38,-156.02,-109.46,-117.40,-110.09,36.07
2934,2.31,-205.13,-110.31,-136.77,-111.46,36.07
2935,2.05,-204.96,-109.47,-123.66,-109.97,36.07
2936,2.45,-202.65,-109.48,-123.29,-110.14,36.07
2937,2.51,-204.89,-109.68,-123.90,-110.31,36.07
2938,1.98,-119.17,-109.81,-111.72,-110.80,36.07
2939,1.94,-202.70,-110.12,-130.83,-110.74,36.07
2940,2.58,-204.96,-109.74,-124.08,-110.75,36.07
2941,2.65,-202.88,-109.82,-137.64,-112.35,36.07
2942,2.45,-198.04,-110.15,-131.14,-110.50,36.07
2943,2.58,-202.63,-109.85,-140.78,-110.57,36.07
2944,1.77,-112.75,-109.63,-110.69,-110.50,36.07
2945,2.06,-132.75,-109.70,-113.64,-110.68,36.07
2946,1.96,-139.69,-109.75,-115.49,-111.09,36.07
2947,2.62,-202.79,-110.34,-123.93,-110.76,36.07
2948,3.17,-204.96,-110.81,-173.18,-202.77,36.07
2949,1.71,-205.16,-109.67,-124.19,-110.73,36.07
2950,2.37,-205.03,-109.45,-138.70,-111.61,36.07
2951,2.55,-202.83,-108.98,-140.21,-120.43,36.07
2952,1.58,-111.42,-109.34,-110.26,-109.95,36.07
2953,1.49,-111.93,-109.63,-110.97,-110.95,36.07
2954,2.13,-205.12,-109.72,-164.04,-202.51,36.07
2955,2.15,-202.75,-109.68,-141.45,-111.12,36.07
2956,2.14,-205.05,-109.34,-136.66,-109.80,36.07
2957,1.97,-205.20,-110.10,-125.21,-111.05,36.07
2958,1.99,-202.74,-109.45,-131.33,-110.13,36.07
2959,2.61,-204.90,-109.91,-127.41,-111.41,36.07
2960,2.00,-205.14,-109.76,-124.01,-110.55,36.07
2961,2.05,-202.75,-109.93,-129.17,-113.96,36.07
2962,2.53,-204.98,-109.87,-154.25,-136.78,36.07
2963,2.50,-204.90,-109.27,-123.53,-110.02,36.07
2964,1.89,-202.66,-109.71,-124.59,-110.62,36.07
2965,2.30,-202.78,-110.05,-128.86,-113.79,36.07
2966,2.22,-205.18,-109.93,-141.68,-111.99,36.07
2967,1.63,-136.78,-109.41,-114.37,-110.35,36.07
2968,1.84,-115.54,-109.91,-111.17,-110.40,36.07
2969,1.98,-204.94,-109.77,-125.47,-111.09,36.07
2970,2.06,-205.15,-109.96,-137.69,-110.83,36.07
2971,2.31,-205.01,-110.57,-135.19,-110.74,36.07
2972,2.57,-204.99,-109.44,-150.20,-110.94,36.07
2973,2.37,-202.71,-109.95,-123.77,-110.71,36.07
2974,2.51,-203.06,-109.36,-123.67,-110.59,36.07
2975,2.47,-205.05,-109.98,-137.05,-110.52,36.07
2976,2.00,-205.15,-109.24,-137.09,-110.26,36.07
2977,2.67,-202.78,-109.71,-125.18,-110.97,36.07
2978,2.20,-154.73,-109.68,-116.89,-110.39,36.07
2979,2.23,-205.09,-109.27,-125.33,-110.38,36.07
2980,2.02,-113.83,-109.65,-111.11,-110.78,36.07
2981,1.59,-110.98,-109.28,-110.29,-110.35,36.07
2982,2.54,-204.86,-109.53,-140.70,-111.27,36.07
2983,2.34,-202.66,-109.68,-138.43,-110.29,36.07
2984,2.26,-202.60,-109.63,-123.75,-110.58,36.07
2985,2.49,-202.68,-109.86,-139.19,-112.47,36.07
2986,2.29,-202.58,-109.60,-123.94,-110.58,36.07
2987,2.03,-204.88,-109.68,-137.51,-111.88,36.07
2988,1.82,-202.75,-109.88,-126.36,-111.39,36.07
2989,2.37,-205.12,-109.67,-138.86,-112.06,36.07
2990,1.45,-111.06,-109.62,-110.40,-110.46,36.07
2991,2.37,-202.83,-109.44,-128.68,-119.38,36.07
2992,1.55,-111.27,-109.14,-110.45,-110.74,36.07
2993,2.20,-112.74,-109.39,-111.09,-111.38,36.07
2994,2.17,-155.25,-109.18,-117.74,-110.05,36.72
2995,2.83,-202.59,-109.68,-125.19,-110.24,36.72
2996,4.35,-204.98,-109.71,-138.14,-113.02,36.72
2997,2.85,-202.74,-109.97,-150.51,-114.07,36.72
2998,2.67,-202.67,-109.96,-125.56,-111.24,36.72
2999,2.27,-205.10,-108.64,-137.61,-112.15,36.39
3000,2.10,-111.32,-109.60,-110.44,-110.32,36.39
3001,2.19,-202.48,-109.83,-123.64,-110.10,36.39
3002,2.06,-114.44,-109.29,-110.97,-110.84,36.39
3003,2.15,-204.99,-109.58,-137.28,-111.34,36.39
3004,1.78,-112.38,-109.72,-110.79,-110.73,36.39
3005,2.07,-110.78,-109.05,-110.02,-109.97,36.39
3006,2.42,-202.96,-109.24,-149.86,-112.01,36.39
3007,1.67,-112.68,-110.58,-111.65,-111.91,36.39
3008,2.06,-202.76,-109.34,-123.51,-110.18,36.39
3009,2.12,-203.06,-109.11,-123.25,-110.12,36.39
3010,2.35,-205.31,-110.18,-138.95,-113.73,36.39
3011,1.88,-111.96,-109.08,-110.66,-110.81,36.39
3012,2.50,-204.84,-109.42,-138.88,-111.14,36.39
3013,2.68,-202.71,-109.37,-133.36,-110.46,36.39
3014,2.28,-204.87,-110.30,-124.04,-110.52,36.39
3015,2.12,-130.26,-109.26,-112.91,-109.74,36.39
3016,1.87,-146.13,-109.98,-118.52,-112.67,36.39
3017,2.51,-202.67,-108.77,-123.83,-110.95,36.39
3018,1.86,-122.06,-110.64,-114.55,-111.42,36.39
3019,2.23,-202.79,-109.64,-150.03,-111.53,36.39
3020,1.90,-112.02,-109.01,-110.21,-110.05,36.39
3021,2.07,-205.16,-109.47,-134.44,-112.16,36.39
3022,2.03,-204.92,-109.69,-126.82,-111.61,36.39
3023,2.12,-202.45,-109.10,-123.60,-110.72,36.39
3024,1.92,-113.18,-109.76,-111.13,-110.30,36.39
3025,2.59,-204.96,-109.86,-124.37,-110.92,36.39
3026,2.61,-202.85,-108.85,-139.01,-111.62,36.39
3027,1.97,-200.79,-110.66,-124.62,-112.29,36.39
3028,1.65,-112.31,-109.57,-110.52,-110.42,36.39
3029,2.78,-202.66,-109.45,-123.66,-110.81,36.39
3030,1.44,-111.95,-109.22,-110.45,-110.40,36.39
3031,2.39,-203.22,-110.07,-137.15,-111.15,36.39
3032,2.40,-203.58,-109.33,-123.87,-110.79,36.39
3033,1.47,-113.78,-110.47,-111.88,-111.29,36.39
3034,2.58,-202.69,-109.36,-123.99,-111.31,36.39
3035,2.50,-204.86,-110.05,-127.07,-111.66,36.39
3036,2.36,-202.65,-109.36,-136.91,-111.36,36.39
3037,2.15,-202.98,-109.26,-136.62,-110.79,36.39
3038,2.26,-199.11,-110.01,-123.81,-110.52,36.39
3039,1.85,-133.64,-109.84,-114.42,-110.48,36.39
3040,2.22,-202.78,-109.42,-127.32,-111.00,36.39
3041,1.99,-202.71,-109.25,-138.08,-110.79,36.39
3042,2.61,-202.70,-109.68,-137.62,-132.14,36.39
3043,2.06,-205.14,-110.48,-129.36,-110.77,36.39
3044,1.99,-205.02,-109.38,-131.64,-111.78,36.39
3045,2.63,-202.69,-109.67,-137.56,-112.05,36.39
3046,2.14,-128.95,-110.08,-117.11,-111.29,36.39
3047,2.07,-111.98,-109.65,-110.58,-110.25,36.39
3048,1.85,-112.26,-109.68,-110.56,-110.18,36.39
3049,2.23,-113.45,-109.75,-111.07,-111.28,36.39
3050,1.68,-112.31,-109.28,-110.28,-109.62,36.39
3051,2.31,-201.56,-110.22,-124.20,-111.68,36.39
3052,2.17,-112.23,-109.77,-110.62,-110.27,36.39
3053,2.53,-202.82,-109.85,-128.47,-111.80,36.39
3054,2.37,-205.10,-108.81,-136.61,-109.91,36.39
3055,2.01,-121.84,-109.34,-112.43,-110.78,36.39
3056,2.23,-204.20,-109.46,-137.15,-111.18,36.39
3057,1.67,-117.31,-109.22,-111.44,-110.81,36.39
3058,2.42,-205.09,-110.08,-124.20,-110.85,36.39
3059,2.40,-202.64,-109.74,-124.43,-111.37,36.39
3060,2.09,-202.73,-110.27,-124.54,-110.86,36.39
3061,1.95,-111.69,-109.78,-110.45,-110.36,36.39
3062,2.88,-205.19,-109.39,-140.23,-111.20,36.39
3063,5.80,-204.92,-109.95,-126.01,-111.91,36.39
3064,2.02,-111.65,-109.00,-110.34,-110.51,36.39
3065,2.63,-205.02,-109.53,-128.57,-111.90,35.74
3066,2.20,-132.95,-109.24,-113.16,-109.87,35.74
3067,2.75,-205.03,-109.41,-150.27,-111.96,35.74
3068,2.35,-114.55,-108.68,-111.07,-110.41,35.74
3069,2.45,-202.70,-112.71,-127.73,-115.09,35.74
3070,2.90,-204.97,-110.73,-151.94,-116.71,35.74
3071,1.92,-205.01,-109.43,-125.13,-112.70,35.74
3072,2.37,-205.14,-108.86,-137.92,-112.92,35.74
3073,1.69,-112.41,-109.71,-111.13,-111.03,35.74
3074,1.84,-113.37,-109.44,-111.35,-111.10,35.74
3075,2.28,-204.92,-109.14,-137.70,-113.06,35.74
3076,2.65,-205.02,-110.54,-141.80,-112.80,35.74
3077,1.72,-114.04,-110.11,-112.18,-111.93,35.74
3078,2.28,-202.44,-109.28,-124.02,-111.23,35.74
3079,2.47,-205.10,-110.77,-138.51,-112.46,62.62
3080,3.05,-140.10,-108.51,-115.59,-111.42,62.62
3081,3.15,-204.98,-110.04,-126.20,-113.30,40.00
3082,2.18,-202.70,-109.96,-137.43,-111.75,40.00
3083,2.89,-202.77,-110.04,-124.18,-111.85,40.00
3084,2.19,-205.02,-109.39,-124.64,-110.59,40.00
3085,2.60,-202.74,-110.09,-137.03,-110.97,40.00
3086,2.38,-205.13,-109.40,-138.92,-113.60,40.00
3087,1.77,-113.47,-108.96,-111.36,-111.38,40.00
3088,2.08,-197.10,-111.08,-124.47,-112.34,40.00
3089,2.44,-202.86,-109.64,-129.28,-112.82,40.00
3090,2.36,-205.01,-109.04,-136.62,-111.55,40.00
3091,2.24,-205.09,-108.73,-123.68,-110.66,40.00
3092,2.78,-205.00,-109.24,-124.37,-111.17,40.00
3093,3.41,-202.68,-110.38,-154.74,-146.29,40.00
3094,2.24,-202.82,-109.88,-128.60,-112.34,40.00
3095,2.12,-205.26,-110.71,-153.25,-128.49,40.00
3096,2.71,-205.06,-110.13,-128.23,-112.72,40.00
3097,2.45,-205.07,-109.65,-138.08,-112.33,40.00
3098,2.24,-204.96,-110.39,-124.62,-111.51,40.00
3099,2.06,-202.53,-108.81,-123.59,-110.69,40.00
3100,1.96,-202.75,-109.97,-130.53,-113.51,40.00
3101,2.09,-112.80,-108.78,-110.63,-110.45,40.00
3102,2.32,-204.91,-109.37,-124.29,-110.62,40.00
3103,1.84,-145.95,-110.18,-116.51,-112.13,40.00
3104,2.13,-205.10,-109.61,-138.18,-112.79,40.00
3105,2.02,-202.69,-109.13,-125.25,-112.55,40.00
3106,1.62,-118.80,-109.44,-112.40,-111.43,40.00
3107,3.04,-202.48,-109.18,-123.65,-110.09,40.00
3108,2.75,-202.38,-109.35,-124.67,-111.14,40.00
3109,2.78,-202.49,-109.03,-124.40,-110.78,40.00
3110,2.37,-135.81,-109.21,-114.52,-110.84,40.00
3111,2.01,-128.81,-110.26,-113.88,-111.51,40.00
3112,2.32,-204.81,-108.77,-137.58,-112.81,40.00
3113,1.78,-144.09,-109.44,-117.06,-111.20,40.00
3114,2.05,-204.97,-109.22,-124.14,-111.71,40.00
3115,2.24,-204.97,-112.37,-151.55,-113.14,40.00
3116,2.24,-202.73,-109.25,-137.26,-112.63,40.00
3117,2.45,-202.71,-108.74,-123.62,-110.09,40.00
3118,1.73,-113.90,-109.46,-110.97,-110.28,40.00
3119,2.08,-200.63,-109.40,-123.05,-110.10,40.00
3120,2.34,-205.04,-109.63,-151.05,-113.07,40.00
3121,2.19,-113.44,-110.93,-112.14,-112.43,40.00
3122,2.53,-205.08,-109.84,-143.15,-112.96,40.00
3123,2.08,-202.69,-110.51,-133.10,-112.11,40.00
3124,2.58,-204.96,-109.03,-124.05,-110.66,40.00
3125,2.60,-205.17,-109.55,-137.68,-111.47,40.00
3126,2.53,-204.94,-109.94,-137.47,-111.01,40.00
3127,2.29,-205.12,-110.66,-148.53,-125.47,40.00
3128,2.08,-204.87,-109.69,-139.59,-114.20,40.00
3129,2.80,-205.05,-109.61,-126.07,-110.16,40.00
3130,2.30,-202.96,-109.01,-124.24,-111.37,40.00
3131,3.11,-202.83,-111.51,-140.34,-118.37,40.00
3132,1.90,-119.25,-109.93,-112.37,-111.32,40.00
3133,2.40,-205.02,-109.66,-138.38,-113.72,40.00
3134,2.65,-204.89,-110.09,-124.72,-111.22,40.00
3135,2.48,-204.97,-109.80,-125.97,-112.21,40.00
3136,2.08,-115.55,-109.66,-111.73,-111.41,40.00
3137,2.97,-205.06,-109.18,-139.77,-114.72,40.00
3138,2.23,-202.59,-110.05,-125.36,-112.41,40.00
3139,2.08,-202.83,-109.82,-137.13,-111.40,40.00
3140,2.12,-112.37,-110.66,-111.54,-111.69,40.00
3141,2.75,-204.99,-109.87,-137.52,-111.45,40.00
3142,3.15,-205.11,-109.62,-154.60,-135.64,40.00
3143,2.06,-202.62,-110.00,-123.99,-111.08,40.00
3144,2.26,-204.99,-110.33,-151.36,-113.14,40.00
3145,2.16,-202.61,-110.55,-124.23,-110.94,40.00
3146,1.94,-145.81,-109.90,-119.88,-111.87,40.00
3147,2.01,-112.33,-109.84,-110.76,-110.63,40.00
3148,2.28,-205.11,-110.15,-137.77,-112.02,40.00
3149,2.17,-205.13,-110.04,-142.63,-113.75,40.00
3150,1.81,-144.38,-110.30,-118.89,-110.79,40.00
3151,1.53,-111.38,-109.78,-110.61,-110.69,40.00
3152,2.22,-202.83,-110.50,-124.77,-111.28,40.00
3153,2.22,-111.56,-109.71,-110.59,-110.81,40.00
3154,1.69,-111.00,-109.49,-110.38,-110.40,40.00
3155,1.92,-151.63,-109.22,-116.68,-111.20,40.00
3156,2.43,-205.08,-109.48,-128.98,-111.43,40.00
3157,2.21,-202.89,-110.58,-132.43,-111.73,40.00
3158,2.05,-169.65,-110.12,-121.24,-111.25,40.00
3159,2.86,-202.55,-110.05,-136.84,-111.14,40.00
3160,2.05,-205.05,-110.38,-127.52,-111.83,40.00
3161,2.35,-202.74,-109.82,-137.15,-111.61,40.00
3162,2.79,-202.89,-110.50,-143.29,-123.13,40.00
3163,1.89,-112.02,-109.96,-110.90,-110.99,40.00
3164,1.58,-112.73,-109.00,-110.51,-110.22,40.00
3165,2.55,-202.75,-109.39,-123.99,-110.71,40.00
3166,2.22,-202.66,-111.14,-136.19,-112.16,40.00
3167,2.22,-202.61,-110.81,-131.80,-112.16,40.00
3168,2.04,-112.93,-110.55,-111.76,-111.98,40.00
3169,2.07,-111.85,-109.80,-111.03,-111.17,40.00
3170,2.59,-199.21,-109.59,-123.41,-111.18,40.00
3171,2.14,-198.50,-110.58,-128.66,-112.85,40.00
3172,2.74,-202.85,-109.70,-145.56,-111.80,40.00
3173,2.62,-202.57,-111.36,-135.37,-112.83,40.00
3174,2.68,-202.76,-109.31,-125.28,-110.75,40.00
3175,1.82,-152.17,-109.29,-116.32,-109.88,40.00
3176,1.68,-125.90,-110.08,-114.97,-111.77,40.00
3177,2.27,-202.66,-110.48,-123.93,-110.86,40.00
3178,1.77,-132.22,-110.13,-116.34,-111.29,40.00
3179,2.09,-205.06,-109.67,-150.96,-113.58,40.00
3180,2.65,-204.88,-110.75,-138.05,-111.97,40.00
3181,2.56,-202.70,-110.18,-129.05,-112.15,40.00
