epoch,seconds,min,max,mean,median,percentNodesUsed
1630,2.77,-202.89,-202.58,-202.73,-202.75,50.49
1631,3.91,-202.79,-202.41,-202.61,-202.64,50.49
1632,3.36,-202.85,-202.49,-202.66,-202.65,50.49
1633,3.07,-202.93,-202.38,-202.65,-202.63,50.49
1634,3.47,-202.85,-202.46,-202.67,-202.72,50.82
1635,2.96,-202.82,-202.52,-202.64,-202.58,50.82
1636,3.31,-202.89,-202.59,-202.74,-202.75,50.82
1637,3.17,-202.82,-202.50,-202.62,-202.63,50.82
1638,2.87,-202.75,-202.40,-202.61,-202.61,50.82
1639,3.01,-202.84,-202.67,-202.72,-202.70,50.82
1640,3.32,-202.88,-202.57,-202.70,-202.69,50.82
1641,3.51,-202.86,-202.60,-202.73,-202.71,50.82
1642,3.52,-202.81,-202.58,-202.69,-202.68,50.82
1643,2.98,-203.05,-202.53,-202.74,-202.69,50.82
1644,3.52,-202.87,-202.58,-202.75,-202.75,50.82
1645,2.92,-202.84,-202.48,-202.68,-202.68,50.82
1646,2.78,-202.97,-202.47,-202.71,-202.72,50.82
1647,2.74,-202.81,-202.54,-202.69,-202.70,50.82
1648,3.11,-202.80,-202.61,-202.71,-202.75,50.82
1649,2.82,-202.79,-202.48,-202.62,-202.62,50.82
1650,3.16,-205.16,-202.52,-203.02,-202.70,50.82
1651,3.82,-202.75,-202.56,-202.65,-202.67,50.82
1652,3.21,-202.91,-202.49,-202.65,-202.58,50.82
1653,5.56,-202.92,-202.49,-202.71,-202.72,50.82
1654,3.56,-202.81,-202.56,-202.65,-202.61,50.82
1655,3.77,-202.84,-202.50,-202.67,-202.65,50.82
1656,4.48,-202.78,-202.62,-202.70,-202.72,50.82
1657,4.10,-202.83,-202.50,-202.70,-202.69,50.82
1658,4.02,-202.84,-202.50,-202.62,-202.60,50.82
1659,3.31,-202.83,-202.38,-202.69,-202.74,50.49
1660,4.03,-202.87,-202.49,-202.69,-202.67,50.49
1661,3.34,-202.70,-202.51,-202.59,-202.59,50.49
1662,3.49,-202.81,-202.50,-202.64,-202.65,50.49
1663,3.21,-202.73,-202.39,-202.60,-202.65,50.49
1664,3.06,-202.76,-202.62,-202.67,-202.64,50.49
1665,2.88,-202.87,-202.51,-202.62,-202.55,50.49
1666,3.57,-204.86,-202.55,-202.98,-202.70,50.49
1667,3.48,-202.85,-202.63,-202.73,-202.71,50.49
1668,3.08,-202.95,-202.62,-202.75,-202.72,50.49
1669,2.85,-202.82,-202.53,-202.67,-202.67,50.49
1670,3.45,-202.96,-202.57,-202.72,-202.66,50.49
1671,3.41,-202.84,-202.51,-202.70,-202.75,50.49
1672,3.14,-202.82,-202.54,-202.65,-202.62,50.49
1673,4.65,-202.87,-202.37,-202.70,-202.74,50.49
1674,3.63,-202.80,-202.51,-202.66,-202.68,50.49
1675,3.11,-204.85,-202.48,-202.96,-202.65,50.49
1676,3.36,-202.79,-202.52,-202.67,-202.68,50.49
1677,3.54,-202.82,-202.52,-202.66,-202.67,50.49
1678,3.36,-202.74,-202.48,-202.60,-202.59,50.49
1679,3.90,-202.98,-202.57,-202.77,-202.71,50.49
1680,3.19,-202.90,-202.54,-202.71,-202.68,50.49
1681,3.63,-202.91,-202.55,-202.69,-202.65,30.82
1682,2.16,-202.86,-202.42,-202.64,-202.61,30.82
1683,1.81,-202.89,-202.48,-202.70,-202.74,30.82
1684,2.32,-202.90,-202.57,-202.74,-202.74,30.82
1685,2.61,-202.81,-202.45,-202.66,-202.66,30.82
1686,2.52,-204.93,-202.75,-203.14,-202.84,30.82
1687,1.86,-203.02,-202.57,-202.71,-202.72,30.82
1688,2.30,-202.79,-202.56,-202.66,-202.66,30.82
1689,3.06,-202.94,-202.48,-202.69,-202.69,30.82
1690,2.11,-202.76,-202.48,-202.58,-202.59,30.82
1691,1.94,-202.88,-202.48,-202.67,-202.60,30.82
1692,1.78,-202.95,-202.61,-202.80,-202.81,30.82
1693,2.54,-202.83,-202.49,-202.66,-202.66,30.82
1694,2.14,-202.77,-202.52,-202.65,-202.64,30.82
1695,2.31,-204.70,-202.64,-202.99,-202.69,30.82
1696,2.08,-202.92,-202.50,-202.73,-202.76,30.82
1697,1.76,-202.82,-202.52,-202.64,-202.61,30.82
1698,2.01,-202.90,-202.55,-202.70,-202.71,30.82
1699,2.00,-202.85,-202.48,-202.63,-202.60,30.82
1700,2.16,-202.90,-202.45,-202.71,-202.73,30.82
1701,1.81,-202.85,-202.58,-202.71,-202.65,30.82
1702,2.29,-202.89,-202.55,-202.69,-202.65,30.82
1703,2.34,-202.70,-202.52,-202.61,-202.62,34.10
1704,1.97,-202.97,-202.48,-202.68,-202.68,34.10
1705,2.50,-202.77,-202.51,-202.63,-202.61,34.10
1706,2.26,-202.76,-202.44,-202.59,-202.65,34.10
1707,2.42,-202.83,-202.55,-202.68,-202.70,34.10
1708,2.04,-202.97,-202.52,-202.71,-202.76,34.10
1709,2.42,-202.96,-202.52,-202.66,-202.62,34.10
1710,2.19,-202.79,-202.46,-202.60,-202.58,34.10
1711,2.26,-202.94,-202.46,-202.73,-202.68,34.10
1712,2.23,-202.92,-202.41,-202.72,-202.79,34.10
1713,2.62,-202.87,-202.58,-202.73,-202.71,34.10
1714,1.90,-202.80,-202.58,-202.72,-202.72,34.10
1715,2.75,-202.84,-202.59,-202.74,-202.78,34.10
1716,2.64,-202.85,-202.49,-202.64,-202.64,34.10
1717,2.27,-202.95,-202.59,-202.68,-202.61,34.10
1718,2.03,-202.88,-202.55,-202.66,-202.62,34.10
1719,2.73,-202.80,-202.51,-202.67,-202.66,35.74
1720,2.77,-202.77,-202.54,-202.65,-202.62,35.74
1721,2.11,-202.86,-202.52,-202.67,-202.69,35.74
1722,2.40,-202.69,-202.49,-202.62,-202.64,35.74
1723,2.72,-202.70,-202.51,-202.62,-202.65,35.74
1724,2.39,-202.89,-202.53,-202.75,-202.83,35.74
1725,2.15,-202.90,-202.44,-202.72,-202.81,35.74
1726,2.72,-202.94,-202.56,-202.73,-202.76,35.74
1727,2.77,-203.07,-202.51,-202.69,-202.68,43.28
1728,2.34,-204.81,-202.53,-203.01,-202.75,43.28
1729,3.50,-203.01,-202.50,-202.67,-202.65,58.36
1730,3.36,-202.87,-202.33,-202.64,-202.65,58.36
1731,3.89,-202.96,-202.70,-202.87,-202.88,58.36
1732,3.91,-202.94,-202.41,-202.65,-202.58,58.36
1733,3.85,-202.72,-202.48,-202.63,-202.66,58.36
1734,5.46,-202.97,-202.52,-202.72,-202.73,58.36
1735,4.78,-202.94,-202.55,-202.76,-202.82,58.36
1736,4.01,-202.89,-202.50,-202.68,-202.72,58.36
1737,4.63,-202.73,-202.56,-202.64,-202.63,58.36
1738,3.70,-202.93,-202.54,-202.72,-202.69,58.36
1739,3.86,-202.77,-202.57,-202.66,-202.68,58.36
1740,3.96,-203.08,-202.55,-202.78,-202.77,58.36
1741,4.38,-202.86,-202.53,-202.65,-202.61,58.36
1742,4.26,-202.73,-202.57,-202.67,-202.67,58.36
1743,4.00,-204.68,-202.48,-202.89,-202.62,58.36
1744,3.21,-203.09,-202.53,-202.77,-202.67,58.36
1745,3.45,-202.80,-202.41,-202.60,-202.59,58.36
1746,3.81,-202.86,-202.53,-202.70,-202.70,58.36
1747,3.14,-202.96,-202.46,-202.72,-202.74,58.36
1748,3.35,-202.65,-202.56,-202.61,-202.62,58.36
1749,2.95,-202.79,-202.55,-202.69,-202.73,58.36
1750,3.47,-202.85,-202.46,-202.69,-202.67,58.36
1751,3.59,-202.76,-202.58,-202.69,-202.71,58.36
1752,3.06,-202.73,-202.61,-202.66,-202.66,58.36
1753,3.46,-202.83,-202.56,-202.69,-202.68,58.36
1754,3.05,-203.00,-202.44,-202.65,-202.59,58.36
1755,3.18,-203.00,-202.57,-202.75,-202.71,58.36
1756,3.11,-202.93,-202.44,-202.74,-202.73,58.36
1757,3.95,-202.94,-202.43,-202.68,-202.68,58.36
1758,3.31,-202.82,-202.53,-202.67,-202.64,58.36
1759,3.73,-202.79,-202.58,-202.68,-202.67,58.36
1760,3.81,-202.80,-202.52,-202.70,-202.76,58.36
1761,3.26,-202.71,-202.57,-202.65,-202.66,58.36
1762,3.56,-202.89,-202.59,-202.74,-202.74,58.36
1763,3.83,-202.98,-202.57,-202.74,-202.71,58.36
1764,3.85,-202.84,-202.50,-202.67,-202.63,58.36
1765,3.66,-202.98,-202.52,-202.71,-202.70,58.36
1766,3.78,-202.79,-202.44,-202.62,-202.65,58.36
1767,3.42,-202.94,-202.50,-202.67,-202.64,58.36
1768,3.37,-202.99,-202.58,-202.72,-202.70,58.36
1769,3.25,-202.70,-202.57,-202.63,-202.65,58.36
1770,3.15,-204.63,-202.61,-202.99,-202.70,58.36
1771,3.52,-202.66,-202.52,-202.62,-202.65,58.36
1772,4.14,-202.90,-202.57,-202.75,-202.77,58.36
1773,3.53,-202.94,-202.62,-202.75,-202.75,58.36
1774,3.92,-202.87,-202.45,-202.71,-202.79,58.36
1775,4.14,-202.91,-202.61,-202.76,-202.76,58.36
1776,3.67,-202.81,-202.54,-202.71,-202.74,58.36
1777,3.38,-202.80,-202.51,-202.65,-202.65,58.36
1778,3.45,-202.92,-202.57,-202.74,-202.79,58.36
1779,3.89,-204.98,-202.56,-203.01,-202.66,58.36
1780,3.34,-202.74,-202.35,-202.60,-202.64,58.36
1781,3.36,-202.83,-202.58,-202.68,-202.66,58.36
1782,3.98,-202.81,-202.59,-202.69,-202.69,58.36
1783,3.36,-202.85,-202.48,-202.68,-202.65,58.36
1784,3.90,-202.76,-202.57,-202.66,-202.66,58.36
1785,3.21,-202.81,-202.47,-202.65,-202.69,58.36
1786,3.71,-202.89,-202.57,-202.73,-202.72,58.36
1787,3.28,-202.87,-202.38,-202.66,-202.69,58.36
1788,3.63,-202.85,-202.52,-202.68,-202.68,58.36
1789,3.28,-202.85,-202.51,-202.70,-202.73,58.36
1790,3.37,-202.91,-202.76,-202.82,-202.81,58.36
1791,3.91,-202.81,-202.60,-202.72,-202.77,58.36
1792,3.03,-202.94,-202.63,-202.73,-202.72,58.36
1793,3.45,-202.93,-202.63,-202.74,-202.73,58.36
1794,3.57,-202.78,-202.56,-202.67,-202.67,58.36
1795,3.84,-202.72,-202.45,-202.64,-202.67,58.36
1796,3.74,-202.89,-202.44,-202.69,-202.72,58.36
1797,3.86,-202.76,-202.54,-202.65,-202.68,58.36
1798,3.82,-202.89,-202.43,-202.73,-202.78,58.36
1799,3.40,-202.88,-202.58,-202.75,-202.74,58.36
1800,3.15,-202.93,-202.51,-202.74,-202.77,58.36
1801,3.09,-202.98,-202.60,-202.70,-202.65,58.36
1802,3.38,-203.02,-202.57,-202.71,-202.65,58.36
1803,3.80,-202.97,-202.60,-202.77,-202.72,58.36
1804,3.07,-202.70,-202.47,-202.58,-202.60,58.36
1805,3.72,-202.86,-202.51,-202.67,-202.68,58.36
1806,3.65,-202.88,-202.62,-202.74,-202.73,58.36
1807,3.73,-202.96,-202.47,-202.68,-202.60,48.85
1808,3.25,-202.83,-202.47,-202.65,-202.66,48.85
1809,3.15,-202.74,-202.57,-202.61,-202.59,48.85
1810,3.05,-202.69,-202.53,-202.61,-202.60,48.85
1811,2.83,-202.87,-202.42,-202.67,-202.65,48.85
1812,2.78,-202.86,-202.55,-202.72,-202.78,48.85
1813,2.94,-203.06,-202.51,-202.74,-202.69,48.85
1814,3.37,-202.83,-202.47,-202.65,-202.61,48.85
1815,3.29,-202.84,-202.49,-202.66,-202.68,48.85
1816,2.99,-202.88,-202.58,-202.77,-202.81,48.85
1817,3.11,-202.92,-202.54,-202.64,-202.58,48.85
1818,3.51,-202.89,-202.56,-202.66,-202.65,48.85
1819,3.53,-204.95,-202.52,-202.95,-202.63,48.85
1820,3.14,-202.93,-202.45,-202.71,-202.71,48.85
1821,5.74,-202.85,-202.50,-202.68,-202.65,48.85
1822,3.19,-202.82,-202.51,-202.64,-202.63,48.85
1823,3.23,-202.89,-202.51,-202.70,-202.72,48.85
1824,3.31,-202.77,-202.53,-202.60,-202.58,48.85
1825,4.40,-203.00,-202.53,-202.73,-202.71,48.85
1826,3.42,-202.71,-202.48,-202.60,-202.59,48.85
1827,3.04,-202.83,-202.60,-202.73,-202.74,50.16
1828,4.14,-202.94,-202.53,-202.69,-202.72,50.16
1829,3.53,-202.88,-202.63,-202.75,-202.76,50.16
1830,2.96,-202.97,-202.65,-202.76,-202.76,50.16
1831,3.37,-202.98,-202.68,-202.80,-202.77,50.16
1832,3.30,-202.96,-202.53,-202.70,-202.64,50.16
1833,2.61,-202.79,-202.61,-202.70,-202.69,50.16
1834,2.66,-202.98,-202.58,-202.71,-202.68,50.16
1835,2.86,-202.89,-202.60,-202.69,-202.65,50.16
1836,3.35,-202.87,-202.52,-202.71,-202.75,50.16
1837,3.40,-202.89,-202.57,-202.71,-202.71,50.16
1838,3.34,-202.77,-202.58,-202.67,-202.65,50.16
1839,2.70,-202.88,-202.51,-202.69,-202.70,50.16
1840,2.86,-202.97,-202.38,-202.63,-202.64,50.16
1841,3.08,-202.81,-202.50,-202.65,-202.63,50.16
1842,3.54,-202.83,-202.54,-202.68,-202.67,50.16
1843,3.24,-202.69,-202.58,-202.64,-202.66,50.16
1844,2.99,-202.73,-202.50,-202.58,-202.57,50.16
1845,3.44,-202.86,-202.40,-202.68,-202.67,50.16
1846,3.10,-202.98,-202.62,-202.75,-202.68,50.16
1847,3.30,-202.89,-202.43,-202.68,-202.73,50.16
1848,3.45,-202.79,-202.51,-202.67,-202.65,50.16
1849,3.44,-202.75,-202.50,-202.63,-202.63,45.25
1850,2.69,-202.87,-202.61,-202.73,-202.66,45.25
1851,3.03,-202.76,-202.51,-202.61,-202.60,45.25
1852,2.98,-202.82,-202.46,-202.69,-202.72,45.25
1853,2.48,-202.88,-202.57,-202.72,-202.70,45.25
1854,2.84,-205.04,-202.47,-203.01,-202.68,45.25
1855,2.57,-202.95,-202.68,-202.77,-202.78,46.89
1856,2.85,-202.81,-202.62,-202.70,-202.70,46.89
1857,2.46,-202.74,-202.46,-202.61,-202.59,46.89
1858,2.42,-202.86,-202.65,-202.74,-202.75,46.89
1859,3.39,-202.92,-202.55,-202.68,-202.68,46.89
1860,3.47,-202.83,-202.51,-202.68,-202.69,46.89
1861,2.78,-202.68,-202.54,-202.62,-202.62,46.89
1862,2.82,-205.26,-202.61,-203.13,-202.77,46.89
1863,2.56,-202.79,-202.51,-202.63,-202.60,46.89
1864,3.15,-202.91,-202.60,-202.71,-202.64,46.89
1865,3.07,-202.82,-202.51,-202.70,-202.69,46.89
1866,2.61,-202.82,-202.52,-202.67,-202.68,46.89
1867,2.90,-203.01,-202.40,-202.73,-202.76,46.89
1868,2.84,-202.97,-202.46,-202.74,-202.79,46.89
1869,3.14,-202.93,-202.59,-202.73,-202.69,46.89
1870,2.96,-202.85,-202.46,-202.74,-202.82,46.89
1871,2.70,-202.98,-202.59,-202.74,-202.74,46.89
1872,2.84,-202.70,-202.58,-202.63,-202.63,46.89
1873,3.41,-202.94,-202.39,-202.67,-202.66,46.89
1874,3.25,-202.80,-202.61,-202.70,-202.72,46.89
1875,2.56,-203.05,-202.52,-202.69,-202.70,46.89
1876,3.06,-202.87,-202.54,-202.72,-202.71,46.89
1877,3.83,-202.81,-202.48,-202.67,-202.69,46.89
1878,3.47,-202.96,-202.53,-202.73,-202.74,46.89
1879,3.11,-202.87,-202.58,-202.70,-202.65,46.89
1880,3.34,-202.90,-202.56,-202.65,-202.59,46.89
1881,2.85,-204.74,-202.62,-203.07,-202.84,46.89
1882,3.04,-202.93,-202.47,-202.72,-202.74,46.89
1883,3.20,-202.75,-202.56,-202.67,-202.67,46.89
1884,3.13,-204.85,-202.45,-202.94,-202.68,46.89
1885,3.32,-202.96,-202.62,-202.75,-202.70,46.89
1886,2.56,-202.97,-202.55,-202.70,-202.63,46.89
1887,3.44,-203.05,-202.53,-202.73,-202.65,46.89
1888,2.79,-202.77,-202.48,-202.64,-202.65,46.89
1889,3.07,-202.74,-202.51,-202.62,-202.59,46.89
1890,2.81,-203.03,-202.40,-202.67,-202.66,46.89
1891,2.97,-202.81,-202.53,-202.67,-202.68,41.64
1892,3.05,-202.92,-202.50,-202.68,-202.64,41.64
1893,3.05,-203.01,-202.56,-202.71,-202.69,41.64
1894,3.05,-202.78,-202.55,-202.68,-202.70,41.64
1895,3.35,-203.01,-202.53,-202.73,-202.73,41.64
1896,2.81,-202.81,-202.50,-202.65,-202.65,41.64
1897,2.81,-202.85,-202.49,-202.62,-202.61,41.64
1898,2.90,-202.83,-202.45,-202.68,-202.72,41.64
1899,3.12,-202.94,-202.42,-202.66,-202.71,41.64
1900,2.68,-202.83,-202.51,-202.65,-202.62,41.64
1901,3.22,-202.69,-202.56,-202.63,-202.65,41.64
1902,3.05,-202.82,-202.62,-202.74,-202.76,41.64
1903,3.13,-202.94,-202.67,-202.76,-202.68,41.64
1904,3.47,-202.75,-202.59,-202.66,-202.62,41.64
1905,4.76,-202.92,-202.57,-202.68,-202.63,41.64
1906,2.82,-202.85,-202.48,-202.70,-202.75,41.64
1907,3.06,-202.76,-202.58,-202.63,-202.62,41.64
1908,2.88,-202.80,-202.54,-202.68,-202.68,41.64
1909,3.30,-202.76,-202.44,-202.62,-202.65,41.64
1910,3.52,-202.91,-202.33,-202.64,-202.58,41.64
1911,3.16,-202.77,-202.47,-202.58,-202.56,41.64
1912,2.59,-202.73,-202.60,-202.67,-202.67,41.64
1913,2.74,-202.78,-202.42,-202.62,-202.63,41.64
1914,2.75,-202.88,-202.58,-202.72,-202.68,41.64
1915,2.77,-202.95,-202.61,-202.73,-202.72,41.64
1916,3.10,-202.91,-202.52,-202.70,-202.68,41.64
1917,3.37,-202.91,-202.59,-202.75,-202.74,41.64
1918,2.64,-202.87,-202.51,-202.70,-202.71,41.64
1919,2.78,-203.12,-202.44,-202.70,-202.60,41.64
1920,2.93,-203.01,-202.45,-202.73,-202.70,41.64
1921,3.01,-202.90,-202.50,-202.69,-202.69,41.64
1922,2.68,-202.79,-202.52,-202.69,-202.71,41.64
1923,2.49,-202.81,-202.51,-202.62,-202.58,39.67
1924,2.17,-202.88,-202.45,-202.66,-202.62,39.67
1925,2.75,-202.75,-202.39,-202.59,-202.62,39.67
1926,2.77,-202.97,-202.63,-202.75,-202.70,39.67
1927,2.38,-205.00,-202.48,-203.02,-202.66,39.67
1928,2.28,-202.78,-202.55,-202.67,-202.69,39.67
1929,2.11,-202.81,-202.63,-202.70,-202.70,39.67
1930,2.56,-205.35,-202.50,-203.02,-202.65,39.67
1931,2.23,-203.01,-202.50,-202.71,-202.71,39.67
1932,2.82,-202.75,-202.46,-202.66,-202.70,39.67
1933,2.91,-204.86,-202.54,-203.06,-202.77,39.67
1934,2.96,-202.76,-202.56,-202.66,-202.68,39.67
1935,2.86,-203.03,-202.40,-202.71,-202.69,39.67
1936,2.82,-202.84,-202.48,-202.65,-202.66,39.67
1937,2.71,-202.95,-202.74,-202.86,-202.87,39.67
1938,2.18,-202.80,-202.51,-202.61,-202.56,39.67
1939,2.29,-202.97,-202.43,-202.69,-202.66,39.67
1940,2.78,-202.72,-202.49,-202.64,-202.66,39.67
1941,2.33,-202.80,-202.50,-202.66,-202.68,39.67
1942,2.91,-202.89,-202.55,-202.74,-202.74,39.67
1943,2.84,-202.89,-202.57,-202.70,-202.65,39.67
1944,2.73,-202.94,-202.65,-202.77,-202.77,39.67
1945,2.99,-202.88,-202.57,-202.71,-202.72,39.67
1946,2.80,-204.96,-202.53,-202.99,-202.67,39.67
1947,2.51,-202.87,-202.57,-202.72,-202.68,39.67
1948,2.60,-202.85,-202.60,-202.71,-202.71,39.67
1949,2.38,-202.75,-202.44,-202.62,-202.66,39.67
1950,2.34,-202.92,-202.48,-202.73,-202.76,39.67
1951,2.97,-202.81,-202.44,-202.60,-202.60,39.67
1952,2.97,-202.87,-202.55,-202.64,-202.59,39.67
1953,2.79,-202.76,-202.52,-202.61,-202.61,39.67
1954,2.66,-204.95,-202.59,-203.04,-202.79,39.67
1955,2.42,-202.81,-202.54,-202.68,-202.73,39.67
1956,2.37,-205.20,-202.55,-203.01,-202.62,39.67
1957,2.76,-202.84,-202.54,-202.70,-202.72,39.67
1958,3.18,-204.95,-202.46,-202.99,-202.72,39.67
1959,2.82,-204.95,-202.50,-203.02,-202.76,39.67
1960,3.16,-204.17,-202.53,-202.89,-202.66,39.67
1961,3.08,-202.77,-202.63,-202.70,-202.68,39.67
1962,3.06,-202.89,-202.51,-202.72,-202.69,39.67
1963,2.65,-203.13,-202.56,-202.75,-202.65,39.67
1964,3.14,-202.82,-202.48,-202.66,-202.64,39.67
1965,2.93,-202.91,-202.64,-202.78,-202.74,39.67
1966,2.96,-202.94,-202.48,-202.70,-202.67,39.67
1967,2.41,-202.85,-202.54,-202.73,-202.74,39.67
1968,2.30,-204.99,-202.51,-202.97,-202.61,39.67
1969,2.88,-203.10,-202.58,-202.83,-202.81,39.67
1970,2.46,-203.06,-202.59,-202.75,-202.71,39.67
1971,2.74,-202.99,-202.56,-202.67,-202.62,39.67
1972,2.98,-204.99,-202.50,-202.97,-202.61,39.67
1973,3.00,-202.78,-202.44,-202.63,-202.65,39.67
1974,2.33,-202.95,-202.59,-202.71,-202.66,39.67
1975,2.23,-205.06,-202.53,-203.03,-202.70,39.67
1976,2.50,-202.90,-202.57,-202.72,-202.70,39.67
1977,2.29,-202.86,-202.55,-202.68,-202.66,39.67
1978,2.79,-202.92,-202.62,-202.78,-202.74,39.67
1979,2.53,-202.75,-202.57,-202.65,-202.63,39.34
1980,2.78,-203.04,-202.57,-202.76,-202.69,39.34
1981,3.05,-202.97,-202.62,-202.75,-202.73,39.34
1982,2.58,-202.82,-202.55,-202.70,-202.73,39.34
1983,2.49,-202.99,-202.50,-202.73,-202.70,39.34
1984,2.83,-202.78,-202.49,-202.64,-202.66,39.34
1985,2.21,-202.85,-202.65,-202.77,-202.80,39.34
1986,2.91,-202.96,-202.59,-202.79,-202.80,39.34
1987,4.54,-202.98,-202.54,-202.76,-202.76,39.34
1988,2.44,-202.81,-202.57,-202.68,-202.69,39.34
1989,2.72,-204.87,-202.67,-203.08,-202.75,39.34
1990,2.79,-205.22,-202.47,-203.03,-202.72,39.34
1991,3.26,-202.92,-202.57,-202.72,-202.74,39.34
1992,3.02,-202.77,-202.43,-202.62,-202.61,39.34
1993,3.31,-202.92,-202.49,-202.66,-202.64,39.34
1994,2.92,-203.04,-202.55,-202.75,-202.69,39.34
1995,3.09,-205.18,-202.55,-203.08,-202.82,39.34
1996,2.34,-202.93,-202.50,-202.71,-202.66,39.34
1997,2.60,-205.06,-202.65,-203.04,-202.71,39.34
1998,2.58,-202.79,-202.42,-202.64,-202.66,39.02
1999,2.85,-202.86,-202.47,-202.68,-202.72,39.02
2000,3.27,-204.97,-202.51,-202.96,-202.67,39.02
2001,2.54,-205.09,-202.55,-203.39,-202.85,39.02
2002,2.15,-202.89,-202.46,-202.68,-202.68,39.02
2003,2.56,-203.13,-202.61,-202.80,-202.81,39.02
2004,2.42,-202.88,-202.56,-202.70,-202.68,39.02
2005,2.41,-202.79,-202.41,-202.63,-202.67,39.02
2006,2.09,-202.97,-202.50,-202.74,-202.74,39.02
2007,2.76,-203.09,-202.56,-202.77,-202.73,31.80
2008,1.77,-202.87,-202.57,-202.69,-202.68,31.80
2009,2.43,-202.84,-202.54,-202.68,-202.67,31.80
2010,2.90,-203.00,-202.52,-202.73,-202.77,31.80
2011,1.79,-203.10,-202.59,-202.80,-202.79,31.80
2012,2.35,-202.87,-202.56,-202.69,-202.70,31.80
2013,2.36,-203.00,-202.49,-202.68,-202.69,31.80
2014,2.47,-202.93,-202.47,-202.72,-202.79,31.80
2015,1.93,-202.88,-202.42,-202.64,-202.66,31.80
2016,2.24,-202.94,-202.55,-202.68,-202.65,31.80
2017,2.03,-205.20,-202.48,-202.99,-202.55,31.80
2018,2.45,-202.74,-202.48,-202.58,-202.53,31.80
2019,2.40,-202.83,-202.51,-202.65,-202.61,31.80
2020,2.77,-202.88,-202.51,-202.65,-202.60,31.80
2021,2.38,-203.00,-202.62,-202.74,-202.72,31.80
2022,2.34,-202.74,-202.50,-202.64,-202.67,31.80
2023,1.84,-202.87,-202.51,-202.71,-202.77,31.80
2024,1.84,-202.98,-202.41,-202.68,-202.63,31.80
2025,2.25,-202.89,-202.44,-202.62,-202.52,31.80
2026,2.63,-203.00,-202.63,-202.75,-202.71,31.80
2027,1.81,-202.78,-202.52,-202.70,-202.72,31.80
2028,2.27,-202.76,-202.57,-202.66,-202.66,31.80
2029,2.49,-202.92,-202.51,-202.73,-202.71,32.79
2030,2.62,-202.84,-202.68,-202.75,-202.74,33.11
2031,2.69,-202.95,-202.59,-202.74,-202.71,33.11
2032,2.80,-202.92,-202.58,-202.74,-202.77,33.11
2033,2.17,-202.84,-202.53,-202.66,-202.65,33.11
2034,1.97,-202.83,-202.57,-202.66,-202.65,33.11
2035,1.97,-202.67,-202.51,-202.60,-202.61,33.11
2036,2.26,-202.87,-202.52,-202.70,-202.71,33.11
2037,2.69,-202.87,-202.56,-202.68,-202.67,33.11
2038,2.00,-202.96,-202.61,-202.75,-202.72,33.11
2039,1.86,-202.73,-202.52,-202.66,-202.68,33.11
2040,2.25,-202.92,-202.59,-202.72,-202.71,33.11
2041,2.53,-204.93,-202.50,-203.00,-202.70,33.11
2042,1.92,-202.90,-202.55,-202.73,-202.72,33.11
2043,2.56,-202.84,-202.58,-202.69,-202.71,33.11
2044,2.12,-202.82,-202.53,-202.67,-202.66,33.11
2045,1.88,-202.78,-202.56,-202.64,-202.64,33.11
2046,2.48,-202.94,-202.53,-202.70,-202.68,33.11
2047,2.76,-202.93,-202.56,-202.71,-202.75,33.11
2048,2.40,-202.91,-202.52,-202.69,-202.64,33.11
2049,1.98,-202.81,-202.56,-202.71,-202.73,33.11
2050,1.87,-202.84,-202.57,-202.69,-202.69,33.11
2051,2.58,-203.19,-202.53,-202.79,-202.80,33.11
2052,2.16,-203.08,-202.58,-202.80,-202.81,33.11
2053,2.47,-202.81,-202.61,-202.66,-202.64,33.11
2054,2.41,-202.91,-202.48,-202.65,-202.64,33.11
2055,2.43,-202.90,-202.60,-202.70,-202.65,33.11
2056,2.49,-202.83,-202.49,-202.66,-202.66,33.11
2057,2.22,-202.99,-202.49,-202.67,-202.66,33.11
2058,2.60,-202.90,-202.55,-202.69,-202.67,33.11
2059,2.36,-202.95,-202.48,-202.76,-202.80,33.11
2060,2.36,-202.96,-202.60,-202.77,-202.70,33.11
2061,2.11,-202.87,-202.60,-202.73,-202.71,33.11
2062,2.27,-202.97,-202.58,-202.67,-202.62,33.11
2063,2.05,-202.81,-202.51,-202.66,-202.68,33.11
2064,2.07,-202.97,-202.52,-202.73,-202.70,33.11
2065,2.51,-204.99,-202.59,-203.03,-202.69,33.11
2066,2.16,-202.88,-202.47,-202.66,-202.66,33.11
2067,1.88,-202.85,-202.63,-202.71,-202.69,33.11
2068,2.25,-203.02,-202.59,-202.78,-202.78,33.11
2069,2.56,-202.84,-202.49,-202.65,-202.65,33.11
2070,2.54,-202.86,-202.49,-202.67,-202.70,33.11
2071,4.01,-202.77,-202.47,-202.61,-202.61,33.11
2072,2.51,-203.08,-202.51,-202.74,-202.77,33.11
2073,2.54,-203.09,-202.59,-202.76,-202.71,33.11
2074,2.25,-202.92,-202.60,-202.78,-202.78,33.11
2075,2.18,-202.74,-202.58,-202.67,-202.69,33.11
2076,2.59,-202.94,-202.48,-202.67,-202.62,34.43
2077,3.34,-202.78,-202.57,-202.68,-202.70,34.43
2078,2.20,-202.78,-202.57,-202.66,-202.67,34.43
2079,2.90,-202.83,-202.51,-202.67,-202.60,34.43
