epoch,seconds,min,max,mean,median,percentNodesUsed
2732,1.87,-205.12,-106.94,-121.87,-108.27,47.21
2733,1.85,-205.00,-106.33,-121.39,-107.68,47.21
2734,1.47,-108.53,-106.20,-107.23,-107.20,47.21
2735,1.87,-188.84,-106.33,-122.17,-107.77,47.21
2736,2.29,-205.01,-106.58,-121.18,-107.65,47.21
2737,2.17,-202.81,-106.86,-124.10,-107.15,47.21
2738,2.57,-205.17,-106.45,-148.66,-107.50,47.21
2739,1.79,-118.49,-107.00,-109.04,-107.51,50.82
2740,2.25,-161.87,-106.79,-118.64,-107.83,50.82
2741,2.00,-109.22,-106.64,-107.46,-107.36,50.82
2742,1.79,-149.59,-107.12,-117.99,-107.66,50.82
2743,1.68,-107.52,-106.86,-107.21,-107.15,50.82
2744,2.05,-205.21,-107.48,-122.23,-107.83,50.82
2745,1.66,-107.89,-106.64,-107.26,-107.31,50.82
2746,2.07,-170.13,-106.90,-116.43,-107.60,50.82
2747,2.19,-144.02,-106.82,-113.38,-108.85,50.82
2748,1.81,-117.41,-107.22,-108.96,-107.62,50.82
2749,2.03,-154.39,-106.65,-115.67,-108.27,50.82
2750,1.51,-111.76,-107.42,-108.58,-107.91,50.82
2751,2.58,-202.67,-106.80,-121.26,-107.66,50.82
2752,1.64,-117.81,-106.93,-109.07,-107.76,50.82
2753,2.11,-129.63,-106.82,-110.53,-107.62,50.82
2754,2.61,-205.17,-106.66,-121.79,-107.97,50.82
2755,2.89,-204.96,-107.01,-149.05,-108.97,50.82
2756,1.47,-108.31,-106.94,-107.44,-107.10,50.82
2757,2.30,-138.67,-106.66,-114.30,-107.93,50.82
2758,2.36,-203.02,-106.91,-121.31,-107.44,50.82
2759,1.47,-109.01,-107.25,-107.90,-107.54,50.82
2760,1.51,-109.60,-106.53,-107.51,-106.92,50.82
2761,1.93,-112.21,-106.45,-108.06,-107.71,50.82
2762,2.05,-118.35,-106.98,-109.12,-107.64,50.82
2763,1.96,-202.51,-106.73,-129.85,-108.31,50.82
2764,2.63,-202.78,-106.24,-124.74,-106.88,50.82
2765,1.68,-108.73,-107.32,-107.70,-107.42,50.82
2766,1.44,-108.12,-106.49,-107.26,-107.24,50.82
2767,1.50,-107.29,-106.61,-106.88,-106.80,50.82
2768,1.98,-110.46,-106.76,-108.03,-107.62,50.82
2769,2.37,-204.85,-106.71,-120.96,-107.07,50.82
2770,2.27,-137.63,-106.91,-112.84,-107.65,50.82
2771,1.42,-107.54,-106.90,-107.23,-107.31,50.82
2772,2.66,-202.68,-107.26,-127.52,-108.16,50.82
2773,1.70,-136.01,-106.98,-115.52,-107.48,50.49
2774,2.38,-204.69,-106.19,-120.97,-107.15,50.49
2775,1.77,-107.59,-106.75,-107.26,-107.30,50.49
2776,1.71,-129.63,-106.45,-110.46,-107.03,50.49
2777,2.31,-205.03,-106.85,-149.13,-109.41,50.49
2778,2.15,-116.16,-106.08,-108.72,-107.92,50.16
2779,1.81,-140.80,-106.42,-117.66,-107.66,50.16
2780,2.06,-107.67,-106.99,-107.28,-107.20,50.16
2781,1.80,-115.14,-106.42,-108.78,-107.85,50.16
2782,2.17,-109.57,-106.52,-107.54,-107.40,50.16
2783,2.07,-129.63,-106.15,-110.39,-107.24,50.16
2784,2.68,-202.88,-106.89,-121.31,-107.67,50.16
2785,1.92,-202.75,-106.82,-121.94,-109.05,50.16
2786,2.37,-205.24,-107.05,-136.75,-109.25,50.16
2787,1.95,-142.78,-107.32,-113.47,-108.54,50.16
2788,2.63,-205.06,-106.44,-134.94,-107.85,50.16
2789,1.46,-108.77,-106.76,-107.62,-107.29,50.16
2790,1.60,-114.30,-106.12,-108.26,-107.43,50.16
2791,2.06,-110.87,-106.54,-108.67,-108.50,50.16
2792,1.70,-112.94,-106.73,-108.11,-107.48,50.16
2793,2.55,-204.89,-106.54,-121.23,-107.25,50.16
2794,1.61,-108.89,-106.79,-108.21,-108.46,50.16
2795,2.16,-108.77,-106.71,-107.86,-107.46,50.16
2796,2.04,-131.49,-105.96,-112.49,-107.63,50.16
2797,2.41,-205.22,-106.83,-122.06,-108.56,50.16
2798,1.58,-127.77,-106.67,-110.60,-107.45,50.16
2799,1.79,-112.65,-106.07,-108.02,-107.64,50.16
2800,2.06,-202.54,-106.95,-122.64,-109.22,50.16
2801,1.99,-108.65,-106.88,-107.77,-107.83,50.16
2802,1.65,-140.77,-107.28,-114.25,-108.49,50.16
2803,1.59,-136.63,-106.36,-112.19,-108.58,50.16
2804,1.95,-108.87,-107.22,-107.99,-108.00,50.16
2805,2.16,-110.09,-107.72,-108.62,-108.35,50.16
2806,2.10,-109.90,-107.61,-108.68,-108.74,50.16
2807,2.25,-204.91,-106.40,-121.77,-107.68,50.16
2808,2.83,-202.76,-106.89,-135.23,-108.78,50.16
2809,2.29,-205.14,-105.98,-135.15,-108.04,50.16
2810,2.60,-202.76,-105.82,-150.29,-120.65,50.16
2811,2.35,-204.73,-106.97,-126.59,-110.29,50.49
2812,2.58,-202.74,-105.84,-121.51,-108.15,50.49
2813,2.17,-204.93,-106.67,-121.69,-108.09,50.49
2814,1.91,-108.30,-106.85,-107.31,-107.34,50.49
2815,1.67,-110.92,-106.77,-108.30,-107.87,50.49
2816,1.81,-112.77,-106.76,-109.41,-108.44,50.49
2817,2.70,-157.70,-106.37,-115.11,-108.50,50.82
2818,2.20,-139.61,-105.98,-113.41,-107.82,50.82
2819,2.99,-205.19,-107.68,-177.19,-204.65,50.82
2820,1.94,-202.89,-106.43,-121.59,-108.17,50.82
2821,2.02,-110.17,-106.11,-107.92,-108.00,50.82
2822,2.33,-167.51,-106.45,-119.96,-109.53,50.82
2823,1.57,-109.45,-106.59,-107.48,-107.08,50.82
2824,1.96,-110.25,-106.44,-108.39,-108.24,50.82
2825,2.11,-129.63,-107.78,-111.60,-108.81,46.89
2826,2.39,-201.98,-107.32,-123.22,-109.46,46.89
2827,2.44,-157.38,-106.82,-119.24,-107.66,46.89
2828,2.01,-132.63,-106.25,-112.53,-107.86,46.89
2829,1.89,-130.63,-107.52,-111.57,-108.66,46.89
2830,2.15,-173.69,-106.09,-124.13,-111.11,46.89
2831,1.94,-119.03,-106.48,-110.04,-107.68,46.89
2832,1.96,-126.18,-105.55,-110.31,-107.88,46.89
2833,1.32,-110.67,-106.14,-108.68,-108.94,46.89
2834,1.37,-109.19,-105.98,-107.70,-107.42,46.89
2835,2.25,-204.90,-106.31,-122.04,-108.27,46.89
2836,1.37,-108.48,-105.97,-107.53,-107.60,46.89
2837,2.60,-202.70,-105.97,-133.75,-106.31,46.89
2838,1.31,-106.64,-105.95,-106.16,-105.98,46.89
2839,2.49,-202.99,-105.97,-124.59,-106.64,46.89
2840,2.44,-202.48,-105.97,-120.09,-106.65,46.89
2841,1.51,-117.56,-105.96,-107.86,-106.31,46.89
2842,2.46,-106.64,-105.95,-106.20,-105.99,46.89
2843,1.73,-135.63,-105.96,-110.22,-105.99,46.89
2844,1.62,-106.63,-105.95,-106.07,-105.98,46.89
2845,1.86,-107.83,-105.97,-106.34,-105.99,46.89
2846,1.40,-110.88,-105.98,-107.19,-106.64,46.89
2847,1.43,-106.63,-105.95,-106.30,-106.31,46.89
2848,2.64,-202.56,-105.96,-135.00,-106.63,46.89
2849,1.90,-110.59,-105.95,-106.73,-105.98,46.89
2850,1.93,-106.74,-105.96,-106.29,-105.99,46.89
2851,1.63,-202.71,-105.95,-120.97,-106.31,46.89
2852,1.89,-139.63,-105.93,-111.45,-105.98,46.89
2853,1.45,-108.14,-105.96,-106.72,-106.63,46.56
2854,1.66,-117.72,-105.91,-107.90,-106.14,46.56
2855,2.05,-106.63,-105.95,-106.08,-105.98,46.56
2856,2.29,-202.79,-105.92,-133.80,-106.33,46.56
2857,1.90,-108.61,-105.89,-107.09,-106.86,48.85
2858,1.84,-108.69,-105.95,-106.92,-106.85,48.85
2859,1.66,-134.13,-105.96,-110.61,-106.29,48.85
2860,2.43,-202.79,-105.95,-130.52,-106.64,48.85
2861,1.60,-107.56,-105.95,-106.34,-106.00,48.85
2862,2.04,-141.63,-105.90,-111.59,-106.48,48.85
2863,1.90,-202.55,-105.88,-120.39,-106.70,48.85
2864,1.92,-202.61,-105.92,-120.15,-106.30,48.85
2865,2.39,-204.89,-105.80,-120.80,-107.27,48.85
2866,2.07,-125.60,-105.81,-109.54,-106.00,50.49
2867,1.97,-205.01,-105.94,-120.48,-106.72,50.49
2868,1.65,-140.63,-105.97,-112.99,-106.87,50.49
2869,2.45,-203.06,-105.95,-120.79,-106.87,50.49
2870,2.60,-204.98,-105.91,-128.92,-108.22,50.49
2871,2.30,-202.64,-104.96,-123.88,-106.34,50.49
