epoch,seconds,min,max,mean,median,percentNodesUsed
1653,0.26,-204.87,-202.50,-202.96,-202.68,4.92
1654,0.26,-202.94,-202.49,-202.72,-202.72,4.59
1655,0.26,-202.93,-202.60,-202.76,-202.80,4.59
1656,0.25,-202.85,-202.63,-202.74,-202.75,4.59
1657,0.27,-202.85,-202.54,-202.66,-202.63,4.59
1658,0.25,-202.79,-202.53,-202.66,-202.66,4.59
1659,0.25,-204.79,-202.58,-203.33,-202.95,4.59
1660,0.25,-204.75,-202.59,-202.99,-202.73,4.59
1661,0.26,-202.74,-202.48,-202.62,-202.63,4.59
1662,0.26,-202.94,-202.52,-202.75,-202.74,5.25
1663,0.26,-202.86,-202.59,-202.72,-202.73,5.25
1664,0.27,-203.02,-202.52,-202.74,-202.74,5.25
1665,0.26,-204.83,-202.63,-203.61,-202.85,5.25
1666,0.28,-204.80,-202.48,-202.95,-202.62,5.90
1667,0.29,-202.78,-202.61,-202.72,-202.74,5.57
1668,0.29,-204.83,-202.55,-203.26,-202.71,5.57
1669,0.29,-204.75,-202.71,-203.07,-202.75,5.57
1670,0.30,-202.99,-202.56,-202.75,-202.70,5.57
1671,0.29,-204.83,-202.55,-202.99,-202.67,7.21
1672,0.30,-202.86,-202.57,-202.69,-202.63,7.21
1673,0.31,-202.97,-202.58,-202.75,-202.72,7.21
1674,0.31,-205.32,-202.58,-203.06,-202.70,7.21
1675,0.30,-204.77,-202.42,-202.93,-202.59,6.56
1676,0.30,-202.83,-202.52,-202.72,-202.72,6.56
1677,0.29,-204.78,-202.42,-203.29,-202.76,6.56
1678,0.30,-202.82,-202.54,-202.67,-202.69,6.89
1679,0.29,-205.15,-202.48,-203.02,-202.71,6.89
1680,0.30,-202.87,-202.56,-202.74,-202.76,6.89
1681,0.30,-202.88,-202.56,-202.70,-202.71,6.89
1682,0.31,-202.78,-202.57,-202.69,-202.68,6.89
1683,0.29,-202.71,-202.57,-202.63,-202.63,6.89
1684,0.30,-202.98,-202.50,-202.68,-202.65,6.89
1685,0.30,-202.92,-202.59,-202.74,-202.72,6.89
1686,0.30,-205.05,-202.56,-203.07,-202.77,6.89
1687,0.30,-203.05,-202.51,-202.78,-202.76,6.89
1688,0.31,-202.95,-202.58,-202.66,-202.59,6.89
1689,0.31,-204.82,-202.48,-203.03,-202.77,7.54
1690,0.32,-202.66,-202.49,-202.57,-202.60,7.54
1691,0.32,-202.73,-202.57,-202.65,-202.64,7.54
1692,0.32,-202.84,-202.49,-202.67,-202.69,7.54
1693,0.31,-202.90,-202.58,-202.76,-202.78,7.54
1694,0.31,-203.03,-202.54,-202.70,-202.70,7.21
1695,0.30,-202.89,-202.57,-202.68,-202.66,6.89
1696,0.30,-204.80,-202.59,-203.01,-202.77,6.89
1697,0.31,-204.89,-202.52,-203.03,-202.76,6.89
1698,0.31,-202.98,-202.54,-202.67,-202.63,7.21
1699,0.31,-202.90,-202.62,-202.75,-202.73,7.21
1700,0.30,-202.87,-202.45,-202.68,-202.67,6.56
1701,0.31,-202.81,-202.57,-202.71,-202.75,6.56
1702,0.31,-204.70,-202.55,-202.99,-202.71,6.56
1703,0.30,-204.74,-202.50,-203.20,-202.67,6.56
1704,0.30,-204.76,-202.51,-203.01,-202.80,6.56
1705,0.29,-204.70,-202.49,-203.06,-202.91,6.23
1706,0.30,-202.73,-202.54,-202.61,-202.59,6.23
1707,0.30,-202.78,-202.54,-202.64,-202.63,7.21
1708,0.31,-202.78,-202.50,-202.67,-202.66,5.90
1709,0.30,-204.78,-202.44,-202.94,-202.66,6.56
1710,0.32,-204.69,-202.37,-203.29,-202.82,6.56
1711,0.29,-203.03,-202.56,-202.72,-202.71,6.56
1712,0.29,-202.95,-202.54,-202.70,-202.68,6.56
1713,0.29,-204.91,-202.60,-203.06,-202.84,6.56
1714,0.31,-202.84,-202.59,-202.69,-202.67,6.56
1715,0.29,-203.05,-202.51,-202.75,-202.75,6.56
1716,0.30,-202.99,-202.53,-202.76,-202.77,7.21
1717,0.31,-202.75,-202.50,-202.66,-202.68,7.21
1718,0.30,-202.81,-202.59,-202.65,-202.62,7.21
1719,0.30,-202.87,-202.52,-202.63,-202.60,7.21
1720,0.30,-202.87,-202.58,-202.72,-202.65,7.21
1721,0.30,-204.75,-202.51,-202.97,-202.60,6.89
1722,0.30,-204.68,-202.47,-202.93,-202.67,6.89
1723,0.30,-202.86,-202.54,-202.66,-202.67,6.89
1724,0.31,-202.91,-202.63,-202.73,-202.75,6.56
1725,0.29,-204.77,-202.60,-202.99,-202.71,6.56
1726,0.31,-202.74,-202.47,-202.62,-202.61,7.21
1727,0.30,-205.02,-202.51,-202.93,-202.58,7.21
1728,0.31,-204.75,-202.55,-202.92,-202.65,7.21
1729,0.32,-204.73,-202.55,-203.02,-202.82,5.90
1730,0.28,-202.78,-202.54,-202.68,-202.72,4.92
1731,0.30,-204.71,-202.61,-203.27,-202.75,4.92
1732,0.30,-202.80,-202.56,-202.67,-202.64,4.92
1733,0.29,-205.10,-202.67,-203.38,-202.83,4.92
1734,0.28,-202.92,-202.50,-202.72,-202.79,4.92
1735,0.28,-204.77,-202.53,-203.31,-202.82,4.92
1736,0.30,-202.94,-202.49,-202.65,-202.57,4.92
1737,0.30,-202.83,-202.44,-202.69,-202.72,5.25
1738,0.28,-202.92,-202.54,-202.65,-202.60,5.25
1739,0.29,-204.76,-202.60,-203.00,-202.72,5.25
1740,0.28,-202.73,-202.44,-202.61,-202.61,4.92
1741,0.28,-205.11,-202.47,-203.00,-202.69,4.92
1742,0.28,-204.69,-202.63,-203.04,-202.84,4.92
1743,0.27,-203.00,-202.47,-202.68,-202.67,6.56
1744,0.30,-202.71,-202.43,-202.58,-202.56,6.56
1745,0.30,-204.78,-202.51,-202.92,-202.63,6.56
1746,0.30,-202.89,-202.64,-202.75,-202.72,7.21
1747,0.31,-202.83,-202.52,-202.68,-202.75,7.21
1748,0.30,-205.04,-202.60,-203.31,-202.71,7.21
1749,0.30,-202.85,-202.54,-202.71,-202.67,7.21
1750,0.31,-202.79,-202.34,-202.62,-202.66,7.21
1751,0.31,-202.76,-202.53,-202.66,-202.69,7.21
1752,0.32,-202.81,-202.41,-202.64,-202.65,7.21
1753,0.31,-202.81,-202.57,-202.72,-202.75,7.21
1754,0.31,-202.85,-202.45,-202.68,-202.71,7.21
1755,0.32,-202.91,-202.62,-202.74,-202.73,7.21
1756,0.31,-202.78,-202.58,-202.68,-202.69,7.21
1757,0.31,-204.84,-202.43,-202.92,-202.61,7.21
1758,0.31,-202.89,-202.54,-202.67,-202.63,5.90
1759,0.29,-202.78,-202.62,-202.71,-202.71,5.90
1760,0.28,-202.89,-202.52,-202.73,-202.72,5.90
1761,0.28,-205.12,-202.62,-203.34,-202.76,4.92
1762,0.27,-202.85,-202.51,-202.64,-202.63,4.92
1763,0.28,-204.82,-202.60,-202.99,-202.63,4.92
1764,0.28,-202.91,-202.46,-202.72,-202.75,5.90
1765,0.29,-205.04,-202.60,-203.34,-202.70,5.90
1766,0.30,-204.66,-202.45,-202.92,-202.71,5.57
1767,0.27,-204.99,-202.57,-203.03,-202.73,3.93
1768,0.25,-204.82,-202.63,-203.64,-202.97,3.93
1769,0.25,-204.84,-202.55,-203.31,-202.81,5.25
1770,0.26,-205.09,-202.61,-203.33,-202.63,5.25
1771,0.27,-204.83,-202.53,-203.10,-202.87,5.25
1772,0.27,-205.15,-202.60,-203.35,-202.77,5.25
1773,0.26,-204.97,-202.61,-203.32,-202.74,5.25
1774,0.27,-204.90,-202.53,-203.23,-202.61,5.25
1775,0.26,-204.87,-202.49,-203.28,-202.73,5.25
1776,0.26,-205.11,-202.59,-203.10,-202.74,5.25
1777,0.26,-202.82,-202.49,-202.68,-202.67,5.90
1778,0.28,-202.92,-202.45,-202.66,-202.57,5.90
1779,0.29,-202.78,-202.43,-202.62,-202.61,5.90
1780,0.28,-203.00,-202.53,-202.73,-202.69,5.90
1781,0.28,-202.90,-202.58,-202.76,-202.75,5.90
1782,0.28,-202.92,-202.48,-202.63,-202.57,5.90
1783,0.27,-204.70,-202.43,-202.97,-202.78,5.90
1784,0.30,-203.01,-202.52,-202.74,-202.76,5.90
1785,0.28,-202.91,-202.60,-202.72,-202.68,6.23
1786,0.28,-202.81,-202.50,-202.68,-202.74,5.90
1787,0.30,-205.04,-202.52,-203.31,-202.73,5.90
1788,0.27,-202.95,-202.57,-202.72,-202.66,5.90
1789,0.28,-202.88,-202.49,-202.65,-202.61,5.90
1790,0.29,-202.82,-202.63,-202.73,-202.72,5.90
1791,0.28,-204.87,-202.57,-202.98,-202.69,5.90
1792,0.28,-202.78,-202.55,-202.66,-202.65,5.90
1793,0.27,-204.89,-202.52,-202.96,-202.64,5.90
1794,0.29,-204.70,-202.48,-202.96,-202.69,5.90
1795,0.28,-204.62,-202.49,-203.01,-202.75,5.90
1796,0.28,-204.80,-202.56,-203.29,-202.78,5.25
1797,0.26,-202.96,-202.52,-202.72,-202.75,5.25
1798,0.26,-202.89,-202.61,-202.74,-202.73,5.25
1799,0.25,-203.05,-202.66,-202.78,-202.70,5.25
1800,0.26,-202.86,-202.49,-202.64,-202.63,5.25
1801,0.27,-204.89,-202.54,-202.99,-202.72,5.25
1802,0.28,-202.75,-202.54,-202.65,-202.63,5.25
1803,0.26,-202.77,-202.54,-202.64,-202.64,5.25
1804,0.26,-202.97,-202.58,-202.75,-202.73,5.25
1805,0.26,-202.78,-202.59,-202.66,-202.62,4.59
1806,0.26,-202.89,-202.46,-202.67,-202.66,4.59
1807,0.28,-202.82,-202.64,-202.72,-202.69,6.56
1808,0.29,-202.85,-202.59,-202.71,-202.74,6.56
1809,0.31,-204.78,-202.52,-202.98,-202.72,6.89
1810,0.31,-204.65,-202.56,-202.95,-202.68,7.54
1811,0.32,-202.98,-202.58,-202.72,-202.66,7.54
1812,0.30,-202.72,-202.42,-202.61,-202.64,7.54
1813,0.33,-202.80,-202.56,-202.68,-202.72,7.21
1814,0.31,-202.86,-202.58,-202.70,-202.70,7.21
1815,0.32,-202.86,-202.44,-202.63,-202.57,7.21
1816,0.31,-202.92,-202.52,-202.67,-202.68,7.21
1817,0.32,-202.88,-202.53,-202.68,-202.64,7.21
1818,0.31,-202.77,-202.52,-202.65,-202.66,7.54
1819,0.32,-202.91,-202.51,-202.64,-202.58,7.54
1820,0.31,-203.00,-202.54,-202.73,-202.72,7.54
1821,0.31,-202.89,-202.60,-202.72,-202.68,7.54
1822,0.31,-202.87,-202.67,-202.74,-202.72,7.54
1823,0.31,-202.85,-202.57,-202.71,-202.69,7.54
1824,0.31,-202.89,-202.59,-202.73,-202.71,7.54
1825,0.32,-204.78,-202.46,-202.93,-202.70,7.54
1826,0.31,-204.89,-202.55,-203.02,-202.74,7.54
1827,0.32,-203.06,-202.57,-202.70,-202.65,8.20
1828,0.33,-204.74,-202.48,-203.01,-202.76,8.20
1829,0.33,-202.79,-202.43,-202.67,-202.68,8.20
1830,0.32,-203.01,-202.53,-202.70,-202.69,8.20
1831,0.32,-202.94,-202.52,-202.74,-202.75,5.57
1832,0.28,-205.08,-202.58,-203.31,-202.71,5.25
1833,0.27,-202.81,-202.60,-202.70,-202.71,5.25
1834,0.28,-202.83,-202.62,-202.72,-202.70,5.25
1835,0.27,-205.10,-202.66,-203.09,-202.73,5.25
1836,0.26,-202.81,-202.47,-202.64,-202.62,3.61
1837,0.25,-202.92,-202.43,-202.72,-202.78,3.61
1838,0.23,-202.71,-202.51,-202.63,-202.69,4.26
1839,0.26,-204.83,-202.47,-202.98,-202.67,4.59
1840,0.25,-204.74,-202.53,-202.94,-202.61,4.59
1841,0.25,-204.93,-202.60,-203.28,-202.68,4.92
1842,0.27,-204.78,-202.46,-202.91,-202.60,4.59
1843,0.24,-203.10,-202.55,-202.72,-202.67,4.59
1844,0.28,-204.77,-202.53,-202.90,-202.62,5.57
1845,0.29,-202.88,-202.54,-202.71,-202.69,5.57
1846,0.29,-202.97,-202.45,-202.74,-202.76,3.93
1847,0.26,-204.72,-202.56,-203.02,-202.69,3.61
1848,0.23,-202.96,-202.50,-202.67,-202.62,3.61
1849,0.23,-202.81,-202.46,-202.61,-202.57,3.61
1850,0.25,-202.94,-202.49,-202.66,-202.63,3.61
1851,0.24,-204.84,-202.53,-203.25,-202.64,3.61
1852,0.24,-204.78,-202.50,-203.26,-202.68,3.61
1853,0.26,-204.83,-202.71,-203.66,-202.95,3.61
1854,0.24,-204.70,-202.49,-202.92,-202.67,3.93
1855,0.25,-202.79,-202.53,-202.65,-202.64,3.93
1856,0.23,-202.96,-202.61,-202.80,-202.80,3.93
1857,0.26,-202.74,-202.52,-202.61,-202.60,3.93
1858,0.23,-202.87,-202.52,-202.65,-202.65,3.93
1859,0.26,-204.84,-202.53,-202.96,-202.65,5.25
1860,0.26,-202.95,-202.50,-202.71,-202.68,5.57
1861,0.28,-204.69,-202.56,-203.04,-202.76,5.57
1862,0.27,-204.72,-202.44,-202.92,-202.66,5.57
1863,0.27,-202.73,-202.40,-202.56,-202.55,5.57
1864,0.27,-202.86,-202.59,-202.74,-202.77,5.57
1865,0.26,-202.78,-202.56,-202.66,-202.64,5.57
1866,0.27,-202.91,-202.54,-202.69,-202.68,5.57
1867,0.28,-202.96,-202.58,-202.77,-202.76,5.25
1868,0.26,-204.74,-202.66,-203.04,-202.77,5.25
1869,0.27,-204.79,-202.54,-203.26,-202.68,5.25
1870,0.26,-202.83,-202.58,-202.65,-202.62,5.25
1871,0.26,-202.96,-202.47,-202.72,-202.70,5.25
1872,0.28,-202.99,-202.56,-202.77,-202.81,5.57
1873,0.29,-205.07,-202.64,-203.35,-202.78,5.57
1874,0.28,-205.06,-202.50,-203.00,-202.73,5.90
1875,0.28,-202.93,-202.49,-202.67,-202.64,5.90
1876,0.27,-204.71,-202.57,-203.03,-202.70,5.90
1877,0.27,-205.07,-202.67,-203.08,-202.76,3.93
1878,0.26,-204.78,-202.51,-202.99,-202.67,5.57
1879,0.26,-202.99,-202.43,-202.64,-202.60,5.57
1880,0.28,-202.82,-202.48,-202.69,-202.72,5.25
1881,0.27,-202.87,-202.52,-202.67,-202.67,5.25
1882,0.27,-202.93,-202.54,-202.71,-202.70,5.25
1883,0.28,-204.61,-202.57,-202.97,-202.71,5.25
1884,0.27,-202.84,-202.45,-202.69,-202.71,5.25
1885,0.27,-202.68,-202.47,-202.61,-202.66,5.25
1886,0.26,-204.79,-202.62,-203.30,-202.77,5.25
1887,0.26,-202.77,-202.51,-202.64,-202.61,5.25
1888,0.26,-202.87,-202.63,-202.73,-202.74,5.57
1889,0.29,-202.90,-202.59,-202.69,-202.66,5.57
1890,0.26,-204.74,-202.61,-203.02,-202.76,5.57
1891,0.27,-202.76,-202.51,-202.66,-202.64,5.57
1892,0.27,-204.96,-202.53,-202.99,-202.62,5.57
1893,0.28,-202.85,-202.50,-202.64,-202.65,5.57
1894,0.28,-202.83,-202.57,-202.67,-202.65,5.57
1895,0.26,-202.66,-202.54,-202.59,-202.58,5.57
1896,0.28,-202.82,-202.57,-202.68,-202.66,5.57
1897,0.28,-202.90,-202.58,-202.74,-202.80,5.57
1898,0.26,-203.01,-202.52,-202.76,-202.79,5.57
1899,0.27,-202.94,-202.62,-202.74,-202.69,4.92
1900,0.26,-202.69,-202.56,-202.64,-202.64,4.92
1901,0.28,-202.87,-202.56,-202.74,-202.78,4.92
1902,0.28,-204.80,-202.67,-203.29,-202.72,4.92
1903,0.27,-204.73,-202.62,-202.97,-202.68,5.57
1904,0.26,-202.97,-202.57,-202.69,-202.64,5.57
1905,0.27,-203.06,-202.40,-202.68,-202.67,5.57
1906,0.27,-204.75,-202.49,-203.02,-202.82,5.57
1907,0.28,-204.91,-202.75,-203.38,-202.83,6.56
1908,0.28,-202.98,-202.43,-202.67,-202.63,6.56
1909,0.29,-202.92,-202.49,-202.68,-202.65,6.56
1910,0.28,-203.07,-202.60,-202.74,-202.62,6.56
1911,0.29,-202.92,-202.47,-202.65,-202.60,6.56
1912,0.29,-202.94,-202.51,-202.67,-202.70,6.56
1913,0.29,-203.04,-202.53,-202.79,-202.80,6.56
1914,0.29,-204.87,-202.68,-203.06,-202.76,6.56
1915,0.32,-205.01,-202.61,-203.02,-202.71,8.52
1916,0.33,-202.94,-202.53,-202.67,-202.65,7.87
1917,0.31,-202.84,-202.55,-202.70,-202.68,7.87
1918,0.32,-202.77,-202.54,-202.62,-202.61,7.87
1919,0.31,-202.94,-202.55,-202.70,-202.66,7.87
1920,0.34,-202.87,-202.50,-202.70,-202.71,7.87
1921,0.33,-202.96,-202.56,-202.72,-202.69,7.87
1922,0.32,-205.04,-202.59,-203.37,-202.81,8.52
1923,0.33,-202.93,-202.50,-202.74,-202.74,8.52
1924,0.34,-202.88,-202.47,-202.66,-202.66,8.52
1925,0.35,-204.74,-202.54,-202.98,-202.68,8.52
1926,0.33,-202.92,-202.43,-202.61,-202.59,8.52
1927,0.33,-202.92,-202.57,-202.71,-202.66,8.52
1928,0.34,-203.13,-202.56,-202.76,-202.66,8.52
1929,0.33,-202.83,-202.56,-202.72,-202.72,8.52
1930,0.35,-205.04,-202.59,-203.06,-202.77,8.52
1931,0.34,-205.10,-202.47,-202.98,-202.68,8.52
1932,0.33,-202.91,-202.58,-202.76,-202.75,8.52
1933,0.35,-204.94,-202.52,-202.95,-202.61,8.52
1934,0.35,-202.87,-202.58,-202.67,-202.61,7.21
1935,0.31,-202.92,-202.58,-202.67,-202.62,7.21
1936,0.31,-204.63,-202.61,-203.01,-202.74,7.21
1937,0.31,-202.93,-202.55,-202.73,-202.73,7.21
1938,0.32,-205.19,-202.51,-203.06,-202.76,7.21
1939,0.33,-202.69,-202.42,-202.58,-202.60,7.21
1940,0.30,-204.76,-202.63,-203.10,-202.89,8.20
1941,0.33,-202.78,-202.52,-202.67,-202.67,8.20
1942,0.33,-202.79,-202.56,-202.67,-202.66,8.20
1943,0.33,-202.81,-202.52,-202.67,-202.67,8.20
1944,0.32,-202.90,-202.53,-202.68,-202.64,7.21
1945,0.30,-203.10,-202.41,-202.76,-202.80,7.21
1946,0.30,-205.05,-202.54,-203.04,-202.75,7.21
1947,0.31,-204.78,-202.46,-203.29,-202.79,7.21
1948,0.30,-204.68,-202.56,-202.94,-202.62,7.21
1949,0.30,-202.86,-202.40,-202.71,-202.77,7.21
1950,0.31,-202.88,-202.48,-202.66,-202.62,7.21
1951,0.32,-202.87,-202.50,-202.69,-202.69,6.89
1952,0.30,-202.90,-202.52,-202.72,-202.71,6.89
1953,0.30,-202.98,-202.52,-202.78,-202.75,6.89
1954,0.30,-202.84,-202.46,-202.65,-202.65,6.89
1955,0.30,-202.77,-202.50,-202.64,-202.66,6.89
1956,0.29,-202.90,-202.55,-202.69,-202.69,6.89
1957,0.31,-203.05,-202.53,-202.72,-202.69,6.89
1958,0.31,-202.94,-202.53,-202.72,-202.72,6.89
1959,0.31,-202.80,-202.63,-202.71,-202.69,6.89
1960,0.30,-204.96,-202.59,-203.02,-202.70,6.89
1961,0.30,-202.69,-202.56,-202.62,-202.61,7.21
1962,0.32,-202.73,-202.62,-202.68,-202.68,7.21
1963,0.30,-203.02,-202.61,-202.78,-202.73,7.21
1964,0.31,-202.86,-202.55,-202.67,-202.58,7.21
1965,0.30,-202.99,-202.59,-202.76,-202.70,7.21
1966,0.32,-204.78,-202.54,-203.00,-202.76,7.21
1967,0.31,-202.75,-202.49,-202.67,-202.69,7.21
1968,0.31,-202.84,-202.49,-202.69,-202.69,7.54
1969,0.31,-204.69,-202.41,-203.18,-202.73,6.89
1970,0.31,-202.84,-202.54,-202.73,-202.73,6.89
1971,0.31,-202.93,-202.43,-202.72,-202.79,7.21
1972,0.31,-202.77,-202.57,-202.67,-202.67,7.21
1973,0.30,-202.87,-202.43,-202.64,-202.61,6.89
1974,0.30,-202.81,-202.56,-202.70,-202.72,7.21
1975,0.30,-203.11,-202.58,-202.82,-202.82,7.21
1976,0.31,-204.97,-202.41,-203.24,-202.68,6.89
1977,0.29,-202.74,-202.57,-202.68,-202.71,5.57
1978,0.28,-204.80,-202.54,-202.99,-202.68,5.57
1979,0.29,-205.08,-202.53,-203.03,-202.71,5.57
1980,0.28,-204.84,-202.66,-203.09,-202.88,5.90
1981,0.27,-204.89,-202.46,-202.95,-202.64,5.90
1982,0.28,-204.99,-202.67,-203.13,-202.82,5.90
1983,0.27,-202.63,-202.42,-202.56,-202.56,5.57
1984,0.27,-202.86,-202.50,-202.67,-202.65,5.57
1985,0.28,-202.75,-202.54,-202.63,-202.59,5.57
1986,0.26,-202.79,-202.51,-202.65,-202.62,5.57
1987,0.27,-202.74,-202.63,-202.69,-202.68,4.92
1988,0.26,-202.91,-202.49,-202.67,-202.67,3.61
1989,0.22,-205.09,-202.60,-203.06,-202.76,3.61
1990,0.24,-203.00,-202.51,-202.71,-202.72,4.26
1991,0.26,-202.82,-202.60,-202.68,-202.68,4.26
1992,0.24,-205.13,-202.53,-203.08,-202.75,3.93
1993,0.26,-202.97,-202.41,-202.68,-202.71,5.57
1994,0.26,-205.06,-202.49,-203.33,-202.71,5.57
1995,0.28,-204.85,-202.55,-202.98,-202.68,5.57
1996,0.27,-203.02,-202.58,-202.72,-202.65,5.57
1997,0.27,-204.74,-202.56,-203.02,-202.72,4.92
1998,0.26,-205.00,-202.68,-203.38,-202.81,4.92
1999,0.27,-205.17,-202.67,-203.38,-202.78,4.26
2000,0.27,-202.83,-202.55,-202.69,-202.71,4.26
2001,0.24,-202.89,-202.38,-202.64,-202.66,4.26
2002,0.25,-202.99,-202.50,-202.70,-202.70,3.93
2003,0.25,-204.72,-202.56,-202.93,-202.63,4.26
2004,0.25,-202.70,-202.46,-202.60,-202.61,4.26
2005,0.24,-202.97,-202.45,-202.78,-202.82,4.26
2006,0.28,-205.04,-202.60,-203.28,-202.68,6.23
2007,0.29,-204.99,-202.60,-203.33,-202.76,6.23
2008,0.28,-204.72,-202.57,-203.26,-202.65,6.23
2009,0.28,-202.87,-202.56,-202.67,-202.65,6.23
2010,0.30,-204.67,-202.45,-202.87,-202.52,6.23
2011,0.28,-204.61,-202.57,-202.99,-202.77,6.23
2012,0.28,-202.81,-202.58,-202.70,-202.72,6.23
2013,0.28,-202.87,-202.43,-202.61,-202.60,5.57
2014,0.27,-202.95,-202.52,-202.69,-202.66,5.25
2015,0.26,-202.88,-202.49,-202.64,-202.59,5.25
2016,0.26,-202.87,-202.54,-202.70,-202.64,5.25
2017,0.29,-202.98,-202.52,-202.72,-202.74,5.25
2018,0.27,-202.84,-202.56,-202.66,-202.65,5.25
2019,0.27,-202.74,-202.48,-202.63,-202.65,5.25
2020,0.27,-204.88,-202.52,-203.00,-202.74,5.25
2021,0.26,-202.91,-202.64,-202.71,-202.69,5.25
2022,0.27,-203.01,-202.58,-202.85,-202.83,5.25
2023,0.27,-202.91,-202.69,-202.77,-202.74,5.25
2024,0.27,-202.85,-202.52,-202.68,-202.66,5.25
2025,0.26,-202.82,-202.52,-202.65,-202.62,5.25
2026,0.27,-202.93,-202.51,-202.69,-202.66,5.25
2027,0.26,-202.93,-202.53,-202.68,-202.63,5.25
2028,0.26,-202.87,-202.54,-202.71,-202.72,5.25
2029,0.26,-202.92,-202.62,-202.79,-202.84,5.25
2030,0.29,-202.97,-202.58,-202.73,-202.66,4.92
2031,0.26,-202.92,-202.67,-202.79,-202.81,3.93
2032,0.25,-202.91,-202.56,-202.73,-202.71,5.25
2033,0.26,-204.76,-202.47,-202.96,-202.73,5.25
2034,0.27,-204.70,-202.51,-202.97,-202.70,5.25
2035,0.28,-204.69,-202.50,-202.99,-202.72,5.25
2036,0.26,-204.64,-202.54,-203.01,-202.76,5.25
2037,0.27,-205.06,-202.52,-202.97,-202.57,5.25
2038,0.26,-202.93,-202.39,-202.68,-202.67,5.25
2039,0.26,-202.67,-202.44,-202.58,-202.58,5.57
2040,0.29,-204.85,-202.56,-202.98,-202.70,5.57
2041,0.28,-202.80,-202.52,-202.68,-202.68,5.57
2042,0.27,-202.83,-202.46,-202.65,-202.65,5.57
2043,0.28,-202.77,-202.55,-202.64,-202.60,5.57
2044,0.29,-202.75,-202.58,-202.63,-202.60,5.57
2045,0.27,-202.85,-202.62,-202.74,-202.76,5.57
2046,0.27,-202.90,-202.50,-202.68,-202.63,5.57
2047,0.29,-202.85,-202.54,-202.67,-202.67,5.57
2048,0.28,-205.18,-202.52,-203.00,-202.67,5.57
2049,0.27,-202.76,-202.51,-202.63,-202.61,5.57
2050,0.29,-204.81,-202.49,-203.06,-202.78,5.57
2051,0.27,-202.92,-202.57,-202.71,-202.70,5.25
2052,0.27,-202.98,-202.49,-202.73,-202.75,5.25
2053,0.28,-202.79,-202.49,-202.65,-202.68,5.25
2054,0.27,-202.96,-202.65,-202.77,-202.77,6.23
2055,0.30,-202.87,-202.51,-202.69,-202.68,6.23
2056,0.28,-202.92,-202.49,-202.72,-202.77,6.23
2057,0.28,-202.93,-202.56,-202.70,-202.71,6.23
2058,0.28,-204.71,-202.55,-203.02,-202.77,6.23
2059,0.29,-202.98,-202.52,-202.69,-202.62,6.23
2060,0.28,-204.69,-202.54,-203.00,-202.77,6.23
2061,0.29,-202.92,-202.52,-202.72,-202.72,6.56
2062,0.29,-202.96,-202.58,-202.75,-202.71,6.56
2063,0.29,-204.81,-202.60,-202.98,-202.67,6.56
2064,0.29,-204.70,-202.58,-203.01,-202.72,5.57
2065,0.27,-202.89,-202.53,-202.70,-202.67,6.56
2066,0.29,-202.71,-202.47,-202.59,-202.59,6.56
2067,0.30,-202.99,-202.63,-202.78,-202.75,6.56
2068,0.30,-202.85,-202.60,-202.73,-202.74,5.25
2069,0.27,-202.90,-202.44,-202.69,-202.69,5.90
2070,0.28,-205.03,-202.54,-202.98,-202.62,5.90
2071,0.28,-202.81,-202.49,-202.67,-202.69,5.57
2072,0.27,-203.00,-202.50,-202.79,-202.88,5.57
2073,0.27,-203.02,-202.58,-202.74,-202.71,5.57
2074,0.26,-202.78,-202.56,-202.63,-202.62,4.59
2075,0.24,-202.90,-202.51,-202.73,-202.75,4.59
2076,0.28,-202.95,-202.53,-202.74,-202.70,4.59
2077,0.25,-202.83,-202.53,-202.73,-202.77,5.57
2078,0.28,-202.92,-202.46,-202.63,-202.68,6.56
2079,0.29,-202.83,-202.57,-202.71,-202.69,6.56
2080,0.29,-202.99,-202.54,-202.71,-202.67,6.56
2081,0.29,-203.02,-202.50,-202.68,-202.67,6.56
2082,0.29,-202.80,-202.48,-202.73,-202.77,6.89
2083,0.30,-202.96,-202.67,-202.76,-202.73,6.89
2084,0.29,-202.75,-202.52,-202.63,-202.65,6.56
2085,0.29,-202.84,-202.53,-202.71,-202.76,6.56
2086,0.29,-202.90,-202.60,-202.74,-202.73,6.56
2087,0.29,-202.80,-202.48,-202.62,-202.64,6.56
2088,0.30,-202.94,-202.56,-202.72,-202.67,6.56
2089,0.30,-202.81,-202.59,-202.69,-202.68,5.90
2090,0.28,-202.81,-202.52,-202.70,-202.71,5.90
2091,0.28,-202.96,-202.59,-202.76,-202.70,6.23
2092,0.28,-202.85,-202.47,-202.66,-202.69,6.23
2093,0.28,-202.78,-202.61,-202.69,-202.68,6.23
2094,0.29,-203.08,-202.54,-202.76,-202.74,6.23
2095,0.29,-202.76,-202.52,-202.62,-202.63,5.90
2096,0.29,-202.80,-202.62,-202.72,-202.76,5.90
2097,0.27,-202.73,-202.49,-202.62,-202.62,5.90
2098,0.27,-202.87,-202.54,-202.68,-202.63,5.90
2099,0.28,-202.74,-202.49,-202.60,-202.59,4.26
2100,0.24,-205.18,-202.45,-203.05,-202.84,4.92
2101,0.25,-202.80,-202.52,-202.65,-202.62,4.92
2102,0.25,-204.64,-202.43,-203.02,-202.88,3.93
