epoch,seconds,min,max,mean,median,percentNodesUsed
4009,2.18,-204.96,-131.89,-142.70,-132.49,48.85
4010,2.04,-133.49,-132.14,-132.90,-133.07,48.85
4011,1.93,-150.03,-131.78,-134.96,-132.47,48.85
4012,1.90,-205.20,-132.41,-145.78,-132.72,48.85
4013,1.92,-195.73,-132.30,-141.64,-132.76,49.51
4014,1.80,-139.14,-132.59,-133.84,-132.98,49.51
4015,1.94,-134.77,-132.30,-133.09,-132.90,49.51
4016,1.79,-140.61,-131.90,-134.03,-133.00,49.51
4017,1.98,-205.05,-132.12,-147.51,-132.92,49.51
4018,2.62,-200.99,-132.28,-142.24,-132.43,49.51
4019,2.48,-202.55,-132.04,-152.34,-132.72,49.51
4020,2.31,-204.95,-132.16,-144.59,-133.18,49.51
4021,2.13,-205.11,-132.66,-159.79,-133.32,49.51
4022,1.59,-133.80,-132.17,-132.78,-132.61,49.51
4023,1.99,-204.96,-132.33,-163.60,-134.10,49.51
4024,2.06,-133.75,-131.93,-132.63,-132.51,49.51
4025,1.85,-147.90,-132.00,-134.60,-132.48,49.51
4026,2.07,-204.79,-132.57,-143.11,-132.68,49.51
4027,1.65,-133.61,-131.85,-132.80,-133.31,49.51
4028,2.01,-204.82,-132.31,-143.66,-133.13,49.51
4029,2.01,-204.95,-132.07,-145.27,-133.33,49.51
4030,2.52,-205.09,-132.21,-143.20,-133.11,49.51
4031,2.17,-202.74,-131.77,-152.35,-134.64,49.51
4032,2.21,-205.09,-132.53,-162.58,-133.95,49.51
4033,1.98,-205.12,-132.56,-143.63,-133.31,49.51
4034,2.03,-138.81,-132.12,-134.24,-132.75,49.51
4035,1.58,-134.07,-131.95,-132.90,-132.81,49.51
4036,2.07,-133.25,-131.85,-132.64,-132.62,49.51
4037,1.60,-137.14,-132.27,-133.95,-133.53,49.51
4038,1.54,-138.54,-131.99,-133.32,-132.64,49.51
4039,1.59,-134.27,-133.35,-133.79,-133.85,49.51
4040,2.46,-204.78,-132.19,-147.48,-134.33,49.51
4041,2.07,-188.80,-131.95,-140.72,-132.41,49.51
4042,1.96,-204.77,-132.52,-152.95,-133.01,49.51
4043,1.95,-204.75,-132.37,-143.36,-133.19,49.51
4044,2.16,-133.27,-131.99,-132.64,-132.73,49.51
4045,1.68,-148.63,-131.41,-135.14,-133.07,49.51
4046,1.66,-134.61,-132.33,-133.30,-133.09,49.51
4047,1.94,-148.93,-132.35,-135.68,-133.67,49.51
4048,2.39,-204.98,-131.97,-153.20,-133.54,49.51
4049,2.09,-162.52,-132.31,-137.26,-132.93,49.51
4050,2.25,-204.97,-132.23,-143.69,-133.29,49.51
4051,1.91,-205.04,-132.23,-143.30,-133.15,49.51
4052,2.25,-204.99,-132.33,-144.67,-133.39,49.51
4053,2.51,-204.95,-132.05,-152.30,-133.36,49.51
4054,1.89,-153.93,-132.25,-136.32,-133.45,49.51
4055,2.42,-202.41,-131.71,-142.62,-132.65,49.51
4056,2.52,-202.65,-132.05,-142.57,-132.52,49.51
4057,1.72,-133.82,-131.86,-133.04,-133.39,49.51
4058,1.80,-135.43,-132.29,-133.45,-133.35,49.51
4059,2.42,-204.87,-132.81,-143.83,-133.47,49.51
4060,2.31,-182.89,-131.65,-139.91,-132.85,49.51
4061,2.37,-202.60,-131.72,-152.83,-133.29,49.51
4062,1.58,-134.13,-131.61,-133.35,-133.59,49.51
4063,2.19,-202.91,-132.72,-146.43,-135.71,49.51
4064,1.93,-134.99,-131.78,-133.08,-133.15,49.51
4065,2.18,-202.44,-131.89,-142.89,-132.80,49.51
4066,2.30,-202.33,-132.22,-142.83,-133.07,49.51
4067,1.92,-195.77,-132.23,-142.17,-133.42,49.18
4068,2.09,-168.47,-133.17,-138.76,-133.81,49.18
4069,2.10,-140.86,-132.09,-134.39,-133.39,49.18
4070,2.42,-204.55,-132.49,-145.38,-133.43,49.18
4071,2.14,-178.40,-132.11,-140.45,-133.52,49.18
4072,1.92,-202.92,-132.51,-153.01,-133.31,49.18
4073,2.35,-202.55,-132.52,-143.36,-133.67,49.18
4074,1.63,-147.46,-132.25,-136.37,-133.39,49.18
4075,2.45,-204.83,-132.33,-153.44,-133.47,49.18
4076,2.42,-205.21,-132.20,-151.13,-136.01,49.18
4077,2.49,-202.93,-132.51,-143.59,-133.35,49.18
4078,2.71,-204.68,-132.11,-153.11,-133.35,49.18
4079,1.90,-201.59,-132.42,-142.91,-132.89,49.18
4080,1.58,-140.85,-132.71,-134.97,-133.37,49.18
4081,2.11,-202.52,-132.73,-149.50,-133.59,49.18
4082,1.99,-161.31,-132.17,-136.95,-132.95,49.18
4083,1.97,-205.20,-132.79,-156.53,-134.26,49.18
4084,2.35,-196.35,-131.88,-142.62,-133.40,49.18
4085,1.85,-134.22,-132.73,-133.16,-132.78,49.18
4086,2.42,-204.79,-132.11,-153.07,-133.87,49.18
4087,2.82,-202.92,-132.05,-143.71,-133.86,49.18
4088,2.13,-157.22,-131.93,-136.30,-133.25,49.18
4089,2.16,-133.61,-132.43,-132.96,-133.13,49.18
4090,2.34,-181.51,-132.31,-140.21,-133.13,49.18
4091,1.92,-156.93,-131.79,-137.61,-133.37,49.18
4092,2.11,-202.46,-132.25,-143.16,-134.04,49.18
4093,1.73,-145.65,-131.84,-134.58,-132.89,49.18
4094,1.66,-134.91,-132.36,-133.23,-133.19,49.18
4095,2.31,-205.03,-132.21,-145.62,-133.38,49.18
4096,2.12,-202.48,-132.35,-142.52,-132.55,49.18
4097,2.11,-202.73,-132.05,-143.32,-132.55,48.85
4098,2.03,-158.93,-132.27,-136.32,-132.55,48.85
4099,2.43,-205.21,-132.29,-143.03,-132.70,48.85
4100,1.60,-132.93,-132.19,-132.49,-132.34,48.85
4101,2.89,-204.95,-132.15,-142.91,-132.69,48.85
4102,1.66,-150.43,-132.23,-134.94,-132.38,48.85
4103,1.63,-152.43,-132.17,-135.42,-132.69,48.85
4104,2.38,-204.96,-132.19,-153.60,-135.02,48.85
4105,1.92,-198.84,-132.33,-142.49,-133.20,48.85
4106,1.90,-134.59,-132.37,-133.20,-132.93,48.85
4107,1.93,-138.55,-132.19,-133.34,-132.44,48.85
4108,1.84,-202.67,-132.03,-142.40,-132.39,48.85
4109,1.91,-202.69,-132.20,-142.49,-132.46,48.85
4110,2.08,-165.57,-132.13,-138.19,-132.45,48.85
4111,1.95,-132.96,-132.49,-132.81,-132.93,48.52
4112,3.17,-204.89,-132.40,-148.05,-132.93,48.52
4113,2.40,-132.93,-132.16,-132.50,-132.37,48.52
4114,2.28,-202.51,-132.15,-144.42,-132.93,48.52
4115,1.58,-138.91,-132.36,-134.66,-132.93,48.52
4116,2.00,-205.28,-132.57,-163.72,-132.93,48.52
4117,1.84,-202.70,-132.25,-142.43,-132.38,48.52
4118,1.54,-134.44,-132.19,-132.76,-132.45,48.52
4119,1.91,-132.93,-132.49,-132.64,-132.54,48.52
4120,1.64,-162.59,-132.31,-137.02,-132.65,48.52
4121,2.03,-202.48,-132.41,-145.25,-132.93,48.52
4122,1.90,-133.28,-132.23,-132.64,-132.53,48.52
4123,2.41,-204.97,-132.32,-142.98,-132.73,48.52
4124,1.95,-202.46,-132.19,-151.56,-132.75,48.52
4125,2.73,-205.03,-132.31,-145.05,-132.93,48.52
4126,2.59,-205.08,-132.14,-153.51,-132.93,48.52
4127,1.67,-159.43,-132.43,-136.44,-132.54,48.52
4128,1.56,-142.17,-132.44,-134.16,-132.93,48.52
4129,2.39,-205.11,-132.07,-152.94,-132.93,48.52
4130,1.92,-204.86,-132.49,-162.32,-134.70,48.52
4131,1.82,-132.93,-132.11,-132.64,-132.71,48.52
4132,1.51,-133.09,-132.09,-132.57,-132.47,48.52
4133,1.68,-161.93,-131.98,-136.76,-132.65,48.52
4134,2.26,-202.19,-132.63,-144.19,-134.31,48.52
4135,1.99,-204.77,-132.39,-152.28,-133.47,48.52
4136,2.52,-204.94,-132.18,-153.33,-132.93,48.52
4137,2.05,-204.96,-132.27,-143.00,-132.77,48.52
4138,2.60,-205.07,-132.02,-143.30,-132.93,48.52
4139,1.59,-134.63,-132.25,-133.27,-133.11,48.52
4140,1.53,-132.93,-131.51,-132.35,-132.39,48.52
4141,2.22,-199.06,-132.18,-151.59,-133.48,48.52
4142,1.54,-136.48,-132.33,-133.26,-132.41,48.52
4143,2.20,-204.96,-132.50,-145.64,-133.71,48.52
4144,2.02,-205.22,-132.91,-153.76,-133.27,48.52
4145,2.30,-205.07,-131.67,-143.06,-132.47,48.52
4146,1.81,-133.92,-132.11,-132.95,-132.75,48.20
4147,2.08,-204.89,-133.37,-163.82,-146.07,48.20
4148,2.32,-137.18,-131.99,-133.64,-132.93,48.20
4149,1.64,-142.87,-132.32,-134.47,-133.47,48.20
4150,2.74,-195.87,-132.22,-142.27,-132.93,48.20
4151,1.68,-156.20,-132.39,-137.69,-133.71,48.20
4152,1.95,-204.79,-132.23,-152.16,-132.63,48.20
4153,1.89,-155.43,-132.11,-136.26,-132.99,48.20
4154,1.63,-136.92,-132.19,-133.80,-132.77,48.20
4155,1.88,-202.48,-133.02,-153.55,-134.41,48.52
4156,2.61,-204.96,-131.92,-146.81,-133.14,48.52
4157,2.50,-139.49,-131.97,-133.40,-132.65,48.52
4158,1.99,-153.43,-132.03,-135.67,-132.37,48.52
4159,2.88,-204.95,-131.97,-142.98,-132.71,48.52
4160,2.17,-134.98,-132.07,-133.15,-133.00,48.52
4161,1.67,-142.18,-132.01,-133.91,-132.73,48.52
4162,1.99,-202.57,-131.69,-145.78,-133.25,48.52
4163,2.27,-202.40,-131.87,-143.00,-133.18,48.52
4164,1.94,-205.10,-131.89,-154.77,-132.85,48.52
4165,1.92,-133.41,-132.16,-132.73,-132.79,48.52
4166,1.84,-133.59,-132.12,-132.46,-132.27,48.52
4167,2.43,-202.72,-132.00,-156.06,-133.30,48.52
4168,2.04,-133.69,-132.24,-132.62,-132.40,48.52
4169,2.44,-201.34,-132.33,-144.87,-132.60,48.52
4170,2.41,-204.94,-132.32,-143.28,-132.62,48.52
4171,1.95,-201.18,-132.32,-151.56,-132.72,48.52
4172,2.30,-180.11,-132.04,-142.60,-132.15,48.52
4173,1.52,-133.33,-131.86,-132.48,-132.31,48.52
4174,1.90,-202.42,-131.98,-151.61,-132.45,48.52
4175,1.92,-205.04,-131.92,-162.23,-132.97,48.52
4176,1.86,-145.80,-131.64,-134.63,-133.17,48.52
4177,1.71,-135.17,-131.86,-132.81,-132.34,48.52
4178,2.08,-157.69,-131.96,-136.62,-133.55,48.52
4179,2.41,-204.69,-132.26,-148.00,-132.93,48.52
4180,1.70,-142.31,-131.94,-133.96,-132.65,48.52
4181,1.99,-202.53,-132.14,-142.64,-132.59,48.52
4182,2.00,-204.85,-132.49,-143.94,-132.93,48.52
4183,1.98,-196.35,-132.10,-141.78,-132.54,48.52
4184,1.53,-137.38,-131.97,-132.97,-132.39,48.52
4185,1.93,-202.38,-132.20,-152.45,-133.08,48.52
4186,1.88,-205.19,-132.32,-143.08,-132.58,48.52
4187,2.29,-202.21,-132.13,-142.35,-132.46,48.52
4188,1.53,-132.93,-132.10,-132.52,-132.45,48.52
4189,1.53,-135.54,-132.01,-133.18,-132.88,48.52
4190,2.46,-195.77,-132.12,-146.00,-133.15,48.52
4191,1.90,-133.17,-132.24,-132.63,-132.58,48.52
4192,1.97,-139.00,-132.04,-133.75,-133.06,48.52
4193,1.55,-133.57,-131.84,-132.58,-132.49,48.52
4194,1.60,-134.75,-132.19,-132.98,-132.82,48.52
4195,2.23,-133.07,-131.92,-132.58,-132.69,48.52
4196,2.00,-151.51,-132.18,-135.26,-132.44,48.52
4197,2.32,-204.97,-131.85,-152.35,-132.40,48.52
4198,2.46,-204.96,-132.06,-144.10,-133.05,48.52
4199,1.89,-196.35,-132.29,-141.87,-132.66,48.52
4200,2.07,-136.08,-132.04,-133.17,-132.75,48.52
4201,1.91,-205.04,-132.02,-144.27,-132.43,48.52
4202,2.33,-202.74,-132.16,-152.25,-133.29,48.52
4203,1.84,-204.85,-132.10,-143.07,-132.70,48.52
4204,1.84,-202.54,-131.82,-142.56,-132.84,48.52
4205,2.34,-205.12,-132.04,-143.49,-133.15,48.52
4206,1.55,-133.08,-132.04,-132.57,-132.50,48.52
4207,2.12,-133.84,-132.04,-132.66,-132.31,48.52
4208,2.46,-205.31,-132.16,-163.18,-132.51,48.52
4209,1.90,-195.81,-132.04,-141.53,-132.43,48.52
4210,1.99,-205.29,-132.24,-164.04,-139.61,48.52
4211,2.07,-195.84,-131.83,-143.38,-132.86,48.52
4212,1.52,-132.73,-132.12,-132.31,-132.20,48.52
4213,2.33,-205.13,-132.20,-142.96,-132.38,48.52
4214,1.91,-195.81,-132.21,-141.80,-132.78,48.52
4215,2.12,-132.89,-131.98,-132.33,-132.26,48.52
4216,2.48,-202.77,-132.12,-152.95,-133.44,48.52
4217,2.31,-196.76,-131.99,-142.09,-133.09,48.52
4218,1.54,-133.06,-132.11,-132.63,-132.84,48.52
4219,2.23,-132.93,-131.90,-132.38,-132.36,48.52
4220,2.63,-204.82,-132.60,-158.38,-133.67,48.52
4221,2.43,-196.36,-132.06,-141.74,-132.83,48.52
4222,2.13,-152.43,-132.24,-136.14,-133.06,48.52
4223,2.03,-204.78,-131.98,-142.96,-132.93,48.52
4224,2.17,-137.11,-132.19,-133.24,-132.45,48.52
4225,1.99,-140.15,-131.96,-133.59,-132.48,48.52
4226,2.36,-202.95,-132.41,-161.41,-133.22,48.52
4227,1.91,-202.53,-131.93,-143.37,-132.46,48.52
4228,1.68,-146.59,-132.16,-135.52,-133.35,48.52
4229,2.52,-204.77,-132.04,-142.72,-132.50,48.52
4230,1.63,-153.93,-131.93,-135.70,-132.77,48.52
4231,1.92,-202.73,-131.93,-143.66,-133.16,48.52
4232,2.17,-135.72,-131.93,-132.89,-132.41,48.52
4233,2.00,-202.68,-132.50,-155.75,-134.53,48.52
4234,1.96,-140.65,-132.45,-134.22,-133.29,48.52
4235,1.60,-137.06,-132.28,-133.35,-132.62,48.52
4236,1.93,-205.20,-132.25,-155.60,-136.13,48.52
4237,1.93,-195.84,-132.45,-152.56,-134.86,48.52
4238,1.98,-134.23,-131.93,-132.87,-132.71,48.52
4239,2.53,-204.72,-131.96,-156.37,-133.88,48.85
4240,1.52,-133.75,-132.63,-133.16,-133.10,48.85
4241,1.89,-196.35,-132.12,-143.24,-132.92,48.85
4242,2.20,-135.33,-131.93,-132.95,-132.69,48.85
4243,1.87,-184.20,-132.13,-144.26,-134.21,48.85
4244,1.59,-133.41,-132.17,-132.88,-132.87,48.85
4245,1.92,-195.76,-131.95,-148.00,-134.16,48.85
4246,1.99,-204.81,-132.18,-146.64,-133.27,48.85
4247,2.51,-202.65,-131.62,-142.66,-132.38,48.85
4248,1.91,-144.42,-132.23,-134.46,-132.82,48.85
4249,2.52,-205.10,-132.45,-174.11,-204.89,48.85
4250,2.41,-202.18,-131.93,-143.03,-133.66,48.85
4251,1.67,-135.17,-132.19,-133.04,-132.90,48.85
4252,2.06,-202.59,-132.16,-143.37,-133.17,48.85
4253,2.11,-204.79,-132.69,-152.74,-133.85,48.85
4254,2.17,-133.50,-132.08,-132.81,-132.81,48.85
4255,1.93,-205.09,-131.87,-143.26,-133.21,48.85
4256,1.62,-138.69,-131.62,-133.29,-132.16,48.85
4257,2.31,-204.94,-131.93,-143.09,-132.85,48.85
4258,1.73,-139.91,-132.43,-134.21,-133.48,48.85
4259,1.96,-204.95,-132.25,-153.03,-132.70,48.85
4260,1.95,-202.79,-133.16,-145.39,-135.66,48.85
4261,1.90,-195.86,-132.27,-142.58,-132.99,48.85
4262,1.72,-156.93,-131.58,-136.14,-132.57,48.85
4263,1.71,-133.85,-131.83,-132.88,-132.95,48.85
4264,2.01,-204.92,-131.95,-147.53,-135.95,48.85
4265,1.70,-152.93,-133.05,-136.86,-134.15,48.85
4266,1.59,-136.29,-132.99,-134.44,-134.41,48.85
4267,1.67,-144.93,-133.25,-136.01,-134.21,48.85
4268,1.88,-204.99,-133.70,-146.11,-134.95,48.85
4269,2.64,-205.10,-133.25,-153.49,-133.44,48.85
4270,1.92,-204.99,-133.24,-162.89,-133.93,48.85
4271,2.40,-185.86,-133.15,-142.58,-133.47,48.85
4272,1.58,-136.72,-133.14,-134.02,-133.56,48.85
4273,2.54,-203.07,-133.32,-144.18,-133.93,48.85
4274,2.24,-161.66,-133.18,-137.56,-133.53,48.85
4275,2.25,-133.93,-133.26,-133.59,-133.61,48.85
4276,2.75,-204.94,-133.40,-167.25,-157.54,48.85
4277,1.89,-159.82,-133.11,-137.39,-133.88,48.85
4278,2.39,-204.88,-133.10,-143.72,-133.51,48.85
4279,2.34,-196.35,-132.87,-142.31,-133.09,48.85
4280,2.28,-145.82,-132.45,-135.58,-133.14,48.85
4281,1.90,-195.72,-132.64,-141.84,-132.93,48.85
4282,2.27,-133.08,-132.48,-132.93,-133.00,48.85
4283,1.89,-195.72,-132.74,-143.68,-132.94,48.85
4284,1.61,-139.41,-132.67,-133.96,-133.08,48.85
4285,2.26,-141.09,-132.68,-134.13,-133.03,48.85
4286,2.77,-204.72,-132.59,-153.25,-133.24,48.85
4287,1.93,-202.86,-132.80,-152.49,-133.01,48.85
4288,2.03,-205.03,-132.57,-157.78,-133.25,48.85
4289,2.81,-202.87,-132.68,-144.59,-133.20,48.85
4290,1.75,-133.55,-132.73,-133.02,-132.93,48.85
4291,2.12,-202.58,-132.96,-146.10,-133.93,48.85
4292,1.64,-133.43,-132.93,-133.08,-132.93,48.85
4293,2.71,-204.96,-132.85,-152.59,-133.42,48.85
4294,1.64,-133.30,-132.78,-133.05,-132.97,48.85
4295,2.17,-204.98,-132.54,-144.20,-133.12,48.85
4296,1.90,-205.01,-132.93,-143.57,-133.16,48.85
4297,2.73,-204.95,-132.62,-153.25,-133.07,48.85
4298,2.58,-202.53,-132.87,-161.27,-133.58,48.85
4299,1.94,-204.86,-132.49,-151.66,-133.93,48.85
4300,1.96,-137.50,-132.27,-133.73,-132.96,48.20
4301,1.98,-137.69,-132.93,-134.22,-133.35,48.20
4302,2.11,-195.72,-132.77,-142.66,-132.95,48.20
4303,2.33,-196.03,-132.51,-146.26,-133.43,48.20
4304,2.15,-140.23,-132.53,-134.04,-132.93,48.20
4305,2.60,-205.11,-132.86,-145.94,-135.39,48.20
4306,2.36,-167.93,-132.19,-137.86,-132.95,48.20
4307,2.10,-205.13,-132.53,-157.75,-133.35,48.20
4308,2.55,-205.01,-132.75,-153.63,-133.17,48.20
4309,2.40,-205.02,-132.67,-143.31,-133.07,48.20
4310,2.70,-202.40,-132.93,-143.06,-133.05,48.20
4311,2.59,-204.72,-132.21,-152.39,-133.14,48.20
4312,1.90,-205.13,-132.47,-143.27,-132.98,48.20
4313,1.97,-202.35,-132.62,-151.70,-132.93,48.20
4314,2.64,-205.03,-132.69,-143.38,-132.98,48.20
4315,2.69,-205.07,-132.93,-162.58,-135.69,48.20
4316,2.49,-195.81,-132.41,-148.04,-133.93,48.20
4317,2.16,-133.30,-132.25,-132.94,-132.93,48.20
4318,2.18,-133.11,-132.57,-132.93,-133.04,48.20
4319,2.12,-133.93,-132.54,-133.06,-132.93,48.52
4320,2.94,-205.03,-132.49,-143.24,-132.98,48.52
4321,1.62,-133.46,-132.33,-132.96,-133.01,48.52
4322,1.67,-134.43,-132.65,-133.55,-133.61,48.52
4323,1.87,-202.35,-131.95,-142.82,-132.93,48.52
4324,2.07,-133.93,-132.47,-133.36,-133.51,50.49
4325,2.27,-195.72,-132.51,-143.30,-132.99,50.49
4326,2.01,-139.03,-132.43,-134.12,-133.43,50.49
4327,2.15,-137.80,-132.19,-133.72,-133.11,50.49
4328,2.10,-135.08,-132.27,-133.13,-132.93,50.49
4329,2.69,-202.54,-132.93,-152.11,-133.45,50.49
4330,1.91,-151.96,-132.21,-135.49,-132.93,50.49
4331,2.62,-205.10,-132.25,-149.84,-133.93,50.49
4332,2.02,-205.03,-132.15,-163.10,-133.17,50.49
4333,1.63,-139.95,-132.43,-134.39,-132.99,50.49
4334,1.94,-202.62,-132.93,-145.62,-134.17,50.49
4335,2.25,-204.87,-132.53,-143.13,-132.93,50.49
4336,1.97,-200.31,-132.93,-143.12,-133.29,50.49
4337,2.00,-205.04,-131.97,-144.14,-133.63,50.49
4338,1.70,-142.95,-132.47,-134.91,-133.85,50.49
4339,1.63,-138.60,-132.51,-133.85,-133.09,49.84
4340,1.58,-137.03,-132.79,-133.74,-133.27,49.84
4341,2.41,-202.59,-132.41,-142.97,-133.13,49.84
4342,2.06,-195.73,-132.43,-145.08,-132.93,49.84
4343,2.33,-204.78,-132.43,-145.11,-134.67,49.84
4344,2.56,-195.73,-132.55,-142.10,-133.13,49.84
4345,1.96,-204.75,-132.93,-146.36,-133.25,49.84
4346,1.91,-140.69,-132.79,-134.31,-133.27,49.84
4347,1.69,-145.22,-132.23,-135.21,-133.05,49.51
4348,1.92,-134.20,-132.27,-132.99,-132.93,49.51
4349,1.90,-204.97,-132.19,-152.77,-133.21,49.51
4350,2.49,-205.07,-133.53,-153.20,-134.55,49.51
4351,1.96,-163.68,-132.35,-137.36,-133.02,49.51
4352,2.01,-159.43,-132.43,-136.50,-132.67,49.51
4353,2.35,-202.90,-133.09,-147.74,-133.79,49.51
4354,2.64,-205.11,-131.93,-143.83,-132.93,49.51
4355,2.35,-148.36,-132.37,-135.56,-133.67,49.51
4356,2.14,-202.70,-132.67,-143.69,-132.93,49.51
4357,2.53,-204.89,-132.39,-143.36,-133.41,49.51
4358,2.44,-204.72,-132.43,-143.27,-133.23,49.51
4359,1.68,-139.94,-132.15,-133.96,-133.13,49.51
4360,1.67,-141.47,-132.31,-134.48,-133.87,49.51
4361,2.25,-202.46,-132.21,-142.80,-132.93,49.51
4362,1.90,-195.73,-132.33,-141.77,-132.99,49.51
4363,1.93,-202.66,-132.11,-152.84,-133.17,49.51
4364,2.16,-133.67,-132.27,-132.98,-132.95,49.51
4365,2.19,-205.01,-132.55,-166.93,-166.62,49.51
4366,2.24,-202.58,-132.43,-143.12,-133.11,49.51
4367,1.65,-135.29,-131.99,-133.04,-132.93,49.51
4368,2.26,-134.43,-132.93,-133.40,-133.33,49.51
4369,1.96,-205.04,-132.61,-144.33,-133.57,49.51
4370,1.72,-149.07,-132.35,-135.48,-133.27,49.51
4371,2.45,-205.06,-132.23,-143.18,-133.01,48.85
4372,2.23,-205.17,-132.55,-153.49,-132.93,48.20
4373,2.27,-204.68,-132.81,-143.48,-132.93,48.20
4374,1.94,-204.93,-132.23,-153.56,-133.21,48.20
4375,2.21,-204.99,-132.35,-143.17,-132.83,48.20
4376,1.86,-144.25,-132.55,-134.76,-133.27,48.20
4377,1.95,-204.91,-132.63,-155.06,-134.45,48.20
4378,1.94,-205.04,-132.39,-143.66,-133.39,48.20
4379,2.20,-174.41,-132.71,-139.13,-133.13,48.20
4380,1.57,-135.49,-132.19,-133.07,-132.51,48.20
4381,1.99,-205.18,-131.99,-143.30,-133.11,48.20
4382,1.94,-199.37,-132.49,-143.23,-133.81,48.20
4383,2.40,-204.98,-132.11,-143.26,-132.93,47.87
4384,2.29,-202.60,-132.93,-143.18,-133.21,47.87
4385,1.87,-205.05,-132.19,-144.88,-133.37,47.87
4386,1.86,-204.91,-132.49,-147.01,-133.23,47.87
4387,1.55,-134.42,-132.93,-133.47,-133.19,47.87
4388,2.23,-202.50,-132.61,-144.79,-133.77,47.87
4389,2.25,-202.51,-132.23,-152.79,-133.43,47.87
4390,1.97,-133.93,-132.51,-133.18,-133.13,47.87
4391,1.66,-202.29,-132.43,-143.33,-133.49,47.87
4392,2.10,-142.56,-132.31,-135.70,-133.45,47.87
4393,2.15,-205.03,-132.39,-143.46,-133.11,47.87
4394,1.94,-204.75,-132.67,-148.71,-133.31,47.87
4395,1.96,-134.19,-132.31,-133.45,-133.59,47.87
4396,1.53,-134.13,-132.73,-133.40,-133.49,47.87
4397,1.98,-134.37,-132.49,-133.16,-133.23,47.87
4398,2.06,-134.21,-132.23,-133.18,-133.29,47.87
4399,1.92,-204.83,-132.79,-153.58,-134.19,47.87
4400,1.85,-205.00,-132.93,-143.61,-132.93,47.87
4401,1.84,-202.66,-132.27,-142.74,-132.93,47.87
4402,1.53,-133.07,-132.69,-132.88,-132.93,47.87
4403,1.91,-132.93,-132.33,-132.70,-132.73,47.87
4404,1.70,-132.99,-132.39,-132.87,-132.93,47.87
4405,1.79,-185.48,-132.21,-142.38,-133.23,47.87
4406,2.34,-204.99,-132.93,-158.94,-135.13,47.87
4407,1.52,-133.25,-132.49,-132.75,-132.59,47.87
4408,1.48,-133.39,-132.63,-133.06,-133.01,47.87
4409,2.32,-204.75,-131.93,-142.95,-132.93,47.87
4410,2.43,-204.93,-133.76,-155.51,-138.40,47.87
4411,1.77,-188.93,-133.38,-144.17,-136.46,47.87
4412,2.27,-205.06,-135.68,-146.84,-137.33,47.87
4413,2.09,-137.11,-134.56,-135.93,-135.96,47.87
4414,1.98,-205.09,-136.26,-147.28,-137.43,47.87
4415,2.12,-146.61,-134.39,-137.69,-136.27,47.87
4416,1.71,-166.15,-133.35,-140.53,-135.96,47.87
4417,2.22,-205.01,-133.07,-153.81,-133.43,47.87
4418,1.93,-200.31,-132.79,-158.38,-133.39,47.87
4419,1.94,-205.06,-133.01,-153.79,-133.43,47.87
4420,2.03,-156.79,-132.74,-136.51,-133.02,47.87
4421,2.48,-205.04,-132.93,-143.52,-133.15,47.87
4422,1.64,-133.93,-132.82,-133.15,-132.93,47.54
4423,1.66,-135.64,-132.47,-133.27,-132.95,47.54
4424,2.05,-202.59,-132.78,-155.98,-133.20,47.54
4425,1.77,-144.29,-132.64,-134.70,-132.93,47.54
4426,2.10,-157.43,-132.64,-136.57,-133.03,47.54
4427,2.09,-202.40,-132.53,-151.95,-132.98,47.54
4428,1.86,-195.73,-132.33,-141.76,-132.93,47.54
4429,1.95,-133.39,-132.93,-133.07,-133.05,47.54
4430,2.18,-204.73,-132.27,-143.03,-132.93,47.54
4431,2.21,-204.71,-132.61,-143.30,-133.05,47.54
4432,2.33,-205.08,-132.31,-164.72,-146.80,47.54
4433,1.76,-205.03,-132.66,-146.37,-132.93,47.54
4434,1.83,-204.73,-132.73,-143.21,-132.95,46.89
4435,1.53,-202.33,-132.52,-143.21,-133.05,46.89
4436,1.82,-196.39,-132.13,-141.96,-132.93,46.89
4437,1.89,-205.13,-132.93,-144.34,-133.27,46.89
4438,1.74,-133.10,-132.54,-132.87,-132.93,46.89
4439,1.90,-198.52,-132.40,-142.38,-133.11,46.89
4440,2.24,-202.43,-132.81,-142.97,-133.04,46.89
4441,1.80,-153.75,-132.51,-135.89,-133.05,46.89
4442,1.81,-205.08,-132.33,-143.58,-133.14,46.89
4443,1.83,-201.16,-132.87,-142.75,-133.01,46.89
4444,2.06,-156.74,-132.78,-136.50,-132.94,46.89
4445,1.82,-204.75,-132.62,-143.36,-133.24,46.89
4446,2.31,-202.72,-132.96,-143.19,-133.24,46.89
4447,1.80,-204.97,-132.63,-143.22,-132.96,46.89
4448,2.30,-204.99,-133.04,-174.79,-202.46,46.89
4449,1.87,-195.75,-132.86,-147.79,-133.35,46.89
4450,1.84,-204.93,-132.93,-143.52,-133.22,46.89
4451,1.91,-199.72,-133.00,-151.86,-133.93,46.89
4452,2.35,-204.85,-132.59,-143.46,-133.25,46.89
4453,1.99,-137.99,-132.24,-133.71,-133.13,46.89
4454,1.47,-133.93,-132.70,-133.06,-133.00,46.89
4455,2.28,-202.55,-133.05,-143.79,-133.28,46.89
4456,2.08,-202.53,-132.75,-146.01,-133.35,46.89
4457,1.93,-205.04,-132.93,-165.88,-146.99,46.89
4458,1.82,-205.03,-132.88,-143.58,-133.31,46.89
