epoch,seconds,min,max,mean,median,percentNodesUsed
2732,1.07,-203.58,-106.80,-133.04,-118.94,15.41
2733,1.01,-158.63,-106.87,-114.40,-106.89,15.41
2734,1.36,-205.01,-106.84,-140.90,-106.92,15.41
2735,1.03,-205.01,-106.88,-134.90,-106.90,15.41
2736,0.97,-202.63,-106.88,-120.58,-106.92,15.41
2737,0.93,-204.86,-106.91,-138.59,-106.92,15.41
2738,0.67,-106.93,-106.84,-106.89,-106.89,15.41
2739,0.89,-202.95,-106.85,-120.60,-106.87,15.41
2740,0.97,-205.02,-106.85,-134.60,-106.91,15.41
2741,0.89,-204.96,-106.87,-140.29,-106.92,15.41
2742,0.81,-165.55,-106.89,-120.25,-106.91,15.41
2743,2.17,-204.72,-106.84,-120.87,-106.90,15.41
2744,1.33,-205.09,-106.92,-181.46,-202.72,15.41
2745,1.16,-204.82,-106.89,-161.95,-202.67,15.74
2746,1.74,-148.88,-106.85,-112.91,-106.92,15.74
2747,0.84,-204.67,-106.88,-120.88,-106.91,15.74
2748,0.84,-204.81,-106.88,-138.27,-106.93,15.74
2749,1.04,-204.96,-106.90,-140.62,-106.93,15.74
2750,0.82,-153.30,-106.78,-113.50,-106.88,15.74
2751,0.90,-205.21,-106.80,-134.91,-106.85,15.74
2752,0.90,-202.98,-105.95,-141.82,-106.86,15.74
2753,0.82,-202.59,-106.80,-120.52,-106.83,15.74
2754,1.10,-203.01,-106.77,-134.08,-106.86,15.74
2755,0.84,-106.86,-106.79,-106.83,-106.83,15.74
2756,0.90,-202.68,-106.78,-120.53,-106.85,15.74
2757,0.97,-204.66,-106.77,-134.49,-106.87,15.74
2758,0.79,-205.13,-106.80,-126.03,-106.85,15.74
2759,0.81,-157.33,-106.37,-113.92,-106.83,15.74
2760,0.95,-205.22,-105.97,-151.46,-130.02,15.74
2761,0.94,-205.04,-106.77,-134.85,-106.83,15.74
2762,0.95,-205.20,-105.92,-120.68,-106.82,15.74
2763,1.57,-204.83,-106.80,-153.27,-139.99,15.74
2764,1.29,-205.01,-105.97,-139.13,-106.88,15.74
2765,1.00,-202.84,-106.78,-120.54,-106.83,15.74
2766,0.92,-205.17,-106.81,-157.82,-171.16,15.74
2767,2.38,-205.07,-106.84,-142.92,-106.87,15.74
2768,0.89,-122.32,-106.81,-110.06,-106.83,15.74
2769,1.06,-205.08,-106.80,-120.88,-106.86,15.74
2770,1.38,-204.93,-106.79,-124.24,-106.86,15.74
2771,1.10,-202.61,-106.80,-125.87,-106.87,15.74
2772,0.83,-152.63,-106.79,-113.37,-106.83,15.74
2773,1.05,-205.05,-106.84,-130.84,-106.86,15.74
2774,0.93,-204.93,-106.80,-129.77,-106.84,15.74
2775,0.94,-202.62,-106.80,-120.52,-106.85,15.74
2776,1.50,-165.63,-106.79,-115.22,-106.83,15.74
2777,0.82,-204.93,-106.80,-128.13,-106.83,15.74
2778,0.91,-202.86,-106.78,-120.55,-106.85,15.74
2779,0.98,-106.96,-106.77,-106.85,-106.86,15.74
2780,0.81,-163.55,-106.78,-117.16,-106.84,15.74
2781,1.06,-202.55,-106.77,-125.46,-106.84,15.74
2782,1.07,-202.86,-106.77,-120.70,-106.81,15.74
2783,0.94,-204.89,-106.79,-122.49,-106.84,15.74
2784,1.13,-148.27,-106.78,-112.76,-106.84,16.07
2785,1.42,-204.72,-106.79,-154.57,-151.27,16.07
2786,1.15,-202.56,-106.82,-125.48,-106.89,16.07
2787,0.87,-205.09,-106.81,-134.52,-106.83,16.07
2788,0.94,-205.14,-106.37,-134.63,-106.82,16.07
2789,1.28,-202.54,-106.78,-135.17,-106.85,15.74
2790,0.97,-204.97,-106.78,-143.92,-106.88,15.74
2791,1.74,-201.73,-105.94,-120.25,-106.81,15.74
2792,1.71,-201.81,-105.94,-120.27,-106.84,15.74
2793,1.22,-202.85,-106.80,-135.44,-106.84,15.74
2794,1.03,-202.45,-105.98,-126.42,-106.85,15.74
2795,0.91,-107.23,-105.98,-106.76,-106.82,15.74
2796,0.94,-106.86,-106.78,-106.83,-106.84,15.74
2797,0.88,-147.89,-106.38,-112.62,-106.82,15.74
2798,1.06,-205.08,-106.80,-120.86,-106.83,15.74
2799,1.30,-205.18,-106.79,-153.70,-145.01,15.74
2800,1.84,-202.84,-105.92,-147.68,-106.85,15.74
2801,0.65,-115.00,-106.76,-107.98,-106.82,15.74
2802,1.37,-202.67,-106.82,-134.20,-106.84,15.74
2803,0.86,-145.14,-106.78,-117.48,-106.83,15.74
2804,0.89,-204.95,-106.82,-135.82,-106.84,15.74
2805,1.13,-205.21,-106.81,-154.89,-153.11,15.74
2806,1.24,-202.68,-106.81,-151.04,-128.87,15.74
2807,1.01,-204.77,-106.83,-124.63,-106.85,15.74
2808,1.03,-204.68,-106.80,-126.89,-106.86,15.74
2809,1.34,-202.68,-106.77,-129.76,-106.84,15.74
2810,1.60,-202.76,-106.78,-142.19,-106.85,15.74
2811,1.05,-202.57,-106.80,-139.16,-106.89,15.74
2812,1.42,-205.00,-106.81,-175.49,-202.63,15.74
2813,1.14,-205.20,-106.79,-156.16,-159.90,15.74
2814,2.49,-202.90,-106.81,-147.95,-106.86,15.74
2815,1.09,-204.67,-106.82,-141.97,-106.86,15.74
2816,0.90,-164.53,-105.94,-114.82,-106.80,15.74
2817,1.00,-205.17,-105.92,-148.34,-106.80,15.74
2818,2.22,-205.06,-106.80,-138.69,-106.86,15.74
2819,0.97,-204.91,-105.94,-134.41,-106.84,16.07
2820,0.78,-164.79,-105.99,-115.00,-106.85,16.07
2821,0.83,-143.32,-106.38,-111.98,-106.82,16.07
2822,1.00,-204.95,-106.78,-124.13,-106.85,16.07
2823,0.97,-202.67,-106.80,-134.64,-106.83,16.07
2824,2.32,-204.70,-106.77,-134.51,-106.88,16.07
2825,1.05,-202.80,-106.38,-139.83,-106.86,16.07
2826,1.10,-146.88,-106.80,-112.56,-106.85,16.07
2827,1.26,-202.74,-106.78,-126.21,-106.84,16.07
2828,0.97,-204.98,-106.80,-143.04,-106.88,16.07
2829,1.03,-202.72,-106.81,-141.42,-118.61,16.07
2830,0.94,-172.93,-106.79,-132.80,-106.86,16.07
2831,0.72,-106.86,-106.82,-106.84,-106.84,16.07
2832,0.87,-156.08,-106.80,-121.07,-106.86,16.07
2833,1.27,-204.98,-106.79,-168.20,-202.45,16.07
2834,1.01,-202.69,-106.82,-125.92,-106.85,16.07
2835,1.15,-204.93,-106.79,-134.54,-106.84,15.74
2836,0.84,-205.24,-106.78,-127.18,-106.86,15.74
2837,1.14,-205.25,-106.78,-148.59,-106.88,15.74
2838,0.79,-205.04,-106.79,-120.86,-106.84,15.74
2839,0.88,-201.74,-106.79,-120.39,-106.83,15.74
2840,0.85,-202.59,-106.82,-120.51,-106.83,15.74
2841,0.88,-151.44,-106.39,-118.90,-106.83,15.74
2842,1.05,-205.06,-106.82,-141.07,-106.89,15.74
2843,0.98,-202.55,-106.77,-139.18,-106.84,15.74
2844,2.23,-204.87,-106.77,-135.67,-108.91,15.74
2845,0.87,-202.72,-105.92,-147.78,-106.85,15.74
2846,1.96,-205.13,-106.37,-134.51,-106.83,15.74
2847,1.26,-202.69,-106.80,-134.21,-106.85,15.74
2848,1.55,-205.12,-106.80,-175.96,-202.65,15.74
2849,0.91,-204.65,-106.81,-148.26,-106.86,15.74
2850,1.25,-144.28,-106.81,-112.31,-106.83,15.74
2851,1.07,-205.02,-105.97,-148.75,-109.22,15.74
2852,0.97,-202.94,-106.38,-134.17,-106.81,15.74
2853,1.08,-202.76,-106.79,-120.53,-106.83,15.74
2854,1.09,-205.12,-106.79,-148.58,-106.81,15.74
2855,0.88,-205.28,-106.77,-139.62,-106.87,15.74
2856,1.09,-202.96,-105.96,-147.69,-106.88,15.74
2857,0.82,-204.89,-106.39,-125.75,-106.87,15.74
2858,2.28,-204.92,-105.90,-141.47,-114.41,15.74
2859,0.88,-202.78,-106.81,-140.92,-106.95,15.74
2860,0.93,-202.76,-106.76,-125.96,-106.84,15.74
2861,0.94,-202.82,-105.98,-137.17,-106.86,15.74
2862,0.83,-106.91,-105.98,-106.65,-106.80,15.74
2863,0.94,-205.10,-105.98,-150.05,-141.63,15.74
2864,1.35,-204.80,-105.98,-139.28,-107.13,15.74
2865,0.88,-153.92,-106.77,-113.55,-106.83,15.74
2866,0.91,-205.06,-106.79,-148.57,-106.87,15.74
2867,0.66,-106.89,-105.96,-106.71,-106.82,15.74
2868,0.89,-204.79,-106.78,-143.76,-118.97,15.74
2869,0.83,-201.73,-106.80,-127.38,-106.84,15.74
2870,1.92,-204.77,-106.80,-127.68,-106.86,15.74
2871,0.68,-117.82,-106.77,-108.40,-106.83,15.74
2872,0.82,-202.81,-105.97,-145.96,-106.84,15.74
2873,1.15,-204.94,-106.77,-148.68,-106.83,15.74
2874,1.13,-202.60,-106.79,-134.17,-106.82,15.74
2875,1.34,-205.09,-106.39,-161.18,-197.59,15.74
2876,1.16,-204.75,-106.79,-120.91,-106.83,15.74
2877,0.98,-202.81,-106.82,-134.18,-106.87,15.74
2878,2.01,-205.10,-106.78,-148.64,-106.88,15.74
2879,1.29,-205.00,-106.82,-148.08,-106.86,15.74
2880,0.80,-169.63,-106.80,-123.22,-106.81,15.74
2881,1.10,-205.06,-106.83,-168.01,-202.62,15.74
2882,0.87,-205.23,-106.39,-134.83,-106.83,15.74
2883,1.03,-205.04,-106.38,-134.48,-106.84,15.74
2884,0.83,-205.12,-106.80,-120.86,-106.82,15.74
2885,0.97,-202.65,-106.79,-124.72,-106.85,15.74
2886,0.84,-202.71,-106.78,-136.45,-106.84,15.74
2887,1.74,-204.95,-106.79,-134.57,-106.83,15.74
2888,0.99,-150.37,-106.80,-119.14,-106.83,15.74
2889,0.94,-202.58,-106.78,-120.51,-106.84,15.74
2890,0.76,-106.86,-106.80,-106.84,-106.84,15.74
2891,1.09,-202.82,-105.96,-135.88,-106.86,15.74
2892,2.16,-202.64,-106.78,-147.43,-148.18,15.74
2893,1.67,-205.15,-106.78,-148.86,-106.85,15.74
2894,2.07,-204.86,-106.82,-134.36,-106.84,15.74
2895,1.32,-204.72,-106.37,-125.44,-106.82,15.74
2896,0.92,-205.12,-106.79,-148.41,-106.84,15.74
2897,1.15,-202.67,-106.80,-123.59,-106.83,15.74
2898,1.31,-205.08,-106.81,-148.56,-106.88,15.74
2899,1.32,-202.94,-106.84,-141.88,-125.82,15.74
2900,1.06,-106.85,-106.79,-106.82,-106.82,15.74
2901,1.14,-205.03,-106.79,-120.86,-106.84,15.74
2902,0.97,-205.08,-106.82,-145.82,-144.04,15.74
2903,0.90,-204.86,-106.77,-136.67,-106.83,15.74
2904,0.84,-202.57,-106.78,-123.90,-106.84,15.74
2905,1.40,-143.88,-106.80,-117.90,-106.90,15.74
2906,1.17,-202.62,-106.35,-120.71,-106.84,15.74
2907,1.11,-205.00,-105.95,-120.73,-106.83,15.74
2908,1.16,-202.61,-106.81,-125.94,-106.85,15.74
2909,0.73,-106.87,-106.37,-106.77,-106.84,15.74
2910,0.95,-202.73,-106.81,-125.51,-106.85,15.74
2911,0.83,-204.77,-106.76,-120.80,-106.82,15.74
2912,1.08,-178.22,-106.38,-121.64,-106.83,15.74
2913,1.10,-205.00,-106.81,-136.57,-106.84,15.74
2914,0.96,-202.57,-106.80,-126.39,-106.86,15.74
2915,1.15,-205.15,-106.78,-134.57,-106.82,15.74
2916,1.24,-202.79,-106.86,-161.00,-148.60,15.74
2917,1.06,-168.13,-106.79,-120.69,-106.81,15.74
2918,1.05,-202.80,-106.78,-120.54,-106.83,15.74
2919,1.20,-204.90,-106.82,-130.26,-106.83,15.74
2920,1.02,-123.29,-106.84,-109.58,-106.89,15.74
2921,1.29,-205.02,-106.79,-120.85,-106.82,15.74
2922,1.40,-205.26,-106.84,-148.31,-106.89,15.74
2923,1.07,-204.88,-106.83,-120.85,-106.84,15.74
2924,0.93,-202.69,-106.81,-133.19,-106.83,15.74
2925,0.67,-111.23,-106.80,-107.45,-106.82,15.74
2926,1.26,-203.07,-106.80,-134.26,-106.85,15.74
2927,1.03,-204.95,-106.81,-175.37,-202.50,15.74
2928,1.03,-205.05,-106.80,-146.83,-106.84,16.39
2929,0.94,-205.12,-106.81,-134.57,-106.84,16.39
2930,1.47,-204.92,-106.81,-161.90,-202.50,16.39
2931,1.38,-202.67,-106.81,-125.78,-106.86,16.39
2932,1.47,-204.85,-106.82,-166.82,-185.87,16.39
2933,1.06,-204.68,-106.83,-134.53,-106.88,16.39
2934,1.02,-145.57,-106.79,-112.36,-106.83,16.39
2935,1.85,-205.11,-106.82,-151.59,-129.29,16.39
2936,1.03,-204.99,-106.77,-122.77,-106.86,16.39
2937,1.48,-204.66,-106.82,-161.92,-202.60,16.39
2938,1.09,-204.77,-106.79,-127.67,-106.83,16.39
2939,1.28,-204.95,-106.80,-126.75,-106.82,16.39
2940,1.08,-155.54,-106.78,-113.79,-106.85,16.39
2941,1.29,-202.63,-106.79,-121.58,-106.82,16.39
2942,1.00,-106.83,-106.80,-106.81,-106.81,16.39
2943,0.95,-204.92,-106.81,-134.83,-106.83,16.39
2944,2.16,-202.64,-106.77,-134.07,-106.86,16.39
2945,1.13,-153.60,-106.77,-116.31,-106.83,16.39
2946,0.97,-205.19,-106.79,-153.69,-142.63,16.39
2947,0.91,-202.78,-106.81,-139.85,-106.87,16.39
2948,0.97,-205.18,-106.79,-148.29,-106.89,16.39
2949,0.97,-202.97,-106.79,-134.25,-106.84,16.39
2950,1.15,-204.66,-106.82,-161.75,-201.51,16.39
2951,0.91,-202.57,-106.81,-120.51,-106.84,16.39
2952,0.91,-204.99,-106.81,-137.19,-106.84,16.39
2953,1.09,-202.84,-106.78,-142.20,-113.11,16.39
2954,1.65,-204.94,-106.80,-120.86,-106.86,16.39
2955,1.05,-204.79,-106.81,-160.26,-196.62,16.39
2956,1.23,-202.48,-106.78,-125.37,-106.84,16.39
2957,1.33,-205.08,-106.78,-134.85,-106.85,16.39
2958,0.99,-205.16,-106.80,-150.71,-141.13,16.39
2959,0.88,-204.96,-106.79,-134.53,-106.83,16.39
2960,1.40,-204.76,-106.80,-140.37,-106.82,16.39
2961,1.34,-202.68,-106.80,-120.51,-106.82,16.39
2962,1.33,-202.52,-106.79,-120.56,-106.83,16.39
2963,0.95,-205.05,-106.80,-135.69,-106.83,16.39
2964,1.26,-204.76,-106.81,-134.80,-106.84,16.39
2965,1.24,-203.12,-106.77,-128.68,-106.81,16.39
2966,1.10,-202.63,-106.78,-137.10,-106.83,16.39
2967,0.95,-205.06,-106.79,-120.85,-106.81,16.39
2968,1.82,-144.88,-106.79,-112.25,-106.81,16.39
2969,1.24,-205.10,-106.78,-120.86,-106.83,16.39
2970,1.23,-204.77,-106.78,-134.38,-106.83,16.39
2971,1.75,-205.04,-106.80,-152.34,-135.63,16.39
2972,1.21,-205.20,-106.80,-128.59,-106.84,16.39
2973,1.20,-204.71,-106.80,-120.81,-106.82,16.39
2974,1.13,-205.00,-106.78,-134.53,-106.81,16.39
2975,1.19,-204.76,-106.79,-120.82,-106.83,16.39
2976,1.07,-202.63,-106.78,-129.50,-106.83,16.39
2977,1.18,-202.53,-106.79,-120.48,-106.82,16.39
2978,1.25,-204.95,-106.82,-142.54,-109.04,16.39
2979,1.41,-204.76,-106.78,-148.18,-106.81,16.39
2980,1.11,-204.77,-106.81,-125.79,-106.84,16.39
2981,1.31,-204.83,-106.77,-148.23,-106.80,16.39
2982,1.11,-202.67,-106.79,-125.76,-106.82,16.39
2983,1.04,-141.63,-106.78,-111.78,-106.81,16.39
2984,1.27,-204.59,-106.79,-133.92,-106.82,16.39
2985,1.22,-198.92,-106.80,-126.41,-106.82,16.39
2986,1.92,-205.00,-106.80,-130.77,-106.87,16.39
2987,1.19,-203.54,-106.78,-131.92,-109.89,16.39
2988,0.97,-106.86,-106.77,-106.82,-106.82,16.39
2989,1.18,-202.49,-106.79,-128.92,-117.92,16.39
2990,1.82,-204.86,-106.80,-168.44,-202.89,16.39
2991,1.40,-202.81,-106.81,-157.47,-147.41,16.39
2992,1.01,-202.60,-106.82,-120.50,-106.82,16.39
2993,1.18,-202.74,-106.77,-120.52,-106.82,16.39
2994,1.09,-205.01,-106.80,-147.81,-106.84,16.39
2995,1.24,-204.95,-106.78,-134.54,-106.82,16.39
2996,1.41,-204.96,-106.79,-138.77,-106.83,16.39
2997,0.99,-202.82,-106.80,-134.25,-106.84,16.39
2998,1.52,-205.12,-106.78,-129.06,-106.82,16.39
2999,2.23,-205.06,-106.78,-120.84,-106.81,16.39
3000,0.88,-205.15,-106.82,-120.88,-106.84,16.39
3001,0.85,-202.73,-106.80,-126.11,-106.82,16.39
3002,1.87,-204.73,-106.79,-148.48,-106.84,16.39
3003,0.80,-106.82,-106.79,-106.81,-106.81,16.39
3004,0.75,-106.86,-106.78,-106.82,-106.82,16.39
3005,1.01,-106.84,-106.78,-106.82,-106.82,16.39
3006,1.14,-203.10,-106.80,-134.26,-106.82,16.39
3007,2.37,-201.77,-106.80,-128.07,-106.83,16.39
3008,1.23,-204.66,-106.80,-147.40,-106.84,16.39
3009,1.25,-202.72,-106.78,-120.51,-106.83,14.75
3010,1.41,-202.71,-106.80,-138.26,-106.82,14.75
3011,1.24,-205.22,-106.82,-140.80,-106.85,14.75
3012,1.10,-205.26,-106.78,-127.55,-106.80,14.75
3013,1.84,-204.90,-106.80,-133.56,-106.84,14.75
3014,0.79,-145.94,-106.79,-112.99,-106.83,14.75
3015,0.77,-204.72,-106.80,-120.80,-106.82,14.75
3016,0.89,-205.06,-106.77,-148.54,-106.80,14.75
3017,0.89,-202.68,-106.74,-126.92,-106.82,14.75
3018,0.72,-112.15,-106.78,-107.58,-106.83,14.75
3019,1.09,-205.26,-106.81,-148.59,-106.85,14.75
3020,0.93,-205.10,-106.81,-148.28,-106.85,14.75
3021,1.00,-202.52,-106.80,-120.49,-106.83,14.75
3022,0.91,-202.47,-106.78,-126.42,-106.83,14.75
3023,1.79,-205.07,-106.79,-138.44,-106.80,14.75
3024,1.07,-205.13,-106.80,-148.57,-106.84,14.75
3025,0.99,-204.88,-106.83,-166.87,-202.51,14.75
3026,0.88,-153.13,-106.77,-113.42,-106.80,14.75
3027,0.81,-198.48,-106.80,-126.62,-106.84,14.75
3028,0.92,-205.05,-106.79,-120.91,-106.82,14.75
3029,0.79,-205.04,-106.37,-124.93,-106.84,14.75
3030,0.76,-202.61,-106.77,-127.82,-106.84,14.75
3031,2.27,-204.76,-106.79,-125.78,-106.82,14.75
3032,0.99,-201.76,-106.80,-120.38,-106.81,14.75
3033,1.54,-204.85,-106.78,-134.55,-106.83,14.75
3034,0.85,-204.79,-106.79,-127.90,-106.80,14.75
3035,1.05,-202.65,-106.79,-129.90,-106.82,14.75
3036,0.92,-202.86,-106.79,-139.52,-106.85,14.75
3037,1.14,-205.00,-106.80,-126.60,-106.83,14.75
3038,0.98,-204.76,-106.80,-120.81,-106.82,14.75
3039,1.19,-204.97,-106.81,-146.97,-117.30,14.75
3040,1.12,-205.08,-106.79,-129.76,-106.81,14.75
3041,1.07,-202.87,-106.79,-151.70,-134.62,14.75
3042,0.93,-140.30,-106.80,-111.60,-106.82,14.75
3043,1.51,-202.81,-106.79,-125.02,-106.83,14.75
3044,1.11,-202.61,-106.78,-134.17,-106.83,14.75
3045,2.04,-204.73,-106.79,-148.07,-106.84,14.75
3046,1.19,-204.92,-106.81,-161.91,-202.54,14.75
3047,1.30,-204.76,-106.79,-134.48,-106.82,14.75
3048,1.12,-205.05,-106.80,-148.50,-106.82,14.75
3049,1.07,-205.23,-106.80,-135.57,-106.83,14.75
3050,0.88,-106.86,-106.78,-106.81,-106.80,14.75
3051,0.92,-205.30,-106.79,-134.91,-106.80,14.75
3052,0.75,-106.85,-106.78,-106.82,-106.81,14.75
3053,1.02,-205.12,-106.79,-144.39,-106.81,14.75
3054,1.11,-205.19,-106.78,-134.04,-106.81,14.75
3055,0.76,-202.55,-106.79,-129.92,-106.80,14.75
3056,1.06,-202.88,-106.80,-134.25,-106.83,15.08
3057,2.12,-205.09,-106.76,-152.71,-135.61,15.08
3058,1.12,-204.87,-106.80,-139.68,-106.88,15.08
3059,1.28,-202.61,-106.77,-121.71,-106.82,15.08
3060,0.83,-159.63,-106.79,-116.23,-106.80,15.08
3061,0.72,-204.97,-106.80,-126.25,-106.84,15.08
3062,1.24,-202.80,-106.80,-134.07,-106.82,15.08
3063,0.73,-202.60,-106.80,-134.04,-106.81,15.08
3064,1.05,-205.13,-106.78,-120.87,-106.83,15.08
3065,1.03,-164.68,-106.78,-115.22,-106.86,15.08
3066,1.07,-205.10,-106.80,-120.85,-106.81,15.08
3067,0.82,-141.63,-106.77,-111.79,-106.81,15.08
3068,0.73,-204.85,-106.78,-123.34,-106.83,15.08
3069,0.90,-204.92,-106.76,-134.51,-106.82,15.08
3070,1.02,-204.93,-106.79,-120.83,-106.81,15.08
3071,1.25,-204.73,-106.79,-140.11,-107.21,15.08
3072,1.10,-202.75,-106.80,-131.20,-106.86,15.08
3073,1.04,-202.67,-106.81,-132.69,-106.87,15.08
3074,0.96,-202.67,-106.78,-120.51,-106.82,15.08
3075,1.03,-163.15,-106.81,-120.28,-106.84,15.08
3076,0.99,-204.93,-106.78,-120.82,-106.79,15.08
3077,1.47,-204.97,-106.79,-147.69,-146.96,15.08
3078,1.16,-202.67,-106.80,-135.51,-114.95,15.08
3079,1.23,-205.01,-106.80,-134.84,-106.83,15.08
3080,1.51,-205.22,-106.81,-162.49,-201.71,15.08
3081,0.88,-204.90,-106.78,-120.85,-106.81,15.08
3082,2.07,-204.84,-106.79,-134.52,-106.82,15.08
3083,1.83,-201.43,-106.79,-125.30,-106.82,15.08
3084,1.20,-202.81,-106.78,-150.62,-125.78,15.08
3085,1.14,-205.08,-106.78,-134.86,-106.83,15.08
3086,1.24,-204.98,-106.78,-148.55,-106.82,15.08
3087,1.22,-204.94,-106.80,-148.33,-107.70,15.08
3088,2.38,-205.00,-106.79,-158.33,-172.33,15.08
3089,1.02,-144.53,-106.82,-112.23,-106.85,15.08
3090,2.17,-205.03,-106.79,-167.63,-201.82,15.08
3091,1.24,-202.52,-106.77,-134.15,-106.82,15.08
3092,1.12,-205.13,-106.80,-125.97,-106.82,15.08
3093,1.02,-120.71,-106.79,-108.81,-106.82,15.08
3094,1.63,-205.19,-106.82,-136.97,-106.85,15.08
3095,1.13,-205.09,-106.81,-161.83,-201.93,15.08
3096,0.72,-144.89,-106.81,-115.56,-106.85,15.08
3097,1.18,-204.90,-106.78,-140.46,-106.82,15.08
3098,1.18,-205.27,-106.80,-162.19,-201.76,15.08
3099,1.03,-202.89,-106.78,-152.88,-141.84,15.08
3100,1.03,-204.97,-106.80,-134.59,-106.85,15.08
3101,1.03,-147.40,-106.79,-112.62,-106.82,15.08
3102,0.98,-202.62,-106.80,-120.83,-106.84,15.08
3103,1.71,-204.93,-106.81,-147.55,-141.58,15.08
3104,2.37,-205.15,-106.78,-162.55,-202.63,15.08
3105,1.93,-204.95,-106.80,-148.38,-106.85,15.08
3106,1.46,-204.77,-106.81,-162.03,-202.46,15.08
3107,1.31,-202.83,-106.79,-147.33,-106.84,15.08
3108,1.10,-204.89,-106.77,-129.89,-112.00,15.08
3109,0.99,-157.81,-106.78,-120.21,-106.82,15.08
3110,0.90,-202.73,-106.76,-120.51,-106.80,15.08
3111,0.79,-204.98,-106.79,-134.83,-106.83,15.08
3112,0.90,-204.84,-106.82,-132.92,-106.86,15.08
3113,1.66,-204.95,-106.76,-120.83,-106.82,15.08
3114,1.37,-205.07,-106.79,-150.28,-121.91,15.08
3115,2.19,-204.91,-106.78,-134.82,-106.83,15.08
3116,2.18,-205.04,-106.81,-148.89,-106.83,15.08
3117,0.93,-202.74,-106.81,-147.50,-106.88,15.08
3118,1.09,-204.83,-106.81,-148.52,-106.82,15.08
3119,1.21,-202.82,-106.82,-138.27,-107.33,15.08
3120,1.14,-202.88,-106.77,-120.53,-106.80,15.08
3121,1.51,-144.16,-106.78,-112.16,-106.83,15.08
3122,1.24,-204.87,-106.82,-153.79,-143.63,15.08
3123,1.81,-204.72,-106.79,-122.52,-106.83,15.08
3124,1.11,-205.14,-106.77,-148.22,-106.85,15.08
3125,1.62,-202.76,-106.81,-120.54,-106.84,15.08
3126,0.97,-205.06,-106.81,-120.85,-106.82,15.08
3127,1.08,-204.92,-106.79,-120.83,-106.82,15.08
3128,1.27,-205.13,-106.78,-134.88,-106.83,15.08
3129,0.99,-202.56,-106.77,-125.61,-106.84,15.08
3130,0.86,-204.68,-106.83,-138.06,-108.85,15.08
3131,1.01,-205.02,-106.80,-136.42,-106.88,15.08
3132,0.84,-204.98,-106.81,-141.65,-106.83,15.08
3133,0.78,-203.32,-106.80,-120.61,-106.83,15.08
3134,0.70,-106.85,-106.79,-106.82,-106.81,15.08
3135,0.80,-202.67,-106.81,-120.51,-106.82,15.08
3136,1.58,-202.69,-106.80,-139.65,-106.85,15.08
3137,1.00,-204.98,-106.79,-121.05,-106.85,15.08
3138,1.12,-202.60,-106.80,-149.24,-122.87,15.08
3139,1.58,-202.74,-106.79,-138.74,-107.34,15.08
3140,1.18,-204.87,-106.79,-140.58,-106.83,15.08
3141,1.05,-202.59,-106.80,-120.51,-106.83,15.08
3142,1.07,-205.14,-106.78,-151.26,-123.71,15.08
3143,1.18,-205.09,-106.81,-126.60,-106.85,15.08
3144,1.44,-202.73,-106.81,-134.20,-106.86,15.08
3145,1.71,-205.14,-106.83,-175.83,-202.68,15.08
3146,1.01,-204.82,-106.79,-145.75,-106.87,15.08
3147,0.64,-106.84,-106.77,-106.81,-106.82,15.08
3148,0.80,-205.05,-106.81,-120.86,-106.84,15.08
3149,1.05,-204.99,-106.82,-164.47,-202.71,15.08
3150,2.04,-205.27,-106.79,-128.70,-106.85,15.08
3151,1.91,-205.07,-106.74,-149.04,-107.88,15.08
3152,0.97,-205.11,-106.79,-127.38,-106.83,15.08
3153,0.84,-205.15,-106.81,-126.28,-106.87,15.08
3154,0.90,-204.84,-106.71,-148.20,-106.83,15.08
3155,0.88,-202.60,-106.81,-126.68,-106.83,15.08
3156,2.17,-204.70,-106.76,-139.75,-106.83,15.08
3157,0.88,-174.89,-106.78,-121.51,-106.81,15.08
3158,1.02,-205.19,-106.35,-120.80,-106.80,15.08
3159,0.78,-106.86,-106.79,-106.83,-106.83,15.08
3160,0.91,-164.89,-106.76,-115.10,-106.82,15.08
3161,0.90,-204.96,-106.81,-134.85,-106.85,15.08
3162,0.88,-202.74,-106.79,-120.54,-106.84,15.08
3163,0.89,-202.82,-106.81,-134.21,-106.86,15.08
3164,0.85,-202.65,-106.76,-120.51,-106.84,15.08
3165,0.68,-150.21,-105.96,-121.73,-106.85,15.08
3166,1.79,-205.14,-106.80,-162.63,-202.74,15.08
3167,1.31,-204.91,-106.79,-162.05,-165.30,15.08
3168,0.95,-205.12,-106.83,-128.48,-111.53,15.08
3169,1.29,-202.98,-106.82,-156.07,-163.49,15.08
3170,1.07,-180.69,-106.83,-125.97,-106.90,15.08
3171,1.09,-204.58,-106.78,-136.12,-106.86,15.08
3172,1.08,-204.97,-106.76,-134.51,-106.85,15.08
3173,0.99,-204.89,-106.74,-120.82,-106.83,15.08
3174,1.07,-202.60,-106.74,-123.17,-106.80,15.08
3175,1.22,-205.00,-106.81,-174.58,-200.17,15.08
3176,1.13,-204.97,-106.76,-142.94,-106.85,15.08
3177,0.81,-106.84,-106.75,-106.79,-106.80,15.08
3178,1.18,-202.97,-105.97,-147.78,-106.83,15.08
3179,1.15,-204.76,-106.75,-133.89,-106.83,15.08
3180,1.90,-202.54,-106.77,-140.04,-106.84,15.08
3181,0.73,-145.43,-106.75,-112.31,-106.82,15.08
