epoch,seconds,min,max,mean,median,percentNodesUsed
2282,3.43,-205.06,-107.06,-134.82,-109.45,60.33
2283,3.23,-117.41,-107.06,-109.70,-108.85,60.33
2284,3.52,-202.68,-108.61,-128.28,-111.91,60.33
2285,1.98,-110.40,-108.46,-109.25,-109.38,60.33
2286,2.20,-116.51,-108.28,-110.51,-109.60,60.33
2287,2.59,-205.02,-107.93,-123.20,-109.95,60.33
2288,2.88,-205.22,-107.32,-122.68,-109.67,60.33
2289,2.37,-202.71,-106.91,-126.20,-108.38,60.33
2290,3.66,-202.73,-107.85,-129.16,-109.33,60.33
2291,2.57,-110.78,-107.85,-109.14,-109.17,60.33
2292,2.77,-154.13,-108.58,-117.89,-109.47,60.33
2293,2.65,-110.27,-107.67,-108.94,-108.96,60.33
2294,2.76,-110.40,-107.31,-108.72,-108.02,60.66
2295,3.08,-204.99,-107.91,-123.73,-109.58,60.66
2296,3.49,-202.62,-107.46,-123.03,-108.75,60.66
2297,2.26,-149.46,-106.90,-114.68,-109.36,60.66
2298,2.67,-202.77,-107.67,-122.06,-108.90,60.66
2299,2.72,-132.63,-108.34,-112.84,-109.65,60.66
2300,3.41,-202.62,-107.30,-123.97,-109.68,60.66
2301,2.06,-111.38,-107.55,-109.23,-109.43,60.33
2302,3.57,-205.08,-107.61,-123.48,-110.16,60.33
2303,3.50,-204.96,-108.46,-129.57,-110.40,60.33
2304,2.14,-113.28,-107.54,-108.65,-107.86,60.33
2305,2.84,-133.06,-108.04,-113.44,-110.10,60.33
2306,2.53,-110.28,-107.43,-108.89,-108.67,60.33
2307,2.07,-110.79,-107.73,-109.23,-109.62,60.33
2308,2.15,-120.57,-107.56,-110.22,-108.89,60.33
2309,2.90,-110.26,-107.81,-108.85,-108.57,60.33
2310,3.68,-202.66,-107.79,-135.79,-109.52,60.33
2311,2.67,-110.15,-107.48,-108.86,-108.66,60.33
2312,2.15,-116.23,-107.70,-110.12,-108.80,60.33
2313,2.64,-119.38,-107.86,-110.33,-108.65,60.33
2314,3.44,-202.78,-107.42,-122.39,-108.90,60.33
2315,2.84,-202.72,-107.48,-121.81,-108.42,60.33
2316,2.05,-110.88,-107.29,-109.30,-109.39,60.33
2317,2.87,-202.84,-107.58,-135.25,-108.56,60.33
2318,2.02,-110.46,-107.64,-108.77,-108.85,60.33
2319,3.03,-202.62,-107.87,-122.11,-108.69,60.33
2320,3.52,-204.83,-107.04,-123.34,-110.01,60.33
2321,2.22,-118.05,-108.02,-110.12,-108.61,60.33
2322,2.91,-202.78,-107.89,-122.04,-108.92,60.33
2323,3.19,-204.96,-107.72,-126.91,-109.38,60.33
2324,2.84,-205.26,-107.93,-125.72,-109.52,60.33
2325,2.59,-110.36,-107.50,-108.85,-108.50,60.66
2326,2.46,-113.91,-107.62,-109.22,-108.98,60.66
2327,2.31,-109.88,-108.08,-109.11,-109.11,60.66
2328,2.27,-111.03,-107.17,-109.66,-110.08,60.66
2329,2.57,-110.60,-108.19,-109.32,-108.95,60.66
2330,2.19,-110.20,-107.70,-109.00,-109.20,60.66
2331,3.25,-202.90,-108.18,-135.70,-109.37,60.66
2332,2.01,-133.63,-108.10,-112.38,-108.69,60.66
2333,2.68,-202.74,-107.14,-121.91,-108.21,60.66
2334,2.03,-111.84,-107.38,-109.52,-109.51,60.66
2335,2.77,-110.13,-107.50,-108.45,-108.26,60.66
2336,2.20,-110.97,-106.98,-108.94,-109.06,60.66
2337,3.22,-205.12,-107.30,-122.02,-108.01,59.02
2338,2.59,-128.18,-107.94,-111.99,-109.75,59.02
2339,2.82,-110.66,-107.90,-109.05,-108.52,59.02
2340,3.50,-111.44,-107.68,-108.83,-108.45,59.02
2341,3.08,-111.01,-107.97,-109.24,-108.79,59.02
2342,4.31,-205.12,-108.19,-122.81,-109.02,59.02
2343,3.39,-202.62,-108.76,-123.17,-109.88,59.02
2344,2.94,-205.01,-107.71,-122.19,-108.54,59.02
2345,3.24,-205.15,-108.23,-122.74,-108.84,59.02
2346,3.18,-202.78,-107.56,-124.88,-109.68,59.02
2347,2.99,-202.57,-107.91,-129.25,-110.19,59.34
2348,3.19,-202.50,-108.10,-123.30,-110.45,59.34
2349,3.50,-202.63,-108.07,-122.09,-108.99,59.34
2350,3.18,-205.09,-107.69,-122.48,-108.66,59.34
2351,3.38,-202.80,-106.87,-123.16,-110.12,59.34
2352,2.51,-110.11,-107.39,-108.73,-108.97,59.34
2353,2.59,-139.63,-108.48,-117.22,-109.37,59.34
2354,2.11,-110.09,-107.41,-108.48,-108.30,59.34
2355,3.56,-205.15,-107.46,-131.94,-109.69,59.34
2356,3.24,-202.74,-107.62,-126.49,-110.76,59.34
2357,3.16,-205.10,-109.72,-137.40,-110.79,59.34
2358,3.06,-205.01,-108.04,-124.01,-109.61,59.34
2359,2.70,-204.96,-107.26,-125.83,-108.10,60.66
2360,2.81,-202.76,-108.12,-121.88,-108.35,60.66
2361,3.53,-202.44,-108.85,-123.93,-111.51,60.66
2362,3.70,-202.86,-107.50,-123.67,-111.31,60.66
2363,3.04,-204.97,-108.01,-123.53,-108.99,60.66
2364,3.47,-202.65,-108.20,-123.95,-111.36,60.66
2365,2.75,-205.13,-108.46,-127.00,-110.53,60.66
2366,2.87,-116.31,-107.62,-111.01,-110.28,60.66
2367,3.61,-202.65,-108.36,-125.38,-111.04,60.66
2368,3.27,-202.74,-107.70,-124.20,-111.09,60.66
2369,3.32,-205.07,-108.35,-124.82,-111.91,60.66
2370,2.25,-113.75,-109.34,-110.76,-110.33,60.66
2371,2.31,-136.26,-108.11,-114.97,-111.33,61.31
2372,3.65,-202.71,-108.53,-137.11,-111.25,61.31
2373,3.80,-205.01,-109.26,-137.60,-111.39,61.31
2374,2.74,-131.63,-108.37,-113.68,-109.63,61.31
2375,2.79,-129.93,-109.42,-112.78,-109.76,61.31
2376,2.40,-116.88,-107.44,-111.26,-110.69,61.31
2377,2.76,-112.23,-108.22,-110.17,-110.05,61.31
2378,2.38,-112.55,-108.65,-110.23,-110.11,60.98
2379,3.04,-204.92,-109.30,-125.12,-111.52,60.98
2380,2.83,-202.96,-108.09,-123.43,-110.97,60.98
2381,2.11,-112.84,-109.94,-111.29,-111.36,61.31
2382,2.44,-141.58,-110.38,-115.35,-111.13,61.31
2383,3.48,-205.26,-109.29,-137.31,-110.31,61.31
2384,2.25,-112.62,-108.29,-111.09,-111.21,61.31
2385,2.33,-113.32,-108.81,-110.43,-110.33,61.31
2386,2.85,-116.40,-108.49,-111.94,-111.76,61.31
2387,2.28,-124.76,-107.04,-111.57,-110.20,61.31
2388,2.37,-109.50,-107.84,-108.69,-108.70,61.31
2389,2.84,-202.69,-107.60,-122.24,-108.97,61.31
2390,3.35,-204.81,-108.59,-123.25,-109.27,61.31
2391,2.17,-109.40,-107.37,-108.55,-108.78,61.31
2392,2.32,-111.05,-107.73,-108.74,-108.72,61.64
2393,2.57,-202.76,-108.14,-122.68,-109.28,61.64
2394,2.91,-204.90,-108.49,-122.74,-108.86,61.64
2395,2.93,-202.65,-108.14,-122.95,-110.20,61.64
2396,2.04,-112.57,-107.22,-109.12,-108.54,61.64
2397,2.72,-111.99,-107.67,-109.04,-108.86,61.64
2398,2.87,-144.94,-107.14,-113.46,-108.43,61.64
2399,2.99,-202.69,-107.75,-125.88,-108.61,61.64
2400,2.60,-109.56,-107.47,-108.32,-108.01,61.64
2401,3.47,-202.62,-107.63,-122.14,-108.77,61.64
2402,3.29,-204.76,-108.23,-124.02,-108.82,61.64
2403,2.66,-109.21,-106.90,-108.07,-108.19,61.64
2404,4.88,-120.50,-108.05,-111.50,-109.21,61.64
2405,3.56,-202.65,-108.60,-122.60,-109.56,61.64
2406,3.22,-204.80,-108.25,-142.24,-110.51,61.64
2407,3.65,-202.68,-108.06,-125.70,-109.10,61.64
2408,3.23,-147.98,-107.50,-114.79,-109.04,61.64
2409,2.16,-110.71,-108.01,-109.11,-108.62,61.64
2410,2.14,-109.94,-107.23,-108.42,-108.38,61.64
2411,2.73,-202.91,-107.10,-130.96,-109.38,61.64
2412,2.64,-129.63,-107.92,-114.40,-108.96,61.64
2413,2.78,-146.92,-107.72,-114.92,-110.01,61.64
2414,2.72,-110.40,-107.36,-108.41,-108.22,61.64
2415,2.77,-109.72,-108.21,-108.96,-109.08,61.64
2416,2.66,-109.99,-107.51,-108.87,-109.26,61.64
2417,3.51,-204.76,-107.67,-128.33,-109.59,61.64
2418,3.34,-202.64,-108.58,-122.93,-110.10,61.64
2419,2.61,-138.63,-108.80,-117.66,-110.49,61.64
2420,3.10,-204.96,-108.83,-123.47,-109.45,61.64
2421,3.28,-204.96,-107.46,-126.26,-109.75,61.64
2422,2.28,-110.24,-107.89,-109.14,-109.27,61.64
2423,2.50,-111.67,-107.87,-109.33,-109.12,61.64
2424,2.04,-111.35,-107.93,-109.25,-108.91,61.64
2425,3.29,-202.67,-108.58,-123.06,-109.67,61.64
2426,3.48,-204.98,-107.98,-122.70,-109.37,62.95
2427,3.57,-202.69,-107.26,-126.16,-111.14,62.95
2428,2.19,-108.68,-107.55,-108.17,-108.29,62.95
2429,3.22,-204.94,-107.46,-123.01,-108.98,62.95
2430,2.54,-205.15,-107.55,-126.86,-108.85,62.95
2431,2.89,-171.63,-107.77,-118.38,-109.50,62.95
2432,3.30,-204.85,-108.25,-125.68,-110.28,62.95
2433,3.54,-202.87,-107.99,-123.59,-109.01,62.95
2434,2.48,-111.13,-107.95,-109.42,-109.30,62.95
2435,1.99,-110.06,-107.54,-109.08,-109.05,62.95
2436,2.02,-110.36,-107.48,-109.30,-109.49,62.95
2437,3.54,-205.16,-108.70,-126.68,-110.04,62.95
2438,2.92,-130.63,-107.43,-112.07,-109.17,62.95
2439,2.66,-109.99,-107.67,-108.51,-108.42,62.95
2440,2.58,-111.72,-107.09,-109.05,-108.86,62.95
2441,1.98,-110.75,-107.40,-108.86,-108.56,62.95
2442,2.60,-130.13,-107.18,-111.30,-107.78,62.95
2443,3.07,-202.51,-107.58,-122.04,-108.70,62.95
2444,2.52,-110.78,-107.55,-108.66,-108.48,62.95
2445,2.75,-111.23,-107.97,-109.26,-109.39,62.95
2446,2.41,-109.53,-107.83,-108.76,-108.77,62.95
2447,2.59,-109.74,-107.66,-108.60,-108.40,62.95
2448,3.16,-204.88,-107.08,-121.79,-107.78,62.95
2449,3.40,-202.62,-108.16,-122.80,-109.54,62.95
2450,2.12,-109.76,-107.74,-108.81,-108.99,63.28
2451,2.03,-110.98,-108.16,-108.95,-108.79,63.28
2452,2.76,-120.76,-107.35,-110.20,-108.59,63.28
2453,2.71,-113.49,-107.10,-109.27,-109.40,63.28
2454,3.38,-205.04,-107.07,-126.47,-109.54,63.28
2455,3.33,-202.59,-108.22,-122.42,-108.88,63.28
2456,2.19,-111.89,-106.87,-109.02,-108.93,63.28
2457,3.57,-204.89,-108.04,-138.35,-112.03,63.28
2458,2.48,-112.10,-107.95,-109.71,-109.88,63.28
2459,2.64,-113.06,-107.76,-110.82,-110.77,63.28
2460,3.60,-204.91,-107.83,-125.90,-110.84,63.28
2461,2.69,-112.60,-108.32,-110.33,-110.42,63.28
2462,2.99,-202.59,-107.61,-135.60,-111.10,63.28
2463,2.87,-116.50,-111.12,-112.97,-112.78,63.28
2464,2.18,-112.89,-108.53,-110.54,-111.05,63.28
2465,2.58,-137.63,-109.78,-115.13,-111.25,63.28
2466,3.00,-114.44,-110.99,-112.73,-113.05,63.28
2467,3.72,-202.76,-110.12,-125.00,-113.20,63.28
2468,4.46,-202.91,-109.32,-124.85,-112.81,63.28
2469,5.02,-204.87,-111.11,-127.98,-116.29,63.28
2470,2.29,-114.51,-108.76,-111.22,-110.40,63.28
2471,2.33,-112.81,-110.68,-111.74,-111.45,63.28
2472,3.74,-202.83,-109.15,-124.30,-111.76,63.28
2473,2.70,-114.30,-107.69,-110.81,-111.29,63.28
2474,2.78,-113.77,-110.92,-112.69,-112.87,63.28
2475,3.62,-202.63,-110.01,-126.90,-113.08,63.28
2476,3.12,-113.67,-110.12,-111.61,-111.18,63.28
2477,3.14,-116.65,-108.47,-111.70,-111.11,63.28
2478,2.78,-112.58,-108.45,-111.10,-111.20,63.28
2479,2.89,-124.72,-110.75,-114.24,-112.80,63.28
2480,2.85,-114.46,-108.04,-111.23,-112.21,63.28
2481,3.15,-202.77,-110.35,-125.00,-111.51,63.28
2482,2.67,-116.01,-109.42,-112.61,-112.01,63.28
2483,2.93,-159.44,-109.43,-119.28,-112.73,63.28
2484,3.84,-205.00,-110.18,-128.87,-113.08,63.28
2485,3.32,-204.88,-105.53,-126.27,-112.83,63.28
2486,2.89,-122.43,-111.22,-113.73,-112.01,63.28
2487,2.98,-132.11,-111.91,-115.82,-113.26,63.28
2488,2.77,-202.72,-107.47,-124.17,-112.77,63.28
2489,2.56,-129.63,-109.43,-114.14,-112.25,63.28
2490,2.61,-115.76,-109.44,-111.89,-112.16,63.28
2491,3.60,-205.19,-107.79,-125.18,-111.35,63.28
2492,3.32,-204.86,-108.17,-122.51,-108.91,63.28
2493,3.44,-136.99,-107.93,-113.15,-109.19,63.28
2494,3.33,-202.76,-107.32,-135.58,-109.30,63.28
2495,3.57,-202.49,-107.91,-122.58,-109.40,63.28
2496,2.89,-202.70,-108.37,-135.79,-109.41,63.28
2497,3.09,-202.64,-107.80,-122.13,-108.85,63.28
2498,3.44,-202.78,-108.29,-122.31,-109.08,63.28
2499,2.68,-202.62,-108.24,-122.36,-109.14,63.28
2500,3.09,-202.82,-108.36,-123.15,-109.59,63.28
2501,3.50,-202.60,-108.01,-122.30,-108.99,63.28
2502,2.31,-111.18,-108.55,-109.30,-108.87,63.28
2503,2.99,-204.98,-108.20,-126.65,-109.65,63.28
2504,2.38,-109.60,-108.00,-108.83,-108.98,60.66
2505,2.65,-131.63,-108.12,-111.88,-108.71,60.66
2506,2.15,-110.66,-107.67,-109.17,-109.35,60.66
2507,2.90,-196.61,-108.47,-128.07,-109.74,60.66
2508,2.79,-110.55,-108.50,-109.39,-109.04,60.66
2509,2.61,-204.94,-107.95,-123.16,-109.01,60.66
2510,2.42,-109.64,-107.83,-108.84,-109.03,60.33
2511,2.09,-111.11,-107.80,-109.16,-108.63,60.33
2512,2.35,-114.15,-106.86,-109.40,-108.81,60.33
2513,2.42,-109.48,-107.34,-108.49,-108.50,60.33
2514,2.75,-127.65,-108.18,-111.68,-108.77,60.33
2515,2.94,-109.41,-108.28,-108.94,-108.99,60.98
2516,2.91,-112.54,-107.72,-109.81,-109.70,60.98
2517,3.22,-110.42,-107.84,-108.88,-108.65,60.98
2518,2.75,-110.29,-108.33,-109.20,-109.19,60.98
2519,3.05,-204.87,-107.62,-122.28,-108.89,60.98
2520,3.15,-110.08,-107.36,-108.61,-108.52,60.98
2521,3.73,-202.73,-107.90,-122.44,-109.10,60.98
2522,3.33,-202.72,-108.16,-122.03,-108.33,60.98
2523,3.20,-202.66,-109.03,-128.32,-115.09,60.98
2524,3.06,-139.36,-108.56,-115.60,-111.72,60.98
2525,3.59,-205.11,-110.62,-125.82,-111.71,60.98
2526,3.41,-120.74,-110.99,-116.84,-116.72,60.98
2527,3.67,-202.64,-109.67,-125.00,-112.83,60.98
2528,2.12,-116.99,-111.62,-112.95,-112.43,60.98
2529,2.40,-114.44,-109.97,-111.66,-111.25,60.98
2530,3.29,-115.36,-109.35,-111.41,-110.34,60.98
2531,3.71,-205.12,-109.31,-124.92,-111.39,60.98
2532,3.91,-202.50,-108.36,-122.31,-109.11,60.98
2533,2.44,-109.74,-108.51,-108.93,-108.86,60.98
2534,4.59,-202.96,-108.91,-122.70,-109.31,60.98
2535,4.31,-204.94,-108.79,-136.16,-109.10,60.98
2536,2.70,-109.51,-108.09,-108.94,-108.76,60.98
2537,3.74,-202.60,-108.25,-122.07,-108.77,60.98
2538,2.92,-204.73,-108.34,-136.25,-109.82,60.98
2539,2.37,-128.29,-108.49,-111.72,-108.76,60.98
2540,2.41,-118.98,-108.02,-110.10,-108.75,60.98
2541,2.66,-109.98,-108.46,-109.15,-109.18,60.98
2542,3.24,-109.59,-108.09,-109.00,-109.02,60.98
2543,3.64,-204.83,-107.90,-122.58,-108.97,60.98
2544,2.24,-108.55,-107.84,-108.34,-108.40,60.98
2545,2.56,-191.63,-108.06,-121.18,-108.30,60.98
2546,3.00,-202.92,-108.05,-121.96,-108.47,60.98
2547,3.02,-204.98,-107.63,-122.12,-108.57,60.98
2548,2.44,-138.63,-108.08,-112.66,-108.37,60.98
2549,3.35,-202.57,-107.72,-128.65,-108.71,60.98
2550,3.25,-124.22,-107.84,-110.50,-108.22,60.98
2551,3.48,-205.11,-107.16,-121.79,-107.94,60.98
2552,2.52,-108.64,-107.82,-108.14,-108.13,60.98
2553,3.17,-108.61,-107.40,-108.17,-108.12,60.98
2554,3.10,-165.63,-108.17,-116.90,-108.37,60.98
2555,4.05,-205.43,-107.93,-136.94,-108.57,60.98
2556,2.06,-108.85,-108.10,-108.49,-108.63,60.98
2557,2.18,-108.60,-107.75,-108.26,-108.32,60.98
2558,2.08,-134.13,-107.97,-112.05,-108.25,60.98
2559,2.79,-205.00,-108.01,-122.40,-108.54,60.98
2560,2.78,-112.73,-108.19,-109.27,-108.73,60.98
2561,3.70,-202.60,-108.13,-121.93,-108.49,60.98
2562,2.90,-154.69,-108.02,-115.15,-108.80,60.98
2563,2.85,-108.87,-108.20,-108.48,-108.40,60.98
2564,3.61,-202.67,-108.17,-121.89,-108.51,60.98
2565,2.74,-129.63,-108.59,-111.82,-108.99,60.98
2566,2.81,-202.72,-107.72,-137.91,-109.09,60.98
2567,2.32,-108.69,-107.70,-108.24,-108.15,60.98
2568,2.94,-205.10,-108.17,-122.18,-108.30,60.98
2569,3.49,-204.94,-107.40,-122.01,-108.46,60.98
2570,2.96,-155.60,-107.57,-118.64,-108.81,60.98
2571,2.39,-131.63,-108.06,-111.75,-108.59,60.98
2572,3.45,-134.63,-108.11,-112.11,-108.28,60.98
2573,2.64,-114.80,-107.80,-109.38,-108.78,60.98
2574,2.73,-108.72,-107.75,-108.15,-108.07,60.98
2575,2.55,-109.91,-107.30,-108.49,-108.49,60.98
2576,3.30,-202.59,-108.20,-121.93,-108.52,60.98
2577,2.26,-157.33,-107.57,-115.54,-108.83,60.98
2578,2.77,-202.68,-108.29,-135.60,-109.05,60.98
2579,3.12,-202.90,-107.33,-135.22,-108.46,60.98
2580,2.96,-111.38,-108.01,-108.99,-108.79,60.98
2581,2.85,-124.11,-108.12,-110.79,-108.67,60.98
2582,2.05,-108.66,-107.93,-108.29,-108.24,60.98
2583,2.64,-203.03,-107.79,-124.69,-108.70,60.98
2584,2.11,-202.66,-108.15,-122.06,-108.70,60.98
2585,3.54,-204.88,-107.92,-122.36,-108.89,60.98
2586,2.63,-108.74,-107.84,-108.37,-108.56,60.98
2587,2.07,-134.63,-107.87,-112.12,-108.37,60.98
2588,3.33,-202.66,-107.42,-121.47,-108.09,60.98
2589,2.42,-108.93,-107.78,-108.36,-108.16,60.98
2590,2.53,-202.69,-107.66,-126.51,-108.80,60.98
2591,2.26,-133.63,-107.62,-113.30,-108.17,60.98
2592,2.57,-108.79,-107.41,-108.20,-108.25,60.98
2593,2.80,-108.30,-107.63,-107.90,-107.94,60.98
2594,4.20,-119.83,-107.77,-110.07,-108.58,60.98
2595,2.47,-202.55,-108.23,-121.93,-108.50,60.98
2596,4.06,-108.72,-107.76,-108.39,-108.49,60.98
2597,3.06,-155.12,-107.72,-117.00,-108.51,60.98
2598,4.27,-205.14,-107.71,-123.32,-108.51,61.31
2599,3.13,-131.82,-107.86,-111.90,-108.80,60.98
2600,2.71,-108.58,-107.69,-108.09,-108.07,60.98
2601,2.47,-108.89,-107.65,-108.17,-108.08,61.31
2602,2.84,-128.53,-108.14,-111.38,-108.47,61.31
2603,2.41,-108.72,-107.71,-108.14,-108.19,61.31
2604,2.73,-205.13,-107.76,-136.86,-108.83,61.31
2605,2.96,-156.57,-108.23,-117.67,-108.76,61.31
2606,2.75,-202.77,-108.10,-124.62,-108.69,61.31
2607,2.93,-109.07,-108.03,-108.39,-108.14,61.31
2608,2.68,-111.88,-107.51,-109.07,-108.97,61.31
2609,2.45,-108.53,-107.90,-108.13,-108.01,61.31
2610,2.96,-202.70,-107.64,-121.89,-108.61,61.31
2611,2.74,-202.61,-107.87,-121.87,-108.53,61.31
2612,2.23,-141.13,-107.72,-112.87,-108.36,61.31
2613,2.14,-108.81,-107.73,-108.32,-108.36,61.31
2614,3.07,-170.10,-107.78,-117.18,-108.40,61.31
2615,2.78,-119.57,-107.70,-109.94,-108.58,61.31
2616,3.61,-204.91,-107.45,-122.22,-108.62,61.31
2617,2.34,-161.63,-107.52,-115.91,-108.64,61.31
2618,2.57,-202.64,-107.86,-122.58,-108.48,61.31
2619,2.69,-204.97,-107.96,-122.21,-108.40,61.31
2620,2.74,-205.03,-107.44,-142.87,-108.63,61.31
2621,2.56,-108.72,-107.80,-108.15,-108.09,61.31
2622,2.86,-109.18,-107.72,-108.27,-108.22,61.31
2623,2.87,-108.82,-107.63,-108.20,-108.27,61.31
2624,3.45,-205.07,-108.19,-123.01,-109.24,61.31
2625,3.00,-138.27,-107.19,-114.71,-110.80,61.31
2626,2.61,-140.87,-107.82,-114.71,-110.37,61.31
2627,2.25,-112.24,-107.31,-109.09,-108.45,61.31
2628,2.21,-133.83,-107.88,-112.17,-108.50,61.31
2629,2.92,-202.53,-108.01,-131.01,-110.94,61.31
2630,3.12,-205.35,-107.53,-136.94,-110.91,61.31
2631,2.05,-110.51,-107.73,-108.91,-108.65,61.31
2632,3.27,-192.87,-108.10,-121.30,-109.63,61.31
2633,2.70,-112.95,-107.16,-109.67,-108.61,61.31
2634,2.43,-112.18,-107.10,-109.27,-109.18,61.31
2635,2.62,-110.20,-108.11,-109.05,-108.95,61.31
2636,2.54,-112.34,-107.29,-109.53,-109.58,61.31
2637,2.75,-205.21,-107.58,-122.86,-109.47,61.31
2638,2.60,-122.40,-107.80,-111.54,-109.67,61.31
2639,2.47,-111.65,-108.84,-110.52,-111.05,61.31
2640,3.27,-205.05,-107.43,-149.38,-110.59,61.31
2641,3.05,-202.73,-107.04,-122.21,-108.61,61.31
2642,2.20,-112.90,-109.19,-110.78,-110.75,61.31
2643,2.46,-202.64,-107.23,-123.37,-109.53,61.31
2644,2.11,-110.17,-107.11,-108.48,-108.56,61.31
2645,2.51,-110.95,-107.42,-109.05,-108.60,61.31
2646,2.61,-111.74,-107.29,-109.27,-108.92,61.31
2647,3.14,-205.05,-108.50,-130.64,-111.05,61.31
2648,2.49,-111.68,-107.47,-109.22,-108.27,61.31
2649,3.05,-205.13,-108.50,-123.74,-110.57,61.31
2650,2.19,-110.51,-107.86,-109.32,-109.84,61.31
2651,2.63,-110.65,-107.19,-108.64,-108.47,61.31
2652,2.18,-119.49,-107.22,-110.58,-108.82,61.31
2653,3.13,-202.77,-108.50,-126.87,-111.26,61.31
2654,3.07,-202.82,-107.24,-122.44,-109.36,61.31
2655,2.68,-202.71,-107.02,-121.87,-108.62,61.31
2656,2.65,-134.17,-109.32,-116.89,-110.75,61.31
2657,2.95,-162.77,-107.33,-116.23,-108.60,61.31
2658,3.61,-204.71,-107.51,-122.40,-108.99,61.31
2659,2.15,-109.47,-107.33,-108.35,-108.11,61.31
2660,2.65,-121.13,-107.48,-111.30,-109.68,61.31
2661,3.12,-204.91,-108.56,-125.83,-109.51,61.31
2662,2.43,-110.81,-107.17,-108.83,-108.19,61.31
2663,2.53,-120.27,-107.61,-110.23,-108.95,61.31
2664,2.66,-109.68,-106.76,-108.40,-108.24,61.31
2665,4.05,-205.02,-107.82,-150.09,-111.61,61.31
2666,3.45,-202.78,-107.76,-126.05,-110.11,61.31
2667,3.08,-196.55,-107.22,-121.65,-109.55,61.31
2668,2.33,-113.25,-107.58,-109.13,-108.62,61.31
2669,2.47,-112.28,-108.21,-110.81,-111.63,61.31
2670,2.10,-113.97,-107.14,-109.80,-108.75,61.31
2671,2.05,-110.89,-107.06,-108.72,-108.59,61.31
2672,2.37,-111.68,-107.18,-109.41,-109.93,61.31
2673,3.33,-204.99,-108.53,-124.03,-110.86,61.31
2674,3.38,-202.61,-107.30,-122.72,-109.72,61.31
2675,2.12,-111.90,-107.03,-109.00,-108.49,61.31
2676,3.00,-205.19,-108.68,-151.33,-115.15,61.31
2677,3.02,-202.67,-108.55,-129.43,-111.58,61.31
2678,1.99,-111.75,-107.15,-108.45,-107.40,61.31
2679,2.85,-204.96,-107.42,-136.37,-110.48,61.31
2680,2.62,-158.62,-106.98,-115.96,-108.57,61.31
2681,2.13,-110.86,-107.08,-109.03,-108.68,61.31
2682,3.08,-202.61,-108.61,-122.88,-109.51,61.31
2683,2.04,-112.34,-107.11,-109.59,-109.03,61.31
2684,2.58,-204.87,-108.34,-124.44,-110.85,61.31
2685,2.02,-108.65,-107.04,-107.83,-107.76,61.31
2686,2.79,-202.74,-106.92,-121.88,-108.65,61.31
2687,2.67,-132.27,-109.40,-114.85,-111.26,61.31
2688,3.22,-202.65,-108.29,-122.45,-109.18,61.31
2689,2.96,-202.86,-108.11,-135.60,-109.31,61.31
2690,2.52,-109.17,-107.74,-108.65,-108.90,61.31
2691,3.04,-205.05,-108.03,-138.97,-108.87,61.31
2692,3.01,-202.44,-108.25,-122.10,-108.88,61.31
2693,2.24,-109.11,-108.39,-108.67,-108.68,61.31
2694,2.42,-109.35,-108.02,-108.67,-108.78,61.31
2695,3.26,-202.73,-108.19,-135.56,-109.09,61.31
2696,2.17,-109.30,-108.28,-108.84,-108.90,61.31
2697,3.18,-205.01,-108.00,-122.34,-108.60,61.31
2698,2.44,-132.63,-107.84,-113.46,-108.61,61.31
2699,1.98,-109.45,-107.95,-108.37,-108.21,61.31
2700,2.24,-157.76,-108.27,-115.61,-108.50,61.31
2701,2.71,-202.67,-108.55,-122.30,-108.98,61.31
2702,2.05,-110.23,-108.25,-108.83,-108.66,61.31
2703,2.41,-155.56,-108.22,-115.33,-108.84,61.31
2704,3.12,-139.76,-107.91,-113.01,-108.77,61.31
2705,2.71,-204.93,-108.53,-122.53,-108.68,61.31
2706,3.02,-202.81,-108.05,-126.65,-109.01,61.31
2707,3.30,-202.87,-108.20,-136.18,-109.41,61.31
2708,2.29,-133.64,-108.27,-112.18,-108.73,61.31
2709,3.20,-204.92,-108.12,-122.29,-108.32,61.31
2710,2.85,-109.31,-107.77,-108.66,-108.65,62.30
2711,3.31,-205.14,-108.04,-122.34,-108.63,62.30
2712,2.55,-109.30,-107.99,-108.44,-108.41,62.30
2713,2.57,-115.32,-108.48,-109.90,-108.94,62.30
2714,2.18,-118.90,-107.98,-110.02,-108.60,62.30
2715,3.05,-202.65,-108.60,-122.88,-109.19,62.30
2716,2.32,-136.02,-108.63,-116.05,-108.93,62.30
2717,3.40,-202.72,-108.13,-130.49,-109.20,62.30
2718,1.98,-108.86,-108.31,-108.59,-108.62,62.30
2719,4.65,-108.82,-108.25,-108.59,-108.59,62.30
2720,2.69,-202.89,-108.42,-122.12,-108.76,62.30
2721,3.16,-204.99,-108.46,-122.49,-108.84,62.30
2722,2.63,-145.14,-107.82,-115.12,-109.05,62.30
2723,2.54,-109.12,-108.39,-108.71,-108.77,62.30
2724,4.99,-202.61,-108.19,-122.17,-108.84,62.30
2725,3.07,-109.00,-107.90,-108.48,-108.64,62.30
2726,3.67,-204.98,-108.52,-123.39,-109.27,62.30
2727,2.59,-147.78,-107.92,-114.18,-108.69,62.30
2728,2.97,-164.88,-108.18,-116.69,-108.78,62.30
2729,2.35,-109.01,-107.77,-108.34,-108.31,62.30
2730,2.18,-131.63,-108.05,-113.73,-108.45,62.30
2731,3.24,-202.77,-108.24,-122.05,-108.67,61.64
