epoch,seconds,min,max,mean,median,percentNodesUsed
2685,2.30,-202.80,-202.47,-202.67,-202.71,30.82
2686,2.41,-202.66,-202.51,-202.55,-202.53,30.82
2687,2.87,-202.80,-202.55,-202.73,-202.79,30.82
2688,2.38,-204.18,-202.52,-202.91,-202.66,30.82
2689,2.23,-202.78,-202.50,-202.67,-202.67,30.82
2690,2.70,-202.93,-202.64,-202.72,-202.67,30.82
2691,2.71,-202.89,-202.47,-202.72,-202.72,30.82
2692,2.55,-202.92,-202.49,-202.72,-202.69,30.82
2693,1.94,-203.10,-202.56,-202.78,-202.75,30.82
2694,1.91,-202.80,-202.41,-202.64,-202.67,30.82
2695,1.89,-203.02,-202.57,-202.79,-202.80,30.82
2696,2.53,-202.91,-202.60,-202.79,-202.83,30.82
2697,1.86,-202.72,-202.34,-202.60,-202.63,30.82
2698,2.70,-203.03,-202.48,-202.67,-202.69,30.82
2699,2.54,-202.99,-202.62,-202.81,-202.83,30.82
2700,1.92,-202.86,-202.63,-202.73,-202.66,30.82
2701,1.95,-202.82,-202.53,-202.67,-202.64,30.82
2702,2.66,-202.94,-202.50,-202.68,-202.62,30.82
2703,2.10,-202.82,-202.48,-202.61,-202.58,30.82
2704,2.41,-202.79,-202.51,-202.65,-202.66,30.82
2705,2.62,-202.81,-202.66,-202.72,-202.70,30.82
2706,2.41,-202.89,-202.50,-202.67,-202.63,30.82
2707,1.91,-202.78,-202.47,-202.64,-202.65,30.82
2708,2.24,-204.76,-202.56,-202.99,-202.74,30.82
2709,1.96,-202.89,-202.54,-202.68,-202.69,30.82
2710,2.10,-205.07,-202.49,-203.04,-202.77,30.82
2711,2.26,-202.74,-202.63,-202.67,-202.68,30.82
2712,2.63,-202.71,-202.53,-202.60,-202.59,30.82
2713,1.95,-202.96,-202.53,-202.70,-202.62,30.82
2714,2.31,-202.80,-202.55,-202.67,-202.66,30.82
2715,1.83,-204.91,-202.45,-202.99,-202.70,30.82
2716,2.52,-202.91,-202.52,-202.64,-202.57,30.82
2717,2.09,-202.85,-202.49,-202.68,-202.71,30.82
2718,1.88,-202.96,-202.49,-202.71,-202.68,30.82
2719,2.01,-202.87,-202.47,-202.69,-202.65,30.82
2720,2.37,-202.82,-202.59,-202.69,-202.66,30.82
2721,2.11,-203.17,-202.62,-202.81,-202.70,30.82
2722,2.35,-202.87,-202.57,-202.68,-202.66,30.82
2723,2.45,-202.93,-202.58,-202.68,-202.64,30.82
2724,2.75,-202.88,-202.53,-202.69,-202.72,30.82
2725,2.36,-205.01,-202.58,-203.01,-202.71,30.82
2726,2.14,-202.78,-202.46,-202.66,-202.68,30.82
2727,2.62,-202.74,-202.55,-202.68,-202.73,30.82
2728,2.24,-202.86,-202.58,-202.70,-202.68,30.82
2729,2.24,-202.90,-202.50,-202.72,-202.76,30.82
2730,2.54,-202.98,-202.51,-202.74,-202.72,30.82
2731,2.78,-205.24,-202.49,-203.14,-202.91,30.82
2732,2.54,-202.93,-202.58,-202.71,-202.68,30.82
2733,2.11,-202.78,-202.53,-202.68,-202.66,30.82
2734,1.90,-202.94,-202.54,-202.67,-202.67,30.82
2735,2.18,-202.90,-202.49,-202.64,-202.60,30.82
2736,1.92,-202.95,-202.60,-202.73,-202.69,30.82
2737,2.60,-202.80,-202.55,-202.67,-202.67,30.82
2738,2.06,-202.85,-202.54,-202.65,-202.58,30.82
2739,2.47,-202.95,-202.46,-202.65,-202.61,30.82
2740,1.94,-203.08,-202.58,-202.79,-202.81,30.82
2741,1.91,-203.00,-202.65,-202.74,-202.68,30.82
2742,3.17,-204.78,-202.44,-203.28,-202.84,30.82
2743,2.66,-202.78,-202.48,-202.63,-202.60,30.82
2744,2.37,-202.79,-202.57,-202.67,-202.66,30.82
2745,2.11,-202.91,-202.71,-202.77,-202.75,30.82
2746,1.87,-202.75,-202.48,-202.64,-202.63,30.82
2747,1.93,-202.73,-202.57,-202.68,-202.71,30.82
2748,2.81,-202.98,-202.57,-202.73,-202.70,30.82
2749,2.83,-202.75,-202.56,-202.64,-202.62,30.82
2750,2.62,-202.78,-202.50,-202.66,-202.70,30.82
2751,2.27,-202.89,-202.46,-202.71,-202.72,30.82
2752,2.23,-202.70,-202.43,-202.59,-202.59,30.82
2753,2.76,-203.00,-202.60,-202.76,-202.73,30.82
2754,2.37,-203.01,-202.48,-202.71,-202.66,30.82
2755,2.34,-202.85,-202.65,-202.73,-202.71,30.82
2756,2.16,-202.74,-202.54,-202.66,-202.69,30.82
2757,2.22,-202.76,-202.55,-202.67,-202.71,30.82
2758,2.14,-202.85,-202.47,-202.71,-202.72,30.82
2759,2.36,-202.85,-202.53,-202.70,-202.70,30.82
2760,2.02,-202.92,-202.49,-202.66,-202.64,30.82
2761,2.41,-202.86,-202.53,-202.71,-202.67,30.82
2762,2.23,-203.00,-202.51,-202.70,-202.64,30.82
2763,2.50,-202.81,-202.49,-202.71,-202.74,30.82
2764,2.09,-202.95,-202.43,-202.68,-202.71,30.82
2765,2.32,-203.02,-202.60,-202.74,-202.68,30.82
2766,1.94,-202.91,-202.46,-202.67,-202.59,30.82
2767,2.42,-202.85,-202.58,-202.68,-202.65,30.82
2768,2.28,-202.79,-202.52,-202.65,-202.65,30.82
2769,2.25,-202.71,-202.54,-202.63,-202.63,30.82
2770,2.33,-202.92,-202.62,-202.71,-202.68,30.82
2771,2.23,-202.85,-202.58,-202.70,-202.69,30.82
2772,1.97,-202.99,-202.58,-202.78,-202.73,30.82
2773,2.44,-202.83,-202.51,-202.71,-202.77,30.82
2774,2.53,-202.99,-202.50,-202.63,-202.58,30.82
2775,1.99,-202.95,-202.44,-202.68,-202.69,30.82
2776,2.87,-202.82,-202.50,-202.68,-202.65,30.82
2777,2.40,-202.88,-202.46,-202.67,-202.62,30.82
2778,2.15,-202.95,-202.52,-202.75,-202.70,30.82
2779,2.35,-202.95,-202.55,-202.69,-202.65,30.82
2780,2.79,-202.84,-202.51,-202.65,-202.67,30.82
2781,2.53,-202.82,-202.55,-202.73,-202.74,30.82
2782,2.24,-202.68,-202.49,-202.59,-202.61,30.82
2783,2.73,-202.98,-202.51,-202.73,-202.74,30.82
2784,1.94,-202.72,-202.55,-202.62,-202.62,30.82
2785,3.10,-204.67,-202.57,-203.01,-202.80,30.82
2786,1.93,-202.89,-202.65,-202.79,-202.79,30.82
2787,2.48,-202.83,-202.66,-202.76,-202.78,30.82
2788,1.89,-202.67,-202.57,-202.64,-202.64,30.82
2789,2.20,-203.00,-202.50,-202.74,-202.72,30.82
2790,3.05,-204.71,-202.47,-202.99,-202.72,30.82
2791,2.26,-202.83,-202.66,-202.72,-202.72,30.82
2792,2.19,-202.81,-202.59,-202.71,-202.73,30.82
2793,2.19,-203.02,-202.60,-202.75,-202.73,30.82
2794,2.03,-202.97,-202.71,-202.85,-202.87,30.82
2795,2.03,-202.87,-202.45,-202.64,-202.60,30.82
2796,2.40,-202.80,-202.50,-202.67,-202.73,30.82
2797,2.44,-202.92,-202.48,-202.71,-202.74,30.82
2798,2.22,-202.84,-202.51,-202.68,-202.63,30.82
2799,2.10,-202.79,-202.59,-202.69,-202.70,30.82
2800,2.08,-202.94,-202.56,-202.73,-202.69,30.82
2801,1.98,-202.93,-202.64,-202.79,-202.84,30.82
2802,1.90,-202.78,-202.49,-202.65,-202.63,30.82
2803,1.86,-202.88,-202.38,-202.71,-202.76,30.82
2804,2.27,-202.79,-202.57,-202.67,-202.68,30.82
2805,2.30,-202.83,-202.58,-202.70,-202.68,30.82
2806,2.37,-202.95,-202.55,-202.73,-202.71,30.82
2807,1.83,-202.83,-202.52,-202.74,-202.76,30.82
2808,1.98,-202.79,-202.48,-202.63,-202.62,30.82
2809,2.11,-202.89,-202.54,-202.69,-202.66,30.82
2810,2.41,-202.99,-202.40,-202.73,-202.72,30.82
2811,3.57,-203.05,-202.53,-202.71,-202.67,30.82
2812,2.43,-204.76,-202.69,-203.06,-202.76,30.82
2813,2.49,-202.87,-202.46,-202.73,-202.76,30.82
2814,2.58,-202.83,-202.51,-202.69,-202.70,30.82
2815,2.37,-203.01,-202.45,-202.68,-202.69,30.82
2816,2.34,-202.95,-202.69,-202.82,-202.78,30.82
2817,2.27,-202.88,-202.49,-202.65,-202.62,30.82
2818,2.01,-202.74,-202.56,-202.63,-202.63,30.82
2819,2.06,-202.86,-202.57,-202.75,-202.75,30.82
2820,2.53,-202.86,-202.57,-202.72,-202.77,30.82
2821,1.99,-202.78,-202.54,-202.64,-202.66,30.82
2822,1.86,-202.91,-202.33,-202.61,-202.58,30.82
2823,2.05,-202.82,-202.44,-202.64,-202.67,30.82
2824,2.02,-203.03,-202.58,-202.80,-202.78,30.82
2825,2.35,-202.80,-202.52,-202.71,-202.75,30.82
2826,2.63,-202.90,-202.63,-202.75,-202.75,30.82
2827,2.44,-202.94,-202.63,-202.79,-202.79,30.82
2828,2.38,-202.94,-202.47,-202.75,-202.74,30.82
2829,2.69,-202.69,-202.54,-202.62,-202.61,30.82
2830,2.25,-202.81,-202.58,-202.75,-202.78,30.82
2831,2.21,-202.88,-202.64,-202.73,-202.69,30.82
2832,2.28,-202.86,-202.57,-202.70,-202.73,30.82
2833,2.25,-202.81,-202.51,-202.67,-202.65,30.82
2834,2.62,-202.91,-202.52,-202.69,-202.65,30.82
2835,2.09,-202.84,-202.54,-202.68,-202.63,30.82
2836,2.09,-203.03,-202.45,-202.75,-202.78,30.82
2837,2.23,-202.80,-202.49,-202.69,-202.75,30.82
2838,2.48,-202.99,-202.61,-202.74,-202.74,30.82
2839,2.75,-202.94,-202.51,-202.73,-202.75,30.82
2840,2.34,-202.78,-202.46,-202.63,-202.68,30.82
2841,2.00,-202.93,-202.70,-202.79,-202.79,30.82
2842,2.63,-203.10,-202.42,-202.73,-202.71,30.82
2843,2.20,-202.78,-202.54,-202.63,-202.62,30.82
2844,2.44,-202.96,-202.52,-202.70,-202.68,30.82
2845,2.38,-204.72,-202.46,-202.95,-202.65,30.82
2846,2.36,-203.06,-202.65,-202.78,-202.71,30.82
2847,2.76,-202.94,-202.62,-202.75,-202.73,30.82
2848,2.72,-202.86,-202.59,-202.72,-202.73,30.82
2849,2.54,-202.82,-202.56,-202.71,-202.74,30.82
2850,2.83,-202.92,-202.67,-202.78,-202.79,30.82
2851,2.58,-204.71,-202.56,-202.93,-202.66,30.82
2852,2.31,-202.84,-202.57,-202.72,-202.73,30.82
2853,2.24,-202.76,-202.54,-202.65,-202.65,30.82
2854,2.38,-202.89,-202.50,-202.64,-202.61,30.82
2855,2.86,-202.97,-202.58,-202.77,-202.76,30.82
2856,2.66,-202.78,-202.51,-202.62,-202.60,30.82
2857,2.46,-202.83,-202.57,-202.67,-202.66,30.82
2858,2.66,-203.01,-202.51,-202.70,-202.71,30.82
2859,2.18,-202.79,-202.50,-202.65,-202.67,30.82
2860,2.30,-202.89,-202.54,-202.71,-202.73,30.82
2861,2.03,-202.87,-202.55,-202.73,-202.75,30.82
2862,2.03,-202.87,-202.62,-202.69,-202.68,30.82
2863,2.45,-202.79,-202.54,-202.67,-202.67,30.82
2864,2.58,-202.88,-202.51,-202.65,-202.63,30.82
2865,3.32,-202.92,-202.54,-202.69,-202.67,30.82
2866,2.02,-202.68,-202.54,-202.62,-202.65,30.82
2867,2.03,-202.92,-202.61,-202.75,-202.77,30.82
2868,2.48,-202.94,-202.65,-202.76,-202.75,30.82
2869,2.48,-202.89,-202.51,-202.70,-202.65,30.82
2870,2.51,-202.80,-202.52,-202.64,-202.64,30.82
2871,2.00,-202.87,-202.50,-202.64,-202.62,30.82
2872,2.24,-202.87,-202.47,-202.64,-202.62,30.82
2873,2.81,-204.81,-202.64,-203.04,-202.77,30.82
2874,2.54,-202.76,-202.59,-202.68,-202.70,30.82
2875,2.80,-202.90,-202.48,-202.64,-202.59,30.82
2876,3.57,-202.81,-202.53,-202.65,-202.67,30.82
2877,2.40,-202.77,-202.54,-202.65,-202.65,30.82
2878,2.75,-202.95,-202.59,-202.72,-202.68,30.82
2879,2.68,-202.83,-202.63,-202.72,-202.71,30.82
2880,2.15,-202.90,-202.47,-202.69,-202.70,30.82
2881,2.62,-202.77,-202.54,-202.66,-202.70,30.82
2882,2.42,-202.99,-202.49,-202.69,-202.64,30.82
2883,2.48,-202.86,-202.53,-202.72,-202.76,30.82
2884,2.53,-202.93,-202.61,-202.74,-202.70,30.82
2885,2.53,-202.73,-202.54,-202.63,-202.63,30.82
2886,2.28,-202.81,-202.49,-202.68,-202.70,30.82
2887,2.60,-202.74,-202.43,-202.59,-202.59,30.82
2888,2.43,-202.96,-202.56,-202.76,-202.70,30.82
2889,2.69,-202.91,-202.53,-202.67,-202.66,30.82
2890,2.74,-202.72,-202.52,-202.63,-202.61,30.82
2891,2.86,-202.84,-202.53,-202.68,-202.65,30.82
2892,1.92,-202.79,-202.46,-202.62,-202.60,30.82
2893,2.29,-203.06,-202.43,-202.68,-202.66,30.82
2894,1.86,-202.87,-202.49,-202.64,-202.62,30.82
2895,2.29,-203.09,-202.50,-202.72,-202.61,30.82
2896,2.37,-202.84,-202.44,-202.66,-202.64,30.82
2897,2.53,-202.82,-202.59,-202.70,-202.72,30.82
2898,2.63,-202.85,-202.50,-202.72,-202.75,30.82
2899,2.52,-202.94,-202.52,-202.66,-202.61,30.82
2900,2.23,-202.81,-202.48,-202.62,-202.59,30.82
2901,2.20,-202.91,-202.54,-202.69,-202.64,30.82
2902,1.93,-202.71,-202.49,-202.64,-202.68,30.82
2903,2.60,-202.75,-202.60,-202.69,-202.70,30.82
2904,2.19,-202.77,-202.41,-202.65,-202.69,30.82
2905,3.10,-205.22,-202.58,-203.04,-202.69,30.82
2906,2.20,-202.92,-202.63,-202.76,-202.74,30.82
2907,2.29,-202.88,-202.52,-202.70,-202.73,30.82
2908,2.49,-202.92,-202.50,-202.65,-202.63,30.82
2909,2.06,-203.09,-202.58,-202.79,-202.78,30.82
2910,2.14,-202.71,-202.58,-202.64,-202.63,30.82
2911,2.42,-203.04,-202.55,-202.72,-202.71,30.82
2912,2.09,-202.84,-202.52,-202.68,-202.67,30.82
2913,2.06,-202.85,-202.54,-202.64,-202.63,30.82
2914,2.11,-202.91,-202.44,-202.69,-202.68,30.82
2915,2.79,-202.91,-202.42,-202.65,-202.64,30.82
2916,2.56,-202.65,-202.34,-202.57,-202.61,30.82
2917,2.69,-204.76,-202.58,-202.95,-202.63,30.82
2918,2.50,-202.82,-202.55,-202.71,-202.70,30.82
2919,2.69,-203.04,-202.50,-202.68,-202.63,30.82
2920,2.44,-202.90,-202.57,-202.66,-202.63,30.82
2921,2.83,-203.08,-202.43,-202.75,-202.80,30.82
2922,2.75,-202.94,-202.55,-202.69,-202.67,30.82
2923,2.67,-203.01,-202.48,-202.67,-202.63,30.82
2924,2.39,-202.72,-202.48,-202.60,-202.60,30.82
2925,1.98,-202.88,-202.49,-202.73,-202.83,30.82
2926,2.79,-202.95,-202.46,-202.75,-202.82,30.82
2927,2.44,-202.91,-202.56,-202.69,-202.67,30.82
2928,2.19,-202.97,-202.59,-202.73,-202.70,30.82
2929,2.75,-202.82,-202.69,-202.74,-202.73,30.82
2930,2.42,-202.78,-202.51,-202.63,-202.61,30.82
2931,2.81,-202.85,-202.57,-202.76,-202.80,30.82
2932,2.07,-202.81,-202.58,-202.68,-202.68,30.82
2933,1.99,-202.81,-202.48,-202.67,-202.70,30.82
2934,2.74,-202.88,-202.51,-202.68,-202.64,30.82
2935,1.96,-204.72,-202.52,-202.97,-202.71,30.82
2936,2.12,-204.74,-202.49,-202.91,-202.60,30.82
2937,1.97,-202.94,-202.48,-202.69,-202.65,30.82
2938,2.22,-202.74,-202.59,-202.66,-202.68,30.82
2939,2.03,-202.83,-202.51,-202.71,-202.76,30.82
2940,2.47,-203.01,-202.66,-202.77,-202.70,30.82
2941,2.70,-202.91,-202.54,-202.71,-202.66,30.82
2942,2.25,-202.86,-202.52,-202.65,-202.59,30.82
2943,2.53,-202.84,-202.60,-202.73,-202.77,30.82
2944,3.02,-202.84,-202.56,-202.71,-202.69,46.56
2945,3.81,-202.80,-202.46,-202.68,-202.73,46.56
2946,3.53,-202.83,-202.46,-202.65,-202.63,46.56
2947,3.42,-202.76,-202.60,-202.69,-202.71,46.56
2948,3.03,-203.09,-202.65,-202.74,-202.69,46.56
2949,3.15,-202.65,-202.44,-202.53,-202.52,46.56
2950,3.29,-202.88,-202.56,-202.69,-202.69,46.56
2951,3.90,-202.84,-202.54,-202.65,-202.62,46.56
2952,3.51,-202.81,-202.53,-202.66,-202.64,46.56
2953,3.56,-202.77,-202.43,-202.64,-202.69,46.56
2954,2.89,-202.76,-202.42,-202.61,-202.62,46.56
2955,3.36,-202.93,-202.44,-202.68,-202.62,46.56
2956,3.48,-202.94,-202.57,-202.71,-202.68,46.56
2957,3.56,-202.78,-202.56,-202.70,-202.76,46.56
2958,3.05,-202.90,-202.40,-202.64,-202.64,46.56
2959,2.67,-202.90,-202.52,-202.70,-202.73,46.56
2960,2.69,-202.87,-202.59,-202.70,-202.70,46.56
2961,3.10,-202.73,-202.67,-202.69,-202.69,46.56
2962,3.08,-202.86,-202.59,-202.74,-202.76,46.56
2963,3.47,-202.90,-202.53,-202.72,-202.68,46.56
2964,3.44,-202.88,-202.53,-202.73,-202.71,46.56
2965,3.02,-203.04,-202.63,-202.76,-202.68,46.56
2966,2.70,-202.85,-202.47,-202.61,-202.54,46.56
2967,2.69,-202.80,-202.54,-202.64,-202.60,46.56
2968,2.83,-202.88,-202.55,-202.70,-202.65,46.56
2969,3.12,-202.81,-202.53,-202.70,-202.71,46.89
2970,3.00,-202.89,-202.45,-202.65,-202.66,46.89
2971,2.96,-202.80,-202.55,-202.65,-202.63,46.89
2972,2.72,-202.82,-202.51,-202.67,-202.65,46.89
2973,2.76,-202.97,-202.42,-202.68,-202.69,46.89
2974,3.27,-202.77,-202.57,-202.69,-202.73,46.89
2975,2.83,-202.85,-202.59,-202.68,-202.66,46.89
2976,2.93,-202.87,-202.55,-202.66,-202.63,46.89
2977,2.65,-202.76,-202.52,-202.63,-202.64,46.89
2978,3.25,-205.02,-202.60,-202.97,-202.64,46.89
2979,3.16,-202.80,-202.59,-202.69,-202.68,46.89
2980,2.74,-202.76,-202.58,-202.66,-202.66,46.89
2981,3.23,-202.77,-202.54,-202.67,-202.71,46.89
2982,3.04,-202.91,-202.45,-202.65,-202.60,46.89
2983,3.05,-202.85,-202.59,-202.72,-202.72,46.89
2984,3.62,-202.96,-202.58,-202.76,-202.76,46.89
2985,3.46,-202.88,-202.50,-202.63,-202.64,46.89
2986,3.07,-202.81,-202.53,-202.64,-202.62,46.89
2987,3.57,-202.86,-202.49,-202.65,-202.60,46.89
2988,3.46,-202.94,-202.51,-202.73,-202.71,46.89
2989,2.75,-203.09,-202.53,-202.74,-202.69,46.89
2990,2.99,-202.82,-202.52,-202.62,-202.58,46.89
2991,3.57,-203.01,-202.56,-202.75,-202.78,46.89
2992,3.29,-202.77,-202.47,-202.62,-202.61,46.89
2993,3.26,-202.97,-202.48,-202.70,-202.71,46.89
2994,3.50,-202.89,-202.54,-202.69,-202.69,46.89
2995,3.55,-202.87,-202.50,-202.63,-202.62,45.90
2996,3.21,-202.79,-202.67,-202.74,-202.75,45.90
2997,3.40,-202.84,-202.54,-202.68,-202.67,45.90
2998,3.05,-202.89,-202.55,-202.71,-202.68,45.90
2999,2.92,-202.81,-202.55,-202.66,-202.65,45.90
3000,3.42,-202.96,-202.54,-202.72,-202.77,45.90
3001,3.35,-202.85,-202.52,-202.70,-202.66,45.90
3002,3.42,-202.87,-202.70,-202.78,-202.78,45.90
3003,3.16,-202.90,-202.58,-202.72,-202.69,45.90
3004,3.09,-202.90,-202.58,-202.71,-202.66,45.90
3005,3.19,-202.76,-202.60,-202.67,-202.67,45.90
3006,3.18,-202.75,-202.52,-202.64,-202.63,45.90
3007,3.53,-204.79,-202.52,-202.97,-202.67,45.90
3008,3.22,-202.95,-202.58,-202.70,-202.65,45.90
3009,3.38,-202.94,-202.53,-202.71,-202.68,45.90
3010,3.19,-203.02,-202.49,-202.68,-202.62,45.90
3011,5.14,-202.99,-202.51,-202.73,-202.73,45.90
3012,3.87,-202.89,-202.58,-202.74,-202.70,45.90
3013,3.41,-202.95,-202.55,-202.73,-202.64,45.90
3014,3.57,-202.91,-202.50,-202.69,-202.72,45.90
3015,2.90,-202.95,-202.49,-202.73,-202.72,45.90
3016,3.38,-202.85,-202.52,-202.67,-202.68,45.90
3017,3.90,-202.79,-202.49,-202.69,-202.74,45.90
3018,3.61,-202.80,-202.47,-202.61,-202.62,45.90
3019,2.88,-202.78,-202.63,-202.69,-202.69,45.90
3020,3.48,-202.83,-202.48,-202.64,-202.62,45.90
3021,3.32,-203.02,-202.52,-202.72,-202.70,45.90
3022,2.84,-202.83,-202.51,-202.65,-202.60,45.90
3023,2.62,-202.96,-202.58,-202.72,-202.68,45.90
3024,2.97,-202.91,-202.54,-202.72,-202.73,45.90
3025,3.04,-202.82,-202.32,-202.65,-202.68,45.57
3026,2.92,-204.37,-201.05,-202.53,-202.44,45.57
3027,3.37,-202.57,-201.36,-202.12,-202.33,45.57
3028,2.87,-202.57,-201.66,-202.19,-202.27,45.57
3029,2.83,-202.67,-201.68,-202.38,-202.51,45.57
3030,3.22,-201.99,-198.56,-200.87,-201.56,45.57
3031,2.72,-204.85,-198.27,-199.71,-199.01,45.57
3032,2.85,-202.86,-198.28,-199.51,-199.12,45.57
3033,2.62,-204.75,-198.39,-199.75,-198.63,45.57
3034,3.23,-201.21,-198.46,-199.73,-199.74,45.57
3035,2.93,-198.92,-198.49,-198.78,-198.80,45.57
3036,2.59,-205.22,-198.48,-199.77,-198.77,45.57
3037,3.05,-199.66,-198.59,-199.20,-199.57,45.57
3038,3.20,-204.64,-195.47,-199.33,-199.12,45.57
3039,3.12,-205.14,-193.73,-196.45,-195.48,45.57
3040,2.48,-205.01,-190.85,-195.76,-195.57,45.57
3041,3.14,-196.69,-191.95,-194.84,-195.64,45.57
3042,2.78,-205.10,-195.49,-199.30,-197.94,45.57
3043,2.78,-204.72,-181.48,-194.23,-195.47,45.57
3044,2.83,-202.64,-191.95,-195.89,-195.65,45.57
3045,2.48,-196.50,-195.56,-195.86,-195.71,45.57
3046,3.11,-202.73,-194.63,-196.64,-195.82,45.57
3047,2.59,-205.02,-194.22,-196.46,-195.48,45.57
3048,3.01,-203.19,-189.79,-195.06,-194.21,45.57
3049,3.14,-196.30,-193.51,-195.28,-195.77,45.57
3050,3.43,-202.74,-195.56,-196.75,-195.77,45.57
3051,3.24,-196.09,-185.43,-194.04,-195.47,45.57
3052,2.73,-196.19,-179.90,-190.21,-190.84,45.57
3053,3.31,-203.44,-186.95,-193.12,-191.25,45.57
3054,2.63,-195.79,-179.90,-191.32,-193.77,45.57
3055,3.07,-195.91,-177.04,-191.12,-193.79,45.57
3056,3.07,-204.98,-188.37,-195.94,-195.56,45.57
3057,2.63,-195.98,-183.44,-192.40,-193.78,45.57
3058,2.64,-205.06,-186.96,-195.52,-195.64,45.57
3059,2.48,-203.49,-189.37,-195.17,-193.77,45.57
3060,3.21,-193.79,-186.96,-191.81,-192.48,45.57
3061,2.76,-202.70,-189.78,-193.84,-193.26,45.57
3062,2.67,-203.79,-186.97,-193.05,-190.87,45.57
3063,3.46,-202.96,-186.98,-195.15,-194.63,45.57
3064,3.16,-205.03,-189.76,-195.82,-194.63,45.57
3065,3.28,-202.70,-178.36,-192.02,-192.48,45.57
3066,2.78,-205.07,-174.56,-191.43,-193.77,45.57
3067,3.02,-195.87,-187.98,-191.84,-191.26,45.57
3068,2.70,-194.71,-187.97,-192.16,-193.25,45.57
3069,2.53,-196.51,-185.43,-191.44,-191.99,45.57
3070,2.72,-202.82,-190.44,-194.26,-193.73,45.57
3071,3.23,-202.74,-190.87,-195.71,-195.94,45.57
3072,2.90,-203.42,-188.98,-195.72,-193.25,45.57
3073,3.25,-205.06,-173.93,-192.65,-191.77,45.57
3074,2.48,-202.40,-185.42,-193.20,-191.78,45.57
3075,2.65,-204.91,-171.84,-193.83,-194.63,45.57
3076,2.49,-203.10,-165.82,-173.81,-168.81,45.57
3077,3.04,-205.22,-169.88,-186.17,-178.39,45.57
3078,2.70,-172.35,-166.50,-169.91,-170.91,45.57
3079,2.63,-201.38,-166.93,-175.24,-171.37,45.57
3080,3.25,-205.08,-168.62,-180.12,-171.33,45.57
3081,3.49,-202.43,-165.26,-176.75,-170.44,45.57
3082,3.51,-202.90,-167.42,-174.53,-170.93,45.57
3083,3.06,-200.16,-167.75,-178.04,-170.41,45.57
3084,3.16,-202.77,-164.47,-174.12,-170.72,45.57
3085,3.01,-205.00,-170.74,-180.61,-171.88,45.57
3086,3.62,-202.56,-171.59,-180.83,-172.43,45.57
3087,3.16,-172.35,-169.33,-171.24,-171.34,45.57
3088,3.25,-204.86,-165.92,-175.12,-170.84,45.25
3089,2.84,-203.51,-166.93,-175.43,-171.89,45.25
3090,3.14,-202.71,-167.88,-174.63,-170.84,45.25
3091,2.41,-172.05,-168.11,-170.80,-171.87,45.25
3092,2.66,-202.25,-163.62,-175.19,-171.92,45.25
3093,2.58,-204.99,-169.97,-185.32,-172.91,45.25
3094,2.74,-173.75,-170.80,-172.45,-172.12,45.25
3095,2.50,-202.95,-165.03,-174.92,-171.82,45.25
3096,2.93,-200.13,-168.33,-174.43,-170.91,45.25
3097,2.65,-202.71,-168.95,-180.54,-173.96,45.25
3098,3.05,-203.23,-166.47,-175.37,-170.85,45.25
3099,2.88,-202.82,-167.46,-174.17,-168.67,45.25
3100,3.10,-202.54,-166.99,-178.59,-171.84,45.25
3101,2.50,-202.62,-161.83,-173.58,-170.80,45.25
3102,2.91,-171.36,-166.51,-169.06,-169.49,45.25
3103,2.54,-172.42,-164.99,-170.06,-171.35,45.25
3104,2.79,-173.78,-167.39,-170.39,-170.41,45.25
3105,3.00,-172.25,-165.24,-169.78,-170.88,45.25
3106,2.49,-199.19,-165.63,-174.20,-171.83,45.25
3107,2.50,-172.35,-165.18,-168.52,-167.86,45.25
3108,2.54,-204.78,-166.18,-179.06,-170.91,45.25
3109,2.25,-171.87,-163.62,-168.49,-169.86,45.25
3110,3.18,-205.00,-169.13,-179.55,-171.88,45.25
3111,2.42,-199.01,-170.78,-175.31,-171.88,45.25
3112,3.02,-204.95,-164.78,-174.75,-170.86,45.25
3113,2.87,-202.67,-163.50,-173.56,-169.97,45.25
3114,2.97,-174.30,-162.65,-170.48,-171.83,45.25
3115,2.33,-172.45,-169.98,-171.04,-171.35,45.25
3116,2.61,-202.50,-166.23,-178.62,-170.86,45.25
3117,2.56,-201.13,-168.93,-175.47,-170.92,45.25
3118,2.48,-196.30,-167.39,-173.41,-170.80,45.25
3119,3.16,-173.78,-167.81,-170.29,-170.80,45.25
3120,2.55,-203.20,-167.85,-174.92,-171.86,45.25
3121,3.18,-202.12,-167.83,-174.56,-169.40,45.25
3122,2.95,-205.14,-163.89,-174.02,-169.36,45.25
3123,2.42,-202.81,-163.56,-171.97,-166.66,45.25
3124,3.04,-205.15,-165.64,-179.66,-170.92,45.25
3125,3.40,-205.18,-165.48,-174.30,-170.83,45.25
3126,2.87,-202.58,-162.22,-171.94,-166.69,45.25
3127,2.57,-170.99,-163.96,-169.13,-170.84,45.25
3128,2.59,-205.05,-164.84,-179.00,-171.84,45.25
3129,2.73,-172.33,-165.01,-170.03,-170.83,45.25
3130,2.52,-202.84,-165.05,-172.91,-169.46,45.25
3131,3.11,-205.06,-166.31,-174.19,-170.88,45.25
3132,3.08,-203.22,-163.23,-171.77,-167.93,45.25
3133,3.21,-202.68,-163.55,-177.22,-171.34,45.25
3134,2.74,-204.84,-163.57,-177.00,-166.45,45.25
