epoch,seconds,min,max,mean,median,percentNodesUsed
2732,0.80,-202.89,-202.51,-202.70,-202.64,15.74
2733,0.77,-203.06,-202.60,-202.80,-202.75,15.74
2734,0.76,-202.99,-202.49,-202.68,-202.71,18.69
2735,0.84,-202.84,-202.54,-202.67,-202.68,19.34
2736,0.98,-202.89,-202.52,-202.76,-202.75,19.34
2737,0.75,-202.73,-202.43,-202.61,-202.64,19.34
2738,0.92,-202.87,-202.60,-202.73,-202.68,19.34
2739,0.94,-202.96,-202.54,-202.79,-202.82,19.34
2740,0.84,-202.91,-202.51,-202.71,-202.71,19.34
2741,0.92,-203.00,-202.64,-202.77,-202.70,19.34
2742,0.96,-202.82,-202.57,-202.67,-202.62,19.67
2743,1.10,-202.89,-202.62,-202.74,-202.72,19.67
2744,1.01,-202.90,-202.59,-202.75,-202.73,19.67
2745,0.79,-202.88,-202.47,-202.68,-202.61,19.67
2746,0.82,-202.87,-202.51,-202.73,-202.75,19.67
2747,0.90,-202.95,-202.43,-202.68,-202.65,19.67
2748,0.86,-202.82,-202.51,-202.68,-202.73,19.67
2749,0.90,-202.89,-202.55,-202.73,-202.72,19.67
2750,0.94,-202.81,-202.54,-202.69,-202.70,19.67
2751,0.86,-202.86,-202.57,-202.67,-202.65,19.67
2752,0.82,-202.78,-202.51,-202.63,-202.60,23.93
2753,1.07,-202.95,-202.50,-202.70,-202.72,23.93
2754,1.00,-202.76,-202.55,-202.65,-202.62,23.93
2755,0.99,-202.81,-202.58,-202.68,-202.66,23.93
2756,1.04,-202.81,-202.54,-202.72,-202.73,23.93
2757,0.95,-204.79,-202.60,-203.02,-202.71,23.93
2758,0.98,-202.81,-202.48,-202.68,-202.72,23.93
2759,1.08,-203.06,-202.53,-202.70,-202.65,23.93
2760,0.99,-204.73,-202.49,-202.92,-202.64,23.93
2761,0.98,-204.88,-202.59,-203.05,-202.73,23.93
2762,1.09,-202.94,-202.62,-202.78,-202.79,23.93
2763,1.07,-202.77,-202.58,-202.67,-202.67,23.93
2764,1.07,-203.03,-202.55,-202.71,-202.63,23.93
2765,1.08,-202.84,-202.55,-202.70,-202.74,23.93
2766,1.47,-203.01,-202.55,-202.73,-202.75,28.20
2767,1.49,-203.07,-202.61,-202.82,-202.82,28.20
2768,1.07,-202.67,-202.46,-202.61,-202.64,25.25
2769,0.98,-202.84,-202.48,-202.65,-202.70,25.25
2770,0.91,-202.88,-202.46,-202.68,-202.68,25.25
2771,0.90,-202.76,-202.53,-202.64,-202.66,25.25
2772,0.92,-204.72,-202.64,-203.00,-202.72,25.25
2773,0.97,-202.95,-202.58,-202.73,-202.70,25.25
2774,1.01,-204.91,-202.55,-202.99,-202.67,25.25
2775,1.03,-202.83,-202.51,-202.68,-202.66,25.25
2776,1.16,-202.98,-202.60,-202.77,-202.76,25.57
2777,0.96,-202.69,-202.49,-202.58,-202.58,25.57
2778,1.09,-204.72,-202.52,-202.92,-202.62,25.57
2779,1.15,-202.79,-202.43,-202.63,-202.68,25.57
2780,1.16,-202.89,-202.59,-202.76,-202.75,25.57
2781,1.31,-202.97,-202.50,-202.74,-202.74,25.57
2782,1.42,-202.93,-202.58,-202.69,-202.68,25.57
2783,1.26,-202.87,-202.55,-202.72,-202.74,25.57
2784,1.22,-204.80,-202.69,-203.05,-202.73,25.57
2785,1.20,-202.93,-202.62,-202.74,-202.70,25.57
2786,1.09,-202.75,-202.60,-202.69,-202.70,25.57
2787,1.00,-202.86,-202.54,-202.67,-202.68,25.57
2788,1.13,-202.92,-202.58,-202.77,-202.77,25.90
2789,1.12,-202.84,-202.58,-202.70,-202.68,25.90
2790,0.95,-202.94,-202.47,-202.65,-202.64,25.90
2791,1.08,-202.82,-202.52,-202.66,-202.68,25.90
2792,0.98,-202.87,-202.52,-202.69,-202.66,25.90
2793,0.92,-204.70,-202.57,-202.99,-202.72,25.90
2794,0.92,-202.94,-202.57,-202.70,-202.67,25.90
2795,1.09,-203.00,-202.49,-202.73,-202.67,25.90
2796,1.11,-203.04,-202.52,-202.73,-202.66,25.90
2797,1.08,-204.74,-202.54,-202.95,-202.66,25.90
2798,0.99,-202.88,-202.63,-202.80,-202.83,25.90
2799,1.12,-202.84,-202.51,-202.66,-202.65,25.90
2800,1.12,-202.90,-202.59,-202.73,-202.71,25.90
2801,1.04,-203.02,-202.52,-202.75,-202.66,25.90
2802,1.16,-202.83,-202.57,-202.72,-202.75,25.90
2803,1.18,-202.78,-202.45,-202.63,-202.68,25.90
2804,1.20,-202.89,-202.51,-202.63,-202.57,25.90
2805,1.12,-204.68,-202.57,-202.99,-202.78,25.90
2806,1.19,-203.04,-202.57,-202.75,-202.74,25.90
2807,1.09,-202.80,-202.56,-202.65,-202.64,25.90
2808,0.99,-202.84,-202.58,-202.70,-202.69,25.90
2809,1.04,-202.75,-202.48,-202.59,-202.56,25.90
2810,1.10,-202.91,-202.59,-202.68,-202.63,25.90
2811,1.05,-202.72,-202.52,-202.64,-202.66,25.90
2812,0.95,-202.87,-202.52,-202.67,-202.66,25.90
2813,0.97,-202.90,-202.55,-202.71,-202.72,25.90
2814,1.09,-202.81,-202.61,-202.71,-202.73,25.90
2815,1.24,-202.91,-202.44,-202.64,-202.68,25.90
2816,1.40,-202.98,-202.53,-202.70,-202.67,25.90
2817,1.43,-202.99,-202.56,-202.76,-202.73,20.98
2818,1.11,-202.95,-202.50,-202.76,-202.80,20.98
2819,0.80,-202.83,-202.56,-202.69,-202.69,21.31
2820,0.93,-202.88,-202.50,-202.63,-202.59,21.31
2821,1.04,-202.79,-202.54,-202.70,-202.71,21.31
2822,1.09,-202.93,-202.51,-202.72,-202.69,21.31
2823,0.83,-202.79,-202.55,-202.68,-202.68,21.31
2824,1.05,-202.89,-202.54,-202.66,-202.63,21.31
2825,0.87,-202.85,-202.50,-202.66,-202.59,21.31
2826,1.10,-202.98,-202.50,-202.73,-202.66,20.98
2827,1.04,-204.64,-202.60,-202.97,-202.66,20.98
2828,0.78,-202.82,-202.52,-202.65,-202.63,20.98
2829,0.81,-202.88,-202.61,-202.73,-202.70,20.98
2830,0.86,-202.83,-202.54,-202.68,-202.67,20.98
2831,1.37,-204.73,-202.52,-202.97,-202.68,20.98
2832,1.26,-202.85,-202.41,-202.65,-202.67,20.98
2833,1.25,-203.17,-202.71,-202.81,-202.74,20.98
2834,1.19,-202.82,-202.56,-202.69,-202.71,20.98
2835,1.03,-203.07,-202.57,-202.75,-202.72,20.98
2836,1.38,-202.84,-202.63,-202.72,-202.69,20.98
2837,1.17,-204.86,-202.61,-203.01,-202.70,20.98
2838,1.10,-202.91,-202.61,-202.75,-202.73,21.31
2839,1.18,-202.90,-202.54,-202.74,-202.68,21.31
2840,1.08,-202.80,-202.44,-202.67,-202.72,21.31
2841,1.10,-204.95,-202.60,-203.06,-202.76,21.31
2842,1.20,-203.02,-202.42,-202.68,-202.66,21.31
2843,1.12,-202.84,-202.58,-202.68,-202.60,21.31
2844,1.00,-203.12,-202.48,-202.72,-202.67,21.31
2845,1.05,-202.79,-202.62,-202.68,-202.68,21.31
2846,1.19,-202.95,-202.60,-202.73,-202.71,21.31
2847,1.16,-202.88,-202.46,-202.63,-202.58,17.38
2848,0.94,-203.00,-202.51,-202.72,-202.73,17.38
2849,0.93,-202.96,-202.50,-202.71,-202.66,17.38
2850,0.96,-202.75,-202.54,-202.65,-202.64,17.38
2851,1.07,-202.79,-202.52,-202.65,-202.64,17.38
2852,0.82,-202.89,-202.49,-202.63,-202.60,18.03
2853,0.76,-202.95,-202.48,-202.69,-202.67,19.02
2854,0.85,-202.90,-202.63,-202.77,-202.75,19.02
2855,0.91,-202.78,-202.57,-202.66,-202.65,19.02
2856,1.02,-202.84,-202.48,-202.66,-202.65,17.38
2857,0.91,-205.04,-202.54,-203.05,-202.76,17.70
2858,0.93,-202.97,-202.57,-202.73,-202.76,19.67
2859,1.09,-202.94,-202.59,-202.74,-202.69,19.67
2860,1.20,-202.97,-202.44,-202.64,-202.58,19.67
2861,0.80,-202.70,-202.50,-202.57,-202.56,19.67
2862,1.40,-202.95,-202.46,-202.68,-202.69,19.67
2863,1.13,-202.78,-202.59,-202.68,-202.65,19.67
2864,1.07,-202.95,-202.61,-202.73,-202.69,19.67
2865,0.95,-202.76,-202.53,-202.68,-202.72,19.67
2866,0.98,-204.72,-202.50,-203.01,-202.77,19.67
2867,0.96,-202.75,-202.43,-202.62,-202.67,19.67
2868,1.14,-202.99,-202.39,-202.72,-202.74,19.67
2869,1.04,-202.78,-202.61,-202.70,-202.68,21.31
2870,1.09,-202.97,-202.52,-202.67,-202.67,22.62
2871,1.12,-202.83,-202.55,-202.72,-202.75,22.62
2872,1.07,-202.88,-202.53,-202.68,-202.69,22.62
2873,1.13,-202.93,-202.56,-202.72,-202.74,22.62
2874,1.04,-202.83,-202.61,-202.70,-202.69,22.62
2875,1.10,-202.86,-202.57,-202.68,-202.68,22.62
2876,0.91,-202.81,-202.54,-202.69,-202.68,22.62
2877,1.10,-202.83,-202.46,-202.69,-202.72,22.62
2878,1.25,-202.73,-202.55,-202.62,-202.62,22.62
2879,1.39,-202.80,-202.48,-202.60,-202.58,22.62
2880,1.05,-202.88,-202.60,-202.69,-202.66,22.62
2881,1.17,-202.94,-202.52,-202.71,-202.66,21.97
2882,1.02,-203.02,-202.55,-202.76,-202.79,21.97
2883,1.00,-202.94,-202.56,-202.77,-202.81,21.97
2884,1.10,-203.06,-202.51,-202.69,-202.66,21.97
2885,1.22,-202.89,-202.50,-202.67,-202.64,21.97
2886,0.95,-204.74,-202.63,-203.06,-202.80,21.97
2887,1.12,-202.85,-202.50,-202.64,-202.58,21.97
2888,1.12,-202.83,-202.51,-202.71,-202.73,21.97
2889,0.99,-202.80,-202.46,-202.60,-202.62,21.97
2890,1.09,-202.78,-202.58,-202.69,-202.67,21.97
2891,1.17,-202.93,-202.60,-202.76,-202.70,21.97
2892,1.13,-202.82,-202.57,-202.66,-202.64,21.97
2893,0.95,-202.78,-202.60,-202.68,-202.62,21.97
2894,0.94,-202.87,-202.55,-202.70,-202.74,23.28
2895,1.03,-202.85,-202.50,-202.66,-202.71,23.28
2896,1.20,-203.08,-202.61,-202.78,-202.72,23.28
2897,1.23,-202.68,-202.57,-202.62,-202.60,23.28
2898,1.22,-202.92,-202.40,-202.75,-202.83,23.28
2899,1.13,-202.86,-202.55,-202.69,-202.69,23.28
2900,0.85,-202.81,-202.50,-202.68,-202.67,22.95
2901,1.09,-202.80,-202.42,-202.64,-202.66,22.95
2902,1.09,-202.72,-202.50,-202.65,-202.68,22.95
2903,1.09,-202.85,-202.63,-202.71,-202.68,22.62
2904,1.24,-202.82,-202.42,-202.67,-202.68,22.62
2905,1.09,-202.81,-202.55,-202.67,-202.66,22.62
2906,1.14,-202.87,-202.51,-202.71,-202.71,22.62
2907,1.13,-202.77,-202.57,-202.66,-202.69,22.62
2908,1.08,-202.86,-202.67,-202.79,-202.82,22.62
2909,1.25,-202.93,-202.46,-202.66,-202.64,22.62
2910,1.17,-202.83,-202.51,-202.70,-202.72,22.62
2911,1.31,-202.81,-202.54,-202.66,-202.66,26.23
2912,1.26,-202.87,-202.54,-202.71,-202.71,26.23
2913,1.17,-202.88,-202.56,-202.74,-202.79,26.23
2914,1.12,-202.83,-202.59,-202.70,-202.64,26.23
2915,1.19,-202.99,-202.57,-202.72,-202.74,26.23
2916,1.36,-202.83,-202.43,-202.64,-202.66,26.56
2917,1.11,-202.89,-202.45,-202.65,-202.62,26.56
2918,1.12,-202.86,-202.57,-202.72,-202.71,26.56
2919,1.49,-202.84,-202.51,-202.69,-202.70,26.89
2920,1.18,-202.91,-202.49,-202.66,-202.61,26.89
2921,1.60,-202.87,-202.62,-202.70,-202.68,26.89
2922,1.42,-202.92,-202.53,-202.77,-202.82,26.89
2923,1.65,-202.91,-202.48,-202.65,-202.63,26.89
2924,1.35,-202.82,-202.49,-202.61,-202.57,26.89
2925,1.26,-202.91,-202.54,-202.72,-202.72,26.89
2926,0.95,-202.78,-202.48,-202.63,-202.63,26.89
2927,0.94,-202.85,-202.50,-202.66,-202.65,26.89
2928,0.93,-202.81,-202.46,-202.70,-202.76,26.89
2929,1.22,-202.80,-202.62,-202.68,-202.65,26.89
2930,1.06,-202.88,-202.64,-202.73,-202.70,26.89
2931,1.28,-202.86,-202.64,-202.72,-202.71,26.89
2932,1.04,-202.98,-202.49,-202.72,-202.77,27.21
2933,1.10,-202.84,-202.59,-202.70,-202.70,27.21
2934,1.23,-202.92,-202.52,-202.68,-202.57,27.21
2935,1.23,-203.07,-202.62,-202.76,-202.69,26.56
2936,1.14,-202.78,-202.55,-202.66,-202.69,26.56
2937,1.14,-202.83,-202.42,-202.68,-202.68,26.56
2938,1.32,-202.98,-202.48,-202.67,-202.67,26.56
2939,0.95,-202.76,-202.45,-202.66,-202.69,26.56
2940,1.45,-202.87,-202.54,-202.72,-202.79,26.56
2941,1.20,-202.95,-202.52,-202.74,-202.81,26.56
2942,1.08,-202.96,-202.56,-202.74,-202.71,26.56
2943,1.16,-203.03,-202.56,-202.74,-202.70,26.56
2944,0.97,-202.80,-202.55,-202.72,-202.74,26.56
2945,0.99,-202.78,-202.58,-202.71,-202.73,26.56
2946,1.25,-203.02,-202.45,-202.77,-202.76,26.56
2947,0.94,-203.00,-202.55,-202.71,-202.66,26.56
2948,1.14,-202.83,-202.57,-202.67,-202.64,26.56
2949,1.00,-202.82,-202.47,-202.65,-202.67,26.56
2950,1.09,-202.85,-202.51,-202.64,-202.60,26.56
2951,0.93,-202.79,-202.52,-202.61,-202.58,26.56
2952,1.12,-202.86,-202.49,-202.71,-202.74,26.56
2953,1.10,-202.88,-202.50,-202.71,-202.76,26.56
2954,1.15,-202.90,-202.63,-202.74,-202.73,26.56
2955,1.09,-202.89,-202.51,-202.70,-202.69,24.59
2956,1.05,-202.84,-202.53,-202.64,-202.63,24.59
2957,1.05,-202.92,-202.58,-202.71,-202.69,24.59
2958,0.98,-202.88,-202.50,-202.71,-202.68,24.59
2959,0.89,-202.84,-202.57,-202.69,-202.68,24.59
2960,0.90,-202.82,-202.41,-202.66,-202.66,22.95
2961,0.84,-204.75,-202.54,-202.90,-202.60,22.95
2962,0.94,-202.77,-202.47,-202.63,-202.66,22.95
2963,1.06,-202.83,-202.51,-202.66,-202.66,22.95
2964,0.98,-202.91,-202.57,-202.74,-202.76,22.95
2965,0.90,-202.75,-202.51,-202.63,-202.60,22.95
2966,1.17,-202.90,-202.51,-202.72,-202.77,22.95
2967,0.95,-202.82,-202.55,-202.71,-202.68,22.95
2968,0.93,-202.96,-202.54,-202.69,-202.64,22.95
2969,1.00,-202.87,-202.56,-202.73,-202.78,22.95
2970,1.02,-202.80,-202.53,-202.64,-202.63,22.95
2971,1.04,-202.79,-202.41,-202.64,-202.65,22.95
2972,0.94,-202.96,-202.63,-202.78,-202.75,22.95
2973,1.03,-203.06,-202.69,-202.83,-202.82,22.95
2974,1.06,-202.83,-202.56,-202.68,-202.65,22.95
2975,1.00,-202.79,-202.59,-202.69,-202.68,22.95
2976,0.82,-203.05,-202.69,-202.82,-202.77,22.95
2977,1.03,-202.86,-202.48,-202.60,-202.56,22.95
2978,1.01,-202.88,-202.60,-202.74,-202.73,22.95
2979,1.01,-202.84,-202.57,-202.71,-202.69,22.95
2980,0.94,-202.93,-202.59,-202.76,-202.73,21.31
2981,0.94,-202.90,-202.53,-202.73,-202.79,21.31
2982,1.04,-202.86,-202.49,-202.68,-202.66,21.31
2983,1.00,-202.91,-202.56,-202.72,-202.67,21.31
2984,0.96,-202.77,-202.56,-202.67,-202.67,21.31
2985,0.78,-202.95,-202.51,-202.70,-202.71,21.31
2986,0.91,-202.96,-202.55,-202.75,-202.81,21.31
2987,0.79,-202.82,-202.63,-202.74,-202.74,21.64
2988,0.91,-202.85,-202.57,-202.68,-202.65,21.64
2989,1.40,-202.91,-202.56,-202.76,-202.77,24.59
2990,1.54,-202.79,-202.47,-202.62,-202.63,24.59
2991,1.53,-203.09,-202.52,-202.71,-202.66,24.59
2992,1.33,-202.88,-202.61,-202.77,-202.80,24.92
2993,1.45,-202.79,-202.53,-202.64,-202.62,24.92
2994,0.93,-202.96,-202.51,-202.67,-202.62,24.92
2995,1.20,-202.95,-202.55,-202.67,-202.62,25.25
2996,1.13,-202.81,-202.47,-202.60,-202.59,25.25
2997,1.12,-202.96,-202.50,-202.70,-202.72,25.25
2998,1.12,-202.80,-202.54,-202.67,-202.68,25.25
2999,1.24,-202.87,-202.56,-202.71,-202.65,24.59
3000,1.05,-202.94,-202.45,-202.76,-202.85,24.59
3001,1.07,-202.74,-202.47,-202.61,-202.60,24.59
3002,1.02,-202.86,-202.57,-202.74,-202.78,24.59
3003,1.00,-202.94,-202.52,-202.74,-202.80,24.59
3004,1.11,-202.83,-202.48,-202.65,-202.65,24.59
3005,0.99,-202.73,-202.52,-202.59,-202.57,24.59
3006,1.01,-202.81,-202.53,-202.64,-202.62,24.59
3007,1.00,-202.97,-202.51,-202.72,-202.71,24.59
3008,0.97,-202.83,-202.52,-202.63,-202.63,24.59
3009,1.04,-202.84,-202.44,-202.66,-202.70,24.59
3010,0.89,-202.94,-202.50,-202.66,-202.62,24.59
3011,0.92,-202.84,-202.52,-202.69,-202.70,24.59
3012,1.43,-202.84,-202.57,-202.72,-202.72,24.59
3013,1.19,-202.91,-202.52,-202.71,-202.67,24.59
3014,1.52,-202.86,-202.56,-202.66,-202.64,25.90
3015,1.20,-202.83,-202.47,-202.65,-202.61,25.90
3016,1.48,-202.75,-202.54,-202.64,-202.62,25.90
3017,1.13,-202.80,-202.57,-202.66,-202.66,25.90
3018,1.16,-202.67,-202.47,-202.57,-202.58,25.90
3019,1.19,-202.82,-202.53,-202.66,-202.69,25.90
3020,1.17,-202.85,-202.49,-202.73,-202.74,25.57
3021,1.12,-202.94,-202.62,-202.72,-202.71,25.57
3022,0.97,-203.07,-202.38,-202.70,-202.69,28.52
3023,1.24,-202.90,-202.52,-202.69,-202.69,28.52
3024,1.12,-202.97,-202.45,-202.64,-202.58,28.52
3025,1.00,-203.01,-202.54,-202.71,-202.72,28.52
3026,1.31,-202.79,-202.47,-202.65,-202.67,28.52
3027,1.10,-202.78,-202.49,-202.69,-202.74,28.52
3028,1.19,-202.76,-202.65,-202.71,-202.71,28.52
3029,1.00,-202.85,-202.49,-202.67,-202.65,28.52
3030,1.30,-202.86,-202.63,-202.72,-202.71,28.52
3031,1.54,-202.91,-202.50,-202.70,-202.68,28.85
3032,1.50,-202.88,-202.53,-202.67,-202.64,28.85
3033,1.78,-202.90,-202.54,-202.75,-202.77,27.87
3034,1.55,-202.97,-202.51,-202.71,-202.69,27.87
3035,1.25,-202.95,-202.52,-202.72,-202.71,27.87
3036,1.11,-202.74,-202.56,-202.66,-202.66,27.87
3037,1.22,-203.02,-202.51,-202.73,-202.74,27.87
3038,1.19,-204.66,-202.49,-202.95,-202.72,27.87
3039,1.08,-202.96,-202.50,-202.69,-202.68,27.87
3040,1.15,-202.89,-202.57,-202.69,-202.60,27.87
3041,1.07,-202.85,-202.63,-202.75,-202.73,27.87
3042,1.24,-204.68,-202.58,-203.01,-202.69,28.20
3043,1.25,-202.84,-202.59,-202.68,-202.66,28.20
3044,1.20,-202.87,-202.49,-202.75,-202.76,28.20
3045,0.98,-202.88,-202.54,-202.68,-202.65,28.20
3046,1.01,-202.91,-202.53,-202.70,-202.70,28.20
3047,1.21,-202.84,-202.58,-202.68,-202.69,28.20
3048,1.27,-202.78,-202.53,-202.67,-202.67,28.20
3049,1.29,-202.91,-202.56,-202.72,-202.67,28.20
3050,1.27,-202.76,-202.44,-202.61,-202.60,28.20
3051,1.29,-202.80,-202.61,-202.72,-202.73,28.20
3052,1.73,-202.77,-202.54,-202.65,-202.63,28.20
3053,0.99,-204.74,-202.69,-203.03,-202.74,28.20
3054,1.05,-202.81,-202.52,-202.72,-202.75,28.20
3055,1.09,-202.81,-202.55,-202.69,-202.71,28.20
3056,1.23,-202.75,-202.41,-202.62,-202.62,28.20
3057,1.34,-202.99,-202.44,-202.73,-202.74,28.20
3058,1.25,-202.81,-202.47,-202.66,-202.67,28.20
3059,1.06,-202.83,-202.60,-202.73,-202.74,28.20
3060,0.96,-202.87,-202.55,-202.67,-202.66,28.20
3061,1.22,-202.89,-202.59,-202.73,-202.69,28.20
3062,1.26,-203.00,-202.50,-202.80,-202.74,28.20
3063,1.26,-202.88,-202.55,-202.72,-202.68,28.20
3064,1.37,-202.79,-202.50,-202.59,-202.59,28.20
3065,1.13,-202.94,-202.40,-202.68,-202.69,28.20
3066,1.31,-202.80,-202.50,-202.64,-202.65,28.20
3067,1.20,-202.83,-202.48,-202.66,-202.66,28.20
3068,1.20,-202.86,-202.59,-202.74,-202.78,28.20
3069,1.19,-203.13,-202.49,-202.76,-202.69,28.20
3070,1.16,-202.95,-202.45,-202.66,-202.67,28.20
3071,1.02,-202.95,-202.69,-202.86,-202.86,28.20
3072,1.00,-202.85,-202.54,-202.68,-202.65,28.20
3073,1.02,-202.88,-202.50,-202.68,-202.71,28.20
3074,1.79,-202.84,-202.55,-202.71,-202.71,28.20
3075,1.35,-202.86,-202.58,-202.71,-202.70,28.20
3076,1.13,-204.80,-202.65,-203.02,-202.73,28.20
3077,1.07,-202.97,-202.62,-202.76,-202.74,28.20
3078,1.00,-204.76,-202.56,-203.00,-202.73,28.20
3079,0.99,-202.71,-202.49,-202.61,-202.61,28.20
3080,1.02,-202.97,-202.58,-202.77,-202.76,28.20
3081,1.00,-202.89,-202.49,-202.70,-202.73,28.20
3082,1.03,-202.92,-202.51,-202.64,-202.61,28.20
3083,0.97,-202.99,-202.54,-202.68,-202.67,28.20
3084,1.05,-202.79,-202.53,-202.68,-202.70,28.20
3085,1.16,-202.86,-202.53,-202.71,-202.71,28.20
3086,1.05,-202.95,-202.54,-202.71,-202.68,28.20
3087,1.16,-202.84,-202.45,-202.64,-202.62,28.20
3088,1.23,-202.84,-202.62,-202.76,-202.77,28.20
3089,1.13,-202.75,-202.48,-202.65,-202.67,28.20
3090,1.22,-202.87,-202.48,-202.64,-202.58,28.20
3091,1.33,-202.80,-202.54,-202.66,-202.66,28.20
3092,1.47,-202.96,-202.47,-202.70,-202.66,29.51
3093,1.10,-202.75,-202.55,-202.66,-202.68,29.51
3094,1.32,-202.75,-202.57,-202.64,-202.61,29.51
3095,1.06,-202.80,-202.62,-202.71,-202.70,26.23
3096,1.21,-202.91,-202.50,-202.72,-202.68,26.23
3097,1.14,-202.94,-202.65,-202.78,-202.81,26.23
3098,1.17,-202.98,-202.51,-202.72,-202.64,26.23
3099,1.10,-202.88,-202.49,-202.70,-202.70,26.23
3100,1.07,-202.78,-202.53,-202.67,-202.67,26.23
3101,1.05,-203.04,-202.53,-202.73,-202.72,26.23
3102,1.12,-202.79,-202.38,-202.64,-202.63,26.23
3103,0.92,-202.72,-202.37,-202.60,-202.59,26.23
3104,0.99,-202.76,-202.50,-202.63,-202.64,26.23
3105,1.19,-202.89,-202.41,-202.67,-202.72,26.23
3106,1.05,-202.79,-202.50,-202.61,-202.56,24.92
3107,1.03,-202.84,-202.53,-202.70,-202.71,24.92
3108,1.16,-202.91,-202.44,-202.72,-202.83,25.25
3109,1.10,-204.75,-202.48,-202.95,-202.58,25.25
3110,1.02,-202.99,-202.60,-202.70,-202.65,25.25
3111,1.10,-202.89,-202.60,-202.72,-202.69,25.25
3112,1.23,-202.91,-202.47,-202.70,-202.65,25.25
3113,1.32,-202.86,-202.51,-202.71,-202.74,25.25
3114,1.07,-202.73,-202.60,-202.67,-202.65,25.25
3115,0.97,-202.89,-202.50,-202.67,-202.69,25.25
3116,0.98,-202.86,-202.41,-202.59,-202.60,25.25
3117,1.00,-202.83,-202.52,-202.66,-202.61,25.25
3118,1.03,-204.74,-202.59,-202.96,-202.65,25.25
3119,1.09,-202.82,-202.56,-202.74,-202.80,23.28
3120,1.06,-202.78,-202.53,-202.64,-202.64,23.28
3121,1.06,-202.93,-202.53,-202.71,-202.67,23.28
3122,0.83,-202.88,-202.58,-202.73,-202.72,23.28
3123,0.93,-202.88,-202.59,-202.71,-202.69,23.28
3124,0.90,-202.85,-202.57,-202.74,-202.75,21.97
3125,0.78,-203.04,-202.45,-202.76,-202.73,22.30
3126,1.07,-202.92,-202.43,-202.65,-202.61,22.30
3127,0.99,-202.77,-202.57,-202.67,-202.66,22.30
3128,0.97,-202.82,-202.56,-202.66,-202.66,22.30
3129,1.08,-203.00,-202.49,-202.75,-202.71,22.30
3130,1.08,-202.80,-202.52,-202.67,-202.74,22.30
3131,1.01,-202.91,-202.61,-202.74,-202.69,21.97
3132,0.99,-202.82,-202.52,-202.66,-202.65,21.97
3133,1.00,-202.89,-202.55,-202.67,-202.63,21.97
3134,0.79,-202.93,-202.62,-202.72,-202.71,21.97
3135,0.78,-203.10,-202.63,-202.81,-202.76,21.97
3136,0.91,-202.80,-202.52,-202.65,-202.64,21.97
3137,0.95,-202.78,-202.61,-202.68,-202.66,21.97
3138,0.89,-202.86,-202.55,-202.66,-202.66,20.98
3139,0.92,-203.08,-202.55,-202.70,-202.66,20.98
3140,0.97,-202.94,-202.50,-202.69,-202.71,20.98
3141,0.80,-202.95,-202.46,-202.66,-202.69,20.98
3142,0.80,-202.77,-202.59,-202.66,-202.62,20.98
3143,0.83,-202.86,-202.56,-202.70,-202.70,20.98
3144,0.85,-202.91,-202.57,-202.72,-202.72,20.98
3145,1.39,-203.01,-202.48,-202.75,-202.76,20.98
3146,1.29,-202.76,-202.55,-202.62,-202.61,20.98
3147,0.97,-202.82,-202.50,-202.66,-202.63,20.98
3148,1.02,-202.88,-202.54,-202.64,-202.61,20.98
3149,0.96,-202.87,-202.60,-202.70,-202.64,20.98
3150,0.95,-202.90,-202.49,-202.66,-202.63,20.98
3151,1.00,-202.93,-202.48,-202.68,-202.61,20.66
3152,0.95,-203.07,-202.57,-202.79,-202.76,20.66
3153,0.95,-202.94,-202.59,-202.74,-202.67,20.66
3154,0.95,-202.87,-202.53,-202.67,-202.63,20.66
3155,0.91,-202.77,-202.56,-202.69,-202.70,20.66
3156,0.78,-202.81,-202.47,-202.66,-202.64,20.66
3157,1.00,-202.88,-202.49,-202.69,-202.69,20.66
3158,0.92,-203.01,-202.57,-202.80,-202.86,20.66
3159,0.94,-202.88,-202.52,-202.67,-202.64,20.66
3160,0.94,-202.80,-202.50,-202.68,-202.72,20.66
3161,0.91,-202.91,-202.55,-202.65,-202.62,20.66
3162,0.99,-205.08,-202.38,-203.06,-202.79,20.66
3163,0.93,-204.88,-202.47,-202.93,-202.62,17.05
3164,0.84,-202.99,-202.56,-202.67,-202.62,17.05
3165,0.85,-204.67,-202.57,-202.99,-202.70,17.05
3166,0.96,-202.86,-202.53,-202.67,-202.60,17.05
3167,0.91,-202.94,-202.61,-202.74,-202.72,17.05
3168,0.67,-202.83,-202.59,-202.71,-202.72,17.05
3169,0.74,-202.74,-202.57,-202.63,-202.62,17.05
3170,1.16,-202.79,-202.54,-202.69,-202.69,14.43
3171,1.07,-202.75,-202.50,-202.58,-202.56,14.43
3172,0.88,-202.79,-202.49,-202.65,-202.64,13.77
3173,0.85,-204.72,-202.56,-203.05,-202.85,13.77
3174,0.73,-202.79,-202.59,-202.70,-202.70,13.77
3175,0.82,-204.88,-202.50,-202.92,-202.56,14.43
3176,0.77,-202.75,-202.56,-202.68,-202.71,14.43
3177,0.69,-202.77,-202.58,-202.69,-202.68,14.43
3178,0.75,-202.79,-202.60,-202.69,-202.71,14.43
3179,0.74,-202.79,-202.62,-202.71,-202.73,14.43
3180,0.82,-202.82,-202.52,-202.70,-202.73,14.43
3181,0.75,-202.76,-202.51,-202.67,-202.68,14.43
