epoch,seconds,min,max,mean,median,percentNodesUsed
3836,2.94,-204.93,-113.89,-141.38,-114.47,42.95
3837,2.62,-205.18,-114.36,-128.02,-114.65,42.95
3838,2.18,-132.66,-114.17,-117.22,-114.56,42.95
3839,2.61,-205.01,-114.39,-140.12,-114.76,42.95
3840,2.29,-202.60,-113.87,-132.82,-114.92,42.95
3841,1.52,-128.83,-113.91,-116.68,-114.82,42.95
3842,2.37,-204.96,-113.87,-127.41,-114.74,42.95
3843,2.22,-114.82,-114.37,-114.67,-114.72,42.95
3844,2.45,-204.99,-113.92,-145.64,-116.23,42.95
3845,2.04,-205.16,-114.15,-140.30,-114.51,42.95
3846,2.15,-205.14,-114.03,-141.37,-114.45,42.95
3847,1.53,-116.14,-114.21,-115.18,-115.33,42.95
3848,2.35,-204.76,-114.34,-152.76,-115.95,42.95
3849,2.56,-205.01,-116.37,-156.34,-131.99,42.95
3850,2.13,-116.66,-114.61,-115.61,-115.72,42.95
3851,2.09,-202.51,-114.65,-129.42,-116.81,42.95
3852,2.10,-202.59,-114.60,-131.16,-116.03,43.28
3853,2.72,-204.91,-114.49,-140.83,-116.00,43.28
3854,1.69,-116.73,-114.53,-115.53,-115.64,43.28
3855,1.87,-205.03,-114.57,-131.07,-115.41,43.28
3856,2.32,-202.90,-114.61,-141.04,-116.90,43.93
3857,2.07,-205.08,-114.69,-131.44,-115.78,43.93
3858,1.97,-134.61,-114.62,-118.00,-114.91,43.93
3859,2.22,-202.77,-114.67,-153.47,-118.26,43.93
3860,2.78,-205.19,-114.73,-140.71,-115.03,43.93
3861,2.60,-202.56,-114.41,-133.21,-116.49,43.93
3862,1.94,-150.94,-115.35,-121.35,-116.46,43.93
3863,2.45,-202.56,-114.45,-135.48,-116.89,43.93
3864,2.67,-204.84,-114.99,-132.25,-117.67,43.93
3865,2.03,-133.44,-113.94,-118.57,-116.07,43.93
3866,2.37,-202.62,-114.31,-128.69,-116.16,43.93
3867,2.04,-147.71,-114.81,-120.76,-116.58,43.93
3868,2.64,-158.75,-114.83,-122.90,-117.48,43.93
3869,2.36,-205.25,-114.52,-141.11,-116.05,43.93
3870,2.01,-154.46,-114.31,-122.30,-116.11,43.93
3871,2.42,-204.97,-114.98,-129.06,-116.65,43.93
3872,1.52,-115.87,-114.58,-115.01,-114.90,43.93
3873,2.36,-205.10,-114.56,-129.22,-115.71,43.93
3874,2.10,-116.29,-114.83,-115.39,-115.04,43.93
3875,2.68,-202.82,-114.81,-129.68,-116.08,43.93
3876,2.75,-205.18,-114.74,-141.31,-118.32,43.93
3877,1.74,-116.57,-114.37,-115.47,-115.41,43.93
3878,1.51,-117.03,-114.38,-115.62,-115.37,43.93
3879,2.23,-117.15,-114.65,-115.52,-114.83,43.93
3880,2.98,-116.69,-114.82,-115.69,-115.86,43.93
3881,2.40,-197.33,-114.62,-131.70,-116.51,43.93
3882,1.84,-118.31,-114.70,-116.31,-115.17,43.93
3883,1.97,-118.18,-114.72,-116.16,-116.31,43.93
3884,2.46,-204.88,-114.71,-128.29,-115.81,43.93
3885,2.20,-117.92,-114.73,-116.30,-116.10,43.93
3886,2.64,-117.55,-114.79,-115.66,-115.27,43.93
3887,2.48,-122.57,-114.73,-117.22,-117.25,43.93
3888,2.84,-202.55,-114.98,-129.13,-116.50,43.93
3889,1.68,-128.46,-114.75,-117.63,-116.08,43.93
3890,2.78,-204.91,-114.83,-128.96,-116.16,43.93
3891,2.65,-203.03,-114.85,-152.69,-115.31,43.93
3892,2.19,-118.19,-114.83,-116.65,-117.02,43.93
3893,2.01,-133.06,-114.79,-120.28,-116.04,43.93
3894,2.26,-116.93,-114.88,-115.68,-115.15,43.93
3895,2.29,-202.89,-113.97,-127.64,-115.45,43.93
3896,2.87,-202.59,-114.34,-127.93,-115.41,43.93
3897,2.13,-204.96,-114.47,-128.20,-114.86,43.93
3898,1.70,-126.15,-114.51,-117.43,-116.18,43.93
3899,2.88,-205.01,-114.81,-131.44,-116.33,43.93
3900,2.41,-205.13,-114.79,-139.06,-120.78,43.93
3901,2.04,-159.84,-115.15,-123.54,-117.23,43.93
3902,2.53,-205.07,-114.77,-129.02,-116.76,43.93
3903,2.30,-204.82,-114.10,-127.93,-115.01,43.93
3904,2.81,-205.19,-114.31,-141.24,-114.87,43.93
3905,1.83,-202.51,-114.26,-128.05,-115.95,43.93
3906,2.57,-202.81,-114.52,-129.09,-116.31,43.93
3907,2.81,-205.21,-114.29,-128.92,-114.82,43.93
3908,2.79,-204.94,-114.72,-140.74,-116.21,43.93
3909,2.69,-205.03,-114.36,-133.21,-114.85,43.93
3910,2.52,-204.73,-114.32,-146.55,-123.69,43.93
3911,2.02,-130.90,-114.04,-118.03,-114.77,43.93
3912,2.97,-205.18,-114.32,-142.05,-116.47,43.93
3913,2.07,-204.93,-114.38,-127.55,-114.74,43.93
3914,1.90,-204.84,-114.27,-127.57,-114.78,43.93
3915,2.15,-202.88,-114.45,-127.64,-114.79,43.93
3916,1.95,-202.83,-114.49,-130.56,-114.82,43.93
3917,2.71,-182.29,-113.91,-124.03,-114.40,43.93
3918,1.54,-117.31,-114.29,-115.51,-114.96,43.93
3919,2.35,-115.83,-114.22,-114.83,-114.84,43.93
3920,2.52,-204.88,-114.04,-140.15,-114.88,43.93
3921,2.90,-205.04,-115.30,-152.62,-132.63,43.93
3922,2.69,-204.90,-114.35,-153.08,-115.36,43.93
3923,2.53,-204.97,-114.11,-140.25,-114.73,43.93
3924,2.42,-202.65,-114.18,-135.04,-114.97,43.93
3925,2.41,-204.72,-114.17,-128.45,-115.33,43.93
3926,2.77,-205.16,-114.02,-143.34,-115.78,43.93
3927,2.58,-205.03,-113.89,-140.13,-115.23,43.93
3928,2.11,-116.16,-113.81,-114.82,-114.83,43.93
3929,2.12,-117.19,-113.85,-114.72,-114.51,43.93
3930,1.65,-127.71,-113.92,-116.54,-115.14,43.93
3931,1.72,-127.48,-114.11,-116.78,-114.68,43.93
3932,2.65,-202.74,-113.78,-145.23,-118.63,43.93
3933,2.49,-204.96,-113.85,-127.92,-114.50,43.93
3934,2.47,-205.28,-114.00,-127.42,-114.19,43.93
3935,2.22,-204.76,-114.32,-153.52,-120.58,43.93
3936,2.87,-204.98,-114.32,-165.85,-202.53,43.93
3937,1.51,-115.71,-114.34,-114.95,-114.99,43.93
3938,2.37,-135.65,-113.89,-117.68,-114.68,43.93
3939,1.65,-130.82,-114.18,-117.20,-114.85,43.93
3940,1.78,-114.56,-114.03,-114.31,-114.23,43.93
3941,2.75,-204.81,-114.64,-152.79,-115.20,43.93
3942,2.02,-204.99,-114.07,-140.11,-114.83,43.93
3943,2.13,-204.96,-114.18,-140.67,-114.98,43.93
3944,2.23,-150.67,-113.89,-120.68,-115.03,43.93
3945,2.01,-137.07,-114.17,-118.00,-114.87,43.93
3946,1.74,-154.56,-114.08,-120.31,-114.75,43.93
3947,2.01,-205.13,-113.88,-142.32,-114.36,43.93
3948,2.31,-114.62,-114.28,-114.49,-114.54,45.57
3949,2.16,-204.86,-113.89,-127.53,-114.78,45.57
3950,2.31,-205.21,-114.14,-128.61,-114.91,45.57
3951,2.70,-205.02,-114.30,-127.59,-114.74,45.57
3952,2.76,-204.70,-114.27,-127.53,-114.82,45.57
3953,2.60,-204.99,-114.35,-140.34,-114.50,45.57
3954,2.08,-150.72,-114.26,-119.77,-114.79,45.57
3955,2.03,-114.85,-113.88,-114.48,-114.47,45.57
3956,2.70,-205.20,-113.86,-140.29,-114.47,45.57
3957,2.05,-205.14,-114.72,-147.48,-127.54,45.57
3958,1.97,-202.66,-114.11,-131.83,-115.08,45.57
3959,2.45,-202.62,-114.26,-127.23,-114.80,45.57
3960,2.17,-124.69,-114.18,-117.39,-114.85,45.57
3961,2.91,-205.05,-114.13,-152.98,-114.96,45.57
3962,1.85,-115.02,-114.09,-114.49,-114.41,45.57
3963,2.08,-202.60,-114.48,-127.34,-114.84,45.57
3964,1.79,-137.84,-113.97,-117.89,-114.79,45.57
3965,2.68,-202.71,-113.88,-144.98,-121.77,45.57
3966,2.71,-205.02,-114.01,-140.65,-115.45,45.57
3967,2.16,-114.93,-113.88,-114.62,-114.71,45.57
3968,1.85,-120.89,-114.25,-115.50,-114.72,45.57
3969,2.88,-204.97,-114.27,-153.27,-114.84,45.57
3970,2.57,-205.03,-114.20,-127.61,-114.77,45.57
3971,2.57,-204.99,-114.39,-130.04,-114.83,45.57
3972,2.60,-153.79,-114.29,-121.81,-114.79,45.57
3973,2.80,-204.88,-114.06,-143.07,-114.83,45.57
3974,2.03,-155.18,-114.31,-120.91,-114.78,45.57
3975,2.45,-204.99,-113.88,-144.02,-114.60,45.57
3976,1.84,-135.52,-114.32,-117.52,-114.41,45.57
3977,2.53,-204.72,-113.87,-132.08,-114.27,45.57
3978,1.97,-133.61,-113.93,-117.19,-114.52,45.57
3979,1.92,-146.64,-113.86,-119.08,-114.59,45.57
3980,1.56,-116.81,-114.51,-114.98,-114.69,45.57
3981,2.37,-202.65,-114.13,-136.46,-114.97,45.57
3982,2.23,-154.50,-114.24,-120.40,-114.83,45.57
3983,2.76,-200.40,-114.26,-129.00,-114.87,45.57
3984,2.31,-145.83,-114.64,-123.49,-114.88,45.57
3985,2.76,-205.19,-114.41,-153.89,-126.09,45.57
3986,1.99,-204.95,-114.40,-127.64,-114.82,45.57
3987,2.71,-142.99,-114.40,-120.54,-114.72,45.90
3988,2.45,-205.26,-114.10,-129.91,-114.84,45.90
3989,2.36,-204.80,-113.89,-138.75,-115.21,45.90
3990,2.06,-205.10,-114.01,-129.73,-114.86,45.90
3991,2.23,-126.25,-114.08,-116.23,-114.77,45.90
3992,2.13,-114.98,-113.92,-114.61,-114.80,45.90
3993,2.45,-186.85,-113.89,-124.67,-114.41,45.90
3994,3.22,-204.84,-114.52,-140.09,-114.69,45.90
3995,2.25,-202.58,-114.23,-127.14,-114.52,45.90
3996,2.01,-119.04,-114.39,-115.41,-114.79,45.90
3997,2.15,-145.63,-114.35,-119.84,-114.78,45.90
3998,2.03,-204.76,-114.18,-140.12,-114.83,45.90
3999,1.99,-205.04,-114.35,-132.52,-114.70,45.90
4000,2.57,-205.01,-113.91,-127.49,-114.74,45.90
4001,2.71,-205.00,-113.92,-140.34,-114.78,45.90
4002,2.77,-205.27,-114.40,-127.59,-114.67,45.90
4003,2.51,-204.66,-114.16,-127.43,-114.71,45.90
4004,2.89,-204.99,-114.01,-133.88,-114.84,45.90
4005,2.31,-115.46,-114.29,-114.75,-114.73,45.90
4006,2.24,-205.09,-114.37,-127.63,-114.82,45.90
4007,2.15,-202.99,-114.02,-131.88,-114.82,45.90
4008,2.33,-202.56,-114.56,-127.88,-114.64,45.90
4009,2.17,-202.70,-114.24,-127.13,-114.61,45.90
4010,2.67,-202.91,-114.55,-131.95,-114.86,45.90
4011,2.76,-202.74,-113.91,-127.13,-114.86,45.90
4012,1.57,-124.70,-113.95,-116.93,-114.68,45.90
4013,2.69,-205.23,-114.22,-130.12,-114.82,45.90
4014,2.11,-114.86,-114.12,-114.47,-114.46,45.90
4015,2.22,-115.09,-114.30,-114.63,-114.70,45.90
4016,2.08,-202.48,-114.33,-127.27,-114.68,45.90
4017,3.05,-204.87,-114.46,-140.51,-114.92,45.90
4018,2.76,-205.03,-114.43,-140.82,-114.71,45.90
4019,2.46,-204.74,-114.04,-127.47,-114.86,45.90
4020,1.85,-114.95,-114.31,-114.61,-114.60,45.90
4021,2.41,-115.16,-114.36,-114.69,-114.60,45.90
4022,2.92,-202.64,-114.36,-142.10,-114.62,45.90
4023,2.98,-202.73,-114.71,-146.47,-115.46,45.90
4024,2.16,-205.06,-114.12,-127.65,-114.67,45.90
4025,2.52,-155.28,-114.57,-126.12,-115.02,45.90
4026,2.61,-198.48,-114.53,-128.50,-114.91,45.90
4027,2.49,-134.96,-113.99,-117.46,-114.46,45.90
4028,5.22,-202.56,-114.05,-127.34,-114.99,45.90
4029,1.79,-116.99,-114.10,-114.98,-114.68,45.90
4030,2.30,-204.90,-114.27,-131.90,-114.80,45.90
4031,6.05,-204.89,-114.40,-127.54,-114.79,45.90
4032,3.00,-205.04,-114.35,-140.08,-114.66,45.90
4033,2.24,-141.73,-114.07,-119.10,-114.68,45.90
4034,2.66,-202.81,-114.28,-132.48,-114.69,45.90
4035,3.17,-202.70,-113.75,-142.26,-114.94,45.90
4036,3.71,-154.00,-115.96,-128.04,-117.64,45.90
4037,2.30,-202.59,-113.46,-135.14,-118.32,45.90
4038,2.38,-204.99,-119.55,-150.22,-122.58,45.90
4039,2.19,-205.26,-113.98,-129.74,-117.50,45.90
4040,2.67,-205.01,-116.95,-132.45,-120.27,45.90
4041,2.46,-119.66,-113.89,-117.17,-117.88,45.90
4042,2.56,-145.58,-114.47,-124.68,-118.81,45.90
4043,2.57,-205.24,-114.34,-154.21,-124.98,45.90
4044,2.06,-164.26,-113.96,-129.85,-114.70,45.90
4045,2.21,-148.85,-113.99,-119.48,-114.39,45.90
4046,2.27,-204.70,-114.13,-139.88,-115.91,45.90
4047,1.59,-120.24,-113.81,-115.24,-114.54,45.90
4048,2.05,-202.60,-113.91,-139.48,-114.29,45.90
4049,2.63,-202.77,-113.88,-139.52,-114.41,45.90
4050,2.33,-204.89,-113.95,-144.69,-114.35,45.90
4051,2.47,-205.01,-114.29,-127.50,-114.60,45.90
4052,2.33,-205.00,-114.40,-140.13,-114.75,45.90
4053,1.91,-128.49,-114.19,-116.49,-114.62,45.90
4054,2.32,-202.73,-113.79,-129.39,-114.28,45.90
4055,1.99,-118.93,-113.87,-115.18,-114.44,45.90
4056,2.40,-205.05,-114.02,-128.94,-114.75,45.90
4057,2.60,-202.65,-113.81,-134.38,-114.33,45.90
4058,1.81,-116.85,-114.00,-114.86,-114.36,45.90
4059,2.32,-202.60,-114.59,-127.29,-114.81,45.90
4060,2.65,-204.94,-113.97,-139.85,-114.49,45.90
4061,2.25,-202.69,-114.02,-140.44,-114.21,45.90
4062,2.82,-205.15,-113.90,-140.26,-114.43,45.90
4063,2.64,-202.75,-114.27,-142.43,-118.92,45.90
4064,2.05,-205.08,-113.84,-134.86,-114.33,45.90
4065,2.34,-202.62,-113.93,-139.86,-114.85,45.90
4066,1.71,-114.85,-113.87,-114.41,-114.56,45.90
4067,2.01,-205.21,-113.85,-140.37,-115.00,45.90
4068,2.73,-204.99,-113.88,-132.97,-114.78,45.90
4069,2.54,-202.62,-114.08,-127.09,-114.38,45.90
4070,1.91,-114.86,-113.83,-114.63,-114.78,45.90
4071,2.78,-202.64,-113.87,-138.81,-114.38,45.90
4072,2.07,-125.08,-113.88,-115.83,-114.13,45.90
4073,2.99,-205.09,-114.08,-130.54,-114.60,45.90
4074,1.86,-115.91,-114.21,-114.77,-114.56,45.90
4075,2.86,-204.70,-113.74,-127.30,-114.81,45.90
4076,2.67,-202.71,-114.19,-139.67,-114.38,45.90
4077,2.53,-114.93,-113.89,-114.40,-114.19,45.90
4078,2.41,-202.70,-114.84,-149.28,-136.96,45.90
4079,2.02,-202.29,-113.84,-131.41,-114.10,45.90
4080,2.44,-121.94,-113.76,-115.38,-114.26,45.90
4081,2.35,-202.83,-113.90,-129.17,-114.03,45.90
4082,1.79,-150.72,-113.67,-119.26,-113.86,45.90
4083,2.29,-205.04,-113.85,-128.07,-114.80,45.25
4084,2.04,-202.67,-113.79,-126.77,-114.25,45.25
4085,2.53,-205.04,-113.61,-126.93,-113.88,45.25
4086,2.76,-204.80,-113.85,-127.17,-113.97,45.25
4087,2.16,-202.79,-113.31,-139.50,-114.39,45.25
4088,2.47,-114.30,-113.90,-114.09,-114.12,45.25
4089,1.98,-118.82,-114.47,-115.38,-114.88,45.25
4090,2.08,-204.92,-113.85,-128.33,-114.79,45.25
4091,1.95,-174.38,-113.87,-122.96,-114.56,45.25
4092,2.42,-114.80,-113.85,-114.28,-114.17,45.25
4093,1.97,-204.99,-113.86,-134.58,-114.78,45.25
4094,2.36,-114.84,-113.85,-114.41,-114.54,45.25
4095,2.36,-149.35,-113.43,-119.10,-113.98,44.92
4096,2.72,-204.95,-113.85,-139.94,-114.88,44.92
4097,2.90,-202.88,-113.90,-126.97,-114.37,44.92
4098,3.12,-204.89,-113.81,-147.55,-125.82,44.92
4099,2.74,-202.58,-114.22,-128.74,-114.76,44.92
4100,2.93,-202.76,-113.83,-126.93,-114.25,44.92
4101,2.85,-204.97,-113.81,-129.78,-114.24,44.92
4102,2.90,-202.67,-112.83,-141.86,-113.97,44.92
4103,2.94,-202.68,-113.36,-144.29,-114.11,44.92
4104,2.35,-114.47,-113.26,-113.87,-113.80,44.92
4105,2.61,-204.89,-113.55,-139.84,-114.00,44.92
4106,2.25,-205.13,-112.91,-152.50,-114.11,44.92
4107,2.63,-204.90,-113.54,-128.42,-114.15,44.92
4108,3.41,-203.12,-113.46,-126.66,-113.80,44.92
4109,2.06,-113.94,-113.58,-113.74,-113.71,44.59
4110,3.06,-202.73,-113.23,-139.20,-114.19,44.59
4111,1.94,-141.30,-113.54,-119.44,-113.95,44.59
4112,2.91,-202.36,-113.38,-132.89,-113.91,44.59
4113,3.07,-150.30,-113.64,-119.07,-113.90,44.59
4114,4.69,-204.95,-113.62,-177.95,-202.91,44.59
4115,2.17,-202.83,-113.69,-127.26,-114.28,44.59
4116,2.16,-120.71,-113.49,-114.83,-113.99,44.59
4117,2.02,-113.95,-113.04,-113.76,-113.90,44.59
4118,2.35,-204.91,-113.68,-128.42,-114.11,44.59
4119,1.81,-114.50,-113.47,-113.96,-113.98,44.59
4120,2.34,-118.14,-113.79,-114.63,-114.11,44.59
4121,2.77,-202.81,-113.54,-126.52,-113.97,44.59
4122,2.87,-202.71,-113.48,-139.19,-113.85,44.59
4123,2.54,-195.93,-113.56,-136.81,-121.83,44.59
4124,1.77,-128.75,-113.57,-116.76,-114.12,44.59
4125,2.87,-204.97,-113.43,-127.17,-114.11,44.59
4126,2.28,-205.08,-113.46,-161.38,-174.23,44.59
4127,1.90,-132.13,-113.34,-116.36,-113.86,44.59
4128,2.10,-205.12,-113.61,-140.18,-114.08,44.59
4129,2.01,-117.35,-113.18,-114.79,-114.13,44.59
4130,2.50,-205.06,-113.33,-129.44,-113.86,44.59
4131,2.74,-204.92,-113.91,-145.31,-116.07,44.59
4132,2.00,-114.80,-113.88,-114.33,-114.39,44.59
4133,1.89,-154.97,-113.85,-120.48,-114.80,44.59
4134,2.27,-204.88,-113.95,-130.99,-114.80,44.59
4135,2.83,-202.61,-113.88,-127.14,-114.76,44.59
4136,2.16,-205.06,-113.86,-152.27,-115.71,44.59
4137,2.41,-204.73,-114.07,-127.38,-114.49,44.59
4138,2.38,-202.70,-113.94,-126.95,-114.23,44.59
4139,2.26,-205.11,-113.93,-127.25,-114.38,44.59
4140,2.12,-205.18,-114.17,-134.93,-114.83,44.59
4141,2.71,-204.91,-113.92,-154.69,-134.88,44.59
4142,2.48,-204.93,-114.09,-148.72,-124.31,44.59
4143,2.05,-114.38,-113.93,-114.08,-113.98,44.59
4144,1.89,-114.80,-113.90,-114.16,-114.10,44.26
4145,2.49,-202.79,-113.83,-130.66,-114.48,44.26
4146,2.78,-204.99,-114.52,-142.93,-120.81,44.26
4147,2.12,-204.97,-113.82,-129.57,-114.62,44.26
4148,2.82,-202.97,-113.34,-127.18,-114.11,44.26
4149,1.91,-141.90,-113.85,-118.29,-114.39,44.26
4150,2.36,-114.95,-113.87,-114.33,-114.24,44.26
4151,2.64,-205.28,-114.04,-132.97,-114.82,44.26
4152,2.46,-202.75,-113.99,-133.54,-114.35,44.26
4153,2.76,-202.80,-113.55,-130.58,-114.43,44.26
4154,2.52,-204.95,-113.99,-145.89,-116.55,44.26
4155,2.33,-205.13,-114.44,-131.45,-115.23,44.26
4156,3.03,-204.99,-114.86,-153.46,-115.72,44.26
4157,2.61,-202.71,-114.01,-130.82,-117.53,44.26
4158,2.72,-205.05,-113.82,-135.01,-116.28,44.26
4159,2.40,-150.72,-114.10,-120.34,-115.46,43.93
4160,1.70,-149.80,-114.18,-121.20,-115.95,43.93
4161,2.78,-204.83,-113.72,-127.63,-115.22,43.93
4162,2.42,-202.80,-113.68,-139.87,-115.18,43.61
4163,2.04,-202.74,-114.13,-146.07,-115.67,43.61
4164,2.59,-202.84,-114.28,-133.08,-114.37,43.61
4165,2.17,-205.00,-114.17,-129.18,-115.23,43.61
4166,1.96,-156.64,-113.54,-120.53,-114.33,43.61
4167,2.08,-202.61,-113.87,-134.81,-117.59,43.61
4168,2.03,-202.70,-113.96,-129.67,-117.81,43.61
4169,2.51,-202.70,-114.87,-130.57,-119.69,43.61
4170,2.79,-204.64,-114.15,-127.61,-114.47,43.61
4171,1.85,-114.80,-114.27,-114.51,-114.45,43.61
4172,2.21,-202.61,-114.26,-131.12,-115.39,43.61
4173,3.85,-202.59,-113.98,-126.89,-114.24,43.61
4174,2.53,-202.59,-114.00,-126.91,-114.40,43.61
4175,3.12,-202.47,-114.34,-127.21,-114.59,43.61
4176,2.28,-204.78,-114.28,-132.38,-114.65,43.61
4177,2.00,-135.71,-114.10,-117.39,-114.38,43.61
4178,2.61,-205.19,-113.89,-148.92,-144.92,43.61
4179,1.85,-205.13,-114.06,-130.13,-114.65,43.61
4180,5.39,-205.23,-114.12,-152.56,-114.52,43.61
4181,1.69,-114.97,-114.15,-114.65,-114.78,43.61
4182,2.42,-114.90,-114.12,-114.48,-114.52,43.61
4183,2.22,-180.15,-114.17,-126.66,-114.61,43.61
4184,2.14,-204.98,-114.19,-130.54,-115.93,43.61
4185,2.63,-205.05,-114.21,-127.62,-114.40,43.61
4186,2.62,-205.24,-114.26,-152.97,-114.65,43.61
4187,2.28,-205.00,-114.17,-127.64,-114.76,43.61
4188,2.24,-202.60,-113.85,-127.03,-114.42,43.61
4189,1.54,-114.66,-114.05,-114.28,-114.26,43.61
4190,1.89,-202.73,-114.08,-134.87,-114.60,43.61
4191,2.11,-204.74,-114.07,-130.85,-114.87,43.61
4192,2.08,-205.07,-114.11,-142.76,-115.92,43.61
4193,2.64,-204.72,-114.19,-150.17,-118.72,43.61
4194,1.87,-204.92,-114.26,-132.17,-114.49,43.61
4195,2.60,-205.13,-113.96,-140.17,-114.37,43.61
4196,1.68,-114.68,-114.04,-114.32,-114.24,43.61
4197,2.77,-204.96,-114.08,-127.54,-114.52,43.61
4198,1.79,-114.80,-114.12,-114.51,-114.56,43.61
4199,1.99,-202.52,-113.96,-130.93,-114.69,43.61
4200,1.88,-202.62,-113.92,-127.03,-114.43,43.61
4201,2.28,-202.90,-113.92,-127.05,-114.51,43.61
4202,1.90,-204.94,-113.97,-128.36,-114.44,43.61
4203,1.92,-204.99,-114.21,-136.96,-114.52,44.26
4204,1.83,-115.74,-114.09,-114.66,-114.48,44.26
4205,2.64,-204.82,-114.10,-140.17,-114.50,44.26
4206,1.96,-202.76,-114.21,-129.99,-114.99,44.26
4207,2.13,-202.55,-113.83,-127.15,-114.49,44.26
4208,1.66,-115.08,-114.06,-114.72,-114.75,44.26
4209,2.35,-204.84,-114.19,-140.23,-115.02,44.92
4210,1.97,-205.07,-114.20,-131.85,-114.57,44.92
4211,1.97,-204.88,-114.01,-130.48,-114.57,44.92
4212,1.68,-114.86,-114.50,-114.68,-114.66,44.92
4213,2.55,-205.00,-114.21,-140.09,-114.78,44.92
4214,2.01,-154.04,-113.95,-123.45,-114.57,45.25
4215,2.45,-202.67,-113.59,-126.91,-114.32,45.57
4216,2.35,-202.53,-113.49,-127.47,-113.74,45.57
4217,2.48,-204.88,-113.41,-144.36,-113.90,45.57
4218,1.96,-114.13,-113.50,-113.86,-113.88,45.57
4219,1.56,-113.90,-113.46,-113.78,-113.84,45.57
4220,1.87,-148.85,-113.54,-118.79,-113.80,45.57
4221,2.76,-202.69,-113.74,-146.77,-131.35,45.57
4222,2.25,-114.06,-113.79,-113.89,-113.85,45.57
4223,2.75,-204.92,-113.16,-126.63,-113.74,45.57
4224,1.98,-205.26,-113.36,-128.46,-113.84,45.57
4225,2.80,-205.11,-113.36,-126.70,-113.76,45.57
4226,2.78,-205.07,-112.96,-144.67,-113.54,45.57
4227,2.15,-202.57,-113.13,-130.67,-114.01,45.57
4228,3.10,-205.10,-113.58,-128.27,-113.85,45.57
4229,2.86,-202.66,-113.22,-134.48,-113.85,45.57
4230,2.39,-133.14,-113.42,-116.64,-113.96,45.57
4231,2.62,-205.17,-112.99,-139.86,-113.95,45.57
4232,2.56,-204.95,-112.81,-135.95,-113.87,45.57
4233,1.98,-202.93,-112.76,-127.76,-114.61,45.57
4234,1.92,-142.39,-112.73,-117.24,-113.13,45.57
4235,2.23,-202.90,-113.14,-140.06,-116.24,45.57
4236,2.65,-189.86,-112.89,-136.90,-116.25,45.57
4237,1.96,-205.06,-112.91,-128.14,-115.32,45.57
4238,2.05,-204.94,-112.22,-128.61,-117.64,45.57
4239,1.74,-202.67,-112.52,-127.80,-114.34,45.57
4240,2.25,-202.46,-113.04,-133.81,-116.56,45.57
4241,2.67,-202.83,-112.89,-134.57,-120.65,45.57
4242,2.56,-205.07,-113.23,-131.28,-116.00,45.57
4243,1.54,-117.85,-112.92,-114.76,-113.82,45.57
4244,2.56,-205.04,-114.39,-128.94,-116.64,45.57
4245,1.72,-154.42,-112.58,-119.75,-114.70,45.57
4246,1.91,-202.49,-114.03,-127.64,-115.63,45.57
4247,2.82,-205.32,-113.04,-153.95,-119.60,45.57
4248,1.97,-205.01,-113.01,-127.76,-114.73,45.57
4249,2.48,-205.07,-112.97,-127.63,-115.01,45.57
4250,2.31,-205.08,-112.83,-150.94,-116.44,45.57
4251,1.94,-205.14,-112.78,-127.79,-114.78,45.57
4252,2.44,-204.96,-112.26,-131.55,-114.58,45.57
4253,2.53,-202.64,-112.85,-130.35,-116.79,45.57
4254,1.77,-146.99,-112.63,-119.11,-114.90,45.57
4255,2.41,-204.90,-112.77,-127.42,-114.57,45.57
4256,2.29,-204.73,-112.89,-128.77,-116.53,45.57
4257,1.92,-121.18,-112.77,-115.63,-115.11,45.57
4258,1.67,-147.81,-111.96,-121.59,-114.63,45.57
4259,1.72,-116.00,-112.92,-114.64,-114.48,45.57
4260,2.22,-202.39,-114.40,-138.77,-116.33,45.57
4261,2.79,-202.73,-112.36,-127.06,-114.67,45.57
4262,2.02,-202.66,-112.72,-128.20,-116.43,45.57
4263,2.25,-205.20,-113.28,-152.36,-113.83,45.57
4264,2.74,-202.51,-113.23,-135.87,-113.50,45.57
4265,2.06,-140.88,-112.96,-117.36,-113.72,45.57
4266,2.14,-205.11,-113.22,-127.38,-113.88,45.57
4267,2.09,-202.53,-112.88,-126.21,-113.59,43.28
4268,1.82,-121.44,-113.37,-114.86,-113.86,43.28
4269,1.61,-145.19,-113.45,-123.24,-113.84,43.28
4270,2.57,-205.33,-113.03,-128.55,-115.20,43.28
4271,2.45,-205.22,-113.12,-139.71,-113.83,43.28
4272,2.56,-205.06,-113.47,-152.54,-114.01,43.28
4273,2.64,-202.77,-112.44,-151.79,-114.54,43.28
4274,2.16,-205.11,-113.52,-135.45,-114.06,43.28
4275,2.11,-205.06,-113.34,-139.48,-113.94,43.28
4276,2.27,-202.84,-113.12,-129.58,-113.83,43.28
4277,1.59,-113.82,-113.06,-113.53,-113.66,43.28
4278,2.02,-205.13,-113.43,-152.88,-114.26,43.28
4279,1.42,-119.74,-113.11,-114.42,-113.58,43.28
4280,1.98,-202.80,-113.03,-138.86,-113.26,43.28
4281,2.14,-152.84,-113.20,-119.20,-113.67,43.28
4282,2.61,-205.03,-112.84,-152.76,-114.14,43.28
4283,2.42,-205.25,-113.03,-126.56,-113.35,43.28
4284,1.46,-113.86,-113.16,-113.66,-113.66,43.28
4285,2.57,-205.02,-113.06,-152.47,-113.97,43.28
