epoch,seconds,min,max,mean,median,percentNodesUsed
3475,2.33,-202.91,-202.65,-202.75,-202.78,42.95
3476,1.96,-202.78,-202.53,-202.66,-202.63,42.95
3477,2.86,-202.74,-202.45,-202.64,-202.67,42.95
3478,2.65,-204.32,-202.62,-202.98,-202.77,42.95
3479,2.62,-202.93,-202.51,-202.77,-202.78,42.95
3480,2.57,-205.04,-202.51,-202.96,-202.60,42.95
3481,2.78,-202.85,-202.50,-202.70,-202.70,42.95
3482,2.55,-202.84,-202.43,-202.60,-202.55,42.95
3483,2.41,-202.94,-202.43,-202.70,-202.62,42.95
3484,2.39,-202.87,-202.53,-202.67,-202.67,42.95
3485,2.24,-202.95,-202.48,-202.73,-202.71,42.95
3486,2.09,-202.87,-202.52,-202.66,-202.64,42.95
3487,1.88,-202.86,-202.38,-202.62,-202.64,42.95
3488,1.86,-202.98,-202.64,-202.77,-202.67,42.95
3489,1.90,-202.94,-202.46,-202.70,-202.73,42.95
3490,1.92,-202.71,-202.50,-202.61,-202.63,42.95
3491,1.90,-203.07,-202.48,-202.71,-202.67,42.95
3492,2.92,-202.84,-202.52,-202.67,-202.69,42.95
3493,2.88,-202.93,-202.42,-202.64,-202.62,42.95
3494,2.96,-202.86,-202.54,-202.70,-202.78,42.95
3495,2.63,-205.07,-202.56,-203.06,-202.68,42.95
3496,1.96,-202.87,-202.54,-202.63,-202.60,42.95
3497,2.06,-202.75,-202.51,-202.67,-202.70,42.95
3498,1.97,-202.92,-202.53,-202.69,-202.65,42.95
3499,2.30,-202.74,-202.53,-202.63,-202.64,42.95
3500,2.40,-202.87,-202.56,-202.68,-202.65,42.95
3501,2.35,-203.00,-202.57,-202.75,-202.70,42.95
3502,2.04,-202.93,-202.51,-202.71,-202.67,42.95
3503,2.01,-202.93,-202.56,-202.77,-202.78,44.59
3504,2.40,-202.81,-202.49,-202.69,-202.70,44.59
3505,2.00,-202.79,-202.57,-202.69,-202.69,44.59
3506,1.97,-203.05,-202.55,-202.78,-202.81,44.92
3507,1.99,-202.82,-202.45,-202.66,-202.66,44.92
3508,2.05,-202.89,-202.51,-202.65,-202.62,44.92
3509,2.28,-202.81,-202.58,-202.69,-202.65,44.92
3510,2.00,-202.77,-202.53,-202.65,-202.61,44.92
3511,2.10,-202.89,-202.55,-202.77,-202.80,44.92
3512,2.39,-202.85,-202.61,-202.68,-202.65,44.92
3513,2.00,-202.76,-202.52,-202.66,-202.67,44.92
3514,2.06,-202.97,-202.55,-202.76,-202.77,44.92
3515,2.57,-202.63,-202.51,-202.57,-202.58,44.92
3516,2.30,-202.89,-202.51,-202.69,-202.71,44.92
3517,2.02,-202.93,-202.57,-202.67,-202.63,44.92
3518,1.97,-202.87,-202.53,-202.73,-202.79,44.92
3519,2.04,-202.92,-202.58,-202.74,-202.72,44.92
3520,1.98,-202.86,-202.57,-202.72,-202.77,44.92
3521,2.43,-202.86,-202.48,-202.70,-202.75,44.92
3522,2.43,-202.99,-202.49,-202.67,-202.60,44.92
3523,1.95,-202.94,-202.52,-202.71,-202.71,44.92
3524,1.99,-202.93,-202.58,-202.78,-202.83,44.92
3525,1.99,-203.02,-202.58,-202.80,-202.82,46.56
3526,2.05,-202.88,-202.55,-202.71,-202.69,46.56
3527,2.16,-202.88,-202.59,-202.70,-202.69,46.56
3528,2.75,-205.15,-202.53,-203.03,-202.70,46.56
3529,2.50,-202.88,-202.48,-202.65,-202.63,46.56
3530,2.43,-202.83,-202.62,-202.71,-202.69,46.56
3531,2.47,-202.76,-202.48,-202.64,-202.67,46.56
3532,2.50,-202.66,-202.54,-202.62,-202.63,46.56
3533,2.16,-202.91,-202.47,-202.64,-202.59,46.56
3534,2.02,-202.98,-202.67,-202.82,-202.79,46.56
3535,2.52,-203.24,-202.48,-202.76,-202.70,46.56
3536,2.62,-202.96,-202.67,-202.76,-202.72,46.56
3537,2.88,-202.75,-202.48,-202.64,-202.63,46.56
3538,2.21,-203.03,-202.55,-202.73,-202.70,46.56
3539,2.06,-203.01,-202.45,-202.65,-202.63,46.56
3540,2.12,-202.98,-202.48,-202.67,-202.66,46.56
3541,2.01,-202.98,-202.66,-202.77,-202.73,46.56
3542,2.60,-202.94,-202.50,-202.69,-202.68,46.56
3543,2.11,-202.86,-202.54,-202.67,-202.66,46.56
3544,2.02,-202.68,-202.42,-202.58,-202.62,46.56
3545,2.58,-202.85,-202.48,-202.68,-202.69,46.56
3546,2.03,-203.01,-202.55,-202.72,-202.64,46.56
3547,2.56,-202.80,-202.56,-202.67,-202.66,46.56
3548,2.56,-203.00,-202.60,-202.77,-202.75,46.56
3549,2.30,-202.85,-202.53,-202.69,-202.69,46.56
3550,2.56,-202.87,-202.53,-202.74,-202.80,46.56
3551,2.55,-205.09,-202.63,-203.04,-202.73,46.56
3552,2.59,-202.85,-202.55,-202.67,-202.62,46.89
3553,2.24,-202.84,-202.58,-202.70,-202.69,46.89
3554,2.05,-202.98,-202.54,-202.67,-202.56,46.89
3555,2.04,-202.97,-202.51,-202.67,-202.64,46.89
3556,2.02,-202.88,-202.36,-202.61,-202.61,46.89
3557,2.57,-202.96,-202.72,-202.82,-202.85,46.89
3558,2.63,-202.79,-202.57,-202.66,-202.63,46.89
3559,2.73,-202.95,-202.46,-202.74,-202.79,46.89
3560,2.88,-202.79,-202.57,-202.66,-202.68,46.89
3561,3.21,-203.04,-202.53,-202.75,-202.72,46.89
3562,2.66,-202.76,-202.52,-202.65,-202.67,46.89
3563,2.50,-203.07,-202.54,-202.71,-202.71,46.89
3564,2.59,-202.81,-202.55,-202.68,-202.67,46.89
3565,2.55,-204.99,-202.55,-202.98,-202.68,46.89
3566,2.14,-202.82,-202.49,-202.69,-202.70,46.89
3567,2.05,-203.07,-202.63,-202.78,-202.73,46.89
3568,2.08,-202.95,-202.67,-202.80,-202.74,46.89
3569,2.62,-202.97,-202.57,-202.71,-202.69,46.89
3570,2.28,-202.91,-202.62,-202.74,-202.72,46.89
3571,2.07,-202.93,-202.59,-202.70,-202.66,46.89
3572,2.32,-202.95,-202.58,-202.79,-202.80,46.89
3573,2.04,-202.83,-202.51,-202.64,-202.61,46.89
3574,2.05,-202.79,-202.55,-202.67,-202.72,46.89
3575,2.09,-202.84,-202.54,-202.65,-202.63,46.89
3576,2.79,-202.91,-202.51,-202.71,-202.69,46.89
3577,2.85,-202.88,-202.53,-202.69,-202.66,46.89
3578,2.19,-202.83,-202.50,-202.66,-202.70,46.89
3579,2.11,-202.92,-202.54,-202.68,-202.59,46.89
3580,2.06,-202.82,-202.51,-202.68,-202.67,46.89
3581,2.06,-202.90,-202.48,-202.70,-202.74,47.54
3582,2.13,-202.90,-202.40,-202.67,-202.67,47.54
3583,2.11,-202.76,-202.57,-202.69,-202.72,47.54
3584,2.14,-202.89,-202.59,-202.73,-202.72,47.54
3585,2.08,-202.71,-202.56,-202.62,-202.59,47.54
3586,2.11,-202.83,-202.59,-202.71,-202.69,47.54
3587,2.40,-202.80,-202.52,-202.62,-202.61,48.52
3588,2.57,-202.98,-202.67,-202.78,-202.78,48.52
3589,2.24,-202.75,-202.62,-202.68,-202.68,48.52
3590,2.23,-202.73,-202.51,-202.63,-202.60,48.52
3591,2.86,-202.96,-202.61,-202.76,-202.72,48.52
3592,2.58,-202.95,-202.50,-202.67,-202.60,48.52
3593,2.11,-202.92,-202.55,-202.68,-202.63,48.52
3594,2.75,-202.86,-202.53,-202.66,-202.62,48.52
3595,2.16,-202.93,-202.47,-202.69,-202.61,48.52
3596,2.48,-203.03,-202.56,-202.73,-202.69,48.52
3597,2.10,-202.97,-202.43,-202.66,-202.68,48.52
3598,2.54,-202.70,-202.51,-202.62,-202.62,48.52
3599,2.64,-202.84,-202.42,-202.62,-202.62,48.52
3600,2.25,-202.86,-202.50,-202.70,-202.69,48.52
3601,2.44,-202.80,-202.55,-202.64,-202.61,48.52
3602,2.34,-202.82,-202.54,-202.66,-202.63,48.52
3603,2.62,-202.69,-202.51,-202.60,-202.57,48.52
3604,2.13,-202.82,-202.53,-202.65,-202.65,48.52
3605,2.52,-202.92,-202.60,-202.73,-202.73,48.52
3606,2.51,-202.90,-202.52,-202.65,-202.63,48.52
3607,2.57,-202.88,-202.58,-202.71,-202.69,48.52
3608,2.52,-202.96,-202.62,-202.79,-202.82,48.52
3609,2.55,-202.86,-202.48,-202.65,-202.63,48.52
3610,2.20,-202.81,-202.40,-202.64,-202.64,48.52
3611,2.27,-202.86,-202.51,-202.63,-202.64,48.52
3612,2.90,-202.95,-202.54,-202.69,-202.64,47.87
3613,2.51,-202.85,-202.49,-202.71,-202.73,47.87
3614,2.35,-203.06,-202.56,-202.76,-202.68,47.87
3615,2.13,-202.73,-202.50,-202.63,-202.63,47.87
3616,2.14,-202.93,-202.41,-202.71,-202.67,47.87
3617,2.12,-202.75,-202.58,-202.67,-202.70,47.87
3618,2.25,-204.70,-202.58,-202.99,-202.71,47.87
3619,2.08,-202.91,-202.60,-202.75,-202.76,47.87
3620,2.27,-202.83,-202.52,-202.69,-202.68,47.87
3621,2.57,-202.78,-202.49,-202.65,-202.69,47.87
3622,2.22,-203.00,-202.48,-202.76,-202.75,47.87
3623,2.35,-202.96,-202.41,-202.66,-202.67,47.87
3624,2.15,-202.78,-202.53,-202.69,-202.73,47.87
3625,2.39,-204.96,-202.56,-202.99,-202.66,47.87
3626,2.41,-202.83,-202.47,-202.63,-202.65,47.87
3627,2.52,-202.83,-202.56,-202.72,-202.76,47.87
3628,2.16,-202.76,-202.54,-202.66,-202.67,47.87
3629,2.19,-202.81,-202.59,-202.71,-202.70,47.87
3630,2.54,-202.90,-202.54,-202.74,-202.79,47.87
3631,2.27,-202.95,-202.47,-202.70,-202.70,47.87
3632,2.09,-202.87,-202.51,-202.73,-202.72,47.87
3633,2.67,-202.79,-202.55,-202.62,-202.61,48.20
3634,2.26,-202.95,-202.53,-202.71,-202.69,48.20
3635,2.53,-202.97,-202.49,-202.66,-202.67,48.20
3636,2.15,-202.81,-202.53,-202.63,-202.60,48.20
3637,2.40,-202.73,-202.42,-202.64,-202.69,48.20
3638,2.48,-202.69,-202.47,-202.58,-202.59,48.20
3639,2.07,-202.81,-202.44,-202.62,-202.64,48.20
3640,2.53,-202.99,-202.62,-202.76,-202.72,47.87
3641,2.71,-202.91,-202.54,-202.73,-202.76,47.87
3642,2.45,-202.98,-202.46,-202.70,-202.69,47.87
3643,2.38,-203.04,-202.49,-202.73,-202.69,48.20
3644,2.11,-202.93,-202.54,-202.66,-202.60,48.20
3645,2.49,-202.79,-202.40,-202.63,-202.64,48.20
3646,2.21,-202.87,-202.38,-202.66,-202.70,48.20
3647,2.42,-202.82,-202.44,-202.69,-202.70,48.20
3648,2.10,-202.76,-202.56,-202.67,-202.68,48.20
3649,2.52,-203.00,-202.52,-202.71,-202.70,48.20
3650,2.70,-203.01,-202.54,-202.70,-202.66,48.20
3651,2.19,-202.85,-202.64,-202.72,-202.69,48.20
3652,2.21,-202.91,-202.51,-202.67,-202.62,48.20
3653,2.42,-202.91,-202.49,-202.68,-202.66,48.20
3654,2.46,-203.10,-202.53,-202.83,-202.86,48.20
3655,2.16,-202.86,-202.61,-202.73,-202.72,48.20
3656,2.39,-202.78,-202.53,-202.65,-202.68,48.52
3657,2.43,-203.01,-202.50,-202.75,-202.76,48.52
3658,2.56,-202.84,-202.63,-202.69,-202.67,48.52
3659,2.09,-202.74,-202.59,-202.68,-202.69,48.52
3660,2.34,-202.98,-202.53,-202.75,-202.82,48.52
3661,2.25,-202.81,-202.44,-202.69,-202.79,48.52
3662,2.40,-202.75,-202.58,-202.67,-202.67,48.52
3663,2.58,-202.82,-202.45,-202.63,-202.61,48.52
3664,2.59,-202.83,-202.53,-202.67,-202.67,48.52
3665,2.51,-203.01,-202.61,-202.79,-202.69,48.52
3666,2.11,-202.74,-202.55,-202.67,-202.68,48.52
3667,2.12,-202.84,-202.51,-202.64,-202.60,48.52
3668,2.68,-202.89,-202.57,-202.69,-202.66,48.52
3669,2.51,-202.77,-202.42,-202.65,-202.70,49.84
3670,2.58,-202.82,-202.58,-202.71,-202.71,49.84
3671,2.22,-202.87,-202.60,-202.75,-202.76,49.84
3672,2.51,-203.04,-202.47,-202.72,-202.73,49.84
3673,2.83,-205.08,-202.61,-203.12,-202.84,49.84
3674,2.41,-202.88,-202.62,-202.73,-202.73,49.84
3675,2.25,-203.04,-202.45,-202.71,-202.77,49.51
3676,2.15,-202.83,-202.54,-202.68,-202.65,49.51
3677,2.24,-202.89,-202.50,-202.68,-202.63,49.51
3678,2.15,-202.94,-202.53,-202.67,-202.61,49.51
3679,2.25,-202.83,-202.57,-202.67,-202.65,49.51
3680,2.64,-202.90,-202.47,-202.65,-202.65,49.51
3681,2.17,-202.77,-202.52,-202.62,-202.60,49.51
3682,2.56,-204.91,-202.65,-203.07,-202.78,49.51
3683,2.69,-202.77,-202.50,-202.68,-202.69,49.51
3684,2.33,-202.93,-202.53,-202.70,-202.62,49.51
3685,2.21,-202.74,-202.46,-202.63,-202.67,49.51
3686,2.67,-202.87,-202.52,-202.69,-202.70,49.51
3687,2.60,-202.89,-202.48,-202.65,-202.66,49.84
3688,2.37,-203.08,-202.46,-202.73,-202.71,49.84
3689,2.67,-202.82,-202.50,-202.68,-202.73,49.84
3690,2.86,-202.90,-202.57,-202.74,-202.76,49.84
3691,2.63,-202.87,-202.34,-202.64,-202.60,49.84
3692,2.78,-202.92,-202.58,-202.76,-202.77,49.84
3693,2.63,-202.74,-202.47,-202.63,-202.64,49.84
3694,2.77,-202.75,-202.45,-202.62,-202.59,49.84
3695,2.59,-202.70,-202.56,-202.64,-202.63,49.84
3696,2.50,-202.91,-202.60,-202.73,-202.69,49.84
3697,2.66,-202.89,-202.59,-202.73,-202.75,49.84
3698,2.53,-202.86,-202.47,-202.64,-202.59,49.84
3699,2.49,-203.00,-202.58,-202.76,-202.79,49.84
3700,2.67,-202.69,-202.48,-202.60,-202.60,49.84
3701,2.89,-202.72,-202.63,-202.66,-202.65,49.84
3702,2.39,-202.91,-202.50,-202.75,-202.73,49.84
3703,2.67,-202.82,-202.59,-202.73,-202.76,49.84
3704,2.52,-202.95,-202.54,-202.74,-202.72,49.84
3705,2.22,-202.83,-202.40,-202.66,-202.68,49.84
3706,2.21,-202.97,-202.58,-202.76,-202.76,49.84
3707,2.98,-202.79,-202.50,-202.67,-202.68,49.84
3708,2.30,-202.87,-202.51,-202.65,-202.63,49.84
3709,2.14,-202.95,-202.53,-202.72,-202.71,49.84
3710,2.58,-203.08,-202.54,-202.75,-202.74,49.84
3711,2.76,-203.10,-202.63,-202.86,-202.86,50.82
3712,2.47,-202.92,-202.52,-202.77,-202.77,50.82
3713,2.22,-202.88,-202.49,-202.68,-202.66,50.82
3714,2.21,-202.95,-202.55,-202.71,-202.62,50.82
3715,2.80,-202.87,-202.54,-202.70,-202.68,50.82
3716,2.66,-202.86,-202.52,-202.74,-202.74,50.82
3717,2.77,-202.89,-202.59,-202.74,-202.73,50.82
3718,2.88,-202.78,-202.51,-202.63,-202.64,50.82
3719,2.96,-203.04,-202.54,-202.75,-202.72,50.82
3720,2.86,-202.81,-202.52,-202.63,-202.63,52.13
3721,2.84,-202.92,-202.52,-202.69,-202.63,52.13
3722,2.71,-202.83,-202.46,-202.66,-202.69,52.13
3723,2.26,-202.83,-202.58,-202.70,-202.70,52.13
3724,3.10,-202.88,-202.54,-202.72,-202.73,52.13
3725,2.27,-202.86,-202.51,-202.69,-202.71,52.13
3726,3.08,-202.89,-202.54,-202.73,-202.74,52.13
3727,3.04,-202.84,-202.54,-202.66,-202.66,52.13
3728,3.21,-202.95,-202.63,-202.77,-202.71,52.13
3729,2.42,-202.82,-202.59,-202.72,-202.74,52.13
3730,2.33,-202.68,-202.45,-202.59,-202.59,52.13
3731,2.96,-202.89,-202.58,-202.70,-202.68,52.13
3732,2.47,-203.00,-202.50,-202.69,-202.67,52.13
3733,3.10,-202.81,-202.49,-202.61,-202.59,52.13
3734,2.29,-202.93,-202.48,-202.62,-202.58,52.13
3735,3.09,-202.78,-202.50,-202.64,-202.63,52.13
3736,2.40,-202.77,-202.44,-202.62,-202.63,52.13
3737,2.68,-202.81,-202.57,-202.70,-202.69,52.13
3738,3.13,-202.88,-202.48,-202.68,-202.65,52.13
3739,3.07,-202.86,-202.56,-202.68,-202.64,52.13
3740,2.95,-203.01,-202.58,-202.75,-202.75,52.13
3741,3.00,-202.70,-202.41,-202.59,-202.64,52.13
3742,2.32,-202.86,-202.45,-202.67,-202.74,52.13
3743,2.26,-202.79,-202.60,-202.71,-202.72,52.13
3744,3.01,-202.92,-202.46,-202.59,-202.55,52.13
3745,2.29,-202.70,-202.38,-202.60,-202.65,52.13
3746,3.20,-204.72,-202.61,-203.03,-202.73,52.13
3747,2.84,-202.85,-202.60,-202.76,-202.79,52.13
3748,4.12,-202.97,-202.54,-202.69,-202.67,52.13
3749,3.01,-203.01,-202.55,-202.75,-202.71,52.13
3750,2.45,-202.82,-202.48,-202.67,-202.71,52.13
3751,3.19,-202.76,-202.54,-202.66,-202.67,52.13
3752,3.11,-202.93,-202.65,-202.79,-202.76,52.13
3753,2.26,-202.88,-202.56,-202.68,-202.67,52.13
3754,2.99,-202.86,-202.68,-202.79,-202.80,52.13
3755,2.35,-202.96,-202.55,-202.72,-202.75,52.13
3756,3.61,-202.94,-202.49,-202.65,-202.67,52.13
3757,3.35,-202.93,-202.61,-202.76,-202.73,52.13
3758,2.62,-202.93,-202.40,-202.66,-202.64,52.13
3759,2.36,-202.84,-202.47,-202.64,-202.64,52.13
3760,3.13,-202.78,-202.56,-202.67,-202.67,52.13
3761,2.80,-202.82,-202.53,-202.70,-202.68,52.13
3762,2.36,-202.99,-202.54,-202.73,-202.65,52.13
3763,2.34,-202.97,-202.54,-202.75,-202.77,52.13
3764,3.01,-202.82,-202.50,-202.67,-202.64,52.13
3765,3.09,-202.98,-202.54,-202.70,-202.64,52.13
3766,3.24,-202.80,-202.59,-202.67,-202.67,52.13
3767,2.40,-202.77,-202.55,-202.68,-202.69,50.82
3768,3.17,-202.81,-202.61,-202.70,-202.70,50.82
3769,3.02,-202.91,-202.59,-202.73,-202.70,50.82
3770,2.22,-202.90,-202.57,-202.71,-202.75,50.49
3771,3.00,-202.89,-202.49,-202.74,-202.80,50.49
3772,2.95,-202.87,-202.54,-202.69,-202.70,50.49
3773,2.46,-202.75,-202.38,-202.64,-202.67,50.49
3774,2.44,-202.82,-202.45,-202.63,-202.59,50.49
3775,2.19,-202.94,-202.54,-202.72,-202.68,50.49
3776,2.26,-202.99,-202.59,-202.75,-202.71,50.49
3777,2.75,-202.81,-202.55,-202.70,-202.68,50.49
3778,2.22,-203.08,-202.54,-202.75,-202.67,50.49
3779,2.17,-202.78,-202.53,-202.70,-202.73,50.49
3780,2.23,-203.06,-202.59,-202.80,-202.81,49.84
3781,2.90,-202.71,-202.54,-202.65,-202.66,49.84
3782,2.80,-202.81,-202.51,-202.64,-202.62,49.84
3783,2.21,-202.87,-202.54,-202.68,-202.65,49.84
3784,2.55,-202.85,-202.41,-202.67,-202.71,49.84
3785,2.19,-203.08,-202.49,-202.71,-202.67,49.84
3786,2.49,-202.94,-202.56,-202.70,-202.73,49.84
3787,2.27,-202.90,-202.44,-202.69,-202.72,49.84
3788,2.18,-202.93,-202.52,-202.72,-202.69,49.84
3789,2.19,-202.79,-202.44,-202.66,-202.69,49.84
3790,2.36,-202.83,-202.38,-202.62,-202.62,49.84
3791,2.62,-204.72,-202.51,-202.98,-202.75,49.84
3792,2.29,-202.81,-202.46,-202.62,-202.58,49.84
3793,2.58,-203.03,-202.50,-202.73,-202.72,49.84
3794,2.20,-202.85,-202.46,-202.62,-202.63,49.84
3795,2.77,-202.92,-202.53,-202.68,-202.65,49.84
3796,2.16,-202.99,-202.42,-202.68,-202.70,49.84
3797,2.16,-202.80,-202.51,-202.66,-202.64,49.84
3798,2.71,-202.99,-202.62,-202.79,-202.77,49.84
3799,2.70,-202.99,-202.55,-202.73,-202.72,49.84
3800,2.17,-203.00,-202.44,-202.71,-202.68,49.84
3801,2.75,-202.92,-202.65,-202.81,-202.82,49.84
3802,2.26,-202.83,-202.63,-202.73,-202.75,49.84
3803,2.25,-202.88,-202.47,-202.69,-202.69,49.84
3804,2.32,-202.95,-202.43,-202.66,-202.65,49.84
3805,2.59,-202.93,-202.61,-202.74,-202.71,49.84
3806,2.16,-202.89,-202.42,-202.62,-202.57,49.84
3807,2.66,-202.71,-202.60,-202.64,-202.61,49.84
3808,2.18,-202.98,-202.54,-202.67,-202.63,49.84
3809,2.16,-202.95,-202.57,-202.70,-202.64,49.84
3810,2.68,-202.78,-202.49,-202.66,-202.70,49.84
3811,2.16,-202.77,-202.60,-202.70,-202.69,49.84
3812,2.27,-203.00,-202.54,-202.74,-202.64,49.84
3813,2.32,-202.85,-202.52,-202.69,-202.69,49.84
3814,2.41,-202.89,-202.61,-202.72,-202.70,49.84
3815,2.85,-202.92,-202.60,-202.73,-202.74,49.84
3816,2.80,-202.76,-202.56,-202.68,-202.69,49.84
3817,2.71,-202.90,-202.48,-202.71,-202.70,49.84
3818,2.13,-202.93,-202.51,-202.68,-202.65,49.84
3819,2.13,-202.88,-202.45,-202.72,-202.77,49.84
3820,2.57,-202.73,-202.39,-202.63,-202.65,49.84
3821,2.67,-202.87,-202.52,-202.66,-202.64,49.84
3822,2.38,-202.85,-202.69,-202.79,-202.81,49.84
3823,2.44,-202.79,-202.45,-202.62,-202.63,49.84
3824,3.21,-202.96,-202.53,-202.76,-202.72,49.84
3825,2.95,-202.86,-202.64,-202.75,-202.77,49.84
3826,2.70,-202.94,-202.66,-202.78,-202.77,49.84
3827,2.83,-203.01,-202.52,-202.76,-202.73,49.84
3828,2.72,-202.92,-202.52,-202.64,-202.61,49.84
3829,2.24,-204.70,-202.60,-203.00,-202.69,49.84
3830,2.16,-203.02,-202.50,-202.76,-202.76,49.84
3831,2.23,-202.99,-202.42,-202.75,-202.77,49.84
3832,2.58,-202.83,-202.40,-202.67,-202.76,49.84
3833,2.29,-202.77,-202.58,-202.66,-202.67,50.16
3834,2.27,-203.04,-202.48,-202.67,-202.65,50.16
3835,2.89,-202.73,-202.53,-202.63,-202.64,50.16
3836,2.72,-202.84,-202.53,-202.66,-202.65,50.16
3837,2.18,-202.96,-202.56,-202.73,-202.65,50.16
3838,2.67,-202.97,-202.53,-202.77,-202.81,37.70
3839,1.69,-202.93,-202.69,-202.79,-202.75,37.70
3840,1.68,-202.96,-202.53,-202.76,-202.71,37.70
3841,2.27,-202.76,-202.49,-202.61,-202.59,37.70
3842,2.15,-202.90,-202.54,-202.66,-202.60,37.70
3843,2.22,-202.81,-202.43,-202.64,-202.68,37.70
3844,2.30,-202.83,-202.48,-202.67,-202.70,37.70
3845,2.04,-202.86,-202.49,-202.71,-202.73,37.70
3846,1.66,-202.81,-202.51,-202.70,-202.78,37.70
3847,1.69,-202.82,-202.45,-202.68,-202.72,37.70
3848,2.13,-202.87,-202.56,-202.67,-202.69,37.70
3849,2.15,-202.87,-202.54,-202.71,-202.72,37.70
3850,2.07,-202.76,-202.58,-202.67,-202.68,37.70
3851,2.14,-202.71,-202.47,-202.59,-202.59,37.70
3852,2.10,-202.87,-202.59,-202.69,-202.70,37.70
3853,1.79,-204.65,-202.54,-202.98,-202.77,37.70
3854,1.94,-202.77,-202.58,-202.68,-202.68,37.70
3855,1.77,-202.89,-202.57,-202.69,-202.67,37.70
3856,1.78,-202.94,-202.52,-202.71,-202.72,37.70
3857,1.82,-202.79,-202.58,-202.70,-202.70,37.70
3858,2.04,-202.84,-202.47,-202.63,-202.64,37.70
3859,2.06,-202.77,-202.53,-202.61,-202.55,37.70
3860,1.71,-202.86,-202.44,-202.63,-202.64,37.70
3861,1.68,-202.82,-202.52,-202.66,-202.65,37.70
3862,1.67,-202.80,-202.51,-202.66,-202.61,37.70
3863,1.71,-202.86,-202.56,-202.71,-202.68,37.70
3864,1.72,-202.84,-202.52,-202.69,-202.64,37.70
3865,1.72,-202.71,-202.45,-202.56,-202.56,37.70
3866,1.83,-202.97,-202.49,-202.75,-202.75,37.70
3867,1.89,-202.88,-202.55,-202.72,-202.74,37.70
3868,1.91,-203.09,-202.54,-202.75,-202.65,37.70
3869,1.87,-202.86,-202.52,-202.66,-202.64,37.70
3870,1.82,-202.85,-202.50,-202.70,-202.74,37.70
3871,1.71,-202.83,-202.54,-202.68,-202.61,37.70
3872,2.18,-202.85,-202.57,-202.64,-202.61,37.70
3873,2.18,-202.75,-202.50,-202.62,-202.60,37.70
3874,2.16,-202.89,-202.56,-202.71,-202.69,37.70
3875,2.03,-202.91,-202.61,-202.73,-202.74,37.70
3876,2.04,-202.88,-202.54,-202.75,-202.78,37.70
3877,1.74,-202.90,-202.69,-202.76,-202.74,37.70
3878,2.07,-202.94,-202.47,-202.70,-202.67,37.70
3879,2.07,-202.90,-202.57,-202.72,-202.69,37.70
3880,2.82,-202.91,-202.58,-202.70,-202.65,37.70
3881,2.23,-202.75,-202.47,-202.61,-202.64,37.70
3882,2.48,-202.83,-202.56,-202.70,-202.65,37.70
3883,2.14,-202.95,-202.56,-202.69,-202.65,37.70
3884,2.06,-202.91,-202.57,-202.71,-202.68,37.70
3885,2.09,-202.97,-202.52,-202.77,-202.78,37.70
3886,1.99,-204.73,-202.51,-203.04,-202.83,37.70
3887,1.67,-202.81,-202.56,-202.66,-202.65,37.70
3888,2.17,-202.81,-202.48,-202.72,-202.73,37.70
3889,2.32,-203.06,-202.54,-202.74,-202.72,37.70
3890,1.82,-202.88,-202.62,-202.70,-202.65,37.70
3891,2.11,-202.80,-202.62,-202.69,-202.66,37.70
3892,2.26,-202.89,-202.58,-202.73,-202.73,37.70
3893,2.43,-202.77,-202.52,-202.62,-202.63,37.70
3894,2.44,-202.78,-202.54,-202.63,-202.62,37.70
3895,1.91,-202.81,-202.58,-202.66,-202.67,37.70
3896,2.30,-202.94,-202.63,-202.71,-202.65,37.70
3897,2.11,-202.82,-202.47,-202.61,-202.59,37.70
3898,2.07,-202.88,-202.59,-202.72,-202.70,37.70
3899,1.68,-202.76,-202.47,-202.66,-202.65,37.70
3900,2.12,-203.08,-202.44,-202.69,-202.65,37.70
3901,2.08,-202.99,-202.60,-202.77,-202.73,37.70
3902,1.71,-202.76,-202.53,-202.61,-202.57,37.70
3903,2.04,-202.84,-202.55,-202.73,-202.73,37.70
3904,1.79,-203.02,-202.45,-202.74,-202.74,37.70
3905,2.86,-202.88,-202.64,-202.74,-202.76,37.70
3906,2.16,-202.93,-202.59,-202.71,-202.68,37.70
3907,1.98,-202.83,-202.56,-202.68,-202.68,37.70
3908,1.75,-202.72,-202.48,-202.64,-202.64,37.70
3909,2.18,-202.81,-202.60,-202.69,-202.69,37.70
3910,1.97,-202.94,-202.59,-202.70,-202.66,37.70
3911,2.09,-202.83,-202.46,-202.67,-202.71,37.70
3912,2.08,-202.98,-202.51,-202.68,-202.67,35.41
3913,1.65,-202.88,-202.53,-202.74,-202.77,35.41
3914,2.02,-202.77,-202.52,-202.64,-202.64,35.41
3915,1.59,-202.81,-202.58,-202.69,-202.67,35.41
3916,1.90,-203.01,-202.47,-202.74,-202.72,35.41
3917,2.27,-202.95,-202.66,-202.77,-202.68,35.41
3918,2.63,-202.79,-202.56,-202.69,-202.71,35.41
3919,2.22,-202.82,-202.56,-202.69,-202.66,35.41
3920,1.59,-202.84,-202.44,-202.71,-202.76,35.41
3921,2.03,-202.89,-202.65,-202.74,-202.72,39.67
3922,2.22,-202.91,-202.54,-202.68,-202.62,39.67
3923,2.14,-202.85,-202.59,-202.69,-202.66,39.67
3924,1.80,-202.93,-202.47,-202.69,-202.65,39.67
