epoch,seconds,min,max,mean,median,percentNodesUsed
1451,3.86,-205.20,-135.84,-145.95,-136.06,68.52
1452,3.71,-198.08,-135.76,-145.12,-136.18,68.52
1453,4.16,-205.01,-136.18,-155.75,-136.74,68.52
1454,2.98,-136.84,-135.84,-136.16,-136.04,68.52
1455,3.15,-136.66,-135.84,-136.12,-136.10,68.52
1456,3.95,-202.22,-135.78,-150.48,-136.52,68.52
1457,4.04,-204.86,-135.84,-146.55,-136.50,68.52
1458,3.87,-205.14,-136.14,-146.27,-136.58,68.52
1459,4.35,-204.93,-135.84,-147.21,-136.94,68.52
1460,3.56,-138.58,-136.00,-136.79,-136.58,68.52
1461,3.45,-136.75,-135.64,-136.11,-136.08,68.52
1462,3.70,-205.04,-135.84,-151.79,-136.32,68.52
1463,3.56,-202.85,-136.02,-146.37,-136.40,68.52
1464,3.43,-136.32,-135.92,-136.14,-136.24,68.52
1465,3.30,-136.90,-135.10,-136.34,-136.64,68.52
1466,3.09,-140.64,-134.84,-136.04,-135.16,68.52
1467,3.67,-204.99,-135.20,-155.63,-136.34,68.52
1468,3.30,-135.84,-134.96,-135.39,-135.38,68.52
1469,4.29,-202.67,-134.90,-151.27,-136.84,67.87
1470,2.85,-139.37,-134.84,-135.86,-135.38,50.49
1471,3.09,-202.56,-135.14,-145.22,-135.56,50.49
1472,3.14,-205.06,-135.12,-155.24,-135.42,50.49
1473,2.17,-136.34,-134.98,-135.41,-135.16,50.49
1474,3.46,-202.47,-134.96,-145.02,-135.26,50.49
1475,2.36,-136.84,-135.10,-135.76,-135.84,50.49
1476,2.77,-135.96,-135.30,-135.60,-135.48,50.49
1477,3.16,-205.24,-134.84,-149.31,-135.76,50.49
1478,2.69,-135.86,-135.32,-135.63,-135.70,50.49
1479,2.81,-205.08,-134.94,-153.66,-135.56,50.49
1480,3.32,-202.60,-134.84,-144.98,-135.18,50.49
1481,2.88,-202.64,-134.98,-145.10,-135.40,50.49
1482,2.60,-136.84,-135.14,-135.82,-135.40,50.49
1483,2.77,-202.68,-135.04,-145.34,-135.70,50.49
1484,2.82,-135.90,-135.06,-135.47,-135.46,50.49
1485,2.81,-137.66,-135.08,-135.73,-135.54,50.49
1486,2.50,-135.90,-134.96,-135.45,-135.60,50.49
1487,2.73,-202.77,-135.20,-145.55,-135.84,50.49
1488,2.21,-136.34,-135.00,-135.62,-135.84,50.49
1489,2.92,-182.37,-134.84,-142.27,-135.40,50.49
1490,3.38,-202.76,-135.06,-148.26,-135.26,50.49
1491,3.08,-202.62,-135.08,-145.11,-135.84,50.49
1492,2.34,-136.34,-135.34,-135.84,-135.84,50.49
1493,2.66,-202.63,-134.84,-145.35,-135.30,50.49
1494,2.86,-205.09,-135.10,-155.15,-135.94,50.49
1495,2.48,-136.84,-134.84,-135.56,-135.40,50.49
1496,2.75,-204.99,-135.18,-150.66,-137.20,50.49
1497,3.46,-205.18,-134.84,-164.53,-136.34,50.49
1498,2.67,-175.06,-135.24,-144.52,-135.84,50.16
1499,3.48,-205.01,-134.84,-145.45,-135.76,50.16
1500,2.81,-202.61,-134.94,-153.63,-135.84,50.16
1501,2.24,-136.84,-134.84,-135.45,-135.28,50.16
1502,2.66,-204.96,-135.40,-145.46,-135.50,52.13
1503,2.84,-205.09,-135.22,-155.48,-135.64,52.13
1504,3.24,-202.83,-135.36,-147.77,-136.84,52.13
1505,3.58,-181.44,-134.84,-141.83,-135.06,52.13
1506,2.94,-189.42,-134.84,-143.41,-135.76,52.13
1507,2.72,-163.36,-134.36,-139.11,-135.20,52.13
1508,3.12,-172.75,-135.06,-141.00,-135.40,52.13
1509,2.93,-204.99,-134.84,-145.45,-135.52,48.20
1510,2.89,-204.91,-135.22,-145.61,-135.84,48.20
1511,2.70,-202.79,-135.06,-145.02,-135.30,48.20
1512,3.14,-202.86,-135.20,-154.87,-135.70,48.20
1513,2.41,-139.19,-135.32,-136.61,-136.34,48.20
1514,2.29,-136.84,-135.42,-136.13,-136.34,48.20
1515,2.97,-204.99,-135.06,-165.62,-136.84,48.20
1516,3.36,-205.01,-134.94,-160.07,-135.36,48.20
1517,2.55,-136.84,-134.84,-135.70,-135.84,48.20
1518,2.73,-136.84,-135.10,-136.18,-136.34,48.20
1519,2.70,-205.01,-134.84,-145.94,-136.84,48.20
1520,2.41,-146.98,-134.98,-137.06,-135.46,48.20
1521,3.15,-202.58,-135.22,-146.37,-135.84,48.20
1522,2.84,-204.90,-135.14,-145.65,-135.56,48.20
1523,2.67,-204.95,-134.90,-145.34,-135.34,48.20
1524,4.93,-205.02,-134.86,-159.77,-136.84,48.20
1525,3.10,-202.71,-135.06,-145.54,-135.84,48.20
1526,2.87,-135.84,-134.88,-135.45,-135.34,48.20
1527,2.95,-205.10,-134.84,-148.67,-135.52,48.20
1528,4.46,-205.07,-134.86,-154.96,-135.84,48.20
1529,2.61,-141.88,-135.00,-136.47,-135.58,48.20
1530,2.71,-205.08,-134.84,-145.32,-135.40,48.20
1531,2.35,-139.69,-134.84,-136.83,-136.84,48.20
1532,2.65,-136.84,-134.86,-135.61,-135.38,48.20
1533,2.54,-136.84,-134.90,-135.65,-135.44,48.20
1534,2.68,-135.84,-134.92,-135.59,-135.84,48.20
1535,2.80,-202.72,-134.84,-149.51,-135.84,48.20
1536,2.58,-205.04,-135.06,-145.36,-135.44,48.20
1537,2.65,-169.75,-135.12,-140.40,-135.84,48.52
1538,2.67,-136.34,-134.84,-135.52,-135.46,48.52
1539,2.51,-135.84,-134.84,-135.50,-135.60,48.52
1540,3.18,-202.73,-135.16,-145.25,-135.62,48.52
1541,2.39,-136.84,-135.00,-135.58,-135.44,48.52
1542,2.67,-202.71,-134.84,-145.42,-135.84,48.52
1543,2.66,-138.58,-135.26,-136.29,-135.60,48.52
1544,2.51,-136.34,-135.10,-135.68,-135.84,48.52
1545,2.69,-139.94,-134.84,-135.99,-135.32,48.52
1546,2.64,-202.69,-135.18,-145.09,-135.42,48.52
1547,2.63,-205.07,-135.10,-155.61,-135.84,48.52
1548,2.96,-205.36,-135.18,-165.25,-136.84,48.52
1549,2.64,-205.06,-134.84,-145.26,-135.32,48.52
1550,2.98,-178.35,-135.16,-144.09,-135.84,48.52
1551,3.50,-205.17,-135.84,-155.83,-136.22,48.52
1552,2.29,-138.88,-134.88,-136.79,-136.56,48.52
1553,3.10,-202.84,-135.36,-146.58,-137.58,48.52
1554,2.56,-136.48,-135.08,-135.54,-135.38,48.52
1555,3.15,-205.24,-135.84,-150.16,-137.52,48.52
1556,2.63,-205.30,-135.84,-146.53,-137.14,48.52
1557,2.21,-154.49,-136.06,-139.61,-136.46,48.52
1558,3.31,-204.96,-136.52,-156.71,-137.50,48.52
1559,2.93,-204.93,-136.28,-146.80,-136.86,48.52
1560,3.01,-187.92,-136.06,-150.95,-136.74,48.52
1561,2.40,-205.00,-136.48,-146.54,-136.84,48.52
1562,2.21,-137.22,-136.06,-136.73,-136.84,48.52
1563,2.83,-193.37,-136.34,-144.81,-136.84,48.52
1564,2.14,-137.10,-136.10,-136.53,-136.42,48.52
1565,2.88,-167.75,-135.70,-145.13,-136.60,48.52
1566,2.86,-204.99,-136.14,-155.83,-136.84,48.52
1567,2.63,-150.75,-136.34,-138.53,-136.52,48.52
1568,2.24,-140.97,-136.28,-137.28,-136.84,48.52
1569,2.78,-204.93,-136.30,-165.37,-137.34,48.52
1570,2.85,-205.13,-136.56,-149.90,-136.84,48.52
1571,2.93,-205.04,-136.84,-156.22,-137.34,48.52
1572,3.11,-172.25,-136.14,-146.26,-136.84,48.52
1573,2.37,-137.84,-135.80,-136.89,-136.84,48.52
1574,2.84,-139.50,-135.84,-137.21,-136.92,48.52
1575,2.82,-205.20,-135.56,-165.45,-137.44,48.52
1576,2.63,-168.14,-135.84,-141.40,-137.28,48.52
1577,2.53,-140.58,-134.90,-137.22,-137.40,48.52
1578,3.08,-136.34,-134.84,-135.48,-135.34,48.52
1579,3.74,-205.20,-135.02,-154.90,-135.34,48.52
1580,2.87,-135.74,-134.84,-135.37,-135.54,48.52
1581,3.13,-136.84,-135.06,-135.74,-135.84,48.52
1582,2.78,-136.34,-135.38,-135.76,-135.72,48.52
1583,2.62,-204.95,-135.44,-146.76,-135.84,48.52
1584,2.99,-135.84,-134.84,-135.20,-135.08,48.52
1585,2.94,-135.84,-135.06,-135.32,-135.24,48.52
1586,2.89,-167.84,-135.04,-140.40,-135.84,48.52
1587,2.35,-135.84,-134.84,-135.36,-135.40,48.52
1588,2.73,-142.84,-135.00,-137.15,-136.34,48.52
1589,2.86,-181.11,-135.22,-142.15,-135.76,48.52
1590,3.04,-139.22,-135.10,-135.90,-135.34,48.52
1591,2.80,-136.26,-134.92,-135.48,-135.38,48.52
1592,3.24,-204.91,-134.92,-145.53,-135.84,48.52
1593,2.36,-136.28,-135.06,-135.58,-135.42,48.52
1594,3.61,-205.06,-134.86,-145.72,-135.48,48.52
1595,2.90,-205.05,-134.86,-145.90,-136.04,48.52
1596,3.14,-204.87,-134.96,-145.27,-135.26,48.52
1597,3.28,-202.73,-135.20,-145.21,-135.84,48.52
1598,2.97,-202.62,-134.96,-145.08,-135.84,48.52
1599,4.96,-153.88,-135.36,-138.16,-135.44,48.52
1600,3.32,-202.85,-134.84,-145.17,-135.52,48.52
1601,2.94,-205.17,-134.84,-145.49,-135.62,48.52
1602,3.97,-202.89,-135.28,-146.43,-136.04,48.52
1603,2.80,-138.35,-134.96,-136.12,-135.84,48.52
1604,2.95,-140.63,-135.22,-136.41,-135.84,48.52
1605,3.07,-175.29,-135.04,-141.35,-135.84,48.52
1606,2.87,-205.14,-134.68,-145.25,-135.26,48.52
1607,2.66,-173.84,-134.78,-141.00,-135.78,48.52
1608,2.60,-135.84,-135.12,-135.54,-135.40,48.52
1609,2.27,-139.90,-134.92,-136.10,-135.84,48.52
1610,2.88,-204.97,-134.96,-145.43,-135.56,48.52
1611,3.06,-205.03,-134.84,-154.97,-135.48,48.52
1612,3.03,-202.93,-135.04,-154.69,-135.84,48.52
1613,2.65,-205.10,-134.84,-146.13,-135.84,48.52
1614,3.46,-205.08,-135.16,-155.10,-135.84,48.52
1615,2.91,-202.87,-135.06,-145.01,-135.50,48.52
1616,2.37,-143.09,-135.12,-136.98,-135.84,48.52
1617,2.43,-138.68,-135.32,-136.19,-135.84,48.52
1618,2.34,-166.75,-134.92,-139.95,-135.84,48.52
1619,3.10,-202.65,-134.82,-144.84,-135.06,48.52
1620,3.62,-205.13,-134.86,-164.65,-136.12,48.52
1621,2.81,-202.62,-134.84,-145.00,-135.52,48.52
1622,3.08,-205.01,-135.18,-164.91,-135.84,48.52
1623,2.57,-205.16,-134.84,-145.34,-135.28,48.52
1624,2.84,-135.84,-135.18,-135.57,-135.84,48.52
1625,2.97,-205.13,-134.92,-162.01,-146.81,48.52
1626,3.15,-202.58,-135.22,-146.70,-136.24,48.52
1627,2.39,-135.84,-135.16,-135.47,-135.34,48.52
1628,2.43,-135.84,-134.92,-135.20,-134.96,48.52
1629,2.30,-136.34,-134.90,-135.36,-135.34,49.84
1630,2.93,-202.77,-135.20,-154.52,-136.18,49.84
1631,2.70,-204.90,-135.02,-147.22,-135.94,49.84
1632,2.88,-135.92,-135.28,-135.58,-135.48,49.84
1633,2.79,-205.12,-134.84,-145.70,-135.04,49.84
1634,2.77,-170.75,-135.26,-140.61,-135.84,49.84
1635,3.13,-202.63,-134.84,-145.27,-135.84,49.84
1636,3.04,-205.17,-135.12,-145.66,-135.84,49.84
1637,2.36,-135.84,-135.04,-135.36,-135.28,49.84
1638,3.36,-205.12,-135.18,-155.67,-135.84,49.84
1639,2.79,-136.86,-134.92,-135.45,-135.16,49.84
1640,2.75,-185.36,-134.84,-147.74,-135.28,49.84
1641,2.44,-135.96,-134.88,-135.33,-135.40,48.20
1642,2.52,-202.75,-135.02,-145.52,-135.94,48.20
1643,2.25,-135.84,-134.92,-135.32,-135.06,48.20
1644,3.13,-186.01,-135.48,-147.55,-135.84,48.20
1645,2.88,-202.70,-134.84,-151.57,-135.84,48.20
1646,3.33,-205.19,-135.54,-158.27,-136.04,48.20
1647,2.88,-136.42,-134.92,-135.54,-135.42,48.20
1648,2.37,-135.92,-134.84,-135.42,-135.52,48.20
1649,2.68,-136.70,-134.68,-135.58,-135.74,48.20
1650,2.99,-169.75,-134.90,-140.50,-135.84,48.20
1651,3.10,-202.60,-135.34,-146.10,-135.84,49.18
1652,3.03,-204.86,-134.84,-145.39,-135.44,49.18
1653,2.77,-141.38,-134.84,-136.12,-135.32,49.18
1654,2.66,-136.84,-135.12,-135.57,-135.36,49.18
1655,2.85,-203.06,-135.14,-164.33,-135.86,49.18
1656,2.92,-205.18,-135.16,-155.38,-135.68,49.18
1657,3.23,-202.78,-135.04,-145.24,-135.84,49.18
1658,2.65,-202.72,-134.92,-150.70,-136.00,49.18
1659,3.08,-205.10,-135.12,-148.14,-135.84,49.18
1660,3.53,-205.12,-135.26,-155.58,-135.86,49.18
1661,2.66,-135.90,-135.02,-135.52,-135.50,50.82
1662,3.41,-205.09,-134.84,-145.48,-135.84,50.82
1663,2.52,-136.96,-134.84,-135.45,-135.20,50.82
1664,2.54,-166.75,-135.20,-140.14,-135.84,50.82
1665,2.98,-205.19,-134.96,-145.59,-135.84,50.82
1666,2.79,-205.02,-135.12,-155.52,-135.84,50.82
1667,3.31,-205.03,-134.64,-145.28,-135.68,50.82
1668,3.14,-175.87,-134.84,-141.50,-135.66,50.82
1669,2.76,-135.84,-134.92,-135.31,-135.34,50.82
1670,2.40,-137.59,-134.84,-135.71,-135.64,50.82
1671,2.30,-135.84,-134.76,-135.32,-135.14,50.82
1672,2.53,-135.98,-135.12,-135.57,-135.52,50.82
1673,3.30,-205.20,-135.02,-159.85,-135.84,50.82
1674,2.71,-169.76,-135.00,-140.35,-135.66,50.82
1675,2.76,-205.01,-134.96,-145.50,-135.84,50.82
1676,3.21,-205.00,-135.00,-145.53,-135.84,50.82
1677,3.13,-154.08,-135.14,-139.75,-135.84,50.82
1678,2.80,-157.60,-135.00,-138.62,-135.84,50.82
1679,3.57,-135.84,-134.94,-135.22,-135.14,50.82
1680,2.92,-135.84,-135.12,-135.34,-135.28,50.82
1681,3.44,-172.75,-135.46,-146.04,-135.84,50.82
1682,3.43,-199.00,-135.42,-144.80,-135.84,50.82
1683,4.00,-135.84,-135.02,-135.35,-135.34,50.82
1684,2.55,-163.75,-135.32,-139.97,-136.02,50.82
1685,2.93,-139.67,-134.76,-136.02,-135.40,50.82
1686,3.64,-202.66,-134.76,-151.08,-135.30,50.82
1687,5.11,-205.09,-134.54,-147.34,-135.34,50.82
1688,2.87,-205.05,-134.50,-144.91,-134.80,50.82
1689,3.02,-205.10,-134.72,-153.67,-135.06,50.82
1690,2.33,-135.04,-134.52,-134.83,-134.86,50.82
1691,2.83,-198.88,-134.40,-143.97,-134.86,50.82
1692,2.66,-134.98,-134.54,-134.79,-134.80,50.82
1693,2.65,-202.68,-134.48,-144.57,-134.74,50.82
1694,3.35,-205.06,-134.16,-144.93,-134.98,50.82
1695,3.26,-205.10,-134.62,-154.72,-135.12,50.82
1696,2.77,-165.25,-134.48,-139.27,-135.00,50.82
1697,3.00,-202.66,-134.36,-146.38,-135.84,50.82
1698,2.75,-135.84,-134.64,-135.29,-135.34,50.82
1699,2.79,-204.89,-134.48,-145.09,-135.10,50.82
1700,3.10,-205.09,-134.64,-153.75,-135.22,50.82
1701,3.01,-168.75,-134.38,-139.57,-134.72,50.82
1702,3.31,-202.67,-134.72,-144.81,-135.00,50.82
1703,2.86,-202.67,-134.60,-149.46,-135.02,50.82
1704,3.03,-205.08,-134.84,-156.85,-135.84,50.82
1705,2.93,-205.08,-134.26,-145.04,-134.98,50.82
1706,2.80,-143.45,-134.30,-135.96,-134.72,50.82
1707,3.19,-205.06,-134.34,-154.37,-135.84,50.82
1708,2.89,-202.81,-134.50,-149.27,-134.94,50.82
1709,2.72,-205.06,-134.68,-145.81,-135.20,50.82
1710,2.76,-202.65,-134.56,-144.79,-135.34,50.82
1711,2.72,-135.84,-134.28,-135.12,-135.08,50.82
1712,2.63,-173.76,-134.78,-141.94,-135.00,50.82
1713,2.87,-205.06,-134.14,-146.65,-135.02,50.82
1714,3.32,-202.79,-134.46,-154.32,-134.90,50.82
1715,2.97,-202.64,-134.54,-145.10,-135.34,50.82
1716,3.13,-202.86,-134.30,-144.89,-135.34,50.82
1717,3.00,-205.13,-134.62,-144.88,-134.78,50.82
1718,2.84,-197.18,-134.42,-150.27,-134.94,50.82
1719,3.15,-135.84,-134.18,-135.02,-135.06,50.82
1720,3.32,-205.05,-134.32,-149.33,-135.12,50.82
1721,3.44,-204.93,-134.68,-145.80,-135.10,50.82
1722,2.95,-171.75,-134.58,-140.42,-135.34,50.82
1723,3.09,-205.24,-134.66,-145.16,-134.98,50.82
1724,3.55,-205.21,-134.76,-163.97,-165.75,50.82
1725,3.45,-187.63,-134.18,-144.00,-134.92,50.82
1726,3.20,-150.06,-134.76,-137.33,-135.34,50.82
1727,2.80,-202.72,-134.18,-144.69,-135.14,50.82
1728,2.96,-204.99,-134.76,-146.00,-134.92,50.82
1729,2.70,-135.84,-134.62,-135.25,-135.02,50.82
1730,3.04,-135.34,-134.50,-134.93,-134.96,50.82
1731,3.01,-135.10,-134.42,-134.84,-134.94,50.82
1732,2.87,-205.04,-134.36,-145.03,-134.94,50.82
1733,3.07,-204.85,-134.65,-144.98,-134.96,50.82
1734,2.52,-139.87,-134.47,-135.65,-135.06,50.82
1735,3.26,-196.37,-134.60,-143.92,-135.00,50.82
1736,2.98,-140.63,-134.92,-136.08,-135.28,50.82
1737,2.82,-135.08,-134.29,-134.80,-134.89,50.16
1738,3.36,-179.85,-134.87,-141.64,-135.34,50.16
1739,2.74,-205.37,-134.58,-154.52,-134.87,50.16
1740,2.90,-202.51,-134.33,-144.52,-134.84,50.16
1741,2.61,-135.84,-134.50,-135.13,-135.14,50.16
1742,2.73,-135.34,-134.27,-134.93,-134.94,50.16
1743,3.00,-202.73,-134.40,-144.51,-134.77,50.16
1744,3.02,-165.92,-134.90,-139.77,-135.34,50.16
1745,2.73,-140.69,-134.52,-135.88,-135.34,50.16
1746,2.52,-138.87,-134.58,-135.45,-134.97,50.16
1747,2.71,-135.34,-134.47,-134.86,-134.84,50.16
1748,2.37,-147.05,-134.65,-136.82,-135.00,50.16
1749,3.53,-205.07,-134.84,-154.72,-135.16,50.16
1750,2.55,-165.84,-134.57,-139.36,-134.91,50.16
1751,2.30,-144.68,-134.42,-136.25,-134.84,50.16
1752,2.81,-205.05,-134.88,-145.91,-135.84,50.16
1753,2.89,-136.84,-134.66,-135.37,-135.04,50.16
1754,2.36,-136.90,-134.55,-135.29,-135.00,37.70
1755,2.51,-204.99,-134.28,-164.77,-134.93,37.70
1756,2.68,-202.61,-134.58,-144.50,-134.84,37.70
1757,2.29,-135.10,-134.52,-134.82,-134.83,37.70
1758,2.10,-135.84,-134.50,-135.13,-135.00,37.70
1759,2.83,-205.08,-134.62,-144.98,-134.84,37.70
1760,2.88,-205.17,-134.59,-155.26,-137.29,37.70
1761,2.55,-135.84,-134.67,-135.32,-135.34,37.70
1762,3.43,-202.57,-134.72,-149.21,-134.92,37.70
1763,6.34,-205.01,-134.64,-149.98,-135.84,37.70
1764,3.38,-135.84,-134.66,-135.33,-135.34,37.70
1765,2.34,-205.05,-134.44,-147.33,-135.84,37.70
1766,2.00,-135.84,-134.38,-134.75,-134.54,37.70
1767,2.42,-135.84,-134.60,-135.08,-134.89,37.70
1768,2.79,-205.18,-134.61,-154.17,-134.90,37.70
1769,2.10,-202.65,-134.62,-144.79,-135.04,37.70
1770,2.31,-202.92,-134.80,-154.74,-135.84,37.70
1771,2.50,-202.67,-134.82,-145.64,-134.97,37.70
1772,2.41,-202.72,-134.44,-149.44,-135.28,37.70
1773,2.22,-176.94,-134.54,-140.97,-134.82,37.70
1774,2.32,-204.99,-134.48,-150.63,-135.34,37.70
1775,2.88,-205.11,-134.83,-154.85,-135.34,37.70
1776,2.64,-205.13,-134.56,-164.57,-134.96,37.70
1777,2.17,-202.62,-134.61,-147.04,-135.84,37.70
1778,3.05,-205.04,-134.82,-169.04,-167.25,37.70
1779,2.66,-204.86,-134.40,-145.08,-135.32,37.70
1780,2.19,-202.97,-134.96,-150.72,-135.84,37.70
1781,3.62,-205.00,-135.06,-164.83,-135.84,37.70
1782,2.72,-205.15,-134.82,-145.19,-135.30,37.70
1783,2.51,-204.87,-135.18,-159.58,-135.36,37.70
1784,2.91,-205.08,-134.84,-154.70,-135.06,37.70
1785,2.35,-135.84,-134.84,-135.22,-135.20,37.70
1786,2.51,-135.84,-134.84,-135.32,-135.34,37.70
1787,3.03,-202.87,-134.52,-145.03,-135.34,37.70
1788,2.45,-204.99,-134.84,-145.73,-135.44,37.70
1789,2.81,-204.89,-134.80,-155.22,-135.84,37.70
1790,2.35,-205.01,-134.96,-145.15,-135.14,37.70
1791,2.81,-205.18,-134.56,-145.31,-135.40,37.70
1792,2.74,-205.15,-134.98,-145.40,-135.52,37.70
1793,2.41,-203.02,-135.06,-145.06,-135.38,37.70
1794,2.45,-204.87,-135.06,-150.67,-135.28,37.70
1795,2.87,-205.08,-134.84,-145.17,-135.32,37.70
1796,2.96,-205.07,-135.18,-160.79,-135.84,50.16
1797,2.88,-166.34,-134.94,-139.79,-135.24,50.16
1798,2.39,-137.98,-134.70,-135.62,-135.34,50.16
1799,3.26,-190.29,-134.24,-142.64,-134.79,50.16
1800,3.12,-180.73,-134.16,-141.21,-134.84,50.16
1801,2.53,-134.89,-134.58,-134.80,-134.84,50.16
1802,2.77,-202.54,-134.73,-144.56,-134.92,50.16
1803,3.04,-205.18,-134.42,-155.02,-135.06,50.16
1804,2.37,-135.46,-134.60,-134.98,-134.94,50.16
1805,2.78,-135.12,-134.32,-134.76,-134.79,50.16
1806,2.60,-144.02,-134.52,-136.46,-134.88,50.16
1807,2.61,-169.42,-134.68,-141.46,-135.26,50.16
1808,2.96,-204.89,-134.14,-154.28,-134.54,50.16
1809,2.87,-151.04,-134.08,-137.17,-134.98,50.16
1810,2.92,-205.13,-134.56,-144.98,-134.84,50.16
1811,3.30,-202.50,-134.63,-144.83,-134.84,50.16
1812,2.67,-137.21,-134.23,-135.02,-134.76,50.16
1813,2.97,-202.82,-134.31,-144.43,-134.84,50.16
1814,2.28,-135.32,-134.36,-134.80,-134.84,50.16
1815,2.52,-135.07,-134.03,-134.72,-134.84,51.15
1816,3.05,-202.90,-134.02,-154.04,-134.90,51.15
1817,2.62,-140.55,-134.41,-135.63,-134.84,51.15
1818,3.50,-205.26,-134.39,-175.47,-202.50,51.15
1819,3.78,-204.98,-134.39,-162.78,-135.14,51.15
1820,2.69,-140.42,-134.41,-136.03,-134.92,51.15
1821,2.90,-205.13,-134.28,-154.92,-135.06,51.15
1822,3.02,-151.80,-134.33,-137.10,-134.72,51.15
1823,3.06,-142.77,-134.30,-135.78,-134.72,51.15
1824,2.43,-156.92,-134.48,-138.01,-134.93,51.15
1825,3.34,-204.90,-134.53,-144.84,-134.84,51.15
1826,2.81,-141.55,-134.38,-135.97,-134.90,51.15
1827,3.25,-204.97,-134.30,-145.47,-135.34,51.48
1828,2.97,-138.06,-134.47,-135.37,-135.18,50.16
1829,3.04,-205.10,-134.30,-152.31,-134.97,50.16
1830,3.47,-204.91,-134.40,-154.43,-134.84,50.16
1831,2.77,-135.35,-134.21,-134.79,-134.77,50.16
1832,3.01,-139.96,-134.57,-135.60,-134.84,50.16
1833,3.04,-166.75,-134.41,-139.44,-134.94,50.16
1834,3.03,-171.53,-134.43,-141.08,-135.18,50.16
1835,2.90,-134.90,-134.44,-134.65,-134.62,50.16
1836,3.14,-205.14,-134.36,-155.56,-135.20,50.16
1837,3.10,-162.34,-134.58,-138.70,-134.80,50.16
1838,3.14,-202.93,-134.47,-158.54,-138.81,50.16
1839,2.65,-157.13,-134.64,-138.02,-134.87,50.16
1840,3.20,-147.96,-134.52,-138.36,-134.76,50.16
1841,2.71,-135.18,-133.96,-134.66,-134.58,50.16
1842,2.75,-204.91,-134.65,-144.97,-134.84,50.16
1843,3.38,-205.10,-134.41,-147.16,-134.84,50.16
1844,3.37,-202.59,-134.45,-145.27,-135.34,50.16
1845,3.12,-204.91,-134.63,-145.04,-135.08,50.16
1846,3.69,-204.93,-134.89,-164.83,-135.84,50.16
1847,6.95,-204.99,-134.25,-156.98,-138.56,50.16
1848,2.52,-135.26,-134.46,-134.84,-134.88,50.16
1849,3.19,-135.18,-134.26,-134.69,-134.62,50.16
1850,3.86,-205.21,-134.45,-155.28,-135.09,50.16
1851,3.64,-204.97,-134.30,-144.66,-134.68,50.16
1852,3.39,-202.87,-134.50,-144.45,-134.76,50.16
1853,2.53,-135.36,-134.25,-134.68,-134.71,50.16
1854,2.88,-135.08,-134.27,-134.82,-134.84,50.16
1855,2.81,-139.77,-134.60,-135.58,-134.84,50.16
1856,3.59,-205.05,-134.34,-154.79,-134.86,50.16
1857,3.16,-202.75,-134.27,-144.32,-134.63,50.16
1858,3.23,-205.15,-134.54,-144.88,-134.84,50.16
1859,2.25,-135.05,-134.12,-134.69,-134.84,50.16
1860,2.86,-204.95,-134.58,-144.81,-134.84,50.16
1861,2.74,-205.12,-134.60,-146.26,-135.10,50.16
1862,2.35,-135.84,-134.68,-134.96,-134.90,50.16
1863,3.56,-204.94,-134.58,-152.40,-134.88,50.16
1864,2.36,-134.84,-134.50,-134.68,-134.72,50.16
1865,2.48,-135.84,-134.14,-134.81,-134.64,50.16
1866,2.96,-205.02,-134.50,-145.62,-134.84,50.16
1867,2.22,-135.00,-134.30,-134.73,-134.84,50.16
1868,3.26,-202.80,-134.40,-144.67,-134.88,50.16
1869,2.74,-202.71,-134.58,-146.79,-134.96,50.16
1870,3.06,-197.34,-134.62,-143.76,-134.90,50.16
1871,3.29,-205.14,-134.32,-164.58,-135.84,50.16
1872,2.83,-204.96,-134.38,-144.70,-134.83,50.16
1873,3.03,-205.08,-134.30,-145.79,-134.84,50.16
1874,2.88,-205.00,-134.46,-145.02,-135.34,50.16
1875,3.04,-205.17,-134.50,-144.84,-134.84,50.16
1876,2.91,-205.32,-134.54,-152.60,-135.84,50.16
1877,2.72,-205.17,-134.54,-156.13,-136.94,50.16
1878,2.83,-178.08,-134.24,-141.69,-135.84,50.16
1879,2.75,-136.46,-134.59,-135.28,-134.89,50.16
1880,3.43,-205.00,-134.54,-150.89,-135.84,50.16
1881,3.51,-205.18,-134.38,-154.78,-134.62,50.16
1882,3.01,-205.03,-134.75,-150.01,-134.82,50.16
1883,2.82,-204.94,-134.54,-145.96,-135.01,50.16
1884,2.21,-135.12,-134.64,-134.84,-134.86,50.16
1885,2.71,-202.84,-134.34,-144.58,-134.76,50.16
1886,2.52,-205.12,-134.56,-151.96,-135.17,50.16
1887,2.88,-205.25,-134.49,-145.89,-135.20,50.16
1888,3.14,-202.98,-134.60,-154.21,-134.84,50.16
1889,2.82,-205.16,-134.58,-144.98,-134.88,50.16
1890,3.25,-202.71,-134.12,-144.57,-135.10,50.16
1891,3.27,-205.03,-135.22,-145.79,-135.84,50.16
1892,2.52,-134.94,-134.46,-134.70,-134.66,50.16
1893,2.76,-205.02,-134.49,-144.86,-134.91,50.16
1894,2.91,-205.01,-134.59,-145.07,-135.34,50.16
1895,3.38,-205.08,-134.50,-154.29,-135.84,50.16
1896,2.82,-204.95,-134.66,-158.41,-135.84,50.16
1897,2.39,-135.84,-134.46,-134.83,-134.67,50.16
1898,2.47,-163.75,-134.40,-139.21,-135.02,50.16
1899,3.12,-202.82,-134.30,-146.80,-135.84,50.16
1900,2.83,-202.75,-134.36,-144.53,-134.84,50.16
