epoch,seconds,min,max,mean,median,percentNodesUsed
10044,1.20,-135.31,-120.84,-125.63,-124.91,36.39
10045,1.71,-202.78,-122.55,-148.04,-126.01,36.39
10046,1.29,-204.95,-122.35,-136.64,-123.61,36.39
10047,1.37,-137.25,-122.11,-126.72,-125.77,36.39
10048,1.49,-203.59,-120.99,-134.81,-123.27,36.39
10049,1.56,-202.86,-118.82,-145.36,-123.46,36.39
10050,1.29,-137.25,-122.38,-127.24,-123.48,36.39
10051,1.20,-126.43,-122.65,-124.54,-124.87,36.39
10052,1.38,-202.84,-122.68,-137.07,-124.91,36.39
10053,1.41,-202.80,-121.99,-137.01,-127.43,36.39
10054,1.01,-137.88,-119.95,-126.64,-126.24,36.39
10055,1.18,-124.57,-121.75,-123.42,-123.44,36.39
10056,1.15,-135.78,-121.14,-125.84,-123.38,36.39
10057,1.05,-124.58,-119.21,-122.57,-123.09,36.72
10058,1.11,-125.66,-121.19,-123.52,-123.24,36.72
10059,1.01,-125.94,-121.14,-122.87,-122.88,36.72
10060,1.54,-204.83,-121.69,-136.13,-122.63,36.72
10061,1.10,-137.76,-120.84,-124.80,-122.72,36.72
10062,1.22,-128.97,-122.04,-124.77,-124.57,36.72
10063,1.33,-202.94,-118.57,-134.15,-124.39,36.72
10064,1.61,-204.90,-119.51,-134.37,-123.65,36.72
10065,1.54,-204.70,-118.90,-146.01,-125.80,36.72
10066,1.57,-137.62,-120.48,-126.13,-123.99,36.72
10067,1.45,-202.73,-122.83,-136.41,-125.98,36.72
10068,1.59,-204.79,-122.87,-135.52,-124.07,36.72
10069,1.22,-126.67,-123.11,-124.64,-125.18,36.72
10070,1.21,-142.18,-119.76,-125.13,-122.87,36.72
10071,1.24,-126.29,-120.23,-123.18,-123.33,36.72
10072,1.22,-126.49,-119.93,-123.89,-124.94,36.72
10073,1.25,-126.35,-121.57,-123.62,-123.52,36.72
10074,1.18,-140.74,-120.91,-125.39,-123.63,36.72
10075,1.14,-137.74,-119.74,-124.94,-124.00,36.72
10076,1.26,-125.38,-120.80,-123.51,-124.00,36.72
10077,1.54,-204.76,-123.37,-146.26,-124.60,36.72
10078,1.30,-202.56,-121.06,-134.88,-124.07,36.72
10079,1.44,-205.00,-122.64,-137.69,-124.64,36.72
10080,1.18,-205.21,-123.77,-136.16,-124.62,36.72
10081,1.22,-137.58,-120.15,-125.67,-124.52,36.72
10082,1.52,-205.00,-120.53,-135.56,-124.06,36.72
10083,1.81,-201.65,-121.30,-135.69,-125.88,36.72
10084,1.38,-204.88,-122.32,-135.40,-123.34,36.72
10085,1.02,-124.85,-119.83,-122.18,-122.28,36.72
10086,1.29,-202.99,-118.46,-134.98,-125.52,36.72
10087,1.05,-126.59,-120.96,-124.26,-124.06,36.72
10088,1.10,-125.50,-119.83,-122.98,-123.06,36.72
10089,1.60,-204.71,-121.84,-135.74,-124.66,36.72
10090,1.05,-137.73,-121.43,-125.92,-124.12,38.36
10091,1.10,-137.64,-121.33,-125.55,-124.15,38.36
10092,1.23,-127.14,-121.55,-123.79,-123.76,38.36
10093,2.08,-202.85,-121.25,-134.28,-122.84,38.36
10094,1.30,-125.39,-120.67,-123.67,-123.86,38.69
10095,2.07,-202.74,-119.88,-145.88,-125.83,38.69
10096,1.95,-202.65,-123.01,-140.07,-126.33,38.69
10097,1.15,-127.15,-118.72,-122.61,-122.36,38.69
10098,1.38,-152.75,-123.87,-129.05,-125.53,38.69
10099,1.49,-204.84,-123.87,-147.65,-125.62,39.02
10100,1.38,-202.64,-118.50,-133.61,-122.68,39.02
10101,1.48,-145.13,-119.24,-125.75,-125.32,39.02
10102,1.17,-126.89,-121.18,-123.30,-122.67,39.02
10103,1.78,-202.59,-120.28,-135.47,-123.59,38.69
10104,1.37,-126.17,-122.12,-123.75,-123.52,38.69
10105,1.45,-124.74,-120.09,-122.73,-123.06,42.30
10106,1.50,-124.98,-120.36,-122.52,-122.23,42.30
10107,1.96,-204.71,-121.86,-152.88,-140.33,42.30
10108,1.75,-137.89,-121.76,-125.94,-124.61,42.30
10109,2.12,-202.54,-119.86,-134.68,-122.83,42.30
10110,1.62,-202.56,-122.23,-137.33,-126.03,42.30
10111,1.40,-125.27,-120.93,-123.12,-123.06,42.30
10112,1.30,-125.10,-119.45,-121.81,-121.19,42.30
10113,1.37,-128.28,-120.54,-124.30,-123.55,42.30
10114,1.37,-126.30,-121.52,-124.31,-124.99,42.30
10115,1.68,-148.52,-121.79,-127.24,-123.33,42.30
10116,1.22,-124.02,-118.05,-121.95,-122.25,42.30
10117,1.23,-124.60,-118.42,-122.29,-122.07,42.30
10118,1.60,-204.75,-121.16,-136.90,-124.16,42.30
10119,1.53,-202.60,-119.64,-134.39,-124.59,42.30
10120,1.76,-205.10,-120.88,-137.53,-124.15,42.30
10121,1.67,-127.47,-120.07,-123.26,-123.36,42.30
10122,1.22,-137.62,-118.45,-123.99,-122.18,42.30
10123,1.57,-204.68,-120.31,-146.62,-124.82,42.30
10124,1.21,-123.69,-120.95,-122.17,-122.40,42.30
10125,1.54,-202.55,-122.13,-135.36,-123.86,42.30
10126,1.89,-137.60,-121.02,-126.16,-123.87,42.30
10127,1.67,-205.05,-123.27,-137.58,-124.21,42.30
10128,1.77,-126.73,-121.32,-123.45,-123.58,42.30
10129,1.37,-151.30,-122.39,-128.58,-125.00,42.30
10130,1.49,-137.58,-121.96,-125.16,-123.44,42.30
10131,1.46,-197.36,-122.31,-134.90,-124.89,42.30
10132,1.64,-146.93,-117.93,-125.81,-122.93,42.30
10133,1.33,-125.97,-121.86,-124.00,-123.97,42.30
10134,1.44,-135.74,-122.12,-125.35,-123.53,42.30
10135,1.70,-126.49,-121.31,-124.05,-124.21,42.30
10136,2.05,-205.06,-122.18,-137.47,-126.01,42.30
10137,2.36,-205.06,-122.16,-147.07,-124.82,42.30
10138,1.81,-126.83,-121.64,-124.72,-124.51,42.30
10139,1.32,-136.89,-121.97,-126.42,-125.00,42.30
10140,1.54,-202.69,-120.64,-134.89,-123.78,42.30
10141,1.63,-126.04,-121.68,-124.69,-125.60,42.30
10142,2.51,-204.66,-121.93,-135.63,-125.15,42.30
10143,1.79,-127.22,-120.45,-124.21,-123.92,42.30
10144,1.25,-125.15,-121.79,-123.60,-123.94,42.62
10145,1.27,-126.52,-121.85,-123.95,-124.20,42.62
10146,1.54,-132.82,-123.82,-126.16,-125.05,42.62
10147,1.61,-202.67,-121.01,-137.31,-125.42,42.62
10148,1.62,-205.03,-122.34,-139.76,-127.68,42.62
10149,1.64,-132.81,-122.34,-125.26,-124.43,42.62
10150,1.98,-137.25,-119.82,-126.75,-124.20,42.62
10151,2.14,-205.00,-119.90,-136.76,-123.17,42.62
10152,1.57,-125.15,-122.03,-123.83,-123.93,42.62
10153,1.38,-125.36,-118.55,-123.37,-124.05,42.62
10154,1.71,-204.97,-123.46,-137.75,-124.30,42.62
10155,2.26,-205.04,-120.86,-135.42,-125.06,42.62
10156,2.06,-142.79,-123.52,-129.37,-124.55,42.62
10157,2.50,-202.54,-122.65,-135.26,-123.72,42.62
10158,2.32,-129.90,-122.46,-125.75,-124.62,42.62
10159,1.65,-125.49,-122.05,-123.55,-123.42,42.62
10160,1.58,-126.23,-121.46,-123.49,-122.60,42.62
10161,1.99,-126.81,-120.60,-123.71,-123.57,42.62
10162,1.35,-136.92,-120.03,-123.91,-122.16,42.62
10163,1.58,-204.89,-121.86,-137.16,-123.46,42.62
10164,2.09,-204.88,-123.03,-147.47,-124.65,42.95
10165,2.00,-154.64,-122.69,-130.59,-124.97,42.95
10166,1.25,-133.40,-123.11,-125.64,-124.01,42.95
10167,1.78,-140.11,-121.06,-126.67,-123.65,42.95
10168,1.33,-146.62,-120.45,-127.71,-124.55,42.95
10169,1.54,-125.72,-120.75,-123.29,-122.81,42.95
10170,2.07,-202.77,-122.58,-135.58,-124.25,42.95
10171,2.12,-205.08,-121.66,-135.20,-123.39,42.95
10172,1.86,-139.63,-122.04,-126.32,-124.66,42.95
10173,1.94,-205.15,-123.64,-140.03,-126.23,42.95
10174,1.38,-125.60,-120.85,-123.18,-123.49,42.95
10175,1.54,-137.12,-123.08,-126.73,-125.02,42.95
10176,1.29,-126.24,-121.63,-123.74,-124.01,42.95
10177,1.84,-205.07,-120.82,-136.28,-124.84,42.95
10178,1.34,-126.35,-119.24,-124.39,-125.20,42.95
10179,1.52,-202.56,-120.33,-133.98,-122.16,42.95
10180,1.68,-205.07,-122.00,-135.63,-125.08,42.95
10181,1.28,-126.61,-122.68,-124.56,-124.14,42.95
10182,1.60,-126.32,-121.53,-124.53,-124.81,42.95
10183,1.21,-136.67,-119.64,-125.17,-123.89,42.62
10184,1.99,-200.16,-121.29,-134.47,-124.24,42.62
10185,2.46,-203.00,-121.60,-134.23,-123.48,42.62
10186,2.18,-202.80,-121.77,-134.91,-124.21,42.62
10187,1.67,-124.74,-118.76,-121.70,-121.95,42.62
10188,1.30,-126.11,-123.22,-124.27,-123.73,42.62
10189,1.52,-188.79,-121.86,-135.72,-125.08,42.62
10190,1.53,-204.89,-123.11,-136.22,-125.07,42.62
10191,1.28,-142.63,-122.73,-126.29,-123.67,42.62
10192,1.21,-124.69,-120.53,-123.20,-124.08,42.62
10193,1.21,-132.94,-120.93,-125.11,-124.29,42.30
10194,1.51,-204.72,-121.08,-134.92,-124.34,42.30
10195,1.34,-126.67,-121.48,-124.02,-124.28,42.30
10196,1.70,-202.68,-121.93,-135.20,-124.81,42.30
10197,1.48,-139.66,-122.67,-127.87,-125.62,42.30
10198,1.77,-202.65,-121.45,-136.45,-124.77,42.30
10199,1.87,-203.78,-123.19,-148.45,-125.29,42.30
10200,1.58,-137.63,-120.73,-125.35,-124.12,42.30
10201,1.61,-204.97,-122.32,-135.25,-123.74,42.30
10202,1.45,-204.66,-119.74,-136.58,-124.29,42.30
10203,1.52,-202.63,-120.92,-141.36,-123.04,42.30
10204,1.52,-202.55,-120.35,-138.91,-124.44,42.30
10205,1.57,-205.09,-123.42,-137.60,-126.16,42.30
10206,1.49,-202.92,-122.26,-136.73,-123.91,42.30
10207,1.95,-204.88,-121.86,-150.54,-136.43,42.30
10208,1.25,-125.67,-121.89,-123.70,-123.47,42.30
10209,1.46,-126.18,-122.39,-124.42,-124.03,42.30
10210,1.22,-125.54,-122.68,-123.83,-123.58,42.30
10211,1.56,-202.54,-121.44,-135.38,-124.54,42.30
10212,1.38,-124.46,-119.38,-121.78,-120.93,42.30
10213,1.28,-136.96,-121.83,-124.82,-122.45,42.30
10214,1.37,-126.22,-121.22,-124.16,-124.26,42.62
10215,1.46,-126.12,-122.66,-123.94,-123.56,42.62
10216,1.73,-205.05,-120.26,-135.09,-123.80,42.95
10217,1.52,-136.47,-121.41,-124.98,-123.71,42.95
10218,1.57,-135.42,-120.81,-125.14,-124.12,42.95
10219,1.62,-124.71,-120.27,-122.77,-122.98,42.95
10220,1.39,-126.54,-122.47,-124.70,-124.46,42.95
10221,1.41,-204.76,-120.84,-135.19,-124.15,42.95
10222,1.71,-202.71,-122.09,-136.68,-124.69,42.95
10223,1.57,-137.61,-117.25,-126.78,-125.48,42.95
10224,1.58,-204.74,-120.57,-135.36,-123.99,42.95
10225,1.77,-204.98,-121.16,-137.14,-124.29,42.95
10226,1.40,-204.73,-122.62,-137.25,-124.47,42.95
10227,1.55,-126.24,-120.18,-123.92,-124.12,42.95
10228,1.52,-136.48,-120.52,-124.37,-122.42,42.95
10229,1.47,-125.38,-120.27,-122.77,-122.86,42.95
10230,1.76,-195.62,-120.18,-137.21,-123.72,42.95
10231,1.69,-193.63,-122.03,-134.05,-124.67,42.95
10232,1.57,-134.71,-122.64,-125.69,-124.29,42.95
10233,1.38,-126.65,-117.95,-124.19,-124.93,42.95
10234,1.64,-145.49,-122.15,-127.34,-124.75,42.95
10235,1.51,-136.96,-121.39,-124.10,-122.23,42.95
10236,1.31,-135.77,-122.42,-125.55,-123.52,42.95
10237,1.73,-202.74,-123.09,-147.93,-125.86,42.95
10238,1.76,-202.86,-121.23,-134.84,-123.66,42.95
10239,1.92,-205.17,-123.73,-148.88,-126.14,42.95
10240,1.63,-125.18,-117.69,-122.79,-122.55,42.95
10241,1.29,-127.35,-120.01,-123.40,-123.73,42.95
10242,1.40,-123.98,-120.43,-122.73,-122.64,42.95
10243,1.41,-137.76,-118.36,-123.49,-120.74,42.95
10244,1.43,-137.89,-122.00,-126.40,-125.48,42.95
10245,1.25,-126.17,-118.04,-122.65,-122.30,42.95
10246,1.83,-205.07,-121.48,-138.91,-124.75,42.95
10247,1.30,-125.23,-120.94,-122.73,-122.49,42.95
10248,1.30,-125.75,-123.30,-124.77,-124.92,42.95
10249,1.54,-125.95,-119.83,-122.44,-122.71,42.95
10250,1.63,-202.69,-119.80,-133.70,-123.17,42.95
10251,1.76,-136.97,-121.02,-127.19,-124.26,42.95
10252,1.32,-132.88,-121.26,-124.80,-124.32,42.95
10253,1.47,-137.61,-120.34,-126.22,-123.39,42.95
10254,1.46,-127.18,-118.91,-122.65,-122.67,42.95
10255,1.88,-205.12,-120.72,-138.47,-125.27,42.95
10256,1.67,-202.79,-120.76,-134.28,-123.61,42.95
10257,1.92,-202.59,-120.50,-136.62,-124.86,42.95
10258,1.67,-157.51,-119.95,-130.71,-123.33,42.95
10259,1.54,-125.69,-120.06,-123.67,-123.86,42.95
10260,1.73,-202.75,-121.42,-135.37,-124.66,42.95
10261,1.21,-125.53,-120.47,-123.31,-123.25,42.95
10262,1.58,-137.30,-122.90,-127.90,-125.32,42.95
10263,1.45,-125.93,-121.90,-123.73,-123.83,42.95
10264,1.24,-134.79,-123.07,-125.71,-124.14,42.62
10265,1.60,-202.75,-121.22,-135.35,-124.44,42.62
10266,1.56,-127.94,-122.85,-125.21,-124.54,42.62
10267,1.92,-202.51,-122.60,-138.90,-124.71,42.62
10268,1.38,-125.75,-121.56,-123.73,-123.89,42.62
10269,1.36,-125.99,-121.70,-123.32,-122.68,42.62
10270,2.57,-126.20,-121.33,-123.18,-122.94,42.62
10271,1.48,-135.71,-121.99,-125.88,-124.32,42.62
10272,2.66,-205.12,-120.83,-145.56,-122.45,42.62
10273,2.14,-205.03,-118.13,-133.97,-123.03,42.62
10274,1.79,-205.04,-121.80,-137.50,-125.51,34.75
10275,1.37,-202.64,-123.23,-135.78,-124.73,34.75
10276,1.10,-136.78,-122.16,-126.00,-124.65,34.75
10277,1.25,-128.45,-121.95,-124.01,-123.38,34.75
10278,1.63,-205.01,-119.08,-135.91,-124.38,34.75
10279,1.33,-125.30,-121.39,-123.42,-123.67,34.75
10280,1.34,-131.94,-120.86,-124.46,-123.73,34.75
10281,1.48,-204.94,-121.07,-138.73,-126.85,34.75
10282,1.20,-125.41,-121.91,-123.25,-122.89,34.75
10283,1.16,-124.82,-118.61,-122.61,-123.68,34.75
10284,1.74,-202.78,-121.43,-157.14,-123.92,34.75
10285,1.19,-202.63,-121.73,-138.16,-125.24,34.75
10286,1.25,-136.96,-120.15,-125.27,-125.00,34.75
10287,1.63,-202.68,-121.26,-147.71,-126.84,34.75
10288,1.40,-202.75,-121.21,-146.51,-124.91,34.75
10289,1.25,-202.82,-121.81,-136.04,-125.75,34.75
10290,0.99,-126.74,-121.67,-123.93,-123.93,34.75
10291,1.01,-137.75,-124.40,-128.84,-126.05,34.75
10292,1.14,-126.27,-120.81,-123.94,-124.81,34.75
10293,1.08,-137.93,-119.71,-124.79,-122.91,34.75
10294,1.50,-202.84,-121.57,-145.46,-124.47,34.75
10295,1.31,-202.64,-123.22,-138.86,-125.42,34.75
10296,1.26,-202.52,-120.95,-137.65,-126.45,34.75
10297,1.90,-204.90,-122.25,-137.32,-124.11,34.75
10298,1.14,-126.28,-121.03,-123.39,-122.20,34.75
10299,1.11,-125.89,-121.37,-123.79,-123.31,34.75
10300,1.28,-205.08,-120.14,-134.71,-123.91,34.75
10301,1.36,-204.96,-123.03,-146.58,-124.01,34.75
10302,1.02,-136.57,-121.08,-125.79,-124.38,34.75
10303,1.67,-205.05,-122.09,-141.05,-125.19,34.75
10304,1.01,-125.28,-120.13,-122.81,-122.79,34.75
10305,1.19,-125.39,-121.50,-123.19,-123.39,34.75
10306,1.45,-202.77,-121.87,-140.64,-135.47,34.75
10307,0.97,-136.96,-121.32,-126.02,-123.38,34.75
10308,1.25,-134.96,-119.79,-124.67,-123.98,34.75
10309,1.23,-129.48,-122.84,-125.06,-124.25,34.75
10310,1.77,-204.99,-122.26,-146.53,-124.37,34.75
10311,1.10,-140.25,-121.06,-127.51,-122.92,34.75
10312,1.27,-126.39,-122.92,-124.30,-123.94,34.75
10313,1.31,-126.77,-122.31,-124.46,-124.09,34.75
10314,1.22,-148.96,-123.38,-129.40,-124.77,34.75
10315,1.49,-202.92,-121.03,-136.64,-124.54,34.75
10316,1.33,-204.98,-121.76,-136.28,-123.10,34.75
10317,1.49,-205.17,-122.56,-135.79,-125.17,34.75
10318,1.05,-129.79,-118.54,-124.32,-125.14,34.75
10319,1.20,-148.45,-122.44,-128.13,-125.17,34.75
10320,1.52,-205.11,-122.93,-137.39,-124.40,34.75
10321,1.05,-136.94,-121.70,-126.07,-125.34,34.75
10322,1.53,-205.11,-121.36,-146.42,-124.54,31.80
10323,1.27,-196.54,-121.92,-133.70,-123.20,31.80
10324,1.19,-204.86,-120.54,-134.99,-123.97,31.80
10325,0.92,-131.35,-122.92,-126.16,-125.49,31.80
10326,1.30,-202.89,-123.65,-151.30,-137.77,31.80
10327,1.04,-125.27,-121.68,-123.89,-124.46,31.80
10328,1.30,-202.63,-121.17,-134.47,-123.22,31.80
10329,1.09,-147.97,-120.17,-127.25,-124.52,31.80
10330,1.26,-202.61,-122.70,-137.25,-124.73,31.80
10331,1.27,-205.00,-121.70,-135.13,-122.92,31.80
10332,1.51,-205.03,-122.88,-147.85,-125.09,31.80
10333,1.48,-204.88,-121.76,-135.62,-125.19,31.80
10334,1.18,-125.45,-120.20,-123.23,-124.02,31.80
10335,1.36,-205.01,-121.37,-137.15,-125.44,31.80
10336,1.44,-202.73,-120.92,-146.88,-125.67,31.80
10337,0.91,-137.78,-119.23,-124.00,-122.22,31.80
10338,1.36,-202.75,-122.58,-151.33,-134.80,31.80
10339,1.20,-202.78,-121.30,-137.90,-125.07,31.80
10340,1.40,-202.78,-120.84,-134.61,-123.82,31.80
10341,0.91,-126.11,-119.71,-122.47,-121.02,31.80
10342,1.19,-202.72,-122.44,-136.53,-124.55,31.80
10343,1.34,-202.74,-121.52,-137.24,-125.62,31.80
10344,1.44,-202.69,-120.80,-134.70,-123.66,31.80
10345,1.09,-125.41,-121.13,-123.89,-124.11,31.80
10346,0.90,-141.23,-119.41,-127.40,-123.88,31.80
10347,1.60,-202.55,-119.43,-134.68,-123.52,31.80
10348,1.75,-204.89,-122.13,-136.01,-125.43,31.80
10349,1.27,-137.29,-120.11,-126.70,-125.02,31.80
10350,1.08,-134.97,-119.32,-125.23,-125.06,31.80
10351,1.33,-202.71,-121.88,-137.33,-125.49,31.80
10352,1.21,-126.37,-121.22,-123.43,-122.83,31.80
10353,1.19,-140.22,-121.39,-126.18,-124.32,31.80
10354,1.34,-204.95,-123.50,-136.48,-125.78,31.80
10355,1.11,-136.96,-120.84,-125.36,-124.40,31.80
10356,1.16,-197.21,-118.86,-133.12,-123.18,31.80
10357,1.15,-125.81,-118.79,-123.45,-123.98,31.80
10358,1.14,-125.79,-121.03,-123.22,-122.68,31.80
10359,1.26,-205.32,-120.88,-134.22,-122.78,31.80
10360,1.18,-134.59,-122.70,-125.71,-124.58,31.80
10361,1.22,-205.09,-123.02,-141.33,-136.46,31.80
10362,1.11,-137.67,-120.50,-125.60,-122.49,31.80
10363,1.07,-135.66,-121.38,-125.91,-124.55,31.80
10364,1.57,-205.16,-120.95,-146.06,-123.96,31.80
10365,1.23,-202.68,-119.94,-133.37,-121.79,31.80
10366,0.93,-137.32,-123.11,-125.91,-124.27,31.80
10367,1.39,-205.10,-120.93,-135.27,-124.24,31.80
10368,1.34,-204.82,-121.57,-135.16,-123.75,31.80
10369,0.98,-125.65,-119.11,-123.10,-124.34,31.80
10370,1.52,-204.78,-123.29,-148.34,-126.85,31.80
10371,1.25,-202.73,-120.46,-139.40,-123.10,31.80
10372,1.10,-153.20,-121.97,-129.95,-125.20,31.80
10373,1.83,-204.97,-120.74,-146.04,-124.23,31.80
10374,1.23,-125.88,-119.33,-122.75,-123.35,31.80
10375,1.13,-126.82,-121.94,-124.12,-124.11,31.80
10376,1.47,-204.77,-117.73,-134.01,-123.13,31.80
10377,0.94,-137.64,-119.67,-125.43,-124.00,31.80
10378,1.15,-138.13,-122.76,-126.23,-124.18,31.80
10379,0.92,-125.47,-121.45,-123.69,-123.60,31.80
10380,1.37,-201.28,-122.19,-134.90,-124.00,31.80
10381,1.36,-205.03,-123.85,-139.42,-125.35,31.80
10382,1.21,-205.01,-118.99,-134.18,-123.95,31.80
10383,1.40,-202.45,-122.03,-137.60,-123.26,31.80
10384,1.26,-201.11,-123.27,-136.42,-126.13,31.80
10385,1.16,-154.70,-120.55,-131.09,-125.90,31.80
10386,0.97,-137.92,-119.22,-125.34,-123.81,31.80
10387,1.06,-127.39,-119.45,-123.57,-123.59,31.80
10388,1.08,-126.36,-120.70,-123.17,-123.36,31.80
10389,1.32,-137.62,-121.40,-125.38,-122.88,31.80
10390,1.15,-129.95,-122.20,-124.80,-124.18,31.80
10391,1.19,-131.84,-118.36,-125.34,-124.67,31.80
10392,1.75,-202.71,-119.04,-135.05,-124.05,31.80
10393,1.31,-134.28,-120.20,-124.30,-122.54,31.80
10394,1.69,-205.01,-120.76,-146.75,-125.01,31.80
10395,1.36,-147.60,-121.81,-126.44,-123.30,31.80
10396,1.36,-130.44,-118.96,-123.72,-123.71,31.80
10397,1.18,-125.48,-121.11,-122.79,-122.39,31.80
10398,1.22,-122.92,-118.61,-121.66,-122.25,31.80
10399,1.44,-202.60,-121.61,-134.09,-122.78,31.80
10400,1.34,-128.55,-122.39,-124.72,-123.91,31.80
10401,1.27,-137.76,-120.64,-126.61,-125.03,31.80
10402,0.98,-137.64,-122.50,-125.85,-124.31,31.80
10403,0.90,-138.63,-119.52,-124.47,-122.65,31.80
10404,1.02,-125.14,-118.09,-122.48,-122.84,31.80
10405,1.09,-126.43,-120.76,-123.62,-124.23,31.80
10406,1.54,-202.83,-119.74,-142.85,-137.89,32.13
10407,1.03,-128.08,-121.25,-124.09,-123.51,32.13
10408,1.06,-126.00,-121.14,-123.13,-122.48,32.13
10409,1.38,-202.78,-119.42,-134.48,-123.85,32.13
10410,1.62,-204.99,-121.12,-161.20,-137.92,32.13
10411,1.47,-205.22,-121.81,-146.54,-124.98,32.13
10412,1.20,-204.91,-122.93,-136.64,-125.68,32.13
10413,0.96,-137.65,-121.46,-126.58,-123.93,32.13
10414,1.59,-205.16,-120.99,-149.22,-127.94,32.13
10415,1.47,-204.70,-123.59,-136.49,-126.17,32.13
10416,1.17,-202.69,-119.52,-136.30,-124.57,32.13
10417,0.99,-125.86,-122.29,-124.18,-124.41,39.34
10418,1.33,-138.86,-121.90,-127.04,-123.36,39.34
10419,1.05,-125.92,-121.66,-123.77,-123.63,39.34
10420,1.17,-137.78,-119.90,-126.54,-121.36,39.34
10421,1.44,-126.07,-122.53,-124.39,-124.21,39.34
10422,1.58,-204.92,-119.70,-136.91,-125.52,39.34
10423,1.39,-125.51,-120.30,-123.65,-124.81,39.34
10424,1.28,-125.16,-122.32,-123.60,-123.38,39.34
10425,1.10,-125.50,-121.17,-123.53,-124.16,39.34
10426,1.46,-124.97,-121.59,-123.24,-123.06,39.34
10427,1.53,-129.94,-124.07,-125.74,-124.79,39.34
10428,1.31,-126.09,-119.88,-124.06,-125.03,39.34
10429,1.37,-125.96,-121.02,-123.57,-123.67,39.34
10430,1.10,-129.91,-120.06,-124.04,-124.33,39.34
10431,1.18,-144.23,-121.56,-125.76,-122.91,39.34
10432,1.44,-202.34,-121.13,-134.72,-123.65,39.34
10433,1.20,-133.66,-121.36,-125.52,-124.53,39.34
10434,1.17,-128.97,-121.31,-123.60,-122.73,39.34
10435,1.58,-204.97,-121.37,-136.32,-123.70,39.34
10436,1.11,-135.96,-119.46,-125.32,-123.78,39.34
10437,1.82,-204.94,-120.94,-147.12,-124.94,39.34
10438,1.33,-136.68,-121.26,-125.55,-124.26,39.34
10439,1.31,-125.83,-122.12,-123.75,-123.58,39.34
10440,1.88,-135.20,-118.88,-125.52,-124.39,39.34
10441,2.15,-204.94,-122.53,-137.40,-125.40,39.34
10442,1.56,-204.98,-120.51,-138.91,-124.53,39.34
10443,1.19,-134.77,-118.78,-124.87,-123.12,39.34
10444,1.26,-135.77,-121.51,-125.89,-124.96,39.34
10445,1.28,-127.11,-120.37,-123.25,-123.30,39.34
10446,1.32,-140.11,-122.52,-127.49,-124.30,39.34
10447,1.75,-205.07,-122.81,-135.46,-123.91,39.34
10448,1.78,-202.71,-119.39,-135.69,-124.62,39.34
10449,1.45,-198.08,-120.52,-137.57,-125.54,39.34
10450,1.19,-136.74,-120.65,-128.79,-124.36,39.34
10451,1.57,-202.41,-121.72,-135.70,-125.27,39.34
10452,1.29,-127.32,-119.53,-124.43,-124.83,39.34
10453,1.36,-136.65,-122.43,-129.11,-126.03,39.34
10454,1.86,-203.59,-120.58,-136.04,-123.58,39.34
10455,1.34,-196.11,-120.08,-135.32,-123.80,39.34
10456,1.51,-202.61,-121.86,-135.03,-124.57,39.34
10457,1.37,-126.15,-119.94,-123.81,-123.86,39.34
10458,1.55,-136.72,-120.72,-125.10,-124.41,39.34
10459,1.64,-202.67,-122.60,-138.15,-123.86,39.34
10460,1.46,-136.25,-121.56,-128.80,-125.05,39.34
10461,1.44,-205.17,-119.56,-136.83,-124.30,39.34
10462,1.19,-125.66,-123.35,-124.31,-124.08,39.34
10463,1.17,-136.64,-122.43,-127.89,-125.73,39.34
10464,1.68,-202.61,-122.13,-136.81,-125.15,39.34
10465,1.34,-136.68,-121.87,-125.67,-124.85,39.34
10466,1.11,-138.22,-122.22,-125.97,-124.83,39.34
10467,1.41,-202.65,-121.87,-136.78,-125.12,39.34
10468,1.16,-136.73,-120.00,-125.69,-124.91,39.02
10469,1.15,-136.63,-121.81,-125.92,-124.98,39.02
10470,1.22,-135.77,-121.71,-125.46,-125.10,39.02
10471,1.11,-136.71,-125.01,-128.64,-125.73,39.02
10472,1.13,-125.80,-121.46,-123.68,-123.89,39.02
10473,1.24,-136.65,-120.75,-124.84,-123.37,39.02
10474,1.71,-202.71,-121.64,-134.84,-123.51,39.02
10475,1.46,-136.69,-121.31,-130.45,-134.81,39.02
10476,1.72,-202.59,-124.35,-141.07,-135.24,39.02
10477,1.43,-202.89,-121.75,-137.12,-126.19,38.69
10478,1.20,-137.73,-122.19,-129.22,-125.96,38.69
10479,1.30,-134.81,-120.56,-124.69,-123.74,38.69
10480,1.73,-204.95,-121.74,-148.32,-124.88,38.69
10481,1.43,-136.20,-121.63,-129.00,-125.34,38.69
10482,1.60,-204.97,-121.31,-141.11,-135.35,38.69
10483,1.18,-138.63,-121.03,-130.35,-133.83,38.69
10484,1.12,-136.66,-121.49,-128.79,-124.49,38.69
10485,1.08,-136.22,-121.86,-126.90,-123.94,38.69
10486,1.28,-138.22,-122.15,-130.99,-136.21,38.69
10487,1.45,-203.14,-120.15,-135.90,-123.33,38.69
10488,1.26,-137.69,-122.05,-127.02,-123.46,38.69
10489,1.27,-133.83,-120.99,-125.27,-124.85,38.69
10490,1.49,-202.59,-122.68,-138.29,-125.98,38.69
10491,1.50,-204.92,-122.54,-137.62,-125.69,38.69
10492,1.34,-139.22,-119.63,-129.10,-125.07,38.69
10493,1.42,-205.01,-121.37,-140.03,-134.75,38.69
