epoch,seconds,min,max,mean,median,percentNodesUsed
7248,2.10,-141.27,-108.64,-113.59,-108.93,36.72
7249,1.77,-110.43,-108.65,-109.25,-108.74,36.72
7250,2.50,-204.81,-108.67,-136.06,-109.23,36.72
7251,1.84,-111.58,-108.65,-109.49,-108.77,36.72
7252,2.05,-205.01,-108.65,-136.09,-109.13,36.72
7253,1.92,-202.62,-108.68,-122.62,-108.74,36.72
7254,1.58,-137.83,-108.66,-113.20,-108.85,36.72
7255,1.94,-202.81,-108.66,-122.64,-108.75,36.72
7256,2.03,-110.12,-108.67,-109.18,-108.78,36.72
7257,2.01,-173.63,-108.65,-122.55,-110.71,36.72
7258,2.50,-204.25,-110.08,-137.23,-110.95,36.72
7259,1.56,-142.63,-108.99,-115.85,-111.01,36.72
7260,2.41,-205.20,-108.64,-123.01,-109.89,36.72
7261,2.00,-202.66,-108.66,-122.60,-108.94,36.72
7262,2.54,-204.92,-108.72,-123.69,-110.08,36.72
7263,2.34,-116.71,-108.69,-110.06,-108.81,36.72
7264,2.14,-205.09,-108.66,-125.87,-109.40,36.72
7265,2.19,-202.70,-108.67,-126.67,-110.86,36.72
7266,2.58,-204.91,-108.76,-123.74,-110.69,36.72
7267,2.05,-204.99,-108.65,-123.10,-108.81,36.72
7268,2.28,-202.68,-108.66,-125.00,-111.60,36.72
7269,2.00,-202.85,-108.65,-122.60,-108.78,36.72
7270,1.75,-110.33,-108.74,-109.47,-109.48,36.72
7271,2.15,-110.86,-108.65,-109.23,-108.71,36.72
7272,2.03,-151.63,-108.83,-116.40,-109.94,36.72
7273,1.63,-114.85,-108.64,-110.79,-110.03,36.72
7274,2.91,-204.96,-108.66,-122.90,-108.74,36.72
7275,2.68,-202.55,-108.67,-122.83,-109.38,36.72
7276,2.50,-138.74,-108.69,-114.69,-108.71,36.72
7277,2.03,-205.12,-108.63,-124.35,-109.68,36.72
7278,2.11,-202.68,-108.66,-122.63,-109.18,36.72
7279,2.12,-112.86,-108.68,-109.42,-108.73,36.72
7280,1.71,-157.54,-108.72,-116.38,-109.42,36.72
7281,2.39,-202.83,-108.65,-122.72,-108.82,36.72
7282,2.26,-202.86,-108.66,-138.74,-112.73,36.72
7283,3.53,-205.14,-111.18,-141.03,-114.04,36.72
7284,2.09,-142.63,-108.64,-118.40,-109.28,36.72
7285,2.91,-202.75,-108.65,-123.29,-109.99,36.72
7286,2.47,-205.08,-108.64,-128.41,-109.63,36.72
7287,2.37,-205.03,-108.68,-124.79,-111.94,36.72
7288,2.23,-115.15,-108.67,-110.76,-111.04,36.72
7289,2.22,-139.63,-108.83,-113.96,-109.68,36.72
7290,2.39,-202.83,-108.64,-136.20,-110.65,36.72
7291,1.96,-147.67,-108.64,-115.22,-110.22,36.72
7292,2.04,-205.18,-108.63,-141.30,-110.46,36.72
7293,1.61,-115.87,-108.72,-111.19,-110.05,36.72
7294,2.99,-205.08,-108.64,-133.35,-116.84,36.72
7295,1.85,-114.57,-109.23,-111.35,-110.73,36.72
7296,2.64,-205.11,-108.67,-136.68,-110.37,36.72
7297,3.56,-205.24,-108.64,-140.54,-110.20,36.72
7298,2.36,-205.13,-108.64,-123.08,-109.54,36.72
7299,2.51,-205.05,-108.83,-128.89,-111.02,36.72
7300,2.12,-204.98,-108.30,-136.59,-109.63,36.72
7301,1.64,-114.53,-108.64,-110.47,-108.68,36.72
7302,2.16,-121.74,-108.64,-111.66,-108.75,36.72
7303,2.33,-204.93,-108.64,-124.05,-109.95,36.72
7304,1.92,-112.02,-108.65,-109.91,-108.92,36.72
7305,2.24,-116.56,-108.63,-110.17,-108.64,46.56
7306,2.35,-115.08,-108.63,-110.31,-108.68,46.56
7307,2.97,-205.14,-108.65,-123.48,-109.49,46.56
7308,1.95,-113.19,-108.64,-110.02,-109.93,46.56
7309,1.79,-115.60,-108.64,-111.21,-111.09,46.56
7310,2.19,-155.13,-108.65,-119.14,-110.73,46.56
7311,2.32,-202.82,-108.65,-123.25,-110.79,46.56
7312,2.59,-204.96,-108.67,-138.14,-115.69,46.56
7313,2.06,-114.68,-108.64,-110.59,-109.62,46.56
7314,2.55,-111.59,-108.86,-109.77,-109.40,46.56
7315,3.02,-202.84,-108.66,-127.58,-110.47,46.56
7316,2.12,-196.23,-108.66,-123.65,-111.00,46.56
7317,3.29,-204.97,-108.64,-127.34,-110.99,46.56
7318,2.29,-113.74,-108.66,-110.69,-111.28,46.56
7319,2.39,-204.84,-108.63,-150.58,-116.40,46.56
7320,2.45,-113.16,-108.65,-110.13,-109.48,46.56
7321,3.18,-118.76,-108.63,-111.26,-109.79,46.56
7322,3.11,-202.64,-108.64,-123.79,-111.76,46.56
7323,4.01,-112.54,-107.96,-111.05,-111.51,46.56
7324,2.94,-204.96,-108.70,-129.75,-109.53,46.56
7325,3.44,-202.67,-108.66,-129.66,-112.41,46.56
7326,2.46,-113.80,-108.69,-110.53,-110.00,46.56
7327,2.20,-149.13,-109.50,-116.74,-111.19,46.56
7328,3.09,-202.72,-108.67,-126.77,-111.62,46.56
7329,2.64,-205.02,-108.32,-122.91,-108.71,46.56
7330,2.30,-205.09,-108.65,-136.63,-109.30,46.56
7331,2.88,-204.99,-108.64,-137.01,-110.63,46.56
7332,2.60,-205.24,-108.68,-124.41,-110.58,46.56
7333,2.14,-112.87,-108.63,-109.71,-109.27,46.56
7334,2.25,-204.85,-109.86,-125.57,-113.23,46.56
7335,2.59,-202.48,-108.85,-124.09,-109.95,46.56
7336,2.72,-111.37,-108.65,-109.28,-108.66,46.56
7337,2.92,-202.67,-108.31,-124.17,-112.50,46.56
7338,2.84,-204.99,-108.65,-138.40,-112.55,46.56
7339,2.68,-205.31,-109.63,-125.84,-113.33,46.56
7340,2.35,-202.68,-108.66,-124.54,-109.94,46.56
7341,3.42,-202.65,-108.65,-122.75,-109.92,46.56
7342,2.59,-115.93,-108.63,-110.06,-109.03,46.56
7343,2.31,-141.13,-108.67,-115.13,-112.38,46.56
7344,2.88,-202.74,-108.64,-123.50,-108.80,46.56
7345,3.23,-204.97,-108.66,-127.69,-112.86,46.56
7346,2.52,-145.63,-108.65,-114.99,-109.39,46.56
7347,2.30,-112.60,-108.63,-109.66,-109.45,46.56
7348,2.26,-121.34,-108.68,-113.21,-111.47,46.56
7349,2.41,-204.73,-108.63,-124.49,-111.41,46.56
7350,2.14,-111.96,-107.92,-109.30,-108.68,46.56
7351,2.26,-114.64,-108.63,-110.65,-109.98,46.56
7352,3.19,-205.06,-108.65,-136.80,-111.83,46.56
7353,1.99,-112.14,-108.64,-109.85,-109.93,46.56
7354,1.75,-114.04,-108.64,-110.94,-111.26,46.56
7355,2.43,-113.48,-107.95,-109.69,-109.16,46.56
7356,2.18,-114.41,-108.64,-110.42,-109.60,46.56
7357,2.46,-202.70,-108.64,-123.40,-110.59,46.56
7358,2.32,-110.20,-108.64,-109.01,-108.66,46.56
7359,1.92,-140.63,-108.64,-114.25,-109.35,46.56
7360,2.75,-202.93,-108.64,-135.82,-109.40,46.56
7361,2.13,-136.41,-108.30,-114.84,-110.82,46.56
7362,3.45,-202.76,-108.65,-152.89,-135.63,46.56
7363,2.22,-112.06,-108.71,-110.50,-110.99,46.56
7364,2.35,-113.52,-108.63,-110.12,-108.92,46.56
7365,2.75,-204.89,-108.65,-122.81,-108.98,46.56
7366,3.06,-205.08,-108.63,-143.52,-112.72,46.56
7367,2.04,-138.63,-108.63,-114.60,-110.64,46.56
7368,1.90,-111.23,-108.65,-109.46,-108.82,46.56
7369,2.43,-204.95,-108.31,-136.18,-108.69,46.56
7370,3.20,-205.02,-107.96,-124.01,-110.11,46.56
7371,2.27,-113.84,-109.56,-111.03,-110.78,46.56
7372,2.48,-132.71,-108.66,-113.45,-110.38,46.56
7373,2.74,-202.56,-108.64,-124.00,-111.02,46.56
7374,2.42,-205.01,-108.64,-127.82,-110.18,46.56
7375,2.78,-156.13,-108.64,-116.11,-108.98,46.56
7376,3.02,-205.22,-108.64,-124.08,-111.24,46.56
7377,2.76,-205.22,-108.68,-125.85,-110.19,46.56
7378,1.88,-138.63,-108.63,-114.13,-110.89,46.56
7379,2.27,-204.96,-108.66,-123.74,-111.23,46.23
7380,2.76,-202.54,-108.67,-128.78,-116.70,46.23
7381,2.15,-115.18,-108.67,-110.08,-108.80,46.23
7382,2.03,-112.76,-108.65,-110.80,-111.24,46.23
7383,2.18,-204.82,-108.64,-126.08,-113.11,46.56
7384,2.54,-205.02,-108.64,-140.24,-111.13,46.56
7385,2.49,-205.03,-108.64,-129.42,-109.77,46.56
7386,2.80,-202.75,-108.69,-125.60,-111.43,46.56
7387,2.17,-111.91,-108.32,-109.51,-108.82,46.56
7388,2.40,-205.16,-108.65,-123.34,-109.26,46.56
7389,2.19,-125.19,-108.64,-111.83,-109.22,46.56
7390,1.71,-112.00,-108.36,-110.07,-110.44,46.56
7391,2.61,-202.57,-108.66,-122.99,-109.01,46.56
7392,2.37,-130.81,-108.64,-112.92,-110.40,46.56
7393,2.34,-205.18,-108.63,-135.95,-108.70,46.56
7394,2.23,-114.41,-108.65,-111.63,-111.83,46.56
7395,2.33,-112.96,-108.64,-109.82,-109.11,46.56
7396,2.36,-143.63,-108.71,-116.27,-110.44,46.56
7397,2.48,-158.66,-108.63,-117.34,-110.79,46.56
7398,2.37,-110.34,-108.65,-109.10,-108.70,46.56
7399,3.00,-202.97,-108.63,-123.19,-108.97,46.56
7400,3.04,-204.88,-108.65,-123.34,-109.28,46.56
7401,2.35,-122.37,-108.63,-110.64,-108.64,46.56
7402,2.64,-204.79,-108.63,-124.82,-110.84,46.56
7403,2.82,-202.68,-109.40,-125.43,-113.54,46.56
7404,1.96,-115.22,-107.86,-111.42,-111.90,46.56
7405,3.23,-202.73,-107.82,-122.97,-110.69,46.56
7406,2.33,-202.59,-108.55,-127.52,-112.79,46.56
7407,2.20,-121.18,-108.63,-111.67,-111.27,46.56
7408,1.99,-121.16,-107.89,-113.16,-110.37,46.23
7409,2.37,-112.57,-108.63,-110.76,-111.19,46.23
7410,2.76,-205.02,-109.10,-125.70,-113.26,46.23
7411,2.24,-139.63,-107.84,-115.89,-113.03,46.23
7412,3.07,-205.09,-108.64,-125.22,-110.96,46.23
7413,2.89,-204.89,-108.63,-127.51,-113.07,46.23
7414,2.99,-202.72,-108.63,-123.92,-111.41,46.23
7415,2.95,-202.63,-107.87,-122.83,-110.55,46.23
7416,2.67,-112.99,-108.37,-111.27,-111.82,46.23
7417,2.05,-158.13,-107.90,-116.52,-109.95,46.23
7418,2.39,-202.60,-108.64,-123.63,-111.06,46.23
7419,2.40,-149.63,-107.98,-118.97,-111.48,46.23
7420,3.13,-205.30,-109.28,-138.05,-111.70,46.23
7421,1.79,-111.24,-108.27,-109.92,-109.94,46.23
7422,2.21,-114.95,-108.64,-111.78,-110.87,46.23
7423,2.75,-205.07,-108.88,-125.93,-114.07,46.23
7424,2.75,-160.26,-108.26,-118.53,-109.89,46.23
7425,2.77,-179.63,-108.64,-128.91,-111.69,46.23
7426,2.37,-110.36,-108.64,-109.16,-108.67,46.23
7427,2.35,-205.10,-108.10,-122.63,-108.64,46.23
7428,3.94,-141.63,-107.95,-113.78,-108.68,46.23
7429,2.69,-202.54,-108.64,-123.33,-109.75,46.23
7430,2.34,-111.76,-107.94,-110.10,-110.34,46.23
7431,5.46,-123.89,-107.92,-111.44,-109.57,46.23
7432,1.93,-111.49,-108.08,-109.26,-109.10,46.23
7433,2.06,-112.21,-108.30,-109.60,-108.65,46.23
7434,3.10,-205.01,-108.31,-127.30,-109.70,46.23
7435,1.82,-112.94,-107.90,-109.73,-108.92,46.23
7436,2.27,-113.80,-108.63,-111.36,-111.25,46.23
7437,1.86,-110.87,-107.95,-109.08,-108.88,46.23
7438,2.46,-162.87,-107.96,-116.77,-108.66,46.23
7439,1.95,-121.49,-107.90,-111.13,-108.63,46.23
7440,2.40,-112.07,-107.92,-109.73,-109.97,46.23
7441,3.15,-205.06,-107.96,-135.63,-108.64,46.23
7442,2.75,-205.25,-108.30,-123.65,-109.95,46.23
7443,2.62,-204.95,-107.96,-122.36,-108.64,46.23
7444,2.82,-202.64,-107.92,-123.14,-109.97,46.23
7445,2.54,-137.73,-108.30,-113.99,-110.76,46.23
7446,2.04,-111.08,-107.89,-109.75,-109.78,46.23
7447,1.76,-138.63,-107.87,-112.96,-108.64,46.23
7448,2.40,-204.88,-108.63,-128.14,-108.97,46.23
7449,2.76,-205.12,-108.34,-136.10,-108.94,46.23
7450,2.82,-205.34,-107.98,-122.42,-108.68,46.23
7451,2.52,-113.02,-108.30,-109.69,-108.66,46.23
7452,2.58,-114.64,-107.98,-110.46,-109.15,46.23
7453,3.37,-204.79,-107.86,-122.47,-108.64,46.23
7454,1.73,-112.05,-108.29,-109.66,-109.41,46.23
7455,1.94,-117.58,-107.96,-112.07,-110.93,46.23
7456,2.33,-202.62,-108.64,-123.65,-111.13,46.23
7457,2.25,-205.12,-108.63,-123.49,-109.99,46.23
7458,3.25,-204.92,-107.92,-128.55,-110.09,46.23
7459,1.70,-111.92,-107.94,-109.10,-108.86,46.23
7460,2.32,-196.41,-107.97,-121.76,-108.66,46.23
7461,2.12,-108.87,-107.99,-108.63,-108.67,46.23
7462,2.39,-202.59,-107.96,-121.84,-108.63,46.23
7463,2.07,-108.64,-107.95,-108.12,-107.99,46.23
7464,2.31,-139.63,-107.98,-112.79,-108.31,46.23
7465,2.40,-204.99,-107.95,-135.50,-107.99,46.23
7466,3.32,-204.97,-107.95,-137.60,-108.00,46.23
7467,3.15,-204.80,-107.96,-127.66,-107.98,46.23
7468,2.28,-205.13,-107.95,-136.22,-108.65,46.23
7469,3.37,-204.92,-107.95,-135.57,-108.31,46.23
7470,3.26,-202.68,-107.95,-124.01,-108.66,46.23
7471,3.32,-205.00,-107.97,-135.57,-108.64,46.23
7472,2.41,-205.04,-107.95,-124.41,-107.99,46.23
7473,1.78,-109.22,-107.95,-108.15,-107.97,45.90
7474,1.76,-107.99,-107.94,-107.97,-107.97,45.90
7475,1.93,-126.08,-107.96,-110.76,-108.00,45.90
7476,1.86,-108.64,-107.96,-108.26,-107.99,46.23
7477,2.12,-108.32,-107.94,-108.01,-107.96,46.23
7478,2.60,-202.78,-107.95,-122.03,-107.98,46.23
7479,3.34,-202.68,-107.95,-121.70,-107.97,46.23
7480,2.46,-122.19,-107.95,-110.04,-107.96,46.23
7481,3.03,-204.93,-107.78,-121.87,-107.96,46.23
7482,2.14,-204.98,-107.81,-127.46,-114.10,46.23
7483,2.47,-202.75,-110.38,-128.52,-111.77,46.23
7484,2.76,-205.13,-109.81,-138.55,-113.96,46.23
7485,2.75,-204.84,-108.63,-125.26,-111.49,45.90
7486,2.57,-205.01,-109.74,-126.01,-113.01,45.90
7487,2.64,-202.72,-108.23,-127.31,-116.90,45.90
7488,1.96,-117.39,-112.44,-114.36,-114.30,49.51
7489,2.61,-123.57,-108.57,-113.65,-112.96,49.51
7490,2.37,-140.12,-108.64,-116.37,-111.80,49.51
7491,3.04,-120.17,-108.40,-113.61,-113.08,49.51
7492,2.65,-117.70,-108.32,-113.13,-113.85,49.51
7493,2.64,-113.48,-107.85,-111.74,-112.17,49.51
7494,3.31,-205.07,-108.23,-124.13,-110.04,49.51
7495,2.03,-137.63,-107.84,-115.04,-112.12,49.51
7496,2.47,-165.63,-107.81,-119.58,-112.24,49.51
7497,3.24,-202.59,-109.22,-127.19,-114.15,49.51
7498,2.83,-205.02,-107.81,-124.13,-110.64,49.51
7499,2.41,-205.09,-108.58,-128.31,-116.81,49.51
7500,6.85,-115.72,-110.75,-113.57,-114.06,49.51
7501,6.18,-121.68,-107.83,-112.82,-111.12,49.51
7502,3.45,-202.61,-110.27,-126.39,-114.77,49.51
7503,2.41,-115.60,-108.75,-113.07,-113.12,49.51
7504,6.60,-204.96,-108.75,-124.15,-109.44,49.51
7505,2.77,-202.54,-107.95,-122.59,-108.77,49.51
7506,3.52,-202.59,-108.31,-122.58,-108.76,49.51
7507,3.10,-204.99,-107.90,-136.02,-109.41,49.51
7508,2.79,-204.84,-108.69,-137.13,-111.87,49.51
7509,2.60,-204.77,-107.98,-126.62,-114.11,49.51
7510,2.10,-111.87,-108.69,-109.24,-108.75,49.51
7511,2.13,-139.63,-108.31,-114.29,-110.22,49.51
7512,2.01,-112.93,-107.88,-109.38,-108.78,49.51
7513,3.23,-202.69,-107.97,-123.18,-109.03,49.51
7514,2.71,-113.69,-107.92,-109.78,-108.76,49.51
7515,2.32,-113.91,-110.16,-111.50,-111.31,49.51
7516,3.74,-113.15,-107.89,-109.76,-109.31,49.51
7517,1.99,-113.21,-107.93,-110.46,-109.87,49.51
7518,1.82,-112.61,-107.89,-109.81,-108.89,49.51
7519,2.34,-113.64,-107.89,-109.88,-109.97,49.51
7520,2.68,-202.66,-107.96,-122.30,-108.75,51.15
7521,2.26,-110.34,-107.97,-109.02,-108.76,51.15
7522,2.06,-113.63,-107.97,-109.89,-108.76,51.15
7523,2.43,-202.70,-108.63,-124.26,-108.75,51.15
7524,2.10,-117.59,-108.69,-110.69,-109.35,51.15
7525,2.37,-120.51,-107.90,-110.47,-108.75,51.15
7526,3.24,-205.29,-107.89,-150.18,-111.71,51.15
7527,2.35,-113.12,-107.94,-109.38,-108.63,51.15
7528,2.29,-110.80,-108.31,-109.36,-108.95,51.15
7529,2.08,-141.84,-107.87,-113.37,-108.30,51.15
7530,2.35,-113.72,-107.98,-110.05,-108.77,51.15
7531,2.51,-110.78,-107.89,-108.75,-108.75,51.15
7532,2.71,-152.95,-107.98,-116.22,-109.29,51.15
7533,2.42,-117.15,-108.25,-110.67,-109.00,51.15
7534,2.42,-108.79,-107.97,-108.54,-108.76,51.15
7535,2.67,-203.02,-107.97,-129.36,-111.78,51.15
7536,2.44,-112.66,-108.31,-110.09,-109.91,51.15
7537,3.21,-204.95,-108.76,-129.95,-110.12,51.15
7538,2.93,-202.64,-107.96,-125.44,-110.81,51.48
7539,3.03,-205.03,-108.30,-123.45,-109.49,51.48
7540,2.49,-120.86,-107.97,-113.09,-112.14,51.48
7541,3.05,-205.10,-107.96,-136.01,-108.75,51.48
7542,3.23,-202.76,-107.96,-123.28,-110.21,51.48
7543,2.17,-155.63,-108.30,-116.45,-108.76,51.48
7544,2.68,-205.02,-107.95,-126.99,-109.30,51.48
7545,2.63,-204.97,-108.63,-124.26,-111.43,51.48
7546,2.82,-204.90,-107.95,-122.81,-108.76,51.48
7547,1.88,-110.51,-108.37,-109.08,-108.75,51.48
7548,1.87,-111.02,-108.31,-109.15,-108.76,51.48
7549,2.09,-113.62,-108.75,-110.22,-110.32,51.48
7550,3.16,-204.92,-107.89,-122.85,-108.76,51.48
7551,2.12,-113.20,-107.94,-109.89,-108.75,51.48
7552,2.32,-114.21,-107.92,-110.35,-109.46,51.48
7553,2.47,-112.40,-107.89,-109.26,-108.76,51.48
7554,2.83,-204.95,-108.75,-138.49,-113.52,51.48
7555,2.02,-112.79,-108.69,-109.79,-109.27,51.48
7556,2.52,-204.90,-108.75,-123.67,-110.70,51.48
7557,2.07,-119.63,-107.95,-111.97,-112.31,51.80
7558,2.66,-163.13,-107.98,-118.12,-108.76,51.80
7559,2.72,-112.93,-107.95,-109.70,-108.77,51.80
7560,2.85,-205.09,-107.97,-136.28,-110.41,51.80
7561,2.39,-112.32,-108.30,-109.75,-109.73,51.80
7562,1.98,-109.50,-108.75,-108.86,-108.76,51.80
7563,2.47,-111.93,-108.31,-109.96,-109.71,51.80
7564,2.57,-205.22,-107.98,-123.22,-108.76,51.80
7565,2.41,-128.31,-107.98,-111.67,-108.69,51.80
7566,2.29,-138.48,-107.97,-114.15,-109.08,51.80
7567,1.99,-119.98,-107.96,-111.21,-108.77,51.80
7568,2.26,-110.26,-108.19,-109.04,-108.75,51.80
7569,2.91,-202.73,-108.75,-136.45,-111.46,51.80
7570,3.07,-202.62,-107.96,-144.51,-133.49,51.80
7571,2.71,-205.01,-107.96,-136.54,-111.86,51.80
7572,6.18,-205.29,-108.31,-141.76,-108.76,53.44
7573,3.42,-113.34,-107.94,-109.92,-108.76,53.44
7574,3.09,-134.59,-108.63,-114.43,-110.78,53.44
7575,2.82,-113.45,-108.29,-110.47,-108.75,53.44
7576,3.64,-205.00,-108.63,-123.31,-109.16,53.44
7577,3.62,-110.78,-108.30,-109.66,-110.11,53.44
7578,3.47,-202.78,-108.69,-136.70,-111.70,53.44
7579,2.63,-113.41,-107.94,-109.90,-109.36,53.44
7580,2.56,-142.13,-107.98,-113.65,-108.75,53.44
7581,2.49,-116.72,-107.97,-110.21,-108.79,53.44
7582,2.37,-113.82,-107.97,-110.31,-109.96,53.44
7583,2.52,-113.43,-108.75,-109.68,-109.16,53.44
7584,3.14,-205.09,-107.98,-126.05,-109.08,53.44
7585,2.14,-112.25,-107.93,-109.31,-108.75,53.44
7586,3.02,-204.97,-108.69,-136.28,-109.61,53.44
7587,2.73,-205.04,-107.90,-126.93,-108.75,53.44
7588,2.20,-140.63,-107.96,-114.03,-108.75,53.44
7589,1.97,-111.16,-108.75,-109.94,-110.44,53.44
7590,2.45,-112.33,-107.97,-109.67,-108.79,53.44
7591,2.99,-204.86,-107.92,-122.83,-108.75,53.44
7592,3.10,-204.95,-108.69,-136.68,-111.18,53.44
7593,2.82,-204.99,-108.31,-125.09,-110.59,53.44
7594,2.32,-113.85,-107.96,-111.03,-111.21,53.44
7595,3.01,-202.54,-108.29,-124.06,-109.49,53.44
7596,2.74,-204.92,-107.96,-130.48,-108.75,53.44
7597,2.41,-114.67,-108.31,-110.17,-108.69,53.44
7598,2.06,-115.65,-109.26,-110.73,-110.30,53.44
7599,2.83,-205.15,-108.63,-123.30,-109.62,53.44
7600,3.45,-202.75,-107.90,-135.99,-110.53,53.44
7601,2.29,-118.53,-108.77,-112.49,-112.39,53.44
7602,3.11,-204.80,-108.75,-125.45,-113.81,53.44
7603,2.94,-202.61,-110.00,-127.13,-116.42,53.44
7604,2.64,-115.82,-107.87,-110.16,-109.16,53.44
7605,3.12,-202.78,-108.34,-125.32,-111.21,53.44
7606,2.84,-122.81,-108.75,-113.07,-111.61,53.44
7607,2.16,-117.08,-107.92,-112.12,-112.96,53.44
7608,2.79,-204.77,-109.53,-137.97,-113.13,53.44
7609,3.56,-205.02,-108.41,-142.18,-110.69,53.44
7610,3.29,-202.55,-108.81,-134.00,-114.38,53.44
7611,2.98,-202.67,-108.69,-125.00,-114.11,53.44
7612,2.50,-119.53,-107.92,-112.30,-111.45,53.44
7613,3.28,-205.06,-107.94,-139.23,-113.35,53.44
7614,3.36,-205.07,-108.78,-137.13,-111.65,53.44
7615,2.74,-202.88,-110.77,-127.16,-115.52,53.77
7616,2.03,-115.08,-108.88,-111.92,-111.76,53.77
7617,2.34,-118.92,-108.75,-112.60,-112.64,53.77
7618,2.67,-114.45,-108.76,-110.86,-111.07,53.77
7619,2.89,-205.27,-108.69,-124.46,-111.25,53.77
7620,2.71,-112.74,-107.92,-110.65,-110.90,53.77
7621,2.15,-116.84,-107.89,-113.00,-113.08,53.77
7622,3.02,-204.94,-108.77,-124.72,-112.04,53.77
7623,3.17,-202.61,-107.92,-126.26,-112.95,53.77
7624,2.76,-113.80,-107.87,-109.95,-109.33,53.77
7625,3.48,-202.72,-108.69,-127.04,-109.40,53.77
7626,3.33,-202.81,-108.69,-123.40,-109.40,53.77
7627,2.86,-112.16,-108.63,-110.14,-109.79,53.77
7628,2.66,-202.69,-108.75,-129.73,-112.23,53.77
7629,2.86,-205.14,-108.31,-124.21,-109.78,53.77
7630,3.48,-205.06,-108.36,-134.11,-111.75,53.77
7631,2.67,-110.22,-108.75,-109.27,-109.21,53.77
7632,3.38,-205.08,-108.47,-122.63,-108.76,53.77
7633,2.32,-113.57,-108.63,-110.43,-110.03,53.77
7634,2.82,-205.07,-107.97,-124.11,-109.25,53.77
7635,2.64,-111.90,-107.93,-109.31,-108.76,53.77
7636,2.15,-115.53,-108.76,-110.62,-109.53,53.77
7637,3.20,-205.06,-108.75,-141.28,-111.15,53.77
7638,2.96,-202.73,-107.97,-123.67,-110.44,53.77
7639,2.12,-148.63,-107.96,-125.01,-109.98,53.77
7640,3.07,-205.11,-108.31,-122.45,-108.76,53.77
7641,2.79,-202.49,-108.76,-123.97,-110.13,53.77
7642,3.36,-202.79,-108.30,-126.99,-108.76,53.77
7643,3.23,-205.19,-107.88,-130.70,-112.16,53.77
7644,2.86,-117.16,-107.94,-110.99,-109.85,53.77
7645,2.79,-141.63,-108.75,-114.51,-109.47,53.77
7646,2.34,-150.63,-108.31,-118.18,-108.76,53.77
7647,2.86,-110.86,-107.98,-109.36,-108.77,53.77
7648,7.13,-111.78,-108.36,-109.40,-108.75,53.77
7649,3.11,-204.99,-107.95,-150.56,-113.25,53.77
7650,2.37,-113.56,-107.88,-109.81,-108.89,53.77
7651,2.26,-118.93,-108.30,-110.84,-108.72,53.77
7652,2.97,-166.55,-108.65,-118.52,-111.25,53.77
7653,2.42,-110.12,-107.93,-108.84,-108.71,53.77
7654,2.44,-110.71,-107.88,-109.07,-108.75,53.77
7655,2.67,-202.72,-107.86,-123.80,-110.82,53.77
7656,2.20,-114.08,-108.29,-110.37,-109.61,53.77
7657,3.31,-205.26,-108.29,-150.15,-110.62,53.77
7658,2.99,-202.73,-107.93,-122.60,-108.65,53.77
7659,2.56,-202.47,-107.87,-121.77,-108.30,53.77
7660,2.53,-151.96,-107.87,-114.85,-108.65,53.77
7661,2.13,-115.67,-107.87,-110.45,-108.82,53.77
7662,2.13,-111.74,-107.88,-109.24,-108.63,53.77
7663,2.99,-202.64,-107.87,-122.18,-108.97,53.77
7664,2.77,-205.11,-108.76,-143.29,-125.79,53.77
7665,2.01,-112.73,-107.89,-109.04,-108.65,53.77
7666,3.41,-202.95,-108.65,-135.80,-109.44,53.77
7667,3.12,-205.08,-108.64,-137.04,-110.79,53.77
7668,2.43,-142.96,-108.64,-114.81,-110.31,53.77
7669,1.98,-111.06,-107.90,-109.22,-108.77,53.77
7670,2.46,-114.47,-107.88,-110.21,-108.99,53.77
7671,2.39,-111.33,-107.86,-109.63,-109.91,53.77
7672,2.49,-137.63,-107.87,-113.21,-108.70,53.77
7673,2.16,-111.63,-107.95,-109.05,-108.69,53.11
7674,2.54,-205.02,-107.96,-123.25,-110.16,53.11
7675,3.18,-202.68,-107.86,-127.79,-110.83,53.11
7676,2.46,-111.85,-107.89,-109.02,-108.67,53.11
7677,2.70,-202.62,-107.91,-122.34,-108.75,53.11
7678,2.53,-114.31,-107.94,-110.42,-109.95,53.11
7679,2.67,-146.13,-107.88,-114.17,-108.65,53.11
7680,2.78,-204.93,-109.54,-141.77,-119.08,53.11
7681,2.57,-147.70,-107.91,-116.43,-112.30,53.11
7682,2.36,-117.22,-108.63,-110.71,-109.25,53.11
7683,3.34,-205.11,-107.88,-141.56,-109.75,53.11
7684,2.06,-140.63,-108.06,-115.71,-110.43,53.11
7685,2.94,-205.04,-107.88,-123.02,-109.23,53.11
7686,2.24,-110.42,-108.29,-108.88,-108.66,53.11
7687,2.27,-112.90,-107.92,-109.26,-108.66,53.11
7688,2.51,-114.25,-107.94,-110.19,-108.66,53.11
7689,2.24,-113.86,-107.87,-109.93,-108.64,53.11
7690,2.55,-111.69,-107.91,-109.45,-108.65,53.11
7691,2.59,-110.96,-108.54,-109.32,-109.40,53.11
7692,1.98,-110.95,-107.90,-109.48,-109.32,53.11
7693,2.47,-112.66,-108.28,-109.80,-108.93,53.11
7694,2.19,-112.04,-107.87,-109.47,-108.92,51.48
7695,2.39,-120.68,-108.66,-110.67,-108.90,51.48
7696,3.22,-202.66,-107.90,-122.36,-108.92,51.48
7697,2.06,-110.91,-108.64,-109.15,-108.73,51.48
