epoch,seconds,min,max,mean,median,percentNodesUsed
1557,0.62,-203.04,-202.62,-202.79,-202.77,17.05
1558,0.81,-202.83,-202.56,-202.71,-202.74,17.05
1559,0.83,-202.87,-202.57,-202.72,-202.75,17.05
1560,0.76,-202.84,-202.58,-202.69,-202.69,16.39
1561,0.82,-202.88,-202.57,-202.68,-202.60,16.07
1562,0.95,-202.74,-202.41,-202.60,-202.60,16.07
1563,0.84,-202.86,-202.51,-202.69,-202.65,16.07
1564,0.85,-202.90,-202.57,-202.75,-202.81,16.39
1565,0.87,-202.95,-202.56,-202.67,-202.60,16.39
1566,0.81,-202.81,-202.56,-202.64,-202.61,16.39
1567,0.89,-202.77,-202.46,-202.66,-202.70,16.39
1568,0.81,-205.10,-202.48,-203.00,-202.70,16.39
1569,0.86,-205.22,-202.34,-203.03,-202.67,16.39
1570,0.88,-202.72,-202.52,-202.65,-202.65,16.39
1571,0.85,-202.86,-202.56,-202.65,-202.61,16.39
1572,0.88,-202.84,-202.53,-202.69,-202.67,16.39
1573,1.00,-204.78,-202.56,-202.97,-202.60,16.39
1574,1.02,-204.72,-202.54,-202.95,-202.65,16.39
1575,1.05,-202.90,-202.59,-202.72,-202.68,16.39
1576,1.02,-202.92,-202.57,-202.71,-202.70,16.72
1577,0.62,-202.98,-202.63,-202.79,-202.78,16.72
1578,0.91,-202.88,-202.54,-202.71,-202.69,16.72
1579,0.87,-202.83,-202.61,-202.70,-202.66,16.72
1580,0.88,-203.07,-202.63,-202.75,-202.70,16.72
1581,0.84,-202.90,-202.51,-202.73,-202.72,16.72
1582,0.94,-202.75,-202.43,-202.62,-202.63,16.72
1583,0.63,-202.87,-202.54,-202.72,-202.71,16.72
1584,0.71,-202.77,-202.50,-202.62,-202.60,16.72
1585,0.72,-202.84,-202.47,-202.64,-202.66,16.72
1586,0.77,-202.74,-202.50,-202.64,-202.68,16.72
1587,0.60,-205.11,-202.56,-203.08,-202.81,16.72
1588,0.61,-202.74,-202.50,-202.61,-202.59,16.72
1589,0.60,-202.96,-202.44,-202.75,-202.83,16.72
1590,0.63,-202.92,-202.62,-202.79,-202.80,17.05
1591,0.62,-202.76,-202.57,-202.66,-202.68,17.05
1592,0.74,-202.76,-202.56,-202.68,-202.69,17.05
1593,0.78,-202.81,-202.48,-202.65,-202.62,17.05
1594,0.88,-202.73,-202.58,-202.64,-202.63,16.72
1595,0.66,-202.82,-202.50,-202.65,-202.66,16.72
1596,0.90,-202.81,-202.51,-202.70,-202.72,16.72
1597,0.92,-202.86,-202.47,-202.68,-202.68,16.72
1598,0.93,-202.81,-202.55,-202.66,-202.65,16.39
1599,0.94,-205.23,-202.31,-203.00,-202.68,16.39
1600,0.86,-202.76,-202.45,-202.63,-202.66,16.39
1601,0.91,-204.98,-202.53,-202.99,-202.63,16.39
1602,0.77,-202.80,-202.46,-202.64,-202.64,16.39
1603,1.03,-202.96,-202.60,-202.75,-202.76,17.05
1604,0.66,-202.84,-202.49,-202.73,-202.74,17.05
1605,0.62,-204.98,-202.50,-203.05,-202.87,17.05
1606,0.69,-202.93,-202.41,-202.60,-202.57,21.31
1607,0.80,-205.14,-202.58,-203.29,-202.75,21.31
1608,0.80,-204.97,-202.48,-203.00,-202.70,21.31
1609,0.78,-202.74,-202.57,-202.63,-202.61,21.31
1610,0.79,-204.97,-202.47,-203.03,-202.74,21.31
1611,0.77,-202.84,-202.61,-202.69,-202.66,21.31
1612,0.73,-202.78,-202.54,-202.68,-202.67,21.31
1613,0.75,-204.95,-202.61,-203.09,-202.80,21.31
1614,0.73,-205.18,-202.47,-203.01,-202.69,21.31
1615,0.75,-202.81,-202.64,-202.72,-202.71,21.31
1616,0.81,-202.94,-202.55,-202.66,-202.62,21.31
1617,0.73,-203.00,-202.46,-202.70,-202.66,20.98
1618,1.02,-202.95,-202.53,-202.71,-202.64,20.98
1619,1.00,-202.76,-202.51,-202.62,-202.63,20.98
1620,0.76,-202.79,-202.59,-202.69,-202.70,20.98
1621,0.76,-202.83,-202.50,-202.66,-202.67,20.98
1622,0.72,-202.69,-202.51,-202.59,-202.54,20.98
1623,0.76,-202.83,-202.45,-202.62,-202.64,20.98
1624,0.76,-202.91,-202.52,-202.73,-202.71,20.98
1625,0.72,-202.96,-202.58,-202.71,-202.67,20.98
1626,0.78,-202.90,-202.49,-202.72,-202.78,20.98
1627,0.98,-202.92,-202.54,-202.68,-202.67,20.98
1628,1.00,-202.82,-202.52,-202.70,-202.71,21.64
1629,1.11,-202.83,-202.66,-202.73,-202.73,21.64
1630,1.00,-202.84,-202.51,-202.67,-202.62,19.67
1631,1.01,-202.96,-202.51,-202.73,-202.70,19.67
1632,0.88,-203.18,-202.59,-202.79,-202.69,19.67
1633,0.94,-205.15,-202.56,-203.04,-202.69,20.33
1634,0.90,-202.87,-202.61,-202.76,-202.81,20.33
1635,0.90,-202.86,-202.52,-202.69,-202.65,20.33
1636,0.73,-205.04,-202.52,-203.01,-202.63,20.33
1637,0.86,-202.87,-202.51,-202.67,-202.66,20.00
1638,0.73,-202.86,-202.50,-202.66,-202.66,20.00
1639,0.73,-205.11,-202.39,-203.03,-202.76,20.00
1640,0.71,-203.06,-202.61,-202.72,-202.63,20.00
1641,0.70,-202.93,-202.57,-202.68,-202.65,20.00
1642,0.86,-202.92,-202.66,-202.78,-202.76,16.72
1643,0.75,-204.91,-202.55,-202.99,-202.70,16.72
1644,0.70,-204.76,-202.47,-202.98,-202.82,16.72
1645,0.77,-202.93,-202.46,-202.72,-202.72,16.72
1646,0.65,-202.88,-202.45,-202.61,-202.52,16.72
1647,0.61,-202.82,-202.56,-202.70,-202.72,16.72
1648,0.63,-202.88,-202.54,-202.70,-202.73,16.72
1649,0.62,-202.79,-202.56,-202.67,-202.65,16.72
1650,0.78,-202.79,-202.45,-202.63,-202.66,16.72
1651,0.73,-202.80,-202.48,-202.67,-202.67,16.72
1652,0.80,-202.95,-202.60,-202.76,-202.74,16.39
1653,0.81,-202.72,-202.53,-202.63,-202.64,15.74
1654,0.73,-202.86,-202.51,-202.68,-202.70,15.41
1655,0.67,-202.68,-202.46,-202.62,-202.64,15.41
1656,0.75,-202.84,-202.54,-202.65,-202.60,15.41
1657,0.72,-202.83,-202.63,-202.72,-202.73,15.41
1658,0.58,-202.84,-202.52,-202.69,-202.72,15.41
1659,0.61,-202.85,-202.49,-202.65,-202.66,15.41
1660,0.57,-202.90,-202.47,-202.65,-202.61,15.41
1661,0.62,-204.62,-202.58,-202.97,-202.70,15.41
1662,0.68,-202.71,-202.55,-202.62,-202.63,15.41
1663,0.64,-202.87,-202.34,-202.62,-202.67,15.41
1664,0.71,-204.95,-202.58,-203.07,-202.78,15.41
1665,0.79,-202.84,-202.48,-202.70,-202.72,15.41
1666,0.75,-202.91,-202.43,-202.65,-202.65,14.10
1667,0.58,-202.98,-202.57,-202.74,-202.67,14.10
1668,0.58,-202.85,-202.61,-202.75,-202.77,14.10
1669,0.56,-202.91,-202.57,-202.76,-202.83,13.77
1670,0.57,-203.11,-202.64,-202.78,-202.73,13.77
1671,0.55,-202.95,-202.49,-202.66,-202.66,13.77
1672,0.54,-202.78,-202.51,-202.66,-202.66,13.77
1673,0.54,-202.84,-202.59,-202.75,-202.80,13.77
1674,0.58,-203.03,-202.43,-202.69,-202.71,13.77
1675,0.53,-202.90,-202.52,-202.67,-202.67,13.77
1676,0.70,-202.86,-202.51,-202.65,-202.60,13.77
1677,0.71,-202.79,-202.54,-202.71,-202.77,14.10
1678,0.72,-202.94,-202.62,-202.75,-202.70,14.43
1679,0.74,-202.78,-202.45,-202.62,-202.62,14.43
1680,0.68,-204.72,-202.52,-202.99,-202.69,14.43
1681,0.72,-202.89,-202.58,-202.69,-202.62,14.43
1682,0.76,-202.81,-202.47,-202.68,-202.69,14.43
1683,0.75,-202.69,-202.57,-202.63,-202.61,14.43
1684,0.72,-204.85,-202.59,-202.96,-202.64,14.43
1685,0.72,-202.94,-202.50,-202.71,-202.61,14.43
1686,0.71,-202.65,-202.46,-202.57,-202.58,14.43
1687,0.76,-202.87,-202.55,-202.73,-202.79,14.43
1688,0.67,-202.92,-202.54,-202.68,-202.64,14.43
1689,0.80,-202.96,-202.67,-202.80,-202.85,14.43
1690,0.73,-202.73,-202.46,-202.59,-202.58,14.10
1691,0.69,-202.93,-202.39,-202.73,-202.73,14.10
1692,0.66,-202.86,-202.51,-202.66,-202.62,14.10
1693,0.53,-202.79,-202.47,-202.71,-202.75,14.10
1694,0.77,-202.86,-202.49,-202.71,-202.73,14.10
1695,0.93,-202.86,-202.59,-202.76,-202.82,13.77
1696,0.64,-202.81,-202.50,-202.66,-202.66,13.77
1697,0.77,-205.02,-202.55,-203.01,-202.65,13.77
1698,0.71,-202.86,-202.60,-202.75,-202.72,13.77
1699,0.53,-202.98,-202.62,-202.74,-202.70,13.77
1700,0.58,-202.85,-202.55,-202.69,-202.68,17.70
1701,0.89,-202.72,-202.53,-202.64,-202.64,17.70
1702,1.00,-204.77,-202.47,-202.97,-202.71,17.70
1703,0.87,-205.25,-202.61,-203.06,-202.73,17.70
1704,0.74,-203.01,-202.51,-202.73,-202.78,17.70
1705,0.68,-203.02,-202.46,-202.65,-202.60,17.38
1706,0.84,-202.94,-202.51,-202.72,-202.73,15.41
1707,1.04,-202.86,-202.53,-202.68,-202.65,15.74
1708,0.93,-202.91,-202.42,-202.65,-202.63,15.74
1709,0.88,-202.89,-202.61,-202.73,-202.69,15.74
1710,0.73,-202.90,-202.65,-202.76,-202.74,15.74
1711,0.72,-202.71,-202.55,-202.62,-202.64,15.74
1712,0.80,-204.88,-202.54,-203.05,-202.77,15.74
1713,0.72,-204.86,-202.47,-202.92,-202.60,15.41
1714,0.71,-202.99,-202.49,-202.76,-202.71,15.41
1715,0.72,-202.76,-202.47,-202.63,-202.66,15.41
1716,0.75,-202.93,-202.65,-202.76,-202.75,15.08
1717,0.73,-202.84,-202.56,-202.71,-202.68,15.08
1718,0.72,-205.05,-202.54,-203.33,-202.70,15.08
1719,0.70,-205.20,-202.54,-203.07,-202.69,15.08
1720,0.61,-205.06,-202.48,-202.95,-202.55,15.08
1721,0.65,-202.82,-202.43,-202.61,-202.58,15.08
1722,0.77,-205.20,-202.58,-203.08,-202.72,15.08
1723,0.68,-202.78,-202.55,-202.65,-202.64,15.08
1724,0.78,-202.85,-202.50,-202.70,-202.77,15.08
1725,0.70,-203.09,-202.55,-202.74,-202.74,15.08
1726,0.73,-202.89,-202.48,-202.67,-202.65,15.41
1727,0.70,-202.90,-202.51,-202.67,-202.62,15.41
1728,0.73,-203.03,-202.46,-202.75,-202.81,15.41
1729,0.66,-202.74,-202.52,-202.65,-202.67,15.41
1730,0.74,-202.76,-202.46,-202.67,-202.71,15.41
1731,0.73,-202.94,-202.43,-202.64,-202.58,15.41
1732,0.75,-202.81,-202.50,-202.65,-202.61,19.67
1733,0.70,-202.88,-202.50,-202.64,-202.64,19.67
1734,0.91,-202.84,-202.55,-202.65,-202.63,19.67
1735,0.70,-202.85,-202.55,-202.75,-202.79,19.02
1736,0.73,-202.75,-202.64,-202.69,-202.68,19.02
1737,0.96,-202.67,-202.41,-202.56,-202.55,19.02
1738,0.86,-202.90,-202.61,-202.74,-202.73,19.02
1739,0.92,-205.18,-202.56,-203.04,-202.68,19.02
1740,0.88,-204.80,-202.57,-203.08,-202.74,19.02
1741,0.91,-203.15,-202.53,-202.73,-202.66,19.02
1742,0.96,-205.10,-202.64,-203.10,-202.80,19.02
1743,0.86,-202.77,-202.52,-202.68,-202.70,19.02
1744,0.95,-202.86,-202.51,-202.73,-202.73,20.00
1745,0.76,-202.92,-202.52,-202.66,-202.65,20.00
1746,0.73,-203.10,-202.56,-202.72,-202.64,20.00
1747,0.71,-202.88,-202.62,-202.75,-202.75,20.00
1748,0.75,-205.22,-202.56,-203.12,-202.83,20.00
1749,0.71,-205.13,-202.55,-203.07,-202.74,19.02
1750,1.12,-202.70,-202.46,-202.59,-202.60,19.02
1751,1.27,-205.03,-202.58,-203.05,-202.74,19.02
1752,1.18,-202.89,-202.50,-202.70,-202.68,19.02
1753,1.25,-202.98,-202.57,-202.74,-202.65,19.02
1754,1.12,-202.92,-202.56,-202.70,-202.67,18.36
1755,0.90,-202.84,-202.60,-202.71,-202.68,18.36
1756,0.89,-203.02,-202.52,-202.72,-202.67,18.36
1757,0.87,-202.83,-202.50,-202.64,-202.61,18.36
1758,0.81,-203.73,-202.57,-202.79,-202.64,18.36
1759,0.85,-202.89,-202.70,-202.76,-202.73,18.36
1760,0.85,-204.98,-202.58,-203.06,-202.73,18.36
1761,0.85,-202.89,-202.46,-202.67,-202.69,18.36
1762,0.90,-202.78,-202.48,-202.67,-202.70,18.36
1763,0.83,-202.78,-202.49,-202.67,-202.71,18.36
1764,0.88,-202.81,-202.45,-202.66,-202.68,18.36
1765,0.71,-202.96,-202.46,-202.74,-202.74,18.36
1766,0.68,-202.85,-202.43,-202.66,-202.68,18.36
1767,0.68,-202.74,-202.45,-202.61,-202.62,18.36
1768,0.81,-202.89,-202.54,-202.69,-202.65,18.36
1769,0.86,-202.84,-202.54,-202.70,-202.70,18.36
1770,0.90,-203.03,-202.55,-202.75,-202.68,18.36
1771,0.68,-202.90,-202.53,-202.67,-202.63,18.36
1772,0.73,-204.89,-202.43,-202.94,-202.62,18.36
1773,0.89,-205.02,-202.51,-203.02,-202.66,18.36
1774,0.90,-203.01,-202.49,-202.75,-202.76,18.36
1775,0.65,-202.84,-202.52,-202.69,-202.70,19.02
1776,0.68,-202.88,-202.46,-202.68,-202.74,19.02
1777,0.68,-202.80,-202.56,-202.70,-202.75,19.02
1778,0.69,-202.73,-202.50,-202.65,-202.69,19.34
1779,0.74,-202.94,-202.50,-202.74,-202.75,21.64
1780,0.76,-202.83,-202.49,-202.68,-202.71,21.64
1781,1.01,-202.81,-202.48,-202.67,-202.69,21.64
1782,0.77,-202.90,-202.69,-202.82,-202.82,21.64
1783,0.75,-202.89,-202.49,-202.75,-202.78,21.64
1784,0.77,-202.79,-202.58,-202.67,-202.63,20.98
1785,0.74,-205.05,-202.53,-202.99,-202.63,20.98
1786,1.11,-202.80,-202.52,-202.67,-202.61,20.98
1787,0.92,-202.97,-202.50,-202.77,-202.77,20.98
1788,0.93,-202.82,-202.52,-202.65,-202.63,20.98
1789,0.91,-202.80,-202.54,-202.65,-202.63,20.98
1790,0.96,-202.95,-202.53,-202.74,-202.79,20.66
1791,0.91,-202.72,-202.58,-202.65,-202.63,20.66
1792,0.92,-203.04,-202.67,-202.77,-202.73,20.66
1793,0.89,-202.81,-202.55,-202.69,-202.72,20.66
1794,0.77,-202.86,-202.53,-202.66,-202.61,20.66
1795,0.78,-202.88,-202.64,-202.74,-202.67,22.30
1796,0.82,-202.87,-202.60,-202.71,-202.69,22.30
1797,0.98,-202.81,-202.62,-202.71,-202.72,22.30
1798,0.91,-202.71,-202.46,-202.58,-202.58,22.30
1799,0.93,-202.92,-202.60,-202.73,-202.73,22.30
1800,0.79,-202.85,-202.41,-202.71,-202.75,22.30
1801,0.81,-202.84,-202.58,-202.69,-202.69,22.30
1802,0.82,-202.89,-202.44,-202.69,-202.70,22.30
1803,1.03,-202.90,-202.58,-202.73,-202.71,22.30
1804,1.00,-202.83,-202.59,-202.74,-202.77,22.30
1805,0.99,-202.79,-202.62,-202.69,-202.70,22.95
1806,1.04,-202.90,-202.55,-202.71,-202.77,22.95
1807,1.00,-202.88,-202.53,-202.66,-202.62,22.95
1808,1.06,-202.90,-202.48,-202.73,-202.77,22.62
1809,1.22,-203.00,-202.44,-202.70,-202.66,22.62
1810,1.30,-202.69,-202.57,-202.63,-202.63,22.62
1811,1.27,-202.91,-202.54,-202.67,-202.63,22.62
1812,1.22,-202.96,-202.64,-202.74,-202.72,22.62
1813,1.24,-202.80,-202.57,-202.65,-202.64,22.62
1814,1.14,-202.89,-202.52,-202.68,-202.61,22.62
1815,0.95,-205.06,-202.54,-203.10,-202.81,22.62
1816,1.43,-202.83,-202.39,-202.66,-202.71,22.62
1817,1.04,-202.90,-202.61,-202.76,-202.76,22.62
1818,1.24,-202.74,-202.49,-202.64,-202.62,22.62
1819,0.96,-202.79,-202.34,-202.63,-202.65,22.62
1820,0.89,-204.70,-202.64,-203.03,-202.73,22.62
1821,0.77,-202.91,-202.60,-202.76,-202.75,22.62
1822,0.77,-202.81,-202.43,-202.63,-202.64,22.62
1823,0.78,-202.88,-202.70,-202.80,-202.81,22.62
1824,0.93,-202.81,-202.55,-202.67,-202.65,22.62
1825,0.89,-202.76,-202.54,-202.66,-202.68,22.62
1826,0.97,-203.00,-202.53,-202.76,-202.76,23.28
1827,0.93,-202.91,-202.47,-202.70,-202.72,23.28
1828,0.99,-202.88,-202.51,-202.66,-202.64,23.28
1829,0.93,-202.89,-202.48,-202.70,-202.71,23.28
1830,1.04,-202.80,-202.56,-202.69,-202.69,23.93
1831,0.81,-202.94,-202.65,-202.80,-202.80,23.93
1832,0.80,-203.03,-202.57,-202.78,-202.71,23.93
1833,0.80,-203.00,-202.58,-202.74,-202.70,23.93
1834,1.18,-202.87,-202.52,-202.70,-202.73,24.26
1835,1.44,-202.85,-202.57,-202.68,-202.65,24.26
1836,1.47,-202.84,-202.60,-202.67,-202.61,24.26
1837,1.10,-202.80,-202.52,-202.67,-202.65,23.93
1838,0.89,-203.01,-202.47,-202.66,-202.67,23.93
1839,0.86,-204.80,-202.51,-202.94,-202.66,23.93
1840,0.83,-203.00,-202.60,-202.78,-202.76,22.62
1841,0.78,-202.89,-202.61,-202.68,-202.65,22.62
1842,0.77,-202.88,-202.61,-202.72,-202.71,22.62
1843,0.78,-202.87,-202.46,-202.71,-202.77,22.62
1844,0.78,-202.93,-202.45,-202.66,-202.65,22.62
1845,0.92,-202.80,-202.55,-202.68,-202.71,22.62
1846,0.91,-202.91,-202.36,-202.66,-202.68,22.62
1847,0.94,-202.79,-202.55,-202.67,-202.68,22.95
1848,0.95,-202.81,-202.46,-202.63,-202.63,23.28
1849,0.80,-202.93,-202.65,-202.79,-202.79,24.26
1850,0.83,-202.90,-202.57,-202.70,-202.60,24.26
1851,0.81,-202.75,-202.52,-202.63,-202.65,23.93
1852,0.81,-203.00,-202.56,-202.77,-202.69,23.93
1853,0.83,-203.08,-202.65,-202.80,-202.76,23.61
1854,0.99,-202.75,-202.55,-202.66,-202.67,23.61
1855,0.93,-202.87,-202.52,-202.68,-202.65,23.61
1856,1.01,-202.79,-202.55,-202.70,-202.70,23.61
1857,0.93,-202.85,-202.64,-202.71,-202.67,23.61
1858,0.94,-202.81,-202.58,-202.68,-202.69,23.93
1859,0.95,-202.72,-202.51,-202.62,-202.64,23.93
1860,1.01,-202.75,-202.37,-202.63,-202.67,23.93
1861,1.00,-202.78,-202.47,-202.61,-202.64,23.93
1862,0.89,-203.09,-202.49,-202.67,-202.62,24.26
1863,0.92,-202.93,-202.56,-202.71,-202.66,24.26
1864,0.96,-202.81,-202.59,-202.74,-202.77,24.59
1865,0.84,-202.80,-202.59,-202.69,-202.67,24.59
1866,0.98,-202.70,-202.54,-202.61,-202.59,24.59
1867,0.99,-202.90,-202.52,-202.74,-202.78,19.34
1868,0.83,-202.83,-202.46,-202.64,-202.59,19.34
1869,0.91,-203.03,-202.56,-202.77,-202.68,19.34
1870,0.91,-202.88,-202.48,-202.69,-202.71,19.34
1871,0.78,-202.84,-202.58,-202.68,-202.67,19.34
1872,0.89,-202.93,-202.53,-202.71,-202.67,19.34
1873,0.74,-204.82,-202.50,-202.96,-202.70,20.00
1874,0.72,-205.00,-202.57,-203.04,-202.74,20.00
1875,0.70,-202.80,-202.53,-202.65,-202.67,19.67
1876,0.84,-202.63,-202.44,-202.57,-202.59,19.67
1877,0.74,-204.98,-202.51,-202.97,-202.68,19.67
1878,0.74,-204.94,-202.63,-203.08,-202.78,19.67
1879,0.91,-202.89,-202.44,-202.68,-202.64,19.67
1880,0.90,-202.92,-202.48,-202.67,-202.62,19.67
1881,0.86,-202.79,-202.49,-202.66,-202.71,20.00
1882,0.92,-202.84,-202.46,-202.66,-202.62,20.00
1883,0.89,-202.95,-202.61,-202.72,-202.69,20.00
1884,0.94,-202.74,-202.59,-202.68,-202.69,20.00
1885,0.69,-202.84,-202.64,-202.76,-202.78,20.00
1886,0.69,-202.98,-202.42,-202.73,-202.73,20.00
1887,0.94,-202.77,-202.47,-202.63,-202.67,20.00
1888,0.90,-204.73,-202.50,-202.90,-202.64,20.00
1889,0.91,-203.14,-202.58,-202.85,-202.85,20.00
1890,1.03,-202.76,-202.63,-202.69,-202.67,20.00
1891,1.12,-203.00,-202.40,-202.74,-202.74,20.00
1892,1.24,-202.83,-202.65,-202.73,-202.73,20.00
1893,1.30,-204.99,-202.56,-203.01,-202.66,20.00
1894,1.22,-204.92,-202.52,-202.99,-202.68,20.00
1895,1.10,-204.97,-202.47,-202.92,-202.60,20.00
1896,0.98,-202.79,-202.50,-202.61,-202.59,20.00
1897,1.01,-202.95,-202.55,-202.70,-202.66,20.00
1898,0.95,-202.68,-202.51,-202.61,-202.65,20.00
1899,0.98,-205.04,-202.49,-202.98,-202.66,20.00
1900,0.80,-204.99,-202.66,-203.36,-202.73,20.00
1901,0.92,-202.90,-202.45,-202.70,-202.72,19.67
1902,0.92,-202.98,-202.58,-202.72,-202.71,19.02
1903,0.89,-202.92,-202.64,-202.78,-202.76,19.02
1904,0.69,-202.82,-202.55,-202.67,-202.66,19.02
1905,0.66,-202.84,-202.50,-202.66,-202.60,19.02
1906,0.89,-202.70,-202.56,-202.62,-202.63,19.02
1907,0.89,-202.84,-202.54,-202.71,-202.72,19.02
1908,0.87,-203.13,-202.62,-202.77,-202.71,19.02
1909,0.74,-202.97,-202.53,-202.73,-202.74,18.69
1910,0.78,-204.75,-202.60,-203.06,-202.76,18.69
1911,0.75,-202.91,-202.55,-202.71,-202.68,18.69
1912,0.77,-203.02,-202.55,-202.76,-202.70,20.98
1913,0.94,-203.00,-202.50,-202.71,-202.71,20.98
1914,0.72,-202.86,-202.56,-202.69,-202.66,20.98
1915,0.72,-204.86,-202.43,-202.96,-202.78,20.98
1916,0.75,-202.89,-202.58,-202.71,-202.71,20.98
1917,1.14,-202.78,-202.51,-202.64,-202.67,20.98
1918,1.22,-202.91,-202.51,-202.70,-202.72,20.98
1919,1.28,-202.86,-202.46,-202.71,-202.76,20.98
1920,1.33,-204.96,-202.37,-202.88,-202.55,20.98
1921,0.73,-202.92,-202.61,-202.68,-202.63,20.98
1922,0.73,-202.69,-202.51,-202.60,-202.59,20.98
1923,0.72,-205.13,-202.59,-203.00,-202.61,20.98
1924,0.72,-202.93,-202.41,-202.64,-202.62,20.98
1925,0.78,-202.94,-202.58,-202.74,-202.72,20.98
1926,0.84,-202.69,-202.53,-202.60,-202.58,20.98
1927,0.87,-203.03,-202.62,-202.76,-202.71,21.97
1928,0.92,-202.82,-202.52,-202.69,-202.70,21.97
1929,0.93,-202.86,-202.56,-202.67,-202.67,21.97
1930,0.77,-205.08,-202.43,-203.06,-202.76,21.97
1931,0.89,-202.76,-202.51,-202.63,-202.62,21.64
1932,0.95,-202.96,-202.61,-202.74,-202.70,21.64
1933,0.89,-202.93,-202.58,-202.75,-202.76,21.64
1934,0.73,-202.72,-202.50,-202.58,-202.56,21.64
1935,0.74,-204.97,-202.49,-202.99,-202.67,21.64
1936,0.73,-202.87,-202.47,-202.63,-202.62,21.64
1937,0.73,-202.76,-202.38,-202.60,-202.57,21.64
1938,0.74,-202.89,-202.48,-202.65,-202.67,21.64
1939,0.99,-205.02,-202.51,-203.00,-202.73,21.64
1940,0.91,-202.87,-202.54,-202.74,-202.79,22.62
1941,0.94,-202.91,-202.47,-202.71,-202.70,22.62
1942,1.00,-202.99,-202.55,-202.73,-202.72,22.62
1943,0.77,-202.72,-202.53,-202.62,-202.61,22.62
1944,1.20,-202.82,-202.48,-202.67,-202.68,22.62
1945,1.17,-202.82,-202.64,-202.72,-202.72,22.62
1946,1.01,-202.85,-202.44,-202.65,-202.69,22.62
1947,0.96,-202.84,-202.55,-202.69,-202.69,22.30
1948,0.80,-202.83,-202.55,-202.68,-202.68,22.30
1949,0.82,-203.01,-202.57,-202.76,-202.74,20.00
1950,0.71,-205.10,-202.48,-203.04,-202.78,20.00
1951,0.69,-202.99,-202.56,-202.74,-202.67,20.00
1952,0.71,-202.83,-202.43,-202.60,-202.61,20.00
1953,0.70,-202.69,-202.53,-202.60,-202.60,20.00
1954,0.91,-202.99,-202.42,-202.63,-202.59,20.00
1955,0.75,-202.81,-202.52,-202.62,-202.56,20.00
1956,0.69,-204.87,-202.61,-203.06,-202.80,20.00
1957,0.69,-205.19,-202.53,-202.99,-202.61,20.00
1958,0.93,-202.99,-202.52,-202.67,-202.60,20.00
1959,0.81,-202.89,-202.59,-202.73,-202.73,20.00
1960,1.03,-202.84,-202.63,-202.70,-202.65,20.00
1961,0.91,-202.83,-202.55,-202.68,-202.65,20.00
1962,0.91,-202.85,-202.65,-202.75,-202.77,19.67
1963,0.82,-205.00,-202.58,-203.02,-202.71,19.67
1964,0.86,-203.04,-202.66,-202.79,-202.78,19.67
1965,0.84,-202.79,-202.51,-202.68,-202.72,19.34
1966,0.82,-202.72,-202.60,-202.64,-202.62,19.34
1967,0.84,-202.95,-202.57,-202.77,-202.83,19.34
1968,0.91,-202.86,-202.58,-202.69,-202.63,19.34
1969,0.82,-202.93,-202.51,-202.71,-202.70,19.34
1970,0.82,-204.81,-202.56,-202.99,-202.69,19.34
1971,0.68,-202.78,-202.43,-202.64,-202.67,19.34
1972,0.73,-205.07,-202.49,-203.00,-202.61,19.34
1973,0.69,-205.15,-202.50,-203.05,-202.81,18.36
1974,0.66,-202.88,-202.59,-202.73,-202.75,18.36
1975,0.65,-202.92,-202.67,-202.76,-202.72,18.36
1976,0.68,-202.92,-202.59,-202.67,-202.60,18.36
1977,0.64,-204.85,-202.55,-203.06,-202.76,18.03
1978,0.66,-202.88,-202.52,-202.67,-202.65,18.03
1979,0.86,-202.80,-202.48,-202.67,-202.67,18.03
1980,0.85,-202.73,-202.58,-202.69,-202.70,19.02
1981,0.85,-202.86,-202.45,-202.65,-202.65,19.02
1982,0.74,-202.92,-202.64,-202.78,-202.78,19.02
1983,0.85,-202.78,-202.49,-202.64,-202.67,19.02
1984,0.88,-203.07,-202.50,-202.71,-202.72,19.02
1985,0.80,-205.07,-202.42,-202.98,-202.61,19.02
1986,0.84,-204.73,-202.57,-202.96,-202.67,18.36
1987,0.90,-202.83,-202.45,-202.68,-202.71,18.69
1988,0.77,-202.76,-202.60,-202.68,-202.69,18.69
1989,0.92,-204.95,-202.49,-203.00,-202.68,18.69
1990,0.85,-204.80,-202.54,-203.00,-202.75,18.69
1991,0.79,-202.84,-202.49,-202.70,-202.74,18.69
1992,0.89,-202.80,-202.48,-202.61,-202.60,18.69
1993,0.86,-205.05,-202.50,-202.91,-202.54,18.36
1994,0.81,-202.71,-202.57,-202.65,-202.66,18.36
1995,0.79,-202.95,-202.45,-202.65,-202.64,18.03
1996,0.88,-202.89,-202.46,-202.63,-202.62,18.03
1997,0.63,-202.73,-202.49,-202.63,-202.62,18.03
1998,0.77,-202.83,-202.53,-202.66,-202.66,18.03
1999,0.82,-202.91,-202.57,-202.69,-202.65,18.03
2000,0.80,-205.05,-202.53,-203.01,-202.66,18.03
2001,0.83,-202.90,-202.46,-202.73,-202.73,18.03
2002,0.82,-202.87,-202.59,-202.70,-202.64,18.03
2003,0.81,-202.79,-202.50,-202.62,-202.64,18.03
2004,0.78,-202.68,-202.49,-202.62,-202.66,18.03
2005,0.81,-202.79,-202.61,-202.71,-202.75,18.03
2006,0.80,-202.96,-202.56,-202.74,-202.71,18.03
