epoch,seconds,min,max,mean,median,percentNodesUsed
2419,1.60,-110.88,-108.56,-109.56,-109.42,42.62
2420,1.87,-129.49,-108.37,-112.64,-110.04,42.62
2421,2.18,-118.04,-109.03,-110.94,-109.53,42.62
2422,2.48,-202.49,-107.37,-122.82,-109.90,42.62
2423,2.32,-202.68,-107.43,-123.96,-109.02,42.62
2424,2.63,-202.73,-107.31,-121.91,-108.24,42.62
2425,2.63,-202.58,-107.52,-122.39,-109.14,42.62
2426,1.68,-114.34,-107.37,-109.56,-108.26,42.62
2427,1.71,-140.25,-106.62,-112.39,-108.25,42.62
2428,1.99,-147.99,-107.55,-114.43,-109.17,42.62
2429,1.61,-109.35,-106.41,-108.06,-108.39,42.62
2430,1.80,-109.46,-107.38,-108.42,-107.99,42.62
2431,2.00,-111.36,-107.22,-108.74,-108.50,42.62
2432,1.41,-108.66,-107.31,-107.91,-107.76,42.62
2433,2.47,-202.68,-107.28,-124.22,-110.15,42.62
2434,2.46,-202.78,-106.50,-135.13,-108.21,42.62
2435,2.33,-202.67,-106.69,-121.95,-108.35,42.62
2436,2.40,-204.95,-107.34,-135.64,-108.34,42.62
2437,2.40,-202.72,-107.39,-148.47,-108.38,42.62
2438,1.66,-142.63,-106.68,-116.64,-109.11,42.62
2439,2.41,-174.89,-106.63,-118.46,-109.43,42.62
2440,2.08,-202.66,-107.48,-122.43,-109.27,42.62
2441,1.44,-110.83,-107.27,-108.98,-108.95,42.62
2442,1.35,-109.30,-107.39,-108.22,-108.30,42.62
2443,2.24,-204.95,-106.86,-121.89,-108.37,42.62
2444,1.62,-108.14,-106.71,-107.24,-107.00,42.62
2445,2.11,-205.00,-106.58,-121.20,-107.27,42.62
2446,1.77,-202.67,-106.58,-120.68,-106.82,42.62
2447,2.31,-107.96,-106.80,-107.22,-107.00,42.62
2448,1.56,-117.88,-106.91,-109.02,-107.22,42.62
2449,2.84,-202.62,-106.69,-121.57,-107.15,42.62
2450,2.20,-205.21,-106.49,-121.66,-107.19,42.62
2451,2.37,-205.02,-106.87,-126.66,-107.57,42.62
2452,2.48,-202.79,-106.80,-120.93,-107.03,42.62
2453,2.22,-204.97,-106.87,-148.61,-108.90,42.62
2454,1.95,-205.10,-106.60,-121.21,-106.91,42.62
2455,2.00,-202.91,-106.68,-126.79,-107.07,42.62
2456,2.01,-202.67,-106.88,-126.72,-107.96,42.62
2457,1.86,-202.90,-106.60,-125.20,-107.97,42.62
2458,2.26,-205.26,-106.82,-138.81,-108.08,42.62
2459,2.47,-204.86,-106.80,-121.16,-106.94,42.62
2460,2.02,-202.99,-107.02,-126.96,-108.01,42.62
2461,2.65,-202.86,-106.66,-124.54,-107.07,42.62
2462,2.21,-115.84,-106.98,-110.12,-107.71,42.62
2463,2.32,-204.95,-106.80,-148.67,-108.83,42.62
2464,2.13,-202.74,-106.67,-134.27,-107.01,42.62
2465,1.52,-112.86,-106.91,-107.98,-107.07,42.62
2466,2.72,-202.86,-106.61,-129.32,-107.68,42.62
2467,2.48,-205.04,-107.18,-148.80,-108.11,42.62
2468,2.30,-202.66,-106.82,-121.29,-107.90,42.62
2469,2.05,-137.48,-106.71,-111.61,-107.61,42.62
2470,2.65,-204.97,-106.85,-148.82,-108.64,42.62
2471,2.87,-202.55,-106.63,-120.85,-107.29,42.62
2472,2.85,-205.01,-107.23,-129.68,-107.87,42.62
2473,2.40,-204.81,-106.97,-121.80,-107.99,42.62
2474,2.54,-202.65,-106.87,-121.73,-107.05,42.62
2475,2.59,-202.63,-106.89,-121.11,-107.69,42.62
2476,1.76,-113.41,-106.79,-108.70,-108.29,42.62
2477,2.44,-205.05,-106.70,-121.10,-106.95,42.62
2478,1.63,-162.20,-106.71,-118.76,-107.81,42.62
2479,1.76,-172.02,-106.83,-116.36,-106.92,42.62
2480,2.49,-205.31,-106.65,-121.34,-107.26,42.62
2481,1.69,-143.63,-107.01,-112.70,-107.74,42.62
2482,1.55,-134.51,-106.93,-111.18,-107.36,42.62
2483,2.00,-202.68,-106.66,-138.41,-107.11,42.62
2484,1.71,-109.67,-106.80,-107.52,-107.17,42.62
2485,2.62,-202.69,-106.64,-120.72,-107.12,45.90
2486,1.56,-107.76,-106.72,-107.04,-106.93,45.90
2487,1.61,-149.63,-106.80,-113.19,-107.05,45.90
2488,2.63,-204.91,-106.74,-121.41,-107.70,45.90
2489,1.62,-107.53,-106.76,-107.05,-107.00,45.90
2490,2.16,-115.05,-106.80,-108.34,-107.29,45.90
2491,2.16,-202.57,-106.76,-133.78,-107.08,45.90
2492,2.15,-108.60,-106.79,-107.26,-106.93,45.90
2493,2.28,-144.63,-106.46,-112.36,-106.90,45.90
2494,2.15,-205.27,-107.04,-136.02,-108.88,45.90
2495,2.76,-204.99,-108.24,-141.50,-114.00,45.90
2496,2.76,-202.86,-107.13,-124.48,-109.06,45.90
2497,2.69,-202.54,-107.12,-126.22,-107.37,45.90
2498,2.28,-111.48,-107.21,-109.16,-108.99,45.90
2499,2.77,-202.84,-106.41,-122.90,-109.14,45.90
2500,1.54,-110.76,-106.35,-108.99,-109.64,45.90
2501,2.42,-204.94,-108.09,-146.75,-110.80,45.90
2502,1.84,-144.63,-108.13,-118.01,-108.97,45.90
2503,1.89,-111.58,-107.10,-109.55,-109.88,45.90
2504,2.29,-204.77,-107.24,-122.89,-109.11,45.90
2505,2.31,-146.94,-106.57,-114.40,-109.68,45.90
2506,2.64,-204.93,-106.59,-124.64,-110.79,45.90
2507,2.14,-140.15,-107.17,-112.88,-108.13,45.90
2508,2.11,-203.00,-107.32,-122.76,-109.73,45.90
2509,2.17,-109.03,-106.17,-108.18,-108.13,45.90
2510,2.50,-110.62,-106.52,-109.31,-109.79,45.90
2511,2.31,-109.20,-107.28,-108.35,-108.21,45.90
2512,2.85,-202.69,-106.60,-122.67,-110.04,45.90
2513,2.13,-109.14,-106.59,-107.83,-107.38,45.90
2514,2.64,-171.89,-107.37,-117.41,-108.39,45.90
2515,2.24,-205.04,-107.10,-122.49,-108.29,45.90
2516,2.00,-112.23,-106.34,-108.13,-107.38,45.90
2517,1.51,-111.55,-108.03,-109.20,-108.93,45.90
2518,1.58,-130.18,-106.86,-111.52,-108.26,45.90
2519,2.12,-202.82,-106.94,-121.14,-107.68,46.56
2520,1.74,-108.57,-106.80,-107.71,-107.69,46.56
2521,1.90,-150.13,-106.68,-114.13,-106.90,46.56
2522,2.70,-204.95,-107.10,-123.85,-107.76,46.56
2523,2.18,-202.69,-107.52,-128.87,-107.72,46.56
2524,2.48,-136.63,-106.69,-111.43,-107.57,46.56
2525,2.30,-133.69,-106.63,-111.12,-107.50,46.56
2526,1.91,-108.66,-106.78,-107.44,-106.88,46.56
2527,2.28,-202.72,-107.76,-150.42,-117.38,46.56
2528,1.78,-109.41,-106.59,-107.94,-107.66,46.56
2529,2.10,-110.40,-106.91,-108.55,-108.50,46.56
2530,1.60,-135.13,-107.25,-112.04,-108.53,46.56
2531,1.78,-118.77,-106.76,-109.83,-108.88,46.56
2532,2.01,-109.01,-107.26,-108.08,-108.48,46.56
2533,2.55,-202.84,-106.56,-134.70,-107.67,46.56
2534,1.43,-110.66,-107.30,-108.36,-107.83,46.56
2535,2.07,-205.29,-106.70,-125.33,-108.02,46.56
2536,2.38,-205.17,-107.59,-138.84,-109.53,46.56
2537,2.96,-205.03,-107.10,-162.49,-202.67,46.56
2538,1.73,-132.13,-106.62,-111.32,-107.25,46.56
2539,2.41,-204.95,-107.37,-148.91,-108.29,46.56
2540,1.74,-108.96,-106.63,-107.31,-107.26,46.56
2541,2.48,-202.73,-106.89,-125.63,-108.61,46.56
2542,2.88,-205.07,-106.77,-121.11,-107.15,46.56
2543,1.65,-108.46,-106.73,-107.22,-107.00,46.56
2544,2.47,-204.96,-106.47,-126.64,-108.12,46.56
2545,2.04,-108.16,-106.91,-107.55,-107.40,46.56
2546,2.37,-139.07,-106.72,-111.82,-107.24,46.56
2547,1.52,-108.16,-106.74,-107.50,-107.61,46.56
2548,2.16,-205.15,-106.43,-135.53,-109.16,46.56
2549,1.93,-109.22,-106.52,-107.85,-107.98,46.56
2550,1.74,-109.15,-107.05,-107.94,-107.95,46.56
2551,2.03,-204.93,-106.57,-121.63,-107.93,46.56
2552,2.60,-204.82,-107.06,-138.85,-109.14,46.56
2553,2.50,-202.76,-106.90,-123.67,-107.79,46.56
2554,1.96,-202.78,-106.71,-121.28,-107.67,46.56
2555,2.14,-133.13,-106.96,-111.72,-107.98,46.56
2556,2.20,-205.07,-107.44,-135.40,-108.15,46.56
2557,2.52,-205.16,-107.60,-153.97,-142.30,46.56
2558,2.24,-204.97,-106.76,-121.37,-107.12,46.56
2559,2.65,-205.04,-106.85,-121.54,-107.72,46.56
2560,2.08,-154.73,-107.02,-115.21,-108.72,46.56
2561,2.50,-205.00,-106.53,-126.15,-108.34,46.56
2562,1.93,-137.63,-106.66,-112.19,-107.88,46.56
2563,2.60,-205.02,-106.54,-162.04,-202.61,46.56
2564,2.44,-204.94,-107.14,-121.90,-108.46,46.56
2565,2.85,-202.69,-106.99,-138.75,-108.14,46.56
2566,2.26,-205.12,-107.01,-135.53,-108.91,46.56
2567,1.97,-204.94,-106.64,-121.61,-107.40,46.56
2568,2.58,-202.65,-106.67,-125.72,-107.17,46.56
2569,2.47,-202.76,-107.01,-124.90,-107.71,46.56
2570,1.70,-147.55,-106.76,-113.66,-107.93,46.56
2571,1.47,-111.36,-106.84,-107.95,-107.27,46.56
2572,2.87,-205.17,-106.69,-121.70,-107.20,46.56
2573,2.38,-202.65,-107.30,-125.64,-107.81,46.56
2574,2.11,-202.65,-106.75,-121.35,-108.27,46.56
2575,2.51,-202.70,-107.00,-128.46,-108.21,46.56
2576,2.36,-202.77,-106.52,-120.96,-107.69,46.56
2577,2.67,-202.75,-107.15,-135.16,-109.21,46.56
2578,1.65,-116.01,-107.32,-109.50,-108.84,46.56
2579,2.35,-202.76,-106.83,-135.09,-108.75,46.56
2580,2.25,-132.14,-106.85,-112.15,-108.16,46.56
2581,2.03,-116.38,-106.65,-108.96,-107.71,46.56
2582,1.87,-134.13,-106.88,-111.46,-107.46,46.56
2583,1.98,-118.90,-107.11,-109.59,-107.63,46.56
2584,1.94,-109.81,-106.93,-108.15,-108.07,46.56
2585,2.22,-202.52,-106.84,-131.24,-110.93,46.56
2586,2.99,-205.25,-107.42,-136.12,-108.47,46.56
2587,1.90,-109.16,-107.23,-108.05,-108.11,46.56
2588,2.51,-205.16,-107.32,-126.69,-107.43,46.56
2589,1.83,-116.78,-107.37,-109.91,-108.72,46.56
2590,2.69,-202.62,-106.63,-121.46,-108.40,46.56
2591,1.87,-140.71,-107.25,-113.89,-108.71,46.56
2592,2.20,-110.29,-107.86,-109.00,-108.81,46.56
2593,1.54,-109.03,-106.39,-108.04,-108.64,46.56
2594,2.73,-205.05,-106.73,-122.30,-108.65,46.56
2595,2.31,-205.13,-106.67,-122.27,-108.63,46.56
2596,2.13,-204.98,-106.50,-122.11,-109.41,46.56
2597,2.08,-202.52,-107.72,-125.91,-109.20,46.56
2598,2.22,-110.10,-106.66,-108.14,-108.10,46.56
2599,1.99,-110.09,-106.71,-108.07,-107.54,46.56
2600,2.20,-204.78,-106.54,-121.73,-107.99,46.56
2601,1.95,-202.74,-106.32,-125.41,-108.03,46.56
2602,2.30,-205.01,-107.37,-123.08,-109.49,46.56
2603,2.69,-205.15,-108.42,-136.71,-110.76,46.56
2604,2.73,-202.64,-107.07,-135.27,-109.40,46.56
2605,2.03,-109.10,-106.47,-107.98,-108.68,46.56
2606,2.05,-205.21,-106.90,-121.54,-107.59,46.56
2607,2.52,-202.87,-106.67,-121.30,-107.87,46.56
2608,2.06,-110.18,-107.83,-108.47,-107.91,46.56
2609,2.34,-130.83,-107.31,-112.17,-109.30,46.56
2610,2.44,-204.96,-108.48,-150.03,-111.20,46.56
2611,2.57,-205.17,-106.83,-121.93,-108.54,46.56
2612,1.85,-109.99,-106.79,-108.45,-108.68,46.23
2613,2.37,-204.91,-106.29,-148.57,-109.52,46.23
2614,2.48,-202.81,-107.25,-122.33,-108.75,46.23
2615,2.09,-131.63,-107.55,-112.59,-109.56,46.56
2616,1.96,-205.24,-106.23,-122.18,-108.90,46.56
2617,2.05,-108.61,-107.26,-107.81,-107.88,46.56
2618,1.90,-111.47,-106.77,-108.74,-108.53,46.56
2619,2.95,-204.92,-108.55,-143.70,-110.76,46.56
2620,2.03,-205.04,-107.19,-125.43,-109.38,46.56
2621,2.08,-110.50,-106.27,-107.92,-107.72,46.56
2622,1.91,-109.39,-106.59,-108.17,-108.54,46.56
2623,2.20,-109.14,-106.78,-107.87,-107.78,46.56
2624,1.90,-163.42,-106.57,-115.69,-108.10,46.56
2625,2.24,-202.73,-106.36,-123.64,-108.25,46.56
2626,2.31,-148.32,-107.18,-114.16,-108.48,46.56
2627,2.38,-143.78,-106.98,-116.79,-108.28,46.56
2628,2.98,-202.64,-106.99,-121.97,-108.74,46.56
2629,2.77,-202.77,-106.57,-121.36,-108.09,46.56
2630,1.57,-112.98,-106.41,-109.43,-109.08,46.89
2631,1.99,-202.73,-107.04,-121.88,-108.61,46.89
2632,2.11,-204.86,-107.10,-122.07,-108.74,46.89
2633,2.80,-205.00,-107.18,-122.08,-108.17,46.89
2634,2.88,-204.92,-107.13,-135.28,-108.09,46.89
2635,2.23,-204.98,-106.20,-135.12,-108.01,46.89
2636,2.43,-204.96,-108.60,-136.94,-109.99,46.89
2637,2.96,-202.56,-107.99,-126.71,-110.84,46.89
2638,1.63,-132.53,-107.78,-111.73,-108.56,46.89
2639,2.34,-149.27,-106.51,-113.73,-107.90,46.89
2640,2.50,-202.63,-107.34,-135.50,-110.22,46.89
2641,2.08,-202.83,-107.15,-121.30,-107.83,46.89
2642,2.48,-202.61,-106.64,-121.77,-107.81,46.89
2643,1.55,-113.28,-107.22,-109.51,-109.45,46.56
2644,2.74,-203.00,-107.55,-123.62,-110.68,46.56
2645,2.64,-202.84,-107.62,-123.55,-110.74,46.56
2646,2.00,-111.63,-107.10,-109.49,-109.84,46.56
2647,2.25,-195.62,-106.63,-125.53,-110.07,46.56
2648,2.34,-130.63,-108.73,-112.99,-110.41,46.56
2649,2.20,-205.10,-107.61,-124.91,-109.28,46.56
2650,3.12,-202.84,-107.49,-149.19,-110.99,46.56
2651,2.22,-115.32,-107.58,-110.23,-109.31,46.56
2652,2.46,-202.57,-107.33,-122.99,-109.40,46.56
2653,2.62,-202.80,-107.66,-122.66,-109.15,46.56
2654,2.46,-202.68,-108.59,-123.64,-111.14,46.56
2655,2.04,-204.92,-107.97,-131.20,-111.32,46.56
2656,1.53,-116.52,-108.52,-111.11,-109.83,46.56
2657,2.20,-110.86,-107.98,-109.16,-108.68,46.56
2658,2.09,-112.65,-108.06,-110.10,-109.99,46.56
2659,2.25,-202.71,-107.65,-133.55,-111.58,46.56
2660,2.45,-112.91,-109.11,-110.87,-110.66,46.56
2661,2.80,-202.88,-106.99,-135.56,-109.01,46.56
2662,2.96,-204.97,-106.89,-143.23,-107.77,46.56
2663,1.64,-107.71,-106.93,-107.31,-107.30,46.56
2664,2.83,-202.63,-106.91,-120.82,-106.96,46.56
2665,2.52,-204.93,-106.95,-134.99,-107.77,46.56
2666,2.02,-108.69,-106.94,-107.40,-106.99,46.56
2667,2.72,-202.66,-106.97,-120.84,-106.99,46.56
2668,2.08,-107.64,-106.90,-107.13,-106.95,46.56
2669,1.56,-107.63,-106.89,-107.05,-106.97,46.56
2670,2.04,-204.98,-106.93,-121.18,-106.98,46.56
2671,2.04,-204.70,-106.95,-128.72,-107.31,46.56
2672,1.81,-147.48,-106.93,-112.95,-107.30,46.56
2673,2.27,-109.21,-106.96,-107.45,-106.98,46.56
2674,2.60,-202.54,-106.92,-121.30,-107.32,46.23
2675,2.66,-202.77,-106.88,-134.33,-106.94,46.23
2676,2.39,-202.73,-106.93,-121.03,-106.97,46.23
2677,2.27,-205.02,-106.92,-134.80,-107.30,46.23
2678,1.78,-107.37,-106.88,-107.03,-106.92,46.23
2679,1.43,-109.81,-106.95,-107.60,-107.31,46.23
2680,2.06,-203.04,-106.88,-134.43,-106.99,46.23
2681,1.49,-106.93,-106.83,-106.89,-106.90,46.23
2682,1.65,-106.93,-106.85,-106.88,-106.88,46.23
2683,2.01,-205.07,-106.86,-134.69,-106.99,46.23
2684,2.40,-202.72,-106.88,-126.80,-106.92,46.23
2685,1.82,-145.72,-106.84,-112.56,-106.90,46.23
2686,2.12,-174.44,-106.83,-116.64,-106.90,46.23
2687,1.48,-106.91,-105.98,-106.74,-106.86,46.23
2688,2.15,-202.65,-106.63,-140.17,-107.94,46.23
2689,2.48,-204.70,-105.88,-139.64,-111.63,46.23
2690,1.81,-108.69,-106.65,-107.49,-107.60,46.23
2691,2.04,-202.72,-106.63,-128.66,-111.86,46.23
2692,2.16,-107.91,-106.63,-106.95,-106.65,46.23
2693,2.34,-202.53,-106.63,-122.20,-109.02,46.23
2694,1.93,-204.84,-106.31,-125.22,-107.12,46.23
2695,1.66,-112.94,-105.88,-107.91,-106.65,46.23
2696,1.78,-139.63,-105.74,-111.86,-106.85,46.23
2697,2.42,-202.62,-109.64,-125.08,-113.34,46.23
2698,1.69,-112.76,-106.66,-109.47,-108.80,46.23
2699,2.07,-204.93,-106.21,-124.37,-111.66,46.23
2700,2.41,-204.97,-107.26,-125.31,-111.99,46.23
2701,2.81,-204.81,-108.02,-137.00,-111.51,46.23
2702,1.95,-121.00,-107.43,-111.38,-110.27,46.23
2703,2.61,-205.03,-106.26,-128.97,-115.79,46.23
2704,2.12,-204.97,-108.05,-124.63,-111.76,46.23
2705,3.24,-204.94,-106.85,-123.98,-111.62,46.23
2706,2.19,-202.78,-107.14,-125.84,-113.82,45.90
2707,2.10,-148.21,-106.66,-116.23,-111.94,45.90
2708,2.50,-202.68,-109.59,-138.98,-114.85,45.90
2709,1.64,-139.63,-106.63,-113.76,-110.17,45.90
2710,2.77,-203.01,-106.89,-122.79,-108.76,45.90
2711,2.15,-111.72,-106.63,-108.86,-107.82,45.90
2712,2.08,-115.50,-106.24,-109.51,-108.89,45.90
2713,2.47,-156.97,-105.97,-117.24,-110.82,45.90
2714,2.49,-205.00,-106.40,-120.86,-106.66,45.90
2715,2.54,-108.42,-105.96,-106.88,-106.65,45.90
2716,3.28,-202.41,-106.31,-120.63,-106.85,45.90
2717,2.59,-204.92,-106.63,-161.81,-202.49,45.90
2718,1.50,-107.59,-105.98,-106.65,-106.63,45.90
2719,2.40,-205.18,-106.63,-121.06,-107.00,45.90
2720,1.96,-107.00,-106.31,-106.66,-106.70,45.90
2721,1.96,-205.03,-105.98,-137.68,-106.63,45.90
2722,1.69,-106.66,-105.97,-106.45,-106.63,45.90
2723,2.78,-205.10,-106.31,-120.82,-106.65,45.90
2724,2.24,-107.58,-106.00,-106.72,-106.68,45.90
2725,2.15,-202.97,-106.63,-122.18,-106.67,45.90
2726,1.97,-202.77,-106.63,-120.78,-106.68,45.90
2727,2.07,-202.46,-106.63,-120.36,-106.68,45.90
2728,1.99,-106.99,-105.99,-106.67,-106.69,45.90
2729,1.98,-152.56,-106.64,-123.64,-107.28,45.90
2730,2.47,-204.95,-106.63,-120.70,-106.66,45.90
2731,2.27,-205.21,-105.99,-120.59,-106.67,45.90
2732,1.67,-139.63,-106.65,-111.56,-106.67,45.90
2733,1.50,-108.02,-105.83,-106.58,-106.63,45.90
2734,1.85,-107.03,-106.31,-106.70,-106.67,45.90
2735,2.82,-202.92,-106.63,-120.54,-106.67,46.56
2736,2.38,-204.81,-106.67,-127.16,-107.51,46.56
2737,2.57,-204.89,-106.63,-120.80,-106.68,46.56
2738,2.57,-205.07,-106.63,-127.29,-106.67,46.56
2739,2.01,-137.57,-105.94,-111.09,-106.67,46.56
2740,2.05,-135.63,-106.90,-111.88,-107.63,46.56
2741,2.34,-202.58,-105.89,-120.82,-107.54,46.56
2742,2.40,-204.98,-105.95,-127.75,-108.34,46.56
2743,1.53,-110.80,-105.94,-108.34,-108.81,46.56
2744,2.45,-202.44,-105.94,-120.49,-107.06,46.56
2745,2.19,-205.13,-105.91,-121.40,-107.74,46.56
2746,2.02,-156.12,-105.94,-120.05,-110.78,46.56
2747,1.78,-125.03,-105.94,-109.88,-107.93,46.56
2748,1.78,-111.54,-105.91,-108.58,-108.83,46.56
2749,2.21,-204.62,-105.94,-129.98,-109.89,46.56
2750,1.61,-115.63,-105.88,-107.66,-106.63,46.56
2751,1.81,-106.74,-105.89,-106.15,-105.94,46.56
2752,2.63,-204.94,-105.93,-126.02,-106.84,46.56
2753,1.88,-122.66,-105.86,-108.65,-105.94,46.56
2754,2.62,-204.76,-105.88,-134.15,-106.30,46.56
2755,1.84,-133.54,-105.91,-110.20,-106.63,46.56
2756,1.80,-157.94,-105.87,-113.64,-106.39,46.56
2757,2.29,-205.13,-105.94,-121.11,-106.75,46.56
2758,2.12,-106.86,-105.86,-106.28,-105.94,46.56
2759,2.58,-205.10,-105.94,-139.83,-111.43,46.23
2760,2.27,-202.68,-105.88,-120.32,-106.63,46.23
2761,2.10,-205.06,-105.86,-134.10,-106.63,46.23
2762,2.03,-202.75,-105.93,-120.13,-106.63,46.23
2763,2.32,-205.26,-105.88,-147.85,-106.68,46.23
2764,1.68,-106.80,-105.91,-106.26,-105.96,46.23
2765,1.87,-106.68,-105.88,-106.08,-105.94,46.23
2766,2.62,-202.84,-105.91,-125.02,-106.64,46.23
2767,2.27,-202.76,-105.94,-122.79,-105.97,46.23
2768,2.39,-202.66,-105.97,-133.87,-106.63,46.23
2769,2.03,-106.88,-105.88,-106.33,-106.30,46.23
2770,1.45,-106.73,-105.91,-106.15,-105.96,46.23
2771,1.72,-106.66,-105.87,-106.24,-105.99,46.23
2772,2.34,-106.63,-105.90,-106.05,-105.97,46.23
2773,1.75,-139.14,-105.92,-111.03,-106.63,46.23
2774,2.03,-106.69,-105.92,-106.35,-106.63,46.23
2775,2.29,-110.52,-105.93,-106.89,-105.96,46.23
2776,1.70,-126.11,-106.31,-111.10,-106.68,46.23
2777,2.56,-205.15,-105.89,-124.98,-107.12,46.23
2778,2.10,-106.73,-105.89,-106.25,-105.94,46.23
2779,2.97,-202.63,-105.88,-120.15,-106.66,46.23
2780,2.21,-106.66,-105.91,-106.34,-106.32,46.23
2781,1.73,-120.66,-105.89,-108.04,-105.95,46.23
2782,1.99,-204.96,-105.90,-120.28,-105.93,46.23
2783,2.64,-205.17,-105.88,-162.06,-202.72,46.23
2784,2.89,-205.31,-105.95,-134.09,-106.11,46.23
2785,2.53,-204.93,-105.89,-126.89,-106.09,46.23
2786,2.05,-205.02,-105.93,-120.20,-105.95,46.23
2787,2.03,-155.89,-105.91,-114.13,-106.64,46.23
2788,2.52,-145.39,-105.94,-112.03,-106.63,46.23
2789,2.94,-205.03,-105.88,-134.03,-105.99,46.23
2790,1.88,-135.63,-105.89,-110.74,-106.74,46.23
2791,2.96,-202.69,-105.92,-120.35,-105.97,46.23
2792,2.61,-202.77,-105.96,-120.12,-106.69,46.23
2793,2.00,-106.87,-105.86,-106.21,-105.93,46.23
2794,2.01,-204.92,-105.94,-120.73,-106.36,46.23
2795,1.70,-106.73,-105.95,-106.41,-106.63,46.23
2796,2.04,-106.31,-105.87,-106.03,-105.93,46.23
2797,1.82,-143.95,-105.88,-114.64,-106.72,46.23
2798,2.16,-107.58,-105.91,-106.46,-106.31,46.23
2799,1.99,-204.97,-105.94,-121.35,-105.94,46.23
2800,2.77,-202.58,-105.90,-133.65,-106.30,46.23
2801,1.98,-142.63,-105.91,-116.68,-106.73,46.23
2802,2.31,-202.64,-105.90,-124.59,-106.63,46.23
2803,2.32,-119.65,-105.93,-109.47,-106.31,46.23
2804,2.70,-202.84,-105.96,-143.55,-124.02,46.23
2805,4.24,-202.88,-105.90,-120.00,-106.30,46.23
2806,2.01,-202.62,-105.92,-120.24,-106.63,46.23
2807,2.53,-137.63,-105.86,-110.68,-105.96,46.23
2808,2.09,-202.99,-105.95,-120.36,-106.73,46.23
2809,1.81,-139.85,-105.91,-111.08,-106.63,46.23
2810,2.71,-202.67,-105.88,-133.72,-106.30,46.23
2811,3.29,-205.06,-105.96,-134.35,-106.69,46.23
2812,2.23,-202.45,-105.92,-120.42,-106.96,46.23
2813,2.34,-205.16,-105.90,-139.94,-114.31,46.23
2814,1.85,-106.86,-105.88,-106.21,-105.95,46.23
2815,2.33,-138.18,-105.87,-110.85,-106.63,46.23
2816,2.18,-107.91,-105.87,-106.60,-106.63,46.23
2817,2.47,-137.63,-105.91,-110.68,-106.00,46.23
2818,2.74,-202.90,-105.90,-129.25,-106.80,46.23
2819,2.73,-204.88,-105.94,-120.36,-106.31,46.23
2820,1.73,-161.13,-105.92,-114.35,-106.74,46.23
2821,2.31,-134.63,-106.30,-110.66,-106.74,46.23
2822,2.22,-204.90,-105.93,-134.13,-106.36,46.23
2823,1.75,-106.63,-105.88,-106.08,-105.96,46.23
2824,1.85,-205.11,-105.88,-120.26,-105.97,46.23
2825,1.56,-106.80,-105.89,-106.20,-105.97,46.23
2826,1.65,-107.38,-105.91,-106.46,-106.63,46.23
2827,1.58,-106.87,-105.92,-106.28,-105.96,46.23
2828,1.80,-109.94,-105.93,-106.73,-105.99,46.23
2829,2.14,-152.72,-105.94,-118.00,-106.69,46.23
2830,2.22,-205.05,-105.87,-120.39,-106.63,46.23
2831,2.02,-123.57,-105.94,-108.62,-105.99,46.23
2832,2.21,-205.08,-105.93,-126.72,-106.73,46.23
2833,1.72,-106.63,-105.90,-106.14,-105.96,46.23
2834,2.26,-202.65,-105.88,-120.41,-106.31,46.23
2835,1.62,-115.58,-105.92,-107.52,-105.97,46.23
2836,1.86,-106.68,-105.91,-106.05,-105.95,45.25
2837,1.95,-106.91,-105.91,-106.32,-106.20,45.25
2838,1.82,-107.43,-105.94,-106.31,-105.98,45.25
2839,2.00,-107.94,-105.88,-106.39,-105.97,45.25
2840,2.03,-143.25,-105.83,-111.64,-106.68,45.25
2841,1.79,-106.74,-105.94,-106.47,-106.63,45.25
2842,2.16,-141.63,-105.88,-111.45,-106.68,45.25
2843,2.00,-136.63,-105.93,-110.91,-106.73,45.25
2844,1.90,-106.73,-105.85,-106.08,-105.91,45.25
2845,1.83,-107.64,-105.89,-106.52,-106.63,45.25
2846,2.02,-142.63,-105.94,-111.37,-105.99,45.25
2847,1.76,-106.68,-105.86,-106.20,-105.99,45.25
2848,2.73,-202.72,-105.96,-120.07,-106.30,45.25
2849,2.87,-205.08,-105.94,-148.93,-110.96,45.25
2850,2.54,-202.62,-105.88,-119.95,-105.96,45.25
2851,2.32,-143.63,-105.92,-116.04,-105.97,45.25
2852,2.59,-204.66,-105.91,-120.70,-106.63,45.25
2853,2.70,-205.17,-105.93,-120.72,-106.63,45.25
2854,2.07,-204.94,-105.89,-120.18,-105.94,45.25
2855,1.69,-136.63,-105.90,-110.77,-106.63,45.25
2856,2.72,-205.13,-106.63,-136.63,-106.73,45.25
2857,3.07,-205.12,-105.96,-134.26,-106.63,45.25
2858,2.13,-205.08,-105.91,-120.48,-106.63,45.25
2859,2.55,-202.58,-105.91,-120.96,-106.65,49.84
2860,1.88,-106.64,-105.91,-106.19,-105.96,49.84
2861,2.40,-106.99,-105.89,-106.28,-105.96,49.84
2862,1.84,-107.24,-105.91,-106.44,-106.31,49.84
2863,1.59,-110.07,-105.87,-106.52,-105.93,49.84
2864,2.01,-113.66,-105.93,-107.45,-106.63,49.84
2865,2.18,-145.13,-105.90,-111.92,-106.63,49.84
2866,1.73,-106.86,-106.31,-106.67,-106.69,49.84
2867,2.27,-118.71,-105.94,-108.70,-106.64,49.84
2868,2.83,-202.64,-105.93,-120.03,-105.97,49.84
