epoch,seconds,min,max,mean,median,percentNodesUsed
10591,2.91,-205.01,-107.66,-151.84,-122.42,43.93
10592,2.14,-124.52,-107.72,-111.32,-109.08,43.93
10593,1.86,-120.42,-107.99,-110.66,-109.08,43.93
10594,2.10,-205.08,-107.87,-123.82,-108.61,43.93
10595,1.76,-147.00,-107.66,-115.06,-110.22,43.93
10596,1.90,-135.43,-107.71,-112.50,-108.48,43.93
10597,2.11,-118.94,-107.74,-110.50,-109.67,43.93
10598,2.43,-146.48,-108.65,-115.45,-110.45,43.93
10599,2.56,-205.13,-108.06,-138.56,-113.44,43.93
10600,2.51,-197.20,-107.90,-126.00,-113.42,43.93
10601,2.60,-202.58,-110.13,-133.25,-117.64,43.93
10602,2.29,-202.88,-110.29,-127.52,-117.75,43.93
10603,3.78,-202.81,-109.64,-140.80,-120.55,43.93
10604,2.76,-202.61,-110.05,-138.26,-113.80,43.93
10605,2.32,-117.17,-109.68,-112.68,-111.96,43.93
10606,2.31,-204.87,-107.85,-126.26,-114.82,43.93
10607,2.09,-120.58,-108.98,-113.57,-112.60,43.93
10608,1.86,-113.73,-110.13,-111.60,-111.52,43.93
10609,2.58,-204.71,-109.82,-126.74,-113.72,43.28
10610,2.14,-177.96,-110.00,-123.56,-115.03,43.28
10611,2.22,-130.26,-107.90,-116.08,-113.94,43.28
10612,1.76,-119.84,-109.97,-114.01,-113.44,43.28
10613,1.85,-121.14,-108.68,-114.19,-112.67,43.28
10614,2.79,-202.91,-108.69,-135.88,-109.32,43.28
10615,2.13,-205.12,-108.77,-136.46,-109.20,43.28
10616,2.56,-202.75,-108.76,-122.35,-108.84,43.28
10617,1.80,-111.76,-108.90,-109.63,-109.15,43.28
10618,1.52,-110.49,-108.10,-109.09,-108.93,43.28
10619,2.01,-124.27,-108.41,-111.16,-109.12,43.28
10620,2.60,-205.16,-108.72,-163.82,-204.80,43.28
10621,2.73,-204.95,-108.72,-137.57,-109.03,43.28
10622,1.89,-132.15,-108.72,-112.34,-108.89,43.28
10623,2.01,-109.33,-108.70,-108.97,-108.97,43.28
10624,2.32,-109.12,-108.68,-108.83,-108.79,43.28
10625,2.70,-202.63,-108.31,-122.21,-108.85,43.28
10626,1.90,-109.53,-108.70,-109.05,-108.96,43.28
10627,2.32,-202.77,-108.74,-122.32,-108.85,43.61
10628,1.57,-109.08,-108.82,-108.94,-108.93,43.61
10629,1.64,-113.19,-108.73,-109.56,-108.89,43.61
10630,2.07,-124.60,-108.81,-111.28,-109.08,43.61
10631,2.18,-205.03,-108.78,-136.30,-108.90,43.61
10632,2.40,-148.35,-108.76,-114.59,-108.95,43.61
10633,2.95,-205.04,-108.88,-163.83,-204.79,43.61
10634,2.42,-204.67,-108.82,-130.86,-108.89,43.61
10635,2.54,-204.93,-108.77,-125.13,-109.65,43.61
10636,2.53,-202.72,-108.76,-128.25,-109.36,43.61
10637,2.47,-204.97,-108.77,-123.01,-108.85,43.61
10638,2.45,-205.13,-107.91,-142.24,-109.56,43.61
10639,2.48,-205.05,-108.76,-138.03,-108.96,43.61
10640,2.55,-202.69,-108.28,-122.25,-108.72,43.61
10641,2.91,-204.71,-107.91,-122.34,-108.74,43.61
10642,2.63,-205.18,-108.12,-122.32,-108.69,43.61
10643,2.03,-124.71,-107.97,-111.00,-108.73,43.61
10644,2.52,-205.01,-108.00,-122.37,-108.73,43.61
10645,2.64,-204.97,-107.88,-148.63,-108.78,43.61
10646,2.09,-108.90,-107.87,-108.13,-107.97,43.61
10647,1.66,-108.92,-107.95,-108.52,-108.72,43.61
10648,1.82,-120.72,-108.32,-110.38,-108.73,43.61
10649,1.63,-111.10,-107.98,-108.86,-108.73,43.61
10650,2.56,-205.03,-108.71,-122.48,-108.72,43.93
10651,1.92,-108.79,-107.91,-108.39,-108.48,43.93
10652,2.01,-109.11,-107.92,-108.58,-108.71,43.93
10653,2.35,-204.88,-108.16,-135.78,-108.72,43.93
10654,2.50,-205.29,-107.99,-141.51,-108.73,43.93
10655,2.61,-197.78,-108.24,-129.62,-108.73,43.93
10656,2.41,-202.76,-107.95,-121.93,-108.71,43.93
10657,2.54,-202.57,-108.17,-121.91,-108.71,43.93
10658,2.02,-134.34,-107.99,-115.36,-108.69,43.93
10659,1.83,-143.84,-108.43,-113.75,-108.72,43.93
10660,2.57,-192.70,-107.91,-127.32,-108.88,43.61
10661,2.12,-113.31,-108.27,-109.33,-108.73,43.61
10662,2.62,-205.21,-107.91,-123.39,-108.70,43.61
10663,1.86,-109.03,-108.11,-108.52,-108.42,43.61
10664,2.44,-204.92,-107.92,-122.38,-108.77,43.61
10665,2.63,-204.83,-107.98,-127.87,-108.83,43.61
10666,2.34,-205.00,-108.01,-123.84,-108.91,43.61
10667,2.39,-152.58,-108.70,-119.08,-108.96,43.61
10668,2.46,-205.21,-108.69,-136.98,-111.32,43.61
10669,2.11,-205.38,-108.05,-135.27,-108.72,43.61
10670,2.17,-202.74,-107.94,-123.41,-108.55,43.61
10671,2.47,-204.78,-108.66,-130.72,-108.72,43.61
10672,2.67,-204.69,-108.05,-122.21,-108.70,43.61
10673,2.31,-114.39,-107.99,-109.55,-108.77,43.61
10674,2.34,-204.92,-108.69,-139.89,-108.78,43.61
10675,2.23,-204.93,-108.00,-128.07,-108.64,43.61
10676,2.43,-205.15,-108.35,-138.81,-108.74,43.61
10677,2.53,-204.88,-107.93,-135.21,-108.71,43.61
10678,2.10,-204.84,-108.01,-122.22,-108.49,43.61
10679,2.27,-204.75,-108.23,-122.34,-108.73,43.61
10680,2.20,-204.81,-108.35,-123.04,-108.81,43.61
10681,2.30,-205.07,-108.30,-149.92,-108.77,43.61
10682,1.97,-195.88,-107.91,-125.07,-108.72,43.61
10683,2.72,-204.80,-108.18,-122.35,-108.74,43.61
10684,2.77,-205.17,-108.69,-149.25,-146.85,43.61
10685,1.84,-108.80,-108.68,-108.74,-108.73,43.61
10686,2.75,-204.70,-108.71,-124.89,-108.92,43.61
10687,3.04,-202.63,-108.69,-124.69,-108.74,43.61
10688,2.09,-145.91,-108.68,-114.04,-108.75,43.61
10689,2.62,-205.24,-108.33,-134.91,-108.82,43.61
10690,2.46,-204.67,-108.68,-129.84,-108.73,43.61
10691,2.78,-204.97,-108.69,-128.20,-108.89,43.61
10692,2.26,-123.74,-108.71,-110.88,-108.73,43.61
10693,2.28,-202.99,-108.71,-127.45,-108.74,43.61
10694,2.00,-174.93,-108.68,-118.72,-108.77,43.61
10695,2.23,-204.71,-108.68,-127.79,-108.74,43.61
10696,2.36,-205.10,-108.69,-122.48,-108.70,43.61
10697,2.51,-198.28,-108.71,-123.00,-108.78,43.61
10698,2.32,-109.41,-108.33,-108.77,-108.74,43.61
10699,1.94,-111.78,-108.68,-109.16,-108.75,43.61
10700,1.71,-118.36,-108.68,-110.10,-108.73,43.61
10701,2.16,-198.19,-108.68,-125.46,-108.72,43.61
10702,2.14,-108.82,-108.70,-108.74,-108.73,43.61
10703,2.37,-142.99,-108.74,-114.45,-109.31,43.61
10704,1.92,-108.83,-108.73,-108.77,-108.76,43.61
10705,2.77,-202.53,-108.68,-122.14,-108.71,43.61
10706,2.63,-205.11,-108.71,-136.25,-108.96,43.61
10707,2.42,-174.95,-108.69,-118.33,-109.00,43.61
10708,2.29,-108.91,-108.70,-108.77,-108.74,43.61
10709,2.79,-204.86,-108.74,-122.52,-108.79,43.61
10710,1.95,-108.75,-108.68,-108.72,-108.72,43.61
10711,1.88,-152.15,-108.68,-118.35,-108.77,43.61
10712,2.03,-109.19,-108.66,-108.80,-108.71,43.61
10713,1.91,-143.85,-108.81,-117.33,-109.33,43.61
10714,2.78,-205.10,-108.71,-122.84,-109.27,43.61
10715,2.42,-205.06,-108.74,-155.44,-144.85,43.61
10716,2.09,-202.76,-108.68,-123.31,-109.40,43.61
10717,2.65,-204.99,-108.92,-137.19,-109.76,43.61
10718,2.59,-204.86,-108.74,-139.47,-109.54,43.61
10719,1.81,-135.62,-108.69,-114.95,-108.88,43.61
10720,2.63,-137.78,-108.69,-116.16,-109.53,43.61
10721,3.31,-204.87,-108.74,-136.27,-109.37,43.61
10722,2.33,-202.75,-108.72,-122.59,-108.90,43.61
10723,1.61,-109.58,-108.33,-108.99,-108.89,43.61
10724,3.15,-205.03,-108.69,-130.11,-108.80,43.61
10725,2.30,-109.85,-108.73,-109.08,-108.92,43.61
10726,2.67,-205.24,-108.68,-135.56,-109.14,43.61
10727,2.36,-109.47,-108.68,-109.06,-109.09,43.61
10728,2.92,-202.67,-108.68,-135.51,-109.14,43.61
10729,2.51,-205.09,-108.68,-122.70,-108.83,43.61
10730,3.11,-204.96,-108.79,-136.17,-109.45,43.61
10731,2.09,-109.64,-108.71,-109.03,-108.98,43.61
10732,2.34,-205.31,-108.68,-136.25,-109.43,43.61
10733,2.47,-115.20,-108.75,-109.81,-108.87,43.61
10734,2.54,-131.38,-108.68,-112.30,-109.09,43.61
10735,2.91,-204.91,-108.68,-136.35,-109.19,43.61
10736,2.30,-205.07,-108.78,-125.55,-108.95,43.61
10737,1.79,-133.48,-108.75,-112.58,-109.18,43.61
10738,2.24,-205.02,-108.68,-135.92,-108.78,43.61
10739,2.09,-109.64,-108.68,-108.89,-108.72,43.61
10740,2.22,-137.28,-108.72,-112.92,-108.79,43.93
10741,2.53,-204.98,-108.73,-131.65,-109.27,43.93
10742,2.23,-205.05,-108.76,-137.06,-110.33,43.93
10743,2.25,-202.90,-108.78,-138.30,-109.31,43.93
10744,2.14,-204.74,-108.75,-122.71,-109.07,43.93
10745,1.73,-109.20,-108.70,-108.85,-108.80,43.93
10746,3.58,-204.97,-108.79,-149.93,-112.40,43.93
10747,2.19,-109.72,-108.71,-109.02,-108.80,43.93
10748,2.28,-195.35,-108.70,-122.31,-109.04,49.51
10749,2.80,-205.00,-108.68,-122.69,-108.80,49.51
10750,2.65,-202.55,-108.70,-125.70,-109.17,49.51
10751,2.85,-202.75,-108.68,-122.24,-108.75,49.51
10752,2.30,-113.26,-108.69,-109.51,-108.98,49.51
10753,2.73,-204.98,-108.68,-122.68,-108.97,49.51
10754,2.70,-202.64,-108.74,-122.42,-108.99,49.51
10755,2.69,-202.40,-108.69,-122.26,-108.81,49.51
10756,1.91,-109.88,-108.68,-109.12,-109.17,49.51
10757,2.69,-204.73,-108.68,-122.64,-108.81,49.84
10758,2.20,-144.35,-108.67,-115.25,-108.89,49.84
10759,3.42,-205.18,-108.88,-139.47,-109.03,49.84
10760,2.46,-205.14,-108.78,-122.88,-109.24,49.84
10761,2.89,-202.67,-108.86,-122.62,-108.95,49.84
10762,2.29,-110.39,-108.84,-109.30,-109.19,49.84
10763,2.51,-116.91,-107.95,-110.37,-109.60,49.84
10764,2.11,-109.59,-108.86,-109.18,-109.16,49.84
10765,2.45,-123.82,-108.84,-111.14,-108.92,49.84
10766,2.79,-204.69,-108.71,-136.08,-109.12,49.84
10767,4.12,-109.85,-108.81,-109.22,-109.12,49.84
10768,2.67,-109.64,-108.82,-109.00,-108.89,49.84
10769,2.86,-205.02,-108.90,-123.99,-109.58,49.84
10770,2.24,-109.41,-108.68,-109.08,-109.02,49.84
10771,3.87,-202.83,-108.68,-123.25,-108.82,49.84
10772,3.22,-199.01,-108.81,-127.56,-110.53,49.84
10773,2.38,-116.40,-108.68,-110.38,-109.31,49.84
10774,2.94,-202.62,-108.07,-135.71,-109.46,49.84
10775,2.39,-109.32,-108.13,-108.66,-108.55,49.84
10776,2.26,-141.53,-107.87,-113.40,-108.78,49.84
10777,2.13,-126.21,-108.11,-111.13,-108.71,49.84
10778,2.07,-109.45,-108.33,-108.85,-108.76,49.84
10779,2.47,-204.76,-108.18,-136.11,-108.78,49.84
10780,1.91,-111.07,-108.33,-109.04,-108.71,49.84
10781,2.58,-204.73,-108.37,-122.61,-108.82,49.84
10782,2.37,-202.72,-108.68,-122.28,-108.88,49.84
10783,2.17,-133.56,-108.41,-113.61,-109.14,49.84
10784,3.05,-205.00,-108.68,-123.25,-109.38,49.84
10785,2.63,-205.04,-108.69,-127.68,-109.67,49.84
10786,2.48,-117.50,-108.68,-110.54,-109.55,49.84
10787,2.56,-204.64,-108.68,-133.90,-108.78,49.84
10788,2.40,-204.61,-108.79,-123.16,-109.73,49.84
10789,1.94,-124.84,-108.72,-111.27,-108.77,49.84
10790,2.51,-205.16,-108.68,-122.54,-108.74,49.84
10791,2.01,-110.08,-108.18,-109.14,-108.73,49.84
10792,2.34,-204.74,-108.68,-122.63,-108.91,49.84
10793,1.87,-110.06,-108.68,-109.09,-108.79,49.84
10794,2.44,-204.94,-108.68,-136.10,-109.13,49.84
10795,3.11,-202.50,-108.68,-123.41,-109.91,49.84
10796,2.37,-109.32,-108.34,-108.90,-108.85,49.84
10797,3.02,-205.12,-107.92,-149.45,-109.00,49.84
10798,3.08,-205.06,-108.43,-142.33,-108.73,49.84
10799,1.76,-110.88,-109.11,-109.78,-109.84,49.84
10800,2.80,-109.98,-108.68,-109.25,-109.20,49.84
10801,2.53,-202.74,-107.96,-122.85,-109.73,49.84
10802,3.38,-202.43,-108.02,-128.01,-108.77,49.84
10803,2.49,-205.05,-107.94,-122.51,-108.68,49.84
10804,3.30,-204.87,-107.95,-126.42,-108.33,49.84
10805,3.07,-202.70,-108.05,-135.62,-109.09,49.84
10806,3.06,-204.82,-108.03,-122.83,-108.68,49.84
10807,2.52,-202.57,-108.49,-130.38,-111.98,49.84
10808,2.15,-109.97,-108.76,-109.14,-108.95,49.84
10809,2.50,-205.18,-108.33,-152.05,-125.86,49.84
10810,2.36,-205.27,-108.72,-136.93,-109.92,49.84
10811,2.02,-114.96,-108.34,-109.87,-108.77,49.84
10812,2.33,-205.18,-108.11,-123.69,-108.82,49.84
10813,3.07,-205.02,-107.96,-122.25,-108.07,49.84
10814,3.13,-205.04,-107.73,-122.12,-108.30,49.84
10815,2.90,-205.09,-107.74,-154.44,-149.35,49.84
10816,2.24,-110.53,-107.75,-108.83,-108.53,49.84
10817,2.86,-205.01,-107.76,-136.44,-110.36,49.84
10818,2.55,-151.76,-108.29,-116.99,-111.45,49.84
10819,1.75,-114.99,-108.11,-110.45,-109.91,49.84
10820,2.69,-204.99,-107.78,-136.55,-109.61,49.84
10821,2.43,-204.69,-108.07,-131.46,-109.65,49.84
10822,2.59,-204.98,-108.18,-123.74,-110.65,49.84
10823,2.23,-147.92,-107.76,-118.06,-109.13,49.84
10824,2.99,-204.69,-107.88,-123.02,-109.85,49.18
10825,2.41,-205.08,-107.76,-123.83,-109.88,49.18
10826,2.79,-204.99,-107.82,-138.68,-115.42,49.18
10827,2.61,-204.78,-107.97,-151.47,-116.22,49.18
10828,2.37,-113.42,-107.97,-110.42,-110.03,49.18
10829,2.83,-205.16,-109.29,-144.47,-129.36,49.18
10830,1.91,-116.83,-107.72,-110.69,-109.85,49.18
10831,2.82,-202.68,-107.73,-122.04,-109.03,49.18
10832,2.23,-111.79,-107.75,-109.53,-109.36,49.18
10833,2.48,-144.42,-107.79,-115.02,-110.31,49.18
10834,2.24,-131.66,-108.44,-113.22,-109.82,49.18
10835,2.15,-116.23,-107.73,-110.80,-110.53,49.18
10836,3.21,-204.64,-107.90,-136.22,-110.98,49.18
10837,2.32,-202.81,-109.53,-128.14,-110.12,49.18
10838,2.33,-112.03,-108.07,-109.72,-109.52,49.18
10839,2.35,-205.05,-107.65,-123.03,-109.45,49.18
10840,2.50,-111.30,-107.83,-109.59,-109.25,49.18
10841,1.83,-110.04,-107.82,-108.74,-108.34,49.18
10842,3.77,-205.10,-107.74,-123.07,-109.61,49.18
10843,2.42,-113.58,-108.19,-111.06,-111.41,49.18
10844,2.83,-202.63,-107.38,-136.25,-111.19,49.18
10845,2.56,-202.76,-107.74,-123.57,-111.12,49.18
10846,2.99,-204.72,-109.15,-124.45,-111.53,49.18
10847,2.98,-205.18,-107.83,-127.75,-111.60,49.18
10848,2.39,-200.82,-108.27,-123.83,-110.80,49.18
10849,2.40,-202.64,-107.73,-123.01,-110.08,49.18
10850,2.40,-205.00,-107.81,-132.97,-108.17,49.18
10851,3.53,-111.61,-107.81,-109.66,-109.73,49.18
10852,2.15,-116.95,-107.77,-110.91,-109.37,49.18
10853,2.68,-204.76,-107.75,-124.53,-111.28,49.18
10854,2.50,-188.42,-107.92,-123.31,-110.31,49.18
10855,2.61,-205.15,-107.74,-122.90,-109.02,49.18
10856,2.69,-113.04,-108.28,-110.26,-109.64,49.18
10857,3.38,-204.74,-107.78,-136.75,-111.36,49.18
10858,2.59,-205.01,-108.34,-124.20,-111.50,49.18
10859,2.76,-202.59,-107.87,-128.21,-109.25,49.18
10860,1.92,-114.53,-108.88,-111.51,-111.63,49.18
10861,2.47,-205.08,-108.06,-138.01,-113.33,49.18
10862,2.29,-125.78,-108.51,-112.20,-110.21,49.18
10863,2.84,-205.19,-109.42,-142.74,-113.29,49.18
10864,2.19,-109.14,-108.16,-108.74,-108.82,49.18
10865,1.99,-109.84,-108.01,-109.12,-109.19,49.18
10866,1.87,-121.11,-108.12,-110.76,-108.92,49.18
10867,2.49,-148.20,-108.82,-116.02,-109.13,49.18
10868,2.61,-202.70,-108.60,-133.66,-109.00,49.18
10869,2.13,-110.15,-108.55,-109.13,-108.75,49.18
10870,2.34,-110.11,-108.18,-108.93,-108.75,49.18
10871,2.57,-205.13,-107.94,-122.56,-109.09,49.18
10872,1.73,-109.43,-108.24,-108.79,-108.72,49.18
10873,2.66,-160.94,-108.00,-116.10,-108.44,49.18
10874,3.12,-204.76,-107.98,-122.34,-108.82,49.18
10875,2.39,-204.90,-108.28,-122.42,-108.96,49.18
10876,2.12,-202.87,-108.50,-122.29,-108.83,49.18
10877,2.32,-204.75,-107.98,-122.45,-108.85,49.18
10878,3.06,-205.17,-108.72,-151.61,-119.92,48.85
10879,2.56,-205.08,-108.34,-136.05,-109.64,48.85
10880,2.88,-205.21,-108.63,-150.33,-109.87,48.85
10881,2.56,-204.84,-108.28,-122.44,-108.75,48.85
10882,3.09,-205.08,-107.94,-123.00,-108.77,48.85
10883,1.97,-111.99,-108.03,-109.18,-108.74,48.85
10884,2.41,-202.57,-107.98,-123.78,-109.36,48.85
10885,2.25,-114.37,-107.96,-110.09,-108.95,48.85
10886,2.46,-145.99,-108.01,-113.91,-108.74,48.85
10887,2.58,-205.08,-107.95,-123.66,-110.26,48.85
10888,1.78,-111.96,-107.96,-109.61,-109.17,48.85
10889,2.65,-205.11,-108.50,-150.06,-111.07,48.85
10890,2.00,-136.11,-108.55,-117.00,-111.70,48.85
10891,2.72,-204.78,-108.77,-123.38,-109.92,48.85
10892,2.05,-112.34,-108.15,-110.29,-110.48,48.85
10893,2.39,-184.10,-108.66,-120.12,-109.50,48.85
10894,3.18,-205.10,-109.01,-137.25,-110.70,48.85
10895,2.81,-203.11,-107.95,-124.25,-108.49,48.85
10896,2.15,-113.11,-108.36,-110.46,-110.34,48.85
10897,2.32,-204.99,-108.34,-123.88,-110.31,48.52
10898,3.21,-204.67,-110.53,-136.17,-112.12,48.52
10899,2.43,-204.75,-108.63,-123.35,-110.24,48.52
10900,2.27,-110.44,-108.80,-109.49,-109.61,48.52
10901,2.37,-202.74,-108.02,-125.80,-110.10,48.52
10902,3.09,-205.20,-110.03,-151.17,-113.12,48.52
10903,2.45,-205.11,-108.75,-136.99,-111.10,48.52
10904,2.59,-202.83,-108.48,-123.84,-110.88,48.52
10905,2.99,-204.74,-108.42,-136.18,-110.75,48.52
10906,2.37,-112.69,-108.09,-109.45,-108.72,48.52
10907,3.23,-202.69,-108.59,-136.76,-110.54,48.52
10908,2.93,-202.78,-107.95,-136.60,-110.49,48.52
10909,3.18,-205.13,-107.98,-129.86,-110.36,48.52
10910,3.22,-205.02,-108.22,-141.84,-111.35,48.52
10911,2.42,-205.09,-108.04,-137.44,-110.60,48.52
10912,3.10,-205.10,-107.98,-129.96,-109.96,48.52
10913,2.42,-205.39,-108.35,-136.64,-110.23,48.52
10914,2.83,-205.00,-108.63,-136.41,-108.80,48.52
10915,2.42,-204.99,-108.42,-123.78,-109.52,48.52
10916,2.84,-205.04,-108.17,-149.70,-110.42,48.20
10917,2.39,-205.17,-108.36,-123.97,-110.17,48.20
10918,2.19,-111.61,-108.11,-109.53,-108.91,48.20
10919,2.68,-204.76,-107.94,-123.20,-109.14,48.20
10920,2.72,-204.81,-108.00,-125.62,-110.43,48.20
10921,2.95,-205.08,-107.95,-122.75,-108.97,48.20
10922,2.86,-204.96,-108.26,-123.92,-110.88,48.20
10923,3.09,-204.94,-108.06,-137.21,-112.39,48.20
10924,2.34,-202.75,-108.45,-123.10,-110.25,48.20
10925,2.20,-110.39,-107.94,-109.21,-108.82,48.20
10926,2.97,-205.01,-108.38,-138.50,-109.59,48.20
10927,2.43,-131.59,-108.14,-114.61,-108.78,48.20
10928,2.39,-125.75,-108.24,-112.65,-110.85,48.20
10929,2.89,-202.66,-109.37,-125.13,-110.37,48.20
10930,2.97,-204.64,-108.24,-123.01,-109.94,48.20
10931,1.87,-113.59,-108.24,-110.31,-110.26,48.20
10932,2.21,-110.14,-108.66,-109.26,-108.81,48.20
10933,3.10,-204.87,-109.58,-137.20,-111.19,48.20
10934,3.43,-204.76,-109.38,-129.82,-113.77,48.20
10935,3.50,-204.77,-111.11,-126.16,-111.58,48.20
10936,2.31,-124.45,-110.55,-116.54,-115.68,48.20
10937,2.84,-205.14,-112.59,-128.01,-115.35,48.20
10938,2.78,-117.74,-110.50,-114.39,-115.37,48.20
10939,3.10,-202.88,-113.31,-128.21,-116.45,48.20
10940,4.30,-204.98,-111.36,-127.82,-115.87,48.20
10941,3.95,-204.79,-108.61,-124.87,-112.25,48.20
10942,2.35,-119.18,-111.15,-115.23,-115.80,48.20
10943,3.01,-204.62,-110.71,-126.78,-114.28,48.20
10944,3.13,-202.47,-114.63,-133.71,-116.70,48.20
10945,2.70,-205.39,-109.75,-139.12,-112.58,48.20
10946,2.51,-119.99,-110.51,-113.40,-112.46,48.20
10947,1.92,-117.80,-111.04,-113.24,-112.43,48.20
10948,2.50,-117.71,-110.47,-115.47,-116.00,48.20
10949,2.72,-205.06,-109.50,-132.94,-116.06,48.20
10950,2.72,-202.57,-110.77,-125.33,-112.96,48.20
10951,2.36,-204.79,-111.19,-133.25,-117.00,48.20
10952,2.33,-204.72,-112.38,-128.19,-114.71,48.20
10953,2.71,-204.97,-110.64,-126.85,-114.73,48.20
10954,1.80,-121.29,-108.38,-116.01,-116.53,48.20
10955,2.99,-204.75,-108.96,-138.97,-114.72,48.20
10956,2.43,-202.74,-109.63,-136.28,-112.75,48.20
10957,2.87,-202.69,-112.42,-127.46,-116.13,48.20
10958,3.64,-204.76,-114.09,-141.47,-118.06,48.20
10959,2.28,-204.88,-108.86,-131.74,-114.55,48.20
10960,2.24,-157.94,-111.45,-121.04,-114.77,48.20
10961,2.36,-118.12,-109.01,-112.96,-112.86,48.20
10962,3.04,-204.74,-110.73,-152.38,-116.16,48.20
10963,2.78,-204.79,-110.73,-140.94,-115.67,48.20
10964,1.82,-119.11,-111.78,-114.64,-113.82,48.20
10965,3.02,-205.02,-111.43,-139.42,-114.48,48.20
10966,2.01,-117.22,-112.60,-114.75,-114.97,48.20
10967,2.98,-198.71,-110.13,-143.85,-120.82,48.20
10968,2.45,-116.22,-110.63,-113.45,-113.97,48.20
10969,1.92,-119.97,-111.01,-115.01,-113.67,48.20
10970,2.44,-119.51,-111.92,-115.72,-116.12,48.20
10971,1.84,-114.44,-108.87,-111.85,-112.27,48.20
10972,3.07,-204.78,-110.13,-151.74,-115.55,48.20
10973,2.62,-159.99,-110.12,-119.84,-113.89,48.20
10974,2.70,-202.51,-110.80,-129.87,-117.90,48.20
10975,1.78,-122.16,-111.02,-114.11,-113.04,48.20
10976,2.49,-116.42,-109.01,-113.00,-113.78,48.20
10977,2.48,-148.69,-110.14,-118.64,-113.93,48.20
10978,2.25,-119.64,-110.76,-115.11,-114.89,48.20
10979,2.63,-205.10,-110.47,-142.16,-115.22,48.20
10980,2.52,-202.78,-111.22,-127.71,-115.92,48.20
10981,2.32,-205.00,-110.05,-127.71,-114.99,48.20
10982,2.84,-205.21,-112.50,-137.62,-118.33,48.20
10983,2.50,-147.47,-110.33,-117.19,-111.93,48.20
10984,2.75,-204.99,-112.29,-127.72,-114.01,48.20
10985,2.30,-113.55,-108.81,-111.20,-110.88,48.20
10986,1.87,-114.13,-110.49,-113.00,-113.88,48.20
10987,2.39,-134.40,-108.73,-114.61,-111.67,48.20
10988,2.78,-204.69,-107.79,-124.03,-111.28,48.20
10989,2.97,-205.01,-109.66,-163.74,-202.76,48.20
10990,2.85,-202.85,-110.28,-124.98,-112.86,48.20
10991,1.76,-112.51,-108.75,-110.26,-109.77,48.20
10992,2.37,-131.76,-109.47,-115.00,-110.45,48.20
10993,2.30,-205.25,-108.30,-124.95,-112.36,48.20
10994,2.51,-112.52,-108.85,-111.05,-111.32,48.20
10995,2.27,-183.83,-109.66,-121.77,-111.71,48.20
10996,2.72,-205.04,-108.53,-126.01,-110.12,48.20
10997,2.50,-116.12,-108.82,-111.99,-110.97,48.20
10998,2.03,-115.80,-109.00,-112.19,-111.72,48.20
10999,1.95,-129.76,-108.25,-116.61,-112.34,48.20
11000,2.22,-148.11,-107.85,-116.26,-111.98,48.20
11001,1.99,-126.92,-108.31,-115.33,-112.46,47.54
11002,2.58,-127.00,-109.82,-115.44,-111.84,47.54
11003,2.65,-204.73,-111.72,-125.23,-111.75,47.54
11004,2.03,-129.46,-109.87,-114.77,-112.49,47.54
11005,2.85,-202.84,-108.77,-125.90,-113.87,47.54
11006,2.60,-204.90,-107.42,-126.14,-114.40,47.54
11007,2.43,-198.75,-110.70,-130.18,-114.08,47.54
11008,3.18,-205.06,-110.65,-138.50,-112.69,47.54
11009,1.77,-113.64,-108.04,-111.11,-112.08,47.54
11010,2.43,-202.41,-108.94,-125.25,-112.21,47.54
11011,2.63,-205.24,-108.62,-151.28,-123.15,47.54
11012,2.46,-114.06,-109.44,-111.92,-112.40,47.54
11013,2.58,-199.58,-107.85,-123.60,-111.97,47.54
11014,2.59,-204.94,-110.64,-142.96,-113.12,47.54
11015,2.47,-199.98,-110.61,-124.59,-111.62,47.54
11016,2.77,-202.71,-108.54,-130.87,-111.16,47.54
11017,2.90,-202.54,-108.66,-124.36,-112.52,47.54
11018,2.13,-125.84,-109.45,-113.56,-111.39,47.54
11019,2.53,-111.57,-108.53,-110.64,-110.80,47.54
11020,3.74,-196.62,-110.60,-124.02,-111.83,47.54
11021,3.59,-205.05,-108.40,-125.44,-111.58,47.54
11022,2.61,-114.12,-107.21,-111.44,-111.76,47.54
11023,2.69,-114.98,-107.70,-111.64,-112.40,47.54
11024,2.76,-115.96,-109.60,-112.43,-112.56,47.54
11025,3.06,-192.70,-110.48,-123.32,-112.28,47.54
11026,2.55,-151.91,-108.90,-124.84,-112.24,47.54
11027,2.96,-112.65,-108.56,-111.18,-111.53,47.54
11028,3.18,-204.67,-109.80,-140.58,-114.06,47.54
11029,2.69,-138.56,-110.53,-115.49,-111.82,47.54
11030,2.43,-202.58,-108.85,-126.93,-111.67,47.54
11031,1.87,-116.01,-109.18,-111.88,-111.57,47.54
11032,3.44,-205.19,-109.66,-143.19,-112.95,47.54
11033,2.60,-205.09,-108.99,-151.22,-112.92,47.54
11034,1.89,-119.18,-108.81,-113.00,-110.78,47.87
11035,1.84,-115.64,-110.71,-112.51,-111.78,47.54
11036,3.02,-205.02,-109.53,-124.64,-111.70,47.54
11037,2.63,-204.92,-107.93,-150.39,-111.13,47.54
11038,3.33,-204.77,-108.45,-140.01,-113.52,47.54
11039,1.86,-125.54,-109.09,-114.87,-113.19,47.54
11040,2.06,-127.19,-110.02,-115.07,-112.81,47.54
