epoch,seconds,min,max,mean,median,percentNodesUsed
2282,1.02,-205.26,-105.80,-120.89,-106.81,30.82
2283,1.05,-205.00,-105.78,-120.07,-105.96,30.82
2284,1.24,-205.08,-105.95,-121.08,-107.47,30.82
2285,0.91,-109.29,-105.88,-107.02,-105.97,30.82
2286,1.12,-109.70,-105.95,-107.35,-106.86,30.82
2287,1.32,-202.83,-105.96,-121.54,-108.39,30.82
2288,1.07,-130.28,-105.94,-110.38,-106.65,30.82
2289,1.11,-108.72,-105.94,-107.01,-105.99,30.82
2290,1.09,-109.06,-105.95,-106.80,-106.63,30.82
2291,1.36,-204.97,-105.96,-120.87,-106.63,30.82
2292,0.92,-111.98,-105.82,-107.20,-105.99,30.82
2293,1.16,-202.64,-105.99,-121.12,-107.60,30.82
2294,1.09,-204.96,-105.82,-120.10,-105.97,30.82
2295,1.05,-202.69,-105.94,-121.07,-108.15,30.82
2296,1.04,-202.70,-105.96,-121.92,-107.70,30.82
2297,0.80,-111.59,-105.95,-109.06,-109.73,30.82
2298,0.78,-110.33,-105.94,-107.38,-107.14,30.82
2299,1.05,-202.71,-105.96,-120.72,-106.77,30.82
2300,1.34,-202.79,-105.95,-135.73,-109.63,30.82
2301,1.22,-205.10,-105.89,-121.70,-107.86,30.82
2302,1.01,-204.72,-105.94,-120.63,-106.15,30.82
2303,1.23,-111.59,-105.81,-106.90,-105.96,30.82
2304,1.07,-109.06,-105.98,-107.41,-106.88,30.82
2305,1.21,-202.64,-106.63,-121.52,-108.08,30.82
2306,0.78,-112.82,-105.94,-107.33,-106.02,30.82
2307,0.74,-113.87,-105.94,-107.35,-106.30,30.82
2308,0.83,-140.63,-105.81,-111.51,-106.86,30.49
2309,1.27,-107.37,-105.94,-106.26,-105.99,30.49
2310,0.97,-106.63,-105.94,-106.20,-105.98,30.49
2311,0.79,-148.63,-105.94,-112.32,-106.30,30.49
2312,1.21,-202.50,-105.94,-125.27,-107.10,30.82
2313,0.82,-184.72,-105.94,-117.68,-106.30,30.82
2314,1.04,-204.96,-105.94,-120.94,-106.86,30.82
2315,0.86,-111.39,-105.90,-107.20,-106.31,30.82
2316,0.85,-114.59,-105.94,-107.64,-106.89,30.82
2317,0.88,-109.07,-105.96,-107.09,-106.72,30.82
2318,1.04,-114.10,-105.94,-107.33,-105.94,30.82
2319,1.57,-203.58,-105.94,-120.17,-105.95,30.82
2320,1.13,-108.54,-105.94,-106.46,-106.18,30.82
2321,1.16,-204.98,-105.94,-134.20,-105.97,30.82
2322,1.01,-108.50,-105.94,-106.32,-105.95,31.48
2323,1.02,-108.25,-105.95,-106.77,-106.74,31.48
2324,1.22,-108.45,-105.94,-106.73,-106.13,31.48
2325,1.12,-204.88,-105.94,-121.47,-106.02,31.48
2326,1.67,-204.87,-105.86,-121.05,-106.31,31.48
2327,1.64,-205.01,-105.94,-134.35,-105.95,31.48
2328,0.85,-109.36,-105.94,-107.29,-106.67,31.48
2329,0.93,-109.70,-105.94,-106.80,-106.31,31.48
2330,0.77,-106.64,-105.94,-106.14,-105.94,31.48
2331,0.98,-108.69,-105.96,-107.03,-107.08,31.48
2332,0.96,-106.74,-105.95,-106.29,-105.98,31.48
2333,1.24,-205.05,-105.95,-120.38,-106.25,31.48
2334,1.03,-107.21,-105.89,-106.13,-105.95,31.48
2335,1.55,-202.67,-105.85,-120.31,-106.04,31.48
2336,1.00,-107.45,-105.95,-106.36,-105.97,31.48
2337,1.24,-205.11,-105.91,-120.90,-105.97,30.82
2338,1.47,-205.02,-105.94,-134.36,-106.02,30.82
2339,0.81,-109.79,-105.94,-106.80,-106.55,30.82
2340,1.13,-204.75,-105.95,-134.80,-108.67,30.82
2341,1.30,-205.02,-105.94,-134.45,-106.54,30.82
2342,0.99,-107.06,-105.85,-106.19,-105.94,30.82
2343,0.91,-108.63,-105.94,-106.52,-105.98,30.82
2344,1.01,-108.77,-105.94,-106.63,-105.97,30.82
2345,0.75,-107.86,-105.95,-106.56,-106.31,30.82
2346,1.04,-107.46,-105.95,-106.58,-106.75,30.82
2347,1.34,-204.96,-105.94,-120.89,-106.14,30.82
2348,1.02,-108.82,-105.96,-106.99,-107.01,30.82
2349,1.09,-111.48,-105.94,-107.89,-107.75,30.82
2350,0.87,-108.66,-105.95,-107.05,-106.74,30.82
2351,1.32,-111.12,-105.94,-107.45,-106.81,30.82
2352,1.65,-205.01,-105.97,-134.65,-107.00,30.82
2353,1.26,-202.83,-105.94,-120.29,-106.75,30.82
2354,1.35,-202.79,-105.95,-120.34,-105.99,30.82
2355,0.87,-109.53,-105.79,-106.56,-105.97,30.82
2356,1.29,-122.29,-105.81,-108.81,-106.73,30.82
2357,1.13,-204.89,-105.94,-120.55,-106.78,30.82
2358,1.35,-202.63,-105.94,-133.79,-106.31,30.82
2359,1.29,-204.94,-105.94,-121.14,-105.97,30.82
2360,0.95,-108.15,-105.82,-106.50,-105.96,30.82
2361,1.10,-205.28,-105.95,-120.63,-106.31,30.82
2362,1.10,-204.77,-105.94,-134.91,-107.72,30.82
2363,0.77,-109.19,-105.96,-107.29,-106.63,30.82
2364,1.15,-139.75,-105.94,-111.73,-106.64,30.82
2365,1.04,-109.22,-105.65,-107.52,-108.02,30.82
2366,1.39,-205.12,-105.94,-123.38,-110.70,30.82
2367,1.09,-118.65,-105.66,-110.05,-108.90,30.82
2368,1.31,-110.84,-106.54,-108.23,-108.05,30.82
2369,1.35,-119.90,-105.63,-109.90,-108.69,30.82
2370,1.33,-113.79,-106.77,-110.71,-111.38,30.82
2371,1.35,-114.46,-106.69,-110.91,-110.88,30.82
2372,1.30,-111.67,-106.94,-109.38,-109.57,30.82
2373,1.19,-114.75,-106.85,-110.72,-110.91,30.82
2374,1.11,-109.88,-105.85,-107.80,-107.83,30.82
2375,1.35,-204.24,-105.82,-121.47,-108.42,30.82
2376,1.15,-111.44,-105.79,-108.72,-109.26,30.82
2377,1.07,-112.81,-107.01,-109.63,-109.32,30.49
2378,1.24,-111.68,-105.66,-108.88,-108.75,30.49
2379,1.18,-112.20,-107.78,-109.98,-109.94,30.49
2380,1.36,-205.07,-106.29,-123.18,-110.69,30.49
2381,1.36,-202.53,-105.67,-122.34,-108.53,30.49
2382,1.33,-202.75,-105.82,-121.56,-108.30,30.49
2383,1.12,-113.83,-106.33,-108.50,-107.69,30.49
2384,1.04,-114.35,-105.68,-110.15,-109.83,30.49
2385,1.21,-205.13,-107.86,-123.79,-110.75,30.49
2386,1.07,-112.46,-106.58,-110.02,-110.40,30.49
2387,1.55,-202.82,-105.94,-129.27,-111.12,30.49
2388,1.22,-116.01,-106.67,-110.85,-110.98,30.49
2389,1.66,-204.90,-105.86,-122.30,-109.13,30.49
2390,1.73,-202.78,-108.18,-123.71,-109.54,30.49
2391,1.25,-111.44,-105.67,-107.86,-107.07,30.49
2392,1.23,-205.00,-105.94,-124.14,-110.28,30.49
2393,1.30,-203.82,-106.66,-126.30,-110.08,30.49
2394,1.50,-202.77,-108.30,-122.95,-109.40,30.49
2395,1.02,-114.30,-105.68,-110.40,-110.66,30.49
2396,1.42,-202.65,-107.73,-136.20,-110.34,30.49
2397,1.09,-130.83,-105.81,-111.85,-109.04,30.49
2398,1.68,-205.12,-105.94,-136.06,-110.25,30.49
2399,1.03,-115.46,-108.06,-111.79,-111.58,30.49
2400,0.75,-110.74,-105.67,-108.44,-108.46,30.49
2401,1.18,-136.17,-105.72,-112.74,-109.50,30.49
2402,1.13,-113.75,-106.74,-110.56,-110.57,30.49
2403,1.39,-171.18,-105.83,-118.49,-110.26,30.49
2404,1.16,-113.17,-108.26,-110.44,-110.36,30.49
2405,1.19,-202.65,-105.82,-122.66,-111.35,30.49
2406,0.80,-112.13,-106.06,-108.78,-108.39,30.49
2407,0.78,-115.90,-105.83,-109.10,-107.79,30.49
2408,1.35,-113.63,-106.84,-109.18,-108.99,30.49
2409,1.55,-204.91,-107.22,-123.18,-109.26,30.49
2410,1.08,-112.73,-106.70,-109.30,-108.89,30.49
2411,1.24,-117.15,-105.69,-110.41,-109.54,30.49
2412,1.55,-202.59,-106.51,-121.92,-108.88,30.49
2413,1.32,-205.22,-105.82,-123.21,-111.09,31.48
2414,0.78,-110.81,-106.36,-108.29,-108.45,31.48
2415,1.63,-205.00,-106.40,-122.56,-108.70,31.48
2416,1.25,-139.63,-108.93,-115.79,-110.74,31.48
2417,1.29,-202.73,-107.25,-122.23,-108.48,31.48
2418,1.33,-202.72,-106.65,-121.73,-108.00,31.48
2419,1.06,-205.12,-108.20,-124.81,-111.55,37.70
2420,0.95,-112.41,-106.58,-110.10,-110.72,37.70
2421,1.26,-111.49,-108.44,-110.22,-111.11,37.70
2422,1.49,-137.63,-105.68,-111.62,-106.63,37.70
2423,1.50,-204.71,-106.39,-123.62,-111.21,37.70
2424,1.82,-202.77,-106.73,-123.28,-110.90,37.70
2425,1.02,-107.74,-106.73,-106.95,-106.76,37.70
2426,1.80,-202.82,-106.73,-120.71,-106.81,37.70
2427,1.25,-106.78,-105.97,-106.64,-106.74,36.72
2428,1.40,-108.09,-106.74,-107.04,-106.80,36.72
2429,1.42,-106.78,-106.73,-106.75,-106.75,36.72
2430,1.35,-107.29,-106.73,-106.82,-106.74,36.72
2431,1.35,-106.81,-106.73,-106.75,-106.74,36.72
2432,1.32,-106.88,-106.72,-106.77,-106.75,36.72
2433,1.22,-107.77,-106.73,-106.95,-106.76,36.72
2434,1.34,-107.07,-106.73,-106.83,-106.75,36.72
2435,1.68,-205.16,-106.74,-134.53,-106.74,36.72
2436,1.27,-108.24,-106.73,-107.32,-107.17,36.72
2437,1.56,-204.88,-106.73,-120.94,-106.76,36.72
2438,1.29,-202.55,-106.75,-120.57,-106.81,36.72
2439,1.19,-106.76,-106.73,-106.74,-106.74,36.72
2440,1.71,-204.64,-106.75,-121.15,-107.24,36.72
2441,1.18,-107.67,-106.73,-106.87,-106.74,36.72
2442,1.75,-204.96,-106.73,-136.31,-106.75,36.72
2443,0.86,-106.80,-106.73,-106.75,-106.75,37.05
2444,1.51,-106.78,-106.73,-106.74,-106.74,37.05
2445,1.17,-107.30,-106.73,-106.90,-106.75,37.05
2446,1.46,-204.69,-106.73,-120.81,-106.74,37.05
2447,0.89,-107.93,-106.73,-106.91,-106.75,37.05
2448,0.85,-106.86,-106.73,-106.75,-106.74,37.05
2449,1.35,-205.25,-106.73,-134.73,-106.74,37.05
2450,1.00,-143.83,-106.74,-112.55,-106.79,37.05
2451,1.30,-204.66,-106.73,-134.63,-106.82,37.05
2452,1.15,-142.63,-106.73,-112.16,-106.85,37.05
2453,0.89,-108.11,-106.74,-107.34,-107.45,37.05
2454,0.85,-106.97,-106.73,-106.77,-106.74,37.05
2455,1.53,-204.89,-106.74,-120.77,-106.75,37.05
2456,1.39,-175.91,-106.74,-116.63,-106.74,37.05
2457,1.24,-204.74,-106.73,-121.04,-106.74,37.05
2458,0.89,-110.66,-106.73,-107.38,-106.77,37.05
2459,1.94,-205.19,-106.73,-120.82,-106.74,37.05
2460,0.96,-106.81,-106.73,-106.75,-106.74,37.05
2461,1.47,-202.65,-106.73,-120.59,-106.74,37.05
2462,1.65,-202.76,-106.70,-134.40,-106.75,37.05
2463,0.87,-108.19,-106.73,-107.03,-106.75,37.05
2464,1.39,-203.51,-106.73,-120.64,-106.76,37.05
2465,1.31,-204.71,-106.73,-135.34,-108.18,37.05
2466,0.85,-107.07,-106.73,-106.79,-106.75,37.05
2467,1.26,-204.90,-106.69,-134.98,-106.85,37.05
2468,1.16,-106.78,-106.73,-106.75,-106.74,37.05
2469,0.85,-107.29,-106.73,-106.84,-106.75,37.05
2470,0.97,-204.71,-106.73,-120.75,-106.74,37.05
2471,1.05,-109.72,-106.73,-107.17,-106.75,37.05
2472,0.85,-107.86,-106.73,-107.06,-106.74,37.05
2473,0.99,-109.30,-106.72,-107.10,-106.74,37.05
2474,1.23,-202.76,-106.68,-121.07,-106.79,37.05
2475,1.05,-111.36,-106.73,-107.40,-106.74,37.05
2476,1.05,-106.91,-106.73,-106.77,-106.74,37.05
2477,1.06,-119.48,-106.73,-108.56,-106.74,37.05
2478,0.91,-107.69,-106.73,-106.89,-106.76,37.05
2479,1.27,-204.97,-106.74,-133.79,-117.01,37.05
2480,1.50,-204.80,-106.73,-121.05,-106.75,37.05
2481,1.45,-202.71,-106.73,-120.65,-106.75,35.74
2482,1.43,-202.82,-106.74,-134.34,-106.83,35.74
2483,1.19,-107.28,-106.73,-106.82,-106.74,35.74
2484,1.40,-205.12,-106.73,-120.92,-106.76,35.74
2485,1.18,-106.81,-106.73,-106.76,-106.74,35.74
2486,1.60,-202.93,-106.73,-120.62,-106.74,35.74
2487,1.03,-139.13,-106.74,-111.60,-106.76,35.74
2488,1.13,-106.92,-106.73,-106.77,-106.74,35.74
2489,1.46,-202.51,-106.73,-120.58,-106.76,35.74
2490,1.30,-107.26,-106.73,-106.82,-106.74,35.74
2491,1.33,-107.85,-106.73,-107.06,-106.76,35.74
2492,1.23,-107.18,-106.74,-106.89,-106.87,35.74
2493,1.54,-202.49,-106.74,-120.67,-107.27,35.74
2494,1.29,-205.05,-106.73,-149.02,-108.15,35.74
2495,1.20,-137.63,-106.73,-111.20,-106.74,35.74
2496,0.82,-107.23,-106.73,-106.82,-106.74,35.74
2497,1.25,-202.83,-106.73,-120.60,-106.91,35.74
2498,1.16,-203.03,-106.73,-120.97,-106.74,35.74
2499,0.86,-107.15,-106.70,-106.85,-106.74,35.74
2500,0.88,-107.82,-106.73,-106.89,-106.74,35.74
2501,1.04,-109.49,-106.74,-107.16,-106.76,35.74
2502,1.35,-107.80,-106.74,-106.91,-106.74,35.74
2503,0.90,-109.68,-106.73,-107.46,-107.17,35.74
2504,0.93,-107.10,-106.71,-106.78,-106.74,35.74
2505,1.56,-202.59,-106.73,-120.44,-106.75,35.74
2506,1.21,-107.35,-106.73,-106.83,-106.74,35.74
2507,1.15,-204.73,-106.74,-122.69,-106.82,35.74
2508,1.05,-107.38,-106.73,-106.90,-106.75,35.74
2509,1.13,-118.84,-106.73,-108.75,-106.75,35.74
2510,1.13,-108.14,-106.73,-107.14,-106.74,36.07
2511,1.37,-202.95,-106.70,-120.61,-106.74,36.07
2512,1.17,-107.28,-106.73,-106.90,-106.75,36.39
2513,1.04,-107.29,-106.73,-106.82,-106.74,36.39
2514,1.46,-204.79,-106.73,-120.83,-106.77,36.39
2515,1.67,-202.75,-106.73,-120.59,-106.74,36.39
2516,1.21,-108.13,-106.69,-107.06,-106.74,36.39
2517,1.48,-204.87,-106.70,-120.88,-106.74,36.39
2518,0.85,-107.72,-106.32,-106.81,-106.73,36.39
2519,1.19,-107.25,-106.72,-106.87,-106.73,36.07
2520,1.37,-202.55,-106.73,-120.52,-106.74,36.07
2521,1.22,-202.48,-106.73,-120.43,-106.74,36.07
2522,1.12,-106.96,-106.73,-106.80,-106.74,36.07
2523,1.29,-136.63,-106.73,-111.40,-106.75,36.07
2524,1.18,-204.75,-106.71,-120.87,-106.73,36.07
2525,1.23,-204.69,-106.73,-120.79,-106.74,36.07
2526,1.18,-108.62,-105.98,-107.09,-106.73,36.07
2527,1.22,-107.00,-106.73,-106.79,-106.74,36.07
2528,1.28,-107.19,-106.69,-106.79,-106.73,36.07
2529,1.07,-106.74,-106.73,-106.74,-106.74,36.07
2530,1.04,-106.99,-106.73,-106.77,-106.74,36.07
2531,1.49,-202.84,-106.73,-134.43,-107.51,36.07
2532,1.12,-106.74,-106.73,-106.74,-106.74,36.07
2533,1.35,-159.64,-106.73,-125.30,-106.78,35.74
2534,1.08,-107.33,-106.31,-106.76,-106.74,35.74
2535,1.07,-106.87,-105.96,-106.63,-106.73,35.74
2536,1.44,-205.23,-106.73,-120.81,-106.74,35.74
2537,1.08,-106.79,-106.73,-106.74,-106.73,35.74
2538,1.15,-108.37,-106.70,-107.20,-106.74,35.74
2539,1.07,-107.13,-106.73,-106.79,-106.74,35.74
2540,0.83,-106.74,-106.68,-106.72,-106.73,35.74
2541,1.20,-204.95,-106.73,-121.20,-106.74,35.74
2542,0.87,-106.98,-106.73,-106.77,-106.73,35.74
2543,1.18,-107.23,-106.71,-106.86,-106.73,35.74
2544,1.03,-106.95,-106.73,-106.78,-106.74,35.74
2545,0.88,-108.29,-106.73,-106.96,-106.74,35.74
2546,0.91,-107.13,-106.73,-106.79,-106.73,35.74
2547,0.86,-106.77,-106.73,-106.74,-106.74,35.74
2548,1.24,-202.85,-106.68,-120.57,-106.73,35.74
2549,0.98,-109.98,-105.93,-107.38,-107.23,35.74
2550,0.88,-108.19,-105.90,-106.67,-106.31,35.74
2551,1.78,-202.65,-105.94,-120.46,-106.63,35.74
2552,1.00,-106.92,-105.95,-106.42,-106.58,35.74
2553,1.53,-205.04,-105.92,-135.02,-108.12,35.74
2554,1.19,-107.92,-105.93,-106.75,-106.31,35.74
2555,1.05,-106.86,-105.92,-106.07,-105.95,35.74
2556,1.54,-204.73,-105.93,-120.49,-106.49,35.74
2557,0.91,-106.77,-105.89,-106.26,-105.95,35.74
2558,0.89,-108.05,-105.92,-106.61,-105.98,35.74
2559,0.92,-204.80,-105.98,-120.79,-106.74,35.74
2560,1.37,-204.92,-105.94,-120.52,-105.98,35.74
2561,0.84,-108.74,-105.92,-106.97,-106.97,35.74
2562,1.40,-205.10,-105.92,-120.29,-105.99,35.74
2563,1.18,-204.93,-106.15,-122.95,-109.26,35.74
2564,1.19,-204.72,-105.93,-120.79,-106.66,35.74
2565,1.52,-202.44,-105.92,-120.31,-106.71,35.74
2566,1.16,-108.90,-105.91,-106.51,-106.09,35.74
2567,1.14,-108.72,-105.90,-106.64,-106.50,35.74
2568,1.30,-204.70,-105.90,-120.51,-106.63,35.74
2569,1.23,-112.38,-105.93,-107.06,-105.99,35.74
2570,1.08,-108.17,-105.94,-106.99,-106.63,35.74
2571,1.11,-108.48,-105.92,-106.91,-106.44,35.74
2572,1.18,-205.08,-105.93,-120.84,-106.24,35.74
2573,0.89,-108.47,-105.87,-106.85,-106.71,35.74
2574,0.85,-111.31,-105.97,-107.36,-106.46,36.07
2575,1.08,-112.55,-105.93,-107.65,-107.43,36.07
2576,1.16,-133.35,-105.90,-110.23,-106.05,36.07
2577,1.43,-202.55,-105.94,-120.02,-105.99,36.07
2578,1.19,-109.65,-105.94,-106.81,-106.32,36.07
2579,1.11,-106.73,-105.93,-106.15,-105.97,36.07
2580,0.83,-107.12,-105.93,-106.36,-105.98,36.07
2581,0.91,-107.61,-105.95,-106.82,-106.73,36.07
2582,0.85,-109.35,-105.93,-106.64,-105.99,36.07
2583,1.13,-108.18,-105.90,-106.57,-106.57,36.07
2584,1.85,-202.65,-105.98,-120.89,-106.63,36.07
2585,1.05,-106.73,-105.89,-106.16,-105.95,36.07
2586,1.27,-204.95,-105.95,-120.67,-105.98,36.07
2587,1.22,-202.71,-105.91,-120.83,-107.84,36.07
2588,1.19,-205.06,-105.90,-120.25,-106.05,36.07
2589,0.87,-107.63,-105.93,-106.90,-106.96,36.07
2590,1.27,-204.70,-105.94,-120.41,-106.64,36.07
2591,1.13,-107.78,-105.91,-106.66,-106.31,36.07
2592,1.24,-108.37,-105.91,-106.29,-105.95,36.07
2593,0.82,-107.22,-105.91,-106.71,-106.73,36.07
2594,0.87,-109.11,-105.93,-106.87,-106.57,36.07
2595,1.02,-161.94,-105.91,-115.86,-106.00,36.07
2596,1.30,-178.63,-105.98,-116.71,-106.45,36.07
2597,0.91,-109.08,-105.91,-106.73,-106.43,36.07
2598,1.28,-202.88,-105.95,-134.33,-106.94,36.07
2599,1.17,-107.59,-105.92,-106.55,-106.63,36.07
2600,1.13,-109.15,-105.91,-106.86,-105.95,36.07
2601,1.58,-205.02,-105.98,-120.56,-106.63,36.07
2602,0.97,-106.79,-105.91,-106.24,-106.06,36.07
2603,0.92,-107.39,-105.91,-106.57,-106.64,36.07
2604,0.89,-107.57,-105.87,-106.47,-105.99,36.07
2605,1.70,-204.92,-105.93,-120.77,-106.70,36.07
2606,0.82,-106.70,-105.89,-106.10,-105.96,36.07
2607,1.51,-204.99,-105.94,-120.30,-105.98,36.07
2608,1.30,-202.85,-106.14,-137.60,-108.41,36.07
2609,1.46,-204.90,-105.93,-120.98,-106.42,36.07
2610,0.93,-106.65,-105.93,-106.25,-105.99,36.07
2611,1.04,-108.11,-105.84,-106.70,-106.63,36.07
2612,1.10,-110.82,-106.19,-108.68,-108.66,36.07
2613,1.05,-115.10,-106.36,-109.32,-108.17,36.07
2614,1.11,-204.78,-105.96,-122.35,-109.97,36.07
2615,1.20,-202.71,-106.00,-122.24,-109.79,36.07
2616,1.06,-111.48,-105.85,-109.32,-110.11,36.07
2617,0.86,-110.11,-105.84,-107.50,-106.09,36.07
2618,1.29,-204.75,-105.85,-136.47,-111.87,36.07
2619,0.98,-111.86,-106.73,-108.47,-108.16,36.07
2620,1.01,-121.48,-107.94,-110.61,-108.56,36.07
2621,1.55,-205.04,-106.39,-121.99,-107.74,36.07
2622,1.12,-109.42,-105.87,-107.84,-108.00,32.13
2623,1.13,-111.69,-106.42,-109.32,-109.64,32.13
2624,1.04,-110.05,-105.84,-107.95,-108.26,32.13
2625,1.06,-111.77,-106.34,-109.10,-109.46,32.46
2626,1.41,-205.07,-107.29,-135.28,-108.08,32.46
2627,1.14,-205.00,-105.97,-122.42,-109.58,32.46
2628,0.81,-110.12,-106.07,-108.13,-108.63,32.46
2629,1.14,-111.79,-106.30,-108.85,-107.81,32.46
2630,1.05,-110.54,-105.96,-108.19,-108.81,32.46
2631,0.99,-107.58,-105.98,-106.66,-106.67,32.46
2632,1.05,-136.13,-106.31,-110.87,-106.66,32.46
2633,1.09,-107.73,-105.94,-106.63,-106.50,32.46
2634,0.99,-107.87,-105.96,-106.82,-106.70,32.46
2635,1.04,-106.76,-105.93,-106.20,-105.99,32.46
2636,1.52,-204.68,-106.31,-120.63,-106.70,32.46
2637,1.11,-117.19,-105.96,-108.31,-105.97,32.46
2638,1.35,-202.69,-106.31,-121.64,-108.20,32.46
2639,0.99,-108.92,-105.92,-106.96,-106.31,32.46
2640,1.13,-108.98,-105.92,-106.64,-105.95,32.46
2641,0.76,-107.69,-105.92,-106.45,-106.31,32.46
2642,0.78,-107.56,-105.96,-106.64,-106.63,32.46
2643,1.17,-108.56,-105.91,-106.58,-105.95,32.46
2644,1.36,-107.32,-105.95,-106.39,-106.00,32.46
2645,1.62,-202.52,-105.91,-119.95,-106.02,32.46
2646,1.27,-204.76,-105.90,-120.72,-106.71,32.46
2647,1.55,-204.79,-105.92,-134.26,-106.63,32.46
2648,1.41,-204.66,-105.94,-125.97,-107.55,32.46
2649,1.13,-204.99,-105.94,-121.13,-106.71,32.46
2650,1.09,-205.03,-105.97,-120.45,-106.31,32.46
2651,1.09,-117.55,-105.90,-107.73,-106.00,32.46
2652,1.06,-204.68,-105.89,-120.38,-106.31,32.46
2653,1.31,-204.62,-105.95,-120.36,-106.13,32.46
2654,1.09,-205.17,-105.91,-120.52,-106.44,32.46
2655,0.96,-156.99,-106.51,-114.22,-106.97,32.46
2656,1.02,-108.82,-105.94,-106.55,-105.97,32.46
2657,1.09,-108.46,-105.92,-106.80,-106.49,32.46
2658,0.79,-106.68,-105.91,-106.05,-105.96,32.46
2659,1.03,-107.27,-105.91,-106.49,-106.38,32.46
2660,1.18,-204.70,-105.92,-120.67,-105.98,32.46
2661,1.39,-202.52,-105.95,-125.52,-106.73,32.46
2662,1.11,-138.63,-105.90,-110.66,-105.95,32.46
2663,0.81,-108.27,-105.94,-106.81,-106.54,32.46
2664,0.76,-107.46,-105.91,-106.23,-105.93,32.46
2665,1.19,-205.34,-105.92,-122.21,-106.26,32.46
2666,1.12,-205.23,-105.95,-120.75,-106.40,32.46
2667,0.93,-107.53,-105.95,-106.65,-106.70,32.46
2668,1.17,-115.07,-105.95,-108.18,-106.05,32.46
2669,1.00,-108.70,-105.92,-106.71,-106.65,32.46
2670,1.50,-205.14,-106.63,-121.61,-106.93,32.46
2671,1.37,-202.59,-105.89,-119.98,-105.99,32.46
2672,1.12,-106.78,-105.92,-106.36,-106.63,32.46
2673,1.53,-203.47,-105.94,-120.21,-106.70,32.46
2674,1.39,-202.64,-105.97,-126.79,-106.73,32.46
2675,0.99,-108.07,-105.95,-106.67,-106.44,32.46
2676,1.42,-202.66,-105.92,-120.61,-106.94,32.46
2677,1.44,-204.90,-105.90,-120.38,-105.96,32.46
2678,1.09,-107.55,-105.91,-106.77,-107.20,32.46
2679,1.07,-204.81,-105.91,-121.00,-106.68,32.46
2680,0.81,-126.30,-105.93,-109.64,-105.99,32.46
2681,1.24,-155.13,-105.97,-114.04,-107.96,32.46
2682,1.34,-203.47,-105.90,-120.56,-106.64,32.46
2683,0.77,-106.75,-105.92,-106.15,-105.97,32.46
2684,0.89,-204.70,-105.91,-120.15,-105.94,32.46
2685,1.07,-108.07,-105.92,-106.44,-106.00,32.46
2686,1.08,-107.72,-105.93,-106.77,-106.82,32.46
2687,1.68,-202.62,-105.89,-120.30,-106.31,32.46
2688,1.14,-204.86,-105.95,-120.71,-106.65,32.46
2689,0.90,-110.79,-105.88,-107.06,-106.31,32.46
2690,0.85,-108.62,-105.94,-106.75,-105.97,32.46
2691,0.93,-147.65,-105.94,-112.13,-106.31,32.46
2692,0.78,-109.55,-105.91,-107.25,-106.63,32.46
2693,0.83,-108.77,-105.95,-106.96,-107.00,32.46
2694,1.38,-205.12,-105.91,-120.69,-106.66,32.46
2695,0.98,-108.31,-105.95,-106.65,-106.31,32.46
2696,1.49,-204.71,-105.93,-134.00,-105.98,32.46
2697,1.44,-202.60,-105.92,-120.12,-106.46,32.46
2698,1.26,-202.76,-105.94,-120.49,-106.31,32.46
2699,1.25,-202.62,-105.93,-120.85,-106.12,32.13
2700,1.37,-202.72,-105.90,-124.94,-106.49,32.13
2701,1.12,-108.87,-105.90,-106.95,-106.51,32.13
2702,1.08,-106.79,-105.89,-106.21,-105.93,32.13
2703,1.16,-108.10,-105.91,-106.79,-106.84,32.13
2704,0.94,-107.56,-105.91,-106.38,-105.99,32.13
2705,1.11,-108.46,-105.98,-106.68,-106.31,32.13
2706,1.57,-205.09,-105.92,-120.43,-105.98,32.13
2707,1.00,-109.03,-105.91,-106.95,-106.30,32.79
2708,1.10,-107.90,-105.90,-106.62,-106.54,32.79
2709,1.07,-109.38,-105.92,-107.18,-106.63,32.79
2710,0.96,-106.99,-105.92,-106.20,-105.97,32.79
2711,0.94,-107.69,-105.92,-106.51,-106.31,32.46
2712,0.95,-164.78,-105.92,-115.09,-107.57,32.46
2713,0.79,-108.15,-105.88,-106.49,-106.09,32.46
2714,1.13,-107.67,-105.97,-106.62,-106.70,32.46
2715,1.02,-107.67,-105.91,-106.58,-106.32,32.46
2716,1.16,-107.43,-105.90,-106.40,-106.30,32.46
2717,1.09,-202.53,-105.91,-120.20,-106.31,32.46
2718,1.13,-204.90,-105.94,-120.22,-105.97,32.46
2719,1.03,-141.63,-105.96,-111.47,-106.46,32.46
2720,1.26,-202.79,-105.96,-120.43,-106.78,32.46
2721,1.22,-202.71,-105.93,-120.62,-107.22,32.13
2722,1.11,-110.41,-105.96,-107.47,-107.57,32.13
2723,1.55,-202.69,-105.90,-120.58,-107.10,32.13
2724,1.06,-202.62,-105.89,-120.44,-106.83,32.13
2725,1.40,-205.03,-105.91,-134.77,-106.63,32.13
2726,1.06,-107.97,-105.93,-106.24,-105.95,32.13
2727,0.76,-108.96,-105.90,-106.79,-106.28,32.13
2728,1.23,-204.86,-105.95,-120.75,-106.71,32.13
2729,1.68,-202.68,-105.91,-119.86,-105.98,32.13
2730,1.04,-153.56,-105.98,-113.72,-107.03,32.13
2731,0.91,-109.62,-105.95,-107.24,-106.78,32.13
