epoch,seconds,min,max,mean,median,percentNodesUsed
8947,0.82,-202.79,-111.01,-138.40,-113.87,15.08
8948,0.76,-202.43,-111.85,-127.86,-116.15,15.08
8949,0.64,-202.82,-111.68,-126.50,-113.70,15.08
8950,0.65,-205.04,-110.81,-126.53,-112.47,15.08
8951,1.23,-201.08,-111.13,-130.53,-112.07,15.41
8952,0.70,-202.92,-110.99,-153.51,-152.51,15.41
8953,1.20,-202.60,-111.32,-130.52,-112.79,15.41
8954,0.92,-202.53,-111.32,-128.71,-112.53,15.41
8955,0.97,-204.95,-110.86,-125.86,-111.58,15.41
8956,1.10,-202.63,-110.81,-150.66,-112.64,15.41
8957,0.75,-205.03,-110.80,-128.30,-113.06,15.41
8958,0.85,-205.05,-109.60,-146.42,-133.26,15.41
8959,0.74,-205.03,-111.26,-147.82,-129.50,15.41
8960,0.81,-205.17,-110.79,-143.48,-114.33,15.41
8961,0.50,-116.83,-111.63,-113.85,-112.81,15.08
8962,0.64,-142.79,-112.05,-118.13,-113.74,15.08
8963,1.24,-204.97,-111.71,-152.67,-115.86,15.08
8964,0.78,-198.14,-112.08,-133.06,-115.32,15.08
8965,0.65,-202.54,-111.65,-127.16,-116.14,15.08
8966,1.36,-205.03,-111.93,-151.92,-114.23,15.08
8967,0.87,-205.01,-111.45,-139.21,-114.64,15.08
8968,0.79,-202.61,-111.01,-139.26,-114.12,15.08
8969,0.77,-202.64,-111.53,-133.87,-121.47,15.08
8970,0.84,-205.35,-112.38,-152.07,-113.58,15.08
8971,0.67,-204.97,-113.63,-140.79,-114.53,15.08
8972,0.77,-205.15,-110.91,-139.36,-115.33,15.08
8973,0.82,-204.94,-112.59,-127.50,-114.87,15.08
8974,1.00,-202.86,-113.31,-133.30,-117.66,15.08
8975,0.80,-204.78,-113.08,-154.81,-127.69,15.08
8976,0.75,-205.02,-111.25,-127.85,-114.34,15.08
8977,1.13,-202.96,-110.98,-137.75,-111.74,15.08
8978,0.73,-202.77,-110.78,-137.78,-111.74,15.08
8979,0.68,-204.96,-111.74,-132.09,-112.42,15.08
8980,0.68,-202.83,-111.71,-151.21,-114.15,15.41
8981,0.96,-205.09,-110.96,-164.29,-202.61,15.41
8982,1.34,-205.05,-111.29,-144.78,-112.90,15.41
8983,1.18,-202.70,-111.63,-129.01,-111.71,15.41
8984,0.81,-202.34,-111.29,-125.60,-111.83,15.41
8985,1.01,-205.08,-109.84,-151.09,-111.76,15.41
8986,0.75,-117.43,-110.89,-112.41,-111.71,15.41
8987,0.70,-144.97,-110.81,-124.90,-111.72,15.41
8988,1.23,-204.72,-110.78,-137.59,-111.24,15.41
8989,0.86,-202.56,-109.83,-124.17,-111.43,15.41
8990,1.12,-202.68,-110.49,-125.60,-113.01,15.41
8991,0.83,-202.62,-109.89,-142.54,-112.47,15.41
8992,0.81,-204.81,-111.47,-157.87,-144.70,15.41
8993,0.81,-204.98,-110.54,-143.05,-116.18,15.41
8994,0.74,-204.79,-109.90,-126.70,-111.22,15.41
8995,0.91,-202.89,-111.50,-138.69,-113.46,15.41
8996,0.71,-204.91,-109.90,-138.69,-113.66,15.41
8997,0.83,-141.86,-110.38,-119.34,-114.90,15.41
8998,0.72,-202.53,-110.71,-130.07,-113.30,15.41
8999,0.88,-204.97,-110.45,-135.53,-112.11,15.41
9000,0.80,-205.10,-109.94,-123.99,-110.56,15.41
9001,0.84,-205.21,-110.27,-150.38,-110.77,15.41
9002,0.68,-111.07,-109.92,-110.55,-110.74,15.41
9003,0.86,-205.06,-109.92,-137.15,-111.11,15.41
9004,1.04,-202.49,-109.92,-128.38,-110.81,15.41
9005,1.06,-145.15,-109.95,-115.61,-110.80,15.41
9006,1.22,-202.90,-109.97,-150.03,-110.80,15.41
9007,0.85,-111.01,-109.85,-110.46,-110.37,15.41
9008,0.82,-203.02,-109.87,-150.23,-112.04,15.41
9009,0.77,-205.13,-109.91,-136.54,-135.96,15.41
9010,0.62,-111.04,-109.90,-110.57,-110.79,15.41
9011,0.68,-147.83,-110.46,-119.26,-111.28,15.41
9012,0.97,-205.26,-110.28,-130.07,-111.67,15.41
9013,0.73,-205.06,-109.87,-148.01,-111.29,15.41
9014,0.92,-205.18,-109.83,-124.14,-110.83,15.41
9015,0.77,-205.11,-109.93,-137.42,-110.79,15.41
9016,1.02,-204.94,-109.89,-147.80,-137.92,15.41
9017,0.94,-204.68,-109.87,-154.32,-139.92,15.41
9018,1.01,-204.86,-109.88,-143.13,-110.22,15.41
9019,0.90,-202.57,-109.88,-130.58,-111.73,15.41
9020,1.28,-204.97,-109.89,-142.97,-128.70,15.41
9021,0.83,-205.27,-110.11,-146.91,-143.97,15.41
9022,1.28,-205.04,-109.88,-150.65,-111.76,15.41
9023,0.96,-202.61,-109.90,-123.31,-109.98,15.41
9024,1.52,-205.00,-110.29,-177.33,-202.86,15.41
9025,1.01,-205.10,-109.92,-133.02,-110.62,15.41
9026,1.02,-205.13,-109.88,-137.26,-109.94,15.41
9027,0.74,-205.02,-109.91,-127.46,-110.86,15.41
9028,0.92,-205.19,-110.19,-150.52,-111.52,15.41
9029,0.85,-203.02,-109.80,-123.49,-110.25,15.41
9030,0.88,-204.32,-109.99,-128.48,-110.41,15.41
9031,0.76,-202.54,-109.88,-128.09,-110.38,15.41
9032,0.96,-205.14,-110.08,-150.49,-112.36,15.41
9033,0.80,-111.83,-109.87,-110.70,-110.59,15.41
9034,0.73,-112.01,-109.86,-110.50,-110.36,15.41
9035,0.77,-114.05,-109.74,-110.88,-109.90,15.41
9036,0.95,-205.26,-109.98,-155.39,-141.42,15.08
9037,1.13,-140.27,-109.89,-118.11,-111.99,15.08
9038,0.71,-147.67,-109.86,-121.29,-112.17,15.74
9039,0.88,-205.08,-110.00,-124.51,-111.39,15.08
9040,0.96,-205.01,-110.34,-141.88,-111.90,15.08
9041,0.72,-113.25,-109.87,-111.50,-111.56,15.08
9042,0.88,-204.97,-109.86,-140.26,-112.06,15.41
9043,0.80,-202.88,-109.74,-135.11,-114.09,15.41
9044,0.68,-142.34,-109.80,-115.12,-110.65,15.41
9045,0.95,-204.89,-109.84,-144.60,-127.42,15.41
9046,0.98,-204.86,-110.47,-135.22,-112.95,15.41
9047,0.71,-205.06,-109.85,-141.53,-111.54,15.41
9048,0.74,-205.02,-109.88,-139.56,-112.37,15.41
9049,0.91,-204.94,-109.88,-137.56,-111.38,15.41
9050,0.76,-204.86,-109.76,-124.64,-110.67,15.41
9051,0.92,-204.74,-109.88,-136.96,-110.33,15.41
9052,0.82,-124.00,-109.85,-112.51,-110.26,15.41
9053,0.82,-202.84,-110.62,-131.36,-112.46,15.41
9054,1.14,-205.07,-110.23,-150.64,-112.40,15.41
9055,0.89,-202.66,-109.87,-141.27,-110.93,15.41
9056,0.91,-163.38,-109.88,-124.10,-111.46,15.41
9057,1.47,-204.97,-109.88,-137.62,-110.71,15.41
9058,0.68,-205.09,-109.87,-137.55,-110.74,15.41
9059,0.87,-198.22,-109.86,-122.66,-109.88,15.41
9060,0.93,-205.15,-109.87,-142.03,-111.40,15.41
9061,1.35,-205.17,-109.87,-151.83,-136.36,15.41
9062,1.08,-205.16,-109.73,-165.26,-202.54,15.41
9063,1.02,-204.92,-109.85,-150.06,-110.64,15.41
9064,0.91,-202.95,-110.27,-142.41,-112.82,15.41
9065,1.31,-205.08,-109.87,-150.74,-111.44,15.41
9066,1.29,-204.95,-109.88,-137.11,-110.77,15.41
9067,0.98,-205.31,-109.83,-137.38,-110.65,15.41
9068,0.88,-141.66,-109.89,-118.24,-111.41,15.41
9069,1.46,-204.98,-109.93,-135.23,-123.58,15.41
9070,1.02,-202.90,-109.87,-142.62,-112.46,15.41
9071,0.85,-205.10,-109.94,-142.38,-110.38,15.41
9072,0.86,-141.82,-109.85,-115.41,-110.63,15.41
9073,1.04,-205.00,-109.80,-138.99,-114.20,15.41
9074,1.40,-205.22,-110.30,-164.07,-202.65,15.41
9075,1.16,-205.24,-110.39,-156.81,-139.83,15.41
9076,1.54,-202.68,-110.33,-148.42,-142.83,15.41
9077,1.11,-204.99,-109.84,-150.35,-111.85,15.08
9078,0.81,-205.05,-110.09,-136.17,-110.55,15.08
9079,1.04,-205.30,-109.87,-151.14,-112.76,15.08
9080,1.29,-202.80,-109.81,-123.82,-110.70,15.08
9081,0.84,-112.45,-110.06,-111.65,-112.09,15.08
9082,1.18,-205.06,-111.11,-143.25,-114.14,15.08
9083,0.97,-202.80,-111.55,-145.92,-113.38,15.08
9084,0.99,-205.04,-114.55,-151.13,-137.07,15.08
9085,0.92,-202.86,-110.39,-138.04,-112.60,15.08
9086,0.83,-113.76,-110.74,-112.16,-112.30,15.08
9087,0.93,-204.75,-111.10,-147.20,-137.80,15.08
9088,1.01,-203.61,-110.99,-128.02,-112.09,15.41
9089,1.16,-205.02,-110.93,-157.62,-156.35,15.41
9090,1.06,-205.27,-110.73,-131.35,-111.66,15.41
9091,1.08,-202.84,-110.71,-150.54,-112.10,15.74
9092,1.17,-204.83,-110.74,-137.65,-111.10,15.74
9093,1.20,-202.78,-110.72,-163.88,-202.48,15.74
9094,0.96,-205.00,-110.28,-126.43,-111.64,15.74
9095,1.00,-202.46,-110.35,-140.79,-114.33,15.74
9096,1.06,-204.83,-110.73,-138.01,-112.14,15.74
9097,1.07,-205.06,-109.91,-144.92,-115.43,16.07
9098,0.83,-202.75,-110.48,-151.29,-117.04,16.07
9099,0.75,-205.04,-111.54,-139.32,-115.21,16.07
9100,1.02,-202.87,-110.86,-128.58,-112.72,16.07
9101,1.23,-202.69,-110.40,-125.77,-113.18,16.07
9102,1.09,-204.93,-109.99,-137.86,-111.25,16.07
9103,0.92,-205.01,-110.04,-129.51,-112.02,16.07
9104,0.50,-113.09,-110.10,-111.58,-111.22,16.07
9105,0.76,-202.76,-111.10,-146.99,-142.92,16.07
9106,1.02,-204.78,-111.18,-138.00,-113.16,16.07
9107,1.09,-205.02,-110.25,-130.86,-116.28,16.07
9108,1.29,-204.74,-110.70,-154.70,-132.26,16.07
9109,1.63,-204.99,-111.78,-151.22,-112.17,16.07
9110,0.70,-204.99,-111.26,-139.75,-113.06,16.07
9111,0.69,-202.72,-111.63,-137.73,-112.80,16.07
9112,0.83,-202.63,-109.84,-132.16,-119.61,16.07
9113,0.82,-114.25,-109.88,-111.74,-112.13,16.07
9114,1.02,-204.89,-111.23,-126.40,-111.68,16.07
9115,1.05,-205.22,-109.76,-141.21,-112.05,16.07
9116,0.96,-205.11,-109.89,-138.15,-111.75,16.07
9117,1.14,-202.83,-110.82,-129.28,-113.76,16.07
9118,1.04,-202.65,-110.65,-125.64,-112.78,16.07
9119,0.76,-204.96,-110.27,-137.96,-112.50,16.07
9120,1.59,-204.92,-112.00,-136.89,-124.04,16.07
9121,1.99,-204.99,-110.75,-135.65,-112.79,16.07
9122,0.85,-112.63,-109.77,-111.42,-111.08,16.07
9123,1.32,-205.17,-110.41,-164.47,-202.72,16.07
9124,0.84,-204.30,-110.51,-132.69,-112.51,16.07
9125,1.22,-204.71,-110.52,-124.96,-111.78,16.07
9126,1.36,-204.93,-110.30,-125.72,-112.69,16.07
9127,0.71,-118.90,-110.46,-112.74,-111.65,16.07
9128,0.83,-126.07,-111.09,-116.83,-114.01,16.07
9129,0.90,-204.91,-109.82,-138.52,-113.66,16.07
9130,0.85,-204.88,-110.44,-161.88,-185.84,16.07
9131,1.48,-202.67,-109.88,-137.17,-111.38,16.07
9132,1.30,-205.10,-110.28,-130.18,-112.29,16.07
9133,1.10,-204.94,-112.38,-144.08,-117.05,16.07
9134,0.99,-202.55,-110.18,-124.35,-111.06,16.07
9135,0.96,-205.10,-111.03,-132.88,-112.27,16.07
9136,0.70,-205.01,-110.76,-137.97,-112.24,16.07
9137,0.78,-202.59,-110.78,-128.62,-114.49,16.07
9138,0.99,-205.04,-112.56,-153.34,-117.37,16.07
9139,1.34,-202.68,-110.74,-128.94,-114.15,16.07
9140,1.18,-205.07,-111.22,-137.19,-114.52,16.07
9141,1.10,-205.26,-111.28,-153.57,-120.58,16.07
9142,1.08,-204.87,-109.85,-164.96,-202.62,16.07
9143,1.04,-205.27,-110.47,-129.73,-113.50,16.07
9144,1.12,-204.99,-110.76,-147.60,-115.06,16.07
9145,1.07,-202.83,-109.86,-139.01,-115.78,16.07
9146,1.07,-205.02,-109.35,-138.83,-114.83,16.07
9147,1.47,-205.07,-110.10,-143.59,-117.86,16.07
9148,1.50,-205.21,-109.78,-152.52,-118.18,16.07
9149,0.71,-204.74,-111.30,-127.07,-114.83,16.07
9150,0.89,-123.09,-110.50,-115.66,-115.27,16.07
9151,0.95,-202.71,-111.97,-139.97,-116.17,15.74
9152,1.29,-204.81,-113.00,-153.73,-120.39,15.74
9153,0.93,-205.03,-111.12,-145.46,-121.56,15.74
9154,1.28,-202.78,-118.23,-146.73,-123.09,15.74
9155,0.97,-204.93,-111.32,-126.91,-114.53,15.74
9156,0.95,-202.53,-110.39,-131.34,-124.81,15.74
9157,0.94,-202.76,-112.01,-154.42,-135.39,15.74
9158,1.10,-205.06,-112.12,-151.73,-113.31,15.74
9159,0.76,-112.90,-110.93,-111.65,-111.51,15.74
9160,0.84,-202.70,-110.73,-126.73,-112.41,15.74
9161,0.88,-202.68,-111.01,-148.75,-113.58,15.74
9162,0.77,-205.01,-110.69,-158.45,-164.91,15.74
9163,0.95,-205.20,-110.64,-138.79,-114.02,15.74
9164,1.11,-202.65,-110.70,-132.27,-114.95,15.74
9165,0.52,-115.30,-110.77,-112.69,-112.61,15.74
9166,0.78,-205.02,-111.29,-154.11,-127.99,15.74
9167,1.00,-204.93,-110.93,-150.78,-113.96,15.74
9168,0.92,-204.82,-111.26,-145.13,-112.42,16.07
9169,0.96,-205.07,-110.07,-152.97,-124.52,16.07
9170,0.77,-205.02,-110.31,-145.01,-127.64,16.07
9171,0.98,-202.53,-111.03,-134.16,-113.72,16.07
9172,0.75,-202.94,-111.81,-168.86,-202.53,16.07
9173,0.65,-202.60,-109.85,-124.05,-110.36,16.07
9174,0.73,-204.94,-109.94,-137.43,-111.23,16.07
9175,0.78,-205.16,-110.05,-145.52,-112.32,16.07
9176,0.77,-205.03,-109.93,-139.34,-114.85,16.07
9177,0.87,-204.98,-110.30,-143.23,-114.28,16.07
9178,0.84,-205.12,-110.96,-143.44,-113.23,16.07
9179,0.74,-202.89,-109.88,-129.06,-111.69,16.07
9180,0.74,-204.92,-111.88,-126.34,-113.62,16.07
9181,0.60,-135.64,-110.16,-114.98,-112.03,16.07
9182,0.86,-205.21,-111.18,-156.62,-146.57,17.05
9183,0.62,-112.87,-109.97,-111.25,-110.77,17.05
9184,0.64,-205.05,-110.61,-125.88,-113.08,17.05
9185,1.18,-205.05,-110.12,-138.95,-113.16,17.05
9186,0.77,-205.11,-109.95,-124.91,-111.23,17.05
9187,0.78,-202.84,-110.47,-150.63,-114.57,17.05
9188,0.80,-113.04,-111.02,-111.93,-111.94,17.05
9189,0.77,-204.76,-111.12,-129.24,-112.22,17.05
9190,0.74,-205.02,-110.31,-137.70,-111.57,17.05
9191,0.86,-205.10,-110.08,-152.89,-121.43,17.05
9192,0.76,-205.03,-110.70,-126.61,-114.16,17.05
9193,0.67,-113.25,-109.74,-111.25,-111.58,17.05
9194,0.55,-113.65,-111.59,-112.51,-112.46,17.05
9195,0.74,-147.13,-110.79,-117.27,-112.72,17.05
9196,0.75,-205.07,-111.17,-138.42,-112.27,17.05
9197,0.77,-202.72,-110.92,-125.23,-112.44,17.70
9198,0.99,-205.06,-109.93,-141.21,-112.21,17.70
9199,0.74,-202.80,-111.33,-126.41,-113.85,17.70
9200,0.78,-202.72,-111.12,-135.17,-113.35,17.70
9201,0.75,-149.33,-112.82,-118.97,-114.32,17.70
9202,0.83,-204.81,-110.52,-139.11,-114.98,17.70
9203,0.77,-202.74,-109.62,-126.25,-111.53,18.03
9204,0.85,-205.28,-112.95,-140.09,-114.68,18.36
9205,0.81,-205.09,-108.97,-125.16,-111.26,18.36
9206,0.69,-202.52,-109.90,-126.29,-113.88,18.36
9207,0.85,-204.85,-111.37,-139.65,-116.23,18.36
9208,0.78,-147.26,-111.64,-118.87,-113.52,18.36
9209,1.52,-205.10,-110.32,-151.70,-114.76,18.36
9210,0.75,-202.58,-109.83,-126.82,-114.09,18.36
9211,0.83,-202.63,-110.46,-129.54,-112.86,18.36
9212,1.04,-202.80,-110.21,-128.27,-111.41,18.36
9213,0.75,-202.48,-111.42,-139.08,-117.44,18.36
9214,0.78,-205.12,-112.87,-146.86,-115.10,18.36
9215,0.87,-205.13,-111.71,-152.97,-117.00,18.36
9216,0.84,-202.61,-111.31,-138.90,-114.63,18.36
9217,1.34,-202.79,-109.81,-127.98,-115.08,18.36
9218,0.63,-145.69,-112.13,-118.77,-115.11,18.36
9219,0.76,-202.72,-110.67,-125.51,-112.18,18.36
9220,0.81,-205.29,-113.04,-157.10,-146.94,18.36
9221,1.02,-204.92,-111.15,-146.92,-118.54,18.36
9222,0.87,-204.99,-111.52,-126.07,-113.09,18.36
9223,0.73,-204.80,-113.55,-132.66,-116.52,18.69
9224,0.65,-136.88,-110.56,-117.32,-114.96,18.69
9225,0.82,-202.92,-111.72,-127.64,-114.41,18.69
9226,0.72,-120.32,-113.04,-116.31,-116.67,18.69
9227,0.81,-205.09,-111.74,-147.85,-114.07,18.69
9228,1.19,-205.04,-110.19,-131.64,-115.92,18.69
9229,0.90,-202.83,-111.96,-139.36,-114.10,18.69
9230,1.00,-202.91,-109.93,-151.56,-116.75,18.69
9231,0.96,-204.96,-111.37,-126.39,-113.59,18.69
9232,1.68,-204.95,-110.02,-139.39,-114.46,18.69
9233,0.83,-204.88,-111.30,-153.12,-119.35,18.69
9234,0.91,-204.99,-113.25,-150.29,-147.39,18.69
9235,0.92,-202.73,-110.02,-126.08,-114.14,18.69
9236,1.01,-205.11,-109.86,-128.90,-114.78,18.69
9237,1.07,-202.75,-109.33,-128.62,-113.16,18.69
9238,0.99,-202.53,-109.76,-139.14,-115.97,18.69
9239,1.32,-202.88,-111.52,-126.28,-113.53,18.69
9240,1.07,-202.70,-111.70,-131.08,-113.01,18.69
9241,0.96,-204.90,-112.35,-152.90,-120.30,18.69
9242,0.88,-202.82,-111.28,-138.69,-114.43,18.69
9243,1.20,-204.93,-112.93,-168.25,-202.60,18.69
9244,1.02,-205.20,-111.93,-144.45,-113.67,18.69
9245,1.01,-128.00,-111.60,-116.40,-115.03,18.69
9246,1.00,-165.79,-110.12,-121.34,-114.70,18.69
9247,0.89,-205.09,-113.66,-165.78,-202.67,18.69
9248,1.00,-205.00,-112.06,-140.32,-115.12,18.69
9249,0.90,-205.16,-112.30,-139.64,-113.92,18.69
9250,1.56,-204.97,-112.51,-139.23,-114.16,18.69
9251,0.96,-204.92,-111.75,-145.01,-117.89,18.69
9252,0.74,-202.73,-109.73,-125.17,-112.86,19.02
9253,0.65,-129.77,-111.53,-116.29,-114.37,19.02
9254,0.82,-196.11,-110.66,-126.16,-115.24,19.02
9255,0.96,-205.12,-110.88,-152.27,-115.35,19.02
9256,0.85,-205.20,-112.55,-131.14,-114.26,19.02
9257,0.81,-202.65,-112.44,-127.00,-114.73,19.02
9258,0.65,-116.95,-112.47,-114.18,-113.91,19.02
9259,0.64,-139.92,-109.98,-116.83,-113.01,19.02
9260,1.00,-203.01,-110.19,-138.27,-111.55,19.02
9261,1.11,-202.76,-110.04,-166.86,-202.49,19.02
9262,0.84,-204.84,-111.09,-141.16,-118.32,19.02
9263,0.81,-146.54,-111.03,-118.91,-116.12,19.02
9264,0.74,-116.33,-112.52,-114.16,-114.20,19.02
9265,0.85,-202.66,-113.21,-139.72,-114.91,19.02
9266,0.85,-204.87,-110.38,-138.68,-113.55,19.02
9267,0.68,-115.11,-110.38,-112.72,-113.39,19.02
9268,0.80,-205.02,-111.57,-127.19,-114.48,19.34
9269,1.00,-205.07,-112.09,-143.92,-115.45,19.34
9270,1.13,-177.81,-112.63,-123.65,-114.28,19.34
9271,1.23,-204.89,-111.50,-139.69,-114.19,19.02
9272,1.26,-204.97,-110.79,-151.90,-115.85,19.02
9273,0.83,-132.43,-111.56,-115.57,-113.20,19.02
9274,0.99,-204.97,-110.80,-138.50,-113.42,19.02
9275,1.39,-203.82,-110.95,-152.54,-117.09,19.02
9276,0.80,-202.67,-110.91,-125.05,-112.48,19.02
9277,1.36,-204.84,-111.65,-126.09,-112.80,19.02
9278,0.93,-149.73,-111.17,-122.37,-113.62,19.02
9279,1.09,-202.90,-111.43,-130.81,-112.71,19.02
9280,0.74,-116.52,-110.78,-113.35,-113.99,19.02
9281,1.05,-202.72,-111.66,-143.04,-113.66,19.02
9282,0.96,-202.60,-110.77,-125.83,-112.86,19.02
9283,0.96,-205.02,-112.33,-152.45,-114.77,19.02
9284,0.91,-202.71,-110.58,-134.25,-114.68,19.02
9285,0.87,-204.75,-111.49,-152.52,-151.37,19.02
9286,0.85,-204.96,-110.94,-126.09,-113.07,19.02
9287,0.73,-145.04,-110.69,-118.67,-114.79,19.02
9288,0.65,-158.32,-110.34,-119.48,-113.65,19.02
9289,0.78,-204.94,-109.98,-124.32,-110.77,19.02
9290,0.96,-205.08,-112.18,-140.63,-116.71,19.02
9291,0.91,-205.25,-109.98,-125.22,-111.11,19.02
9292,0.82,-202.64,-110.81,-126.02,-114.34,19.02
9293,1.01,-204.84,-111.25,-151.88,-117.71,19.02
9294,0.94,-202.79,-110.37,-139.97,-115.41,19.02
9295,1.05,-148.43,-110.89,-118.94,-113.31,19.02
9296,1.14,-204.88,-109.87,-139.05,-114.19,19.02
9297,1.11,-205.20,-110.65,-139.08,-113.90,19.02
9298,0.95,-202.65,-110.22,-124.35,-111.84,19.02
9299,1.11,-205.06,-112.39,-152.30,-116.24,19.02
9300,0.93,-204.93,-110.25,-147.54,-146.96,19.02
9301,0.72,-202.67,-111.75,-128.02,-114.20,19.02
9302,0.77,-141.18,-110.17,-115.17,-110.40,19.02
9303,0.91,-205.00,-110.13,-125.41,-112.04,18.69
9304,0.81,-205.10,-111.91,-139.30,-113.77,18.69
9305,0.94,-204.95,-109.88,-156.63,-153.61,18.69
9306,0.74,-182.84,-112.24,-126.48,-113.26,18.69
9307,0.88,-204.97,-110.84,-126.82,-113.80,18.69
9308,0.89,-202.87,-110.65,-137.86,-111.67,18.69
9309,0.83,-204.94,-109.95,-152.06,-141.68,18.69
9310,0.88,-202.94,-109.89,-124.65,-111.53,18.69
9311,0.77,-204.97,-110.62,-125.27,-112.38,18.69
9312,0.85,-202.67,-110.89,-138.22,-112.78,18.69
9313,0.85,-202.60,-110.85,-124.83,-112.27,18.69
9314,0.89,-202.77,-110.47,-150.67,-112.36,18.69
9315,0.90,-202.67,-110.84,-129.91,-114.10,18.69
9316,0.86,-202.85,-109.88,-123.96,-110.63,18.69
9317,0.91,-201.94,-110.45,-125.65,-113.37,18.69
9318,0.89,-205.11,-109.88,-124.65,-111.85,18.69
9319,0.95,-202.75,-110.96,-144.30,-113.32,18.69
9320,0.99,-204.77,-109.88,-156.40,-148.46,18.69
9321,1.28,-204.73,-110.45,-150.76,-113.07,18.69
9322,1.04,-202.60,-110.42,-126.85,-112.67,18.69
9323,0.75,-204.96,-110.42,-125.18,-112.46,18.69
9324,0.89,-204.97,-111.43,-125.58,-112.36,18.69
9325,0.75,-202.72,-111.21,-126.01,-113.32,18.69
9326,0.77,-205.01,-111.14,-128.30,-112.29,18.69
9327,0.85,-202.76,-110.11,-137.83,-112.13,18.69
9328,0.98,-202.74,-109.88,-138.38,-111.37,18.69
9329,0.85,-202.66,-110.22,-124.11,-110.52,18.69
9330,0.90,-204.99,-110.40,-147.27,-138.96,18.69
9331,0.99,-205.00,-111.67,-151.17,-112.52,18.69
9332,1.63,-204.88,-110.71,-142.86,-113.71,18.69
9333,0.85,-202.85,-110.24,-125.88,-113.89,18.69
9334,0.92,-205.16,-110.68,-144.76,-113.86,18.69
9335,1.11,-202.94,-109.98,-138.44,-114.33,18.69
9336,0.80,-202.85,-110.00,-138.18,-113.09,18.69
9337,0.94,-205.05,-110.52,-139.09,-114.70,18.69
9338,1.08,-202.90,-109.91,-124.91,-111.21,18.69
9339,0.67,-202.82,-110.22,-124.37,-111.16,18.69
9340,0.96,-205.03,-111.52,-149.49,-115.24,18.69
9341,0.59,-132.17,-111.32,-114.93,-111.93,18.69
9342,0.65,-111.68,-110.45,-111.27,-111.51,19.02
9343,0.95,-202.95,-110.42,-141.89,-111.57,19.02
9344,1.33,-204.90,-110.15,-152.92,-119.82,19.02
9345,0.90,-131.01,-109.97,-115.27,-113.47,19.02
9346,1.20,-204.64,-112.04,-143.56,-114.33,19.02
9347,1.01,-205.45,-110.24,-151.24,-112.12,19.02
9348,0.78,-202.46,-109.88,-126.28,-112.45,18.69
9349,0.76,-153.77,-110.24,-117.72,-111.58,18.69
9350,0.85,-202.57,-111.06,-125.38,-112.43,18.69
9351,0.91,-204.99,-111.02,-125.94,-113.70,18.69
9352,0.93,-205.14,-110.29,-134.28,-112.69,18.69
9353,1.48,-205.03,-109.37,-137.73,-110.80,18.69
9354,0.81,-112.97,-110.19,-111.93,-112.18,18.69
9355,0.64,-114.67,-110.23,-112.00,-111.40,18.69
9356,0.96,-205.15,-111.71,-164.97,-202.59,18.69
9357,1.02,-205.11,-110.47,-151.19,-112.42,18.69
9358,0.88,-205.09,-109.99,-138.32,-112.83,18.69
9359,0.75,-146.77,-110.13,-118.86,-112.32,18.69
9360,0.70,-115.50,-110.56,-112.57,-112.19,18.36
9361,0.99,-205.10,-109.96,-151.18,-116.32,18.36
9362,0.90,-204.97,-110.53,-177.02,-202.64,18.36
9363,1.10,-204.89,-109.94,-125.98,-113.51,18.36
9364,1.01,-204.90,-110.36,-125.13,-111.97,18.36
9365,1.35,-202.81,-111.86,-164.02,-202.58,18.36
9366,1.01,-205.22,-110.38,-151.01,-111.61,18.36
9367,0.91,-205.21,-110.62,-138.77,-112.81,18.36
9368,0.85,-204.77,-109.99,-128.74,-113.18,18.36
9369,0.58,-112.29,-110.35,-111.39,-111.27,18.36
9370,1.01,-202.73,-109.88,-138.11,-113.10,18.36
9371,0.72,-115.31,-109.88,-111.99,-111.99,18.36
9372,1.14,-205.03,-110.23,-139.64,-111.83,18.36
9373,1.37,-204.62,-110.28,-136.03,-112.63,18.36
9374,0.91,-204.91,-112.50,-177.62,-202.77,18.36
9375,0.85,-205.12,-109.91,-138.64,-113.81,18.36
9376,0.87,-202.83,-110.25,-135.10,-111.25,18.36
9377,0.92,-202.91,-109.89,-138.22,-113.93,18.36
9378,0.71,-148.67,-111.01,-118.16,-114.21,18.36
9379,0.93,-202.75,-109.88,-138.53,-114.01,18.36
9380,0.78,-205.10,-110.66,-151.23,-112.36,18.36
9381,0.63,-144.18,-109.92,-116.42,-112.44,18.36
9382,0.68,-145.78,-110.47,-118.01,-114.50,18.36
9383,0.92,-205.03,-110.66,-147.70,-117.59,18.03
9384,0.89,-204.91,-111.49,-151.07,-112.05,18.03
9385,1.13,-205.15,-110.62,-156.87,-148.68,18.03
9386,1.09,-202.88,-111.40,-139.62,-115.90,18.03
9387,0.83,-202.59,-109.88,-135.65,-111.51,18.03
9388,0.67,-115.12,-110.24,-112.88,-112.97,18.03
9389,1.02,-205.14,-110.25,-138.20,-112.17,18.03
9390,1.05,-205.15,-111.43,-131.27,-114.47,18.03
9391,0.84,-162.25,-109.88,-118.67,-111.85,18.03
9392,1.03,-202.75,-110.20,-163.08,-202.59,18.03
9393,1.08,-205.01,-112.01,-157.28,-143.08,18.03
9394,1.14,-205.18,-110.43,-125.84,-112.27,18.03
9395,1.60,-205.27,-110.38,-157.46,-153.85,18.03
9396,0.88,-202.71,-109.88,-137.99,-113.44,17.70
