epoch,seconds,min,max,mean,median,percentNodesUsed
8090,1.63,-202.74,-107.68,-121.50,-107.91,45.90
8091,1.31,-108.58,-107.67,-107.94,-107.83,45.90
8092,1.77,-202.66,-107.67,-121.40,-107.91,45.90
8093,2.17,-205.05,-107.79,-121.79,-107.90,45.90
8094,1.19,-108.58,-107.65,-107.86,-107.74,45.90
8095,1.34,-108.28,-107.69,-107.86,-107.80,45.90
8096,2.04,-204.78,-107.76,-121.69,-107.84,45.90
8097,1.19,-108.59,-107.67,-107.94,-107.73,45.90
8098,1.73,-204.84,-107.66,-121.78,-107.91,45.90
8099,1.53,-202.60,-107.75,-121.69,-108.00,36.39
8100,1.39,-121.37,-107.66,-109.70,-107.83,36.39
8101,1.39,-205.06,-107.75,-121.83,-107.84,36.39
8102,1.18,-108.13,-107.69,-107.81,-107.75,36.39
8103,1.21,-202.67,-107.75,-121.37,-107.82,36.39
8104,0.99,-108.13,-107.76,-107.90,-107.89,36.39
8105,1.72,-145.42,-107.68,-114.24,-107.86,36.39
8106,1.23,-108.76,-107.68,-107.94,-107.82,36.39
8107,1.53,-205.32,-107.73,-142.04,-108.43,36.39
8108,1.32,-204.88,-107.68,-121.65,-107.79,36.39
8109,1.12,-126.90,-107.68,-110.58,-107.81,36.39
8110,1.20,-161.13,-107.71,-115.41,-107.77,36.39
8111,1.33,-204.99,-107.78,-121.94,-107.90,36.39
8112,1.30,-116.25,-107.68,-109.08,-107.78,36.39
8113,1.16,-108.73,-107.73,-108.08,-108.09,36.39
8114,1.64,-205.07,-107.66,-121.83,-107.94,36.39
8115,1.03,-107.97,-107.68,-107.82,-107.79,36.39
8116,1.33,-107.98,-107.68,-107.85,-107.87,36.39
8117,1.72,-205.06,-107.67,-121.67,-107.75,36.39
8118,1.65,-205.00,-107.68,-135.23,-107.78,36.39
8119,0.94,-108.04,-107.70,-107.83,-107.83,36.39
8120,1.44,-202.52,-107.67,-123.73,-107.75,36.39
8121,0.98,-108.59,-107.70,-107.93,-107.80,36.39
8122,1.01,-108.28,-107.67,-107.97,-108.05,36.39
8123,1.61,-202.58,-107.68,-121.41,-107.77,37.70
8124,1.57,-205.15,-107.67,-121.71,-107.75,37.70
8125,1.06,-109.11,-107.67,-108.02,-107.78,37.70
8126,1.49,-202.47,-107.67,-121.70,-107.80,37.70
8127,1.13,-137.63,-107.66,-112.03,-107.79,37.70
8128,1.07,-108.22,-107.66,-107.80,-107.73,37.70
8129,1.61,-139.63,-107.65,-112.27,-107.71,37.70
8130,1.79,-107.83,-107.66,-107.73,-107.71,37.70
8131,1.41,-202.68,-107.66,-134.83,-107.80,37.70
8132,1.63,-202.67,-107.65,-121.28,-107.73,37.70
8133,1.18,-107.77,-107.66,-107.72,-107.73,37.70
8134,1.23,-107.98,-107.70,-107.81,-107.81,37.70
8135,1.55,-202.59,-107.65,-121.28,-107.75,37.70
8136,1.52,-122.15,-107.65,-109.80,-107.77,37.70
8137,0.94,-107.87,-107.67,-107.75,-107.75,37.70
8138,0.93,-107.85,-107.68,-107.76,-107.76,37.70
8139,1.42,-202.58,-107.66,-125.74,-107.96,37.70
8140,1.42,-202.92,-107.66,-128.48,-107.73,37.70
8141,1.25,-107.83,-107.67,-107.73,-107.71,37.70
8142,1.53,-107.79,-107.67,-107.74,-107.76,37.70
8143,1.93,-202.85,-107.66,-121.31,-107.67,37.70
8144,1.35,-108.75,-107.67,-107.93,-107.74,37.70
8145,2.12,-202.48,-107.67,-131.98,-109.73,37.70
8146,1.34,-107.81,-107.67,-107.73,-107.73,37.70
8147,2.17,-202.72,-107.67,-134.87,-107.80,37.70
8148,1.18,-114.68,-107.66,-108.73,-107.76,37.70
8149,1.21,-107.94,-107.66,-107.78,-107.75,37.70
8150,1.56,-204.96,-107.66,-135.20,-107.79,37.70
8151,1.38,-202.78,-107.67,-121.37,-107.81,37.70
8152,2.01,-205.13,-107.67,-135.16,-107.71,37.70
8153,1.37,-107.90,-107.68,-107.77,-107.75,37.70
8154,1.37,-107.92,-107.67,-107.75,-107.73,37.70
8155,2.07,-202.96,-107.66,-121.47,-107.85,37.70
8156,1.88,-202.95,-107.67,-121.40,-107.81,37.70
8157,1.95,-202.81,-107.68,-134.90,-107.81,37.70
8158,1.70,-107.83,-107.67,-107.71,-107.70,37.70
8159,1.78,-122.12,-107.68,-109.82,-107.78,37.70
8160,1.49,-107.82,-106.98,-107.60,-107.67,37.70
8161,1.51,-145.58,-106.92,-113.98,-108.34,37.70
8162,2.10,-202.61,-106.90,-122.72,-106.98,37.70
8163,2.04,-202.79,-107.35,-136.95,-112.05,37.70
8164,1.04,-111.42,-106.92,-107.61,-106.95,37.70
8165,1.26,-111.51,-106.89,-109.04,-109.02,37.70
8166,1.27,-110.93,-106.89,-108.09,-107.57,37.70
8167,1.60,-172.13,-107.74,-118.32,-109.38,37.70
8168,1.82,-202.50,-106.96,-122.04,-109.04,37.70
8169,1.89,-205.13,-106.90,-127.89,-107.74,37.70
8170,1.67,-138.63,-106.89,-114.67,-109.75,37.70
8171,1.34,-202.52,-107.43,-122.30,-109.31,37.70
8172,2.06,-202.49,-106.90,-121.33,-107.96,37.70
8173,1.79,-114.40,-106.89,-109.01,-107.74,37.70
8174,2.76,-202.95,-106.88,-122.60,-110.45,37.70
8175,1.39,-110.37,-106.95,-108.77,-108.55,37.70
8176,1.56,-202.75,-106.94,-127.37,-109.06,37.70
8177,1.37,-110.49,-106.92,-108.56,-107.96,37.70
8178,2.14,-204.69,-106.93,-150.39,-114.44,37.70
8179,2.03,-205.09,-106.89,-135.44,-108.35,37.70
8180,1.06,-112.15,-106.91,-108.19,-107.38,37.70
8181,1.86,-204.98,-106.95,-148.58,-108.09,37.70
8182,0.98,-110.30,-106.88,-108.17,-107.61,37.70
8183,1.40,-107.96,-106.96,-107.54,-107.69,37.70
8184,1.25,-111.71,-106.92,-109.54,-109.90,37.70
8185,1.92,-204.87,-106.96,-121.83,-108.41,37.70
8186,1.42,-113.05,-106.91,-109.25,-109.10,37.70
8187,1.50,-109.74,-107.02,-108.50,-108.65,37.70
8188,1.04,-112.05,-106.92,-108.89,-108.09,37.70
8189,1.11,-111.13,-106.94,-108.52,-108.32,37.70
8190,1.17,-110.69,-107.71,-108.65,-107.83,37.70
8191,1.32,-202.70,-107.72,-123.47,-110.21,37.70
8192,1.45,-202.93,-106.87,-121.42,-107.37,37.70
8193,1.20,-112.23,-106.91,-108.08,-106.95,37.70
8194,1.25,-202.89,-106.90,-121.57,-107.75,37.70
8195,1.48,-202.78,-107.05,-149.39,-113.35,37.70
8196,1.31,-114.19,-106.94,-109.32,-108.75,37.70
8197,1.20,-108.66,-106.88,-107.65,-107.80,37.70
8198,1.20,-113.07,-106.92,-109.21,-108.91,37.70
8199,1.46,-111.07,-106.89,-108.85,-109.22,37.70
8200,1.70,-202.52,-106.95,-127.41,-108.67,37.70
8201,1.02,-110.35,-106.90,-108.16,-108.17,37.70
8202,1.03,-109.77,-106.96,-108.70,-109.41,37.70
8203,1.03,-109.42,-106.87,-107.75,-107.14,37.70
8204,1.77,-205.01,-107.13,-137.00,-111.02,37.70
8205,1.38,-109.12,-106.95,-107.59,-107.42,37.70
8206,1.32,-111.85,-107.06,-108.64,-108.43,37.70
8207,1.47,-202.91,-106.96,-125.50,-109.93,37.70
8208,1.61,-202.53,-106.92,-121.59,-108.49,37.70
8209,1.59,-109.39,-106.91,-107.84,-108.09,37.70
8210,1.68,-146.21,-106.95,-113.46,-108.13,37.70
8211,1.62,-140.63,-106.88,-112.98,-108.69,37.70
8212,1.35,-110.11,-106.95,-108.36,-108.23,37.70
8213,1.11,-110.92,-106.94,-108.43,-107.53,37.70
8214,1.40,-204.82,-106.92,-129.21,-109.70,37.70
8215,1.70,-111.92,-106.95,-109.35,-109.56,37.70
8216,1.27,-109.45,-106.93,-108.74,-108.95,37.70
8217,1.40,-142.79,-107.36,-113.08,-107.84,37.70
8218,1.34,-115.20,-106.97,-109.97,-107.96,37.70
8219,1.31,-114.71,-106.94,-108.88,-107.66,37.70
8220,1.19,-109.02,-106.88,-107.64,-107.38,37.70
8221,1.43,-202.74,-107.34,-122.03,-107.82,37.70
8222,1.84,-205.01,-107.58,-136.82,-110.22,37.70
8223,1.17,-113.63,-106.89,-109.58,-109.92,37.70
8224,1.40,-202.68,-106.91,-122.39,-109.93,37.70
8225,1.19,-112.05,-106.91,-108.93,-108.88,37.70
8226,1.35,-110.96,-106.87,-108.18,-107.27,37.70
8227,1.80,-204.91,-106.90,-123.43,-109.90,37.70
8228,1.14,-130.37,-106.90,-110.74,-107.21,37.05
8229,1.99,-204.69,-106.89,-122.39,-108.59,37.05
8230,1.26,-111.89,-107.55,-110.07,-110.38,37.05
8231,1.12,-112.11,-106.90,-109.38,-108.44,37.05
8232,1.82,-205.16,-106.92,-123.98,-109.64,37.05
8233,1.44,-122.36,-106.85,-109.97,-108.58,37.05
8234,1.48,-123.65,-106.93,-110.85,-108.31,37.05
8235,1.38,-110.14,-106.89,-108.91,-109.65,37.05
8236,1.66,-204.58,-106.91,-122.88,-110.36,37.05
8237,1.76,-202.69,-106.87,-122.56,-110.01,37.05
8238,1.47,-112.63,-108.40,-110.07,-110.12,37.05
8239,1.11,-116.94,-106.91,-109.76,-108.39,37.05
8240,1.78,-205.12,-106.88,-122.24,-108.18,37.05
8241,1.45,-202.61,-106.85,-122.25,-109.58,37.05
8242,1.01,-115.86,-106.92,-110.08,-108.53,37.05
8243,2.12,-202.46,-107.23,-121.98,-108.68,37.05
8244,1.02,-138.63,-107.43,-113.82,-110.83,37.05
8245,1.08,-111.72,-106.88,-108.57,-108.29,37.05
8246,1.04,-141.63,-106.89,-116.23,-110.88,37.05
8247,1.18,-135.61,-106.92,-113.00,-109.96,37.05
8248,2.08,-202.84,-106.94,-135.01,-108.86,37.05
8249,1.27,-110.85,-106.93,-108.44,-108.66,37.05
8250,1.89,-205.11,-107.34,-123.00,-108.83,37.05
8251,1.07,-112.19,-106.86,-108.53,-107.73,37.05
8252,1.59,-202.79,-106.87,-123.36,-110.34,37.05
8253,1.52,-111.04,-106.92,-108.38,-108.39,37.05
8254,1.76,-202.79,-106.91,-121.38,-107.73,37.05
8255,1.36,-114.04,-107.11,-109.75,-108.68,37.05
8256,1.76,-204.88,-107.33,-123.93,-110.83,37.05
8257,1.02,-114.39,-107.01,-109.82,-109.91,37.05
8258,1.37,-202.60,-107.32,-132.77,-108.95,37.05
8259,1.63,-107.89,-107.67,-107.73,-107.70,37.05
8260,1.16,-108.84,-107.34,-107.89,-107.74,37.05
8261,1.52,-110.39,-106.96,-107.98,-107.68,37.05
8262,1.27,-108.61,-106.97,-107.42,-106.99,37.05
8263,1.20,-108.30,-106.97,-107.58,-107.65,37.05
8264,1.53,-129.00,-106.92,-111.59,-108.65,37.05
8265,1.16,-108.96,-106.98,-107.95,-107.73,37.05
8266,1.79,-202.71,-106.91,-135.05,-108.24,37.05
8267,1.45,-110.89,-106.91,-108.10,-107.78,37.05
8268,2.17,-202.94,-107.90,-149.99,-111.66,37.05
8269,1.24,-123.82,-106.88,-111.16,-108.51,37.05
8270,1.25,-112.96,-107.21,-109.90,-109.47,37.05
8271,1.63,-113.16,-106.93,-109.02,-108.83,37.05
8272,1.40,-115.05,-106.91,-109.37,-108.53,37.05
8273,1.90,-205.23,-108.20,-124.79,-111.62,37.05
8274,1.63,-137.63,-106.92,-113.25,-109.93,37.05
8275,2.21,-204.90,-106.90,-122.80,-109.29,37.05
8276,2.40,-202.69,-106.92,-121.91,-108.60,37.05
8277,1.21,-110.12,-106.93,-108.08,-107.74,37.05
8278,1.76,-113.32,-106.93,-109.61,-108.72,37.05
8279,1.85,-111.05,-107.33,-109.04,-108.89,37.05
8280,1.14,-117.40,-106.90,-109.21,-107.75,37.05
8281,1.77,-202.67,-106.90,-123.06,-109.99,37.05
8282,1.95,-204.87,-107.65,-123.15,-108.78,37.05
8283,1.46,-116.84,-106.85,-110.03,-108.72,37.05
8284,1.59,-147.99,-106.90,-114.22,-109.96,37.05
8285,1.46,-141.63,-107.74,-113.81,-109.41,37.05
8286,2.07,-205.07,-107.71,-129.37,-107.74,37.05
8287,1.89,-205.22,-107.73,-135.58,-107.74,37.05
8288,1.21,-108.30,-107.33,-107.78,-107.74,37.05
8289,1.63,-204.86,-107.70,-121.60,-107.73,37.05
8290,1.40,-202.85,-107.73,-134.89,-107.74,37.05
8291,1.30,-202.60,-107.72,-121.47,-107.74,37.05
8292,1.04,-205.00,-107.72,-121.63,-107.74,37.05
8293,1.23,-115.85,-107.69,-109.16,-107.73,37.05
8294,1.48,-107.74,-107.73,-107.74,-107.74,37.05
8295,1.51,-107.74,-107.72,-107.73,-107.73,37.05
8296,1.53,-107.75,-107.73,-107.74,-107.74,37.05
8297,1.36,-205.23,-107.71,-135.24,-107.74,37.05
8298,1.31,-107.74,-107.72,-107.73,-107.73,37.05
8299,1.62,-107.75,-107.73,-107.74,-107.74,37.05
8300,1.59,-109.16,-107.73,-107.95,-107.74,37.05
8301,1.40,-107.75,-107.69,-107.73,-107.73,37.05
8302,1.30,-107.74,-107.72,-107.73,-107.73,37.05
8303,1.48,-204.77,-107.69,-121.59,-107.74,37.05
8304,1.66,-205.21,-107.73,-136.38,-108.70,37.05
8305,1.13,-107.95,-107.72,-107.77,-107.74,37.05
8306,1.12,-116.37,-107.71,-108.97,-107.74,37.05
8307,1.12,-107.78,-107.68,-107.74,-107.74,37.05
8308,1.50,-205.03,-106.98,-121.53,-107.73,37.05
8309,1.49,-205.16,-107.73,-149.09,-107.74,37.05
8310,1.15,-108.69,-107.71,-107.87,-107.73,37.05
8311,1.31,-202.61,-107.74,-122.10,-107.75,37.05
8312,1.60,-202.73,-107.71,-134.88,-107.76,37.05
8313,1.54,-202.42,-107.73,-121.29,-107.74,37.05
8314,1.02,-108.69,-107.71,-107.88,-107.74,37.05
8315,1.30,-127.73,-107.74,-110.60,-107.74,37.05
8316,1.05,-107.77,-107.69,-107.73,-107.74,37.05
8317,1.03,-111.45,-107.73,-108.27,-107.74,37.05
8318,1.60,-202.72,-107.73,-134.87,-107.74,37.05
8319,1.61,-205.04,-107.72,-135.19,-107.74,37.05
8320,1.02,-107.85,-107.71,-107.75,-107.74,37.05
8321,1.52,-204.99,-107.70,-121.76,-107.73,37.05
8322,1.87,-204.99,-107.73,-121.70,-107.75,37.05
8323,1.37,-120.36,-107.72,-109.87,-107.74,37.05
8324,1.13,-112.43,-107.73,-108.63,-107.74,37.05
8325,1.52,-202.99,-107.67,-135.74,-107.74,37.05
8326,1.27,-108.25,-107.72,-107.83,-107.74,49.18
8327,1.46,-109.11,-106.96,-107.71,-107.74,49.18
8328,2.26,-202.76,-107.70,-123.15,-108.32,49.18
8329,1.71,-147.74,-107.74,-114.45,-109.73,49.18
8330,2.14,-202.88,-107.34,-121.71,-108.00,49.18
8331,1.54,-108.23,-107.72,-107.81,-107.74,49.18
8332,1.31,-107.79,-107.67,-107.73,-107.73,49.18
8333,1.53,-112.73,-107.72,-109.42,-108.15,48.85
8334,1.75,-111.32,-108.18,-109.20,-108.77,48.85
8335,1.64,-108.69,-106.98,-107.88,-107.74,48.85
8336,2.10,-202.84,-107.36,-122.06,-107.74,48.85
8337,2.01,-108.82,-107.69,-107.98,-107.74,48.85
8338,2.09,-202.62,-107.71,-122.06,-109.04,48.85
8339,1.34,-107.87,-107.73,-107.75,-107.74,48.85
8340,1.72,-112.99,-107.73,-108.97,-107.74,48.85
8341,1.53,-107.95,-106.99,-107.66,-107.73,49.18
8342,1.62,-109.39,-107.72,-108.13,-107.73,49.18
8343,1.43,-114.24,-107.69,-109.12,-108.23,49.18
8344,1.32,-112.05,-107.72,-108.79,-107.87,49.18
8345,1.44,-109.52,-107.70,-108.65,-108.53,49.18
8346,1.92,-202.69,-107.70,-121.78,-107.87,49.18
8347,1.61,-136.32,-107.73,-112.23,-107.74,49.18
8348,1.74,-109.39,-107.69,-108.11,-107.74,49.18
8349,1.42,-108.27,-107.73,-107.81,-107.74,49.18
8350,2.06,-110.04,-107.72,-108.19,-107.74,49.18
8351,2.07,-205.36,-107.74,-149.22,-109.46,49.18
8352,1.41,-114.27,-107.73,-109.64,-109.63,49.18
8353,1.87,-202.63,-107.71,-121.63,-107.83,49.18
8354,1.61,-147.13,-107.72,-114.72,-107.74,49.18
8355,1.34,-109.18,-106.99,-108.08,-107.74,49.18
8356,1.38,-111.56,-107.72,-108.39,-107.74,49.18
8357,2.16,-202.67,-107.74,-121.45,-108.02,49.18
8358,2.02,-205.08,-107.73,-121.76,-107.79,49.18
8359,1.83,-174.89,-106.98,-118.00,-108.05,49.18
8360,1.51,-108.92,-107.73,-108.01,-107.74,49.18
8361,2.23,-110.69,-107.71,-108.54,-107.74,49.18
8362,1.34,-109.74,-107.72,-108.30,-107.74,49.18
8363,1.68,-110.12,-107.67,-108.28,-107.74,49.18
8364,2.36,-110.30,-107.70,-108.50,-107.74,49.18
8365,1.73,-110.25,-107.69,-108.34,-107.79,49.18
8366,1.49,-111.46,-107.72,-108.84,-108.55,49.18
8367,1.50,-110.81,-107.73,-108.58,-108.05,49.18
8368,1.90,-109.20,-107.70,-107.93,-107.73,49.18
8369,1.95,-170.13,-107.72,-117.09,-107.74,49.18
8370,1.77,-202.65,-107.73,-121.68,-108.03,49.18
8371,2.35,-202.81,-107.34,-121.59,-107.83,49.18
8372,1.94,-109.53,-107.69,-108.22,-107.73,49.18
8373,1.69,-109.34,-107.74,-108.15,-107.74,49.18
8374,1.57,-108.46,-107.71,-107.83,-107.73,49.18
8375,1.39,-107.92,-107.72,-107.76,-107.74,49.18
8376,1.43,-110.41,-107.73,-108.43,-107.74,49.18
8377,1.91,-112.29,-107.68,-108.37,-107.74,49.18
8378,2.82,-202.83,-107.71,-121.54,-107.74,49.18
8379,2.87,-202.82,-107.70,-121.92,-108.51,49.18
8380,1.84,-107.97,-107.71,-107.79,-107.74,49.18
8381,1.94,-130.27,-107.71,-111.37,-107.74,49.18
8382,2.28,-205.04,-107.74,-135.23,-107.76,49.18
8383,2.49,-204.82,-107.73,-121.89,-107.76,49.18
8384,2.03,-123.14,-107.74,-110.42,-107.74,49.18
8385,1.56,-108.26,-107.70,-107.84,-107.73,49.18
8386,1.81,-202.57,-107.67,-123.49,-109.19,49.18
8387,1.64,-112.37,-107.69,-109.40,-108.26,49.18
8388,1.72,-111.86,-107.74,-108.79,-108.48,49.18
8389,1.59,-112.38,-107.72,-109.68,-109.28,49.18
8390,1.63,-119.02,-107.33,-110.08,-109.12,49.18
8391,2.08,-114.26,-107.73,-109.15,-107.74,49.18
8392,2.29,-205.14,-107.33,-121.62,-107.74,49.18
8393,1.46,-107.83,-107.70,-107.75,-107.74,49.18
8394,1.55,-109.37,-107.70,-108.10,-107.76,49.18
8395,1.35,-113.90,-107.72,-108.91,-108.16,49.18
8396,1.39,-109.03,-107.71,-108.12,-107.74,49.18
8397,1.36,-108.84,-107.67,-107.97,-107.74,49.18
8398,2.10,-202.51,-107.74,-122.20,-108.33,49.18
8399,1.59,-108.51,-107.72,-107.93,-107.74,49.18
8400,2.50,-205.02,-107.74,-135.62,-108.29,49.18
8401,2.12,-202.67,-107.73,-122.04,-107.81,49.18
8402,1.49,-110.64,-107.73,-108.52,-107.76,49.18
8403,1.52,-139.13,-107.71,-112.72,-108.55,49.18
8404,2.16,-205.14,-107.79,-137.95,-112.00,49.18
8405,1.55,-109.99,-107.73,-108.28,-107.74,49.18
8406,2.05,-202.48,-107.70,-123.04,-107.93,49.18
8407,1.55,-110.83,-107.72,-108.64,-107.90,49.18
8408,1.78,-204.72,-107.72,-123.55,-107.74,49.18
8409,1.50,-109.17,-107.73,-108.38,-108.53,49.18
8410,1.78,-110.52,-107.70,-108.65,-108.62,49.18
8411,1.83,-205.12,-107.72,-121.81,-107.75,49.18
8412,1.66,-114.33,-107.72,-108.85,-107.74,49.18
8413,2.53,-205.00,-107.74,-136.21,-110.52,49.18
8414,1.98,-141.63,-107.70,-113.62,-109.50,49.18
8415,2.29,-202.77,-107.66,-122.10,-108.33,49.18
8416,1.95,-205.06,-107.69,-121.91,-107.74,49.18
8417,2.32,-172.13,-107.34,-117.77,-109.12,49.18
8418,2.29,-111.70,-107.68,-109.60,-109.91,49.18
8419,1.69,-111.63,-107.72,-108.64,-108.04,49.18
8420,1.94,-109.59,-106.93,-108.30,-108.08,49.18
8421,1.59,-111.88,-107.74,-109.58,-109.08,49.18
8422,1.95,-204.93,-107.67,-122.93,-109.46,49.18
8423,1.76,-112.31,-107.72,-109.19,-108.79,49.18
8424,1.89,-202.71,-107.72,-121.60,-107.74,49.18
8425,1.51,-205.30,-106.98,-122.48,-109.03,49.18
8426,2.46,-202.85,-106.92,-122.10,-109.08,49.18
8427,1.36,-112.44,-106.97,-109.18,-109.31,49.18
8428,1.51,-111.37,-106.97,-108.81,-109.11,49.18
8429,1.30,-110.41,-106.95,-108.53,-108.51,45.57
8430,2.08,-202.74,-107.54,-122.79,-108.85,45.57
8431,2.21,-113.27,-108.52,-110.86,-110.97,45.57
8432,1.32,-112.93,-107.16,-109.33,-109.21,45.57
8433,2.22,-205.13,-107.37,-122.37,-109.14,45.57
8434,1.71,-202.70,-106.99,-123.11,-111.53,45.57
8435,1.31,-111.82,-106.93,-108.04,-107.37,45.57
8436,2.34,-202.70,-108.33,-122.97,-109.77,45.57
8437,1.94,-204.98,-107.71,-135.73,-108.85,45.57
8438,1.75,-109.49,-107.74,-108.01,-107.76,45.57
8439,2.27,-204.89,-107.72,-135.55,-107.75,45.57
8440,1.81,-202.68,-107.74,-123.16,-107.78,45.57
8441,2.12,-202.65,-107.74,-134.85,-107.74,45.90
8442,1.84,-107.84,-107.74,-107.76,-107.74,45.90
8443,1.39,-130.75,-107.72,-111.07,-107.77,45.57
8444,1.32,-110.29,-107.72,-108.14,-107.75,45.57
8445,2.54,-204.87,-107.74,-121.62,-107.74,45.57
8446,1.24,-107.76,-107.73,-107.74,-107.74,45.57
8447,1.44,-137.57,-107.74,-112.01,-107.74,45.25
8448,2.26,-202.56,-107.72,-122.06,-107.74,45.25
8449,1.77,-118.55,-107.74,-110.30,-107.77,45.25
8450,2.28,-202.93,-107.74,-121.84,-107.74,45.25
8451,1.13,-107.79,-107.73,-107.75,-107.74,45.25
8452,1.49,-107.75,-107.74,-107.74,-107.74,45.25
8453,1.93,-204.86,-107.73,-135.20,-107.74,45.25
8454,1.48,-107.81,-107.73,-107.76,-107.74,45.25
8455,2.20,-202.60,-107.74,-127.72,-107.74,45.25
8456,1.30,-111.94,-107.73,-108.35,-107.74,46.56
8457,1.77,-202.70,-107.74,-122.90,-107.74,46.56
8458,1.74,-202.81,-107.73,-121.32,-107.74,46.56
8459,1.90,-205.23,-107.72,-135.60,-107.76,46.56
8460,2.13,-202.66,-107.74,-121.30,-107.74,46.56
8461,2.41,-202.67,-107.71,-121.30,-107.74,46.56
8462,1.81,-202.91,-107.75,-126.05,-107.76,46.56
8463,1.39,-107.82,-107.71,-107.75,-107.74,46.56
8464,1.52,-108.24,-107.74,-107.83,-107.76,46.56
8465,1.79,-202.66,-107.74,-121.31,-107.74,46.56
8466,1.27,-107.89,-107.74,-107.78,-107.77,46.56
8467,1.81,-107.80,-107.73,-107.76,-107.75,46.56
8468,1.78,-202.68,-107.74,-121.32,-107.75,46.56
8469,1.32,-202.55,-107.74,-123.51,-107.82,46.56
8470,1.26,-111.30,-107.74,-108.67,-107.78,46.56
8471,1.46,-135.49,-107.74,-111.74,-107.80,46.56
8472,2.01,-205.08,-107.75,-121.80,-107.86,46.56
8473,1.89,-107.95,-107.74,-107.80,-107.78,46.56
8474,1.90,-107.79,-107.74,-107.77,-107.77,46.56
8475,1.76,-202.74,-107.76,-123.52,-107.85,46.56
8476,1.66,-107.98,-107.72,-107.83,-107.78,46.56
8477,1.84,-205.17,-107.75,-149.25,-108.24,44.59
8478,1.09,-107.83,-107.76,-107.78,-107.77,44.59
8479,2.13,-204.89,-107.78,-135.39,-107.89,44.59
8480,1.72,-116.66,-107.76,-110.13,-107.84,44.59
8481,1.63,-107.82,-107.74,-107.78,-107.77,44.59
8482,1.65,-108.35,-107.70,-107.90,-107.73,44.59
8483,1.39,-112.42,-107.33,-109.33,-109.41,44.59
8484,1.34,-110.36,-106.96,-108.18,-107.74,44.59
8485,2.37,-202.73,-107.70,-123.74,-110.32,44.59
8486,1.67,-112.71,-106.92,-108.44,-107.75,44.59
8487,1.35,-108.70,-106.92,-107.49,-107.34,44.59
8488,1.71,-202.70,-107.72,-122.00,-108.63,44.59
8489,1.42,-114.62,-107.69,-109.22,-107.92,44.59
8490,1.75,-202.85,-106.94,-121.25,-107.69,44.59
8491,1.40,-112.20,-106.96,-108.98,-108.58,44.59
8492,1.64,-202.80,-106.93,-121.23,-107.73,44.59
8493,1.31,-112.22,-107.41,-108.49,-107.88,44.59
8494,1.89,-113.69,-108.61,-111.33,-111.64,44.59
8495,1.26,-113.28,-106.87,-110.79,-111.24,44.59
8496,1.80,-114.68,-110.22,-112.31,-112.16,44.59
8497,2.13,-204.49,-112.77,-140.95,-115.66,44.59
8498,1.71,-121.86,-107.14,-113.10,-112.82,44.59
8499,1.56,-118.77,-107.02,-111.80,-111.37,44.59
8500,1.84,-205.04,-108.62,-125.14,-112.09,44.26
8501,1.59,-113.81,-106.85,-110.97,-111.48,44.26
8502,1.48,-112.39,-106.84,-110.66,-111.97,44.26
8503,1.55,-116.13,-109.58,-113.01,-113.46,44.26
8504,1.69,-202.69,-106.86,-124.40,-111.58,44.26
8505,1.60,-125.71,-107.72,-113.67,-112.64,44.26
8506,1.30,-107.81,-107.74,-107.76,-107.76,44.26
8507,1.23,-108.68,-107.73,-107.88,-107.74,44.26
8508,1.21,-109.95,-107.71,-108.19,-107.75,44.26
8509,1.79,-204.75,-107.73,-135.95,-109.69,44.26
8510,1.17,-111.01,-107.69,-108.20,-107.74,44.26
8511,1.49,-108.36,-107.73,-107.83,-107.74,44.26
8512,1.64,-202.47,-107.74,-121.27,-107.74,44.26
8513,1.91,-202.69,-107.73,-121.32,-107.76,44.26
8514,1.25,-112.81,-107.73,-108.46,-107.74,44.26
8515,1.73,-202.59,-107.74,-121.29,-107.74,44.26
8516,1.36,-108.66,-107.74,-107.87,-107.74,44.26
8517,2.18,-202.71,-107.74,-121.43,-107.74,44.26
8518,1.60,-202.71,-107.73,-121.55,-107.74,44.26
8519,1.17,-107.78,-107.74,-107.76,-107.75,44.26
8520,2.16,-204.97,-107.76,-121.68,-107.82,44.26
8521,1.82,-109.90,-107.74,-108.14,-107.90,44.26
8522,1.47,-107.94,-107.77,-107.83,-107.82,44.26
8523,1.24,-107.90,-107.74,-107.81,-107.80,44.26
8524,1.52,-205.13,-107.75,-121.74,-107.81,44.26
8525,1.86,-202.58,-107.74,-121.33,-107.79,44.26
8526,1.57,-121.48,-107.76,-109.75,-107.79,44.26
8527,1.68,-111.14,-107.76,-108.53,-107.80,44.26
8528,1.42,-107.95,-107.74,-107.80,-107.79,44.26
8529,1.77,-137.63,-107.76,-112.10,-107.86,44.26
8530,2.43,-202.99,-107.74,-121.37,-107.77,44.26
8531,1.99,-139.63,-107.76,-112.38,-107.80,44.26
8532,1.55,-202.63,-107.74,-121.35,-107.79,43.61
8533,1.45,-112.88,-107.74,-108.51,-107.79,43.61
8534,1.99,-202.47,-107.76,-121.49,-107.81,43.61
8535,1.77,-142.63,-107.75,-112.81,-107.81,43.61
8536,1.68,-107.81,-107.74,-107.78,-107.78,43.61
8537,2.21,-205.01,-107.77,-122.19,-107.81,43.61
8538,1.85,-202.79,-107.74,-125.65,-107.79,43.61
8539,2.59,-204.98,-107.74,-121.66,-107.79,43.61
