epoch,seconds,min,max,mean,median,percentNodesUsed
2282,1.98,-202.94,-202.45,-202.76,-202.78,43.93
2283,2.31,-202.87,-202.63,-202.73,-202.71,43.93
2284,2.47,-202.78,-202.50,-202.66,-202.68,43.93
2285,2.50,-202.99,-202.59,-202.74,-202.73,43.93
2286,2.07,-202.96,-202.54,-202.74,-202.78,43.93
2287,2.28,-202.84,-202.48,-202.64,-202.61,43.93
2288,2.63,-202.90,-202.42,-202.65,-202.64,43.93
2289,2.52,-202.85,-202.57,-202.71,-202.76,43.93
2290,2.09,-202.85,-202.50,-202.68,-202.64,43.93
2291,2.70,-202.97,-202.44,-202.68,-202.66,43.93
2292,2.31,-204.94,-202.52,-203.06,-202.83,43.93
2293,2.32,-202.87,-202.55,-202.73,-202.72,43.93
2294,2.59,-202.96,-202.39,-202.65,-202.60,43.93
2295,2.08,-202.75,-202.53,-202.64,-202.61,43.93
2296,2.23,-202.85,-202.59,-202.73,-202.74,43.93
2297,2.10,-202.78,-202.48,-202.67,-202.68,43.93
2298,2.26,-202.71,-202.49,-202.65,-202.68,43.93
2299,2.12,-202.92,-202.53,-202.71,-202.72,43.93
2300,2.51,-205.02,-202.51,-202.98,-202.68,43.93
2301,2.47,-202.85,-202.59,-202.73,-202.75,43.93
2302,2.46,-202.79,-202.55,-202.65,-202.66,43.93
2303,2.43,-205.14,-202.68,-203.12,-202.79,43.93
2304,2.13,-202.85,-202.62,-202.71,-202.69,43.93
2305,2.46,-202.78,-202.48,-202.66,-202.66,43.93
2306,2.51,-202.99,-202.49,-202.71,-202.71,43.93
2307,2.14,-204.99,-202.49,-202.93,-202.58,43.93
2308,2.60,-202.85,-202.57,-202.73,-202.68,43.93
2309,2.15,-202.97,-202.48,-202.65,-202.63,43.93
2310,2.10,-202.94,-202.54,-202.70,-202.72,43.93
2311,2.43,-202.88,-202.55,-202.77,-202.83,43.93
2312,2.49,-202.95,-202.51,-202.67,-202.60,43.93
2313,2.71,-202.84,-202.51,-202.66,-202.66,43.93
2314,2.78,-202.90,-202.58,-202.70,-202.68,43.93
2315,2.48,-203.00,-202.58,-202.75,-202.76,43.93
2316,2.67,-202.84,-202.48,-202.68,-202.71,43.93
2317,2.49,-202.87,-202.51,-202.64,-202.56,43.93
2318,2.54,-202.85,-202.49,-202.66,-202.71,43.93
2319,2.54,-202.77,-202.44,-202.66,-202.69,43.93
2320,2.92,-202.98,-202.63,-202.77,-202.73,43.93
2321,2.40,-204.70,-202.44,-202.98,-202.79,43.93
2322,2.21,-202.77,-202.59,-202.70,-202.71,43.93
2323,2.29,-202.84,-202.58,-202.69,-202.68,43.93
2324,2.41,-202.81,-202.48,-202.65,-202.65,43.93
2325,2.29,-202.93,-202.48,-202.76,-202.84,43.93
2326,2.52,-202.76,-202.56,-202.62,-202.59,43.93
2327,2.76,-203.02,-202.67,-202.80,-202.75,43.93
2328,2.90,-202.92,-202.49,-202.68,-202.65,43.93
2329,2.36,-202.70,-202.59,-202.65,-202.66,43.93
2330,2.91,-202.90,-202.47,-202.67,-202.67,43.93
2331,2.46,-202.86,-202.56,-202.71,-202.72,43.93
2332,2.26,-205.03,-202.57,-203.00,-202.63,43.93
2333,2.73,-202.89,-202.55,-202.65,-202.63,43.93
2334,2.62,-202.79,-202.58,-202.70,-202.76,43.93
2335,2.50,-203.07,-202.56,-202.81,-202.86,43.93
2336,2.28,-202.97,-202.46,-202.73,-202.72,43.93
2337,2.77,-202.82,-202.51,-202.64,-202.60,43.93
2338,2.31,-202.92,-202.52,-202.69,-202.65,43.93
2339,2.66,-202.76,-202.50,-202.65,-202.65,43.93
2340,2.52,-202.84,-202.52,-202.70,-202.71,43.93
2341,2.39,-202.73,-202.49,-202.64,-202.64,43.93
2342,2.17,-202.85,-202.53,-202.69,-202.66,43.93
2343,2.25,-202.87,-202.52,-202.67,-202.66,43.93
2344,2.57,-202.90,-202.43,-202.71,-202.72,43.93
2345,2.59,-202.80,-202.49,-202.73,-202.76,43.93
2346,2.38,-202.91,-202.51,-202.66,-202.64,43.28
2347,2.77,-202.82,-202.55,-202.66,-202.64,43.28
2348,2.42,-202.81,-202.55,-202.63,-202.61,43.28
2349,2.53,-202.90,-202.53,-202.67,-202.62,43.28
2350,2.75,-204.70,-202.65,-203.03,-202.72,43.28
2351,2.29,-202.72,-202.60,-202.66,-202.69,43.28
2352,2.09,-205.05,-202.59,-203.07,-202.74,43.28
2353,2.77,-203.14,-202.57,-202.80,-202.78,43.28
2354,2.61,-202.83,-202.54,-202.65,-202.58,43.28
2355,2.56,-202.74,-202.42,-202.65,-202.71,43.28
2356,2.26,-202.73,-202.51,-202.63,-202.65,43.28
2357,2.28,-203.03,-202.59,-202.71,-202.68,43.28
2358,2.25,-203.02,-202.57,-202.75,-202.68,43.28
2359,2.70,-202.78,-202.56,-202.66,-202.66,43.28
2360,2.63,-202.79,-202.53,-202.69,-202.71,43.28
2361,2.43,-202.97,-202.65,-202.74,-202.69,43.28
2362,2.13,-203.06,-202.62,-202.79,-202.78,43.28
2363,2.61,-202.93,-202.42,-202.63,-202.57,43.28
2364,2.23,-202.94,-202.69,-202.79,-202.78,43.28
2365,2.42,-202.78,-202.47,-202.63,-202.63,43.28
2366,2.11,-202.85,-202.50,-202.68,-202.67,43.28
2367,2.52,-202.87,-202.67,-202.76,-202.76,43.28
2368,2.58,-202.89,-202.45,-202.68,-202.72,43.28
2369,2.19,-202.88,-202.56,-202.73,-202.73,43.28
2370,2.49,-202.90,-202.55,-202.69,-202.64,43.28
2371,2.77,-202.86,-202.58,-202.72,-202.68,43.28
2372,2.16,-202.91,-202.47,-202.70,-202.77,43.28
2373,2.16,-202.86,-202.57,-202.70,-202.63,43.28
2374,2.26,-202.68,-202.53,-202.59,-202.57,43.28
2375,2.08,-202.89,-202.53,-202.69,-202.65,43.28
2376,2.19,-202.80,-202.48,-202.63,-202.61,43.28
2377,2.31,-202.74,-202.60,-202.69,-202.71,43.28
2378,2.69,-202.97,-202.61,-202.82,-202.86,43.28
2379,2.49,-202.95,-202.50,-202.71,-202.67,43.28
2380,2.53,-202.80,-202.67,-202.72,-202.70,43.28
2381,2.86,-204.66,-202.51,-202.95,-202.67,43.28
2382,2.76,-202.73,-202.52,-202.62,-202.61,43.28
2383,2.62,-202.95,-202.50,-202.69,-202.61,43.28
2384,2.64,-202.77,-202.47,-202.65,-202.68,43.28
2385,2.49,-202.84,-202.52,-202.67,-202.66,43.28
2386,2.59,-202.91,-202.48,-202.64,-202.61,43.28
2387,2.54,-202.85,-202.57,-202.67,-202.63,43.28
2388,2.72,-202.91,-202.53,-202.74,-202.76,43.93
2389,2.84,-202.83,-202.50,-202.69,-202.71,43.93
2390,2.14,-202.90,-202.62,-202.77,-202.79,43.93
2391,2.17,-202.91,-202.50,-202.72,-202.70,43.93
2392,2.12,-202.89,-202.62,-202.77,-202.78,43.93
2393,2.78,-202.79,-202.51,-202.64,-202.65,43.93
2394,2.29,-202.81,-202.56,-202.68,-202.69,43.93
2395,2.36,-202.80,-202.44,-202.63,-202.63,43.93
2396,2.41,-203.00,-202.48,-202.70,-202.71,43.93
2397,2.67,-202.81,-202.48,-202.67,-202.66,43.93
2398,2.41,-202.97,-202.62,-202.75,-202.71,43.93
2399,2.30,-202.87,-202.68,-202.77,-202.75,43.93
2400,2.94,-202.97,-202.41,-202.68,-202.63,43.93
2401,2.69,-202.88,-202.48,-202.73,-202.70,43.93
2402,2.17,-202.94,-202.50,-202.71,-202.74,43.93
2403,2.15,-202.84,-202.55,-202.69,-202.72,43.93
2404,3.08,-202.95,-202.53,-202.68,-202.69,43.93
2405,2.80,-202.78,-202.57,-202.66,-202.69,43.93
2406,2.61,-202.67,-202.55,-202.63,-202.65,43.93
2407,2.93,-203.02,-202.39,-202.72,-202.78,43.93
2408,2.61,-202.79,-202.46,-202.68,-202.71,43.93
2409,2.90,-202.92,-202.49,-202.65,-202.62,43.93
2410,2.73,-202.98,-202.47,-202.74,-202.71,43.93
2411,2.86,-202.81,-202.52,-202.67,-202.67,43.93
2412,3.14,-203.11,-202.56,-202.74,-202.74,43.93
2413,2.29,-202.80,-202.54,-202.64,-202.62,43.93
2414,2.71,-202.91,-202.54,-202.74,-202.78,43.93
2415,2.80,-202.74,-202.60,-202.66,-202.66,43.93
2416,2.12,-202.83,-202.53,-202.70,-202.75,43.93
2417,2.68,-202.89,-202.50,-202.68,-202.57,43.93
2418,2.92,-202.82,-202.53,-202.68,-202.67,43.93
2419,2.96,-203.02,-202.37,-202.76,-202.74,43.93
2420,3.07,-203.05,-202.58,-202.73,-202.70,43.93
2421,2.33,-202.77,-202.52,-202.65,-202.64,43.93
2422,2.81,-202.85,-202.52,-202.67,-202.60,43.93
2423,2.92,-202.78,-202.59,-202.68,-202.69,43.93
2424,2.39,-202.93,-202.63,-202.76,-202.74,43.93
2425,2.32,-202.95,-202.55,-202.65,-202.61,43.93
2426,2.84,-202.78,-202.46,-202.65,-202.68,43.93
2427,2.72,-202.86,-202.50,-202.68,-202.72,43.93
2428,2.53,-202.90,-202.51,-202.71,-202.76,43.93
2429,2.72,-202.73,-202.53,-202.60,-202.58,43.93
2430,2.48,-202.96,-202.58,-202.71,-202.65,39.34
2431,2.02,-202.92,-202.56,-202.71,-202.68,39.34
2432,2.36,-202.90,-202.58,-202.76,-202.77,39.34
2433,2.36,-204.99,-202.54,-203.19,-202.71,39.34
2434,2.38,-202.76,-202.53,-202.66,-202.68,39.34
2435,2.20,-202.86,-202.57,-202.72,-202.74,39.34
2436,2.65,-202.88,-202.55,-202.65,-202.60,39.34
2437,2.65,-202.95,-202.56,-202.73,-202.71,39.34
2438,2.09,-202.87,-202.54,-202.68,-202.64,39.34
2439,2.33,-202.79,-202.61,-202.67,-202.63,40.98
2440,2.44,-202.85,-202.44,-202.68,-202.68,40.98
2441,1.98,-202.93,-202.55,-202.66,-202.60,40.98
2442,2.98,-202.95,-202.60,-202.76,-202.69,40.98
2443,2.45,-202.75,-202.61,-202.67,-202.67,40.98
2444,2.01,-203.03,-202.59,-202.76,-202.71,40.98
2445,2.39,-202.92,-202.64,-202.73,-202.69,40.98
2446,2.31,-203.11,-202.49,-202.81,-202.84,40.98
2447,2.88,-202.86,-202.57,-202.73,-202.77,40.98
2448,2.74,-202.78,-202.58,-202.68,-202.71,40.98
2449,2.28,-202.81,-202.57,-202.70,-202.71,40.98
2450,2.74,-203.07,-202.45,-202.76,-202.81,40.98
2451,2.69,-202.87,-202.49,-202.65,-202.64,40.98
2452,2.21,-202.83,-202.54,-202.70,-202.74,40.98
2453,2.15,-202.90,-202.48,-202.65,-202.64,40.98
2454,2.90,-202.78,-202.59,-202.68,-202.70,40.98
2455,2.05,-202.81,-202.57,-202.69,-202.68,40.98
2456,2.14,-204.76,-202.60,-203.05,-202.71,40.98
2457,2.02,-202.75,-202.52,-202.66,-202.71,40.98
2458,2.00,-202.84,-202.58,-202.71,-202.71,40.98
2459,2.08,-202.79,-202.47,-202.69,-202.71,40.98
2460,2.33,-202.88,-202.62,-202.74,-202.73,40.66
2461,2.71,-202.87,-202.63,-202.75,-202.77,40.66
2462,2.82,-202.92,-202.60,-202.74,-202.72,40.66
2463,2.87,-205.06,-202.39,-203.02,-202.73,40.66
2464,2.50,-203.06,-202.59,-202.73,-202.71,40.66
2465,2.66,-202.95,-202.56,-202.75,-202.72,40.66
2466,2.02,-203.02,-202.54,-202.75,-202.72,40.66
2467,2.05,-202.81,-202.41,-202.63,-202.62,40.66
2468,2.48,-202.71,-202.55,-202.62,-202.62,40.66
2469,2.47,-202.96,-202.61,-202.71,-202.69,40.33
2470,2.04,-202.76,-202.65,-202.71,-202.71,40.33
2471,2.19,-202.86,-202.56,-202.65,-202.61,40.33
2472,2.25,-204.92,-202.64,-203.04,-202.69,40.33
2473,2.10,-202.79,-202.48,-202.65,-202.67,40.33
2474,2.34,-202.99,-202.49,-202.73,-202.79,40.33
2475,2.05,-202.78,-202.57,-202.68,-202.70,40.33
2476,2.53,-202.80,-202.53,-202.67,-202.67,40.33
2477,2.59,-202.95,-202.57,-202.74,-202.77,40.33
2478,2.33,-202.84,-202.62,-202.75,-202.74,40.33
2479,1.97,-202.81,-202.55,-202.70,-202.70,40.33
2480,2.07,-202.83,-202.59,-202.73,-202.71,40.33
2481,2.00,-202.74,-202.57,-202.63,-202.61,40.33
2482,2.24,-205.02,-202.60,-203.36,-202.81,40.66
2483,2.44,-204.31,-202.57,-202.90,-202.67,40.98
2484,1.97,-205.24,-202.53,-203.00,-202.66,40.98
2485,2.66,-203.01,-202.54,-202.73,-202.70,40.98
2486,2.50,-202.89,-202.67,-202.79,-202.79,40.98
2487,2.69,-202.79,-202.47,-202.62,-202.62,40.98
2488,2.73,-202.94,-202.59,-202.76,-202.76,40.98
2489,1.98,-202.73,-202.54,-202.64,-202.66,40.98
2490,2.67,-202.87,-202.55,-202.70,-202.69,40.98
2491,2.53,-202.99,-202.54,-202.70,-202.72,40.98
2492,2.55,-202.97,-202.54,-202.77,-202.78,40.98
2493,2.16,-203.04,-202.50,-202.72,-202.72,40.98
2494,2.48,-202.85,-202.55,-202.73,-202.75,40.98
2495,2.22,-202.79,-202.49,-202.67,-202.72,40.98
2496,2.89,-202.96,-202.54,-202.72,-202.69,40.98
2497,2.59,-202.90,-202.54,-202.73,-202.74,40.98
2498,2.49,-202.71,-202.55,-202.61,-202.60,40.98
2499,2.24,-202.88,-202.59,-202.69,-202.68,40.98
2500,2.20,-202.84,-202.54,-202.73,-202.76,40.98
2501,3.62,-202.71,-202.53,-202.61,-202.57,40.98
2502,2.65,-202.81,-202.56,-202.65,-202.65,40.98
2503,2.28,-202.86,-202.47,-202.68,-202.71,40.98
2504,2.37,-203.11,-202.38,-202.67,-202.62,40.98
2505,2.52,-202.87,-202.49,-202.63,-202.55,40.98
2506,2.72,-202.86,-202.57,-202.74,-202.77,40.98
2507,2.36,-202.86,-202.54,-202.71,-202.74,40.98
2508,2.42,-202.94,-202.49,-202.76,-202.80,40.98
2509,2.31,-202.94,-202.65,-202.77,-202.75,40.98
2510,2.60,-202.96,-202.58,-202.73,-202.67,40.98
2511,2.01,-202.97,-202.54,-202.79,-202.82,40.98
2512,2.31,-202.95,-202.52,-202.69,-202.64,40.98
2513,2.20,-202.87,-202.54,-202.69,-202.68,40.98
2514,2.55,-202.84,-202.42,-202.64,-202.63,40.98
2515,2.52,-202.85,-202.45,-202.68,-202.67,40.66
2516,2.37,-202.84,-202.51,-202.70,-202.72,40.66
2517,2.60,-202.90,-202.52,-202.75,-202.77,40.66
2518,2.63,-202.79,-202.55,-202.66,-202.63,40.66
2519,2.38,-202.97,-202.58,-202.71,-202.66,40.66
2520,2.51,-202.89,-202.54,-202.68,-202.62,40.66
2521,2.14,-204.76,-202.59,-202.99,-202.69,40.66
2522,2.13,-202.91,-202.41,-202.60,-202.58,40.66
2523,2.06,-202.94,-202.57,-202.69,-202.68,40.66
2524,2.10,-202.93,-202.56,-202.69,-202.66,40.66
2525,2.33,-202.81,-202.56,-202.69,-202.71,40.66
2526,2.60,-202.91,-202.57,-202.72,-202.68,40.66
2527,2.33,-202.71,-202.48,-202.62,-202.64,40.66
2528,2.13,-202.94,-202.68,-202.81,-202.81,40.66
2529,1.95,-202.93,-202.50,-202.71,-202.75,40.66
2530,2.22,-202.95,-202.50,-202.67,-202.63,40.66
2531,2.33,-202.77,-202.60,-202.68,-202.66,40.66
2532,2.04,-202.81,-202.47,-202.67,-202.67,40.66
2533,2.59,-202.87,-202.44,-202.68,-202.66,40.66
2534,2.50,-203.06,-202.50,-202.70,-202.67,41.31
2535,2.27,-202.82,-202.67,-202.75,-202.78,41.31
2536,2.47,-203.00,-202.49,-202.74,-202.70,41.31
2537,2.04,-202.86,-202.50,-202.66,-202.68,41.31
2538,2.48,-202.71,-202.49,-202.63,-202.65,41.31
2539,2.18,-202.89,-202.60,-202.73,-202.74,41.31
2540,2.03,-202.75,-202.50,-202.61,-202.60,41.31
2541,2.23,-202.77,-202.56,-202.67,-202.70,41.31
2542,2.22,-202.91,-202.35,-202.65,-202.59,41.31
2543,2.38,-202.80,-202.54,-202.68,-202.72,41.31
2544,2.29,-202.96,-202.52,-202.66,-202.58,41.31
2545,2.15,-204.68,-202.64,-203.05,-202.68,41.31
2546,2.27,-202.92,-202.53,-202.72,-202.71,41.31
2547,2.81,-202.97,-202.54,-202.70,-202.68,41.31
2548,2.30,-202.85,-202.60,-202.71,-202.73,41.31
2549,2.71,-203.05,-202.38,-202.73,-202.76,41.31
2550,2.71,-202.81,-202.59,-202.69,-202.68,41.31
2551,2.59,-202.78,-202.47,-202.65,-202.69,41.31
2552,2.55,-202.82,-202.55,-202.68,-202.61,41.31
2553,2.27,-202.72,-202.56,-202.65,-202.67,41.31
2554,2.55,-202.88,-202.67,-202.77,-202.79,41.31
2555,2.01,-202.96,-202.50,-202.70,-202.64,41.31
2556,2.23,-202.72,-202.61,-202.67,-202.66,41.31
2557,2.46,-202.90,-202.63,-202.73,-202.69,41.31
2558,2.55,-203.07,-202.51,-202.82,-202.89,41.31
2559,2.37,-202.69,-202.42,-202.59,-202.62,41.31
2560,2.02,-202.85,-202.46,-202.70,-202.73,41.31
2561,2.23,-202.77,-202.62,-202.70,-202.67,41.31
2562,2.57,-202.80,-202.62,-202.73,-202.76,41.31
2563,2.42,-202.77,-202.48,-202.63,-202.64,41.31
2564,2.10,-202.75,-202.58,-202.67,-202.65,41.31
2565,2.51,-202.86,-202.52,-202.67,-202.68,41.31
2566,2.36,-202.86,-202.40,-202.66,-202.70,41.31
2567,2.01,-205.07,-202.64,-203.08,-202.78,41.31
2568,2.58,-202.77,-202.63,-202.72,-202.74,41.31
2569,2.91,-202.97,-202.53,-202.71,-202.72,41.31
2570,2.26,-202.93,-202.59,-202.78,-202.83,41.31
2571,2.57,-204.69,-202.53,-202.99,-202.68,41.31
2572,2.64,-202.65,-202.40,-202.56,-202.59,41.31
2573,2.13,-202.89,-202.55,-202.69,-202.69,41.31
2574,2.21,-202.82,-202.45,-202.67,-202.67,41.31
2575,2.31,-205.03,-202.52,-202.97,-202.65,41.31
2576,2.56,-203.03,-202.33,-202.62,-202.56,41.31
2577,2.32,-202.87,-202.52,-202.66,-202.67,41.31
2578,2.55,-202.79,-202.51,-202.62,-202.55,41.31
2579,2.86,-202.93,-202.44,-202.65,-202.62,41.31
2580,2.76,-202.92,-202.54,-202.75,-202.73,41.31
2581,2.43,-202.87,-202.53,-202.71,-202.70,41.31
2582,2.54,-202.95,-202.45,-202.73,-202.80,41.31
2583,2.47,-202.91,-202.53,-202.70,-202.76,41.31
2584,3.29,-202.64,-202.52,-202.58,-202.60,41.31
2585,2.73,-202.91,-202.57,-202.72,-202.64,41.31
2586,2.83,-203.02,-202.46,-202.71,-202.74,41.31
2587,2.22,-202.69,-202.49,-202.59,-202.60,41.31
2588,2.14,-202.83,-202.57,-202.69,-202.69,41.31
2589,2.45,-202.92,-202.51,-202.72,-202.71,41.31
2590,2.18,-202.76,-202.45,-202.63,-202.65,41.31
2591,3.04,-202.87,-202.39,-202.63,-202.63,41.31
2592,2.47,-202.95,-202.56,-202.78,-202.80,41.31
2593,2.64,-202.86,-202.56,-202.71,-202.68,41.31
2594,2.63,-202.84,-202.59,-202.68,-202.66,41.31
2595,2.42,-202.88,-202.50,-202.60,-202.56,41.31
2596,2.13,-202.85,-202.55,-202.67,-202.63,41.31
2597,2.34,-202.86,-202.69,-202.77,-202.77,41.31
2598,2.48,-202.81,-202.57,-202.68,-202.66,41.31
2599,2.06,-202.68,-202.56,-202.61,-202.59,41.31
2600,2.08,-202.97,-202.47,-202.70,-202.65,41.31
2601,2.21,-202.94,-202.49,-202.67,-202.67,41.64
2602,2.16,-202.92,-202.48,-202.73,-202.78,41.64
2603,2.51,-202.68,-202.51,-202.59,-202.62,41.64
2604,2.36,-205.29,-202.62,-203.13,-202.79,41.64
2605,2.26,-202.79,-202.52,-202.64,-202.65,41.64
2606,2.32,-202.89,-202.55,-202.68,-202.69,41.64
2607,2.39,-202.89,-202.44,-202.62,-202.60,41.64
2608,2.46,-202.82,-202.50,-202.64,-202.58,41.64
2609,2.45,-202.87,-202.39,-202.62,-202.60,41.97
2610,2.27,-203.00,-202.52,-202.71,-202.63,41.97
2611,2.42,-202.88,-202.52,-202.70,-202.64,41.97
2612,2.39,-202.83,-202.63,-202.72,-202.69,41.97
2613,2.42,-202.98,-202.56,-202.75,-202.74,41.97
2614,2.09,-202.85,-202.52,-202.68,-202.68,41.97
2615,2.25,-202.76,-202.52,-202.64,-202.64,40.33
2616,2.16,-202.63,-202.49,-202.58,-202.62,40.33
2617,2.46,-202.98,-202.56,-202.75,-202.74,40.33
2618,2.34,-202.99,-202.41,-202.71,-202.72,40.33
2619,2.14,-202.87,-202.45,-202.66,-202.63,40.33
2620,2.46,-203.03,-202.56,-202.70,-202.69,40.33
2621,2.29,-202.79,-202.62,-202.70,-202.69,40.33
2622,2.59,-202.93,-202.51,-202.76,-202.81,40.33
2623,2.43,-202.81,-202.58,-202.68,-202.67,40.33
2624,2.06,-202.78,-202.56,-202.68,-202.65,37.05
2625,2.30,-202.91,-202.42,-202.68,-202.65,37.05
2626,1.84,-202.88,-202.51,-202.68,-202.68,37.05
2627,2.21,-202.92,-202.54,-202.70,-202.69,37.05
2628,2.33,-202.86,-202.59,-202.73,-202.71,37.05
2629,2.54,-202.91,-202.55,-202.73,-202.73,37.05
2630,2.48,-202.88,-202.62,-202.73,-202.71,37.05
2631,2.22,-202.95,-202.44,-202.66,-202.62,37.05
2632,2.09,-202.96,-202.62,-202.70,-202.67,36.72
2633,2.21,-202.79,-202.50,-202.62,-202.62,36.72
2634,2.33,-202.89,-202.59,-202.72,-202.70,36.72
2635,2.15,-202.82,-202.47,-202.65,-202.63,36.72
2636,2.39,-202.93,-202.61,-202.75,-202.76,36.72
2637,1.78,-202.76,-202.56,-202.66,-202.67,36.39
2638,1.93,-202.86,-202.61,-202.73,-202.73,36.39
2639,2.02,-202.86,-202.57,-202.68,-202.63,36.39
2640,2.51,-203.06,-202.47,-202.75,-202.69,36.39
2641,2.32,-202.75,-202.51,-202.64,-202.64,36.39
2642,2.28,-202.79,-202.52,-202.70,-202.73,36.39
2643,2.05,-203.00,-202.55,-202.72,-202.67,36.39
2644,2.29,-202.65,-202.53,-202.58,-202.57,37.05
2645,2.33,-202.96,-202.45,-202.72,-202.76,37.05
2646,1.87,-202.78,-202.53,-202.71,-202.75,37.05
2647,1.86,-202.95,-202.47,-202.73,-202.80,37.05
2648,2.12,-202.71,-202.62,-202.66,-202.67,37.05
2649,2.26,-202.93,-202.55,-202.66,-202.64,37.05
2650,1.93,-202.84,-202.56,-202.69,-202.71,37.05
2651,2.48,-203.05,-202.51,-202.75,-202.73,37.05
2652,2.19,-202.90,-202.49,-202.69,-202.65,37.05
2653,1.95,-202.75,-202.43,-202.59,-202.55,37.05
2654,1.91,-202.78,-202.57,-202.67,-202.67,37.05
2655,2.42,-202.98,-202.60,-202.73,-202.70,47.87
2656,2.24,-202.80,-202.50,-202.65,-202.64,47.87
2657,2.73,-202.84,-202.61,-202.74,-202.75,47.87
2658,2.32,-202.93,-202.53,-202.67,-202.68,47.87
2659,2.34,-202.89,-202.51,-202.66,-202.59,47.87
2660,2.47,-202.83,-202.61,-202.71,-202.71,47.87
2661,2.42,-202.89,-202.60,-202.73,-202.73,47.87
2662,2.52,-203.04,-202.46,-202.72,-202.73,47.87
2663,2.53,-202.89,-202.64,-202.72,-202.69,47.87
2664,2.80,-203.05,-202.48,-202.72,-202.69,47.87
2665,2.34,-202.84,-202.56,-202.67,-202.68,47.87
2666,2.41,-202.80,-202.44,-202.67,-202.72,47.87
2667,2.51,-202.89,-202.56,-202.70,-202.65,47.87
2668,2.87,-202.90,-202.55,-202.66,-202.60,47.87
2669,2.81,-202.76,-202.46,-202.66,-202.66,47.87
2670,2.39,-202.79,-202.57,-202.67,-202.70,47.87
2671,2.34,-202.83,-202.53,-202.71,-202.71,47.87
2672,3.03,-202.83,-202.53,-202.70,-202.72,47.87
2673,2.36,-202.88,-202.47,-202.72,-202.71,47.87
2674,2.52,-203.13,-202.54,-202.74,-202.70,47.87
2675,3.61,-202.95,-202.60,-202.76,-202.71,47.87
2676,4.15,-202.94,-202.50,-202.66,-202.61,47.87
2677,2.52,-205.05,-202.44,-202.99,-202.67,47.87
2678,2.51,-202.93,-202.59,-202.74,-202.71,47.87
2679,2.63,-202.78,-202.64,-202.68,-202.65,47.87
2680,2.68,-202.91,-202.45,-202.77,-202.82,47.87
2681,3.98,-202.73,-202.47,-202.62,-202.65,47.87
2682,3.61,-205.00,-202.48,-202.98,-202.65,47.87
2683,2.48,-202.78,-202.55,-202.67,-202.64,47.87
2684,2.59,-202.76,-202.48,-202.64,-202.64,47.87
2685,2.50,-204.85,-202.58,-202.98,-202.68,47.87
2686,2.75,-202.98,-202.57,-202.84,-202.85,47.87
2687,4.17,-202.76,-202.58,-202.66,-202.66,47.87
2688,2.72,-202.85,-202.60,-202.74,-202.72,47.87
2689,2.36,-202.74,-202.48,-202.64,-202.66,47.87
2690,2.79,-202.83,-202.55,-202.69,-202.66,47.87
2691,2.83,-202.86,-202.54,-202.67,-202.62,47.87
2692,2.45,-202.89,-202.53,-202.68,-202.65,47.87
2693,2.65,-202.95,-202.56,-202.72,-202.71,47.87
2694,2.68,-205.14,-202.51,-202.96,-202.59,47.87
2695,2.77,-202.77,-202.48,-202.68,-202.74,47.87
2696,2.77,-202.76,-202.59,-202.67,-202.66,47.87
2697,2.58,-202.74,-202.44,-202.64,-202.69,47.87
2698,2.79,-202.80,-202.48,-202.61,-202.63,47.87
2699,2.60,-202.93,-202.62,-202.77,-202.79,47.87
2700,2.39,-202.71,-202.46,-202.63,-202.65,47.87
2701,2.84,-202.76,-202.61,-202.67,-202.64,47.87
2702,2.78,-202.79,-202.55,-202.67,-202.69,47.87
2703,2.92,-202.80,-202.43,-202.63,-202.69,47.87
2704,2.83,-202.88,-202.67,-202.74,-202.69,47.87
2705,2.48,-202.83,-202.48,-202.69,-202.71,47.87
2706,2.92,-202.90,-202.51,-202.72,-202.72,47.87
2707,2.77,-202.75,-202.48,-202.63,-202.63,47.87
2708,2.48,-202.93,-202.49,-202.70,-202.68,47.87
2709,2.88,-202.94,-202.66,-202.77,-202.77,47.87
2710,2.59,-202.77,-202.49,-202.64,-202.61,47.87
2711,2.88,-202.87,-202.48,-202.70,-202.69,47.87
2712,2.47,-202.80,-202.53,-202.66,-202.66,47.87
2713,2.87,-202.77,-202.28,-202.62,-202.67,27.21
2714,1.59,-204.97,-202.19,-202.74,-202.25,27.21
2715,1.71,-202.21,-202.14,-202.17,-202.18,27.21
2716,1.70,-205.02,-200.04,-202.29,-202.19,27.21
2717,1.45,-205.11,-199.75,-201.72,-200.25,27.21
2718,1.46,-204.94,-199.72,-200.71,-200.05,27.21
2719,1.55,-200.43,-199.76,-200.13,-200.20,27.21
2720,2.04,-202.59,-199.72,-200.72,-200.06,27.21
2721,1.40,-202.94,-199.70,-200.33,-199.79,27.21
2722,1.80,-205.02,-199.52,-200.46,-199.75,27.21
2723,1.76,-204.97,-199.54,-201.16,-199.71,27.21
2724,1.92,-205.02,-199.68,-201.98,-199.84,27.21
2725,1.93,-204.99,-199.59,-200.90,-199.76,27.21
2726,1.57,-200.16,-198.72,-199.65,-199.77,27.21
2727,1.69,-204.90,-198.46,-200.12,-198.70,27.21
2728,1.83,-204.97,-198.49,-199.57,-198.66,27.21
2729,2.04,-205.03,-198.48,-200.15,-198.80,27.21
2730,2.30,-204.78,-198.45,-200.41,-198.69,27.21
2731,2.15,-202.75,-198.62,-199.30,-198.73,27.21
