epoch,seconds,min,max,mean,median,percentNodesUsed
5827,0.88,-115.26,-110.79,-112.59,-112.29,23.61
5828,0.90,-119.91,-110.00,-112.98,-112.10,23.61
5829,0.97,-121.76,-109.98,-112.77,-111.69,23.61
5830,1.10,-117.41,-109.99,-112.25,-111.59,23.61
5831,0.87,-141.83,-110.63,-116.64,-112.50,23.61
5832,1.00,-202.67,-111.56,-141.43,-112.24,23.61
5833,0.79,-113.78,-110.71,-111.62,-111.15,23.61
5834,0.85,-113.68,-110.67,-112.20,-112.03,23.61
5835,0.88,-202.63,-110.74,-125.67,-113.52,23.61
5836,0.66,-113.44,-110.65,-111.65,-111.63,23.61
5837,0.98,-205.17,-110.80,-151.70,-114.88,23.61
5838,0.96,-205.03,-110.64,-139.76,-115.19,23.61
5839,1.09,-117.19,-110.67,-112.90,-111.59,23.61
5840,0.88,-112.80,-110.30,-111.00,-110.73,23.28
5841,1.01,-124.98,-110.77,-113.71,-112.10,23.28
5842,0.99,-204.91,-110.73,-124.83,-111.86,23.28
5843,0.87,-116.01,-110.66,-112.53,-111.83,23.28
5844,0.90,-117.38,-109.99,-112.98,-110.80,23.28
5845,0.95,-119.06,-110.45,-112.68,-111.88,23.28
5846,1.46,-202.76,-109.99,-124.38,-111.70,23.28
5847,0.90,-158.48,-110.69,-118.24,-111.70,23.28
5848,1.83,-205.17,-109.98,-124.93,-110.79,23.28
5849,1.05,-205.19,-109.98,-125.01,-112.20,23.28
5850,0.63,-112.89,-110.87,-111.94,-112.29,23.28
5851,0.87,-142.75,-111.37,-116.69,-112.70,23.28
5852,1.16,-202.72,-110.81,-125.59,-112.45,23.28
5853,1.31,-205.05,-109.99,-138.05,-111.52,23.28
5854,0.98,-202.52,-109.97,-124.89,-111.05,23.28
5855,0.99,-204.97,-109.92,-127.46,-111.96,23.28
5856,1.03,-148.25,-110.39,-117.24,-112.42,23.28
5857,1.13,-205.07,-110.57,-124.84,-111.82,22.62
5858,1.09,-204.98,-109.98,-124.41,-110.78,22.62
5859,0.86,-204.91,-110.38,-124.96,-111.41,22.62
5860,0.73,-116.02,-109.99,-112.21,-111.06,22.62
5861,0.63,-116.11,-110.31,-112.09,-111.46,22.62
5862,1.10,-204.99,-110.78,-144.73,-114.18,22.62
5863,0.95,-122.67,-111.27,-113.95,-112.98,22.62
5864,1.02,-205.10,-110.66,-137.94,-112.97,22.62
5865,0.94,-155.64,-110.66,-119.57,-113.76,22.62
5866,0.81,-112.47,-110.66,-111.53,-111.53,22.62
5867,0.95,-205.04,-110.67,-125.08,-111.90,22.62
5868,0.63,-116.22,-110.66,-112.61,-112.62,22.62
5869,1.25,-205.02,-110.78,-138.86,-114.01,22.62
5870,0.82,-114.89,-110.84,-113.23,-113.82,22.62
5871,1.08,-205.02,-110.81,-139.26,-114.10,24.92
5872,0.86,-114.90,-110.81,-112.02,-111.25,24.92
5873,0.92,-145.95,-110.69,-117.57,-112.81,24.92
5874,0.88,-148.63,-110.79,-122.15,-113.12,24.92
5875,0.96,-116.02,-110.33,-112.63,-112.56,24.92
5876,0.77,-133.49,-110.33,-115.44,-111.42,24.92
5877,1.08,-202.74,-110.78,-124.87,-111.91,24.92
5878,1.40,-202.86,-110.66,-126.80,-112.49,24.92
5879,0.68,-114.34,-109.75,-112.34,-112.78,24.92
5880,0.91,-201.22,-110.92,-124.79,-112.44,25.25
5881,0.88,-202.57,-110.77,-124.54,-111.10,25.25
5882,0.75,-140.64,-110.68,-117.20,-112.03,25.25
5883,0.86,-204.91,-110.78,-130.23,-112.77,25.25
5884,0.95,-122.94,-110.76,-113.80,-112.99,25.25
5885,0.87,-112.16,-110.78,-111.33,-111.35,25.25
5886,1.05,-202.66,-110.77,-128.83,-111.78,25.25
5887,0.70,-116.16,-110.49,-112.09,-111.57,25.25
5888,0.95,-205.09,-110.78,-138.10,-113.96,25.25
5889,1.18,-205.02,-110.74,-126.61,-111.77,25.25
5890,0.70,-117.59,-111.16,-113.29,-112.50,25.25
5891,0.93,-112.89,-110.77,-111.75,-111.85,25.25
5892,0.70,-113.91,-110.70,-111.69,-110.82,25.25
5893,0.78,-149.93,-110.66,-118.04,-113.61,25.25
5894,1.27,-202.81,-110.68,-125.46,-112.28,25.25
5895,0.70,-115.36,-110.65,-112.60,-111.53,25.25
5896,0.84,-202.78,-110.68,-124.41,-111.47,25.25
5897,0.72,-128.93,-110.74,-114.56,-112.33,25.25
5898,0.89,-113.14,-110.71,-111.28,-110.78,25.25
5899,0.97,-147.00,-110.67,-116.55,-111.35,25.25
5900,1.10,-204.89,-110.11,-129.28,-110.78,26.23
5901,1.11,-202.63,-110.79,-124.50,-111.56,26.23
5902,1.21,-204.93,-110.68,-125.93,-112.25,26.23
5903,1.45,-203.00,-110.77,-125.34,-111.80,26.23
5904,1.05,-113.81,-111.12,-112.20,-111.91,26.23
5905,1.13,-149.27,-110.83,-118.90,-113.59,26.23
5906,1.09,-127.54,-111.18,-115.24,-113.17,26.23
5907,0.83,-112.91,-110.79,-111.27,-110.90,26.23
5908,0.79,-121.21,-110.67,-112.97,-111.87,26.23
5909,0.97,-202.78,-110.73,-125.24,-113.43,26.23
5910,0.68,-112.17,-110.31,-111.15,-111.08,26.23
5911,0.68,-113.37,-110.33,-111.13,-110.76,26.23
5912,0.91,-202.68,-109.75,-125.20,-111.92,26.23
5913,0.88,-129.54,-110.69,-114.33,-111.84,26.23
5914,0.88,-202.60,-110.75,-125.28,-112.07,26.56
5915,0.94,-205.02,-110.77,-125.28,-111.54,26.56
5916,0.72,-114.96,-110.72,-112.23,-110.88,26.56
5917,1.01,-113.40,-110.70,-112.23,-111.91,26.56
5918,1.12,-202.89,-110.67,-124.86,-111.30,26.56
5919,0.94,-202.70,-110.68,-125.15,-112.39,26.56
5920,0.97,-202.56,-110.68,-124.86,-111.74,26.56
5921,0.70,-116.37,-110.77,-112.29,-111.55,26.56
5922,0.98,-205.19,-110.78,-132.02,-114.09,26.56
5923,1.36,-205.00,-110.70,-125.33,-111.98,26.56
5924,0.95,-204.92,-110.80,-125.26,-111.48,26.56
5925,0.71,-112.76,-110.77,-111.79,-111.68,26.56
5926,0.72,-114.02,-110.34,-111.74,-111.45,26.56
5927,0.87,-205.01,-110.63,-129.46,-111.96,26.56
5928,1.04,-204.91,-110.65,-125.44,-112.61,26.56
5929,0.84,-205.09,-110.67,-126.09,-113.85,26.56
5930,0.72,-114.99,-110.78,-112.13,-111.88,26.56
5931,0.72,-116.00,-110.85,-112.29,-111.73,26.56
5932,0.73,-119.47,-110.76,-113.31,-112.05,26.56
5933,0.92,-202.68,-110.79,-124.78,-111.40,26.56
5934,1.03,-204.96,-109.72,-146.62,-116.79,26.56
5935,1.29,-202.70,-109.87,-136.77,-112.91,26.56
5936,1.31,-204.72,-109.83,-123.78,-109.98,26.89
5937,0.90,-113.67,-109.94,-111.93,-111.65,26.89
5938,1.00,-144.53,-109.84,-116.39,-112.53,26.89
5939,1.03,-205.06,-109.82,-138.02,-111.36,26.89
5940,1.05,-205.03,-109.79,-129.45,-111.33,26.89
5941,1.12,-202.55,-109.84,-125.95,-112.61,26.89
5942,1.77,-204.77,-109.87,-124.66,-112.04,26.89
5943,1.10,-114.31,-109.86,-111.25,-110.69,26.89
5944,1.40,-205.15,-110.02,-138.07,-112.50,26.89
5945,1.08,-204.99,-110.63,-140.15,-112.91,26.89
5946,1.36,-195.25,-110.20,-130.27,-113.67,27.21
5947,1.21,-204.98,-110.85,-125.15,-111.91,27.21
5948,1.33,-204.68,-109.93,-124.84,-112.16,27.21
5949,0.92,-113.73,-109.84,-111.44,-111.09,27.21
5950,1.29,-205.02,-109.83,-150.67,-112.76,27.21
5951,1.23,-205.12,-110.78,-135.85,-113.47,27.21
5952,1.05,-113.68,-109.88,-111.66,-111.03,27.21
5953,0.99,-112.42,-109.74,-110.67,-110.26,26.56
5954,1.33,-205.19,-109.75,-124.34,-110.97,26.56
5955,1.37,-145.53,-109.84,-116.78,-112.70,26.56
5956,0.92,-114.18,-110.02,-111.94,-111.62,26.56
5957,1.48,-204.96,-109.93,-127.16,-113.36,26.56
5958,1.35,-114.44,-109.76,-111.28,-110.83,26.56
5959,1.46,-205.28,-110.74,-137.72,-111.44,26.56
5960,1.44,-205.00,-109.72,-124.86,-111.43,26.56
5961,0.96,-205.09,-109.86,-125.57,-112.12,26.56
5962,1.12,-204.82,-110.43,-138.07,-111.79,26.56
5963,1.69,-205.11,-109.91,-149.77,-112.31,26.56
5964,1.31,-202.56,-110.37,-125.41,-113.47,26.56
5965,1.35,-200.88,-109.84,-124.54,-111.98,26.56
5966,1.49,-205.19,-109.83,-125.29,-112.99,26.56
5967,0.95,-202.81,-110.08,-124.84,-112.01,26.56
5968,0.72,-116.40,-109.95,-112.57,-113.28,26.56
5969,1.01,-204.91,-109.85,-137.73,-111.63,26.56
5970,1.23,-142.07,-109.80,-115.66,-111.83,26.56
5971,1.20,-175.38,-111.22,-126.65,-112.85,26.56
5972,1.18,-112.60,-109.75,-110.84,-110.04,26.56
5973,2.07,-204.93,-109.84,-128.87,-110.27,26.56
5974,0.80,-113.88,-110.40,-111.75,-110.91,26.56
5975,1.46,-202.93,-110.49,-125.25,-113.20,26.56
5976,1.26,-112.41,-109.93,-111.03,-111.00,26.56
5977,1.23,-113.37,-109.85,-110.75,-110.34,26.56
5978,1.30,-202.57,-109.89,-124.44,-111.87,26.56
5979,1.20,-113.74,-109.79,-111.75,-110.83,26.56
5980,1.24,-156.86,-109.80,-122.60,-112.37,26.56
5981,1.01,-126.76,-109.74,-113.33,-111.24,26.56
5982,1.15,-115.09,-109.75,-111.26,-110.71,26.56
5983,1.22,-123.43,-109.84,-113.17,-112.65,26.56
5984,1.52,-204.86,-109.83,-138.14,-113.26,26.56
5985,1.26,-122.47,-109.09,-113.40,-112.64,26.56
5986,1.19,-127.41,-111.24,-115.49,-113.84,26.56
5987,1.44,-202.62,-111.68,-126.06,-113.99,26.56
5988,0.94,-205.07,-110.83,-125.10,-111.57,26.56
5989,0.75,-114.80,-110.85,-113.17,-113.61,25.57
5990,1.21,-125.19,-110.86,-113.84,-111.99,25.57
5991,1.52,-204.90,-110.86,-139.28,-115.25,25.57
5992,1.19,-115.31,-110.86,-112.29,-111.64,25.57
5993,1.54,-202.64,-110.81,-142.93,-113.66,25.57
5994,1.19,-117.12,-110.86,-113.83,-114.01,25.57
5995,1.44,-205.21,-110.87,-126.82,-114.54,25.57
5996,1.50,-205.19,-110.86,-132.61,-112.16,25.57
5997,1.13,-118.73,-110.86,-113.42,-112.72,25.57
5998,0.93,-144.75,-110.86,-116.63,-112.00,25.57
5999,1.14,-202.80,-110.86,-124.70,-111.98,25.57
6000,1.39,-202.70,-111.49,-126.79,-115.32,25.57
6001,0.99,-112.74,-111.61,-112.14,-112.21,25.57
6002,1.09,-115.82,-109.61,-112.08,-111.14,25.57
6003,1.06,-202.76,-110.87,-126.55,-113.87,25.57
6004,1.42,-205.19,-110.79,-125.72,-112.93,25.57
6005,1.35,-205.06,-110.88,-126.67,-113.80,25.57
6006,1.52,-204.96,-112.07,-127.77,-113.99,25.57
6007,1.45,-200.55,-110.84,-126.84,-113.72,25.57
6008,1.34,-202.77,-111.73,-130.63,-113.60,25.57
6009,0.71,-115.20,-111.73,-112.97,-112.68,25.57
6010,0.95,-204.98,-111.71,-138.40,-112.97,24.59
6011,0.95,-128.11,-111.75,-115.01,-112.15,24.59
6012,0.94,-116.92,-111.72,-112.98,-111.83,24.59
6013,1.11,-114.71,-111.72,-113.22,-113.48,24.59
6014,1.19,-202.89,-111.23,-125.35,-111.94,24.59
6015,1.31,-202.82,-111.83,-125.58,-112.87,24.59
6016,1.46,-202.71,-111.76,-130.32,-112.55,24.59
6017,1.40,-205.15,-112.17,-126.47,-113.39,24.59
6018,1.25,-147.16,-111.56,-122.14,-114.19,24.59
6019,1.54,-205.06,-112.31,-139.49,-113.51,24.59
6020,1.24,-147.53,-112.61,-118.59,-113.73,24.59
6021,0.92,-116.25,-110.96,-112.78,-112.39,24.59
6022,0.93,-202.87,-110.97,-137.72,-112.17,24.59
6023,1.21,-202.60,-111.50,-133.05,-112.35,24.59
6024,1.03,-115.87,-110.97,-112.24,-111.72,24.59
6025,1.11,-117.99,-110.69,-113.58,-112.71,24.59
6026,1.38,-202.78,-110.96,-126.64,-113.19,24.26
6027,1.62,-204.71,-110.98,-138.08,-112.25,24.26
6028,1.11,-112.33,-110.87,-111.82,-111.91,24.26
6029,1.09,-115.22,-110.98,-113.29,-113.60,24.26
6030,1.22,-204.95,-110.93,-126.40,-113.47,24.26
6031,1.38,-202.72,-111.32,-126.27,-114.01,24.26
6032,1.32,-119.21,-111.76,-113.95,-112.79,24.26
6033,1.22,-148.95,-110.96,-118.24,-112.92,24.26
6034,1.89,-202.59,-110.99,-127.80,-111.81,24.26
6035,1.50,-204.98,-110.97,-126.63,-113.73,24.26
6036,1.25,-114.05,-110.99,-112.23,-111.88,24.26
6037,1.50,-202.71,-110.75,-125.70,-112.81,24.26
6038,1.64,-205.21,-110.99,-132.80,-111.72,24.26
6039,1.22,-115.50,-110.97,-111.91,-110.97,24.26
6040,1.48,-204.96,-110.95,-138.44,-112.13,24.26
6041,1.25,-150.91,-110.97,-118.92,-114.13,24.26
6042,1.25,-203.04,-110.97,-125.56,-111.77,24.26
6043,1.14,-118.56,-110.85,-113.08,-111.74,24.26
6044,1.49,-205.01,-111.80,-138.92,-113.41,24.26
6045,1.36,-202.92,-110.25,-129.45,-112.33,24.26
6046,1.11,-121.57,-110.94,-114.18,-112.95,24.26
6047,1.39,-202.77,-111.46,-129.81,-113.56,24.26
6048,1.30,-202.58,-110.97,-125.14,-112.40,24.26
6049,1.30,-205.04,-110.98,-124.98,-111.65,24.26
6050,1.16,-114.10,-110.99,-111.96,-111.80,24.26
6051,0.72,-113.70,-110.97,-112.32,-112.02,24.26
6052,1.27,-205.04,-110.85,-137.19,-113.74,24.26
6053,0.81,-157.61,-110.97,-119.26,-113.06,24.26
6054,1.15,-204.73,-111.64,-126.33,-113.82,24.26
6055,0.82,-202.98,-110.82,-125.02,-112.20,24.26
6056,0.90,-202.81,-110.99,-126.04,-113.67,24.26
6057,0.89,-204.78,-112.07,-126.75,-113.63,24.26
6058,1.10,-203.06,-111.70,-138.48,-113.94,24.26
6059,0.72,-114.66,-110.93,-112.14,-111.71,24.26
6060,1.06,-202.63,-110.97,-124.90,-112.03,24.26
6061,0.87,-202.72,-110.95,-126.57,-115.05,24.26
6062,1.25,-204.96,-110.97,-138.53,-112.41,24.26
6063,1.05,-204.89,-110.99,-125.64,-112.42,24.26
6064,1.00,-146.67,-110.98,-117.81,-113.56,24.26
6065,1.07,-205.03,-110.97,-126.83,-111.83,24.26
6066,1.01,-153.59,-110.97,-118.08,-111.59,24.26
6067,1.37,-204.99,-111.72,-125.96,-113.54,24.26
6068,1.22,-147.77,-110.94,-118.03,-113.60,24.26
6069,1.06,-116.03,-110.97,-112.50,-111.97,24.26
6070,1.23,-202.59,-112.13,-126.49,-113.04,24.26
6071,1.09,-204.95,-111.75,-134.58,-115.49,24.26
6072,1.15,-205.11,-110.91,-125.11,-111.82,24.26
6073,0.90,-205.02,-110.97,-125.31,-111.62,24.26
6074,1.26,-202.80,-110.91,-124.30,-110.98,24.26
6075,1.09,-205.12,-110.82,-126.82,-110.98,24.26
6076,0.85,-204.80,-109.25,-124.12,-110.97,24.26
6077,0.69,-113.11,-110.75,-111.23,-110.95,24.26
6078,1.13,-202.87,-110.94,-124.10,-110.97,24.26
6079,1.06,-205.01,-110.25,-124.29,-110.95,24.59
6080,0.72,-118.79,-110.95,-112.08,-110.97,24.59
6081,0.89,-203.00,-110.94,-124.16,-110.98,24.59
6082,0.64,-110.98,-110.92,-110.95,-110.95,24.59
6083,0.81,-119.62,-110.93,-112.20,-110.97,24.26
6084,0.81,-145.87,-110.93,-115.95,-110.97,24.26
6085,0.87,-204.84,-110.93,-124.37,-110.97,24.26
6086,0.63,-111.29,-110.93,-111.01,-110.98,24.26
6087,0.63,-110.98,-110.25,-110.87,-110.97,24.26
6088,1.19,-204.73,-110.95,-124.41,-110.97,24.26
6089,1.08,-202.59,-110.89,-142.17,-111.09,24.26
6090,1.03,-205.30,-110.93,-164.41,-202.70,24.26
6091,0.64,-111.92,-110.93,-111.09,-110.97,24.26
6092,0.77,-147.64,-110.96,-116.69,-110.98,24.26
6093,0.88,-205.23,-110.96,-124.49,-110.97,24.26
6094,1.05,-150.66,-110.95,-117.12,-110.98,24.26
6095,1.19,-205.05,-110.95,-133.07,-111.62,24.26
6096,1.03,-204.72,-110.94,-154.63,-153.16,24.26
6097,1.00,-203.23,-110.94,-138.28,-118.94,24.26
6098,0.67,-110.99,-110.92,-110.97,-110.98,24.26
6099,1.55,-205.10,-110.96,-137.85,-110.99,24.26
6100,1.50,-204.93,-109.75,-137.37,-110.98,24.26
6101,1.31,-205.07,-110.93,-137.87,-110.99,24.26
6102,1.24,-205.12,-110.93,-137.84,-110.99,24.26
6103,0.87,-111.30,-110.94,-111.01,-110.97,24.26
6104,1.05,-202.67,-110.97,-125.18,-111.12,24.26
6105,0.95,-129.50,-110.75,-113.59,-110.97,24.26
6106,1.20,-205.08,-110.94,-150.97,-110.99,24.26
6107,1.04,-204.91,-110.93,-124.38,-110.97,23.93
6108,0.93,-111.30,-110.96,-111.02,-110.97,23.93
6109,0.85,-110.98,-110.97,-110.97,-110.97,23.93
6110,0.91,-160.60,-110.93,-118.20,-110.97,23.93
6111,0.79,-111.71,-110.95,-111.18,-110.99,23.93
6112,0.86,-202.66,-110.91,-124.66,-110.97,23.93
6113,0.96,-110.97,-110.92,-110.95,-110.95,23.93
6114,1.18,-202.59,-110.89,-124.03,-110.95,23.93
6115,1.28,-205.12,-110.92,-150.94,-110.98,23.93
6116,1.01,-110.97,-110.94,-110.96,-110.96,23.93
6117,0.97,-111.31,-110.93,-111.01,-110.97,23.93
6118,0.95,-110.97,-110.92,-110.95,-110.95,23.93
6119,0.97,-124.72,-110.95,-112.94,-110.97,23.93
6120,0.99,-205.01,-110.91,-129.43,-110.97,23.93
6121,0.80,-205.04,-110.93,-130.53,-110.97,23.93
6122,0.98,-204.98,-110.93,-137.55,-110.99,23.93
6123,0.87,-202.80,-110.96,-124.09,-110.97,23.93
6124,0.90,-111.61,-110.92,-111.05,-110.96,23.93
6125,0.94,-113.33,-110.90,-111.34,-110.97,23.93
6126,1.20,-205.16,-110.96,-137.86,-110.97,23.93
6127,0.87,-110.98,-110.93,-110.96,-110.96,23.93
6128,1.03,-205.14,-110.94,-124.55,-110.99,23.93
6129,0.94,-144.75,-110.90,-115.91,-110.98,23.93
6130,0.82,-130.49,-109.36,-113.72,-110.98,23.93
6131,0.88,-117.75,-110.94,-111.98,-110.97,23.93
6132,0.73,-146.05,-110.93,-116.03,-110.98,23.93
6133,1.23,-205.19,-110.75,-150.54,-110.96,23.93
6134,1.19,-205.05,-110.91,-137.55,-110.98,23.93
6135,1.12,-202.57,-110.95,-124.25,-110.98,23.93
6136,0.84,-116.85,-110.93,-111.80,-110.97,25.90
6137,1.26,-149.97,-109.52,-116.33,-110.97,25.90
6138,1.61,-204.79,-110.93,-124.67,-110.97,25.90
6139,1.57,-202.71,-110.92,-129.02,-110.97,25.57
6140,0.95,-110.97,-110.95,-110.97,-110.97,25.57
6141,1.23,-202.68,-110.97,-127.17,-111.74,25.57
6142,0.94,-111.62,-110.97,-111.07,-110.98,25.57
6143,1.26,-202.74,-110.82,-129.86,-110.96,25.57
6144,1.31,-205.16,-110.83,-177.76,-204.73,25.57
6145,1.24,-202.72,-110.93,-125.98,-110.97,25.57
6146,1.13,-204.93,-110.96,-125.01,-110.98,25.57
6147,1.14,-204.85,-110.89,-124.51,-110.98,25.57
6148,0.87,-144.75,-110.93,-115.79,-110.97,25.57
6149,1.23,-205.09,-110.92,-139.81,-111.12,25.57
6150,0.94,-118.63,-110.92,-112.07,-110.98,25.57
6151,1.14,-202.82,-110.97,-129.96,-111.31,26.89
6152,0.70,-112.79,-110.95,-111.28,-110.97,26.89
6153,1.13,-202.55,-110.93,-129.78,-111.31,26.89
6154,0.73,-125.44,-110.90,-113.03,-110.98,26.89
6155,1.32,-202.26,-109.84,-123.99,-110.97,26.89
6156,1.14,-129.42,-110.94,-113.61,-110.97,26.89
6157,0.91,-111.30,-110.97,-111.02,-110.97,26.89
6158,1.09,-119.97,-110.96,-112.54,-110.99,26.89
6159,1.10,-204.90,-110.92,-124.37,-110.97,26.89
6160,1.24,-205.12,-110.82,-124.40,-110.97,26.89
6161,1.42,-205.08,-110.75,-135.88,-110.94,26.89
6162,1.28,-204.91,-110.95,-124.38,-110.97,26.89
6163,1.32,-202.91,-110.86,-137.28,-110.97,26.89
6164,1.05,-110.98,-109.25,-110.72,-110.97,33.44
6165,0.89,-111.64,-110.93,-111.05,-110.97,33.44
6166,0.87,-111.12,-110.94,-110.99,-110.97,33.44
6167,0.93,-111.31,-110.94,-111.02,-110.97,33.44
6168,0.94,-110.97,-110.90,-110.95,-110.97,33.44
6169,1.40,-205.09,-110.94,-150.62,-110.97,33.44
6170,0.95,-110.97,-110.90,-110.95,-110.97,33.44
6171,1.03,-144.85,-110.32,-115.81,-110.98,33.44
6172,1.27,-204.99,-110.97,-126.31,-110.98,33.44
6173,1.16,-111.08,-110.32,-110.89,-110.97,33.44
6174,1.18,-111.29,-110.92,-111.00,-110.97,33.44
6175,1.36,-168.87,-110.92,-124.61,-110.98,33.44
6176,1.50,-205.13,-110.92,-150.72,-111.64,33.44
6177,1.55,-202.58,-110.92,-124.04,-110.97,33.44
6178,1.13,-111.30,-109.25,-110.80,-110.98,33.44
6179,1.29,-111.78,-110.95,-111.09,-110.98,33.44
6180,1.35,-147.59,-110.90,-116.19,-110.97,33.44
6181,1.04,-111.69,-110.95,-111.07,-110.97,33.44
6182,1.14,-111.62,-110.92,-111.13,-110.97,33.44
6183,1.55,-204.29,-110.97,-137.56,-111.42,33.44
6184,0.87,-110.98,-110.93,-110.96,-110.97,33.44
6185,0.84,-110.99,-110.95,-110.97,-110.97,33.44
6186,1.25,-111.32,-109.38,-110.80,-110.98,33.44
6187,1.18,-111.02,-110.90,-110.96,-110.97,33.44
6188,1.28,-111.30,-110.93,-111.02,-110.98,33.44
6189,1.30,-158.93,-110.32,-117.77,-110.97,33.44
6190,1.66,-205.06,-110.89,-124.50,-110.97,33.44
6191,1.31,-111.29,-110.94,-111.02,-110.97,33.44
6192,1.55,-205.00,-110.93,-124.57,-110.98,33.44
6193,0.86,-110.97,-110.94,-110.96,-110.97,33.44
6194,0.86,-111.30,-110.90,-110.99,-110.93,33.44
6195,1.62,-205.15,-110.94,-124.42,-110.98,33.44
6196,1.10,-111.67,-110.94,-111.07,-110.97,33.44
6197,1.62,-205.17,-110.32,-124.42,-110.97,33.44
6198,1.12,-111.63,-110.92,-111.06,-110.97,33.44
6199,1.34,-205.01,-109.75,-124.23,-110.97,33.44
6200,1.18,-115.66,-110.90,-111.62,-110.97,33.44
6201,1.28,-111.66,-110.90,-111.16,-110.97,33.44
6202,1.16,-111.88,-110.93,-111.09,-110.97,38.69
6203,1.28,-111.10,-110.92,-110.98,-110.97,38.69
6204,1.05,-110.98,-110.93,-110.96,-110.97,38.69
6205,0.92,-110.97,-110.93,-110.97,-110.97,38.69
6206,1.02,-120.36,-110.91,-112.31,-110.98,38.69
6207,0.95,-111.38,-110.91,-111.03,-110.97,38.69
6208,1.20,-110.99,-110.95,-110.97,-110.97,38.69
6209,1.74,-204.97,-110.93,-129.22,-110.97,38.69
6210,1.23,-110.97,-110.92,-110.95,-110.94,38.69
6211,1.30,-121.66,-110.95,-112.83,-110.97,38.69
6212,1.48,-202.72,-110.93,-124.17,-110.97,38.69
6213,1.15,-111.61,-110.90,-111.05,-110.97,38.69
6214,1.27,-110.99,-110.96,-110.98,-110.98,38.69
6215,1.38,-145.25,-110.94,-115.86,-110.97,38.69
6216,1.47,-110.98,-110.94,-110.96,-110.96,38.69
6217,1.57,-111.09,-110.93,-110.98,-110.97,38.69
6218,1.12,-111.62,-110.93,-111.05,-110.95,38.69
6219,0.96,-110.99,-110.88,-110.95,-110.97,38.69
6220,1.40,-202.57,-110.97,-125.37,-111.10,38.69
6221,1.69,-205.21,-110.95,-124.44,-110.98,38.69
6222,0.94,-111.66,-110.92,-111.11,-110.98,38.69
6223,0.93,-110.98,-110.94,-110.96,-110.97,38.69
6224,1.08,-111.92,-110.25,-111.00,-110.97,38.69
6225,1.16,-110.97,-110.92,-110.95,-110.96,38.69
6226,1.44,-205.06,-110.90,-137.82,-110.95,38.69
6227,1.46,-205.13,-110.75,-124.38,-110.97,38.69
6228,1.32,-205.12,-110.94,-124.42,-110.97,38.69
6229,0.96,-111.62,-110.93,-111.05,-110.97,38.69
6230,0.94,-111.32,-110.92,-111.00,-110.97,38.69
6231,1.08,-111.84,-110.91,-111.09,-110.97,38.69
6232,1.15,-112.50,-110.83,-111.16,-110.97,38.69
6233,1.50,-197.53,-110.93,-123.33,-110.97,38.36
6234,1.69,-203.83,-110.82,-124.21,-110.97,38.36
6235,1.57,-202.48,-110.93,-124.04,-110.97,38.36
6236,1.33,-110.99,-110.97,-110.98,-110.98,38.36
6237,1.24,-111.32,-110.94,-111.02,-110.97,38.36
6238,1.27,-110.97,-110.93,-110.96,-110.97,38.36
6239,1.27,-111.29,-110.94,-111.02,-110.98,38.36
6240,1.02,-110.98,-109.75,-110.79,-110.97,38.36
6241,1.33,-110.98,-110.94,-110.96,-110.96,38.36
6242,1.60,-204.94,-110.91,-124.39,-110.96,38.36
6243,0.92,-111.65,-110.91,-111.11,-110.97,38.36
6244,1.30,-145.53,-110.91,-115.89,-110.94,33.77
6245,1.09,-111.30,-110.93,-111.00,-110.97,33.77
6246,1.12,-146.63,-110.97,-116.11,-110.97,33.77
6247,1.24,-146.69,-110.92,-116.28,-110.97,33.44
6248,1.42,-204.51,-110.96,-124.43,-110.97,33.44
6249,1.33,-202.88,-110.95,-124.10,-110.97,33.44
6250,1.09,-111.82,-110.92,-111.09,-110.97,33.44
6251,1.23,-202.72,-109.75,-124.09,-110.97,33.44
6252,0.81,-110.98,-110.97,-110.98,-110.98,33.44
6253,1.25,-110.99,-110.97,-110.97,-110.97,33.44
6254,1.47,-202.65,-110.92,-131.34,-111.85,33.44
6255,1.13,-110.98,-110.96,-110.97,-110.97,33.44
6256,1.06,-110.98,-110.92,-110.95,-110.97,33.44
6257,1.07,-111.71,-110.36,-111.04,-110.98,33.44
6258,0.89,-119.23,-110.33,-112.06,-110.97,33.44
6259,1.07,-111.71,-110.91,-111.16,-110.98,33.44
6260,1.24,-204.92,-110.97,-128.88,-113.65,33.44
6261,1.73,-204.92,-110.93,-126.43,-110.97,33.44
6262,1.13,-123.53,-110.93,-112.81,-110.97,33.44
6263,1.05,-202.78,-110.97,-126.16,-110.98,33.44
6264,0.82,-111.62,-110.92,-111.05,-110.97,33.44
6265,1.07,-111.07,-110.97,-110.99,-110.98,33.44
6266,1.07,-111.31,-110.82,-110.97,-110.93,33.44
6267,1.10,-120.84,-110.83,-112.47,-110.97,33.44
6268,1.14,-111.61,-110.92,-111.05,-110.97,33.44
6269,1.32,-205.06,-110.94,-126.29,-110.97,33.44
6270,1.29,-204.77,-110.96,-129.11,-110.96,33.44
6271,1.11,-111.00,-110.97,-110.98,-110.97,33.44
6272,1.10,-113.47,-110.94,-111.32,-110.98,33.44
6273,1.31,-144.77,-110.92,-115.79,-110.97,33.44
6274,0.81,-111.75,-110.95,-111.12,-110.97,33.44
6275,1.22,-111.05,-110.93,-110.98,-110.97,33.44
6276,1.37,-205.03,-110.97,-130.84,-111.75,33.44
