epoch,seconds,min,max,mean,median,percentNodesUsed
10272,2.20,-202.68,-110.71,-124.22,-111.23,45.90
10273,2.30,-205.22,-110.85,-124.67,-111.30,45.90
10274,2.06,-204.61,-110.93,-137.63,-111.40,45.90
10275,2.11,-111.42,-110.75,-111.18,-111.17,45.90
10276,1.92,-111.44,-110.64,-111.11,-111.19,45.90
10277,2.47,-203.67,-110.82,-135.78,-111.46,45.90
10278,3.50,-204.70,-111.06,-124.63,-111.26,45.90
10279,3.22,-205.04,-111.10,-126.19,-111.23,45.90
10280,3.20,-112.25,-110.57,-111.21,-111.03,45.90
10281,3.87,-202.68,-111.24,-124.96,-111.53,45.90
10282,2.37,-118.27,-110.96,-112.27,-111.26,45.90
10283,2.72,-205.01,-110.85,-126.56,-111.55,45.90
10284,1.74,-111.55,-110.80,-111.10,-111.04,45.90
10285,2.48,-204.46,-111.04,-126.27,-111.54,45.90
10286,1.94,-111.76,-110.73,-111.27,-111.32,45.90
10287,2.39,-202.85,-111.09,-150.44,-111.48,45.90
10288,1.82,-111.85,-110.99,-111.44,-111.44,45.90
10289,1.98,-135.79,-110.72,-114.58,-111.09,45.90
10290,2.16,-202.61,-111.08,-124.38,-111.31,45.90
10291,2.13,-111.74,-110.97,-111.30,-111.34,45.90
10292,2.60,-189.42,-110.82,-122.48,-111.42,45.90
10293,1.93,-111.45,-110.68,-111.04,-110.96,45.90
10294,1.44,-111.46,-110.76,-111.20,-111.22,45.90
10295,2.21,-112.82,-110.30,-111.24,-111.09,45.90
10296,2.33,-120.74,-111.49,-116.30,-117.25,45.90
10297,2.09,-136.65,-111.65,-119.74,-119.09,45.90
10298,2.12,-134.94,-110.89,-115.32,-112.37,45.90
10299,2.35,-112.24,-111.08,-111.72,-111.75,45.90
10300,2.81,-202.60,-111.03,-133.86,-112.07,45.90
10301,1.70,-112.08,-110.58,-111.26,-111.30,45.90
10302,2.07,-202.94,-110.54,-124.70,-111.64,45.90
10303,2.02,-112.90,-111.21,-111.84,-111.76,45.90
10304,2.08,-148.90,-110.52,-117.20,-112.27,45.90
10305,2.69,-202.49,-110.49,-124.37,-111.45,45.90
10306,2.05,-111.82,-110.92,-111.24,-111.27,45.90
10307,1.78,-112.02,-110.67,-111.30,-111.43,45.90
10308,2.05,-111.60,-110.62,-111.17,-111.11,45.90
10309,2.86,-202.56,-111.40,-126.38,-111.61,45.90
10310,2.10,-202.53,-110.97,-131.57,-111.60,45.90
10311,2.15,-111.40,-110.55,-111.05,-111.06,45.90
10312,2.49,-116.79,-110.53,-111.95,-111.02,45.90
10313,1.66,-204.76,-111.05,-124.73,-111.50,45.90
10314,1.90,-204.79,-111.05,-124.87,-111.54,45.90
10315,2.17,-114.80,-110.73,-111.90,-111.26,45.90
10316,1.65,-135.52,-110.63,-114.65,-111.33,45.90
10317,2.12,-111.85,-110.77,-111.25,-111.33,45.90
10318,2.00,-204.94,-110.51,-139.47,-111.72,45.90
10319,2.10,-129.46,-110.92,-113.74,-111.20,45.90
10320,1.52,-111.50,-110.21,-110.90,-110.80,45.90
10321,1.88,-111.72,-110.56,-111.17,-111.12,45.90
10322,1.77,-129.46,-110.46,-113.70,-111.33,45.90
10323,1.91,-115.68,-110.71,-112.06,-111.64,45.90
10324,2.38,-202.63,-110.76,-124.53,-111.42,45.90
10325,2.44,-112.28,-110.34,-111.22,-111.25,45.90
10326,2.24,-112.06,-110.80,-111.17,-111.07,45.90
10327,2.02,-111.88,-110.84,-111.26,-111.22,45.90
10328,2.72,-202.88,-110.74,-132.74,-123.04,45.90
10329,1.70,-131.00,-110.45,-113.78,-110.74,45.90
10330,2.79,-202.73,-110.80,-124.31,-111.45,45.90
10331,2.23,-111.60,-110.55,-111.11,-111.20,45.90
10332,1.94,-122.62,-110.74,-112.85,-111.40,45.90
10333,2.67,-202.67,-110.49,-124.16,-111.17,45.90
10334,1.65,-124.00,-110.47,-112.76,-110.82,45.90
10335,1.68,-121.60,-110.58,-112.82,-111.53,45.90
10336,2.66,-202.75,-111.04,-124.46,-111.46,45.90
10337,2.20,-111.49,-110.78,-111.28,-111.34,45.90
10338,1.70,-111.56,-110.80,-111.13,-111.09,45.90
10339,2.44,-202.72,-110.56,-137.22,-111.16,45.90
10340,3.51,-202.49,-110.65,-124.49,-111.82,45.90
10341,4.25,-114.52,-110.42,-111.42,-110.97,45.90
10342,2.29,-129.87,-110.76,-113.86,-111.34,45.90
10343,2.24,-113.43,-110.84,-111.39,-110.96,45.90
10344,2.42,-203.85,-110.85,-124.59,-111.29,45.90
10345,2.77,-202.61,-110.77,-138.38,-111.68,45.90
10346,2.97,-202.68,-110.90,-126.98,-111.42,45.90
10347,1.82,-111.88,-110.83,-111.34,-111.17,45.90
10348,1.51,-113.07,-110.82,-111.53,-111.05,45.90
10349,1.49,-111.25,-110.58,-110.88,-110.86,45.90
10350,2.02,-131.63,-111.19,-114.80,-112.29,45.90
10351,2.58,-205.05,-110.56,-124.51,-111.07,45.90
10352,2.08,-204.80,-110.89,-128.56,-111.73,45.90
10353,2.06,-202.65,-110.44,-128.04,-112.33,45.90
10354,1.86,-112.13,-110.64,-111.16,-110.92,45.90
10355,2.40,-112.08,-111.26,-111.59,-111.54,45.90
10356,2.41,-202.60,-110.19,-124.52,-111.41,45.90
10357,2.57,-202.87,-111.05,-125.20,-112.79,45.90
10358,1.71,-122.08,-111.00,-113.59,-112.00,45.90
10359,2.14,-203.67,-110.55,-125.68,-111.45,45.90
10360,1.66,-111.88,-110.66,-111.19,-111.23,45.90
10361,2.00,-114.22,-110.88,-112.03,-111.99,45.90
10362,2.24,-204.84,-110.36,-128.59,-112.30,45.90
10363,2.27,-204.87,-110.82,-124.74,-111.29,45.90
10364,1.51,-112.76,-110.61,-111.76,-111.67,45.90
10365,1.48,-112.65,-111.01,-111.72,-111.47,45.90
10366,1.63,-120.61,-110.75,-112.72,-111.60,45.90
10367,1.80,-140.29,-110.91,-115.54,-111.48,45.90
10368,2.54,-204.66,-111.02,-128.22,-112.60,45.90
10369,1.73,-122.44,-110.89,-112.92,-111.34,45.90
10370,1.89,-193.63,-110.85,-124.04,-111.20,45.90
10371,1.71,-112.50,-110.66,-111.69,-111.73,45.90
10372,2.43,-130.81,-111.05,-114.72,-111.96,45.90
10373,1.84,-117.22,-111.08,-112.41,-111.56,45.90
10374,2.22,-202.70,-111.50,-125.49,-112.43,45.90
10375,2.77,-202.84,-111.15,-137.67,-111.79,45.90
10376,1.93,-118.58,-110.72,-113.26,-111.91,45.90
10377,2.58,-203.64,-110.74,-124.75,-111.86,45.90
10378,1.63,-132.49,-110.71,-114.49,-111.48,45.90
10379,2.38,-112.36,-110.49,-111.19,-110.92,45.90
10380,2.28,-114.01,-110.47,-111.92,-112.12,45.90
10381,2.09,-194.86,-110.60,-123.16,-111.13,45.90
10382,1.66,-119.43,-110.72,-112.61,-111.56,45.90
10383,1.69,-112.72,-110.87,-111.64,-111.52,45.90
10384,1.84,-112.27,-110.39,-111.11,-111.00,45.90
10385,2.14,-116.55,-110.40,-111.97,-111.28,45.90
10386,1.87,-112.44,-110.85,-111.50,-111.39,45.90
10387,1.78,-111.78,-110.65,-111.17,-111.32,45.90
10388,2.11,-112.55,-110.68,-111.68,-111.86,45.90
10389,2.14,-202.82,-111.55,-125.11,-112.17,45.90
10390,2.25,-112.09,-110.47,-111.27,-111.17,45.90
10391,1.87,-111.80,-110.49,-110.99,-110.85,45.90
10392,1.60,-112.51,-110.65,-111.41,-111.35,45.90
10393,2.76,-204.65,-110.86,-125.00,-111.48,45.90
10394,2.58,-202.66,-111.08,-124.50,-111.51,45.90
10395,1.67,-112.05,-110.21,-111.35,-111.52,45.90
10396,1.82,-111.72,-110.27,-110.98,-110.99,45.90
10397,2.68,-203.50,-110.87,-150.67,-111.89,45.90
10398,1.93,-120.08,-110.33,-112.72,-111.38,45.90
10399,5.68,-111.19,-110.54,-110.82,-110.76,45.90
10400,2.13,-112.45,-110.63,-111.47,-111.14,45.90
10401,3.28,-202.53,-110.76,-124.16,-111.12,45.90
10402,2.90,-124.36,-110.54,-114.78,-111.35,45.90
10403,2.18,-124.07,-110.86,-113.24,-111.67,45.90
10404,2.15,-135.63,-110.88,-114.76,-111.02,45.90
10405,2.07,-111.98,-110.53,-111.19,-110.97,45.90
10406,1.69,-118.95,-110.36,-112.83,-111.89,45.90
10407,2.40,-205.06,-110.30,-124.34,-110.92,45.90
10408,2.47,-202.75,-110.68,-137.57,-112.30,45.90
10409,2.47,-203.41,-110.59,-124.53,-111.54,45.90
10410,1.78,-112.55,-111.12,-111.65,-111.55,45.90
10411,1.85,-111.66,-110.94,-111.28,-111.25,45.90
10412,2.40,-166.31,-110.74,-119.31,-111.46,45.90
10413,2.21,-122.15,-110.99,-113.37,-112.06,45.90
10414,2.44,-202.68,-110.59,-124.06,-110.85,45.90
10415,2.08,-157.89,-110.68,-117.90,-111.29,45.90
10416,2.10,-205.10,-110.42,-124.57,-110.99,45.90
10417,1.66,-112.12,-110.83,-111.34,-111.19,45.90
10418,2.35,-204.80,-111.35,-126.83,-112.43,45.90
10419,1.66,-119.08,-110.50,-112.19,-111.01,45.90
10420,2.13,-111.90,-110.79,-111.34,-111.35,45.90
10421,1.49,-111.87,-110.54,-111.24,-111.35,45.90
10422,2.15,-156.99,-110.93,-118.15,-111.62,45.90
10423,2.27,-112.77,-110.69,-111.35,-111.08,45.90
10424,2.04,-202.64,-110.74,-124.83,-111.58,45.90
10425,1.68,-118.15,-110.56,-112.05,-111.02,45.90
10426,1.69,-112.43,-110.41,-111.01,-110.86,45.90
10427,2.12,-202.57,-111.03,-129.23,-111.86,45.90
10428,1.77,-114.38,-110.91,-111.92,-111.73,45.90
10429,2.08,-205.03,-110.44,-124.68,-111.64,45.90
10430,2.14,-202.75,-111.18,-137.64,-111.74,45.90
10431,1.83,-116.84,-110.36,-111.69,-110.73,45.90
10432,2.20,-122.58,-110.99,-113.74,-111.83,45.90
10433,2.57,-202.64,-110.30,-124.41,-111.55,45.90
10434,2.25,-115.26,-110.70,-111.88,-111.17,45.90
10435,2.26,-203.65,-111.33,-125.15,-112.23,45.90
10436,2.06,-122.15,-111.20,-113.55,-112.14,45.90
10437,2.04,-111.76,-110.58,-111.19,-111.32,45.90
10438,2.48,-202.68,-110.71,-128.27,-111.88,45.90
10439,1.68,-118.06,-110.95,-112.34,-111.55,45.90
10440,2.51,-202.60,-111.21,-124.36,-111.25,45.90
10441,2.06,-133.64,-110.31,-115.73,-111.70,45.90
10442,1.54,-112.20,-110.43,-111.11,-111.11,45.90
10443,2.26,-204.98,-110.71,-130.63,-112.06,45.90
10444,1.82,-112.06,-110.83,-111.30,-111.32,45.90
10445,2.06,-112.40,-110.76,-111.37,-111.15,45.90
10446,2.46,-203.61,-110.41,-137.77,-111.46,45.90
10447,2.84,-196.44,-111.10,-135.47,-111.74,45.90
10448,2.38,-204.95,-110.78,-126.08,-111.19,45.90
10449,1.81,-134.79,-111.06,-114.61,-111.25,45.90
10450,1.95,-134.47,-110.89,-114.53,-111.30,45.90
10451,1.93,-113.03,-110.83,-111.39,-111.11,45.90
10452,2.17,-111.32,-111.01,-111.13,-111.11,45.90
10453,1.73,-118.26,-110.99,-112.22,-111.26,45.90
10454,1.49,-112.80,-110.81,-111.38,-111.19,45.90
10455,2.26,-202.68,-110.80,-139.90,-111.67,45.90
10456,2.07,-111.51,-110.91,-111.21,-111.23,45.90
10457,2.01,-204.69,-110.73,-124.57,-111.17,46.23
10458,1.65,-111.38,-110.58,-111.08,-111.18,46.23
10459,2.10,-111.56,-110.71,-111.17,-111.21,46.23
10460,3.95,-130.45,-110.76,-113.92,-111.23,46.23
10461,1.93,-118.97,-110.85,-112.37,-111.25,46.23
10462,2.70,-203.64,-110.79,-124.54,-111.56,46.23
10463,2.16,-202.77,-110.82,-132.49,-111.39,46.23
10464,2.66,-144.58,-110.98,-116.02,-111.25,46.23
10465,2.40,-165.63,-111.09,-119.54,-111.42,46.56
10466,2.12,-111.54,-110.99,-111.26,-111.24,46.56
10467,2.03,-202.99,-111.09,-124.43,-111.41,46.56
10468,1.94,-142.96,-110.86,-115.97,-111.55,46.56
10469,1.74,-111.39,-110.85,-111.16,-111.17,46.56
10470,2.75,-202.53,-110.98,-124.27,-111.27,46.56
10471,2.03,-112.10,-111.03,-111.43,-111.33,46.56
10472,2.08,-202.65,-111.05,-125.38,-111.22,46.56
10473,1.93,-204.81,-110.85,-126.78,-111.79,46.56
10474,1.62,-111.61,-110.93,-111.27,-111.24,46.56
10475,2.52,-203.45,-111.07,-124.45,-111.24,46.56
10476,2.23,-112.09,-111.25,-111.57,-111.51,46.56
10477,1.72,-111.78,-111.23,-111.41,-111.39,46.56
10478,2.13,-204.74,-111.03,-137.68,-111.13,46.56
10479,2.86,-204.30,-110.96,-137.66,-111.38,46.56
10480,2.05,-124.35,-111.05,-113.81,-111.26,46.56
10481,1.76,-111.53,-111.05,-111.31,-111.36,46.56
10482,2.14,-136.63,-110.67,-114.82,-111.29,46.56
10483,1.73,-116.74,-111.00,-112.14,-111.34,46.56
10484,2.57,-202.63,-111.14,-125.40,-111.91,46.56
10485,2.31,-204.71,-110.92,-136.79,-111.45,46.56
10486,1.65,-122.48,-111.00,-112.78,-111.19,46.56
10487,2.26,-111.66,-111.05,-111.37,-111.33,46.56
10488,2.06,-111.61,-111.08,-111.45,-111.56,46.56
10489,1.84,-151.51,-111.28,-117.26,-111.66,46.56
10490,1.88,-123.73,-110.59,-113.00,-111.39,46.56
10491,2.34,-204.77,-110.84,-124.74,-111.56,46.56
10492,1.87,-111.80,-110.89,-111.44,-111.45,46.56
10493,2.54,-202.70,-110.43,-124.24,-111.34,46.56
10494,2.08,-202.65,-111.30,-124.52,-111.42,46.56
10495,1.66,-113.18,-111.07,-111.73,-111.57,46.56
10496,1.72,-130.40,-110.99,-114.12,-111.42,46.56
10497,1.87,-190.63,-111.34,-122.77,-111.52,46.56
10498,2.10,-202.54,-111.05,-124.40,-111.41,46.56
10499,1.87,-111.79,-111.12,-111.44,-111.42,46.56
10500,2.19,-203.77,-111.19,-137.34,-111.81,46.56
10501,1.67,-111.77,-110.95,-111.26,-111.18,46.56
10502,2.08,-113.39,-111.19,-111.63,-111.28,46.56
10503,2.29,-202.55,-110.99,-124.45,-111.56,46.56
10504,2.05,-111.78,-110.94,-111.53,-111.72,46.56
10505,1.57,-111.71,-111.13,-111.41,-111.42,46.56
10506,2.03,-111.82,-111.05,-111.54,-111.64,46.56
10507,1.73,-151.80,-111.06,-121.55,-111.53,46.56
10508,2.22,-202.92,-110.25,-124.01,-111.02,46.56
10509,1.52,-113.40,-110.11,-111.74,-112.22,46.56
10510,1.75,-145.20,-111.12,-116.60,-111.74,46.56
10511,2.34,-202.65,-111.17,-138.12,-112.16,46.56
10512,2.15,-204.89,-110.42,-124.73,-110.92,46.56
10513,1.77,-112.44,-110.72,-111.50,-111.38,46.56
10514,1.60,-112.59,-110.97,-111.69,-111.71,46.56
10515,2.02,-117.11,-110.33,-112.20,-111.29,46.56
10516,1.95,-158.63,-110.73,-121.76,-111.64,46.56
10517,2.15,-198.44,-110.86,-130.29,-112.13,46.56
10518,2.38,-203.77,-110.55,-124.67,-111.22,46.56
10519,2.19,-121.00,-110.58,-113.60,-111.83,46.56
10520,2.41,-112.98,-110.01,-111.44,-111.27,46.56
10521,2.22,-147.90,-110.89,-118.98,-112.36,46.56
10522,2.42,-202.77,-110.39,-129.69,-112.01,46.56
10523,1.89,-111.95,-110.23,-111.19,-111.34,46.56
10524,2.00,-112.56,-110.60,-111.22,-111.03,46.56
10525,1.95,-120.97,-110.15,-112.69,-111.46,46.56
10526,2.65,-203.54,-110.50,-134.14,-111.40,46.56
10527,2.32,-202.40,-110.35,-124.23,-111.00,46.56
10528,2.13,-112.74,-110.44,-111.43,-111.18,46.56
10529,2.61,-203.61,-110.61,-125.21,-112.06,46.56
10530,1.86,-113.02,-109.95,-111.47,-112.21,46.56
10531,1.56,-112.53,-110.23,-111.31,-111.13,46.56
10532,1.97,-190.36,-109.94,-127.21,-111.34,46.56
10533,2.49,-203.85,-110.08,-124.29,-111.32,46.56
10534,1.93,-204.77,-110.70,-125.49,-111.37,46.56
10535,2.45,-204.72,-110.45,-124.44,-110.92,46.56
10536,2.27,-112.99,-110.60,-111.75,-111.37,46.56
10537,2.46,-204.93,-110.39,-137.87,-111.49,46.56
10538,2.19,-113.55,-110.85,-111.69,-111.37,46.56
10539,1.54,-113.00,-110.91,-111.71,-111.63,46.56
10540,1.57,-113.22,-110.85,-111.49,-111.10,46.56
10541,1.75,-117.14,-110.29,-112.44,-112.10,46.56
10542,2.65,-204.99,-110.17,-137.40,-111.17,46.56
10543,1.76,-114.17,-110.99,-112.19,-111.58,46.56
10544,2.32,-113.34,-110.22,-111.62,-111.63,46.56
10545,1.51,-112.56,-110.11,-111.70,-111.77,46.56
10546,2.51,-202.68,-111.17,-139.66,-113.65,46.56
10547,1.87,-140.63,-110.60,-115.67,-111.80,46.56
10548,2.27,-203.75,-110.47,-137.99,-112.91,46.56
10549,1.79,-118.38,-110.68,-112.61,-111.89,46.56
10550,1.97,-202.77,-110.21,-124.46,-111.62,46.56
10551,2.18,-158.45,-110.48,-122.16,-111.70,46.56
10552,3.05,-203.70,-110.71,-125.32,-113.15,46.56
10553,2.45,-202.50,-110.00,-124.30,-111.20,46.56
10554,2.76,-202.69,-110.07,-127.55,-112.00,46.56
10555,1.96,-112.98,-110.20,-111.55,-111.27,46.56
10556,2.35,-204.82,-110.76,-125.40,-111.89,46.56
10557,2.17,-202.85,-109.94,-128.35,-112.72,46.56
10558,1.68,-112.15,-109.98,-111.20,-111.39,46.56
10559,2.11,-114.80,-110.22,-111.65,-111.23,46.56
10560,1.58,-117.13,-109.69,-111.26,-110.41,46.56
10561,1.49,-198.37,-110.70,-123.53,-110.89,46.56
10562,2.58,-202.57,-110.82,-124.93,-111.72,46.56
10563,2.04,-116.85,-109.82,-112.57,-112.46,46.56
10564,2.04,-123.15,-110.52,-112.85,-111.29,46.56
10565,1.69,-113.80,-109.54,-110.54,-110.18,46.56
10566,1.83,-127.41,-109.43,-114.74,-111.57,46.56
10567,2.24,-139.77,-109.98,-117.50,-111.06,46.56
10568,2.70,-203.60,-110.33,-124.37,-111.32,46.56
10569,1.57,-112.18,-109.78,-110.71,-110.58,46.56
10570,1.80,-112.74,-109.73,-110.66,-110.46,46.56
10571,2.17,-198.13,-110.25,-124.00,-111.91,46.56
10572,2.28,-111.86,-109.41,-110.51,-110.60,46.56
10573,1.84,-202.55,-109.53,-128.75,-110.42,46.56
10574,1.83,-114.97,-109.30,-111.42,-110.88,46.56
10575,2.72,-204.71,-110.16,-128.22,-111.95,46.56
10576,1.60,-111.77,-109.18,-110.20,-109.92,46.56
10577,2.53,-202.75,-109.94,-124.33,-111.31,47.21
10578,2.26,-202.59,-109.94,-123.90,-110.76,47.21
10579,1.63,-112.03,-109.55,-111.03,-111.30,47.21
10580,2.89,-112.41,-109.87,-111.06,-110.76,47.21
10581,2.64,-202.69,-109.60,-124.10,-110.60,47.21
10582,1.95,-131.63,-109.14,-113.84,-111.17,47.21
10583,1.72,-112.55,-109.42,-111.14,-111.46,47.21
10584,1.95,-111.82,-109.44,-110.58,-110.31,47.21
10585,2.45,-202.71,-110.41,-132.39,-112.00,47.21
10586,2.00,-111.13,-110.08,-110.54,-110.59,46.89
10587,2.86,-202.67,-109.89,-137.35,-112.01,46.89
10588,1.78,-111.15,-109.56,-110.40,-110.56,46.89
10589,2.12,-204.40,-109.33,-137.34,-111.39,46.89
10590,1.62,-111.53,-109.60,-110.59,-110.58,46.89
10591,2.08,-202.56,-109.71,-125.76,-110.71,46.89
10592,2.01,-112.43,-109.96,-111.36,-111.75,46.89
10593,2.56,-205.06,-110.78,-139.65,-112.66,46.89
10594,2.04,-202.75,-110.32,-124.69,-111.46,46.89
10595,2.08,-149.48,-110.06,-117.22,-111.75,46.89
10596,1.63,-112.86,-110.33,-111.21,-110.71,46.89
10597,2.53,-202.57,-110.59,-124.07,-111.05,46.89
10598,1.65,-114.16,-109.68,-111.95,-112.13,46.89
10599,1.98,-130.63,-109.56,-114.03,-111.77,46.89
10600,2.43,-204.68,-110.95,-140.54,-112.06,46.89
10601,1.97,-111.53,-108.93,-110.53,-110.59,46.89
10602,1.95,-117.35,-110.26,-113.03,-112.38,46.89
10603,2.21,-118.49,-110.73,-114.00,-113.47,46.89
10604,2.38,-204.67,-111.82,-127.90,-115.92,46.89
10605,1.91,-140.61,-110.17,-117.36,-112.94,46.89
10606,1.67,-118.98,-109.87,-111.95,-111.18,46.89
10607,1.63,-112.72,-109.68,-111.07,-111.17,46.89
10608,2.15,-203.80,-109.70,-123.97,-110.82,46.89
10609,1.93,-123.84,-109.70,-113.00,-111.28,46.89
10610,2.12,-118.91,-110.17,-112.02,-111.21,48.85
10611,2.71,-138.24,-110.23,-114.90,-111.04,48.85
10612,2.22,-203.75,-109.67,-124.19,-110.89,48.85
10613,2.42,-203.31,-110.05,-124.00,-110.84,48.85
10614,1.56,-112.70,-109.68,-111.37,-111.57,48.85
10615,1.75,-112.89,-110.23,-111.11,-110.58,48.85
10616,2.12,-140.38,-110.47,-115.40,-111.22,48.85
10617,1.82,-120.19,-110.58,-113.58,-111.56,48.85
10618,2.79,-203.63,-110.72,-129.85,-111.51,48.85
10619,2.12,-204.67,-110.05,-124.20,-111.05,48.85
10620,2.00,-112.28,-110.58,-111.46,-111.43,48.85
10621,3.17,-202.55,-109.94,-124.03,-111.21,48.85
10622,2.11,-112.04,-109.65,-110.96,-111.17,48.85
10623,2.99,-203.99,-109.42,-125.73,-112.70,48.85
10624,2.02,-111.31,-109.82,-110.34,-110.19,48.85
10625,1.81,-113.28,-109.67,-111.34,-111.61,48.85
10626,2.38,-111.15,-109.64,-110.41,-110.38,48.85
10627,2.59,-199.49,-109.51,-123.79,-111.38,48.85
10628,2.91,-202.68,-110.53,-125.62,-111.47,48.85
10629,2.47,-196.40,-110.63,-123.43,-111.54,48.85
10630,2.00,-113.10,-109.91,-111.31,-111.59,48.85
10631,2.03,-111.51,-110.18,-110.76,-110.69,48.85
10632,1.86,-113.59,-110.50,-111.19,-110.76,48.85
10633,3.25,-203.73,-110.36,-124.74,-111.61,48.85
10634,1.68,-111.45,-109.75,-111.00,-111.23,48.85
10635,2.37,-113.07,-109.91,-111.27,-111.08,48.85
10636,2.04,-113.24,-109.18,-111.03,-110.63,48.85
10637,2.18,-121.79,-110.06,-113.78,-112.51,48.85
10638,2.19,-112.17,-110.07,-110.98,-111.15,48.85
10639,2.04,-112.08,-109.74,-110.74,-110.73,48.85
10640,2.49,-202.66,-110.34,-128.29,-111.56,48.85
10641,5.43,-202.65,-109.67,-124.16,-110.88,48.85
10642,1.97,-113.75,-110.21,-111.37,-111.00,48.85
10643,2.39,-115.68,-110.41,-113.09,-113.34,48.85
10644,2.34,-203.76,-110.24,-125.51,-112.75,48.85
10645,2.93,-204.74,-110.53,-125.10,-112.52,48.85
10646,2.02,-114.25,-110.74,-112.15,-112.10,48.85
10647,2.58,-202.69,-112.11,-138.98,-113.47,48.85
10648,1.99,-114.95,-110.22,-112.65,-111.91,48.85
10649,2.69,-202.77,-110.33,-125.56,-112.43,48.85
10650,2.90,-204.69,-111.38,-125.61,-112.55,48.85
10651,2.09,-124.18,-110.75,-113.65,-111.66,48.85
10652,1.93,-114.32,-109.99,-112.04,-111.97,48.85
10653,2.43,-202.92,-111.16,-138.37,-113.53,48.20
10654,1.64,-116.90,-111.21,-112.37,-111.53,48.20
10655,2.86,-202.64,-111.45,-137.47,-113.32,48.20
10656,2.13,-148.69,-110.82,-118.01,-113.38,48.20
10657,1.92,-114.55,-111.23,-112.47,-112.43,48.20
10658,2.84,-202.48,-111.50,-125.26,-112.38,48.20
10659,2.68,-202.62,-110.57,-124.67,-111.86,48.20
10660,2.33,-162.47,-110.30,-119.25,-112.50,48.20
10661,2.37,-113.24,-111.36,-112.40,-112.17,48.20
10662,2.32,-117.68,-111.41,-113.75,-113.14,48.20
10663,2.55,-203.65,-110.31,-138.50,-112.97,48.20
10664,2.35,-114.63,-111.00,-112.66,-112.44,48.20
10665,2.15,-202.66,-109.93,-125.90,-112.99,48.20
10666,2.34,-202.71,-111.40,-125.57,-112.95,48.20
10667,2.19,-202.79,-110.33,-126.13,-113.90,48.20
10668,2.68,-202.63,-111.93,-138.96,-114.04,48.20
10669,1.86,-113.85,-110.46,-111.61,-111.31,48.20
10670,2.11,-112.79,-110.48,-111.73,-111.39,48.20
10671,2.34,-118.43,-110.51,-112.62,-111.74,48.20
10672,2.15,-115.50,-111.01,-112.45,-111.73,48.20
10673,2.77,-202.60,-110.55,-125.23,-113.19,48.20
10674,2.56,-203.80,-112.15,-144.85,-113.10,48.20
10675,2.26,-116.97,-109.65,-111.88,-110.44,48.20
10676,2.03,-113.04,-110.93,-111.63,-111.33,48.20
10677,1.82,-114.13,-110.30,-111.94,-112.12,48.20
10678,2.20,-186.30,-111.07,-123.66,-113.68,48.20
10679,2.02,-138.39,-111.05,-116.30,-112.28,46.23
10680,1.64,-114.81,-110.21,-111.41,-111.28,46.23
10681,2.12,-113.55,-110.69,-112.02,-111.98,46.23
10682,2.14,-113.72,-110.74,-111.97,-111.35,46.23
10683,2.73,-202.70,-110.33,-124.92,-112.44,46.23
10684,1.85,-114.00,-110.11,-111.78,-111.30,46.23
10685,1.96,-112.67,-110.39,-111.25,-111.34,46.23
10686,1.75,-113.68,-110.12,-111.96,-112.29,46.23
10687,2.15,-202.78,-110.18,-137.47,-111.41,46.23
10688,2.10,-114.75,-110.48,-112.15,-111.45,46.23
10689,2.49,-153.53,-110.25,-118.29,-111.83,46.23
10690,1.78,-113.91,-110.39,-111.64,-111.21,46.23
10691,2.19,-114.30,-110.40,-111.78,-111.46,46.23
10692,2.53,-197.96,-110.99,-124.21,-111.81,46.23
10693,2.45,-139.01,-110.12,-115.65,-112.28,46.23
10694,2.28,-114.54,-111.00,-112.38,-112.22,46.23
10695,2.75,-202.81,-110.30,-125.00,-111.40,46.23
10696,2.16,-159.65,-110.21,-118.35,-112.45,46.23
10697,2.46,-204.71,-110.05,-124.64,-111.62,46.23
10698,1.98,-117.06,-111.30,-112.79,-112.50,46.23
10699,2.34,-202.78,-110.20,-126.81,-111.94,46.23
10700,2.19,-112.63,-110.28,-111.70,-111.62,46.23
10701,2.39,-204.75,-109.62,-124.50,-111.44,46.23
10702,1.92,-204.68,-109.86,-128.70,-110.67,46.23
10703,2.77,-202.60,-110.23,-126.40,-111.21,46.23
10704,2.94,-202.59,-109.20,-127.62,-111.61,46.23
10705,2.37,-120.16,-110.65,-112.36,-111.22,46.23
10706,2.54,-202.66,-110.10,-124.59,-112.15,46.23
10707,2.04,-127.50,-109.46,-113.10,-110.88,46.23
10708,1.97,-118.40,-109.96,-112.80,-110.50,46.23
10709,2.04,-112.08,-109.90,-110.99,-110.99,46.23
10710,2.58,-204.92,-110.04,-124.09,-110.67,46.23
10711,1.67,-149.19,-110.06,-116.42,-111.25,46.23
10712,1.69,-111.51,-109.95,-110.72,-110.74,46.23
10713,2.07,-116.19,-109.19,-111.62,-110.11,46.23
10714,2.17,-112.89,-109.24,-110.89,-110.75,46.23
10715,2.31,-112.20,-109.77,-111.07,-111.37,46.23
10716,2.13,-111.76,-109.48,-110.54,-110.61,46.23
10717,1.64,-112.49,-109.60,-110.69,-110.28,46.23
10718,2.62,-202.62,-109.48,-123.89,-110.82,46.23
10719,2.47,-195.88,-110.34,-123.78,-112.81,45.57
10720,2.22,-112.05,-109.25,-111.00,-111.03,45.57
10721,2.05,-113.66,-110.46,-111.33,-111.08,45.25
