epoch,seconds,min,max,mean,median,percentNodesUsed
1986,1.70,-128.35,-123.36,-126.95,-127.72,39.02
1987,2.19,-204.80,-123.65,-147.26,-125.23,39.02
1988,2.40,-202.68,-122.91,-138.32,-127.45,39.02
1989,2.32,-202.69,-123.65,-144.67,-126.92,39.02
1990,1.77,-196.68,-124.32,-142.85,-127.65,39.02
1991,2.11,-202.53,-125.19,-137.19,-125.76,39.02
1992,2.06,-204.98,-123.77,-139.51,-125.99,39.02
1993,1.90,-205.06,-125.90,-149.08,-127.50,39.02
1994,1.72,-127.99,-124.77,-126.37,-126.20,39.02
1995,2.05,-205.15,-124.33,-149.99,-129.38,39.02
1996,1.76,-129.50,-126.10,-127.37,-126.82,39.02
1997,1.78,-151.40,-125.74,-131.03,-127.95,39.02
1998,1.57,-153.07,-123.97,-131.84,-128.18,39.02
1999,2.23,-202.58,-123.96,-140.20,-126.52,39.02
2000,1.45,-129.21,-125.27,-126.92,-127.02,39.02
2001,1.85,-204.82,-123.09,-136.22,-125.54,39.02
2002,1.79,-202.52,-124.15,-142.82,-126.42,39.02
2003,1.87,-202.60,-125.31,-137.48,-126.47,39.02
2004,1.45,-141.27,-123.05,-128.43,-128.47,39.34
2005,1.98,-204.96,-122.73,-137.18,-126.36,39.34
2006,1.68,-151.13,-123.90,-133.25,-130.03,39.34
2007,2.03,-202.66,-124.90,-150.12,-127.46,39.34
2008,1.87,-178.92,-122.28,-133.32,-126.48,39.34
2009,1.87,-205.11,-122.75,-151.33,-127.65,39.34
2010,1.69,-198.50,-124.53,-137.73,-126.85,39.34
2011,1.55,-126.98,-124.11,-125.66,-126.05,39.34
2012,1.57,-130.45,-125.48,-127.44,-127.64,39.34
2013,2.15,-205.14,-124.00,-140.16,-128.87,39.34
2014,1.91,-204.97,-124.31,-150.11,-129.47,39.34
2015,1.80,-202.65,-125.43,-138.16,-127.06,39.34
2016,1.74,-129.96,-123.77,-126.39,-125.88,39.34
2017,1.67,-154.63,-124.63,-133.56,-129.05,39.34
2018,1.64,-157.63,-123.80,-130.37,-126.40,39.34
2019,1.77,-202.38,-123.75,-140.42,-126.24,39.34
2020,1.99,-204.96,-125.98,-159.68,-127.63,39.34
2021,1.69,-202.70,-124.80,-136.96,-126.36,39.34
2022,2.45,-204.70,-125.70,-137.53,-126.50,39.34
2023,2.17,-202.64,-122.89,-150.10,-131.65,39.34
2024,1.77,-127.83,-123.60,-126.00,-126.10,39.02
2025,1.79,-146.63,-125.01,-131.02,-126.70,39.02
2026,2.03,-202.63,-122.40,-147.92,-127.98,39.02
2027,1.91,-205.10,-123.56,-148.53,-127.04,39.02
2028,1.84,-143.39,-123.44,-128.49,-126.86,39.02
2029,1.95,-204.95,-123.40,-156.59,-128.57,39.02
2030,2.16,-205.10,-124.68,-139.56,-127.81,39.02
2031,1.68,-127.05,-123.53,-124.98,-124.17,39.02
2032,1.78,-129.77,-124.81,-126.80,-126.69,39.02
2033,2.06,-205.01,-123.08,-136.79,-125.75,39.02
2034,1.78,-202.60,-124.39,-137.85,-127.25,39.02
2035,1.73,-205.25,-124.55,-142.32,-127.23,39.02
2036,1.50,-205.00,-126.30,-138.50,-127.60,39.02
2037,1.44,-139.89,-124.46,-129.00,-128.48,39.02
2038,1.72,-204.95,-124.58,-140.02,-127.14,39.02
2039,2.10,-202.58,-123.48,-136.98,-126.77,39.02
2040,1.70,-204.99,-123.15,-142.48,-126.72,39.02
2041,1.65,-128.88,-123.04,-126.00,-126.21,39.02
2042,1.60,-202.78,-123.53,-139.13,-126.81,39.02
2043,1.86,-202.83,-122.35,-137.54,-127.26,39.02
2044,2.15,-204.90,-123.31,-151.09,-125.94,39.02
2045,2.38,-202.77,-127.31,-159.27,-129.35,39.02
2046,1.54,-131.85,-126.22,-127.99,-127.55,39.02
2047,1.96,-205.13,-122.96,-137.24,-126.28,39.02
2048,1.56,-130.01,-125.30,-127.14,-126.38,39.02
2049,1.91,-202.78,-125.01,-137.41,-126.58,39.02
2050,1.64,-133.11,-122.69,-126.72,-125.80,39.02
2051,2.01,-204.97,-122.63,-137.51,-127.14,39.02
2052,2.03,-204.93,-124.11,-137.52,-125.54,39.02
2053,1.58,-129.79,-124.39,-126.50,-126.53,38.69
2054,1.67,-202.62,-124.12,-137.11,-126.90,38.69
2055,2.03,-203.05,-124.38,-138.04,-127.27,38.69
2056,1.81,-127.21,-124.35,-125.74,-126.03,38.69
2057,2.13,-205.15,-125.17,-139.96,-126.77,38.69
2058,1.70,-147.94,-122.50,-131.44,-126.46,38.69
2059,1.63,-130.50,-123.62,-126.23,-126.07,38.69
2060,2.14,-205.22,-123.36,-148.49,-128.11,38.69
2061,1.54,-132.40,-123.52,-127.28,-126.78,38.69
2062,1.77,-202.64,-123.54,-141.78,-127.23,38.69
2063,1.86,-202.76,-125.45,-144.38,-128.84,39.02
2064,1.90,-202.66,-123.92,-139.95,-128.52,39.02
2065,2.07,-202.69,-123.50,-152.10,-128.52,39.02
2066,1.75,-204.91,-125.01,-137.79,-126.10,39.02
2067,1.79,-202.47,-124.88,-137.17,-125.76,39.02
2068,1.50,-130.85,-124.51,-127.04,-126.20,39.02
2069,1.72,-202.66,-123.22,-137.17,-126.24,39.34
2070,1.76,-158.15,-122.79,-131.69,-126.26,39.34
2071,1.97,-198.69,-124.77,-136.38,-125.60,39.34
2072,1.79,-204.96,-123.29,-152.34,-127.81,39.34
2073,1.93,-202.76,-125.63,-148.70,-127.78,39.34
2074,1.71,-129.80,-123.13,-126.47,-125.68,39.34
2075,1.76,-202.78,-122.08,-139.57,-127.68,39.34
2076,2.06,-205.08,-125.01,-139.44,-129.09,39.34
2077,1.45,-148.69,-121.84,-129.45,-126.46,39.34
2078,2.27,-202.85,-124.47,-148.42,-128.17,39.34
2079,2.17,-202.82,-124.34,-138.06,-128.35,39.34
2080,1.77,-205.05,-122.16,-139.79,-127.20,39.34
2081,1.96,-204.96,-124.74,-141.18,-129.28,39.34
2082,1.74,-204.68,-123.62,-136.43,-124.41,39.34
2083,1.62,-146.73,-122.44,-128.89,-126.42,39.34
2084,1.55,-130.73,-124.92,-126.49,-125.80,39.34
2085,1.74,-205.02,-124.46,-151.57,-129.13,39.34
2086,1.66,-129.97,-123.14,-126.33,-126.10,39.34
2087,1.88,-205.09,-124.51,-137.73,-126.53,39.34
2088,1.53,-145.29,-122.81,-128.32,-126.20,39.34
2089,1.92,-202.53,-124.61,-143.60,-127.84,39.34
2090,1.85,-202.59,-125.76,-138.19,-127.59,39.34
2091,1.48,-151.36,-123.71,-133.47,-127.58,39.34
2092,1.78,-205.08,-125.68,-150.20,-129.37,39.34
2093,2.02,-202.82,-123.15,-139.68,-126.13,39.34
2094,1.84,-202.75,-122.62,-158.87,-128.51,39.34
2095,2.15,-203.07,-123.55,-159.15,-134.48,39.34
2096,1.93,-205.04,-123.16,-149.12,-128.69,39.34
2097,1.77,-130.58,-124.67,-126.84,-126.93,39.34
2098,1.93,-204.89,-126.77,-158.31,-151.63,39.34
2099,1.99,-202.71,-122.85,-159.58,-130.12,39.34
2100,2.09,-204.83,-120.06,-146.11,-123.58,39.34
2101,1.73,-202.52,-124.39,-140.12,-128.31,39.34
2102,1.71,-128.87,-124.00,-125.96,-125.09,39.34
2103,2.07,-202.79,-124.16,-136.79,-125.89,39.34
2104,1.67,-204.96,-124.22,-142.09,-128.33,39.34
2105,1.88,-202.66,-124.08,-148.38,-127.73,39.34
2106,2.05,-202.62,-122.24,-136.24,-124.79,39.34
2107,2.13,-198.37,-124.05,-139.14,-126.03,39.34
2108,2.27,-204.76,-124.11,-137.92,-127.11,39.34
2109,1.46,-148.27,-124.29,-128.84,-126.05,39.34
2110,1.94,-205.08,-124.27,-148.04,-126.31,39.34
2111,1.46,-127.54,-122.90,-125.21,-125.58,39.34
2112,1.56,-145.63,-126.12,-132.08,-128.65,39.34
2113,1.74,-142.67,-126.48,-130.10,-127.49,39.34
2114,1.70,-130.16,-123.16,-126.48,-125.12,39.34
2115,1.66,-150.17,-123.78,-128.75,-125.47,39.34
2116,1.67,-202.68,-124.89,-138.23,-127.49,39.34
2117,1.65,-128.14,-123.51,-125.98,-126.51,39.34
2118,2.31,-202.75,-122.08,-137.07,-127.33,39.34
2119,1.82,-202.84,-121.64,-136.01,-124.15,39.34
2120,2.19,-202.58,-124.57,-136.79,-126.14,39.34
2121,2.06,-205.01,-122.20,-151.01,-129.16,39.34
2122,2.01,-202.47,-126.13,-139.80,-130.10,39.34
2123,1.90,-204.98,-126.90,-156.71,-150.24,39.34
2124,1.50,-128.91,-124.09,-125.80,-125.57,39.34
2125,1.86,-202.74,-123.72,-145.63,-130.42,39.34
2126,1.78,-202.90,-126.18,-137.71,-126.88,39.34
2127,1.98,-204.72,-122.86,-137.60,-126.36,39.34
2128,1.74,-157.11,-124.91,-131.12,-127.38,39.34
2129,1.65,-202.65,-124.93,-141.84,-126.47,39.34
2130,1.92,-204.98,-123.33,-137.37,-126.62,39.34
2131,1.69,-202.81,-126.48,-139.34,-128.41,39.34
2132,2.06,-202.76,-120.43,-147.33,-126.39,39.34
2133,2.21,-202.59,-123.09,-147.77,-126.96,39.34
2134,2.06,-146.01,-125.45,-129.27,-126.58,39.34
2135,1.97,-205.05,-124.51,-148.18,-126.99,39.34
2136,1.99,-205.11,-124.20,-160.98,-139.86,39.34
2137,1.35,-129.77,-122.82,-126.47,-127.07,39.34
2138,1.92,-202.71,-123.61,-147.08,-125.86,39.34
2139,1.65,-130.13,-122.65,-126.54,-126.99,39.34
2140,2.02,-202.68,-123.38,-148.35,-126.82,39.02
2141,1.34,-127.17,-122.92,-125.60,-125.86,39.02
2142,1.66,-202.67,-124.52,-137.39,-126.92,39.02
2143,2.00,-205.10,-124.21,-140.38,-127.38,39.02
2144,1.52,-166.17,-126.09,-136.82,-129.06,39.02
2145,1.95,-202.82,-123.94,-152.37,-128.47,39.02
2146,2.15,-203.68,-123.47,-138.19,-128.07,40.00
2147,1.82,-128.04,-123.92,-125.66,-124.94,40.00
2148,1.67,-129.75,-125.51,-127.47,-127.70,40.00
2149,1.78,-204.95,-124.22,-138.15,-127.87,40.00
2150,1.65,-129.09,-122.80,-125.69,-124.86,40.00
2151,1.47,-150.13,-125.95,-130.79,-127.58,40.00
2152,1.70,-204.88,-123.76,-136.34,-125.20,40.00
2153,2.00,-205.03,-127.04,-139.32,-128.70,40.00
2154,1.50,-152.99,-125.43,-130.79,-126.95,40.00
2155,1.75,-204.79,-123.72,-149.74,-129.08,40.00
2156,1.74,-202.96,-121.62,-148.00,-127.29,40.00
2157,1.86,-201.14,-124.06,-139.75,-126.12,40.00
2158,1.71,-148.54,-123.69,-128.82,-124.98,40.00
2159,1.78,-144.02,-124.73,-128.73,-126.77,40.00
2160,1.99,-149.70,-122.14,-128.41,-125.65,40.00
2161,2.04,-205.00,-121.34,-151.25,-129.55,40.00
2162,1.73,-202.61,-124.99,-137.77,-128.25,40.00
2163,1.51,-127.18,-123.88,-125.65,-125.81,40.00
2164,1.77,-205.03,-121.63,-136.65,-126.64,40.00
2165,1.97,-202.94,-123.96,-141.16,-128.47,40.00
2166,3.11,-205.03,-124.62,-153.86,-128.77,40.00
2167,2.04,-202.62,-121.42,-136.08,-125.86,40.00
2168,1.71,-128.27,-122.50,-125.52,-125.40,40.00
2169,2.63,-202.63,-124.12,-147.75,-127.28,40.00
2170,2.00,-147.72,-123.50,-130.69,-125.03,40.00
2171,2.56,-205.24,-125.58,-149.13,-127.86,40.00
2172,1.88,-205.08,-121.87,-136.73,-125.29,40.00
2173,1.96,-202.77,-123.63,-158.57,-127.57,40.00
2174,2.15,-205.11,-122.75,-148.48,-127.35,40.00
2175,2.08,-204.95,-124.34,-141.41,-128.56,40.00
2176,2.07,-205.15,-123.27,-136.96,-126.57,40.00
2177,2.15,-202.64,-123.77,-140.50,-125.88,40.00
2178,1.81,-198.30,-122.15,-134.88,-125.51,40.00
2179,1.84,-204.87,-122.10,-140.46,-126.79,33.44
2180,1.85,-202.63,-123.02,-139.47,-125.68,33.44
2181,1.56,-202.62,-121.57,-146.25,-124.68,33.44
2182,1.64,-202.92,-123.23,-139.36,-126.67,33.44
2183,1.91,-205.08,-123.36,-144.02,-128.25,34.10
2184,1.91,-202.76,-123.37,-151.00,-129.21,34.10
2185,1.94,-203.01,-121.34,-146.95,-125.97,34.10
2186,1.63,-202.54,-125.17,-138.29,-126.92,34.10
2187,1.47,-204.70,-122.74,-136.88,-126.46,34.10
2188,1.91,-204.81,-121.23,-147.47,-125.21,34.10
2189,1.87,-202.70,-123.92,-147.81,-126.14,34.10
2190,1.60,-202.65,-124.70,-161.45,-150.33,34.10
2191,1.61,-202.78,-124.11,-137.08,-126.29,34.10
2192,1.77,-202.67,-125.85,-148.31,-126.66,34.10
2193,1.82,-202.90,-123.69,-139.39,-127.30,34.10
2194,1.21,-128.48,-124.20,-126.98,-127.40,34.10
2195,1.54,-143.90,-124.34,-127.84,-125.16,34.10
2196,1.65,-160.25,-125.45,-132.37,-127.89,34.10
2197,2.17,-205.05,-123.64,-149.37,-128.55,34.10
2198,2.13,-202.47,-122.14,-136.65,-126.88,34.10
2199,1.73,-201.08,-123.14,-137.70,-126.87,34.10
2200,1.50,-147.00,-125.51,-129.69,-127.18,34.10
2201,1.85,-204.96,-124.71,-148.25,-127.76,34.10
2202,1.46,-202.58,-124.10,-137.33,-126.67,34.10
2203,2.10,-205.04,-124.60,-137.69,-126.87,34.10
2204,1.48,-129.21,-124.90,-126.92,-126.29,34.10
2205,1.53,-197.45,-123.16,-146.46,-127.62,34.10
2206,1.76,-204.93,-125.94,-143.11,-128.08,34.10
2207,1.77,-203.02,-124.04,-137.26,-127.26,34.10
2208,1.79,-204.97,-124.26,-151.10,-130.36,34.10
2209,1.97,-204.95,-125.44,-161.65,-142.66,34.10
2210,1.42,-151.13,-123.84,-129.98,-126.31,34.10
2211,1.52,-153.74,-123.60,-130.45,-127.00,34.10
2212,2.65,-204.90,-126.23,-185.30,-202.86,34.10
2213,1.85,-205.10,-123.95,-159.94,-129.95,34.10
2214,1.59,-202.67,-123.17,-137.71,-127.53,34.10
2215,1.94,-202.74,-126.37,-141.30,-127.10,34.10
2216,1.41,-130.72,-125.78,-128.59,-129.11,34.10
2217,1.81,-205.04,-123.19,-140.74,-126.43,34.10
2218,1.51,-146.26,-122.35,-129.00,-126.76,34.10
2219,1.92,-202.75,-120.81,-147.40,-127.39,34.10
2220,1.80,-197.61,-120.83,-134.96,-124.76,34.10
2221,1.23,-127.36,-120.40,-124.28,-124.23,34.10
2222,1.61,-202.69,-123.01,-139.05,-125.65,34.10
2223,1.70,-202.56,-121.62,-140.36,-125.44,34.10
2224,1.28,-127.84,-121.66,-124.99,-125.27,34.10
2225,1.70,-145.68,-121.91,-126.97,-123.93,34.10
2226,2.03,-130.06,-122.90,-126.05,-125.95,34.10
2227,1.92,-198.61,-124.06,-136.65,-126.81,34.10
2228,2.00,-205.08,-123.15,-147.55,-125.84,34.10
2229,1.25,-141.78,-125.02,-129.07,-126.75,34.10
2230,1.49,-205.21,-121.08,-136.97,-125.96,34.10
2231,1.20,-129.52,-119.24,-124.49,-124.82,34.10
2232,1.56,-204.91,-124.52,-149.09,-126.87,34.10
2233,1.81,-205.18,-123.00,-151.74,-126.35,34.10
2234,1.51,-130.27,-123.97,-126.87,-127.01,34.10
2235,1.79,-204.83,-125.95,-151.98,-127.66,34.10
2236,1.66,-204.87,-123.96,-150.41,-128.89,34.10
2237,1.87,-205.10,-123.70,-137.69,-127.43,34.10
2238,1.59,-202.77,-120.96,-137.21,-124.65,34.43
2239,1.81,-198.51,-124.21,-135.38,-124.59,34.43
2240,1.89,-204.92,-123.95,-139.77,-125.75,34.43
2241,2.09,-204.71,-123.96,-148.62,-125.02,34.43
2242,1.48,-127.68,-122.69,-125.21,-125.22,34.43
2243,1.96,-202.68,-121.39,-136.84,-126.39,34.43
2244,1.30,-128.17,-120.33,-123.96,-124.56,34.10
2245,1.91,-202.74,-123.90,-147.56,-126.19,34.10
2246,1.28,-144.00,-122.76,-127.98,-125.68,34.10
2247,1.51,-202.66,-119.45,-149.70,-126.13,34.10
2248,1.38,-205.09,-122.44,-141.59,-125.58,34.10
2249,1.77,-205.17,-122.42,-155.61,-129.40,34.10
2250,1.77,-204.70,-122.77,-141.96,-126.61,34.10
2251,1.54,-205.09,-124.07,-148.54,-127.68,34.10
2252,1.50,-205.12,-123.89,-159.17,-126.86,34.10
2253,1.46,-202.59,-123.66,-137.62,-128.48,34.10
2254,1.24,-131.12,-123.62,-125.86,-125.02,34.43
2255,2.00,-202.67,-124.81,-140.64,-127.85,34.43
2256,1.35,-157.52,-122.62,-129.72,-125.42,34.43
2257,1.48,-202.70,-120.23,-137.29,-127.02,34.43
2258,2.07,-202.97,-124.24,-140.53,-128.47,34.43
2259,1.91,-204.82,-121.26,-136.74,-126.57,34.43
2260,2.15,-202.54,-122.50,-136.86,-126.79,34.43
2261,1.91,-204.83,-122.99,-148.20,-126.87,34.43
2262,2.18,-205.10,-124.05,-157.56,-128.93,34.43
2263,1.53,-128.36,-123.80,-125.09,-124.64,34.43
2264,2.02,-202.73,-124.92,-153.84,-126.72,34.43
2265,1.57,-142.27,-120.68,-128.51,-126.32,34.43
2266,1.54,-202.66,-123.32,-147.02,-124.82,34.43
2267,1.37,-126.02,-122.32,-124.49,-125.30,34.43
2268,1.46,-202.57,-122.09,-135.44,-124.68,34.43
2269,1.96,-204.96,-122.40,-148.78,-127.32,34.43
2270,1.38,-141.95,-122.56,-126.72,-124.76,34.43
2271,1.57,-205.04,-121.29,-146.88,-124.67,34.43
2272,1.63,-202.71,-121.30,-136.26,-125.37,34.43
2273,2.18,-202.74,-123.06,-135.13,-123.69,34.43
2274,1.79,-144.41,-120.72,-126.44,-123.35,34.43
2275,2.04,-202.81,-121.29,-157.58,-126.88,34.75
2276,1.68,-204.69,-122.63,-147.38,-126.30,34.75
2277,2.23,-202.72,-122.31,-135.69,-124.45,34.75
2278,2.01,-205.09,-122.69,-136.40,-125.25,34.75
2279,2.87,-204.82,-120.71,-147.82,-125.90,34.75
2280,1.67,-197.20,-121.94,-135.00,-126.78,34.75
2281,1.90,-202.82,-122.00,-134.86,-123.30,34.75
2282,2.19,-128.48,-121.46,-124.39,-123.02,34.75
2283,2.22,-202.62,-121.53,-135.62,-124.99,34.75
2284,2.37,-202.65,-123.46,-151.70,-127.86,34.75
2285,1.98,-202.65,-121.96,-137.32,-125.49,34.75
2286,2.23,-205.03,-120.74,-135.86,-124.96,34.75
2287,1.83,-204.95,-121.34,-135.67,-124.82,34.75
2288,2.10,-204.99,-124.31,-161.14,-141.41,34.75
2289,1.96,-161.32,-123.01,-129.54,-123.99,34.75
2290,2.41,-205.11,-121.16,-156.65,-124.97,34.75
2291,2.51,-205.21,-120.85,-151.16,-130.10,34.75
2292,2.59,-205.11,-124.62,-170.17,-202.57,34.75
2293,2.06,-202.60,-122.81,-150.18,-127.83,34.75
2294,1.61,-205.05,-122.51,-142.98,-125.77,34.75
2295,2.69,-205.16,-123.37,-147.83,-126.06,34.75
2296,2.18,-202.76,-123.01,-139.40,-124.59,34.75
2297,2.00,-202.64,-124.53,-137.59,-126.66,34.75
2298,2.29,-202.66,-121.37,-136.34,-124.27,34.75
2299,2.26,-205.20,-121.83,-135.51,-124.62,34.75
2300,1.66,-125.74,-123.27,-124.78,-125.32,34.75
2301,2.29,-205.02,-119.47,-137.97,-125.55,34.75
2302,2.08,-204.70,-121.64,-146.83,-125.95,34.75
2303,2.43,-202.56,-121.86,-146.99,-127.21,34.75
2304,2.00,-125.88,-122.81,-124.25,-124.20,34.75
2305,1.46,-202.58,-119.62,-134.64,-123.85,34.75
2306,2.56,-205.16,-124.53,-159.12,-128.06,34.75
2307,1.23,-126.85,-121.17,-125.03,-126.17,34.75
2308,1.99,-128.83,-119.88,-125.60,-125.44,34.75
2309,2.63,-204.95,-122.87,-146.89,-124.45,34.75
2310,2.26,-204.91,-124.83,-148.29,-126.46,34.75
2311,2.06,-197.99,-123.18,-136.28,-126.55,34.75
2312,2.47,-205.05,-119.50,-158.12,-127.38,34.75
2313,2.40,-205.05,-122.56,-139.48,-125.62,34.75
2314,2.12,-204.75,-124.58,-141.38,-128.22,34.75
2315,2.33,-204.84,-121.61,-147.52,-127.79,34.75
2316,1.93,-205.09,-122.70,-147.67,-126.05,34.75
2317,1.94,-146.63,-124.59,-130.30,-127.34,34.75
2318,2.29,-202.64,-123.50,-136.60,-126.79,34.75
2319,1.99,-205.23,-122.05,-136.48,-125.72,34.75
2320,1.55,-204.99,-121.35,-136.38,-123.62,34.75
2321,2.32,-202.97,-123.08,-146.91,-125.01,34.75
2322,2.46,-202.33,-122.73,-146.22,-125.16,34.75
2323,2.29,-202.46,-121.74,-135.94,-125.42,34.75
2324,1.64,-205.18,-123.44,-137.39,-126.38,34.75
2325,1.90,-204.96,-122.53,-136.36,-124.22,34.75
2326,2.23,-194.94,-121.69,-135.07,-125.00,34.75
2327,2.28,-202.51,-121.51,-135.16,-123.80,34.75
2328,2.30,-202.69,-120.21,-146.42,-126.02,34.75
2329,1.69,-202.69,-121.18,-147.68,-127.78,34.75
2330,2.35,-205.17,-121.22,-142.46,-128.95,34.75
2331,2.04,-196.23,-120.93,-137.71,-127.08,34.75
2332,1.31,-136.98,-122.66,-126.29,-123.68,34.75
2333,2.48,-205.02,-124.41,-160.37,-143.56,34.75
2334,1.96,-148.68,-123.19,-127.69,-123.74,34.75
2335,2.34,-205.24,-119.92,-154.09,-148.86,34.75
2336,1.72,-126.60,-123.69,-125.19,-125.30,34.75
2337,2.33,-204.89,-122.68,-160.39,-143.48,34.75
2338,1.91,-202.98,-123.84,-136.10,-125.23,34.75
2339,1.77,-202.90,-124.20,-147.48,-124.90,34.75
2340,1.46,-202.89,-122.49,-135.80,-124.63,34.75
2341,1.54,-202.64,-123.64,-147.03,-125.92,34.75
2342,1.55,-205.18,-121.41,-145.99,-123.19,34.75
2343,1.65,-202.71,-123.41,-139.18,-126.67,34.75
2344,1.81,-202.66,-122.08,-147.05,-126.77,34.43
2345,1.53,-204.74,-120.64,-144.89,-124.52,34.43
2346,1.67,-185.83,-122.46,-133.67,-124.97,34.43
2347,1.56,-202.81,-123.47,-146.66,-124.45,34.43
2348,1.36,-126.21,-123.59,-124.68,-124.79,34.43
2349,1.38,-125.95,-120.89,-123.22,-122.38,34.43
2350,1.53,-142.34,-123.94,-128.14,-126.12,34.43
2351,1.28,-147.84,-122.41,-127.43,-123.99,34.43
2352,1.46,-197.79,-120.27,-134.61,-125.27,34.43
2353,1.60,-204.96,-122.55,-136.81,-125.80,34.43
2354,1.82,-205.06,-119.16,-146.32,-125.80,34.43
2355,1.46,-205.01,-120.20,-136.07,-125.49,34.43
2356,1.30,-145.66,-123.23,-127.74,-125.13,34.43
2357,1.72,-205.08,-123.98,-170.27,-202.75,34.43
2358,1.48,-202.78,-119.43,-138.94,-124.25,34.43
2359,1.58,-153.63,-120.85,-133.83,-123.25,34.43
2360,1.72,-202.72,-122.65,-136.20,-125.60,34.43
2361,1.75,-202.79,-123.55,-136.24,-125.23,34.43
2362,1.54,-202.86,-119.01,-135.04,-125.06,34.43
2363,1.43,-128.70,-123.74,-125.36,-124.69,34.43
2364,1.69,-205.10,-121.15,-135.89,-124.50,34.43
2365,1.80,-205.16,-124.14,-158.93,-126.04,34.43
2366,1.81,-202.69,-118.68,-136.25,-126.57,34.43
2367,1.48,-128.14,-121.84,-125.27,-125.21,34.43
2368,1.80,-202.74,-121.64,-157.83,-127.91,34.43
2369,1.74,-205.17,-121.52,-154.89,-150.97,34.43
2370,1.79,-202.69,-122.15,-136.64,-123.91,34.75
2371,1.29,-144.01,-122.60,-127.10,-124.85,34.75
2372,1.67,-202.71,-123.49,-135.89,-124.99,34.75
2373,1.17,-126.93,-123.09,-125.09,-125.11,34.75
2374,1.79,-202.77,-120.37,-137.10,-127.46,34.75
2375,1.47,-144.76,-122.00,-128.20,-126.97,34.75
2376,1.69,-205.01,-124.49,-162.31,-150.04,34.75
2377,1.91,-204.84,-122.06,-149.90,-125.56,34.75
2378,1.47,-125.78,-121.89,-123.58,-123.76,34.75
2379,1.91,-205.22,-122.25,-159.06,-128.17,34.75
2380,2.05,-205.05,-123.14,-147.14,-125.06,34.75
2381,3.23,-204.90,-122.99,-150.38,-125.41,34.75
2382,2.31,-204.83,-121.27,-135.38,-124.98,34.75
2383,1.98,-202.87,-122.28,-161.91,-151.56,33.77
2384,1.67,-139.17,-122.47,-127.38,-125.18,33.77
2385,1.60,-124.86,-120.15,-123.05,-123.09,33.77
2386,1.79,-202.71,-119.46,-135.90,-125.82,33.77
2387,2.13,-202.62,-121.58,-145.30,-124.39,33.77
2388,1.63,-202.58,-122.40,-135.57,-125.05,33.77
2389,1.75,-165.72,-120.09,-129.71,-124.62,33.77
2390,1.78,-202.62,-120.26,-136.06,-124.97,33.77
2391,1.84,-202.85,-122.17,-136.01,-125.76,33.77
2392,1.77,-202.70,-123.64,-136.00,-124.53,33.77
2393,1.85,-202.72,-121.31,-135.14,-123.70,33.77
2394,1.79,-202.82,-120.72,-168.67,-202.67,33.77
2395,1.30,-130.62,-123.48,-126.39,-125.61,33.77
2396,1.26,-141.80,-119.93,-127.05,-125.52,33.77
2397,1.68,-204.87,-120.52,-138.47,-124.27,33.77
2398,1.51,-202.60,-123.32,-147.90,-127.22,33.77
2399,1.94,-203.02,-123.24,-160.70,-142.91,33.77
2400,1.45,-139.05,-124.75,-129.41,-126.86,33.77
2401,1.44,-202.47,-123.07,-136.50,-124.98,33.77
2402,1.87,-205.13,-121.71,-149.37,-126.47,33.77
2403,1.99,-205.19,-122.31,-151.01,-126.01,33.77
2404,1.78,-202.76,-121.13,-167.41,-198.10,33.77
2405,1.27,-125.87,-119.82,-122.08,-121.07,33.77
2406,1.38,-197.98,-120.57,-136.42,-124.91,33.77
2407,1.68,-184.80,-120.66,-133.23,-125.41,33.77
2408,1.79,-205.31,-121.52,-139.23,-126.77,33.77
2409,2.29,-205.04,-125.02,-140.38,-127.93,33.77
2410,1.90,-205.12,-122.50,-143.37,-125.63,33.77
2411,1.52,-202.74,-123.10,-143.52,-124.95,33.77
2412,1.44,-205.17,-124.55,-141.16,-125.81,33.77
2413,1.30,-130.35,-122.46,-125.34,-124.60,33.77
2414,1.85,-204.92,-122.87,-140.71,-126.75,33.77
2415,1.33,-141.28,-122.44,-127.99,-125.74,33.77
2416,1.78,-204.85,-122.16,-138.04,-125.82,33.77
2417,1.41,-127.99,-122.45,-125.03,-125.02,33.77
2418,2.01,-202.91,-121.06,-149.99,-129.94,33.77
2419,1.59,-202.65,-122.91,-139.62,-125.10,34.10
2420,1.92,-204.97,-124.18,-142.61,-127.21,34.10
2421,2.26,-202.82,-122.53,-151.56,-140.63,34.10
2422,1.22,-125.59,-121.30,-124.04,-124.58,34.10
2423,1.53,-197.50,-121.09,-138.23,-126.37,34.10
2424,1.58,-128.47,-123.05,-125.02,-124.20,34.10
2425,1.77,-202.77,-120.52,-150.68,-135.72,34.10
2426,1.55,-132.36,-123.35,-126.15,-125.58,34.10
2427,1.39,-205.32,-121.90,-137.01,-126.49,34.10
2428,1.69,-205.06,-121.47,-158.57,-132.45,34.10
2429,1.66,-202.64,-121.63,-134.64,-123.53,34.10
2430,1.33,-127.14,-121.72,-123.67,-122.50,34.10
2431,1.77,-205.11,-122.53,-164.50,-166.13,34.10
2432,1.75,-204.86,-124.14,-137.17,-125.90,34.10
2433,1.61,-204.90,-122.34,-136.50,-124.36,34.10
2434,1.95,-205.21,-120.79,-139.82,-126.01,34.10
2435,1.40,-129.16,-119.48,-124.99,-125.30,34.10
