epoch,seconds,min,max,mean,median,percentNodesUsed
6777,0.31,9.00,472.74,169.81,111.00,3.27
6778,0.32,9.00,467.38,140.31,9.00,3.27
6779,0.30,9.00,473.72,141.56,9.40,3.27
6780,0.30,9.00,471.82,108.96,69.00,3.27
6781,0.30,9.00,463.36,134.66,40.50,3.27
6782,0.34,9.00,467.92,195.19,193.00,3.27
6783,0.28,9.00,454.72,88.75,9.00,3.27
6784,0.33,9.00,478.26,132.25,21.00,3.27
6785,0.29,9.00,466.94,125.78,9.00,3.27
6786,0.29,9.00,464.38,87.34,9.52,3.27
6787,0.32,9.00,468.72,204.81,38.00,3.27
6788,0.31,9.00,462.46,76.43,10.00,3.27
6789,0.29,9.00,470.36,96.84,9.52,3.27
6790,0.33,9.00,474.56,141.43,9.48,3.27
6791,0.36,9.00,472.22,221.45,115.00,3.59
6792,0.33,9.00,474.94,166.51,9.44,3.59
6793,0.36,9.00,467.90,269.51,459.10,3.59
6794,0.36,9.00,470.84,268.26,456.86,3.59
6795,0.31,9.00,467.30,138.88,9.00,3.27
6796,0.31,9.00,471.44,103.56,9.00,3.27
6797,0.31,9.00,473.40,76.27,9.00,3.27
6798,0.30,9.00,467.70,88.53,9.00,3.27
6799,0.34,9.00,473.78,232.58,193.00,4.25
6800,0.37,9.00,472.44,173.16,58.00,4.25
6801,0.44,9.00,474.32,360.36,465.02,3.59
6802,0.32,9.00,469.80,90.06,9.00,3.59
6803,0.41,9.00,476.72,336.92,463.78,3.59
6804,0.33,8.90,458.88,154.46,101.50,3.59
6805,0.32,9.00,457.44,144.42,9.42,3.59
6806,0.38,9.42,477.96,322.32,458.16,3.59
6807,0.32,9.00,470.70,83.41,18.00,3.59
6808,0.35,9.00,479.14,157.24,12.00,3.59
6809,0.34,9.00,467.98,196.85,134.00,3.59
6810,0.36,9.00,475.40,210.06,19.50,3.59
6811,0.38,9.00,459.18,208.17,183.20,3.59
6812,0.35,9.00,463.62,218.31,130.00,3.59
6813,0.33,9.40,480.24,143.18,15.00,3.59
6814,0.34,9.00,472.40,158.91,42.50,3.92
6815,0.30,9.00,463.44,74.17,9.34,3.92
6816,0.36,9.00,465.48,209.63,46.50,3.92
6817,0.35,9.00,467.86,231.65,141.78,3.92
6818,0.37,9.00,473.58,227.06,171.42,3.92
6819,0.32,9.00,453.98,75.76,9.00,3.92
6820,0.36,9.00,474.38,177.70,9.00,3.92
6821,0.37,9.00,471.40,270.63,461.56,3.92
6822,0.41,13.00,476.10,343.24,465.76,3.92
6823,0.33,9.00,471.12,134.21,17.38,3.92
6824,0.40,9.00,471.56,335.48,458.36,3.92
6825,0.44,9.40,467.56,321.02,457.94,3.92
6826,0.36,9.00,468.68,102.07,9.44,3.92
6827,0.34,9.00,473.66,112.73,9.50,3.92
6828,0.46,9.44,476.02,335.60,459.50,3.92
6829,0.36,9.00,474.16,139.13,9.00,3.92
6830,0.33,9.00,456.58,166.14,181.40,3.92
6831,0.37,9.00,472.78,171.81,54.00,3.92
6832,0.39,9.00,475.96,241.30,156.50,3.92
6833,0.35,9.00,469.44,169.02,9.40,3.92
6834,0.34,9.00,463.40,152.48,87.00,3.92
6835,0.38,9.00,465.60,228.66,180.18,3.92
6836,0.38,9.00,472.86,235.77,208.00,4.25
6837,0.38,9.00,474.58,153.53,104.64,4.25
6838,0.39,9.00,478.04,207.27,9.00,4.25
6839,0.39,9.00,471.32,230.37,172.00,4.25
6840,0.37,9.00,475.82,222.45,72.50,4.25
6841,0.37,9.44,472.64,217.20,110.00,4.25
6842,0.38,9.00,476.08,179.62,104.00,4.25
6843,0.33,9.42,457.96,158.32,56.00,3.92
6844,0.32,9.00,462.78,138.31,117.50,3.92
6845,0.43,15.00,471.82,338.52,461.30,4.58
6846,0.46,9.00,468.38,363.19,464.60,4.58
6847,0.40,9.00,474.08,272.39,463.58,4.58
6848,0.40,9.00,468.60,240.57,202.58,4.58
6849,0.34,9.00,462.28,117.66,51.00,4.58
6850,0.38,9.00,469.38,269.08,460.64,4.58
6851,0.36,9.00,467.54,139.70,9.00,4.58
6852,0.35,9.00,465.06,74.43,9.46,4.58
6853,0.40,9.00,468.42,265.78,451.92,4.58
6854,0.38,9.00,475.80,142.27,9.40,4.58
6855,0.43,9.00,478.42,335.69,461.08,4.58
6856,0.41,9.00,467.08,269.31,457.50,4.58
6857,0.42,9.00,481.00,270.75,451.38,4.25
6858,0.40,9.00,472.26,205.23,9.50,4.25
6859,0.34,9.00,461.62,118.09,18.00,4.25
6860,0.41,9.00,475.02,272.64,460.76,3.92
6861,0.33,9.00,448.64,101.45,9.00,3.92
6862,0.35,9.00,472.56,155.54,9.00,3.92
6863,0.35,9.00,470.92,138.85,9.00,3.92
6864,0.39,9.00,473.06,239.99,159.66,4.25
6865,0.40,9.00,471.02,164.88,9.00,4.25
6866,0.46,9.00,469.66,377.78,455.20,4.25
6867,0.37,9.00,466.80,223.73,117.50,4.25
6868,0.39,9.00,465.44,235.82,190.00,4.25
6869,0.41,9.00,468.66,283.75,458.36,4.25
6870,0.47,59.00,467.40,349.99,461.74,4.25
6871,0.43,9.00,473.40,271.50,464.74,4.25
6872,0.39,9.00,473.30,218.98,94.50,4.25
6873,0.41,9.00,474.92,207.55,13.00,4.25
6874,0.43,9.00,476.82,270.31,459.00,4.25
6875,0.43,9.00,475.46,300.63,465.10,4.25
6876,0.43,9.00,473.48,299.30,456.80,4.25
6877,0.40,9.00,469.52,209.20,56.00,4.25
6878,0.42,9.00,468.76,227.19,116.50,4.25
6879,0.40,9.00,472.16,209.44,28.00,3.92
6880,0.35,9.00,462.84,117.44,9.38,3.92
6881,0.31,9.00,463.96,103.25,9.48,3.92
6882,0.40,9.00,478.22,273.91,467.42,3.92
6883,0.37,9.00,474.38,155.55,10.00,3.92
6884,0.42,9.00,476.10,335.96,462.12,3.92
6885,0.37,9.00,471.12,157.20,17.00,3.92
6886,0.39,9.00,461.26,245.61,216.06,3.92
6887,0.41,9.00,475.54,270.85,453.00,4.58
6888,0.41,9.00,477.02,217.78,107.50,4.58
6889,0.45,9.00,470.00,205.41,9.50,4.58
6890,0.43,9.44,468.16,229.96,109.50,4.58
6891,0.49,9.00,465.90,270.32,462.82,4.58
6892,0.49,9.46,472.22,226.16,106.50,4.58
6893,0.46,9.00,466.12,246.94,169.50,4.90
6894,0.65,9.38,468.98,362.72,460.34,4.90
6895,0.79,461.00,470.54,466.57,466.44,4.90
6896,0.43,9.36,469.64,174.51,15.88,4.25
6897,0.41,9.00,465.78,181.83,56.00,3.92
6898,0.42,9.00,470.34,157.04,55.00,3.92
6899,0.39,9.40,472.96,269.79,451.00,3.92
6900,0.35,9.00,463.24,138.38,157.00,3.92
6901,0.39,9.00,474.18,210.79,201.50,3.92
6902,0.42,9.44,470.22,241.65,141.24,3.92
6903,0.40,9.00,467.50,152.65,9.36,3.92
6904,0.38,9.00,471.74,140.69,9.00,3.92
6905,0.42,9.00,469.98,220.22,109.00,3.92
6906,0.43,9.00,470.48,222.57,130.50,3.92
6907,0.42,9.00,469.50,205.70,21.98,3.92
6908,0.43,9.00,471.76,163.32,10.64,3.92
6909,0.44,9.00,474.44,297.25,460.50,3.92
6910,0.52,9.48,477.22,300.34,456.22,3.92
6911,0.42,9.00,465.34,147.25,9.46,3.92
6912,0.37,9.00,467.22,139.30,9.60,3.92
6913,0.44,9.50,471.24,224.47,121.00,3.92
6914,0.43,9.00,471.80,273.89,461.56,3.92
6915,0.41,9.00,470.04,210.36,190.36,3.92
6916,0.40,9.00,465.12,195.33,150.00,4.25
6917,0.41,9.00,468.92,168.61,10.00,4.25
6918,0.36,9.00,459.86,98.69,10.00,4.25
6919,0.47,192.00,470.00,352.57,459.92,4.58
6920,0.45,9.00,474.22,294.69,454.44,4.58
6921,0.41,9.00,474.14,231.52,198.50,4.58
6922,0.37,9.00,457.36,148.25,9.42,4.25
6923,0.43,9.00,470.02,210.04,45.16,4.25
6924,0.44,9.00,469.28,141.82,12.00,4.25
6925,0.43,9.00,470.96,232.90,195.50,4.25
6926,0.42,9.00,474.26,206.62,9.46,4.25
6927,0.40,9.00,467.34,183.03,113.50,4.25
6928,0.36,9.00,471.26,167.81,9.42,4.25
6929,0.39,9.00,469.06,169.09,9.00,4.25
6930,0.42,9.00,476.56,271.90,459.88,3.92
6931,0.44,23.00,471.34,341.29,466.50,3.59
6932,0.37,9.00,468.20,212.98,74.00,3.59
6933,0.34,9.00,464.94,123.29,29.50,3.59
6934,0.31,9.00,466.00,80.73,9.46,3.59
6935,0.38,9.00,468.00,204.72,13.00,3.59
6936,0.38,9.00,475.24,241.54,226.00,3.59
6937,0.44,165.00,478.30,386.69,460.34,3.59
6938,0.32,9.00,469.48,76.18,9.30,3.59
6939,0.35,9.00,465.42,194.80,36.50,3.59
6940,0.37,9.00,472.60,149.08,23.50,3.59
6941,0.33,9.00,462.06,103.37,9.00,3.59
6942,0.34,9.00,462.24,91.99,10.96,3.59
6943,0.36,9.00,468.86,152.09,15.50,3.59
6944,0.32,9.00,462.56,92.65,9.00,3.59
6945,0.38,9.00,463.42,169.18,135.00,3.59
6946,0.31,9.00,465.14,89.34,10.76,3.59
6947,0.38,9.00,464.06,186.82,91.00,3.59
6948,0.37,9.00,473.28,141.34,9.52,3.92
6949,0.35,9.00,468.98,107.21,9.00,3.92
6950,0.42,9.00,465.46,184.70,9.46,3.92
6951,0.44,9.00,469.54,274.30,458.00,4.25
6952,0.39,9.00,474.56,84.65,9.00,4.25
6953,0.46,9.76,476.02,271.17,457.00,4.25
6954,0.49,9.00,468.56,255.98,233.24,4.25
6955,0.35,9.00,473.66,104.08,9.40,4.25
6956,0.40,9.00,469.02,167.48,56.00,4.25
6957,0.42,9.00,466.66,221.01,124.70,4.25
6958,0.48,9.00,468.32,334.01,460.02,4.25
6959,0.47,9.00,472.72,296.18,463.76,4.25
6960,0.52,9.00,475.20,319.49,468.90,4.25
6961,0.42,9.00,476.86,207.38,15.00,4.25
6962,0.41,10.00,472.34,250.47,197.50,4.25
6963,0.48,9.00,472.08,349.17,463.92,4.25
6964,0.45,9.00,469.32,223.60,142.00,4.25
6965,0.41,9.00,462.08,203.23,12.50,4.25
6966,0.41,9.36,479.04,237.41,213.66,3.59
6967,0.43,9.00,472.08,282.37,354.26,3.27
6968,0.34,9.00,465.28,124.36,13.84,3.27
6969,0.37,9.00,454.92,186.59,128.50,3.27
6970,0.34,9.00,473.90,101.22,9.40,3.27
6971,0.35,9.00,470.28,147.06,9.00,3.27
6972,0.33,9.00,463.32,112.55,50.50,3.27
6973,0.35,9.00,471.56,180.63,9.54,3.27
6974,0.34,9.00,467.12,113.43,12.92,3.27
6975,0.40,9.00,475.62,142.79,9.50,3.27
6976,0.37,9.00,475.90,146.83,9.00,3.27
6977,0.39,9.00,473.50,202.67,9.44,3.59
6978,0.38,9.00,471.78,169.70,28.36,3.59
6979,0.46,9.00,484.54,323.54,445.50,3.59
6980,0.44,9.00,480.06,236.92,199.50,3.59
6981,0.49,9.00,472.88,271.12,463.58,3.59
6982,0.43,9.00,481.00,208.70,16.00,3.59
6983,0.42,9.00,472.04,253.09,182.50,3.59
6984,0.36,9.44,460.04,108.27,23.50,3.59
6985,0.37,9.00,476.62,101.63,18.30,3.59
6986,0.39,9.00,490.16,146.07,12.00,3.59
6987,0.47,9.00,479.00,274.43,467.64,3.59
6988,0.38,9.00,457.86,104.79,13.66,3.59
6989,0.38,9.00,472.22,131.11,92.56,3.59
6990,0.38,9.00,479.60,167.79,9.60,3.59
6991,0.44,9.00,471.22,318.35,460.22,3.59
6992,0.43,9.42,477.56,239.07,135.00,3.59
6993,0.38,9.00,476.82,144.60,14.46,3.59
6994,0.44,9.00,477.30,193.99,24.58,3.59
6995,0.32,9.00,468.68,96.16,9.44,3.59
6996,0.43,9.00,479.84,218.96,49.90,3.59
6997,0.37,9.00,459.52,176.61,137.00,3.59
6998,0.40,9.00,467.42,141.13,51.50,3.59
6999,0.43,9.00,477.80,209.03,17.90,3.59
7000,0.41,9.00,475.50,142.39,9.46,3.59
7001,0.38,9.00,469.24,77.24,9.42,3.59
7002,0.33,9.00,465.54,122.51,9.00,3.59
7003,0.46,9.00,481.42,250.08,129.00,3.59
7004,0.41,9.00,468.36,151.57,9.46,3.92
7005,0.45,9.00,481.10,225.65,230.00,3.92
7006,0.47,9.00,473.02,315.10,467.00,3.92
7007,0.39,9.38,468.96,132.64,118.76,3.92
7008,0.52,124.50,480.26,380.24,465.44,4.58
7009,0.52,9.00,481.10,344.89,466.54,4.58
7010,0.46,9.00,471.18,187.73,9.00,4.58
7011,0.57,9.00,475.76,340.02,473.60,4.58
7012,0.69,9.00,470.92,399.44,464.92,4.25
7013,0.45,9.00,470.16,205.76,9.86,4.25
7014,0.43,9.00,481.44,123.93,35.14,4.25
7015,0.54,9.00,480.62,275.73,469.20,4.25
7016,0.50,9.00,473.26,286.86,458.06,3.92
7017,0.46,9.00,475.14,273.69,469.28,3.92
7018,0.41,9.00,480.74,76.58,9.00,3.92
7019,0.46,9.00,482.86,209.23,143.50,3.59
7020,0.41,9.00,466.74,139.53,9.44,3.59
7021,0.39,9.00,471.32,131.67,9.96,3.59
7022,0.44,9.00,483.96,211.75,23.00,3.59
7023,0.47,9.00,480.90,285.87,298.98,3.59
7024,0.47,9.00,475.14,279.49,234.16,3.59
7025,0.39,9.00,476.60,119.56,11.88,3.59
7026,0.38,9.00,473.04,131.79,9.56,3.59
7027,0.40,9.00,477.86,207.26,9.46,3.59
7028,0.45,9.00,476.08,281.78,463.88,3.59
7029,0.58,126.00,481.96,385.92,467.82,3.92
7030,0.42,18.66,474.26,236.59,111.00,3.92
7031,0.47,9.00,478.12,272.45,460.90,3.92
7032,0.40,9.00,479.38,141.97,9.00,3.92
7033,0.38,9.00,464.74,124.11,9.54,3.92
7034,0.41,9.00,475.84,175.85,36.40,3.92
7035,0.43,9.00,474.48,207.71,14.88,3.92
7036,0.47,9.46,477.40,220.80,105.00,3.92
7037,0.37,9.00,476.64,104.59,9.52,3.92
7038,0.50,9.00,473.76,210.32,138.50,3.92
7039,0.55,9.46,480.06,368.40,468.62,3.27
7040,0.42,11.00,475.52,185.89,131.00,3.27
7041,0.35,9.00,471.16,96.49,9.50,3.27
7042,0.35,9.00,477.32,140.77,9.00,3.27
7043,0.44,9.48,469.70,248.69,299.16,3.92
7044,0.44,9.00,479.90,208.63,9.50,3.92
7045,0.50,9.00,473.08,204.73,9.38,3.92
7046,0.56,9.48,482.34,243.00,193.00,4.90
7047,0.56,9.50,480.84,217.76,47.50,4.90
7048,0.55,9.00,477.80,226.46,121.00,4.90
7049,0.57,9.00,473.58,255.77,200.50,4.58
7050,0.50,9.00,474.98,206.95,9.40,4.58
7051,0.48,9.52,476.52,177.31,95.08,4.58
7052,0.44,9.00,472.44,156.51,9.50,4.58
7053,0.51,9.00,475.56,340.83,472.38,4.58
7054,0.46,9.00,471.94,295.88,463.04,3.27
7055,0.38,9.00,467.96,145.14,9.00,3.27
7056,0.43,9.00,470.50,218.21,201.00,3.27
7057,0.35,9.00,471.22,111.67,20.00,3.27
7058,0.44,9.00,477.84,201.01,130.86,3.27
7059,0.53,9.00,472.68,267.99,249.00,3.27
7060,0.38,9.00,475.50,158.12,9.94,3.27
7061,0.38,9.00,478.70,109.05,9.64,3.27
7062,0.38,9.00,477.68,119.34,22.00,3.27
7063,0.42,9.00,476.10,210.81,23.00,3.27
7064,0.36,9.00,464.64,126.47,9.64,3.27
7065,0.35,9.00,472.56,76.22,9.40,3.27
7066,0.42,9.00,471.86,161.03,10.94,3.59
7067,0.37,9.00,479.82,149.07,12.44,3.59
7068,0.44,9.00,484.60,205.79,227.00,3.27
7069,0.36,9.00,470.76,169.14,18.50,3.27
7070,0.37,9.00,474.46,142.65,9.42,3.27
7071,0.42,9.00,472.12,148.37,9.44,3.27
7072,0.38,9.00,474.00,171.75,9.46,3.27
7073,0.33,9.00,475.72,93.95,9.00,3.27
7074,0.35,9.00,472.02,98.63,10.00,3.27
7075,0.37,9.00,472.06,205.35,193.34,3.27
7076,0.35,9.00,470.94,169.10,120.10,3.27
7077,0.42,9.00,477.88,203.09,11.00,3.27
7078,0.46,9.00,481.18,233.60,184.00,3.59
7079,0.41,9.00,469.46,155.96,9.50,3.59
7080,0.43,9.00,483.14,146.00,9.00,3.92
7081,0.48,9.00,478.76,236.61,115.00,3.92
7082,0.50,9.00,479.38,231.23,167.06,4.25
7083,0.43,9.00,476.34,143.05,12.98,3.92
7084,0.47,9.00,480.46,294.23,472.28,3.92
7085,0.52,9.00,477.62,302.73,451.52,3.92
7086,0.41,9.00,476.66,233.97,198.50,3.59
7087,0.43,9.00,476.12,168.12,92.00,3.59
7088,0.44,9.56,479.02,266.48,337.44,3.59
7089,0.40,9.00,471.24,75.20,9.00,3.59
7090,0.40,9.00,467.20,102.60,9.00,3.59
7091,0.37,9.00,467.18,83.36,9.62,3.59
7092,0.44,9.00,477.88,158.51,15.82,3.59
7093,0.44,9.00,479.42,171.09,11.50,3.27
7094,0.42,9.00,473.64,134.22,16.00,3.27
7095,0.45,9.00,487.38,290.13,453.50,3.59
7096,0.39,9.00,475.76,97.96,9.48,3.59
7097,0.41,9.00,476.04,145.65,9.48,3.59
7098,0.39,9.00,479.00,148.04,10.76,3.59
7099,0.43,9.00,482.70,189.69,135.50,3.92
7100,0.43,9.00,477.86,148.49,9.00,3.92
7101,0.55,9.00,482.64,276.10,366.86,3.92
7102,0.48,9.00,474.00,208.37,25.00,3.92
7103,0.46,9.00,468.12,137.77,113.50,3.92
7104,0.51,9.40,472.20,214.65,34.64,3.92
7105,0.53,9.00,473.84,176.53,26.00,4.25
7106,0.55,9.00,483.68,338.71,468.20,4.25
7107,0.43,9.00,470.38,175.43,129.00,4.25
7108,0.51,9.00,479.32,341.13,472.60,4.25
7109,0.51,9.48,477.74,272.24,462.82,4.25
7110,0.45,9.00,474.04,166.71,61.00,4.25
7111,0.47,9.40,470.06,217.11,83.70,3.92
7112,0.52,9.00,480.50,255.40,329.62,3.92
7113,0.44,9.00,479.28,207.38,9.46,3.92
7114,0.49,9.00,472.94,192.13,183.84,4.25
7115,0.36,9.00,481.28,86.70,16.92,4.25
7116,0.47,9.00,473.90,176.05,117.50,4.25
7117,0.45,9.00,483.26,155.23,51.50,4.25
7118,0.44,9.00,480.34,208.42,9.46,4.25
7119,0.58,9.00,477.92,344.95,472.86,4.25
7120,0.53,9.54,483.56,228.81,132.00,4.25
7121,0.46,9.00,484.10,235.52,185.50,4.25
7122,0.57,9.00,479.32,326.01,462.46,4.25
7123,0.45,9.00,479.68,159.48,40.80,4.25
7124,0.48,9.00,483.86,291.73,465.70,4.25
7125,0.52,9.00,478.64,242.07,241.00,4.25
7126,0.45,9.00,466.46,144.29,9.00,4.25
7127,0.49,9.00,476.72,207.58,9.44,4.25
7128,0.40,9.00,468.40,169.78,158.56,4.25
7129,0.51,9.00,492.48,295.38,433.98,4.25
7130,0.43,9.00,467.34,205.27,9.52,3.27
7131,0.39,9.00,488.42,161.10,9.58,3.27
7132,0.35,9.00,482.80,77.41,9.44,3.27
7133,0.37,9.00,481.78,157.79,16.56,3.27
7134,0.37,9.00,465.26,146.60,32.60,3.27
7135,0.38,9.00,474.30,180.85,152.50,3.27
7136,0.40,9.00,474.44,174.81,9.68,3.27
7137,0.39,9.00,467.02,155.93,9.00,3.27
7138,0.38,9.00,467.14,193.71,195.46,3.27
7139,0.34,9.00,470.60,113.30,9.40,3.27
7140,0.35,9.00,470.08,113.15,10.00,3.27
7141,0.31,9.00,466.08,89.89,16.00,3.27
7142,0.45,9.00,470.50,309.49,410.92,3.27
7143,0.40,9.00,473.60,218.38,98.00,3.27
7144,0.32,9.00,468.78,105.83,16.00,3.27
7145,0.36,9.00,472.16,141.11,9.56,3.27
7146,0.41,9.40,469.36,182.03,91.00,3.92
7147,0.44,9.00,464.56,166.59,13.00,3.92
7148,0.42,9.00,477.04,156.23,15.44,4.25
7149,0.56,9.00,474.80,334.92,460.00,4.25
7150,0.46,9.00,471.54,204.90,11.00,4.25
7151,0.55,9.60,475.80,335.17,470.06,4.25
7152,0.49,9.00,466.36,184.70,134.00,4.25
7153,0.38,9.00,466.46,74.40,9.00,4.25
7154,0.47,9.00,468.38,222.83,140.00,4.25
7155,0.51,9.00,477.02,270.65,456.70,4.25
7156,0.57,9.00,479.42,250.86,189.50,4.25
7157,0.60,113.00,473.64,369.27,466.84,4.25
7158,0.42,9.00,468.26,157.69,18.00,4.25
7159,0.49,9.44,477.96,211.08,19.00,4.25
7160,0.46,9.00,470.22,206.00,16.44,4.25
7161,0.57,9.62,476.44,351.88,471.30,3.92
7162,0.43,9.00,478.74,204.56,218.00,3.92
7163,0.39,9.00,480.18,150.24,20.00,3.92
7164,0.36,9.00,470.36,82.68,9.00,3.92
7165,0.48,9.00,479.70,290.94,468.20,3.92
7166,0.45,9.00,473.58,297.90,463.42,3.92
7167,0.40,9.00,490.12,155.25,9.76,3.92
7168,0.42,9.00,476.56,214.89,49.00,3.92
7169,0.35,9.00,472.04,77.41,11.86,3.92
7170,0.50,9.00,480.06,275.03,469.04,3.92
7171,0.46,9.44,482.28,287.95,457.20,3.92
7172,0.46,9.00,480.88,272.70,443.36,3.92
7173,0.51,9.52,474.18,301.01,412.86,3.92
7174,0.52,9.00,479.50,262.83,404.14,3.92
7175,0.42,14.00,477.18,240.42,129.00,3.92
7176,0.44,9.00,471.26,193.85,9.68,3.92
7177,0.51,9.44,474.92,279.75,398.50,3.92
7178,0.45,9.00,462.24,138.51,9.44,3.92
7179,0.39,9.34,480.46,146.25,9.76,3.92
7180,0.42,9.00,473.40,179.11,13.44,3.92
7181,0.39,9.00,481.14,96.29,9.40,3.92
7182,0.46,9.00,479.72,160.83,9.00,3.92
7183,0.45,9.00,473.84,144.33,9.50,3.92
7184,0.49,9.00,475.82,281.41,474.12,4.25
7185,0.45,9.00,477.38,208.75,28.00,4.25
7186,0.46,9.48,475.72,173.65,87.00,4.25
7187,0.56,9.56,477.40,316.52,448.70,4.25
7188,0.50,9.00,476.60,207.49,9.58,3.59
7189,0.35,9.00,476.26,113.69,41.36,3.59
7190,0.44,9.00,463.82,204.82,176.00,3.59
7191,0.40,9.00,466.30,141.31,10.00,3.59
7192,0.35,9.00,465.26,125.99,13.84,3.59
7193,0.46,9.00,478.26,222.84,145.00,4.25
7194,0.49,9.00,474.04,335.91,462.92,4.25
7195,0.43,9.00,458.34,198.97,9.56,4.25
7196,0.45,9.00,473.06,218.31,92.50,4.25
7197,0.45,9.00,459.26,169.85,25.00,4.25
7198,0.42,9.00,464.40,145.02,9.46,4.25
7199,0.49,9.00,475.10,222.06,111.00,4.25
7200,0.45,9.00,471.52,149.55,10.00,4.25
7201,0.51,9.00,472.80,292.27,465.74,4.25
7202,0.56,12.98,483.74,386.45,463.12,4.25
7203,0.47,9.00,474.06,142.07,10.90,4.25
7204,0.41,9.00,479.32,142.06,9.46,3.92
7205,0.48,9.00,457.08,181.86,124.00,4.25
7206,0.48,9.00,477.74,270.75,458.28,4.25
7207,0.41,9.00,471.24,89.68,9.00,4.25
7208,0.47,9.00,468.06,266.65,455.66,3.59
7209,0.46,9.00,478.64,212.35,47.50,3.59
7210,0.37,9.00,467.30,74.60,9.00,3.59
7211,0.38,9.00,459.70,106.04,9.66,3.59
7212,0.41,9.00,472.82,143.93,118.50,3.59
7213,0.43,9.00,470.12,205.51,9.50,3.59
7214,0.50,9.00,476.24,328.68,464.10,3.59
7215,0.41,9.00,470.38,165.16,65.50,3.59
7216,0.39,9.00,468.56,142.46,13.00,3.59
7217,0.44,9.00,468.76,194.90,117.00,3.59
7218,0.39,9.00,471.00,160.43,41.50,3.59
7219,0.48,9.00,468.92,244.75,290.50,3.59
7220,0.47,9.00,470.58,218.76,115.50,3.59
7221,0.38,9.00,465.32,74.32,9.00,3.59
7222,0.40,9.00,473.48,142.49,9.40,3.92
7223,0.48,9.00,469.72,314.18,457.76,4.58
7224,0.48,9.00,478.46,340.11,466.34,4.58
7225,0.45,9.00,467.60,205.12,9.76,4.58
7226,0.47,9.38,473.40,172.29,91.00,4.58
7227,0.49,9.00,470.10,268.00,452.70,4.25
7228,0.44,9.00,465.58,139.49,9.50,4.25
7229,0.50,9.00,473.52,153.31,14.00,4.25
7230,0.53,9.00,468.30,274.45,445.14,4.25
7231,0.59,9.00,474.96,286.30,455.88,4.25
7232,0.70,9.40,472.56,398.01,462.26,4.25
7233,0.58,67.50,471.78,366.70,461.54,4.25
7234,0.43,9.00,458.32,157.82,11.96,4.25
7235,0.76,10.74,472.24,402.96,468.36,4.25
7236,0.55,9.00,473.48,181.11,70.00,4.25
7237,0.50,9.00,479.40,268.92,456.34,4.25
7238,0.45,9.00,469.08,207.23,23.00,4.25
7239,0.49,9.40,472.40,301.94,451.96,3.92
7240,0.44,9.52,473.46,242.54,226.50,3.92
7241,0.46,9.52,470.84,239.91,140.66,4.25
7242,0.52,9.00,477.64,307.49,457.06,4.25
7243,0.42,9.00,467.86,188.92,11.00,4.25
7244,0.43,9.00,465.58,156.70,9.56,4.25
7245,0.41,9.00,464.08,165.75,9.00,4.25
7246,0.49,9.00,470.78,188.42,172.50,4.25
7247,0.48,9.00,475.84,283.97,407.40,4.25
7248,0.44,9.00,472.50,163.18,9.40,4.25
7249,0.43,9.00,466.50,236.81,133.00,4.25
7250,0.45,13.78,479.72,270.13,226.00,4.25
7251,0.42,9.00,474.18,213.96,189.50,4.25
7252,0.45,9.00,472.86,270.23,453.98,4.25
7253,0.44,9.00,464.72,205.67,24.50,4.25
7254,0.39,9.00,473.24,76.37,9.40,4.25
7255,0.43,9.00,463.92,155.10,10.00,4.25
7256,0.45,9.00,470.04,216.60,113.50,4.25
7257,0.43,9.00,467.70,210.80,57.00,4.25
7258,0.48,9.00,475.46,208.77,24.60,4.25
7259,0.46,9.00,458.42,200.12,9.40,4.25
7260,0.50,9.00,477.10,316.79,450.00,4.25
7261,0.58,9.00,468.12,348.60,460.24,4.58
7262,0.55,9.00,463.26,329.95,458.72,4.25
7263,0.57,9.00,470.72,269.49,456.52,4.25
7264,0.53,9.00,467.12,188.94,179.00,4.25
7265,0.53,9.00,472.62,208.50,26.00,4.25
7266,0.54,9.00,464.60,267.35,456.64,4.25
7267,0.58,9.64,477.78,245.78,183.88,4.25
7268,0.48,9.00,477.44,206.83,9.52,4.25
7269,0.43,9.00,469.44,204.31,9.00,4.25
7270,0.45,9.00,475.08,159.17,30.94,4.25
7271,0.48,9.00,466.12,184.56,100.00,4.25
7272,0.47,9.00,463.70,241.54,283.26,4.25
7273,0.45,9.00,470.60,161.57,30.22,4.25
7274,0.71,9.00,473.06,399.66,463.50,4.25
7275,0.48,9.00,471.86,211.04,54.00,3.92
7276,0.47,9.00,477.32,253.08,336.28,3.92
7277,0.53,9.00,474.46,227.49,165.88,3.27
7278,0.40,9.00,464.88,144.25,9.60,3.27
7279,0.52,9.00,471.78,237.69,227.50,3.27
7280,0.37,9.00,465.64,130.35,9.40,3.27
7281,0.42,9.00,469.12,207.08,64.50,3.27
7282,0.51,9.00,474.50,157.09,9.46,3.92
7283,0.51,9.00,477.66,207.79,9.54,3.59
7284,0.44,9.44,476.20,244.50,178.40,3.59
7285,0.45,9.00,474.80,245.37,149.50,3.59
7286,0.43,9.00,465.26,169.88,102.00,3.59
7287,0.42,9.00,472.60,148.19,9.50,3.59
7288,0.38,9.00,474.24,141.00,9.56,3.59
7289,0.44,9.00,468.96,242.58,297.38,3.59
7290,0.42,9.00,476.66,232.52,186.76,3.59
7291,0.35,9.00,478.44,97.76,9.38,3.59
7292,0.40,9.00,467.78,153.96,23.92,3.59
7293,0.45,9.00,474.48,284.03,421.58,4.25
