epoch,seconds,min,max,mean,median,percentNodesUsed
5905,0.41,9.00,476.12,139.88,12.00,4.58
5906,0.47,9.00,455.48,203.18,46.00,4.58
5907,0.41,9.00,448.54,165.95,100.00,4.58
5908,0.49,9.00,466.74,262.01,439.48,4.58
5909,0.49,9.00,458.06,220.13,122.00,4.58
5910,0.46,9.00,450.02,193.36,9.80,4.58
5911,0.46,9.00,469.68,202.22,9.52,4.58
5912,0.41,9.00,444.24,132.31,9.44,4.58
5913,0.54,15.00,461.90,355.83,453.26,4.25
5914,0.43,9.00,450.18,200.28,137.00,4.25
5915,0.45,9.00,456.76,218.05,150.00,4.25
5916,0.41,9.00,446.70,180.85,101.50,4.25
5917,0.50,48.00,447.12,345.74,432.64,4.25
5918,0.44,9.46,445.36,194.26,15.00,4.58
5919,0.53,60.00,449.84,329.43,430.44,4.58
5920,0.48,9.00,460.60,255.88,429.10,4.58
5921,0.49,9.00,454.14,266.18,435.50,4.58
5922,0.47,9.00,436.20,251.80,430.86,4.58
5923,0.43,9.00,447.00,193.49,11.50,4.58
5924,0.48,9.00,455.52,197.53,11.00,4.58
5925,0.45,9.00,454.04,201.77,51.00,4.58
5926,0.52,9.00,455.72,331.72,441.30,4.90
5927,0.48,9.00,452.74,262.99,439.66,4.90
5928,0.44,9.00,450.96,171.85,118.00,4.90
5929,0.35,9.00,438.70,80.24,9.00,4.90
5930,0.46,9.38,436.76,203.30,75.00,4.90
5931,0.51,9.00,442.64,228.20,255.00,4.90
5932,0.55,9.42,441.96,314.33,433.80,4.90
5933,0.49,9.52,457.20,255.45,413.50,4.25
5934,0.44,9.00,443.62,193.24,9.90,4.25
5935,0.42,9.00,436.50,139.05,9.56,4.25
5936,0.47,9.00,443.18,254.96,435.62,4.25
5937,0.53,41.00,442.26,309.67,418.50,4.25
5938,0.50,9.00,441.98,307.09,411.46,4.25
5939,0.48,9.00,450.86,276.73,436.02,4.58
5940,0.47,9.00,440.92,252.94,426.00,4.58
5941,0.43,9.00,441.86,134.55,9.00,4.58
5942,0.37,9.00,431.50,108.16,22.50,4.58
5943,0.48,9.00,443.68,200.48,57.50,4.58
5944,0.47,9.00,443.84,195.13,15.54,4.58
5945,0.46,9.00,443.00,255.20,436.90,4.58
5946,0.47,9.00,448.80,262.51,439.00,4.58
5947,0.37,9.00,435.72,83.40,9.52,4.58
5948,0.46,9.00,440.28,198.86,47.00,4.58
5949,0.50,9.00,446.12,316.21,433.46,4.25
5950,0.45,9.00,445.78,210.84,108.06,3.92
5951,0.43,9.46,455.80,247.41,350.58,3.92
5952,0.42,9.00,440.72,219.73,219.00,3.92
5953,0.42,9.00,441.80,162.84,79.50,3.92
5954,0.38,9.00,440.76,132.13,9.00,3.92
5955,0.44,9.00,443.22,241.54,350.52,3.92
5956,0.36,9.00,435.16,132.37,37.00,3.92
5957,0.40,9.00,452.46,167.76,39.60,3.92
5958,0.46,9.00,443.62,243.25,356.50,3.92
5959,0.35,9.00,423.14,123.36,9.40,3.92
5960,0.41,9.00,449.64,165.95,9.50,4.25
5961,0.43,9.00,441.28,194.07,10.98,4.25
5962,0.40,9.00,445.66,172.29,128.00,4.25
5963,0.40,9.42,427.80,152.10,25.00,4.25
5964,0.40,9.00,437.54,131.15,9.40,4.25
5965,0.43,9.00,439.00,168.22,20.00,4.25
5966,0.47,9.00,448.80,198.52,155.00,4.25
5967,0.41,9.00,433.60,181.79,9.50,4.25
5968,0.51,9.50,455.94,322.87,437.72,4.25
5969,0.54,9.00,449.28,319.11,436.00,4.25
5970,0.45,9.00,451.56,211.39,106.50,4.25
5971,0.48,9.00,461.16,203.59,42.12,4.25
5972,0.44,9.00,457.24,150.67,34.98,4.25
5973,0.52,9.00,462.34,354.79,448.98,4.25
5974,0.53,9.00,462.40,348.59,448.16,4.25
5975,0.50,9.00,466.54,314.65,445.00,4.25
5976,0.49,9.00,452.56,219.11,174.00,4.25
5977,0.41,9.00,458.20,139.02,10.00,4.25
5978,0.44,9.38,452.18,193.13,9.72,3.92
5979,0.45,9.00,452.02,253.16,418.50,4.25
5980,0.44,9.42,452.18,194.11,15.00,4.25
5981,0.44,9.00,455.36,211.95,118.00,4.25
5982,0.41,9.00,452.14,135.81,12.56,4.25
5983,0.43,9.00,456.40,195.68,190.00,4.25
5984,0.40,9.00,456.90,133.11,9.38,4.25
5985,0.43,9.40,452.38,200.35,139.50,4.25
5986,0.44,9.00,456.08,215.35,121.94,4.25
5987,0.47,9.00,454.36,262.02,448.28,4.25
5988,0.52,9.00,468.62,284.83,449.44,4.25
5989,0.40,9.00,454.20,186.24,189.50,4.25
5990,0.53,9.00,456.60,317.40,447.66,4.25
5991,0.64,19.68,461.94,337.39,451.54,4.25
5992,0.56,15.50,466.68,315.24,450.10,4.25
5993,0.41,9.00,453.54,160.88,12.50,4.25
5994,0.36,9.00,453.04,98.28,9.50,4.25
5995,0.45,9.00,465.90,202.53,15.96,4.25
5996,0.39,9.00,460.96,137.51,9.50,3.92
5997,0.42,9.00,456.78,220.38,152.00,3.92
5998,0.41,9.00,462.86,138.00,9.96,3.92
5999,0.38,9.36,463.88,139.97,17.62,3.92
6000,0.38,9.00,447.92,152.63,21.00,3.92
6001,0.37,9.44,456.32,91.87,22.00,3.92
6002,0.41,9.00,452.46,166.06,107.50,3.92
6003,0.45,9.00,460.86,207.30,50.00,3.92
6004,0.44,9.00,449.16,148.97,21.04,5.23
6005,0.53,9.00,461.00,323.43,441.46,5.23
6006,0.48,9.00,441.00,123.93,14.00,5.23
6007,0.50,9.00,455.02,211.84,94.00,5.23
6008,0.61,9.00,456.56,382.33,448.24,5.23
6009,0.47,9.00,454.32,211.54,110.52,5.23
6010,0.53,9.50,461.46,263.69,439.50,5.23
6011,0.67,443.00,456.74,449.29,448.88,5.23
6012,0.55,9.00,459.46,299.43,444.74,5.23
6013,0.44,9.00,456.66,165.37,29.00,5.23
6014,0.54,9.00,452.06,314.35,449.68,5.23
6015,0.62,9.00,463.18,390.03,452.98,5.23
6016,0.62,40.34,454.36,344.11,448.06,5.23
6017,0.52,9.00,456.80,280.65,445.04,5.23
6018,0.56,9.00,458.16,279.74,447.10,6.21
6019,0.56,9.56,448.24,229.61,147.50,6.21
6020,0.56,9.00,457.74,198.90,13.66,6.21
6021,0.61,9.00,463.36,326.82,449.38,6.21
6022,0.68,14.82,461.70,383.91,441.62,5.56
6023,0.63,9.46,451.00,279.04,411.50,5.56
6024,0.57,9.00,458.18,262.37,440.00,5.56
6025,0.53,9.00,458.36,216.07,115.68,5.56
6026,0.62,14.00,456.02,388.00,447.84,5.56
6027,0.55,9.00,458.94,262.34,419.50,5.56
6028,0.52,9.00,453.08,195.69,10.00,5.56
6029,0.56,9.44,465.54,262.26,436.00,5.56
6030,0.57,9.00,458.92,319.37,430.00,5.56
6031,0.66,9.42,463.00,390.17,455.10,5.56
6032,0.59,15.52,458.42,339.73,444.50,5.56
6033,0.55,9.00,454.80,260.29,440.50,4.90
6034,0.42,9.00,442.68,176.74,9.98,4.90
6035,0.43,9.00,453.48,164.89,21.86,4.90
6036,0.42,9.00,454.38,152.25,9.42,4.90
6037,0.42,9.00,445.40,150.82,11.50,4.90
6038,0.48,9.00,446.48,227.19,206.50,4.90
6039,0.45,9.00,449.46,158.99,9.56,4.90
6040,0.52,10.00,455.80,279.42,439.00,4.90
6041,0.49,9.38,454.02,220.47,154.50,4.90
6042,0.54,9.00,461.20,265.22,449.70,4.90
6043,0.51,9.00,454.54,246.46,191.72,4.90
6044,0.42,9.00,444.50,132.71,9.00,4.90
6045,0.57,9.00,443.32,378.95,441.42,4.25
6046,0.42,9.00,442.00,210.74,113.50,4.25
6047,0.36,9.00,436.50,98.55,22.00,4.25
6048,0.38,9.00,447.98,135.41,13.00,4.25
6049,0.51,9.62,457.14,341.75,436.00,4.25
6050,0.40,9.00,448.00,134.70,10.00,3.92
6051,0.42,9.50,439.00,209.02,125.00,3.92
6052,0.45,9.72,452.94,258.68,427.54,3.92
6053,0.46,9.00,460.58,288.68,441.82,4.58
6054,0.39,9.00,437.00,107.44,23.00,4.58
6055,0.44,9.00,455.48,200.49,42.28,4.58
6056,0.49,9.00,452.38,321.39,445.00,4.58
6057,0.42,9.00,442.82,193.67,12.00,4.58
6058,0.43,9.00,454.22,195.92,28.00,4.58
6059,0.46,9.44,456.74,257.06,433.00,3.59
6060,0.36,9.00,433.00,79.85,9.00,3.59
6061,0.46,9.00,447.96,263.95,428.70,3.59
6062,0.34,9.00,438.24,70.59,9.00,3.59
6063,0.40,9.00,451.00,187.36,144.50,3.59
6064,0.42,9.00,447.56,154.36,29.38,3.59
6065,0.35,9.00,435.50,134.59,16.00,3.59
6066,0.39,9.00,447.20,152.64,18.42,3.59
6067,0.41,9.00,451.96,223.60,186.00,3.59
6068,0.36,9.00,452.30,91.35,9.44,3.59
6069,0.41,9.00,451.28,137.79,12.00,3.59
6070,0.35,9.00,434.50,83.64,9.54,3.59
6071,0.31,9.00,439.84,72.89,9.00,3.59
6072,0.39,9.00,456.28,134.47,10.00,3.59
6073,0.44,9.00,447.16,210.79,113.00,4.90
6074,0.53,9.00,447.00,324.82,440.50,3.92
6075,0.41,9.00,458.00,149.75,10.74,3.92
6076,0.51,9.00,452.26,273.46,437.00,3.92
6077,0.43,9.00,446.76,195.39,9.00,4.58
6078,0.47,9.00,449.06,214.54,155.00,4.58
6079,0.36,9.00,445.00,94.60,9.32,4.58
6080,0.55,11.70,446.80,336.75,439.06,4.58
6081,0.50,9.00,453.12,274.92,436.00,4.58
6082,0.46,9.00,444.62,250.51,389.46,4.25
6083,0.43,9.00,452.00,187.25,87.50,4.25
6084,0.46,9.00,440.50,146.67,9.00,5.56
6085,0.58,9.00,460.30,385.00,447.90,4.25
6086,0.48,9.00,445.34,256.82,436.00,4.25
6087,0.45,9.00,452.60,233.67,186.00,4.25
6088,0.47,9.52,455.70,226.94,212.50,4.25
6089,0.45,9.00,446.06,195.95,20.88,4.25
6090,0.49,9.50,452.50,313.41,430.50,4.25
6091,0.43,9.00,444.40,213.39,99.50,4.25
6092,0.44,9.00,454.04,195.65,9.50,4.25
6093,0.36,9.00,450.88,74.49,9.62,4.25
6094,0.46,9.40,464.18,211.14,68.50,3.92
6095,0.39,12.00,438.00,149.15,39.28,3.92
6096,0.41,9.00,454.88,177.20,17.50,3.92
6097,0.40,9.00,453.56,163.87,9.00,3.92
6098,0.38,9.00,443.00,139.68,13.68,3.92
6099,0.44,9.00,450.44,210.19,98.00,3.27
6100,0.42,9.00,447.72,211.96,122.50,3.27
6101,0.39,9.00,454.66,150.58,51.50,3.27
6102,0.48,9.00,464.02,276.81,384.24,4.90
6103,0.51,9.00,455.52,203.71,167.00,4.90
6104,0.56,12.00,453.66,350.63,445.38,5.23
6105,0.51,9.00,467.14,204.17,29.26,5.23
6106,0.39,9.00,446.30,77.74,9.42,5.23
6107,0.46,9.00,448.38,200.05,29.02,5.23
6108,0.56,9.40,471.92,322.84,432.60,3.92
6109,0.45,9.00,442.60,202.56,76.00,3.92
6110,0.50,9.00,460.28,355.27,450.34,4.58
6111,0.47,9.00,458.46,229.04,181.00,4.58
6112,0.39,9.00,452.70,89.37,9.00,4.58
6113,0.52,9.00,446.42,318.55,441.02,4.58
6114,0.49,9.00,455.34,220.48,159.50,4.58
6115,0.48,12.00,454.90,208.29,64.00,5.56
6116,0.56,9.00,461.74,329.81,458.04,5.56
6117,0.64,9.00,457.62,389.12,451.20,5.56
6118,0.49,9.00,451.80,222.76,194.50,5.56
6119,0.60,189.50,457.74,390.74,443.40,4.58
6120,0.51,9.56,454.70,262.00,447.94,4.25
6121,0.45,9.00,457.44,228.74,199.00,4.25
6122,0.47,9.00,454.18,263.51,436.08,4.58
6123,0.43,9.00,444.06,152.79,47.50,4.58
6124,0.46,9.00,450.52,259.56,437.08,4.58
6125,0.45,9.00,455.78,220.87,148.50,4.58
6126,0.44,9.00,450.88,224.77,208.50,4.58
6127,0.48,9.00,449.18,259.14,440.74,3.92
6128,0.41,9.86,446.48,205.44,163.50,3.92
6129,0.42,9.00,451.50,216.40,125.86,3.92
6130,0.55,9.00,461.84,288.81,445.74,5.88
6131,0.49,9.00,453.12,139.05,14.00,5.88
6132,0.59,9.00,459.88,325.09,449.44,5.88
6133,0.57,9.00,448.38,257.15,427.48,5.88
6134,0.43,9.00,450.40,90.71,10.00,5.88
6135,0.54,9.40,453.48,277.29,441.00,4.90
6136,0.50,9.00,445.82,255.84,427.50,4.90
6137,0.50,9.00,460.94,251.43,372.42,4.90
6138,0.58,9.00,453.80,384.90,448.48,4.58
6139,0.45,9.00,462.60,199.37,13.56,4.58
6140,0.51,9.00,446.70,273.66,440.42,4.58
6141,0.53,9.00,456.56,260.93,445.68,4.58
6142,0.50,9.00,455.98,182.91,16.00,4.90
6143,0.56,9.00,459.74,275.94,431.58,4.90
6144,0.49,9.00,453.36,261.67,443.90,4.90
6145,0.54,9.00,459.32,323.10,440.86,4.25
6146,0.51,9.50,454.08,320.16,433.20,4.25
6147,0.47,9.00,451.14,256.63,435.90,4.25
6148,0.39,9.00,458.12,139.42,13.98,4.25
6149,0.43,9.00,462.24,199.89,10.00,4.25
6150,0.44,9.00,449.28,200.81,107.00,4.25
6151,0.48,9.00,448.48,192.47,140.00,4.25
6152,0.41,9.00,456.58,137.86,9.00,4.25
6153,0.46,9.00,453.56,232.63,215.76,4.25
6154,0.52,20.00,465.50,292.79,438.84,4.90
6155,0.57,9.44,462.28,326.31,437.88,3.92
6156,0.42,9.00,446.76,195.55,18.66,3.92
6157,0.33,9.00,446.08,74.58,9.00,3.92
6158,0.48,9.00,458.40,324.93,445.96,3.92
6159,0.47,9.00,457.42,292.19,435.72,3.92
6160,0.46,11.00,460.50,204.69,28.00,3.92
6161,0.50,10.50,457.14,286.92,437.50,3.92
6162,0.41,9.00,454.36,198.62,9.46,3.92
6163,0.38,9.00,448.36,136.97,85.00,3.92
6164,0.38,9.00,441.72,86.74,9.48,3.92
6165,0.47,9.54,446.04,251.09,331.00,5.23
6166,0.50,9.00,454.26,215.08,134.34,5.23
6167,0.52,9.00,450.54,281.03,447.82,5.23
6168,0.63,9.00,454.52,382.29,442.10,5.23
6169,0.53,9.00,460.24,199.77,28.00,5.23
6170,0.55,12.96,454.34,334.50,448.20,5.23
6171,0.54,9.00,464.64,263.47,447.50,5.23
6172,0.51,9.00,448.14,197.77,19.12,5.23
6173,0.54,9.00,461.36,324.18,443.84,5.23
6174,0.49,9.00,449.48,196.44,12.00,5.23
6175,0.48,9.00,458.40,217.36,144.50,5.23
6176,0.59,9.50,465.08,325.95,444.98,5.23
6177,0.56,9.00,453.62,286.72,443.94,5.23
6178,0.51,9.42,457.62,261.51,444.10,5.23
6179,0.47,9.00,452.46,197.65,15.00,3.59
6180,0.45,9.54,444.84,281.39,437.84,4.58
6181,0.49,9.00,449.42,261.56,442.02,4.58
6182,0.45,9.00,448.66,207.47,64.50,4.58
6183,0.51,139.00,441.30,317.73,397.90,4.58
6184,0.49,9.00,446.36,259.40,439.46,4.58
6185,0.47,9.00,447.88,198.59,27.92,4.58
6186,0.46,9.00,450.70,209.60,105.00,4.58
6187,0.52,9.00,458.04,262.13,445.18,4.58
6188,0.57,9.00,456.90,326.85,441.08,4.58
6189,0.49,9.00,449.30,261.07,442.28,4.58
6190,0.50,14.38,453.58,277.95,431.28,4.58
6191,0.47,9.00,458.92,198.89,9.00,4.58
6192,0.51,9.48,454.32,324.11,449.32,4.58
6193,0.48,9.00,457.80,250.86,378.40,4.58
6194,0.52,9.00,457.30,261.33,443.84,4.58
6195,0.45,9.00,467.76,197.81,9.96,4.58
6196,0.53,9.00,465.84,264.14,440.90,4.58
6197,0.51,21.50,456.28,337.33,442.92,4.25
6198,0.52,9.00,459.58,325.19,449.40,4.25
6199,0.47,9.00,453.40,278.87,433.64,4.25
6200,0.45,9.00,467.80,222.60,172.00,4.25
6201,0.42,9.00,454.22,197.41,12.74,4.25
6202,0.47,9.34,449.96,263.32,434.96,4.25
6203,0.45,9.00,466.32,263.17,444.20,4.25
6204,0.48,9.00,453.78,272.23,442.86,4.25
6205,0.38,9.00,451.74,134.32,9.46,4.25
6206,0.42,9.00,457.94,136.44,9.00,4.25
6207,0.45,9.42,457.70,192.01,158.00,4.25
6208,0.45,9.00,454.50,199.07,149.00,3.92
6209,0.43,9.00,444.70,155.04,13.00,3.92
6210,0.42,21.40,455.34,211.46,49.50,3.92
6211,0.39,9.00,446.30,135.42,9.48,3.92
6212,0.48,9.00,459.42,210.32,72.50,5.23
6213,0.49,9.00,454.68,215.47,114.48,5.23
6214,0.60,9.56,459.00,387.14,448.12,5.23
6215,0.58,9.40,457.56,326.32,447.08,4.25
6216,0.42,9.00,465.94,196.39,43.18,4.25
6217,0.34,9.00,463.14,105.78,14.00,4.25
6218,0.43,9.00,462.24,206.38,40.50,3.59
6219,0.35,9.00,457.46,156.14,108.50,3.59
6220,0.33,9.00,456.60,78.86,9.00,3.59
6221,0.38,9.00,454.00,193.88,10.00,3.59
6222,0.38,9.00,448.40,158.05,10.70,3.59
6223,0.40,9.00,452.74,154.53,25.70,3.59
6224,0.41,9.00,460.62,253.05,152.50,3.59
6225,0.44,9.00,462.44,261.12,442.50,3.92
6226,0.46,9.46,451.82,220.86,173.00,3.92
6227,0.42,9.00,457.12,210.04,107.50,3.92
6228,0.41,9.00,455.42,163.35,9.00,4.25
6229,0.52,14.34,457.36,327.87,450.20,4.25
6230,0.44,12.00,450.48,202.67,39.36,4.25
6231,0.47,9.00,456.56,274.13,444.14,4.25
6232,0.45,9.00,460.10,200.38,21.00,4.25
6233,0.48,9.96,456.64,255.54,389.00,4.25
6234,0.42,12.00,446.78,182.23,159.50,4.25
6235,0.42,9.00,455.52,197.61,15.00,4.25
6236,0.43,9.00,450.14,141.93,23.00,4.25
6237,0.45,9.00,460.94,265.95,451.82,4.25
6238,0.49,9.00,452.58,274.39,444.80,4.25
6239,0.49,9.52,451.34,320.48,445.76,4.25
6240,0.46,9.00,457.06,229.60,227.50,4.25
6241,0.54,9.00,454.50,322.87,445.50,4.25
6242,0.46,9.00,454.80,209.85,126.00,4.25
6243,0.49,9.00,461.88,265.95,445.82,4.25
6244,0.35,9.00,453.54,75.65,9.00,4.25
6245,0.53,9.00,454.36,343.44,448.74,4.25
6246,0.39,9.00,457.32,91.51,9.44,4.25
6247,0.53,9.00,452.82,321.26,445.46,4.25
6248,0.49,9.00,453.00,261.13,443.26,4.25
6249,0.47,9.00,455.50,273.44,424.04,4.25
6250,0.59,9.00,460.84,376.91,442.00,4.25
6251,0.49,9.00,452.44,323.21,445.82,4.25
6252,0.50,9.00,463.78,260.71,399.50,4.25
6253,0.45,9.00,456.12,151.28,10.50,4.25
6254,0.49,9.00,456.82,275.30,448.92,4.25
6255,0.51,9.44,460.42,291.98,449.44,4.25
6256,0.47,9.00,465.26,263.56,438.44,4.25
6257,0.40,9.00,449.88,137.53,10.00,4.25
6258,0.52,9.00,447.76,234.97,169.50,4.25
6259,0.50,9.00,467.14,209.25,83.00,4.25
6260,0.46,9.52,469.64,219.46,86.00,4.25
6261,0.40,9.38,461.00,202.72,12.00,4.25
6262,0.33,9.00,445.50,77.80,11.00,4.25
6263,0.36,9.00,456.98,166.62,102.50,4.25
6264,0.44,9.00,456.26,295.55,450.12,4.58
6265,0.43,9.00,460.70,265.24,449.58,4.58
6266,0.45,9.00,456.78,270.23,443.72,4.58
6267,0.42,9.00,463.14,288.98,449.32,4.58
6268,0.40,9.00,452.64,216.77,123.50,3.92
6269,0.45,9.00,459.60,381.65,451.78,3.92
6270,0.37,9.00,453.92,202.07,30.00,3.92
6271,0.35,9.00,464.64,138.35,9.46,3.92
6272,0.38,9.00,464.28,265.38,444.62,3.92
6273,0.35,9.50,463.24,170.47,45.00,3.92
6274,0.44,9.00,462.46,283.45,446.54,3.92
6275,0.32,9.00,464.20,101.04,15.00,3.92
6276,0.35,9.54,464.94,160.91,22.70,3.92
6277,0.38,9.00,455.92,226.18,198.50,3.92
6278,0.43,9.00,462.86,230.91,205.66,4.25
6279,0.39,9.00,457.48,240.19,192.50,4.25
6280,0.41,9.54,460.62,216.47,125.50,4.90
6281,0.42,9.00,465.92,284.17,450.14,4.90
6282,0.37,9.00,458.10,157.19,22.84,4.90
6283,0.50,9.00,464.88,267.18,450.72,4.90
6284,0.56,444.96,455.84,449.64,449.32,4.90
6285,0.45,9.00,454.30,200.81,32.78,4.90
6286,0.39,9.00,464.16,139.89,9.54,4.90
6287,0.55,9.86,458.92,347.29,454.34,4.90
6288,0.46,9.00,460.14,266.94,453.66,4.90
6289,0.51,9.00,466.72,265.60,442.08,4.90
6290,0.44,9.00,458.60,323.38,447.26,4.90
6291,0.43,9.00,461.68,263.45,443.92,5.23
6292,0.44,9.00,458.60,211.65,185.50,5.23
6293,0.56,22.08,463.18,331.19,454.74,4.58
6294,0.39,9.00,456.32,206.29,51.00,4.25
6295,0.32,9.00,452.04,95.58,9.00,4.25
6296,0.43,9.00,461.72,262.96,445.50,4.25
6297,0.32,9.00,450.04,135.15,9.70,4.25
6298,0.34,9.00,459.28,142.64,36.60,4.25
6299,0.37,9.00,459.60,201.09,9.60,4.25
6300,0.37,9.00,460.98,154.93,14.00,4.25
6301,0.45,9.00,456.46,198.70,16.64,5.56
6302,0.56,9.00,465.40,354.50,447.60,5.56
6303,0.54,9.38,462.36,388.05,447.38,5.56
6304,0.51,9.00,463.02,260.83,443.20,4.90
6305,0.45,9.00,465.62,327.39,452.34,4.90
6306,0.44,9.00,459.58,201.74,16.00,4.90
6307,0.39,9.00,463.96,147.16,35.82,4.90
6308,0.37,9.00,457.52,137.14,10.74,5.56
6309,0.47,9.00,460.60,276.57,439.50,5.56
6310,0.50,9.00,455.68,263.86,449.10,5.56
6311,0.55,9.00,456.08,325.05,449.74,5.56
6312,0.46,9.00,454.54,136.28,9.00,5.56
6313,0.51,9.48,465.60,228.47,190.00,5.56
6314,0.59,9.62,464.88,389.45,451.48,5.56
6315,0.56,9.00,456.38,285.22,444.96,5.56
6316,0.50,9.00,454.18,277.04,446.38,3.59
6317,0.41,9.00,459.74,178.34,116.50,4.25
6318,0.50,9.00,455.82,223.61,99.62,4.25
6319,0.54,9.00,459.94,199.29,9.54,4.58
6320,0.47,9.00,467.14,264.37,449.02,4.58
6321,0.42,9.42,459.80,262.29,438.94,4.58
6322,0.45,9.00,461.82,261.45,439.06,4.58
6323,0.44,9.00,460.80,199.55,9.46,4.58
6324,0.62,9.48,465.48,391.44,456.32,4.58
6325,0.43,9.00,453.60,209.46,98.72,4.58
6326,0.44,9.00,459.98,327.41,453.84,4.58
6327,0.52,9.00,456.34,311.88,448.38,4.58
6328,0.44,9.00,457.40,343.60,450.48,4.58
6329,0.35,9.00,463.86,213.15,73.00,3.92
6330,0.42,10.62,457.40,262.83,436.56,3.92
6331,0.43,9.00,466.58,255.24,194.00,5.23
6332,0.38,9.00,451.88,197.34,9.00,5.23
6333,0.45,9.00,463.96,294.01,441.14,5.23
6334,0.46,9.00,471.68,348.19,444.76,3.92
6335,0.52,168.50,464.26,415.41,455.00,4.90
6336,0.44,9.00,467.20,326.04,445.02,4.58
6337,0.37,9.00,455.98,162.64,9.44,4.58
6338,0.37,9.00,459.98,154.47,40.24,4.58
6339,0.41,9.00,455.60,218.97,139.50,4.90
6340,0.45,9.00,458.86,266.57,449.14,4.90
6341,0.60,47.00,454.40,319.37,442.58,4.90
6342,0.63,9.00,474.06,330.89,451.06,4.90
6343,0.46,9.00,459.26,194.75,20.50,4.90
6344,0.42,9.00,452.10,152.92,21.30,5.56
6345,0.49,9.00,460.58,203.82,22.22,5.56
6346,0.57,9.00,458.64,323.34,442.06,5.56
6347,0.47,9.00,467.86,269.88,446.70,5.56
6348,0.50,9.00,470.14,332.86,459.08,5.56
6349,0.59,9.00,462.02,351.47,450.92,5.56
6350,0.59,9.00,468.48,268.49,456.32,5.56
6351,0.55,9.34,465.48,388.24,445.58,5.56
6352,0.50,9.00,458.58,204.37,38.74,5.56
6353,0.49,9.00,456.98,199.50,9.74,5.56
6354,0.50,9.00,456.80,234.09,240.00,5.56
6355,0.44,9.00,466.04,261.71,437.06,4.90
6356,0.53,444.84,457.48,451.38,452.04,4.90
6357,0.45,12.00,468.16,279.01,449.74,4.90
6358,0.44,9.00,453.00,206.21,72.98,4.90
6359,0.49,9.00,458.26,325.79,452.98,4.90
6360,0.40,9.00,455.22,159.58,53.00,4.90
6361,0.41,9.00,450.48,152.99,24.00,4.90
6362,0.33,9.00,464.12,78.44,9.40,4.90
6363,0.43,9.00,462.84,323.21,444.60,4.90
6364,0.45,9.00,458.36,332.01,450.82,4.90
6365,0.41,9.00,454.32,223.09,181.00,5.56
6366,0.48,9.00,465.98,294.36,443.66,4.58
6367,0.38,9.00,451.94,146.57,14.88,4.58
6368,0.38,9.00,472.16,75.77,9.00,4.58
6369,0.45,9.00,459.46,262.17,205.50,5.23
6370,0.49,9.00,463.60,223.95,122.50,5.23
6371,0.39,9.00,454.86,161.01,18.98,5.23
6372,0.49,9.00,460.78,307.39,433.60,5.23
6373,0.49,9.00,468.62,201.10,11.94,5.23
6374,0.48,9.00,461.04,275.89,447.56,5.23
6375,0.50,9.00,460.46,215.87,106.00,5.23
6376,0.51,9.42,454.12,267.04,447.36,5.23
6377,0.48,9.00,462.66,262.43,436.08,5.23
6378,0.49,9.00,455.16,262.25,449.10,5.23
6379,0.48,9.00,455.32,200.65,20.00,5.23
6380,0.42,9.00,458.16,200.15,9.58,5.23
6381,0.49,166.00,459.10,370.77,442.90,5.23
6382,0.51,9.00,452.96,284.06,437.60,5.23
6383,0.46,9.00,466.34,217.54,114.50,4.90
6384,0.43,9.00,452.92,198.96,17.40,4.90
6385,0.57,9.00,457.26,344.50,445.48,3.59
6386,0.34,9.00,461.66,77.81,9.50,3.59
6387,0.44,9.00,472.94,326.45,444.30,3.59
6388,0.40,9.50,457.92,231.51,152.00,3.59
6389,0.31,9.00,468.36,77.21,13.50,3.59
6390,0.39,9.00,462.92,138.27,9.00,3.59
6391,0.37,9.00,466.22,219.85,127.36,3.59
6392,0.36,9.00,456.08,136.07,10.68,3.59
6393,0.32,9.00,467.78,159.81,41.54,3.59
6394,0.32,9.00,446.36,90.69,14.54,3.59
6395,0.37,9.00,455.40,256.76,420.20,3.59
6396,0.32,9.40,461.78,116.13,44.00,3.59
6397,0.37,10.00,460.38,227.91,180.00,3.59
6398,0.37,9.00,456.32,100.46,9.40,3.59
6399,0.34,9.00,458.04,157.41,24.00,3.59
6400,0.42,9.00,459.26,139.07,9.86,4.58
6401,0.53,9.72,467.22,281.79,292.00,3.59
6402,0.43,9.00,460.84,267.72,446.92,3.92
6403,0.44,9.00,446.90,196.19,9.00,3.92
6404,0.57,9.00,463.20,325.35,449.42,3.92
6405,0.43,9.00,466.72,269.08,445.14,3.92
6406,0.37,9.00,445.80,117.54,12.96,3.92
6407,0.39,9.00,461.58,198.30,10.44,3.92
6408,0.38,9.00,454.80,170.54,27.50,3.92
6409,0.35,9.00,457.36,137.71,9.00,3.92
6410,0.42,9.00,464.76,203.17,9.56,3.92
6411,0.53,28.00,464.16,346.45,451.66,5.23
6412,0.51,9.48,468.14,224.08,166.00,3.59
6413,0.37,9.00,447.40,164.49,52.26,3.59
6414,0.37,9.00,462.62,154.48,10.00,3.59
6415,0.36,9.42,454.50,219.50,132.50,3.92
6416,0.37,9.00,461.30,153.44,14.00,3.92
6417,0.34,9.00,460.28,144.23,12.00,3.92
6418,0.40,9.00,456.08,210.44,99.00,5.23
6419,0.46,9.50,467.26,219.61,131.50,5.23
6420,0.52,9.00,458.14,333.33,449.48,4.58
6421,0.47,9.00,466.50,230.62,197.00,4.58
