epoch,seconds,min,max,mean,median,percentNodesUsed
5232,2.30,-129.25,-48.59,-64.94,-58.15,54.81
5233,2.66,-80.72,-27.44,-45.79,-35.66,54.81
5234,2.62,-62.08,-28.38,-48.35,-46.58,54.81
5235,2.74,-302.19,-26.97,-85.49,-51.59,54.81
5236,3.26,-406.07,-33.58,-106.57,-64.96,54.81
5237,2.50,-121.19,-32.57,-50.78,-38.70,54.81
5238,2.24,-62.91,-30.26,-43.64,-42.91,54.81
5239,3.04,-55.22,-25.60,-39.30,-39.71,54.81
5240,2.44,-69.58,-39.16,-54.80,-53.31,54.81
5241,3.06,-87.17,-33.97,-54.66,-54.47,54.81
5242,2.35,-69.18,-48.66,-55.50,-52.29,54.81
5243,2.80,-69.69,-29.27,-46.71,-45.97,54.81
5244,2.62,-246.56,-41.22,-96.98,-49.03,54.81
5245,2.75,-65.85,-26.42,-48.15,-58.67,55.13
5246,2.26,-61.80,-15.92,-39.47,-32.83,55.13
5247,3.11,-80.19,-39.15,-52.03,-47.14,55.13
5248,2.26,-68.34,-30.47,-50.03,-55.92,55.13
5249,2.63,-134.78,-30.72,-55.21,-41.96,55.13
5250,2.93,-111.59,-31.97,-58.65,-54.10,55.13
5251,2.81,-70.19,-34.18,-44.85,-41.08,55.13
5252,2.35,-82.95,-32.63,-53.27,-50.09,55.13
5253,2.36,-125.45,-42.40,-66.85,-56.04,55.13
5254,2.71,-66.70,-36.36,-50.79,-48.70,55.13
5255,2.38,-56.76,-24.70,-41.00,-36.49,55.13
5256,2.46,-58.18,-36.47,-45.11,-45.06,55.13
5257,3.05,-108.08,-42.91,-56.02,-46.44,55.13
5258,3.14,-122.46,-32.69,-61.60,-56.30,55.13
5259,2.25,-194.19,-47.33,-74.29,-52.84,55.13
5260,2.51,-55.58,-35.11,-48.47,-49.47,55.13
5261,2.41,-65.22,-28.20,-48.75,-47.32,55.13
5262,2.68,-64.34,-32.64,-49.63,-54.02,55.13
5263,2.51,-85.35,-19.23,-50.15,-53.55,55.13
5264,2.32,-65.34,-31.88,-47.29,-40.07,55.13
5265,2.32,-65.91,-35.02,-52.00,-55.38,55.13
5266,2.67,-77.52,-37.56,-52.25,-48.34,55.13
5267,2.78,-75.14,-25.11,-45.27,-44.98,55.13
5268,2.33,-63.21,-32.93,-53.31,-59.01,55.13
5269,3.15,-54.62,-18.71,-43.58,-49.50,55.13
5270,2.48,-55.98,-33.48,-46.36,-47.45,55.13
5271,2.78,-657.95,-39.80,-132.12,-42.89,55.13
5272,2.94,-92.00,-37.90,-57.32,-51.54,55.13
5273,3.06,-63.95,-34.37,-52.91,-56.01,55.13
5274,2.32,-87.85,-31.10,-52.61,-50.29,55.13
5275,2.50,-93.34,-35.35,-54.27,-49.06,55.13
5276,3.16,-70.10,-25.28,-47.93,-42.05,55.13
5277,3.81,-227.55,-18.59,-68.63,-46.56,55.13
5278,3.15,-53.60,-37.87,-45.98,-43.90,55.13
5279,3.49,-56.80,-35.51,-46.86,-42.02,55.13
5280,2.73,-372.99,-31.46,-103.15,-44.98,55.13
5281,3.67,-55.99,-23.69,-37.93,-33.06,55.13
5282,3.15,-50.85,-38.52,-44.52,-45.66,55.13
5283,3.62,-72.86,-25.44,-46.90,-45.39,55.13
5284,7.17,-52.39,-23.11,-37.27,-32.06,55.13
5285,3.83,-124.34,-31.40,-58.22,-45.01,55.13
5286,4.00,-156.56,-42.42,-70.73,-61.68,55.13
5287,2.69,-52.72,-27.62,-42.24,-41.44,55.13
5288,2.40,-58.45,-34.70,-42.07,-41.64,55.13
5289,3.20,-467.18,-41.14,-116.69,-51.85,55.13
5290,3.04,-90.53,-31.15,-48.70,-44.11,55.13
5291,2.87,-79.60,-10.86,-42.37,-41.71,55.13
5292,2.59,-40.71,-13.82,-33.75,-36.09,55.13
5293,2.46,-54.24,-19.41,-38.63,-42.64,55.13
5294,2.87,-62.53,-23.79,-39.97,-38.20,55.13
5295,2.53,-53.08,-21.90,-32.50,-27.85,55.13
5296,2.38,-47.11,-24.71,-37.52,-37.52,55.13
5297,2.34,-65.58,-24.84,-42.50,-37.24,55.13
5298,2.37,-53.65,-26.67,-39.80,-42.15,55.13
5299,2.44,-54.30,-28.66,-39.94,-38.95,55.13
5300,2.42,-60.38,-23.12,-41.27,-43.72,55.13
5301,2.21,-52.91,-20.87,-41.87,-40.02,55.13
5302,2.58,-52.21,-23.30,-38.91,-38.37,55.13
5303,2.60,-67.05,-20.60,-43.71,-47.04,55.13
5304,2.87,-87.24,-19.86,-41.33,-35.73,55.13
5305,2.46,-158.71,-35.64,-59.31,-46.68,55.13
5306,2.58,-51.84,-32.77,-43.62,-43.32,55.13
5307,2.51,-47.14,-23.56,-33.48,-30.63,55.13
5308,2.82,-63.53,-11.71,-39.60,-34.74,55.13
5309,2.71,-62.01,-10.55,-32.35,-31.35,55.13
5310,2.89,-56.93,-24.54,-40.12,-40.92,55.13
5311,2.52,-645.24,-28.78,-127.14,-44.69,55.13
5312,2.42,-44.52,-21.87,-34.25,-35.53,55.13
5313,2.54,-49.77,-27.25,-40.94,-43.25,55.13
5314,2.70,-50.52,-28.17,-40.20,-38.55,55.13
5315,2.35,-61.46,-22.14,-37.71,-36.33,55.13
5316,2.54,-52.49,-15.51,-36.63,-37.95,55.13
5317,2.51,-57.43,-25.07,-38.23,-34.56,55.13
5318,2.69,-54.19,-22.67,-38.37,-37.03,55.13
5319,2.77,-118.35,-27.71,-49.93,-44.79,55.13
5320,2.38,-62.79,-27.86,-43.32,-43.33,55.13
5321,3.66,-60.25,-33.53,-43.79,-42.91,55.13
5322,2.29,-399.15,-31.04,-91.91,-40.02,55.13
5323,2.37,-69.71,-22.17,-45.16,-41.53,55.13
5324,2.38,-64.68,-12.87,-37.42,-37.63,55.13
5325,2.42,-132.27,-29.22,-57.97,-55.34,55.13
5326,2.62,-49.81,-23.59,-37.14,-34.95,55.13
5327,2.56,-67.50,-21.32,-44.43,-45.15,55.13
5328,2.37,-53.04,-24.38,-36.17,-34.41,55.13
5329,2.49,-51.00,-33.45,-38.84,-37.26,55.13
5330,2.82,-50.76,-29.20,-40.46,-38.58,55.13
5331,2.24,-190.12,-24.78,-59.88,-34.34,55.13
5332,2.42,-54.31,-20.20,-36.48,-37.58,55.13
5333,2.67,-70.98,-25.45,-51.22,-50.12,55.13
5334,2.43,-54.94,-25.28,-41.82,-39.05,55.13
5335,2.53,-64.40,-8.22,-39.68,-37.54,55.13
5336,2.41,-41.65,-27.42,-36.49,-37.90,55.13
5337,2.47,-101.21,-27.16,-51.38,-49.50,55.13
5338,2.32,-53.53,-20.83,-37.42,-37.54,55.13
5339,2.41,-53.72,-26.41,-39.18,-40.60,55.13
5340,2.50,-67.87,-24.49,-43.63,-41.01,55.13
5341,2.35,-57.49,-23.43,-40.55,-42.56,55.13
5342,2.84,-93.34,-31.77,-51.55,-49.43,55.13
5343,2.51,-52.80,-25.73,-42.00,-42.99,55.13
5344,2.57,-42.07,-14.02,-32.27,-38.01,55.13
5345,2.27,-134.86,-26.13,-52.01,-41.42,55.13
5346,2.69,-56.32,-12.46,-36.93,-46.52,55.13
5347,2.52,-58.10,-31.86,-44.26,-43.32,55.13
5348,2.92,-57.39,-36.85,-47.46,-47.64,55.13
5349,2.97,-90.57,-33.75,-49.41,-44.95,55.13
5350,2.33,-62.66,-28.74,-46.39,-46.37,55.13
5351,2.54,-50.22,-14.51,-34.85,-37.57,55.13
5352,2.55,-61.19,-15.90,-30.59,-27.54,55.13
5353,2.97,-89.86,-11.56,-44.03,-42.01,55.13
5354,2.43,-55.73,-14.60,-39.78,-42.86,55.13
5355,2.51,-53.29,-19.62,-42.98,-50.17,55.13
5356,2.32,-50.19,-30.89,-39.11,-38.47,55.13
5357,2.36,-38.81,-29.91,-33.76,-33.11,55.13
5358,2.28,-59.19,-21.04,-41.38,-42.06,55.13
5359,2.41,-83.48,-14.46,-40.96,-38.45,55.13
5360,4.67,-58.23,-28.65,-41.14,-36.86,55.13
5361,3.02,-48.11,-24.61,-35.49,-34.79,55.13
5362,3.17,-57.57,-28.13,-37.44,-32.53,55.13
5363,2.96,-85.04,-27.66,-43.07,-37.08,55.13
5364,2.85,-57.26,-23.30,-43.46,-46.59,55.13
5365,3.20,-64.67,-27.91,-42.34,-39.65,55.13
5366,3.42,-56.94,-19.91,-39.92,-38.94,55.13
5367,3.93,-640.35,-3.34,-123.09,-42.14,55.13
5368,4.11,-87.09,-31.94,-47.60,-40.65,55.13
5369,3.13,-108.97,-4.06,-54.67,-36.44,55.13
5370,3.45,-52.69,-22.53,-36.80,-36.66,55.13
5371,3.06,-59.80,-13.50,-33.89,-31.69,55.13
5372,2.60,-52.01,-23.28,-35.27,-32.43,55.13
5373,2.43,-62.25,-22.89,-39.39,-35.38,55.13
5374,2.60,-36.93,-13.93,-27.82,-29.46,55.13
5375,2.81,-45.19,-14.09,-29.92,-30.46,55.13
5376,2.86,-183.66,-14.50,-57.64,-36.94,55.13
5377,2.58,-44.74,-22.54,-33.96,-33.67,55.13
5378,2.51,-59.45,-12.44,-33.86,-34.46,55.13
5379,2.56,-60.50,-24.60,-39.11,-39.82,55.13
5380,2.84,-48.90,-8.44,-31.89,-31.48,55.13
5381,2.50,-58.63,-22.16,-35.64,-28.53,55.13
5382,2.53,-83.58,-33.84,-53.35,-51.75,55.13
5383,4.02,-86.35,-16.14,-52.71,-56.12,55.13
5384,2.65,-52.84,-16.70,-40.94,-42.72,55.13
5385,2.38,-152.68,-13.00,-58.11,-45.81,55.13
5386,3.03,-67.71,-17.97,-42.93,-46.51,55.13
5387,2.57,-59.27,-28.33,-40.56,-40.03,55.13
5388,2.64,-44.76,-27.26,-35.64,-36.05,55.13
5389,2.33,-55.93,-28.55,-44.71,-48.63,55.13
5390,2.45,-70.52,-23.99,-44.94,-44.80,55.13
5391,2.23,-156.42,-22.33,-51.88,-35.67,55.13
5392,2.44,-57.47,-21.80,-37.70,-36.30,55.13
5393,2.81,-48.47,-26.49,-36.27,-35.35,55.13
5394,2.59,-177.01,-29.02,-69.54,-60.76,55.13
5395,2.65,-57.82,-32.44,-44.19,-42.20,55.13
5396,2.61,-58.52,-28.06,-41.83,-46.48,55.13
5397,2.73,-53.55,-31.98,-41.22,-37.89,55.13
5398,3.71,-57.08,-21.87,-36.77,-38.41,55.13
5399,3.00,-60.21,-9.15,-38.92,-42.94,55.13
5400,3.09,-54.16,-24.77,-40.09,-41.34,55.13
5401,3.17,-36.52,-11.78,-26.52,-26.83,55.13
5402,3.10,-40.54,-5.63,-24.00,-22.58,55.13
5403,3.00,-54.74,-9.72,-39.54,-45.04,55.13
5404,4.72,-49.88,-22.18,-38.34,-39.70,55.13
5405,7.39,-97.43,-40.70,-63.57,-59.52,55.13
5406,6.46,-106.63,-35.38,-73.77,-75.90,55.13
5407,6.83,-92.46,-25.00,-61.54,-65.36,55.13
5408,6.66,-198.37,-35.74,-78.60,-59.11,55.13
5409,6.04,-357.35,-46.80,-123.35,-99.65,55.13
5410,5.59,-85.80,-40.12,-64.24,-59.07,55.13
5411,7.56,-99.29,-32.90,-70.59,-82.05,55.13
5412,6.79,-109.37,-14.65,-51.26,-50.79,55.13
5413,6.22,-117.58,-56.65,-84.91,-85.41,54.17
5414,6.41,-71.62,-44.77,-62.27,-62.98,54.17
5415,6.15,-82.91,-39.49,-57.82,-52.14,54.17
5416,5.59,-125.99,-48.77,-83.00,-74.80,54.17
5417,3.90,-159.91,-33.91,-91.79,-87.63,54.17
5418,5.48,-94.68,-50.22,-73.53,-78.24,54.17
5419,4.65,-116.15,-44.62,-83.68,-101.97,54.17
5420,5.80,-153.19,-61.40,-98.47,-90.97,54.17
5421,4.93,-131.45,-31.79,-77.59,-78.41,54.17
5422,3.78,-146.06,-53.12,-92.51,-80.73,55.13
5423,6.46,-266.26,-62.43,-103.89,-82.89,55.13
5424,3.86,-87.61,-33.44,-65.51,-71.56,55.13
5425,5.00,-99.17,-36.85,-80.02,-83.01,55.13
5426,4.29,-118.92,-71.20,-91.17,-84.59,55.13
5427,4.14,-71.65,-57.76,-67.52,-69.46,55.13
5428,4.99,-121.32,-75.82,-92.52,-88.42,55.13
5429,5.33,-116.95,-43.03,-72.67,-75.42,55.13
5430,4.15,-880.85,-38.25,-199.08,-104.28,55.13
5431,5.23,-125.99,-59.46,-87.82,-80.05,55.13
5432,5.07,-115.15,-44.82,-81.49,-77.20,55.13
5433,5.58,-112.13,-40.87,-72.62,-84.07,55.77
5434,5.80,-103.58,-43.95,-72.55,-77.29,55.77
5435,6.24,-99.35,-65.52,-78.03,-73.13,55.77
5436,5.06,-93.11,-41.78,-71.55,-70.77,55.77
5437,3.83,-96.31,-24.30,-66.75,-62.13,55.77
5438,2.27,-140.65,-35.79,-57.15,-46.41,55.77
5439,2.21,-62.50,-22.99,-47.75,-48.10,55.77
5440,2.37,-61.67,-39.38,-49.37,-47.43,55.77
5441,2.29,-68.40,-33.87,-48.31,-46.45,55.77
5442,2.13,-241.28,-30.30,-72.06,-45.98,55.77
5443,2.33,-62.35,-31.76,-48.69,-51.42,55.77
5444,3.43,-61.46,-27.35,-47.23,-50.63,55.77
5445,4.06,-51.15,-31.03,-42.17,-45.23,55.77
5446,2.85,-72.17,-36.31,-50.36,-43.23,55.77
5447,6.63,-180.19,-18.88,-62.18,-43.48,55.77
5448,6.64,-204.89,-19.41,-53.36,-32.00,55.77
5449,5.51,-53.08,-34.73,-43.20,-41.78,55.77
5450,5.93,-50.33,-18.76,-37.04,-38.64,55.77
5451,7.27,-64.76,-27.44,-46.29,-46.85,55.77
5452,5.57,-631.63,-30.55,-129.90,-43.54,55.77
5453,7.15,-192.86,-25.42,-66.03,-45.83,55.77
5454,6.13,-135.76,-22.06,-55.80,-49.01,55.77
5455,5.57,-52.78,-20.92,-37.89,-36.61,55.77
5456,5.33,-104.20,-24.24,-46.80,-35.20,55.77
5457,5.16,-131.58,-16.60,-50.62,-30.53,55.77
5458,5.66,-69.39,-20.46,-42.28,-45.50,55.77
5459,4.83,-53.22,-32.10,-43.07,-45.69,55.13
5460,4.87,-61.37,-35.16,-50.91,-53.59,55.13
5461,5.06,-445.68,-32.41,-97.77,-38.70,55.13
5462,5.45,-58.43,-34.14,-44.47,-42.36,55.13
5463,5.92,-58.30,-8.02,-40.68,-47.90,55.13
5464,4.91,-66.96,-37.55,-51.13,-49.36,55.13
5465,5.40,-145.45,-25.09,-52.52,-42.44,55.13
5466,5.55,-58.08,-21.03,-37.19,-33.64,55.13
5467,4.58,-61.69,-26.72,-38.02,-34.07,55.13
5468,6.06,-130.83,-33.91,-59.11,-52.46,55.13
5469,5.48,-65.96,-20.80,-36.57,-35.02,55.13
5470,5.03,-72.27,-12.40,-39.09,-35.16,55.13
5471,5.41,-56.16,-16.88,-38.26,-37.21,55.13
5472,5.33,-54.17,-17.69,-34.78,-33.48,55.13
5473,4.05,-62.53,-38.02,-47.43,-47.83,55.13
5474,4.73,-61.00,-33.68,-47.48,-46.92,55.13
5475,5.05,-49.32,-30.90,-38.78,-33.08,55.13
5476,4.62,-50.39,-32.53,-41.55,-41.90,55.13
5477,5.12,-49.28,-29.40,-36.98,-37.92,55.13
5478,5.91,-143.89,-31.56,-64.97,-52.01,55.13
5479,5.07,-58.33,-27.25,-41.00,-42.69,55.13
5480,4.02,-61.33,-35.41,-44.48,-43.98,55.13
5481,5.51,-46.43,-26.20,-38.08,-38.86,55.13
5482,5.67,-48.59,-29.67,-37.86,-37.83,55.13
5483,4.53,-65.16,-17.54,-42.16,-42.41,55.13
5484,3.15,-57.86,-38.47,-44.77,-43.01,55.13
5485,5.47,-213.74,-30.45,-82.59,-46.28,55.13
5486,4.60,-54.43,-17.77,-40.69,-41.98,55.13
5487,5.28,-63.34,-24.53,-40.71,-38.52,55.13
5488,5.09,-71.48,-17.09,-40.01,-37.00,55.13
5489,5.98,-93.11,-11.01,-45.98,-45.24,55.13
5490,5.68,-67.57,-28.29,-47.25,-45.62,55.13
5491,5.66,-83.04,-36.81,-54.91,-56.85,55.13
5492,6.27,-64.34,-13.75,-45.19,-55.12,55.13
5493,4.83,-47.95,-13.71,-29.54,-28.23,55.13
5494,5.63,-53.09,-27.87,-40.73,-41.31,55.13
5495,6.18,-131.78,-7.35,-38.58,-29.72,55.13
5496,6.76,-79.74,-15.56,-42.39,-36.68,55.13
5497,6.22,-55.17,-18.71,-41.96,-47.22,55.13
5498,6.36,-60.05,-13.63,-32.69,-27.10,55.13
5499,6.19,-78.09,-20.51,-45.18,-45.56,55.13
5500,5.47,-182.51,-18.15,-57.82,-45.13,55.13
5501,4.74,-85.76,-11.99,-42.17,-36.13,55.13
5502,5.89,-64.53,-18.98,-38.68,-34.10,55.13
5503,5.55,-113.85,-27.63,-64.45,-57.87,55.13
5504,4.99,-59.36,-23.89,-43.58,-42.27,55.13
5505,5.63,-73.02,-23.72,-49.60,-50.68,55.13
5506,4.40,-55.06,-19.77,-39.21,-36.57,55.13
5507,6.36,-114.41,-15.52,-45.95,-37.99,55.13
5508,5.37,-67.80,-17.78,-38.76,-39.00,55.13
5509,6.61,-41.94,-4.71,-28.94,-32.72,55.13
5510,6.01,-113.33,-16.14,-49.23,-38.54,55.13
5511,6.25,-57.45,-7.06,-39.84,-45.13,55.13
5512,6.45,-63.58,-18.79,-41.05,-43.23,55.13
5513,6.82,-50.31,-17.48,-31.52,-29.96,55.13
5514,6.20,-599.87,-20.34,-117.30,-34.12,55.13
5515,6.86,-58.24,-16.70,-40.13,-44.33,55.13
5516,5.75,-55.48,-6.15,-40.23,-45.50,55.13
5517,5.54,-54.75,-13.66,-38.45,-45.92,55.13
5518,5.92,-76.55,-26.03,-48.84,-43.41,55.13
5519,6.38,-41.90,-12.68,-27.09,-23.12,55.13
5520,6.14,-33.96,-24.16,-28.85,-29.48,55.13
5521,6.29,-178.48,-10.70,-52.46,-32.85,55.13
5522,7.05,-56.64,-14.12,-37.91,-39.02,55.13
5523,7.43,-79.54,-24.69,-57.41,-58.48,55.13
5524,6.61,-65.60,14.44,-38.35,-48.47,55.13
5525,7.41,-63.07,-15.97,-38.71,-34.35,55.13
5526,6.65,-58.08,-29.21,-44.52,-41.01,55.13
5527,10.52,-545.74,-28.80,-121.62,-59.87,55.13
5528,7.10,-131.07,-43.47,-62.37,-45.21,55.13
5529,7.14,-75.72,-38.07,-53.71,-50.12,55.13
5530,7.49,-47.44,-27.76,-34.27,-32.08,55.13
5531,7.17,-93.06,-31.40,-47.03,-38.06,55.13
5532,8.10,-71.16,-19.55,-42.75,-42.31,55.13
5533,8.92,-66.23,-17.53,-41.30,-43.56,55.13
5534,8.20,-65.82,-15.35,-33.57,-30.86,55.13
5535,10.12,-87.84,-13.46,-48.72,-45.15,55.13
5536,7.81,-92.15,-10.50,-51.02,-49.41,55.13
5537,7.34,-71.45,-14.52,-41.35,-44.98,55.13
5538,7.96,-103.29,-32.41,-53.40,-48.18,55.13
5539,7.02,-72.89,-26.45,-47.62,-45.43,55.13
5540,6.04,-220.17,-26.39,-85.51,-74.15,55.13
5541,6.99,-135.74,-19.67,-58.59,-50.54,55.13
5542,6.67,-63.63,-30.55,-42.33,-39.61,55.13
5543,6.88,-60.51,-30.77,-45.41,-46.35,55.13
5544,7.06,-81.11,-21.56,-41.79,-33.22,55.13
5545,6.66,-54.85,-21.77,-42.17,-45.51,55.13
5546,6.48,-237.90,-22.09,-64.46,-27.37,55.13
5547,6.02,-251.26,-25.35,-72.92,-41.16,55.13
5548,7.18,-101.38,-29.56,-47.97,-43.43,55.13
5549,6.00,-104.02,-27.91,-52.22,-43.62,55.13
5550,7.76,-115.22,-14.48,-49.65,-43.81,55.13
5551,6.37,-63.06,-25.66,-38.35,-32.03,55.13
5552,6.63,-52.29,-21.85,-37.31,-36.45,55.13
5553,5.67,-71.49,-20.05,-37.70,-28.80,55.13
5554,6.77,-47.52,-15.07,-30.69,-36.55,55.13
5555,7.09,-59.59,-12.33,-33.04,-29.52,55.13
5556,6.83,-77.60,-28.53,-46.65,-41.67,55.13
5557,6.92,-226.44,-8.32,-64.09,-39.46,55.13
5558,7.41,-59.88,-11.11,-32.87,-29.03,55.13
5559,7.27,-54.78,-27.26,-41.76,-38.67,55.13
5560,7.00,-48.30,-18.55,-31.00,-26.79,55.13
5561,6.46,-57.58,-28.93,-44.29,-43.18,55.13
5562,7.23,-55.93,-26.24,-40.22,-43.89,55.13
5563,6.99,-45.42,-10.61,-29.85,-36.50,55.13
5564,6.85,-47.32,-16.41,-34.49,-32.19,55.13
5565,8.19,-128.98,-27.97,-61.25,-50.38,55.13
5566,7.14,-62.49,-20.01,-44.05,-49.70,55.13
5567,7.66,-77.45,-7.27,-33.52,-30.96,55.13
5568,6.85,-603.81,-15.17,-120.80,-44.93,55.13
5569,6.45,-69.58,-22.65,-42.01,-38.50,55.13
5570,6.45,-47.36,-17.85,-33.26,-35.89,55.13
5571,7.29,-307.46,-33.97,-86.02,-45.86,55.13
5572,6.82,-57.46,-27.20,-39.20,-37.60,55.13
5573,7.37,-47.90,-18.60,-31.54,-33.88,55.13
5574,7.72,-61.75,-5.63,-27.09,-25.51,55.13
5575,7.80,-69.47,-15.94,-39.93,-43.76,55.13
5576,7.12,-184.89,-3.16,-57.43,-50.93,55.13
5577,6.05,-133.80,-20.49,-57.12,-40.14,55.13
5578,7.04,-68.28,-9.36,-35.17,-33.69,55.13
5579,7.31,-246.65,-26.61,-69.55,-39.11,55.13
5580,7.02,-78.96,-24.44,-51.13,-53.04,55.13
5581,5.91,-81.47,-24.74,-41.56,-25.73,55.13
5582,8.16,-46.86,-5.83,-32.85,-36.92,55.13
5583,6.33,-62.27,-8.01,-34.54,-34.32,55.13
5584,6.68,-68.34,-14.93,-37.25,-34.34,55.13
5585,5.63,-64.97,-18.39,-39.84,-38.70,55.13
5586,6.07,-59.37,-12.01,-40.83,-45.40,55.13
5587,6.04,-55.41,-30.87,-43.74,-45.02,55.13
5588,6.92,-52.57,-10.85,-33.61,-34.51,55.45
5589,6.26,-189.59,-17.73,-60.60,-32.76,55.45
5590,5.95,-56.44,-20.30,-40.21,-41.55,55.45
5591,6.20,-59.90,-19.91,-36.80,-36.84,55.45
5592,6.88,-47.15,-17.52,-32.55,-33.31,55.45
5593,5.98,-170.34,-8.31,-56.04,-21.15,55.45
5594,5.77,-60.98,-17.46,-39.88,-40.50,55.45
5595,6.55,-53.68,-14.44,-30.63,-23.28,55.45
5596,7.12,-71.64,-16.74,-46.47,-50.54,55.45
5597,7.64,-61.31,-27.11,-43.67,-39.04,55.45
5598,6.49,-214.45,-12.20,-78.39,-48.92,55.45
5599,8.30,-53.59,-3.55,-35.39,-39.50,55.45
5600,7.19,-67.74,-2.75,-34.98,-31.33,55.45
5601,7.34,-54.02,-20.70,-39.34,-40.58,55.45
5602,7.42,-321.37,-23.08,-82.29,-48.41,55.45
5603,7.40,-66.94,-5.21,-34.53,-35.28,55.45
5604,6.89,-84.42,-14.02,-47.33,-44.57,55.45
5605,9.83,-152.10,-27.61,-54.65,-36.52,55.45
5606,7.52,-128.23,-34.09,-60.85,-49.40,55.45
5607,8.25,-64.49,-28.94,-47.77,-45.93,55.45
5608,8.33,-118.91,-13.08,-44.46,-34.72,55.45
5609,7.89,-65.78,-16.51,-46.65,-49.64,55.45
5610,9.81,-67.81,-21.14,-42.90,-44.36,55.45
5611,9.41,-58.79,-12.03,-40.47,-45.75,55.45
5612,9.24,-65.01,-24.33,-44.38,-43.21,55.45
5613,9.32,-92.06,-15.50,-47.86,-54.13,55.45
5614,10.44,-169.70,-19.35,-55.12,-39.71,55.45
5615,11.00,-192.19,-31.97,-68.09,-51.39,55.45
5616,9.96,-63.47,-22.15,-44.64,-46.12,55.45
5617,8.38,-78.97,-32.46,-59.44,-59.14,55.45
5618,8.29,-72.26,-33.70,-47.46,-45.91,55.45
5619,9.04,-78.52,-12.28,-40.15,-33.93,55.45
5620,8.37,-280.41,-48.07,-89.75,-59.21,55.45
5621,8.56,-58.05,-20.51,-37.01,-29.07,55.45
5622,9.02,-80.07,-29.92,-61.16,-63.72,55.45
5623,8.66,-89.57,-28.24,-51.75,-42.53,55.45
5624,8.33,-95.47,-44.26,-61.57,-55.27,55.45
5625,8.11,-132.18,-2.86,-69.14,-74.17,55.45
5626,9.00,-67.97,-19.21,-43.53,-40.40,55.45
5627,8.79,-120.10,-35.35,-59.74,-53.29,55.45
5628,8.37,-79.53,-32.51,-47.46,-45.42,55.45
5629,8.19,-74.95,-7.31,-45.03,-49.43,55.45
5630,8.39,-73.04,-34.25,-52.71,-47.89,55.45
5631,10.07,-97.09,-22.23,-56.00,-60.90,55.45
5632,8.76,-99.63,-20.96,-57.34,-57.64,55.45
5633,9.23,-72.29,-18.95,-47.66,-54.74,55.45
5634,9.16,-86.59,-17.74,-48.05,-43.01,55.45
5635,10.09,-73.37,-18.62,-41.38,-31.36,55.45
5636,9.06,-81.91,-44.17,-60.52,-53.14,55.45
5637,8.60,-282.44,-22.74,-82.01,-53.82,55.45
5638,7.89,-462.40,-5.46,-99.40,-57.19,55.45
5639,10.36,-62.44,-25.50,-43.64,-44.63,55.45
5640,9.58,-75.52,-41.45,-48.92,-45.24,55.45
5641,8.46,-96.59,-20.02,-42.68,-41.41,55.45
5642,9.35,-64.76,-13.40,-46.66,-49.10,55.45
5643,7.65,-65.91,-20.11,-42.09,-38.08,55.45
5644,7.87,-59.88,-29.47,-45.77,-43.17,55.45
5645,8.81,-82.80,-18.24,-54.12,-52.80,55.45
5646,9.03,-81.50,-35.50,-54.79,-52.27,55.45
5647,7.97,-167.49,-35.18,-66.95,-45.56,55.45
5648,9.86,-74.80,-38.33,-53.66,-54.01,55.45
5649,8.65,-76.06,-10.32,-44.38,-42.43,55.45
5650,8.53,-473.66,-23.14,-103.59,-49.78,55.45
5651,8.10,-132.58,-13.12,-48.92,-40.25,55.45
5652,7.33,-71.14,-22.32,-49.43,-47.02,55.45
5653,4.28,-51.94,-32.00,-43.09,-47.51,55.45
5654,4.77,-457.32,-23.91,-98.94,-43.86,55.45
5655,4.95,-404.53,-24.49,-89.41,-38.87,55.45
5656,5.00,-66.36,-16.62,-43.66,-47.53,55.45
5657,5.70,-172.11,-32.48,-56.44,-38.44,55.45
5658,6.39,-84.09,-5.75,-50.92,-61.92,55.45
5659,6.34,-139.68,-16.82,-60.36,-56.94,55.45
5660,7.31,-128.97,-27.13,-60.82,-44.95,55.45
5661,6.27,-62.42,-18.06,-39.82,-36.15,55.45
5662,6.25,-130.56,-36.84,-65.63,-63.95,55.45
5663,6.16,-64.05,-16.44,-41.63,-40.09,55.45
5664,6.15,-69.03,-32.75,-49.40,-49.87,55.45
5665,5.11,-81.81,-38.95,-58.17,-55.45,55.45
5666,5.99,-132.43,-16.66,-62.99,-65.11,55.45
5667,5.44,-150.30,-27.88,-61.78,-51.33,55.45
5668,4.57,-60.77,-9.03,-39.78,-47.76,55.45
5669,4.40,-55.45,-26.95,-45.22,-48.93,55.45
5670,5.11,-55.20,-23.77,-39.15,-37.54,55.45
5671,4.77,-52.01,-20.52,-35.68,-32.02,55.45
5672,4.46,-56.57,-18.81,-37.81,-35.71,55.45
5673,6.08,-130.83,-35.95,-58.55,-44.32,55.45
5674,4.70,-70.58,-25.68,-46.53,-41.57,55.45
5675,4.82,-58.90,-14.55,-39.74,-40.45,55.45
5676,4.36,-52.23,-28.79,-41.43,-38.34,55.45
5677,7.29,-281.34,-11.38,-67.94,-25.50,55.45
5678,4.96,-76.02,-25.41,-46.83,-44.14,55.45
5679,5.23,-53.13,-25.76,-38.54,-38.13,55.45
5680,5.16,-63.38,-10.82,-35.72,-37.63,55.45
5681,6.73,-56.13,-17.95,-44.56,-46.80,55.45
