epoch,seconds,min,max,mean,median,percentNodesUsed
2375,1.02,-116.67,-84.10,-101.40,-98.45,36.86
2376,1.60,-932.17,-112.08,-237.84,-122.18,36.86
2377,1.07,-133.81,-104.65,-119.72,-117.68,36.86
2378,1.10,-129.97,-97.87,-112.32,-105.33,36.86
2379,1.03,-123.98,-96.58,-111.49,-111.51,36.86
2380,0.95,-124.91,-86.92,-113.09,-116.12,36.86
2381,1.19,-125.97,-93.93,-111.11,-115.24,36.86
2382,0.93,-131.65,-81.78,-107.84,-103.15,36.86
2383,1.12,-129.83,-99.01,-121.92,-125.68,36.86
2384,0.96,-135.37,-92.52,-116.63,-117.39,36.86
2385,1.07,-147.77,-99.69,-114.99,-111.02,36.86
2386,1.04,-117.71,-91.96,-106.37,-110.53,36.86
2387,1.15,-135.84,-96.48,-109.18,-100.74,36.86
2388,1.23,-136.14,-112.65,-124.51,-130.56,36.86
2389,1.31,-825.00,-107.07,-216.66,-118.47,36.86
2390,1.27,-123.73,-102.64,-111.71,-113.21,36.86
2391,1.32,-130.49,-103.20,-116.96,-116.04,36.86
2392,0.99,-154.20,-98.66,-124.41,-124.50,36.86
2393,0.92,-130.06,-99.48,-113.35,-111.08,36.86
2394,1.66,-466.17,-93.87,-166.60,-119.44,36.86
2395,0.90,-131.14,-89.43,-107.52,-105.99,36.86
2396,1.16,-134.95,-96.24,-114.10,-117.14,36.86
2397,1.06,-129.78,-103.71,-115.30,-114.02,37.18
2398,1.00,-126.98,-91.63,-113.45,-116.93,37.18
2399,0.99,-138.20,-92.76,-121.01,-124.77,37.18
2400,1.07,-121.38,-95.64,-107.43,-106.84,37.18
2401,1.38,-320.36,-87.13,-139.36,-111.82,37.18
2402,1.11,-137.92,-90.70,-114.49,-115.29,37.18
2403,0.91,-123.74,-95.35,-110.66,-108.97,37.18
2404,1.17,-132.24,-100.25,-112.45,-111.72,37.18
2405,1.08,-125.26,-94.53,-109.20,-109.64,37.50
2406,1.67,-301.77,-96.68,-131.13,-105.36,37.50
2407,1.21,-124.13,-94.57,-105.51,-103.56,37.50
2408,1.01,-147.98,-110.88,-126.84,-122.21,37.50
2409,1.20,-123.39,-112.66,-119.10,-119.51,37.50
2410,0.95,-139.40,-103.49,-120.18,-117.90,37.50
2411,1.72,-148.39,-85.44,-113.96,-110.91,37.50
2412,1.19,-133.34,-82.13,-114.34,-110.18,37.50
2413,1.33,-144.14,-103.67,-120.20,-118.42,37.50
2414,0.98,-138.33,-90.24,-111.31,-112.63,37.50
2415,1.08,-150.41,-100.99,-120.13,-119.06,37.50
2416,1.05,-140.05,-95.84,-109.39,-108.89,37.50
2417,0.95,-139.24,-93.76,-119.14,-120.36,37.50
2418,1.46,-124.05,-93.90,-108.35,-105.81,37.50
2419,1.14,-692.06,-102.92,-201.37,-124.31,37.50
2420,1.53,-853.46,-100.12,-221.21,-120.19,37.50
2421,0.92,-178.28,-96.63,-124.84,-104.21,37.50
2422,1.25,-137.15,-97.35,-120.14,-123.95,37.50
2423,1.08,-147.01,-105.06,-125.55,-121.04,37.50
2424,1.00,-151.04,-100.75,-124.62,-127.17,37.50
2425,2.01,-373.46,-95.66,-143.18,-99.47,37.18
2426,0.90,-138.34,-88.81,-106.56,-99.76,37.18
2427,1.04,-141.79,-90.30,-123.56,-134.19,37.18
2428,1.02,-139.63,-98.61,-116.45,-113.57,37.18
2429,1.44,-128.96,-106.60,-114.72,-110.34,37.18
2430,1.23,-117.40,-101.52,-110.97,-110.46,37.18
2431,1.19,-128.06,-88.70,-108.73,-110.23,37.18
2432,1.16,-134.75,-81.15,-113.95,-114.91,37.18
2433,0.99,-146.69,-101.76,-117.65,-115.52,37.18
2434,0.90,-124.11,-94.19,-108.84,-108.10,37.18
2435,1.05,-115.15,-89.90,-107.13,-110.38,37.18
2436,1.09,-149.86,-82.76,-118.88,-123.41,37.18
2437,1.02,-127.20,-106.08,-114.52,-111.07,37.18
2438,1.33,-174.50,-101.69,-124.81,-118.54,37.18
2439,1.18,-166.60,-94.56,-124.72,-122.91,37.18
2440,1.35,-148.55,-94.32,-118.29,-111.51,37.18
2441,1.27,-126.95,-104.61,-113.53,-109.47,37.18
2442,1.23,-128.00,-103.88,-116.17,-115.32,37.18
2443,1.07,-141.58,-88.18,-111.43,-105.52,37.18
2444,1.17,-155.93,-95.63,-122.55,-127.18,37.18
2445,1.21,-131.63,-84.43,-112.69,-112.41,37.18
2446,1.35,-151.31,-105.87,-126.84,-132.83,37.18
2447,1.17,-141.41,-106.89,-122.80,-121.18,37.18
2448,1.01,-140.08,-114.21,-124.05,-122.53,37.18
2449,1.25,-150.53,-114.32,-127.69,-124.13,37.18
2450,0.99,-159.77,-93.54,-123.35,-124.00,37.18
2451,1.08,-141.28,-97.72,-122.87,-129.63,37.18
2452,1.17,-131.95,-81.57,-109.69,-111.83,37.18
2453,1.11,-129.69,-86.43,-107.18,-111.15,37.18
2454,0.96,-132.55,-102.96,-115.68,-114.75,37.18
2455,0.97,-121.79,-94.98,-110.66,-114.07,37.18
2456,1.03,-127.35,-91.44,-104.99,-102.18,37.18
2457,1.18,-147.08,-99.84,-118.05,-122.06,37.18
2458,1.26,-131.81,-97.12,-112.92,-106.66,37.18
2459,1.25,-139.75,-96.01,-121.41,-125.98,37.18
2460,1.10,-155.93,-98.47,-121.95,-117.84,37.18
2461,0.99,-141.18,-99.68,-115.65,-118.48,37.18
2462,1.01,-130.94,-100.36,-115.78,-113.58,37.18
2463,1.13,-137.79,-96.45,-117.38,-115.99,37.18
2464,1.23,-137.06,-97.38,-118.98,-127.54,37.18
2465,1.16,-139.40,-98.73,-118.72,-115.62,37.18
2466,1.57,-829.92,-97.64,-213.32,-111.12,37.18
2467,0.95,-161.71,-94.18,-124.17,-117.83,37.18
2468,1.08,-135.49,-108.49,-123.60,-121.71,37.18
2469,1.04,-142.05,-104.49,-122.65,-127.07,36.54
2470,0.98,-144.62,-100.85,-115.25,-109.48,36.54
2471,1.09,-142.84,-96.18,-113.72,-109.86,36.54
2472,1.05,-144.90,-88.17,-116.32,-110.21,36.54
2473,1.14,-139.99,-94.00,-116.77,-115.40,36.54
2474,0.84,-123.68,-94.80,-108.85,-107.61,36.54
2475,0.97,-130.90,-99.31,-114.65,-113.63,36.54
2476,1.18,-139.16,-102.27,-117.21,-117.22,36.54
2477,1.16,-141.49,-97.14,-115.15,-115.80,36.54
2478,1.13,-139.96,-107.49,-122.23,-118.26,36.54
2479,1.02,-138.71,-97.93,-114.83,-114.29,36.54
2480,1.05,-133.17,-92.21,-118.71,-124.92,35.90
2481,1.26,-125.88,-99.08,-113.91,-113.36,35.90
2482,1.13,-128.16,-92.89,-111.84,-112.99,35.90
2483,1.47,-859.86,-92.34,-216.38,-114.92,35.90
2484,1.06,-132.47,-107.46,-116.00,-113.71,35.90
2485,0.94,-123.10,-103.72,-116.60,-120.60,35.90
2486,1.20,-133.31,-109.68,-118.26,-117.06,35.90
2487,0.96,-120.79,-94.17,-106.48,-100.94,35.90
2488,1.16,-132.45,-101.27,-113.97,-111.36,35.90
2489,1.14,-130.30,-98.31,-109.72,-101.79,35.90
2490,1.26,-134.27,-92.51,-114.08,-119.09,35.90
2491,1.08,-128.88,-97.97,-110.32,-105.16,35.90
2492,0.94,-146.84,-89.35,-119.79,-116.83,35.90
2493,1.27,-132.90,-97.90,-117.01,-120.35,35.90
2494,1.12,-142.23,-93.87,-119.83,-119.12,35.90
2495,1.34,-163.69,-102.26,-119.00,-109.06,35.90
2496,1.16,-141.67,-102.66,-120.05,-113.74,35.90
2497,0.92,-130.63,-96.47,-112.35,-115.99,35.90
2498,0.98,-125.50,-97.16,-111.06,-112.78,35.90
2499,1.02,-123.74,-87.93,-114.09,-118.47,35.90
2500,1.16,-122.44,-91.20,-106.85,-108.39,35.90
2501,1.50,-125.89,-100.96,-112.72,-112.28,35.58
2502,0.98,-137.46,-92.07,-114.77,-114.81,35.58
2503,0.99,-143.36,-94.94,-119.00,-116.57,35.58
2504,0.95,-129.47,-110.14,-119.46,-117.91,35.58
2505,1.16,-134.55,-83.89,-106.49,-103.15,35.58
2506,0.95,-138.58,-101.06,-121.35,-124.01,35.58
2507,1.39,-131.72,-107.19,-114.68,-108.39,35.58
2508,1.31,-826.00,-92.21,-215.54,-112.39,35.58
2509,1.00,-150.83,-102.94,-128.92,-133.18,35.58
2510,1.07,-130.68,-101.69,-116.04,-114.92,35.58
2511,1.11,-138.54,-97.73,-120.09,-127.67,35.58
2512,1.23,-139.29,-102.14,-120.75,-120.23,35.58
2513,1.18,-126.20,-90.20,-108.90,-108.35,35.58
2514,0.94,-132.09,-99.93,-117.89,-117.61,35.58
2515,1.37,-140.36,-115.30,-123.30,-121.47,35.58
2516,1.29,-126.27,-89.41,-115.64,-118.02,35.58
2517,1.09,-129.18,-93.97,-111.04,-109.62,35.58
2518,1.09,-121.81,-101.75,-115.10,-116.01,35.58
2519,1.72,-317.70,-108.60,-156.25,-138.16,35.58
2520,1.11,-135.10,-87.22,-115.26,-117.21,35.58
2521,1.02,-145.40,-103.84,-122.20,-117.00,35.58
2522,0.95,-135.50,-90.74,-114.04,-116.78,35.58
2523,1.07,-132.19,-103.31,-117.48,-118.38,35.26
2524,1.09,-126.70,-100.94,-112.79,-113.04,35.26
2525,1.07,-128.24,-98.20,-114.46,-113.85,35.26
2526,1.11,-159.16,-98.61,-123.24,-118.73,35.26
2527,0.93,-125.50,-98.86,-113.63,-114.84,35.26
2528,1.10,-141.56,-99.23,-111.93,-105.92,35.26
2529,1.04,-143.02,-89.97,-115.39,-114.25,34.94
2530,0.99,-128.91,-99.76,-115.29,-117.82,34.94
2531,0.96,-138.51,-96.11,-117.12,-119.85,34.94
2532,1.00,-124.93,-98.55,-110.33,-109.16,33.97
2533,1.02,-143.87,-110.53,-126.31,-126.57,33.97
2534,1.06,-121.92,-104.91,-113.25,-116.38,33.97
2535,0.95,-146.23,-98.46,-116.71,-115.96,33.97
2536,0.89,-142.36,-100.67,-121.40,-119.34,33.97
2537,1.16,-134.78,-100.37,-120.01,-122.07,34.62
2538,1.12,-123.28,-104.87,-115.05,-120.46,34.62
2539,1.18,-119.66,-100.65,-109.00,-109.03,34.62
2540,1.01,-138.65,-99.46,-116.44,-116.71,34.62
2541,0.89,-133.35,-106.18,-116.31,-111.64,34.62
2542,1.54,-917.83,-105.49,-225.80,-110.24,34.29
2543,1.02,-112.38,-87.14,-101.08,-99.27,34.29
2544,0.87,-136.78,-92.42,-110.11,-99.88,34.29
2545,0.96,-132.17,-97.44,-113.92,-120.24,34.29
2546,1.06,-122.90,-111.05,-118.17,-116.96,34.29
2547,0.91,-171.52,-96.72,-123.76,-113.89,34.29
2548,0.89,-140.43,-102.76,-118.70,-111.98,34.29
2549,0.96,-136.28,-113.98,-121.22,-119.24,34.29
2550,1.14,-129.30,-106.09,-118.49,-115.51,34.29
2551,1.02,-140.17,-91.47,-111.66,-104.17,34.62
2552,0.99,-141.49,-92.34,-114.53,-105.98,34.62
2553,1.03,-133.22,-94.56,-111.19,-105.52,34.62
2554,1.07,-139.43,-100.32,-113.30,-105.72,34.62
2555,0.96,-123.53,-98.87,-110.56,-107.45,34.62
2556,0.94,-130.12,-97.26,-110.92,-109.18,34.62
2557,1.40,-136.01,-97.68,-114.34,-110.71,34.62
2558,0.96,-122.79,-93.36,-113.79,-116.03,34.62
2559,1.85,-1059.31,-111.22,-258.76,-124.81,35.26
2560,1.70,-482.73,-101.73,-165.04,-107.20,35.26
2561,1.01,-130.99,-96.22,-112.72,-108.23,35.26
2562,1.25,-126.25,-101.68,-118.57,-119.21,35.26
2563,0.98,-259.03,-90.67,-128.22,-111.12,35.26
2564,1.08,-126.20,-101.00,-113.53,-115.93,35.26
2565,0.97,-126.01,-108.44,-114.40,-115.09,35.26
2566,0.96,-125.07,-95.72,-110.49,-111.58,35.26
2567,1.21,-146.99,-83.03,-125.13,-133.89,35.26
2568,1.19,-119.96,-98.72,-111.45,-112.71,35.26
2569,1.14,-122.48,-95.52,-113.37,-118.12,35.26
2570,0.96,-132.52,-96.84,-110.49,-106.56,35.26
2571,1.20,-155.19,-100.76,-117.15,-114.66,35.26
2572,1.23,-136.82,-108.98,-121.82,-119.56,35.26
2573,1.23,-135.22,-105.12,-121.08,-118.93,33.33
2574,0.84,-129.15,-88.10,-106.28,-107.88,33.33
2575,0.91,-135.11,-91.55,-115.81,-116.26,33.33
2576,1.14,-147.38,-97.85,-113.57,-109.44,33.33
2577,1.06,-132.00,-92.80,-112.46,-118.55,33.33
2578,1.27,-136.73,-109.11,-120.81,-118.86,33.33
2579,1.16,-133.58,-93.14,-115.26,-117.38,33.33
2580,1.07,-146.24,-102.20,-113.92,-107.41,33.33
2581,1.34,-121.69,-102.85,-110.14,-106.78,33.33
2582,1.59,-971.34,-93.36,-237.54,-112.76,33.33
2583,1.24,-132.31,-103.00,-119.47,-119.79,33.33
2584,1.36,-145.32,-101.09,-113.40,-106.57,33.33
2585,1.70,-831.12,-94.38,-211.98,-114.28,33.33
2586,1.02,-130.32,-98.74,-110.10,-108.26,33.33
2587,1.09,-148.93,-114.10,-128.81,-131.76,33.01
2588,0.92,-130.60,-104.98,-117.39,-118.64,33.01
2589,0.83,-147.63,-94.60,-118.50,-109.89,27.24
2590,1.35,-952.60,-93.99,-233.90,-115.90,27.24
2591,0.80,-143.04,-88.02,-109.38,-101.36,27.24
2592,0.83,-140.59,-91.34,-119.29,-120.55,27.24
2593,0.98,-138.85,-98.28,-113.98,-108.68,27.24
2594,0.89,-121.48,-87.44,-108.90,-109.92,27.24
2595,0.97,-135.17,-98.34,-113.14,-110.58,27.24
2596,0.91,-179.60,-103.11,-124.17,-112.65,27.24
2597,1.16,-310.60,-112.17,-146.39,-119.57,27.24
2598,0.90,-139.43,-100.40,-118.00,-117.86,27.24
2599,0.96,-136.92,-99.53,-113.54,-110.95,27.24
2600,0.79,-163.01,-107.18,-130.18,-126.88,27.24
2601,0.82,-129.73,-92.29,-117.49,-119.86,27.24
2602,1.21,-141.59,-104.54,-115.75,-111.59,27.24
2603,0.93,-138.66,-107.75,-120.44,-118.67,26.92
2604,0.77,-132.85,-103.22,-116.09,-114.15,26.92
2605,0.96,-129.45,-92.75,-118.74,-123.27,26.92
2606,1.38,-1060.33,-112.28,-257.63,-121.12,26.92
2607,1.03,-152.36,-95.61,-125.57,-123.08,26.92
2608,1.19,-137.91,-101.82,-115.17,-116.39,27.88
2609,1.20,-927.78,-104.10,-235.88,-121.90,27.88
2610,0.90,-144.32,-93.69,-115.50,-111.68,27.88
2611,1.00,-159.73,-104.79,-125.67,-119.70,27.88
2612,0.80,-132.11,-88.23,-111.12,-110.70,27.88
2613,0.92,-125.19,-98.13,-111.88,-112.90,27.88
2614,0.91,-127.30,-101.11,-118.74,-125.38,27.88
2615,0.82,-139.48,-102.12,-119.78,-117.35,27.88
2616,1.42,-794.48,-94.30,-213.11,-120.04,27.88
2617,0.86,-545.51,-100.20,-179.82,-124.37,27.88
2618,0.87,-125.43,-99.65,-114.27,-116.06,27.88
2619,0.84,-133.69,-86.22,-113.88,-114.75,28.53
2620,0.85,-119.67,-102.65,-109.97,-110.68,29.17
2621,1.21,-134.66,-101.01,-113.68,-111.05,29.17
2622,1.16,-134.02,-91.97,-120.49,-122.26,29.17
2623,1.13,-721.53,-107.12,-205.58,-116.82,29.17
2624,0.91,-153.88,-81.99,-122.46,-121.55,29.17
2625,0.92,-128.66,-101.57,-116.63,-117.74,29.17
2626,1.16,-144.26,-109.56,-123.17,-122.86,29.17
2627,1.09,-146.94,-98.11,-120.18,-119.95,29.17
2628,0.95,-134.74,-97.88,-110.32,-102.47,29.17
2629,0.95,-132.30,-89.67,-114.78,-115.79,29.17
2630,0.81,-131.43,-97.28,-112.31,-109.69,29.17
2631,1.10,-143.70,-90.09,-116.52,-116.30,29.17
2632,0.84,-145.13,-106.40,-122.90,-119.25,28.53
2633,1.08,-133.09,-83.82,-114.58,-115.48,28.53
2634,0.90,-128.33,-100.98,-111.85,-110.23,28.53
2635,0.96,-139.13,-108.43,-123.26,-126.92,28.53
2636,1.86,-924.73,-101.53,-232.60,-115.34,28.53
2637,0.80,-122.32,-96.70,-110.96,-111.50,29.17
2638,0.80,-122.23,-100.29,-111.68,-109.95,29.17
2639,0.80,-123.48,-100.40,-112.36,-113.20,29.49
2640,1.26,-141.87,-102.21,-119.60,-116.61,29.49
2641,1.15,-160.20,-112.07,-131.65,-131.64,29.49
2642,1.16,-149.47,-97.81,-119.27,-115.55,29.49
2643,1.24,-326.64,-110.32,-150.64,-125.10,29.49
2644,0.88,-117.37,-104.51,-110.65,-110.92,29.49
2645,1.29,-811.77,-91.29,-212.62,-117.04,29.49
2646,0.84,-125.61,-103.18,-111.99,-112.36,28.21
2647,0.85,-131.32,-96.40,-111.78,-110.60,28.21
2648,0.78,-138.23,-99.03,-124.71,-127.62,28.21
2649,0.88,-124.49,-97.07,-114.64,-119.52,28.21
2650,0.90,-132.47,-109.54,-117.80,-116.81,28.21
2651,1.23,-166.79,-117.15,-143.90,-145.92,28.21
2652,1.64,-938.81,-87.96,-244.27,-129.95,28.21
2653,0.99,-167.63,-111.52,-130.72,-122.18,28.21
2654,1.20,-162.07,-105.64,-133.39,-129.68,28.21
2655,1.33,-177.00,-101.27,-132.17,-125.11,28.21
2656,1.18,-162.82,-104.05,-129.05,-131.94,28.21
2657,1.25,-160.81,-119.02,-136.24,-138.20,28.21
2658,1.05,-187.04,-103.42,-133.05,-126.91,27.88
2659,1.27,-147.01,-104.16,-120.99,-119.30,27.88
2660,1.10,-336.69,-112.59,-155.75,-122.59,27.88
2661,0.95,-150.10,-114.17,-132.15,-129.98,27.88
2662,1.45,-280.11,-90.71,-156.16,-144.66,27.88
2663,0.96,-176.07,-111.85,-133.59,-130.27,27.88
2664,1.56,-184.32,-111.27,-132.21,-127.47,27.88
2665,1.37,-930.53,-107.99,-252.10,-125.79,27.88
2666,1.30,-158.08,-86.68,-130.31,-134.28,27.88
2667,1.58,-153.64,-116.68,-135.80,-131.99,27.88
2668,1.05,-167.00,-115.84,-136.35,-136.74,27.88
2669,0.98,-158.85,-107.70,-138.13,-145.91,27.88
2670,1.18,-160.21,-115.43,-129.60,-122.56,27.88
2671,1.26,-195.92,-96.47,-131.11,-123.36,32.37
2672,1.06,-151.28,-82.17,-120.24,-116.83,32.37
2673,1.11,-156.55,-118.12,-131.08,-124.33,32.37
2674,1.05,-135.58,-100.03,-121.50,-124.94,31.41
2675,1.23,-259.55,-96.52,-138.16,-122.57,31.41
2676,1.21,-136.03,-83.17,-117.34,-128.59,31.41
2677,1.07,-175.74,-91.01,-116.17,-106.32,31.73
2678,1.14,-146.10,-104.40,-124.76,-123.80,31.73
2679,1.06,-160.96,-106.20,-128.54,-127.16,31.73
2680,1.30,-157.96,-87.82,-131.23,-132.99,31.73
2681,0.99,-154.69,-97.36,-125.94,-131.06,25.96
2682,1.16,-231.27,-111.64,-149.57,-130.26,29.17
2683,1.99,-314.33,-125.36,-163.46,-142.16,29.17
2684,1.08,-143.96,-114.98,-127.90,-128.06,29.17
2685,1.53,-947.55,-110.51,-262.44,-152.88,29.17
2686,1.48,-155.72,-105.46,-134.23,-140.82,29.17
2687,1.32,-176.88,-119.33,-138.33,-124.71,29.17
2688,1.13,-161.05,-94.84,-131.96,-138.48,29.17
2689,1.04,-192.20,-102.78,-143.05,-138.32,29.17
2690,1.30,-182.71,-98.01,-131.34,-132.06,29.17
2691,1.07,-163.05,-99.03,-141.38,-144.00,28.85
2692,1.14,-185.84,-112.55,-144.78,-143.50,28.85
2693,0.96,-134.93,-94.03,-117.57,-120.04,28.85
2694,0.92,-136.34,-90.96,-118.56,-126.96,28.85
2695,0.95,-131.62,-103.69,-117.26,-118.87,28.85
2696,0.89,-130.65,-103.68,-114.14,-112.55,28.21
2697,0.86,-137.21,-91.85,-113.65,-117.12,28.21
2698,0.91,-135.78,-101.09,-115.64,-113.15,28.21
2699,0.89,-142.16,-95.68,-116.18,-104.78,28.21
2700,1.45,-1252.52,-102.04,-277.86,-112.44,28.21
2701,0.82,-135.82,-94.02,-118.10,-128.06,28.21
2702,0.87,-119.40,-96.75,-108.56,-107.99,28.21
2703,1.04,-136.28,-99.55,-116.32,-119.37,28.21
2704,0.98,-157.09,-97.19,-120.93,-125.92,28.21
2705,0.99,-153.40,-90.02,-120.14,-119.58,28.21
2706,1.04,-125.08,-94.76,-111.40,-111.56,28.21
2707,0.87,-115.03,-93.69,-102.29,-101.38,28.21
2708,1.05,-130.11,-95.19,-108.86,-105.98,28.21
2709,0.86,-146.51,-94.48,-119.31,-114.69,28.21
2710,0.82,-122.86,-106.89,-113.21,-112.29,28.21
2711,0.88,-130.26,-101.35,-117.61,-123.39,28.21
2712,0.81,-138.76,-90.61,-117.35,-114.91,28.21
2713,0.98,-129.12,-88.94,-108.70,-110.59,28.21
2714,0.81,-144.69,-98.49,-121.30,-125.58,28.21
2715,1.05,-132.42,-86.57,-109.08,-113.68,28.21
2716,0.97,-143.80,-106.51,-126.04,-127.11,28.53
2717,1.01,-142.40,-96.09,-120.32,-126.70,28.53
2718,0.87,-133.61,-90.12,-118.82,-116.85,28.53
2719,0.91,-124.77,-106.17,-114.34,-109.03,28.53
2720,0.94,-130.28,-105.99,-116.22,-115.51,28.53
2721,1.10,-138.59,-83.38,-111.03,-116.07,28.53
2722,1.01,-134.18,-102.81,-116.94,-116.88,28.53
2723,0.97,-117.27,-97.54,-108.63,-108.95,28.53
2724,0.84,-129.82,-99.26,-113.74,-116.93,28.53
2725,0.89,-141.64,-87.93,-109.41,-109.21,28.53
2726,0.93,-146.02,-97.55,-116.22,-110.05,28.53
2727,0.81,-139.57,-99.17,-115.46,-111.07,28.53
2728,1.52,-318.31,-104.22,-150.08,-125.98,28.53
2729,1.63,-898.47,-95.59,-228.96,-117.79,28.53
2730,1.06,-119.78,-111.37,-115.02,-115.51,28.21
2731,0.98,-131.25,-110.43,-120.23,-121.03,28.21
2732,0.75,-130.86,-102.28,-120.66,-120.78,28.21
2733,0.71,-135.22,-95.51,-107.37,-100.79,28.21
2734,0.87,-158.39,-97.06,-121.62,-117.38,28.21
2735,0.88,-146.45,-100.16,-117.24,-110.52,28.21
2736,0.94,-132.78,-93.67,-114.28,-109.24,28.21
2737,0.80,-141.84,-84.37,-106.76,-98.88,28.21
2738,0.89,-127.34,-102.97,-113.16,-111.91,28.21
2739,1.00,-340.01,-107.21,-151.18,-121.99,28.21
2740,1.36,-139.70,-92.91,-114.62,-114.79,27.56
2741,0.95,-160.83,-104.16,-122.62,-120.65,27.56
2742,1.10,-117.62,-93.49,-108.16,-108.53,27.56
2743,1.00,-138.55,-89.79,-116.31,-116.03,27.56
2744,0.74,-118.88,-88.97,-102.94,-105.94,27.56
2745,0.82,-125.95,-88.81,-111.91,-116.71,27.56
2746,1.08,-153.50,-95.55,-116.61,-112.58,27.56
2747,1.10,-139.11,-96.48,-125.38,-127.90,27.56
2748,0.99,-131.14,-100.81,-115.18,-114.63,27.56
2749,1.06,-129.36,-105.93,-117.82,-119.97,27.56
2750,0.92,-132.30,-98.69,-113.79,-104.14,27.56
2751,0.94,-127.83,-94.55,-115.79,-118.34,27.56
2752,0.96,-143.04,-95.13,-118.53,-117.89,27.56
2753,0.83,-139.00,-104.65,-119.88,-118.67,27.56
2754,0.94,-133.11,-106.39,-122.24,-127.90,27.56
2755,1.54,-334.79,-109.90,-155.07,-122.06,27.56
2756,0.80,-122.23,-98.08,-108.70,-105.26,27.88
2757,0.84,-126.69,-98.44,-114.73,-116.11,27.88
2758,1.02,-129.31,-108.39,-118.58,-114.81,27.88
2759,1.25,-306.30,-97.57,-137.66,-112.24,27.88
2760,1.00,-131.64,-81.68,-110.28,-113.64,27.88
2761,0.78,-118.11,-83.51,-101.06,-106.42,27.88
2762,0.84,-150.32,-105.39,-125.21,-120.48,27.56
2763,0.96,-134.87,-98.12,-121.68,-127.95,27.56
2764,1.60,-325.57,-81.14,-136.54,-114.31,28.85
2765,0.84,-151.35,-111.63,-125.79,-122.63,28.85
2766,1.09,-134.00,-83.72,-114.75,-119.72,28.85
2767,0.82,-145.12,-100.14,-120.12,-115.51,28.85
2768,1.10,-139.73,-101.84,-117.70,-117.62,28.85
2769,0.83,-126.27,-100.32,-113.08,-117.07,28.85
2770,0.96,-135.42,-96.39,-109.66,-103.43,28.85
2771,1.04,-130.36,-104.08,-116.98,-114.68,28.85
2772,0.90,-135.60,-101.11,-113.94,-112.56,28.85
2773,1.43,-998.47,-96.88,-236.48,-112.94,28.85
2774,1.35,-311.31,-103.09,-142.96,-115.80,28.85
2775,1.27,-1224.64,-111.93,-288.30,-139.07,28.85
2776,0.84,-143.39,-97.93,-113.85,-111.18,28.85
2777,0.96,-137.76,-104.75,-120.29,-119.97,28.85
2778,0.83,-148.46,-107.89,-125.68,-126.37,28.85
2779,1.04,-139.22,-81.05,-116.98,-124.65,28.85
2780,1.09,-312.72,-93.61,-142.14,-117.36,28.85
2781,1.01,-136.37,-84.29,-118.12,-119.65,28.85
2782,1.11,-127.27,-109.57,-115.74,-115.06,28.85
2783,1.25,-966.52,-91.04,-240.74,-125.21,28.85
2784,0.88,-162.51,-102.62,-122.14,-112.06,28.85
2785,0.95,-131.42,-104.80,-118.94,-122.71,28.85
2786,1.11,-135.56,-103.04,-122.05,-120.86,28.85
2787,1.89,-670.73,-95.29,-202.82,-121.43,28.85
2788,0.83,-150.80,-96.02,-126.47,-135.88,28.85
2789,1.05,-150.79,-105.96,-119.76,-117.76,28.85
2790,1.06,-151.85,-84.95,-122.43,-126.18,28.85
2791,1.01,-155.53,-103.56,-117.95,-110.60,28.85
2792,0.94,-143.97,-86.38,-110.10,-109.08,28.85
2793,1.00,-159.40,-89.97,-129.36,-132.54,28.85
2794,1.48,-872.95,-93.48,-231.58,-124.26,28.85
2795,0.97,-160.22,-89.00,-119.20,-113.98,28.85
2796,0.88,-123.53,-100.73,-115.71,-116.60,28.85
2797,0.90,-151.47,-91.61,-119.94,-115.31,29.17
2798,0.88,-165.16,-95.49,-126.82,-132.74,29.17
2799,0.83,-125.57,-93.25,-110.76,-115.13,29.17
2800,0.97,-128.18,-95.47,-110.17,-105.90,28.53
2801,0.82,-142.92,-93.87,-116.64,-120.82,28.53
2802,1.20,-140.88,-89.47,-119.81,-123.64,28.53
2803,1.10,-162.37,-104.24,-122.25,-116.39,28.53
2804,0.91,-131.39,-87.53,-113.48,-118.23,28.53
2805,0.91,-130.58,-85.25,-108.89,-106.98,28.53
2806,1.09,-141.95,-95.60,-110.05,-105.28,28.53
2807,1.58,-319.51,-107.42,-148.25,-116.41,28.53
2808,1.24,-866.62,-102.06,-233.27,-127.95,28.53
2809,0.83,-140.29,-95.74,-119.58,-120.45,28.53
2810,1.27,-816.25,-103.35,-219.86,-119.60,28.53
2811,1.18,-164.71,-117.89,-135.64,-130.65,28.53
2812,0.83,-137.74,-95.79,-115.13,-116.22,28.53
2813,0.89,-138.29,-100.11,-113.31,-112.33,28.53
2814,1.18,-131.83,-111.07,-119.19,-118.37,28.53
2815,1.17,-769.06,-99.14,-213.52,-126.90,28.85
2816,1.03,-140.53,-92.27,-119.74,-122.30,28.85
2817,1.10,-140.78,-74.64,-106.09,-104.85,28.85
2818,1.23,-142.44,-103.55,-120.75,-117.56,28.85
2819,1.02,-121.10,-87.89,-108.51,-112.59,28.85
2820,0.96,-128.97,-90.78,-109.79,-111.08,28.85
2821,0.98,-135.32,-94.61,-115.35,-111.31,28.85
2822,0.95,-152.25,-102.54,-124.98,-121.44,28.85
2823,1.13,-144.04,-107.34,-122.91,-114.42,28.85
2824,1.34,-788.47,-90.73,-213.21,-122.22,28.85
