epoch,seconds,min,max,mean,median,percentNodesUsed
2354,6.45,-81.26,-34.31,-61.33,-63.66,52.24
2355,6.17,-138.64,-41.43,-76.24,-70.21,52.24
2356,5.90,-97.39,-43.26,-73.59,-77.87,52.24
2357,5.42,-89.58,-48.98,-65.77,-63.37,52.24
2358,5.53,-78.64,-47.80,-64.45,-63.58,52.24
2359,7.37,-79.15,-57.14,-68.85,-69.56,50.32
2360,4.95,-131.93,-47.41,-66.79,-54.05,50.32
2361,5.69,-66.32,-44.69,-56.63,-56.34,50.32
2362,4.24,-100.48,-56.83,-71.76,-70.85,50.32
2363,5.95,-69.29,-24.11,-55.16,-59.28,50.32
2364,5.50,-77.45,-40.78,-59.35,-59.28,50.32
2365,6.07,-95.62,-47.50,-60.58,-51.18,50.32
2366,4.85,-88.69,-40.25,-72.21,-80.20,50.32
2367,4.89,-89.02,-33.39,-57.11,-55.81,50.32
2368,5.01,-1141.76,-54.77,-217.46,-64.17,50.32
2369,5.18,-78.94,-53.12,-60.78,-57.79,50.32
2370,4.85,-93.58,-43.90,-60.86,-61.17,50.32
2371,4.75,-80.70,-29.19,-58.75,-58.15,50.32
2372,4.13,-88.87,-48.43,-69.34,-71.83,50.32
2373,6.13,-128.38,-45.93,-61.86,-49.56,50.32
2374,3.81,-180.96,-39.48,-84.16,-73.74,50.32
2375,2.58,-87.31,-51.28,-69.99,-69.67,50.32
2376,4.47,-74.95,-39.05,-57.35,-61.74,50.32
2377,5.01,-127.49,-47.46,-78.16,-71.34,50.32
2378,2.19,-78.95,-53.13,-63.70,-62.03,50.32
2379,5.19,-77.88,-51.71,-62.98,-58.50,50.32
2380,4.22,-79.47,-45.71,-60.51,-59.79,50.32
2381,4.85,-69.51,-55.84,-63.01,-62.87,50.32
2382,5.06,-79.65,-29.37,-53.06,-51.68,50.32
2383,4.10,-77.43,-48.89,-63.24,-61.30,50.32
2384,5.54,-97.41,-52.85,-74.66,-73.53,50.32
2385,4.79,-67.90,-44.89,-56.96,-56.34,50.32
2386,4.32,-1035.40,-47.18,-205.21,-68.04,50.32
2387,5.06,-86.89,-35.69,-60.84,-59.47,50.32
2388,4.23,-82.83,-41.86,-60.11,-63.29,50.32
2389,4.70,-1142.07,-40.04,-216.34,-64.51,50.32
2390,5.23,-85.78,-34.37,-60.90,-59.31,50.32
2391,2.74,-84.79,-34.20,-58.51,-58.54,50.32
2392,4.72,-90.82,-47.75,-67.50,-69.99,50.32
2393,5.58,-131.62,-46.23,-74.66,-64.44,50.32
2394,5.44,-816.29,-39.52,-169.56,-67.02,50.32
2395,4.55,-588.00,-38.51,-135.04,-60.99,50.32
2396,3.45,-90.12,-52.18,-68.84,-66.03,50.32
2397,4.82,-1283.34,-56.08,-250.09,-77.59,49.68
2398,4.95,-88.11,-48.56,-60.58,-54.13,49.68
2399,9.22,-69.12,-45.71,-60.57,-58.87,49.68
2400,7.32,-85.19,-40.79,-58.53,-51.50,49.68
2401,6.38,-85.21,-48.64,-64.49,-61.31,49.68
2402,4.37,-87.22,-44.04,-63.19,-62.44,49.68
2403,4.38,-75.30,-51.30,-58.06,-54.77,49.68
2404,4.67,-78.95,-46.81,-62.46,-59.31,49.68
2405,5.48,-77.37,-52.76,-65.43,-68.77,49.68
2406,3.64,-339.04,-45.53,-99.86,-60.45,49.68
2407,4.41,-72.89,-52.52,-62.72,-63.97,49.68
2408,4.46,-88.39,-33.08,-61.85,-60.09,49.68
2409,4.17,-78.04,-48.14,-60.87,-56.54,49.68
2410,4.05,-79.95,-54.50,-65.49,-59.94,49.68
2411,2.68,-71.24,-50.29,-59.88,-61.72,49.68
2412,3.17,-1007.11,-50.19,-215.36,-67.32,49.68
2413,3.92,-73.62,-51.17,-60.65,-59.84,49.68
2414,4.59,-65.62,-39.07,-55.73,-60.85,49.68
2415,2.40,-67.04,-38.75,-56.20,-58.22,49.68
2416,3.41,-557.85,-39.41,-129.27,-60.61,49.68
2417,4.92,-78.12,-55.02,-65.55,-63.45,49.68
2418,4.14,-70.83,-54.27,-62.01,-61.10,49.68
2419,3.37,-74.18,-47.14,-61.40,-63.58,49.68
2420,4.56,-84.58,-49.19,-67.18,-70.87,49.68
2421,4.74,-87.54,-51.02,-64.47,-60.58,49.68
2422,4.34,-70.81,-55.92,-62.49,-61.00,49.68
2423,3.76,-77.21,-55.74,-65.67,-63.43,49.68
2424,4.21,-110.28,-46.20,-64.67,-61.61,49.68
2425,1.98,-76.51,-56.57,-65.09,-64.76,49.68
2426,4.37,-95.06,-44.09,-63.27,-63.52,49.68
2427,4.21,-69.72,-52.41,-59.79,-59.24,49.68
2428,2.38,-81.49,-60.79,-72.24,-72.31,49.68
2429,3.87,-77.01,-51.61,-60.21,-57.40,49.68
2430,4.73,-74.11,-44.03,-63.93,-69.73,49.68
2431,4.08,-75.94,-34.71,-57.88,-61.08,49.68
2432,4.39,-67.17,-47.86,-60.88,-63.65,49.68
2433,1.99,-70.26,-54.76,-64.14,-63.70,49.68
2434,5.17,-77.89,-45.06,-60.93,-58.83,49.68
2435,4.10,-77.01,-44.30,-59.08,-53.93,49.68
2436,2.73,-291.42,-57.17,-98.05,-65.52,49.68
2437,3.93,-88.28,-48.59,-62.53,-58.66,49.68
2438,4.32,-65.22,-44.13,-56.13,-57.09,49.68
2439,4.07,-62.91,-42.73,-55.74,-56.32,49.68
2440,4.56,-77.80,-45.73,-61.84,-61.24,49.68
2441,4.86,-87.31,-29.11,-61.05,-63.20,49.68
2442,4.36,-77.90,-46.32,-59.66,-56.77,49.68
2443,4.61,-94.80,-50.45,-68.61,-69.47,49.68
2444,4.44,-78.00,-44.29,-61.08,-62.13,49.68
2445,4.65,-98.77,-47.30,-73.47,-74.14,49.68
2446,4.06,-87.94,-51.01,-67.96,-68.73,49.68
2447,4.35,-81.84,-47.36,-65.26,-65.23,49.68
2448,4.53,-85.67,-48.36,-62.86,-56.54,49.68
2449,5.33,-160.67,-51.26,-75.98,-61.83,49.68
2450,4.52,-76.32,-50.32,-64.22,-63.72,49.68
2451,4.24,-93.13,-44.93,-62.90,-58.03,49.68
2452,4.55,-80.56,-34.54,-58.27,-55.31,49.68
2453,4.02,-76.79,-54.37,-65.14,-63.15,49.68
2454,4.25,-82.29,-46.11,-64.40,-62.04,49.68
2455,5.01,-73.44,-57.01,-65.43,-64.02,49.68
2456,2.50,-91.17,-52.80,-71.08,-66.30,49.68
2457,4.36,-158.56,-39.89,-72.08,-53.89,49.68
2458,4.11,-68.73,-53.49,-61.21,-61.83,49.68
2459,3.89,-71.62,-44.69,-59.60,-61.38,49.68
2460,4.31,-80.23,-50.69,-62.17,-58.26,50.00
2461,4.35,-86.53,-47.03,-65.15,-68.12,50.00
2462,4.32,-79.75,-52.67,-69.24,-73.95,50.00
2463,5.06,-82.66,-42.22,-55.25,-52.17,50.00
2464,4.35,-130.47,-38.36,-68.78,-61.69,50.00
2465,4.60,-137.43,-41.04,-65.62,-56.73,50.00
2466,5.15,-93.13,-55.60,-63.76,-59.10,50.00
2467,5.17,-84.41,-36.58,-62.77,-65.33,50.00
2468,4.41,-69.88,-44.65,-59.22,-57.61,50.00
2469,2.38,-121.10,-37.10,-66.55,-61.39,50.00
2470,4.85,-79.76,-59.54,-66.89,-61.92,50.00
2471,2.08,-72.66,-49.45,-63.01,-63.62,50.00
2472,4.70,-641.73,-47.63,-149.31,-75.55,50.00
2473,4.01,-98.49,-56.80,-71.39,-64.63,50.00
2474,4.61,-71.48,-43.25,-60.43,-65.32,50.00
2475,4.33,-78.81,-50.80,-65.35,-66.86,50.00
2476,5.18,-81.06,-57.26,-66.97,-67.28,50.00
2477,4.32,-71.57,-47.11,-63.51,-65.22,50.00
2478,4.49,-82.39,-41.70,-64.60,-63.44,50.00
2479,4.96,-200.87,-58.21,-89.34,-64.19,50.00
2480,4.92,-136.16,-53.00,-75.12,-68.82,50.00
2481,4.74,-139.30,-53.01,-76.10,-69.04,50.00
2482,4.98,-104.65,-54.49,-68.93,-65.65,50.00
2483,4.32,-71.08,-55.20,-64.23,-64.11,50.00
2484,6.15,-1159.30,-42.29,-213.24,-55.91,50.00
2485,4.96,-77.59,-45.69,-57.77,-58.58,50.32
2486,5.68,-77.96,-50.98,-64.18,-64.96,50.32
2487,8.63,-271.91,-43.66,-83.23,-47.64,50.32
2488,5.11,-407.75,-45.32,-113.99,-69.77,50.32
2489,4.18,-100.34,-45.93,-64.67,-63.68,50.32
2490,4.54,-69.69,-51.53,-62.37,-63.41,50.32
2491,5.72,-92.99,-51.25,-69.35,-71.98,50.32
2492,4.59,-67.11,-57.73,-61.85,-62.83,50.32
2493,4.57,-69.83,-57.71,-64.96,-65.77,50.32
2494,4.36,-72.20,-49.21,-60.58,-60.90,50.32
2495,4.70,-74.69,-48.84,-63.22,-62.85,50.32
2496,1.92,-80.61,-49.72,-67.75,-69.07,50.32
2497,3.63,-813.11,-47.68,-167.16,-56.61,50.32
2498,1.90,-73.47,-52.21,-65.52,-68.67,50.32
2499,4.52,-81.13,-50.22,-63.65,-62.12,50.32
2500,4.24,-90.39,-52.85,-65.38,-63.87,50.00
2501,2.35,-76.10,-50.29,-65.73,-69.87,50.00
2502,4.72,-84.34,-62.28,-71.64,-68.81,50.00
2503,4.24,-559.77,-60.08,-137.23,-66.94,50.00
2504,3.44,-72.48,-45.34,-58.07,-54.08,50.00
2505,4.24,-203.46,-56.20,-85.58,-62.51,50.00
2506,1.92,-121.65,-63.64,-78.91,-69.49,50.00
2507,2.76,-78.81,-52.80,-68.44,-68.79,50.00
2508,2.64,-93.04,-54.63,-67.14,-60.35,50.00
2509,2.90,-555.05,-55.87,-131.77,-61.82,50.00
2510,2.29,-66.28,-54.38,-61.52,-63.45,50.00
2511,3.76,-76.73,-49.65,-60.67,-60.07,50.00
2512,2.70,-81.18,-42.95,-62.53,-60.34,50.00
2513,4.26,-104.53,-52.14,-70.14,-65.75,50.00
2514,4.86,-66.90,-39.95,-58.77,-62.44,50.00
2515,4.33,-75.94,-42.82,-62.61,-66.85,50.00
2516,2.15,-68.88,-51.44,-63.57,-65.56,50.00
2517,4.01,-76.69,-43.44,-62.52,-65.67,50.00
2518,3.94,-75.37,-51.88,-62.17,-62.22,50.00
2519,4.37,-84.47,-37.08,-60.01,-57.63,50.00
2520,3.80,-68.59,-49.09,-59.27,-58.44,50.00
2521,2.46,-83.04,-39.86,-55.90,-54.40,50.00
2522,4.60,-72.24,-51.97,-57.99,-55.79,50.00
2523,4.63,-1107.75,-56.41,-213.53,-66.17,50.00
2524,4.60,-374.68,-46.24,-105.74,-55.76,50.00
2525,4.67,-68.59,-21.67,-48.84,-51.27,50.00
2526,3.97,-465.28,-49.95,-118.45,-61.63,50.00
2527,4.68,-67.98,-54.62,-59.72,-60.02,50.00
2528,4.05,-111.38,-55.50,-71.75,-63.51,50.00
2529,2.10,-66.74,-45.22,-56.75,-59.39,50.00
2530,3.75,-76.03,-49.35,-65.19,-65.08,50.00
2531,2.43,-74.85,-54.97,-65.25,-64.04,50.00
2532,4.16,-81.97,-54.14,-67.61,-64.47,50.00
2533,2.24,-74.04,-47.96,-64.66,-67.76,50.00
2534,3.80,-85.41,-43.26,-67.92,-66.95,50.00
2535,4.00,-239.64,-46.57,-85.50,-64.41,49.68
2536,4.32,-69.01,-46.51,-58.48,-58.90,49.36
2537,4.18,-480.09,-53.64,-118.30,-55.53,49.36
2538,3.00,-84.23,-43.58,-60.62,-55.68,49.36
2539,2.58,-70.90,-38.79,-57.53,-60.10,49.36
2540,3.80,-74.33,-47.52,-60.24,-57.80,49.36
2541,2.39,-84.70,-29.12,-61.05,-62.54,49.36
2542,4.41,-68.08,-48.62,-58.10,-56.35,49.04
2543,3.38,-379.99,-53.81,-111.09,-61.15,49.04
2544,4.72,-62.58,-42.17,-55.21,-57.01,49.04
2545,2.10,-74.18,-50.67,-60.50,-58.29,49.04
2546,2.02,-563.89,-38.34,-140.06,-66.48,49.04
2547,4.07,-271.23,-44.67,-89.18,-58.93,49.04
2548,3.73,-68.43,-46.10,-59.62,-61.00,49.04
2549,3.79,-73.92,-40.20,-60.00,-64.60,49.04
2550,2.21,-134.87,-49.77,-79.35,-69.07,49.04
2551,4.08,-69.28,-41.31,-58.80,-60.06,49.04
2552,3.35,-67.49,-46.18,-56.24,-54.92,49.04
2553,3.39,-89.88,-48.53,-64.02,-59.97,49.04
2554,4.31,-131.25,-56.56,-78.41,-70.77,49.04
2555,4.58,-639.95,-34.96,-134.93,-51.75,49.04
2556,5.05,-75.27,-41.52,-58.41,-62.39,49.04
2557,4.20,-88.84,-53.47,-65.24,-62.61,49.04
2558,4.05,-67.16,-47.69,-60.25,-59.86,49.04
2559,2.66,-82.17,-43.28,-63.54,-60.91,49.04
2560,4.11,-99.83,-51.48,-66.48,-60.55,49.04
2561,3.99,-76.58,-44.90,-61.39,-64.15,49.04
2562,3.77,-998.35,-53.29,-204.67,-72.85,49.04
2563,1.99,-79.63,-58.10,-67.71,-64.65,49.04
2564,3.93,-246.89,-52.65,-90.42,-68.92,49.04
2565,4.62,-109.23,-49.84,-72.17,-69.50,49.04
2566,2.03,-137.21,-56.12,-76.23,-67.13,49.04
2567,1.97,-81.35,-42.79,-63.05,-62.90,49.04
2568,1.96,-74.09,-61.53,-66.93,-64.58,49.04
2569,4.51,-80.44,-49.50,-63.54,-64.73,49.04
2570,3.65,-74.64,-56.84,-63.48,-60.97,49.04
2571,2.04,-89.72,-56.89,-66.89,-63.52,49.04
2572,3.90,-70.43,-49.13,-60.76,-65.62,49.04
2573,3.45,-75.86,-49.73,-64.05,-66.38,49.04
2574,2.15,-90.11,-41.17,-61.34,-59.53,49.04
2575,1.98,-82.86,-47.67,-65.89,-64.43,49.04
2576,4.61,-95.71,-50.44,-68.47,-63.17,49.04
2577,4.05,-81.78,-38.10,-65.97,-72.92,49.04
2578,3.93,-80.27,-45.96,-61.57,-56.91,49.04
2579,4.17,-91.29,-45.17,-63.65,-63.08,48.08
2580,2.89,-85.50,-53.19,-64.08,-60.38,48.08
2581,4.08,-138.63,-41.13,-69.53,-59.45,48.08
2582,4.01,-73.35,-55.20,-63.16,-62.64,48.08
2583,4.20,-83.03,-48.72,-64.08,-59.63,48.08
2584,2.26,-91.90,-50.47,-69.42,-71.37,48.08
2585,3.70,-100.74,-53.09,-73.62,-70.78,48.08
2586,3.85,-70.01,-49.49,-60.25,-61.06,48.08
2587,4.49,-77.46,-53.33,-68.72,-70.59,48.08
2588,4.46,-83.27,-39.54,-63.32,-69.23,48.40
2589,4.43,-66.10,-47.15,-57.21,-55.35,48.40
2590,4.76,-73.44,-39.30,-56.77,-57.05,48.40
2591,4.31,-358.33,-42.88,-95.72,-54.14,48.40
2592,2.06,-71.19,-59.69,-65.00,-62.30,48.40
2593,4.35,-404.47,-39.18,-108.71,-63.88,48.40
2594,3.70,-73.27,-31.57,-54.65,-54.96,48.40
2595,4.24,-1032.15,-44.21,-198.74,-63.89,48.40
2596,3.68,-79.27,-36.30,-64.26,-72.26,48.40
2597,4.16,-74.38,-30.95,-53.78,-53.30,48.40
2598,6.72,-86.93,-32.17,-52.88,-50.08,48.40
2599,9.07,-79.45,-38.00,-55.43,-51.30,48.40
2600,5.56,-332.54,-36.12,-88.47,-51.29,48.40
2601,3.36,-77.05,-46.92,-60.90,-52.01,48.40
2602,2.72,-132.47,-33.98,-65.82,-57.58,48.40
2603,3.35,-93.93,-39.88,-60.32,-59.20,48.40
2604,6.42,-71.44,-54.84,-61.22,-59.35,48.40
2605,3.84,-592.70,-37.27,-144.54,-55.36,48.40
2606,5.71,-145.48,-26.23,-58.31,-47.87,48.40
2607,4.31,-107.78,-27.76,-55.57,-45.49,48.40
2608,2.81,-79.87,-30.82,-53.12,-46.31,48.40
2609,2.97,-85.08,-42.77,-62.74,-59.35,48.40
2610,3.38,-1040.87,-35.56,-195.09,-60.43,48.40
2611,3.00,-1036.42,-30.35,-194.08,-58.42,48.40
2612,2.62,-78.56,-35.93,-56.06,-52.11,48.40
2613,2.51,-72.72,-32.74,-52.39,-53.94,48.40
2614,2.51,-316.54,-39.80,-87.58,-53.08,48.40
2615,2.97,-80.75,-38.73,-58.51,-58.41,48.40
2616,2.18,-82.89,-32.35,-57.22,-55.52,48.40
2617,3.26,-646.96,-37.22,-200.76,-57.30,48.40
2618,3.90,-862.75,-48.12,-171.04,-58.59,48.40
2619,2.80,-112.37,-41.52,-61.81,-55.22,48.40
2620,3.01,-82.34,-37.72,-58.62,-58.86,48.40
2621,2.68,-61.19,-42.68,-56.01,-57.97,48.40
2622,3.05,-111.84,-36.76,-67.98,-63.61,48.40
2623,2.94,-79.24,-45.02,-57.02,-55.75,48.40
2624,3.22,-84.24,-45.12,-64.46,-62.51,48.40
2625,3.20,-74.34,-32.52,-54.36,-54.72,48.40
2626,3.53,-214.23,-47.37,-83.79,-63.62,48.40
2627,2.51,-112.14,-38.10,-65.11,-58.68,48.72
2628,2.99,-81.82,-47.25,-66.96,-68.90,48.72
2629,3.18,-74.04,-45.46,-55.97,-51.55,48.72
2630,2.98,-60.47,-45.48,-51.93,-48.45,48.72
2631,3.24,-84.33,-48.85,-65.67,-59.03,48.72
2632,2.81,-83.34,-24.58,-57.81,-57.10,48.72
2633,3.33,-95.35,-55.14,-70.56,-68.33,48.72
2634,3.15,-82.25,-33.92,-62.65,-61.80,48.72
2635,3.36,-140.50,-38.50,-80.46,-71.46,48.40
2636,3.14,-206.74,-46.17,-91.74,-86.53,48.40
2637,3.36,-87.55,-42.08,-65.48,-64.11,48.40
2638,2.94,-822.22,-57.44,-189.84,-79.14,48.40
2639,3.35,-100.79,-45.88,-70.55,-62.14,48.40
2640,3.00,-79.72,-49.72,-61.37,-61.06,48.40
2641,3.15,-162.64,-43.68,-74.14,-59.66,48.40
2642,2.52,-67.63,-49.55,-58.90,-60.24,48.40
2643,2.85,-73.90,-39.96,-54.06,-45.24,48.40
2644,4.13,-614.98,-35.02,-135.64,-52.05,48.40
2645,2.90,-90.65,-43.99,-67.40,-68.05,48.40
2646,3.21,-74.93,-42.64,-53.95,-49.99,48.40
2647,2.41,-74.96,-41.58,-57.64,-59.61,48.40
2648,2.55,-82.45,-46.79,-57.51,-52.90,48.40
2649,2.71,-201.54,-36.82,-75.93,-65.08,48.40
2650,2.46,-92.13,-46.80,-65.41,-62.42,48.40
2651,3.96,-71.56,-30.87,-53.15,-53.47,48.40
2652,3.70,-943.79,-35.61,-191.02,-70.98,48.40
2653,2.69,-67.02,-43.85,-54.50,-52.75,48.40
2654,2.38,-248.55,-32.50,-77.19,-52.08,48.40
2655,2.73,-78.23,-32.07,-58.27,-55.84,48.40
2656,3.51,-295.62,-44.73,-100.70,-68.84,48.40
2657,2.40,-75.27,-54.96,-63.12,-62.31,48.40
2658,2.97,-61.51,-39.56,-50.91,-51.66,48.40
2659,2.69,-152.91,-37.72,-72.48,-58.82,48.40
2660,2.45,-77.04,-42.27,-58.87,-58.88,48.40
2661,2.91,-146.32,-57.07,-86.56,-69.90,48.40
2662,2.57,-75.31,-46.80,-62.85,-64.91,48.40
2663,2.92,-563.89,-52.01,-141.35,-69.75,48.40
2664,2.23,-71.70,-48.78,-58.41,-57.96,48.40
2665,2.42,-81.91,-35.14,-56.81,-55.54,48.40
2666,2.72,-67.49,-45.58,-59.35,-64.87,48.40
2667,2.33,-93.71,-33.29,-60.39,-59.72,48.40
2668,2.65,-74.97,-37.78,-60.39,-66.07,48.40
2669,3.39,-118.65,-29.85,-70.10,-58.90,48.40
2670,2.30,-87.50,-37.28,-68.40,-65.90,48.40
2671,2.03,-75.64,-48.60,-64.30,-66.28,48.40
2672,2.29,-86.69,-52.06,-67.41,-58.70,48.40
2673,2.34,-604.34,-35.10,-133.26,-56.02,48.40
2674,2.53,-74.58,-43.69,-57.86,-56.25,48.40
2675,2.76,-290.03,-32.31,-84.43,-54.76,48.40
2676,2.46,-75.37,-41.71,-59.42,-54.40,48.40
2677,2.50,-87.10,-23.68,-59.43,-58.20,48.40
2678,2.93,-66.49,-39.97,-53.68,-54.62,48.40
2679,2.45,-73.66,-43.17,-58.99,-59.21,48.40
2680,2.90,-62.45,-48.40,-53.49,-52.76,48.40
2681,3.01,-87.21,-26.35,-54.57,-52.90,48.40
2682,2.29,-98.53,-42.65,-55.40,-49.58,48.40
2683,2.42,-146.69,-47.37,-71.40,-63.84,48.40
2684,2.58,-88.99,-34.26,-54.03,-49.13,48.40
2685,2.61,-154.52,-31.36,-65.33,-56.41,48.40
2686,2.67,-94.14,-46.26,-67.40,-63.82,48.40
2687,2.26,-245.73,-32.19,-81.54,-61.42,48.40
2688,2.59,-81.13,-56.43,-67.35,-63.89,48.40
2689,2.76,-629.92,-31.76,-147.25,-72.90,48.40
2690,2.26,-361.51,-46.14,-108.14,-61.73,48.40
2691,2.26,-180.39,-32.82,-81.91,-74.72,48.40
2692,3.14,-295.16,-45.05,-91.65,-56.79,48.40
2693,2.29,-99.14,-45.14,-74.70,-74.57,48.40
2694,3.21,-114.07,-53.43,-69.19,-63.89,48.40
2695,2.72,-81.85,-55.13,-63.04,-61.20,48.40
2696,2.52,-138.84,-47.03,-82.40,-81.38,48.40
2697,2.73,-140.01,-45.93,-79.68,-69.65,48.40
2698,2.57,-84.78,-30.92,-66.23,-73.88,48.72
2699,8.57,-111.60,-55.06,-85.18,-86.69,48.72
2700,3.97,-843.76,-19.35,-172.30,-68.86,48.72
2701,2.89,-100.15,-45.88,-75.91,-80.54,48.72
2702,2.63,-103.22,-38.15,-73.08,-79.57,48.72
2703,2.54,-97.29,-53.82,-77.18,-75.44,48.72
2704,2.79,-65.18,-40.44,-54.69,-53.46,48.72
2705,2.91,-89.86,-53.36,-76.47,-76.38,48.72
2706,3.46,-128.70,-59.45,-87.39,-79.35,48.72
2707,2.90,-88.90,-33.86,-77.21,-84.73,48.72
2708,3.32,-100.62,-42.46,-72.19,-68.89,48.72
2709,3.57,-252.76,-54.78,-105.02,-85.59,48.72
2710,3.67,-113.71,-39.87,-82.82,-88.12,48.72
2711,2.98,-114.71,-42.96,-74.93,-74.63,48.72
2712,3.10,-146.44,-41.42,-78.34,-76.21,48.72
2713,3.03,-164.95,-57.47,-82.46,-63.42,48.72
2714,3.31,-281.74,-52.14,-98.83,-76.92,48.72
2715,2.69,-140.49,-43.98,-73.43,-57.19,48.72
2716,2.81,-108.06,-67.48,-83.99,-82.42,48.72
2717,2.99,-86.36,-41.05,-71.06,-78.44,48.72
2718,3.42,-82.19,-49.59,-70.07,-76.72,48.72
2719,3.72,-278.48,-47.82,-99.02,-71.43,48.72
2720,3.74,-89.57,-38.30,-62.40,-62.90,48.72
2721,3.21,-107.76,-75.11,-83.77,-76.75,48.72
2722,3.30,-587.56,-40.48,-134.00,-60.10,48.72
2723,2.91,-253.98,-31.41,-98.07,-81.26,48.72
2724,3.17,-109.43,-40.56,-73.69,-73.98,48.72
2725,3.64,-388.03,-54.31,-110.30,-66.11,48.72
2726,4.41,-70.79,-41.97,-59.67,-61.47,48.08
2727,3.58,-439.09,-50.08,-126.12,-54.40,48.08
2728,3.20,-82.11,-53.08,-69.99,-71.10,48.08
2729,3.19,-545.66,-48.77,-136.85,-69.50,48.08
2730,3.03,-79.16,-38.42,-61.27,-71.21,48.08
2731,3.12,-98.23,-33.39,-63.69,-63.83,48.08
2732,2.54,-137.08,-34.94,-72.46,-74.09,48.08
2733,2.91,-134.96,-56.31,-77.20,-72.44,48.08
2734,2.73,-95.97,-51.60,-72.14,-66.86,48.08
2735,2.90,-67.67,-40.10,-57.32,-60.60,48.08
2736,3.69,-90.20,-35.47,-62.49,-60.72,48.08
2737,2.55,-585.51,-46.45,-139.22,-61.66,48.08
2738,3.06,-113.09,-49.50,-69.36,-65.26,48.08
2739,2.34,-105.16,-68.80,-83.80,-80.77,48.08
2740,4.08,-84.23,-39.31,-67.65,-74.19,48.08
2741,3.10,-138.48,-42.83,-73.48,-65.35,48.08
2742,2.91,-101.78,-43.16,-79.59,-84.40,48.08
2743,2.59,-68.77,-48.02,-56.95,-53.47,48.08
2744,3.21,-456.37,-35.92,-111.52,-59.10,48.08
2745,2.17,-550.77,-56.95,-139.39,-72.61,48.08
2746,2.38,-78.39,-44.52,-61.73,-62.69,48.08
2747,2.70,-101.97,-57.30,-74.66,-66.89,48.08
2748,2.65,-87.97,-41.50,-66.98,-68.32,48.08
2749,3.12,-90.54,-57.64,-71.83,-69.89,48.08
2750,2.92,-135.01,-41.43,-67.10,-51.36,34.62
2751,2.28,-157.35,-45.58,-75.06,-56.32,34.62
2752,2.84,-270.52,-53.61,-109.58,-64.70,34.62
2753,2.40,-110.35,-48.70,-75.04,-69.10,34.62
2754,2.07,-563.10,-42.83,-133.83,-65.79,34.62
2755,2.97,-161.63,-59.93,-95.11,-87.94,33.33
2756,1.77,-75.85,-40.65,-60.38,-64.44,33.33
2757,2.54,-83.52,-49.17,-64.27,-63.26,33.33
2758,2.16,-87.33,-36.79,-60.09,-59.08,33.33
2759,1.77,-69.55,-58.52,-64.17,-62.85,33.33
2760,1.87,-77.64,-42.06,-58.52,-56.56,33.33
2761,1.96,-427.05,-41.69,-107.07,-61.10,33.33
2762,2.61,-529.12,-30.26,-127.55,-69.91,33.33
2763,1.87,-81.74,-52.57,-64.31,-61.24,33.33
2764,1.78,-224.62,-53.70,-85.78,-67.20,33.33
2765,1.93,-83.15,-44.17,-63.28,-63.32,33.33
2766,2.19,-73.27,-32.05,-54.12,-55.22,33.33
2767,2.12,-147.82,-49.57,-77.27,-75.44,33.33
2768,1.76,-79.23,-41.05,-59.23,-58.39,33.33
2769,1.83,-92.71,-46.29,-66.63,-61.25,33.33
2770,1.90,-75.51,-45.56,-60.09,-57.33,33.33
2771,2.02,-117.96,-31.08,-67.44,-64.79,33.33
2772,2.90,-1179.48,-51.88,-231.15,-71.23,33.33
2773,1.82,-79.03,-35.19,-64.54,-75.98,33.33
2774,1.92,-144.13,-39.23,-71.56,-64.67,33.33
2775,2.78,-996.26,-49.09,-206.18,-58.69,33.33
2776,1.90,-126.81,-39.72,-76.95,-71.18,33.33
2777,1.73,-76.20,-51.56,-67.01,-68.51,32.05
2778,3.07,-79.65,-41.24,-58.85,-57.22,32.05
2779,1.86,-589.75,-60.46,-148.43,-74.50,32.05
2780,1.69,-85.61,-61.71,-68.20,-64.96,32.05
2781,1.77,-98.11,-41.94,-66.83,-60.57,32.05
2782,1.80,-95.50,-55.66,-74.69,-74.25,32.05
2783,2.05,-81.08,-39.96,-58.11,-53.47,32.05
2784,1.89,-70.63,-33.75,-53.79,-59.38,32.05
2785,1.81,-84.40,-28.70,-57.94,-61.36,32.05
2786,2.46,-188.60,-48.42,-93.28,-85.90,29.17
2787,2.22,-859.04,-50.78,-204.36,-69.86,29.17
2788,1.91,-171.00,-53.99,-105.07,-80.23,29.17
2789,1.80,-78.89,-35.91,-63.11,-67.92,29.17
2790,1.59,-273.98,-64.18,-103.94,-72.72,29.17
2791,1.57,-87.11,-47.28,-74.40,-80.03,29.17
2792,1.78,-85.08,-46.64,-65.15,-60.39,29.17
2793,1.69,-74.48,-49.46,-63.18,-66.19,29.17
2794,1.56,-83.38,-42.89,-62.67,-58.95,29.17
2795,1.53,-85.88,-36.15,-61.49,-60.28,29.17
2796,2.38,-1049.88,-43.56,-326.31,-82.04,29.17
2797,1.74,-77.38,-40.25,-55.98,-56.68,29.17
2798,1.65,-84.86,-49.77,-66.74,-68.88,29.17
2799,1.72,-153.88,-53.64,-86.41,-77.29,29.17
2800,2.12,-512.66,-44.61,-132.12,-74.17,29.17
2801,1.69,-74.22,-53.87,-64.41,-67.49,29.17
2802,1.58,-91.94,-55.41,-73.09,-71.40,29.17
2803,1.68,-140.43,-58.93,-79.82,-76.03,29.17
