epoch,seconds,min,max,mean,median,percentNodesUsed
2181,3.00,-127.45,-45.71,-67.27,-56.03,54.49
2182,2.49,-98.58,-29.41,-56.43,-55.74,54.49
2183,2.35,-111.26,-48.90,-62.19,-51.23,54.49
2184,2.60,-51.06,-35.54,-43.04,-40.53,54.49
2185,2.39,-62.40,-41.78,-55.09,-56.81,54.49
2186,3.24,-583.18,-38.28,-130.55,-50.26,54.49
2187,2.68,-177.74,-51.97,-76.82,-63.53,54.49
2188,2.54,-606.58,-34.24,-126.57,-49.02,54.49
2189,3.05,-69.85,-26.85,-49.40,-53.44,54.49
2190,2.74,-69.29,-22.91,-50.16,-52.19,54.49
2191,2.94,-64.20,-44.89,-56.30,-55.33,54.49
2192,3.07,-240.29,-48.10,-99.08,-73.92,54.49
2193,3.07,-65.88,-34.41,-50.99,-51.52,53.85
2194,2.70,-74.97,-47.83,-57.49,-53.61,53.85
2195,2.53,-494.84,-34.72,-113.19,-45.35,53.85
2196,3.03,-58.25,-36.89,-46.18,-45.30,53.85
2197,2.94,-67.28,-37.86,-51.13,-53.05,53.85
2198,3.51,-210.71,-35.95,-75.46,-55.50,53.85
2199,2.86,-71.15,-38.67,-52.16,-48.51,53.85
2200,2.93,-141.38,-39.11,-63.00,-50.49,53.85
2201,2.53,-124.16,-33.33,-55.39,-44.74,53.85
2202,3.00,-67.57,-46.02,-58.99,-59.91,53.85
2203,2.73,-64.27,-41.10,-52.85,-54.12,53.85
2204,3.11,-89.28,-51.17,-65.44,-60.74,53.85
2205,3.11,-66.46,-43.55,-51.34,-47.67,53.85
2206,3.96,-156.80,-44.01,-70.27,-55.11,53.85
2207,2.85,-73.21,-49.67,-58.34,-56.31,53.85
2208,3.17,-80.04,-42.36,-58.76,-62.63,53.85
2209,2.64,-71.87,-33.08,-55.06,-57.64,53.85
2210,2.59,-69.21,-37.81,-57.34,-55.82,53.85
2211,3.14,-153.35,-45.39,-67.32,-54.07,53.85
2212,2.84,-64.66,-36.17,-48.91,-48.87,53.85
2213,2.61,-58.98,-36.90,-49.23,-51.55,53.85
2214,2.83,-70.65,-45.07,-58.01,-56.05,53.85
2215,3.02,-82.46,-23.72,-57.03,-56.99,53.85
2216,2.72,-66.90,-26.11,-50.74,-53.36,53.85
2217,2.73,-70.07,-37.54,-57.03,-58.59,53.85
2218,2.80,-62.27,-42.40,-53.20,-57.44,53.85
2219,2.69,-59.57,-29.17,-47.49,-46.48,53.85
2220,2.59,-126.57,-45.97,-63.56,-56.44,53.85
2221,2.96,-60.11,-43.33,-50.84,-49.40,53.85
2222,2.31,-126.12,-42.41,-61.85,-49.04,53.85
2223,2.98,-539.98,-40.70,-138.18,-57.47,53.85
2224,2.44,-132.09,-41.58,-67.91,-62.12,53.85
2225,2.56,-126.42,-42.70,-62.94,-54.50,53.85
2226,4.25,-403.42,-45.30,-138.16,-58.93,53.85
2227,2.49,-128.16,-39.47,-74.50,-59.92,53.85
2228,2.29,-59.13,-38.68,-50.79,-52.07,53.85
2229,2.83,-77.70,-44.48,-54.22,-52.08,53.85
2230,3.26,-196.08,-41.13,-74.40,-54.85,53.85
2231,2.65,-60.80,-39.50,-51.14,-50.64,53.85
2232,3.03,-98.38,-36.47,-51.09,-42.72,53.85
2233,2.34,-62.43,-41.32,-50.99,-51.12,53.85
2234,2.45,-124.08,-34.88,-57.22,-44.94,53.85
2235,2.95,-132.67,-32.35,-61.08,-52.35,53.85
2236,2.92,-166.63,-39.99,-69.89,-58.35,53.85
2237,2.51,-546.93,-41.20,-125.73,-44.85,53.85
2238,2.77,-70.79,-35.53,-53.40,-47.92,53.85
2239,2.30,-60.75,-40.72,-48.06,-46.96,53.85
2240,2.68,-58.80,-34.19,-46.68,-43.03,53.85
2241,2.71,-58.02,-31.41,-44.90,-45.88,53.85
2242,2.37,-240.22,-36.58,-73.25,-47.87,53.85
2243,2.70,-64.02,-32.18,-49.24,-49.34,53.85
2244,2.80,-66.04,-44.80,-54.24,-56.49,53.85
2245,2.45,-59.28,-40.67,-48.72,-49.60,53.85
2246,2.36,-58.24,-35.93,-47.37,-47.83,53.85
2247,2.47,-606.04,-40.02,-127.06,-48.75,53.85
2248,2.35,-66.06,-27.49,-50.15,-51.52,53.85
2249,2.39,-126.10,-41.20,-59.40,-52.00,53.85
2250,3.81,-72.59,-43.99,-57.35,-58.51,53.85
2251,2.45,-64.55,-42.35,-52.74,-54.16,53.85
2252,3.13,-556.36,-34.25,-135.53,-51.61,53.85
2253,2.36,-73.79,-48.01,-56.95,-53.98,53.85
2254,3.02,-65.44,-41.59,-53.29,-54.58,53.85
2255,3.05,-74.15,-36.28,-52.58,-52.17,53.85
2256,3.53,-98.94,-50.56,-63.60,-58.51,53.85
2257,2.61,-69.36,-39.95,-54.10,-51.89,53.21
2258,3.57,-72.58,-43.81,-59.50,-56.90,53.21
2259,2.76,-56.30,-42.04,-48.91,-48.35,53.21
2260,2.37,-62.59,-41.88,-51.70,-49.35,53.21
2261,2.22,-70.45,-45.91,-58.16,-57.52,53.21
2262,2.21,-77.49,-52.57,-61.26,-60.55,53.21
2263,2.33,-135.63,-45.82,-70.18,-55.08,53.21
2264,2.21,-73.71,-46.53,-60.79,-60.32,53.21
2265,2.22,-67.60,-39.82,-59.53,-62.40,53.21
2266,2.45,-134.59,-40.38,-65.73,-55.13,53.21
2267,2.20,-71.97,-45.96,-56.16,-51.15,53.21
2268,2.22,-71.38,-48.08,-61.18,-60.82,53.21
2269,2.55,-67.67,-47.15,-58.55,-58.54,53.21
2270,2.50,-72.00,-43.22,-55.91,-52.92,53.21
2271,2.33,-108.84,-49.96,-66.89,-62.82,53.21
2272,2.50,-67.33,-50.82,-58.61,-57.38,53.21
2273,2.59,-70.95,-40.11,-60.20,-64.58,53.21
2274,2.36,-81.46,-40.93,-57.27,-56.04,53.21
2275,2.20,-77.88,-50.43,-58.51,-57.82,53.21
2276,2.80,-70.51,-44.60,-53.69,-51.88,53.21
2277,2.44,-62.45,-46.35,-57.00,-60.32,53.21
2278,2.30,-66.68,-39.90,-57.70,-58.12,53.21
2279,2.44,-68.69,-52.99,-61.90,-61.35,53.21
2280,2.29,-73.44,-46.69,-59.82,-57.69,53.21
2281,2.24,-69.42,-50.96,-60.28,-59.50,53.21
2282,2.46,-62.06,-47.47,-53.74,-53.97,53.21
2283,2.34,-68.17,-43.27,-56.20,-54.62,53.21
2284,2.40,-121.58,-41.82,-65.42,-56.53,53.21
2285,2.32,-59.11,-48.20,-54.32,-54.86,53.21
2286,2.45,-68.48,-48.45,-58.60,-61.11,53.21
2287,2.85,-69.09,-47.25,-57.71,-57.25,53.21
2288,2.43,-134.72,-47.67,-68.92,-54.78,53.21
2289,2.27,-101.66,-51.93,-67.07,-61.89,53.21
2290,2.24,-155.75,-39.22,-67.71,-56.76,53.21
2291,2.23,-70.99,-42.46,-55.69,-60.24,53.21
2292,2.64,-67.67,-38.21,-50.22,-53.55,53.21
2293,2.28,-65.05,-40.61,-57.53,-59.74,53.21
2294,2.37,-77.40,-50.16,-59.69,-55.28,53.21
2295,3.59,-201.16,-45.90,-79.88,-63.41,53.21
2296,10.57,-72.44,-48.14,-57.21,-57.33,53.21
2297,2.32,-59.12,-43.43,-50.74,-50.32,53.21
2298,3.43,-124.42,-43.56,-62.76,-56.34,53.21
2299,2.69,-79.21,-45.68,-55.12,-53.40,53.21
2300,2.92,-66.78,-46.78,-54.38,-51.79,53.21
2301,6.50,-68.35,-44.18,-55.53,-53.47,53.21
2302,2.60,-64.01,-44.51,-54.05,-54.20,53.21
2303,2.83,-66.95,-45.33,-55.48,-55.78,53.21
2304,10.68,-72.81,-46.35,-57.24,-57.45,53.21
2305,2.84,-69.92,-46.26,-53.00,-49.43,53.21
2306,2.80,-116.29,-41.84,-70.16,-62.43,53.21
2307,2.51,-66.76,-50.98,-57.35,-54.87,53.21
2308,2.46,-63.49,-39.60,-51.76,-50.09,53.21
2309,2.48,-86.81,-42.82,-57.20,-50.75,53.21
2310,2.34,-63.89,-50.00,-56.00,-54.52,53.21
2311,2.33,-62.88,-37.62,-50.98,-51.42,53.53
2312,2.34,-70.35,-38.03,-53.40,-53.77,53.53
2313,2.46,-56.49,-38.29,-46.71,-47.19,53.53
2314,2.33,-91.44,-36.65,-57.19,-51.30,53.53
2315,2.34,-75.79,-46.11,-58.87,-58.09,53.53
2316,2.27,-75.78,-33.37,-52.05,-52.43,53.53
2317,2.42,-63.21,-34.75,-48.33,-47.24,53.53
2318,2.32,-70.46,-50.93,-57.75,-52.81,53.53
2319,2.38,-75.15,-43.47,-59.12,-57.59,53.53
2320,3.13,-58.71,-35.95,-48.70,-48.08,53.53
2321,2.40,-57.62,-41.09,-51.67,-54.49,53.53
2322,3.35,-131.44,-41.97,-61.01,-49.85,53.53
2323,2.62,-69.19,-42.23,-55.17,-53.14,53.53
2324,2.75,-65.25,-42.03,-55.95,-56.01,52.88
2325,2.84,-69.99,-45.86,-59.63,-60.52,52.88
2326,3.05,-63.91,-58.00,-61.13,-61.25,52.88
2327,3.04,-69.04,-47.17,-59.47,-59.70,52.88
2328,3.17,-98.38,-42.10,-57.15,-49.92,52.88
2329,3.21,-68.15,-44.86,-56.29,-54.08,52.88
2330,2.75,-139.23,-44.80,-69.53,-55.77,52.88
2331,2.90,-56.41,-36.99,-48.32,-50.67,52.88
2332,2.45,-64.25,-39.58,-51.42,-51.41,52.88
2333,2.58,-70.77,-41.09,-53.80,-50.03,52.88
2334,3.05,-74.17,-47.76,-59.01,-59.55,52.88
2335,2.91,-72.28,-45.97,-54.72,-51.92,52.88
2336,2.84,-103.09,-36.22,-59.97,-52.64,52.88
2337,2.50,-61.67,-35.32,-51.55,-52.00,52.88
2338,2.75,-65.44,-39.81,-58.01,-61.69,52.88
2339,2.46,-64.79,-54.83,-59.91,-58.88,52.88
2340,2.56,-87.14,-46.91,-63.76,-63.58,52.88
2341,2.69,-77.84,-43.28,-56.75,-51.60,52.88
2342,2.78,-66.89,-44.73,-55.78,-57.46,52.88
2343,3.50,-82.73,-66.89,-75.48,-77.53,52.88
2344,4.00,-78.22,-41.35,-62.74,-65.79,52.88
2345,2.49,-67.04,-47.77,-56.72,-57.01,52.88
2346,4.32,-451.54,-49.12,-113.53,-59.89,52.88
2347,3.10,-59.09,-38.91,-46.99,-44.66,52.88
2348,3.81,-72.39,-36.48,-54.31,-54.52,52.88
2349,2.69,-58.55,-40.35,-51.24,-51.68,52.88
2350,2.54,-62.92,-43.44,-54.80,-55.83,52.88
2351,2.94,-70.16,-38.26,-52.23,-52.25,52.88
2352,2.46,-63.75,-41.10,-53.32,-55.55,52.88
2353,3.47,-67.30,-53.06,-58.69,-59.60,52.88
2354,2.84,-68.73,-43.24,-56.36,-59.33,52.88
2355,2.41,-70.45,-35.44,-51.94,-52.41,52.56
2356,2.42,-68.35,-40.02,-56.43,-56.46,52.56
2357,2.76,-65.63,-39.71,-49.14,-45.27,52.56
2358,2.52,-67.15,-46.76,-55.31,-55.09,52.56
2359,2.81,-70.44,-42.25,-55.26,-57.36,52.56
2360,3.36,-151.56,-42.73,-64.38,-48.02,52.56
2361,2.75,-53.77,-41.49,-46.74,-47.50,52.56
2362,3.93,-205.44,-51.03,-79.69,-58.27,52.56
2363,2.68,-68.79,-45.33,-53.55,-52.35,52.56
2364,2.43,-69.13,-39.98,-57.88,-63.85,52.56
2365,2.69,-57.55,-39.46,-47.27,-44.89,52.56
2366,2.60,-159.50,-46.74,-73.89,-61.69,52.56
2367,2.60,-57.17,-29.94,-45.53,-45.69,52.56
2368,2.50,-72.10,-50.36,-57.41,-54.61,52.56
2369,2.43,-67.64,-24.25,-48.64,-48.72,52.56
2370,2.59,-350.03,-42.70,-99.07,-56.06,52.56
2371,2.38,-79.71,-39.82,-54.98,-55.80,52.56
2372,3.37,-70.77,-43.21,-55.45,-53.50,52.56
2373,2.46,-70.58,-47.71,-54.89,-53.72,52.56
2374,2.59,-68.82,-40.18,-50.62,-48.42,52.56
2375,2.37,-558.67,-45.55,-149.84,-61.26,52.56
2376,2.38,-124.43,-43.05,-66.69,-64.28,52.56
2377,2.66,-72.69,-44.84,-54.25,-53.94,52.56
2378,2.96,-593.10,-37.09,-128.32,-52.47,52.56
2379,2.89,-178.41,-34.87,-74.40,-64.73,52.56
2380,2.88,-66.25,-35.77,-50.51,-49.42,52.56
2381,2.78,-57.19,-42.77,-51.43,-53.85,52.56
2382,2.76,-90.37,-47.69,-60.06,-57.73,52.56
2383,3.45,-70.38,-39.44,-49.61,-47.94,52.56
2384,3.40,-102.03,-28.75,-61.53,-61.45,52.56
2385,3.61,-82.36,-40.89,-60.16,-56.34,52.56
2386,3.24,-69.41,-38.09,-55.79,-55.47,52.56
2387,2.97,-581.24,-47.03,-133.02,-57.37,52.56
2388,3.54,-57.06,-34.36,-48.78,-54.49,52.56
2389,2.72,-203.43,-39.55,-76.92,-54.96,52.56
2390,2.48,-78.33,-40.29,-56.33,-50.24,53.21
2391,2.66,-73.55,-41.77,-56.73,-54.35,53.21
2392,3.38,-61.83,-39.14,-50.49,-51.01,53.21
2393,2.87,-61.48,-48.74,-53.88,-53.33,53.21
2394,3.00,-82.41,-40.91,-55.57,-53.96,53.21
2395,2.68,-72.82,-41.07,-58.75,-60.25,53.21
2396,3.54,-61.44,-37.34,-50.84,-49.40,53.21
2397,2.75,-57.60,-49.59,-54.87,-55.54,53.21
2398,3.15,-111.68,-41.69,-63.72,-58.50,53.21
2399,2.65,-59.95,-36.22,-46.13,-42.28,53.21
2400,3.04,-58.89,-36.81,-52.55,-56.91,53.21
2401,2.80,-130.02,-52.07,-68.76,-57.42,53.21
2402,2.46,-63.92,-34.09,-47.39,-46.23,53.21
2403,2.65,-65.73,-37.70,-51.97,-50.07,53.21
2404,2.62,-561.78,-37.45,-121.96,-49.40,53.21
2405,2.74,-54.39,-35.35,-46.68,-46.33,53.21
2406,2.56,-81.67,-40.57,-59.81,-58.06,53.21
2407,3.47,-60.37,-36.09,-51.30,-50.16,53.21
2408,2.61,-60.16,-31.83,-47.32,-46.60,53.21
2409,2.47,-65.65,-36.47,-48.77,-47.23,53.21
2410,3.22,-64.30,-49.09,-57.90,-59.36,53.21
2411,4.67,-69.49,-41.43,-56.10,-58.38,53.21
2412,2.47,-59.89,-41.29,-52.28,-55.12,53.21
2413,2.59,-74.51,-43.73,-54.09,-51.13,53.21
2414,2.67,-96.14,-52.81,-67.13,-63.01,53.21
2415,2.96,-65.40,-34.97,-53.24,-57.49,53.21
2416,3.74,-73.93,-49.85,-60.22,-58.28,53.21
2417,2.78,-135.12,-43.73,-68.23,-59.20,53.21
2418,2.72,-69.65,-43.13,-52.48,-49.16,53.21
2419,2.82,-67.50,-50.98,-58.74,-58.96,53.21
2420,2.81,-77.46,-35.70,-60.71,-61.55,53.21
2421,3.20,-420.47,-47.90,-121.29,-61.05,53.21
2422,2.97,-67.62,-42.41,-55.17,-52.71,53.21
2423,4.04,-136.72,-39.37,-69.89,-54.11,53.21
2424,4.12,-121.41,-39.95,-61.39,-52.12,53.21
2425,3.76,-145.60,-55.95,-71.82,-58.27,53.21
2426,5.10,-138.91,-35.73,-62.98,-47.38,53.21
2427,3.67,-79.51,-53.58,-66.88,-64.48,53.21
2428,4.23,-606.29,-45.80,-133.51,-59.02,53.21
2429,3.96,-63.12,-41.95,-51.01,-49.55,53.21
2430,3.86,-131.24,-44.38,-77.29,-66.57,53.21
2431,3.73,-79.56,-46.74,-60.18,-58.79,53.21
2432,3.55,-68.47,-33.87,-53.81,-50.06,53.21
2433,4.06,-133.72,-46.91,-79.39,-68.01,53.21
2434,3.02,-66.45,-42.84,-50.78,-47.41,53.21
2435,2.98,-84.45,-47.49,-58.44,-54.71,53.21
2436,3.43,-61.05,-39.32,-53.19,-56.62,53.21
2437,2.91,-72.14,-39.32,-56.58,-56.91,53.21
2438,3.52,-77.96,-39.18,-60.63,-61.15,53.21
2439,2.88,-64.85,-45.06,-56.31,-57.59,53.21
2440,2.89,-71.41,-56.28,-64.03,-65.95,53.21
2441,2.70,-66.52,-47.96,-57.80,-60.56,53.21
2442,3.81,-71.50,-49.66,-59.56,-60.86,53.21
2443,4.83,-73.51,-40.84,-62.20,-63.39,53.21
2444,3.88,-72.78,-57.35,-62.52,-59.42,53.21
2445,3.29,-76.23,-39.85,-59.78,-60.50,53.21
2446,2.71,-98.10,-47.53,-64.72,-59.15,53.21
2447,5.19,-101.86,-45.57,-60.54,-54.85,53.21
2448,3.49,-51.35,-32.21,-42.11,-41.60,53.21
2449,3.70,-247.65,-23.03,-77.39,-45.49,53.21
2450,5.03,-65.52,-37.00,-50.44,-53.22,53.21
2451,3.67,-67.68,-34.54,-49.48,-45.11,53.21
2452,2.93,-117.31,-42.52,-59.07,-47.95,53.21
2453,2.77,-84.72,-47.52,-59.23,-57.36,53.21
2454,3.26,-81.62,-40.18,-63.73,-68.21,53.21
2455,2.97,-73.49,-45.83,-56.91,-56.94,53.21
2456,3.36,-66.69,-51.37,-58.84,-58.51,53.21
2457,3.29,-76.06,-31.43,-54.41,-47.36,53.21
2458,2.78,-132.35,-45.25,-77.94,-64.89,53.21
2459,2.86,-76.84,-48.05,-56.29,-52.97,53.21
2460,3.01,-257.22,-56.29,-88.83,-60.56,53.21
2461,3.86,-70.65,-43.84,-53.50,-50.12,53.21
2462,2.57,-273.28,-38.03,-92.35,-64.44,53.21
2463,3.05,-61.84,-35.16,-51.04,-50.89,53.21
2464,3.02,-137.51,-28.14,-76.23,-70.22,53.21
2465,2.96,-145.63,-39.42,-73.32,-53.33,53.21
2466,3.99,-560.92,-35.07,-121.71,-56.60,53.21
2467,3.12,-74.47,-41.67,-52.81,-52.17,53.21
2468,2.61,-86.69,-42.93,-57.77,-58.64,53.21
2469,4.01,-58.53,-39.25,-47.02,-46.19,53.21
2470,3.24,-59.09,-33.33,-46.50,-45.66,53.21
2471,3.97,-59.35,-41.03,-53.65,-54.20,53.21
2472,3.39,-69.64,-36.53,-48.19,-49.01,53.21
2473,3.26,-59.11,-42.31,-52.36,-51.71,53.21
2474,3.02,-61.60,-41.15,-53.93,-56.28,53.21
2475,3.32,-436.77,-36.43,-101.79,-50.12,53.21
2476,2.79,-67.89,-36.39,-53.72,-56.18,53.21
2477,2.48,-62.56,-37.92,-49.81,-47.14,53.21
2478,2.65,-54.06,-41.16,-47.67,-47.59,53.21
2479,2.99,-53.97,-35.23,-45.73,-45.01,53.21
2480,2.92,-53.97,-35.84,-43.86,-42.37,53.21
2481,2.82,-56.49,-34.35,-45.58,-46.33,53.21
2482,2.49,-329.23,-47.41,-95.62,-55.53,53.21
2483,3.06,-86.68,-44.91,-62.01,-62.65,53.21
2484,2.77,-67.14,-41.40,-52.49,-49.35,53.21
2485,2.99,-66.63,-38.58,-52.64,-51.95,53.21
2486,2.99,-64.88,-35.24,-55.82,-58.77,53.21
2487,2.73,-73.07,-37.76,-50.20,-50.55,53.21
2488,2.80,-103.34,-32.92,-53.47,-43.46,53.21
2489,3.14,-116.65,-33.26,-59.86,-52.93,53.21
2490,3.30,-50.80,-35.60,-43.07,-44.00,53.21
2491,2.48,-69.21,-32.38,-48.37,-48.88,53.21
2492,2.58,-273.23,-33.79,-81.89,-45.71,53.21
2493,2.93,-100.76,-31.08,-55.55,-50.97,53.21
2494,3.54,-68.94,-47.76,-56.76,-53.18,53.21
2495,2.81,-69.04,-38.18,-52.23,-51.97,53.21
2496,2.42,-60.23,-35.90,-47.94,-48.35,53.21
2497,2.60,-69.66,-38.68,-50.27,-44.10,53.21
2498,2.63,-60.88,-44.56,-51.93,-53.07,53.21
2499,2.93,-72.86,-35.29,-48.74,-48.90,53.21
2500,2.60,-207.77,-30.05,-73.47,-56.35,53.21
2501,3.16,-50.34,-32.92,-43.73,-47.01,53.21
2502,2.77,-69.94,-45.12,-54.24,-54.31,53.21
2503,2.55,-178.08,-54.84,-87.52,-72.65,53.21
2504,2.81,-87.79,-62.34,-69.77,-66.63,53.21
2505,3.02,-138.18,-58.27,-83.23,-74.23,53.21
2506,2.95,-95.24,-58.27,-72.69,-69.98,53.21
2507,3.02,-88.09,-60.14,-72.05,-66.63,53.21
2508,3.15,-103.34,-64.63,-79.85,-79.60,53.21
2509,3.65,-142.83,-57.70,-81.07,-73.03,53.21
2510,2.95,-92.56,-48.30,-69.17,-67.25,53.21
2511,3.44,-145.98,-56.93,-84.14,-82.74,53.21
2512,2.92,-87.72,-48.41,-71.97,-72.05,53.21
2513,2.51,-77.28,-53.22,-62.70,-61.64,53.21
2514,2.82,-95.26,-63.69,-75.15,-69.65,53.21
2515,3.29,-87.17,-58.50,-69.82,-64.36,53.21
2516,2.50,-167.77,-48.03,-78.89,-67.75,53.21
2517,2.55,-188.95,-57.23,-94.30,-73.22,53.21
2518,2.67,-137.09,-53.19,-77.29,-64.07,53.21
2519,3.05,-136.93,-55.74,-80.44,-77.19,53.21
2520,2.96,-138.82,-53.20,-72.64,-65.60,53.21
2521,2.89,-707.46,-54.18,-159.35,-76.11,53.21
2522,2.51,-271.98,-48.15,-96.60,-71.86,53.21
2523,3.04,-86.51,-54.93,-69.94,-65.31,53.21
2524,2.74,-87.33,-60.44,-75.12,-75.15,53.21
2525,2.68,-68.78,-57.47,-63.93,-64.20,53.21
2526,2.56,-86.66,-56.55,-69.26,-66.40,53.21
2527,2.64,-72.01,-52.23,-59.82,-57.50,53.21
2528,2.64,-136.91,-58.01,-74.49,-64.01,53.21
2529,2.34,-90.20,-55.82,-66.64,-59.86,53.21
2530,2.63,-74.10,-49.47,-63.88,-63.14,53.21
2531,3.06,-542.40,-52.71,-136.97,-71.78,53.21
2532,2.85,-137.05,-46.23,-78.51,-73.49,53.21
2533,2.96,-80.67,-54.81,-63.86,-59.94,53.21
2534,2.69,-81.18,-57.84,-70.90,-74.23,53.21
2535,2.45,-136.40,-51.03,-74.99,-69.17,53.21
2536,2.79,-77.76,-51.72,-68.13,-70.89,53.21
2537,2.59,-84.53,-62.01,-72.86,-71.52,53.21
2538,3.22,-77.07,-54.62,-65.61,-64.09,53.21
2539,2.74,-136.37,-59.67,-77.30,-71.01,53.21
2540,2.38,-582.52,-55.54,-145.08,-71.08,53.21
2541,3.01,-87.54,-56.03,-67.13,-65.92,53.21
2542,3.35,-80.42,-60.25,-70.94,-72.48,53.21
2543,2.80,-81.00,-51.78,-63.61,-64.00,53.21
2544,2.68,-75.13,-58.81,-67.67,-68.21,53.21
2545,2.52,-75.10,-61.62,-71.14,-72.99,53.21
2546,2.55,-82.42,-48.18,-65.07,-66.24,53.21
2547,6.15,-71.50,-52.28,-59.42,-58.23,53.21
2548,2.47,-78.29,-50.72,-61.92,-63.58,53.21
2549,2.80,-67.67,-45.63,-59.62,-60.54,53.21
2550,2.56,-74.16,-52.15,-61.51,-61.61,53.21
2551,2.65,-73.93,-38.23,-61.00,-62.08,53.21
2552,7.76,-65.84,-50.55,-59.44,-62.03,53.21
2553,4.73,-71.62,-52.45,-61.79,-63.08,53.21
2554,5.58,-209.28,-47.34,-81.48,-64.52,53.21
2555,2.77,-228.82,-46.72,-81.60,-57.11,53.21
2556,2.96,-61.83,-45.02,-54.05,-54.36,53.21
2557,3.50,-74.47,-57.04,-62.98,-62.13,53.21
2558,2.71,-132.35,-50.29,-80.05,-67.11,53.21
2559,3.86,-150.36,-51.92,-82.67,-60.54,53.21
2560,3.04,-62.94,-45.14,-54.06,-55.29,53.21
2561,3.19,-65.83,-55.16,-59.00,-57.13,53.21
2562,4.79,-75.44,-48.31,-63.22,-64.67,53.21
2563,2.63,-80.02,-45.23,-60.21,-59.59,53.21
2564,2.53,-85.04,-53.33,-63.88,-63.54,53.21
2565,4.18,-105.92,-38.51,-60.99,-53.94,53.21
2566,2.63,-72.58,-49.16,-64.91,-68.10,53.21
2567,2.75,-82.18,-46.98,-63.24,-60.82,53.21
2568,2.51,-562.42,-45.15,-130.69,-57.64,53.21
2569,2.62,-65.65,-46.68,-55.50,-54.96,53.21
2570,3.01,-81.29,-47.85,-63.86,-66.38,53.21
2571,2.62,-122.37,-40.17,-69.44,-65.71,53.21
2572,2.73,-69.64,-47.74,-61.87,-63.14,53.21
2573,2.82,-73.51,-50.29,-61.12,-59.17,53.21
2574,2.55,-73.94,-43.27,-64.19,-69.47,53.21
2575,2.71,-67.60,-53.56,-60.17,-61.97,53.21
2576,2.72,-572.53,-53.89,-132.74,-59.53,53.21
2577,2.93,-95.90,-48.61,-63.83,-62.52,53.21
2578,2.89,-76.60,-45.88,-59.91,-57.93,53.21
2579,3.12,-63.53,-46.29,-55.22,-55.93,53.21
2580,2.76,-66.83,-48.80,-61.37,-62.86,53.21
2581,2.95,-122.15,-52.10,-81.02,-71.96,53.21
2582,2.58,-72.99,-45.32,-56.95,-54.69,53.21
2583,2.78,-77.68,-49.94,-58.75,-55.63,53.21
2584,2.81,-65.73,-46.35,-56.35,-53.50,53.21
2585,2.99,-130.27,-36.71,-67.95,-66.70,53.21
2586,2.66,-71.65,-49.54,-59.59,-61.19,53.21
2587,2.71,-63.78,-42.24,-55.35,-57.04,53.21
2588,2.53,-67.48,-37.21,-52.80,-54.31,53.21
2589,2.44,-67.07,-52.70,-59.87,-58.27,53.21
2590,2.58,-74.79,-50.84,-60.73,-60.08,53.21
2591,2.58,-64.15,-38.06,-53.56,-53.92,53.21
2592,2.81,-141.13,-49.83,-73.88,-61.32,53.21
2593,3.00,-102.29,-54.15,-68.82,-65.05,53.21
2594,3.63,-461.64,-45.93,-135.75,-63.63,53.21
2595,2.49,-65.82,-41.66,-54.93,-58.51,53.21
2596,3.85,-678.20,-52.36,-164.55,-67.07,53.21
2597,2.92,-68.34,-42.90,-52.45,-52.05,53.21
2598,3.12,-142.48,-41.92,-74.57,-56.57,53.21
2599,3.48,-138.28,-48.98,-71.38,-60.08,53.21
2600,2.80,-133.83,-38.48,-65.92,-58.42,53.21
2601,3.26,-126.07,-42.14,-65.71,-58.02,53.21
2602,2.97,-56.47,-42.18,-51.83,-54.45,53.21
2603,3.81,-62.45,-49.91,-55.25,-55.36,53.21
2604,2.58,-136.40,-53.15,-71.15,-60.10,53.21
2605,2.64,-60.91,-36.33,-50.53,-52.27,53.21
2606,2.51,-70.83,-44.83,-58.68,-60.36,53.21
2607,2.84,-63.72,-42.03,-54.68,-55.70,53.21
2608,3.69,-92.72,-54.30,-70.28,-68.79,53.21
2609,2.80,-65.12,-49.68,-59.24,-61.30,53.21
2610,2.50,-333.32,-41.36,-97.14,-58.03,53.21
2611,2.62,-68.99,-44.53,-56.63,-59.46,53.21
2612,2.65,-83.21,-35.80,-59.80,-59.69,53.21
2613,2.34,-91.71,-44.13,-63.99,-61.48,54.49
2614,3.07,-67.62,-47.30,-57.20,-56.90,54.49
2615,2.55,-57.72,-41.84,-51.19,-54.01,54.49
2616,2.72,-67.24,-32.97,-54.50,-59.64,54.49
2617,3.00,-70.58,-48.78,-59.93,-58.50,54.49
2618,2.93,-73.69,-47.83,-56.52,-51.28,54.49
2619,2.97,-64.21,-51.91,-58.45,-58.43,54.49
2620,2.57,-77.62,-37.98,-56.53,-58.33,54.49
2621,2.60,-114.68,-40.91,-62.97,-57.67,54.49
2622,2.49,-64.20,-48.36,-57.96,-58.27,54.49
2623,2.68,-552.10,-41.35,-124.85,-57.70,54.49
2624,2.52,-110.23,-39.26,-59.67,-49.28,54.49
2625,2.56,-68.78,-30.13,-52.17,-57.92,54.49
2626,3.02,-70.97,-38.23,-59.26,-61.08,54.49
2627,2.82,-74.44,-40.76,-56.00,-58.25,54.49
2628,2.67,-136.62,-52.17,-74.90,-60.52,54.49
2629,3.07,-73.04,-42.80,-58.79,-59.38,54.49
2630,2.55,-75.71,-42.73,-61.99,-63.04,54.49
