epoch,seconds,min,max,mean,median,percentNodesUsed
1893,2.89,-61.68,-35.91,-50.75,-54.82,58.33
1894,2.65,-109.83,-39.15,-56.09,-51.72,58.33
1895,4.19,-92.42,-41.14,-56.99,-49.56,58.33
1896,3.93,-158.80,-40.32,-63.95,-50.26,58.33
1897,3.59,-65.80,-46.31,-54.80,-55.24,58.33
1898,2.92,-147.23,-37.15,-63.11,-51.46,58.33
1899,2.48,-56.72,-47.99,-51.98,-51.38,58.33
1900,3.44,-65.19,-34.15,-48.92,-46.97,58.33
1901,3.70,-54.30,-42.65,-49.06,-48.57,58.33
1902,2.41,-127.34,-39.44,-57.08,-46.34,58.33
1903,1.75,-125.75,-41.15,-58.51,-48.69,58.33
1904,3.71,-641.78,-41.01,-134.33,-51.74,58.33
1905,4.14,-99.51,-42.81,-57.18,-50.63,58.33
1906,2.42,-61.51,-43.28,-49.81,-47.19,58.33
1907,1.78,-53.01,-43.17,-47.60,-45.50,58.33
1908,3.71,-56.31,-39.26,-48.24,-49.20,58.33
1909,4.12,-51.33,-43.73,-48.85,-49.42,58.33
1910,2.03,-55.55,-44.08,-48.10,-47.30,58.33
1911,1.80,-60.15,-43.01,-48.30,-45.44,58.33
1912,3.00,-138.15,-41.44,-68.49,-57.39,58.33
1913,3.96,-604.34,-42.02,-152.79,-56.33,58.33
1914,3.49,-568.99,-42.65,-170.45,-50.10,58.33
1915,3.29,-50.39,-34.21,-44.66,-46.50,58.33
1916,3.35,-54.66,-39.06,-47.16,-47.67,58.33
1917,1.79,-51.57,-37.21,-42.69,-41.12,58.33
1918,4.72,-137.06,-37.75,-60.98,-47.18,58.33
1919,3.71,-124.38,-36.59,-58.05,-51.01,58.33
1920,2.00,-101.21,-38.52,-52.01,-43.54,58.33
1921,3.73,-53.70,-39.46,-45.71,-43.63,58.33
1922,3.33,-49.82,-40.98,-44.82,-45.47,58.33
1923,1.89,-149.77,-35.55,-57.68,-38.86,58.33
1924,3.70,-98.39,-38.38,-48.59,-40.11,58.33
1925,3.32,-47.17,-34.75,-40.33,-40.23,58.33
1926,2.42,-127.00,-39.58,-57.40,-48.22,58.33
1927,3.54,-389.88,-35.24,-142.88,-53.97,58.33
1928,3.85,-584.95,-34.43,-131.87,-43.12,58.33
1929,2.42,-563.79,-31.56,-113.52,-38.60,58.33
1930,1.92,-111.24,-43.21,-55.93,-45.58,58.33
1931,4.08,-49.24,-39.53,-44.64,-45.38,58.33
1932,3.64,-53.83,-34.67,-41.24,-38.98,58.33
1933,2.56,-205.67,-37.66,-69.03,-47.91,58.33
1934,2.21,-48.38,-30.59,-40.12,-38.09,58.33
1935,3.92,-50.20,-30.99,-42.41,-41.83,58.33
1936,3.59,-50.09,-36.94,-43.35,-42.55,58.33
1937,2.26,-58.45,-35.18,-49.66,-50.14,58.33
1938,5.27,-46.38,-28.87,-38.98,-40.89,58.33
1939,3.21,-72.91,-42.63,-49.36,-46.07,58.33
1940,4.41,-127.42,-38.99,-54.81,-41.22,58.33
1941,3.06,-48.61,-38.15,-41.72,-40.38,58.33
1942,1.92,-539.29,-36.72,-120.51,-45.17,58.33
1943,3.77,-52.35,-36.53,-45.29,-46.36,58.33
1944,4.41,-56.82,-39.36,-51.17,-53.12,58.33
1945,1.77,-56.84,-40.29,-48.40,-48.17,58.33
1946,3.04,-58.81,-37.57,-48.58,-47.10,58.33
1947,3.21,-53.25,-39.50,-46.50,-45.58,58.33
1948,2.95,-69.43,-39.84,-54.96,-53.00,58.33
1949,2.12,-54.55,-35.37,-46.39,-47.18,58.33
1950,4.63,-67.93,-38.39,-49.49,-51.10,58.33
1951,3.82,-343.85,-41.17,-87.85,-42.89,58.33
1952,4.60,-52.88,-39.75,-47.65,-48.91,58.33
1953,3.77,-56.61,-34.66,-45.07,-39.82,58.33
1954,1.91,-87.40,-36.00,-51.63,-45.58,58.33
1955,3.05,-44.61,-40.27,-41.82,-41.25,58.33
1956,3.28,-62.16,-37.48,-49.16,-48.04,58.33
1957,3.05,-54.71,-43.17,-49.09,-49.72,58.33
1958,2.56,-60.47,-38.63,-47.23,-45.08,58.33
1959,3.61,-47.85,-37.69,-45.10,-46.66,58.33
1960,2.98,-69.65,-25.92,-50.72,-58.52,58.33
1961,2.13,-370.08,-38.00,-93.07,-46.38,58.33
1962,3.50,-81.50,-36.33,-56.85,-50.01,58.33
1963,3.37,-125.07,-41.08,-61.45,-47.38,58.33
1964,2.25,-50.86,-42.09,-46.01,-44.91,58.33
1965,1.77,-55.97,-36.47,-47.58,-47.18,58.33
1966,4.49,-146.12,-34.51,-72.25,-52.74,58.33
1967,2.98,-55.20,-38.46,-47.28,-46.75,58.33
1968,2.16,-47.29,-31.65,-41.25,-41.44,58.33
1969,1.81,-62.29,-31.33,-44.79,-43.81,58.33
1970,3.69,-53.27,-29.36,-43.13,-44.95,58.33
1971,3.22,-594.11,-40.74,-126.65,-47.45,58.33
1972,2.62,-106.50,-39.57,-51.06,-40.48,58.33
1973,2.48,-51.55,-36.72,-43.18,-40.49,58.33
1974,3.44,-78.33,-42.51,-52.51,-46.72,58.33
1975,4.07,-56.46,-40.41,-48.54,-46.91,58.33
1976,3.51,-49.14,-39.42,-44.19,-44.80,58.33
1977,2.45,-52.62,-35.96,-41.69,-40.80,58.33
1978,2.23,-51.64,-34.42,-43.16,-44.28,58.33
1979,3.56,-67.37,-26.33,-45.92,-46.96,58.33
1980,3.50,-59.43,-33.46,-43.97,-41.91,58.33
1981,3.75,-53.02,-31.30,-40.66,-38.52,58.33
1982,3.42,-50.74,-29.29,-42.66,-43.04,58.33
1983,3.75,-214.12,-31.03,-82.21,-42.28,58.33
1984,2.18,-53.34,-35.71,-43.05,-43.77,58.33
1985,3.20,-62.65,-37.31,-47.51,-45.12,58.33
1986,3.85,-231.68,-41.27,-71.32,-45.86,58.33
1987,2.69,-53.46,-29.12,-45.52,-46.93,58.33
1988,3.98,-193.30,-41.42,-69.60,-47.82,58.33
1989,3.88,-53.44,-36.71,-43.60,-43.20,58.33
1990,3.36,-54.07,-32.46,-45.15,-43.79,58.33
1991,3.75,-50.35,-35.56,-41.90,-40.71,58.33
1992,3.91,-62.87,-43.72,-51.48,-49.40,58.33
1993,3.94,-59.40,-41.13,-49.15,-45.75,58.33
1994,2.89,-60.82,-38.17,-49.98,-45.03,58.33
1995,3.16,-128.90,-39.67,-67.06,-46.49,58.33
1996,6.23,-55.33,-42.32,-46.97,-44.87,58.33
1997,3.28,-70.76,-35.08,-50.11,-45.02,58.33
1998,2.91,-54.01,-34.57,-42.97,-40.69,58.33
1999,3.86,-51.72,-35.00,-44.45,-44.45,58.33
2000,2.95,-46.72,-35.81,-42.77,-43.47,58.33
2001,2.00,-196.06,-34.66,-69.93,-41.87,58.33
2002,3.23,-54.59,-30.58,-45.08,-43.96,58.33
2003,3.29,-70.62,-34.70,-47.48,-47.19,58.33
2004,3.17,-282.84,-34.95,-90.33,-47.10,58.33
2005,3.91,-133.14,-31.86,-53.96,-38.98,58.33
2006,4.29,-322.94,-37.88,-83.22,-45.17,58.33
2007,2.20,-58.65,-31.26,-41.91,-41.43,58.33
2008,3.42,-55.86,-38.21,-45.45,-42.91,58.33
2009,4.57,-145.77,-22.63,-52.94,-40.51,58.33
2010,2.54,-50.84,-33.79,-40.80,-40.78,58.33
2011,5.93,-98.03,-36.17,-54.38,-50.55,58.33
2012,3.58,-123.12,-39.84,-61.07,-43.36,58.33
2013,7.18,-140.52,-35.57,-59.41,-49.32,58.33
2014,1.94,-229.09,-37.55,-70.33,-43.39,58.33
2015,4.63,-333.00,-36.19,-83.00,-42.65,58.33
2016,2.79,-52.85,-37.05,-41.85,-40.26,58.33
2017,2.59,-50.18,-37.86,-43.88,-44.36,58.33
2018,2.58,-51.68,-36.01,-42.00,-41.43,58.33
2019,3.52,-185.07,-44.30,-68.09,-48.85,58.33
2020,4.43,-78.45,-34.34,-45.15,-41.46,58.33
2021,2.40,-64.28,-33.54,-42.80,-39.56,58.33
2022,3.25,-54.01,-37.11,-44.83,-43.79,58.33
2023,3.29,-94.87,-32.31,-46.90,-38.17,58.33
2024,3.07,-632.45,-37.25,-141.51,-53.86,58.33
2025,1.89,-202.00,-30.93,-62.73,-41.19,58.33
2026,1.89,-51.41,-34.15,-43.04,-45.79,58.33
2027,3.43,-46.57,-41.16,-42.60,-41.91,58.33
2028,3.67,-92.16,-39.27,-53.69,-46.07,58.01
2029,2.21,-48.94,-31.13,-40.52,-41.67,58.01
2030,2.20,-52.83,-37.31,-43.54,-41.99,58.01
2031,4.03,-51.29,-37.69,-44.21,-46.34,58.01
2032,2.81,-142.73,-33.13,-58.14,-49.51,58.01
2033,2.73,-68.75,-32.61,-48.66,-46.80,58.01
2034,4.20,-382.18,-37.86,-92.51,-44.70,58.01
2035,3.23,-52.12,-34.43,-42.57,-43.44,58.01
2036,3.72,-551.13,-36.42,-113.54,-41.51,58.01
2037,3.14,-125.35,-39.42,-59.72,-47.22,58.01
2038,3.52,-67.15,-27.92,-44.17,-39.45,58.01
2039,3.48,-47.88,-40.30,-43.50,-43.49,58.01
2040,1.92,-85.68,-33.30,-50.50,-41.18,58.01
2041,2.91,-138.17,-46.73,-63.56,-50.46,58.01
2042,3.88,-50.81,-37.02,-42.40,-38.76,58.01
2043,6.33,-59.78,-39.14,-46.53,-47.95,58.01
2044,3.93,-189.66,-35.21,-76.35,-46.34,58.01
2045,3.16,-93.74,-32.81,-52.32,-48.27,58.01
2046,2.05,-523.72,-34.01,-113.92,-41.85,58.01
2047,2.47,-339.74,-37.58,-88.62,-49.86,58.01
2048,4.40,-47.90,-27.99,-40.00,-41.24,58.01
2049,2.75,-71.98,-33.02,-42.81,-36.73,58.01
2050,2.02,-52.22,-29.54,-42.12,-42.80,58.01
2051,7.76,-80.67,-35.13,-51.10,-46.89,58.01
2052,2.56,-48.90,-38.94,-44.86,-44.76,58.01
2053,4.42,-272.48,-38.10,-77.53,-42.62,58.01
2054,2.99,-46.48,-29.17,-39.63,-39.46,58.01
2055,2.10,-48.42,-32.53,-42.25,-45.44,58.01
2056,3.13,-209.15,-39.00,-67.97,-45.50,58.01
2057,3.77,-50.15,-37.16,-43.30,-45.31,58.01
2058,2.73,-56.39,-30.61,-40.16,-38.82,58.01
2059,1.85,-48.95,-32.60,-40.94,-41.90,58.01
2060,3.48,-55.90,-34.62,-41.40,-39.27,58.01
2061,3.10,-43.59,-36.07,-39.45,-38.48,58.01
2062,2.45,-199.45,-36.42,-76.45,-41.98,58.01
2063,1.96,-143.64,-32.95,-55.48,-42.68,58.01
2064,2.58,-66.72,-36.82,-43.27,-40.03,58.01
2065,3.42,-41.99,-31.86,-37.44,-39.36,58.01
2066,3.26,-56.60,-32.44,-43.22,-43.74,58.01
2067,1.99,-129.74,-34.05,-50.93,-38.94,58.01
2068,3.80,-48.46,-31.84,-39.96,-39.65,58.01
2069,3.68,-193.59,-23.69,-65.03,-48.56,58.01
2070,2.29,-51.82,-33.23,-43.43,-45.06,58.01
2071,2.82,-44.92,-30.05,-36.17,-34.05,58.01
2072,4.09,-135.87,-27.80,-54.98,-42.79,58.01
2073,3.37,-95.78,-27.26,-46.64,-28.14,58.01
2074,3.27,-510.42,-30.52,-106.60,-42.53,58.01
2075,4.26,-66.38,-34.26,-42.76,-38.36,58.01
2076,3.10,-50.35,-23.22,-37.06,-36.41,58.01
2077,5.15,-44.01,-29.13,-35.26,-35.68,58.01
2078,5.94,-74.68,-38.40,-47.45,-42.04,58.01
2079,2.51,-106.19,-32.75,-55.46,-51.03,58.01
2080,3.73,-160.94,-39.31,-65.62,-46.45,58.01
2081,3.61,-44.00,-34.85,-38.29,-37.18,58.01
2082,2.26,-57.78,-32.35,-42.92,-41.61,58.01
2083,3.53,-52.85,-29.72,-39.62,-36.53,58.01
2084,4.12,-46.59,-25.43,-37.55,-36.47,58.01
2085,2.35,-558.86,-35.73,-113.48,-36.81,58.01
2086,2.50,-53.83,-29.38,-44.28,-48.75,58.01
2087,3.96,-234.16,-38.21,-70.60,-42.85,58.01
2088,5.80,-63.00,-25.18,-40.49,-42.85,58.01
2089,3.57,-49.19,-27.01,-37.57,-38.36,58.01
2090,6.49,-56.35,-32.94,-41.10,-36.83,58.01
2091,3.79,-50.37,-30.94,-40.34,-39.42,58.01
2092,3.85,-57.35,-25.63,-41.55,-40.04,58.01
2093,2.39,-328.37,-35.81,-84.99,-43.99,58.01
2094,3.77,-68.83,-24.46,-39.20,-32.61,58.01
2095,3.73,-130.86,-21.21,-56.46,-49.88,58.01
2096,5.45,-55.05,-28.67,-42.33,-43.86,58.01
2097,6.78,-56.13,-26.52,-37.51,-36.13,58.01
2098,4.27,-48.24,-35.36,-44.14,-45.12,58.01
2099,2.92,-46.92,-28.22,-36.73,-30.84,58.01
2100,4.21,-133.77,-33.98,-67.26,-42.23,58.01
2101,3.57,-65.55,-28.98,-38.81,-35.66,58.01
2102,3.06,-115.21,-26.24,-48.79,-40.83,58.01
2103,2.53,-51.65,-29.80,-41.21,-38.21,58.01
2104,2.21,-45.33,-29.67,-36.80,-35.99,58.33
2105,3.50,-57.75,-30.32,-41.93,-39.86,58.33
2106,3.58,-54.28,-39.18,-46.20,-45.68,58.33
2107,4.16,-610.56,-33.78,-117.53,-36.31,58.33
2108,4.23,-136.78,-31.77,-53.51,-39.24,58.33
2109,3.78,-82.75,-31.14,-43.26,-36.52,58.33
2110,2.39,-66.55,-36.05,-44.56,-39.44,58.33
2111,4.12,-57.94,-29.25,-40.18,-37.99,58.33
2112,6.57,-45.53,-35.79,-40.17,-40.42,58.33
2113,4.26,-54.06,-29.15,-42.17,-43.37,58.33
2114,3.15,-51.03,-26.59,-39.07,-38.94,58.33
2115,2.01,-45.38,-29.08,-37.99,-38.29,58.33
2116,2.48,-240.68,-27.40,-64.49,-39.43,58.33
2117,3.62,-42.44,-26.50,-34.38,-34.59,58.33
2118,3.26,-40.87,-26.87,-33.17,-34.16,58.33
2119,2.61,-195.66,-32.47,-59.63,-37.24,58.33
2120,2.32,-45.14,-28.17,-35.21,-33.86,58.33
2121,7.09,-53.17,-28.30,-38.99,-37.75,58.33
2122,2.07,-178.79,-25.41,-67.91,-43.68,58.33
2123,3.80,-52.74,-23.70,-36.55,-32.79,58.33
2124,3.30,-47.17,-30.18,-38.05,-38.23,58.33
2125,2.25,-42.05,-25.74,-35.52,-38.61,58.33
2126,5.34,-76.64,-26.63,-45.56,-38.70,58.33
2127,3.12,-51.17,-34.75,-39.90,-38.56,58.33
2128,2.54,-52.43,-28.96,-36.40,-36.95,58.33
2129,3.86,-294.01,-30.96,-72.85,-33.34,58.33
2130,3.84,-43.59,-34.10,-40.27,-41.62,58.33
2131,2.65,-56.02,-36.56,-42.39,-42.58,58.33
2132,2.14,-90.72,-37.73,-48.53,-41.87,58.33
2133,4.60,-238.93,-35.19,-72.03,-43.07,58.33
2134,3.51,-253.66,-29.99,-69.40,-40.73,58.33
2135,2.11,-47.76,-30.98,-38.82,-37.30,58.33
2136,3.43,-53.26,-35.46,-42.71,-41.24,58.33
2137,3.43,-292.75,-29.66,-79.70,-47.37,58.33
2138,2.67,-42.12,-35.31,-38.39,-38.03,58.33
2139,3.59,-426.95,-31.71,-98.67,-42.86,58.33
2140,3.84,-119.95,-33.10,-50.67,-39.42,58.33
2141,2.39,-50.76,-31.66,-42.19,-43.06,58.33
2142,2.11,-620.24,-37.94,-127.39,-43.46,58.33
2143,3.24,-48.23,-34.33,-42.83,-43.92,58.33
2144,3.23,-103.21,-35.21,-55.18,-46.22,58.33
2145,2.12,-57.16,-31.44,-40.39,-38.33,58.33
2146,2.40,-49.05,-36.12,-42.07,-41.56,58.33
2147,4.39,-212.85,-32.97,-65.79,-42.33,58.33
2148,2.59,-45.62,-34.43,-40.82,-42.10,58.33
2149,3.67,-77.71,-33.84,-49.28,-48.72,58.33
2150,4.45,-310.68,-33.23,-80.76,-41.65,58.33
2151,2.58,-50.48,-30.37,-39.99,-39.07,58.33
2152,1.85,-44.60,-30.84,-37.56,-37.86,58.33
2153,3.29,-45.56,-35.51,-39.77,-38.89,58.33
2154,6.38,-51.08,-36.47,-43.78,-43.59,58.33
2155,3.62,-56.12,-36.07,-43.82,-42.09,58.33
2156,3.12,-54.77,-36.76,-46.56,-47.58,58.33
2157,2.88,-261.83,-42.00,-75.72,-45.29,58.33
2158,3.69,-55.66,-34.66,-42.10,-40.49,58.33
2159,3.99,-107.67,-35.83,-55.99,-48.60,58.33
2160,1.77,-134.45,-36.91,-72.79,-47.89,58.33
2161,3.60,-85.06,-36.91,-50.04,-45.47,58.33
2162,3.40,-63.07,-31.37,-46.75,-44.50,58.33
2163,2.35,-58.65,-29.11,-43.47,-42.89,58.33
2164,2.64,-147.01,-29.73,-54.05,-39.40,58.33
2165,3.24,-37.98,-29.39,-33.74,-33.95,58.33
2166,4.41,-58.55,-25.97,-36.82,-32.89,58.33
2167,2.27,-56.25,-24.33,-32.90,-30.20,58.33
2168,2.18,-161.01,-28.84,-52.97,-35.72,58.33
2169,4.35,-553.96,-28.17,-112.31,-39.03,58.33
2170,3.81,-45.57,-27.33,-36.13,-37.26,58.33
2171,2.37,-49.91,-30.65,-39.28,-35.97,58.33
2172,3.32,-42.58,-30.92,-37.49,-38.23,58.33
2173,4.31,-216.88,-32.34,-70.66,-47.42,58.33
2174,2.65,-47.11,-30.39,-36.67,-35.81,58.33
2175,2.07,-42.39,-31.42,-37.52,-38.57,58.33
2176,3.40,-417.82,-32.15,-93.08,-39.60,58.33
2177,4.10,-46.08,-26.28,-35.31,-34.56,58.33
2178,3.08,-49.97,-27.44,-37.78,-38.61,58.33
2179,1.96,-45.83,-31.18,-39.88,-40.44,58.33
2180,3.64,-59.57,-27.11,-41.11,-40.26,58.33
2181,3.98,-47.28,-33.48,-40.58,-40.90,58.33
2182,2.94,-43.90,-32.34,-38.51,-39.86,58.33
2183,2.15,-49.96,-27.91,-41.40,-39.81,58.33
2184,3.43,-40.85,-24.66,-37.63,-39.99,58.33
2185,3.51,-44.54,-32.16,-35.82,-34.67,58.33
2186,3.43,-58.70,-32.72,-41.52,-38.87,58.33
2187,2.34,-99.04,-30.48,-48.91,-43.36,58.33
2188,1.77,-77.67,-26.08,-39.80,-36.16,58.33
2189,4.08,-249.56,-30.24,-70.40,-43.02,58.33
2190,3.69,-45.84,-30.57,-37.56,-36.75,58.33
2191,2.21,-46.67,-29.97,-35.81,-35.22,58.33
2192,1.87,-40.80,-30.02,-37.59,-38.52,58.33
2193,3.11,-42.90,-30.48,-36.77,-34.99,58.33
2194,3.81,-41.27,-21.48,-36.84,-40.11,58.33
2195,2.74,-40.03,-18.98,-35.06,-38.43,58.33
2196,2.39,-51.26,-26.62,-40.84,-42.22,58.33
2197,1.91,-535.05,-28.93,-104.94,-31.78,58.33
2198,6.42,-157.66,-31.34,-55.80,-39.56,58.33
2199,5.71,-45.47,-28.80,-35.35,-35.55,58.33
2200,5.53,-49.23,-29.25,-38.76,-38.97,58.33
2201,2.58,-52.18,-26.83,-35.52,-35.81,58.33
2202,3.92,-44.19,-32.38,-37.31,-36.90,58.33
2203,3.10,-53.27,-24.28,-36.27,-34.51,58.33
2204,2.33,-108.28,-27.69,-48.44,-40.17,58.33
2205,2.96,-53.60,-29.31,-37.12,-35.89,58.33
2206,3.55,-41.11,-23.21,-32.86,-34.50,58.33
2207,3.22,-40.23,-28.33,-34.37,-33.20,58.33
2208,2.84,-46.35,-27.15,-35.49,-35.89,58.33
2209,1.90,-109.99,-26.91,-44.83,-33.21,58.33
2210,7.14,-43.81,-28.09,-38.12,-39.91,58.33
2211,2.72,-59.66,-32.38,-41.18,-37.05,58.33
2212,3.71,-35.65,-27.40,-30.48,-29.41,58.33
2213,3.04,-130.15,-39.54,-63.05,-41.30,58.33
2214,2.39,-84.56,-27.46,-42.17,-38.60,58.33
2215,2.16,-46.42,-32.43,-40.39,-41.14,58.33
2216,1.93,-76.08,-33.58,-45.02,-37.98,58.33
2217,3.62,-47.22,-34.47,-42.44,-41.61,58.33
2218,3.03,-569.22,-27.68,-159.62,-44.98,58.33
2219,2.38,-86.49,-25.68,-44.36,-38.68,58.33
2220,1.90,-53.74,-33.27,-40.66,-38.65,58.33
2221,3.49,-102.74,-22.47,-48.94,-42.95,58.33
2222,3.50,-101.36,-31.78,-47.66,-40.53,58.33
2223,2.91,-44.20,-30.80,-38.73,-39.72,58.33
2224,2.24,-38.09,-22.02,-32.54,-35.04,58.33
2225,3.10,-38.77,-27.31,-34.11,-33.82,57.37
2226,3.42,-279.94,-30.11,-70.92,-32.75,57.37
2227,2.65,-53.35,-32.05,-37.94,-34.91,57.37
2228,2.43,-35.51,-24.40,-29.96,-30.51,57.37
2229,2.48,-49.88,-27.28,-34.63,-30.82,57.37
2230,3.14,-39.49,-27.26,-33.63,-34.20,57.37
2231,3.17,-34.95,-26.20,-32.26,-33.62,57.37
2232,2.21,-560.28,-20.32,-106.87,-31.88,57.37
2233,1.88,-117.80,-29.12,-49.22,-40.02,57.37
2234,6.63,-68.02,-31.92,-39.50,-33.98,57.37
2235,3.24,-135.89,-24.42,-66.55,-36.30,57.37
2236,1.85,-47.67,-26.89,-36.11,-39.19,57.37
2237,2.98,-35.36,-24.67,-30.12,-30.51,57.37
2238,3.11,-130.27,-29.27,-45.86,-30.80,57.37
2239,3.27,-41.61,-27.68,-31.77,-30.98,57.37
2240,2.87,-77.60,-26.40,-39.82,-31.97,57.37
2241,4.58,-382.36,-27.99,-83.40,-35.10,57.37
2242,3.00,-118.62,-32.55,-46.23,-34.42,57.37
2243,2.55,-43.12,-29.26,-38.27,-40.49,57.37
2244,1.93,-373.54,-28.19,-83.20,-37.18,57.37
2245,2.71,-41.80,-29.20,-35.16,-37.02,57.37
2246,3.49,-49.86,-30.59,-37.22,-34.75,57.37
2247,3.47,-247.73,-32.72,-78.81,-41.01,57.37
2248,2.26,-159.75,-29.37,-51.87,-36.13,57.37
2249,1.82,-41.32,-27.79,-36.19,-37.53,57.37
2250,3.40,-42.41,-27.14,-34.66,-34.53,57.37
2251,4.69,-137.71,-31.66,-49.13,-34.12,57.37
2252,3.28,-46.49,-24.90,-32.66,-31.29,57.37
2253,2.59,-33.40,-20.73,-28.43,-30.21,57.37
2254,3.62,-43.09,-20.68,-28.43,-27.26,57.37
2255,3.20,-39.26,-20.06,-27.85,-25.89,57.37
2256,2.89,-49.03,-24.87,-34.03,-30.69,57.37
2257,2.64,-42.17,-27.46,-31.39,-29.23,57.37
2258,5.67,-103.75,-19.73,-48.01,-36.51,57.37
2259,2.43,-193.88,-21.33,-65.74,-25.13,57.37
2260,1.85,-36.10,-20.16,-26.75,-26.09,57.37
2261,3.08,-37.81,-7.81,-28.72,-31.19,57.37
2262,3.97,-38.22,-21.91,-29.82,-28.45,57.37
2263,3.06,-74.57,-19.14,-33.98,-29.84,57.37
2264,2.38,-129.54,-24.43,-47.98,-28.90,57.37
2265,2.66,-34.18,-19.53,-29.06,-28.41,57.37
2266,3.82,-40.58,-26.22,-32.98,-30.28,57.37
2267,3.58,-38.44,-22.04,-30.79,-30.46,57.37
2268,2.05,-42.80,-14.70,-31.36,-33.88,57.37
2269,3.77,-40.10,-22.32,-32.31,-32.86,57.05
2270,7.22,-46.97,-19.68,-31.07,-26.67,57.05
2271,4.59,-49.32,-28.31,-36.19,-32.27,57.05
2272,3.70,-44.56,-25.84,-32.68,-30.18,57.05
2273,3.04,-637.75,-23.38,-115.63,-28.61,57.05
2274,3.60,-459.79,-20.20,-104.63,-28.94,57.05
2275,3.29,-33.35,-25.19,-28.79,-27.07,57.05
2276,3.72,-278.08,-21.71,-64.68,-32.85,57.05
2277,2.09,-45.36,-24.79,-32.11,-30.08,57.05
2278,3.51,-32.69,-20.08,-27.59,-27.93,57.05
2279,3.95,-36.78,-24.70,-31.89,-34.66,57.05
2280,4.97,-37.49,-18.22,-24.21,-22.93,57.05
2281,3.65,-85.31,-26.01,-44.15,-39.49,57.05
2282,2.96,-126.51,-22.57,-47.27,-34.75,57.05
2283,2.47,-32.10,-19.79,-24.21,-23.11,57.05
2284,3.27,-284.63,-23.07,-70.64,-35.31,57.05
2285,3.53,-40.90,-26.18,-33.20,-32.12,57.05
2286,2.84,-37.29,-21.91,-32.93,-34.12,57.05
2287,2.58,-45.98,-24.65,-32.68,-31.02,57.05
2288,3.20,-39.09,-20.76,-29.51,-28.33,57.05
2289,3.65,-38.82,-24.13,-32.38,-33.59,57.05
2290,2.53,-116.27,-24.80,-45.77,-31.16,57.05
2291,2.81,-42.04,-19.92,-32.83,-29.62,57.05
2292,4.52,-36.85,-24.91,-31.17,-31.90,57.37
2293,2.74,-57.84,-23.14,-35.22,-32.95,57.37
2294,1.97,-34.83,-18.46,-26.66,-25.42,57.37
2295,3.40,-30.34,-18.48,-25.84,-27.38,57.37
2296,3.10,-43.09,-20.26,-30.07,-29.20,57.37
2297,5.12,-37.01,-24.46,-29.98,-30.18,57.37
2298,3.75,-75.08,-23.90,-35.13,-29.78,57.37
2299,3.46,-34.39,-20.32,-30.46,-31.70,57.37
2300,2.62,-26.75,-18.71,-23.15,-24.18,57.37
2301,1.85,-26.57,-16.46,-22.60,-22.78,57.37
2302,3.23,-561.68,-9.12,-104.53,-36.10,57.37
2303,5.29,-240.79,-20.42,-56.49,-24.67,57.37
2304,2.09,-29.25,-17.82,-23.25,-23.53,57.37
2305,2.54,-41.71,-17.90,-25.02,-21.37,58.01
2306,3.50,-546.69,-16.79,-111.62,-23.59,58.01
2307,3.08,-100.48,-17.07,-34.62,-23.08,57.69
2308,2.77,-45.30,-21.00,-27.89,-22.35,57.69
2309,3.15,-260.49,-18.13,-58.61,-25.64,57.69
2310,3.73,-35.86,-17.55,-25.06,-25.15,57.69
2311,3.10,-31.02,-22.65,-27.14,-27.09,57.69
2312,1.93,-31.72,-21.61,-25.33,-23.28,57.69
2313,2.23,-129.00,-21.14,-40.41,-23.56,57.69
2314,3.17,-31.29,-17.89,-24.05,-23.83,57.69
2315,3.83,-65.34,-22.32,-33.32,-28.18,57.69
2316,6.00,-100.23,-27.55,-43.24,-31.99,57.69
2317,3.98,-35.50,-24.50,-29.92,-30.88,57.69
2318,6.27,-46.58,-27.66,-38.66,-42.07,57.69
2319,4.48,-51.43,-23.91,-34.33,-34.09,57.69
2320,2.95,-103.55,-25.02,-44.94,-35.82,57.69
2321,6.05,-45.36,-24.93,-32.88,-30.00,57.69
2322,3.18,-573.51,-30.59,-116.18,-39.71,57.69
2323,2.14,-143.10,-25.52,-68.66,-51.18,57.69
2324,8.22,-89.15,-28.07,-44.14,-37.73,57.69
2325,2.11,-123.72,-22.60,-51.28,-41.53,57.69
2326,4.01,-42.07,-25.27,-32.89,-32.79,57.69
2327,4.18,-42.59,-18.62,-31.36,-31.76,57.69
2328,2.98,-41.84,-23.93,-30.34,-28.22,57.69
2329,3.27,-55.94,-23.64,-35.14,-28.68,57.69
2330,4.33,-41.36,-28.77,-34.51,-33.14,57.69
2331,2.63,-49.66,-20.62,-30.36,-26.13,57.69
2332,7.48,-201.98,-25.08,-67.98,-31.97,57.69
2333,5.71,-44.06,-20.51,-33.60,-31.13,57.69
2334,4.47,-59.43,-22.95,-35.77,-28.40,57.69
2335,2.76,-49.88,-19.05,-33.08,-30.99,57.69
2336,6.32,-103.65,-10.25,-37.83,-26.44,57.69
2337,6.80,-63.18,-21.56,-32.41,-28.61,57.69
2338,3.62,-82.57,-23.58,-40.80,-32.78,57.69
2339,5.28,-44.48,-28.09,-34.80,-34.42,57.69
2340,6.82,-89.98,-21.24,-37.31,-26.56,57.69
2341,4.82,-44.59,-21.85,-32.89,-33.02,57.69
2342,5.02,-610.80,-25.99,-119.88,-38.07,57.69
