epoch,seconds,min,max,mean,median,percentNodesUsed
1505,2.09,-520.69,-127.37,-188.36,-133.50,49.04
1506,1.43,-140.63,-129.04,-133.64,-132.34,49.04
1507,1.42,-138.54,-128.15,-132.65,-132.81,54.17
1508,1.56,-154.71,-125.15,-135.88,-133.48,54.17
1509,1.53,-141.39,-129.62,-134.55,-133.43,54.17
1510,1.58,-138.73,-132.49,-136.63,-137.92,54.17
1511,1.59,-574.76,-129.91,-196.31,-131.14,54.17
1512,1.58,-148.83,-132.27,-139.22,-139.12,54.17
1513,1.68,-143.49,-125.08,-134.76,-136.55,54.17
1514,1.62,-140.20,-126.34,-133.29,-132.24,54.17
1515,1.52,-140.58,-126.92,-134.59,-137.30,54.49
1516,1.59,-139.12,-128.25,-134.40,-134.19,54.49
1517,1.70,-127.64,-119.05,-123.66,-124.92,54.49
1518,1.47,-132.71,-121.95,-126.89,-126.62,54.49
1519,1.55,-135.72,-122.29,-129.50,-128.56,54.49
1520,1.68,-564.68,-125.23,-190.31,-128.69,54.49
1521,1.58,-131.99,-117.63,-125.61,-123.90,54.49
1522,1.55,-133.68,-114.03,-124.69,-124.40,54.49
1523,1.51,-129.09,-116.97,-123.37,-124.01,54.49
1524,1.58,-125.70,-116.80,-122.44,-122.85,54.49
1525,1.64,-129.41,-117.02,-123.23,-120.89,54.49
1526,1.66,-125.18,-117.08,-121.14,-120.87,54.49
1527,1.68,-133.28,-118.96,-124.47,-120.93,54.49
1528,1.71,-125.67,-118.55,-121.99,-122.14,54.49
1529,1.64,-127.28,-112.47,-120.31,-119.72,54.49
1530,1.59,-126.57,-115.23,-121.07,-121.58,54.49
1531,1.56,-127.83,-112.65,-121.44,-120.18,54.49
1532,1.61,-132.98,-116.43,-125.04,-127.54,54.49
1533,1.57,-130.13,-114.31,-121.73,-123.04,54.49
1534,1.63,-129.69,-115.32,-121.67,-122.45,54.49
1535,1.53,-126.36,-114.43,-119.97,-120.91,54.49
1536,1.58,-127.23,-116.40,-120.44,-119.77,54.49
1537,2.71,-137.31,-117.31,-124.18,-121.71,54.49
1538,1.77,-126.76,-120.35,-123.06,-122.52,54.49
1539,1.99,-122.38,-111.92,-118.21,-118.61,54.49
1540,2.00,-127.39,-115.51,-121.58,-121.49,54.49
1541,1.65,-133.77,-115.45,-121.90,-121.05,54.49
1542,1.72,-124.99,-113.91,-119.94,-119.01,54.49
1543,2.61,-294.92,-120.36,-148.45,-123.42,54.49
1544,1.79,-126.43,-118.25,-121.52,-120.41,54.49
1545,1.76,-585.64,-119.81,-190.15,-122.70,54.49
1546,1.78,-129.67,-116.78,-123.52,-122.08,54.49
1547,1.88,-124.87,-119.32,-122.48,-122.99,54.49
1548,1.95,-124.60,-117.72,-119.62,-118.63,54.49
1549,2.37,-132.46,-115.03,-121.19,-119.67,54.49
1550,1.76,-128.43,-115.59,-123.70,-125.38,54.49
1551,1.75,-125.52,-111.38,-121.29,-122.49,54.49
1552,1.78,-126.97,-112.97,-119.86,-120.64,54.49
1553,1.77,-128.82,-119.17,-123.99,-124.31,54.49
1554,2.04,-129.61,-116.83,-123.23,-121.33,54.49
1555,1.91,-132.56,-112.94,-120.33,-118.14,54.49
1556,1.67,-596.09,-117.65,-246.85,-120.48,54.49
1557,1.66,-128.26,-121.62,-125.52,-125.12,54.81
1558,1.57,-123.48,-112.74,-118.82,-118.70,54.81
1559,1.51,-315.70,-118.30,-149.57,-121.59,54.81
1560,1.60,-135.42,-116.06,-125.48,-125.16,54.81
1561,1.54,-129.38,-116.66,-121.46,-120.20,54.81
1562,1.51,-128.58,-118.48,-123.00,-123.08,54.81
1563,1.51,-122.83,-111.85,-119.12,-120.13,54.81
1564,1.58,-129.60,-118.01,-122.45,-121.99,54.81
1565,1.58,-123.12,-115.04,-120.13,-120.27,54.81
1566,1.48,-124.12,-113.62,-119.99,-121.34,54.81
1567,1.65,-128.19,-116.22,-119.98,-119.09,54.81
1568,1.66,-128.35,-114.89,-121.33,-121.88,54.81
1569,1.47,-127.99,-115.60,-121.87,-122.49,54.81
1570,1.59,-128.44,-113.16,-120.15,-118.76,54.81
1571,1.59,-242.65,-116.89,-141.68,-124.99,54.81
1572,1.58,-126.98,-118.59,-123.15,-123.55,54.81
1573,1.43,-124.42,-115.29,-121.02,-122.39,54.81
1574,1.80,-602.55,-118.14,-191.12,-123.04,54.81
1575,1.52,-127.49,-117.62,-122.07,-121.07,54.81
1576,1.51,-129.12,-119.43,-122.96,-121.70,54.81
1577,1.54,-127.28,-119.18,-122.84,-122.51,54.81
1578,1.59,-129.24,-116.01,-123.34,-126.58,54.81
1579,1.67,-246.48,-111.25,-135.83,-119.23,54.81
1580,1.53,-508.93,-115.54,-175.88,-121.37,54.81
1581,1.52,-124.93,-114.62,-118.47,-117.91,54.81
1582,1.83,-129.27,-119.57,-123.12,-120.93,54.81
1583,1.51,-124.38,-113.68,-119.36,-121.25,54.81
1584,1.45,-131.66,-116.50,-121.84,-120.12,54.81
1585,1.58,-128.81,-116.17,-120.72,-119.91,54.81
1586,1.54,-129.75,-114.30,-120.91,-120.83,54.81
1587,1.58,-129.19,-111.28,-121.85,-122.18,54.81
1588,1.55,-133.73,-115.05,-123.73,-123.90,54.81
1589,1.59,-124.03,-112.61,-119.67,-120.25,54.81
1590,1.56,-128.30,-120.04,-122.72,-122.85,54.81
1591,1.56,-126.99,-111.93,-120.29,-119.12,54.81
1592,1.56,-575.68,-120.09,-189.78,-125.65,54.81
1593,1.49,-135.22,-114.98,-122.47,-122.99,54.81
1594,1.63,-129.53,-116.19,-121.15,-120.18,54.81
1595,1.66,-230.63,-117.27,-138.00,-122.59,54.81
1596,1.52,-126.43,-114.73,-118.84,-118.36,54.81
1597,1.50,-129.14,-116.95,-122.40,-120.56,54.81
1598,1.52,-134.84,-112.97,-124.90,-124.01,54.81
1599,1.55,-127.20,-114.63,-121.03,-123.48,54.81
1600,1.51,-152.14,-116.87,-125.44,-120.97,54.81
1601,1.56,-125.89,-120.63,-122.94,-122.80,54.81
1602,1.57,-132.52,-112.56,-120.26,-118.98,54.81
1603,1.53,-123.10,-115.98,-118.88,-117.79,54.81
1604,1.58,-127.25,-118.07,-121.22,-120.35,54.81
1605,1.61,-124.10,-118.50,-121.38,-121.06,54.49
1606,1.58,-128.73,-116.62,-121.33,-119.96,54.49
1607,1.59,-130.38,-116.20,-124.35,-125.85,54.49
1608,1.44,-138.10,-116.43,-124.28,-122.05,54.49
1609,1.55,-126.71,-118.16,-122.74,-122.65,54.17
1610,1.59,-128.03,-113.46,-119.32,-120.00,54.81
1611,1.51,-130.14,-118.32,-122.22,-121.05,54.81
1612,1.59,-129.95,-113.60,-123.19,-125.94,54.81
1613,2.14,-131.62,-117.50,-124.44,-124.81,54.81
1614,1.55,-130.06,-119.47,-123.62,-121.82,54.81
1615,1.53,-133.70,-115.86,-124.69,-125.65,54.81
1616,1.54,-129.70,-118.95,-122.84,-122.98,54.81
1617,1.53,-129.60,-121.13,-123.95,-121.54,54.81
1618,1.74,-128.69,-113.81,-120.49,-119.02,54.81
1619,1.64,-131.89,-116.72,-122.46,-120.97,54.81
1620,1.45,-125.55,-116.09,-121.10,-121.22,54.81
1621,1.61,-564.61,-119.38,-188.18,-126.40,54.81
1622,1.68,-127.69,-119.42,-124.71,-125.98,54.81
1623,1.51,-128.69,-113.56,-121.35,-120.67,54.81
1624,1.56,-587.99,-117.92,-188.03,-121.51,55.45
1625,1.54,-130.54,-113.63,-121.70,-122.11,55.45
1626,1.56,-142.33,-117.11,-125.14,-123.06,55.45
1627,1.52,-131.09,-116.91,-122.19,-121.22,55.45
1628,1.54,-126.92,-120.03,-122.40,-121.97,55.45
1629,1.67,-129.53,-115.38,-122.05,-121.34,55.45
1630,1.53,-128.41,-117.66,-123.56,-123.56,55.45
1631,1.53,-126.05,-115.92,-120.58,-119.78,55.45
1632,1.43,-124.67,-114.00,-119.64,-120.34,55.77
1633,1.67,-130.27,-116.78,-122.62,-122.24,55.77
1634,1.68,-129.82,-114.67,-121.99,-123.35,55.77
1635,1.57,-136.30,-113.91,-124.28,-122.00,55.77
1636,1.63,-127.89,-112.56,-119.73,-120.23,55.77
1637,1.54,-124.92,-116.97,-121.23,-121.31,55.77
1638,1.59,-129.61,-114.45,-120.98,-121.87,55.77
1639,1.61,-128.97,-114.23,-120.98,-120.32,55.77
1640,1.65,-465.78,-113.06,-170.49,-123.69,55.77
1641,1.61,-128.70,-119.55,-124.37,-124.71,55.77
1642,1.48,-124.44,-116.38,-120.76,-121.15,55.77
1643,1.67,-127.82,-118.20,-123.04,-122.73,55.77
1644,1.63,-125.63,-117.68,-120.92,-120.79,55.77
1645,1.69,-130.48,-118.86,-125.10,-124.12,55.77
1646,1.57,-126.35,-117.37,-121.76,-122.33,55.77
1647,1.58,-135.13,-116.36,-122.90,-122.81,55.77
1648,1.53,-204.93,-116.75,-135.44,-123.19,55.77
1649,1.54,-133.61,-115.42,-123.22,-122.82,55.77
1650,1.56,-124.42,-112.10,-120.52,-122.29,55.77
1651,1.63,-347.90,-121.54,-156.69,-125.72,55.77
1652,1.54,-129.64,-119.97,-123.49,-122.30,55.77
1653,1.55,-133.44,-111.71,-124.69,-125.13,55.77
1654,1.52,-129.38,-121.14,-125.38,-125.43,55.77
1655,1.58,-126.19,-118.86,-122.79,-124.40,55.77
1656,1.63,-126.65,-113.52,-121.10,-122.85,55.77
1657,1.56,-126.88,-116.65,-120.87,-119.64,55.77
1658,1.50,-446.45,-114.81,-168.64,-123.26,55.77
1659,1.58,-127.33,-114.43,-121.19,-123.72,55.77
1660,1.55,-137.69,-116.45,-123.65,-121.07,55.77
1661,1.53,-131.00,-119.15,-123.01,-120.77,55.77
1662,1.58,-134.09,-118.27,-123.12,-121.67,55.45
1663,1.60,-126.89,-114.60,-120.24,-120.21,55.45
1664,1.48,-128.80,-116.28,-121.59,-123.02,55.45
1665,1.61,-532.05,-117.81,-183.95,-123.74,55.45
1666,1.63,-124.73,-116.13,-121.33,-121.95,55.45
1667,1.55,-127.22,-118.26,-124.21,-125.81,55.45
1668,1.60,-125.02,-115.77,-120.96,-121.15,55.45
1669,1.58,-128.57,-117.34,-122.73,-121.17,55.45
1670,1.51,-236.96,-119.33,-138.76,-121.62,55.45
1671,1.52,-125.85,-113.81,-121.63,-124.06,55.45
1672,1.66,-129.59,-117.11,-123.53,-122.48,55.45
1673,1.57,-128.04,-115.19,-122.19,-123.88,55.45
1674,1.53,-126.91,-113.60,-120.84,-122.35,55.45
1675,1.52,-144.36,-120.03,-125.12,-121.70,55.45
1676,1.52,-124.19,-118.48,-121.59,-121.09,55.45
1677,1.52,-125.72,-115.66,-121.33,-121.04,55.45
1678,1.53,-126.10,-118.04,-121.08,-119.45,55.45
1679,1.69,-132.86,-117.28,-121.95,-120.86,55.45
1680,1.49,-130.32,-114.51,-122.26,-121.31,55.45
1681,1.55,-128.61,-118.35,-123.43,-123.01,55.45
1682,1.53,-124.34,-119.02,-120.52,-119.79,55.45
1683,1.74,-130.69,-116.29,-124.45,-125.24,55.45
1684,1.50,-133.38,-114.74,-121.94,-120.49,55.45
1685,1.51,-128.47,-115.16,-122.76,-122.84,55.45
1686,1.60,-121.64,-115.48,-118.93,-118.99,55.13
1687,1.56,-127.19,-117.50,-121.36,-120.40,55.13
1688,1.47,-131.36,-115.72,-123.02,-122.91,55.13
1689,1.58,-125.64,-120.02,-123.34,-123.48,55.13
1690,1.55,-127.24,-117.48,-121.01,-119.44,55.13
1691,1.60,-128.11,-119.75,-123.18,-122.38,55.13
1692,1.56,-589.66,-115.11,-189.43,-124.42,55.13
1693,1.53,-128.83,-115.63,-119.72,-119.50,55.13
1694,1.64,-128.19,-117.45,-123.02,-124.57,55.13
1695,1.76,-130.66,-114.63,-122.63,-122.74,55.13
1696,1.55,-133.82,-116.39,-123.71,-123.80,55.13
1697,1.61,-138.20,-116.27,-122.94,-121.47,55.13
1698,4.62,-121.99,-119.03,-119.97,-119.85,55.13
1699,2.36,-128.32,-113.85,-119.78,-119.85,55.13
1700,1.79,-133.48,-120.66,-124.09,-122.79,55.13
1701,1.78,-131.63,-115.66,-123.31,-122.21,55.13
1702,1.75,-127.93,-117.74,-122.51,-123.87,55.13
1703,1.71,-128.27,-120.00,-124.02,-124.45,55.13
1704,2.47,-129.42,-116.43,-122.20,-122.61,55.13
1705,2.43,-123.35,-117.44,-121.07,-121.52,55.13
1706,1.76,-128.36,-116.22,-123.65,-124.15,55.13
1707,1.85,-124.41,-112.75,-118.51,-118.84,55.13
1708,1.71,-129.05,-116.68,-122.58,-122.97,55.13
1709,1.74,-127.33,-116.60,-121.54,-119.58,55.13
1710,2.03,-131.80,-116.47,-122.83,-122.08,55.13
1711,1.73,-125.54,-114.29,-120.60,-121.00,55.13
1712,1.50,-129.12,-119.80,-124.32,-123.18,55.13
1713,1.61,-242.61,-109.44,-137.75,-120.42,55.13
1714,1.69,-127.62,-117.76,-122.21,-120.44,55.13
1715,1.52,-131.03,-115.40,-122.14,-120.96,55.13
1716,1.50,-129.31,-114.92,-120.18,-118.63,55.13
1717,1.65,-129.35,-114.95,-122.49,-122.12,55.13
1718,1.56,-126.71,-120.51,-122.98,-123.40,55.13
1719,1.56,-126.47,-117.21,-122.88,-123.46,55.13
1720,1.55,-128.73,-118.51,-124.26,-124.58,55.13
1721,1.57,-198.97,-116.89,-133.78,-123.39,55.13
1722,1.61,-395.17,-119.94,-162.12,-121.57,55.13
1723,1.56,-125.00,-116.33,-120.19,-119.89,55.13
1724,1.53,-127.13,-118.37,-122.42,-121.70,55.13
1725,2.38,-868.92,-115.86,-226.69,-120.43,54.49
1726,2.42,-831.33,-114.46,-222.07,-120.14,54.49
1727,1.57,-129.51,-116.41,-123.29,-123.36,54.49
1728,1.65,-131.42,-119.31,-124.49,-124.86,54.49
1729,1.63,-130.43,-112.86,-121.21,-120.46,54.49
1730,1.55,-126.57,-113.76,-120.33,-120.54,54.49
1731,1.51,-126.04,-110.42,-117.72,-116.59,54.49
1732,1.68,-321.16,-117.36,-160.93,-124.42,54.49
1733,1.60,-536.28,-113.15,-180.28,-122.55,54.49
1734,1.53,-167.22,-118.18,-128.95,-123.92,54.49
1735,1.54,-131.63,-116.45,-122.15,-120.68,54.49
1736,2.44,-920.57,-113.47,-234.14,-120.79,54.49
1737,1.64,-123.83,-116.02,-120.17,-119.61,54.49
1738,1.49,-131.22,-113.37,-120.69,-122.25,54.49
1739,1.52,-127.37,-116.54,-120.42,-118.80,54.49
1740,1.54,-589.61,-116.62,-187.82,-118.73,54.49
1741,1.47,-129.22,-114.33,-122.91,-122.97,54.49
1742,1.51,-128.43,-112.59,-120.02,-119.62,54.49
1743,1.56,-125.20,-113.76,-120.37,-120.58,54.49
1744,1.53,-123.93,-116.43,-120.44,-120.57,54.49
1745,1.52,-130.75,-115.12,-121.86,-121.55,54.49
1746,1.47,-126.39,-114.60,-120.42,-121.36,54.49
1747,1.91,-746.45,-116.33,-212.16,-125.48,54.49
1748,1.43,-122.39,-118.52,-120.64,-120.85,54.49
1749,1.49,-125.66,-111.05,-117.59,-116.56,54.49
1750,1.53,-130.26,-109.66,-119.66,-121.04,54.49
1751,1.57,-134.32,-116.94,-124.38,-125.44,54.49
1752,1.62,-127.45,-113.45,-119.97,-120.47,54.49
1753,1.52,-128.05,-117.70,-124.41,-126.67,54.49
1754,1.51,-125.46,-114.77,-120.53,-120.54,54.49
1755,1.54,-125.82,-116.93,-122.14,-121.66,54.49
1756,1.55,-130.99,-118.05,-123.72,-122.72,54.49
1757,1.57,-124.06,-114.51,-121.01,-122.95,54.49
1758,1.53,-126.33,-114.02,-119.15,-118.52,54.49
1759,1.63,-129.47,-116.77,-122.35,-119.72,54.49
1760,1.65,-539.64,-119.21,-181.72,-122.80,54.49
1761,1.59,-124.70,-116.62,-121.42,-122.26,54.49
1762,1.66,-125.94,-119.53,-122.20,-122.16,54.49
1763,1.49,-125.70,-112.11,-119.16,-116.98,54.49
1764,1.74,-531.19,-115.50,-180.47,-124.39,54.49
1765,1.52,-127.78,-113.97,-119.87,-120.25,54.49
1766,1.62,-132.93,-117.75,-122.66,-120.93,54.49
1767,1.57,-334.67,-117.84,-152.65,-122.63,54.49
1768,1.55,-219.66,-112.48,-135.07,-121.01,54.49
1769,1.60,-133.41,-115.00,-120.57,-120.29,54.49
1770,1.47,-125.73,-114.39,-121.06,-124.99,54.49
1771,1.60,-129.44,-110.88,-121.32,-121.55,54.49
1772,1.55,-123.23,-115.24,-119.92,-122.19,54.49
1773,1.48,-136.47,-120.81,-125.04,-122.52,54.49
1774,1.58,-125.60,-115.75,-121.07,-123.01,54.49
1775,1.53,-126.83,-113.31,-120.56,-121.29,54.49
1776,1.60,-125.63,-114.73,-121.58,-121.30,54.49
1777,1.49,-127.77,-115.07,-123.90,-125.28,54.49
1778,1.82,-134.26,-119.23,-125.07,-124.11,54.49
1779,1.55,-125.76,-113.41,-119.30,-119.86,54.49
1780,1.57,-130.89,-119.32,-123.66,-123.00,54.49
1781,1.53,-130.80,-114.85,-121.75,-120.50,54.49
1782,1.48,-127.06,-113.72,-121.30,-121.71,54.49
1783,1.46,-137.05,-117.85,-124.29,-122.86,54.49
1784,1.94,-130.83,-116.69,-124.17,-124.46,54.49
1785,1.58,-482.37,-115.04,-172.70,-123.35,54.49
1786,1.52,-127.47,-115.98,-121.10,-119.81,54.17
1787,1.49,-127.39,-118.83,-122.40,-122.72,54.17
1788,1.53,-130.20,-118.05,-123.25,-122.81,54.17
1789,1.53,-124.41,-115.92,-119.01,-118.47,54.17
1790,1.62,-131.58,-118.62,-123.71,-122.75,54.17
1791,2.83,-904.60,-113.60,-234.30,-127.07,54.17
1792,2.43,-368.14,-120.49,-158.98,-125.37,54.17
1793,1.51,-126.71,-115.26,-120.49,-119.50,54.17
1794,1.55,-125.09,-116.67,-120.18,-118.44,54.17
1795,1.51,-138.01,-119.69,-125.35,-122.62,54.17
1796,1.57,-141.35,-118.26,-124.20,-122.41,54.17
1797,1.62,-131.17,-112.39,-119.55,-119.18,54.17
1798,1.50,-133.02,-112.50,-122.66,-121.39,54.17
1799,1.59,-127.48,-118.04,-122.57,-121.76,54.17
1800,1.54,-134.90,-116.17,-123.36,-119.90,47.12
1801,1.23,-127.41,-117.31,-122.28,-122.12,47.12
1802,1.28,-132.99,-112.48,-124.51,-125.92,47.12
1803,1.22,-125.11,-115.24,-119.54,-119.34,47.12
1804,1.20,-146.94,-114.41,-124.79,-120.41,47.12
1805,1.27,-125.26,-116.70,-121.49,-122.07,47.12
1806,1.25,-125.86,-115.97,-121.63,-121.87,47.12
1807,2.46,-396.46,-117.87,-163.25,-122.03,47.12
1808,1.32,-132.13,-119.19,-122.80,-121.36,47.12
1809,1.27,-317.01,-117.92,-149.62,-122.42,46.79
1810,1.17,-127.33,-117.44,-122.01,-121.82,46.47
1811,1.28,-128.29,-113.78,-121.90,-120.71,46.47
1812,1.24,-126.30,-117.85,-122.69,-121.98,46.47
1813,1.19,-140.83,-118.35,-126.81,-122.98,46.47
1814,1.16,-129.43,-112.03,-119.83,-118.58,46.47
1815,1.22,-565.62,-121.23,-186.98,-124.29,46.47
1816,1.27,-127.40,-115.05,-121.66,-122.54,46.47
1817,2.31,-835.46,-117.20,-224.38,-123.84,46.47
1818,1.31,-131.11,-118.81,-123.60,-123.45,46.47
1819,1.30,-139.86,-114.76,-125.39,-126.34,46.47
1820,1.23,-127.48,-115.41,-122.01,-122.67,46.47
1821,1.20,-130.49,-114.96,-122.91,-121.84,46.47
1822,1.40,-134.47,-114.24,-121.96,-119.44,46.47
1823,2.73,-850.68,-115.43,-225.21,-119.67,46.15
1824,1.15,-137.40,-118.26,-124.65,-122.71,46.15
1825,1.14,-129.41,-119.43,-124.61,-124.52,46.15
1826,1.45,-134.35,-114.59,-122.95,-120.74,46.15
1827,1.21,-130.17,-118.11,-123.55,-123.72,46.79
1828,1.32,-127.55,-113.14,-119.92,-120.03,46.79
1829,1.31,-135.51,-117.11,-122.78,-121.08,46.79
1830,1.21,-132.77,-112.89,-122.98,-122.95,46.79
1831,1.43,-472.31,-115.05,-176.29,-127.24,46.79
1832,1.30,-127.17,-110.06,-120.57,-122.64,46.47
1833,1.33,-126.03,-117.64,-120.88,-120.45,46.47
1834,1.30,-125.11,-113.12,-120.06,-122.11,46.47
1835,1.24,-127.23,-114.54,-122.61,-124.21,46.47
1836,1.34,-128.07,-119.65,-122.81,-121.69,46.47
1837,1.22,-126.11,-114.14,-119.94,-120.15,46.47
1838,1.14,-127.41,-113.50,-120.08,-118.12,46.47
1839,1.33,-129.51,-117.67,-123.24,-121.27,46.47
1840,1.35,-134.12,-113.38,-121.25,-119.57,46.47
1841,1.40,-142.62,-119.66,-126.77,-123.87,46.47
1842,1.27,-128.14,-114.75,-121.25,-122.21,46.79
1843,1.16,-123.52,-111.27,-118.93,-120.21,46.79
1844,1.28,-136.26,-117.57,-122.93,-119.75,46.79
1845,1.20,-126.79,-117.85,-122.23,-122.96,46.79
1846,1.22,-161.43,-118.61,-128.32,-121.61,46.79
1847,1.32,-128.09,-114.10,-120.18,-118.60,46.79
1848,1.30,-130.90,-111.18,-120.89,-123.01,46.79
1849,1.16,-132.82,-119.29,-124.76,-122.32,46.79
1850,1.19,-124.90,-119.33,-121.99,-121.93,46.79
1851,1.23,-123.65,-114.92,-119.82,-119.45,46.79
1852,1.34,-123.98,-117.67,-120.63,-120.53,46.79
1853,1.36,-127.45,-109.54,-122.09,-123.27,46.79
1854,1.31,-127.16,-115.62,-122.97,-123.86,46.79
1855,1.67,-128.17,-119.52,-123.19,-122.18,46.79
1856,1.60,-127.93,-113.44,-121.19,-120.24,46.79
1857,1.62,-124.10,-119.94,-121.32,-120.85,46.79
1858,1.57,-127.23,-120.04,-123.18,-123.29,46.79
1859,1.75,-127.86,-117.29,-122.97,-124.23,46.79
1860,1.40,-123.29,-115.65,-120.32,-121.51,46.79
1861,1.58,-126.27,-117.90,-123.04,-123.75,46.79
1862,1.59,-126.75,-115.48,-121.92,-122.72,46.79
1863,1.63,-131.63,-117.87,-123.95,-123.34,46.79
1864,1.58,-126.03,-118.82,-122.48,-122.19,46.79
1865,1.68,-122.31,-115.08,-118.99,-119.15,46.79
1866,1.91,-136.84,-115.18,-123.91,-121.58,46.79
1867,1.38,-137.25,-115.01,-122.29,-120.72,46.79
1868,1.22,-130.59,-118.23,-123.49,-123.68,46.79
1869,1.35,-393.69,-116.90,-161.41,-123.65,46.79
1870,1.32,-151.83,-115.21,-125.64,-121.93,46.79
1871,1.34,-126.31,-111.20,-119.67,-120.47,46.79
1872,1.24,-134.59,-113.90,-124.50,-123.18,46.79
1873,1.32,-123.95,-114.77,-119.06,-118.78,46.79
1874,2.66,-635.94,-113.98,-192.95,-119.25,46.79
1875,1.35,-290.35,-118.04,-148.80,-125.95,46.79
1876,1.30,-129.46,-119.05,-121.54,-119.78,46.79
1877,1.35,-127.13,-117.65,-121.64,-120.59,46.79
1878,1.20,-125.32,-110.24,-119.10,-120.14,46.79
1879,1.18,-128.62,-108.68,-118.33,-117.73,46.47
1880,1.18,-128.36,-117.10,-121.57,-121.11,46.47
1881,1.31,-129.79,-118.17,-123.73,-124.67,46.47
1882,1.42,-133.95,-118.47,-122.68,-120.09,46.47
1883,1.25,-126.42,-110.54,-120.02,-121.37,46.47
1884,1.41,-134.27,-115.61,-122.46,-121.35,46.47
1885,1.19,-129.10,-118.33,-123.97,-123.75,46.47
1886,1.40,-127.62,-118.30,-123.17,-123.31,46.47
1887,1.25,-124.76,-109.78,-119.77,-120.31,47.12
1888,1.28,-247.37,-112.96,-138.72,-122.42,47.12
1889,1.27,-347.12,-114.99,-153.82,-122.70,47.12
1890,1.19,-125.05,-116.40,-119.93,-118.74,47.12
1891,1.31,-124.94,-115.86,-120.20,-120.95,47.12
1892,1.31,-126.46,-117.67,-122.05,-122.24,47.12
1893,1.21,-169.05,-111.42,-127.16,-123.24,47.12
1894,1.64,-134.54,-116.93,-122.48,-119.84,47.12
1895,1.31,-125.06,-112.39,-116.97,-116.71,47.12
1896,1.26,-138.25,-111.46,-121.80,-122.04,47.12
1897,1.23,-125.35,-115.46,-120.15,-121.20,47.12
1898,1.28,-171.88,-121.69,-130.56,-123.57,47.12
1899,1.22,-127.81,-109.39,-121.65,-122.57,47.12
1900,1.38,-125.85,-118.51,-120.79,-119.95,47.12
1901,1.32,-130.58,-117.40,-121.21,-119.34,47.12
1902,1.35,-125.27,-114.32,-118.96,-118.59,47.12
1903,1.24,-127.56,-118.26,-123.12,-124.65,47.12
1904,1.37,-126.57,-119.55,-123.70,-124.06,47.12
1905,1.34,-122.06,-115.08,-119.27,-119.67,47.12
1906,1.37,-128.53,-117.12,-124.18,-125.26,41.67
1907,1.15,-157.40,-117.52,-129.89,-122.21,41.67
1908,1.10,-124.39,-117.56,-121.18,-121.71,41.67
1909,1.08,-131.43,-121.05,-124.58,-122.96,46.15
1910,1.22,-123.71,-114.24,-119.47,-120.21,46.15
1911,1.16,-121.93,-114.88,-117.78,-117.22,46.15
1912,1.20,-123.01,-115.15,-118.05,-117.72,46.15
1913,1.33,-135.86,-115.51,-122.20,-119.32,46.15
1914,1.17,-124.99,-111.60,-121.09,-122.36,46.15
1915,1.33,-128.01,-111.90,-120.43,-120.32,46.15
1916,1.30,-152.97,-113.69,-122.51,-117.49,46.15
1917,1.17,-126.60,-115.26,-121.70,-122.24,46.15
1918,1.12,-546.20,-116.37,-182.09,-120.93,46.15
1919,1.29,-127.41,-116.18,-123.07,-123.19,46.15
1920,1.21,-127.35,-117.40,-121.62,-120.76,46.15
1921,1.22,-124.62,-117.01,-121.90,-122.75,46.15
1922,1.23,-126.89,-117.66,-120.10,-118.52,46.15
1923,1.17,-129.69,-114.55,-121.03,-119.79,46.15
1924,1.11,-493.44,-114.13,-175.78,-123.38,46.15
1925,1.14,-423.90,-118.85,-166.22,-124.45,46.15
1926,1.20,-123.66,-112.71,-119.48,-119.72,46.15
1927,1.20,-125.56,-116.10,-120.29,-120.15,46.15
1928,1.15,-142.19,-112.65,-124.64,-124.05,46.15
1929,1.11,-127.24,-114.80,-119.49,-117.78,46.15
1930,1.20,-580.05,-115.15,-186.97,-121.36,45.83
1931,1.12,-137.27,-117.95,-124.20,-121.90,45.83
1932,1.13,-127.63,-112.29,-122.15,-122.36,45.83
1933,1.15,-127.57,-115.50,-120.22,-120.52,45.83
1934,1.15,-127.58,-119.73,-122.31,-121.35,45.83
1935,1.16,-133.28,-117.49,-126.10,-126.89,45.83
1936,1.26,-128.17,-114.87,-121.27,-122.99,46.15
1937,1.25,-131.52,-117.66,-126.10,-127.43,46.15
1938,1.32,-126.69,-116.58,-121.04,-120.93,46.15
1939,1.36,-129.91,-112.92,-121.22,-121.15,46.15
1940,1.16,-150.56,-114.37,-123.39,-119.24,46.15
1941,1.40,-591.88,-120.81,-191.52,-125.84,46.15
1942,1.27,-127.76,-115.65,-120.61,-119.14,46.15
1943,1.25,-127.27,-118.71,-121.90,-120.71,46.15
1944,1.29,-123.84,-113.65,-118.35,-117.24,46.15
1945,1.28,-593.56,-117.24,-188.95,-119.41,46.15
1946,1.36,-127.67,-116.21,-121.37,-119.15,46.15
1947,1.29,-127.11,-113.72,-122.17,-123.06,46.15
1948,1.20,-123.11,-117.05,-119.54,-119.34,46.15
1949,1.12,-122.92,-113.47,-118.38,-117.96,46.15
1950,1.20,-125.42,-116.42,-120.31,-119.51,46.15
1951,1.28,-129.26,-114.39,-121.00,-118.84,46.15
1952,1.23,-129.18,-113.16,-121.55,-122.51,46.15
1953,1.22,-124.64,-114.75,-118.57,-117.17,46.15
1954,1.29,-127.94,-117.78,-122.41,-121.74,46.15
