epoch,seconds,min,max,mean,median,percentNodesUsed
1988,4.01,-100.05,-23.09,-55.85,-48.97,62.18
1989,3.20,-75.65,-35.17,-46.20,-41.40,62.18
1990,3.38,-78.05,-33.82,-56.67,-61.41,62.18
1991,3.10,-136.16,-34.03,-65.22,-57.60,62.18
1992,3.46,-408.97,-36.24,-114.80,-48.92,62.18
1993,3.32,-61.95,-22.89,-45.97,-54.52,62.18
1994,3.64,-59.24,-34.31,-48.27,-46.95,62.18
1995,3.32,-49.06,-32.50,-41.81,-41.51,62.18
1996,3.10,-63.96,-35.84,-48.73,-46.60,62.18
1997,3.20,-276.89,-41.18,-82.24,-50.42,62.18
1998,3.20,-75.79,-47.55,-59.46,-60.94,62.18
1999,2.67,-70.94,-48.36,-60.45,-62.19,62.18
2000,3.54,-111.22,-53.73,-68.00,-59.57,62.18
2001,3.14,-81.14,-43.35,-58.03,-53.21,62.18
2002,2.64,-117.59,-42.79,-62.84,-56.08,62.18
2003,2.92,-169.25,-48.15,-76.87,-65.47,62.18
2004,2.81,-155.91,-49.07,-70.42,-58.37,62.18
2005,2.96,-62.77,-36.96,-53.59,-56.64,62.18
2006,2.95,-73.55,-46.14,-54.33,-50.00,62.18
2007,2.94,-76.58,-47.11,-59.02,-57.61,62.18
2008,2.68,-80.12,-55.44,-63.82,-61.04,62.18
2009,3.06,-72.49,-29.88,-53.49,-54.44,62.18
2010,2.59,-181.37,-45.07,-74.47,-56.64,62.18
2011,3.43,-76.14,-47.16,-62.97,-62.96,62.18
2012,2.55,-61.07,-45.80,-54.44,-54.13,62.18
2013,3.22,-78.51,-55.84,-61.07,-58.49,62.18
2014,3.02,-78.95,-52.48,-64.61,-61.79,62.18
2015,3.03,-76.40,-50.78,-60.94,-58.95,62.18
2016,2.77,-72.28,-49.21,-62.41,-63.69,62.18
2017,2.86,-149.00,-48.32,-77.63,-68.64,62.18
2018,2.50,-72.14,-41.95,-59.01,-61.79,62.18
2019,2.90,-86.62,-52.49,-65.09,-60.43,62.18
2020,2.84,-75.04,-44.34,-61.67,-62.91,62.18
2021,2.52,-65.94,-48.99,-58.93,-61.68,62.18
2022,2.98,-73.56,-52.97,-64.53,-68.96,62.18
2023,2.79,-72.67,-39.64,-62.19,-65.04,62.18
2024,2.67,-76.94,-48.63,-62.17,-60.93,62.18
2025,2.49,-76.10,-61.81,-67.77,-67.48,62.18
2026,2.70,-137.48,-44.83,-71.15,-63.37,62.18
2027,2.88,-81.67,-41.32,-64.46,-62.87,62.18
2028,2.82,-75.22,-48.18,-62.06,-68.23,62.18
2029,2.73,-74.86,-48.79,-58.65,-55.88,62.18
2030,2.59,-73.47,-52.87,-63.96,-62.26,62.18
2031,2.48,-73.67,-59.05,-67.68,-68.52,62.18
2032,2.55,-74.33,-50.19,-61.09,-63.01,62.18
2033,3.82,-262.85,-50.25,-90.70,-60.34,62.18
2034,3.11,-112.86,-59.36,-76.93,-68.23,62.18
2035,3.14,-72.92,-48.84,-59.69,-59.98,62.18
2036,3.76,-81.63,-56.08,-64.12,-59.61,62.18
2037,3.27,-87.95,-54.17,-64.52,-60.37,62.18
2038,2.96,-106.20,-50.20,-71.24,-71.22,62.18
2039,3.30,-71.70,-51.90,-63.78,-65.07,62.18
2040,3.16,-125.84,-58.32,-76.96,-67.50,62.18
2041,3.41,-283.91,-52.10,-98.87,-73.94,62.18
2042,2.69,-93.17,-48.49,-61.68,-59.74,62.18
2043,2.81,-75.77,-51.35,-60.35,-52.84,62.18
2044,2.70,-82.57,-54.88,-69.63,-73.65,62.18
2045,2.52,-82.92,-55.32,-66.83,-63.63,62.18
2046,2.62,-72.46,-47.53,-62.93,-66.04,62.18
2047,2.48,-84.94,-65.17,-73.78,-74.27,62.18
2048,2.37,-75.60,-56.91,-65.48,-65.29,62.18
2049,2.46,-265.50,-48.98,-96.22,-72.04,62.18
2050,3.21,-351.63,-67.92,-113.78,-75.02,62.18
2051,2.47,-83.70,-56.90,-69.16,-69.45,62.18
2052,2.48,-74.50,-63.88,-67.81,-66.18,62.18
2053,2.44,-123.85,-61.93,-82.41,-75.18,62.18
2054,2.46,-74.33,-56.96,-67.24,-71.02,62.18
2055,4.51,-171.59,-60.00,-80.53,-64.84,62.18
2056,2.44,-85.95,-53.01,-69.40,-68.37,62.18
2057,2.56,-75.65,-60.69,-68.81,-71.13,62.18
2058,2.50,-84.98,-54.15,-71.12,-71.98,62.18
2059,2.55,-129.02,-56.66,-78.28,-71.13,62.18
2060,2.48,-82.16,-70.12,-74.54,-73.80,62.18
2061,2.61,-72.64,-59.60,-66.46,-65.97,62.18
2062,2.97,-92.44,-54.97,-68.00,-60.07,62.18
2063,3.07,-80.03,-51.39,-61.42,-60.30,62.18
2064,3.03,-83.78,-61.17,-68.51,-68.06,62.18
2065,2.74,-71.58,-54.32,-62.61,-63.32,62.18
2066,2.47,-81.75,-65.24,-73.87,-73.05,62.18
2067,2.84,-72.82,-44.51,-66.49,-68.78,62.18
2068,2.96,-84.69,-37.90,-66.82,-69.16,62.18
2069,3.97,-1183.10,-50.94,-219.24,-55.85,62.18
2070,3.62,-79.07,-47.75,-63.00,-57.55,61.86
2071,3.64,-73.94,-49.03,-61.12,-60.49,61.86
2072,4.07,-1054.71,-45.93,-204.61,-57.68,61.86
2073,4.50,-72.51,-34.15,-46.71,-41.16,61.86
2074,4.19,-71.58,-41.74,-51.73,-52.04,61.86
2075,3.37,-75.97,-27.20,-59.83,-62.05,61.86
2076,3.83,-137.26,-38.27,-71.74,-57.79,61.86
2077,3.72,-452.12,-41.49,-109.22,-51.35,61.86
2078,3.60,-62.28,-27.66,-43.01,-46.98,61.86
2079,4.16,-113.94,-21.74,-57.33,-58.10,61.86
2080,3.77,-69.49,-17.18,-50.33,-60.22,61.86
2081,3.34,-75.07,-41.26,-56.01,-58.51,61.86
2082,3.57,-63.84,-38.75,-51.20,-49.40,61.86
2083,3.28,-120.00,-29.12,-66.78,-61.37,61.86
2084,3.33,-75.67,-23.60,-54.87,-55.33,61.86
2085,3.45,-92.89,-39.92,-66.87,-71.68,61.86
2086,3.78,-119.04,-15.19,-58.10,-40.75,61.86
2087,4.04,-185.42,-46.73,-77.92,-63.13,61.86
2088,3.66,-73.60,-33.24,-53.08,-55.00,61.86
2089,4.57,-505.28,-30.25,-119.13,-61.00,61.86
2090,4.48,-76.06,-27.41,-45.16,-45.70,61.86
2091,3.52,-69.96,-34.84,-49.85,-50.20,61.86
2092,3.79,-71.35,-38.28,-54.98,-58.28,61.86
2093,3.52,-69.25,-42.08,-51.81,-48.55,61.86
2094,3.77,-64.56,-27.09,-52.37,-57.79,61.86
2095,3.51,-722.21,-37.42,-139.62,-43.18,61.86
2096,4.47,-64.06,-33.38,-55.56,-59.33,61.86
2097,4.19,-77.45,-45.67,-53.21,-48.96,61.86
2098,3.75,-67.67,-36.26,-53.23,-57.69,61.86
2099,3.05,-77.05,-29.79,-56.89,-53.61,61.86
2100,3.37,-112.66,-31.04,-63.03,-56.44,61.86
2101,3.61,-176.54,-42.90,-70.08,-52.41,61.86
2102,3.31,-58.00,-41.15,-49.12,-47.76,61.86
2103,4.17,-52.66,-34.89,-44.84,-43.88,61.86
2104,3.18,-56.08,-39.97,-46.10,-43.85,61.86
2105,4.40,-59.04,-17.50,-40.81,-44.75,61.86
2106,3.61,-358.57,-43.77,-95.70,-53.25,61.86
2107,4.27,-69.42,-39.88,-54.94,-50.15,61.86
2108,4.32,-60.72,-28.73,-51.33,-52.17,61.86
2109,4.48,-152.99,-31.95,-63.52,-47.99,61.86
2110,4.10,-69.81,-35.26,-48.06,-46.45,61.86
2111,4.75,-70.11,-33.28,-44.28,-38.53,61.86
2112,3.93,-107.45,-20.26,-51.79,-47.25,61.86
2113,4.32,-74.21,-29.81,-51.52,-47.66,60.90
2114,4.02,-100.84,-29.47,-56.26,-50.61,60.90
2115,4.06,-73.76,-27.53,-55.39,-56.39,60.90
2116,5.16,-204.79,-33.70,-75.67,-54.96,60.90
2117,3.43,-392.34,-53.15,-111.20,-62.85,60.90
2118,4.14,-73.41,-32.53,-52.78,-60.51,60.90
2119,3.02,-336.02,-38.31,-92.82,-51.50,60.90
2120,3.78,-89.04,-47.77,-61.14,-59.32,60.90
2121,3.99,-160.64,-32.06,-69.88,-56.40,60.90
2122,3.99,-117.29,-15.09,-63.06,-53.72,60.90
2123,4.47,-250.54,-30.05,-76.01,-50.96,60.90
2124,3.20,-71.63,-32.10,-57.39,-64.12,60.90
2125,3.84,-72.97,-37.68,-51.88,-50.06,60.90
2126,4.43,-90.20,-31.71,-59.16,-60.46,60.90
2127,3.81,-68.59,-44.37,-54.22,-54.52,60.90
2128,4.53,-192.86,-35.79,-80.35,-57.63,60.90
2129,3.68,-74.40,-19.79,-48.19,-52.34,60.90
2130,4.42,-81.95,-34.97,-65.16,-75.21,60.90
2131,4.03,-84.74,-18.58,-63.79,-69.39,60.90
2132,4.04,-69.15,-51.16,-60.32,-59.64,60.90
2133,3.75,-92.78,-35.92,-70.64,-70.88,60.90
2134,4.15,-64.36,-30.02,-48.99,-51.42,60.90
2135,3.69,-105.35,-35.70,-64.53,-51.17,60.90
2136,4.04,-60.63,-30.67,-48.97,-51.39,60.90
2137,3.84,-91.00,-27.52,-55.99,-61.17,60.90
2138,4.09,-71.43,-41.05,-56.32,-58.78,60.90
2139,4.14,-94.04,-49.07,-65.78,-58.13,60.90
2140,4.37,-520.90,-40.83,-130.38,-63.67,61.22
2141,4.56,-65.01,-34.75,-47.73,-45.81,61.22
2142,3.58,-165.62,-20.06,-68.77,-55.55,61.22
2143,5.39,-196.99,-28.09,-73.04,-47.11,61.22
2144,4.73,-451.91,-35.66,-112.11,-46.45,61.22
2145,4.17,-69.50,-41.21,-52.50,-53.29,61.22
2146,3.67,-83.06,-59.50,-72.72,-73.74,61.22
2147,2.72,-90.45,-63.64,-74.89,-73.17,61.22
2148,2.85,-88.54,-59.92,-72.09,-73.77,61.22
2149,2.94,-82.73,-67.11,-74.49,-74.96,61.22
2150,3.07,-88.63,-69.88,-77.14,-73.38,61.22
2151,3.61,-91.19,-61.60,-75.98,-76.11,61.22
2152,4.02,-129.64,-67.22,-91.71,-87.54,61.22
2153,3.05,-95.21,-65.32,-78.18,-76.56,61.22
2154,3.18,-96.07,-70.50,-81.30,-81.48,61.22
2155,3.04,-84.76,-68.45,-77.58,-76.97,61.22
2156,2.92,-85.24,-71.34,-77.62,-78.04,61.22
2157,3.18,-85.33,-54.91,-73.04,-74.33,61.22
2158,2.96,-82.79,-74.75,-78.86,-79.55,61.22
2159,2.65,-129.64,-64.51,-82.33,-77.40,61.22
2160,3.32,-90.91,-67.27,-77.98,-76.27,61.22
2161,3.12,-85.96,-51.88,-71.82,-71.60,61.22
2162,3.42,-93.82,-54.41,-70.25,-69.14,61.22
2163,5.94,-304.33,-51.52,-105.30,-76.86,61.22
2164,9.36,-356.46,-53.53,-107.75,-66.98,61.22
2165,3.84,-366.05,-53.79,-100.72,-55.60,61.22
2166,3.54,-83.11,-48.23,-70.13,-74.33,61.22
2167,3.54,-77.82,-61.10,-67.03,-64.22,61.22
2168,3.90,-83.43,-58.10,-67.77,-67.80,61.22
2169,3.93,-86.18,-55.56,-72.94,-72.45,61.22
2170,3.50,-82.11,-56.10,-69.10,-67.91,61.22
2171,4.18,-409.55,-50.07,-116.21,-71.56,61.22
2172,4.36,-88.64,-56.91,-70.57,-68.51,61.22
2173,3.73,-78.71,-53.17,-64.35,-63.48,61.22
2174,3.52,-92.51,-56.26,-72.90,-72.94,61.22
2175,3.77,-125.92,-53.80,-78.67,-76.43,61.22
2176,4.23,-64.19,-46.30,-58.82,-62.12,61.22
2177,3.14,-91.82,-62.89,-74.35,-75.14,61.22
2178,4.00,-116.87,-52.76,-75.06,-63.62,61.22
2179,3.97,-87.72,-53.41,-70.03,-71.18,61.22
2180,3.61,-93.87,-38.34,-61.51,-62.47,61.22
2181,3.59,-84.82,-49.23,-66.94,-67.64,61.22
2182,4.14,-170.27,-56.90,-87.84,-70.43,61.22
2183,4.17,-81.89,-53.19,-68.73,-67.48,61.22
2184,3.53,-76.31,-45.54,-58.57,-56.94,61.22
2185,3.90,-88.50,-50.73,-65.63,-64.33,61.22
2186,3.71,-76.21,-41.57,-58.70,-59.61,61.22
2187,4.25,-588.54,-57.60,-145.21,-72.85,61.22
2188,4.10,-93.03,-45.38,-71.23,-70.20,60.58
2189,4.29,-88.48,-49.09,-63.63,-63.71,60.58
2190,6.49,-224.34,-41.80,-89.47,-71.04,60.58
2191,3.93,-70.80,-54.86,-62.48,-62.46,60.58
2192,3.83,-80.61,-44.46,-61.17,-61.33,60.58
2193,3.90,-99.20,-50.96,-72.82,-66.93,60.58
2194,3.89,-96.78,-53.16,-70.51,-64.58,60.58
2195,3.68,-96.32,-56.60,-70.38,-65.58,60.58
2196,3.81,-74.92,-43.35,-56.73,-52.93,60.58
2197,3.69,-115.38,-57.29,-82.76,-78.89,60.58
2198,5.45,-265.27,-49.21,-92.56,-68.09,60.58
2199,3.53,-72.92,-49.60,-62.32,-62.24,60.58
2200,4.22,-72.99,-48.66,-60.88,-58.88,60.58
2201,3.55,-81.28,-45.71,-68.45,-72.85,60.58
2202,5.74,-238.47,-41.34,-102.67,-77.16,60.58
2203,4.24,-237.61,-28.23,-83.08,-67.46,60.58
2204,4.15,-80.00,-22.34,-63.63,-72.02,60.58
2205,4.36,-71.64,-46.27,-58.69,-56.17,60.58
2206,4.67,-484.10,-28.02,-120.39,-68.48,60.58
2207,4.83,-204.59,-32.08,-78.66,-64.58,60.58
2208,4.31,-70.64,-25.82,-51.37,-47.93,60.58
2209,4.58,-90.21,-35.68,-57.34,-54.06,60.58
2210,4.43,-177.88,-36.41,-75.03,-55.10,60.58
2211,4.38,-107.61,-50.35,-68.08,-60.25,60.58
2212,3.67,-75.10,-45.88,-61.99,-63.02,60.58
2213,4.05,-77.70,-41.52,-62.32,-64.83,60.58
2214,4.43,-487.93,-32.66,-116.62,-57.39,60.58
2215,4.40,-77.38,-54.20,-63.10,-61.35,60.58
2216,4.37,-84.30,-38.14,-63.35,-62.19,60.58
2217,5.10,-126.07,-47.49,-71.95,-65.37,60.58
2218,4.95,-140.57,-52.82,-75.51,-63.64,60.58
2219,4.36,-331.44,-47.31,-102.07,-67.68,60.58
2220,3.75,-94.28,-50.89,-65.93,-59.40,60.58
2221,4.07,-97.42,-49.07,-67.19,-64.25,60.58
2222,5.04,-106.78,-39.59,-70.15,-62.11,60.58
2223,4.51,-94.38,-43.34,-69.22,-67.69,60.90
2224,4.60,-89.15,-50.01,-65.93,-65.80,60.90
2225,4.51,-485.11,-34.57,-120.75,-60.86,60.90
2226,3.89,-77.59,-60.32,-69.37,-65.78,60.90
2227,4.23,-101.44,-45.27,-64.07,-61.22,60.90
2228,4.17,-230.18,-40.84,-79.98,-58.97,60.90
2229,3.91,-71.46,-41.35,-57.66,-57.14,60.90
2230,3.23,-77.65,-40.76,-57.57,-58.03,60.90
2231,3.19,-73.28,-39.44,-57.73,-57.15,60.90
2232,3.33,-83.17,-44.19,-62.44,-57.59,60.90
2233,2.96,-91.49,-55.93,-68.30,-63.59,60.90
2234,2.97,-158.21,-46.19,-70.30,-57.04,60.90
2235,3.25,-209.30,-43.50,-79.94,-63.19,60.90
2236,3.02,-451.45,-47.99,-114.21,-60.67,60.90
2237,3.00,-72.19,-40.39,-56.27,-56.99,60.90
2238,3.00,-85.06,-43.71,-63.29,-65.75,60.90
2239,3.01,-94.80,-44.96,-68.43,-67.73,60.90
2240,3.17,-75.83,-45.54,-59.77,-56.05,60.90
2241,3.15,-71.25,-33.89,-53.41,-48.77,60.90
2242,3.06,-69.89,-41.38,-56.02,-57.66,60.90
2243,3.14,-74.37,-44.11,-60.62,-59.89,60.90
2244,2.91,-71.29,-48.29,-55.93,-52.53,60.90
2245,3.21,-75.73,-48.29,-60.80,-59.60,60.90
2246,3.40,-77.75,-36.76,-55.73,-58.29,60.90
2247,3.30,-144.02,-41.61,-71.52,-61.87,60.90
2248,3.66,-91.85,-46.46,-61.82,-61.54,60.90
2249,3.83,-67.68,-37.11,-53.84,-53.04,60.90
2250,3.59,-79.11,-43.50,-61.68,-68.05,60.90
2251,3.43,-174.25,-29.53,-86.86,-72.42,60.90
2252,3.91,-70.38,-45.40,-58.48,-57.48,60.90
2253,4.23,-68.78,-42.34,-55.96,-59.28,60.90
2254,3.88,-62.73,-48.69,-58.95,-60.19,60.90
2255,3.71,-57.66,-40.15,-51.38,-51.35,60.90
2256,4.10,-60.93,-35.76,-48.61,-49.76,60.90
2257,4.13,-65.74,-40.61,-58.11,-58.47,60.90
2258,3.46,-217.49,-53.30,-86.38,-66.43,60.90
2259,3.57,-73.53,-30.15,-54.20,-53.57,60.90
2260,3.18,-94.44,-49.28,-68.52,-66.04,60.90
2261,3.37,-86.15,-43.70,-56.57,-55.72,60.90
2262,3.07,-261.40,-35.33,-86.46,-65.28,60.90
2263,2.91,-141.34,-40.41,-77.58,-68.37,60.90
2264,3.06,-86.21,-44.00,-64.49,-64.49,60.90
2265,2.95,-73.42,-35.01,-51.76,-52.64,60.90
2266,3.04,-74.50,-46.08,-56.79,-55.60,60.90
2267,3.72,-740.88,-33.55,-160.83,-59.86,60.90
2268,3.06,-78.65,-35.70,-57.54,-55.62,60.90
2269,3.28,-91.94,-45.90,-63.93,-58.47,60.90
2270,3.30,-74.31,-38.54,-51.89,-50.33,60.90
2271,3.08,-75.67,-39.65,-60.20,-63.76,60.90
2272,3.11,-61.24,-41.70,-52.87,-56.32,60.90
2273,2.96,-74.30,-40.89,-59.59,-61.19,60.90
2274,2.84,-78.12,-40.02,-56.72,-57.29,60.90
2275,3.40,-56.87,-34.54,-47.24,-47.91,60.90
2276,3.35,-56.13,-25.77,-46.59,-48.75,60.90
2277,3.20,-72.35,-40.69,-58.35,-59.88,60.90
2278,3.15,-68.85,-35.02,-52.54,-54.03,60.90
2279,3.22,-77.41,-36.37,-57.53,-61.48,60.90
2280,3.21,-70.62,-44.47,-55.58,-51.96,60.90
2281,4.01,-70.10,-44.72,-56.71,-60.00,60.90
2282,5.22,-137.74,-44.27,-65.86,-49.61,60.90
2283,3.69,-90.17,-36.23,-61.74,-62.38,60.90
2284,3.73,-211.22,-47.65,-83.09,-65.21,60.90
2285,3.08,-90.98,-52.17,-63.45,-56.41,60.90
2286,3.37,-66.17,-31.29,-53.63,-55.81,60.90
2287,3.29,-85.45,-38.37,-56.95,-57.74,60.90
2288,4.09,-84.77,-37.98,-60.80,-56.49,60.90
2289,3.89,-99.66,-38.78,-63.11,-58.48,60.90
2290,3.00,-63.68,-46.79,-56.34,-53.83,60.90
2291,3.53,-78.48,-29.46,-58.32,-62.92,60.90
2292,3.50,-64.46,-45.40,-55.57,-53.27,60.90
2293,3.80,-80.20,-47.58,-61.71,-64.06,60.90
2294,3.69,-60.51,-50.98,-56.92,-58.14,60.90
2295,3.32,-305.72,-47.76,-92.65,-60.33,60.90
2296,3.30,-72.94,-45.06,-59.58,-59.36,60.90
2297,3.11,-107.80,-49.01,-65.64,-61.23,60.90
2298,3.26,-68.63,-35.55,-54.43,-60.36,60.90
2299,3.64,-133.18,-48.52,-71.90,-52.21,60.90
2300,3.12,-84.16,-43.26,-61.99,-61.34,60.90
2301,3.57,-85.35,-48.40,-65.10,-65.27,60.90
2302,2.90,-92.63,-53.19,-64.22,-58.72,60.90
2303,3.04,-68.52,-50.15,-57.86,-53.70,60.90
2304,3.37,-79.54,-49.70,-59.72,-56.68,60.90
2305,3.53,-58.95,-41.39,-52.42,-52.72,60.90
2306,3.55,-81.17,-34.14,-54.81,-57.61,60.90
2307,3.25,-81.46,-39.34,-63.52,-64.88,60.90
2308,3.44,-121.87,-45.65,-63.33,-50.90,60.90
2309,3.47,-69.11,-41.22,-52.45,-51.22,60.90
2310,2.95,-84.61,-42.45,-63.24,-64.19,60.90
2311,3.41,-71.14,-41.33,-54.14,-55.77,60.90
2312,3.88,-145.49,-42.27,-64.88,-52.29,60.90
2313,4.19,-578.83,-53.39,-133.74,-57.86,60.90
2314,3.18,-77.79,-43.91,-64.44,-67.78,60.90
2315,3.11,-85.13,-46.11,-60.36,-56.21,60.90
2316,3.21,-63.87,-46.90,-57.59,-60.30,60.90
2317,3.12,-72.75,-45.63,-59.63,-63.91,60.90
2318,3.20,-66.46,-42.73,-54.69,-56.83,60.90
2319,3.28,-65.10,-42.16,-53.93,-56.88,60.90
2320,3.32,-69.46,-38.08,-53.47,-51.85,60.90
2321,3.33,-67.90,-39.64,-54.27,-53.24,60.90
2322,3.26,-69.25,-44.24,-55.76,-53.28,60.90
2323,3.27,-84.56,-42.03,-57.23,-52.62,60.90
2324,3.90,-79.38,-41.39,-58.91,-57.85,60.90
2325,3.55,-64.97,-44.51,-56.23,-56.04,60.90
2326,3.53,-69.22,-39.12,-52.25,-46.84,60.90
2327,3.50,-54.34,-36.39,-45.86,-46.88,60.90
2328,3.73,-56.21,-36.19,-46.41,-48.83,60.90
2329,3.68,-66.20,-28.48,-48.32,-44.36,60.90
2330,3.97,-72.62,-39.99,-56.79,-57.72,60.90
2331,3.62,-63.31,-46.94,-54.68,-55.91,60.90
2332,3.26,-64.76,-50.85,-55.25,-52.53,60.90
2333,3.64,-62.22,-37.02,-51.35,-52.07,60.26
2334,3.30,-71.78,-34.33,-57.52,-59.08,60.26
2335,3.84,-55.53,-40.00,-48.75,-50.34,60.26
2336,3.18,-98.84,-58.17,-68.24,-62.76,60.26
2337,3.90,-74.47,-44.33,-57.57,-53.43,60.26
2338,3.32,-71.95,-58.77,-64.32,-62.52,60.26
2339,3.57,-86.79,-30.76,-64.66,-63.52,60.26
2340,3.71,-68.08,-34.63,-53.58,-53.30,60.26
2341,3.47,-83.90,-34.19,-59.07,-59.07,60.26
2342,3.02,-92.83,-47.23,-67.18,-66.02,60.26
2343,3.66,-72.55,-47.73,-61.60,-58.39,60.26
2344,3.37,-75.69,-43.02,-61.12,-72.63,60.26
2345,3.29,-77.19,-54.62,-64.44,-63.86,60.26
2346,3.48,-140.56,-49.30,-80.23,-68.40,60.26
2347,3.75,-68.68,-53.60,-59.25,-59.12,60.26
2348,3.85,-77.41,-44.54,-62.07,-65.95,60.26
2349,3.27,-70.78,-30.28,-54.37,-51.53,60.26
2350,4.30,-79.06,-47.65,-63.64,-62.21,60.26
2351,3.15,-104.42,-41.83,-62.20,-56.86,60.26
2352,3.97,-89.15,-31.41,-56.71,-56.62,60.26
2353,3.64,-166.68,-48.65,-77.10,-63.61,60.26
2354,3.80,-85.15,-37.79,-62.16,-54.78,60.26
2355,3.99,-78.13,-35.74,-57.16,-54.02,60.26
2356,3.99,-73.99,-45.65,-58.63,-59.80,60.26
2357,3.11,-74.21,-49.84,-59.01,-58.82,60.26
2358,4.05,-120.98,-41.91,-68.70,-59.99,60.26
2359,3.71,-65.61,-29.45,-55.26,-59.84,60.26
2360,3.96,-63.94,-35.25,-55.55,-58.01,60.26
2361,3.82,-552.18,-47.06,-130.77,-64.61,60.26
2362,3.50,-82.87,-23.48,-56.40,-55.40,60.26
2363,3.73,-524.34,-41.32,-120.91,-52.62,60.26
2364,3.31,-82.56,-49.07,-65.54,-69.17,60.26
2365,3.12,-79.88,-52.42,-63.81,-59.51,60.26
2366,4.04,-80.40,-48.67,-70.59,-74.15,60.26
2367,3.53,-87.03,-46.50,-59.06,-53.02,60.26
2368,3.23,-72.87,-52.76,-64.62,-63.89,60.26
2369,3.47,-85.36,-45.80,-69.45,-74.81,60.26
2370,3.36,-122.90,-49.69,-71.97,-62.33,60.26
2371,3.11,-81.66,-49.87,-66.71,-69.62,60.26
2372,3.27,-149.45,-62.63,-83.32,-76.02,60.26
2373,3.53,-107.42,-56.48,-77.84,-78.92,60.26
2374,3.48,-72.67,-31.94,-57.34,-67.21,60.26
2375,3.89,-478.29,-33.22,-123.45,-68.06,60.26
2376,3.88,-87.00,-53.36,-65.44,-63.75,60.26
2377,3.15,-73.14,-46.19,-60.25,-54.84,60.26
2378,3.07,-67.05,-48.61,-54.91,-54.13,60.26
2379,2.85,-94.12,-49.92,-66.85,-64.89,60.26
2380,2.91,-64.94,-52.35,-60.91,-62.03,60.26
2381,2.95,-79.06,-50.49,-63.11,-62.20,60.26
2382,2.84,-86.59,-49.03,-64.40,-59.94,60.26
2383,3.78,-549.71,-53.29,-138.45,-69.49,60.26
2384,2.92,-68.11,-39.65,-58.94,-63.68,60.26
2385,3.74,-64.77,-46.31,-55.23,-55.52,60.26
2386,2.94,-205.04,-46.50,-90.49,-69.26,60.26
2387,2.69,-74.60,-54.12,-61.81,-62.01,60.26
2388,2.75,-75.13,-38.89,-62.46,-64.83,60.26
2389,3.05,-80.50,-43.32,-59.48,-54.71,60.26
2390,3.39,-68.70,-44.46,-54.24,-54.18,60.26
2391,2.87,-86.29,-56.25,-66.30,-64.31,60.26
2392,3.50,-87.09,-44.41,-61.11,-58.45,60.26
2393,3.44,-70.70,-43.81,-60.87,-66.53,60.26
2394,2.92,-77.71,-45.89,-63.34,-65.23,60.26
2395,2.83,-71.34,-63.61,-67.90,-68.62,60.26
2396,3.56,-75.31,-49.66,-64.18,-66.47,60.26
2397,3.96,-69.57,-47.64,-56.42,-53.79,60.26
2398,2.70,-85.18,-59.15,-67.13,-63.51,60.26
2399,3.29,-90.91,-58.84,-68.04,-66.12,60.26
2400,3.03,-148.61,-49.75,-72.93,-62.40,60.26
2401,3.40,-66.19,-48.97,-60.68,-64.29,60.26
2402,3.21,-96.08,-51.83,-69.89,-63.74,60.26
2403,3.46,-72.25,-48.96,-60.52,-59.78,60.26
2404,3.30,-77.12,-55.29,-67.96,-65.34,60.26
2405,3.27,-69.28,-53.56,-61.21,-61.19,60.26
2406,3.13,-79.16,-50.32,-67.95,-69.82,60.26
2407,3.57,-546.28,-41.26,-154.36,-95.78,60.26
2408,2.81,-74.57,-52.71,-66.85,-68.20,60.26
2409,2.86,-77.08,-43.18,-62.43,-61.49,60.26
2410,3.82,-99.47,-53.05,-69.86,-67.60,60.26
2411,3.06,-74.23,-62.46,-68.64,-69.52,60.26
2412,2.60,-104.55,-51.58,-70.41,-69.73,60.26
2413,3.40,-88.50,-49.88,-67.68,-63.91,60.26
2414,3.04,-101.06,-63.18,-76.83,-74.39,60.26
2415,2.99,-145.34,-62.69,-79.64,-67.40,60.26
2416,2.96,-80.95,-63.36,-72.07,-71.05,60.26
2417,3.27,-256.95,-62.19,-100.01,-72.42,60.26
2418,3.32,-65.53,-54.72,-58.10,-56.75,60.26
2419,3.44,-80.85,-33.20,-59.23,-60.31,60.26
2420,3.41,-78.46,-31.57,-56.74,-58.20,60.26
2421,3.27,-80.59,-41.69,-61.80,-61.19,60.26
2422,3.66,-125.85,-45.89,-77.36,-66.95,60.26
2423,3.53,-108.30,-47.66,-67.72,-67.27,60.26
2424,3.08,-78.79,-29.13,-61.40,-71.46,60.26
2425,3.74,-67.18,-26.86,-55.69,-60.49,60.26
2426,3.28,-76.36,-48.61,-58.08,-55.76,60.26
2427,3.40,-89.21,-39.51,-61.43,-57.48,60.26
2428,3.28,-100.05,-37.81,-66.99,-68.60,60.26
2429,3.29,-68.62,-48.77,-60.00,-60.17,60.26
2430,3.28,-72.22,-41.67,-57.64,-54.85,60.26
2431,3.16,-89.28,-48.46,-68.19,-67.71,60.26
2432,4.62,-453.31,-51.18,-114.80,-58.17,60.26
2433,3.35,-91.25,-43.80,-59.41,-52.92,60.26
2434,2.98,-66.11,-47.08,-54.65,-53.64,60.26
2435,4.40,-85.85,-22.15,-65.53,-67.82,60.26
2436,3.21,-78.05,-37.86,-60.00,-62.28,60.26
2437,3.45,-96.94,-35.26,-60.14,-58.08,60.26
