epoch,seconds,min,max,mean,median,percentNodesUsed
8378,0.53,-557.42,-23.34,-149.31,-29.53,4.49
8379,0.29,-553.21,-27.52,-137.16,-35.13,4.81
8380,0.48,-809.16,-24.67,-156.17,-32.12,4.81
8381,0.52,-879.83,-26.03,-165.34,-30.32,4.81
8382,0.31,-580.93,-25.84,-129.39,-31.37,4.81
8383,0.31,-563.52,-26.75,-137.60,-29.58,4.81
8384,0.30,-137.80,-30.36,-61.55,-32.45,4.81
8385,0.44,-800.70,-27.25,-242.40,-70.22,4.81
8386,0.48,-132.90,-24.62,-44.76,-29.72,4.81
8387,0.97,-1013.24,-24.24,-243.71,-32.47,4.81
8388,0.37,-583.87,-22.89,-119.14,-28.67,4.81
8389,0.52,-844.21,-27.35,-231.03,-34.77,3.53
8390,0.46,-813.11,-24.44,-156.94,-35.80,4.81
8391,0.31,-115.58,-24.17,-40.51,-28.61,4.81
8392,0.77,-1327.99,-27.74,-226.94,-28.36,4.81
8393,0.48,-774.36,-31.28,-319.00,-34.73,4.81
8394,0.42,-636.97,-20.88,-114.73,-28.91,4.81
8395,0.66,-1143.02,-24.48,-257.71,-35.10,4.81
8396,0.67,-1038.37,-25.20,-305.44,-110.22,4.49
8397,0.40,-32.71,-22.71,-27.83,-27.94,4.49
8398,0.61,-1110.67,-24.79,-428.79,-30.68,3.53
8399,0.63,-1131.85,-24.91,-327.30,-68.63,3.53
8400,0.46,-666.18,-29.49,-219.62,-151.40,3.53
8401,0.88,-702.94,-27.22,-249.84,-33.48,3.53
8402,0.61,-970.53,-21.86,-313.97,-26.94,4.17
8403,0.41,-33.21,-25.45,-28.95,-28.56,4.17
8404,1.44,-297.31,-26.12,-79.86,-31.43,4.49
8405,0.48,-669.60,-26.74,-179.64,-27.53,4.49
8406,0.64,-1165.21,-25.51,-228.32,-99.23,4.49
8407,0.73,-908.68,-26.30,-202.12,-36.39,4.49
8408,0.29,-127.28,-22.32,-55.46,-32.17,5.13
8409,0.29,-143.85,-23.91,-56.27,-30.82,5.13
8410,0.56,-562.17,-24.61,-149.18,-29.29,5.13
8411,0.46,-504.48,-23.23,-95.74,-27.90,5.13
8412,0.55,-838.63,-25.14,-430.18,-571.81,5.13
8413,0.32,-549.74,-27.24,-104.35,-28.98,5.13
8414,1.06,-1062.30,-24.68,-317.42,-32.55,4.81
8415,0.48,-853.28,-27.90,-269.85,-129.89,4.81
8416,0.33,-34.82,-25.60,-30.03,-29.96,4.81
8417,0.35,-629.03,-25.78,-127.51,-31.63,4.81
8418,0.41,-652.53,-21.86,-229.98,-129.02,4.81
8419,0.40,-689.71,-25.58,-353.81,-548.99,4.81
8420,1.31,-819.29,-30.86,-436.79,-596.72,5.13
8421,0.52,-902.32,-30.24,-277.49,-99.02,5.13
8422,0.32,-218.80,-25.84,-57.04,-31.75,3.85
8423,0.38,-679.86,-29.80,-297.54,-150.73,3.85
8424,0.57,-875.73,-27.76,-324.32,-266.72,3.85
8425,0.94,-904.04,-27.91,-282.16,-35.89,3.85
8426,0.50,-964.29,-23.98,-239.53,-29.69,4.49
8427,0.74,-1224.41,-23.25,-467.70,-577.59,4.49
8428,0.63,-646.90,-26.28,-249.15,-32.49,4.49
8429,0.52,-822.29,-22.54,-253.79,-30.41,4.49
8430,0.66,-921.85,-23.55,-309.62,-29.01,4.49
8431,0.45,-859.96,-23.37,-298.38,-35.28,4.49
8432,0.97,-1115.90,-23.47,-290.80,-31.72,4.49
8433,0.50,-847.93,-26.33,-242.14,-29.76,4.17
8434,0.48,-833.76,-25.97,-228.72,-55.28,4.17
8435,0.46,-820.66,-24.91,-319.59,-112.26,4.17
8436,0.44,-833.46,-19.44,-222.92,-28.33,4.17
8437,0.49,-991.03,-25.18,-242.46,-27.95,4.17
8438,0.41,-583.95,-22.64,-187.90,-28.28,4.17
8439,0.30,-248.07,-22.55,-82.48,-33.96,4.17
8440,0.29,-534.87,-21.41,-111.13,-25.86,4.17
8441,0.75,-704.37,-27.33,-221.27,-137.89,4.17
8442,0.43,-511.21,-25.55,-224.81,-34.56,4.49
8443,0.33,-574.57,-20.66,-117.54,-28.67,4.49
8444,0.65,-797.81,-29.72,-141.85,-31.91,4.49
8445,0.93,-912.07,-24.80,-352.91,-302.69,4.49
8446,0.55,-954.31,-24.63,-362.89,-132.08,4.49
8447,0.44,-144.24,-25.36,-69.13,-33.81,4.49
8448,0.58,-1052.32,-23.10,-270.80,-34.85,4.49
8449,0.40,-647.60,-20.70,-212.68,-30.00,4.17
8450,0.31,-580.30,-25.83,-131.68,-30.50,4.17
8451,0.61,-925.30,-27.49,-278.39,-118.26,4.17
8452,0.57,-874.70,-25.84,-438.83,-493.25,4.17
8453,0.32,-109.77,-27.33,-41.20,-28.52,4.17
8454,0.76,-764.48,-23.43,-300.79,-136.03,4.17
8455,0.31,-112.38,-23.67,-40.49,-29.43,4.17
8456,0.28,-607.31,-23.10,-141.61,-32.69,3.85
8457,0.52,-849.23,-25.31,-422.83,-593.36,3.85
8458,0.30,-527.10,-23.57,-176.26,-35.76,3.85
8459,0.29,-343.58,-24.33,-74.46,-31.09,3.85
8460,0.49,-853.84,-25.90,-241.21,-34.60,3.85
8461,0.47,-864.73,-25.25,-191.74,-29.84,4.49
8462,0.43,-689.26,-22.65,-215.41,-31.20,4.49
8463,0.82,-1365.72,-24.57,-302.00,-30.81,4.49
8464,0.31,-576.02,-24.11,-125.24,-35.36,5.13
8465,0.56,-815.17,-25.01,-141.04,-29.66,3.21
8466,0.29,-134.63,-25.94,-59.94,-33.99,3.53
8467,0.49,-830.91,-27.04,-230.96,-133.41,3.53
8468,0.40,-753.57,-27.15,-368.89,-561.60,3.53
8469,1.02,-900.67,-26.16,-309.01,-140.59,3.53
8470,0.51,-978.97,-32.05,-292.06,-137.60,3.53
8471,0.59,-1158.44,-26.28,-302.49,-110.21,3.53
8472,0.72,-1042.35,-25.41,-282.21,-33.19,4.49
8473,0.50,-914.38,-34.01,-190.19,-41.89,4.49
8474,0.60,-1073.75,-31.30,-329.31,-112.52,4.49
8475,0.32,-342.90,-23.32,-79.60,-31.53,4.49
8476,0.53,-942.58,-25.60,-202.39,-115.64,4.49
8477,0.54,-957.90,-26.30,-334.22,-31.24,4.49
8478,0.75,-956.52,-25.00,-299.98,-35.55,4.49
8479,0.30,-264.15,-25.45,-88.74,-28.21,4.49
8480,0.35,-576.16,-25.26,-185.67,-31.61,4.49
8481,0.30,-555.85,-21.02,-115.67,-34.52,4.17
8482,0.29,-108.45,-25.23,-40.65,-29.33,4.17
8483,0.29,-606.07,-24.57,-125.34,-27.74,4.17
8484,0.38,-711.79,-24.43,-185.43,-31.64,4.17
8485,1.64,-553.98,-27.71,-138.54,-92.44,4.17
8486,0.48,-877.65,-26.15,-151.08,-29.86,4.17
8487,0.31,-350.87,-24.80,-100.33,-30.10,4.49
8488,0.28,-307.09,-17.02,-107.26,-111.15,4.17
8489,0.61,-598.49,-28.26,-299.75,-286.84,4.17
8490,0.48,-604.64,-26.15,-292.18,-336.35,4.49
8491,0.45,-765.38,-24.29,-236.42,-30.51,4.49
8492,0.29,-175.77,-24.31,-76.68,-29.25,4.49
8493,0.37,-686.40,-25.91,-146.85,-33.11,4.81
8494,0.29,-576.96,-27.81,-213.12,-111.49,4.81
8495,0.31,-598.57,-22.79,-110.25,-31.25,4.81
8496,0.38,-690.48,-30.62,-235.55,-113.97,4.81
8497,0.29,-141.53,-20.16,-64.36,-30.20,4.81
8498,0.28,-591.49,-26.76,-230.36,-128.23,4.81
8499,0.88,-538.02,-26.13,-136.17,-30.99,4.49
8500,0.93,-670.41,-24.30,-185.55,-112.54,4.49
8501,0.41,-772.48,-24.76,-135.41,-31.80,4.49
8502,0.30,-607.37,-24.10,-121.34,-31.34,3.85
8503,0.63,-1199.75,-23.71,-334.30,-135.70,3.85
8504,0.30,-565.72,-24.29,-133.94,-36.59,4.17
8505,0.53,-949.02,-23.64,-160.72,-31.60,4.49
8506,0.58,-695.29,-27.88,-222.89,-32.68,4.49
8507,0.41,-684.68,-28.05,-245.27,-127.87,4.49
8508,0.44,-825.68,-25.66,-217.19,-31.13,4.49
8509,0.38,-594.22,-26.94,-133.51,-37.63,4.49
8510,0.40,-602.03,-21.89,-279.24,-86.68,4.49
8511,0.46,-884.96,-23.58,-298.14,-135.04,4.49
8512,0.29,-583.28,-28.28,-201.72,-35.42,3.85
8513,0.28,-613.01,-23.15,-217.16,-77.04,4.17
8514,0.51,-769.05,-24.31,-273.84,-77.27,4.17
8515,0.57,-1119.46,-26.42,-211.57,-31.86,3.85
8516,0.44,-809.38,-27.82,-299.21,-32.83,3.85
8517,0.34,-576.79,-25.18,-107.94,-29.63,3.85
8518,0.55,-849.45,-27.65,-360.95,-140.19,3.85
8519,0.35,-597.49,-30.16,-199.68,-33.09,3.85
8520,0.90,-346.89,-25.88,-99.84,-40.42,3.85
8521,0.62,-848.25,-26.70,-427.98,-572.75,3.85
8522,0.41,-803.74,-21.47,-226.96,-33.71,3.85
8523,0.51,-872.73,-23.41,-379.40,-329.79,3.85
8524,0.29,-587.21,-23.86,-157.83,-38.23,3.85
8525,0.47,-296.54,-27.15,-68.73,-29.61,3.85
8526,0.52,-850.91,-27.12,-328.30,-34.26,3.85
8527,0.52,-843.95,-26.62,-258.12,-34.96,4.49
8528,0.47,-897.33,-22.94,-241.05,-29.68,4.49
8529,0.49,-601.73,-25.15,-215.92,-127.79,4.49
8530,0.92,-808.16,-25.12,-301.19,-275.01,4.49
8531,0.51,-943.36,-24.60,-187.68,-35.53,4.49
8532,0.50,-960.35,-27.02,-418.02,-581.10,4.49
8533,0.30,-561.93,-28.86,-178.60,-113.15,4.49
8534,0.79,-693.36,-26.96,-173.23,-36.21,4.49
8535,0.61,-914.91,-27.81,-237.64,-29.28,4.49
8536,0.39,-680.41,-24.37,-210.78,-34.51,4.49
8537,0.78,-1201.16,-28.29,-371.61,-169.07,4.49
8538,0.31,-593.19,-29.44,-199.35,-66.61,4.49
8539,0.30,-549.44,-26.40,-131.41,-34.72,4.49
8540,0.40,-604.77,-23.50,-222.71,-129.85,4.49
8541,1.00,-826.95,-28.65,-247.67,-37.23,4.49
8542,0.34,-321.73,-21.81,-116.85,-37.65,4.49
8543,0.37,-686.24,-21.75,-221.03,-106.77,4.49
8544,0.52,-829.93,-26.57,-238.58,-107.53,4.49
8545,0.66,-1092.10,-30.16,-386.39,-31.74,4.49
8546,0.44,-776.64,-27.06,-217.16,-30.46,4.49
8547,0.89,-795.91,-20.77,-203.30,-28.55,4.49
8548,0.47,-831.78,-25.07,-201.26,-32.70,4.49
8549,1.11,-573.81,-23.83,-144.40,-30.73,4.49
8550,0.82,-654.88,-23.17,-209.62,-38.88,4.49
8551,0.37,-112.85,-27.28,-53.09,-30.65,4.49
8552,0.52,-798.37,-24.59,-337.97,-137.14,4.49
8553,0.82,-1224.30,-27.12,-569.72,-550.70,3.21
8554,0.96,-604.01,-25.57,-287.00,-137.01,3.21
8555,0.91,-733.80,-28.47,-155.01,-45.90,3.85
8556,0.62,-1028.09,-26.86,-354.08,-109.88,3.85
8557,0.49,-964.67,-27.89,-268.63,-109.66,3.85
8558,0.47,-665.25,-25.47,-269.88,-29.42,3.85
8559,0.67,-1097.07,-24.50,-339.63,-33.22,3.85
8560,0.60,-571.09,-25.12,-254.54,-114.09,3.85
8561,0.32,-280.75,-24.76,-65.02,-30.50,3.21
8562,0.29,-586.91,-25.82,-194.15,-31.74,4.17
8563,0.44,-554.94,-27.07,-126.76,-38.88,4.17
8564,0.88,-555.01,-20.89,-176.54,-29.41,4.17
8565,0.87,-693.61,-24.90,-182.51,-109.54,4.17
8566,0.37,-640.56,-25.27,-140.85,-37.15,4.17
8567,0.69,-1405.21,-26.50,-318.83,-31.64,4.17
8568,0.57,-908.57,-25.80,-349.55,-28.31,4.17
8569,0.28,-599.57,-24.99,-201.12,-31.35,3.85
8570,0.31,-277.76,-25.11,-80.85,-32.88,3.85
8571,0.32,-208.12,-28.86,-82.76,-37.94,4.17
8572,0.35,-561.74,-22.93,-128.10,-32.17,3.53
8573,0.30,-256.78,-28.93,-76.25,-36.37,4.17
8574,0.56,-991.93,-27.13,-408.69,-360.73,4.17
8575,0.79,-933.92,-24.84,-261.34,-32.10,2.88
8576,0.84,-556.62,-24.06,-193.68,-114.61,4.17
8577,0.80,-740.08,-23.24,-139.92,-27.57,4.17
8578,0.53,-545.39,-26.03,-102.97,-29.20,4.17
8579,0.43,-846.53,-23.85,-214.01,-39.28,3.85
8580,0.37,-685.06,-24.35,-390.23,-579.34,3.85
8581,0.29,-141.47,-23.84,-66.53,-32.95,3.85
8582,0.72,-750.60,-32.15,-256.49,-114.84,3.85
8583,0.44,-678.56,-27.06,-207.29,-31.62,3.85
8584,0.59,-953.43,-27.22,-286.24,-33.40,3.85
8585,0.29,-578.18,-28.12,-153.38,-39.29,3.85
8586,0.29,-590.79,-26.37,-226.26,-30.23,3.85
8587,0.38,-708.23,-26.89,-281.30,-248.62,3.85
8588,0.90,-269.23,-23.47,-102.64,-30.64,3.53
8589,0.75,-1045.57,-23.39,-352.78,-109.85,4.17
8590,0.39,-599.09,-27.42,-110.64,-29.45,2.88
8591,1.02,-383.57,-25.43,-150.60,-132.47,2.88
8592,0.36,-784.58,-26.89,-287.24,-139.73,2.88
8593,0.58,-867.85,-27.10,-321.50,-214.01,3.85
8594,0.66,-1103.64,-27.45,-382.26,-134.43,3.85
8595,0.33,-338.37,-27.15,-90.20,-33.54,3.85
8596,0.47,-796.01,-24.41,-291.99,-31.83,3.85
8597,0.64,-870.47,-26.79,-387.95,-319.81,3.85
8598,0.32,-594.65,-29.17,-238.49,-111.42,3.85
8599,0.36,-734.47,-26.08,-212.19,-29.98,4.17
8600,0.69,-852.92,-25.92,-383.77,-136.89,4.17
8601,0.32,-305.92,-26.74,-70.28,-32.17,4.17
8602,0.40,-582.48,-25.27,-108.10,-28.63,4.17
8603,0.64,-1145.99,-25.35,-487.08,-577.85,4.17
8604,0.30,-601.93,-24.34,-137.73,-32.80,4.17
8605,0.30,-251.08,-24.58,-72.36,-30.26,4.17
8606,0.51,-943.39,-20.91,-252.54,-33.62,4.17
8607,0.30,-591.62,-20.36,-107.63,-28.53,4.17
8608,0.49,-880.26,-26.56,-315.66,-31.11,4.17
8609,1.02,-508.63,-27.15,-137.41,-38.67,4.49
8610,0.43,-745.23,-26.13,-171.79,-111.08,4.49
8611,0.39,-690.67,-25.71,-165.15,-29.79,4.49
8612,0.31,-550.86,-27.70,-104.61,-30.60,4.49
8613,0.31,-605.09,-25.21,-138.05,-31.14,4.49
8614,0.73,-784.78,-22.64,-215.67,-29.60,4.49
8615,0.78,-677.34,-22.41,-121.06,-28.00,3.85
8616,0.29,-588.73,-27.78,-140.01,-38.97,3.85
8617,0.29,-576.02,-25.53,-106.70,-27.70,3.85
8618,0.50,-800.65,-20.41,-349.67,-109.60,3.85
8619,0.30,-129.07,-22.79,-41.03,-27.49,4.17
8620,0.30,-113.92,-26.79,-52.85,-29.15,4.17
8621,0.30,-556.30,-25.75,-110.95,-28.29,3.85
8622,0.35,-680.59,-19.64,-134.76,-34.03,3.85
8623,0.49,-655.09,-22.67,-210.20,-37.25,4.49
8624,0.62,-853.04,-23.86,-247.27,-28.70,4.49
8625,0.69,-1146.40,-20.86,-329.16,-111.78,4.49
8626,0.60,-588.50,-27.72,-273.46,-109.98,4.49
8627,0.29,-134.26,-25.08,-53.62,-28.37,4.49
8628,0.30,-597.40,-30.62,-241.36,-82.07,4.49
8629,0.45,-836.91,-27.06,-202.16,-31.20,4.49
8630,0.32,-127.76,-26.93,-44.78,-30.01,4.49
8631,0.59,-855.50,-24.08,-238.08,-27.50,4.49
8632,0.62,-1051.79,-20.90,-451.18,-579.59,4.49
8633,0.30,-113.44,-21.22,-49.52,-26.19,4.49
8634,0.57,-913.14,-20.16,-165.50,-28.18,4.49
8635,0.29,-347.80,-22.03,-110.60,-30.36,4.49
8636,0.50,-863.78,-23.55,-180.64,-33.17,4.17
8637,0.35,-688.29,-23.92,-198.47,-30.40,4.17
8638,0.44,-568.79,-30.61,-276.40,-109.42,4.17
8639,0.55,-877.96,-29.05,-323.33,-35.89,4.17
8640,0.38,-668.39,-26.24,-188.24,-104.68,4.17
8641,0.42,-613.43,-27.29,-113.08,-30.06,4.49
8642,0.62,-958.57,-24.89,-251.30,-31.68,4.49
8643,0.48,-803.15,-27.54,-174.94,-110.19,4.49
8644,0.48,-629.54,-26.46,-288.40,-341.28,4.49
8645,0.46,-867.55,-25.89,-159.29,-30.84,4.17
8646,0.75,-620.16,-27.15,-140.16,-32.01,4.17
8647,0.30,-33.91,-23.68,-27.74,-27.63,3.85
8648,0.59,-1106.11,-25.49,-390.78,-340.54,3.85
8649,0.87,-1106.12,-25.35,-343.45,-53.63,3.85
8650,0.30,-123.08,-22.72,-54.99,-30.91,3.85
8651,0.30,-135.22,-25.59,-54.79,-33.53,3.85
8652,0.31,-595.65,-21.33,-136.94,-34.60,4.81
8653,0.39,-688.93,-27.64,-125.23,-30.65,4.81
8654,1.23,-365.80,-25.59,-104.23,-32.24,4.81
8655,0.38,-614.29,-33.42,-214.97,-88.61,5.13
8656,0.33,-581.40,-27.18,-120.25,-30.74,5.45
8657,0.42,-33.39,-22.03,-27.60,-26.87,5.45
8658,0.38,-144.37,-25.78,-57.91,-31.29,4.49
8659,0.60,-890.81,-27.88,-320.40,-121.18,4.49
8660,0.45,-810.97,-25.52,-248.25,-33.05,4.49
8661,0.40,-672.75,-20.26,-136.33,-26.74,4.49
8662,0.89,-562.00,-25.42,-172.21,-28.05,3.21
8663,0.29,-609.08,-32.77,-197.67,-37.57,3.53
8664,0.82,-881.67,-26.39,-316.09,-108.66,3.53
8665,0.87,-849.50,-30.43,-458.84,-577.02,3.53
8666,0.36,-634.11,-25.66,-135.12,-29.21,3.53
8667,0.43,-751.09,-25.20,-262.45,-32.14,3.53
8668,0.28,-577.28,-30.70,-207.07,-97.47,3.21
8669,0.27,-129.83,-25.11,-95.90,-113.88,3.21
8670,0.50,-998.34,-25.77,-400.71,-112.15,3.21
8671,0.42,-767.48,-28.87,-228.05,-65.41,4.17
8672,0.66,-1201.28,-30.61,-344.51,-133.06,4.17
8673,0.44,-814.67,-23.05,-138.14,-25.83,4.17
8674,0.70,-880.57,-27.83,-402.29,-127.23,4.17
8675,0.46,-919.65,-22.09,-161.62,-33.00,4.17
8676,0.40,-769.53,-21.84,-145.43,-27.26,3.85
8677,0.41,-135.37,-26.08,-85.76,-114.13,3.85
8678,0.65,-824.76,-34.60,-495.77,-540.52,3.85
8679,0.70,-828.37,-26.39,-243.70,-108.80,3.85
8680,0.50,-787.04,-24.40,-311.14,-105.46,3.21
8681,0.49,-882.52,-29.62,-520.46,-567.26,3.21
8682,0.46,-832.41,-24.49,-422.91,-569.08,3.21
8683,0.41,-733.50,-26.08,-254.27,-138.71,3.53
8684,0.44,-858.03,-30.91,-322.59,-127.65,3.53
8685,0.30,-579.60,-23.88,-106.06,-27.46,3.53
8686,0.54,-854.22,-27.95,-358.91,-329.30,3.53
8687,0.28,-557.29,-27.03,-173.36,-133.20,3.53
8688,0.30,-583.21,-25.24,-150.27,-30.71,3.53
8689,0.29,-589.76,-19.05,-118.74,-30.45,3.53
8690,0.28,-591.04,-22.41,-161.63,-32.54,3.53
8691,0.30,-599.94,-28.41,-219.09,-98.77,3.53
8692,0.48,-902.49,-27.82,-345.13,-132.60,3.53
8693,0.30,-304.56,-28.62,-83.85,-35.66,3.53
8694,0.52,-902.34,-22.66,-350.29,-33.81,3.53
8695,0.61,-1047.41,-26.40,-356.53,-113.74,3.53
8696,0.89,-702.99,-31.04,-361.74,-294.52,4.81
8697,0.52,-944.08,-24.69,-195.02,-97.35,3.85
8698,0.30,-595.75,-22.02,-107.91,-28.49,3.85
8699,0.49,-568.22,-21.50,-245.40,-34.19,3.85
8700,0.29,-609.89,-26.08,-193.58,-27.89,3.85
8701,0.41,-597.84,-24.75,-213.03,-109.89,3.85
8702,0.40,-343.29,-24.85,-73.12,-28.12,3.85
8703,0.41,-652.03,-25.96,-384.14,-589.56,3.85
8704,0.63,-889.48,-24.91,-298.60,-32.19,4.17
8705,0.74,-757.68,-27.07,-222.22,-31.41,3.85
8706,0.48,-939.16,-29.47,-334.29,-57.10,3.85
8707,1.23,-285.27,-28.20,-89.17,-30.53,3.85
8708,0.37,-655.86,-25.14,-231.60,-115.07,3.85
8709,0.59,-911.88,-26.57,-276.66,-30.42,3.85
8710,0.32,-594.68,-30.68,-204.57,-35.60,3.53
8711,0.63,-876.78,-22.31,-269.48,-28.16,3.53
8712,0.40,-708.02,-26.03,-232.85,-35.68,3.53
8713,0.66,-1249.57,-23.60,-316.54,-100.46,3.53
8714,0.45,-798.69,-23.04,-387.96,-568.24,4.17
8715,0.31,-594.56,-26.54,-214.25,-112.29,4.17
8716,0.57,-590.14,-23.31,-150.82,-30.32,4.17
8717,0.31,-582.62,-24.50,-119.40,-30.32,3.85
8718,0.33,-548.44,-20.91,-173.26,-27.23,4.49
8719,0.52,-332.52,-24.94,-124.38,-115.48,4.17
8720,0.42,-593.98,-30.42,-234.06,-101.93,4.17
8721,0.54,-567.11,-26.66,-194.93,-129.25,4.17
8722,0.28,-635.66,-24.96,-147.05,-32.27,4.17
8723,0.31,-604.85,-23.43,-207.87,-32.86,4.17
8724,0.58,-1062.28,-28.23,-403.50,-136.99,4.17
8725,0.30,-138.27,-23.59,-65.25,-33.22,4.17
8726,0.49,-554.26,-23.00,-148.50,-30.28,4.17
8727,0.56,-954.07,-25.61,-295.45,-111.46,4.17
8728,0.35,-564.69,-25.15,-112.20,-29.93,4.17
8729,0.79,-1334.06,-32.09,-341.53,-91.91,4.17
8730,0.57,-910.65,-18.78,-407.87,-313.80,4.17
8731,0.57,-561.55,-20.31,-135.41,-31.93,4.17
8732,0.43,-748.04,-24.15,-223.32,-29.53,4.17
8733,0.34,-566.90,-27.96,-212.71,-131.52,4.17
8734,0.80,-348.92,-23.90,-130.26,-35.50,4.49
8735,0.53,-875.15,-20.54,-245.04,-25.77,4.49
8736,0.73,-874.54,-21.14,-285.39,-138.99,4.49
8737,0.57,-968.73,-23.27,-457.36,-560.27,4.49
8738,0.62,-619.25,-27.28,-206.27,-37.68,5.45
8739,0.38,-678.22,-19.66,-206.12,-36.20,5.45
8740,0.73,-816.22,-28.32,-332.26,-113.26,4.81
8741,0.45,-719.54,-27.28,-224.16,-38.18,4.81
8742,0.56,-880.98,-21.25,-247.62,-36.42,4.17
8743,0.78,-843.68,-25.24,-276.26,-36.12,5.13
8744,0.65,-889.74,-22.09,-195.41,-37.90,5.13
8745,0.78,-973.74,-22.27,-373.76,-142.55,6.41
8746,0.69,-1113.68,-19.53,-196.98,-28.73,6.41
8747,0.73,-1247.38,-37.54,-471.97,-101.95,6.41
8748,1.04,-121.00,-25.61,-47.17,-38.91,6.41
8749,0.39,-113.98,-24.80,-55.71,-39.23,6.41
8750,0.39,-554.45,-21.12,-117.47,-28.88,6.41
8751,0.53,-112.89,-26.51,-44.85,-33.24,6.41
8752,0.92,-633.52,-23.42,-217.27,-42.46,5.77
8753,0.47,-42.04,-19.27,-33.26,-32.86,5.77
8754,2.35,-596.61,-20.20,-124.62,-31.21,5.77
8755,0.78,-598.51,-20.03,-243.43,-38.83,5.77
8756,0.40,-689.10,-19.84,-136.39,-27.90,5.45
8757,0.34,-548.36,-22.64,-104.73,-28.37,5.13
8758,0.43,-361.85,-21.79,-78.38,-27.32,5.13
8759,0.54,-807.46,-25.94,-387.07,-443.28,5.13
8760,0.61,-976.33,-15.31,-251.18,-52.08,5.13
8761,1.40,-556.17,-19.97,-117.14,-40.50,5.77
8762,0.46,-34.69,-23.68,-28.14,-27.67,4.81
8763,0.63,-593.11,-21.68,-108.69,-27.50,4.81
8764,0.64,-324.58,-24.47,-74.01,-32.41,5.77
8765,0.67,-553.20,-21.45,-103.53,-29.15,4.49
8766,0.46,-761.98,-17.92,-180.60,-62.34,5.45
8767,0.50,-203.26,-26.03,-55.68,-32.43,5.45
8768,0.40,-675.05,-24.65,-146.27,-38.67,5.45
8769,0.62,-879.06,-21.22,-241.31,-27.56,5.45
8770,0.56,-886.62,-24.90,-362.62,-140.91,5.45
8771,0.63,-39.40,-25.62,-31.51,-31.62,5.45
8772,0.86,-569.35,-24.53,-108.72,-35.57,5.45
8773,0.58,-367.13,-26.12,-140.29,-46.41,5.45
8774,0.46,-576.44,-18.59,-129.23,-34.78,5.45
8775,0.74,-1102.57,-17.34,-418.89,-340.14,5.13
8776,0.47,-461.40,-27.37,-106.60,-38.79,5.45
8777,0.40,-338.96,-22.31,-72.59,-26.14,4.81
8778,0.49,-772.88,-22.61,-424.62,-551.74,4.81
8779,0.37,-136.19,-22.29,-70.48,-51.55,4.81
8780,0.60,-871.29,-27.60,-230.62,-31.15,4.81
8781,0.36,-136.66,-22.35,-44.59,-28.01,5.13
8782,0.67,-930.33,-22.83,-177.08,-27.00,5.13
8783,0.48,-876.03,-33.95,-446.49,-562.23,5.13
8784,0.52,-131.97,-17.87,-42.92,-30.23,5.13
8785,0.68,-918.40,-24.66,-226.87,-126.79,5.13
8786,0.57,-659.51,-22.88,-155.63,-36.59,5.13
8787,0.69,-824.39,-22.22,-159.48,-37.98,5.77
8788,0.35,-69.79,-19.98,-31.16,-25.15,4.81
8789,0.72,-992.73,-31.27,-297.78,-41.05,3.53
8790,0.59,-1079.76,-23.78,-265.14,-111.63,3.53
8791,0.29,-596.02,-24.87,-288.52,-203.43,3.53
8792,0.40,-131.80,-26.30,-68.65,-39.81,3.53
8793,0.29,-569.00,-26.52,-130.22,-32.69,3.53
8794,0.66,-967.67,-23.96,-205.63,-37.04,3.85
8795,0.60,-963.80,-27.90,-250.76,-29.76,3.85
8796,0.78,-654.44,-26.27,-230.77,-33.82,3.85
8797,0.28,-567.37,-23.30,-124.21,-28.89,3.85
8798,0.48,-833.80,-19.86,-141.51,-26.18,3.85
8799,0.30,-611.72,-24.99,-204.26,-38.00,3.85
8800,0.58,-975.85,-26.04,-385.53,-111.53,3.53
8801,0.96,-667.42,-24.04,-226.34,-34.45,3.53
8802,0.86,-759.95,-26.51,-349.04,-377.92,3.53
8803,0.57,-859.25,-27.63,-209.87,-33.51,3.85
8804,0.28,-390.14,-20.46,-138.75,-44.82,3.85
8805,0.28,-140.84,-23.63,-69.63,-33.50,3.85
8806,0.59,-817.06,-25.26,-166.36,-39.05,3.85
8807,0.37,-685.92,-24.39,-208.65,-34.79,4.49
8808,1.01,-537.52,-25.17,-141.78,-32.81,4.49
8809,0.37,-552.42,-24.70,-104.55,-31.52,4.49
8810,0.36,-702.31,-30.79,-234.54,-112.72,4.49
8811,0.38,-655.69,-25.02,-142.66,-41.29,4.49
8812,0.36,-588.97,-23.75,-118.34,-26.50,4.49
8813,0.52,-905.45,-32.08,-377.63,-112.90,4.49
8814,0.44,-748.57,-22.63,-206.44,-30.11,4.17
8815,0.44,-559.62,-32.15,-214.47,-110.42,4.17
8816,0.42,-568.24,-26.84,-149.51,-37.94,4.17
8817,0.72,-598.58,-23.86,-109.98,-27.27,3.85
8818,0.49,-929.84,-20.80,-211.60,-108.85,3.85
8819,1.05,-597.83,-23.72,-108.04,-26.28,3.85
8820,0.29,-588.19,-25.39,-174.12,-96.74,3.85
8821,0.42,-770.40,-25.14,-265.80,-30.60,3.21
8822,0.46,-817.26,-24.01,-292.11,-102.19,4.17
8823,0.45,-705.89,-25.61,-149.27,-30.10,4.17
8824,0.98,-1009.32,-24.10,-335.63,-110.69,4.17
8825,0.88,-254.94,-24.27,-101.55,-29.65,3.85
8826,0.41,-729.77,-21.59,-390.03,-556.34,3.85
