epoch,seconds,min,max,mean,median,percentNodesUsed
3466,5.25,5.58,44.84,20.43,20.45,55.13
3467,6.65,-365.58,20.81,-42.84,12.54,55.13
3468,7.46,-36.79,43.83,11.03,10.59,55.13
3469,5.84,15.84,124.61,54.11,32.95,55.13
3470,7.25,1.04,53.62,32.82,32.58,55.13
3471,6.08,1.16,52.20,26.95,23.68,55.13
3472,5.71,-8.55,68.45,30.15,37.02,55.13
3473,6.14,1.99,42.78,23.91,26.56,55.13
3474,5.44,-78.73,40.39,2.89,35.23,55.13
3475,6.12,-14.99,46.18,19.08,23.34,55.13
3476,5.60,-7.15,41.65,12.08,10.40,55.13
3477,5.65,-100.07,41.24,3.27,19.98,55.13
3478,5.46,-52.06,40.31,13.17,22.39,55.13
3479,5.39,-0.47,48.67,29.79,35.06,55.13
3480,5.08,-58.72,21.50,-2.87,2.15,55.13
3481,6.39,1.79,118.09,32.04,14.69,55.13
3482,5.94,5.74,108.29,40.96,29.47,55.13
3483,6.49,-89.38,24.31,-2.14,8.45,55.13
3484,5.64,-3.12,36.28,16.30,12.22,55.13
3485,5.66,-38.60,41.93,4.53,11.61,55.13
3486,7.05,-13.98,106.15,28.22,21.83,55.13
3487,7.29,-9.83,129.11,30.45,18.48,55.13
3488,7.04,-300.59,119.52,-9.34,25.83,55.13
3489,7.29,-235.71,43.22,-20.85,15.04,55.13
3490,6.23,11.99,120.65,35.55,28.50,55.13
3491,6.83,-17.23,44.65,25.18,31.57,55.13
3492,6.13,1.83,113.25,39.97,11.75,55.13
3493,8.69,-212.91,25.68,-15.63,18.26,55.13
3494,6.31,-3.93,124.82,26.51,12.55,55.13
3495,5.68,-848.55,37.04,-96.90,28.17,55.13
3496,11.63,-122.19,29.26,-3.90,23.00,55.13
3497,5.37,5.09,34.30,20.62,20.41,55.13
3498,6.64,7.85,111.45,40.51,31.70,55.13
3499,5.96,-5.92,46.43,20.82,19.35,55.13
3500,6.54,-4.03,88.59,30.16,24.52,55.13
3501,8.66,13.80,103.52,36.74,23.44,55.13
3502,5.10,-0.34,101.16,27.84,21.23,55.13
3503,7.13,23.28,131.97,42.03,26.91,55.13
3504,5.61,-14.73,103.81,25.68,16.87,55.13
3505,7.67,-130.84,105.86,8.80,14.97,55.13
3506,8.21,6.49,103.79,30.90,19.41,55.13
3507,5.75,-186.28,101.71,6.94,35.08,55.13
3508,5.78,-18.71,21.08,7.64,9.21,55.13
3509,6.23,-124.66,112.11,26.03,27.27,55.13
3510,5.65,-317.45,106.27,-2.97,29.77,55.13
3511,9.36,-9.21,39.77,21.50,28.99,55.13
3512,6.70,-245.09,114.85,0.03,21.21,55.13
3513,6.59,-321.25,104.19,-6.92,30.88,55.13
3514,5.48,-282.89,32.85,-40.70,10.73,55.13
3515,5.65,-20.15,36.74,19.61,18.59,55.13
3516,6.32,-50.63,36.73,1.28,7.70,55.13
3517,6.26,-214.83,106.62,-13.22,5.68,55.13
3518,6.54,-17.20,50.45,16.42,15.11,55.13
3519,7.68,-345.96,41.26,-111.77,30.71,55.13
3520,7.20,-0.46,110.84,43.83,25.00,55.13
3521,7.58,-62.70,45.78,4.10,7.29,55.13
3522,6.51,6.54,97.65,34.99,27.56,55.13
3523,8.02,-2.32,116.53,28.42,14.93,54.81
3524,7.11,-484.47,42.03,-54.13,14.48,54.81
3525,7.03,-0.26,57.10,25.20,28.01,54.81
3526,5.94,-586.38,52.39,-57.91,28.49,54.81
3527,6.78,-2.43,114.44,28.33,14.19,54.81
3528,6.51,-111.01,46.21,7.90,24.65,54.81
3529,6.17,10.84,34.04,19.15,16.00,54.81
3530,6.94,11.70,107.58,33.67,18.32,54.81
3531,10.18,-292.83,124.31,-20.12,5.42,54.81
3532,9.82,-324.69,44.86,-30.30,8.12,54.81
3533,11.11,-21.91,111.29,29.15,19.55,54.81
3534,9.70,8.60,105.73,28.55,10.97,54.81
3535,7.46,-553.68,36.97,-69.86,5.53,54.81
3536,9.14,-11.89,49.35,17.74,17.76,54.81
3537,8.93,-116.39,104.49,8.86,15.27,54.81
3538,8.67,-363.18,108.28,-31.24,6.89,54.81
3539,9.98,11.54,50.66,35.05,38.96,54.81
3540,10.13,-37.75,41.06,12.06,16.52,54.81
3541,9.11,-161.89,114.99,-2.74,19.55,54.81
3542,8.03,-55.20,34.77,1.67,1.62,54.81
3543,6.61,-57.94,107.99,27.77,27.88,54.81
3544,8.12,0.38,33.69,17.74,18.27,54.81
3545,6.11,-401.93,48.66,-44.59,4.13,54.81
3546,6.20,-2.16,108.60,19.22,4.30,54.81
3547,5.91,-11.40,21.64,5.24,6.58,54.81
3548,6.16,-137.81,28.51,-30.69,1.49,54.81
3549,6.19,-318.56,113.99,-15.96,14.40,54.81
3550,11.11,-63.46,98.90,12.40,11.56,54.81
3551,8.74,16.99,107.69,45.63,44.58,54.81
3552,7.95,-31.00,25.16,6.03,1.50,54.81
3553,6.74,-1.54,93.61,26.84,13.77,54.81
3554,6.33,1.82,109.27,23.57,8.18,55.45
3555,6.67,-17.09,40.79,12.39,10.21,55.45
3556,6.24,-1.02,33.31,12.76,6.81,55.45
3557,8.52,-896.38,27.66,-118.49,13.42,55.45
3558,5.93,-17.05,117.93,16.45,2.64,55.45
3559,11.56,-349.64,33.23,-55.06,14.93,55.45
3560,9.57,-14.74,32.14,14.88,18.06,55.45
3561,5.76,-606.55,41.99,-74.54,13.06,55.45
3562,7.48,-48.19,64.84,11.79,8.13,55.45
3563,7.06,-12.22,25.16,7.98,5.27,55.45
3564,9.60,-24.28,36.19,9.86,10.94,55.45
3565,9.64,-5.57,29.93,13.92,10.01,55.45
3566,7.45,6.92,33.23,16.87,13.85,55.45
3567,7.00,1.96,24.72,11.42,13.08,55.45
3568,8.21,-16.81,30.81,8.91,12.92,55.45
3569,9.53,-5.27,131.89,36.21,13.21,55.45
3570,8.07,-280.37,50.42,-69.11,2.14,55.45
3571,7.55,-4.95,61.91,15.19,6.43,55.45
3572,7.57,-12.58,32.94,12.85,12.53,55.45
3573,7.19,-568.40,58.26,-66.55,10.07,55.45
3574,8.34,5.99,62.13,33.36,38.08,55.45
3575,9.14,-5.98,127.28,30.88,17.74,55.45
3576,7.42,-25.97,32.29,13.75,28.20,55.45
3577,6.69,0.97,51.76,21.54,16.26,55.45
3578,7.48,2.68,21.66,11.45,9.56,55.45
3579,7.42,-5.37,21.44,10.42,9.54,55.45
3580,9.54,-58.49,6.13,-16.47,-8.34,55.45
3581,9.91,-42.03,-11.75,-24.46,-21.13,55.45
3582,10.00,-581.10,-18.11,-106.03,-30.07,55.45
3583,8.17,-51.44,8.86,-23.34,-25.13,55.45
3584,5.99,-7.30,13.03,3.68,2.11,55.45
3585,6.05,-216.18,22.83,-28.24,2.60,55.45
3586,5.74,-95.93,54.05,-4.32,-0.33,55.45
3587,7.50,-16.85,15.99,5.86,8.56,55.45
3588,6.02,-19.29,38.00,3.33,5.37,55.45
3589,8.70,-136.30,33.58,-18.47,-8.64,55.45
3590,6.57,-10.77,48.32,14.99,10.12,55.45
3591,5.98,-109.65,26.44,-3.99,8.77,55.77
3592,5.68,-8.78,20.82,6.78,5.39,55.77
3593,6.46,-13.82,28.57,2.10,-1.98,55.77
3594,5.26,-14.59,29.10,10.93,15.97,55.77
3595,6.31,-3.16,18.22,7.51,9.36,55.77
3596,6.79,-287.65,33.23,-35.06,2.88,55.77
3597,5.44,-18.70,38.32,7.00,3.85,55.77
3598,8.11,-232.65,25.76,-43.95,-9.41,55.77
3599,6.71,-279.73,21.51,-32.07,12.71,55.77
3600,5.59,-309.04,17.67,-41.47,1.96,56.09
3601,6.14,-11.91,21.51,1.63,-1.26,56.09
3602,4.98,-346.72,20.21,-72.24,1.14,56.09
3603,7.31,-23.06,32.56,6.76,8.79,56.09
3604,5.67,-114.53,44.58,-12.52,5.41,56.09
3605,5.54,-2.89,9.91,4.12,5.32,56.09
3606,5.37,-13.97,42.84,4.43,0.68,56.09
3607,5.49,-584.02,24.08,-75.47,5.76,56.09
3608,5.32,-7.27,12.57,2.79,2.36,56.09
3609,5.35,-48.92,25.47,-3.28,2.82,56.09
3610,5.63,-14.31,29.42,14.63,22.98,56.09
3611,5.64,0.67,15.18,7.76,5.29,56.09
3612,6.12,-7.43,17.25,5.88,8.26,56.09
3613,7.58,3.24,33.38,16.41,17.62,56.09
3614,6.12,-5.59,31.42,13.10,8.91,56.09
3615,8.31,-211.08,33.80,-19.61,6.89,56.09
3616,8.38,0.89,43.35,14.19,11.40,56.09
3617,8.26,-255.40,25.18,-30.13,3.76,56.09
3618,6.37,4.50,41.99,16.39,16.47,56.09
3619,12.05,-141.12,34.06,-12.53,0.05,56.09
3620,10.21,-111.04,42.39,0.06,7.87,56.09
3621,11.94,4.65,23.97,13.56,11.39,56.09
3622,5.89,-4.37,18.16,8.79,11.77,56.09
3623,6.77,-20.74,23.35,9.86,10.96,56.09
3624,5.92,-19.27,42.13,16.43,19.11,56.09
3625,6.34,-163.54,20.36,-20.17,4.46,56.09
3626,5.34,-244.20,27.00,-28.88,10.89,56.09
3627,5.25,-18.66,32.04,15.43,21.28,56.09
3628,5.71,-255.24,29.02,-29.94,-1.48,56.09
3629,5.79,-255.25,30.49,-19.78,16.89,56.09
3630,5.47,-175.93,39.39,-7.18,18.15,56.09
3631,6.17,3.37,39.91,15.36,10.82,56.09
3632,5.17,12.40,35.91,24.47,24.55,56.09
3633,4.50,-38.25,27.44,5.17,7.82,56.09
3634,4.68,-30.59,22.64,6.28,10.29,56.09
3635,4.63,-612.77,24.80,-71.59,20.22,56.09
3636,5.58,-6.51,22.03,7.34,11.68,56.09
3637,5.34,-10.36,32.54,10.84,13.49,56.09
3638,4.94,-96.70,35.19,7.34,25.27,56.09
3639,6.30,7.14,30.25,21.27,22.10,56.09
3640,7.15,-123.64,98.53,10.77,9.46,56.09
3641,6.35,-10.39,124.32,45.05,32.86,56.09
3642,7.63,3.29,29.36,14.12,12.25,56.09
3643,7.17,1.28,31.82,15.78,13.90,56.09
3644,6.52,-0.46,38.92,21.93,19.60,56.09
3645,6.77,-323.47,105.55,-27.80,6.82,56.09
3646,6.16,-624.41,108.06,-66.67,3.91,55.45
3647,5.81,-111.43,47.44,-6.30,11.50,54.81
3648,6.95,-42.45,107.06,28.11,27.19,54.81
3649,6.26,-0.87,19.93,8.99,9.28,54.81
3650,9.47,0.89,100.49,31.61,10.39,54.81
3651,8.01,-107.74,84.64,1.80,12.35,54.81
3652,7.72,-89.37,36.46,2.70,13.26,54.81
3653,8.34,-110.88,97.67,2.20,12.18,54.81
3654,6.65,-9.59,86.71,22.25,11.69,54.81
3655,7.45,-6.82,72.68,20.40,17.91,54.81
3656,9.55,-589.86,94.65,-63.64,10.68,54.81
3657,7.26,-360.08,16.19,-43.43,7.02,54.81
3658,8.43,-55.73,105.22,12.88,7.99,54.81
3659,9.94,-143.71,101.71,7.95,27.54,54.81
3660,7.36,-73.88,85.11,14.06,15.71,54.81
3661,6.66,-263.04,31.79,-26.48,4.24,54.81
3662,6.86,-581.05,41.40,-75.81,-1.99,54.81
3663,9.47,12.19,86.76,47.75,52.78,54.81
3664,7.22,-239.45,90.61,-4.74,31.32,54.81
3665,7.16,9.45,94.59,36.46,19.19,54.81
3666,10.26,-242.81,56.53,-15.18,12.42,54.81
3667,10.84,-106.80,48.01,0.81,8.36,54.81
3668,6.00,-12.60,27.89,10.26,9.98,54.81
3669,7.08,-118.65,130.14,16.34,24.84,54.81
3670,6.05,-23.44,40.24,13.96,15.91,54.81
3671,6.61,-2.77,30.51,14.87,11.54,54.81
3672,5.96,-87.20,103.54,9.30,15.44,54.81
3673,8.09,-196.01,102.35,2.11,20.28,54.81
3674,7.20,1.95,32.48,19.48,23.87,54.81
3675,8.07,-95.01,94.00,12.03,14.24,54.81
3676,6.50,-851.57,44.83,-100.70,18.14,54.81
3677,6.23,-55.14,36.72,1.18,9.80,54.81
3678,7.70,-13.72,43.62,16.00,9.22,54.81
3679,6.17,6.33,101.76,27.39,13.49,54.81
3680,6.91,25.18,105.34,41.94,32.80,54.81
3681,6.16,-424.05,24.38,-60.20,8.76,54.81
3682,8.87,-13.13,39.55,20.94,24.79,54.81
3683,8.46,-150.17,37.15,-18.58,10.62,54.81
3684,6.08,2.37,118.56,46.86,22.80,54.81
3685,7.01,-326.21,55.73,-46.93,11.01,54.81
3686,7.55,-113.13,89.58,4.08,12.17,54.81
3687,6.44,-16.84,47.07,17.39,13.71,54.81
3688,5.56,-167.67,34.07,-7.05,15.73,54.81
3689,6.22,-121.05,113.55,9.37,20.46,54.81
3690,5.81,2.28,35.90,15.38,12.71,54.81
3691,5.98,-0.19,25.79,15.40,21.19,54.81
3692,5.77,7.80,63.20,25.57,20.37,54.81
3693,5.83,3.36,63.94,29.71,24.42,54.81
3694,6.33,-16.05,48.83,22.29,23.16,54.81
3695,6.11,-5.03,113.40,36.10,26.17,54.81
3696,5.89,-97.35,30.13,2.72,24.04,54.81
3697,6.02,-6.89,53.19,17.72,17.80,54.81
3698,6.29,6.23,122.50,50.79,33.20,54.81
3699,6.84,26.92,51.80,38.24,35.67,54.81
3700,6.95,8.11,43.82,22.36,25.61,54.81
3701,7.62,-39.93,121.55,30.55,17.85,54.81
3702,6.25,-97.13,104.98,12.88,15.12,54.81
3703,6.04,4.46,37.69,16.37,15.64,54.81
3704,7.50,-184.80,106.03,16.96,35.83,54.81
3705,10.72,11.39,141.98,40.09,21.87,54.81
3706,8.15,4.71,98.69,29.36,22.33,54.81
3707,8.28,-221.09,36.58,-19.74,2.96,54.81
3708,7.66,-50.21,34.63,7.92,14.50,54.81
3709,8.29,11.99,93.41,32.53,26.65,54.81
3710,5.78,-58.54,31.79,5.19,10.72,54.81
3711,7.46,-15.30,95.69,28.08,26.52,54.81
3712,8.24,-267.77,26.75,-30.49,7.88,54.81
3713,6.99,-3.97,27.43,13.68,15.36,54.81
3714,8.35,-369.25,32.88,-49.36,19.95,54.81
3715,8.53,-0.46,22.02,12.13,12.74,54.81
3716,3.37,-60.12,17.43,-3.83,-1.37,54.81
3717,3.53,-228.11,15.33,-24.65,9.59,54.81
3718,4.21,4.16,28.64,12.00,9.67,54.81
3719,3.32,-60.95,11.67,-4.24,3.57,54.81
3720,5.14,-539.96,18.44,-113.14,9.44,54.81
3721,4.32,-634.85,10.11,-105.50,5.22,54.81
3722,4.71,-90.09,16.32,-7.07,3.84,54.81
3723,3.20,-2.12,18.51,6.80,8.10,54.81
3724,4.29,-123.68,14.21,-13.34,10.45,54.81
3725,5.76,-303.09,22.65,-35.19,12.46,54.81
3726,5.43,-443.17,10.21,-62.49,-1.54,54.81
3727,4.40,-22.20,17.33,4.02,7.85,54.81
3728,3.19,-28.56,16.89,-0.41,-0.10,54.81
3729,3.62,-4.83,18.72,7.35,7.78,54.81
3730,4.48,6.10,22.99,14.60,15.81,54.81
3731,5.77,-309.06,18.39,-35.70,11.64,54.81
3732,4.39,-80.01,16.24,-4.41,7.72,54.81
3733,4.01,-662.86,17.84,-86.25,10.21,54.81
3734,3.69,-6.25,14.38,4.53,3.39,54.81
3735,5.82,-276.82,25.95,-32.97,5.33,54.81
3736,3.57,3.79,17.29,10.44,8.35,54.81
3737,4.08,-126.04,23.37,-5.61,13.48,54.81
3738,3.56,7.00,22.65,13.53,10.49,54.81
3739,5.39,-1.83,24.81,5.23,2.92,54.81
3740,3.79,-19.67,24.11,10.83,15.47,54.81
3741,7.36,-165.76,23.30,-11.90,9.66,54.81
3742,5.75,-399.46,24.78,-43.95,13.38,54.81
3743,6.19,-4.64,20.01,9.15,8.05,54.81
3744,5.55,8.36,23.77,17.05,18.59,54.81
3745,4.75,-5.09,37.18,14.81,15.09,54.81
3746,5.62,-2.17,21.29,13.99,17.84,54.81
3747,4.63,-0.40,23.41,15.12,17.16,54.81
3748,4.29,-624.95,35.68,-77.03,10.98,54.81
3749,3.99,6.13,19.55,12.26,11.88,54.81
3750,4.20,-5.77,21.11,12.09,15.71,54.81
3751,4.60,9.28,21.40,14.78,15.63,54.81
3752,8.21,-57.02,35.21,7.90,13.08,54.81
3753,8.29,-211.78,46.03,-6.53,25.90,54.81
3754,5.77,4.24,36.02,20.87,18.67,54.81
3755,8.33,-172.42,30.24,-13.23,14.73,54.81
3756,8.03,-3.59,110.19,52.60,28.27,54.81
3757,10.84,-59.62,32.95,3.69,6.77,54.81
3758,6.90,-627.77,103.38,-75.90,-0.09,54.81
3759,7.83,-35.75,35.70,7.71,21.15,54.81
3760,8.35,-313.23,47.62,-24.08,21.53,54.81
3761,8.61,2.06,84.96,30.13,25.88,54.81
3762,7.70,-4.96,39.78,13.23,17.84,54.81
3763,6.97,-649.68,39.18,-76.28,21.05,54.81
3764,7.68,0.00,106.52,39.19,21.47,54.81
3765,7.68,-263.51,92.26,-49.25,15.00,54.81
3766,7.43,5.91,92.84,47.01,42.29,54.81
3767,6.37,-732.23,88.02,-165.33,17.68,54.81
3768,7.99,-165.72,31.00,-12.64,8.33,54.81
3769,7.62,-57.23,48.64,14.65,25.89,54.81
3770,6.54,6.65,106.05,43.91,28.21,54.81
3771,7.82,-8.58,32.65,16.95,19.98,54.81
3772,7.98,-284.81,36.65,-23.21,11.70,54.81
3773,9.75,-29.30,36.02,16.20,22.60,54.81
3774,8.40,12.59,114.07,38.92,35.97,54.81
3775,8.03,-1.15,119.49,58.00,49.95,54.81
3776,6.16,-79.86,137.54,31.90,20.16,54.81
3777,6.80,-534.32,100.40,-50.11,23.28,54.81
3778,8.48,5.33,43.75,19.24,14.83,54.81
3779,8.08,-1.31,121.02,37.65,27.12,54.81
3780,9.16,-168.39,136.07,11.60,22.29,54.81
3781,7.83,-478.76,48.32,-69.88,10.37,54.81
3782,5.86,-16.70,88.37,19.46,10.95,55.77
3783,8.05,-148.67,36.74,-3.60,15.67,55.77
3784,9.08,8.09,93.86,29.96,23.83,55.77
3785,6.84,12.78,34.63,20.90,17.70,55.77
3786,8.33,4.50,91.28,30.26,21.99,55.77
3787,12.09,-123.28,23.89,-15.32,-3.92,55.77
3788,10.94,-52.66,36.41,2.08,11.31,55.77
3789,11.62,-273.50,56.48,-33.71,-6.53,55.77
3790,11.02,-28.17,36.61,-2.20,0.92,55.77
3791,11.19,-39.42,19.28,-2.01,-1.09,55.77
3792,10.79,-31.52,30.58,-9.28,-13.27,55.77
3793,14.61,-46.59,6.30,-13.05,-7.68,55.77
3794,11.66,-22.37,33.18,7.30,10.61,55.77
3795,10.90,-455.21,53.87,-62.65,-0.13,55.77
3796,14.10,-80.47,30.46,-10.01,7.95,55.77
3797,13.07,-34.38,17.59,-5.31,-5.44,55.77
3798,12.86,-9.36,14.40,1.33,-2.97,55.77
3799,11.83,-44.60,3.74,-21.67,-21.57,55.77
3800,14.74,-17.71,26.19,1.28,-0.15,55.77
3801,14.63,-46.88,7.36,-11.52,-4.16,55.77
3802,11.52,-164.98,15.23,-21.59,0.25,55.77
3803,14.23,-7.39,19.08,6.65,7.40,55.77
3804,11.17,-318.62,44.01,-39.88,-4.84,55.77
3805,13.96,-20.49,35.95,5.46,4.63,55.77
3806,10.97,-90.26,20.21,-10.36,-0.61,55.77
3807,13.85,-112.01,35.66,-23.14,2.29,55.77
3808,11.21,-42.19,5.60,-13.29,-7.44,55.77
3809,12.90,-28.73,14.10,-3.25,-1.23,55.77
3810,13.10,-25.36,24.25,7.62,16.40,55.77
3811,13.53,-147.36,43.70,-13.10,-1.90,55.77
3812,12.40,-116.48,22.45,-2.58,17.04,55.77
3813,9.48,-487.54,33.44,-82.31,-16.49,55.77
3814,11.78,-676.02,44.94,-162.15,22.84,55.77
3815,11.78,-14.92,27.70,17.95,24.80,55.77
3816,5.67,-623.00,38.70,-65.10,21.01,55.77
3817,5.10,-0.72,63.23,27.34,26.19,55.77
3818,5.34,-51.78,43.91,14.03,20.32,55.77
3819,4.66,-122.09,29.24,-8.76,14.86,55.77
3820,5.16,-4.78,33.17,19.93,24.47,55.77
3821,5.71,16.46,37.41,26.61,24.25,55.77
3822,5.21,13.15,32.06,23.78,27.17,55.77
3823,4.95,-825.08,40.29,-91.78,26.97,55.77
3824,4.94,23.41,33.83,27.83,28.26,55.77
3825,5.30,-13.38,38.10,22.18,26.15,55.77
3826,5.42,15.84,36.78,24.14,25.48,55.77
3827,5.58,10.67,34.73,21.65,20.63,55.77
3828,5.96,-179.85,44.13,-5.79,17.22,55.77
3829,5.94,-236.92,35.95,-8.49,26.76,55.77
3830,5.19,12.01,43.11,25.70,22.88,55.77
3831,6.34,-98.68,115.24,23.58,30.82,55.77
3832,5.39,7.92,43.91,24.47,21.52,55.77
3833,5.29,6.37,47.40,29.78,37.31,55.77
3834,5.01,-79.10,35.91,7.81,20.42,55.77
3835,5.57,-113.80,42.55,-0.91,19.75,55.77
3836,5.77,-148.01,37.20,2.20,24.77,55.77
3837,5.07,-125.47,24.17,-1.41,23.30,55.77
3838,5.25,-534.61,42.54,-51.71,22.12,55.77
3839,5.50,-940.36,54.72,-113.62,24.92,55.77
3840,4.98,-127.76,34.86,5.94,26.71,55.77
3841,6.42,-118.85,127.68,20.66,26.41,55.77
3842,5.33,-7.60,51.05,24.52,25.44,55.77
3843,5.38,-41.06,44.78,9.41,15.30,55.77
3844,5.03,-548.58,23.34,-61.96,18.32,55.77
3845,5.03,-641.13,35.35,-75.95,10.54,55.77
3846,5.35,7.57,31.69,20.93,24.21,55.77
3847,5.99,20.94,34.16,26.81,27.22,55.77
3848,5.78,-127.75,27.75,-0.31,22.65,55.77
3849,4.88,5.15,130.71,43.21,37.92,55.77
3850,5.34,15.53,42.40,23.97,21.35,55.77
3851,5.18,22.81,65.94,41.40,39.21,55.77
3852,5.73,11.01,60.73,29.52,25.75,55.77
3853,5.20,16.03,25.41,21.86,24.18,55.77
3854,5.65,16.70,52.80,33.23,37.44,55.77
3855,7.94,-95.55,34.52,7.76,19.46,55.77
3856,5.30,-279.54,41.12,-22.24,17.03,55.77
3857,4.64,-288.35,41.50,-37.20,24.35,56.41
3858,5.42,-86.11,39.55,12.43,26.48,56.41
3859,5.30,-873.56,60.86,-105.27,18.55,56.41
3860,4.69,-5.62,32.17,22.47,23.28,56.41
3861,5.34,-133.24,50.48,-7.45,25.89,56.41
3862,5.34,-24.62,143.61,38.26,30.81,56.41
3863,5.44,-54.24,142.42,38.18,38.23,56.41
3864,5.59,-1.78,41.28,28.99,35.36,56.41
3865,7.50,-58.54,45.23,6.69,24.52,56.41
3866,5.16,-187.81,112.91,5.74,31.32,56.41
3867,5.15,20.77,33.06,24.29,23.32,56.41
3868,5.23,4.91,46.38,28.67,30.93,56.41
3869,5.04,15.96,39.89,27.82,26.70,56.41
3870,5.45,-151.58,114.81,15.05,27.81,56.41
3871,5.27,-138.51,37.79,-23.40,26.42,56.41
3872,5.27,23.59,47.85,34.00,34.52,56.41
3873,6.52,-115.27,45.41,3.99,21.05,56.41
3874,5.60,-626.62,58.54,-65.26,23.04,56.41
3875,5.12,18.88,47.06,29.95,30.29,56.41
3876,6.05,25.73,47.91,36.09,33.39,56.41
3877,5.45,-759.52,51.23,-101.64,29.70,56.41
3878,5.67,21.22,64.61,35.94,35.15,56.41
3879,4.83,20.20,128.92,44.32,29.62,56.41
3880,5.05,18.21,40.15,29.33,28.76,56.41
3881,4.54,-127.14,39.91,2.11,18.09,56.41
3882,6.14,-9.28,52.26,27.23,33.00,56.41
3883,4.97,-3.66,49.65,25.22,29.37,56.41
3884,4.25,-39.63,37.12,19.15,28.13,56.41
3885,5.03,-68.30,43.81,11.48,15.65,56.41
3886,5.17,25.03,40.16,32.36,32.42,56.41
3887,5.41,23.78,55.90,36.21,33.18,56.41
3888,4.55,12.90,34.89,23.85,24.97,56.41
3889,6.83,-582.68,40.82,-58.13,26.64,56.41
3890,5.73,-476.00,60.63,-39.63,24.05,56.41
3891,6.63,-628.08,44.66,-63.17,30.95,56.41
3892,9.14,-83.37,128.69,42.31,31.22,56.41
3893,6.87,17.48,48.16,31.98,29.19,56.41
3894,6.23,20.69,50.77,34.85,35.45,56.41
3895,5.46,-125.73,37.93,-9.27,24.22,55.13
3896,7.58,-536.78,41.44,-65.58,24.21,55.13
3897,6.87,21.40,40.59,30.37,28.76,55.13
3898,6.63,-128.36,37.51,-5.01,25.36,55.13
3899,6.88,17.14,47.55,32.17,32.24,55.13
3900,7.06,18.92,55.63,30.99,30.02,55.13
3901,8.34,-269.47,24.06,-30.76,5.37,55.13
3902,8.67,-337.19,25.07,-45.81,6.59,55.13
3903,8.63,-38.88,22.56,-1.60,2.06,55.13
3904,8.00,-11.53,46.56,13.16,10.25,55.13
3905,7.44,-5.61,19.00,6.65,10.87,55.13
3906,8.19,-67.01,98.25,4.77,-1.57,55.13
3907,6.90,-2.82,26.07,10.56,5.53,55.13
3908,6.53,-118.19,15.48,-11.97,2.67,55.13
3909,6.80,-127.04,21.92,-8.70,9.79,55.13
3910,6.90,0.96,11.75,6.04,5.01,55.13
3911,6.58,-116.07,111.03,2.31,5.05,55.13
3912,7.81,-184.62,14.30,-19.95,5.35,55.13
3913,7.26,-43.47,10.79,-0.61,7.57,55.13
3914,8.14,0.44,22.63,10.80,10.28,55.13
3915,7.34,-298.02,24.41,-44.87,9.90,55.13
3916,6.61,-80.55,8.33,-8.87,1.73,55.13
3917,7.53,-8.22,22.59,10.29,10.33,55.13
3918,6.86,-39.42,21.39,0.71,-1.46,55.13
3919,6.86,-20.81,26.14,8.06,16.72,55.13
3920,8.45,-124.23,7.74,-32.00,-2.15,55.13
3921,7.38,-22.97,31.96,8.60,11.34,55.13
3922,6.44,-32.96,5.45,-3.58,3.34,55.13
3923,6.81,-5.27,16.38,6.20,6.68,55.13
3924,5.51,5.37,15.91,11.50,11.97,55.13
3925,5.28,-104.94,14.95,-7.22,9.83,55.13
3926,3.90,-40.93,15.78,-6.31,3.23,55.13
3927,3.20,-384.56,10.95,-52.08,3.08,55.13
3928,3.90,-96.39,25.90,-1.77,13.22,55.13
3929,3.28,-11.50,15.74,0.06,-0.75,55.13
3930,3.49,1.63,23.76,11.29,14.56,55.13
3931,4.71,-83.48,21.07,-3.58,11.60,55.13
3932,7.01,-64.10,27.14,-15.98,-2.20,55.13
3933,3.45,-6.67,25.44,15.98,22.28,55.13
3934,4.86,-20.35,36.34,8.65,14.13,55.13
3935,4.22,-88.44,27.80,-7.94,14.04,55.13
3936,4.09,3.31,25.99,18.22,22.07,55.13
3937,4.72,11.28,31.25,20.69,18.89,55.13
3938,3.55,-44.52,32.68,7.08,11.16,55.13
3939,3.91,9.61,33.91,20.73,21.45,55.13
3940,4.09,-7.23,38.50,19.58,23.06,55.13
3941,7.03,-320.87,23.30,-68.70,21.04,55.13
3942,3.96,-3.87,26.22,15.61,20.00,55.13
3943,5.46,3.89,21.56,15.11,17.28,55.13
3944,4.27,-3.81,38.01,20.81,22.15,55.13
3945,3.98,-16.97,29.29,9.56,8.23,55.13
3946,3.66,-720.35,27.22,-97.42,21.94,55.13
3947,4.21,-21.42,29.48,10.95,21.75,55.13
3948,5.27,-243.42,18.62,-50.93,11.88,55.13
3949,3.68,11.74,35.07,20.72,21.56,55.13
3950,4.33,-20.19,25.91,5.25,10.83,55.13
3951,3.70,-620.44,24.87,-91.18,8.58,55.13
3952,4.19,10.32,23.64,17.43,17.05,55.13
3953,3.74,4.10,26.23,13.71,16.47,55.13
3954,3.93,9.69,22.84,17.33,17.51,55.13
3955,5.06,-70.49,26.94,-4.85,7.15,55.13
3956,3.91,5.22,30.95,18.10,20.62,55.13
3957,3.22,-35.72,22.65,8.75,15.87,55.13
3958,5.33,-39.10,32.81,10.20,21.05,55.13
3959,3.83,-8.93,26.45,11.57,15.46,55.13
3960,5.35,-46.61,24.22,6.69,14.01,55.13
