epoch,seconds,min,max,mean,median,percentNodesUsed
5960,2.01,-11.73,74.96,13.11,7.85,17.31
5961,2.02,-354.33,91.80,-25.10,4.63,17.31
5962,2.35,-512.80,23.38,-72.44,-0.04,17.31
5963,2.24,-491.72,81.49,-160.00,-10.15,18.27
5964,1.52,-561.70,15.11,-99.23,-17.64,18.27
5965,2.20,-586.07,80.59,-84.34,-3.80,18.27
5966,2.18,-70.79,33.44,-12.90,3.08,18.27
5967,2.24,-432.52,31.69,-87.31,-1.12,18.27
5968,2.10,3.07,35.16,15.98,13.18,18.27
5969,1.95,-346.49,15.95,-48.29,4.34,17.95
5970,2.71,-492.68,28.40,-127.54,-1.69,17.95
5971,1.60,-121.87,12.46,-19.58,-4.43,17.95
5972,1.64,-404.13,21.70,-49.72,7.74,17.95
5973,1.98,-118.46,81.89,2.09,-4.05,17.95
5974,2.23,-83.03,107.59,25.42,12.00,17.95
5975,2.14,-472.11,23.95,-117.10,1.61,17.95
5976,2.06,-340.91,36.66,-58.15,1.01,17.95
5977,2.18,-475.40,57.68,-58.75,-0.63,17.95
5978,2.11,-114.71,101.34,5.60,12.11,17.95
5979,1.53,-110.05,35.44,-4.65,9.50,17.95
5980,2.03,-416.64,39.60,-75.08,-12.55,17.95
5981,2.11,-136.71,28.49,-16.53,-6.26,17.95
5982,2.10,-205.19,53.03,-7.87,15.39,17.63
5983,1.41,-230.45,19.75,-41.87,5.37,17.63
5984,2.22,-322.03,24.19,-43.97,1.99,17.31
5985,1.14,-482.94,1.81,-130.31,-5.97,17.31
5986,2.32,-10.66,19.52,1.94,1.14,17.31
5987,2.21,-75.22,9.09,-9.27,4.61,17.31
5988,1.89,-497.60,33.52,-65.24,3.19,17.31
5989,1.29,-333.28,76.48,-132.60,-122.84,17.31
5990,1.64,-350.75,17.90,-142.53,-152.85,17.31
5991,2.03,-429.06,95.44,-58.40,-20.67,17.31
5992,1.84,-509.81,84.07,-74.99,-4.52,16.99
5993,2.12,-478.90,3.76,-128.88,-24.53,17.31
5994,1.87,-7.98,98.91,18.43,7.33,17.31
5995,2.86,-350.43,3.25,-50.02,0.02,17.31
5996,1.70,-366.44,48.88,-35.28,13.22,16.67
5997,1.82,-367.71,31.19,-102.78,-6.72,16.67
5998,2.18,-141.05,11.71,-21.09,3.41,16.67
5999,2.08,-78.12,98.17,19.99,12.27,14.74
6000,1.62,-413.02,90.96,-80.10,-13.53,14.74
6001,2.47,-392.07,18.50,-62.75,-7.05,14.74
6002,1.46,-116.10,20.43,-16.37,0.48,15.06
6003,2.48,-399.44,105.38,-98.29,-11.34,15.06
6004,1.70,-336.41,33.20,-47.24,15.48,15.06
6005,1.88,-28.80,105.22,16.75,-14.64,15.06
6006,1.40,-355.45,-3.91,-138.30,-114.13,15.06
6007,1.74,-9.68,39.66,8.64,3.56,15.06
6008,1.55,-401.22,22.55,-65.17,4.19,15.06
6009,2.47,-339.44,93.81,-12.34,8.22,15.06
6010,1.78,-5.44,27.83,10.99,16.07,15.06
6011,1.87,-341.53,28.22,-41.60,-1.77,15.06
6012,1.59,-92.38,24.48,-12.49,-8.77,15.06
6013,2.11,-136.12,100.20,-0.42,6.38,14.42
6014,1.46,-459.72,98.57,-101.14,19.39,14.42
6015,2.09,-321.01,80.41,-42.38,0.57,14.42
6016,4.02,-271.93,6.13,-48.04,-14.03,13.78
6017,1.37,-134.14,29.31,-41.24,-21.66,13.78
6018,1.34,-114.41,21.31,-21.60,-5.59,13.78
6019,1.32,-372.98,88.38,-61.62,-9.94,13.78
6020,2.02,-22.41,92.52,13.74,-4.14,13.78
6021,1.63,-440.54,30.61,-136.45,-18.40,13.78
6022,1.77,-329.97,23.20,-66.49,-26.42,13.78
6023,1.51,-427.22,15.02,-127.58,-17.70,13.78
6024,2.20,-383.29,72.22,-43.74,2.83,13.78
6025,1.84,-375.43,45.22,-91.21,23.22,13.78
6026,1.52,-14.21,88.76,16.28,3.30,14.10
6027,1.68,-308.27,6.85,-45.70,-1.66,14.10
6028,1.87,-77.29,24.50,-9.28,-2.89,14.10
6029,2.02,-436.48,12.15,-78.65,-4.02,14.10
6030,2.87,-280.31,34.10,-45.17,-0.84,14.10
6031,1.92,-510.38,15.74,-135.97,-23.01,14.10
6032,1.46,-401.58,18.00,-65.17,-2.47,15.06
6033,1.89,-51.56,8.97,-12.02,-6.97,15.06
6034,1.74,-113.14,15.31,-15.16,2.42,15.06
6035,1.76,-529.93,41.20,-63.95,6.98,15.06
6036,2.04,-397.39,17.90,-107.23,-5.04,15.06
6037,1.80,-381.84,7.71,-91.30,-9.54,15.06
6038,1.41,-109.35,73.64,4.29,14.82,15.06
6039,1.91,-117.23,12.81,-24.06,1.12,15.06
6040,0.98,-379.86,24.47,-70.65,3.81,15.06
6041,2.10,-17.31,33.77,10.14,9.93,15.38
6042,1.56,-783.81,125.82,-154.96,0.03,15.38
6043,0.99,-498.21,15.21,-88.77,-3.64,15.38
6044,1.49,-140.78,32.27,-28.05,0.28,15.38
6045,2.62,-352.70,7.39,-99.38,-7.47,14.74
6046,1.68,-403.56,8.53,-86.24,5.89,14.42
6047,2.05,-0.42,84.48,18.30,9.85,14.42
6048,1.85,-121.47,6.92,-21.54,0.78,14.10
6049,1.79,-376.79,2.54,-132.42,-71.78,14.10
6050,1.75,-561.71,20.80,-176.90,-12.67,14.10
6051,1.46,-348.63,47.15,-25.88,23.94,14.10
6052,2.16,-331.86,11.72,-49.97,-2.13,14.10
6053,1.07,-369.06,23.61,-71.54,1.65,14.10
6054,1.19,-430.09,19.56,-145.66,-93.59,14.42
6055,1.06,-539.78,48.87,-96.80,2.72,14.42
6056,2.12,-294.97,35.26,-84.83,-90.82,14.42
6057,1.29,-490.78,47.17,-126.91,0.08,14.42
6058,1.94,-77.94,23.64,-6.86,2.88,14.42
6059,1.36,-47.69,13.21,-2.96,6.95,14.42
6060,1.84,-319.43,11.46,-58.27,-5.19,14.10
6061,1.54,-412.03,15.20,-78.98,-6.71,14.10
6062,2.00,-115.90,27.53,-13.01,-1.71,14.10
6063,1.01,-588.79,20.41,-162.65,2.17,14.10
6064,1.89,-594.32,30.72,-91.89,4.20,14.10
6065,1.20,-127.49,20.64,-16.08,8.78,14.10
6066,1.57,-130.58,29.01,-35.79,2.83,14.10
6067,1.12,-183.65,15.80,-42.31,-2.85,14.10
6068,1.78,-156.51,29.10,-15.91,0.41,14.10
6069,1.38,-266.53,24.82,-86.34,-96.02,14.10
6070,1.44,-393.92,35.90,-117.71,2.96,13.14
6071,1.92,-8.80,81.76,13.31,-0.22,13.14
6072,2.57,-496.61,5.43,-136.11,-5.80,13.14
6073,1.04,-609.37,6.42,-150.36,-36.37,13.14
6074,1.70,-131.76,44.18,-1.09,19.14,13.14
6075,1.61,-495.02,108.45,-87.91,-11.74,13.14
6076,1.58,-375.77,31.47,-62.28,-11.05,13.14
6077,1.01,-406.63,41.92,-83.64,-8.88,13.14
6078,2.12,-401.14,103.05,-52.68,3.26,13.14
6079,1.94,-495.60,25.06,-128.16,-1.42,12.82
6080,1.63,-501.22,108.31,-133.84,-20.22,12.50
6081,1.55,-117.42,45.16,-36.29,-13.39,12.50
6082,1.45,-401.05,27.09,-53.84,-5.58,12.50
6083,1.79,-359.59,36.00,-54.72,11.57,12.50
6084,1.80,-147.02,23.30,-39.12,-1.63,12.50
6085,1.84,-490.66,50.55,-73.94,5.68,12.50
6086,1.66,-838.23,20.91,-237.68,-115.12,12.50
6087,1.87,-81.85,33.63,-9.71,-4.48,12.50
6088,1.59,-398.71,99.03,-46.90,8.32,12.50
6089,1.05,-773.42,36.25,-103.60,2.33,12.50
6090,1.46,-375.87,48.38,-138.25,-68.90,12.82
6091,0.91,-406.86,27.98,-90.59,-69.14,12.82
6092,1.94,-48.71,26.47,-3.39,-2.84,12.82
6093,2.38,-373.25,32.12,-71.99,-0.97,12.50
6094,1.93,-386.63,89.49,-83.30,9.04,12.50
6095,2.10,-423.85,17.68,-173.26,-6.22,12.50
6096,2.02,-14.48,23.92,0.19,0.37,12.50
6097,1.97,-336.42,24.26,-61.70,-4.78,12.50
6098,1.65,-374.12,4.38,-111.59,-5.11,12.50
6099,1.76,-934.77,36.81,-190.47,-3.66,12.50
6100,1.60,-512.12,15.35,-99.87,-12.11,12.50
6101,1.18,-104.28,40.54,-23.58,-9.53,12.50
6102,1.59,-137.14,47.37,-27.13,1.42,12.50
6103,1.85,-413.71,86.48,-150.96,-7.84,12.50
6104,1.70,-476.31,21.34,-126.43,-12.92,12.50
6105,1.41,-488.83,-2.95,-243.27,-303.15,12.50
6106,2.37,-422.80,24.12,-47.55,13.13,12.50
6107,1.74,-979.40,40.25,-235.45,3.59,12.50
6108,1.40,-252.31,22.77,-49.30,-9.30,12.50
6109,1.15,-346.67,45.64,-53.82,10.25,12.50
6110,1.38,-379.64,20.37,-75.84,4.01,12.50
6111,2.03,-343.33,109.13,-11.37,22.85,12.50
6112,1.89,-457.73,11.65,-183.18,-116.33,12.50
6113,2.44,-452.18,29.08,-107.52,-17.57,12.50
6114,1.68,-116.77,82.67,-4.40,28.64,12.50
6115,1.72,-309.72,94.60,-54.45,-12.19,12.50
6116,2.36,-338.61,67.96,-26.63,18.33,15.71
6117,2.10,-391.85,47.37,-70.70,-35.16,15.71
6118,1.74,-122.19,-2.90,-52.94,-50.34,16.03
6119,2.02,-325.79,25.33,-64.48,10.93,16.03
6120,2.22,-9.60,103.91,30.61,12.22,16.03
6121,2.16,-402.26,42.87,-43.76,16.21,16.03
6122,1.24,-112.94,82.04,14.88,16.87,16.03
6123,1.31,-161.19,111.02,-19.02,-0.79,16.03
6124,2.00,-17.94,86.43,9.17,-6.74,16.03
6125,1.23,-52.95,18.34,-4.01,8.00,16.03
6126,2.10,-33.53,91.89,26.43,7.20,16.03
6127,1.49,-303.19,50.44,-57.01,2.73,16.03
6128,1.87,-329.75,20.64,-90.21,-11.04,16.03
6129,1.87,-484.39,19.18,-153.91,-13.06,16.03
6130,1.34,-296.55,39.45,-40.62,-4.09,16.03
6131,2.04,-45.11,55.44,6.89,1.38,16.03
6132,1.94,-257.27,12.02,-38.06,-4.44,16.03
6133,1.41,-398.73,33.40,-53.89,17.85,14.74
6134,1.87,-488.59,14.08,-104.12,-6.63,14.74
6135,1.50,-118.13,24.52,-35.85,-25.82,14.74
6136,1.14,-429.60,73.71,-47.91,4.20,14.74
6137,2.12,-117.71,119.71,0.99,4.37,14.74
6138,1.83,-485.13,30.33,-181.78,-120.99,15.06
6139,3.34,-563.22,84.00,-129.90,-5.39,15.06
6140,1.60,-574.32,19.79,-98.54,-11.66,15.06
6141,1.72,-401.57,1.47,-110.95,-56.10,15.06
6142,2.42,-460.97,25.90,-106.83,1.89,15.06
6143,1.87,-603.64,80.23,-74.43,-6.16,15.06
6144,2.14,-405.12,76.28,-95.49,-8.70,15.06
6145,1.97,-285.79,102.82,-4.53,16.52,15.06
6146,1.73,-446.56,96.16,-50.34,6.62,15.06
6147,2.15,-331.76,17.35,-41.30,5.94,15.06
6148,1.99,-419.79,100.91,-34.62,25.37,15.06
6149,2.76,-367.33,42.02,-65.74,-10.97,15.06
6150,2.16,-362.59,113.92,-56.46,-0.32,15.06
6151,1.00,-582.15,16.17,-91.50,-10.88,15.06
6152,2.21,-493.11,65.01,-68.98,-1.62,15.06
6153,1.73,0.67,115.03,27.10,16.95,15.06
6154,1.37,-124.01,92.52,-31.58,-31.74,15.06
6155,2.19,-52.75,5.06,-15.40,-13.38,15.06
6156,2.20,-45.62,14.66,-10.44,-7.69,15.06
6157,1.74,-370.62,93.43,-67.38,-6.70,14.74
6158,1.40,-326.75,27.45,-38.64,5.51,14.74
6159,2.61,-333.10,19.96,-66.50,-29.85,12.82
6160,1.45,-133.07,-0.84,-51.88,-28.45,12.82
6161,1.63,-139.92,37.30,-21.01,1.38,12.82
6162,1.73,-375.18,-20.75,-205.30,-136.60,12.82
6163,1.69,-272.63,-12.32,-98.76,-47.73,12.82
6164,2.12,-382.72,27.28,-101.80,-16.36,12.82
6165,1.22,-133.76,3.11,-52.19,-25.92,12.82
6166,1.80,-465.73,4.30,-110.41,-49.01,12.82
6167,2.08,-298.55,16.07,-43.06,-4.89,12.82
6168,1.50,-757.04,-14.46,-143.35,-47.45,12.82
6169,1.98,-365.57,-2.41,-92.39,-20.56,12.82
6170,1.79,-116.49,67.11,-20.30,-48.26,12.82
6171,2.14,-445.60,79.13,-54.86,-20.86,12.82
6172,1.98,-440.07,9.26,-134.19,-31.84,12.82
6173,2.38,-362.29,-21.54,-135.30,-30.73,12.82
6174,1.98,-312.02,6.76,-101.39,-24.69,13.14
6175,2.09,-53.27,68.50,-16.30,-24.65,12.82
6176,1.22,-334.51,-1.56,-64.27,-27.64,12.82
6177,2.07,-79.75,-2.08,-35.32,-23.57,12.82
6178,1.38,-117.09,-1.81,-60.60,-69.57,12.82
6179,1.44,-780.35,4.80,-191.92,-61.02,12.82
6180,2.14,-294.51,27.97,-89.38,-38.50,12.82
6181,1.78,-297.48,40.06,-52.04,-28.46,12.82
6182,1.18,-852.50,70.68,-190.05,-34.24,12.82
6183,1.93,-102.10,10.39,-26.00,-14.29,12.82
6184,1.61,-475.43,-5.37,-99.66,-44.40,12.82
6185,1.70,-199.65,-15.57,-58.38,-34.30,12.82
6186,1.85,-370.32,0.63,-139.16,-61.00,12.82
6187,1.80,-344.76,-1.64,-79.39,-37.09,13.14
6188,1.93,-239.03,101.99,-55.82,-44.35,13.14
6189,2.03,-357.48,-6.18,-67.57,-15.91,13.14
6190,1.77,-646.99,68.79,-132.24,-11.31,13.14
6191,1.26,-576.69,1.80,-133.87,-12.97,13.14
6192,2.06,-797.98,14.85,-185.73,-29.79,13.14
6193,1.63,-70.07,31.53,-12.56,-6.96,12.82
6194,1.17,-409.45,-2.56,-132.96,-66.19,12.82
6195,1.72,-979.98,109.59,-185.45,-10.18,12.82
6196,1.87,-343.64,99.93,-74.65,-65.40,12.82
6197,1.15,-370.50,30.45,-92.62,-10.19,12.82
6198,2.11,-466.27,21.23,-118.77,-17.49,12.82
6199,1.62,-354.81,123.11,-67.05,-15.22,12.82
6200,1.10,-585.35,20.96,-150.09,-2.76,14.74
6201,1.88,-290.01,2.02,-64.41,-11.35,14.42
6202,1.07,-586.30,49.76,-120.55,-6.86,14.42
6203,1.78,-374.55,91.68,-44.16,-12.83,14.42
6204,1.56,-14.00,73.79,13.70,12.18,14.42
6205,1.67,-560.64,16.68,-89.26,-19.84,14.42
6206,1.91,-111.91,31.06,-15.11,-2.67,14.42
6207,1.46,-301.60,77.47,-33.39,0.17,14.42
6208,1.55,-358.40,23.92,-47.92,3.84,14.10
6209,1.10,-245.87,31.64,-39.61,8.01,14.10
6210,1.03,-389.13,91.39,-81.56,-36.54,14.10
6211,1.55,-762.39,-3.11,-213.62,-6.32,13.78
6212,0.93,-143.74,27.94,-17.13,-1.95,13.78
6213,0.88,-521.56,-6.39,-121.20,-9.05,13.78
6214,1.43,-20.29,8.41,-3.55,-0.02,13.78
6215,1.39,-186.08,24.97,-37.52,-4.60,13.78
6216,1.51,-136.46,7.77,-48.99,-31.22,13.78
6217,1.48,-335.48,10.15,-46.13,7.62,13.78
6218,1.75,-346.41,6.66,-95.37,-83.83,13.78
6219,1.81,-100.70,28.46,-10.47,1.11,13.78
6220,1.36,-340.48,25.95,-53.22,-16.20,13.78
6221,1.76,-622.20,22.60,-141.75,0.58,13.78
6222,1.06,-283.13,6.85,-41.21,-5.02,13.78
6223,1.00,-111.37,9.97,-18.35,0.66,13.78
6224,0.84,-131.87,6.85,-47.97,-15.58,13.78
6225,1.18,-99.70,6.00,-25.82,-4.36,13.78
6226,1.38,-107.15,25.50,-30.91,-10.69,13.78
6227,1.60,-128.92,79.93,-10.12,-5.96,15.71
6228,1.92,-420.30,85.49,-72.19,1.39,15.71
6229,1.30,-442.12,1.28,-125.62,-31.66,15.71
6230,2.11,-62.93,32.78,-9.31,-0.94,15.71
6231,1.66,-444.61,57.47,-154.48,-69.59,15.71
6232,1.61,-107.40,95.47,1.04,0.00,15.71
6233,1.88,-116.76,-0.24,-27.72,-11.08,15.71
6234,2.18,-337.29,38.53,-48.74,-15.66,15.71
6235,0.89,-347.41,8.37,-54.75,-9.54,15.71
6236,1.67,-66.65,17.33,-8.93,-7.49,16.99
6237,1.83,-488.26,22.79,-74.70,0.46,16.99
6238,1.25,-311.13,24.93,-46.01,3.71,16.99
6239,1.00,-136.17,35.13,-12.58,9.34,16.99
6240,1.32,-22.06,39.66,0.92,-1.88,16.99
6241,1.50,-127.90,22.93,-61.83,-98.51,16.99
6242,1.90,-347.20,15.94,-43.97,7.85,16.99
6243,1.68,-5.11,30.05,14.33,15.35,16.99
6244,1.77,-475.85,83.42,-148.60,-94.97,16.99
6245,1.19,-574.81,22.63,-139.22,5.67,16.03
6246,1.09,-269.91,47.06,-33.64,6.60,16.03
6247,1.25,-401.44,24.40,-60.26,-4.23,16.03
6248,0.99,-75.35,47.55,-11.48,-7.76,16.03
6249,1.75,-312.59,21.50,-38.68,6.86,18.27
6250,2.20,-12.97,27.89,7.13,4.36,18.27
6251,2.38,-338.74,40.78,-44.95,-2.24,18.27
6252,1.84,-10.95,19.65,1.51,-5.44,18.27
6253,1.33,-504.19,18.65,-71.45,-0.58,18.27
6254,2.13,-246.40,16.97,-35.38,-6.43,19.23
6255,2.45,-22.86,13.92,-4.19,-4.56,19.23
6256,1.76,-351.85,89.11,-58.68,-33.10,19.23
6257,1.44,-1020.24,23.01,-236.88,-114.26,19.23
6258,1.52,-16.37,22.02,3.27,0.50,19.23
6259,1.39,-185.50,52.76,-32.20,-23.93,18.91
6260,2.08,-18.34,25.48,2.70,6.14,18.91
6261,2.04,-16.96,78.44,23.41,10.92,18.91
6262,2.03,-12.08,100.32,35.50,24.55,18.91
6263,2.01,-22.29,59.34,6.11,-3.21,18.91
6264,2.13,-473.00,69.49,-45.62,4.59,18.91
6265,1.30,-73.49,34.27,-12.06,1.34,18.91
6266,1.28,-146.39,24.03,-8.95,13.49,18.91
6267,2.26,-35.49,15.09,-0.31,0.23,18.91
6268,1.39,-429.11,84.41,-79.38,-37.35,18.91
6269,1.77,-418.02,73.39,-114.84,-32.00,18.91
6270,1.86,-296.33,121.92,-61.89,-12.79,18.91
6271,1.22,-113.94,38.65,-19.92,-5.09,18.91
6272,2.40,-11.92,70.79,16.05,13.37,18.91
6273,2.03,-271.48,48.69,-33.74,-2.04,18.91
6274,1.91,-862.18,82.85,-119.57,2.64,18.27
6275,1.62,-447.52,85.54,-82.13,-18.96,18.27
6276,1.79,-362.42,15.52,-94.72,-38.04,18.27
6277,2.21,-130.73,18.06,-21.10,-6.29,20.83
6278,2.01,-326.82,27.15,-82.77,-65.84,20.83
6279,1.95,-21.78,41.98,-1.26,-7.92,20.83
6280,2.31,-484.05,16.68,-137.03,-17.19,20.83
6281,2.15,-390.06,25.64,-47.97,2.27,20.83
6282,1.40,-466.91,70.48,-48.35,16.69,20.83
6283,1.96,-323.27,26.72,-48.61,-1.30,20.83
6284,2.02,-329.21,14.30,-66.83,-14.82,20.83
6285,1.65,-340.12,22.61,-53.97,-4.90,20.83
6286,1.34,-105.91,92.92,-9.94,-2.22,22.12
6287,2.36,-26.66,101.37,27.34,12.80,22.12
6288,1.87,-114.76,1.01,-26.31,-17.13,22.12
6289,1.41,-106.08,86.15,1.66,4.40,22.12
6290,1.43,-260.54,18.97,-40.84,-12.24,21.79
6291,2.17,-35.21,10.76,-12.53,-5.83,21.79
6292,2.22,-138.43,39.08,-21.35,-25.23,21.79
6293,1.64,-313.93,92.18,-32.40,0.46,21.79
6294,1.73,-358.20,78.35,-40.57,-2.92,21.79
6295,1.53,-300.40,21.04,-41.28,6.22,21.79
6296,1.57,-424.40,127.36,-70.50,-19.43,21.79
6297,2.04,-15.06,40.53,7.61,4.39,21.79
6298,1.64,-370.85,38.69,-175.40,-150.02,22.44
6299,2.17,-3.63,86.41,32.06,11.60,22.44
6300,1.45,-440.74,49.07,-57.88,-1.94,22.44
6301,1.89,-31.08,24.25,-2.77,-7.99,22.44
6302,1.56,-302.65,-6.04,-53.85,-11.83,22.44
6303,1.55,-124.17,15.24,-33.43,-14.03,22.44
6304,1.91,-207.48,11.27,-37.00,-16.72,22.44
6305,1.62,-576.45,10.82,-178.93,-46.20,22.44
6306,2.19,-254.55,73.66,-78.11,-12.41,22.44
6307,1.61,-46.40,9.03,-20.56,-18.30,22.44
6308,2.35,-351.67,86.94,-46.18,-22.06,22.76
6309,1.87,-102.52,91.26,-10.89,-8.93,22.76
6310,1.53,-477.78,43.42,-69.60,2.86,22.76
6311,1.46,-115.36,12.51,-32.90,-12.92,22.76
6312,1.68,-469.37,81.06,-91.59,-16.29,22.76
6313,2.35,-472.92,59.25,-113.97,-0.95,22.76
6314,1.79,-340.27,18.47,-85.39,-16.24,22.76
6315,1.57,-131.04,26.71,-24.48,-4.53,22.76
6316,1.43,-120.94,-15.27,-47.49,-28.49,22.76
6317,2.07,-59.67,18.02,-14.93,-9.47,22.76
6318,1.50,-454.66,17.64,-69.75,-12.08,22.76
6319,2.18,-482.94,42.78,-65.70,2.70,22.76
6320,1.57,-30.65,12.47,-7.94,-7.53,22.76
6321,1.63,-480.04,36.33,-84.25,-12.92,22.76
6322,2.28,-417.73,35.14,-67.14,-22.86,22.76
6323,1.43,-127.76,83.10,-8.65,-2.16,22.76
6324,1.75,-477.17,17.27,-91.01,-11.20,22.76
6325,1.71,-413.11,19.66,-66.48,-4.69,22.76
6326,1.51,-39.92,16.16,-2.39,1.20,22.76
6327,1.68,-75.42,8.39,-27.59,-18.01,22.76
6328,1.64,-354.43,14.51,-57.42,-13.37,22.76
6329,1.57,-483.28,15.54,-132.99,-27.41,23.08
6330,1.69,-542.55,32.61,-115.81,-0.87,23.08
6331,1.57,-114.93,13.31,-21.65,-12.47,23.08
6332,1.44,-39.41,1.23,-13.63,-8.28,23.08
6333,2.02,-338.69,35.49,-51.69,-9.39,23.08
6334,1.53,-841.07,22.87,-125.03,-12.32,23.08
6335,2.25,-31.77,15.21,-9.27,-7.38,23.08
6336,1.53,-336.08,33.61,-60.72,-24.32,23.08
6337,2.08,-463.15,22.24,-121.68,-15.78,23.08
6338,1.67,-40.49,11.03,-20.53,-25.53,23.08
6339,1.93,-353.47,-18.88,-81.92,-32.59,22.44
6340,1.59,-138.51,4.49,-57.98,-23.10,22.44
6341,1.86,-71.99,15.11,-34.08,-37.93,22.44
6342,1.98,-358.20,11.82,-59.73,-10.43,22.44
6343,2.55,-340.89,-7.71,-92.78,-37.72,22.44
6344,1.69,-139.60,1.33,-35.03,-9.92,22.44
6345,1.84,-391.11,26.09,-78.79,-42.93,21.47
6346,2.22,-70.76,2.34,-37.64,-43.63,21.79
6347,2.44,-160.28,-1.40,-48.90,-40.97,21.79
6348,2.27,-127.16,-3.38,-47.63,-42.51,21.79
6349,1.64,-49.49,-6.53,-26.73,-19.76,21.79
6350,2.26,-54.94,4.34,-32.60,-36.31,21.79
6351,2.64,-437.59,10.32,-98.10,-43.30,21.79
6352,2.17,-443.22,-10.91,-119.53,-49.23,22.12
6353,1.73,-142.29,50.70,-64.77,-70.24,22.12
6354,1.76,-439.87,-9.65,-87.39,-20.73,22.12
6355,1.80,-344.65,60.69,-77.45,-45.76,22.12
6356,2.24,-83.90,0.65,-43.00,-35.23,22.12
6357,2.45,-430.23,10.54,-92.28,-29.53,22.44
6358,1.72,-65.22,-8.75,-37.28,-43.25,22.44
6359,1.70,-73.44,-24.67,-41.93,-39.15,22.44
6360,1.75,-47.05,5.54,-24.84,-25.90,22.44
6361,1.53,-426.33,-8.09,-85.39,-32.08,22.44
6362,1.85,-390.85,-24.36,-148.25,-78.70,21.79
6363,1.63,-419.26,-11.66,-104.11,-45.08,21.79
6364,1.63,-45.21,-13.49,-28.90,-22.41,21.79
6365,1.56,-448.56,-24.55,-140.46,-56.30,21.79
6366,1.61,-67.74,-11.57,-41.84,-47.14,21.79
6367,2.05,-438.46,-10.40,-111.60,-60.22,21.79
6368,2.05,-224.22,-55.17,-90.63,-70.74,21.79
6369,1.40,-378.88,-42.82,-110.45,-60.69,21.79
6370,1.57,-73.40,-28.83,-58.07,-58.56,21.79
6371,1.55,-125.05,-27.75,-68.96,-55.62,21.79
6372,1.93,-379.54,-50.05,-136.82,-72.72,22.12
6373,1.45,-401.81,-23.01,-102.34,-63.01,22.12
6374,1.50,-75.54,-16.46,-49.48,-48.30,22.12
6375,1.45,-445.92,-25.05,-106.48,-55.95,22.12
6376,1.34,-84.90,-29.38,-58.09,-51.71,22.12
6377,1.63,-86.75,-38.67,-56.56,-53.80,21.47
6378,1.61,-286.49,-38.38,-86.20,-52.95,21.15
6379,1.35,-373.34,-38.07,-101.31,-55.55,21.15
6380,1.48,-84.36,-27.15,-56.15,-58.02,21.15
6381,1.69,-468.96,-44.17,-162.21,-61.66,20.83
6382,1.33,-345.90,-5.98,-93.17,-43.02,20.83
6383,1.57,-375.96,-36.67,-114.07,-75.28,20.83
6384,1.30,-120.96,-31.85,-67.60,-56.74,20.83
6385,1.62,-83.68,-26.54,-56.17,-64.08,20.83
6386,1.63,-88.30,-8.38,-42.59,-35.63,20.83
6387,1.97,-95.58,-1.43,-31.72,-32.83,20.83
6388,1.58,-533.32,-2.90,-105.90,-29.84,20.83
6389,1.86,-41.88,-13.84,-22.41,-19.87,20.83
6390,1.77,-256.88,-0.78,-55.57,-22.38,20.83
6391,1.50,-66.64,-8.51,-35.87,-24.34,20.83
6392,1.24,-119.51,-7.12,-39.06,-32.38,20.83
6393,1.66,-356.70,-2.22,-70.97,-28.02,20.83
6394,1.68,-276.08,1.06,-69.22,-14.79,20.83
6395,1.43,-565.51,-5.81,-97.41,-19.96,20.83
6396,1.11,-33.48,0.94,-17.75,-19.34,20.83
6397,1.25,-40.53,-8.08,-22.78,-25.88,20.83
6398,1.05,-143.79,-9.88,-36.63,-17.43,20.83
6399,1.91,-205.10,4.01,-39.64,-15.25,20.83
6400,1.77,-479.27,2.84,-142.61,-38.95,20.83
6401,1.24,-77.80,-1.55,-23.56,-14.93,20.83
6402,1.56,-64.09,-4.78,-23.45,-18.87,20.83
6403,1.81,-27.77,3.40,-8.32,-8.02,20.83
6404,1.26,-132.55,-11.49,-41.24,-26.51,20.83
6405,1.53,-136.47,7.71,-23.38,-7.62,20.83
6406,1.75,-307.07,-16.70,-65.90,-30.21,20.83
6407,1.69,-33.23,4.10,-18.81,-26.01,20.83
6408,1.11,-254.18,-20.84,-85.50,-36.10,20.83
6409,1.58,-202.25,-5.25,-46.87,-18.45,20.83
6410,1.58,-407.91,-9.55,-133.48,-55.94,20.83
6411,1.03,-45.02,-4.46,-19.15,-18.27,20.83
6412,1.18,-411.76,0.02,-72.54,-21.58,20.83
6413,1.04,-580.31,-8.38,-101.22,-15.80,20.51
6414,1.69,-26.61,12.44,-5.89,-6.30,20.51
6415,1.77,-130.19,-9.35,-43.30,-25.55,20.51
6416,1.17,-448.55,-1.37,-97.02,-28.79,20.51
6417,1.17,-64.54,-4.20,-30.03,-29.18,20.51
6418,0.95,-114.59,1.67,-28.56,-15.89,20.51
6419,1.17,-51.27,-7.14,-28.10,-32.95,20.51
6420,1.01,-39.08,-3.90,-19.60,-20.49,20.51
6421,1.00,-118.49,-4.82,-41.95,-37.10,20.51
6422,1.38,-375.86,-6.46,-64.90,-15.24,20.51
6423,0.96,-37.86,-16.64,-23.93,-21.92,20.51
6424,1.12,-36.51,-12.55,-23.82,-22.41,20.51
6425,1.77,-346.62,0.53,-77.62,-18.23,20.51
6426,1.22,-40.63,-13.96,-24.36,-22.23,20.83
6427,1.49,-250.77,-8.18,-53.87,-23.92,20.83
