epoch,seconds,min,max,mean,median,percentNodesUsed
3763,6.05,-415.77,145.62,29.52,117.38,19.87
3764,5.90,-419.39,156.93,25.79,131.93,19.87
3765,5.45,-265.45,155.05,41.30,125.70,19.87
3766,5.71,-128.34,148.95,57.45,126.61,19.87
3767,6.04,-421.70,155.12,12.98,129.69,19.87
3768,6.19,56.44,153.72,116.27,115.29,19.87
3769,6.41,-283.10,154.32,71.81,136.11,19.87
3770,5.67,-430.61,163.58,40.58,128.16,19.87
3771,4.67,-625.64,149.40,-64.47,0.19,19.87
3772,6.31,-29.96,162.57,95.70,144.38,19.87
3773,6.60,-27.79,144.98,113.43,138.60,20.83
3774,6.74,105.39,148.95,133.70,134.97,21.15
3775,6.20,-123.71,150.16,79.33,128.93,21.47
3776,5.77,-417.60,154.38,41.27,126.69,21.47
3777,5.85,-420.82,164.93,-7.44,142.24,21.47
3778,6.02,-385.56,169.24,23.48,121.66,21.47
3779,5.74,-261.61,154.82,78.76,130.82,22.12
3780,5.98,-115.89,146.94,77.66,112.49,22.44
3781,6.99,-393.82,148.57,42.73,129.75,22.44
3782,5.75,-417.80,149.28,-37.97,115.36,22.44
3783,5.82,-173.64,160.47,38.71,118.21,22.44
3784,5.49,-421.99,145.12,53.47,129.87,22.76
3785,6.65,-432.90,123.78,-8.69,103.38,22.76
3786,6.97,-2.34,138.88,106.30,121.28,22.76
3787,7.42,-380.47,144.00,52.68,118.95,22.76
3788,6.89,105.58,141.60,119.08,113.75,22.76
3789,5.10,-392.90,144.46,17.59,123.69,22.76
3790,7.95,-424.11,156.79,15.54,138.10,22.76
3791,7.69,-410.95,160.13,62.18,130.99,22.76
3792,8.56,-420.60,165.86,59.27,135.01,22.76
3793,7.47,-320.86,177.82,87.25,154.71,22.76
3794,7.41,-449.76,160.81,14.60,130.40,22.76
3795,8.71,-484.72,163.53,40.62,123.08,23.08
3796,8.66,-649.54,159.95,35.83,150.66,23.08
3797,7.11,-365.01,161.75,0.83,141.81,23.08
3798,7.56,-435.05,155.16,63.91,144.33,22.76
3799,7.53,-151.38,167.56,105.92,143.71,22.76
3800,8.62,-9.04,149.56,121.24,140.23,23.40
3801,8.54,118.78,156.81,138.60,140.61,24.36
3802,6.26,-874.96,173.47,-58.66,144.29,24.36
3803,8.00,-152.48,150.61,94.63,142.13,24.36
3804,7.66,-110.24,164.08,93.71,131.01,24.36
3805,6.97,-427.20,174.58,-8.45,125.76,24.36
3806,7.98,-425.15,161.78,-17.24,130.02,24.68
3807,8.27,-272.30,164.49,61.02,140.88,24.68
3808,9.42,127.62,159.69,143.82,141.02,24.68
3809,8.09,129.17,164.47,144.11,141.41,24.68
3810,6.82,-390.01,150.10,-34.46,111.68,24.68
3811,8.00,-411.51,167.72,31.60,130.74,24.68
3812,8.33,-127.69,165.09,108.56,146.51,24.68
3813,7.79,-150.71,150.06,74.22,110.69,25.32
3814,7.76,-418.98,168.09,-63.28,131.38,24.68
3815,8.29,25.03,161.59,124.76,140.21,24.68
3816,9.19,121.82,163.89,148.70,149.92,24.68
3817,7.56,-412.94,166.20,22.24,151.25,24.68
3818,7.88,-650.39,157.73,30.37,136.49,24.36
3819,7.44,-393.19,158.37,25.30,147.05,23.72
3820,8.95,-3.85,162.42,123.29,141.04,23.72
3821,8.84,113.68,176.93,141.82,140.25,22.44
3822,7.74,37.47,150.05,124.70,142.35,22.44
3823,7.95,-29.58,168.82,122.67,143.45,22.76
3824,9.02,-438.20,164.18,62.49,138.98,22.76
3825,7.02,-431.34,166.30,10.81,125.72,22.76
3826,8.98,-425.80,151.91,52.33,129.98,22.12
3827,7.95,67.34,169.89,137.85,148.40,22.12
3828,6.95,-420.60,158.54,-5.34,136.74,22.12
3829,8.10,-23.74,151.22,97.88,144.97,22.12
3830,9.08,120.45,175.72,146.42,143.66,23.40
3831,7.70,-138.78,160.56,70.80,133.50,23.40
3832,8.13,-8.28,159.82,106.93,133.37,23.40
3833,8.08,-700.30,171.91,24.22,142.27,23.40
3834,7.92,-52.60,153.03,106.70,130.99,23.40
3835,7.42,-641.81,156.89,-72.95,133.40,23.40
3836,8.17,132.28,174.84,146.95,146.36,23.08
3837,9.52,131.66,153.41,146.23,146.93,23.08
3838,8.40,-413.45,150.64,43.96,131.68,23.08
3839,7.54,-199.42,152.23,69.29,145.69,23.08
3840,7.89,141.26,167.71,153.36,148.21,23.08
3841,7.63,-592.30,162.19,43.35,148.34,23.08
3842,8.57,-432.54,169.73,18.55,144.78,23.08
3843,8.16,-36.55,156.03,122.51,152.61,23.08
3844,8.90,-39.14,168.06,123.52,152.46,23.08
3845,8.18,-213.92,155.10,81.07,132.47,23.08
3846,8.27,-430.28,168.90,71.17,151.79,23.08
3847,8.95,-196.96,165.58,107.11,159.50,23.72
3848,7.81,-1.01,163.86,111.35,146.33,23.72
3849,7.73,-353.09,165.63,19.52,143.18,23.72
3850,8.52,-216.12,170.92,103.46,152.69,23.72
3851,8.54,-66.44,162.89,120.55,150.03,23.72
3852,7.90,-198.22,173.24,61.29,139.53,23.72
3853,8.67,-123.69,159.25,110.35,147.34,23.72
3854,7.76,-170.14,165.18,101.82,145.81,23.72
3855,7.64,-413.85,154.85,63.77,142.13,23.72
3856,9.02,131.82,162.18,147.74,149.39,23.72
3857,8.62,-637.70,168.01,5.47,149.79,23.72
3858,8.34,134.96,176.27,153.26,157.26,23.72
3859,8.50,-388.32,178.06,75.15,148.95,23.72
3860,7.85,-639.37,159.16,-51.20,127.92,23.72
3861,7.54,-139.32,155.73,48.27,148.25,24.04
3862,8.68,-60.55,157.12,111.23,142.60,24.04
3863,7.98,-120.54,162.73,84.79,150.12,24.04
3864,8.42,-383.74,163.42,70.02,144.97,24.04
3865,8.48,98.12,185.38,146.15,145.41,24.04
3866,8.44,-417.27,169.95,70.78,157.76,24.04
3867,9.81,137.64,166.79,147.75,146.99,24.04
3868,8.61,132.89,154.84,144.47,144.77,24.04
3869,8.81,-129.16,166.65,102.92,138.04,23.40
3870,6.50,-230.47,161.91,-1.93,129.54,23.40
3871,8.75,-814.05,170.86,-11.14,153.08,23.40
3872,7.68,-409.42,172.24,-8.46,146.79,23.40
3873,7.64,-586.93,156.77,-116.50,132.51,23.40
3874,8.20,121.28,160.91,147.85,148.22,23.40
3875,8.67,132.62,165.12,148.19,149.02,23.40
3876,7.80,-123.95,177.70,107.61,143.69,23.40
3877,7.25,-337.09,173.67,82.30,153.84,23.40
3878,7.74,-420.84,153.93,67.39,150.14,23.40
3879,7.99,-382.67,179.64,40.54,143.63,23.40
3880,6.87,-584.82,158.27,-10.92,133.79,23.40
3881,6.96,-411.87,167.69,41.35,139.22,23.40
3882,6.91,-26.70,169.34,124.80,149.04,23.40
3883,8.41,121.85,163.97,146.50,148.31,23.40
3884,7.79,-366.43,164.73,74.89,147.45,23.40
3885,7.84,-420.96,157.91,53.16,141.33,23.40
3886,7.84,-408.96,169.03,71.66,156.31,23.40
3887,8.12,-172.85,165.75,104.30,149.01,23.40
3888,7.72,-383.37,160.87,40.59,148.39,23.40
3889,7.95,-145.56,174.35,110.18,148.81,23.40
3890,8.03,-35.73,156.91,105.72,144.80,23.40
3891,9.26,127.47,164.60,150.23,151.76,23.40
3892,8.78,-400.78,157.40,37.24,139.17,23.40
3893,8.09,-396.06,170.26,70.49,143.33,23.40
3894,6.39,-330.64,174.11,16.31,131.38,22.12
3895,7.42,-151.30,150.91,78.14,146.89,22.12
3896,6.32,-624.76,158.07,5.93,141.48,22.12
3897,7.36,-610.40,161.97,33.63,136.76,22.12
3898,7.42,-610.67,158.80,-36.49,151.58,22.12
3899,7.77,-125.31,163.84,99.31,159.22,22.12
3900,7.58,-571.70,156.13,39.67,140.31,22.12
3901,8.61,-422.10,161.39,61.57,145.24,22.12
3902,6.88,-341.42,154.65,-13.64,117.27,22.12
3903,8.10,-131.77,159.21,88.14,149.74,22.12
3904,7.50,-396.66,165.14,17.99,157.96,22.12
3905,8.41,-406.20,157.40,61.86,136.70,22.12
3906,6.78,-134.99,169.86,73.08,137.97,22.12
3907,7.54,117.83,175.40,146.16,145.52,21.79
3908,7.91,131.00,172.09,148.75,144.78,22.12
3909,7.60,-555.28,155.42,26.64,132.49,22.12
3910,9.05,-122.53,181.48,101.64,160.64,22.12
3911,8.45,129.95,177.04,151.58,149.59,22.12
3912,9.06,131.79,169.75,143.64,141.74,22.12
3913,8.24,139.39,174.06,156.36,158.18,22.12
3914,7.54,-246.83,155.78,6.75,129.74,22.12
3915,6.82,-508.00,159.64,14.50,145.17,22.12
3916,8.66,-163.18,169.62,110.05,152.73,22.12
3917,9.23,-62.78,162.97,117.46,149.92,22.12
3918,7.17,63.90,168.49,141.19,146.89,22.12
3919,7.81,-906.84,171.07,-52.09,149.76,22.12
3920,7.76,-582.82,170.66,22.39,144.95,22.12
3921,8.20,-299.61,183.20,70.88,140.83,22.12
3922,8.36,-14.74,171.22,134.78,157.11,22.12
3923,8.57,-190.07,178.48,59.09,148.09,22.12
3924,9.38,-32.33,162.50,122.40,143.04,22.12
3925,9.49,147.52,173.76,157.98,153.85,22.12
3926,8.68,116.09,157.67,138.45,139.07,22.12
3927,8.49,110.50,178.01,152.08,155.89,22.12
3928,7.35,38.26,184.22,145.31,149.42,22.12
3929,7.68,-243.67,170.25,83.74,140.43,22.12
3930,7.96,-99.06,155.48,82.71,141.28,22.12
3931,5.98,-640.20,169.26,-130.11,-3.89,22.12
3932,9.63,92.59,172.02,148.53,153.54,22.12
3933,6.61,-600.85,183.23,-80.33,50.25,22.12
3934,7.58,-270.66,169.52,72.40,146.37,22.12
3935,7.88,-123.72,173.19,117.95,153.29,21.47
3936,7.43,13.59,182.71,128.60,150.53,21.47
3937,6.70,-600.14,170.90,-46.30,154.25,21.47
3938,8.01,61.07,166.25,136.72,153.10,21.47
3939,8.70,-91.92,173.14,117.29,147.15,21.47
3940,9.67,138.73,169.46,155.60,158.63,21.79
3941,8.07,138.05,159.24,151.77,153.31,21.79
3942,8.68,83.31,171.39,147.57,157.00,21.79
3943,7.82,124.51,162.10,152.82,160.04,21.79
3944,6.45,-411.79,170.94,7.77,138.40,21.79
3945,8.63,-572.06,179.00,56.35,158.09,22.12
3946,8.26,-307.32,162.03,83.13,144.55,22.12
3947,8.05,-611.05,159.65,42.90,152.99,22.12
3948,8.30,129.38,174.72,158.03,164.42,22.12
3949,9.40,139.70,158.58,149.43,148.13,22.12
3950,8.79,136.74,166.91,153.14,153.10,22.12
3951,8.49,-378.59,186.58,77.86,145.66,22.12
3952,9.10,135.99,171.63,145.38,140.74,22.12
3953,7.59,-660.53,171.93,-5.84,133.08,21.79
3954,6.47,-649.37,155.16,-139.67,137.05,21.79
3955,7.38,-439.02,167.99,68.39,145.65,21.79
3956,7.49,-324.85,163.09,36.63,160.30,21.79
3957,7.98,-809.72,164.60,17.08,156.25,22.12
3958,9.01,-562.85,166.13,47.05,154.58,22.12
3959,8.02,-127.06,168.18,89.90,149.24,22.12
3960,7.51,-128.50,179.68,87.00,160.82,22.12
3961,9.19,-26.03,177.38,127.53,144.57,22.12
3962,7.50,-374.11,167.98,29.99,158.40,22.12
3963,8.14,141.46,171.11,153.74,153.92,22.44
3964,8.36,-357.90,157.79,77.85,155.45,22.44
3965,8.76,-40.07,179.18,125.91,145.57,22.44
3966,7.20,-242.17,160.86,61.58,136.95,22.44
3967,5.59,-887.79,173.82,-284.04,-456.28,22.44
3968,7.96,141.10,168.17,152.93,154.02,22.44
3969,7.02,-284.05,162.64,26.37,148.47,22.44
3970,8.47,-633.75,173.69,8.42,150.02,22.44
3971,7.53,-323.78,176.01,47.78,150.17,22.44
3972,8.83,147.83,168.18,154.18,153.05,22.44
3973,7.77,-141.82,171.09,80.72,131.68,22.44
3974,7.96,-409.76,172.15,77.32,157.88,22.44
3975,8.82,-112.52,143.85,60.22,119.99,22.44
3976,8.84,-47.63,165.62,122.71,145.93,22.44
3977,10.01,140.27,173.72,158.22,157.87,22.44
3978,8.92,136.26,178.51,155.97,158.50,22.44
3979,7.69,-175.01,169.20,80.13,162.16,22.44
3980,8.40,-172.76,163.72,106.87,149.88,22.44
3981,8.98,39.55,163.66,134.09,150.50,22.44
3982,8.13,-126.21,158.08,111.33,150.68,22.44
3983,9.46,-50.37,178.83,128.45,156.58,22.76
3984,10.35,132.88,167.66,149.36,154.66,22.76
3985,8.54,-125.91,165.97,111.79,152.62,22.76
3986,8.08,-545.46,177.83,27.78,141.62,22.76
3987,7.64,-651.76,163.65,-66.70,153.51,22.76
3988,8.31,138.86,164.72,152.26,150.38,22.76
3989,9.35,135.37,169.51,152.13,152.04,22.76
3990,8.07,-596.40,170.00,46.26,146.50,22.44
3991,8.49,-610.31,175.02,34.43,151.21,22.44
3992,7.97,-241.52,182.50,67.18,148.68,22.44
3993,8.71,-359.55,174.74,25.32,149.90,22.44
3994,7.64,-211.73,158.12,99.54,149.68,22.12
3995,8.07,120.56,166.07,147.64,143.71,22.12
3996,8.14,-472.56,171.94,38.93,137.89,22.12
3997,9.61,137.35,172.41,154.15,154.55,22.12
3998,8.04,-165.61,171.22,65.77,146.84,22.12
3999,6.97,-571.51,168.13,6.70,137.21,22.12
4000,8.45,-101.55,146.72,93.72,137.54,22.12
4001,8.15,-46.02,179.34,134.31,168.22,22.12
4002,8.03,-388.98,167.17,42.21,155.28,22.12
4003,7.96,-332.11,166.49,22.52,143.63,22.12
4004,8.34,-632.16,167.70,37.24,142.18,22.12
4005,8.50,-502.06,160.65,22.27,131.79,22.12
4006,8.08,-295.61,168.41,58.03,150.09,22.12
4007,6.48,-382.53,159.04,-20.38,138.28,22.12
4008,7.99,-485.82,173.63,30.10,147.08,22.12
4009,10.05,153.50,180.04,164.93,166.08,22.12
4010,7.90,-123.69,167.16,113.47,153.90,22.12
4011,8.07,-602.12,182.11,-27.88,152.14,21.79
4012,9.32,139.18,175.62,154.49,153.91,22.12
4013,9.13,-555.18,170.70,-9.91,139.83,22.44
4014,12.44,-663.27,152.53,-88.19,127.07,22.44
4015,7.39,-648.34,177.79,40.35,146.72,22.76
4016,9.33,-637.84,168.90,40.08,151.81,22.76
4017,7.74,-508.49,174.29,1.19,137.13,22.76
4018,7.20,-572.88,159.26,-25.38,141.36,22.76
4019,8.23,-127.39,171.70,91.47,158.17,22.76
4020,8.28,-407.81,174.17,-31.83,129.95,22.76
4021,7.50,-147.12,156.58,31.00,114.63,22.76
4022,9.68,144.97,171.45,157.49,158.92,22.76
4023,9.32,-121.64,186.04,114.74,151.56,22.76
4024,8.18,-149.58,157.80,72.65,144.39,22.76
4025,7.82,-259.55,163.43,94.14,151.24,22.76
4026,8.88,-210.84,174.19,61.97,153.45,22.76
4027,8.53,-49.10,169.97,126.04,151.57,22.76
4028,8.09,-387.35,169.98,75.94,163.12,22.76
4029,8.57,139.22,165.46,155.59,158.69,22.76
4030,8.53,-382.86,177.52,85.91,164.16,24.68
4031,7.72,120.45,176.96,145.02,144.12,24.68
4032,8.17,-440.96,169.81,73.28,156.47,24.36
4033,8.77,131.92,174.51,155.69,152.39,24.36
4034,7.26,-593.09,169.66,-25.77,144.38,24.36
4035,8.43,-206.64,183.97,112.03,159.06,24.36
4036,8.73,118.26,172.20,154.16,159.46,24.36
4037,7.92,-449.77,169.97,63.30,143.93,24.04
4038,8.26,-123.18,166.46,115.01,152.25,24.04
4039,7.20,-521.74,175.90,-54.25,140.00,24.04
4040,8.16,-83.15,178.09,84.82,142.37,24.04
4041,9.11,-94.04,169.90,123.84,159.88,24.04
4042,8.17,15.21,153.58,125.84,147.16,24.04
4043,8.61,-94.65,173.97,111.89,151.73,24.04
4044,10.50,98.60,163.06,134.15,140.09,24.04
4045,8.42,135.04,160.53,151.72,154.43,24.04
4046,8.25,-623.11,181.35,34.75,151.65,23.40
4047,7.95,19.63,166.07,125.80,146.14,23.40
4048,8.97,128.96,163.17,154.46,158.06,23.40
4049,8.09,-480.71,168.07,66.66,155.73,23.40
4050,8.22,-124.22,176.28,119.30,161.51,23.40
4051,8.60,134.03,173.64,150.45,151.56,23.40
4052,7.96,-660.73,180.55,45.42,155.61,23.40
4053,7.88,-126.95,169.04,113.72,150.21,23.40
4054,6.37,-642.52,169.83,-194.34,-211.17,23.40
4055,8.81,140.00,166.73,151.86,149.14,23.72
4056,9.19,-368.40,178.05,88.06,156.31,23.72
4057,8.84,-14.87,160.52,129.10,156.08,23.72
4058,8.73,-108.80,178.40,70.98,141.78,23.72
4059,8.71,56.57,176.85,143.55,149.10,23.72
4060,8.63,145.63,172.49,157.01,159.77,23.72
4061,7.79,2.11,162.23,115.99,143.36,23.72
4062,7.27,-659.06,152.19,-177.24,-38.53,23.72
4063,7.24,-278.63,148.26,-17.74,-32.40,23.72
4064,8.32,143.21,160.91,154.05,157.59,23.72
4065,8.78,145.48,165.45,157.45,159.69,23.72
4066,7.34,-572.71,173.50,17.96,145.67,23.72
4067,7.83,-37.86,166.88,122.85,144.77,23.72
4068,7.71,-127.59,162.29,109.21,147.72,23.72
4069,9.74,-114.15,169.45,110.53,143.20,23.72
4070,7.19,-666.21,175.08,-38.87,157.09,23.40
4071,7.44,-632.81,169.79,40.58,165.12,23.40
4072,7.97,-137.97,176.32,78.26,155.34,23.40
4073,7.57,-165.44,182.82,64.89,140.94,23.40
4074,8.61,132.81,164.43,155.50,158.89,23.40
4075,8.65,128.14,183.52,157.15,160.44,23.40
4076,8.25,139.11,173.51,155.53,158.06,23.40
4077,8.34,-123.59,172.77,117.46,154.23,23.40
4078,8.95,138.30,177.34,154.21,152.31,23.40
4079,7.82,-607.76,162.42,-31.05,148.85,23.08
4080,7.88,140.82,169.54,155.81,161.42,23.08
4081,8.39,-645.07,184.52,49.87,161.25,23.08
4082,6.93,-623.19,164.55,-99.53,-5.96,23.08
4083,9.08,119.26,164.91,146.95,151.12,23.08
4084,8.20,-558.43,145.30,37.71,137.76,23.08
4085,7.77,135.61,157.17,147.27,149.17,23.08
4086,7.16,-586.60,161.08,42.79,142.73,23.40
4087,8.12,-56.71,167.01,121.76,144.24,23.72
4088,8.62,-132.62,174.00,115.80,152.82,23.72
4089,7.97,-623.36,163.87,19.12,144.72,23.72
4090,7.57,-264.75,171.91,74.13,148.41,23.72
4091,8.96,113.57,169.06,145.22,143.29,23.72
4092,7.24,-119.41,154.24,86.62,131.73,23.72
4093,7.73,129.44,163.53,142.86,136.13,23.72
4094,6.61,-630.44,155.62,30.43,147.09,23.72
4095,9.75,-8.35,167.67,134.85,154.44,23.72
4096,5.75,-632.84,160.77,-114.36,-109.96,23.72
4097,8.61,125.18,157.70,141.23,142.99,23.72
4098,8.24,-629.48,148.62,12.82,137.79,23.72
4099,7.28,-175.56,180.94,102.85,142.60,23.72
4100,10.14,83.94,161.71,132.62,138.00,23.72
4101,8.49,12.31,170.11,120.25,134.47,23.72
4102,8.54,-71.32,166.80,122.75,155.21,23.72
4103,7.61,-837.59,165.70,6.89,143.80,23.72
4104,7.48,-781.24,171.27,16.97,145.46,23.72
4105,8.53,136.57,173.03,153.83,159.69,23.72
4106,7.56,-397.68,163.73,12.25,135.69,23.72
4107,8.84,10.81,159.96,126.86,138.91,23.72
4108,8.91,113.54,156.09,142.09,148.55,23.72
4109,7.76,106.06,177.30,139.19,135.16,23.72
4110,8.65,9.56,168.35,132.21,150.22,23.08
4111,5.89,-886.42,175.78,-209.35,-199.16,23.08
4112,7.56,-627.29,163.70,40.02,151.57,23.08
4113,7.72,-645.36,152.97,-45.34,133.40,23.08
4114,8.55,-34.25,168.96,128.63,158.65,33.33
4115,8.02,-399.36,155.93,68.99,148.87,26.92
4116,9.69,106.81,151.66,136.76,137.83,26.92
4117,7.22,-188.24,163.14,103.23,148.76,26.92
4118,8.40,-135.08,168.75,106.56,141.88,26.92
4119,9.06,-634.74,172.44,37.29,145.51,26.92
4120,9.00,-543.11,178.94,57.21,155.16,26.92
4121,8.53,34.99,143.79,120.23,133.44,26.92
4122,8.02,39.55,167.20,134.58,149.06,26.92
4123,8.90,48.37,163.10,133.37,145.71,21.47
4124,6.67,-641.59,172.02,-56.39,121.57,21.47
4125,7.83,119.52,170.75,146.94,142.67,21.47
4126,7.52,-574.26,168.52,-63.60,143.27,21.47
4127,6.37,-121.01,164.10,78.10,132.09,21.47
4128,8.44,129.52,167.26,151.19,149.68,21.47
4129,8.85,137.79,166.82,150.02,146.80,21.47
4130,7.20,-800.06,160.14,-64.76,120.54,21.47
4131,8.86,5.76,171.84,135.63,154.92,21.47
4132,7.63,-630.29,160.22,21.27,148.83,18.59
4133,11.06,-255.69,171.26,46.15,144.63,18.59
4134,7.81,131.04,156.66,145.02,143.84,18.59
4135,9.06,128.33,156.12,144.34,146.38,19.23
4136,7.45,-637.37,154.74,28.99,142.67,19.23
4137,9.12,115.32,170.73,146.99,151.95,19.23
4138,6.02,-475.36,162.89,-155.80,-123.71,19.23
4139,8.68,128.02,153.07,142.72,147.24,19.23
4140,6.49,-146.54,159.18,12.69,23.66,18.91
4141,6.95,-661.30,169.81,-26.12,139.29,18.91
4142,7.45,-378.80,144.51,44.30,124.32,18.91
4143,7.23,-309.46,147.92,77.75,143.00,20.51
4144,7.71,-261.00,147.30,80.96,140.03,20.51
4145,8.49,23.66,153.84,113.73,136.44,20.51
4146,7.53,-567.42,148.26,-43.58,130.85,20.83
4147,8.40,-87.39,171.76,114.49,136.24,20.83
4148,8.12,-142.53,154.57,102.86,146.03,20.83
4149,6.77,-615.81,149.04,-91.20,72.27,20.51
4150,8.43,-633.23,166.67,32.81,144.99,21.47
4151,7.53,-619.50,169.08,-62.31,137.30,21.47
4152,7.41,25.57,153.57,126.42,146.77,21.47
4153,6.27,-615.31,141.39,-178.10,-209.12,21.47
4154,7.30,123.75,165.21,140.78,138.72,22.12
4155,6.46,-532.11,163.19,-15.77,133.62,22.12
4156,7.16,-647.20,157.08,29.25,137.86,22.12
4157,7.83,-638.20,181.99,37.03,144.37,22.12
4158,5.91,-598.03,159.34,-53.46,131.31,22.12
4159,7.47,-186.98,160.76,58.19,133.81,22.12
4160,7.47,-502.67,163.24,52.79,143.67,22.12
4161,7.23,91.99,150.60,127.30,129.05,22.12
4162,8.37,126.00,162.11,143.90,145.05,22.12
4163,8.69,-151.46,161.39,105.88,143.03,22.12
4164,8.28,-122.11,164.30,100.76,149.04,22.12
4165,7.22,-142.69,166.92,71.31,145.57,22.12
4166,9.12,-21.86,156.82,112.20,138.38,22.12
4167,6.93,-375.54,145.99,16.35,130.39,22.12
4168,6.03,0.57,131.25,88.40,113.21,22.12
4169,5.57,-37.74,125.12,63.69,71.94,22.12
4170,5.83,-495.17,130.91,17.67,114.61,22.12
4171,5.70,-641.88,120.37,-18.36,108.76,22.12
4172,5.50,-355.89,116.99,5.79,49.03,22.12
4173,4.89,-499.07,134.93,-62.47,31.69,22.44
4174,5.02,-591.18,127.55,-50.67,101.40,22.44
4175,4.37,-397.36,104.29,-37.47,31.75,22.44
4176,5.28,-125.19,119.36,16.82,38.85,22.44
4177,6.27,-787.80,114.10,-51.98,40.40,22.44
4178,5.54,-50.65,136.83,79.60,108.26,22.44
4179,7.50,123.35,167.88,145.63,146.47,22.44
4180,7.46,46.79,161.84,126.73,135.02,22.44
4181,7.53,-396.92,149.10,22.38,134.70,22.44
4182,7.91,20.52,157.58,121.29,137.01,22.76
4183,6.37,-376.94,154.27,30.17,127.37,22.44
4184,6.91,0.09,152.08,111.08,123.95,22.44
4185,5.83,-616.94,149.02,-77.68,92.25,22.44
4186,8.04,119.71,160.72,139.51,143.10,22.44
4187,6.53,-410.08,145.89,35.75,125.24,22.44
4188,6.59,-98.66,149.15,90.83,122.05,22.44
4189,6.47,-414.71,141.95,9.31,85.10,22.44
4190,7.63,126.91,148.22,139.15,136.57,22.44
4191,6.34,-646.63,165.30,21.74,128.04,22.44
4192,7.46,101.66,148.23,129.99,129.50,22.44
4193,6.45,-644.29,151.10,23.45,126.67,22.44
4194,7.01,55.94,135.47,110.33,115.53,22.44
4195,6.92,-657.20,139.26,-51.85,126.88,22.44
4196,7.77,117.40,144.02,134.84,140.57,22.44
4197,6.59,124.85,143.78,133.60,130.88,22.44
4198,6.56,-456.64,159.63,28.82,122.40,22.44
4199,6.56,-613.08,147.64,24.28,122.21,22.44
4200,5.97,-352.73,145.11,32.36,132.23,22.12
4201,7.27,-315.21,162.35,15.62,137.13,22.12
4202,6.84,33.65,143.72,117.22,123.44,22.12
4203,7.07,23.83,145.53,115.53,131.09,21.47
4204,6.57,-836.00,133.65,-235.55,-258.85,21.47
4205,6.10,-626.77,139.78,-74.51,109.53,21.47
4206,6.15,-648.18,147.09,-51.38,122.65,21.79
4207,6.78,110.01,160.35,134.98,135.75,21.79
4208,6.85,112.72,158.68,137.43,140.46,21.79
4209,7.43,-9.39,151.97,116.89,138.36,21.79
4210,5.48,-124.32,147.67,46.55,122.79,21.79
4211,7.02,-495.36,140.35,40.04,127.23,21.79
4212,6.91,99.32,147.52,128.63,129.76,21.79
4213,6.72,5.57,183.35,122.67,130.99,21.79
4214,7.11,-390.76,143.48,62.07,135.94,21.79
4215,7.14,130.83,179.01,147.81,143.12,21.79
4216,6.29,27.44,173.30,132.15,151.55,22.12
4217,6.96,14.44,155.07,121.63,140.54,22.12
4218,6.93,119.57,151.99,138.18,140.54,22.12
4219,6.82,-179.70,160.72,94.03,145.14,22.12
4220,7.48,-266.86,155.27,81.65,136.21,22.12
4221,7.12,-121.93,166.92,106.19,139.51,22.12
4222,6.64,-506.58,173.38,51.62,142.99,22.12
4223,7.08,-584.53,152.24,-93.38,137.65,22.12
4224,7.56,-121.67,163.88,105.37,141.29,22.12
4225,6.29,-126.95,165.54,40.40,110.13,22.12
4226,5.72,-888.86,157.45,-47.56,130.63,22.12
4227,7.06,126.69,155.21,142.45,139.04,22.12
4228,6.74,-30.29,145.47,111.81,135.44,22.12
4229,6.38,-619.54,155.13,-8.27,138.58,22.12
4230,6.56,-11.82,169.94,129.27,155.68,22.12
4231,8.06,125.08,162.76,143.09,141.85,22.12
4232,7.34,129.27,167.02,149.08,151.23,21.47
4233,8.97,128.85,157.91,145.53,147.80,21.47
4234,7.56,136.69,162.22,145.49,143.38,21.47
4235,7.69,126.80,159.30,144.36,142.71,21.47
4236,7.77,-451.71,147.82,54.74,135.05,21.47
4237,7.30,50.88,166.21,134.98,149.71,21.47
4238,7.80,-126.38,156.35,104.39,143.59,21.47
4239,8.49,116.47,160.08,138.78,138.16,21.47
4240,7.15,-745.34,149.64,-41.79,138.38,21.47
4241,5.97,-892.31,153.52,-142.58,128.68,21.47
4242,8.09,-22.10,163.90,120.22,135.11,21.47
4243,6.29,-289.08,164.01,45.41,136.99,22.44
4244,7.00,-460.80,153.57,-3.75,119.63,22.44
4245,6.99,-103.44,158.03,59.25,132.78,22.44
4246,7.30,-437.41,156.92,-8.09,137.47,22.44
4247,9.31,119.97,156.09,138.90,140.63,21.47
4248,6.85,-608.45,162.40,-15.47,141.65,21.47
4249,7.16,-192.34,156.07,94.02,145.21,21.47
4250,6.23,-285.32,160.27,41.95,134.32,21.47
4251,6.84,-27.17,186.62,109.42,136.26,21.47
4252,7.72,-125.92,172.49,111.38,150.51,21.47
4253,7.65,132.46,176.08,152.17,152.54,21.47
4254,7.79,-629.02,157.52,37.23,149.65,21.47
4255,7.85,-133.75,173.51,109.01,148.41,21.47
4256,6.26,-893.60,157.64,-70.70,119.09,21.47
4257,6.04,-124.17,164.27,90.52,142.65,21.15
4258,8.14,120.96,158.18,139.21,137.90,21.15
4259,8.20,2.07,171.33,129.41,149.02,21.15
4260,8.42,118.37,175.73,148.80,151.04,21.15
4261,7.69,-507.01,156.12,50.74,136.16,21.15
4262,7.79,-601.59,157.56,0.05,133.58,21.15
4263,7.02,-644.79,159.72,23.63,130.59,21.15
