epoch,seconds,min,max,mean,median,percentNodesUsed
6318,3.67,-146.38,-1.00,-30.17,-14.17,52.24
6319,5.94,-137.11,19.56,-20.29,-4.31,52.24
6320,3.53,-27.19,22.91,-5.46,-11.94,52.24
6321,4.08,-12.76,12.09,-5.20,-8.67,52.24
6322,3.86,-78.28,27.09,-4.33,5.78,52.24
6323,3.43,-24.79,13.50,-3.03,-1.86,52.24
6324,4.21,-191.80,5.86,-36.07,-3.02,52.24
6325,3.66,-121.28,5.57,-22.60,-9.19,52.24
6326,3.88,-136.20,-4.52,-37.14,-18.92,51.92
6327,3.95,-4.35,11.03,3.90,4.76,51.92
6328,3.61,-18.36,10.35,-4.07,-6.93,51.92
6329,3.64,-9.35,7.21,-0.38,2.29,51.92
6330,4.34,-135.31,19.84,-12.68,8.75,51.92
6331,4.28,-538.94,18.60,-77.12,-2.91,51.92
6332,4.15,-19.11,13.46,-5.28,-8.03,51.92
6333,3.86,-143.05,16.50,-20.64,-6.79,51.92
6334,3.76,-18.76,5.43,-6.56,-6.31,51.92
6335,6.98,-177.52,9.59,-31.57,-10.52,51.92
6336,4.09,-38.97,28.41,-2.42,-2.69,51.92
6337,3.98,-19.83,15.71,2.26,6.38,51.92
6338,4.75,-3.08,23.27,3.07,0.97,51.92
6339,4.69,-9.84,16.88,0.85,-0.67,51.92
6340,3.96,-17.08,15.29,-2.85,-5.74,51.92
6341,4.28,-138.49,13.42,-24.25,-16.31,51.92
6342,4.31,-55.34,6.38,-13.71,-9.35,51.92
6343,4.67,-8.11,15.06,1.37,-0.30,51.92
6344,3.43,-129.88,-2.25,-31.36,-17.60,51.92
6345,3.49,-149.85,6.08,-22.84,-0.04,51.92
6346,4.94,-224.39,14.79,-31.73,1.27,51.92
6347,4.23,-17.48,12.86,-5.26,-11.56,51.92
6348,4.07,-12.12,19.58,4.64,0.94,51.92
6349,3.40,-585.67,17.35,-85.91,-5.69,51.92
6350,4.00,-15.64,14.30,-2.13,-1.57,51.92
6351,4.78,-188.07,16.23,-24.38,4.90,51.92
6352,4.90,-27.07,9.98,-3.43,-0.93,51.92
6353,4.01,-39.87,16.29,-4.17,4.18,51.92
6354,3.98,-242.30,-2.85,-47.47,-14.06,51.92
6355,3.79,-27.47,7.12,-8.02,-6.33,51.92
6356,6.92,-9.66,23.10,4.57,5.32,51.92
6357,3.66,-131.64,8.27,-26.68,-13.53,51.92
6358,4.88,-10.03,13.60,2.25,0.50,51.92
6359,4.17,-5.87,12.80,3.22,4.47,51.92
6360,4.46,-17.55,30.28,4.54,4.86,51.92
6361,3.69,-122.49,7.24,-22.52,-8.41,51.92
6362,5.41,-14.70,14.74,1.48,1.80,51.92
6363,5.07,-166.57,14.49,-20.53,4.55,51.92
6364,3.69,-30.04,23.03,-5.47,-7.87,51.92
6365,4.98,-34.37,21.53,-5.00,-6.09,51.92
6366,4.01,-11.77,11.71,-0.46,-1.62,51.92
6367,3.92,-26.43,12.08,-7.54,-3.10,51.92
6368,4.34,-18.24,10.26,-2.40,-0.01,51.92
6369,4.98,-34.43,8.89,-7.10,-1.96,51.92
6370,3.91,-25.98,16.46,-2.76,-4.81,51.92
6371,4.41,-33.10,5.08,-10.85,-9.27,51.92
6372,3.68,-23.27,14.86,-3.60,-3.41,51.92
6373,5.20,-28.49,3.28,-11.00,-6.95,51.92
6374,4.20,-137.65,2.67,-21.94,-1.58,51.92
6375,4.67,-25.20,3.36,-4.56,-0.28,51.92
6376,4.09,-137.39,5.55,-43.18,-10.23,51.92
6377,3.68,-140.51,7.46,-21.94,-3.73,51.92
6378,6.76,-208.84,1.84,-55.47,-8.73,51.92
6379,4.26,-32.78,7.84,-7.30,-1.20,51.92
6380,5.02,-17.12,10.96,-2.76,-3.98,51.92
6381,4.76,-18.86,8.11,-4.50,-8.05,51.92
6382,4.63,-911.61,2.86,-136.61,-10.80,51.92
6383,4.70,-13.89,28.25,2.60,0.45,51.92
6384,4.32,-219.40,3.94,-35.14,-2.82,51.92
6385,4.46,-13.20,14.03,2.37,8.95,51.92
6386,4.27,-23.89,3.00,-10.67,-10.98,52.24
6387,4.42,-29.34,16.03,-3.08,-1.51,52.24
6388,3.88,-18.52,9.52,-6.44,-5.05,52.24
6389,3.62,-19.44,3.88,-10.32,-8.83,51.60
6390,3.86,-28.64,16.63,0.41,3.85,51.60
6391,5.38,-168.87,15.46,-26.18,-3.03,51.60
6392,3.61,-46.55,7.55,-14.47,-13.53,51.60
6393,5.41,-19.33,4.24,-3.46,1.10,51.60
6394,4.12,-170.20,4.85,-51.63,-14.90,51.60
6395,4.46,-140.12,12.84,-30.28,-17.68,51.60
6396,4.20,-9.19,9.04,-1.97,-4.73,51.60
6397,3.76,-15.46,15.23,-3.17,-4.29,51.60
6398,5.53,-34.71,9.78,-10.83,-12.40,51.60
6399,3.98,-14.76,10.68,-2.34,-0.06,51.60
6400,4.05,-25.91,14.30,-6.18,-7.76,51.60
6401,4.12,-337.44,17.69,-69.73,-9.84,51.60
6402,4.65,-159.30,3.80,-46.96,-10.85,51.60
6403,4.35,-70.64,12.99,-8.20,-0.33,51.60
6404,5.38,-36.26,21.30,-4.44,-0.82,51.60
6405,5.37,-16.45,2.65,-7.91,-6.61,51.60
6406,7.03,-148.62,18.28,-35.20,-15.22,51.60
6407,5.58,-78.53,18.63,-16.16,-14.59,51.60
6408,4.14,-42.80,12.31,-9.11,-9.05,51.60
6409,3.54,-66.80,-1.41,-21.68,-13.68,51.60
6410,5.90,-129.66,14.13,-17.71,0.00,51.60
6411,4.95,-857.82,10.21,-127.12,-3.72,51.60
6412,4.42,-177.64,31.98,-35.06,-24.97,51.60
6413,4.81,-38.41,11.40,-7.90,-2.18,51.60
6414,4.41,-48.51,-5.44,-23.60,-22.97,51.60
6415,4.15,-35.57,19.88,-22.56,-32.58,51.60
6416,3.87,-348.12,-2.21,-80.60,-23.07,51.60
6417,5.88,-45.08,30.98,-12.21,-18.25,51.60
6418,5.19,-43.53,-9.08,-24.29,-19.93,52.24
6419,4.89,-49.79,12.90,-21.22,-24.93,52.24
6420,4.47,-46.16,-0.96,-21.99,-20.66,52.24
6421,4.94,-39.44,5.81,-13.25,-10.66,52.24
6422,6.46,-36.66,-11.09,-28.92,-32.17,52.24
6423,7.62,-14.23,24.32,6.28,6.07,52.24
6424,8.50,-131.60,12.15,-20.94,1.70,52.24
6425,7.83,-17.27,14.99,-1.49,-2.36,52.24
6426,8.34,-89.96,10.24,-16.78,-7.24,52.24
6427,8.89,-274.89,11.80,-52.63,-4.46,52.24
6428,8.85,-40.52,37.39,-6.24,-13.85,52.24
6429,7.39,-136.26,29.08,-21.20,-5.91,52.24
6430,9.02,-172.44,16.56,-28.44,-7.84,52.24
6431,8.85,-135.84,20.81,-17.27,-0.24,52.24
6432,8.47,-29.41,23.75,-4.07,-4.30,52.24
6433,8.31,-40.19,2.15,-10.47,-6.61,52.24
6434,8.47,-23.74,13.57,-2.32,2.16,52.24
6435,8.35,-187.87,6.23,-54.48,-10.31,52.24
6436,7.81,-19.82,0.91,-8.23,-3.00,52.24
6437,8.26,-212.89,30.66,-33.61,-10.51,52.24
6438,7.08,-319.28,24.61,-61.42,-3.31,52.24
6439,8.34,-25.42,14.66,-5.63,-8.33,52.24
6440,7.37,-12.51,22.13,0.59,-1.11,52.24
6441,6.62,-65.28,13.38,-22.94,-15.66,52.24
6442,9.06,-16.94,28.65,-0.17,-2.15,52.24
6443,8.14,-33.82,19.90,0.15,0.08,52.24
6444,8.63,-30.40,24.10,0.75,4.19,52.24
6445,7.99,-18.49,23.54,1.40,1.60,52.24
6446,8.57,-18.13,26.06,-2.25,-5.85,52.24
6447,8.26,-29.66,18.71,0.31,4.02,52.24
6448,8.03,-30.71,2.51,-11.53,-11.58,52.24
6449,7.72,-16.35,8.10,-2.64,-3.99,52.24
6450,7.74,-8.94,12.62,3.09,1.00,52.24
6451,8.23,-12.88,30.70,10.10,13.83,52.24
6452,7.00,-221.98,9.40,-41.10,-13.37,52.24
6453,8.68,-139.28,17.90,-21.19,-1.71,52.24
6454,8.05,-203.28,17.79,-55.17,-17.53,52.24
6455,7.34,-187.02,-1.87,-36.28,-8.30,52.24
6456,7.05,-13.22,17.61,6.60,12.69,52.24
6457,7.92,-963.88,21.51,-140.56,-7.61,52.24
6458,8.78,-21.69,65.26,6.20,-5.24,52.24
6459,8.54,-5.34,23.17,11.94,14.90,52.24
6460,7.82,-51.01,14.03,-2.68,2.84,52.56
6461,8.36,-17.07,19.76,6.41,10.42,52.56
6462,8.25,-303.39,28.30,-57.57,-4.03,52.56
6463,7.41,-8.65,44.70,12.46,10.25,52.56
6464,7.66,-16.73,16.76,-0.73,-2.07,52.56
6465,8.66,-622.28,21.98,-80.32,13.85,52.56
6466,7.81,-136.62,28.88,-12.60,3.08,52.56
6467,8.79,-143.25,14.04,-20.27,-5.37,52.56
6468,7.96,-12.72,40.38,8.21,5.96,52.56
6469,8.68,0.53,29.20,10.73,4.98,52.56
6470,7.78,-9.13,35.38,6.82,1.67,52.56
6471,7.69,-54.93,25.94,-8.24,0.12,52.56
6472,7.91,-18.52,24.94,-1.36,-2.65,52.56
6473,8.73,-75.61,29.62,-5.07,1.79,52.24
6474,8.17,-27.44,36.93,0.80,3.44,52.24
6475,8.54,-16.53,9.36,0.43,1.33,52.24
6476,8.28,-79.87,7.02,-14.96,-3.77,52.24
6477,8.33,-13.20,10.52,0.04,4.14,52.24
6478,7.41,-143.51,13.87,-18.64,4.00,52.24
6479,8.43,-3.26,27.18,11.10,11.85,52.24
6480,7.79,-14.37,38.74,6.01,7.04,52.24
6481,8.40,-11.38,17.92,3.18,5.76,51.92
6482,7.99,-5.32,18.37,3.95,4.11,51.92
6483,10.85,-19.40,42.42,12.82,13.94,51.92
6484,9.54,-20.28,22.27,-1.49,-0.15,51.92
6485,8.67,-197.42,29.49,-22.32,7.55,51.92
6486,8.62,-42.70,24.92,-7.98,-9.69,51.92
6487,9.50,-9.97,29.27,9.94,9.34,51.92
6488,8.97,-7.56,27.26,10.57,14.76,51.92
6489,8.70,-7.61,17.76,4.67,-1.35,51.92
6490,7.74,-458.06,29.80,-110.12,-10.94,51.92
6491,9.78,-14.14,20.43,4.74,6.83,51.92
6492,9.47,-30.78,18.97,-8.97,-13.03,51.92
6493,9.19,-17.61,34.82,6.46,5.08,51.92
6494,10.03,-5.31,20.42,9.33,11.54,51.92
6495,9.16,-25.90,29.51,5.71,6.78,52.24
6496,8.86,-24.80,20.94,3.76,6.57,52.24
6497,8.99,-166.05,29.05,-24.46,-4.29,52.24
6498,8.98,-132.60,8.36,-21.13,-3.20,52.24
6499,9.38,-21.25,17.89,-3.25,-6.87,52.24
6500,9.39,-178.51,28.70,-16.03,4.84,52.24
6501,9.91,-27.89,15.96,3.87,6.95,52.24
6502,8.69,-4.42,7.80,1.35,0.64,52.24
6503,8.68,-10.82,34.90,11.72,13.14,52.24
6504,8.64,-4.22,28.91,9.19,5.69,52.24
6505,8.51,-194.99,16.75,-44.57,-1.00,52.24
6506,7.42,-777.18,19.82,-132.46,-4.96,52.24
6507,8.66,-139.33,9.54,-20.55,-4.43,52.24
6508,8.66,-68.42,14.65,-4.61,5.83,52.24
6509,7.11,-138.58,14.47,-16.03,2.44,52.24
6510,7.29,-840.22,18.83,-119.44,-6.73,52.24
6511,6.76,-740.46,20.25,-95.64,13.06,52.24
6512,7.11,-81.31,5.87,-14.51,-4.25,52.24
6513,6.99,-9.05,35.15,6.51,5.04,52.56
6514,7.16,-54.92,18.16,-3.75,1.54,52.56
6515,8.49,-2.00,44.93,17.24,13.71,52.56
6516,8.64,-38.83,19.88,0.05,9.54,52.56
6517,7.16,7.04,18.09,10.56,9.04,52.56
6518,8.16,-5.87,29.76,9.46,-0.60,52.56
6519,6.77,-159.49,19.32,-17.26,4.44,52.56
6520,8.14,-108.34,21.50,-8.70,12.59,52.24
6521,8.14,-3.50,14.50,5.64,5.92,52.24
6522,8.21,-728.80,21.65,-94.72,8.45,52.24
6523,8.11,-2.02,21.19,10.45,9.26,52.24
6524,7.61,-168.16,22.23,-36.47,-2.27,52.24
6525,7.89,-99.81,17.33,-13.28,-1.69,52.24
6526,7.83,-224.35,14.80,-28.64,2.39,52.24
6527,8.33,-312.10,23.28,-52.82,10.33,52.24
6528,9.03,-108.87,21.46,-6.41,6.59,52.24
6529,8.34,-10.66,20.40,6.78,7.95,52.24
6530,8.34,-146.56,24.59,-11.46,9.77,52.24
6531,7.78,-54.03,17.65,-0.77,6.11,52.24
6532,7.94,-132.77,16.33,-14.47,4.09,52.24
6533,8.61,-11.51,21.31,4.78,7.29,52.24
6534,8.03,-1.11,17.29,9.36,11.79,52.24
6535,8.14,-15.03,22.07,6.09,5.81,52.24
6536,7.59,-148.07,31.88,-12.84,4.07,52.24
6537,7.50,-206.58,15.06,-21.99,8.49,52.24
6538,7.17,-518.24,18.89,-64.03,12.32,52.24
6539,9.27,-89.78,15.93,-4.08,11.42,52.24
6540,7.50,-310.22,25.85,-34.89,2.71,52.24
6541,8.05,-91.76,19.34,-5.68,6.33,52.24
6542,7.84,-7.61,15.69,3.35,3.64,51.92
6543,8.34,-42.22,16.76,-0.42,3.83,51.92
6544,7.65,-375.22,18.81,-49.83,2.36,51.92
6545,8.26,-21.33,31.93,10.40,11.13,51.92
6546,6.94,-549.36,12.97,-97.26,-6.40,52.24
6547,7.93,-140.10,21.42,-13.13,5.23,52.24
6548,8.43,-0.42,16.97,9.05,8.40,52.24
6549,7.53,-4.98,17.52,4.72,4.61,52.24
6550,8.86,-2.44,26.83,10.28,8.73,52.24
6551,8.35,-149.25,14.97,-18.11,2.55,52.24
6552,8.92,3.92,18.15,10.60,8.54,52.24
6553,6.71,-4.89,10.87,5.21,6.58,52.24
6554,8.29,5.94,24.77,12.92,13.15,52.24
6555,8.83,-4.88,20.72,4.87,1.47,52.24
6556,7.53,-22.82,13.75,-5.26,-3.71,52.24
6557,7.38,-735.59,24.96,-111.91,-0.15,52.24
6558,8.51,-7.52,19.63,3.11,2.50,52.24
6559,8.59,-12.96,23.05,5.15,0.23,52.24
6560,8.05,-213.50,9.83,-30.04,0.55,52.24
6561,8.64,-15.44,30.39,9.25,12.28,52.24
6562,8.80,-8.71,19.14,7.29,7.68,52.24
6563,8.34,-19.70,31.71,-0.03,-3.45,52.24
6564,8.18,-703.26,15.82,-98.60,2.73,52.24
6565,8.98,-780.32,19.82,-100.90,12.33,52.24
6566,8.19,-3.73,17.80,9.26,9.47,52.56
6567,8.00,-400.00,20.33,-66.93,4.87,52.56
6568,9.10,-11.36,42.32,10.67,9.74,52.56
6569,8.33,-133.47,26.53,-16.94,-0.70,52.56
6570,7.90,-156.24,9.60,-19.28,4.52,52.56
6571,8.88,-11.13,41.29,11.32,9.92,52.56
6572,8.74,-18.34,17.94,-0.72,-1.50,52.56
6573,8.99,-6.81,16.47,3.30,0.33,52.56
6574,8.74,-43.53,22.94,-2.56,-0.53,52.56
6575,8.93,-20.74,11.93,0.61,4.28,52.56
6576,8.75,-137.53,25.43,-15.15,-0.42,52.56
6577,8.76,-141.90,28.16,-4.85,14.83,52.56
6578,7.67,-153.56,24.36,-23.49,5.49,52.56
6579,8.62,-6.29,21.66,8.84,8.64,50.96
6580,8.11,-145.84,14.98,-17.30,7.62,50.96
6581,9.32,-53.81,18.07,-1.14,4.88,50.96
6582,4.48,-2.89,18.12,8.23,6.17,50.96
6583,4.94,-19.28,19.22,2.30,1.16,50.96
6584,4.18,-101.00,18.57,-7.31,6.67,50.96
6585,4.63,-10.30,16.35,5.86,7.17,50.96
6586,4.30,-0.24,8.95,3.83,4.23,50.96
6587,4.02,-1.29,18.06,7.91,4.11,50.96
6588,4.48,-1.30,13.81,6.00,5.37,50.96
6589,4.77,-1.29,29.95,11.65,12.44,50.96
6590,4.67,-2.94,21.49,7.90,5.87,50.96
6591,4.35,-5.27,17.25,4.36,3.18,50.96
6592,4.87,1.80,31.34,12.03,12.18,50.96
6593,4.14,-142.11,22.66,-21.26,10.21,50.96
6594,4.33,-9.40,16.86,4.46,1.95,50.96
6595,4.00,-132.66,27.41,-7.08,12.02,50.96
6596,4.64,-14.66,17.05,2.99,4.16,50.96
6597,4.73,0.01,26.90,15.53,18.42,50.96
6598,4.85,5.35,103.88,23.06,8.44,50.96
6599,4.71,-2.41,24.62,10.30,11.46,50.96
6600,4.87,-74.32,18.98,-4.79,7.11,50.96
6601,4.44,4.92,104.17,23.57,11.19,50.96
6602,4.47,3.17,15.48,10.11,9.78,50.96
6603,3.47,-930.24,29.12,-122.41,12.10,50.96
6604,3.12,0.54,29.23,9.21,7.51,50.96
6605,3.24,-149.53,31.46,-7.40,13.86,50.96
6606,3.15,-4.13,11.03,4.14,5.12,50.96
6607,3.16,2.48,20.14,11.90,12.56,50.96
6608,4.16,-5.15,23.10,5.40,0.97,50.96
6609,3.52,-1044.89,23.96,-139.05,11.13,50.96
6610,2.99,-136.72,23.85,-5.44,18.53,50.96
6611,3.78,-6.54,20.56,8.39,11.57,50.96
6612,3.60,-23.07,22.34,7.06,11.85,50.96
6613,3.10,-8.51,115.32,23.84,7.73,50.96
6614,3.50,-132.90,13.22,-30.77,9.03,50.96
6615,3.98,-3.86,25.58,10.76,6.31,51.60
6616,4.03,-1099.08,20.53,-161.21,-2.78,51.60
6617,3.69,3.37,42.98,19.68,17.19,51.60
6618,3.93,-842.08,32.55,-128.22,-2.78,51.60
6619,4.26,-21.48,120.80,20.26,7.78,51.60
6620,3.97,1.01,31.52,13.44,16.20,51.60
6621,4.85,-9.18,14.46,5.72,7.82,51.60
6622,4.54,-121.63,11.79,-10.57,7.67,51.60
6623,4.74,-141.36,23.81,-14.73,2.45,51.60
6624,4.66,-14.86,36.30,8.21,3.44,51.60
6625,5.02,-112.06,10.99,-14.22,-0.23,51.60
6626,4.75,-2.59,22.24,5.83,3.17,51.60
6627,4.87,-210.50,21.04,-34.74,-2.35,51.60
6628,4.50,-5.43,12.94,4.37,5.48,51.60
6629,4.19,-4.93,21.81,6.26,4.87,51.60
6630,4.56,-3.60,10.94,3.95,2.43,51.60
6631,4.41,-7.18,9.43,3.30,6.95,51.60
6632,4.72,-1.86,14.96,7.31,9.83,51.60
6633,4.37,-0.94,11.00,2.87,2.65,51.60
6634,4.35,-84.60,8.02,-10.97,2.42,51.60
6635,4.33,-128.17,12.36,-12.74,6.66,51.60
6636,3.96,-12.49,15.31,3.81,4.48,51.60
6637,4.40,7.35,12.18,10.07,10.04,51.60
6638,4.17,-232.39,19.48,-51.89,8.36,51.60
6639,3.46,-7.80,9.14,1.64,2.44,51.92
6640,4.86,-7.87,20.48,5.34,2.44,51.92
6641,4.59,1.75,16.43,8.86,9.94,51.92
6642,4.45,-5.25,25.65,6.52,3.26,51.92
6643,3.01,-773.28,6.11,-137.89,-9.46,51.92
6644,4.79,2.86,17.69,11.39,12.39,51.92
6645,4.34,-9.26,15.67,6.54,7.39,51.92
6646,4.73,0.58,30.74,8.46,3.65,51.92
6647,4.99,-52.26,8.77,-2.95,4.50,51.92
6648,4.52,0.40,17.91,6.65,4.88,51.92
6649,4.23,-136.00,11.48,-35.74,-4.65,51.92
6650,4.70,3.73,23.55,9.72,7.81,51.92
6651,4.53,3.65,22.28,9.52,8.92,51.92
6652,4.47,-1.56,18.15,8.38,9.55,51.92
6653,4.31,-22.17,21.04,4.71,10.08,51.92
6654,4.36,-3.23,16.42,9.52,9.95,51.92
6655,4.99,-12.84,19.66,3.45,3.08,51.92
6656,4.64,-11.01,22.59,9.38,12.21,51.92
6657,4.64,-5.36,16.32,2.85,-0.85,51.92
6658,4.80,-7.28,29.10,7.53,4.61,51.92
6659,4.29,-154.35,13.41,-20.85,-0.87,51.60
6660,4.46,-141.86,7.15,-21.20,-2.90,51.60
6661,5.01,-1.48,23.28,6.72,3.77,51.60
6662,4.91,-10.04,17.77,1.53,3.42,51.60
6663,4.69,-14.87,15.65,-0.29,-3.44,51.60
6664,4.43,-15.84,23.83,-0.19,-2.64,51.60
6665,5.62,-1.52,23.04,10.83,11.97,51.60
6666,5.09,-12.55,15.99,-1.33,-5.60,51.60
6667,5.33,-54.60,13.99,-7.21,-1.20,51.92
6668,5.09,-143.00,13.03,-28.32,-9.39,51.92
6669,4.96,-140.66,24.50,-17.16,-3.08,51.92
6670,4.68,-15.72,18.63,-1.72,-6.67,51.92
6671,5.71,-10.93,46.49,2.43,-4.05,51.92
6672,5.42,-9.07,16.74,2.88,-1.93,51.92
6673,5.49,-11.61,25.26,3.19,-3.10,51.92
6674,5.05,-11.61,7.18,-1.82,-1.73,51.92
6675,4.86,-186.09,12.45,-25.35,-0.15,51.92
6676,5.30,-4.10,25.19,6.15,2.65,51.92
6677,4.73,-133.12,9.26,-19.67,-2.01,51.92
6678,5.01,-28.93,14.96,0.56,5.25,51.92
6679,4.92,-7.50,18.85,4.76,5.23,51.92
6680,5.03,-21.46,16.64,-4.70,-4.22,51.92
6681,5.85,-4.88,18.14,4.38,-1.79,51.92
6682,4.59,-319.16,3.16,-47.30,0.79,51.92
6683,5.08,-7.43,34.79,5.36,-0.74,51.92
6684,5.28,-17.73,18.32,4.18,8.12,51.92
6685,4.80,-172.87,7.39,-20.64,5.80,51.92
6686,5.24,-9.83,8.33,-0.13,-1.22,51.92
6687,5.06,-142.92,8.24,-42.43,0.28,51.92
6688,5.30,-22.73,11.38,-5.54,-7.08,51.92
6689,4.58,-129.96,18.32,-16.07,-6.22,51.92
6690,4.84,-20.88,3.54,-4.88,-2.32,51.92
6691,5.55,-136.72,17.40,-13.08,8.25,51.92
6692,4.80,-21.28,5.17,-1.37,0.77,51.92
6693,6.50,-47.06,15.47,-2.88,3.04,51.92
6694,5.17,-11.63,38.84,2.61,-1.19,51.92
6695,4.91,-17.24,20.85,4.32,4.34,51.92
6696,5.43,-15.85,34.05,6.86,5.35,51.92
6697,5.28,-16.30,16.46,5.10,4.02,51.92
6698,5.55,-11.16,36.39,1.22,-1.77,51.92
6699,5.88,-9.16,16.37,-1.09,-3.81,51.92
6700,5.24,-158.76,13.71,-26.74,-13.54,51.92
6701,4.44,-149.57,23.39,-16.01,3.65,51.92
6702,5.72,-127.66,21.46,-16.24,-2.34,51.92
6703,6.14,-27.13,25.92,6.27,7.77,51.92
6704,5.19,-130.14,15.16,-20.77,-4.17,51.92
6705,4.20,-4.98,19.29,5.78,1.54,51.92
6706,4.56,-8.93,23.48,2.69,1.19,51.92
6707,5.01,-43.34,9.54,-6.60,0.08,51.92
6708,4.56,-7.95,7.57,0.02,-4.37,51.92
6709,6.05,-309.17,19.71,-37.20,7.47,51.92
6710,5.03,-12.46,26.55,4.03,3.46,51.92
6711,5.11,-36.26,8.61,-9.16,-9.04,51.92
6712,4.94,-8.35,21.68,3.79,3.98,51.92
6713,5.16,-78.08,6.36,-13.30,-5.09,51.92
6714,5.55,-7.64,22.40,7.12,8.15,51.92
6715,5.29,-12.74,8.12,-0.55,-2.16,51.92
6716,5.62,-28.38,11.38,-2.39,0.48,51.92
6717,4.73,-12.71,16.82,1.78,2.52,51.92
6718,5.41,-4.71,17.48,4.85,2.44,51.92
6719,5.05,-127.36,16.10,-17.67,2.42,51.92
6720,5.63,-12.19,5.98,-1.83,1.93,51.92
6721,6.18,-146.10,9.60,-22.90,-7.33,51.92
6722,5.30,-3.38,11.06,1.45,0.69,51.92
6723,5.55,-13.40,13.97,-0.29,1.53,51.92
6724,4.55,-22.50,9.98,-6.00,-10.92,51.92
6725,4.89,-15.61,7.53,-6.39,-4.73,51.92
6726,4.72,-3.36,12.81,6.28,9.81,51.92
6727,5.23,-6.55,14.13,3.98,3.49,51.92
6728,4.97,2.84,18.39,9.36,7.89,51.92
6729,4.95,-11.76,10.85,-0.75,-1.63,52.24
6730,4.83,-10.35,94.85,14.87,1.85,52.24
6731,4.40,-7.55,18.48,2.47,1.67,52.24
6732,4.98,-36.02,26.54,-6.23,-5.15,52.24
6733,4.71,-129.00,111.46,-18.79,0.95,52.24
6734,5.39,-220.70,19.04,-28.95,-5.25,52.24
6735,4.21,-156.72,2.17,-28.93,-10.53,52.24
6736,4.73,-14.62,18.82,-1.92,-1.82,52.24
6737,5.32,-16.30,17.24,9.25,14.88,52.24
6738,4.87,-44.99,13.92,-7.30,-3.99,52.24
6739,5.54,-30.69,2.78,-9.37,-7.55,52.24
6740,5.20,-3.76,16.38,3.72,0.72,51.92
6741,5.00,-142.02,23.10,-14.48,3.82,51.92
6742,5.01,-5.97,13.03,1.81,1.20,51.92
6743,5.41,-8.08,20.25,5.84,5.25,51.92
6744,5.15,-785.02,17.86,-133.93,-5.47,51.92
6745,4.38,-9.36,12.13,-0.41,-0.52,51.92
6746,5.34,-4.39,19.69,7.98,12.35,51.92
6747,5.00,-128.42,9.86,-29.87,-4.98,51.92
6748,4.43,-15.72,7.52,-2.46,-2.37,51.92
6749,5.14,-9.38,18.24,4.26,6.08,51.92
6750,4.54,-13.76,20.46,4.88,4.55,51.92
6751,4.58,-11.18,10.32,0.86,1.75,51.92
6752,4.91,-5.63,23.57,11.52,15.02,51.92
6753,4.27,-3.77,14.78,4.53,4.35,51.92
6754,5.50,-71.69,14.36,-8.34,3.16,51.92
6755,4.39,-11.31,20.37,2.37,-1.79,51.92
6756,4.21,-4.94,11.98,3.67,0.70,51.92
6757,5.13,-152.46,25.00,-13.70,4.49,51.92
6758,4.82,-1.68,14.37,5.84,5.41,51.92
6759,4.73,-214.60,6.97,-41.67,-0.47,51.92
6760,5.88,-150.79,15.91,-17.59,2.12,51.92
6761,5.20,-9.33,14.27,1.67,0.76,51.92
6762,4.90,-9.72,16.32,3.80,2.16,51.92
6763,4.45,-142.86,8.56,-38.90,-6.02,51.92
6764,5.05,-290.17,3.43,-44.76,-2.52,51.92
6765,4.75,-17.02,13.68,-1.69,-4.60,51.92
6766,4.91,-11.96,2.78,-1.55,-0.05,51.92
6767,5.13,-34.90,10.51,-6.92,-1.42,51.92
6768,5.24,-8.04,11.02,1.05,-0.54,51.92
6769,4.88,-37.72,3.96,-10.50,-5.14,51.92
6770,5.05,-14.82,10.71,0.80,3.39,51.92
6771,4.98,-12.15,4.95,-2.72,-0.74,51.92
6772,4.27,-12.26,4.90,-3.12,-0.36,51.92
6773,4.40,-20.16,-0.72,-8.57,-8.95,51.92
6774,3.99,-12.45,2.92,-5.60,-5.57,51.92
6775,2.97,-63.19,1.19,-18.42,-4.32,51.92
6776,2.90,-126.98,16.69,-16.86,-3.71,51.92
6777,4.04,-11.60,9.52,-2.45,-3.52,51.92
6778,5.07,-900.05,12.34,-121.44,6.66,51.92
6779,3.89,0.45,10.55,4.93,3.50,51.92
6780,4.59,5.47,24.40,13.62,12.58,51.92
6781,4.32,-282.88,19.70,-69.18,1.58,51.92
6782,4.41,-295.01,16.12,-37.07,6.49,51.92
6783,4.23,-869.30,10.88,-142.43,4.67,51.92
6784,3.65,-20.22,10.98,1.82,2.99,51.92
6785,3.85,-11.04,14.93,1.59,2.14,51.92
6786,3.51,-24.21,16.67,3.13,9.58,51.92
6787,2.86,-158.05,14.89,-37.38,-1.88,51.92
6788,4.19,-78.52,16.80,-2.84,7.89,51.92
6789,3.32,0.64,16.82,7.23,8.04,51.92
6790,5.13,-219.87,18.46,-28.67,4.86,51.92
6791,4.52,-4.68,10.02,5.68,6.22,51.92
6792,3.36,-8.62,16.76,3.72,2.05,52.24
6793,3.97,-46.84,15.97,1.02,7.96,52.24
6794,4.50,-10.02,15.63,0.81,0.52,52.24
6795,3.78,-195.89,13.65,-43.50,1.92,52.24
6796,4.59,-196.90,12.07,-25.53,1.24,52.24
6797,2.43,-24.17,10.30,-9.59,-11.78,52.24
6798,3.10,-36.82,6.49,-10.97,-9.47,52.24
