epoch,seconds,min,max,mean,median,percentNodesUsed
5546,4.34,-666.30,37.44,-77.98,27.28,20.83
5547,3.77,-210.60,29.16,-10.19,21.49,20.83
5548,2.91,17.23,33.93,26.60,25.74,20.83
5549,2.52,-664.21,35.46,-70.18,27.37,20.83
5550,3.22,-519.91,37.10,-58.13,21.48,20.83
5551,2.19,-139.93,37.52,5.02,26.52,20.83
5552,2.72,26.20,35.80,29.47,27.70,20.83
5553,3.78,20.66,34.44,29.47,31.88,20.83
5554,2.34,-63.16,33.82,14.73,24.99,20.83
5555,2.79,-196.46,34.82,-5.07,26.01,20.83
5556,6.96,-140.34,27.46,-10.94,24.97,20.83
5557,4.75,-87.54,36.14,13.11,31.15,21.15
5558,4.04,14.36,29.32,24.61,27.43,21.15
5559,2.40,-24.44,30.13,17.46,25.76,21.15
5560,2.81,22.29,36.23,28.09,27.78,21.15
5561,2.37,21.38,34.76,28.76,29.42,21.15
5562,5.83,-53.73,36.26,16.06,25.74,21.15
5563,2.74,-59.50,36.42,17.43,29.62,21.15
5564,2.68,19.38,40.92,32.05,33.08,21.15
5565,2.63,-139.58,35.89,6.77,29.99,21.15
5566,2.57,-114.65,35.83,8.49,28.85,21.15
5567,3.00,-495.59,28.72,-69.33,27.52,20.83
5568,2.39,-751.69,32.97,-82.91,27.49,20.83
5569,3.06,-190.09,34.86,-1.65,28.80,20.83
5570,2.62,23.37,30.59,27.27,26.65,20.51
5571,3.44,-639.50,38.11,-85.81,21.46,20.51
5572,3.21,23.81,34.96,27.82,27.95,20.51
5573,2.35,-521.58,38.53,-50.50,28.11,20.51
5574,2.48,-488.08,31.82,-47.20,25.71,20.51
5575,2.67,14.83,34.13,26.89,27.08,20.51
5576,2.27,19.42,32.05,26.06,27.62,21.47
5577,2.76,-568.06,37.72,-55.03,30.00,21.47
5578,3.63,-163.88,29.23,-1.41,24.95,21.47
5579,2.64,19.26,35.62,29.22,28.55,21.47
5580,2.02,-277.01,33.33,-37.97,28.05,21.47
5581,2.34,-399.67,27.77,-126.86,-73.42,21.47
5582,2.27,-430.54,35.51,-38.26,26.85,21.47
5583,2.89,25.01,38.68,29.51,27.40,21.47
5584,2.68,23.02,32.66,26.62,26.97,21.47
5585,2.80,-659.36,29.83,-71.63,25.61,21.15
5586,2.36,17.20,35.48,27.31,27.03,21.47
5587,2.52,-137.13,36.88,-16.70,28.73,21.47
5588,2.56,-137.54,35.48,8.12,33.20,21.47
5589,2.15,-134.37,28.96,2.01,24.42,21.47
5590,2.79,16.98,36.36,25.16,24.93,21.47
5591,2.37,-748.20,36.13,-82.20,28.25,21.47
5592,2.16,-198.74,40.10,-17.43,27.46,21.47
5593,3.08,22.54,30.34,27.13,27.49,21.47
5594,2.33,21.89,32.65,27.21,26.11,21.47
5595,3.58,-554.94,32.55,-107.43,26.89,21.47
5596,2.93,4.73,34.61,22.63,25.33,21.47
5597,2.42,-105.12,34.31,9.78,28.74,21.47
5598,2.57,24.47,31.07,29.57,30.06,21.47
5599,2.56,21.93,36.01,27.62,27.96,21.47
5600,2.41,16.34,29.09,22.20,21.45,21.47
5601,2.23,-778.19,37.81,-89.16,31.06,21.15
5602,1.99,8.53,41.95,24.81,26.90,21.15
5603,2.99,19.69,37.43,28.37,25.98,21.15
5604,2.41,-705.64,34.90,-77.76,27.82,21.15
5605,3.53,19.05,33.47,25.92,27.68,21.15
5606,2.24,-520.50,29.87,-54.38,24.39,21.15
5607,2.17,-257.07,35.86,-16.10,19.21,21.15
5608,2.43,-673.94,32.51,-72.93,24.99,20.83
5609,2.32,15.86,33.05,26.09,27.44,20.83
5610,3.19,17.65,34.55,24.06,22.32,20.83
5611,2.16,16.43,38.40,27.35,28.39,20.83
5612,2.20,-19.78,29.83,16.50,20.83,20.83
5613,2.09,22.59,35.48,28.63,28.21,20.83
5614,2.43,-219.54,46.22,-26.81,25.18,20.83
5615,2.30,22.44,29.13,25.17,24.72,21.15
5616,2.45,-406.52,28.34,-38.34,22.17,21.15
5617,2.95,-463.67,31.35,-109.78,13.72,21.15
5618,2.53,-614.44,37.26,-102.47,19.67,21.15
5619,2.07,-147.59,31.76,1.62,27.10,21.15
5620,2.74,12.10,33.20,24.18,24.05,21.15
5621,2.56,26.27,35.76,30.18,28.47,21.15
5622,1.90,-601.13,29.43,-110.44,21.34,21.15
5623,4.05,16.11,37.45,26.85,22.48,21.15
5624,2.23,-237.49,33.07,-8.53,28.02,21.15
5625,2.57,-345.77,27.70,-30.35,25.62,21.15
5626,2.54,11.43,30.03,22.91,22.48,21.15
5627,3.00,-376.03,33.14,-69.66,19.30,21.15
5628,4.01,-186.16,35.89,-4.97,24.05,21.15
5629,2.31,-432.30,34.02,-37.94,23.93,21.15
5630,4.03,4.29,32.56,25.89,29.16,21.15
5631,2.93,19.77,30.90,24.22,23.75,20.83
5632,2.63,13.25,26.98,21.75,21.92,20.83
5633,2.72,16.26,34.84,27.35,30.75,20.83
5634,2.32,-800.49,37.12,-188.93,21.00,20.83
5635,5.50,-126.90,32.40,-13.72,17.83,20.83
5636,2.31,13.99,36.80,29.16,31.96,20.83
5637,1.93,-151.42,31.18,-2.76,21.88,20.83
5638,2.81,13.31,38.70,27.07,25.32,20.83
5639,2.33,22.45,31.97,26.77,25.11,20.83
5640,2.36,-657.32,35.66,-72.13,22.80,20.83
5641,2.35,26.71,33.55,29.63,28.49,21.47
5642,2.34,18.56,32.69,27.31,29.33,21.47
5643,3.28,19.70,38.88,30.38,31.10,21.47
5644,2.71,11.55,40.06,25.25,28.43,21.47
5645,2.66,18.78,39.27,30.84,34.10,21.47
5646,2.57,19.65,33.08,27.80,26.85,21.47
5647,2.60,25.25,39.13,32.53,34.54,21.47
5648,2.57,-660.55,32.65,-99.90,16.39,21.47
5649,2.83,-185.16,31.21,-2.99,27.86,22.12
5650,2.57,-25.25,31.37,20.56,27.04,22.12
5651,2.18,21.95,31.58,27.13,26.49,22.12
5652,2.72,16.39,31.13,24.86,25.67,21.79
5653,2.28,17.62,33.19,26.04,27.29,21.79
5654,2.57,-55.26,33.06,16.27,27.24,21.79
5655,2.71,-508.27,36.14,-46.77,28.20,21.79
5656,2.41,-48.51,35.33,18.45,26.70,21.79
5657,2.40,22.88,29.60,26.94,26.94,21.79
5658,2.36,-46.21,34.70,18.77,27.01,21.79
5659,2.35,24.04,33.07,27.26,25.19,21.79
5660,3.37,-145.45,30.83,1.55,25.21,21.79
5661,2.25,-138.01,33.35,4.69,26.63,21.79
5662,2.10,23.17,30.54,27.36,27.23,21.79
5663,2.14,-272.60,32.25,-16.04,25.48,21.79
5664,2.24,-742.19,35.47,-81.89,26.31,21.79
5665,2.26,-431.53,34.60,-36.76,27.79,21.79
5666,2.07,-234.10,27.18,-48.20,24.10,21.79
5667,2.33,20.69,34.39,26.81,26.95,22.12
5668,2.64,-103.19,33.93,1.68,25.31,22.12
5669,2.47,-754.45,32.50,-82.90,28.79,22.12
5670,2.51,22.25,35.01,28.10,27.18,20.83
5671,2.29,-642.06,33.09,-67.48,25.37,20.83
5672,2.36,23.04,32.43,27.09,26.34,20.83
5673,2.45,21.00,32.62,27.80,29.52,20.83
5674,2.77,24.49,35.72,30.40,31.24,20.83
5675,2.08,-145.40,32.42,-4.67,21.59,20.83
5676,2.19,-93.49,32.89,9.36,26.12,20.83
5677,3.84,-732.68,32.59,-81.97,25.77,20.83
5678,2.27,25.21,34.60,29.09,28.38,20.83
5679,2.75,22.82,32.35,27.34,26.77,20.83
5680,2.36,18.27,34.22,27.17,28.18,20.83
5681,2.42,21.70,33.84,29.93,31.88,20.83
5682,2.46,19.73,33.15,26.20,27.40,20.83
5683,2.49,27.06,32.48,29.57,28.22,20.83
5684,3.15,16.23,35.77,28.73,30.21,20.83
5685,2.27,-195.33,30.80,-3.64,28.45,20.83
5686,2.48,-733.52,37.44,-77.22,30.97,20.83
5687,3.04,-313.26,32.86,-28.41,25.23,20.83
5688,2.21,-466.37,34.16,-69.01,29.05,20.83
5689,2.51,-132.95,32.99,6.58,28.63,20.83
5690,2.36,-167.28,37.69,3.30,30.75,20.83
5691,2.53,22.52,32.39,27.75,27.26,20.83
5692,2.66,-571.07,32.83,-56.31,28.38,20.83
5693,2.62,23.25,33.54,27.47,25.56,20.83
5694,2.77,15.05,33.82,25.76,24.91,20.83
5695,2.46,-151.25,29.86,0.43,24.91,20.83
5696,2.50,21.24,27.99,26.23,27.33,20.83
5697,2.26,-650.66,32.74,-69.61,31.98,20.83
5698,2.56,16.96,33.09,25.45,26.84,20.51
5699,2.44,21.87,32.34,27.75,27.84,20.51
5700,2.64,21.15,31.99,27.23,27.96,20.51
5701,2.22,-212.26,29.51,-11.60,21.31,20.51
5702,2.34,-189.23,35.95,-2.17,26.24,20.51
5703,2.53,-422.31,35.00,-32.45,32.06,20.51
5704,2.48,-92.09,38.22,12.64,30.15,20.51
5705,3.24,19.04,32.87,26.97,27.80,20.51
5706,2.47,13.00,33.36,26.27,28.35,20.51
5707,2.40,-647.73,32.43,-69.66,25.38,20.51
5708,2.66,23.36,36.70,29.82,29.06,20.51
5709,2.71,19.31,34.55,28.66,30.11,20.51
5710,2.84,23.09,31.82,27.75,27.23,20.51
5711,2.49,23.23,29.74,25.72,24.82,20.51
5712,6.73,-36.86,34.17,19.40,28.29,20.51
5713,3.09,23.54,38.14,31.17,33.88,20.51
5714,2.79,22.67,33.99,28.10,27.01,20.19
5715,2.48,-64.93,35.19,15.89,29.59,20.19
5716,2.35,20.64,33.34,28.46,27.96,20.19
5717,2.80,-49.04,33.25,14.14,29.69,20.19
5718,2.61,22.00,33.13,27.33,26.10,20.19
5719,2.10,-391.84,31.52,-32.39,29.58,20.19
5720,2.84,23.41,37.63,29.93,29.39,20.19
5721,2.51,-723.31,36.17,-128.78,29.15,20.19
5722,2.87,-304.43,37.07,-17.17,29.51,20.19
5723,2.48,-310.46,33.31,-20.49,27.56,20.19
5724,2.35,25.37,34.39,30.18,30.70,20.19
5725,2.62,26.89,32.45,29.74,30.13,19.87
5726,2.69,27.36,32.21,29.13,28.81,19.87
5727,2.33,-646.30,32.97,-69.62,25.38,19.87
5728,2.63,22.18,31.91,28.12,28.90,19.87
5729,2.71,2.71,30.74,22.39,25.00,19.87
5730,2.63,15.36,36.34,26.85,24.45,19.87
5731,2.36,-416.63,31.51,-93.18,28.56,19.87
5732,2.44,17.39,29.74,24.46,25.57,19.87
5733,2.35,19.58,32.76,28.76,28.90,20.51
5734,2.53,-501.77,34.40,-47.66,26.80,20.19
5735,2.52,20.63,30.42,27.57,29.53,20.19
5736,2.63,23.44,35.70,29.43,29.43,20.19
5737,2.61,19.64,32.04,26.54,25.88,19.87
5738,2.53,16.63,32.99,24.08,23.83,19.87
5739,2.64,-95.56,28.86,9.90,27.74,19.87
5740,3.30,18.55,34.80,27.49,26.53,19.87
5741,2.61,22.26,29.82,26.75,28.33,19.87
5742,2.94,23.54,35.06,27.35,25.76,19.87
5743,2.16,19.06,35.10,27.08,27.09,19.23
5744,3.40,16.33,33.35,26.51,27.76,19.23
5745,2.34,-620.48,31.71,-66.52,26.84,18.91
5746,3.14,21.91,31.20,26.79,27.24,20.19
5747,2.58,-235.74,31.72,-9.66,28.15,20.51
5748,2.28,-613.90,36.71,-157.98,27.54,20.51
5749,2.25,-44.07,30.04,14.76,24.06,20.51
5750,2.38,12.90,34.09,28.88,31.62,20.51
5751,2.31,-484.11,26.21,-50.73,21.75,20.51
5752,2.26,-146.56,32.52,-20.30,24.88,20.51
5753,2.29,-3.26,30.49,19.14,21.64,20.51
5754,4.90,-167.58,34.44,-15.25,27.76,20.51
5755,3.63,-168.53,29.49,-4.46,24.90,20.51
5756,2.63,-304.56,34.08,-46.80,23.50,20.51
5757,3.20,-147.50,35.26,-12.26,26.96,20.51
5758,2.28,25.86,36.52,30.53,30.21,20.51
5759,2.53,14.40,30.93,23.82,26.39,20.51
5760,2.71,-215.67,31.30,-6.44,30.48,20.51
5761,1.99,-160.09,32.64,-0.02,28.30,20.51
5762,2.46,16.82,34.59,27.40,27.77,20.51
5763,2.20,-366.84,40.02,-31.12,29.77,20.51
5764,2.83,16.04,32.86,26.35,26.66,20.51
5765,2.73,13.16,31.35,23.32,22.39,20.51
5766,2.24,-651.85,27.40,-75.69,17.83,20.51
5767,2.28,16.44,31.53,24.43,26.07,20.51
5768,2.45,-529.62,32.17,-53.88,22.34,20.51
5769,2.34,23.10,31.42,26.38,25.27,20.51
5770,2.12,13.35,33.42,24.60,25.50,20.51
5771,2.15,18.63,37.33,26.55,25.23,20.51
5772,2.12,-623.79,33.20,-89.15,17.51,20.51
5773,2.44,-65.87,33.28,15.03,28.16,20.51
5774,2.10,22.63,46.64,29.24,25.99,20.51
5775,2.07,-279.81,29.94,-74.15,15.72,20.51
5776,2.61,20.70,36.70,27.57,27.25,20.51
5777,2.13,-139.77,35.11,4.89,27.71,20.51
5778,2.36,23.66,40.40,30.31,27.49,20.51
5779,2.21,6.31,31.04,19.46,23.63,20.51
5780,2.26,-143.60,36.02,1.70,23.17,20.51
5781,3.21,23.18,32.05,25.79,24.85,20.51
5782,4.17,18.76,32.47,26.20,28.80,20.51
5783,2.40,14.77,35.23,28.66,28.62,20.51
5784,2.99,19.02,33.94,26.82,26.07,20.51
5785,2.49,18.57,28.78,25.93,27.84,20.51
5786,2.26,-143.62,39.56,-6.51,17.36,20.51
5787,2.45,-123.29,29.51,-0.18,22.67,20.51
5788,2.27,15.93,34.64,26.55,25.68,20.19
5789,2.04,-522.77,32.68,-51.24,26.40,20.51
5790,2.26,18.73,34.01,24.07,23.09,20.51
5791,2.72,16.21,27.83,21.72,20.94,20.51
5792,2.55,10.99,36.73,25.42,26.66,20.19
5793,3.43,11.36,29.51,23.53,26.77,20.19
5794,2.71,-112.43,35.23,-1.58,14.55,20.19
5795,2.09,-536.02,32.76,-88.14,11.91,20.19
5796,2.31,11.46,35.59,24.94,26.42,20.19
5797,2.42,17.50,33.12,26.05,27.92,20.19
5798,2.44,12.69,36.41,27.52,28.36,20.19
5799,1.99,-344.76,29.41,-30.50,24.21,20.19
5800,2.05,17.41,42.36,24.19,19.71,20.19
5801,2.21,12.69,23.81,21.01,23.05,20.19
5802,2.17,8.45,28.49,18.27,19.56,20.19
5803,2.47,18.37,29.83,26.23,26.54,20.51
5804,4.28,17.21,38.32,26.18,25.78,20.51
5805,1.96,-143.91,36.02,5.63,30.53,20.51
5806,2.83,19.70,30.17,26.13,28.18,20.51
5807,3.13,-540.66,32.14,-57.90,20.07,20.51
5808,2.51,15.75,33.62,25.57,27.58,20.51
5809,2.73,13.01,27.66,18.11,15.78,20.51
5810,2.29,-95.48,25.35,3.12,20.82,20.51
5811,2.51,-141.21,29.62,2.99,26.57,20.51
5812,2.82,18.89,31.09,26.04,26.85,20.51
5813,3.09,10.44,36.93,22.87,24.54,20.51
5814,2.12,13.44,33.17,26.10,27.61,20.51
5815,2.33,-33.55,23.01,12.12,20.66,20.51
5816,2.38,12.99,34.55,22.13,19.74,20.51
5817,2.33,-333.57,41.10,-54.13,13.05,20.51
5818,3.83,14.02,29.17,21.93,22.22,20.51
5819,2.28,-4.35,32.36,19.47,23.10,20.51
5820,2.81,-495.30,33.78,-77.86,18.69,20.51
5821,2.72,15.88,38.26,26.96,28.09,20.51
5822,2.67,-139.23,30.94,-23.24,18.93,20.19
5823,2.18,18.88,35.64,24.05,22.07,20.19
5824,3.18,8.59,32.32,21.09,20.44,20.19
5825,2.13,14.50,34.57,24.37,22.93,20.19
5826,2.21,-5.23,39.12,24.14,23.96,20.19
5827,2.34,18.83,31.69,25.31,26.45,20.19
5828,2.23,-312.46,27.29,-25.95,21.88,20.19
5829,2.22,13.99,28.62,23.34,24.45,20.19
5830,3.39,-15.49,30.93,14.90,16.79,20.19
5831,3.12,15.12,29.24,23.84,23.94,21.15
5832,2.29,9.10,41.78,25.07,24.57,21.15
5833,2.02,-571.34,40.19,-78.89,20.33,21.15
5834,2.41,14.24,28.11,21.96,22.43,21.15
5835,2.58,-213.08,30.55,-30.80,17.37,21.15
5836,2.13,-584.67,28.44,-89.36,17.44,21.15
5837,2.09,-386.64,30.23,-36.90,19.58,21.15
5838,3.67,19.47,31.74,26.14,25.31,21.15
5839,1.89,-14.38,21.43,10.63,11.36,21.15
5840,2.19,14.76,33.47,24.28,22.12,21.15
5841,2.00,14.04,28.88,22.21,21.82,21.15
5842,2.17,18.23,31.10,25.28,26.43,21.15
5843,2.21,13.37,39.05,23.58,19.67,22.44
5844,2.57,-380.29,30.36,-34.21,22.60,22.12
5845,2.36,8.68,34.90,22.55,25.15,22.12
5846,2.28,-2.35,36.28,22.04,23.53,22.12
5847,1.96,19.32,31.35,25.18,25.17,22.12
5848,2.29,9.72,40.12,25.78,29.97,22.12
5849,2.33,-27.08,25.30,11.19,17.05,22.12
5850,2.33,-134.05,37.60,3.55,22.47,22.12
5851,2.23,-134.16,32.85,0.43,19.76,22.12
5852,2.44,15.84,30.42,22.49,21.25,25.00
5853,2.17,-610.65,35.41,-88.11,22.90,25.00
5854,2.51,-11.93,35.14,19.20,23.51,25.00
5855,2.55,-355.94,42.81,-34.34,25.44,25.00
5856,2.10,16.30,38.27,24.59,23.10,25.00
5857,2.35,13.29,33.92,24.24,24.49,25.00
5858,2.33,-51.32,23.48,11.04,21.31,25.00
5859,2.56,-644.23,29.19,-74.40,20.99,25.00
5860,2.64,10.76,26.32,22.07,23.46,25.00
5861,2.53,-771.23,34.22,-92.46,19.20,25.00
5862,2.47,15.65,29.16,21.42,18.96,25.00
5863,2.48,16.31,36.29,22.97,21.01,25.00
5864,2.52,18.22,25.87,22.01,22.33,25.00
5865,2.46,-317.23,23.61,-40.43,18.60,25.00
5866,2.56,13.95,25.27,19.74,18.71,25.00
5867,2.39,8.35,28.92,22.27,24.64,25.00
5868,2.33,-202.15,30.25,-12.61,17.00,27.24
5869,2.97,7.57,37.12,22.79,20.48,27.24
5870,2.67,-130.35,28.26,4.18,27.32,27.24
5871,3.39,9.25,26.81,19.98,22.92,27.24
5872,3.35,-643.88,32.34,-72.06,22.15,27.24
5873,2.34,5.79,40.41,24.05,22.44,27.24
5874,2.50,-276.16,25.85,-24.57,15.98,27.24
5875,2.60,-616.65,30.29,-67.20,25.01,27.24
5876,2.52,13.83,32.54,22.76,20.80,27.24
5877,2.66,5.99,21.21,14.10,13.49,27.24
5878,2.82,1.96,31.16,15.31,15.11,27.24
5879,2.70,-327.69,28.25,-31.84,20.31,27.24
5880,2.92,-472.72,35.26,-46.31,22.38,27.24
5881,3.43,-569.19,29.31,-60.49,24.71,27.24
5882,3.45,4.50,30.98,21.27,22.45,27.24
5883,3.04,-419.25,28.36,-64.42,18.65,27.24
5884,2.86,-195.30,26.97,-7.61,23.40,27.24
5885,2.52,20.19,30.71,25.37,26.47,27.24
5886,3.17,-506.08,33.54,-51.59,24.26,27.24
5887,2.51,-554.44,28.87,-85.77,18.47,27.24
5888,3.10,17.77,29.58,22.96,22.03,27.24
5889,2.88,19.89,30.98,24.83,24.22,27.24
5890,2.78,-587.39,32.76,-61.19,24.62,27.24
5891,2.89,17.17,32.18,23.97,23.32,27.24
5892,2.77,20.38,29.10,25.09,25.97,27.24
5893,2.77,21.21,24.80,22.56,21.96,27.24
5894,3.00,22.48,32.19,26.58,25.50,27.24
5895,3.33,19.86,30.26,25.34,25.51,27.24
5896,3.12,15.92,28.53,22.65,22.56,28.53
5897,2.84,-351.36,30.03,-33.34,18.10,28.21
5898,3.01,12.41,32.70,23.37,24.61,28.21
5899,2.90,-140.92,28.85,-1.42,18.45,28.21
5900,2.93,9.01,33.32,23.66,21.62,28.21
5901,3.20,20.79,30.58,25.74,25.96,28.21
5902,3.12,21.66,35.53,27.33,27.29,28.21
5903,2.81,-227.06,26.45,-11.48,23.71,28.21
5904,2.68,-130.41,28.87,2.84,25.69,28.21
5905,3.02,14.64,32.00,22.17,21.51,28.21
5906,2.82,12.40,28.56,21.79,21.08,28.21
5907,2.80,-581.14,29.66,-60.82,23.97,28.21
5908,3.00,15.29,33.49,25.82,26.60,28.21
5909,3.07,-276.10,35.27,-16.24,22.86,28.21
5910,2.83,4.63,25.83,17.35,19.57,28.21
5911,3.59,-445.14,25.52,-47.03,19.99,28.21
5912,3.17,0.20,29.23,16.12,18.13,28.21
5913,2.76,14.27,34.79,21.13,17.95,28.21
5914,2.76,-194.59,23.13,-17.47,14.34,28.21
5915,2.46,-457.52,27.84,-90.63,13.72,28.21
5916,2.58,-135.05,29.85,-0.04,21.81,28.21
5917,2.94,-278.89,33.19,-18.96,24.59,28.21
5918,2.70,-344.10,28.63,-31.39,23.77,28.21
5919,3.71,4.56,28.98,19.79,18.70,28.21
5920,3.83,-345.98,24.32,-56.21,11.72,28.21
5921,4.28,-279.38,37.02,-17.52,28.31,28.21
5922,4.38,11.55,28.93,18.21,17.81,28.21
5923,5.18,1.01,30.44,15.71,15.43,28.21
5924,4.09,-176.55,33.99,-10.01,13.28,28.21
5925,4.78,10.85,31.59,19.73,20.73,28.21
5926,5.42,6.51,37.61,22.00,20.65,28.21
5927,5.82,-771.79,24.59,-99.31,13.53,28.21
5928,4.92,-46.24,25.01,13.48,23.28,28.21
5929,5.55,10.35,31.11,19.89,20.31,28.21
5930,5.05,10.65,26.60,20.47,23.08,28.21
5931,4.72,-1029.96,35.67,-129.26,16.74,28.53
5932,4.82,16.40,29.18,24.14,24.44,28.53
5933,4.94,-660.90,47.34,-101.35,6.46,28.53
5934,5.43,7.39,46.36,23.20,21.34,28.53
5935,5.02,-169.23,31.46,-8.56,16.82,28.53
5936,4.98,-138.08,31.33,-0.67,20.31,28.53
5937,5.94,-92.48,34.65,11.24,29.43,28.53
5938,5.56,9.48,28.71,20.48,18.94,28.53
5939,5.05,-328.94,25.30,-28.87,22.04,28.53
5940,4.46,13.54,41.74,23.05,22.02,28.53
5941,5.39,-3.63,31.52,19.21,21.42,28.53
5942,5.11,8.31,38.29,24.02,20.75,28.53
5943,4.82,-371.51,42.21,-28.86,24.74,28.53
5944,4.90,-144.00,21.73,-8.00,13.47,28.53
5945,4.85,2.23,33.77,16.28,15.09,28.21
5946,5.04,13.91,31.20,22.51,22.47,28.21
5947,4.92,11.02,32.83,23.90,25.46,28.21
5948,4.62,8.44,35.15,17.74,18.61,28.21
5949,5.44,-150.88,27.75,-1.82,19.80,27.88
5950,4.99,0.31,32.72,15.52,16.57,27.88
5951,5.78,9.97,32.43,18.33,16.67,27.88
5952,4.46,-204.81,35.46,-8.67,18.69,27.88
5953,4.32,-802.80,23.87,-123.74,10.65,27.88
5954,5.05,11.41,24.45,18.07,18.95,27.88
5955,5.13,12.86,33.05,21.85,19.45,27.88
5956,4.46,-109.03,39.59,6.83,23.97,27.88
5957,5.38,14.05,29.35,24.46,25.79,27.56
5958,3.91,-14.51,41.33,14.82,18.86,27.56
5959,4.28,-127.05,28.31,0.26,23.16,27.56
5960,4.48,14.24,28.70,21.54,23.85,27.56
5961,4.55,4.42,33.50,18.58,15.72,27.56
5962,4.10,10.66,30.25,18.21,18.53,27.56
5963,4.49,-0.33,37.58,19.83,21.30,27.56
5964,4.44,-142.64,37.80,-6.32,10.18,27.56
5965,3.87,-1024.97,29.14,-172.97,4.61,27.56
5966,5.00,18.19,29.96,23.25,22.63,28.21
5967,4.16,5.40,23.95,16.71,18.56,28.21
5968,4.42,-112.41,28.53,-0.71,13.58,28.21
5969,4.55,-779.43,23.64,-95.28,19.48,28.21
5970,3.43,-0.84,38.54,13.62,9.73,28.21
5971,3.64,3.73,34.44,17.08,15.77,28.53
5972,3.90,14.27,28.10,21.20,21.37,28.53
5973,3.77,12.94,28.80,20.57,21.40,28.85
5974,3.63,-148.28,37.37,-3.54,16.83,28.85
5975,4.62,7.09,21.96,14.60,13.80,28.85
5976,4.46,-0.73,35.76,16.51,17.56,28.85
5977,3.88,-4.58,22.73,12.29,11.77,28.85
5978,4.16,-185.38,32.37,-6.82,23.66,28.85
5979,3.87,1.18,30.15,20.34,20.21,28.85
5980,4.26,14.33,42.22,23.52,22.95,28.85
5981,4.51,-755.08,28.63,-112.98,21.39,28.85
5982,3.69,3.06,20.77,15.63,17.61,28.85
5983,3.90,-197.58,36.80,-10.68,17.53,28.85
5984,4.80,2.11,32.40,21.50,23.21,28.85
5985,4.10,2.61,34.50,16.12,10.56,28.85
5986,4.19,8.02,30.26,16.71,16.44,28.85
5987,3.76,-485.66,33.61,-51.73,17.20,28.85
5988,3.63,-0.87,27.30,15.68,18.20,28.85
5989,4.12,6.40,29.58,16.74,18.77,28.85
5990,4.48,6.28,32.65,18.54,18.00,28.85
5991,4.63,9.67,38.57,21.86,22.66,28.85
5992,4.60,14.53,29.89,21.20,20.48,28.85
5993,13.71,-966.01,34.52,-124.46,8.95,28.85
5994,3.89,-127.38,29.10,0.97,18.50,28.85
5995,4.51,6.37,29.81,17.66,19.02,28.85
5996,3.70,-677.58,30.99,-165.48,18.41,28.85
5997,4.37,-222.70,26.76,-15.43,18.12,28.85
5998,4.65,-148.18,28.41,-7.52,14.19,28.85
5999,5.49,9.37,35.64,20.14,18.71,28.85
6000,4.15,-997.65,23.97,-126.99,19.64,28.85
6001,3.54,-571.36,27.22,-104.22,11.05,28.85
6002,4.09,-1.47,27.15,15.57,16.39,28.85
6003,4.46,-575.13,28.25,-66.94,14.04,28.85
6004,3.41,-453.39,23.29,-70.52,15.77,28.85
6005,4.08,-24.37,27.57,12.67,16.49,28.85
6006,4.57,-354.98,19.27,-39.23,11.29,28.85
6007,4.90,8.19,22.57,14.73,15.25,28.85
6008,3.68,-404.41,31.83,-43.52,11.10,28.85
6009,4.59,6.49,29.79,19.27,19.48,28.85
6010,3.87,-767.32,31.74,-91.59,21.13,28.85
6011,4.38,9.79,32.18,22.21,20.62,28.85
6012,3.85,-655.85,28.40,-77.92,13.21,28.85
6013,3.90,17.55,33.05,27.40,28.68,28.85
6014,4.61,9.65,30.80,23.42,26.01,28.85
6015,4.84,25.77,41.72,33.90,35.04,28.85
6016,4.41,-175.41,34.29,-1.79,28.59,28.85
6017,3.77,-363.30,41.54,-44.97,34.71,28.85
6018,5.69,29.05,43.77,35.63,34.41,28.85
6019,4.45,-439.35,40.88,-33.22,34.64,28.85
6020,4.37,31.40,40.40,36.46,35.60,28.85
6021,4.34,-27.05,43.84,25.43,34.23,29.17
6022,4.71,34.59,43.24,37.47,36.60,29.17
6023,4.73,31.64,45.22,37.03,36.53,29.17
6024,5.60,28.22,47.70,36.64,36.38,29.17
6025,3.95,-656.10,40.44,-67.52,29.90,29.17
6026,4.92,29.50,52.73,37.68,34.32,29.17
6027,4.66,29.99,36.37,33.31,32.15,29.17
6028,5.08,29.90,39.96,34.45,35.51,29.17
6029,3.88,-577.54,41.94,-51.49,36.71,29.17
6030,4.77,27.58,42.45,34.82,38.20,29.17
6031,6.35,28.42,38.74,34.59,35.26,29.17
6032,4.57,27.17,44.21,33.42,33.73,29.17
6033,4.81,25.86,42.44,33.74,35.62,29.49
6034,4.69,-139.55,39.89,9.48,34.23,29.49
6035,4.69,24.74,39.70,34.73,35.85,29.49
6036,4.60,-571.78,42.21,-51.52,33.22,29.49
6037,4.56,-679.68,37.90,-67.52,34.77,29.49
6038,4.53,-470.22,43.01,-35.81,32.40,29.49
6039,4.31,24.90,41.14,34.99,36.47,29.49
6040,4.57,32.62,46.78,35.92,33.23,29.49
6041,4.56,-135.18,46.61,12.20,35.57,29.49
6042,4.58,-168.84,36.88,3.28,30.12,29.49
6043,4.78,20.29,37.10,31.38,34.30,29.49
6044,6.01,30.94,41.73,35.14,34.98,29.49
6045,4.54,25.67,37.55,33.12,34.96,28.85
6046,5.24,29.68,44.15,36.47,35.67,28.85
6047,4.40,-127.91,42.96,11.67,32.16,28.85
