epoch,seconds,min,max,mean,median,percentNodesUsed
8066,0.51,-111.69,-85.46,-95.96,-96.17,19.87
8067,0.63,-147.58,-84.38,-105.85,-105.04,19.87
8068,0.53,-134.67,-72.21,-97.84,-91.12,19.87
8069,0.56,-95.15,-81.94,-89.62,-89.22,19.87
8070,0.88,-95.97,-63.25,-84.22,-88.20,19.87
8071,0.70,-104.33,-70.44,-86.95,-87.43,19.87
8072,1.68,-209.87,-71.00,-113.81,-102.01,19.87
8073,0.64,-140.44,-71.56,-101.47,-100.06,19.87
8074,0.60,-689.84,-60.07,-169.46,-85.28,19.87
8075,0.67,-123.55,-71.66,-92.55,-86.97,20.83
8076,0.68,-101.40,-86.95,-94.59,-95.38,20.83
8077,0.68,-112.72,-67.67,-89.19,-91.83,20.83
8078,0.61,-135.46,-82.59,-97.97,-93.52,20.83
8079,1.17,-126.31,-71.47,-97.96,-93.78,20.83
8080,0.68,-114.11,-74.18,-90.95,-90.03,20.83
8081,0.95,-104.12,-84.93,-96.29,-95.06,20.83
8082,0.78,-137.57,-87.47,-110.91,-107.20,20.83
8083,0.61,-97.04,-66.51,-83.08,-81.99,20.51
8084,0.57,-108.07,-74.06,-95.09,-94.64,20.51
8085,0.58,-117.90,-71.28,-94.28,-98.24,20.51
8086,0.57,-114.86,-103.48,-108.94,-107.35,20.51
8087,0.61,-142.21,-92.50,-107.48,-97.72,20.51
8088,0.56,-126.40,-84.49,-104.10,-106.16,20.51
8089,0.51,-124.11,-89.30,-102.96,-98.05,19.87
8090,0.53,-115.28,-90.29,-100.60,-96.40,19.87
8091,0.76,-140.10,-77.82,-102.38,-96.98,19.55
8092,0.54,-115.54,-84.40,-96.00,-92.62,19.55
8093,0.73,-147.72,-73.27,-110.25,-104.90,22.76
8094,0.60,-113.58,-90.58,-102.33,-99.20,22.76
8095,0.82,-333.26,-77.78,-126.50,-91.32,22.76
8096,0.68,-700.08,-85.38,-264.63,-102.34,22.76
8097,1.85,-672.93,-91.50,-179.45,-97.86,22.76
8098,0.95,-112.16,-87.31,-96.08,-92.71,22.76
8099,0.60,-106.36,-82.25,-95.24,-95.82,22.76
8100,0.67,-130.15,-94.80,-110.69,-111.09,22.76
8101,0.65,-105.62,-81.94,-95.07,-95.64,22.76
8102,0.60,-129.71,-81.32,-99.44,-98.03,23.40
8103,0.75,-109.57,-87.73,-99.40,-98.67,23.40
8104,0.68,-646.34,-85.14,-174.08,-98.22,23.08
8105,0.74,-140.35,-93.39,-114.27,-109.35,23.08
8106,2.00,-105.92,-85.66,-95.29,-93.69,23.08
8107,0.56,-102.98,-84.60,-93.30,-94.61,21.79
8108,0.67,-104.39,-83.48,-92.57,-91.58,20.83
8109,0.91,-105.98,-89.61,-101.78,-103.74,20.83
8110,0.65,-103.84,-86.90,-92.11,-89.60,20.83
8111,0.61,-102.03,-81.99,-94.22,-97.19,20.83
8112,0.60,-137.09,-85.35,-107.75,-101.68,20.83
8113,0.63,-139.22,-81.33,-106.69,-103.58,20.83
8114,1.06,-185.08,-80.24,-113.41,-102.08,20.83
8115,0.77,-112.32,-88.99,-101.02,-101.71,20.83
8116,0.87,-143.71,-84.27,-101.96,-97.07,20.83
8117,0.83,-109.39,-84.42,-97.31,-93.93,20.83
8118,0.71,-117.07,-89.15,-99.90,-101.44,20.83
8119,0.96,-115.71,-79.94,-94.16,-92.31,20.83
8120,0.66,-656.31,-88.11,-177.52,-96.28,20.83
8121,0.58,-111.94,-82.21,-96.73,-94.74,20.83
8122,0.59,-135.34,-79.67,-99.29,-97.68,20.83
8123,0.59,-114.01,-88.26,-102.30,-104.76,20.83
8124,0.88,-360.63,-85.03,-133.99,-100.92,20.51
8125,0.67,-116.01,-80.54,-95.36,-91.30,20.51
8126,0.57,-680.10,-94.77,-184.24,-103.43,20.51
8127,0.59,-107.51,-75.08,-92.52,-91.52,20.51
8128,0.66,-679.72,-86.95,-183.56,-104.94,18.27
8129,0.50,-139.65,-87.96,-100.56,-96.00,18.27
8130,0.47,-112.45,-82.13,-96.37,-96.42,18.27
8131,0.56,-115.61,-87.15,-98.84,-98.96,17.63
8132,0.67,-136.31,-79.14,-98.40,-96.26,17.63
8133,0.67,-113.65,-85.27,-96.83,-94.67,17.63
8134,0.88,-130.49,-75.19,-96.53,-92.08,17.63
8135,0.92,-104.83,-79.76,-94.81,-99.43,17.63
8136,0.62,-112.72,-82.44,-96.29,-91.58,17.63
8137,0.64,-656.40,-78.45,-186.12,-96.03,17.63
8138,0.47,-112.62,-80.79,-98.91,-103.44,17.63
8139,0.61,-137.13,-77.19,-102.25,-99.48,17.63
8140,0.58,-112.07,-79.01,-100.06,-103.38,31.41
8141,0.71,-108.09,-90.58,-96.78,-96.55,31.41
8142,0.73,-101.75,-92.77,-97.04,-96.53,31.41
8143,0.70,-117.51,-90.17,-101.55,-100.14,31.41
8144,0.69,-131.24,-80.29,-102.84,-103.51,31.41
8145,0.72,-119.00,-84.20,-95.48,-91.93,31.41
8146,0.69,-105.65,-85.68,-92.93,-92.62,31.09
8147,0.74,-130.90,-91.16,-107.62,-107.72,31.09
8148,0.66,-138.11,-88.22,-100.34,-93.74,31.09
8149,0.67,-124.72,-84.79,-98.00,-93.16,31.09
8150,0.67,-113.40,-83.83,-99.82,-99.64,31.09
8151,0.70,-107.54,-84.16,-98.57,-100.75,31.09
8152,0.70,-137.03,-88.76,-99.23,-93.14,31.09
8153,0.67,-120.84,-91.69,-101.32,-98.59,31.09
8154,0.71,-113.85,-81.52,-96.80,-97.79,31.09
8155,0.66,-108.07,-85.26,-94.99,-91.98,31.09
8156,0.69,-106.52,-69.76,-88.96,-90.45,31.09
8157,0.67,-110.58,-88.22,-98.38,-98.45,31.09
8158,0.68,-112.36,-94.35,-104.76,-106.84,31.09
8159,0.68,-159.31,-88.28,-114.48,-108.47,31.09
8160,1.60,-293.66,-83.37,-121.59,-96.52,31.09
8161,0.69,-107.90,-84.59,-94.48,-95.92,31.09
8162,0.68,-103.49,-84.32,-96.49,-99.79,31.09
8163,0.69,-111.43,-93.96,-101.36,-100.38,31.09
8164,0.78,-112.03,-86.06,-95.49,-91.30,31.09
8165,0.81,-134.02,-87.26,-99.75,-90.79,31.09
8166,0.72,-636.29,-86.24,-172.04,-95.81,31.09
8167,0.67,-96.94,-84.14,-92.17,-94.81,28.21
8168,0.63,-137.40,-83.11,-98.49,-92.55,28.21
8169,0.60,-136.13,-94.91,-108.62,-104.02,28.21
8170,0.66,-135.41,-90.41,-101.73,-98.58,28.21
8171,0.68,-667.56,-81.73,-178.56,-99.77,28.21
8172,0.61,-129.74,-84.57,-100.15,-97.09,28.21
8173,0.68,-670.66,-79.68,-178.06,-101.47,28.21
8174,0.61,-108.70,-88.81,-97.30,-99.20,27.56
8175,0.70,-106.96,-82.85,-95.87,-97.52,27.56
8176,0.61,-104.70,-91.52,-97.01,-97.70,27.56
8177,0.72,-110.70,-86.26,-98.21,-96.66,27.56
8178,0.61,-130.19,-86.62,-102.52,-100.10,27.56
8179,0.61,-104.72,-83.44,-91.68,-90.17,27.56
8180,0.61,-144.91,-96.88,-114.24,-99.71,27.56
8181,0.66,-107.28,-84.10,-96.75,-97.22,27.56
8182,0.63,-102.52,-77.99,-93.09,-94.64,27.56
8183,0.59,-110.80,-90.88,-100.52,-101.53,27.56
8184,0.73,-104.73,-88.58,-95.69,-93.32,27.24
8185,0.60,-110.84,-82.30,-92.84,-93.41,27.24
8186,0.58,-125.11,-87.58,-101.91,-102.45,27.24
8187,0.64,-106.16,-90.16,-97.56,-97.10,27.24
8188,0.62,-106.83,-83.37,-91.76,-88.68,27.24
8189,0.62,-106.85,-90.12,-100.36,-101.52,27.24
8190,0.66,-128.19,-86.74,-105.01,-102.04,27.56
8191,0.63,-108.52,-81.96,-97.43,-98.42,27.56
8192,0.91,-110.31,-92.47,-99.27,-97.50,27.56
8193,0.65,-111.68,-83.82,-97.90,-95.64,27.56
8194,0.66,-111.33,-89.07,-97.38,-94.36,27.56
8195,0.64,-101.57,-92.11,-97.62,-97.53,27.56
8196,0.78,-102.07,-76.09,-90.40,-89.19,27.88
8197,1.30,-108.54,-91.59,-100.39,-99.11,27.88
8198,0.80,-683.72,-72.37,-175.83,-94.52,27.88
8199,0.67,-118.80,-78.92,-101.16,-104.21,27.88
8200,0.65,-106.86,-90.89,-101.19,-103.23,27.88
8201,0.84,-110.23,-67.80,-91.23,-91.85,26.92
8202,1.12,-331.76,-83.08,-125.82,-88.86,26.92
8203,0.81,-111.83,-74.13,-91.95,-86.65,26.92
8204,0.85,-189.97,-72.73,-109.73,-100.05,26.92
8205,1.02,-336.36,-81.19,-131.77,-103.48,27.24
8206,0.78,-122.18,-76.43,-99.42,-99.10,27.24
8207,0.78,-660.52,-76.09,-257.15,-102.86,27.24
8208,1.20,-329.50,-75.00,-126.38,-93.59,27.24
8209,0.85,-143.89,-72.58,-98.65,-102.98,25.64
8210,0.94,-121.15,-76.46,-98.81,-102.74,25.64
8211,0.84,-128.34,-65.20,-94.20,-89.88,24.68
8212,0.95,-123.83,-81.84,-101.53,-99.27,24.36
8213,1.24,-122.74,-72.50,-87.88,-80.53,24.36
8214,1.26,-214.69,-79.27,-102.55,-86.29,23.72
8215,0.61,-100.75,-86.11,-92.99,-94.77,23.72
8216,0.68,-107.60,-86.23,-97.80,-98.18,23.72
8217,1.14,-114.60,-70.58,-89.36,-89.99,23.72
8218,1.69,-408.72,-76.70,-142.93,-102.17,24.04
8219,0.71,-109.45,-64.08,-86.99,-82.99,24.04
8220,1.04,-126.40,-79.36,-98.10,-93.53,24.04
8221,0.74,-128.21,-67.35,-100.29,-97.71,24.04
8222,1.20,-112.32,-84.99,-102.03,-107.79,24.04
8223,0.80,-117.31,-73.43,-91.44,-93.09,24.04
8224,0.76,-137.47,-77.84,-95.10,-90.86,24.04
8225,0.70,-100.54,-77.08,-86.05,-84.37,24.04
8226,1.08,-132.29,-85.08,-97.75,-92.57,24.04
8227,1.22,-133.33,-88.63,-104.30,-94.60,24.04
8228,0.73,-118.81,-90.08,-103.54,-101.13,24.04
8229,0.91,-114.86,-77.26,-96.73,-97.97,24.04
8230,0.66,-131.95,-74.19,-101.69,-95.95,24.04
8231,1.04,-674.25,-80.50,-184.65,-104.77,24.04
8232,0.71,-103.86,-74.14,-88.22,-85.70,24.04
8233,0.71,-681.90,-56.97,-170.95,-95.30,23.72
8234,0.75,-108.84,-79.60,-93.47,-93.00,23.72
8235,1.42,-609.80,-75.09,-171.86,-104.81,23.40
8236,0.70,-108.26,-69.12,-89.41,-84.20,23.72
8237,0.80,-134.50,-70.43,-97.86,-93.17,23.72
8238,1.00,-126.44,-79.98,-95.43,-88.68,23.72
8239,0.66,-107.17,-78.38,-91.72,-89.74,23.72
8240,1.00,-122.77,-85.91,-102.98,-100.02,23.72
8241,0.77,-110.54,-84.68,-99.20,-99.57,23.72
8242,0.68,-118.71,-87.35,-96.40,-94.88,23.72
8243,0.75,-124.33,-83.92,-101.67,-100.61,18.59
8244,0.77,-115.47,-81.26,-99.15,-96.96,18.59
8245,1.21,-520.04,-81.71,-166.94,-105.39,18.59
8246,0.84,-151.29,-77.14,-106.30,-109.21,18.59
8247,0.64,-113.61,-72.72,-97.61,-98.58,18.59
8248,0.64,-128.34,-92.43,-107.86,-111.41,18.59
8249,0.64,-116.09,-67.90,-97.38,-102.62,18.59
8250,0.77,-129.76,-86.73,-104.25,-94.35,18.59
8251,0.66,-128.95,-88.26,-99.72,-93.22,18.59
8252,0.92,-121.32,-77.87,-102.17,-102.37,17.63
8253,1.70,-286.26,-80.98,-119.19,-89.18,17.63
8254,0.84,-153.64,-90.01,-113.07,-108.36,17.63
8255,0.67,-131.02,-76.76,-97.80,-94.20,17.63
8256,0.63,-107.59,-56.76,-89.60,-93.80,17.31
8257,0.78,-112.70,-71.43,-89.94,-90.85,17.95
8258,0.97,-844.81,-78.72,-207.33,-104.27,18.59
8259,0.82,-130.32,-76.83,-104.18,-106.87,18.59
8260,1.27,-958.04,-89.55,-237.10,-125.08,18.59
8261,0.96,-142.11,-62.80,-100.37,-99.99,18.59
8262,0.81,-134.43,-63.78,-99.48,-98.60,18.59
8263,0.64,-123.23,-73.54,-100.33,-98.23,18.59
8264,0.84,-136.80,-71.91,-100.97,-93.47,18.59
8265,0.61,-121.01,-76.34,-95.38,-94.50,18.59
8266,0.68,-124.83,-76.61,-100.07,-97.23,18.59
8267,1.18,-623.53,-76.44,-162.30,-86.30,18.59
8268,0.75,-110.29,-79.47,-99.84,-102.33,18.59
8269,0.68,-127.73,-81.89,-100.44,-97.82,18.59
8270,0.95,-991.06,-86.13,-232.08,-106.40,18.91
8271,0.58,-117.04,-79.68,-101.10,-103.17,18.91
8272,1.10,-130.76,-65.57,-108.61,-111.53,18.91
8273,0.84,-226.03,-92.44,-117.93,-102.78,18.91
8274,0.67,-104.40,-90.84,-94.55,-91.87,18.91
8275,0.71,-101.95,-80.87,-89.77,-88.84,18.91
8276,0.47,-121.98,-91.57,-101.21,-98.25,19.87
8277,0.51,-107.69,-89.22,-100.21,-102.88,19.87
8278,0.54,-108.60,-79.34,-96.10,-98.11,19.87
8279,0.48,-105.80,-82.97,-94.21,-98.29,19.87
8280,0.53,-98.91,-81.03,-92.53,-95.10,20.19
8281,0.70,-105.49,-87.50,-95.35,-93.70,20.19
8282,1.80,-119.09,-77.41,-91.49,-91.59,20.19
8283,0.80,-509.38,-78.47,-152.92,-93.53,20.19
8284,0.56,-116.73,-74.14,-91.44,-86.27,20.19
8285,0.90,-276.42,-70.37,-112.09,-89.63,20.19
8286,0.66,-130.19,-78.58,-93.53,-87.69,20.19
8287,0.70,-138.40,-68.28,-90.80,-81.86,20.19
8288,0.97,-96.57,-68.51,-83.34,-84.17,20.19
8289,0.86,-130.80,-66.65,-89.82,-83.34,20.51
8290,0.95,-89.54,-68.97,-83.08,-83.88,20.51
8291,2.61,-90.51,-70.92,-82.26,-81.55,20.51
8292,0.63,-120.60,-69.66,-87.74,-80.37,20.51
8293,0.83,-86.79,-71.26,-77.71,-75.25,20.51
8294,0.79,-102.16,-74.69,-83.89,-83.58,21.15
8295,1.13,-102.06,-69.12,-82.42,-81.88,21.15
8296,0.93,-85.72,-69.58,-78.35,-78.54,21.15
8297,1.53,-84.77,-61.94,-76.43,-75.20,21.15
8298,1.09,-87.53,-73.68,-80.88,-81.86,21.15
8299,1.22,-93.54,-74.51,-82.78,-82.76,21.15
8300,0.98,-92.78,-64.30,-80.43,-78.85,21.15
8301,0.90,-85.95,-68.66,-78.58,-80.74,21.15
8302,0.85,-171.61,-73.40,-97.84,-79.48,21.15
8303,1.06,-95.22,-71.52,-82.22,-82.16,21.15
8304,1.03,-124.73,-76.93,-90.30,-85.28,21.15
8305,1.45,-265.85,-72.46,-112.92,-87.36,21.15
8306,1.04,-96.06,-70.58,-82.05,-81.15,21.15
8307,0.99,-102.68,-79.60,-85.96,-82.20,21.15
8308,0.84,-121.35,-64.48,-88.44,-86.00,19.23
8309,0.53,-86.28,-68.90,-75.75,-73.31,18.91
8310,0.52,-92.75,-66.21,-75.94,-74.89,18.91
8311,0.83,-251.61,-63.35,-99.82,-77.90,18.91
8312,0.55,-128.79,-65.24,-81.71,-75.29,18.91
8313,0.94,-752.06,-60.26,-170.95,-77.94,18.91
8314,0.54,-85.78,-72.67,-77.60,-76.13,18.91
8315,0.61,-88.98,-64.85,-78.75,-79.29,18.27
8316,1.15,-822.05,-73.04,-193.36,-82.05,18.27
8317,0.49,-89.80,-69.02,-81.44,-82.70,18.27
8318,0.59,-118.52,-67.08,-83.05,-78.94,18.27
8319,0.51,-86.51,-69.85,-79.31,-78.76,18.27
8320,0.84,-745.14,-72.95,-175.25,-81.52,18.27
8321,0.52,-109.35,-64.55,-84.20,-82.83,18.27
8322,0.51,-85.09,-77.31,-82.45,-83.49,21.15
8323,0.56,-119.34,-79.11,-90.56,-83.50,21.15
8324,0.56,-84.21,-70.63,-77.76,-77.16,21.15
8325,0.58,-87.24,-77.60,-82.88,-84.25,21.15
8326,0.58,-131.30,-77.65,-89.02,-83.47,21.15
8327,0.55,-96.34,-77.96,-84.37,-81.44,21.47
8328,0.61,-122.90,-77.03,-90.11,-85.47,21.47
8329,0.53,-136.82,-74.55,-96.55,-87.87,21.47
8330,0.56,-89.88,-71.47,-80.13,-80.89,21.47
8331,1.11,-1092.16,-72.35,-224.80,-80.79,21.47
8332,0.56,-92.98,-75.02,-81.62,-79.89,21.47
8333,0.94,-865.86,-70.08,-190.95,-76.83,21.47
8334,0.58,-88.44,-74.57,-81.70,-81.69,21.47
8335,0.56,-92.23,-67.18,-83.05,-82.75,21.47
8336,0.57,-130.89,-64.79,-91.66,-79.01,21.47
8337,1.01,-608.67,-66.23,-159.90,-79.41,21.47
8338,0.58,-113.19,-73.75,-85.58,-80.63,21.47
8339,0.59,-132.63,-73.08,-87.78,-80.73,21.47
8340,0.61,-85.52,-66.82,-75.17,-76.82,21.47
8341,0.57,-83.70,-66.83,-78.55,-80.71,21.15
8342,0.56,-91.24,-67.67,-79.92,-80.04,21.15
8343,0.73,-173.47,-72.25,-93.92,-81.03,21.15
8344,0.58,-83.00,-75.02,-78.48,-76.90,21.15
8345,0.58,-89.23,-72.47,-78.84,-77.51,21.15
8346,1.06,-664.00,-70.95,-175.87,-85.19,21.15
8347,0.92,-163.89,-79.80,-96.67,-85.87,21.15
8348,1.16,-926.37,-66.24,-199.72,-79.53,21.15
8349,0.57,-87.93,-71.96,-78.52,-77.07,21.15
8350,1.14,-742.87,-69.65,-173.87,-80.18,21.47
8351,1.27,-1090.26,-71.47,-222.68,-78.60,21.47
8352,0.72,-129.89,-61.29,-79.21,-74.31,21.47
8353,0.59,-107.83,-65.96,-79.38,-74.66,21.47
8354,0.93,-838.82,-63.75,-227.44,-90.21,21.47
8355,0.57,-87.65,-64.75,-74.11,-74.34,21.47
8356,0.58,-79.31,-64.07,-73.02,-73.27,21.47
8357,1.19,-493.41,-70.18,-146.64,-80.37,21.47
8358,1.07,-1062.47,-69.25,-223.06,-79.20,21.47
8359,0.59,-85.27,-68.45,-76.42,-76.98,21.47
8360,1.04,-929.99,-66.00,-202.74,-85.29,21.47
8361,0.63,-83.57,-68.00,-76.37,-78.13,21.47
8362,0.66,-85.87,-54.75,-71.26,-71.76,21.79
8363,0.71,-80.10,-65.43,-74.12,-74.38,21.79
8364,0.62,-88.64,-59.26,-75.84,-76.35,21.79
8365,0.64,-86.13,-68.30,-76.03,-75.30,21.79
8366,0.62,-88.52,-63.96,-73.64,-69.68,21.79
8367,0.68,-137.54,-66.28,-97.82,-80.05,21.79
8368,0.63,-87.00,-65.03,-75.16,-75.19,21.79
8369,0.68,-134.66,-58.24,-81.76,-75.23,21.79
8370,0.69,-86.08,-74.30,-79.19,-76.28,21.79
8371,0.81,-90.27,-61.89,-71.63,-68.68,21.79
8372,0.78,-87.92,-71.57,-76.60,-75.20,21.79
8373,0.68,-100.51,-59.32,-74.53,-73.92,21.79
8374,0.61,-145.04,-68.19,-85.55,-76.68,21.79
8375,0.72,-88.63,-58.87,-71.59,-70.82,21.79
8376,0.71,-110.50,-57.85,-78.60,-73.71,21.79
8377,0.65,-116.33,-59.85,-74.56,-70.67,21.79
8378,0.70,-77.73,-61.77,-69.58,-69.56,21.79
8379,0.66,-80.45,-60.43,-71.72,-71.52,21.79
8380,0.66,-79.78,-50.78,-67.94,-70.05,21.79
8381,0.65,-131.69,-68.35,-82.35,-69.61,21.79
8382,0.63,-85.25,-69.64,-79.16,-79.15,21.79
8383,0.70,-76.67,-58.02,-68.58,-73.54,21.79
8384,0.66,-110.10,-70.71,-85.64,-78.37,20.83
8385,0.91,-823.60,-69.05,-181.37,-75.01,20.83
8386,0.98,-88.84,-57.78,-70.28,-71.66,20.83
8387,0.70,-82.56,-63.98,-73.54,-75.90,20.83
8388,0.73,-86.16,-55.53,-74.24,-77.84,20.51
8389,0.65,-495.95,-65.62,-134.24,-75.74,20.51
8390,0.68,-91.64,-68.26,-76.23,-74.79,20.51
8391,0.64,-104.18,-63.84,-76.17,-74.13,20.51
8392,0.71,-107.97,-62.51,-76.98,-76.93,20.51
8393,0.93,-781.84,-56.22,-177.80,-68.55,20.51
8394,0.64,-131.49,-64.41,-83.67,-80.45,20.51
8395,0.63,-77.59,-66.97,-71.49,-72.15,20.51
8396,0.90,-857.76,-65.68,-190.52,-77.95,20.51
8397,0.71,-86.88,-57.97,-73.03,-73.33,20.51
8398,0.64,-78.99,-54.67,-68.73,-68.01,20.19
8399,0.98,-870.17,-64.02,-189.04,-76.84,19.87
8400,0.67,-134.46,-64.45,-86.48,-72.97,18.27
8401,0.59,-128.48,-61.38,-82.53,-76.22,17.31
8402,0.58,-116.92,-55.12,-79.56,-75.05,17.31
8403,1.05,-897.33,-67.94,-189.57,-72.44,17.31
8404,0.72,-164.21,-67.82,-87.24,-76.33,17.31
8405,0.56,-555.80,-66.49,-152.39,-80.78,17.31
8406,0.57,-127.18,-72.27,-84.71,-78.83,17.31
8407,0.63,-98.19,-66.10,-80.23,-79.18,17.31
8408,0.60,-97.82,-57.83,-77.00,-77.09,17.31
8409,0.62,-133.57,-65.26,-82.94,-73.33,17.31
8410,0.98,-456.89,-73.89,-131.41,-78.84,17.31
8411,0.55,-144.03,-62.43,-94.06,-88.55,17.31
8412,0.61,-92.03,-76.01,-84.45,-85.90,17.63
8413,0.56,-136.64,-74.10,-93.09,-84.66,17.63
8414,1.03,-401.06,-67.41,-124.00,-80.30,17.63
8415,0.98,-506.06,-63.31,-140.87,-79.19,17.63
8416,0.56,-81.09,-71.95,-74.80,-74.02,17.63
8417,0.57,-128.38,-67.02,-83.98,-79.55,17.63
8418,0.56,-129.90,-68.09,-83.86,-76.61,15.38
8419,0.54,-142.62,-65.17,-83.16,-73.84,15.38
8420,0.53,-96.31,-64.88,-77.01,-76.38,15.38
8421,0.69,-757.62,-69.26,-183.33,-85.80,15.38
8422,0.49,-129.46,-70.82,-83.89,-78.81,16.35
8423,0.52,-90.42,-61.71,-76.92,-79.22,18.59
8424,0.56,-77.60,-58.54,-69.83,-70.85,18.91
8425,0.56,-90.37,-65.04,-78.22,-79.00,18.91
8426,0.80,-224.33,-75.96,-100.52,-81.35,18.91
8427,0.76,-140.79,-63.97,-82.44,-72.18,18.91
8428,0.58,-91.72,-72.74,-79.62,-76.10,18.59
8429,0.55,-91.15,-67.26,-77.28,-79.78,18.59
8430,0.58,-115.31,-62.84,-78.42,-73.89,18.59
8431,0.55,-133.39,-74.60,-92.29,-87.76,18.59
8432,0.73,-79.56,-64.78,-71.73,-70.99,18.59
8433,1.01,-929.29,-59.13,-201.30,-76.66,18.59
8434,0.60,-90.31,-58.50,-73.20,-70.81,18.59
8435,0.61,-122.78,-59.50,-79.53,-72.18,18.59
8436,0.61,-133.78,-43.76,-78.57,-76.55,18.59
8437,0.88,-908.30,-75.61,-204.42,-82.70,18.59
8438,0.58,-133.87,-55.32,-81.46,-81.87,18.59
8439,0.61,-86.42,-62.11,-75.09,-75.05,18.59
8440,0.61,-83.74,-63.22,-76.62,-78.48,18.59
8441,0.93,-365.66,-69.89,-125.92,-80.34,18.59
8442,0.63,-84.41,-71.02,-77.08,-75.73,18.59
8443,0.60,-165.83,-62.49,-102.76,-100.95,18.59
8444,0.59,-88.15,-70.42,-77.32,-77.61,18.59
8445,0.70,-81.89,-58.46,-69.40,-69.41,18.59
8446,0.58,-131.47,-64.21,-83.08,-75.92,18.59
8447,1.29,-1111.60,-66.10,-247.62,-90.61,18.59
8448,0.64,-139.44,-58.61,-79.26,-71.42,23.08
8449,0.68,-135.57,-64.80,-84.34,-77.46,23.08
8450,0.70,-89.15,-65.70,-73.11,-70.22,23.08
8451,0.70,-86.42,-50.60,-70.46,-68.55,23.08
8452,1.93,-85.38,-58.48,-74.50,-76.17,23.08
8453,1.36,-136.12,-54.30,-87.50,-77.94,23.08
8454,1.84,-135.60,-62.55,-83.38,-77.08,23.08
8455,2.02,-93.27,-56.44,-72.50,-69.58,23.08
8456,1.60,-79.09,-67.10,-74.82,-77.10,23.08
8457,1.23,-214.82,-45.52,-94.88,-82.37,22.12
8458,1.95,-142.68,-64.45,-82.23,-76.82,22.12
8459,0.66,-75.51,-55.88,-66.15,-66.55,21.79
8460,2.08,-82.84,-63.56,-69.45,-67.12,21.79
8461,0.76,-83.02,-56.08,-70.40,-67.60,21.79
8462,1.55,-118.53,-47.80,-73.96,-69.69,21.79
8463,2.21,-98.52,-56.18,-72.86,-73.77,21.79
8464,0.94,-84.42,-66.89,-74.78,-73.76,21.79
8465,1.59,-131.22,-61.77,-87.84,-82.09,21.79
8466,1.97,-88.49,-64.50,-76.99,-75.07,21.79
8467,0.74,-95.43,-54.76,-70.62,-63.54,21.79
8468,0.71,-97.96,-66.73,-78.04,-76.73,21.79
8469,0.69,-89.38,-63.97,-75.35,-72.10,21.79
8470,1.85,-96.32,-62.91,-78.50,-78.53,21.47
8471,0.74,-128.29,-60.78,-73.97,-64.10,21.47
8472,0.82,-160.34,-70.07,-88.33,-79.71,21.47
8473,2.11,-99.37,-56.74,-76.06,-71.23,21.47
8474,1.84,-85.82,-61.52,-73.60,-72.56,21.47
8475,1.70,-88.95,-63.61,-74.19,-67.90,21.47
8476,2.37,-85.71,-60.03,-73.86,-76.00,21.47
8477,2.39,-309.37,-71.83,-112.62,-75.77,21.47
8478,2.12,-91.97,-66.44,-75.68,-75.98,21.47
8479,0.69,-111.50,-62.99,-88.23,-82.41,21.47
8480,2.51,-90.72,-64.41,-73.19,-71.01,21.79
8481,1.76,-83.55,-65.59,-73.70,-70.28,21.47
8482,0.77,-140.33,-69.11,-91.94,-85.24,21.47
8483,0.71,-128.33,-67.66,-85.59,-78.06,21.47
8484,0.59,-86.31,-64.96,-75.06,-72.05,21.47
8485,0.60,-135.00,-71.10,-83.49,-72.80,21.47
8486,0.59,-87.48,-72.46,-79.31,-77.77,21.15
8487,0.59,-80.86,-65.76,-75.59,-76.06,21.15
8488,0.63,-94.30,-63.78,-81.38,-79.75,20.19
8489,0.55,-93.98,-69.34,-82.51,-80.30,18.59
8490,0.61,-81.02,-60.08,-70.78,-71.17,18.59
8491,2.36,-225.22,-60.74,-93.21,-75.07,18.59
8492,0.61,-105.55,-64.84,-79.57,-76.37,23.08
8493,0.71,-80.58,-68.45,-74.78,-76.36,23.08
8494,0.63,-88.84,-65.77,-75.63,-76.21,23.08
8495,0.63,-130.23,-60.16,-76.52,-70.41,23.08
8496,0.88,-222.63,-74.08,-100.62,-82.09,23.08
8497,0.63,-135.42,-62.63,-81.86,-71.74,23.08
8498,0.61,-87.14,-66.20,-73.35,-74.51,23.08
8499,0.85,-242.94,-72.83,-109.42,-90.44,23.08
8500,0.65,-89.42,-67.16,-77.33,-77.57,22.44
8501,0.59,-91.55,-65.85,-73.41,-71.68,22.44
8502,0.68,-269.97,-71.80,-111.55,-77.19,22.44
8503,0.56,-137.22,-66.54,-84.18,-78.46,22.44
8504,0.57,-78.74,-70.75,-74.09,-73.63,22.44
8505,0.59,-108.10,-68.96,-82.32,-80.41,22.44
8506,0.59,-102.33,-67.93,-78.47,-75.39,22.44
8507,0.56,-138.97,-69.65,-84.22,-73.24,22.44
8508,0.65,-95.17,-66.67,-77.83,-76.18,22.76
8509,0.59,-89.19,-72.99,-80.52,-81.60,22.76
8510,0.67,-85.66,-68.65,-79.35,-80.32,22.76
8511,0.60,-87.90,-61.87,-76.45,-77.29,22.76
8512,0.62,-93.38,-67.06,-75.29,-73.78,22.76
8513,0.63,-90.55,-67.96,-76.93,-75.56,22.76
8514,0.63,-97.77,-65.76,-76.64,-73.03,22.44
8515,0.63,-79.93,-62.51,-70.03,-69.27,22.44
