epoch,seconds,min,max,mean,median,percentNodesUsed
2376,7.39,32.35,122.79,90.90,98.81,39.74
2377,7.60,-47.88,125.55,70.50,106.53,39.74
2378,8.69,21.49,111.86,64.63,67.56,39.74
2379,9.10,-3.72,107.46,44.51,29.81,39.74
2380,8.62,15.06,105.10,72.48,99.52,39.74
2381,8.43,13.60,104.79,45.40,23.33,39.74
2382,8.06,-118.52,110.71,22.92,33.40,39.74
2383,9.20,-74.09,109.71,18.45,16.43,39.74
2384,8.24,-502.81,126.41,31.90,122.14,37.82
2385,7.83,-136.18,135.61,40.02,26.49,37.82
2386,7.50,11.13,122.22,45.80,38.15,37.82
2387,8.58,31.19,107.36,56.35,43.39,37.82
2388,7.48,-171.05,146.28,46.31,59.15,37.82
2389,7.87,57.12,141.16,107.25,101.12,37.82
2390,8.79,2.01,116.97,61.66,44.64,37.82
2391,7.66,-20.77,114.53,57.39,67.42,37.82
2392,6.92,-139.97,139.67,59.90,100.07,37.82
2393,7.11,32.92,133.25,98.09,106.12,37.82
2394,8.75,8.34,140.44,77.35,86.02,37.82
2395,8.59,8.09,139.34,93.13,110.62,37.82
2396,7.90,-145.52,121.03,12.32,42.51,37.82
2397,8.75,36.29,145.63,97.21,111.48,37.82
2398,8.31,29.74,162.85,72.94,51.59,37.82
2399,7.27,-127.43,145.22,55.41,99.40,37.82
2400,7.07,-361.78,161.58,71.22,135.81,37.82
2401,6.62,-121.95,152.03,79.69,128.20,37.82
2402,6.45,-183.28,144.95,52.14,67.29,37.82
2403,6.44,128.84,155.80,138.84,132.86,37.82
2404,6.67,107.76,168.73,136.54,134.98,37.82
2405,5.80,56.99,158.21,123.19,131.37,37.82
2406,6.46,24.06,167.75,123.36,148.41,37.82
2407,7.28,116.74,173.43,139.37,135.12,37.82
2408,10.70,-62.60,165.62,69.74,67.23,37.82
2409,5.89,31.64,161.00,112.48,137.15,37.82
2410,6.70,15.19,187.71,127.06,138.58,37.82
2411,7.42,40.28,150.72,119.93,124.27,37.82
2412,5.95,36.48,167.03,108.59,126.49,37.82
2413,7.44,5.59,166.27,118.93,131.72,37.82
2414,6.89,28.70,139.85,96.33,132.14,37.82
2415,7.08,62.23,158.39,134.23,141.93,37.82
2416,7.53,-144.47,156.76,96.02,128.11,37.82
2417,6.85,-134.30,156.39,57.67,84.69,37.82
2418,7.20,123.42,158.41,141.97,142.40,37.82
2419,6.24,-3.57,168.90,117.56,126.52,37.82
2420,6.45,3.89,167.04,115.97,144.70,37.82
2421,7.39,-124.87,135.96,59.56,53.50,37.82
2422,7.52,-58.03,170.83,89.51,137.01,37.82
2423,6.30,-150.60,179.17,77.54,122.11,37.82
2424,6.27,45.92,192.48,118.31,131.82,37.82
2425,6.67,46.40,169.24,113.43,134.05,37.82
2426,6.10,-134.46,163.73,69.53,134.19,37.82
2427,7.16,51.12,191.40,126.92,134.76,37.82
2428,6.91,-138.20,147.34,40.16,111.45,37.82
2429,8.70,130.86,172.63,158.36,161.69,37.82
2430,7.53,-3.07,164.64,96.51,142.79,37.82
2431,7.15,-76.99,169.79,110.59,136.73,37.82
2432,7.42,-67.65,148.21,93.24,139.23,37.82
2433,7.22,29.34,165.93,120.61,139.68,37.82
2434,7.32,127.47,171.04,147.03,148.40,37.82
2435,6.76,-164.25,162.86,55.73,131.40,37.82
2436,6.98,-127.96,155.87,73.63,129.50,37.82
2437,5.76,-143.67,147.77,77.05,125.13,37.82
2438,6.23,-361.44,156.96,51.58,138.58,37.82
2439,7.51,60.02,170.46,124.73,147.06,37.82
2440,6.90,-367.94,170.60,67.84,148.40,37.82
2441,6.93,-80.74,169.65,115.79,144.78,37.82
2442,6.90,52.51,185.83,126.30,140.48,37.82
2443,6.38,23.00,191.67,139.08,156.46,37.82
2444,6.67,39.19,171.60,109.01,135.29,37.82
2445,6.26,-122.87,153.78,96.83,136.82,37.82
2446,7.80,-42.81,166.18,95.98,120.45,37.82
2447,6.32,-129.54,172.12,75.09,68.02,37.82
2448,7.71,4.60,186.32,118.99,144.70,37.82
2449,6.36,-346.12,162.66,20.96,130.62,37.82
2450,5.81,-136.08,154.81,34.06,60.54,37.82
2451,5.63,-105.47,162.18,92.44,137.71,37.82
2452,5.09,-96.89,152.10,89.47,136.21,37.82
2453,5.59,56.31,172.54,133.49,142.03,37.82
2454,5.94,-191.58,171.00,89.34,134.13,37.82
2455,6.38,59.00,149.12,100.89,76.85,37.82
2456,6.37,14.74,141.19,93.75,78.98,37.82
2457,5.60,37.73,161.64,113.52,133.34,37.82
2458,6.19,-932.22,157.79,-38.02,152.04,37.82
2459,4.90,-75.59,151.29,63.85,60.93,37.82
2460,6.98,124.58,167.75,146.82,145.12,37.82
2461,7.99,133.89,170.19,144.39,142.56,37.82
2462,7.00,51.84,179.80,128.88,150.49,37.82
2463,7.04,58.60,168.10,116.72,119.13,37.82
2464,5.55,133.90,170.55,150.53,153.53,37.82
2465,8.64,-138.64,166.31,107.13,143.99,37.82
2466,6.98,-171.23,151.70,82.84,133.33,37.82
2467,6.43,47.75,161.82,130.89,143.44,37.82
2468,6.12,8.45,162.60,128.14,145.93,37.82
2469,6.97,141.85,186.78,163.93,160.90,37.82
2470,6.66,62.60,152.41,119.54,137.32,37.82
2471,5.90,41.28,166.69,118.26,140.07,37.82
2472,6.30,51.40,153.92,109.92,130.63,37.82
2473,6.23,-131.20,168.55,108.96,141.94,37.82
2474,6.78,61.03,177.90,142.35,155.78,37.82
2475,9.36,-133.08,157.48,66.01,61.38,37.82
2476,7.34,56.13,197.42,137.75,131.75,37.50
2477,7.33,-6.40,156.94,116.29,136.36,37.50
2478,7.43,-317.39,160.29,66.78,121.02,37.50
2479,6.71,43.77,171.44,120.77,132.55,37.50
2480,6.42,60.75,167.90,119.26,139.40,37.50
2481,8.40,-48.75,178.32,123.01,142.44,37.50
2482,5.99,-165.62,191.11,80.79,136.28,37.50
2483,6.10,92.46,168.92,137.66,134.03,37.50
2484,5.95,-181.23,157.99,72.90,139.08,37.50
2485,7.36,59.12,169.97,128.73,153.86,37.50
2486,7.05,75.99,192.58,154.37,163.80,37.50
2487,10.93,-46.69,164.72,96.26,146.79,37.50
2488,6.97,-35.58,172.92,123.96,150.24,37.50
2489,7.63,106.54,170.51,145.60,143.06,37.50
2490,7.38,-59.89,165.08,124.20,153.05,37.50
2491,7.26,144.23,183.47,164.33,160.52,37.50
2492,7.55,-145.93,170.95,113.78,147.43,37.50
2493,6.40,-369.56,169.91,67.78,130.81,37.50
2494,6.26,-133.59,149.62,99.91,139.33,37.50
2495,6.80,-21.71,163.36,112.39,144.98,37.50
2496,7.75,-146.86,185.24,98.80,143.61,37.50
2497,7.10,40.73,191.50,127.47,139.31,37.50
2498,7.92,-143.18,184.67,106.82,146.94,37.50
2499,6.48,63.46,177.28,145.77,163.29,37.50
2500,7.68,63.53,175.90,144.28,158.67,37.50
2501,6.73,58.20,168.70,122.15,132.57,37.50
2502,8.78,99.53,174.13,145.53,149.48,37.50
2503,7.54,-13.85,182.23,126.57,147.92,37.50
2504,7.43,139.80,187.07,160.93,158.27,37.50
2505,7.21,-180.73,153.58,53.22,130.48,37.50
2506,5.38,72.32,171.08,142.73,146.20,37.50
2507,7.26,144.20,180.57,157.79,153.29,37.50
2508,6.20,138.18,175.39,152.91,151.98,37.50
2509,9.58,51.21,176.04,129.54,157.82,37.50
2510,6.94,57.15,179.96,119.51,144.66,37.50
2511,7.82,62.81,164.54,144.46,155.24,37.50
2512,5.78,29.33,190.35,144.11,159.84,37.50
2513,8.81,22.56,181.27,129.90,137.38,37.50
2514,6.93,-53.92,190.86,116.19,155.56,37.50
2515,7.23,44.30,160.33,120.65,137.80,37.50
2516,10.75,-12.09,158.99,102.83,130.15,37.50
2517,7.52,-117.82,175.16,104.69,155.64,37.50
2518,7.58,-28.44,186.86,135.72,157.66,37.50
2519,6.99,102.75,160.18,136.87,141.81,37.50
2520,7.93,-13.12,184.74,105.41,133.40,37.50
2521,6.51,49.51,182.69,138.67,149.32,37.50
2522,5.87,25.37,172.45,130.62,152.61,37.50
2523,6.79,92.61,174.81,137.88,145.67,37.50
2524,4.87,29.16,173.73,132.22,155.94,37.50
2525,6.94,74.33,158.41,130.88,147.03,37.50
2526,6.81,-420.81,170.50,42.26,121.32,37.50
2527,8.95,-131.25,158.45,89.31,141.07,37.50
2528,4.39,-35.55,164.69,112.74,152.21,37.50
2529,7.32,56.90,169.06,129.98,155.33,37.50
2530,6.64,-428.65,163.98,40.13,117.04,37.50
2531,7.36,-45.97,154.65,115.59,137.15,37.50
2532,7.78,-138.78,163.02,72.82,119.65,37.50
2533,4.90,-371.40,165.59,47.41,145.04,37.50
2534,7.57,-137.99,184.76,65.63,61.22,37.50
2535,6.38,52.33,177.04,111.11,132.01,37.50
2536,8.74,-137.81,178.58,87.14,136.96,37.50
2537,5.16,69.54,179.28,142.02,143.84,37.50
2538,10.06,-144.75,200.38,93.87,137.95,37.50
