epoch,seconds,min,max,mean,median,percentNodesUsed
4123,4.65,-40.32,-8.60,-30.03,-36.56,40.06
4124,4.12,-83.75,-30.62,-44.99,-37.89,40.06
4125,3.98,-53.21,-22.15,-38.22,-39.56,40.06
4126,4.56,-184.55,-23.75,-58.53,-36.39,40.06
4127,4.71,-63.77,-20.83,-43.14,-42.22,40.06
4128,4.25,-316.82,-14.84,-77.46,-43.46,40.06
4129,3.99,-339.69,-27.61,-82.69,-42.82,40.06
4130,4.13,-53.68,-11.01,-35.00,-34.00,40.06
4131,4.45,-339.72,-24.58,-83.43,-42.38,40.06
4132,4.76,-48.93,-12.14,-34.61,-34.18,40.06
4133,4.77,-335.15,-23.63,-76.85,-34.14,40.06
4134,3.85,-46.38,-17.99,-30.88,-28.00,39.74
4135,5.24,-293.80,-21.76,-80.62,-50.11,39.74
4136,4.42,-49.35,-25.38,-38.83,-40.11,39.74
4137,3.78,-66.25,-18.45,-41.17,-39.86,39.74
4138,4.40,-79.82,-22.79,-42.78,-38.74,39.74
4139,3.95,-54.27,-20.42,-39.21,-43.50,39.74
4140,4.06,-51.25,-14.60,-31.33,-31.93,39.74
4141,4.25,-90.53,-21.54,-41.38,-32.59,39.74
4142,4.65,-119.78,-12.84,-47.01,-45.30,39.74
4143,3.89,-52.02,-35.03,-42.87,-43.23,41.03
4144,4.17,-321.61,-32.29,-95.95,-34.06,41.03
4145,4.91,-84.57,-27.40,-49.31,-39.55,41.03
4146,4.65,-53.67,-24.10,-40.36,-44.44,41.03
4147,3.73,-101.20,-15.11,-56.05,-50.70,41.03
4148,5.71,-51.20,-24.14,-38.54,-36.26,41.03
4149,4.41,-127.74,-19.81,-53.37,-42.69,41.03
4150,4.63,-51.53,-23.28,-37.82,-34.54,41.03
4151,4.58,-54.50,-31.58,-36.88,-34.04,41.03
4152,4.30,-55.34,-30.06,-41.25,-39.23,41.03
4153,4.15,-53.32,-26.97,-39.97,-39.87,41.03
4154,4.53,-322.57,-20.73,-107.93,-41.95,41.03
4155,4.19,-960.86,-13.96,-168.00,-41.41,41.03
4156,4.05,-226.42,-34.43,-74.46,-45.73,41.03
4157,4.09,-74.32,-17.77,-42.59,-36.07,41.03
4158,4.69,-334.86,-17.68,-107.93,-43.87,41.03
4159,3.97,-49.20,-11.60,-34.88,-36.22,41.03
4160,4.12,-77.38,-32.44,-51.29,-46.09,41.03
4161,4.39,-73.07,-21.32,-44.55,-41.76,41.03
4162,6.07,-54.86,-4.85,-31.56,-33.80,41.03
4163,7.51,-50.47,4.07,-20.75,-19.66,41.03
4164,6.13,-53.75,-10.17,-32.03,-33.76,41.03
4165,6.99,-81.91,0.23,-30.41,-20.49,41.03
4166,6.80,-104.08,7.65,-26.31,-20.46,41.67
4167,6.67,-31.25,12.83,-10.61,-11.41,41.67
4168,7.40,-67.10,12.53,-25.91,-23.18,41.99
4169,6.95,-98.07,11.28,-30.22,-18.04,41.99
4170,6.60,-147.40,5.20,-42.55,-36.28,41.99
4171,6.23,-75.06,-11.07,-31.16,-22.25,41.99
4172,7.40,-298.44,17.31,-58.20,-27.12,41.99
4173,6.72,-101.29,16.15,-28.67,-32.64,41.99
4174,6.43,-50.12,0.62,-28.00,-25.27,41.99
4175,7.86,-195.52,0.62,-47.26,-31.74,41.99
4176,6.11,-56.44,10.04,-29.62,-34.94,41.99
4177,5.76,-126.20,-2.05,-52.42,-14.51,41.35
4178,6.72,-60.67,15.10,-15.74,-8.46,41.35
4179,7.14,-72.36,8.90,-26.20,-24.90,41.35
4180,6.38,-62.39,2.75,-31.11,-25.37,41.35
4181,7.11,-103.29,-12.62,-37.93,-28.04,41.35
4182,5.60,-50.11,-16.40,-28.53,-23.93,41.35
4183,6.32,-65.75,0.41,-22.74,-18.06,41.35
4184,4.89,-101.55,2.61,-33.50,-14.85,41.35
4185,7.27,-78.93,-11.71,-37.35,-22.80,41.35
4186,6.61,-168.85,8.75,-45.81,-31.15,41.35
4187,7.23,-103.19,-4.22,-38.58,-37.89,41.35
4188,6.11,-224.67,-15.34,-66.09,-23.93,41.35
4189,6.08,-760.51,-22.68,-136.30,-34.44,41.35
4190,6.19,-259.82,-8.58,-55.51,-14.65,41.35
4191,7.02,-80.80,-12.82,-36.04,-27.54,41.35
4192,5.96,-148.95,-32.59,-66.00,-56.37,41.35
4193,5.83,-65.37,-0.81,-34.92,-42.30,41.35
4194,5.74,-74.77,-6.56,-36.04,-39.06,41.35
4195,6.99,-86.11,4.32,-27.30,-25.64,41.35
4196,5.91,-60.55,3.88,-29.99,-31.85,41.35
4197,6.40,-128.10,-2.85,-42.60,-32.70,41.35
4198,6.17,-48.13,-13.27,-27.47,-27.18,41.35
4199,6.10,-60.39,-8.93,-30.92,-22.09,41.35
4200,6.23,-50.22,-11.01,-25.03,-22.87,41.35
4201,6.69,-55.64,-2.81,-26.98,-28.09,41.35
4202,6.07,-103.62,-18.70,-49.01,-39.80,41.35
4203,6.47,-96.71,-0.82,-34.92,-20.18,41.35
4204,5.97,-966.61,-2.79,-153.51,-19.95,41.35
4205,6.67,-63.96,-13.05,-34.14,-24.72,41.35
4206,7.36,-264.20,5.31,-58.93,-32.38,41.35
4207,6.53,-64.17,-6.45,-30.55,-22.97,41.35
4208,6.62,-29.16,6.07,-6.99,-3.11,41.35
4209,6.87,-81.20,-6.27,-37.12,-27.36,41.35
4210,6.31,-62.25,-0.45,-25.16,-23.76,41.35
4211,6.23,-52.08,5.67,-21.46,-21.27,41.35
4212,6.21,-81.68,14.25,-29.24,-28.67,41.35
4213,7.16,-38.00,-8.08,-22.22,-21.05,41.35
4214,6.19,-287.51,-23.01,-72.78,-39.67,41.35
4215,7.06,-59.07,0.21,-32.47,-36.18,41.35
4216,7.29,-107.68,6.62,-41.81,-28.66,41.35
4217,5.26,-91.46,-7.67,-44.37,-51.98,41.35
4218,6.50,-194.83,-6.30,-54.22,-34.78,41.35
4219,5.85,-55.60,-2.97,-24.70,-26.25,41.35
4220,7.34,-74.62,-9.45,-41.95,-39.59,41.03
4221,6.56,-46.61,-1.87,-29.86,-39.34,41.03
4222,6.19,-603.03,-19.05,-108.69,-24.64,41.03
4223,5.66,-271.28,-12.93,-67.31,-34.37,41.03
4224,7.24,-41.58,-10.80,-23.64,-20.13,41.03
4225,5.45,-66.45,7.70,-41.39,-50.36,41.03
4226,6.40,-64.44,0.21,-28.47,-23.93,41.03
4227,5.52,-90.98,10.57,-34.56,-23.72,41.03
4228,5.97,-131.52,3.91,-43.53,-31.59,41.03
4229,5.24,-93.42,-24.88,-48.61,-46.01,41.03
4230,5.34,-44.19,-21.00,-32.48,-28.40,41.03
4231,6.37,-65.70,-22.26,-44.73,-43.57,41.03
4232,5.61,-123.79,-11.09,-39.38,-19.03,31.09
4233,4.64,-102.55,-28.99,-61.31,-54.86,31.09
4234,5.73,-301.69,-23.64,-81.15,-42.56,31.09
4235,4.70,-63.14,-1.29,-24.96,-19.31,30.77
4236,5.05,-52.45,-6.16,-36.12,-39.30,30.77
4237,5.66,-112.75,-5.71,-55.53,-41.44,30.77
4238,4.88,-92.48,-22.12,-54.46,-53.04,30.77
4239,4.95,-78.25,-1.00,-36.22,-35.62,30.77
4240,4.79,-65.45,-3.45,-32.59,-32.86,30.77
4241,4.73,-135.66,-11.37,-44.68,-33.11,30.77
4242,5.05,-66.62,14.62,-26.46,-21.77,30.77
4243,4.67,-93.03,-34.85,-52.04,-44.47,30.77
4244,5.61,-77.96,-2.72,-37.53,-40.11,30.77
4245,5.24,-74.11,-5.59,-36.36,-29.10,30.77
4246,5.80,-82.52,-26.53,-50.37,-49.93,30.77
4247,4.77,-127.45,-19.76,-57.12,-52.95,30.77
4248,4.88,-82.13,-5.19,-33.75,-19.03,30.77
4249,4.67,-37.41,-4.76,-23.06,-23.06,30.77
4250,5.09,-385.25,-6.06,-147.45,-128.52,30.77
4251,4.80,-88.32,-14.84,-44.82,-43.01,30.77
4252,4.12,-399.14,-19.39,-105.06,-54.91,30.77
4253,5.30,-172.50,2.58,-55.45,-45.61,30.77
4254,4.74,-84.39,0.78,-28.15,-18.01,30.77
4255,4.43,-51.43,-3.78,-30.68,-32.79,30.77
4256,4.95,-71.50,6.86,-42.73,-53.23,30.77
4257,4.50,-104.77,-13.58,-40.10,-30.24,30.77
4258,5.58,-70.12,14.24,-26.66,-23.90,30.77
4259,4.42,-82.27,-11.38,-39.72,-40.28,30.77
4260,4.21,-65.64,-2.92,-31.52,-29.28,30.77
4261,5.17,-46.43,2.06,-26.09,-33.38,30.77
4262,5.03,-85.80,-7.71,-34.21,-23.93,30.77
4263,5.54,-83.31,-1.75,-35.43,-27.72,30.77
4264,4.92,-552.13,-18.28,-183.78,-55.78,30.77
4265,5.44,-278.92,-5.63,-68.81,-31.59,30.77
4266,5.07,-79.75,-19.48,-46.43,-38.55,30.77
4267,5.04,-83.46,-17.22,-39.63,-32.45,30.77
4268,4.65,-345.43,2.43,-93.50,-26.14,30.77
4269,5.20,-80.03,-20.21,-57.16,-60.51,30.77
4270,4.84,-43.84,-15.41,-28.54,-24.30,30.77
4271,4.93,-66.95,-9.59,-42.00,-38.21,30.77
4272,4.73,-459.76,-12.50,-136.30,-50.41,30.77
4273,4.21,-80.93,-8.46,-45.97,-57.28,30.77
4274,4.88,-84.49,-12.74,-41.24,-39.02,30.77
4275,4.70,-56.19,-6.88,-30.57,-25.58,30.77
4276,5.31,-75.92,-3.59,-36.31,-28.90,30.77
4277,4.45,-302.84,-18.63,-72.97,-37.15,30.77
4278,5.67,-131.92,2.49,-52.11,-60.46,30.77
4279,5.24,-122.74,4.67,-31.26,-23.77,30.77
4280,4.70,-69.14,-15.75,-37.51,-30.86,30.77
4281,5.40,-79.12,-6.00,-44.48,-45.73,30.77
4282,4.56,-117.21,-25.19,-66.24,-63.36,30.77
4283,4.90,-55.42,-6.02,-31.79,-32.56,30.45
4284,4.77,-68.08,-12.71,-35.05,-37.36,30.45
4285,4.48,-52.27,-15.98,-34.34,-30.59,30.45
4286,4.98,-60.97,-12.21,-29.53,-30.49,30.45
4287,4.71,-131.70,-13.11,-52.40,-34.91,30.45
4288,4.92,-50.04,0.13,-30.46,-26.00,30.45
4289,5.96,-68.29,4.45,-30.01,-31.17,30.45
4290,5.33,-90.47,1.01,-34.71,-18.04,30.45
4291,4.11,-284.85,-19.27,-79.94,-32.50,30.45
4292,4.54,-596.86,13.79,-113.38,-42.61,30.45
4293,4.86,-76.63,-20.55,-39.73,-36.76,30.45
4294,4.42,-44.36,-8.94,-25.15,-30.50,30.45
4295,4.71,-56.37,-18.59,-37.90,-41.44,30.45
4296,4.78,-52.37,-8.69,-27.54,-23.84,30.45
4297,5.15,-747.32,-1.31,-133.79,-32.33,30.45
4298,4.69,-55.22,-7.47,-26.30,-22.19,30.45
4299,4.22,-361.54,-6.22,-108.33,-81.79,30.45
4300,5.12,-129.71,0.09,-32.60,-21.43,30.45
4301,5.26,-65.82,-6.38,-43.90,-47.89,30.45
4302,4.45,-64.96,-4.31,-33.99,-35.60,30.45
4303,4.36,-43.36,-7.99,-30.29,-29.10,30.45
4304,4.79,-542.69,-12.07,-113.18,-44.69,30.45
4305,4.83,-62.58,-8.23,-32.51,-31.50,30.45
4306,4.79,-77.01,-9.78,-34.71,-22.63,30.45
4307,4.83,-65.76,-21.47,-37.09,-30.80,30.45
4308,4.51,-118.03,-15.29,-54.50,-40.82,30.45
4309,5.07,-322.21,1.15,-76.24,-37.46,30.45
4310,5.56,-995.53,-2.65,-298.56,-93.61,30.45
4311,4.70,-1315.47,-3.75,-222.72,-49.80,30.45
4312,4.39,-466.38,-20.62,-111.77,-41.72,30.45
4313,5.23,-65.09,-0.91,-33.81,-29.18,30.45
4314,5.84,-457.93,7.25,-78.99,-12.17,30.45
4315,5.36,-88.13,11.79,-38.43,-39.78,30.45
4316,4.81,-91.81,-1.32,-36.31,-24.65,30.45
4317,5.72,-320.73,-4.60,-62.41,-16.97,30.45
4318,4.65,-127.81,-7.20,-50.39,-40.78,30.77
4319,5.02,-122.08,0.01,-44.96,-30.13,30.77
4320,5.02,-1260.85,-12.29,-258.26,-78.10,30.77
4321,4.24,-133.93,-19.38,-74.49,-75.76,30.77
4322,4.67,-87.11,-16.07,-51.12,-54.25,30.77
4323,3.94,-66.84,-34.17,-56.36,-62.18,30.77
4324,4.18,-79.55,-28.93,-62.32,-71.53,30.77
4325,3.99,-73.00,-11.87,-36.57,-34.55,30.77
4326,4.00,-89.51,-35.22,-64.99,-71.71,30.77
4327,4.40,-81.09,-25.16,-52.41,-47.51,30.77
4328,3.60,-55.97,-26.21,-40.81,-39.11,30.77
4329,4.96,-399.71,-13.76,-96.89,-60.07,30.77
4330,5.45,-62.51,-1.54,-35.04,-48.83,30.77
4331,4.98,-69.08,1.77,-36.13,-47.79,30.77
4332,4.93,-108.58,-30.64,-60.21,-60.92,30.77
4333,5.82,-90.40,-2.05,-37.67,-26.37,30.77
4334,5.29,-65.92,-16.77,-38.68,-31.45,30.77
4335,5.34,-76.42,-2.88,-46.10,-41.74,30.77
4336,5.93,-43.35,6.72,-16.86,-20.68,30.77
4337,5.62,-89.74,-4.89,-42.77,-27.18,30.77
4338,5.98,-90.99,-21.14,-48.16,-34.41,30.77
4339,5.00,-71.93,-9.04,-46.74,-48.99,30.77
4340,6.46,-297.62,3.05,-70.97,-19.73,30.77
4341,4.85,-309.89,-27.19,-101.17,-72.54,30.77
4342,5.27,-94.85,-2.60,-44.85,-52.60,30.77
4343,5.55,-574.48,3.71,-118.16,-30.32,30.77
4344,5.87,-69.59,8.52,-30.92,-12.25,30.77
4345,5.38,-122.05,-4.50,-58.06,-58.82,30.77
4346,5.05,-79.49,-2.67,-39.76,-42.53,30.77
4347,5.30,-59.98,-2.47,-30.19,-22.19,29.81
4348,5.00,-74.31,-14.89,-42.70,-36.32,29.81
4349,4.41,-64.27,-15.17,-40.32,-37.29,29.81
4350,3.96,-142.55,-15.62,-55.41,-45.83,29.81
4351,4.07,-66.47,-27.79,-41.16,-38.61,29.81
4352,4.82,-87.07,-41.74,-60.37,-53.40,29.81
4353,4.25,-67.16,-18.21,-45.88,-46.41,29.81
4354,4.91,-363.58,-18.31,-94.84,-37.48,29.81
4355,3.98,-72.96,-16.19,-43.82,-47.55,29.81
4356,4.90,-62.90,-30.17,-44.76,-41.66,29.81
4357,4.43,-87.09,-35.54,-67.99,-71.96,29.81
4358,4.55,-474.09,-29.96,-102.89,-36.50,29.81
4359,4.28,-90.41,-1.53,-53.24,-61.59,29.81
4360,4.86,-85.75,-16.20,-42.11,-35.33,29.81
4361,4.49,-323.87,-23.87,-124.75,-43.36,29.81
4362,4.10,-74.81,-22.81,-46.36,-38.05,29.49
4363,4.59,-60.49,-31.45,-45.28,-47.37,29.49
4364,4.37,-122.90,-37.57,-65.57,-60.83,29.49
4365,4.56,-92.09,-18.44,-51.30,-43.56,29.49
4366,4.47,-80.50,-31.36,-56.10,-60.99,29.49
4367,3.86,-79.34,-26.06,-50.63,-54.81,29.49
4368,4.49,-100.02,-6.89,-60.80,-54.86,29.49
4369,4.09,-164.40,-21.48,-57.63,-44.80,29.49
4370,4.75,-194.22,-23.73,-84.56,-70.20,29.49
4371,4.17,-119.58,-39.40,-63.99,-51.31,29.49
4372,6.31,-383.42,9.57,-133.11,-68.51,29.49
4373,4.71,-435.44,4.86,-96.42,-34.19,29.49
4374,4.76,-172.19,-7.54,-49.12,-30.71,29.49
4375,5.49,-58.27,-7.35,-28.22,-26.36,29.49
4376,4.26,-291.20,3.54,-77.14,-32.94,29.49
4377,4.45,-252.42,3.66,-58.71,-24.62,29.49
4378,5.02,-55.33,2.75,-21.85,-27.09,29.49
4379,5.06,-219.25,-3.58,-53.86,-33.59,29.49
4380,4.29,-206.43,-12.48,-101.31,-65.16,29.49
4381,5.00,-98.90,-10.20,-31.18,-21.45,29.49
4382,5.11,-56.13,-1.21,-21.04,-11.54,29.49
4383,5.18,-30.55,-3.63,-15.37,-16.75,29.49
4384,4.17,-55.94,-6.81,-34.57,-33.79,29.49
4385,4.60,-74.04,1.79,-22.36,-18.90,29.49
4386,4.78,-194.12,-4.58,-44.75,-16.19,29.49
4387,6.14,-38.35,9.70,-20.16,-24.46,29.49
4388,4.82,-73.88,-6.92,-42.25,-34.00,29.49
4389,4.81,-53.54,-8.48,-25.81,-26.18,29.49
4390,4.55,-60.47,-15.87,-31.47,-25.76,29.49
4391,4.55,-34.38,-0.75,-21.50,-22.96,29.49
4392,4.39,-30.45,-4.00,-12.29,-13.89,29.49
4393,4.27,-92.65,14.40,-25.69,-31.80,29.49
4394,4.23,-89.28,5.61,-31.72,-24.50,29.49
4395,5.15,-411.91,-7.26,-74.65,-13.63,29.49
4396,6.13,-89.51,15.02,-30.92,-22.73,29.49
4397,5.08,-253.44,-12.31,-55.28,-28.59,29.49
4398,4.82,-53.75,-7.55,-22.00,-16.78,29.49
4399,5.28,-53.70,15.27,-16.27,-20.88,29.49
4400,4.35,-392.53,-16.02,-91.19,-49.39,29.49
4401,4.72,-125.95,3.51,-34.29,-20.34,29.49
4402,6.41,-57.74,9.17,-15.65,-2.84,29.49
4403,4.49,-40.05,13.17,-13.92,-12.63,29.49
4404,4.98,-39.52,0.65,-14.87,-15.21,29.49
4405,4.36,-32.39,6.31,-13.08,-13.73,29.49
4406,4.61,-42.72,-3.33,-22.62,-19.61,29.49
4407,4.06,-83.42,7.21,-40.22,-38.54,29.49
4408,4.07,-36.83,-10.51,-25.34,-26.35,29.49
4409,4.06,-39.24,-4.13,-27.67,-32.96,29.49
4410,4.61,-30.69,2.73,-16.01,-18.20,29.49
4411,4.86,-347.50,-5.74,-85.04,-31.69,29.49
4412,3.95,-422.42,-11.45,-140.57,-37.06,29.49
4413,4.34,-53.56,-12.05,-22.99,-19.14,29.49
4414,4.39,-148.61,4.68,-35.25,-22.97,29.49
4415,3.88,-47.30,-8.40,-26.46,-21.12,29.49
4416,3.90,-471.01,-5.59,-93.98,-17.03,29.49
4417,4.42,-63.15,14.79,-20.23,-21.83,29.49
4418,5.06,-282.42,11.45,-51.95,-6.53,29.49
4419,4.30,-63.96,15.19,-20.24,-17.67,29.49
4420,4.39,-128.99,-6.81,-38.37,-28.40,29.49
4421,4.06,-129.91,-10.64,-55.30,-36.70,29.49
4422,4.01,-191.99,-3.80,-45.80,-17.41,29.49
4423,4.21,-357.92,-9.28,-74.25,-30.42,29.49
4424,3.84,-43.75,-5.68,-25.26,-26.52,29.49
4425,4.40,-174.36,6.07,-44.97,-25.27,29.49
4426,4.43,-81.20,-6.89,-38.47,-27.09,29.49
4427,5.36,-228.45,5.28,-52.58,-18.26,29.49
4428,5.06,-440.36,-2.32,-86.20,-36.98,30.13
4429,4.85,-126.29,14.18,-41.18,-35.71,30.13
4430,6.28,-65.20,-0.12,-21.15,-16.71,30.13
4431,5.55,-123.68,18.62,-33.12,-22.10,30.13
4432,5.29,-79.19,-2.41,-30.89,-25.60,30.13
4433,5.33,-36.45,13.93,-13.76,-17.89,30.13
4434,5.74,-137.70,-3.32,-44.59,-32.06,30.13
4435,5.79,-237.76,0.40,-63.22,-37.62,30.13
4436,4.57,-42.26,-3.65,-25.71,-22.75,30.13
4437,5.68,-38.51,11.17,-15.74,-16.87,30.13
4438,5.71,-41.96,9.92,-13.04,-11.63,30.13
4439,4.76,-125.67,-4.98,-43.50,-20.43,30.13
4440,5.21,-79.97,8.25,-25.13,-16.83,30.13
4441,6.44,-22.13,1.06,-13.10,-12.43,30.13
4442,5.04,-269.33,-1.06,-57.45,-23.25,30.13
4443,4.99,-71.46,-20.91,-40.75,-42.58,30.13
4444,4.93,-65.13,-0.40,-23.42,-18.06,30.13
4445,5.73,-389.28,14.74,-102.06,-27.54,30.13
4446,4.74,-724.47,-6.33,-131.21,-35.26,30.13
4447,4.81,-54.36,-20.80,-33.22,-28.49,30.13
4448,5.39,-41.52,6.56,-14.12,-13.86,30.13
4449,5.02,-77.67,-3.48,-40.21,-26.01,30.13
4450,4.90,-51.03,3.81,-22.19,-31.70,30.13
4451,6.21,-48.59,18.13,-16.90,-25.75,30.13
4452,5.47,-43.05,5.16,-20.68,-20.54,30.13
4453,5.46,-56.03,-3.81,-20.42,-18.67,30.13
4454,7.18,-50.56,-4.58,-22.26,-18.73,30.13
4455,5.13,-41.49,6.36,-11.25,-5.74,30.13
4456,5.85,-120.72,11.71,-46.27,-29.69,30.13
4457,5.51,-58.46,5.75,-21.55,-4.36,30.13
4458,4.99,-440.24,3.45,-92.86,-15.98,30.13
4459,4.50,-938.29,1.26,-172.76,-25.90,30.13
4460,5.40,-909.40,-3.68,-152.06,-31.47,30.13
4461,6.56,-49.72,3.93,-30.99,-33.76,30.13
4462,5.82,-47.88,-2.75,-27.92,-26.06,30.13
4463,6.57,-230.31,8.31,-44.45,-14.56,30.13
4464,5.87,-57.64,6.00,-22.35,-17.97,30.13
4465,5.08,-167.27,0.91,-50.08,-17.41,30.13
4466,4.91,-131.81,3.23,-36.10,-22.46,30.13
4467,4.70,-185.37,-2.37,-60.79,-27.92,30.13
4468,4.74,-44.61,7.69,-24.21,-30.06,30.13
4469,4.84,-32.41,2.01,-18.22,-17.35,30.13
4470,5.00,-111.99,-5.97,-45.72,-33.95,30.13
4471,5.62,-127.97,-5.40,-39.71,-24.24,30.13
4472,5.90,-81.49,16.27,-23.97,-18.88,30.13
4473,4.52,-113.12,0.41,-40.76,-34.48,30.13
4474,5.12,-129.79,4.37,-35.57,-23.50,30.13
4475,5.13,-54.16,15.22,-21.55,-24.69,30.13
4476,4.73,-57.76,9.30,-26.36,-40.14,30.13
4477,4.78,-37.62,5.80,-16.85,-20.18,30.13
4478,5.30,-56.00,7.69,-18.40,-16.50,30.13
4479,4.52,-295.82,-1.09,-59.17,-24.62,30.13
4480,5.38,-38.77,-0.77,-20.44,-18.64,30.13
4481,4.58,-1026.83,3.91,-228.80,-36.73,30.13
4482,5.36,-130.07,5.91,-33.66,-22.73,30.13
4483,5.58,-86.90,3.28,-25.80,-13.70,30.13
4484,5.11,-61.61,12.48,-18.72,-20.56,30.13
4485,5.46,-62.44,-3.23,-23.49,-10.93,30.13
4486,5.14,-282.39,-1.52,-74.16,-38.96,30.13
4487,5.55,-60.05,11.13,-19.89,-21.84,30.13
4488,5.76,-216.72,-5.05,-70.35,-39.64,30.13
4489,4.43,-543.48,-14.19,-124.75,-30.74,30.13
4490,5.66,-122.78,-8.05,-36.46,-21.73,30.13
4491,5.60,-302.38,1.84,-61.80,-26.07,30.13
4492,5.50,-52.44,-13.12,-27.77,-23.36,30.13
4493,5.76,-35.78,5.09,-15.60,-18.88,30.77
4494,5.45,-33.90,10.55,-15.83,-18.99,30.77
4495,5.10,-41.62,-11.97,-23.21,-22.30,30.77
4496,5.64,-390.80,-24.54,-86.98,-29.47,30.77
4497,5.53,-190.06,-5.27,-57.69,-19.21,30.77
4498,4.96,-237.10,-0.71,-49.53,-14.92,30.77
4499,5.36,-328.42,0.46,-87.51,-35.38,30.77
4500,5.37,-57.80,12.00,-24.84,-27.26,30.77
4501,5.22,-37.70,-1.38,-23.87,-23.72,30.77
4502,5.15,-69.15,-8.02,-36.48,-30.70,30.77
4503,4.66,-125.66,0.59,-35.78,-22.51,30.77
4504,5.97,-49.15,37.78,-16.79,-16.54,30.77
4505,5.05,-62.54,3.82,-32.39,-24.19,30.77
4506,5.35,-616.71,9.98,-154.87,-5.02,30.77
4507,5.12,-134.90,1.70,-35.92,-24.40,30.77
4508,5.07,-118.48,-15.62,-41.15,-24.92,30.77
4509,5.91,-487.66,8.62,-82.15,-7.79,30.77
4510,5.55,-42.40,14.80,-13.44,-13.38,30.77
4511,4.67,-48.36,-1.25,-23.33,-25.17,30.77
4512,5.15,-46.16,-6.98,-25.51,-28.54,31.09
4513,5.20,-229.74,0.44,-48.01,-19.35,31.09
4514,6.61,-47.84,3.09,-17.64,-21.03,31.09
4515,4.62,-31.97,-1.29,-12.29,-5.86,31.09
4516,3.59,-94.98,-24.55,-49.17,-43.53,31.09
4517,4.86,-480.30,0.35,-77.70,-12.94,31.09
4518,4.92,-87.89,9.48,-34.21,-15.71,31.09
4519,4.60,-86.95,-6.66,-39.99,-33.24,31.09
4520,6.05,-93.24,12.06,-19.02,-11.16,31.09
4521,4.94,-45.78,6.77,-24.79,-39.17,31.09
4522,5.96,-42.25,7.18,-18.18,-19.63,31.09
4523,4.87,-57.97,-7.11,-27.74,-16.10,31.09
4524,5.21,-48.33,-0.76,-26.81,-22.85,31.09
4525,5.09,-84.60,1.72,-33.14,-25.18,31.09
4526,5.63,-35.35,8.48,-14.38,-15.50,31.09
4527,5.82,-65.84,-0.23,-23.27,-22.77,31.09
4528,5.27,-45.47,-0.86,-17.85,-12.69,31.09
4529,4.77,-269.67,5.97,-68.06,-23.94,31.09
4530,5.38,-414.46,-2.22,-123.89,-24.69,31.09
4531,5.05,-345.02,5.82,-86.99,-34.89,31.09
4532,4.69,-296.56,-1.81,-75.72,-51.38,31.09
4533,5.67,-175.76,9.88,-73.90,-48.17,31.09
4534,6.66,-47.22,7.21,-21.57,-26.38,31.09
4535,4.33,-689.98,7.06,-125.21,-27.84,31.09
4536,5.27,-119.44,-1.85,-48.61,-42.33,31.09
4537,4.91,-55.39,-9.08,-33.99,-36.86,31.09
4538,5.19,-326.94,5.20,-67.29,-38.64,31.09
4539,5.67,-84.13,-6.24,-41.70,-34.36,31.09
4540,5.73,-52.90,-7.40,-23.71,-15.56,31.09
4541,4.48,-534.10,1.52,-91.46,-28.10,31.09
4542,4.84,-50.25,4.70,-24.30,-20.93,31.09
4543,4.24,-585.93,1.09,-199.29,-81.29,31.09
4544,5.92,-69.77,-3.61,-28.26,-15.35,31.09
4545,5.72,-42.40,5.85,-14.46,-15.91,31.09
4546,6.02,-52.69,-2.58,-30.27,-36.40,31.09
4547,5.66,-49.53,7.78,-15.91,-21.05,31.09
4548,6.66,-275.79,-1.38,-60.32,-20.05,31.09
4549,5.61,-99.34,-0.35,-37.74,-36.22,31.09
4550,4.59,-53.17,-16.73,-31.39,-30.99,31.09
4551,5.00,-59.58,-5.08,-30.25,-25.10,30.77
4552,5.22,-81.43,1.84,-30.34,-14.13,30.77
4553,4.15,-54.47,-14.31,-31.04,-29.44,30.77
4554,5.35,-118.73,10.70,-26.43,-12.82,30.77
4555,4.94,-77.91,-10.78,-35.50,-20.31,30.77
4556,5.48,-419.54,1.42,-69.40,-15.40,30.77
4557,5.24,-1032.34,6.83,-160.85,-24.99,30.77
4558,4.77,-55.42,-17.11,-35.30,-41.82,30.77
4559,4.97,-49.77,7.48,-16.25,-3.09,30.45
4560,4.31,-90.01,-4.03,-35.89,-32.98,30.45
4561,7.07,-46.82,0.10,-18.11,-15.96,30.45
4562,5.58,-53.27,-6.30,-25.44,-22.44,30.45
4563,5.17,-129.05,3.16,-45.71,-31.30,30.45
4564,5.20,-69.82,0.92,-27.71,-21.24,30.45
4565,5.88,-32.67,-4.69,-16.79,-16.19,30.45
4566,5.57,-380.08,9.62,-84.30,-46.58,30.45
4567,5.35,-538.88,-18.67,-113.97,-37.93,30.45
4568,6.75,-51.04,10.32,-15.62,-6.27,30.45
4569,4.82,-61.51,-2.71,-29.54,-31.29,30.45
4570,5.72,-52.16,7.06,-19.33,-18.04,30.45
4571,6.29,-89.70,-5.02,-35.61,-27.19,30.45
4572,5.48,-993.52,6.80,-157.38,-9.86,30.45
4573,4.78,-126.95,8.83,-30.13,-12.76,30.45
4574,4.70,-438.22,6.02,-94.79,-49.64,30.45
4575,6.05,-115.69,20.66,-24.35,-16.89,30.45
4576,5.59,-857.80,-14.38,-153.33,-23.86,30.45
4577,4.68,-53.39,-1.33,-21.96,-20.79,30.45
