epoch,seconds,min,max,mean,median,percentNodesUsed
6886,4.94,-101.14,-86.34,-95.61,-96.40,58.65
6887,4.90,-101.59,-88.40,-95.61,-97.42,58.65
6888,2.38,-99.10,-82.83,-93.49,-94.04,58.65
6889,4.86,-110.70,-88.83,-99.40,-99.97,58.65
6890,2.23,-109.31,-84.64,-97.13,-95.31,58.65
6891,1.90,-128.64,-90.24,-99.09,-94.23,58.65
6892,1.90,-105.21,-90.80,-97.86,-97.04,58.65
6893,1.94,-110.33,-89.03,-98.60,-96.56,58.65
6894,4.71,-108.92,-89.61,-96.45,-92.59,58.65
6895,1.81,-106.57,-85.83,-95.69,-95.36,58.65
6896,2.04,-106.79,-90.28,-97.04,-95.74,58.65
6897,1.87,-458.65,-84.97,-144.56,-91.22,58.65
6898,4.37,-128.45,-87.21,-99.79,-95.63,58.65
6899,4.78,-111.03,-84.17,-97.39,-94.70,58.65
6900,4.63,-101.95,-83.62,-96.05,-98.67,58.65
6901,5.16,-106.84,-82.48,-96.51,-95.46,58.65
6902,5.27,-108.50,-93.91,-100.44,-97.95,58.65
6903,4.22,-100.78,-84.31,-92.53,-91.28,58.65
6904,4.91,-107.95,-91.82,-97.78,-95.40,58.65
6905,2.03,-110.06,-89.54,-97.79,-97.02,58.65
6906,1.95,-107.41,-89.85,-99.38,-99.20,58.65
6907,4.24,-107.11,-85.81,-97.34,-96.29,58.65
6908,4.93,-167.21,-80.52,-99.87,-89.89,58.65
6909,4.67,-103.51,-89.71,-97.55,-100.28,58.65
6910,5.50,-97.01,-88.16,-91.86,-91.43,58.65
6911,2.12,-100.68,-90.35,-96.59,-96.69,58.65
6912,3.86,-106.95,-90.02,-98.59,-96.68,58.65
6913,2.10,-108.88,-86.54,-96.75,-98.06,58.65
6914,4.39,-114.94,-88.95,-100.02,-99.74,58.65
6915,4.00,-108.00,-86.97,-96.87,-94.87,58.65
6916,7.75,-108.40,-84.04,-96.38,-98.37,58.65
6917,4.64,-106.25,-92.70,-97.47,-97.35,58.65
6918,1.97,-107.03,-86.17,-97.46,-97.66,58.65
6919,3.07,-105.14,-80.29,-96.20,-99.71,58.65
6920,1.82,-105.60,-89.75,-99.06,-99.86,58.65
6921,4.53,-102.44,-93.53,-97.93,-96.89,58.65
6922,1.98,-445.68,-90.77,-145.56,-94.38,58.65
6923,4.29,-103.67,-81.80,-92.46,-92.23,58.65
6924,5.12,-464.40,-83.30,-149.64,-99.92,58.65
6925,5.04,-104.15,-90.11,-97.34,-100.47,58.65
6926,1.91,-103.51,-81.83,-95.01,-97.22,58.65
6927,4.43,-102.11,-81.53,-95.43,-97.21,58.65
6928,2.09,-143.21,-91.33,-103.58,-95.55,58.65
6929,3.98,-118.97,-91.50,-97.35,-94.39,58.65
6930,4.72,-117.67,-80.38,-99.22,-97.07,58.65
6931,4.80,-101.30,-90.44,-95.43,-94.38,58.65
6932,2.45,-110.44,-85.40,-97.91,-99.84,58.65
6933,2.02,-103.73,-85.11,-96.56,-99.31,58.65
6934,4.32,-112.07,-86.31,-95.30,-96.90,58.65
6935,4.77,-109.40,-78.43,-99.17,-99.52,58.65
6936,5.29,-113.03,-87.25,-99.03,-96.71,58.65
6937,2.27,-109.11,-81.48,-96.38,-96.29,58.65
6938,4.71,-108.50,-88.96,-96.37,-96.05,58.65
6939,4.32,-109.56,-81.34,-95.00,-91.40,58.65
6940,5.35,-105.67,-84.51,-96.00,-94.59,58.65
6941,2.08,-104.82,-90.15,-96.21,-95.32,58.65
6942,1.92,-101.67,-89.14,-96.56,-96.50,58.65
6943,3.90,-102.39,-85.53,-94.44,-93.46,58.65
6944,4.11,-96.43,-89.20,-93.19,-94.66,58.65
6945,1.85,-100.36,-90.21,-95.29,-96.93,58.65
6946,2.02,-112.57,-90.43,-98.84,-96.86,58.65
6947,4.40,-112.33,-84.91,-97.65,-97.72,58.65
6948,5.14,-98.74,-88.88,-93.86,-93.71,58.65
6949,6.89,-100.62,-93.53,-97.05,-96.57,58.65
6950,5.86,-108.37,-91.45,-97.77,-96.00,58.65
6951,1.89,-460.56,-88.41,-145.67,-95.04,58.65
6952,1.70,-107.67,-81.52,-97.17,-99.31,58.65
6953,4.70,-103.42,-89.91,-98.29,-97.43,58.65
6954,2.30,-105.75,-83.01,-97.65,-100.24,58.65
6955,4.87,-102.95,-88.66,-96.93,-95.28,58.65
6956,4.95,-104.85,-91.81,-98.94,-99.27,58.65
6957,4.73,-109.78,-91.34,-99.10,-97.74,58.65
6958,2.05,-111.91,-93.92,-101.39,-102.99,58.65
6959,4.44,-130.01,-90.54,-109.42,-107.87,58.65
6960,4.11,-100.07,-83.36,-92.37,-93.35,58.65
6961,4.45,-474.62,-86.66,-151.64,-101.34,58.65
6962,3.90,-103.20,-87.06,-96.49,-97.33,58.97
6963,6.04,-109.04,-89.23,-99.81,-98.26,58.97
6964,2.69,-128.62,-93.60,-101.09,-97.22,58.97
6965,4.04,-101.34,-83.33,-92.79,-94.75,58.97
6966,4.14,-128.09,-79.15,-95.28,-95.49,58.97
6967,4.55,-99.77,-91.59,-96.39,-97.76,58.97
6968,4.32,-105.83,-84.43,-95.42,-94.41,59.29
6969,5.59,-103.09,-87.31,-95.83,-94.59,59.29
6970,5.39,-106.26,-85.65,-93.66,-92.06,59.29
6971,4.39,-113.23,-91.10,-98.48,-96.86,59.29
6972,2.18,-111.07,-88.81,-97.59,-97.71,59.29
6973,4.84,-105.23,-87.13,-96.05,-95.02,59.29
6974,5.74,-112.82,-92.22,-100.13,-101.28,59.29
6975,2.69,-105.20,-89.21,-97.93,-99.69,59.29
6976,4.65,-107.66,-88.70,-97.55,-94.00,59.29
6977,2.31,-105.44,-86.31,-96.05,-96.93,59.29
6978,2.44,-105.55,-84.58,-98.33,-100.59,59.29
6979,2.72,-106.39,-89.43,-98.04,-98.44,59.29
6980,4.16,-108.29,-94.37,-100.27,-100.28,59.29
6981,4.22,-105.27,-96.10,-100.14,-99.90,59.29
6982,2.22,-112.87,-76.10,-97.00,-96.58,59.29
6983,2.13,-106.39,-90.75,-98.10,-97.98,59.29
6984,2.01,-100.95,-88.28,-94.17,-93.48,59.29
6985,1.89,-111.13,-83.51,-96.40,-93.30,59.29
6986,1.94,-109.94,-86.68,-98.21,-96.88,59.29
6987,4.89,-134.27,-84.18,-101.83,-97.47,59.29
6988,2.20,-99.14,-85.26,-94.09,-96.16,59.29
6989,2.20,-106.07,-88.10,-98.87,-101.43,59.29
6990,2.01,-105.40,-85.94,-95.31,-93.44,59.29
6991,3.96,-110.69,-82.20,-95.44,-92.09,59.29
6992,2.03,-107.76,-85.10,-92.30,-87.35,59.29
6993,1.99,-113.04,-89.15,-99.56,-98.22,59.29
6994,4.84,-106.77,-94.60,-100.57,-100.52,59.29
6995,2.25,-497.24,-88.30,-155.67,-98.43,59.29
6996,2.00,-112.00,-88.13,-102.98,-102.41,59.29
6997,4.73,-105.91,-91.88,-98.21,-95.85,59.29
6998,3.42,-106.94,-89.06,-97.63,-97.67,59.29
6999,2.21,-107.22,-89.19,-95.85,-93.88,59.29
7000,2.61,-113.57,-92.40,-101.03,-99.65,59.29
7001,2.02,-107.23,-87.04,-95.35,-92.78,59.29
7002,2.22,-106.27,-95.57,-99.76,-98.45,59.29
7003,4.29,-105.97,-89.79,-99.73,-101.94,59.29
7004,2.09,-111.11,-88.97,-99.07,-99.39,59.29
7005,4.62,-106.36,-92.91,-98.88,-97.97,59.29
7006,4.22,-102.37,-85.93,-97.43,-97.58,59.29
7007,5.07,-108.60,-85.30,-98.76,-100.07,59.29
7008,1.99,-111.45,-85.76,-99.80,-98.79,59.29
7009,1.88,-107.47,-88.72,-99.45,-98.62,59.29
7010,2.00,-127.72,-89.21,-103.61,-101.30,58.97
7011,3.20,-104.92,-89.81,-97.77,-97.59,58.97
7012,2.34,-104.68,-92.42,-98.53,-98.25,58.97
7013,4.21,-107.39,-86.93,-96.74,-92.79,58.97
7014,2.27,-106.39,-83.06,-97.93,-99.79,58.97
7015,2.23,-105.36,-82.89,-98.08,-101.86,58.97
7016,2.03,-104.07,-88.61,-97.41,-97.76,58.97
7017,1.87,-99.42,-84.84,-93.12,-92.78,58.97
7018,2.67,-219.52,-84.85,-115.30,-102.12,58.97
7019,2.21,-113.71,-99.77,-106.14,-106.71,58.97
7020,4.17,-105.91,-90.62,-100.08,-103.40,58.97
7021,4.93,-107.96,-87.66,-97.84,-98.70,58.97
7022,3.41,-109.55,-89.39,-98.64,-96.03,58.97
7023,4.33,-110.88,-86.03,-98.03,-101.15,58.97
7024,1.99,-104.65,-94.33,-99.28,-99.72,58.97
7025,2.05,-103.87,-93.22,-99.08,-99.05,58.97
7026,4.76,-105.37,-86.35,-97.13,-96.81,58.97
7027,4.59,-100.68,-88.73,-95.29,-98.12,58.97
7028,2.25,-111.07,-85.95,-98.07,-97.16,58.97
7029,2.23,-111.22,-87.28,-98.74,-100.43,58.97
7030,2.11,-422.86,-89.65,-145.03,-101.66,58.97
7031,2.23,-107.69,-89.21,-100.53,-100.28,58.97
7032,4.31,-108.32,-76.83,-96.97,-99.42,58.97
7033,4.66,-101.69,-90.52,-95.99,-95.69,58.97
7034,4.11,-113.25,-91.68,-102.61,-101.28,58.97
7035,4.90,-116.04,-93.82,-102.56,-102.65,58.97
7036,2.35,-122.66,-90.38,-100.30,-99.30,58.97
7037,2.05,-109.49,-91.15,-98.21,-97.75,58.97
7038,2.02,-100.96,-88.55,-97.71,-100.27,58.97
7039,2.75,-111.41,-93.30,-100.15,-99.61,58.97
7040,2.09,-118.97,-93.17,-102.57,-101.26,58.97
7041,4.34,-140.46,-88.15,-100.49,-93.62,58.97
7042,1.91,-105.67,-87.51,-98.15,-99.65,58.97
7043,1.87,-111.37,-82.53,-97.81,-100.80,58.97
7044,4.24,-120.35,-84.98,-99.82,-97.17,58.97
7045,2.04,-105.50,-93.65,-98.12,-96.74,58.97
7046,1.97,-104.32,-85.69,-94.17,-92.19,58.97
7047,2.09,-100.70,-82.21,-94.53,-94.95,58.97
7048,1.99,-111.61,-91.38,-98.54,-96.89,58.97
7049,1.92,-167.05,-89.63,-105.27,-94.43,58.97
7050,2.17,-109.26,-92.17,-100.02,-101.25,58.97
7051,4.79,-104.08,-91.07,-98.83,-99.22,58.97
7052,1.92,-106.78,-86.11,-95.39,-94.81,58.97
7053,4.65,-102.87,-88.21,-95.62,-93.74,58.97
7054,4.30,-105.10,-94.58,-99.90,-98.56,58.97
7055,3.04,-105.75,-85.22,-98.74,-100.33,58.97
7056,4.18,-104.20,-91.67,-99.18,-99.61,58.97
7057,5.04,-98.61,-89.84,-95.04,-95.63,58.97
7058,4.89,-99.25,-86.48,-92.07,-92.00,58.97
7059,2.38,-99.42,-87.29,-94.75,-93.64,58.97
7060,1.92,-436.42,-84.90,-144.46,-98.91,58.97
7061,3.06,-105.35,-82.93,-96.75,-100.60,58.97
7062,4.20,-98.28,-88.09,-92.43,-92.13,58.97
7063,4.34,-110.69,-88.05,-98.27,-99.20,58.97
7064,4.89,-99.05,-89.70,-94.45,-93.95,58.97
7065,4.12,-107.58,-89.50,-96.49,-94.50,58.97
7066,2.97,-107.77,-89.97,-97.93,-96.79,58.97
7067,4.89,-106.52,-89.23,-97.10,-96.02,58.97
7068,4.20,-100.78,-89.74,-96.03,-96.40,58.97
7069,4.30,-114.47,-84.24,-96.75,-95.09,58.97
7070,2.14,-137.14,-88.67,-101.33,-91.65,58.97
7071,4.99,-100.38,-92.65,-94.67,-93.71,58.97
7072,2.02,-103.91,-78.17,-92.68,-94.86,58.97
7073,2.07,-104.46,-87.42,-96.34,-98.54,58.97
7074,1.91,-98.84,-86.74,-93.43,-94.14,58.97
7075,4.78,-103.08,-87.46,-94.87,-96.43,58.97
7076,2.90,-107.57,-84.75,-95.88,-98.03,58.97
7077,1.90,-101.01,-83.31,-95.17,-97.28,58.97
7078,1.91,-99.54,-86.13,-92.34,-90.82,58.97
7079,2.21,-100.07,-91.77,-95.70,-95.71,58.97
7080,2.54,-103.52,-86.81,-95.00,-94.70,58.97
7081,5.48,-107.08,-88.22,-98.42,-98.66,58.97
7082,4.88,-99.56,-87.79,-92.71,-92.46,58.97
7083,5.16,-108.48,-82.80,-93.73,-91.73,58.97
7084,3.15,-102.63,-88.29,-95.93,-97.25,58.97
7085,4.88,-99.88,-89.35,-93.75,-91.73,58.97
7086,3.25,-106.59,-86.94,-97.49,-96.27,58.97
7087,5.35,-102.26,-88.41,-94.34,-94.44,60.26
7088,5.48,-99.37,-82.25,-91.12,-91.77,60.26
7089,5.86,-98.65,-90.91,-94.38,-94.34,60.26
7090,3.77,-108.93,-87.92,-97.58,-96.13,60.26
7091,4.56,-105.73,-86.94,-96.74,-96.25,60.26
7092,4.48,-102.33,-87.74,-97.47,-100.19,60.26
7093,3.09,-109.26,-89.16,-100.58,-102.10,60.26
7094,4.90,-115.32,-83.25,-100.29,-101.23,60.26
7095,5.12,-128.13,-85.22,-103.06,-101.75,60.26
7096,4.98,-115.16,-91.32,-101.99,-101.27,60.26
7097,2.63,-108.79,-81.13,-95.15,-94.57,60.26
7098,4.32,-105.88,-88.76,-97.60,-96.75,60.26
7099,4.56,-102.99,-73.08,-92.37,-93.64,60.26
7100,4.21,-106.57,-88.86,-98.29,-99.36,60.26
7101,4.84,-104.39,-93.20,-99.72,-102.63,60.26
7102,2.08,-102.52,-89.18,-96.43,-96.13,60.26
7103,6.01,-101.15,-86.76,-96.09,-97.28,60.26
7104,2.02,-108.39,-85.77,-97.30,-98.26,60.26
7105,4.81,-114.40,-86.92,-101.08,-100.80,60.58
7106,4.35,-107.57,-87.21,-99.24,-97.82,60.58
7107,2.02,-107.09,-90.96,-97.25,-95.42,60.58
7108,5.33,-113.97,-88.55,-99.26,-98.19,60.58
7109,2.53,-111.60,-77.75,-96.67,-99.38,60.58
7110,4.93,-117.01,-81.20,-95.35,-94.03,60.58
7111,5.26,-104.73,-88.49,-96.99,-95.82,60.58
7112,4.46,-114.07,-96.21,-102.02,-100.09,60.58
7113,4.23,-108.19,-89.12,-99.71,-99.32,60.58
7114,2.17,-107.41,-92.02,-100.13,-100.86,60.58
7115,2.29,-109.60,-90.74,-99.06,-100.07,60.58
7116,5.17,-114.73,-90.63,-98.99,-99.96,60.58
7117,2.06,-113.31,-88.27,-100.05,-100.73,60.58
7118,4.95,-126.66,-100.22,-105.83,-102.87,60.58
7119,4.92,-100.19,-87.81,-93.89,-92.54,60.58
7120,5.12,-104.27,-87.32,-97.13,-96.70,60.58
7121,2.09,-462.20,-91.29,-152.83,-99.27,60.58
7122,4.66,-106.37,-90.14,-98.24,-97.82,60.58
7123,2.53,-103.57,-81.89,-95.65,-97.48,60.58
7124,2.16,-117.36,-94.41,-103.42,-101.77,60.58
7125,4.20,-102.08,-89.80,-96.78,-97.84,60.58
7126,4.57,-106.91,-92.80,-100.42,-100.20,60.58
7127,4.90,-100.60,-89.60,-94.95,-94.27,60.58
7128,4.71,-105.72,-87.99,-96.12,-95.08,60.58
7129,1.98,-112.02,-94.41,-99.78,-97.09,60.58
7130,2.87,-110.81,-84.44,-100.28,-104.45,60.58
7131,4.74,-107.82,-85.83,-96.98,-98.33,60.58
7132,1.82,-177.47,-85.74,-112.46,-102.48,60.58
7133,1.91,-110.59,-82.14,-96.67,-97.50,60.58
7134,2.14,-110.79,-88.80,-99.39,-101.37,60.58
7135,4.90,-111.53,-91.08,-100.78,-100.88,60.58
7136,2.45,-111.73,-84.21,-100.67,-99.38,60.58
7137,2.00,-101.82,-95.16,-97.56,-96.17,60.58
7138,4.27,-102.82,-92.59,-96.34,-95.00,60.58
7139,5.23,-108.75,-86.56,-99.67,-102.66,60.58
7140,4.95,-104.30,-91.03,-98.27,-97.70,60.58
7141,2.06,-107.68,-93.45,-100.69,-98.08,60.58
7142,5.00,-111.09,-91.22,-103.18,-102.45,60.58
7143,4.23,-131.86,-82.15,-96.20,-88.47,60.58
7144,5.12,-109.43,-85.03,-95.50,-95.14,60.58
7145,4.42,-356.77,-88.19,-136.28,-102.82,60.58
7146,4.07,-109.27,-88.03,-98.06,-94.62,60.58
7147,2.17,-102.79,-88.06,-96.28,-98.18,60.58
7148,2.74,-107.81,-91.69,-96.83,-95.45,60.58
7149,2.18,-110.85,-88.73,-100.79,-102.16,60.58
7150,2.03,-110.58,-90.71,-100.95,-102.11,60.58
7151,2.04,-583.02,-79.44,-164.95,-98.79,60.58
7152,2.51,-104.77,-94.02,-99.65,-100.59,60.58
7153,2.10,-110.74,-83.59,-97.85,-96.56,60.58
7154,1.96,-130.68,-87.82,-102.19,-99.52,60.58
7155,4.26,-114.21,-91.42,-101.87,-103.54,60.58
7156,2.02,-113.91,-84.39,-96.25,-97.51,60.58
7157,1.97,-104.30,-88.69,-97.92,-98.26,60.58
7158,2.25,-109.61,-82.65,-96.52,-96.31,60.58
7159,1.97,-108.95,-91.75,-101.33,-101.81,60.58
7160,2.10,-108.27,-94.49,-102.03,-103.20,60.58
7161,2.25,-104.64,-86.25,-95.24,-95.48,60.58
7162,2.30,-117.40,-93.92,-101.11,-96.98,60.58
7163,2.56,-172.88,-89.09,-107.98,-97.17,60.58
7164,2.01,-105.78,-91.56,-97.31,-95.51,60.58
7165,1.93,-110.68,-93.29,-102.43,-99.75,60.58
7166,2.01,-103.59,-91.39,-97.56,-95.90,60.58
7167,2.19,-130.90,-95.11,-104.06,-99.31,60.58
7168,1.97,-105.71,-87.89,-96.12,-97.48,60.58
7169,2.05,-104.77,-91.68,-98.34,-97.59,60.58
7170,1.89,-138.45,-89.80,-105.28,-95.36,60.58
7171,1.98,-118.73,-93.42,-102.86,-100.91,60.58
7172,2.16,-100.76,-82.22,-94.72,-96.79,60.58
7173,1.96,-111.06,-89.81,-96.92,-93.85,60.58
7174,2.14,-112.81,-89.49,-98.12,-94.56,60.58
7175,1.99,-107.75,-92.74,-100.12,-99.23,60.58
7176,1.97,-109.24,-92.65,-99.21,-97.67,60.58
7177,2.14,-110.41,-98.56,-103.77,-104.14,60.58
7178,2.02,-136.55,-89.41,-106.93,-105.76,60.58
7179,2.13,-104.79,-91.63,-98.38,-100.68,60.58
7180,1.99,-118.53,-92.62,-100.27,-97.21,60.58
7181,1.94,-101.93,-91.86,-96.60,-95.77,60.58
7182,2.05,-112.03,-79.31,-99.58,-101.39,60.58
7183,1.99,-107.42,-83.53,-98.65,-98.90,60.58
7184,2.16,-105.29,-86.61,-95.80,-96.64,60.58
7185,1.90,-107.09,-91.90,-97.72,-97.86,60.58
7186,2.02,-114.05,-83.54,-97.66,-94.17,60.58
7187,2.14,-110.16,-81.72,-96.42,-96.21,60.58
7188,2.11,-107.23,-86.77,-96.04,-95.68,60.58
7189,7.43,-111.00,-95.41,-104.28,-104.62,60.58
7190,3.57,-103.70,-89.62,-97.93,-97.49,60.58
7191,2.74,-107.16,-87.97,-97.24,-97.79,60.58
7192,2.21,-115.53,-91.97,-102.94,-103.08,60.58
7193,2.13,-104.77,-88.08,-95.81,-97.45,60.58
7194,2.18,-112.31,-91.47,-103.64,-107.26,60.58
7195,2.48,-110.31,-90.52,-99.98,-98.88,60.58
7196,2.85,-115.25,-90.86,-101.30,-97.82,60.58
7197,2.39,-105.63,-88.79,-99.66,-100.51,60.58
7198,2.05,-111.84,-91.35,-98.05,-97.19,60.58
7199,2.27,-100.78,-93.85,-97.97,-98.99,60.58
7200,1.98,-119.48,-87.62,-103.38,-102.60,60.58
7201,4.34,-104.85,-88.34,-98.33,-97.36,60.58
7202,2.53,-104.33,-90.45,-98.87,-99.24,60.58
7203,2.05,-106.82,-86.42,-97.46,-97.11,60.58
7204,3.93,-111.60,-95.42,-101.99,-102.23,60.58
7205,2.61,-105.42,-92.24,-98.01,-97.00,60.58
7206,3.17,-108.57,-92.78,-97.55,-95.35,60.58
7207,2.21,-131.94,-101.92,-111.71,-108.30,60.58
7208,7.38,-127.71,-95.42,-110.54,-110.36,60.58
7209,3.34,-113.89,-92.88,-101.56,-98.52,60.58
7210,3.04,-125.11,-85.69,-103.09,-96.12,60.58
7211,2.37,-107.58,-91.25,-100.34,-99.63,60.58
7212,2.30,-115.24,-87.75,-101.01,-99.93,60.58
7213,3.74,-105.48,-87.69,-99.46,-101.25,60.58
7214,3.22,-116.47,-85.29,-98.86,-98.17,60.58
7215,2.10,-118.28,-82.21,-101.69,-103.52,60.58
7216,2.20,-113.35,-86.44,-95.20,-94.22,60.58
7217,2.14,-141.69,-95.57,-104.44,-98.24,60.58
7218,2.21,-109.03,-93.83,-102.25,-102.24,60.58
7219,2.01,-109.38,-93.84,-102.98,-104.26,60.58
7220,2.06,-114.79,-91.97,-106.51,-106.57,60.58
7221,1.91,-137.43,-96.28,-107.36,-102.86,60.58
7222,1.99,-111.50,-90.35,-103.24,-102.89,60.58
7223,2.07,-109.54,-93.48,-101.93,-101.77,60.58
7224,1.97,-115.33,-75.32,-95.49,-94.07,60.58
7225,2.07,-103.85,-97.31,-100.40,-101.07,60.58
7226,1.99,-136.50,-93.57,-104.58,-100.56,60.58
7227,2.09,-129.21,-93.49,-104.71,-103.98,60.58
7228,2.06,-106.19,-92.76,-99.98,-99.36,60.58
7229,1.96,-104.13,-85.92,-99.83,-102.84,60.58
7230,2.04,-107.10,-88.23,-95.74,-93.28,60.58
7231,1.90,-115.30,-93.53,-106.40,-108.72,60.58
7232,1.97,-115.01,-94.50,-100.18,-95.68,60.90
7233,2.02,-109.34,-95.45,-102.65,-100.66,60.90
7234,1.99,-115.60,-85.07,-102.64,-100.16,60.90
7235,2.19,-114.41,-96.11,-106.42,-104.62,60.90
7236,2.17,-113.44,-94.55,-102.68,-101.47,60.90
7237,2.16,-119.52,-95.48,-102.31,-100.74,60.90
7238,2.07,-112.61,-91.01,-99.66,-96.84,60.90
7239,1.96,-110.52,-98.55,-104.76,-104.73,60.90
7240,1.92,-110.13,-98.42,-103.62,-103.67,60.90
7241,1.96,-109.04,-90.56,-97.45,-97.81,60.90
7242,2.02,-113.43,-96.88,-101.78,-99.24,60.90
7243,1.92,-116.83,-84.60,-98.87,-98.20,60.90
7244,2.13,-103.42,-89.79,-97.12,-97.20,60.90
7245,2.07,-115.60,-95.79,-102.35,-99.79,60.90
7246,1.95,-105.00,-93.09,-97.94,-95.59,60.90
7247,2.44,-579.94,-82.81,-173.97,-107.42,60.90
7248,2.43,-117.55,-85.66,-96.34,-95.56,60.90
7249,1.98,-106.79,-93.02,-101.84,-102.66,60.90
7250,2.39,-126.58,-93.00,-103.40,-101.83,60.90
7251,2.45,-118.56,-87.62,-102.27,-100.36,60.90
7252,2.02,-111.09,-98.23,-103.85,-101.30,60.90
7253,2.08,-109.97,-89.64,-102.01,-101.65,60.90
7254,2.48,-113.10,-89.23,-100.78,-99.27,60.90
7255,1.98,-122.78,-92.97,-102.69,-96.99,60.90
7256,2.07,-136.87,-75.66,-102.34,-102.07,60.90
7257,2.26,-116.58,-87.76,-101.18,-98.66,60.90
7258,2.00,-111.67,-94.92,-103.22,-104.25,60.90
7259,1.95,-102.61,-89.77,-97.66,-97.73,60.90
7260,1.98,-115.78,-89.61,-103.11,-102.80,60.58
7261,2.16,-111.09,-89.88,-99.16,-96.33,60.58
7262,2.01,-114.20,-94.18,-102.38,-103.53,60.58
7263,2.02,-112.57,-86.83,-98.45,-94.24,60.58
7264,1.96,-117.84,-81.21,-100.11,-96.41,60.58
7265,2.01,-180.11,-90.72,-113.00,-103.22,60.58
7266,2.05,-109.81,-77.54,-98.79,-101.92,60.58
7267,1.99,-115.96,-81.13,-102.03,-104.01,60.58
7268,2.29,-576.49,-87.25,-167.80,-97.28,60.58
7269,2.12,-106.72,-86.14,-97.16,-99.81,60.58
7270,2.34,-661.25,-89.60,-178.09,-98.63,60.58
7271,1.92,-111.58,-87.27,-99.31,-100.58,60.58
7272,1.96,-113.34,-92.34,-100.92,-100.85,60.58
7273,2.19,-120.85,-89.83,-106.53,-107.21,60.58
7274,2.03,-115.65,-93.40,-107.63,-110.74,60.58
7275,2.09,-116.07,-89.55,-103.86,-106.86,60.58
7276,2.26,-117.63,-94.81,-105.24,-105.15,60.58
7277,2.04,-128.36,-90.58,-104.58,-98.53,60.58
7278,2.16,-119.95,-77.35,-97.79,-94.64,60.58
7279,2.08,-114.55,-76.78,-97.12,-96.59,60.58
7280,2.69,-119.72,-101.25,-106.11,-103.95,60.58
7281,2.20,-125.44,-92.89,-105.89,-106.27,60.58
7282,2.25,-134.49,-92.64,-112.29,-111.24,60.58
7283,2.65,-107.49,-90.75,-99.21,-100.38,60.58
7284,2.11,-132.03,-98.86,-113.32,-109.79,60.58
7285,2.02,-116.63,-89.18,-102.70,-102.63,60.58
7286,2.13,-113.84,-87.19,-99.10,-100.74,60.58
7287,2.26,-107.82,-94.03,-99.07,-97.07,60.58
7288,2.27,-115.11,-90.29,-106.46,-107.57,60.58
7289,2.01,-115.37,-91.64,-102.36,-103.30,60.58
7290,2.20,-117.36,-101.27,-111.67,-112.57,60.58
7291,2.15,-113.44,-92.68,-103.95,-105.26,60.58
7292,2.01,-122.04,-82.26,-98.80,-94.54,60.58
7293,2.16,-121.02,-99.06,-107.93,-106.78,60.58
7294,2.05,-116.38,-80.38,-104.10,-111.59,60.58
7295,2.01,-105.81,-92.28,-100.20,-101.45,60.58
7296,1.92,-109.39,-83.47,-97.40,-99.82,60.58
7297,2.07,-119.90,-88.95,-100.24,-95.30,60.58
7298,1.81,-111.10,-85.37,-99.15,-101.29,60.58
7299,2.01,-120.83,-91.98,-105.44,-106.06,60.58
7300,2.27,-121.32,-84.68,-100.36,-102.41,60.58
7301,1.90,-122.59,-95.31,-106.38,-101.19,60.58
7302,1.95,-120.13,-92.59,-103.40,-101.17,60.58
7303,1.96,-106.59,-88.47,-98.56,-100.71,60.58
7304,2.07,-104.92,-82.67,-95.37,-95.37,60.58
7305,2.26,-123.19,-88.48,-102.26,-102.01,60.58
7306,2.07,-118.46,-91.18,-100.54,-102.89,60.58
7307,2.00,-113.43,-95.26,-103.22,-103.36,60.58
7308,2.15,-116.31,-90.53,-100.55,-98.32,60.58
7309,2.00,-115.01,-94.38,-104.21,-104.80,60.58
7310,1.98,-119.97,-94.54,-102.97,-99.82,60.58
7311,2.05,-122.59,-97.41,-111.10,-110.25,60.58
7312,2.28,-136.08,-97.90,-110.28,-103.39,60.58
7313,2.49,-120.30,-95.00,-109.59,-110.43,60.58
7314,1.98,-132.34,-102.80,-111.89,-108.75,60.58
7315,2.07,-136.12,-98.97,-110.85,-105.31,60.58
7316,2.00,-113.24,-90.44,-104.46,-106.30,60.26
7317,1.97,-121.71,-100.92,-109.15,-107.15,60.26
7318,2.07,-120.09,-95.98,-106.68,-106.02,60.26
7319,1.96,-118.24,-95.94,-106.55,-108.77,60.26
7320,2.11,-114.79,-98.26,-106.08,-105.92,60.26
7321,2.04,-124.78,-94.43,-109.56,-108.88,60.26
7322,1.94,-116.38,-96.28,-106.00,-105.60,60.26
7323,2.16,-116.15,-97.96,-104.41,-104.38,60.26
7324,4.02,-109.05,-103.11,-104.97,-103.62,60.26
7325,1.90,-117.84,-91.49,-105.82,-108.02,60.26
7326,2.61,-141.73,-100.94,-110.91,-104.01,60.26
7327,2.13,-112.98,-95.91,-105.59,-105.38,60.26
7328,5.63,-114.66,-100.50,-107.03,-104.74,60.26
7329,3.21,-119.66,-96.22,-108.21,-107.89,60.26
7330,2.58,-115.77,-91.82,-105.08,-109.15,60.26
7331,2.17,-132.88,-98.99,-113.10,-112.35,60.26
7332,2.14,-114.19,-88.85,-100.25,-100.61,60.26
7333,2.97,-110.30,-91.78,-100.86,-100.41,60.26
7334,2.81,-118.08,-90.31,-105.04,-106.07,60.26
7335,2.05,-113.59,-91.05,-105.03,-104.81,60.26
