epoch,seconds,min,max,mean,median,percentNodesUsed
2846,2.35,-87.34,-67.60,-77.28,-77.69,54.49
2847,2.65,-165.02,-68.20,-88.77,-74.55,54.49
2848,2.54,-98.46,-58.54,-83.12,-80.95,54.49
2849,2.50,-95.11,-62.97,-77.41,-76.79,54.49
2850,2.39,-89.40,-65.77,-79.64,-80.50,54.49
2851,2.57,-96.60,-69.29,-83.45,-86.56,54.49
2852,2.55,-88.59,-62.38,-77.79,-78.19,54.49
2853,2.35,-120.80,-76.41,-88.15,-84.65,54.49
2854,3.75,-585.71,-65.00,-150.83,-79.33,54.49
2855,1.87,-545.92,-71.92,-152.17,-89.08,54.49
2856,2.49,-249.93,-82.06,-109.80,-84.32,54.49
2857,2.61,-100.72,-62.58,-82.16,-76.51,54.49
2858,2.59,-101.31,-73.50,-81.00,-77.83,54.49
2859,2.60,-78.09,-60.14,-71.48,-72.65,54.49
2860,2.62,-79.58,-71.27,-75.44,-74.62,54.49
2861,2.47,-104.31,-69.29,-86.70,-88.36,53.85
2862,2.57,-84.58,-69.04,-77.71,-77.71,53.85
2863,2.61,-91.36,-57.45,-76.17,-78.25,53.85
2864,2.45,-169.19,-65.70,-88.18,-74.25,53.85
2865,2.34,-93.25,-68.54,-77.34,-71.68,53.85
2866,2.52,-91.74,-62.38,-77.64,-78.38,53.85
2867,2.42,-96.73,-69.39,-83.11,-84.48,53.85
2868,2.21,-104.37,-67.63,-83.15,-78.18,53.85
2869,2.22,-89.16,-64.12,-77.60,-76.61,53.85
2870,3.08,-79.93,-61.20,-72.08,-71.97,53.85
2871,3.01,-87.47,-66.71,-79.86,-82.74,53.85
2872,2.36,-526.33,-73.06,-147.31,-75.49,53.85
2873,2.30,-91.27,-60.55,-76.50,-78.56,53.85
2874,1.95,-117.65,-65.86,-83.54,-82.69,53.85
2875,2.75,-92.88,-74.44,-85.00,-83.81,53.85
2876,2.53,-94.18,-69.23,-81.95,-83.41,53.85
2877,2.12,-321.13,-64.21,-106.07,-73.38,53.85
2878,2.27,-92.87,-73.58,-81.47,-80.78,53.85
2879,2.36,-76.66,-66.14,-73.17,-75.22,53.85
2880,2.53,-89.51,-64.85,-79.27,-77.41,53.85
2881,2.51,-86.02,-69.90,-77.34,-75.94,53.85
2882,2.53,-110.56,-69.09,-86.02,-79.11,53.85
2883,2.58,-81.97,-59.46,-75.03,-76.70,53.85
2884,2.24,-83.47,-68.65,-76.10,-74.01,53.85
2885,2.11,-148.06,-60.78,-83.06,-71.64,53.85
2886,3.10,-265.29,-78.37,-115.78,-82.63,53.85
2887,2.09,-80.70,-63.53,-74.35,-75.73,53.85
2888,2.14,-88.34,-61.20,-72.76,-69.51,53.85
2889,2.35,-87.96,-72.43,-78.31,-76.90,53.85
2890,2.46,-94.46,-70.25,-77.42,-73.80,53.85
2891,2.47,-85.47,-66.59,-75.62,-74.84,53.85
2892,2.23,-608.10,-67.49,-155.79,-79.55,53.85
2893,2.20,-86.37,-61.98,-74.68,-74.59,53.85
2894,1.80,-85.32,-75.19,-79.64,-80.02,53.85
2895,2.40,-133.32,-78.28,-91.18,-81.91,53.85
2896,2.33,-94.81,-72.01,-83.95,-86.47,53.85
2897,2.23,-99.81,-69.19,-82.17,-79.67,53.85
2898,2.19,-124.61,-63.31,-84.39,-81.26,53.85
2899,2.17,-93.91,-70.58,-80.56,-78.83,53.85
2900,2.22,-101.88,-68.07,-78.07,-74.30,53.85
2901,2.25,-94.42,-70.26,-83.21,-85.14,53.85
2902,2.01,-94.86,-65.49,-79.03,-77.93,53.85
2903,2.23,-97.28,-73.78,-82.34,-76.17,53.85
2904,2.29,-606.62,-74.28,-154.90,-78.44,53.85
2905,2.31,-87.97,-70.46,-78.79,-79.52,53.85
2906,2.20,-124.82,-70.15,-83.19,-75.70,53.85
2907,2.47,-85.87,-67.27,-75.70,-73.51,53.85
2908,2.55,-81.09,-58.69,-69.73,-72.68,53.85
2909,2.44,-83.94,-62.92,-72.80,-73.52,53.85
2910,2.64,-83.75,-60.21,-72.87,-75.33,53.85
2911,2.56,-575.02,-62.50,-144.24,-72.53,53.85
2912,2.28,-91.75,-62.19,-77.15,-77.63,53.85
2913,2.47,-89.70,-64.28,-77.51,-79.16,53.85
2914,2.19,-127.46,-59.37,-78.31,-70.86,53.85
2915,2.50,-88.03,-66.45,-80.51,-82.05,53.85
2916,2.12,-94.09,-60.61,-77.74,-79.55,53.85
2917,2.46,-81.35,-68.65,-74.40,-75.43,53.85
2918,2.62,-553.08,-63.09,-162.05,-71.53,53.85
2919,2.18,-84.69,-69.88,-75.96,-75.95,53.85
2920,2.91,-88.46,-70.47,-79.96,-80.25,53.85
2921,2.59,-88.22,-67.59,-77.23,-76.11,53.85
2922,2.36,-90.70,-60.27,-72.96,-76.06,53.85
2923,3.10,-95.11,-62.64,-76.89,-79.53,53.85
2924,2.76,-88.83,-58.13,-66.76,-63.80,53.85
2925,2.38,-165.27,-61.65,-84.55,-73.47,51.92
2926,1.95,-72.66,-56.65,-65.29,-66.39,51.92
2927,2.05,-82.50,-60.85,-71.75,-72.63,51.92
2928,2.40,-90.04,-63.94,-72.47,-71.57,51.92
2929,2.39,-88.08,-59.15,-73.16,-75.89,51.92
2930,2.56,-283.31,-57.10,-96.80,-69.29,51.92
2931,2.36,-86.89,-62.86,-71.06,-68.27,51.92
2932,2.49,-80.30,-46.79,-67.47,-69.66,51.92
2933,2.32,-84.68,-57.20,-69.20,-61.41,51.92
2934,2.26,-78.87,-64.72,-70.27,-68.87,51.92
2935,2.38,-81.82,-50.81,-66.53,-69.28,51.92
2936,2.24,-79.42,-64.53,-70.72,-70.16,51.92
2937,2.19,-73.84,-60.96,-65.62,-64.94,51.92
2938,2.31,-87.07,-58.20,-71.88,-72.28,51.92
2939,2.25,-77.06,-59.83,-71.02,-75.33,51.92
2940,2.23,-100.47,-51.65,-69.29,-66.47,51.92
2941,2.48,-96.57,-67.24,-81.39,-78.03,51.92
2942,2.32,-77.82,-61.12,-66.62,-64.98,51.92
2943,2.46,-149.55,-66.11,-86.51,-76.64,51.92
2944,2.41,-91.28,-59.71,-71.35,-70.95,51.92
2945,2.55,-94.77,-67.47,-78.58,-79.27,51.92
2946,2.45,-89.06,-56.52,-77.42,-80.60,51.92
2947,2.47,-73.51,-53.32,-64.64,-66.48,51.92
2948,2.24,-86.17,-56.73,-71.44,-71.37,51.92
2949,2.50,-93.82,-63.03,-75.10,-68.59,51.92
2950,2.55,-78.07,-55.78,-67.58,-67.71,51.92
2951,2.62,-82.92,-66.88,-73.67,-73.15,51.92
2952,2.48,-89.91,-59.02,-70.85,-73.94,51.92
2953,2.19,-82.14,-61.73,-74.52,-76.73,51.92
2954,2.36,-115.89,-63.14,-83.24,-77.10,51.92
2955,2.32,-83.93,-56.86,-68.72,-66.80,51.92
2956,2.33,-90.21,-63.05,-76.61,-72.57,51.92
2957,2.52,-282.24,-67.44,-110.09,-81.26,51.92
2958,2.05,-101.49,-60.71,-73.86,-67.90,51.92
2959,2.45,-579.95,-62.23,-191.23,-86.52,51.92
2960,2.51,-84.40,-64.44,-74.05,-69.97,51.92
2961,2.50,-102.02,-59.82,-81.52,-79.46,51.92
2962,2.61,-93.84,-62.97,-80.37,-81.34,51.92
2963,2.44,-83.20,-66.49,-74.91,-71.21,51.92
2964,2.35,-83.56,-61.01,-71.57,-73.30,51.92
2965,2.58,-95.63,-60.75,-80.20,-84.59,51.92
2966,2.59,-133.87,-71.24,-87.11,-79.84,51.92
2967,2.33,-92.08,-57.37,-74.33,-73.00,51.92
2968,2.19,-86.62,-56.33,-73.66,-75.53,51.92
2969,2.60,-82.40,-62.52,-71.64,-71.71,51.92
2970,2.02,-86.20,-52.93,-72.21,-73.51,51.92
2971,2.49,-94.75,-65.72,-77.29,-78.59,51.92
2972,2.65,-88.07,-56.47,-71.14,-70.70,51.92
2973,2.40,-608.58,-65.09,-154.21,-76.64,51.92
2974,2.53,-82.54,-69.38,-74.67,-73.14,51.92
2975,2.59,-128.78,-60.29,-89.01,-88.55,51.92
2976,2.31,-85.89,-55.99,-71.46,-76.96,51.92
2977,2.32,-79.05,-58.73,-69.53,-67.10,51.92
2978,2.30,-88.28,-60.53,-76.91,-75.92,51.92
2979,2.12,-80.95,-56.93,-67.20,-65.00,51.92
2980,2.46,-98.33,-59.30,-77.36,-76.76,51.92
2981,2.47,-91.61,-53.84,-72.98,-67.65,51.92
2982,2.21,-137.37,-67.05,-85.01,-76.40,51.92
2983,2.06,-92.49,-64.31,-76.80,-76.64,51.92
2984,2.42,-85.26,-64.69,-74.95,-76.01,51.92
2985,2.22,-97.37,-60.16,-73.22,-66.51,51.92
2986,2.52,-94.30,-61.51,-79.62,-77.03,51.92
2987,2.31,-87.25,-65.24,-75.67,-74.51,51.92
2988,2.51,-85.98,-53.39,-71.65,-72.62,51.92
2989,2.67,-77.50,-57.92,-67.30,-67.20,51.92
2990,2.55,-77.88,-63.28,-73.29,-75.43,51.92
2991,2.42,-101.62,-63.55,-75.64,-74.36,51.92
2992,2.23,-87.17,-58.41,-72.51,-72.41,51.92
2993,2.54,-91.56,-58.93,-75.56,-75.23,51.92
2994,1.93,-94.97,-71.81,-83.64,-81.16,51.92
2995,2.18,-79.34,-66.37,-73.32,-73.17,51.92
2996,1.90,-96.88,-79.79,-87.91,-90.82,51.92
2997,2.45,-97.59,-70.38,-85.67,-90.40,51.92
2998,2.12,-79.69,-56.25,-69.31,-71.92,51.92
2999,2.57,-97.90,-56.25,-74.28,-76.17,51.92
3000,2.28,-93.66,-72.94,-83.85,-82.69,51.92
3001,2.12,-108.72,-63.62,-83.44,-83.41,51.92
3002,1.97,-98.34,-69.61,-81.36,-85.04,51.92
3003,2.04,-131.38,-57.28,-86.21,-74.70,51.92
3004,1.84,-196.38,-48.30,-93.37,-79.77,51.92
3005,1.90,-84.91,-64.95,-72.76,-73.10,51.92
3006,1.98,-100.81,-70.03,-84.08,-81.36,51.92
3007,1.89,-90.61,-64.16,-80.64,-84.69,51.92
3008,2.18,-106.89,-58.34,-79.91,-77.16,51.92
3009,2.32,-96.49,-65.92,-82.67,-89.75,51.92
3010,1.86,-122.42,-63.93,-79.40,-73.12,51.92
3011,2.22,-86.21,-72.20,-79.00,-78.21,51.92
3012,2.17,-102.36,-69.58,-88.65,-86.24,51.92
3013,1.95,-130.74,-70.22,-89.96,-80.23,51.92
3014,1.96,-94.16,-67.92,-79.53,-78.59,51.92
3015,2.32,-90.87,-59.15,-80.22,-83.12,51.92
3016,2.27,-87.81,-65.79,-78.59,-80.73,51.92
3017,2.34,-88.42,-70.04,-80.60,-82.29,51.92
3018,2.54,-89.74,-59.81,-79.93,-82.56,51.92
3019,2.35,-98.52,-61.59,-73.72,-71.83,51.92
3020,2.09,-98.74,-68.99,-81.52,-76.44,51.92
3021,2.09,-80.06,-56.78,-72.30,-74.25,51.92
3022,2.54,-90.85,-70.39,-79.20,-79.21,51.92
3023,2.22,-535.52,-78.55,-149.77,-85.19,51.92
3024,2.47,-117.25,-64.30,-80.49,-78.45,51.92
3025,2.14,-97.63,-69.97,-81.67,-79.41,51.92
3026,2.15,-88.53,-64.96,-74.27,-76.10,51.92
3027,2.93,-186.44,-66.38,-94.43,-80.45,51.92
3028,1.98,-136.60,-70.04,-85.49,-73.79,51.92
3029,2.54,-554.84,-68.47,-150.60,-81.91,51.92
3030,2.05,-94.13,-64.33,-78.99,-81.16,51.92
3031,2.19,-95.42,-56.31,-72.84,-74.66,51.92
3032,3.25,-722.96,-53.85,-228.92,-80.16,51.92
3033,2.10,-69.14,-55.99,-63.19,-61.70,51.92
3034,2.38,-81.67,-43.24,-64.91,-65.30,51.92
3035,2.07,-77.78,-52.78,-65.49,-61.59,51.92
3036,2.48,-79.69,-50.12,-65.57,-65.57,51.92
3037,2.64,-79.75,-55.98,-68.24,-68.12,51.92
3038,2.46,-85.04,-62.87,-73.26,-70.25,51.92
3039,2.37,-82.89,-57.36,-68.19,-67.35,51.92
3040,2.26,-90.69,-43.16,-70.30,-73.13,51.92
3041,2.38,-85.91,-51.33,-63.02,-62.65,51.92
3042,2.37,-93.69,-52.36,-74.60,-76.23,51.92
3043,2.42,-83.30,-53.38,-68.00,-67.00,51.92
3044,2.00,-83.13,-57.95,-70.21,-70.91,51.92
3045,2.62,-83.11,-57.70,-71.36,-71.21,51.92
3046,2.37,-81.06,-48.55,-68.82,-73.12,51.92
3047,2.34,-87.07,-65.83,-76.81,-77.54,51.92
3048,2.59,-97.36,-57.70,-72.73,-68.38,51.92
3049,2.53,-108.53,-62.55,-77.68,-73.87,51.92
3050,2.28,-85.18,-71.14,-77.45,-76.96,51.92
3051,2.59,-89.27,-56.91,-72.75,-71.45,51.92
3052,2.23,-573.81,-63.12,-203.45,-72.86,51.92
3053,2.59,-98.26,-76.26,-83.96,-80.82,51.92
3054,2.56,-93.30,-63.81,-80.78,-81.30,51.92
3055,2.37,-133.66,-58.36,-77.08,-71.66,51.92
3056,2.56,-86.94,-59.72,-72.69,-71.15,51.92
3057,2.55,-101.79,-49.95,-73.18,-73.91,51.92
3058,2.20,-79.93,-58.46,-68.85,-69.61,51.92
3059,2.57,-81.89,-49.76,-65.94,-69.76,51.92
3060,2.59,-88.71,-59.28,-72.73,-73.51,51.92
3061,2.75,-81.39,-49.11,-68.74,-73.75,51.92
3062,2.57,-80.94,-52.62,-68.80,-70.29,51.92
3063,2.91,-81.97,-55.95,-71.62,-72.60,51.92
3064,2.93,-89.87,-51.61,-75.39,-79.12,51.92
3065,2.46,-96.94,-55.29,-69.19,-67.27,51.92
3066,2.43,-81.90,-59.74,-71.37,-71.64,51.92
3067,2.81,-84.14,-57.23,-73.58,-77.71,51.92
3068,2.54,-537.47,-62.76,-138.94,-75.41,51.92
3069,2.13,-78.96,-49.67,-68.56,-69.15,51.92
3070,2.66,-192.06,-54.84,-94.09,-83.00,51.92
3071,2.56,-82.39,-58.66,-70.37,-71.22,51.92
3072,2.62,-78.30,-48.48,-68.74,-70.01,51.92
3073,2.42,-146.57,-60.59,-83.61,-77.61,51.92
3074,2.65,-553.36,-59.93,-139.57,-73.69,51.92
3075,2.16,-270.81,-56.12,-99.16,-72.58,51.92
3076,2.04,-81.48,-60.57,-66.25,-63.39,51.92
3077,2.42,-93.26,-53.81,-75.31,-74.89,51.92
3078,2.24,-102.03,-61.97,-79.96,-78.48,51.92
3079,2.55,-95.19,-64.46,-80.74,-79.18,51.92
3080,2.35,-84.63,-57.92,-69.71,-70.02,51.92
3081,1.91,-82.20,-65.59,-73.00,-73.50,51.92
3082,2.56,-88.87,-49.24,-74.18,-77.43,51.92
3083,2.48,-88.63,-60.60,-72.69,-73.16,51.92
3084,2.58,-96.65,-71.84,-78.77,-76.34,51.92
3085,2.47,-82.24,-62.26,-71.15,-70.30,51.92
3086,1.98,-95.89,-57.95,-75.20,-71.76,51.92
3087,2.38,-443.55,-58.95,-124.87,-70.82,51.92
3088,2.49,-89.15,-63.81,-74.00,-73.62,51.92
3089,2.49,-102.68,-52.04,-79.31,-74.38,51.92
3090,2.60,-113.33,-66.91,-82.50,-77.35,51.92
3091,2.53,-98.93,-58.78,-75.60,-73.31,51.92
3092,2.61,-91.51,-52.64,-73.31,-74.43,51.92
3093,1.97,-81.02,-63.03,-73.28,-76.99,51.92
3094,2.05,-88.69,-66.88,-76.67,-75.46,51.92
3095,2.31,-91.36,-67.95,-80.37,-82.30,51.92
3096,2.52,-82.83,-68.95,-73.54,-71.17,51.92
3097,2.51,-86.46,-69.60,-79.76,-80.41,51.92
3098,2.14,-91.10,-64.24,-79.96,-79.93,51.92
3099,2.49,-91.59,-68.04,-75.06,-72.25,51.92
3100,1.91,-82.55,-56.49,-67.98,-66.59,51.92
3101,2.22,-88.94,-59.64,-69.31,-66.19,51.92
3102,2.29,-109.41,-55.24,-77.17,-71.36,51.92
3103,2.31,-72.91,-52.38,-65.35,-66.19,51.92
3104,2.47,-74.60,-54.22,-64.26,-68.48,51.92
3105,2.33,-138.40,-62.91,-80.15,-72.43,51.92
3106,2.37,-66.23,-52.28,-60.30,-60.92,51.92
3107,2.34,-109.48,-55.44,-66.60,-61.90,51.92
3108,2.45,-70.11,-51.30,-59.15,-59.55,51.92
3109,2.51,-68.48,-56.08,-62.27,-62.59,51.92
3110,2.12,-72.43,-53.36,-64.58,-64.01,51.92
3111,2.93,-73.65,-55.71,-66.23,-67.98,51.92
3112,2.06,-70.59,-46.93,-59.47,-61.70,51.92
3113,2.22,-73.57,-46.94,-62.27,-66.02,51.92
3114,2.45,-75.44,-49.73,-60.92,-62.51,51.92
3115,2.66,-78.26,-47.78,-64.92,-66.46,51.92
3116,2.38,-73.14,-59.77,-66.30,-67.81,51.92
3117,2.21,-72.94,-53.46,-63.92,-64.33,51.92
3118,2.56,-72.42,-55.20,-63.80,-64.39,51.92
3119,4.01,-223.23,-57.74,-88.79,-68.51,51.92
3120,1.89,-136.78,-49.95,-73.04,-64.40,51.92
3121,2.02,-77.22,-55.88,-65.10,-65.18,51.92
3122,1.83,-86.98,-56.57,-66.61,-65.38,51.92
3123,2.56,-74.22,-53.44,-62.25,-57.43,51.92
3124,2.56,-80.46,-40.09,-62.97,-63.47,51.92
3125,1.94,-85.61,-48.82,-62.08,-59.72,51.92
3126,2.43,-131.61,-49.10,-73.72,-62.69,51.92
3127,2.60,-78.70,-53.39,-67.31,-64.20,51.92
3128,2.62,-76.06,-38.39,-66.82,-72.04,51.92
3129,2.55,-69.15,-54.65,-61.09,-61.06,51.92
3130,2.55,-73.73,-45.99,-58.76,-61.12,51.92
3131,2.59,-80.89,-51.01,-62.44,-61.02,51.28
3132,1.88,-69.56,-45.61,-59.16,-59.89,51.28
3133,2.41,-73.71,-52.63,-64.79,-64.99,51.28
3134,1.98,-102.73,-56.30,-68.83,-66.42,51.28
3135,2.14,-77.06,-54.66,-66.41,-68.81,51.28
3136,1.92,-284.93,-46.47,-90.78,-56.49,51.28
3137,2.46,-77.26,-48.50,-65.26,-67.15,51.28
3138,2.23,-73.66,-49.33,-62.34,-64.44,51.28
3139,2.28,-75.97,-50.87,-64.78,-64.87,51.28
3140,2.15,-89.97,-52.72,-68.89,-67.54,51.28
3141,2.44,-75.36,-54.99,-63.61,-59.77,51.28
3142,1.87,-91.03,-55.13,-67.15,-63.43,51.28
3143,2.36,-66.63,-40.71,-58.76,-61.49,51.28
3144,2.26,-114.52,-48.57,-76.91,-67.59,51.28
3145,2.32,-74.01,-52.29,-64.03,-66.33,51.28
3146,2.40,-70.87,-50.33,-61.70,-62.65,51.28
3147,2.38,-84.91,-54.79,-66.63,-65.60,51.28
3148,2.41,-70.26,-44.70,-60.70,-65.58,51.28
3149,2.22,-62.88,-48.17,-53.93,-52.89,51.28
3150,2.64,-72.21,-49.07,-64.33,-66.42,51.28
3151,2.43,-68.65,-52.34,-61.02,-61.50,51.28
3152,3.07,-762.02,-49.48,-158.68,-58.85,51.28
3153,2.42,-68.61,-54.84,-60.70,-56.65,51.28
3154,2.63,-73.71,-49.51,-59.81,-56.64,51.28
3155,2.48,-73.79,-51.83,-62.74,-61.20,51.28
3156,2.36,-564.45,-50.24,-134.01,-62.73,51.28
3157,2.43,-126.18,-49.88,-69.93,-62.27,51.28
3158,2.89,-82.21,-49.50,-63.15,-58.15,51.28
3159,2.83,-572.21,-46.85,-131.54,-63.71,51.28
3160,3.19,-69.03,-50.58,-60.20,-58.97,51.28
3161,2.65,-79.75,-50.76,-61.87,-61.91,51.28
3162,2.47,-85.34,-46.00,-59.99,-58.00,51.28
3163,2.70,-64.12,-42.81,-53.16,-52.08,51.28
3164,2.33,-77.23,-43.28,-58.43,-59.45,51.28
3165,2.24,-66.92,-48.06,-57.32,-56.78,51.28
3166,2.32,-75.55,-48.57,-62.40,-61.94,51.28
3167,2.43,-75.07,-58.05,-67.77,-67.27,51.28
3168,1.94,-443.53,-50.33,-115.09,-61.90,51.28
3169,1.90,-67.77,-45.68,-57.50,-56.76,51.28
3170,1.93,-74.30,-50.56,-60.91,-55.20,51.28
3171,1.94,-72.30,-47.40,-61.56,-60.85,51.28
3172,2.03,-75.29,-42.06,-65.23,-70.00,51.28
3173,2.42,-77.85,-53.61,-60.71,-58.41,51.28
3174,3.69,-204.13,-36.91,-75.32,-54.41,51.28
3175,3.87,-833.19,-32.88,-165.55,-53.91,51.28
3176,2.70,-500.53,-27.98,-135.38,-44.23,51.28
3177,4.15,-442.90,-40.00,-115.99,-49.22,51.28
3178,3.04,-53.60,-34.65,-44.21,-43.72,51.28
3179,4.32,-798.29,-36.90,-212.85,-53.23,51.28
3180,4.59,-57.03,-37.82,-47.74,-47.59,51.28
3181,3.05,-69.92,-38.77,-54.27,-57.69,51.28
3182,3.11,-56.15,-22.99,-40.64,-38.30,51.28
3183,3.04,-72.55,-28.06,-46.70,-40.06,51.28
3184,4.62,-143.66,-34.37,-64.08,-45.77,51.28
3185,3.34,-64.55,-32.80,-47.52,-47.14,51.28
3186,3.08,-111.16,-29.91,-56.37,-51.32,51.28
3187,2.49,-72.04,-26.50,-45.82,-43.15,51.28
3188,2.33,-326.67,-31.13,-85.55,-46.41,51.28
3189,2.90,-59.12,-21.66,-45.32,-52.47,51.28
3190,2.73,-64.31,-38.35,-54.10,-51.34,51.28
3191,3.15,-52.83,-26.66,-40.84,-44.21,51.28
3192,2.86,-80.76,-33.84,-57.12,-52.88,51.28
3193,2.52,-112.14,-24.53,-53.60,-46.59,51.28
3194,2.84,-79.00,-12.56,-46.08,-45.25,51.28
3195,4.51,-169.81,-15.84,-56.43,-42.56,51.28
3196,3.78,-59.82,-27.97,-41.45,-40.48,51.28
3197,2.47,-44.06,-35.71,-40.77,-41.00,51.28
3198,5.13,-880.70,-32.11,-163.70,-46.36,51.28
3199,4.40,-50.84,-29.99,-38.64,-35.85,51.28
3200,2.41,-82.90,-40.44,-54.32,-52.66,51.28
3201,3.39,-893.76,-28.49,-158.68,-36.63,51.28
3202,5.11,-70.75,-38.55,-48.03,-44.08,51.28
3203,2.92,-45.08,-17.70,-34.54,-35.67,51.28
3204,5.52,-311.76,-42.42,-99.54,-55.48,51.28
3205,5.28,-59.74,-31.94,-46.36,-45.33,51.28
3206,6.12,-55.04,-28.72,-41.80,-41.66,51.28
3207,5.70,-58.61,-29.51,-42.51,-42.79,51.28
3208,5.11,-174.64,-23.21,-59.16,-36.27,51.28
3209,4.75,-61.16,-34.34,-45.19,-41.79,51.28
3210,5.24,-50.83,-29.65,-42.98,-43.72,51.28
3211,5.96,-61.02,-29.65,-44.03,-43.72,51.28
3212,5.96,-56.99,-28.38,-41.13,-41.14,51.28
3213,4.61,-51.53,-27.04,-41.63,-42.48,51.28
3214,4.47,-522.92,-21.92,-103.64,-35.95,51.60
3215,5.23,-591.39,-19.81,-114.44,-35.58,51.60
3216,5.31,-55.07,-36.89,-45.14,-43.19,51.60
3217,3.95,-50.24,-17.99,-39.27,-39.52,51.60
3218,4.97,-66.63,-32.65,-46.29,-44.03,51.60
3219,2.93,-558.80,-30.10,-113.01,-37.59,51.60
3220,4.15,-54.71,-24.75,-41.27,-43.43,51.60
3221,4.67,-484.34,-17.55,-106.21,-48.35,51.60
3222,4.56,-60.50,-22.72,-39.52,-35.92,51.60
3223,4.87,-35.19,-19.52,-27.95,-26.31,51.60
3224,2.27,-119.06,-27.24,-51.73,-40.09,51.60
3225,2.63,-72.16,-26.96,-40.02,-35.13,51.60
3226,2.28,-100.73,-26.10,-50.94,-32.48,51.60
3227,2.62,-132.80,-27.82,-56.37,-48.30,51.60
3228,2.60,-258.95,-18.56,-71.97,-39.44,51.60
3229,2.43,-57.97,-29.42,-43.72,-44.47,51.60
3230,2.09,-126.51,-11.87,-45.42,-36.24,51.60
3231,2.39,-69.79,-21.66,-40.90,-37.70,52.24
3232,2.51,-70.42,-25.88,-39.98,-32.74,52.24
3233,2.77,-46.00,-19.09,-37.52,-37.61,52.24
3234,3.69,-479.03,-20.14,-94.26,-29.35,52.24
3235,2.36,-40.90,-12.80,-27.36,-29.19,52.24
3236,3.12,-321.25,-27.21,-95.03,-39.82,52.24
3237,2.44,-34.67,-18.00,-24.71,-23.19,52.24
3238,2.71,-104.13,-17.68,-36.72,-26.00,52.24
3239,2.83,-39.93,-17.57,-25.74,-24.58,52.24
3240,2.78,-38.85,-9.39,-24.36,-21.14,52.24
3241,3.84,-611.64,-16.61,-111.48,-31.30,52.24
3242,3.00,-39.41,-13.47,-28.89,-30.96,52.24
3243,2.72,-33.87,-24.23,-29.49,-28.84,52.24
3244,2.61,-40.46,-23.87,-30.49,-30.23,52.24
3245,2.92,-50.07,-23.02,-30.87,-28.56,52.24
3246,3.00,-40.63,-20.58,-31.89,-31.85,52.24
3247,2.93,-27.29,-10.63,-19.77,-23.51,52.24
3248,4.85,-354.33,-16.18,-68.02,-21.42,52.24
3249,4.71,-34.92,-13.17,-24.77,-27.44,52.24
3250,2.80,-93.45,-15.83,-40.48,-23.02,52.24
3251,2.58,-64.04,-14.97,-29.37,-23.79,52.24
3252,3.31,-42.48,-10.22,-25.62,-21.94,52.24
3253,2.39,-184.76,-13.08,-48.79,-27.18,52.24
3254,3.17,-33.50,-13.93,-22.45,-21.77,52.24
3255,2.59,-78.16,-21.35,-32.98,-27.11,52.24
3256,4.47,-312.92,-24.86,-70.50,-28.23,52.24
3257,4.11,-40.98,-11.07,-20.84,-14.28,52.24
3258,4.23,-29.29,-8.71,-20.54,-21.27,52.24
3259,2.69,-26.17,-4.10,-17.79,-17.94,52.24
3260,4.86,-446.09,-16.85,-82.56,-19.89,52.56
3261,3.07,-28.61,-15.71,-21.25,-19.49,52.56
3262,2.94,-22.65,-7.79,-16.67,-15.08,52.56
3263,2.79,-24.04,-3.52,-14.15,-16.16,52.56
3264,3.55,-31.25,-9.42,-21.84,-23.37,52.56
3265,3.86,-300.33,-11.70,-60.76,-22.66,52.56
3266,2.36,-34.11,-9.82,-21.44,-19.59,52.56
3267,2.80,-39.87,-14.95,-27.14,-22.60,52.56
3268,2.82,-108.97,-11.28,-38.03,-32.07,52.56
3269,3.11,-59.18,-2.23,-21.51,-20.71,52.56
3270,2.62,-101.49,-8.60,-30.00,-19.00,52.56
3271,2.23,-82.07,-3.65,-26.81,-19.31,52.56
3272,2.62,-34.67,0.91,-17.92,-16.65,52.56
3273,4.77,-33.34,-6.48,-23.04,-26.34,52.56
3274,2.34,-29.58,-7.43,-17.87,-16.31,52.56
3275,2.57,-36.78,-11.72,-22.69,-21.83,52.56
3276,2.65,-40.68,-1.32,-22.28,-25.76,52.56
3277,2.28,-145.83,-2.58,-35.52,-17.87,52.56
3278,4.25,-38.84,-9.64,-21.52,-19.30,52.56
3279,2.15,-26.84,-7.26,-21.65,-25.88,52.56
3280,2.98,-29.53,-8.86,-18.48,-19.28,52.56
3281,2.29,-24.60,-0.30,-13.48,-11.53,52.56
3282,2.35,-21.46,-15.51,-17.84,-17.44,52.56
3283,2.74,-101.76,-12.74,-30.34,-18.43,52.56
3284,2.52,-34.27,4.15,-14.67,-16.32,51.92
3285,2.49,-30.45,-11.37,-17.94,-17.54,51.92
3286,2.25,-50.67,-3.50,-26.30,-29.71,51.92
3287,2.10,-43.22,-10.11,-22.57,-20.23,51.92
3288,2.28,-37.34,-10.78,-23.82,-25.80,51.92
3289,2.26,-572.68,-17.93,-100.91,-22.98,51.92
3290,2.31,-77.71,-12.62,-29.64,-19.80,51.92
3291,2.90,-314.17,-6.52,-66.09,-21.91,51.92
3292,2.23,-30.22,-8.42,-18.01,-16.35,51.92
3293,2.15,-27.66,-9.97,-18.35,-19.27,51.92
3294,2.87,-28.44,-8.37,-19.07,-16.81,51.92
3295,2.12,-41.55,-12.18,-23.70,-22.50,51.92
