epoch,seconds,min,max,mean,median,percentNodesUsed
2531,2.99,-158.42,-83.06,-108.58,-92.54,49.36
2532,2.77,-105.40,-68.59,-91.24,-98.44,49.36
2533,2.87,-768.58,-77.00,-205.68,-106.47,49.36
2534,3.41,-374.37,-62.62,-124.72,-90.02,49.36
2535,2.71,-129.30,-59.71,-97.97,-92.51,49.36
2536,3.04,-219.39,-87.05,-121.59,-102.15,49.36
2537,3.52,-619.06,-72.46,-166.25,-97.24,49.36
2538,3.58,-438.75,-67.95,-139.12,-93.83,49.04
2539,3.22,-125.23,-78.64,-100.02,-96.39,49.04
2540,2.51,-105.17,-65.89,-89.32,-90.02,49.04
2541,2.93,-108.54,-66.40,-94.01,-98.79,49.04
2542,2.61,-104.78,-73.07,-87.70,-84.72,48.72
2543,3.59,-118.14,-71.11,-84.34,-74.80,48.72
2544,2.64,-141.51,-70.48,-94.20,-91.95,48.72
2545,3.00,-102.64,-71.75,-87.57,-88.32,48.72
2546,2.34,-94.18,-70.48,-84.14,-86.80,48.72
2547,2.42,-120.12,-68.12,-91.52,-90.20,48.72
2548,3.43,-153.27,-72.71,-99.19,-93.25,48.72
2549,2.87,-585.47,-77.17,-159.41,-88.91,48.72
2550,1.80,-130.50,-68.19,-94.17,-87.37,48.72
2551,3.19,-107.42,-81.21,-93.47,-90.95,48.72
2552,2.00,-581.80,-88.27,-167.89,-91.57,48.72
2553,3.26,-552.98,-74.45,-154.14,-83.66,48.72
2554,1.94,-120.02,-69.97,-96.82,-96.78,48.72
2555,3.64,-616.43,-73.25,-173.07,-101.82,48.72
2556,2.29,-101.52,-59.06,-77.72,-77.95,48.72
2557,3.09,-133.42,-71.91,-103.29,-95.50,48.72
2558,2.91,-112.13,-63.46,-80.51,-77.28,48.72
2559,2.64,-91.43,-75.09,-83.41,-81.45,48.72
2560,2.36,-339.94,-68.78,-111.29,-71.72,48.72
2561,2.55,-115.90,-67.34,-80.57,-73.90,48.72
2562,2.90,-87.05,-66.30,-77.40,-78.64,48.72
2563,4.42,-836.16,-57.58,-239.13,-86.33,48.72
2564,3.02,-128.50,-62.59,-90.54,-94.49,48.72
2565,2.74,-86.24,-64.45,-72.67,-72.12,48.72
2566,1.95,-104.62,-62.88,-82.90,-81.20,48.72
2567,2.80,-96.37,-63.27,-82.98,-86.77,48.72
2568,3.02,-101.80,-57.61,-75.19,-75.30,48.72
2569,2.70,-117.75,-58.07,-83.00,-82.70,48.72
2570,3.10,-119.38,-72.49,-93.96,-93.22,48.72
2571,1.57,-77.07,-56.83,-69.16,-72.10,48.72
2572,2.91,-551.98,-54.44,-147.90,-81.21,48.72
2573,2.23,-100.87,-68.48,-84.89,-88.04,48.72
2574,2.68,-115.07,-68.54,-83.51,-75.75,48.72
2575,2.28,-97.06,-63.33,-78.20,-72.41,48.72
2576,2.98,-118.69,-70.06,-86.30,-83.61,48.72
2577,1.86,-99.34,-61.51,-75.45,-71.24,48.72
2578,3.13,-95.85,-67.55,-86.02,-89.45,48.72
2579,3.07,-114.20,-68.67,-91.52,-95.85,48.72
2580,2.51,-81.20,-69.03,-76.53,-78.45,48.72
2581,2.46,-101.99,-65.17,-80.33,-79.37,48.72
2582,1.84,-586.06,-74.47,-156.43,-85.40,48.72
2583,2.81,-635.10,-67.04,-163.09,-90.87,48.72
2584,2.25,-78.37,-60.05,-72.52,-72.01,48.72
2585,1.93,-612.66,-69.19,-163.77,-88.27,48.72
2586,2.44,-534.74,-67.83,-147.77,-90.70,48.72
2587,1.82,-96.63,-66.87,-79.93,-77.38,48.72
2588,2.61,-85.51,-60.91,-77.23,-80.33,48.72
2589,2.44,-136.73,-67.65,-87.00,-75.68,48.72
2590,1.73,-106.26,-70.54,-83.15,-78.58,48.72
2591,1.83,-132.03,-69.22,-91.36,-87.87,48.72
2592,3.02,-616.00,-69.13,-162.73,-93.66,48.72
2593,2.59,-92.55,-67.56,-80.53,-84.14,48.72
2594,1.67,-93.27,-66.95,-79.80,-82.56,48.72
2595,2.90,-100.01,-80.39,-89.07,-85.33,48.72
2596,2.99,-109.71,-67.03,-78.24,-73.22,48.72
2597,1.60,-89.96,-65.73,-79.25,-75.49,48.72
2598,2.65,-321.19,-74.64,-115.72,-82.01,49.36
2599,2.78,-110.06,-74.22,-88.80,-86.33,49.36
2600,2.59,-94.62,-77.26,-84.65,-85.18,49.36
2601,2.47,-99.88,-71.20,-83.24,-81.89,49.68
2602,2.08,-541.83,-76.11,-152.64,-83.08,49.68
2603,2.81,-147.79,-66.60,-90.10,-80.21,49.68
2604,2.81,-90.82,-68.29,-81.10,-83.71,49.68
2605,2.26,-175.58,-73.56,-99.49,-86.41,49.68
2606,3.12,-91.30,-69.52,-77.99,-74.38,49.68
2607,3.39,-95.71,-67.12,-82.21,-84.06,49.68
2608,2.36,-600.79,-66.35,-155.19,-82.19,49.68
2609,2.97,-590.80,-63.79,-150.92,-74.58,49.68
2610,3.10,-602.46,-75.57,-165.11,-89.29,49.68
2611,1.62,-612.57,-67.27,-154.44,-78.79,49.68
2612,3.95,-989.43,-66.46,-213.77,-91.03,49.68
2613,2.65,-98.67,-69.56,-83.46,-86.49,49.68
2614,3.21,-104.75,-71.64,-85.91,-83.72,49.68
2615,1.68,-115.43,-70.96,-88.60,-85.11,49.68
2616,2.92,-92.53,-71.89,-82.22,-83.41,49.68
2617,1.84,-135.61,-74.19,-92.79,-88.35,49.68
2618,2.28,-94.34,-75.00,-79.06,-75.56,49.68
2619,1.83,-91.41,-72.39,-79.64,-75.31,49.68
2620,2.64,-623.96,-68.35,-224.47,-82.71,49.68
2621,2.32,-86.88,-69.77,-81.07,-81.37,49.68
2622,3.19,-108.55,-68.52,-81.13,-77.01,49.68
2623,2.58,-127.32,-70.21,-87.32,-82.87,49.68
2624,2.38,-97.94,-71.98,-84.99,-86.69,49.68
2625,2.76,-107.81,-71.13,-84.12,-80.45,49.68
2626,2.42,-605.35,-68.11,-155.23,-81.93,49.68
2627,2.85,-94.14,-79.35,-86.50,-85.51,49.68
2628,2.57,-513.46,-77.32,-146.92,-90.28,49.68
2629,2.56,-136.96,-62.44,-91.51,-86.46,49.68
2630,2.42,-133.95,-63.67,-90.00,-82.76,49.68
2631,2.92,-272.39,-62.52,-105.34,-78.62,49.68
2632,2.80,-617.68,-72.56,-161.10,-86.73,49.68
2633,2.78,-131.75,-74.34,-91.20,-87.48,49.68
2634,2.32,-94.19,-70.46,-78.91,-77.35,49.68
2635,2.33,-78.20,-63.21,-70.71,-69.88,49.68
2636,3.02,-103.62,-79.83,-87.54,-84.92,49.68
2637,2.70,-103.23,-69.61,-82.72,-79.30,49.68
2638,2.84,-95.61,-72.16,-85.93,-89.79,49.68
2639,2.79,-100.25,-65.76,-79.15,-78.39,49.68
2640,3.22,-126.31,-69.51,-86.76,-81.42,49.68
2641,2.12,-104.92,-65.01,-83.05,-84.02,49.68
2642,2.97,-95.34,-65.41,-80.33,-78.64,49.68
2643,2.66,-621.01,-65.00,-155.91,-82.98,49.68
2644,2.63,-98.84,-72.35,-79.52,-77.11,49.68
2645,2.29,-76.97,-62.41,-72.19,-71.73,49.68
2646,2.28,-86.78,-69.37,-81.52,-84.00,49.68
2647,3.59,-167.70,-66.16,-95.80,-84.55,49.68
2648,3.76,-882.86,-66.55,-190.26,-74.61,49.68
2649,3.63,-113.09,-65.62,-93.07,-98.20,49.68
2650,2.73,-136.26,-73.14,-89.64,-85.30,49.68
2651,3.27,-96.61,-67.78,-83.15,-86.93,49.68
2652,3.22,-346.50,-74.72,-121.04,-83.89,49.68
2653,3.03,-99.53,-64.11,-83.74,-83.30,49.68
2654,4.07,-111.04,-68.11,-83.21,-73.85,49.68
2655,3.29,-104.56,-64.44,-89.26,-92.48,49.68
2656,3.15,-88.01,-69.68,-79.82,-81.73,49.68
2657,3.66,-106.01,-37.75,-77.10,-83.01,49.68
2658,3.00,-123.06,-62.25,-83.98,-86.50,49.68
2659,3.22,-95.77,-45.71,-77.09,-82.44,49.68
2660,2.84,-123.68,-60.53,-89.03,-88.64,49.68
2661,2.85,-573.63,-58.88,-153.00,-87.86,49.68
2662,2.83,-112.06,-66.99,-89.70,-91.82,49.68
2663,3.46,-573.55,-63.23,-156.42,-99.71,49.68
2664,2.60,-84.98,-58.70,-72.58,-70.09,49.68
2665,2.78,-603.11,-70.91,-160.88,-90.06,49.68
2666,3.37,-94.65,-46.91,-69.07,-66.08,49.68
2667,2.95,-97.87,-65.57,-82.21,-80.64,49.68
2668,3.18,-621.72,-53.17,-227.51,-71.66,49.68
2669,4.57,-396.47,-69.62,-125.96,-83.95,49.68
2670,2.59,-103.69,-59.92,-77.65,-74.20,49.68
2671,2.32,-123.34,-55.65,-79.63,-78.01,49.68
2672,3.08,-586.85,-72.07,-152.26,-77.78,49.68
2673,3.46,-607.85,-76.70,-164.53,-87.53,49.68
2674,3.55,-95.17,-50.76,-82.79,-85.44,49.68
2675,2.91,-622.49,-47.34,-155.69,-85.08,49.68
2676,2.73,-98.59,-61.54,-76.06,-71.49,49.68
2677,1.66,-106.02,-55.29,-73.87,-65.92,49.68
2678,2.96,-90.31,-68.58,-80.97,-81.02,49.68
2679,3.03,-132.54,-53.93,-76.60,-65.83,49.68
2680,3.03,-170.91,-70.39,-99.73,-93.20,49.68
2681,2.84,-110.59,-71.10,-86.59,-83.47,49.68
2682,2.73,-201.71,-65.00,-89.81,-71.96,49.68
2683,1.94,-112.27,-61.45,-82.02,-76.15,49.68
2684,3.00,-132.85,-57.48,-89.90,-96.13,49.68
2685,3.20,-133.08,-57.19,-92.51,-95.25,49.68
2686,2.92,-137.44,-68.00,-95.95,-95.22,49.68
2687,3.19,-837.13,-60.71,-184.89,-80.53,49.68
2688,2.94,-176.32,-82.60,-104.05,-92.86,49.68
2689,2.65,-100.51,-52.80,-83.73,-87.40,49.68
2690,3.74,-648.68,-58.72,-231.96,-84.09,49.68
2691,2.80,-100.87,-68.51,-82.56,-80.31,49.68
2692,2.63,-107.22,-65.91,-82.08,-82.15,49.68
2693,2.58,-104.60,-56.19,-78.44,-74.41,49.68
2694,2.35,-131.40,-63.86,-79.92,-73.15,49.68
2695,2.34,-587.90,-46.41,-146.13,-80.89,49.68
2696,2.87,-110.18,-60.82,-80.73,-76.60,49.68
2697,2.01,-128.27,-67.92,-94.14,-88.99,49.68
2698,3.36,-119.25,-63.36,-83.93,-71.98,49.68
2699,3.65,-522.71,-76.05,-156.84,-96.71,49.68
2700,4.15,-782.01,-68.99,-182.05,-78.66,49.68
2701,3.14,-130.66,-51.35,-83.07,-83.05,49.68
2702,4.02,-97.85,-57.59,-84.06,-88.34,49.68
2703,3.20,-624.70,-46.52,-155.24,-77.76,49.68
2704,2.38,-125.05,-62.30,-83.12,-77.75,49.68
2705,2.73,-141.04,-62.62,-87.65,-80.14,49.68
2706,3.02,-613.39,-67.07,-188.58,-96.86,49.68
2707,3.16,-114.92,-66.85,-84.49,-77.81,49.68
2708,2.68,-101.50,-64.86,-81.56,-80.87,49.68
2709,2.78,-89.50,-53.31,-78.03,-81.39,49.68
2710,2.99,-96.21,-49.55,-78.29,-78.28,49.68
2711,3.46,-848.21,-66.34,-195.26,-92.55,49.68
2712,3.11,-107.62,-61.49,-80.38,-79.00,49.68
2713,2.98,-150.53,-59.51,-89.77,-90.08,49.68
2714,2.97,-79.93,-45.99,-66.28,-66.82,49.68
2715,3.11,-119.11,-63.57,-89.55,-91.04,49.68
2716,2.98,-102.81,-63.39,-81.60,-79.73,49.68
2717,3.23,-101.17,-60.31,-83.33,-86.23,49.68
2718,1.98,-99.33,-68.05,-83.92,-83.44,49.68
2719,3.06,-617.15,-53.37,-150.71,-72.69,49.68
2720,3.37,-111.68,-58.29,-82.08,-76.50,49.68
2721,3.08,-98.06,-68.79,-89.85,-92.28,49.68
2722,1.98,-106.00,-62.52,-77.54,-77.05,49.68
2723,3.60,-151.91,-62.83,-87.21,-76.58,49.68
2724,3.02,-94.69,-53.44,-70.05,-65.28,49.04
2725,3.32,-202.81,-39.10,-100.09,-85.14,49.04
2726,3.61,-87.61,-51.16,-69.61,-63.88,49.04
2727,3.20,-106.25,-47.26,-68.99,-57.26,49.04
2728,3.23,-89.07,-40.18,-67.52,-71.24,49.04
2729,3.47,-70.23,-45.73,-62.33,-64.97,49.04
2730,3.15,-95.17,-52.61,-67.50,-60.83,49.04
2731,3.24,-105.00,-61.66,-77.61,-68.23,49.04
2732,3.15,-88.38,-41.88,-68.54,-76.03,49.04
2733,2.68,-74.67,-34.81,-58.17,-69.48,49.04
2734,2.94,-89.95,-57.06,-72.17,-70.91,49.04
2735,3.31,-546.05,-57.36,-146.86,-70.52,49.04
2736,3.54,-94.99,-51.23,-71.58,-68.39,49.04
2737,3.30,-142.21,-49.74,-79.49,-65.13,49.04
2738,3.46,-112.62,-43.82,-71.19,-66.15,49.04
2739,2.90,-66.44,-49.03,-57.93,-55.83,49.04
2740,2.94,-509.34,-54.85,-128.41,-66.89,49.04
2741,3.13,-70.89,-62.47,-66.00,-64.93,49.04
2742,3.34,-80.82,-43.57,-66.07,-64.56,49.04
2743,3.84,-123.54,-60.65,-77.61,-77.25,49.04
2744,3.19,-578.53,-55.63,-159.22,-84.37,49.04
2745,4.45,-72.56,-51.52,-60.30,-57.96,49.04
2746,2.89,-87.48,-38.19,-59.46,-58.45,49.04
2747,3.95,-572.99,-26.79,-165.74,-60.39,49.04
2748,3.75,-578.25,-47.00,-138.95,-74.19,49.04
2749,3.36,-59.31,-42.15,-54.18,-56.37,49.04
2750,3.19,-88.46,-35.82,-73.24,-83.31,49.04
2751,5.20,-263.32,-47.80,-98.93,-79.65,49.04
2752,3.70,-101.21,-52.16,-68.60,-64.90,49.04
2753,4.21,-73.76,-46.92,-60.52,-63.02,49.04
2754,3.65,-85.15,-44.66,-63.75,-56.78,49.04
2755,4.72,-579.59,-72.12,-154.35,-83.68,49.04
2756,3.45,-69.44,-28.24,-55.20,-55.73,49.04
2757,3.51,-159.76,-54.64,-85.50,-76.19,49.04
2758,3.78,-67.94,-18.05,-53.41,-56.23,49.04
2759,3.21,-407.33,-36.66,-107.02,-54.89,49.04
2760,4.10,-121.42,-55.81,-74.00,-64.99,49.04
2761,3.06,-431.99,-55.17,-122.07,-62.98,49.04
2762,5.18,-595.38,-55.91,-141.43,-62.82,49.04
2763,3.28,-97.40,-45.45,-72.79,-77.45,49.04
2764,3.40,-95.36,-36.49,-70.57,-76.50,49.04
2765,4.14,-350.71,-40.87,-95.92,-55.82,49.04
2766,3.07,-141.34,-33.60,-63.60,-44.97,49.04
2767,2.23,-80.24,-43.31,-64.19,-70.39,49.04
2768,3.64,-79.17,-45.81,-64.29,-66.36,49.04
2769,6.20,-94.21,-35.90,-56.21,-49.55,49.04
2770,3.69,-72.16,-30.69,-54.11,-62.35,49.04
2771,3.59,-85.84,-32.63,-63.29,-59.30,49.04
2772,4.27,-119.05,-36.36,-66.88,-53.84,49.04
2773,3.86,-82.94,-47.14,-61.11,-61.52,49.04
2774,4.07,-580.45,-32.72,-139.09,-78.05,49.04
2775,3.69,-80.93,-33.91,-61.02,-64.46,49.04
2776,3.71,-75.15,-43.87,-63.74,-67.56,49.04
2777,3.40,-562.49,-48.89,-140.81,-70.70,49.04
2778,3.41,-572.62,-28.42,-133.99,-71.87,49.04
2779,3.35,-51.87,-25.22,-44.43,-50.07,49.04
2780,3.12,-81.90,-11.24,-63.33,-71.38,49.04
2781,3.29,-622.07,-66.35,-153.57,-73.13,49.04
2782,2.78,-85.07,-32.70,-56.58,-57.01,49.04
2783,4.50,-299.39,-40.33,-83.17,-47.34,49.04
2784,6.65,-97.03,-43.08,-69.07,-69.87,49.04
2785,3.54,-74.36,-21.15,-48.36,-51.05,49.04
2786,3.14,-305.81,-52.51,-105.74,-73.47,49.04
2787,4.89,-296.87,-50.25,-103.87,-77.75,49.04
2788,3.79,-86.92,-34.46,-60.33,-61.03,49.04
2789,3.49,-83.05,-29.79,-58.51,-57.16,49.04
2790,3.60,-83.35,-34.44,-47.74,-43.98,49.04
2791,5.58,-82.64,-56.22,-69.16,-67.49,49.04
2792,3.44,-68.15,-45.74,-55.02,-53.45,49.04
2793,3.59,-95.68,-42.72,-64.41,-63.22,49.04
2794,3.95,-127.47,-34.52,-65.90,-57.04,49.04
2795,3.61,-427.81,-44.20,-112.58,-66.76,49.04
2796,3.73,-90.14,-31.70,-65.54,-63.42,49.04
2797,3.07,-79.51,-44.19,-60.68,-62.59,49.04
2798,3.83,-82.64,-25.46,-61.09,-64.70,49.04
2799,3.87,-82.68,-33.44,-59.30,-59.10,49.04
2800,4.74,-77.79,-35.62,-58.05,-52.84,49.04
2801,3.93,-82.00,-42.37,-61.07,-60.74,49.04
2802,3.65,-78.51,-40.72,-56.43,-52.78,49.04
2803,5.25,-76.28,-27.06,-55.26,-55.91,49.04
2804,3.49,-530.73,-50.33,-122.94,-55.48,49.04
2805,2.86,-66.53,-52.23,-58.26,-59.14,49.04
2806,3.98,-84.17,-44.56,-62.51,-62.93,49.04
2807,4.03,-89.36,-47.23,-62.75,-53.46,49.04
2808,4.30,-87.57,-45.69,-64.96,-65.21,49.04
2809,3.68,-78.10,-36.66,-56.29,-55.70,49.04
2810,3.13,-81.91,-44.04,-59.00,-55.93,49.04
2811,4.10,-104.86,-28.87,-68.21,-67.25,49.04
2812,2.48,-91.21,-33.46,-59.82,-61.09,49.04
2813,3.57,-538.55,-53.16,-148.56,-73.52,49.04
2814,3.95,-80.06,-40.09,-62.92,-66.97,41.67
2815,3.90,-77.45,-60.27,-67.82,-68.27,41.67
2816,3.19,-79.22,-29.41,-51.20,-43.68,41.67
2817,3.44,-73.90,-45.94,-59.90,-61.81,41.67
2818,4.53,-58.39,-40.36,-48.03,-46.65,41.67
2819,2.97,-113.65,-47.45,-80.27,-75.99,41.67
2820,3.78,-97.49,-56.73,-71.87,-70.63,41.67
2821,3.92,-84.21,-51.66,-66.06,-65.90,41.67
2822,4.12,-278.06,-54.02,-103.89,-76.73,41.67
2823,4.77,-371.08,-28.40,-105.17,-75.62,41.67
2824,5.57,-82.18,-41.84,-60.46,-57.55,41.67
2825,4.39,-441.21,-46.12,-125.09,-74.41,41.67
2826,3.30,-610.36,-55.23,-143.23,-69.23,41.67
2827,3.35,-168.21,-60.52,-99.35,-77.43,41.67
2828,3.75,-98.73,-51.81,-75.10,-75.09,41.67
2829,4.26,-118.38,-56.50,-70.64,-61.52,41.67
2830,4.68,-404.82,-35.57,-116.83,-73.78,41.67
2831,4.54,-95.99,-31.10,-63.72,-63.49,41.67
2832,3.63,-496.12,-54.16,-162.64,-89.96,41.67
2833,3.99,-103.55,-31.26,-68.72,-64.40,41.67
2834,4.32,-354.90,-37.29,-117.30,-86.23,41.67
2835,4.08,-109.49,-26.16,-53.20,-48.13,41.67
2836,3.27,-100.64,-45.44,-69.79,-69.30,41.67
2837,4.12,-95.80,-43.40,-71.23,-70.05,41.67
2838,3.39,-91.96,-39.31,-64.67,-59.25,41.67
2839,3.67,-95.27,-32.97,-68.76,-72.55,41.67
2840,4.90,-75.92,-37.45,-48.25,-46.86,41.67
2841,4.00,-85.40,-54.41,-67.41,-64.68,41.67
2842,3.29,-89.80,-46.81,-64.10,-53.30,41.67
2843,4.29,-105.29,-31.20,-60.86,-52.60,41.67
2844,4.13,-230.42,-43.26,-83.30,-59.56,41.67
2845,4.33,-81.11,-47.07,-61.38,-62.54,41.67
2846,4.53,-108.73,-38.73,-75.99,-69.09,41.99
2847,4.16,-599.04,-30.59,-140.95,-69.74,41.99
2848,4.26,-565.24,-35.51,-127.64,-61.34,41.99
2849,3.63,-73.28,-45.66,-60.70,-61.88,41.99
2850,4.16,-158.57,-50.33,-72.44,-57.94,41.99
2851,3.96,-90.83,-38.42,-62.42,-55.80,41.99
2852,3.61,-250.40,-30.55,-89.70,-71.33,41.99
2853,4.02,-81.67,-49.23,-65.87,-67.63,41.99
2854,4.43,-230.13,-32.59,-87.26,-68.56,41.99
2855,3.91,-92.11,-28.29,-63.58,-60.56,41.99
2856,3.27,-575.23,-30.42,-134.47,-63.54,41.99
2857,2.92,-525.28,-40.92,-129.36,-73.11,41.99
2858,4.23,-109.72,-21.34,-70.52,-65.66,41.99
2859,3.83,-118.15,-38.18,-79.98,-80.72,41.99
2860,3.04,-648.54,-62.90,-166.95,-82.01,41.99
2861,3.80,-79.59,-45.78,-64.34,-63.74,41.99
2862,4.53,-169.62,-52.44,-92.58,-93.23,41.99
2863,3.12,-101.41,-61.35,-85.56,-86.57,41.99
2864,3.48,-147.14,-40.29,-84.44,-69.76,41.99
2865,4.00,-73.04,-42.36,-58.22,-59.98,41.99
2866,3.66,-482.61,-43.50,-123.60,-66.75,41.99
2867,3.15,-147.63,-58.66,-81.59,-68.44,41.99
2868,3.16,-81.54,-35.60,-58.90,-62.62,41.99
2869,4.24,-114.68,-46.91,-69.31,-64.54,41.99
2870,3.12,-108.26,-52.29,-72.19,-64.10,41.99
2871,4.49,-88.73,-40.18,-62.63,-62.04,41.99
2872,3.11,-104.51,-66.22,-82.00,-78.37,41.99
2873,3.14,-91.94,-67.77,-79.67,-81.43,41.99
2874,3.52,-76.45,-47.70,-63.38,-64.61,41.99
2875,3.43,-106.73,-44.83,-70.53,-66.37,41.99
2876,3.48,-117.05,-60.29,-71.68,-62.39,41.99
2877,2.89,-524.43,-58.13,-147.88,-81.64,41.99
2878,3.81,-157.14,-61.84,-91.15,-80.72,41.99
2879,3.48,-83.75,-33.76,-57.66,-61.59,41.99
2880,4.93,-91.65,-42.48,-65.64,-64.83,41.99
2881,3.65,-291.06,-25.51,-97.60,-63.73,42.31
2882,3.66,-86.40,-43.55,-62.64,-57.27,42.31
2883,3.12,-107.33,-68.10,-80.65,-72.14,42.31
2884,3.64,-77.49,-41.41,-61.32,-63.03,42.31
2885,3.53,-84.47,-43.32,-58.85,-51.90,42.31
2886,4.34,-92.53,-42.82,-64.81,-67.54,42.31
2887,3.47,-91.40,-30.73,-51.27,-51.28,42.31
2888,2.88,-100.22,-44.21,-68.46,-63.37,42.31
2889,4.13,-90.18,-47.85,-64.41,-61.47,42.31
2890,2.91,-90.30,-58.42,-70.31,-66.36,42.31
2891,4.22,-97.45,-53.85,-68.22,-64.65,42.31
2892,3.71,-95.23,-49.14,-67.93,-64.26,42.31
2893,3.98,-85.40,-56.15,-69.87,-66.76,42.31
2894,3.55,-79.15,-40.00,-57.87,-54.74,42.31
2895,3.52,-73.00,-33.38,-60.03,-62.46,42.31
2896,4.13,-90.58,-41.53,-70.13,-68.60,42.31
2897,3.33,-87.49,-46.74,-66.06,-63.72,42.31
2898,3.30,-99.66,-51.16,-74.92,-75.27,42.31
2899,4.55,-353.03,-40.28,-117.46,-70.17,42.31
2900,3.03,-93.36,-46.22,-66.70,-63.57,42.31
2901,3.50,-73.56,-47.35,-63.44,-66.12,42.31
2902,4.87,-96.87,-26.35,-58.26,-44.83,42.31
2903,3.44,-88.86,-46.00,-66.60,-62.06,42.31
2904,3.31,-82.96,-38.91,-62.60,-62.48,42.31
2905,3.22,-128.51,-58.23,-73.76,-62.85,42.31
2906,3.28,-140.28,-46.70,-79.92,-66.39,42.31
2907,3.51,-92.66,-34.88,-73.51,-83.61,42.31
2908,3.44,-76.23,-42.85,-57.64,-57.44,42.31
2909,3.12,-129.35,-79.48,-96.47,-81.58,42.31
2910,2.90,-317.44,-39.67,-99.46,-66.85,42.31
2911,3.50,-82.63,-38.47,-65.06,-74.31,42.31
2912,3.21,-144.68,-57.18,-90.37,-86.54,42.31
2913,3.29,-368.45,-36.77,-108.97,-59.77,42.31
2914,2.91,-383.54,-49.53,-109.53,-70.62,42.31
2915,2.53,-95.80,-37.08,-61.54,-47.97,42.31
2916,3.93,-93.09,-62.30,-78.27,-78.20,42.31
2917,3.43,-80.18,-34.83,-61.06,-61.30,42.31
2918,2.43,-140.48,-54.16,-92.65,-77.82,42.31
2919,2.69,-77.22,-31.05,-56.51,-64.08,42.31
2920,3.45,-105.89,-39.75,-68.74,-68.50,42.31
2921,3.60,-528.80,-37.69,-129.50,-74.19,42.31
2922,2.92,-632.84,-22.32,-174.07,-70.68,42.63
2923,3.03,-98.29,-54.99,-77.84,-86.43,42.63
2924,3.08,-87.32,-43.63,-68.07,-67.04,42.63
2925,2.59,-590.93,-36.80,-149.92,-92.74,42.63
2926,2.84,-315.10,-41.45,-93.37,-58.05,42.63
2927,3.11,-292.13,-52.09,-96.63,-61.79,42.63
2928,3.14,-92.65,-47.60,-67.85,-63.36,42.63
2929,2.87,-82.19,-65.56,-75.77,-79.89,42.63
2930,3.16,-83.86,-42.80,-61.17,-61.87,42.63
2931,2.86,-77.07,-58.35,-66.28,-65.79,42.63
2932,3.06,-326.59,-58.90,-106.52,-69.20,42.63
2933,2.34,-80.59,-49.29,-66.46,-67.34,42.63
2934,3.23,-93.71,-64.13,-78.59,-80.35,42.63
2935,5.37,-90.41,-54.81,-76.30,-76.84,42.63
2936,2.98,-312.23,-55.79,-105.40,-70.62,42.63
2937,3.73,-103.40,-33.74,-70.08,-59.84,42.63
2938,3.31,-138.12,-38.35,-72.03,-67.48,42.63
2939,3.97,-97.47,-59.54,-72.20,-70.10,42.63
2940,3.65,-118.63,-28.82,-72.07,-78.16,42.63
2941,3.56,-108.19,-59.87,-78.87,-76.04,42.63
2942,3.56,-633.63,-66.07,-157.67,-79.22,42.63
2943,2.87,-476.61,-37.08,-130.80,-68.40,42.63
2944,3.45,-101.02,-60.29,-79.14,-75.09,42.63
2945,3.26,-141.37,-40.78,-77.31,-72.28,42.63
2946,3.92,-89.58,-35.81,-54.75,-52.66,42.63
2947,3.15,-80.70,-39.93,-61.57,-59.97,42.63
2948,3.90,-106.88,-53.15,-73.33,-69.58,42.63
2949,3.51,-105.69,-40.32,-71.32,-68.24,42.63
2950,2.19,-113.53,-43.29,-72.65,-63.09,42.63
2951,2.90,-586.88,-25.42,-139.37,-80.32,42.63
2952,2.75,-116.53,-37.22,-63.62,-57.54,42.63
2953,3.08,-136.25,-27.74,-83.40,-87.05,42.63
2954,3.16,-102.91,-52.66,-79.49,-82.42,42.63
2955,2.58,-93.68,-33.89,-75.52,-77.67,42.63
2956,2.87,-98.11,-42.71,-61.49,-55.25,42.63
2957,3.65,-91.31,-47.59,-64.25,-63.89,43.59
2958,3.02,-104.10,-28.16,-71.88,-73.23,43.59
2959,3.47,-75.69,-51.29,-68.39,-72.24,43.59
2960,2.50,-89.09,-48.81,-68.60,-63.86,43.59
2961,3.50,-88.62,-38.90,-65.67,-58.84,43.59
2962,2.79,-98.64,-30.89,-69.53,-68.38,43.59
2963,3.25,-78.72,-59.68,-71.07,-72.85,43.59
2964,3.97,-984.26,-41.71,-196.55,-73.69,43.59
2965,2.27,-81.54,-52.74,-60.29,-56.41,43.59
2966,2.69,-108.12,-66.45,-78.71,-74.39,43.59
2967,3.32,-89.32,-33.15,-57.82,-52.04,43.59
2968,3.16,-105.23,-40.30,-68.79,-72.01,43.59
2969,3.43,-83.81,-40.56,-60.97,-60.99,43.59
2970,3.34,-710.50,-47.28,-159.19,-66.71,43.59
2971,2.48,-103.76,-50.25,-75.44,-70.39,43.59
2972,3.03,-584.02,-27.49,-132.28,-61.68,43.59
2973,3.47,-70.10,-50.13,-61.96,-62.32,43.59
2974,3.18,-132.61,-53.70,-76.35,-71.07,43.59
2975,3.00,-394.75,-44.49,-122.08,-69.89,43.59
2976,2.92,-88.85,-36.05,-68.20,-71.12,43.59
2977,3.60,-96.21,-43.71,-69.20,-79.28,43.59
2978,3.13,-107.38,-48.96,-69.53,-67.42,43.59
2979,2.99,-624.38,-34.25,-163.14,-87.38,43.59
2980,2.16,-503.69,-61.52,-143.96,-76.89,43.59
