epoch,seconds,min,max,mean,median,percentNodesUsed
4005,2.05,-71.91,-44.34,-55.01,-54.73,28.21
4006,1.90,-86.00,-41.60,-57.16,-57.63,28.21
4007,2.01,-71.12,-37.83,-54.35,-53.50,28.21
4008,2.02,-72.30,-30.43,-48.38,-37.51,28.21
4009,2.19,-157.74,-51.21,-69.47,-56.04,28.21
4010,1.70,-604.32,-55.91,-155.00,-82.35,28.21
4011,1.91,-196.22,-46.63,-80.25,-63.48,28.21
4012,1.63,-606.35,-47.97,-137.54,-56.10,28.21
4013,1.90,-120.07,-43.88,-60.34,-51.67,28.21
4014,1.79,-66.95,-40.21,-54.94,-52.01,28.21
4015,1.73,-518.58,-47.06,-123.51,-59.85,28.21
4016,1.50,-384.76,-45.72,-105.82,-61.28,28.21
4017,2.45,-222.93,-39.39,-80.61,-58.47,28.21
4018,1.60,-71.75,-40.87,-56.11,-56.91,28.21
4019,1.78,-136.10,-41.29,-64.00,-48.76,28.21
4020,1.41,-111.80,-39.06,-68.06,-61.18,28.21
4021,2.47,-295.94,-36.88,-85.91,-56.11,28.21
4022,2.42,-892.29,-43.03,-174.91,-49.64,28.21
4023,1.62,-53.55,-38.15,-47.30,-50.47,28.21
4024,1.61,-78.86,-39.89,-55.53,-56.66,28.21
4025,1.66,-62.95,-46.84,-55.76,-55.82,28.21
4026,1.65,-135.53,-42.37,-64.41,-56.28,28.21
4027,1.87,-138.06,-53.54,-72.28,-66.23,28.21
4028,1.78,-67.02,-42.01,-52.89,-50.62,28.21
4029,1.92,-53.17,-38.07,-45.04,-42.27,28.21
4030,1.98,-79.24,-47.24,-62.64,-60.88,28.21
4031,1.84,-65.92,-46.21,-56.92,-58.30,28.21
4032,1.79,-529.29,-46.58,-152.77,-55.12,28.21
4033,1.71,-60.66,-44.79,-53.27,-51.20,28.21
4034,2.09,-125.66,-43.18,-63.55,-47.49,28.21
4035,1.79,-102.26,-44.51,-61.47,-59.89,28.21
4036,1.80,-86.28,-48.68,-64.36,-62.20,28.21
4037,2.47,-204.40,-41.66,-78.21,-57.88,28.21
4038,2.14,-120.72,-32.95,-68.31,-63.58,28.21
4039,2.36,-152.18,-35.57,-69.01,-57.15,28.21
4040,1.82,-73.54,-37.28,-56.00,-53.67,28.21
4041,2.85,-152.39,-41.56,-69.68,-57.33,34.62
4042,1.94,-48.45,-26.61,-36.61,-38.64,34.62
4043,2.05,-50.66,-33.58,-41.31,-40.69,34.62
4044,3.66,-559.86,-32.41,-139.16,-45.93,34.62
4045,2.27,-156.37,-29.93,-53.86,-35.65,34.62
4046,1.96,-48.23,-24.17,-38.80,-41.51,34.62
4047,2.23,-133.43,-26.37,-57.36,-50.34,34.62
4048,1.92,-43.06,-23.88,-36.43,-36.58,34.62
4049,2.56,-92.16,-36.04,-52.75,-47.57,34.62
4050,2.07,-82.37,-25.83,-45.48,-39.16,34.62
4051,2.85,-216.99,-32.35,-64.79,-42.02,34.62
4052,1.93,-53.32,-29.31,-38.90,-37.07,34.62
4053,2.24,-77.42,-26.60,-42.02,-38.14,34.62
4054,1.99,-130.60,-37.22,-61.07,-53.40,34.62
4055,2.08,-55.46,-33.00,-44.72,-45.58,34.62
4056,2.15,-83.54,-27.38,-47.24,-45.77,34.62
4057,2.12,-174.93,-32.90,-60.46,-44.44,34.62
4058,1.97,-61.37,-33.80,-41.79,-37.08,34.62
4059,2.37,-47.96,-25.71,-39.40,-40.91,34.62
4060,2.14,-52.88,-24.92,-41.08,-41.35,34.62
4061,2.42,-95.36,-31.57,-50.42,-47.00,34.62
4062,2.15,-52.39,-36.61,-44.00,-43.09,34.29
4063,3.19,-196.80,-29.14,-60.61,-39.58,34.29
4064,2.52,-68.84,-33.32,-48.11,-48.05,34.29
4065,2.15,-361.14,-41.86,-124.91,-50.00,34.29
4066,2.34,-53.16,-38.34,-45.29,-45.21,34.29
4067,2.21,-60.04,-36.58,-42.15,-37.65,34.29
4068,2.46,-63.96,-23.29,-39.01,-36.76,34.29
4069,3.67,-59.09,-37.18,-45.46,-43.08,34.29
4070,2.24,-59.64,-32.33,-45.36,-43.62,34.29
4071,2.08,-61.78,-29.29,-42.02,-40.11,34.29
4072,2.49,-69.16,-32.07,-45.23,-41.61,34.29
4073,2.46,-269.56,-38.81,-90.38,-49.88,34.29
4074,1.94,-204.76,-39.13,-73.35,-45.01,34.29
4075,2.24,-296.45,-40.18,-80.99,-45.77,34.29
4076,2.02,-61.41,-27.42,-44.00,-38.78,34.29
4077,1.97,-60.14,-32.24,-43.77,-44.27,34.29
4078,2.91,-139.30,-31.71,-61.87,-41.80,34.29
4079,1.88,-70.58,-36.14,-45.88,-43.19,34.29
4080,2.29,-64.59,-24.69,-43.77,-42.90,34.29
4081,3.01,-89.24,-35.50,-46.01,-38.72,34.29
4082,4.49,-332.22,-36.38,-86.16,-47.83,34.29
4083,2.46,-285.99,-36.03,-80.18,-44.83,34.29
4084,2.26,-139.23,-32.35,-59.84,-46.14,34.29
4085,2.28,-110.97,-35.37,-52.91,-49.57,34.29
4086,3.56,-107.67,-32.86,-57.25,-38.86,34.29
4087,3.39,-304.11,-35.17,-84.57,-40.91,34.29
4088,3.64,-73.40,-27.01,-42.17,-40.66,34.29
4089,2.34,-45.55,-26.93,-33.62,-32.82,34.29
4090,2.20,-114.80,-25.64,-45.09,-32.09,34.29
4091,2.89,-809.92,-30.37,-167.54,-39.92,34.29
4092,2.87,-60.45,-26.55,-38.25,-36.87,34.29
4093,1.99,-68.41,-30.04,-44.23,-41.30,34.29
4094,2.18,-219.42,-21.75,-74.39,-44.89,34.29
4095,2.07,-46.59,-31.95,-40.30,-43.43,34.29
4096,1.95,-593.14,-24.06,-112.95,-31.24,34.29
4097,2.04,-69.12,-31.24,-43.33,-39.81,34.29
4098,2.00,-50.24,-36.19,-42.44,-39.87,34.29
4099,2.34,-92.65,-35.31,-47.95,-43.86,34.29
4100,2.14,-100.03,-27.94,-53.48,-39.90,34.29
4101,2.35,-49.97,-28.67,-42.24,-46.57,34.29
4102,2.13,-78.34,-30.67,-50.72,-50.13,34.29
4103,2.00,-87.12,-33.78,-51.22,-48.35,34.29
4104,2.05,-46.23,-37.31,-40.90,-41.09,34.29
4105,1.89,-449.56,-33.96,-102.09,-46.33,34.29
4106,2.29,-52.87,-27.63,-40.64,-39.92,34.29
4107,2.16,-47.12,-27.92,-39.09,-37.41,34.29
4108,2.13,-72.61,-31.72,-48.56,-45.37,34.29
4109,2.21,-49.96,-28.78,-37.29,-36.04,34.29
4110,2.78,-294.40,-35.32,-84.70,-45.43,34.29
4111,3.52,-184.32,-34.58,-64.49,-45.14,34.29
4112,2.23,-48.58,-39.07,-44.53,-44.53,34.29
4113,2.26,-340.62,-34.04,-83.17,-40.57,34.29
4114,2.09,-320.85,-38.07,-89.17,-49.85,34.29
4115,2.06,-51.42,-32.84,-40.94,-41.33,34.29
4116,2.24,-513.51,-30.65,-107.38,-43.77,34.29
4117,2.12,-99.81,-34.48,-57.35,-47.16,34.29
4118,2.18,-53.11,-27.31,-39.97,-36.84,34.29
4119,2.30,-72.63,-27.83,-45.03,-39.55,34.29
4120,2.03,-52.21,-31.45,-43.78,-44.45,34.29
4121,2.43,-61.08,-32.93,-45.26,-40.86,34.29
4122,1.93,-54.81,-33.73,-40.85,-38.12,34.29
4123,2.14,-52.06,-35.07,-43.69,-41.60,34.29
4124,2.69,-156.66,-31.44,-56.72,-42.71,34.29
4125,2.07,-53.37,-31.00,-40.86,-38.91,34.29
4126,1.76,-47.54,-28.09,-41.15,-44.20,34.29
4127,2.20,-59.29,-38.61,-47.99,-49.23,34.29
4128,2.58,-268.33,-28.43,-71.17,-38.70,34.29
4129,1.95,-50.03,-33.11,-38.66,-37.85,34.29
4130,2.35,-56.49,-29.18,-41.83,-37.99,34.29
4131,2.22,-60.06,-39.00,-47.30,-44.13,34.29
4132,2.86,-215.32,-37.53,-67.21,-42.88,34.29
4133,2.73,-779.99,-29.07,-146.75,-44.79,34.29
4134,2.19,-100.37,-29.59,-51.15,-45.81,34.29
4135,2.06,-80.49,-41.30,-51.23,-45.82,34.29
4136,2.79,-106.34,-30.44,-59.11,-49.93,34.29
4137,2.17,-50.71,-31.79,-41.29,-42.82,34.29
4138,2.47,-271.08,-37.72,-77.99,-43.95,34.29
4139,2.26,-375.70,-33.79,-88.93,-41.29,34.29
4140,1.76,-62.13,-32.50,-42.63,-40.17,34.29
4141,2.12,-74.37,-34.48,-45.38,-38.76,34.29
4142,1.98,-53.48,-31.09,-40.86,-40.86,34.29
4143,2.15,-280.71,-28.92,-73.42,-41.24,34.29
4144,2.50,-65.11,-34.27,-48.45,-46.18,34.29
4145,2.22,-50.42,-34.15,-42.69,-44.39,34.29
4146,1.95,-58.38,-38.00,-45.85,-43.46,34.29
4147,2.38,-87.53,-28.65,-54.07,-46.87,34.29
4148,2.59,-201.04,-35.05,-70.76,-51.27,34.29
4149,1.93,-58.63,-33.46,-43.83,-38.99,34.29
4150,2.15,-56.91,-26.87,-41.11,-43.47,34.29
4151,3.15,-284.30,-29.15,-93.69,-46.78,34.29
4152,2.34,-74.10,-33.00,-48.55,-44.76,34.29
4153,1.70,-52.84,-29.48,-43.75,-43.57,34.29
4154,2.15,-62.42,-25.79,-40.63,-36.34,34.29
4155,2.33,-332.74,-33.96,-112.12,-53.27,34.94
4156,2.14,-130.95,-34.12,-55.09,-48.13,34.94
4157,2.12,-55.89,-27.32,-41.28,-39.47,34.94
4158,2.05,-74.76,-36.84,-45.75,-40.37,34.94
4159,1.96,-56.13,-28.86,-44.17,-45.61,34.94
4160,1.76,-53.89,-36.08,-46.30,-50.32,34.94
4161,2.35,-332.06,-34.41,-92.29,-47.04,34.94
4162,2.05,-59.04,-33.22,-44.87,-38.71,34.94
4163,2.30,-166.92,-39.93,-72.45,-45.85,34.94
4164,3.31,-68.92,-38.35,-48.05,-45.72,34.94
4165,2.70,-357.92,-34.59,-89.42,-45.23,34.94
4166,1.84,-58.51,-32.79,-48.24,-50.80,34.94
4167,1.95,-44.79,-28.93,-37.90,-39.48,34.94
4168,1.96,-53.76,-37.89,-43.90,-43.31,34.94
4169,1.67,-47.86,-33.17,-43.82,-46.30,34.94
4170,1.93,-125.24,-40.91,-56.28,-46.22,34.94
4171,3.08,-434.04,-32.81,-116.49,-47.18,34.94
4172,2.69,-53.37,-36.73,-44.71,-44.35,34.94
4173,1.86,-60.69,-31.59,-45.92,-45.76,34.94
4174,1.83,-51.17,-36.95,-43.19,-42.58,34.94
4175,2.27,-63.14,-29.88,-40.39,-36.17,34.94
4176,2.34,-106.19,-35.30,-53.10,-41.28,34.94
4177,1.92,-56.92,-33.15,-45.75,-46.78,34.94
4178,1.94,-52.22,-33.36,-45.08,-45.77,34.94
4179,2.83,-133.10,-35.25,-57.90,-47.07,34.94
4180,1.88,-131.11,-29.61,-56.32,-44.73,34.94
4181,2.78,-71.38,-20.81,-43.85,-46.02,34.94
4182,2.47,-310.75,-42.21,-114.10,-64.14,34.94
4183,3.72,-309.83,-24.03,-83.65,-48.69,34.94
4184,3.51,-117.15,-28.54,-49.67,-36.50,34.94
4185,2.50,-734.93,-21.82,-136.15,-35.89,34.94
4186,2.46,-245.68,-27.43,-76.19,-49.18,34.94
4187,2.52,-126.36,-23.33,-50.05,-40.97,34.94
4188,2.52,-70.76,-27.17,-43.11,-44.01,34.94
4189,2.21,-546.41,-30.74,-121.35,-54.65,34.94
4190,3.80,-126.69,-22.29,-53.61,-44.53,34.94
4191,3.60,-1163.26,-30.42,-200.74,-40.04,34.94
4192,2.32,-73.28,-31.10,-51.77,-50.90,34.94
4193,2.10,-324.56,-34.37,-92.81,-49.43,34.94
4194,1.84,-121.92,-27.97,-57.04,-39.33,34.94
4195,2.74,-185.12,-34.58,-63.78,-43.17,34.94
4196,3.08,-255.62,-35.56,-79.25,-53.33,34.94
4197,2.92,-82.21,-36.43,-47.80,-42.44,34.94
4198,4.38,-235.35,-29.02,-78.29,-40.69,34.94
4199,3.03,-53.61,-25.51,-44.11,-47.97,34.94
4200,5.05,-481.88,-29.92,-104.37,-45.45,34.94
4201,2.47,-55.28,-40.01,-50.33,-51.29,34.94
4202,6.62,-57.47,-30.39,-43.64,-45.28,34.94
4203,2.60,-103.56,-29.48,-46.56,-35.99,34.94
4204,4.59,-64.01,-28.25,-45.67,-45.58,34.94
4205,2.37,-49.00,-32.10,-41.78,-43.16,34.94
4206,2.35,-65.41,-26.16,-45.73,-43.36,34.94
4207,2.43,-53.39,-36.93,-45.49,-44.53,34.94
4208,2.11,-50.46,-24.66,-44.26,-47.85,34.94
4209,2.26,-57.91,-31.11,-42.33,-38.92,34.94
4210,3.37,-42.15,-23.85,-34.40,-38.98,34.94
4211,2.49,-70.88,-37.43,-50.02,-44.14,34.94
4212,2.34,-71.62,-26.84,-43.69,-42.06,34.94
4213,2.34,-52.57,-25.83,-43.85,-46.28,34.94
4214,1.95,-73.36,-25.04,-48.30,-46.56,34.94
4215,2.10,-63.83,-30.33,-44.60,-44.66,34.94
4216,2.48,-779.97,-34.23,-226.22,-49.12,34.94
4217,2.39,-62.82,-39.06,-48.89,-45.49,34.94
4218,2.15,-51.77,-38.85,-44.64,-45.48,34.94
4219,2.31,-346.39,-18.10,-88.30,-52.14,34.94
4220,3.25,-260.15,-30.58,-74.92,-46.67,34.94
4221,2.33,-103.14,-32.71,-52.25,-45.40,34.94
4222,2.32,-107.87,-28.84,-45.92,-34.97,34.94
4223,2.18,-338.29,-26.32,-84.16,-47.88,34.94
4224,2.80,-65.03,-31.98,-47.43,-44.09,34.94
4225,2.57,-272.65,-36.20,-84.97,-43.92,34.94
4226,3.10,-181.89,-37.34,-67.20,-51.45,34.94
4227,2.34,-48.15,-35.57,-41.37,-41.45,34.94
4228,2.10,-130.38,-32.95,-53.39,-41.86,34.94
4229,2.31,-67.82,-29.68,-42.21,-33.35,34.94
4230,2.30,-73.52,-27.73,-47.89,-51.74,34.94
4231,2.40,-78.08,-31.46,-48.12,-45.19,34.94
4232,2.19,-54.47,-33.56,-42.33,-41.64,34.94
4233,2.39,-47.89,-34.76,-41.46,-42.37,34.94
4234,1.94,-58.06,-35.42,-42.29,-40.59,34.94
4235,2.23,-59.68,-34.85,-46.63,-42.68,34.94
4236,2.26,-47.47,-26.76,-41.85,-44.78,34.94
4237,2.07,-54.77,-32.24,-43.12,-43.27,33.97
4238,2.29,-56.70,-19.13,-48.26,-52.48,33.97
4239,2.33,-61.16,-33.76,-45.97,-47.55,33.97
4240,2.24,-63.80,-32.89,-49.58,-50.48,33.97
4241,1.97,-67.17,-30.39,-43.67,-45.85,33.97
4242,2.26,-251.67,-23.34,-86.31,-64.65,33.97
4243,2.87,-132.12,-37.23,-60.65,-49.73,33.97
4244,2.10,-565.48,-30.08,-120.98,-53.17,33.97
4245,2.03,-65.20,-31.24,-48.25,-47.42,33.97
4246,2.08,-64.42,-37.93,-48.19,-44.80,33.97
4247,2.70,-82.94,-32.91,-51.68,-42.60,33.97
4248,2.84,-885.89,-24.05,-174.19,-49.87,33.97
4249,2.77,-76.47,-36.59,-51.73,-48.57,33.97
4250,2.35,-69.83,-21.30,-42.24,-39.06,33.97
4251,2.44,-66.95,-29.31,-45.24,-42.14,33.97
4252,2.25,-59.42,-21.80,-45.25,-45.29,33.97
4253,2.95,-164.17,-34.27,-72.43,-60.16,33.97
4254,2.36,-211.00,-34.75,-80.29,-44.56,33.97
4255,3.13,-235.90,-35.42,-87.08,-58.54,33.97
4256,2.31,-73.96,-29.63,-49.94,-51.67,33.97
4257,2.42,-135.46,-23.76,-50.92,-37.57,33.97
4258,2.46,-51.55,-38.20,-46.14,-47.34,33.97
4259,2.21,-46.11,-26.02,-37.27,-35.04,33.97
4260,2.76,-57.57,-30.76,-45.54,-51.58,33.97
4261,2.28,-58.48,-25.52,-40.47,-37.15,33.97
4262,2.07,-75.04,-29.99,-50.20,-46.60,33.97
4263,2.62,-478.43,-19.74,-124.78,-59.16,33.97
4264,3.02,-258.61,-31.81,-74.55,-43.75,33.97
4265,2.24,-52.25,-19.54,-39.50,-44.99,33.97
4266,2.53,-167.28,-26.82,-73.02,-55.02,33.97
4267,2.40,-322.67,-31.86,-82.97,-44.09,33.97
4268,3.24,-817.25,-34.69,-161.00,-44.17,33.97
4269,2.50,-217.89,-23.88,-66.32,-45.01,33.97
4270,2.53,-144.89,-21.51,-53.62,-41.29,33.97
4271,2.46,-47.68,-23.33,-37.57,-40.05,33.97
4272,2.23,-43.06,-29.01,-35.74,-35.45,33.97
4273,2.57,-59.93,-35.02,-45.45,-45.98,33.97
4274,2.22,-161.93,-42.52,-76.29,-49.62,33.97
4275,2.80,-66.39,-37.60,-54.98,-54.99,33.97
4276,2.12,-169.91,-38.31,-70.97,-43.69,33.97
4277,2.10,-130.94,-37.66,-74.44,-48.91,33.97
4278,2.41,-61.08,-30.78,-46.48,-49.93,33.97
4279,2.47,-206.74,-30.38,-63.91,-44.54,33.97
4280,2.20,-63.18,-34.37,-49.34,-45.91,33.97
4281,2.14,-74.17,-30.83,-44.90,-43.01,33.97
4282,2.03,-565.66,-26.28,-110.41,-39.52,33.97
4283,2.42,-68.31,-26.95,-46.35,-43.54,33.97
4284,2.86,-70.64,-30.42,-48.51,-49.15,33.97
4285,2.27,-58.04,-34.56,-42.35,-40.47,33.97
4286,2.18,-59.67,-34.77,-46.97,-45.33,33.97
4287,2.29,-57.06,-32.21,-46.61,-49.91,33.97
4288,2.04,-70.77,-33.54,-44.29,-42.53,33.97
4289,2.41,-310.01,-24.80,-85.59,-48.54,33.97
4290,3.70,-48.41,-27.77,-37.83,-37.79,33.97
4291,2.28,-250.12,-22.87,-70.71,-37.24,33.97
4292,2.32,-60.70,-32.14,-46.06,-43.67,33.97
4293,2.37,-64.15,-27.38,-48.11,-47.60,33.97
4294,2.16,-64.92,-26.86,-46.90,-50.73,33.97
4295,2.24,-43.73,-28.80,-37.37,-39.44,33.97
4296,3.96,-59.14,-31.23,-43.18,-41.55,33.97
4297,2.41,-113.53,-30.26,-53.94,-47.19,33.97
4298,3.57,-76.55,-24.40,-42.63,-41.35,33.97
4299,2.73,-280.35,-31.03,-84.88,-52.29,33.97
4300,2.07,-63.68,-30.27,-48.66,-48.29,33.97
4301,2.53,-71.47,-27.18,-42.08,-38.41,33.97
4302,3.94,-98.21,-33.07,-50.72,-41.95,33.97
4303,2.51,-69.01,-33.41,-50.05,-46.00,33.97
4304,3.49,-171.42,-43.44,-67.76,-47.33,33.97
4305,4.50,-324.28,-40.90,-89.07,-51.20,33.97
4306,2.16,-73.21,-28.00,-50.57,-46.91,33.97
4307,2.24,-85.27,-31.79,-59.35,-52.78,33.97
4308,2.25,-261.26,-34.39,-79.38,-52.54,33.97
4309,2.57,-324.56,-46.96,-94.67,-51.77,33.97
4310,3.93,-240.74,-43.29,-81.20,-53.78,33.97
4311,4.23,-70.14,-32.43,-58.37,-58.69,33.97
4312,3.18,-94.67,-36.90,-55.09,-41.07,33.97
4313,3.91,-605.37,-39.87,-132.32,-53.46,33.97
4314,2.35,-300.78,-39.30,-91.36,-63.15,33.97
4315,2.47,-88.93,-46.10,-60.50,-54.68,33.97
4316,4.04,-88.09,-42.24,-58.02,-50.86,33.97
4317,3.57,-173.02,-38.58,-63.94,-47.82,33.97
4318,2.92,-271.00,-41.10,-84.14,-60.21,33.65
4319,2.47,-92.29,-42.43,-60.59,-59.33,33.65
4320,2.41,-71.00,-39.22,-52.27,-48.67,33.65
4321,2.62,-427.02,-34.98,-100.24,-47.22,33.65
4322,2.26,-107.45,-42.63,-58.92,-49.04,33.65
4323,2.07,-77.59,-40.64,-54.25,-54.98,33.65
4324,2.26,-65.55,-38.81,-50.64,-47.73,33.65
4325,1.99,-377.13,-41.95,-96.43,-48.16,33.65
4326,3.40,-63.33,-47.49,-55.25,-54.74,33.65
4327,1.93,-78.97,-33.87,-52.70,-51.63,33.65
4328,2.17,-70.01,-51.12,-61.33,-64.67,33.65
4329,2.14,-62.15,-41.33,-53.02,-53.83,33.65
4330,2.52,-508.66,-41.84,-164.08,-67.81,33.65
4331,2.40,-79.03,-40.57,-54.25,-45.62,33.65
4332,2.13,-74.58,-35.86,-52.38,-53.21,33.65
4333,1.89,-132.34,-42.42,-66.59,-55.84,33.65
4334,2.45,-384.82,-37.98,-147.88,-61.04,33.65
4335,2.24,-207.55,-42.78,-74.53,-54.82,33.65
4336,2.20,-184.31,-34.11,-73.41,-58.43,33.65
4337,3.02,-110.57,-37.22,-63.62,-66.14,33.65
4338,1.80,-55.01,-37.99,-46.97,-46.09,33.65
4339,2.31,-59.65,-27.06,-45.12,-46.08,33.65
4340,1.98,-58.89,-44.08,-53.00,-53.16,33.65
4341,2.04,-71.29,-41.90,-55.23,-53.80,33.65
4342,1.67,-138.78,-41.12,-66.82,-56.49,33.65
4343,1.98,-136.74,-40.20,-65.41,-54.74,33.65
4344,2.44,-443.16,-37.64,-113.23,-62.80,33.65
4345,1.71,-66.81,-42.29,-52.51,-47.18,33.65
4346,1.85,-70.31,-43.19,-53.67,-49.34,33.65
4347,2.04,-65.63,-40.39,-53.92,-54.83,33.33
4348,1.99,-233.52,-38.86,-83.91,-57.91,33.33
4349,1.83,-62.13,-33.50,-53.46,-58.03,33.33
4350,2.57,-574.49,-42.96,-191.04,-51.52,33.33
4351,1.92,-64.37,-43.59,-53.82,-50.67,33.33
4352,1.66,-144.70,-43.81,-65.59,-52.77,33.33
4353,1.94,-63.58,-41.59,-51.57,-50.68,33.97
4354,2.01,-85.57,-42.90,-58.85,-53.35,33.97
4355,2.89,-312.97,-45.10,-131.11,-51.15,33.97
4356,1.87,-65.18,-40.49,-55.00,-53.08,33.97
4357,1.77,-73.48,-37.44,-50.61,-49.15,33.97
4358,2.90,-320.66,-39.14,-86.74,-46.37,33.97
4359,1.94,-105.35,-37.71,-63.23,-60.10,33.97
4360,1.91,-82.42,-46.91,-58.35,-57.14,33.97
4361,5.30,-94.67,-50.30,-63.66,-60.78,33.97
4362,2.17,-123.19,-37.50,-57.98,-45.89,33.97
4363,2.03,-62.40,-51.56,-56.47,-56.15,33.97
4364,1.91,-66.92,-52.53,-57.24,-55.02,33.97
4365,2.43,-270.11,-46.81,-90.96,-61.42,33.97
4366,1.68,-56.99,-45.55,-50.71,-49.82,33.97
4367,2.49,-320.51,-40.73,-85.76,-49.07,33.97
4368,2.04,-71.54,-44.77,-51.42,-46.91,33.97
4369,4.70,-350.61,-44.85,-102.35,-54.51,33.97
4370,1.98,-323.70,-42.52,-92.53,-53.83,33.97
4371,1.91,-76.28,-46.21,-59.93,-59.31,33.97
4372,1.86,-81.11,-45.68,-57.58,-51.42,33.97
4373,1.71,-298.41,-39.84,-85.82,-53.11,33.97
4374,1.92,-71.86,-42.83,-57.72,-56.34,47.76
4375,1.98,-251.14,-36.08,-72.45,-42.56,47.76
4376,1.96,-57.05,-38.55,-49.71,-50.15,47.76
4377,2.59,-142.30,-33.51,-60.04,-48.52,47.76
4378,2.19,-42.95,-34.27,-38.85,-39.99,47.76
4379,2.58,-76.05,-43.58,-55.52,-56.37,47.76
4380,2.80,-129.72,-40.11,-69.07,-58.65,47.76
4381,2.51,-67.95,-34.97,-50.18,-48.49,47.76
4382,2.73,-65.62,-41.04,-49.03,-45.80,47.76
4383,3.12,-313.49,-40.73,-86.72,-49.31,47.76
4384,4.14,-59.76,-37.83,-50.88,-52.41,47.76
4385,2.13,-90.37,-38.16,-51.97,-47.74,47.76
4386,2.75,-58.88,-36.26,-50.09,-52.04,47.76
4387,1.95,-59.56,-40.52,-49.04,-47.89,47.76
4388,2.10,-57.85,-43.68,-50.08,-47.79,47.76
4389,1.94,-55.51,-46.49,-50.54,-50.06,47.76
4390,2.13,-55.03,-43.43,-48.60,-48.66,47.76
4391,1.93,-78.95,-37.24,-47.43,-41.92,47.76
4392,2.66,-57.57,-48.73,-52.18,-51.42,47.76
4393,2.04,-59.68,-42.63,-47.86,-45.20,47.76
4394,3.00,-365.50,-37.20,-92.71,-47.51,47.76
4395,2.47,-86.31,-43.25,-55.84,-50.51,47.76
4396,2.07,-71.62,-38.35,-49.74,-47.45,49.04
4397,2.01,-60.09,-39.12,-48.61,-50.96,49.04
4398,2.28,-105.98,-35.01,-57.75,-52.00,49.04
4399,2.22,-64.91,-40.66,-51.43,-51.35,49.04
4400,2.40,-65.76,-35.24,-52.55,-54.03,49.04
4401,2.14,-56.27,-43.14,-49.30,-48.54,49.04
4402,2.20,-53.59,-32.61,-42.92,-42.19,49.04
4403,4.35,-75.40,-37.03,-53.39,-54.78,49.04
4404,2.45,-66.14,-30.11,-50.62,-51.17,49.04
4405,2.42,-61.01,-31.13,-42.80,-38.61,49.04
4406,2.48,-66.45,-26.44,-50.52,-52.93,49.04
4407,2.68,-123.38,-50.87,-75.20,-70.33,49.04
4408,2.60,-89.74,-39.92,-56.29,-50.31,49.04
4409,2.57,-75.78,-32.69,-50.94,-45.16,49.04
4410,2.75,-63.92,-33.05,-49.38,-51.45,49.04
4411,3.61,-518.09,-38.27,-118.60,-47.29,49.04
4412,2.66,-67.94,-45.22,-53.88,-53.72,49.04
4413,2.92,-326.10,-32.55,-84.70,-39.33,49.04
4414,2.70,-69.05,-29.95,-53.29,-54.35,49.04
4415,2.90,-65.76,-21.11,-49.16,-47.99,49.04
4416,2.62,-58.31,-27.76,-44.60,-47.05,49.04
4417,3.40,-84.47,-30.73,-50.04,-40.06,49.04
4418,2.66,-158.91,-32.21,-65.19,-48.74,49.04
4419,2.85,-99.77,-42.50,-60.53,-54.57,49.04
4420,2.71,-73.32,-41.32,-50.68,-44.72,49.04
4421,9.45,-78.10,-44.61,-59.98,-59.64,49.04
4422,3.45,-131.21,-44.01,-74.62,-64.25,49.04
4423,7.42,-132.84,-40.96,-68.93,-57.56,49.04
4424,3.49,-79.45,-39.25,-54.74,-53.98,49.04
4425,2.94,-140.15,-52.20,-76.92,-65.05,49.04
4426,2.93,-71.53,-46.06,-57.08,-54.43,49.04
4427,3.24,-90.10,-49.63,-64.24,-56.55,49.04
4428,3.48,-77.55,-57.17,-63.93,-62.34,49.04
4429,2.86,-70.07,-43.97,-57.44,-56.98,49.04
4430,2.96,-92.62,-41.98,-60.08,-56.55,49.04
4431,3.97,-76.51,-27.58,-58.95,-62.78,49.04
4432,2.82,-83.94,-48.57,-60.24,-54.26,49.04
4433,2.72,-126.74,-47.81,-70.40,-64.02,49.04
4434,2.82,-73.73,-35.48,-53.54,-55.17,49.36
4435,2.67,-144.81,-43.03,-65.19,-55.16,49.36
4436,2.90,-92.91,-54.56,-65.13,-62.34,49.36
4437,2.98,-84.55,-35.27,-57.39,-56.04,49.36
4438,2.92,-263.28,-43.21,-99.55,-75.62,49.36
4439,2.60,-73.41,-38.21,-52.20,-50.06,49.36
4440,2.67,-66.55,-30.45,-51.38,-52.63,49.36
4441,2.99,-67.41,-39.05,-54.79,-56.06,49.36
4442,2.75,-87.27,-46.10,-60.85,-55.15,49.36
4443,2.74,-76.39,-36.76,-60.85,-61.30,49.36
4444,2.44,-53.67,-40.03,-46.32,-43.79,49.36
4445,2.72,-84.55,-42.06,-58.74,-64.49,49.36
4446,2.74,-65.40,-47.51,-57.25,-56.85,49.36
4447,2.66,-66.37,-34.94,-52.59,-51.03,49.36
4448,2.70,-69.45,-37.26,-50.73,-51.82,49.36
4449,4.44,-71.63,-45.82,-58.14,-61.64,49.36
4450,3.51,-67.50,-36.37,-53.44,-54.45,49.36
4451,2.65,-159.01,-35.21,-74.28,-51.69,49.36
4452,2.71,-78.32,-41.18,-58.04,-55.19,49.36
4453,2.83,-101.43,-25.10,-60.76,-59.08,49.36
4454,2.91,-79.41,-44.50,-62.17,-62.15,49.36
