epoch,seconds,min,max,mean,median,percentNodesUsed
3256,2.04,-73.48,-41.11,-61.05,-64.07,48.72
3257,1.68,-67.34,-43.55,-55.44,-55.15,48.72
3258,2.04,-203.77,-42.69,-75.28,-53.14,48.72
3259,1.99,-74.75,-54.66,-63.53,-62.65,48.72
3260,1.93,-140.06,-45.97,-65.53,-54.22,48.72
3261,2.61,-62.90,-44.94,-53.89,-54.09,48.72
3262,1.96,-66.17,-40.54,-55.09,-58.24,48.72
3263,2.26,-132.74,-49.23,-65.84,-58.08,48.72
3264,2.38,-57.59,-34.72,-49.70,-48.81,48.72
3265,2.43,-126.81,-36.80,-67.12,-61.70,48.72
3266,2.07,-58.75,-25.00,-48.63,-50.24,48.72
3267,2.03,-76.13,-37.53,-56.17,-52.13,48.72
3268,1.66,-160.02,-35.68,-75.19,-47.94,48.72
3269,2.31,-66.17,-34.46,-46.41,-43.49,48.72
3270,1.89,-102.70,-35.84,-57.69,-52.46,48.72
3271,2.46,-228.80,-17.21,-65.38,-45.50,48.72
3272,2.41,-76.72,-39.51,-52.05,-49.45,48.72
3273,2.25,-101.12,-34.97,-53.74,-43.15,48.72
3274,2.49,-177.63,-39.15,-95.43,-99.86,48.72
3275,1.84,-55.38,-31.72,-43.18,-44.63,48.72
3276,2.01,-588.38,-38.45,-142.72,-59.61,48.72
3277,2.12,-72.59,-36.29,-53.86,-48.25,49.04
3278,1.86,-68.89,-34.41,-53.53,-50.69,49.04
3279,2.14,-132.07,-37.85,-66.56,-55.76,49.04
3280,2.25,-56.82,-18.47,-44.01,-44.24,49.04
3281,2.13,-65.47,-41.58,-53.43,-51.81,49.04
3282,2.00,-57.20,-43.42,-48.68,-48.88,49.04
3283,3.40,-62.58,-37.53,-48.23,-46.77,49.04
3284,1.78,-73.41,-37.71,-52.99,-52.05,49.04
3285,1.84,-53.76,-26.20,-43.12,-47.45,49.04
3286,2.15,-64.06,-32.35,-47.55,-47.58,49.04
3287,3.25,-776.00,-38.40,-156.33,-52.43,49.04
3288,1.87,-67.02,-31.34,-48.62,-47.60,49.04
3289,1.75,-105.20,-41.36,-61.16,-56.99,52.24
3290,2.12,-100.22,-14.97,-52.90,-56.80,52.24
3291,2.52,-293.33,-42.46,-97.84,-54.34,52.24
3292,2.10,-135.51,-23.69,-57.13,-48.67,52.24
3293,2.29,-78.84,-36.26,-56.37,-52.86,52.24
3294,2.43,-60.00,-33.11,-46.78,-46.52,52.24
3295,2.21,-72.99,-35.83,-50.26,-47.17,52.24
3296,2.18,-69.95,-34.54,-47.16,-42.02,52.24
3297,2.67,-61.94,-29.95,-49.94,-54.05,52.24
3298,3.23,-79.86,-33.19,-56.10,-54.18,52.24
3299,2.03,-110.26,-47.86,-66.33,-63.04,52.24
3300,3.78,-70.60,-39.79,-57.52,-60.29,52.24
3301,2.18,-402.63,-44.98,-105.15,-58.58,52.24
3302,2.10,-184.64,-33.37,-73.41,-55.92,52.24
3303,2.58,-64.58,-52.81,-59.73,-60.46,52.24
3304,2.09,-82.59,-42.93,-61.61,-60.22,52.24
3305,2.10,-70.34,-51.20,-59.82,-59.78,52.24
3306,2.37,-129.49,-52.57,-74.40,-67.04,52.24
3307,3.04,-139.83,-52.37,-88.73,-89.92,52.24
3308,2.23,-440.54,-34.75,-140.90,-110.48,52.24
3309,2.31,-98.46,-55.42,-68.06,-59.24,52.24
3310,2.27,-426.19,-53.96,-115.07,-64.81,52.24
3311,3.01,-83.59,-52.44,-61.78,-60.42,52.24
3312,2.71,-76.31,-49.97,-62.61,-66.95,52.24
3313,2.08,-78.79,-57.72,-69.45,-68.73,52.24
3314,3.62,-79.16,-36.92,-57.88,-59.03,52.24
3315,2.22,-70.90,-41.22,-55.77,-55.28,52.24
3316,2.58,-72.90,-46.62,-60.55,-60.71,52.24
3317,2.25,-84.46,-40.21,-56.60,-52.88,52.24
3318,2.05,-81.38,-51.35,-64.61,-60.94,52.24
3319,2.64,-75.48,-38.14,-60.72,-65.16,52.24
3320,3.05,-78.74,-45.84,-59.50,-54.98,52.24
3321,2.94,-71.18,-52.63,-61.62,-62.41,52.24
3322,2.26,-130.13,-49.82,-75.04,-69.90,52.24
3323,2.98,-68.31,-40.47,-57.78,-61.88,52.24
3324,2.54,-79.44,-39.67,-60.55,-64.96,52.24
3325,2.56,-78.16,-34.84,-59.72,-68.69,52.24
3326,3.06,-73.21,-33.56,-55.25,-55.53,52.24
3327,2.74,-130.79,-36.95,-72.77,-68.26,52.24
3328,2.87,-340.05,-47.79,-103.79,-56.63,52.24
3329,3.02,-73.76,-38.33,-54.00,-54.43,52.24
3330,2.58,-116.11,-48.64,-69.74,-65.35,52.24
3331,2.05,-205.50,-36.28,-88.88,-63.96,52.56
3332,2.45,-371.47,-48.58,-103.06,-62.47,52.56
3333,2.59,-79.16,-47.29,-59.44,-59.05,52.56
3334,1.96,-239.72,-52.33,-118.27,-80.68,52.56
3335,2.35,-105.30,-42.67,-65.48,-65.53,52.56
3336,2.72,-91.86,-37.02,-57.12,-53.92,52.56
3337,2.10,-68.80,-42.12,-56.37,-58.74,52.56
3338,2.97,-60.26,-40.62,-51.98,-54.77,52.56
3339,2.30,-93.10,-46.37,-66.57,-66.99,52.56
3340,2.02,-72.25,-45.66,-59.58,-59.45,52.56
3341,2.91,-135.73,-52.97,-78.86,-67.19,52.56
3342,3.01,-67.21,-29.40,-53.17,-53.84,52.56
3343,3.21,-377.02,-46.01,-114.42,-69.27,52.56
3344,2.66,-69.68,-33.01,-53.91,-55.07,52.56
3345,2.13,-50.00,-27.50,-37.15,-33.12,52.56
3346,1.93,-43.01,-20.98,-29.81,-27.28,52.56
3347,2.00,-78.85,-21.35,-39.72,-35.67,52.56
3348,1.85,-39.92,-28.73,-34.53,-33.60,52.56
3349,1.95,-43.82,-34.00,-38.26,-36.95,52.56
3350,3.76,-127.47,-20.83,-47.84,-41.29,52.56
3351,1.87,-82.63,-27.79,-42.54,-35.23,52.56
3352,1.87,-46.26,-27.80,-39.05,-39.02,52.56
3353,2.19,-240.01,-20.03,-63.44,-37.26,52.56
3354,2.12,-50.68,-27.31,-34.58,-33.32,52.56
3355,1.95,-514.67,-26.85,-106.12,-33.28,52.24
3356,1.84,-579.53,-25.97,-121.07,-46.77,52.24
3357,1.77,-34.73,-26.50,-31.03,-30.18,52.24
3358,1.85,-49.39,-28.04,-36.74,-35.22,52.24
3359,1.92,-136.96,-29.18,-50.14,-35.81,52.24
3360,2.09,-42.49,-30.76,-37.67,-38.50,52.24
3361,1.90,-39.30,-24.73,-32.43,-31.85,52.24
3362,2.14,-43.78,-29.81,-36.09,-37.75,52.24
3363,2.00,-53.17,-29.45,-39.00,-34.00,52.24
3364,1.82,-572.07,-20.91,-134.85,-41.77,52.24
3365,1.95,-524.27,-21.49,-101.76,-36.13,52.24
3366,4.80,-32.03,-15.14,-24.61,-25.11,52.24
3367,4.31,-38.35,-22.75,-29.78,-29.92,52.24
3368,2.00,-239.10,-17.57,-55.05,-26.15,52.24
3369,2.10,-43.83,-17.80,-27.40,-26.91,52.24
3370,2.09,-35.22,-25.40,-29.13,-27.52,52.24
3371,2.85,-26.61,-16.65,-23.10,-25.61,52.24
3372,3.85,-72.38,-18.49,-33.88,-23.93,52.24
3373,3.45,-91.46,-20.63,-36.75,-28.03,52.24
3374,2.24,-40.67,-7.35,-24.28,-25.27,52.24
3375,2.13,-33.36,-21.95,-28.88,-29.03,52.24
3376,2.21,-39.30,-18.31,-29.30,-30.15,52.24
3377,2.06,-40.03,-23.49,-30.00,-30.59,52.24
3378,2.10,-42.43,-22.24,-31.13,-31.95,52.24
3379,1.93,-36.19,-12.68,-25.91,-27.59,52.24
3380,1.83,-105.46,-13.92,-42.38,-27.76,52.24
3381,1.87,-70.42,-17.98,-29.18,-21.19,52.24
3382,2.02,-42.63,-22.40,-29.20,-26.87,52.24
3383,2.06,-86.43,-16.59,-34.27,-28.30,52.24
3384,1.94,-177.11,-17.98,-49.59,-32.10,52.24
3385,1.89,-129.93,-19.97,-43.71,-27.68,52.24
3386,1.95,-38.45,-22.18,-29.50,-32.36,52.24
3387,2.46,-636.67,-22.59,-164.19,-63.93,52.24
3388,1.95,-580.95,-14.57,-118.06,-24.00,52.24
3389,1.90,-534.13,-18.65,-111.75,-30.48,52.24
3390,1.93,-38.74,-15.58,-27.31,-27.95,52.56
3391,1.90,-597.91,-18.56,-111.85,-26.73,52.56
3392,1.92,-41.17,-17.29,-26.21,-24.40,52.56
3393,1.99,-301.53,-16.16,-86.66,-38.26,52.56
3394,2.08,-116.32,-24.48,-51.26,-31.26,52.56
3395,1.93,-32.96,-20.02,-26.81,-29.24,52.56
3396,1.91,-119.97,-10.50,-36.95,-25.99,52.56
3397,2.35,-577.70,-7.55,-99.85,-23.82,52.56
3398,2.12,-34.72,-19.97,-26.46,-24.99,52.56
3399,2.07,-75.34,-16.42,-30.80,-25.91,52.56
3400,1.95,-44.35,-18.37,-27.40,-24.63,52.56
3401,4.02,-117.11,-18.62,-38.83,-27.78,52.56
3402,2.00,-37.93,-18.52,-26.79,-23.87,52.56
3403,1.93,-80.85,-11.09,-26.72,-18.83,52.56
3404,2.91,-117.46,-19.54,-42.66,-31.72,52.56
3405,1.97,-119.62,-22.72,-49.14,-30.02,52.56
3406,2.00,-65.02,-19.11,-35.86,-27.58,52.56
3407,2.12,-117.87,-19.05,-40.10,-26.71,52.56
3408,2.31,-223.79,-15.79,-65.77,-24.55,52.56
3409,1.94,-31.16,-15.96,-25.26,-26.10,52.56
3410,2.19,-35.03,-20.47,-27.31,-27.00,52.56
3411,1.91,-41.15,-15.60,-26.19,-26.60,52.56
3412,2.05,-14.30,-2.65,-10.06,-10.71,58.97
3413,2.21,-594.56,-3.10,-100.43,-14.33,58.97
3414,2.09,-16.70,-2.60,-10.63,-13.48,58.97
3415,2.43,-131.54,-6.71,-38.29,-14.11,58.97
3416,2.00,-12.12,-2.14,-9.05,-9.46,58.97
3417,2.08,-18.26,-3.57,-12.01,-11.82,58.97
3418,2.09,-11.24,-0.47,-5.10,-5.44,57.69
3419,3.49,-156.82,1.06,-28.92,-9.08,57.69
3420,3.88,-16.36,4.84,-3.70,-0.82,57.69
3421,4.56,-75.85,-3.43,-18.78,-10.54,57.69
3422,4.09,-22.62,4.67,-9.95,-11.91,57.69
3423,4.39,-18.68,8.60,-3.20,-2.05,57.69
3424,4.77,-20.37,6.17,-7.89,-10.27,57.69
3425,4.05,-12.11,1.93,-5.56,-6.60,57.69
3426,3.84,-22.60,20.01,-3.07,-4.82,57.69
3427,4.73,-12.74,9.63,-3.15,-6.26,57.69
3428,4.20,-12.31,17.83,-0.63,-1.69,57.69
3429,3.70,-65.61,7.01,-13.13,-7.96,57.69
3430,3.77,-17.78,-4.26,-9.98,-9.35,57.69
3431,4.77,-17.76,11.77,0.98,6.54,57.69
3432,4.65,-200.18,-1.82,-41.59,-15.93,57.69
3433,4.42,-7.73,2.09,-2.99,-0.89,57.37
3434,4.03,-21.73,5.67,-10.66,-14.78,57.37
3435,3.98,-62.21,1.26,-16.37,-9.16,57.37
3436,4.55,-31.24,11.48,-4.95,-4.59,57.37
3437,3.75,-24.96,3.36,-6.71,-2.11,57.37
3438,4.14,-31.63,12.77,-5.89,-4.35,57.37
3439,3.95,-12.39,1.47,-5.53,-4.33,57.37
3440,3.51,-178.07,-8.28,-43.59,-15.95,57.37
3441,2.48,-126.30,2.99,-26.39,-11.87,57.37
3442,1.98,-115.87,-3.97,-25.04,-10.79,57.37
3443,2.15,-12.65,2.35,-5.14,-6.79,57.37
3444,2.27,-43.10,-2.82,-11.95,-6.59,57.37
3445,2.08,-50.82,0.14,-11.64,-5.23,57.37
3446,2.30,-12.77,-3.12,-8.82,-8.24,57.37
3447,3.92,-40.64,-0.07,-11.43,-7.69,57.37
3448,2.23,-11.50,-4.87,-8.82,-9.48,57.37
3449,2.38,-125.18,-1.16,-22.76,-6.93,57.37
3450,2.54,-18.73,0.47,-6.78,-5.02,57.37
3451,2.61,-10.93,-1.36,-5.45,-4.83,57.37
3452,2.43,-11.72,-1.64,-6.32,-5.06,57.37
3453,2.64,-12.79,1.45,-6.22,-6.42,57.37
3454,2.02,-103.92,-0.36,-21.22,-9.38,57.37
3455,2.10,-11.63,2.98,-5.34,-6.79,57.37
3456,2.76,-11.99,2.16,-4.40,-4.70,57.37
3457,2.28,-7.49,-1.65,-4.78,-4.88,57.37
3458,2.23,-7.84,-0.98,-4.40,-4.50,57.37
3459,2.38,-10.91,-1.42,-6.20,-7.37,57.37
3460,2.88,-11.26,3.91,-4.38,-4.12,57.37
3461,3.41,-55.87,10.49,-8.58,-2.88,57.37
3462,2.39,-37.33,-2.17,-9.84,-5.08,57.37
3463,2.77,-5.98,3.07,-1.03,0.67,57.37
3464,3.28,-553.86,8.19,-80.46,-4.70,57.37
3465,2.48,-597.04,2.44,-85.02,0.42,57.37
3466,2.93,-596.96,1.17,-89.43,-4.40,57.37
3467,2.48,-27.09,5.77,-4.44,-2.57,57.37
3468,2.42,-12.86,-0.58,-4.70,-2.41,57.37
3469,2.77,-9.95,1.95,-3.26,-4.19,57.37
3470,3.08,-5.12,4.29,-0.17,-0.28,57.37
3471,2.78,-21.54,-0.12,-7.59,-4.32,57.37
3472,4.30,-10.03,4.21,-1.95,-1.22,57.37
3473,3.23,-16.65,2.31,-3.76,-0.51,57.37
3474,2.47,-9.61,7.60,0.49,3.39,57.37
3475,4.29,-10.02,2.02,-3.78,-3.08,57.37
3476,2.68,-49.97,1.33,-9.19,-2.42,57.37
3477,3.11,-9.77,5.09,-2.44,-1.51,57.37
3478,3.29,-609.17,5.29,-89.23,-4.40,57.37
3479,2.41,-19.82,5.28,-2.20,1.60,57.37
3480,2.86,-6.97,3.55,-3.06,-3.22,57.37
3481,2.72,-12.27,3.38,-3.52,-2.57,57.37
3482,2.27,-17.61,-1.75,-8.75,-8.70,57.37
3483,3.07,-57.35,5.30,-11.30,-6.27,57.37
3484,3.08,-5.49,4.25,-0.20,0.95,57.37
3485,2.77,-5.30,5.84,-2.22,-2.62,57.37
3486,2.72,-21.13,3.45,-4.17,-2.82,57.37
3487,2.49,-9.00,2.76,-2.46,-2.18,57.37
3488,3.28,-46.34,1.28,-9.83,-5.30,57.37
3489,2.47,-15.00,3.50,-3.81,-3.43,57.37
3490,2.97,-8.33,8.28,-0.37,-0.24,57.37
3491,4.90,-9.68,4.73,-3.76,-4.50,57.37
3492,2.73,-608.31,0.03,-90.78,-5.22,57.37
3493,2.69,-5.09,6.00,0.75,1.69,57.37
3494,2.53,-617.81,7.94,-85.24,2.68,57.37
3495,2.50,-60.08,4.25,-10.58,-1.13,57.37
3496,4.20,-28.64,3.30,-7.39,-2.91,57.37
3497,2.96,-7.63,9.21,-0.90,-3.58,57.37
3498,10.37,-210.56,-1.73,-34.50,-5.45,57.37
3499,3.79,-117.42,-1.77,-19.58,-3.25,57.37
3500,4.62,-589.57,6.58,-104.42,-11.40,57.37
3501,5.26,-27.05,18.24,3.60,7.70,57.37
3502,5.27,-144.97,18.49,-35.42,6.60,57.37
3503,4.48,-126.76,4.35,-20.70,-1.75,57.37
3504,5.33,-362.94,18.60,-45.71,4.80,57.37
3505,5.23,-44.79,15.44,2.19,11.75,57.37
3506,5.90,3.03,22.26,13.98,17.10,57.37
3507,4.51,-3.97,17.57,10.35,13.34,57.37
3508,4.16,-127.73,11.23,-24.36,4.42,57.37
3509,5.04,-27.36,14.58,-2.13,3.77,57.37
3510,3.97,-3.73,16.78,7.41,6.88,57.37
3511,4.15,-8.13,12.62,3.18,5.39,57.37
3512,4.89,5.22,11.57,9.94,10.44,57.37
3513,6.11,-14.93,11.20,-2.63,-1.34,57.37
3514,5.53,-34.27,29.31,-2.44,-10.37,57.37
3515,5.15,-208.98,22.53,-44.35,-2.13,57.37
3516,4.76,-18.97,6.13,-9.26,-12.13,57.37
3517,5.91,-65.79,3.30,-13.79,-4.14,57.37
3518,4.72,-12.51,17.20,1.64,-2.35,57.37
3519,5.52,-8.22,22.38,1.99,-0.12,57.37
3520,5.10,-15.91,2.24,-5.23,-3.11,57.37
3521,4.67,-114.24,-2.51,-24.91,-8.58,57.37
3522,5.67,-22.46,13.74,-4.63,-1.78,57.37
3523,5.10,-107.62,22.24,-17.16,-0.02,57.37
3524,5.01,-17.52,19.63,0.05,0.16,57.37
3525,5.55,-11.56,8.28,-0.81,-3.12,57.37
3526,5.99,-14.48,16.20,4.56,10.12,57.37
3527,5.74,-20.82,7.03,-7.76,-10.08,57.37
3528,5.23,-13.74,12.20,-1.56,-1.09,57.37
3529,5.17,-21.34,22.71,5.66,8.67,57.37
3530,5.47,-48.93,2.39,-9.10,-1.73,57.37
3531,5.71,-435.35,18.54,-66.86,-2.70,57.37
3532,5.37,-478.94,12.11,-117.22,-5.39,57.37
3533,7.01,-1.36,20.17,6.00,5.67,57.37
3534,4.52,-814.99,15.71,-134.74,-3.36,57.37
3535,6.10,-3.65,18.56,7.66,3.91,57.37
3536,4.97,-7.81,16.87,3.87,3.11,57.05
3537,4.46,-4.88,16.85,6.09,2.85,57.05
3538,4.32,-74.73,16.81,-13.90,8.92,57.05
3539,5.55,-14.23,13.50,1.80,4.87,57.05
3540,5.67,-1.59,19.26,8.40,7.13,57.05
3541,5.14,-127.59,14.20,-18.65,1.56,57.05
3542,6.09,-6.32,7.80,1.91,1.70,57.05
3543,5.26,-1.29,23.47,8.02,6.38,57.05
3544,6.01,-52.56,17.17,0.18,5.73,57.05
3545,6.06,-12.88,15.17,-0.44,-7.74,57.05
3546,4.84,-15.69,19.68,3.47,3.04,57.05
3547,6.23,-636.51,22.53,-89.41,0.74,57.05
3548,5.34,-639.52,23.68,-83.46,10.01,57.05
3549,5.70,8.12,26.12,14.92,13.06,57.05
3550,5.65,-3.01,27.51,9.04,9.14,57.05
3551,5.35,5.47,15.53,9.67,8.65,57.05
3552,4.10,-94.64,23.10,-6.42,4.36,57.05
3553,4.86,-7.52,16.47,7.60,8.88,57.05
3554,5.43,-2.23,31.91,15.41,17.10,57.05
3555,4.82,-78.42,20.16,-3.80,13.81,57.05
3556,4.79,-3.74,24.65,8.78,10.80,57.05
3557,4.48,-134.01,8.75,-20.78,-3.67,57.05
3558,5.86,-13.83,28.25,9.45,10.68,57.05
3559,5.81,-90.03,21.78,2.83,16.93,57.05
3560,7.12,-16.22,18.11,7.96,12.27,57.05
3561,5.67,-120.47,13.18,-11.24,5.63,57.05
3562,5.32,-5.79,23.21,7.94,9.46,57.05
3563,5.53,-5.55,12.79,4.96,6.75,57.05
3564,5.98,-30.75,27.02,8.57,15.17,57.05
3565,7.34,8.73,25.09,14.38,12.00,57.05
3566,5.65,-4.23,24.00,12.60,12.83,57.05
3567,5.63,-47.77,17.08,-0.67,4.70,57.05
3568,4.64,-67.83,11.14,-5.03,4.35,57.05
3569,6.26,-3.19,18.83,10.37,10.95,57.05
3570,5.52,-107.29,12.01,-12.02,5.09,57.05
3571,6.77,-5.52,20.11,7.24,10.56,57.05
3572,5.47,8.35,19.71,12.78,11.70,57.05
3573,4.88,-164.88,21.88,-14.43,8.07,57.05
3574,4.81,-4.33,29.20,11.21,10.77,57.05
3575,5.10,-2.03,13.56,5.21,6.49,57.05
3576,5.61,-12.32,12.67,3.63,5.39,57.05
3577,5.12,-148.29,20.09,-15.41,3.37,56.73
3578,4.14,-629.42,16.98,-87.65,4.58,56.73
3579,5.36,-95.05,31.57,-1.43,10.84,56.73
3580,5.41,-5.89,21.46,7.79,9.36,56.73
3581,4.49,-116.90,25.84,-5.12,10.95,56.73
3582,3.92,-53.92,22.07,-4.40,6.70,56.73
3583,5.28,-2.39,17.91,8.31,8.79,56.73
3584,4.59,-1.47,17.92,11.51,14.76,56.73
3585,4.94,-18.83,12.77,1.51,2.55,56.73
3586,3.65,-444.29,9.56,-65.17,-3.38,56.73
3587,3.61,-44.92,18.05,-3.77,2.99,56.73
3588,4.57,-101.59,11.61,-14.44,6.70,56.73
3589,5.16,-2.35,15.57,6.18,2.20,56.73
3590,4.78,-650.18,19.65,-84.91,8.25,56.73
3591,5.69,6.60,27.62,15.16,13.61,56.73
3592,4.94,-130.02,22.06,-9.50,7.39,56.09
3593,5.27,-8.92,17.27,5.22,7.10,56.09
3594,4.96,-1.68,18.28,8.17,7.30,56.09
3595,3.68,-131.48,15.97,-18.13,-1.48,56.09
3596,5.12,5.26,24.50,15.45,16.02,56.09
3597,4.35,0.82,17.03,6.40,6.05,56.09
3598,4.48,-16.38,21.37,9.71,15.68,56.09
3599,4.88,2.32,14.57,9.07,7.52,56.09
3600,5.13,-88.41,18.28,-5.43,8.26,56.09
3601,5.15,-4.68,11.44,5.69,5.26,56.09
3602,4.47,-11.87,15.98,5.79,5.73,56.09
3603,4.46,-22.73,16.12,6.88,13.59,56.09
3604,5.14,-63.89,15.84,-4.96,0.67,56.09
3605,5.09,-125.56,17.07,-19.98,4.88,56.09
3606,5.29,-604.81,16.00,-78.35,7.79,56.09
3607,6.62,-2.29,22.86,11.46,9.73,56.09
3608,6.39,-634.80,19.49,-92.35,8.09,56.09
3609,5.01,-7.13,16.72,4.04,3.25,56.09
3610,4.86,-4.35,17.51,9.74,13.04,56.09
3611,4.18,-608.03,11.30,-99.88,2.97,56.09
3612,5.90,-66.28,15.51,-1.96,5.54,56.09
3613,5.30,-1.73,4.72,1.51,1.81,56.09
3614,5.20,2.80,19.15,10.75,10.59,56.09
3615,5.81,5.43,14.11,9.94,9.71,56.09
3616,4.57,-53.79,9.89,-4.40,6.08,56.09
3617,5.73,-17.69,21.61,3.48,4.78,56.09
3618,5.45,3.18,22.01,12.25,10.51,56.09
3619,4.82,-11.22,20.00,10.49,12.56,56.09
3620,5.40,-630.86,14.37,-83.98,5.92,56.09
3621,5.66,10.12,22.24,14.10,13.31,56.09
3622,6.28,-636.29,17.66,-85.70,1.91,56.09
3623,5.10,-65.55,17.82,-5.27,7.62,56.09
3624,5.38,-12.13,18.34,7.79,11.96,56.09
3625,4.77,-35.60,18.08,2.60,7.37,56.09
3626,4.91,-7.12,18.89,8.47,9.01,56.09
3627,4.40,-107.05,17.83,-6.62,7.53,56.09
3628,5.26,6.02,28.65,13.72,10.95,56.09
3629,5.13,-139.13,26.49,-8.06,9.12,56.09
3630,5.06,-627.84,14.52,-86.90,1.19,56.09
3631,5.68,-372.56,18.39,-43.33,11.07,56.09
3632,5.46,-70.85,21.29,-2.66,7.71,56.09
3633,4.79,-70.34,18.96,-1.24,10.19,56.09
3634,5.85,-2.03,15.97,7.61,7.73,56.09
3635,5.22,-1.95,17.90,7.97,7.78,56.09
3636,4.97,-115.49,18.16,-19.29,5.71,56.09
3637,5.92,-647.17,16.83,-85.86,5.86,56.09
3638,6.31,-31.68,15.61,0.09,0.90,56.09
3639,5.15,-111.70,18.73,-5.38,10.97,56.73
3640,5.27,-631.82,13.67,-92.52,1.20,56.73
3641,5.11,-659.65,16.35,-88.32,6.91,57.05
3642,5.41,-5.23,18.33,2.91,2.46,57.05
3643,5.26,4.52,20.24,10.65,8.06,57.05
3644,5.90,-164.10,16.34,-19.73,10.62,57.05
3645,5.17,3.83,16.78,10.69,10.59,57.05
3646,5.70,-603.43,13.59,-80.37,3.79,57.05
3647,5.22,-142.69,12.20,-34.63,6.03,57.05
3648,5.50,-0.89,24.32,12.36,12.83,57.37
3649,5.28,-14.48,22.59,3.84,7.09,57.37
3650,5.92,1.63,21.59,10.99,9.21,57.37
3651,5.99,-10.60,19.71,0.31,-4.55,57.37
3652,5.13,-7.23,14.22,2.32,2.36,57.37
3653,5.55,-10.43,25.98,3.45,1.40,57.37
3654,4.56,1.25,17.54,9.58,7.97,57.37
3655,6.43,-67.98,15.17,-3.96,5.45,57.37
3656,5.34,-647.51,27.36,-83.03,10.51,57.37
3657,6.65,-88.57,25.15,-2.99,8.34,57.37
3658,4.91,-63.65,17.04,-5.20,6.97,57.37
3659,5.25,5.31,26.00,13.64,10.33,57.37
3660,4.86,-271.94,25.61,-45.75,2.51,57.37
3661,6.71,-23.75,11.23,1.27,7.47,57.37
3662,5.46,-6.89,8.66,1.62,1.96,57.37
3663,5.78,-4.12,25.33,4.84,-0.98,57.37
3664,5.72,-87.34,19.22,-6.52,7.12,57.37
3665,5.97,8.69,21.31,14.22,13.29,57.37
3666,5.66,-13.49,14.54,3.37,5.03,57.37
3667,5.19,-60.79,24.31,-3.61,-2.87,57.37
3668,6.88,-133.47,15.05,-13.54,1.26,57.05
3669,5.60,2.76,12.43,7.43,8.10,57.05
3670,5.85,-3.71,28.67,14.64,12.78,57.05
3671,5.41,-7.07,16.12,8.73,12.25,57.05
3672,5.43,7.78,23.80,14.34,11.36,57.05
3673,3.39,-134.74,25.19,-7.66,16.69,57.05
3674,3.97,-89.42,21.23,1.96,17.73,57.05
3675,4.71,-21.53,20.12,8.14,12.12,57.05
3676,3.89,0.86,18.85,11.79,12.30,57.05
3677,4.02,-337.08,19.56,-58.30,10.20,57.05
3678,3.65,3.24,23.81,15.38,17.06,57.05
3679,3.29,-86.68,14.37,-3.41,9.58,57.05
3680,4.11,-14.11,21.42,8.37,9.89,57.05
3681,3.56,-160.86,17.69,-25.61,7.82,57.05
3682,3.19,-176.93,21.80,-17.37,8.03,57.05
3683,4.14,-43.76,22.63,3.55,7.82,57.05
3684,4.43,-120.30,19.74,-7.35,10.52,58.01
3685,5.03,-40.11,18.76,-0.08,2.86,58.01
3686,3.46,-169.49,21.57,-28.92,5.96,58.01
3687,4.26,-7.94,17.41,4.72,10.29,58.01
3688,3.15,-43.95,16.26,-2.40,1.07,58.01
3689,3.93,7.47,25.87,14.13,12.40,58.01
3690,3.93,-3.74,16.24,5.53,10.11,58.01
3691,4.49,2.27,21.94,12.03,9.89,58.01
3692,3.79,-158.66,17.14,-16.37,4.20,58.01
3693,4.70,0.91,15.92,7.09,7.05,58.01
3694,4.46,0.17,19.73,11.12,10.69,57.69
3695,5.43,-2.87,21.57,11.10,9.94,57.69
3696,4.23,-0.56,20.26,11.15,13.49,57.69
3697,4.26,-11.76,14.41,3.90,5.25,57.69
3698,3.99,-2.51,18.89,7.23,5.91,57.69
3699,4.22,-5.04,12.81,7.01,6.99,57.69
3700,2.70,-8.78,14.21,1.34,2.20,57.69
3701,4.38,1.52,12.94,6.11,5.18,57.69
3702,3.16,-13.75,16.87,4.64,7.52,57.69
3703,2.93,-4.80,14.99,5.18,5.43,57.69
3704,3.32,-6.45,9.48,1.50,-0.65,57.69
3705,4.10,-3.56,17.53,5.55,6.56,57.69
3706,3.02,-152.31,14.49,-14.70,5.97,57.69
3707,3.29,-89.48,5.60,-31.51,-4.29,57.37
3708,2.87,1.86,12.86,8.86,8.99,57.37
3709,2.49,-3.09,13.51,7.13,10.22,57.37
3710,2.42,-0.15,15.74,9.31,11.29,57.37
3711,2.70,-279.23,11.63,-36.77,2.18,57.37
3712,2.64,-5.70,12.90,4.62,3.71,57.37
3713,2.29,0.40,14.65,5.50,2.91,57.37
3714,5.60,-84.99,12.75,-8.98,3.91,57.37
3715,2.54,-247.10,17.34,-28.27,5.72,57.37
3716,3.20,-117.54,13.42,-24.31,8.42,57.37
3717,2.45,1.26,10.03,6.56,7.74,57.37
3718,2.71,-10.07,10.75,0.90,2.47,57.37
3719,2.66,-35.19,14.52,0.48,3.48,57.37
3720,2.59,-642.75,13.93,-172.24,-2.81,57.37
3721,3.01,-3.47,10.37,4.83,7.58,57.37
3722,2.64,1.18,9.31,5.55,5.81,57.37
3723,2.53,-0.04,11.93,5.07,4.50,57.37
3724,3.28,-3.11,7.30,2.96,2.85,57.37
3725,2.73,-3.77,15.39,4.81,1.51,57.37
3726,2.81,-19.12,8.58,1.44,6.07,57.37
3727,3.10,-613.16,6.05,-85.24,4.82,57.37
