epoch,seconds,min,max,mean,median,percentNodesUsed
5461,0.91,-75.52,-47.20,-62.43,-65.93,21.79
5462,0.96,-78.66,-53.45,-68.18,-64.27,21.79
5463,1.05,-331.33,-58.21,-105.44,-68.22,21.79
5464,1.08,-87.91,-66.11,-76.39,-75.58,21.79
5465,1.20,-80.40,-43.92,-63.59,-63.08,21.79
5466,0.99,-517.25,-61.52,-132.29,-67.87,22.44
5467,0.88,-101.36,-52.03,-68.67,-64.23,22.44
5468,1.01,-73.18,-58.70,-67.16,-66.57,22.44
5469,0.98,-125.46,-50.40,-73.69,-67.42,22.44
5470,1.03,-122.53,-55.67,-76.39,-61.34,22.44
5471,1.03,-79.00,-56.40,-65.01,-63.81,22.44
5472,1.13,-115.83,-58.35,-76.77,-71.95,22.44
5473,1.16,-74.32,-56.94,-64.48,-64.97,22.44
5474,0.95,-75.98,-51.34,-68.61,-72.65,22.44
5475,1.13,-75.68,-57.35,-67.20,-69.91,22.44
5476,1.02,-80.71,-59.78,-68.44,-69.03,22.44
5477,1.00,-115.68,-60.97,-76.14,-71.41,22.44
5478,1.08,-78.69,-54.26,-67.66,-67.63,22.44
5479,1.08,-90.87,-56.40,-70.23,-65.55,22.44
5480,0.95,-100.37,-68.54,-80.49,-76.50,22.44
5481,0.93,-75.26,-54.19,-64.39,-62.67,22.44
5482,0.92,-129.45,-52.17,-70.66,-62.19,22.44
5483,0.87,-78.47,-49.96,-64.40,-62.77,22.44
5484,0.87,-72.62,-45.08,-63.56,-64.51,22.44
5485,0.91,-79.74,-60.38,-70.20,-71.68,22.44
5486,0.95,-541.34,-51.85,-197.29,-68.72,22.44
5487,0.88,-559.51,-47.76,-134.93,-65.46,22.44
5488,0.89,-75.81,-58.34,-66.98,-66.83,22.44
5489,0.85,-206.28,-58.24,-86.04,-69.23,22.44
5490,0.90,-571.82,-52.68,-133.85,-62.96,22.44
5491,0.93,-327.74,-51.79,-107.94,-68.84,22.44
5492,0.90,-75.44,-55.72,-66.56,-67.55,22.44
5493,0.89,-123.22,-65.45,-79.50,-71.54,22.12
5494,0.86,-82.47,-57.68,-70.45,-70.55,22.12
5495,1.03,-131.78,-61.61,-78.55,-73.19,22.12
5496,1.50,-325.39,-66.45,-112.36,-75.04,22.12
5497,0.98,-76.56,-55.70,-66.69,-67.31,22.12
5498,0.89,-76.94,-49.23,-66.67,-66.73,22.12
5499,0.90,-581.60,-53.00,-150.36,-85.30,22.12
5500,0.88,-79.98,-62.89,-70.35,-67.75,22.12
5501,0.86,-113.80,-64.76,-81.33,-69.67,22.12
5502,0.90,-73.87,-64.18,-68.57,-68.09,22.12
5503,0.97,-98.23,-44.86,-66.11,-62.73,22.12
5504,0.89,-72.23,-46.65,-64.77,-68.53,22.12
5505,0.94,-123.03,-52.39,-73.24,-65.82,22.12
5506,0.94,-601.77,-57.23,-140.20,-62.98,22.12
5507,0.86,-229.68,-51.14,-88.54,-68.05,22.12
5508,1.03,-79.01,-58.66,-68.03,-68.57,22.76
5509,0.90,-558.44,-60.10,-135.24,-63.66,22.76
5510,1.09,-78.37,-54.34,-66.31,-66.43,22.76
5511,0.89,-253.21,-55.39,-102.53,-71.60,22.76
5512,0.92,-78.86,-53.95,-67.54,-71.05,22.76
5513,0.85,-76.02,-61.24,-67.92,-66.89,22.76
5514,1.19,-364.84,-52.14,-105.90,-63.00,22.76
5515,0.85,-84.40,-62.88,-71.50,-71.18,22.76
5516,1.36,-646.90,-51.96,-148.59,-70.82,22.76
5517,0.85,-129.70,-57.94,-75.29,-68.41,22.76
5518,0.94,-80.42,-66.87,-72.75,-71.56,22.76
5519,1.62,-670.92,-59.31,-154.40,-72.59,22.76
5520,0.93,-127.00,-55.92,-80.92,-78.36,22.76
5521,0.94,-82.91,-52.71,-66.77,-66.95,22.76
5522,0.87,-69.45,-56.33,-62.31,-62.49,22.76
5523,0.90,-70.23,-52.32,-63.69,-64.92,22.76
5524,0.91,-71.32,-57.41,-64.19,-65.73,22.76
5525,0.87,-75.93,-53.88,-65.95,-68.16,22.76
5526,0.92,-70.27,-57.90,-65.65,-67.89,22.76
5527,0.91,-68.59,-58.18,-62.69,-63.33,22.76
5528,0.87,-87.10,-53.96,-67.96,-64.02,23.08
5529,0.92,-75.18,-60.25,-66.10,-64.36,23.08
5530,0.87,-74.86,-53.62,-65.46,-63.63,23.08
5531,0.92,-124.01,-48.11,-83.29,-62.91,23.08
5532,0.88,-79.66,-51.68,-67.91,-69.93,23.08
5533,0.91,-130.98,-60.53,-87.09,-75.72,23.08
5534,1.00,-98.98,-60.47,-71.85,-68.96,23.08
5535,1.26,-79.48,-65.48,-72.25,-73.51,23.08
5536,0.89,-76.79,-53.79,-68.00,-70.03,23.08
5537,0.94,-127.82,-57.76,-75.37,-63.01,23.08
5538,0.86,-121.84,-56.53,-76.84,-67.13,23.08
5539,1.24,-227.23,-60.47,-90.99,-67.96,22.76
5540,0.88,-76.40,-53.80,-67.76,-68.87,22.76
5541,0.95,-587.67,-56.98,-190.06,-81.82,22.76
5542,0.88,-125.45,-66.83,-79.09,-72.52,22.76
5543,1.11,-553.85,-67.42,-200.03,-83.74,22.76
5544,0.90,-116.72,-61.73,-75.39,-67.33,22.76
5545,0.86,-82.00,-61.20,-72.04,-72.70,22.76
5546,0.87,-116.26,-58.39,-77.64,-73.35,22.76
5547,0.94,-78.44,-66.27,-71.45,-72.70,22.76
5548,1.00,-606.13,-60.51,-225.73,-79.48,22.76
5549,1.54,-1001.29,-63.28,-205.47,-77.96,22.76
5550,0.87,-71.78,-58.16,-67.53,-68.35,22.76
5551,0.85,-78.70,-59.53,-70.51,-73.32,22.76
5552,1.05,-151.40,-64.67,-85.45,-74.72,22.76
5553,0.87,-75.18,-60.00,-68.31,-69.51,22.76
5554,1.12,-574.19,-55.15,-221.84,-75.64,22.76
5555,1.02,-119.25,-51.45,-72.35,-67.31,22.76
5556,0.87,-71.87,-61.53,-66.83,-64.33,22.76
5557,0.90,-637.98,-62.80,-178.29,-75.93,22.76
5558,1.56,-159.08,-61.51,-82.53,-69.40,22.76
5559,1.40,-307.90,-59.57,-103.17,-69.63,22.76
5560,0.92,-82.79,-58.92,-70.87,-73.17,22.76
5561,0.90,-218.00,-60.09,-89.20,-69.40,23.08
5562,0.90,-75.50,-61.04,-68.15,-67.22,23.08
5563,0.90,-80.02,-61.38,-68.84,-67.59,23.08
5564,0.90,-121.59,-63.48,-81.43,-71.38,23.08
5565,0.87,-80.85,-60.47,-69.52,-68.64,18.91
5566,0.91,-165.16,-61.59,-81.06,-66.91,18.91
5567,0.91,-84.48,-53.74,-70.79,-74.78,18.91
5568,0.79,-85.67,-60.88,-73.41,-74.36,18.91
5569,0.92,-80.75,-60.88,-71.22,-70.50,18.91
5570,0.76,-86.62,-63.71,-73.16,-74.83,18.91
5571,0.77,-581.60,-66.56,-153.70,-80.33,18.91
5572,0.82,-158.35,-65.48,-86.45,-79.11,18.91
5573,0.90,-114.97,-54.43,-75.72,-70.63,18.91
5574,0.77,-559.81,-59.12,-147.92,-78.62,19.55
5575,0.83,-107.13,-64.52,-75.99,-73.17,20.83
5576,0.91,-74.41,-49.76,-64.65,-67.14,16.67
5577,0.90,-80.21,-63.72,-71.96,-71.25,16.67
5578,0.77,-156.01,-61.48,-83.63,-73.40,16.67
5579,0.84,-81.29,-62.73,-72.55,-72.75,16.67
5580,0.89,-77.87,-58.87,-66.10,-65.18,16.67
5581,0.84,-76.82,-61.21,-66.91,-65.77,16.67
5582,0.86,-278.41,-61.07,-97.64,-69.66,16.67
5583,0.84,-86.09,-54.30,-70.64,-72.83,16.67
5584,1.91,-973.08,-67.81,-207.79,-74.15,16.67
5585,0.96,-167.68,-57.06,-87.07,-71.26,16.67
5586,0.72,-85.07,-61.26,-68.30,-63.98,16.67
5587,0.71,-578.44,-67.91,-151.31,-76.34,16.67
5588,0.73,-90.12,-69.06,-76.30,-75.81,16.67
5589,0.74,-84.48,-54.49,-69.02,-68.02,16.67
5590,0.76,-81.17,-59.81,-70.32,-70.27,16.67
5591,0.90,-579.56,-64.18,-144.13,-74.14,16.67
5592,1.04,-578.43,-55.20,-158.20,-75.95,16.67
5593,1.06,-483.78,-62.38,-127.52,-65.53,16.67
5594,1.34,-786.11,-57.39,-172.87,-75.44,16.67
5595,0.69,-452.87,-57.27,-129.71,-75.10,16.67
5596,0.78,-133.09,-60.73,-81.54,-74.53,16.67
5597,0.70,-99.08,-60.76,-73.19,-69.61,16.67
5598,0.82,-533.88,-52.98,-141.11,-72.62,16.67
5599,1.02,-114.70,-58.89,-80.12,-77.82,16.67
5600,0.74,-77.78,-56.71,-68.22,-69.03,16.67
5601,0.85,-503.45,-62.68,-142.19,-75.45,16.67
5602,0.71,-77.27,-63.50,-71.99,-71.15,16.67
5603,0.74,-117.78,-64.17,-79.45,-74.61,16.67
5604,0.87,-177.71,-64.60,-90.79,-74.01,16.67
5605,0.73,-117.11,-66.86,-77.58,-72.87,16.67
5606,0.70,-87.08,-66.87,-74.42,-70.90,16.67
5607,0.73,-123.83,-65.72,-80.47,-72.75,16.67
5608,0.70,-81.80,-63.90,-71.91,-69.48,16.67
5609,0.98,-389.08,-70.84,-123.70,-78.32,16.67
5610,0.72,-81.55,-60.18,-72.14,-72.32,16.67
5611,0.67,-121.14,-70.84,-86.77,-82.54,16.67
5612,0.71,-97.06,-61.07,-74.37,-71.33,16.67
5613,0.71,-126.11,-70.25,-88.39,-77.70,16.67
5614,0.70,-118.60,-61.37,-77.15,-72.66,16.67
5615,0.69,-544.13,-61.28,-142.31,-78.83,17.63
5616,0.72,-86.70,-54.33,-71.26,-70.38,17.63
5617,0.72,-96.76,-65.78,-78.29,-74.36,17.63
5618,0.91,-116.06,-67.89,-80.25,-74.86,17.63
5619,0.84,-441.82,-61.42,-122.31,-71.17,17.63
5620,0.77,-144.17,-60.34,-86.14,-86.06,17.63
5621,0.77,-76.28,-59.29,-68.71,-69.32,17.63
5622,0.71,-78.67,-53.60,-68.87,-68.00,17.63
5623,0.75,-119.80,-58.57,-80.80,-74.49,17.63
5624,1.16,-95.97,-56.81,-73.91,-72.25,17.63
5625,0.75,-86.47,-55.37,-71.88,-74.95,17.63
5626,0.72,-597.07,-69.16,-149.45,-73.90,17.63
5627,0.72,-109.60,-62.45,-83.12,-79.25,17.63
5628,1.09,-301.36,-61.76,-102.58,-71.44,17.63
5629,0.76,-88.46,-62.52,-70.85,-68.71,17.63
5630,1.59,-975.05,-61.18,-198.37,-69.87,17.63
5631,0.75,-82.14,-58.63,-70.71,-69.75,17.63
5632,0.74,-74.97,-52.38,-67.10,-70.01,17.63
5633,0.73,-71.30,-58.84,-66.71,-67.12,17.63
5634,0.86,-126.45,-59.74,-77.63,-71.83,17.63
5635,1.61,-823.76,-64.75,-257.52,-85.62,17.63
5636,1.11,-84.50,-67.07,-76.78,-75.62,17.63
5637,1.06,-557.43,-67.47,-146.36,-75.60,17.95
5638,1.14,-95.06,-66.24,-81.39,-82.67,17.95
5639,1.54,-814.15,-59.62,-185.82,-75.11,17.95
5640,1.18,-160.55,-54.17,-88.80,-85.12,17.95
5641,1.29,-96.03,-58.39,-74.35,-75.97,17.95
5642,1.53,-160.34,-60.96,-92.94,-83.51,17.95
5643,1.01,-71.54,-56.86,-64.66,-64.42,17.95
5644,1.15,-81.39,-49.23,-65.88,-68.47,17.95
5645,0.97,-586.59,-60.89,-146.07,-71.40,17.95
5646,1.03,-89.11,-52.68,-67.29,-64.21,17.95
5647,1.10,-501.42,-64.32,-140.41,-71.07,17.95
5648,1.45,-119.28,-57.60,-72.09,-64.08,17.95
5649,1.23,-76.71,-45.49,-64.07,-67.74,17.95
5650,1.08,-84.74,-56.87,-68.26,-65.12,17.95
5651,1.13,-75.92,-53.11,-62.31,-62.49,17.95
5652,1.01,-121.45,-50.96,-68.98,-57.78,17.95
5653,0.98,-73.90,-41.68,-59.69,-62.16,17.95
5654,1.03,-73.80,-46.60,-59.21,-60.02,17.95
5655,2.71,-113.46,-67.73,-79.78,-72.75,17.95
5656,1.17,-78.99,-43.29,-58.56,-53.61,17.95
5657,1.20,-77.92,-46.80,-62.04,-57.04,17.95
5658,1.82,-961.16,-42.10,-187.60,-58.38,17.95
5659,1.34,-479.85,-42.69,-117.88,-55.40,17.95
5660,1.05,-69.68,-45.46,-59.77,-63.31,17.95
5661,1.46,-63.04,-47.58,-56.92,-59.02,17.95
5662,1.23,-72.87,-40.85,-60.39,-64.84,17.95
5663,1.53,-324.15,-41.72,-98.39,-68.86,17.95
5664,1.14,-83.58,-43.06,-65.11,-63.35,17.95
5665,1.08,-80.64,-45.11,-64.48,-67.63,18.27
5666,1.07,-77.29,-47.15,-61.64,-58.07,17.95
5667,0.98,-78.54,-50.58,-63.39,-61.89,17.95
5668,0.97,-587.22,-43.00,-132.28,-57.38,17.95
5669,0.96,-75.83,-47.71,-56.58,-53.08,17.95
5670,1.09,-71.37,-48.55,-61.70,-64.22,17.95
5671,1.40,-786.77,-50.96,-167.96,-68.32,17.95
5672,0.98,-77.65,-41.67,-59.89,-54.91,17.95
5673,0.95,-61.86,-40.21,-52.80,-55.17,17.95
5674,0.97,-76.21,-40.26,-61.62,-63.14,17.63
5675,1.04,-397.07,-45.85,-115.29,-61.50,17.63
5676,1.08,-117.58,-56.97,-73.77,-68.42,17.63
5677,0.93,-136.21,-53.42,-74.54,-68.59,17.63
5678,0.90,-133.33,-50.01,-76.24,-76.25,17.63
5679,0.92,-87.26,-53.45,-68.87,-66.83,17.63
5680,0.93,-129.08,-41.12,-65.93,-60.81,17.63
5681,0.92,-72.76,-47.57,-60.44,-60.25,17.63
5682,1.02,-89.78,-44.54,-64.90,-59.89,17.63
5683,1.08,-68.27,-41.32,-55.69,-55.02,23.72
5684,1.38,-597.57,-51.15,-169.18,-122.73,23.72
5685,1.25,-83.11,-34.49,-61.18,-57.76,23.72
5686,1.20,-83.35,-42.36,-64.04,-65.03,23.72
5687,1.51,-77.98,-28.78,-54.37,-50.88,23.72
5688,1.21,-147.22,-48.81,-74.12,-63.65,23.72
5689,1.29,-85.41,-48.96,-62.01,-59.76,23.72
5690,1.39,-149.05,-37.57,-70.28,-63.17,23.72
5691,1.41,-135.11,-34.93,-59.78,-53.81,23.72
5692,1.35,-70.81,-42.32,-52.75,-47.12,23.72
5693,1.37,-559.75,-52.80,-145.76,-63.43,23.72
5694,1.37,-70.11,-38.39,-57.26,-60.25,23.72
5695,1.40,-72.41,-51.78,-60.12,-58.43,23.72
5696,1.35,-75.73,-44.13,-60.54,-64.58,23.72
5697,1.15,-427.43,-44.04,-114.11,-67.53,23.72
5698,1.40,-72.34,-31.18,-57.76,-62.12,23.72
5699,1.40,-627.97,-44.73,-143.05,-67.41,23.72
5700,1.20,-123.73,-52.28,-68.89,-59.58,23.72
5701,1.45,-75.59,-48.42,-66.93,-69.09,23.72
5702,1.42,-172.83,-36.74,-72.67,-58.70,23.72
5703,1.41,-162.32,-46.69,-70.42,-58.07,23.72
5704,2.06,-1061.16,-61.20,-222.13,-73.26,23.72
5705,1.07,-703.50,-54.47,-161.82,-64.80,23.72
5706,1.64,-536.94,-56.07,-132.15,-65.88,23.72
5707,1.11,-71.71,-53.95,-63.56,-65.34,23.72
5708,1.05,-94.92,-45.72,-64.64,-60.52,23.72
5709,1.05,-108.10,-48.93,-66.93,-64.06,23.72
5710,1.22,-142.92,-44.14,-72.26,-65.74,23.72
5711,1.56,-817.46,-42.59,-166.97,-58.43,23.72
5712,1.14,-120.66,-55.09,-71.71,-62.41,23.72
5713,1.01,-76.45,-39.91,-61.27,-62.72,23.72
5714,1.35,-76.25,-48.96,-61.21,-60.82,23.72
5715,1.10,-79.75,-44.44,-64.24,-63.17,23.72
5716,1.07,-78.28,-39.92,-64.84,-68.74,23.72
5717,1.07,-121.44,-49.41,-72.05,-66.52,24.04
5718,1.08,-123.83,-56.08,-72.05,-61.28,24.04
5719,1.01,-113.24,-50.01,-69.35,-62.92,24.04
5720,1.28,-147.32,-43.49,-71.00,-60.56,24.04
5721,2.69,-433.11,-46.69,-127.09,-76.31,24.04
5722,1.26,-78.57,-43.78,-60.95,-61.25,17.95
5723,0.92,-65.84,-51.98,-59.50,-58.32,17.95
5724,0.90,-75.96,-55.54,-65.32,-63.65,17.63
5725,1.03,-76.12,-45.82,-60.32,-60.62,17.63
5726,1.27,-640.66,-51.42,-142.67,-59.78,17.63
5727,0.89,-141.54,-41.42,-76.60,-59.50,17.63
5728,1.14,-250.93,-52.27,-98.00,-71.72,17.63
5729,0.85,-70.04,-53.83,-61.53,-58.63,17.63
5730,0.87,-82.36,-49.79,-67.26,-70.18,17.63
5731,1.13,-66.97,-50.26,-57.31,-57.10,17.63
5732,1.07,-644.69,-49.50,-155.54,-69.25,17.63
5733,0.86,-78.68,-52.54,-63.12,-60.98,17.63
5734,0.96,-137.57,-46.27,-77.23,-56.80,17.63
5735,0.85,-134.13,-39.43,-68.83,-64.01,17.63
5736,0.96,-634.47,-45.73,-144.45,-70.01,17.63
5737,0.92,-85.60,-35.50,-62.60,-59.25,17.63
5738,0.88,-499.66,-56.78,-134.44,-70.84,17.63
5739,1.00,-619.76,-56.51,-146.62,-70.41,17.63
5740,0.88,-642.30,-54.55,-145.97,-60.37,17.63
5741,0.86,-91.51,-54.95,-69.44,-64.05,17.63
5742,0.85,-131.94,-45.50,-72.53,-64.33,17.63
5743,0.87,-122.25,-45.77,-66.29,-61.11,17.63
5744,0.98,-73.63,-47.45,-57.04,-52.93,17.63
5745,0.84,-68.11,-55.95,-61.87,-59.89,17.63
5746,0.96,-662.26,-49.15,-147.16,-64.11,17.63
5747,0.99,-75.05,-42.75,-61.82,-62.18,18.27
5748,1.37,-207.57,-59.26,-95.42,-68.72,18.27
5749,0.90,-117.53,-44.93,-66.10,-61.14,18.27
5750,0.97,-57.71,-46.13,-51.78,-52.06,18.27
5751,1.26,-631.99,-51.74,-160.63,-61.07,18.27
5752,0.90,-134.45,-48.18,-72.11,-59.65,18.27
5753,0.86,-123.03,-51.89,-73.57,-65.59,18.27
5754,0.97,-596.47,-51.93,-136.35,-58.85,18.27
5755,0.94,-67.99,-44.97,-57.89,-59.52,18.27
5756,0.89,-77.67,-49.43,-66.60,-65.39,18.27
5757,1.00,-88.18,-54.41,-64.50,-62.53,18.27
5758,0.94,-81.84,-51.56,-66.58,-65.96,18.27
5759,1.10,-109.14,-53.00,-75.38,-76.06,18.27
5760,2.55,-481.23,-49.77,-121.60,-58.33,18.27
5761,1.29,-114.88,-53.21,-65.29,-59.90,18.27
5762,0.93,-74.64,-49.02,-62.85,-63.27,18.27
5763,0.95,-615.56,-41.24,-149.88,-75.34,18.27
5764,0.88,-622.55,-36.91,-153.40,-64.03,18.27
5765,0.98,-124.47,-48.26,-71.46,-62.68,18.27
5766,0.93,-144.89,-47.32,-69.48,-54.50,18.27
5767,1.00,-129.90,-32.29,-83.62,-76.07,18.27
5768,0.95,-79.86,-49.69,-66.45,-67.87,18.27
5769,0.90,-72.22,-49.92,-58.47,-56.69,18.27
5770,0.93,-73.76,-52.12,-62.79,-65.98,18.27
5771,1.10,-101.07,-44.08,-64.07,-55.68,18.27
5772,1.03,-92.17,-54.13,-69.20,-65.65,18.27
5773,1.01,-603.64,-56.13,-151.03,-72.11,18.27
5774,0.95,-126.58,-52.59,-74.75,-64.55,18.27
5775,1.05,-124.19,-52.93,-81.26,-71.55,18.27
5776,0.96,-649.85,-55.30,-158.19,-70.02,18.27
5777,0.91,-77.05,-46.99,-63.29,-61.65,18.27
5778,0.93,-486.74,-53.05,-123.51,-63.26,18.27
5779,1.00,-560.50,-42.44,-132.55,-66.97,18.27
5780,0.89,-123.20,-56.69,-72.47,-62.37,18.27
5781,0.95,-126.75,-50.49,-72.09,-61.58,18.27
5782,0.87,-128.02,-58.58,-73.08,-65.28,18.27
5783,0.95,-72.78,-61.64,-66.59,-65.81,18.27
5784,1.02,-69.66,-49.99,-60.14,-60.48,17.95
5785,0.88,-126.98,-49.33,-69.11,-59.52,17.95
5786,1.17,-71.47,-48.52,-59.10,-56.21,17.95
5787,0.87,-126.31,-53.05,-74.09,-66.79,17.95
5788,0.89,-125.91,-40.69,-65.29,-58.45,17.95
5789,0.89,-88.24,-58.25,-70.81,-71.63,17.95
5790,1.04,-100.61,-49.04,-68.11,-65.67,17.95
5791,1.00,-118.50,-51.74,-69.12,-65.25,17.95
5792,1.01,-79.95,-47.03,-61.05,-61.73,17.95
5793,0.92,-139.72,-50.67,-75.74,-64.94,17.95
5794,0.94,-85.69,-35.22,-66.12,-65.67,17.95
5795,0.98,-78.38,-55.93,-66.77,-67.66,17.95
5796,0.99,-78.88,-59.43,-67.87,-66.15,17.95
5797,0.93,-495.90,-60.86,-134.37,-68.59,17.95
5798,0.84,-75.93,-60.75,-67.68,-66.05,17.95
5799,0.85,-85.25,-63.96,-70.69,-69.47,17.95
5800,0.96,-87.85,-52.76,-69.71,-68.71,17.95
5801,1.42,-840.36,-63.72,-177.60,-68.94,17.95
5802,1.07,-83.06,-40.65,-57.57,-60.34,17.95
5803,1.25,-124.90,-51.47,-72.52,-69.43,17.95
5804,0.93,-85.06,-48.96,-64.92,-63.60,17.95
5805,1.03,-80.68,-51.53,-68.72,-70.87,17.95
5806,0.98,-136.07,-44.71,-82.46,-77.77,17.95
5807,0.97,-69.00,-50.40,-61.83,-64.21,17.95
5808,0.96,-132.10,-58.72,-75.45,-66.40,17.95
5809,1.20,-74.02,-46.96,-57.28,-52.65,17.95
5810,0.93,-369.43,-54.37,-107.73,-66.93,17.95
5811,0.91,-125.58,-55.36,-77.53,-71.97,17.95
5812,0.96,-63.38,-50.13,-56.55,-56.31,17.95
5813,1.25,-72.39,-46.46,-62.29,-66.82,17.95
5814,1.05,-650.11,-46.47,-142.09,-57.87,17.95
5815,1.51,-89.38,-36.56,-59.52,-57.68,17.95
5816,1.15,-640.82,-44.21,-139.65,-60.64,17.63
5817,1.25,-822.35,-41.54,-250.69,-63.47,17.63
5818,1.07,-662.03,-47.83,-145.91,-51.42,17.63
5819,1.41,-833.45,-51.05,-169.64,-58.41,17.63
5820,1.05,-139.24,-31.41,-73.33,-67.63,17.63
5821,1.12,-638.88,-30.38,-160.42,-75.33,17.63
5822,1.12,-160.51,-49.52,-77.33,-67.53,17.63
5823,1.00,-667.82,-48.95,-144.49,-60.43,17.63
5824,1.27,-507.01,-46.19,-144.92,-66.23,17.63
5825,1.05,-145.81,-40.31,-74.92,-65.44,17.63
5826,1.70,-282.27,-38.74,-98.41,-81.61,17.63
5827,1.19,-498.18,-55.03,-129.88,-73.39,17.63
5828,0.94,-343.40,-52.84,-108.29,-76.85,17.63
5829,1.24,-871.97,-47.50,-176.18,-66.51,17.63
5830,1.51,-127.54,-46.67,-73.62,-59.25,17.63
5831,1.10,-143.14,-45.88,-70.99,-59.37,17.63
5832,1.27,-86.18,-49.88,-61.44,-58.40,16.03
5833,1.19,-87.65,-55.95,-74.21,-82.43,16.03
5834,1.23,-163.41,-56.25,-92.77,-72.75,16.03
5835,1.65,-76.44,-40.44,-59.41,-64.32,16.03
5836,3.68,-81.03,-63.11,-71.45,-68.36,16.03
5837,1.28,-521.18,-41.07,-145.48,-61.61,16.03
5838,1.13,-74.08,-59.34,-65.93,-67.62,16.03
5839,1.19,-687.08,-36.16,-148.04,-63.98,16.03
5840,1.10,-678.23,-50.54,-157.86,-76.96,16.35
5841,1.45,-123.14,-53.85,-75.26,-60.09,16.35
5842,1.16,-636.80,-38.54,-139.51,-60.05,16.35
5843,1.26,-125.42,-37.16,-71.01,-65.57,16.35
5844,1.58,-162.48,-40.10,-90.88,-78.61,16.35
5845,1.58,-646.74,-55.82,-153.92,-69.14,16.35
5846,1.27,-92.70,-58.06,-69.13,-61.67,16.35
5847,1.16,-140.22,-56.37,-87.20,-72.57,16.35
5848,1.09,-141.78,-61.37,-82.07,-78.22,16.35
5849,1.10,-658.99,-50.11,-148.59,-63.80,16.35
5850,2.21,-164.36,-50.12,-78.66,-65.84,16.35
5851,1.49,-124.12,-44.31,-74.13,-65.30,16.35
5852,1.31,-91.54,-50.00,-65.06,-61.48,16.35
5853,1.05,-120.83,-65.27,-81.08,-75.35,16.35
5854,0.89,-549.43,-57.26,-143.35,-79.86,16.35
5855,1.12,-89.60,-53.87,-65.58,-63.05,16.35
5856,0.95,-120.57,-48.43,-73.39,-63.83,16.35
5857,1.34,-303.17,-51.41,-98.36,-65.12,16.35
5858,1.21,-64.56,-42.85,-52.96,-53.88,16.35
5859,1.40,-69.00,-41.26,-61.38,-63.90,16.35
5860,1.07,-134.89,-42.46,-80.79,-70.38,16.35
5861,2.71,-84.18,-52.21,-61.64,-57.61,16.35
5862,1.74,-75.67,-50.82,-61.33,-55.77,16.35
5863,1.70,-645.95,-37.23,-140.85,-65.56,16.35
5864,2.87,-98.04,-49.68,-70.52,-69.26,17.63
5865,3.63,-90.30,-46.85,-68.30,-65.92,17.63
5866,3.32,-79.25,-46.64,-65.82,-70.49,17.63
5867,3.20,-664.24,-56.53,-176.41,-93.79,17.63
5868,3.37,-100.43,-51.28,-69.68,-60.18,17.31
5869,2.78,-81.11,-50.02,-72.49,-79.65,17.31
5870,3.46,-97.20,-56.99,-71.56,-68.16,17.31
5871,3.79,-93.62,-52.71,-76.33,-78.38,17.31
5872,3.62,-116.14,-39.51,-66.79,-60.78,17.31
5873,3.42,-93.68,-63.54,-75.27,-76.17,17.31
5874,3.28,-85.50,-46.79,-66.51,-68.40,17.31
5875,3.20,-87.04,-43.20,-68.46,-75.39,17.31
5876,3.63,-95.35,-49.79,-78.40,-80.16,17.31
5877,3.62,-114.84,-66.04,-82.26,-76.21,32.69
5878,3.95,-84.70,-49.90,-68.96,-69.81,32.69
5879,4.62,-96.07,-40.65,-63.40,-64.45,33.01
5880,4.19,-87.65,-53.59,-72.37,-74.22,33.01
5881,3.75,-91.28,-52.02,-74.81,-79.13,33.01
5882,4.13,-105.06,-66.10,-82.46,-85.69,33.01
5883,4.33,-88.27,-30.43,-67.75,-75.77,33.01
5884,4.08,-272.86,-65.56,-110.74,-83.64,33.01
5885,4.49,-78.90,-54.00,-67.41,-70.64,33.01
5886,4.39,-136.39,-40.44,-74.85,-70.46,33.01
5887,4.08,-81.11,-47.51,-68.44,-70.94,33.01
5888,4.57,-124.22,-52.37,-76.36,-66.80,33.01
5889,4.58,-108.08,-43.93,-76.19,-72.55,33.01
5890,4.24,-86.37,-46.16,-68.73,-72.07,33.01
5891,4.27,-104.09,-48.48,-75.45,-68.85,33.01
5892,4.70,-83.79,-54.62,-68.06,-63.10,33.97
5893,4.72,-98.63,-55.13,-74.31,-69.08,33.97
5894,4.12,-77.64,-57.69,-69.22,-69.54,33.97
5895,3.90,-180.65,-61.90,-89.17,-80.46,33.97
5896,4.66,-104.59,-60.45,-74.72,-69.63,33.97
5897,4.09,-138.26,-52.84,-78.45,-71.05,33.97
5898,3.62,-97.60,-52.47,-72.60,-71.79,33.97
5899,3.96,-562.20,-66.49,-150.66,-72.00,33.97
5900,3.76,-159.29,-61.48,-85.98,-76.90,33.97
5901,3.75,-121.40,-65.90,-86.07,-82.51,33.97
5902,4.01,-114.74,-46.52,-70.15,-65.69,33.97
5903,4.10,-373.77,-56.97,-116.04,-77.55,33.97
5904,3.87,-115.87,-55.63,-72.14,-63.00,33.97
5905,3.84,-549.30,-56.10,-140.63,-68.03,33.97
5906,4.11,-71.60,-48.75,-64.57,-64.68,33.97
5907,4.87,-181.26,-62.43,-87.57,-72.13,33.97
5908,3.80,-496.68,-50.34,-127.07,-66.17,33.97
5909,4.28,-121.87,-53.69,-74.53,-72.66,33.97
5910,4.06,-144.35,-44.40,-82.06,-83.63,27.24
