epoch,seconds,min,max,mean,median,percentNodesUsed
4967,6.98,-11.09,103.28,25.03,16.14,54.81
4968,7.23,-49.39,133.35,69.21,103.28,54.81
4969,7.62,-1.81,131.28,62.31,94.14,54.81
4970,7.32,-35.09,27.43,3.33,5.32,54.81
4971,7.69,-81.73,127.78,41.81,14.30,54.81
4972,5.66,-23.25,107.70,23.69,-2.23,54.81
4973,7.02,-103.27,109.30,12.81,18.43,54.81
4974,7.46,-55.71,119.18,54.92,91.26,54.81
4975,7.36,-4.93,111.74,39.53,20.59,54.81
4976,7.93,-30.47,94.52,24.71,-3.45,54.81
4977,6.62,-23.05,89.93,23.31,14.85,54.81
4978,9.92,-13.27,120.67,52.19,66.24,54.81
4979,7.32,-22.92,109.51,47.52,31.88,54.81
4980,9.81,-3.30,123.41,52.46,21.05,54.81
4981,6.82,6.62,108.56,60.91,58.01,54.81
4982,8.60,-22.00,112.87,56.70,104.61,54.81
4983,8.55,-9.45,123.74,62.92,78.73,54.81
4984,8.51,16.78,127.29,81.85,102.54,54.81
4985,8.77,-0.17,131.22,72.92,88.27,54.81
4986,7.71,14.21,118.14,73.85,104.53,54.81
4987,8.57,9.87,113.99,67.26,88.10,54.81
4988,9.63,13.30,125.14,87.40,110.79,54.81
4989,9.01,-2.16,126.40,75.68,93.82,54.81
4990,8.46,30.14,128.39,101.29,105.80,54.81
4991,6.63,12.35,110.50,89.22,98.72,54.81
4992,8.69,6.06,125.90,86.68,95.93,54.81
4993,8.33,-114.19,120.15,20.80,18.04,54.81
4994,9.41,16.09,118.03,82.63,105.80,54.81
4995,7.82,-513.74,129.49,-17.93,29.99,54.81
4996,7.42,-179.20,109.85,-6.19,13.16,54.81
4997,7.83,-64.35,135.97,57.32,103.82,54.81
4998,6.09,-437.75,135.27,-19.35,17.12,54.81
4999,5.73,2.76,141.02,70.52,105.43,54.81
5000,5.10,9.79,113.00,56.72,34.70,54.81
5001,5.27,-363.19,112.25,-24.44,13.62,54.81
5002,6.31,-224.75,118.37,5.36,11.89,55.13
5003,5.81,-114.92,130.80,35.34,20.30,55.13
5004,7.14,-5.74,121.23,50.53,5.05,55.13
5005,7.38,-7.13,137.75,38.33,13.26,55.13
5006,6.45,-4.61,141.50,37.85,4.11,55.13
5007,6.87,-0.48,151.28,66.64,46.45,55.13
5008,6.17,-6.35,127.34,84.82,115.64,55.13
5009,7.86,-211.03,150.08,32.66,28.10,55.13
5010,6.71,-0.50,107.32,65.72,92.35,55.13
5011,5.79,-2.03,111.27,56.70,31.79,55.13
5012,7.41,-201.02,142.08,45.40,101.60,55.13
5013,5.40,34.69,140.66,99.86,100.42,55.13
5014,5.74,-278.54,131.93,25.80,90.19,55.13
5015,6.98,1.52,105.57,37.76,22.98,55.13
5016,6.05,-0.63,128.20,42.02,22.89,55.13
5017,5.77,10.99,120.12,57.31,27.88,55.13
5018,6.75,-1.80,100.63,33.08,29.18,56.73
5019,6.59,-1.78,132.89,68.05,98.75,56.41
5020,6.18,14.02,130.21,64.73,30.54,56.41
5021,6.53,-412.47,108.82,-26.15,5.37,56.41
5022,5.82,-6.46,80.76,19.76,10.82,56.41
5023,7.55,-76.23,131.76,41.83,39.12,56.41
5024,7.21,-4.63,121.09,40.22,20.48,56.41
5025,6.12,-1.36,120.75,48.14,7.10,56.41
5026,5.96,-123.54,130.02,24.23,7.58,56.41
5027,7.16,-6.70,136.65,27.88,8.85,56.41
5028,8.37,-5.85,39.01,14.36,7.29,56.41
5029,5.40,-120.09,113.00,16.84,2.64,56.41
5030,7.20,-94.06,103.92,32.67,20.00,56.41
5031,6.37,-1.53,123.35,36.52,5.31,56.41
5032,5.36,-7.72,115.35,40.81,19.71,56.41
5033,5.87,-15.41,142.44,66.02,103.86,56.41
5034,6.49,-2.85,125.86,67.20,98.74,56.09
5035,6.52,-2.93,130.53,54.31,32.39,56.09
5036,5.40,9.25,114.05,51.26,16.45,56.09
5037,6.06,-18.03,26.42,9.54,17.05,56.09
5038,7.62,-2.81,108.48,47.73,24.41,56.09
5039,7.00,-135.25,112.33,35.22,45.96,56.09
5040,5.83,-247.40,106.18,-18.10,-1.14,56.09
5041,7.21,-253.59,112.67,-30.39,6.70,56.09
5042,5.92,-132.67,108.76,16.74,7.87,56.09
5043,8.96,-7.66,136.91,49.81,18.72,56.09
5044,7.06,-110.16,113.38,1.51,4.87,56.09
5045,6.17,-2.58,124.05,34.26,27.72,56.09
5046,5.99,-15.17,99.31,23.35,4.60,56.09
5047,6.99,8.27,127.27,55.05,12.83,56.09
5048,7.11,-3.28,110.19,34.08,4.40,56.09
5049,5.56,-8.62,113.53,34.13,5.27,56.09
5050,5.85,10.97,126.57,57.74,29.30,56.09
5051,7.25,-15.33,138.51,38.72,6.83,56.09
5052,5.29,0.25,107.09,40.24,21.99,56.09
5053,5.50,5.20,124.79,42.71,18.13,56.09
5054,5.24,-421.05,132.03,-22.72,21.29,56.09
5055,5.36,-5.87,126.96,54.93,23.38,56.09
5056,5.39,0.36,27.70,12.11,12.02,56.09
5057,6.51,-3.54,116.53,42.80,23.97,56.09
5058,4.86,-183.76,39.97,-10.35,15.96,56.09
5059,6.88,6.47,29.35,18.17,21.25,56.09
5060,6.97,-19.69,32.40,9.15,7.61,56.09
5061,4.82,12.77,120.06,31.39,16.29,56.09
5062,6.03,-90.61,123.81,24.31,11.89,56.09
5063,6.48,-19.77,119.31,41.54,34.04,56.09
5064,7.72,0.03,25.78,14.95,17.25,56.09
5065,6.06,-6.58,33.69,16.17,16.20,56.09
5066,6.19,6.12,118.44,52.47,18.76,56.09
5067,5.43,-0.59,108.20,28.10,6.40,56.09
5068,5.29,12.40,96.10,31.08,16.72,56.09
5069,6.20,10.24,35.08,18.74,15.31,56.09
5070,7.07,10.75,117.25,42.87,22.07,56.09
5071,7.21,12.39,37.46,25.32,24.80,56.09
5072,7.57,-236.23,40.92,-17.28,15.92,56.09
5073,5.95,-78.00,18.87,0.70,11.65,56.09
5074,6.28,2.45,120.05,26.77,12.86,56.09
5075,5.51,-565.79,109.60,-47.65,26.94,56.09
5076,6.01,-12.43,107.22,24.18,13.79,56.09
5077,5.99,-132.32,106.91,7.31,24.74,56.09
5078,5.92,-207.04,92.69,-35.99,1.98,56.09
5079,5.11,-248.68,114.34,17.44,31.46,56.09
5080,7.05,-823.66,27.89,-106.14,6.81,56.09
5081,5.80,-4.19,115.80,23.72,11.15,56.09
5082,5.80,-278.87,113.95,-18.49,8.32,56.09
5083,5.76,-0.95,99.22,30.33,20.25,56.09
5084,6.44,-15.22,15.27,1.00,0.84,56.09
5085,7.26,16.19,106.52,66.10,95.80,56.09
5086,5.41,-64.97,114.12,11.66,6.29,56.09
5087,6.26,4.92,26.45,14.15,13.81,56.09
5088,6.26,-239.18,108.12,-9.21,7.25,56.09
5089,6.24,-15.77,103.50,21.36,10.71,56.09
5090,6.01,10.73,124.27,56.76,20.36,56.09
5091,5.96,-0.91,126.48,46.19,23.67,56.09
5092,5.33,-576.56,26.43,-70.62,11.79,56.09
5093,5.44,-142.40,114.15,20.48,25.55,56.09
5094,5.67,2.16,121.36,30.20,16.67,56.09
5095,5.98,2.25,116.96,22.64,5.43,56.09
5096,5.28,7.64,126.33,41.60,12.07,56.09
5097,7.63,18.18,119.37,51.43,32.70,56.09
5098,5.45,-49.91,36.72,9.18,18.18,56.09
5099,5.41,-147.71,119.35,-4.47,11.72,56.09
5100,8.04,-32.29,26.78,5.37,16.63,56.09
5101,7.63,3.51,113.50,25.63,6.75,56.09
5102,5.83,-120.02,125.01,11.02,12.88,56.09
5103,4.99,6.08,41.83,20.01,17.45,56.09
5104,5.67,0.80,21.39,14.18,14.30,56.09
5105,5.12,1.97,39.59,21.46,20.11,56.09
5106,5.93,-120.63,19.30,-10.44,7.20,56.09
5107,6.96,-250.05,41.11,-17.33,14.81,56.09
5108,5.79,-43.15,101.19,22.56,16.72,56.09
5109,7.99,-227.21,116.28,-3.82,17.99,56.09
5110,5.85,-1.81,93.17,18.16,6.46,56.09
5111,5.44,8.69,101.65,27.73,14.94,56.09
5112,4.86,-120.81,27.68,-3.46,13.29,56.09
5113,6.04,-227.86,130.04,11.18,13.65,56.09
5114,5.20,1.32,31.16,11.32,11.10,56.09
5115,7.16,0.90,45.20,17.61,9.13,56.09
5116,4.80,1.93,117.12,27.55,14.71,56.09
5117,6.06,2.04,44.76,30.02,33.04,56.09
5118,6.28,-1.36,38.61,18.47,14.50,56.09
5119,5.55,-0.30,125.29,32.88,20.24,56.09
5120,6.58,-0.12,31.41,19.07,28.24,56.09
5121,5.79,1.32,24.66,11.95,10.88,56.09
5122,5.89,10.98,107.85,29.77,18.75,56.09
5123,6.27,6.99,107.55,34.59,22.94,56.09
5124,5.50,-175.70,44.14,-42.92,19.51,56.09
5125,5.27,3.46,124.68,32.36,22.35,56.09
5126,5.25,6.69,28.25,16.59,15.66,56.09
5127,6.77,-14.53,125.49,26.68,11.87,56.09
5128,5.91,8.49,29.53,22.21,25.03,56.09
5129,6.60,-152.34,121.46,-2.95,14.32,56.09
5130,5.51,7.30,140.02,48.94,17.26,56.09
5131,4.91,-306.14,32.60,-32.26,15.40,56.09
5132,5.21,0.57,126.46,30.03,16.13,56.09
5133,6.65,10.57,34.49,24.33,28.67,56.09
5134,10.21,5.48,107.44,30.45,20.30,56.09
5135,6.75,9.07,83.00,29.61,20.07,56.09
5136,5.68,-183.66,29.90,-9.99,16.89,56.09
5137,6.60,-212.75,115.59,18.38,34.53,56.09
5138,6.09,-156.20,34.13,-6.97,10.21,56.09
5139,6.13,5.00,45.98,26.05,25.88,56.09
5140,5.79,-235.58,32.40,-19.13,7.51,56.09
5141,5.03,-228.36,118.01,2.98,10.47,56.09
5142,5.03,-122.04,36.63,-10.20,7.39,56.09
5143,6.66,-230.50,18.92,-48.91,6.33,56.09
5144,5.38,-249.33,15.29,-34.67,-3.60,56.09
5145,7.32,-5.11,118.83,20.69,4.00,56.09
5146,7.73,-247.65,110.73,-8.03,-0.16,56.09
5147,5.63,4.56,112.28,47.83,24.40,56.09
5148,5.88,-7.03,26.60,7.37,8.46,56.09
5149,6.09,1.33,106.56,49.65,22.65,56.09
5150,5.41,-65.42,31.52,-2.37,5.94,56.09
5151,6.96,-176.97,96.24,-6.10,10.35,56.09
5152,5.87,-8.50,35.65,4.82,-2.04,56.09
5153,5.70,-4.26,93.16,17.95,5.65,56.09
5154,7.54,-163.12,40.07,-16.11,-0.11,56.09
5155,6.92,-35.33,94.15,19.48,-0.49,56.09
5156,6.62,-2.95,116.97,52.93,22.97,56.09
5157,6.14,-121.61,135.11,22.42,2.48,56.09
5158,6.43,-254.99,108.25,-13.89,7.50,56.09
5159,5.65,-38.99,15.53,-1.70,4.59,56.09
5160,5.95,-43.52,34.21,-3.17,-4.35,56.09
5161,6.96,-113.01,116.30,21.48,11.97,56.09
5162,5.97,-301.11,97.06,-51.16,-1.58,56.09
5163,6.02,-3.94,32.04,8.46,7.73,57.69
5164,6.50,-157.79,99.59,-6.90,-2.86,57.69
5165,6.43,-14.25,121.36,35.23,3.45,57.69
5166,6.28,-133.68,10.20,-25.20,-5.32,57.69
5167,8.06,-6.10,127.49,51.39,12.78,57.69
5168,4.68,-209.03,128.69,-26.38,0.53,57.69
5169,8.12,9.39,142.65,57.44,25.57,57.69
5170,5.82,-9.73,125.03,38.95,17.93,57.69
5171,7.28,6.16,106.99,52.96,24.20,57.69
5172,5.44,-113.21,125.83,55.25,96.43,57.69
5173,6.38,-87.89,123.85,23.60,10.01,57.69
5174,6.77,7.28,119.36,57.86,21.11,57.69
5175,6.69,9.76,140.21,75.46,103.77,57.69
5176,5.40,-31.75,127.24,50.31,28.79,57.69
5177,5.78,-24.64,120.99,39.49,27.00,57.69
5178,5.97,-92.04,152.73,35.64,13.12,57.69
5179,6.13,-128.51,33.28,-7.69,5.41,57.69
5180,5.69,1.01,103.98,39.44,18.34,57.69
5181,5.67,-34.16,126.72,11.75,-5.70,57.69
5182,5.50,-15.08,115.66,29.88,10.12,57.69
5183,5.01,-11.24,115.52,22.18,15.36,57.69
5184,6.32,-13.41,99.04,32.64,18.07,57.69
5185,5.51,-14.06,132.74,33.53,24.66,57.69
5186,6.03,-11.95,99.99,18.04,5.98,58.01
5187,5.85,-130.18,107.49,-4.88,1.57,58.01
5188,5.69,-3.12,50.40,14.46,10.63,58.01
5189,6.20,-147.88,13.64,-25.38,-2.30,58.01
5190,5.36,-115.74,98.88,-10.37,-6.26,58.01
5191,6.90,-17.39,93.00,12.67,-2.55,57.37
5192,5.78,-72.20,95.31,16.30,8.18,57.37
5193,5.88,0.09,37.76,14.26,13.37,57.37
5194,6.32,-249.37,20.63,-51.86,0.77,57.37
5195,7.11,-2.88,105.02,24.83,10.19,57.37
5196,6.01,-21.58,103.10,21.38,11.82,57.37
5197,11.78,-421.01,88.79,-46.11,1.69,57.37
5198,7.87,-24.84,108.95,50.54,86.02,57.37
5199,6.37,-11.94,94.82,12.20,-2.37,57.37
5200,6.16,-6.86,23.49,9.56,12.98,57.37
5201,5.59,-116.46,84.36,-1.52,1.09,57.37
5202,5.70,-241.85,99.49,-15.36,4.96,57.37
5203,5.99,-5.38,134.28,49.29,26.38,57.37
5204,6.24,-21.20,106.23,24.26,7.41,57.37
5205,5.57,-12.42,119.66,21.66,7.66,57.37
5206,6.45,-201.68,98.56,-1.41,9.47,57.37
5207,7.02,-7.06,103.68,41.86,12.11,57.37
5208,5.48,-7.64,96.91,28.78,6.55,57.37
5209,7.65,-58.87,112.03,46.60,50.29,57.37
5210,6.64,-14.94,100.56,11.30,-1.33,57.37
5211,6.39,-11.95,12.12,-1.28,-2.19,57.37
5212,6.15,-18.10,42.38,6.21,3.51,57.37
5213,13.56,-296.35,9.06,-43.54,-3.30,57.37
5214,4.84,-36.35,16.91,-10.66,-9.70,58.01
5215,4.62,-23.00,10.73,-9.80,-12.91,58.01
5216,5.08,-15.93,7.37,-3.12,-6.15,58.01
5217,4.81,-85.96,30.86,-2.78,6.20,58.01
5218,5.10,-13.92,40.98,1.60,-8.34,58.01
5219,11.98,-265.66,18.51,-43.71,-15.83,58.01
5220,4.75,-115.40,8.86,-21.22,-8.14,58.01
5221,5.14,-76.17,3.05,-20.59,-10.93,58.01
5222,13.14,-286.65,-1.89,-84.37,-22.32,58.01
5223,5.46,-15.60,14.55,-2.25,-4.43,58.01
5224,4.69,-24.53,13.37,-5.93,-7.30,58.01
5225,5.00,-19.80,11.38,-1.68,2.79,58.01
5226,5.08,-13.31,11.74,0.05,0.75,58.01
5227,5.19,-22.02,-4.15,-14.65,-16.86,58.01
5228,4.19,-18.03,-1.21,-9.08,-9.85,58.01
5229,4.81,-22.20,10.55,-8.25,-11.26,58.01
5230,4.59,-54.62,-1.61,-16.25,-13.25,58.01
5231,5.39,-19.00,9.08,-2.23,1.28,58.01
5232,5.40,-222.35,4.83,-38.45,-14.07,58.01
5233,6.38,-22.64,22.79,-2.05,-7.97,58.01
5234,5.98,-256.06,16.76,-35.77,10.66,58.01
5235,6.91,-29.79,3.39,-12.23,-14.77,58.01
5236,4.97,-19.31,9.34,-4.01,-5.99,58.01
5237,6.42,-44.57,5.10,-13.92,-11.24,58.01
5238,7.84,-257.89,14.68,-44.07,-12.82,58.01
5239,4.42,-49.44,7.33,-15.31,-14.10,58.01
5240,4.55,-27.18,12.89,-4.76,-6.45,58.01
5241,5.36,-19.14,3.54,-10.91,-14.56,58.01
5242,4.63,-134.08,15.30,-28.93,4.58,58.01
5243,5.38,-12.96,13.70,-1.69,-3.39,58.01
5244,5.37,-24.50,-3.21,-11.34,-11.36,58.01
5245,5.63,-32.67,2.83,-14.54,-12.35,58.01
5246,4.57,-23.81,1.47,-7.18,-5.62,58.01
5247,5.21,-82.79,0.41,-22.28,-11.91,58.01
5248,5.79,-22.71,-4.64,-14.89,-18.91,58.01
5249,5.44,-186.09,3.51,-31.32,-5.32,58.01
5250,5.40,-34.00,2.99,-14.64,-15.05,58.01
5251,4.13,-32.67,6.37,-11.12,-12.39,58.01
5252,4.61,-16.28,59.75,0.08,-9.65,58.01
5253,4.11,-106.99,7.13,-20.87,-13.92,58.33
5254,4.37,-21.27,11.51,-7.98,-10.88,58.33
5255,5.36,-34.30,12.45,-13.83,-22.05,58.33
5256,4.35,-24.80,9.76,-7.60,-11.18,58.33
5257,6.21,-30.46,16.57,-3.08,-7.57,58.33
5258,4.93,-17.67,31.21,0.83,-4.80,58.33
5259,4.68,-35.83,17.31,-10.69,-12.34,58.33
5260,4.95,-119.04,4.80,-26.93,-17.38,58.33
5261,5.00,-344.42,15.01,-76.92,-18.27,58.33
5262,5.27,-20.40,6.93,-8.88,-11.63,58.33
5263,5.62,-28.91,21.83,-3.35,-10.80,58.33
5264,5.48,-12.61,16.12,4.56,8.75,58.33
5265,5.28,-26.66,9.88,-9.99,-11.58,58.33
5266,5.49,-13.56,41.13,6.55,0.30,58.33
5267,4.30,-68.88,9.49,-12.79,-4.59,58.33
5268,6.05,-17.82,14.75,-3.78,-7.86,58.33
5269,5.51,-19.42,18.18,-5.02,-6.65,58.33
5270,4.53,-20.42,24.57,-7.24,-9.46,58.33
5271,5.57,-22.99,-3.58,-9.89,-7.27,58.33
5272,6.41,-18.45,-3.14,-9.53,-9.57,58.33
5273,6.34,-14.85,9.50,-4.39,-3.51,58.33
5274,6.53,-26.05,116.30,9.38,-3.20,58.33
5275,4.98,-114.94,19.13,-25.39,-10.79,58.33
5276,5.37,-133.47,-2.84,-30.30,-16.00,58.33
5277,5.48,-345.56,31.62,-70.74,-6.89,58.97
5278,4.45,-23.93,16.57,-4.71,-2.45,58.97
5279,6.76,-193.25,99.38,-14.21,-7.47,58.97
5280,5.08,-19.56,-4.82,-14.62,-19.17,58.97
5281,5.19,-116.59,107.61,-13.64,-17.96,58.97
5282,7.21,-212.89,-6.50,-45.85,-16.00,58.97
5283,5.24,-16.00,97.02,11.46,-1.41,58.97
5284,6.92,-22.05,0.76,-7.63,-6.44,58.97
5285,6.05,-22.67,13.28,-9.39,-13.25,58.97
5286,5.72,-22.86,-5.00,-13.53,-17.83,58.97
5287,7.44,-23.37,33.14,0.77,-2.88,58.97
5288,7.19,-221.36,15.15,-51.67,-5.26,58.97
5289,4.56,-28.49,24.01,-7.06,-10.79,58.97
5290,4.51,-21.49,22.69,-1.55,-4.16,58.97
5291,5.15,-21.04,7.54,-7.63,-7.57,58.97
5292,5.39,-20.98,27.21,-1.34,-1.79,58.97
5293,5.66,-24.27,4.05,-7.75,-1.30,58.97
5294,4.82,-18.49,24.57,5.47,14.05,58.97
5295,5.11,-19.29,17.82,-7.11,-10.40,58.97
5296,5.53,-21.32,-5.56,-12.30,-12.26,58.97
5297,4.80,-31.15,1.01,-11.16,-9.19,58.97
5298,4.13,-22.69,-1.33,-11.41,-9.10,58.97
5299,5.38,-25.88,99.85,0.68,-13.41,58.97
5300,4.85,-17.97,9.40,-5.59,-7.64,58.97
5301,4.43,-15.93,9.94,-1.56,5.05,58.97
5302,4.24,-14.64,5.33,-5.51,-6.64,58.97
5303,5.05,-18.47,125.65,11.47,-6.99,58.97
5304,4.85,-32.20,7.09,-8.47,-8.13,58.97
5305,6.40,-10.02,13.63,-1.69,-3.25,58.97
5306,5.15,-18.19,16.21,-1.95,-0.91,58.97
5307,5.87,-17.86,25.67,-4.53,-9.57,58.97
5308,6.41,-17.12,13.67,-4.81,-10.53,58.97
5309,5.20,-5.12,22.70,1.45,-0.68,58.97
5310,4.99,-23.96,2.18,-8.38,-8.86,58.97
5311,5.18,-17.06,3.04,-5.05,-3.57,58.97
5312,5.31,-15.00,39.16,-1.80,-7.60,58.97
5313,4.95,-21.32,13.79,-2.41,-0.22,58.97
5314,5.35,-20.31,10.97,-5.88,-9.72,58.97
5315,6.51,-22.76,25.32,4.98,8.77,58.97
5316,7.03,-12.18,136.96,36.01,10.02,58.97
5317,5.28,-17.00,117.22,20.84,13.55,58.97
5318,5.70,-25.06,99.18,15.00,6.73,58.97
5319,5.92,-6.25,108.75,39.56,21.55,58.97
5320,7.89,-3.22,108.85,47.09,47.71,58.97
5321,7.20,-277.74,83.82,-43.44,-16.48,58.97
5322,7.80,-22.27,99.37,16.97,15.44,58.97
5323,6.76,-34.96,130.07,36.08,17.88,58.97
5324,6.83,-15.86,99.12,16.64,3.80,58.97
5325,7.51,-38.90,86.60,-2.72,-12.98,58.97
5326,7.73,-50.81,-2.72,-22.59,-22.79,58.97
5327,7.15,-34.19,30.59,0.15,-4.34,58.97
5328,6.84,-426.19,73.86,-59.37,-10.90,58.97
5329,7.57,-29.23,27.83,-0.04,-2.95,58.97
5330,7.17,-25.02,38.09,-8.13,-17.12,58.97
5331,7.14,-22.55,93.47,15.23,0.67,58.97
5332,7.66,-18.83,99.05,24.78,8.61,58.97
5333,6.84,-262.71,96.24,-22.75,-2.92,58.97
5334,6.99,-133.06,-4.36,-31.06,-16.12,58.97
5335,7.30,-54.69,83.03,-0.80,-15.70,58.97
5336,6.86,-76.86,116.93,-3.56,-11.87,58.97
5337,8.03,5.19,45.23,18.16,12.17,58.97
5338,5.97,9.74,131.70,62.82,77.21,58.97
5339,16.39,-149.23,111.57,14.19,16.68,58.97
5340,6.75,5.52,120.39,76.34,90.81,58.97
5341,7.50,4.31,116.17,63.73,97.06,58.97
5342,7.44,14.46,112.47,48.25,34.05,58.97
5343,7.03,-101.17,113.64,55.66,92.03,58.97
5344,6.76,-12.17,132.34,61.03,92.81,58.97
5345,6.99,0.16,113.95,76.61,101.64,58.97
5346,5.68,-3.14,118.50,65.49,95.43,58.97
5347,6.59,2.28,117.17,51.48,35.25,58.97
5348,6.28,-89.21,82.32,19.68,44.75,58.97
5349,6.49,-154.19,107.10,8.00,21.33,58.97
5350,7.41,8.24,141.85,78.59,106.50,58.97
5351,6.66,-9.91,141.85,98.18,119.61,58.97
5352,5.63,-94.95,177.98,100.58,130.37,58.97
5353,6.96,28.93,141.03,105.42,112.60,58.97
5354,9.00,99.37,182.15,137.09,137.80,58.97
5355,6.50,112.45,157.33,129.48,118.27,58.97
5356,6.65,26.50,115.52,94.25,103.83,58.97
5357,6.98,2.64,151.22,103.75,106.72,58.97
5358,6.52,50.10,126.60,102.09,116.83,58.97
5359,7.89,0.63,167.50,112.81,124.87,58.33
5360,6.30,10.73,117.21,72.73,95.39,58.33
5361,14.70,-162.98,152.73,73.60,119.96,58.33
5362,8.37,-164.74,133.39,77.72,116.83,58.33
5363,15.09,-170.94,144.47,3.90,91.86,58.33
5364,7.91,-170.43,153.90,72.95,122.22,58.33
5365,7.38,92.25,169.87,113.44,106.37,58.33
5366,6.92,17.28,122.47,61.11,35.79,58.33
5367,6.37,34.74,178.42,104.35,119.25,58.33
5368,7.38,105.55,138.21,119.90,119.54,58.33
5369,6.72,112.46,155.28,133.31,133.62,57.69
5370,7.95,-116.47,167.17,94.38,138.75,57.69
5371,16.03,-175.46,144.06,85.14,130.37,57.69
5372,10.25,-118.57,172.65,96.57,125.54,57.69
5373,15.65,-162.71,143.03,70.82,109.74,57.69
5374,6.80,36.21,167.27,111.57,111.47,57.69
5375,7.34,-707.95,164.06,13.21,116.12,57.69
5376,6.90,100.70,138.79,120.57,116.37,57.69
5377,7.77,36.65,151.68,116.14,123.88,57.69
5378,6.80,102.06,154.51,125.59,128.63,57.69
5379,6.58,26.00,145.02,112.64,127.06,57.69
5380,7.38,-117.14,147.97,91.67,121.01,57.69
5381,6.91,-143.11,145.33,78.76,127.41,57.69
5382,7.99,126.41,143.19,132.44,132.24,57.69
5383,6.79,87.79,160.53,117.75,113.19,57.69
5384,8.52,105.39,143.58,125.50,127.04,57.69
5385,9.11,44.78,144.02,113.63,128.08,57.69
5386,6.84,-203.68,148.57,39.50,95.63,57.69
5387,5.87,3.33,162.86,91.80,111.94,57.69
5388,7.53,36.11,138.70,103.42,111.99,58.33
5389,7.13,56.62,169.11,118.31,117.19,58.33
5390,7.14,106.55,151.80,128.05,129.67,58.33
5391,7.53,-131.91,132.27,51.38,106.51,58.33
5392,7.54,96.11,153.64,119.72,114.42,58.33
5393,6.79,-108.06,140.70,52.48,45.32,58.33
5394,8.53,12.62,149.53,95.18,112.43,58.33
5395,6.75,3.66,164.31,90.11,118.44,58.33
5396,6.52,-128.14,164.88,79.04,128.60,58.33
5397,6.49,-187.14,142.09,46.28,94.15,58.33
5398,6.27,104.70,148.64,129.49,125.42,58.33
5399,6.11,-39.07,135.25,78.66,104.44,58.33
5400,9.04,-182.47,136.44,77.01,118.62,58.33
5401,6.29,49.06,151.53,109.52,115.57,58.33
5402,6.35,28.29,146.31,104.21,107.41,58.33
5403,7.39,-203.26,129.38,54.19,89.69,58.33
5404,5.61,11.49,94.26,35.36,22.03,58.33
5405,11.41,-178.23,112.24,-6.45,5.72,58.33
5406,7.06,8.88,111.50,66.44,95.37,58.33
5407,6.36,-25.52,107.39,16.16,-1.62,58.33
5408,6.17,-3.79,127.01,38.83,22.76,58.33
5409,6.94,-169.91,88.53,3.23,9.23,58.33
5410,6.01,-10.74,119.17,44.16,11.87,58.33
5411,6.21,-5.75,128.48,55.49,27.96,58.33
5412,7.52,-3.50,110.02,33.86,7.45,58.33
5413,6.74,5.76,110.12,79.91,105.66,58.33
5414,5.55,-122.36,109.50,7.68,8.42,58.33
5415,7.00,11.83,111.34,74.61,91.16,58.33
5416,7.24,-15.30,105.91,30.61,11.62,58.33
5417,7.40,-7.03,98.93,35.77,26.51,58.33
5418,6.50,-18.35,116.44,44.67,17.40,58.33
5419,6.95,-11.68,120.83,36.26,5.25,58.33
5420,6.82,-15.24,128.12,32.90,8.67,58.33
5421,6.36,12.09,123.47,60.31,36.82,58.33
5422,5.93,-23.67,102.32,39.50,27.91,58.33
5423,6.78,-23.99,122.47,58.11,63.72,58.33
5424,6.88,-144.31,41.63,-36.95,-8.89,58.33
5425,6.33,20.93,115.83,65.51,47.98,58.33
5426,6.66,-4.27,100.67,44.20,14.43,58.33
5427,5.82,-9.52,117.95,34.31,14.84,58.33
5428,6.69,-63.87,103.49,33.74,17.38,58.33
5429,6.05,15.33,97.17,32.88,25.47,58.33
5430,16.87,-188.53,105.02,19.04,16.64,58.33
5431,6.61,-19.91,114.44,56.12,87.03,58.33
5432,5.37,4.22,113.55,40.06,20.19,58.33
5433,7.45,-1.17,132.64,58.09,22.66,58.33
5434,7.30,-88.83,153.31,61.01,98.88,58.33
5435,6.01,-18.30,113.81,57.08,51.00,58.33
5436,6.53,20.31,147.03,97.63,115.72,58.33
5437,5.09,-280.25,116.22,-34.95,48.62,58.33
5438,16.60,-194.14,135.05,37.35,107.28,58.33
5439,6.18,-81.51,135.36,66.79,120.70,58.33
5440,5.69,-230.66,139.51,21.34,89.24,58.33
5441,6.13,5.44,140.88,47.97,15.55,58.33
5442,7.28,24.34,142.66,84.66,112.97,58.33
5443,7.21,23.12,143.65,87.86,112.96,58.33
5444,9.26,-250.34,131.48,-19.92,16.19,58.33
5445,6.92,-4.11,125.60,75.52,114.34,58.33
5446,6.71,-16.59,130.40,63.54,39.24,58.33
5447,7.56,9.59,133.75,81.80,109.23,58.33
5448,7.49,10.95,110.17,54.26,25.26,58.33
5449,6.63,4.58,114.28,46.77,31.68,58.33
5450,5.93,-3.88,38.43,19.52,19.81,58.33
5451,5.53,-242.99,46.78,-11.87,9.86,58.33
5452,5.72,-13.36,94.36,31.76,20.67,58.33
5453,5.89,12.74,113.37,43.38,30.65,58.33
5454,7.53,-182.90,150.04,44.68,49.16,58.33
5455,6.84,-118.67,123.59,26.50,18.41,58.33
5456,6.66,-245.77,139.28,46.05,120.37,58.33
5457,7.57,-107.53,130.65,0.96,-5.71,58.33
5458,18.62,-163.41,24.16,-20.51,9.11,58.33
