epoch,seconds,min,max,mean,median,percentNodesUsed
1558,1.30,-123.82,-117.63,-121.83,-122.10,49.36
1559,1.26,-384.96,-122.39,-164.63,-128.00,49.36
1560,1.55,-843.71,-113.59,-222.26,-119.68,49.36
1561,1.37,-128.73,-114.03,-121.64,-120.84,49.36
1562,1.34,-131.85,-116.23,-124.17,-125.55,49.36
1563,1.25,-126.87,-119.39,-123.68,-123.88,49.36
1564,1.67,-129.44,-114.94,-124.32,-125.78,49.36
1565,1.58,-127.27,-114.58,-119.22,-116.80,49.36
1566,1.44,-129.33,-117.70,-123.80,-125.15,49.36
1567,1.36,-129.88,-119.57,-123.86,-122.95,49.36
1568,1.40,-485.45,-116.09,-173.23,-122.47,49.36
1569,1.34,-119.24,-115.11,-117.55,-118.64,49.36
1570,1.42,-130.23,-117.41,-122.87,-122.40,49.36
1571,3.37,-126.07,-112.97,-119.00,-120.66,49.36
1572,1.93,-990.56,-117.08,-244.30,-119.41,49.36
1573,1.61,-123.56,-114.49,-119.39,-120.33,49.36
1574,1.62,-542.41,-113.24,-182.49,-123.47,49.36
1575,1.55,-124.24,-119.86,-122.92,-123.48,49.36
1576,1.72,-128.87,-116.90,-121.23,-121.77,49.68
1577,1.58,-125.62,-117.22,-121.15,-121.37,49.68
1578,1.33,-130.44,-114.45,-122.24,-121.63,49.68
1579,1.26,-133.05,-117.23,-123.20,-123.31,49.68
1580,1.40,-125.65,-114.16,-120.71,-121.13,49.68
1581,1.31,-129.21,-115.15,-121.85,-123.00,47.12
1582,1.17,-128.30,-115.60,-122.12,-122.39,47.12
1583,1.29,-127.98,-117.57,-122.43,-122.91,47.12
1584,1.29,-137.21,-117.24,-123.33,-122.07,47.12
1585,1.97,-838.95,-115.45,-224.23,-123.84,47.12
1586,1.31,-121.78,-114.91,-119.92,-120.49,47.12
1587,1.16,-128.68,-114.32,-121.29,-122.50,47.12
1588,1.12,-125.90,-114.08,-119.90,-120.72,47.12
1589,1.19,-129.01,-119.01,-124.36,-125.52,47.12
1590,1.22,-125.77,-117.81,-121.41,-120.69,47.12
1591,1.27,-126.63,-119.72,-121.99,-120.83,47.12
1592,1.18,-126.45,-117.08,-121.18,-121.39,48.08
1593,1.35,-129.80,-113.39,-121.13,-118.84,48.08
1594,1.32,-121.75,-118.76,-120.40,-120.45,48.08
1595,1.36,-129.22,-117.75,-120.90,-118.39,48.08
1596,1.36,-126.09,-118.39,-122.20,-121.59,48.08
1597,1.29,-128.43,-112.98,-119.46,-120.51,48.08
1598,1.27,-126.76,-118.11,-122.05,-121.87,48.08
1599,1.24,-123.44,-115.41,-119.43,-119.21,48.08
1600,1.29,-124.80,-116.51,-119.81,-119.57,48.08
1601,1.37,-126.97,-118.94,-123.35,-124.12,48.08
1602,1.30,-129.23,-117.93,-122.66,-121.96,48.08
1603,1.43,-127.92,-115.68,-121.65,-119.92,48.08
1604,1.24,-123.99,-113.67,-118.68,-117.73,48.08
1605,1.35,-131.39,-117.24,-121.77,-119.87,48.08
1606,1.23,-126.50,-118.57,-121.86,-121.18,47.76
1607,1.39,-568.61,-115.40,-184.76,-120.50,47.76
1608,1.23,-128.34,-120.08,-122.86,-122.00,47.76
1609,1.40,-135.39,-116.98,-125.55,-126.43,47.76
1610,1.52,-127.10,-117.99,-122.53,-122.80,47.76
1611,1.49,-127.16,-120.92,-123.57,-121.83,47.76
1612,1.25,-128.85,-115.85,-119.55,-117.14,47.76
1613,1.17,-126.43,-113.55,-119.99,-120.07,47.76
1614,1.33,-125.81,-116.31,-122.27,-123.50,47.76
1615,1.21,-131.98,-116.28,-123.27,-123.89,47.76
1616,1.31,-129.13,-115.02,-121.38,-120.48,47.76
1617,1.25,-121.56,-115.87,-118.99,-119.56,47.76
1618,1.24,-126.57,-111.64,-119.17,-120.78,47.76
1619,1.20,-130.50,-115.35,-120.29,-119.36,47.76
1620,1.20,-127.38,-113.35,-120.90,-122.39,47.76
1621,1.35,-130.57,-116.98,-122.51,-120.44,47.76
1622,1.29,-129.70,-112.39,-119.55,-117.29,47.76
1623,1.18,-127.71,-115.81,-122.04,-121.58,47.76
1624,1.20,-131.51,-112.80,-123.53,-123.34,47.76
1625,1.28,-129.44,-118.34,-123.68,-125.25,47.76
1626,1.36,-133.98,-117.04,-125.29,-126.72,47.76
1627,1.36,-127.66,-114.66,-120.41,-120.56,47.76
1628,1.28,-144.21,-113.59,-125.02,-121.14,47.76
1629,1.30,-122.26,-114.45,-119.79,-120.20,47.76
1630,1.39,-126.59,-112.68,-122.08,-122.89,47.76
1631,1.24,-135.64,-115.17,-122.87,-121.21,47.76
1632,1.33,-127.36,-114.53,-122.60,-122.51,47.76
1633,1.25,-131.62,-115.05,-122.25,-119.41,47.76
1634,1.41,-127.48,-114.53,-121.24,-121.99,47.76
1635,1.52,-126.58,-113.73,-120.85,-122.62,47.76
1636,1.35,-127.61,-116.73,-120.96,-118.86,47.76
1637,1.39,-122.53,-116.37,-119.01,-118.67,47.76
1638,1.22,-550.42,-117.56,-183.50,-122.64,47.76
1639,1.36,-236.48,-119.74,-139.90,-122.39,47.76
1640,1.33,-130.15,-113.55,-120.65,-119.97,47.76
1641,1.33,-325.54,-118.19,-151.21,-121.89,47.76
1642,1.49,-481.03,-115.31,-170.62,-118.08,47.76
1643,1.64,-818.10,-118.42,-222.01,-122.35,47.76
1644,1.24,-157.12,-115.80,-124.58,-119.36,47.76
1645,1.19,-126.66,-116.83,-121.29,-121.03,47.76
1646,1.25,-132.33,-119.92,-124.56,-123.87,47.76
1647,1.32,-134.97,-115.84,-124.05,-123.53,47.76
1648,1.25,-578.56,-114.55,-187.47,-123.85,47.76
1649,1.30,-135.19,-114.45,-122.35,-121.59,47.76
1650,1.33,-128.17,-120.07,-122.00,-120.26,47.76
1651,1.24,-127.05,-113.85,-121.73,-124.10,47.76
1652,1.38,-143.14,-117.68,-123.41,-120.25,47.76
1653,1.30,-128.98,-118.67,-123.17,-122.77,47.76
1654,1.38,-130.79,-116.21,-122.80,-123.25,47.76
1655,1.21,-129.41,-121.22,-125.20,-126.54,47.76
1656,1.22,-129.13,-114.45,-123.86,-126.41,47.76
1657,1.30,-128.10,-118.96,-123.43,-123.28,47.76
1658,1.27,-134.01,-117.66,-121.63,-119.55,47.76
1659,1.24,-125.89,-114.70,-121.84,-121.81,47.76
1660,1.30,-130.17,-119.73,-123.19,-121.44,47.76
1661,1.24,-126.66,-116.90,-122.53,-124.31,47.76
1662,1.35,-134.41,-117.29,-123.88,-122.22,47.76
1663,1.27,-468.22,-117.96,-171.43,-123.74,47.76
1664,1.28,-127.59,-118.99,-122.36,-122.20,47.76
1665,1.35,-460.98,-117.47,-171.86,-124.89,47.76
1666,1.26,-124.62,-117.69,-122.14,-122.68,47.76
1667,1.32,-259.31,-123.00,-145.15,-124.32,47.76
1668,1.27,-128.91,-116.43,-122.69,-122.61,47.76
1669,1.29,-129.21,-119.13,-124.20,-124.47,47.76
1670,1.17,-130.91,-116.08,-123.45,-123.74,47.76
1671,1.18,-129.39,-117.72,-123.05,-121.47,47.76
1672,1.27,-134.07,-119.57,-127.19,-125.82,47.76
1673,1.24,-132.43,-117.46,-122.96,-121.17,47.76
1674,1.35,-130.92,-119.45,-123.26,-120.56,47.76
1675,1.19,-132.36,-115.18,-123.65,-125.49,47.76
1676,1.34,-128.26,-116.81,-122.89,-123.20,47.76
1677,1.15,-128.40,-119.50,-125.21,-126.88,20.51
1678,0.70,-128.18,-117.90,-122.96,-122.52,20.51
1679,0.70,-131.90,-122.26,-127.54,-127.65,20.51
1680,0.72,-165.05,-118.96,-128.10,-122.13,20.51
1681,0.68,-137.38,-121.50,-125.46,-123.75,20.51
1682,0.70,-129.93,-116.56,-121.66,-120.11,20.51
1683,1.28,-702.00,-120.38,-208.37,-129.61,20.51
1684,0.79,-561.80,-119.15,-184.85,-122.95,20.51
1685,0.74,-132.83,-118.24,-125.01,-126.48,20.51
1686,1.91,-561.35,-113.10,-185.33,-125.34,20.51
1687,1.08,-162.12,-111.16,-128.24,-124.87,20.51
1688,0.88,-137.26,-107.38,-116.28,-115.98,20.51
1689,1.05,-469.05,-107.38,-175.71,-117.33,20.51
1690,0.94,-592.02,-105.54,-183.19,-119.05,20.51
1691,0.87,-169.65,-111.14,-134.00,-123.28,20.51
1692,0.82,-563.60,-115.47,-181.71,-118.49,20.51
1693,0.85,-183.06,-111.83,-125.53,-118.33,20.51
1694,1.36,-596.92,-112.17,-197.88,-119.22,20.51
1695,0.94,-125.02,-109.10,-118.51,-119.54,20.19
1696,0.92,-167.75,-101.87,-129.73,-129.56,20.19
1697,0.90,-217.39,-111.39,-133.04,-117.21,20.19
1698,1.41,-860.43,-110.46,-224.12,-119.23,20.19
1699,1.25,-634.03,-107.81,-197.40,-121.70,20.19
1700,1.20,-735.12,-111.10,-216.82,-118.48,19.87
1701,0.96,-139.85,-107.66,-120.24,-119.51,19.87
1702,1.98,-133.49,-110.06,-124.50,-126.55,19.87
1703,0.91,-202.14,-110.89,-130.72,-122.00,19.87
1704,1.78,-752.62,-108.51,-290.71,-119.26,19.87
1705,1.11,-128.72,-108.86,-115.94,-113.29,19.87
1706,1.49,-583.88,-114.16,-215.13,-121.33,19.87
1707,1.05,-128.11,-105.67,-117.47,-114.09,19.87
1708,2.13,-906.22,-109.51,-295.15,-122.23,20.19
1709,0.90,-129.47,-109.11,-118.29,-118.37,20.19
1710,0.90,-143.07,-112.67,-127.29,-127.37,20.19
1711,0.93,-439.77,-112.90,-166.79,-121.16,20.19
1712,0.92,-143.89,-112.20,-123.73,-120.77,21.15
1713,0.81,-280.77,-110.05,-142.95,-114.08,21.15
1714,1.05,-625.45,-105.97,-186.50,-113.58,21.15
1715,0.78,-586.52,-112.22,-182.94,-115.94,21.15
1716,0.82,-125.15,-112.48,-118.67,-117.67,21.15
1717,1.03,-149.71,-117.33,-125.08,-120.27,21.15
1718,1.00,-146.31,-108.29,-119.47,-115.55,21.15
1719,0.74,-124.23,-106.59,-113.92,-113.71,21.15
1720,0.91,-524.81,-109.45,-233.72,-122.21,21.15
1721,0.82,-131.53,-112.60,-119.16,-118.63,21.15
1722,1.00,-133.71,-107.94,-119.92,-117.19,21.15
1723,0.98,-615.02,-109.97,-187.77,-118.41,21.15
1724,0.80,-135.42,-110.98,-120.67,-119.43,21.15
1725,0.75,-505.14,-106.66,-169.92,-115.08,21.15
1726,0.85,-137.37,-110.37,-119.49,-117.81,21.15
1727,0.87,-129.09,-109.95,-119.98,-122.19,21.15
1728,0.79,-554.40,-113.95,-217.42,-121.50,21.15
1729,1.79,-127.46,-110.97,-118.24,-117.95,21.15
1730,0.70,-316.10,-111.42,-149.65,-121.45,21.15
1731,0.76,-131.77,-109.72,-118.11,-117.85,21.15
1732,0.73,-129.88,-107.41,-116.44,-115.38,21.15
1733,1.16,-773.12,-110.10,-214.22,-122.24,21.15
1734,0.87,-128.74,-106.44,-115.68,-115.34,21.15
1735,0.70,-122.69,-106.25,-116.44,-116.92,21.15
1736,0.84,-134.80,-101.99,-115.52,-115.03,21.15
1737,0.75,-125.18,-112.20,-116.90,-115.98,21.15
1738,0.78,-118.69,-102.47,-113.30,-114.00,21.15
1739,0.95,-450.39,-116.90,-170.08,-121.84,21.15
1740,1.27,-907.03,-111.00,-301.75,-123.39,21.15
1741,0.77,-134.52,-107.10,-121.20,-121.27,21.15
1742,0.91,-123.31,-109.29,-116.70,-118.13,21.15
1743,0.74,-156.79,-108.69,-121.39,-113.80,21.15
1744,0.94,-132.79,-101.65,-116.41,-113.85,21.15
1745,0.72,-121.63,-107.31,-113.21,-111.26,21.15
1746,2.13,-160.83,-110.57,-120.30,-112.47,21.15
1747,0.75,-133.47,-112.20,-120.09,-115.45,21.15
1748,0.83,-583.23,-115.73,-190.40,-121.23,21.15
1749,0.69,-127.86,-117.02,-120.46,-119.98,21.15
1750,0.70,-128.09,-118.23,-122.44,-122.79,21.15
1751,0.69,-126.72,-115.14,-121.14,-121.87,21.15
1752,0.69,-132.80,-117.09,-124.23,-125.50,21.15
1753,0.70,-135.30,-116.74,-123.52,-121.18,21.15
1754,0.73,-132.25,-117.90,-124.13,-123.72,21.47
1755,0.70,-128.74,-115.07,-121.51,-122.91,21.47
1756,0.82,-124.63,-117.27,-119.94,-118.42,28.21
1757,1.29,-443.73,-119.11,-171.35,-125.03,28.21
1758,1.08,-138.10,-116.67,-125.22,-120.18,28.21
1759,0.85,-134.80,-119.89,-126.69,-128.69,28.21
1760,0.85,-123.08,-114.81,-119.59,-120.21,28.21
1761,0.87,-446.89,-116.62,-168.91,-123.04,28.21
1762,0.87,-506.78,-114.79,-177.39,-124.21,28.21
1763,0.82,-531.77,-120.70,-181.84,-122.06,28.21
1764,0.87,-563.77,-119.96,-184.63,-122.57,28.21
1765,0.85,-496.97,-117.99,-178.45,-127.21,28.21
1766,0.90,-129.80,-119.16,-122.92,-121.52,28.21
1767,1.41,-898.26,-119.37,-234.56,-125.12,28.21
1768,0.88,-129.86,-116.97,-121.66,-119.81,28.21
1769,0.86,-128.87,-116.55,-122.87,-122.28,28.21
1770,1.48,-844.50,-119.31,-320.37,-124.95,28.21
1771,0.86,-130.31,-121.03,-123.60,-121.48,28.21
1772,0.84,-129.80,-119.28,-123.96,-122.01,28.21
1773,0.87,-551.69,-120.55,-184.44,-122.67,28.21
1774,0.85,-131.19,-119.09,-123.30,-123.54,28.21
1775,0.86,-127.92,-118.20,-124.69,-125.96,28.21
1776,0.83,-134.41,-115.55,-124.01,-122.17,28.21
1777,0.86,-131.51,-119.07,-124.56,-125.64,28.21
1778,0.87,-131.46,-119.41,-125.83,-128.35,28.21
1779,0.82,-128.99,-118.61,-123.33,-123.54,28.21
1780,0.86,-129.08,-116.55,-122.28,-121.09,28.21
1781,0.83,-128.78,-116.60,-121.91,-122.08,28.21
1782,0.83,-125.91,-117.20,-121.58,-120.12,28.21
1783,0.84,-125.94,-118.10,-122.37,-122.63,28.21
1784,0.86,-138.51,-115.56,-124.44,-120.55,28.21
1785,0.82,-129.49,-117.29,-122.94,-121.84,28.21
1786,0.85,-326.17,-121.62,-152.77,-124.28,28.21
1787,0.88,-132.47,-120.72,-123.83,-121.94,28.21
1788,0.84,-511.38,-119.01,-179.08,-124.47,28.21
1789,0.91,-576.27,-116.76,-187.75,-119.57,28.21
1790,0.88,-125.93,-119.96,-123.00,-123.34,28.21
1791,1.47,-882.23,-117.94,-232.43,-122.86,28.21
1792,0.86,-593.79,-118.19,-189.52,-121.29,28.21
1793,0.83,-127.21,-119.25,-123.96,-125.01,28.21
1794,0.87,-131.94,-120.96,-125.19,-123.77,28.21
1795,0.86,-133.00,-118.70,-125.42,-125.37,28.21
1796,0.84,-129.50,-118.15,-124.01,-123.96,28.21
1797,0.86,-592.82,-119.20,-189.79,-124.93,28.21
1798,0.88,-136.33,-118.83,-125.44,-122.82,28.21
1799,0.86,-130.04,-118.15,-123.58,-122.01,28.21
1800,0.86,-550.40,-115.82,-183.95,-123.14,28.21
1801,0.84,-141.11,-120.66,-126.06,-123.67,28.21
1802,0.99,-136.30,-117.71,-124.14,-122.82,28.21
1803,0.83,-575.78,-115.52,-219.28,-125.51,28.21
1804,0.86,-124.83,-118.39,-122.17,-122.86,28.21
1805,2.41,-1037.93,-120.63,-257.19,-128.52,28.21
1806,1.18,-779.60,-121.15,-221.41,-129.91,28.21
1807,0.88,-134.14,-119.65,-126.37,-124.77,28.21
1808,0.89,-605.34,-116.64,-191.58,-122.83,28.21
1809,0.85,-128.89,-115.99,-122.25,-122.50,28.21
1810,0.86,-130.18,-112.40,-121.24,-121.48,28.21
1811,0.84,-510.80,-118.24,-177.92,-124.13,28.21
1812,0.84,-127.96,-114.46,-122.64,-123.29,28.21
1813,0.90,-286.52,-114.88,-145.20,-121.65,28.21
1814,0.86,-131.54,-118.51,-121.79,-120.18,28.21
1815,0.82,-125.83,-113.13,-120.41,-119.93,28.21
1816,0.86,-125.59,-118.10,-121.78,-120.10,28.21
1817,0.87,-130.00,-117.37,-123.69,-123.90,28.21
1818,0.85,-471.20,-119.96,-198.80,-124.37,28.21
1819,0.85,-135.39,-115.27,-123.86,-122.30,28.21
1820,0.84,-124.30,-115.39,-120.25,-120.85,28.21
1821,0.85,-127.44,-115.05,-120.95,-120.48,28.21
1822,0.86,-124.66,-117.92,-119.84,-119.30,28.21
1823,0.87,-124.17,-117.58,-120.14,-119.72,28.21
1824,0.85,-132.57,-116.35,-122.44,-120.90,28.21
1825,0.85,-139.22,-118.18,-125.29,-125.33,28.21
1826,0.85,-128.46,-113.89,-122.14,-123.04,28.21
1827,0.87,-122.16,-114.84,-119.46,-120.10,28.21
1828,0.84,-131.50,-115.70,-121.09,-119.12,28.21
1829,0.85,-129.14,-119.75,-124.10,-124.32,28.21
1830,0.86,-130.31,-117.24,-122.57,-121.88,28.21
1831,0.85,-125.56,-117.48,-120.76,-120.36,28.21
1832,0.85,-126.79,-116.50,-122.61,-122.69,28.21
1833,1.15,-777.76,-118.48,-217.79,-126.25,28.21
1834,0.88,-134.20,-114.40,-121.83,-120.16,28.21
1835,1.01,-126.56,-116.48,-121.73,-123.27,28.21
1836,0.96,-129.14,-118.84,-123.50,-122.92,28.21
1837,0.99,-130.72,-118.06,-124.25,-124.38,28.21
1838,1.04,-128.79,-118.21,-123.10,-122.22,28.21
1839,1.00,-413.78,-112.80,-162.59,-122.30,28.21
1840,0.88,-126.20,-114.49,-120.89,-121.58,28.21
1841,1.10,-139.05,-118.63,-126.07,-123.33,28.21
1842,1.14,-153.56,-116.43,-125.68,-120.38,28.21
1843,1.00,-127.85,-114.64,-121.72,-120.32,28.21
1844,0.97,-131.03,-115.64,-121.45,-119.70,27.88
1845,1.00,-336.71,-117.79,-153.10,-121.25,27.24
1846,1.03,-128.10,-113.18,-121.12,-121.29,27.24
1847,0.93,-127.56,-118.35,-123.22,-123.59,27.24
1848,0.80,-126.14,-115.82,-121.26,-121.73,27.24
1849,1.10,-314.55,-111.28,-146.60,-118.71,27.24
1850,0.79,-130.61,-111.96,-121.99,-122.76,27.24
1851,0.79,-126.89,-116.11,-120.92,-119.95,27.24
1852,0.82,-125.90,-114.60,-119.69,-119.26,25.96
1853,0.80,-127.33,-112.95,-121.84,-122.81,25.96
1854,0.80,-129.82,-115.16,-119.78,-118.86,25.96
1855,1.57,-912.72,-116.07,-234.88,-122.18,25.96
1856,0.79,-121.75,-115.65,-119.36,-120.05,25.96
1857,0.80,-125.96,-114.53,-120.52,-121.53,25.96
1858,0.80,-128.67,-116.68,-124.54,-126.89,25.96
1859,0.79,-128.07,-119.51,-123.02,-123.48,25.96
1860,0.80,-125.30,-118.46,-121.24,-121.33,25.96
1861,0.78,-123.43,-116.87,-120.34,-121.35,25.96
1862,0.78,-128.01,-117.98,-123.34,-125.28,25.96
1863,0.81,-127.92,-117.36,-121.73,-120.40,25.64
1864,0.80,-128.36,-118.45,-123.42,-123.53,25.64
1865,0.78,-129.98,-115.57,-121.16,-119.64,25.64
1866,0.78,-127.11,-117.50,-121.46,-120.93,25.64
1867,0.80,-134.19,-118.36,-122.53,-119.91,25.64
1868,0.79,-129.43,-115.64,-122.27,-122.44,25.64
1869,0.82,-557.69,-116.69,-231.28,-124.58,25.64
1870,0.80,-126.79,-119.54,-122.75,-122.19,25.64
1871,0.79,-131.17,-119.46,-123.51,-123.27,25.64
1872,0.76,-118.55,-113.73,-115.81,-116.07,25.64
1873,0.82,-412.68,-114.69,-161.28,-119.92,25.64
1874,0.79,-128.96,-117.68,-122.05,-121.73,25.32
1875,0.90,-135.50,-116.33,-123.37,-120.13,25.32
1876,0.84,-532.07,-116.87,-181.45,-124.40,25.32
1877,0.78,-129.71,-116.73,-123.44,-123.22,25.00
1878,0.76,-476.94,-114.93,-171.66,-120.04,25.00
1879,0.80,-479.44,-116.06,-174.85,-122.13,25.00
1880,0.88,-133.34,-112.50,-122.80,-122.69,25.00
1881,1.17,-662.40,-116.14,-197.14,-119.48,25.00
1882,0.78,-132.32,-115.18,-122.29,-121.13,25.00
1883,0.81,-587.46,-116.16,-187.68,-123.08,25.00
1884,0.79,-124.05,-113.88,-120.25,-120.50,25.00
1885,1.46,-742.60,-117.68,-211.26,-122.52,25.00
1886,0.78,-498.65,-118.67,-176.38,-124.05,25.00
1887,0.78,-129.64,-113.14,-123.74,-125.49,25.00
1888,0.73,-125.29,-116.36,-119.60,-119.84,25.00
1889,0.80,-128.65,-111.04,-120.22,-121.46,25.00
1890,0.78,-127.65,-119.15,-123.31,-122.28,25.00
1891,0.77,-126.05,-111.45,-119.15,-119.99,25.00
1892,0.79,-128.88,-110.38,-119.50,-120.35,25.00
1893,0.78,-125.92,-121.06,-123.72,-123.93,25.00
1894,0.92,-585.83,-119.08,-241.45,-121.48,25.00
1895,0.79,-126.54,-115.43,-120.29,-119.14,25.00
1896,0.78,-134.49,-113.97,-122.87,-122.72,25.00
1897,0.78,-489.93,-115.82,-175.80,-120.36,25.00
1898,0.81,-127.65,-118.12,-122.86,-122.27,25.00
1899,0.76,-124.62,-116.11,-121.33,-121.49,25.00
1900,0.77,-477.46,-114.87,-169.22,-119.52,25.00
1901,0.79,-134.51,-116.33,-122.54,-120.61,25.00
1902,0.78,-125.64,-119.16,-123.21,-124.10,25.00
1903,0.77,-126.25,-116.51,-121.31,-120.60,25.00
1904,0.79,-134.41,-117.50,-123.49,-123.10,25.00
1905,0.78,-124.85,-116.59,-121.27,-121.86,25.00
1906,0.78,-129.17,-116.74,-122.66,-123.33,25.00
1907,0.78,-127.04,-111.56,-121.53,-125.35,25.00
1908,0.80,-138.56,-120.30,-125.04,-121.35,25.00
1909,0.92,-128.31,-117.48,-122.04,-121.30,25.00
1910,0.82,-132.13,-119.52,-123.50,-122.81,30.77
1911,0.85,-133.88,-117.09,-126.27,-126.81,30.77
1912,0.83,-132.68,-121.09,-127.52,-128.27,30.77
1913,0.85,-134.14,-119.94,-127.61,-127.40,30.77
1914,0.89,-130.32,-120.28,-126.55,-127.17,30.77
1915,0.92,-565.56,-116.16,-186.84,-125.29,30.77
1916,1.82,-712.78,-119.93,-210.62,-127.76,30.77
1917,0.83,-132.62,-122.99,-127.84,-127.06,30.77
1918,0.89,-131.67,-123.10,-127.24,-127.66,30.77
1919,0.88,-134.87,-125.34,-130.64,-130.51,30.77
1920,0.83,-136.24,-123.37,-127.11,-126.25,30.77
1921,0.85,-131.93,-123.78,-128.53,-129.63,30.77
1922,0.87,-140.67,-121.13,-129.11,-128.32,31.09
1923,0.88,-130.26,-121.84,-125.66,-125.38,31.09
1924,0.85,-138.13,-120.84,-125.66,-124.52,31.09
1925,1.91,-610.85,-115.59,-190.89,-122.22,31.09
1926,0.88,-134.36,-120.27,-126.99,-126.59,31.09
1927,0.90,-130.38,-117.91,-124.55,-124.93,31.09
1928,1.71,-864.63,-121.14,-230.51,-124.89,31.09
1929,0.86,-129.32,-119.78,-124.02,-124.34,31.09
1930,0.89,-130.41,-118.44,-124.02,-122.76,31.09
1931,0.87,-135.30,-116.89,-124.08,-124.08,31.09
1932,0.90,-139.15,-117.68,-125.50,-122.74,31.09
1933,0.91,-132.80,-117.09,-124.49,-123.10,31.09
1934,0.86,-129.99,-114.15,-121.86,-121.91,31.09
1935,0.90,-129.70,-117.39,-122.53,-122.49,31.09
1936,0.86,-128.69,-118.96,-122.34,-121.27,31.09
1937,0.88,-125.42,-121.24,-123.42,-123.08,31.09
1938,0.89,-556.56,-121.75,-190.76,-131.45,31.09
1939,0.89,-129.16,-118.15,-124.22,-124.06,30.77
1940,0.86,-127.89,-121.99,-124.67,-124.30,30.77
1941,0.87,-127.93,-121.69,-123.42,-122.49,30.77
1942,0.86,-127.24,-117.48,-121.63,-119.95,30.77
1943,0.91,-134.33,-117.88,-124.16,-121.47,30.77
1944,0.92,-130.46,-121.03,-125.77,-125.68,30.77
1945,0.86,-127.17,-116.55,-122.27,-123.06,30.77
1946,0.88,-146.91,-120.51,-128.53,-124.19,30.77
1947,0.88,-516.62,-120.31,-179.89,-124.39,30.77
1948,0.84,-132.43,-118.14,-125.24,-124.51,30.77
1949,0.90,-135.65,-122.40,-126.95,-125.42,30.77
1950,0.88,-582.51,-114.41,-187.30,-123.17,30.77
1951,0.86,-130.87,-118.96,-123.94,-122.85,30.77
1952,0.87,-126.03,-117.81,-123.31,-124.01,30.77
1953,0.88,-127.83,-121.23,-123.63,-123.04,30.77
1954,0.86,-126.59,-117.43,-122.19,-122.01,30.77
1955,0.87,-137.60,-118.75,-126.21,-123.88,30.77
1956,0.89,-128.24,-117.63,-123.24,-123.88,30.77
1957,0.88,-125.14,-117.76,-122.54,-123.23,30.77
1958,0.94,-595.40,-117.71,-188.93,-123.02,30.77
1959,0.88,-128.63,-119.49,-123.79,-122.64,31.41
1960,0.86,-137.75,-118.27,-124.74,-122.30,31.41
1961,0.88,-135.05,-121.28,-125.59,-124.43,33.01
1962,0.92,-133.52,-117.79,-126.70,-126.25,33.01
1963,0.92,-126.25,-116.96,-120.57,-119.19,33.01
1964,0.89,-138.41,-118.18,-126.07,-123.01,33.01
1965,0.95,-124.52,-117.00,-122.27,-123.31,33.01
1966,0.92,-140.50,-117.49,-122.72,-120.43,33.01
1967,0.92,-138.50,-117.36,-123.32,-121.87,33.01
1968,0.92,-126.48,-116.90,-121.80,-122.77,33.01
1969,0.90,-127.64,-114.88,-122.10,-120.59,33.01
1970,0.89,-146.80,-120.74,-126.77,-124.95,33.01
1971,1.03,-570.79,-114.92,-185.83,-122.72,33.01
1972,1.04,-127.84,-115.97,-124.07,-124.79,33.01
1973,1.20,-125.37,-117.00,-121.43,-120.76,33.01
1974,1.09,-130.50,-118.46,-122.71,-120.07,33.01
1975,1.09,-127.89,-120.57,-124.10,-124.82,33.01
1976,1.06,-126.34,-119.15,-122.38,-122.32,33.01
1977,1.09,-123.14,-115.63,-120.12,-121.24,33.01
1978,0.99,-128.80,-121.41,-124.83,-124.29,33.01
1979,1.07,-131.40,-121.74,-124.97,-124.52,33.01
1980,1.07,-130.81,-120.56,-126.66,-126.94,33.01
1981,1.07,-125.46,-116.17,-122.44,-123.83,33.01
1982,1.31,-137.27,-117.18,-123.43,-121.26,44.23
1983,1.48,-127.59,-119.80,-122.99,-121.93,44.23
1984,2.05,-775.22,-121.25,-219.12,-126.96,44.55
1985,1.17,-131.58,-114.39,-122.95,-124.37,44.55
1986,1.06,-130.97,-118.40,-122.92,-121.84,44.55
1987,1.11,-131.53,-119.62,-123.84,-123.45,44.55
1988,1.09,-127.40,-123.42,-125.43,-125.12,44.55
1989,1.07,-125.54,-117.12,-122.13,-123.42,44.55
1990,1.09,-126.95,-116.95,-123.48,-124.36,44.55
1991,1.07,-126.34,-118.76,-122.95,-123.51,44.55
1992,1.08,-131.02,-121.75,-126.33,-127.35,44.55
1993,1.08,-130.03,-116.40,-123.21,-123.90,44.55
1994,1.13,-143.96,-120.25,-127.65,-126.45,44.55
1995,1.05,-571.31,-118.80,-187.68,-124.44,44.55
1996,1.07,-131.28,-120.41,-124.88,-124.58,44.55
1997,1.09,-129.89,-120.33,-124.03,-123.02,44.55
1998,1.08,-126.21,-121.96,-124.21,-125.34,44.55
1999,1.15,-658.30,-121.67,-261.06,-125.36,44.55
2000,1.10,-581.46,-121.81,-254.02,-124.57,44.55
2001,1.06,-129.92,-113.95,-122.88,-123.39,44.55
2002,1.07,-127.82,-120.32,-123.74,-122.02,44.55
2003,1.07,-133.98,-117.61,-124.34,-121.21,44.55
2004,1.07,-558.15,-121.54,-188.29,-125.34,44.55
2005,1.06,-128.85,-113.32,-121.14,-122.05,44.55
2006,1.07,-127.55,-119.78,-123.19,-122.88,44.55
2007,1.09,-132.79,-119.10,-124.00,-123.27,44.55
