epoch,seconds,min,max,mean,median,percentNodesUsed
3708,4.30,-48.06,-23.83,-38.36,-39.90,52.24
3709,3.91,-36.95,-23.44,-31.32,-31.42,52.24
3710,4.53,-50.65,-25.96,-38.31,-40.45,52.24
3711,2.59,-157.92,-23.74,-56.58,-27.55,52.24
3712,4.32,-199.46,-18.12,-56.21,-37.90,52.24
3713,5.00,-23.30,2.58,-14.24,-16.16,52.24
3714,5.25,-231.65,-0.65,-45.06,-20.41,52.24
3715,4.93,-232.61,-2.58,-85.56,-25.35,52.24
3716,5.02,-77.93,-7.16,-32.40,-25.42,52.24
3717,5.68,-353.24,-0.77,-63.39,-17.54,52.24
3718,5.26,-42.64,-0.03,-19.92,-22.81,52.24
3719,4.77,-26.64,-5.51,-18.45,-20.47,52.24
3720,5.23,-41.07,2.54,-20.46,-19.82,52.24
3721,5.38,-36.91,-7.06,-21.94,-22.08,52.24
3722,4.25,-264.77,-13.41,-54.98,-15.71,52.24
3723,5.22,-25.62,-4.95,-13.65,-6.06,51.92
3724,5.24,-25.08,-1.44,-15.50,-17.36,51.92
3725,5.19,-37.27,-20.01,-27.65,-25.51,51.92
3726,5.35,-37.28,-15.99,-24.44,-21.47,51.92
3727,5.09,-20.05,-0.08,-10.48,-10.83,51.92
3728,4.69,-36.86,2.53,-18.72,-21.07,51.92
3729,5.08,-22.47,-2.80,-13.54,-12.95,51.92
3730,4.98,-36.81,-3.01,-19.01,-25.16,51.92
3731,4.88,-26.39,-9.39,-18.05,-17.95,51.92
3732,5.02,-216.69,-12.71,-55.27,-27.29,51.92
3733,5.33,-18.93,-10.86,-16.32,-18.42,51.92
3734,4.75,-194.64,-1.02,-44.05,-20.52,51.92
3735,4.77,-99.79,5.56,-19.50,-6.27,51.92
3736,5.36,-32.00,1.47,-19.85,-20.27,51.92
3737,4.41,-248.49,-14.23,-59.98,-28.95,51.92
3738,5.67,-35.33,-9.19,-22.95,-23.77,51.92
3739,5.58,-148.32,-8.99,-56.57,-37.04,51.92
3740,6.08,-379.91,-4.29,-74.59,-17.55,51.92
3741,5.08,-33.46,-5.39,-23.67,-23.30,51.92
3742,4.91,-81.89,0.76,-23.95,-13.41,51.92
3743,5.08,-183.75,-3.95,-37.30,-14.69,51.92
3744,4.94,-38.27,-7.45,-21.73,-24.48,51.92
3745,5.38,-27.74,-10.81,-19.55,-20.65,51.92
3746,4.94,-450.31,-5.71,-80.05,-24.09,51.92
3747,4.78,-148.26,-7.35,-39.09,-24.15,51.92
3748,5.03,-44.73,-8.31,-19.74,-16.03,51.92
3749,5.07,-23.15,-3.29,-15.94,-18.99,51.92
3750,4.98,-79.59,4.20,-23.17,-15.90,51.92
3751,5.75,-34.98,-6.68,-19.25,-19.66,51.92
3752,5.20,-32.08,3.60,-19.44,-29.76,51.92
3753,4.99,-35.01,0.21,-19.80,-22.30,51.92
3754,4.74,-91.97,-4.94,-33.06,-26.79,51.92
3755,4.95,-31.80,-10.49,-21.51,-21.28,51.92
3756,5.30,-24.76,-12.14,-17.79,-16.26,51.60
3757,5.59,-32.28,-15.38,-24.95,-24.58,51.60
3758,4.68,-31.71,8.48,-18.40,-18.38,51.60
3759,6.03,-26.76,-2.14,-16.88,-19.75,51.60
3760,5.17,-43.77,-9.63,-25.60,-24.75,51.60
3761,7.32,-27.84,6.74,-10.64,-12.40,51.60
3762,5.38,-39.52,-1.21,-19.46,-22.98,51.60
3763,4.77,-26.38,2.26,-15.93,-19.30,51.60
3764,5.83,-41.29,-2.72,-22.70,-21.71,51.60
3765,5.51,-33.36,-1.59,-19.14,-22.45,51.60
3766,5.76,-22.62,2.18,-10.73,-11.23,51.60
3767,5.12,-37.84,-15.35,-26.85,-27.01,51.60
3768,6.38,-28.17,-1.89,-13.09,-12.00,51.60
3769,5.20,-263.08,-0.05,-51.97,-17.85,51.60
3770,5.00,-373.66,-9.23,-67.02,-14.96,51.60
3771,4.45,-66.33,-6.76,-29.40,-23.29,51.60
3772,5.14,-178.11,-11.29,-43.97,-22.28,51.60
3773,5.10,-188.87,0.85,-43.28,-24.25,51.60
3774,5.21,-19.95,5.04,-11.49,-15.56,51.60
3775,4.99,-142.92,1.01,-33.24,-16.78,51.60
3776,4.99,-36.94,1.65,-16.66,-16.00,51.60
3777,4.86,-48.84,-9.43,-24.05,-20.74,51.60
3778,4.92,-26.96,-4.57,-19.30,-21.83,51.60
3779,6.00,-34.12,-6.20,-18.77,-17.83,51.60
3780,5.14,-20.54,-3.98,-14.35,-15.93,51.60
3781,5.31,-151.71,7.96,-34.57,-16.70,51.60
3782,5.02,-129.40,-6.37,-36.43,-25.68,51.60
3783,5.34,-54.66,4.03,-13.92,-6.41,51.60
3784,4.24,-270.58,-10.45,-56.79,-21.48,51.60
3785,5.05,-98.23,-11.39,-34.60,-26.25,51.60
3786,5.12,-86.80,-12.94,-31.22,-22.21,51.60
3787,4.59,-34.74,0.18,-11.46,-9.33,51.60
3788,3.90,-104.03,-5.37,-39.88,-29.88,51.60
3789,4.35,-39.84,-22.97,-30.54,-32.85,51.60
3790,5.06,-31.97,3.73,-12.48,-9.86,51.60
3791,4.37,-47.93,-16.79,-25.70,-21.25,51.60
3792,3.70,-250.18,-21.69,-61.99,-35.28,51.60
3793,4.14,-350.83,-22.71,-135.47,-115.14,51.60
3794,4.18,-32.15,-10.51,-22.31,-23.61,51.60
3795,4.12,-144.50,-17.80,-43.99,-28.07,51.60
3796,4.71,-38.06,-8.59,-21.56,-15.32,51.60
3797,4.49,-32.23,-14.46,-23.59,-26.03,51.60
3798,4.91,-162.43,-15.78,-47.70,-29.11,51.60
3799,4.24,-172.24,-6.74,-39.31,-21.48,51.60
3800,4.64,-26.54,1.82,-15.86,-19.94,51.60
3801,4.70,-36.58,-9.57,-19.18,-14.20,51.60
3802,3.88,-58.40,-11.94,-25.83,-19.24,51.60
3803,4.96,-28.97,-12.13,-21.42,-22.17,51.60
3804,4.94,-127.31,-10.71,-34.43,-19.30,51.60
3805,5.51,-26.00,-1.25,-17.32,-22.48,51.60
3806,4.16,-28.91,-18.09,-22.50,-21.83,51.60
3807,5.40,-300.91,-4.41,-57.27,-16.28,51.60
3808,4.85,-85.68,-3.51,-25.32,-17.36,51.60
3809,6.98,-153.82,-10.28,-42.68,-25.02,51.60
3810,5.02,-27.37,-7.50,-18.39,-19.41,51.60
3811,5.20,-104.24,-8.34,-31.44,-23.79,51.60
3812,6.12,-32.81,9.21,-12.11,-13.90,51.60
3813,5.06,-498.31,-1.41,-86.00,-16.41,51.60
3814,4.69,-238.13,-4.82,-46.51,-16.88,51.60
3815,4.45,-34.10,-18.80,-25.77,-25.27,51.60
3816,4.80,-39.62,-9.58,-21.92,-16.83,51.60
3817,5.45,-34.64,-11.47,-19.38,-17.48,51.60
3818,4.76,-60.90,-17.02,-28.26,-23.97,51.60
3819,5.27,-26.37,-12.30,-19.01,-15.93,51.60
3820,5.72,-23.96,-6.20,-17.93,-22.73,51.60
3821,5.33,-70.60,-15.39,-29.61,-25.76,51.60
3822,4.83,-44.60,-17.79,-27.47,-19.97,51.60
3823,5.19,-142.98,-7.19,-33.96,-14.88,51.60
3824,4.83,-247.59,0.26,-76.81,-31.02,51.60
3825,5.03,-34.85,-6.31,-22.67,-26.24,51.60
3826,4.88,-33.06,-21.01,-27.91,-28.26,51.60
3827,5.29,-33.38,-7.26,-19.19,-20.27,51.60
3828,4.84,-189.51,-10.56,-46.55,-22.32,51.60
3829,4.85,-77.11,-20.39,-35.96,-30.42,51.60
3830,5.03,-39.81,-15.27,-25.46,-23.27,51.60
3831,4.60,-27.45,-12.84,-17.44,-16.07,51.60
3832,4.69,-30.11,-15.78,-23.63,-24.86,51.60
3833,5.26,-100.43,-12.28,-39.33,-17.08,51.60
3834,4.79,-38.13,-2.79,-20.45,-23.50,51.60
3835,4.38,-37.62,-15.46,-24.43,-24.38,51.60
3836,4.41,-67.20,-19.34,-30.73,-25.27,51.92
3837,4.49,-163.23,1.01,-44.86,-21.90,51.92
3838,4.66,-27.36,-9.03,-20.43,-22.34,51.92
3839,4.73,-47.94,-9.56,-24.23,-22.69,51.92
3840,4.73,-26.20,1.22,-13.59,-12.10,51.92
3841,4.59,-34.83,-3.82,-24.84,-26.96,51.92
3842,4.41,-38.13,-9.73,-24.07,-21.39,51.92
3843,4.97,-30.34,-8.63,-18.75,-17.62,51.92
3844,5.35,-122.31,-7.98,-32.01,-18.19,51.92
3845,5.77,-30.08,-19.34,-24.65,-24.51,51.92
3846,4.54,-29.38,-5.88,-18.39,-18.78,51.92
3847,4.35,-41.46,9.02,-22.34,-28.66,51.28
3848,4.52,-74.18,-15.25,-28.09,-22.28,51.28
3849,4.08,-30.67,-6.33,-20.93,-21.30,51.28
3850,4.07,-113.87,-22.78,-39.46,-28.04,51.28
3851,4.59,-132.70,-11.11,-35.10,-19.10,51.28
3852,5.04,-26.10,-7.62,-18.19,-18.55,51.28
3853,4.57,-106.38,-11.57,-31.80,-20.81,51.28
3854,3.74,-101.79,-16.35,-35.25,-26.91,51.28
3855,4.58,-212.75,-17.99,-48.00,-20.07,51.28
3856,4.42,-28.00,-7.07,-18.45,-19.42,51.28
3857,4.76,-84.06,-11.40,-29.45,-23.08,51.28
3858,4.58,-34.90,-7.49,-23.43,-24.40,51.28
3859,4.74,-316.86,-17.51,-68.59,-28.86,51.28
3860,4.63,-29.02,-6.00,-19.78,-17.88,51.28
3861,3.52,-30.19,-0.73,-18.55,-18.83,51.28
3862,4.72,-30.14,-12.79,-20.77,-19.25,51.28
3863,5.32,-47.03,0.04,-29.23,-31.09,51.28
3864,5.11,-56.76,-27.27,-37.79,-32.68,51.28
3865,4.25,-119.31,-22.70,-48.08,-40.24,51.28
3866,4.98,-176.81,-24.42,-56.09,-37.60,51.28
3867,4.78,-61.57,-3.30,-39.04,-40.11,51.28
3868,5.73,-44.82,-26.95,-34.72,-34.87,51.28
3869,4.50,-61.15,-12.88,-34.07,-25.75,51.28
3870,5.87,-38.81,-13.14,-26.86,-29.62,51.28
3871,5.59,-55.80,-11.16,-27.11,-25.46,51.28
3872,6.19,-51.14,-20.10,-30.26,-24.24,51.28
3873,4.92,-50.57,-12.29,-27.22,-20.00,51.28
3874,6.29,-56.49,-19.35,-39.19,-41.76,51.28
3875,7.51,-123.67,-13.59,-48.31,-51.37,51.28
3876,7.05,-70.36,-18.43,-33.69,-25.19,51.28
3877,6.89,-51.07,-14.66,-26.09,-21.54,51.28
3878,6.98,-424.12,-17.03,-89.71,-30.11,51.28
3879,6.25,-92.84,-26.09,-61.69,-56.64,51.28
3880,7.52,-300.07,-32.93,-100.68,-62.02,51.28
3881,6.45,-75.23,-40.08,-50.66,-46.83,51.28
3882,7.00,-54.92,-12.88,-35.49,-32.52,51.28
3883,6.04,-88.13,-26.19,-56.76,-50.66,51.28
3884,7.90,-55.54,-30.34,-44.99,-45.88,51.28
3885,6.52,-229.08,-5.97,-73.96,-48.86,51.28
3886,6.21,-101.23,-15.78,-58.77,-58.50,51.28
3887,7.25,-67.01,-28.07,-45.52,-44.16,51.28
3888,6.26,-78.72,-14.12,-46.20,-48.02,51.28
3889,6.63,-92.39,-13.35,-48.77,-39.79,51.28
3890,6.72,-84.07,-25.15,-48.72,-42.94,51.28
3891,6.26,-320.84,-34.96,-94.98,-57.31,51.28
3892,7.17,-89.02,-9.64,-40.57,-34.44,51.28
3893,6.33,-96.61,-13.53,-49.24,-48.60,51.28
3894,6.92,-50.51,-25.15,-36.63,-36.32,51.28
3895,5.77,-165.38,-42.19,-63.01,-46.33,51.28
3896,6.11,-256.44,-26.55,-90.49,-43.33,51.28
3897,5.86,-95.70,-18.86,-54.74,-49.98,51.28
3898,5.22,-330.15,-44.75,-95.66,-53.49,51.28
3899,5.33,-78.01,-4.49,-37.03,-38.43,51.28
3900,6.25,-92.77,-30.44,-62.50,-56.41,51.28
3901,5.90,-127.58,-10.74,-52.14,-39.18,51.28
3902,5.88,-201.18,-17.63,-72.45,-48.77,51.28
3903,5.49,-103.69,-21.15,-53.42,-45.90,51.60
3904,5.56,-243.18,-10.47,-56.61,-29.97,51.60
3905,5.21,-93.33,-31.70,-62.37,-49.79,51.60
3906,6.11,-263.13,-23.35,-76.53,-40.95,51.60
3907,5.29,-231.68,-10.41,-87.17,-73.51,51.60
3908,4.73,-84.98,-14.56,-47.60,-45.14,51.60
3909,6.57,-97.96,-15.82,-52.60,-40.91,51.60
3910,5.76,-112.12,-0.87,-53.30,-49.65,50.96
3911,6.28,-209.86,-17.39,-74.31,-53.17,50.96
3912,7.36,-60.35,-40.94,-48.81,-45.84,50.96
3913,8.64,-54.99,-5.59,-24.80,-19.03,50.96
3914,7.42,-49.03,-11.31,-25.68,-26.93,50.96
3915,8.69,-90.45,-34.10,-51.22,-45.95,50.64
3916,8.83,-72.98,-29.88,-49.05,-42.03,50.64
3917,7.88,-278.03,-17.04,-63.62,-24.51,50.64
3918,6.78,-62.58,-20.40,-35.32,-32.75,50.64
3919,8.27,-82.71,-33.49,-55.53,-62.42,50.64
3920,7.65,-354.47,-23.30,-93.54,-61.20,50.64
3921,9.16,-80.83,-25.77,-52.79,-51.04,50.64
3922,8.16,-207.30,-19.27,-74.74,-57.69,50.64
3923,7.59,-208.23,-17.78,-76.15,-65.84,50.64
3924,8.70,-94.80,-15.71,-56.31,-53.83,50.64
3925,7.12,-536.41,-30.97,-112.78,-44.41,50.64
3926,7.57,-42.53,16.64,-8.80,-10.37,50.64
3927,5.91,-40.76,13.24,-20.60,-25.17,50.64
3928,7.18,-58.09,9.06,-25.70,-27.11,50.64
3929,5.85,-56.14,-0.01,-23.88,-24.34,50.64
3930,7.59,-50.27,-1.88,-30.75,-34.57,50.64
3931,6.83,-84.96,7.86,-34.43,-26.80,50.64
3932,6.94,-216.39,12.76,-56.24,-33.05,50.64
3933,6.11,-411.66,-17.83,-131.60,-32.41,50.64
3934,9.46,-34.05,5.41,-16.64,-16.40,50.64
3935,7.48,-160.41,-26.86,-55.47,-46.38,50.64
3936,7.21,-69.50,-13.11,-41.69,-46.92,50.64
3937,7.37,-174.00,-3.39,-67.76,-27.35,50.96
3938,7.08,-25.35,-8.10,-15.99,-16.11,50.96
3939,6.18,-353.74,-0.90,-126.33,-44.68,50.96
3940,8.00,-44.06,-18.18,-27.54,-22.68,50.96
3941,7.44,-369.44,-5.44,-103.94,-18.94,50.96
3942,6.34,-27.91,11.65,-10.11,-14.61,50.96
3943,6.70,-42.30,-1.37,-27.59,-28.48,50.96
3944,7.15,-32.38,-8.48,-20.84,-21.54,50.96
3945,6.75,-33.54,1.16,-18.78,-21.33,50.96
3946,7.62,-46.44,-1.46,-16.84,-10.86,50.96
3947,7.30,-326.73,-9.41,-101.88,-30.60,50.96
3948,6.80,-349.12,-2.89,-79.44,-15.83,50.96
3949,7.47,-45.18,-8.03,-27.36,-32.65,50.96
3950,7.77,-150.69,-2.20,-35.60,-19.77,50.96
3951,6.69,-40.55,-4.86,-21.27,-19.36,50.96
3952,6.38,-316.04,0.41,-64.71,-21.00,50.96
3953,6.66,-44.11,-2.17,-22.78,-21.21,50.96
3954,7.12,-55.27,-7.25,-25.43,-26.91,50.96
3955,6.40,-102.99,13.24,-30.43,-34.10,50.96
3956,6.77,-27.31,-0.98,-13.56,-15.58,50.96
3957,6.84,-29.35,-8.94,-19.70,-25.27,50.96
3958,6.43,-333.46,12.11,-65.03,-11.35,50.96
3959,7.53,-28.33,19.07,-5.06,-3.58,50.96
3960,7.00,-30.34,10.86,-7.20,-6.93,50.96
3961,6.95,-221.15,6.51,-37.72,-14.40,50.96
3962,6.92,-38.25,-8.56,-20.41,-19.33,50.96
3963,7.67,-270.92,-10.57,-82.63,-22.19,50.96
3964,7.21,-121.20,1.38,-25.05,-12.16,50.96
3965,7.97,-27.52,-0.51,-12.14,-12.74,50.00
3966,6.82,-24.43,-4.80,-13.72,-13.81,50.00
3967,7.08,-352.01,3.76,-63.62,-15.61,50.00
3968,7.27,-201.07,-9.57,-45.94,-21.43,50.00
3969,6.69,-264.91,-6.40,-51.92,-20.46,50.00
3970,7.75,-61.63,-0.66,-20.75,-10.05,50.00
3971,6.98,-35.03,-7.19,-23.33,-22.57,50.00
3972,6.45,-80.18,-4.48,-24.06,-16.09,50.00
3973,6.10,-40.58,-4.25,-24.05,-24.18,50.00
3974,7.01,-322.76,15.42,-73.63,-24.93,50.00
3975,7.61,-39.55,6.67,-17.78,-16.90,50.00
3976,6.31,-278.89,-5.97,-98.54,-37.43,50.00
3977,6.68,-52.50,3.11,-20.45,-15.89,50.00
3978,6.57,-152.74,9.22,-36.17,-23.36,50.00
3979,6.33,-178.34,3.71,-59.09,-39.23,50.00
3980,7.07,-67.60,-3.23,-22.66,-13.58,50.00
3981,7.12,-30.37,8.15,-12.43,-9.58,50.00
3982,5.85,-316.52,14.78,-59.41,-1.06,50.00
3983,5.18,-307.51,8.07,-55.90,1.39,50.00
3984,7.57,-128.26,5.42,-18.43,-1.53,50.00
3985,6.66,-3.15,43.00,13.57,12.82,50.00
3986,4.74,-128.29,10.10,-15.90,-0.49,50.00
3987,4.93,-1.76,16.12,4.59,2.08,50.00
3988,5.07,-24.13,13.92,0.61,2.22,50.00
3989,5.84,-24.56,11.64,-2.95,-4.47,50.00
3990,4.29,-319.03,14.34,-44.50,-1.75,50.00
3991,7.96,-299.45,16.94,-40.65,-2.38,50.00
3992,6.19,-38.37,15.80,-6.14,-5.20,50.00
3993,5.13,-71.09,15.66,-3.12,7.76,50.00
3994,5.80,-243.53,16.67,-31.57,2.50,50.00
3995,5.96,-1.31,18.66,6.07,2.81,50.00
3996,6.54,-138.49,20.42,-11.63,9.07,50.00
3997,7.61,-30.85,24.93,2.30,6.04,50.00
3998,5.23,-93.16,11.65,-13.78,-0.14,50.00
3999,7.13,-8.55,27.47,6.04,1.57,50.00
4000,6.28,-135.80,12.81,-13.04,5.17,50.00
4001,5.66,-349.91,23.24,-43.70,3.96,50.00
4002,6.24,-345.90,12.76,-48.13,-2.11,50.00
4003,5.50,-4.97,10.44,2.88,3.71,50.00
4004,5.36,-334.27,11.84,-45.60,4.91,50.00
4005,5.56,-8.01,21.60,2.79,1.08,50.00
4006,9.03,-286.41,15.25,-37.82,2.12,50.00
4007,5.76,-221.85,16.81,-25.55,4.75,50.00
4008,5.75,-1.93,15.89,6.95,6.47,50.00
4009,5.35,-167.58,23.18,-17.18,3.10,50.00
4010,6.78,2.53,14.79,8.43,8.17,50.00
4011,4.75,-12.31,15.53,4.92,6.07,50.00
4012,5.53,-322.40,15.04,-42.62,1.46,50.00
4013,5.22,-31.85,17.83,-0.36,2.54,50.00
4014,5.96,-134.35,14.08,-11.46,9.64,50.00
4015,5.87,-2.70,19.42,4.77,0.71,50.00
4016,4.28,-220.04,8.74,-49.68,-4.55,50.00
4017,4.72,-13.68,5.93,-3.01,-3.71,50.00
4018,4.61,-142.62,8.35,-21.81,2.12,50.00
4019,5.10,-53.86,14.27,-3.94,2.48,50.00
4020,6.55,-8.05,17.09,3.11,1.86,50.00
4021,5.40,-300.63,11.30,-40.04,2.40,50.00
4022,6.54,-5.40,15.38,5.67,6.56,50.00
4023,6.19,-1.56,21.24,8.88,7.77,50.00
4024,5.81,-7.82,19.59,4.91,5.31,50.00
4025,5.65,-47.62,11.30,-14.66,-5.77,50.00
4026,4.95,-138.58,26.89,-12.52,8.33,50.00
4027,6.80,-285.98,20.57,-39.40,-1.43,50.00
4028,5.68,-49.28,9.45,-3.00,3.60,50.00
4029,5.29,-21.56,19.01,-1.46,-6.16,50.00
4030,6.21,-91.33,14.50,-12.01,-3.79,50.00
4031,5.76,-13.60,12.72,1.89,3.19,50.00
4032,6.42,-1.39,10.02,4.46,3.97,50.00
4033,6.57,-8.15,10.62,3.64,2.29,50.00
4034,6.40,-13.82,4.55,-2.85,-1.10,50.00
4035,5.94,-123.75,10.14,-13.24,3.72,50.00
4036,6.77,-21.24,3.88,-3.82,-3.41,50.00
4037,6.42,-82.37,12.61,-10.26,-2.30,50.00
4038,5.58,-177.64,12.05,-28.64,-5.86,50.00
4039,5.49,-104.35,8.61,-14.23,2.01,50.00
4040,7.49,-7.48,8.70,3.10,4.48,50.00
4041,5.00,-42.76,19.81,-5.34,-2.20,50.00
4042,5.10,-309.67,14.29,-75.98,-2.24,50.00
4043,5.33,-115.38,41.12,-7.06,4.98,50.00
4044,7.60,-30.97,11.17,-5.52,0.44,50.00
4045,5.47,-191.35,12.87,-22.49,4.55,50.00
4046,6.67,-351.46,7.75,-77.63,-9.64,50.00
4047,6.10,-46.10,12.03,-7.28,-2.51,50.00
4048,7.69,-123.73,27.96,-9.27,8.16,50.00
4049,6.89,-1.91,11.31,5.23,6.00,50.00
4050,6.62,-10.41,19.43,9.00,10.77,50.00
4051,6.46,-3.49,10.92,1.93,1.23,50.00
4052,6.02,-1.74,23.26,7.78,5.59,50.00
4053,6.25,-235.60,24.79,-29.51,-2.18,50.00
4054,5.68,-2.95,17.66,7.99,9.03,50.00
4055,6.12,-174.93,16.74,-21.69,3.93,50.00
4056,5.79,-9.91,16.13,3.57,1.55,50.00
4057,5.60,-4.13,15.07,4.22,7.46,50.00
4058,5.17,-7.20,21.20,2.10,1.95,50.00
4059,3.96,-3.74,26.46,7.23,3.69,50.00
4060,5.46,0.97,18.68,7.64,7.12,50.00
4061,5.38,-12.56,11.68,0.18,1.44,50.00
4062,4.44,-38.17,18.13,-1.85,-3.50,50.00
4063,6.03,-216.46,11.27,-30.47,-0.75,50.00
4064,5.63,-3.50,18.35,7.85,8.93,50.00
4065,5.19,-6.07,11.71,1.63,-1.03,50.00
4066,4.96,-0.70,19.20,6.89,4.00,50.00
4067,4.32,-32.44,13.29,-3.28,-1.17,50.00
4068,5.48,-65.89,12.62,-6.74,0.41,50.00
4069,4.63,-3.13,11.16,5.98,6.47,50.00
4070,4.41,-15.60,18.24,2.39,2.02,50.00
4071,4.03,-138.05,16.09,-13.62,7.66,50.00
4072,5.14,-95.49,12.47,-12.37,8.72,50.32
4073,5.29,-12.42,9.71,2.13,5.01,50.32
4074,3.39,-577.30,7.67,-137.50,-0.54,50.32
4075,7.70,-50.50,17.84,1.94,11.49,50.32
4076,4.62,-46.14,12.20,-3.34,2.33,50.32
4077,3.53,-359.80,13.19,-51.78,-2.57,50.32
4078,4.62,-291.78,10.65,-72.18,0.67,50.32
4079,4.98,-45.83,13.17,-5.67,-1.70,50.32
4080,3.80,-540.26,3.92,-121.28,-3.57,50.32
4081,5.70,-25.95,12.32,-4.63,-5.37,50.32
4082,5.45,-15.43,11.34,-2.24,-1.52,50.32
4083,4.33,-17.44,27.04,-1.53,-4.82,50.32
4084,5.76,-22.08,6.20,-6.76,-8.99,50.32
4085,5.81,-29.43,21.35,-10.47,-10.58,50.32
4086,5.02,-52.40,20.49,-10.07,-10.40,50.32
4087,4.88,-45.53,10.76,-7.71,-1.13,50.32
4088,5.36,-415.92,10.50,-62.78,-5.69,50.32
4089,9.09,-52.74,4.48,-18.03,-10.50,50.32
4090,5.47,-28.33,8.99,-5.62,-2.94,50.32
4091,4.62,-38.20,9.89,-7.66,-6.47,50.32
4092,6.98,-20.20,27.20,-3.66,-10.29,50.32
4093,7.50,22.16,31.19,25.48,24.23,50.32
4094,6.15,10.93,25.17,17.59,17.92,50.32
4095,6.74,13.10,30.47,22.10,22.34,50.32
4096,5.73,-124.81,27.74,-0.78,19.74,50.32
4097,6.50,10.22,29.36,23.01,25.33,50.32
4098,6.50,13.12,32.12,20.60,20.40,50.32
4099,7.03,3.62,34.06,21.31,21.35,50.32
4100,7.42,13.63,35.73,23.80,23.75,50.32
4101,7.32,9.74,30.71,22.01,23.51,50.32
4102,7.83,-178.59,30.59,-5.67,23.16,50.32
4103,8.44,17.00,34.25,28.12,30.30,50.32
4104,7.96,12.83,31.23,25.58,29.37,50.32
4105,7.83,4.23,37.20,23.53,24.58,50.32
4106,7.30,11.25,30.67,20.58,20.76,50.32
4107,7.38,-128.87,34.56,-3.15,25.64,50.32
4108,7.82,13.77,30.58,23.74,28.65,50.32
4109,7.36,-7.53,32.41,18.63,18.73,50.32
4110,7.81,-397.60,31.98,-35.93,23.41,50.32
4111,12.20,-199.03,25.85,-20.82,17.54,50.32
4112,16.94,-125.23,30.17,-18.11,21.77,50.32
4113,8.17,-383.23,34.81,-30.19,27.67,50.32
4114,8.05,15.29,31.89,25.09,24.98,50.32
4115,8.89,18.97,30.98,26.46,27.84,50.32
4116,7.24,15.29,43.04,28.59,29.70,50.32
4117,6.96,10.93,33.77,20.66,20.29,50.32
4118,8.44,5.04,29.65,23.08,26.09,50.32
4119,8.50,-150.33,30.73,-0.22,25.18,50.32
4120,10.54,-233.61,28.87,-31.34,11.60,50.32
4121,7.66,-5.26,34.55,23.08,27.89,50.32
4122,8.15,-51.95,34.92,15.59,25.61,50.32
4123,8.20,-203.73,34.26,-5.55,26.35,50.32
4124,8.00,-440.06,41.36,-33.88,32.69,50.32
4125,6.98,-509.28,34.76,-63.41,15.34,50.32
4126,8.17,-339.96,42.51,-31.15,24.52,50.32
4127,9.73,-275.89,58.64,-14.12,23.98,50.32
4128,8.68,-1.51,33.78,16.17,15.72,50.32
4129,10.04,-50.83,29.98,11.05,18.89,50.32
4130,7.69,-217.56,23.29,-22.49,11.95,50.32
4131,10.05,-11.63,50.31,15.11,6.81,50.32
4132,8.56,-172.41,32.91,-14.31,8.22,50.32
4133,6.38,-22.90,31.01,10.88,21.16,50.32
4134,7.54,18.23,33.88,26.55,27.37,50.32
4135,8.18,-395.16,33.81,-55.06,24.02,50.32
4136,6.96,-164.58,39.96,-8.77,25.49,50.32
4137,7.87,-409.98,36.31,-35.26,25.05,50.32
4138,7.65,22.97,44.65,35.71,35.25,50.32
4139,8.11,-8.35,38.41,23.95,26.53,50.32
4140,7.38,16.54,33.88,25.90,26.69,50.32
4141,8.53,-128.28,48.56,0.71,33.48,50.32
4142,9.62,14.70,43.93,27.92,25.91,50.32
4143,9.22,8.51,39.82,28.08,31.03,50.32
4144,8.65,21.52,36.68,28.54,27.17,50.32
4145,8.17,-14.99,37.82,22.30,24.45,50.32
4146,7.47,14.88,35.08,29.63,32.51,50.32
4147,8.82,22.47,37.11,29.98,29.45,50.32
4148,7.83,-4.03,53.55,24.37,24.15,50.32
4149,8.07,-0.06,36.83,23.93,26.42,50.32
4150,8.37,3.19,103.81,32.36,16.23,50.32
4151,8.69,-415.91,104.09,-28.89,20.26,50.32
4152,9.36,1.90,90.75,31.51,22.71,50.32
4153,8.77,8.48,93.33,34.51,29.01,50.32
4154,9.23,6.69,83.69,33.51,22.63,50.32
4155,8.78,4.01,88.02,34.85,35.15,50.00
4156,8.31,-83.24,72.74,16.86,28.12,50.00
4157,8.46,6.84,54.62,25.06,15.31,50.00
4158,9.11,3.45,94.18,43.53,30.73,50.00
4159,9.86,3.67,98.00,39.52,26.17,50.00
4160,8.72,20.42,93.30,56.80,48.00,50.00
4161,9.11,1.52,71.51,30.29,29.03,50.00
4162,9.44,12.70,47.98,24.84,20.86,50.00
4163,11.39,-173.81,109.09,21.96,47.64,50.00
4164,9.43,-1.49,91.19,29.70,31.77,50.00
4165,9.59,4.32,88.47,32.06,23.11,50.00
4166,6.80,-506.56,30.77,-76.23,16.15,50.00
4167,10.16,-19.26,86.98,35.52,34.03,50.00
4168,9.13,3.75,33.60,21.05,21.06,50.00
4169,7.60,10.72,21.84,17.38,19.33,50.00
4170,8.56,1.36,89.94,26.58,9.13,50.00
4171,9.58,2.35,95.23,28.41,16.37,50.00
4172,9.73,10.72,49.48,30.19,33.16,50.00
4173,8.70,-137.09,26.89,-6.77,15.74,50.00
4174,10.42,10.64,96.93,40.20,22.43,50.00
4175,9.51,2.25,99.13,43.97,28.50,50.00
