epoch,seconds,min,max,mean,median,percentNodesUsed
2834,7.40,-118.33,99.09,50.90,77.53,8.65
2835,6.83,-656.26,110.76,-165.78,-93.96,8.65
2836,8.82,-358.84,121.49,10.07,71.35,8.33
2837,8.22,-624.53,113.14,-23.37,74.02,8.97
2838,7.69,-650.11,81.55,-70.12,72.01,8.97
2839,9.89,-9.30,95.16,63.77,70.54,8.97
2840,7.50,-683.98,105.41,-354.69,-639.19,8.97
2841,8.19,-813.47,97.67,-89.09,80.65,8.97
2842,8.67,-669.30,91.32,-64.53,45.35,8.97
2843,8.28,-120.85,99.43,59.88,85.89,8.97
2844,7.99,-660.06,101.16,-141.43,80.34,8.97
2845,9.93,-117.51,113.58,60.97,81.80,8.97
2846,7.30,-861.39,70.04,-228.94,-9.23,8.97
2847,9.29,-670.18,104.09,-33.08,87.64,8.97
2848,9.19,-651.57,112.80,-71.12,66.02,8.97
2849,7.41,-664.11,98.29,-62.99,53.26,8.97
2850,9.51,-686.56,94.44,-131.76,81.38,8.97
2851,8.46,-670.68,77.15,-35.95,68.20,8.97
2852,7.56,-119.69,90.45,21.35,69.36,9.29
2853,8.66,-633.94,95.17,-24.37,80.21,9.29
2854,7.92,-572.19,93.16,-54.95,62.39,9.29
2855,10.04,-756.33,109.04,-109.48,67.59,9.29
2856,7.82,-670.83,87.47,-127.53,75.41,9.29
2857,6.56,-676.62,114.37,-265.25,-129.35,9.29
2858,8.66,-656.20,114.57,-23.96,79.61,9.29
2859,8.48,-646.80,95.57,-127.48,65.85,9.29
2860,7.87,-1041.12,111.96,-106.99,60.21,9.29
2861,7.94,-643.58,102.13,-145.32,75.78,9.29
2862,10.28,-505.49,101.05,-13.50,80.50,9.29
2863,8.43,-690.00,104.35,-41.85,89.07,9.29
2864,9.67,-694.04,111.55,-22.50,87.18,9.29
2865,8.26,-668.96,126.12,-47.41,79.01,9.29
2866,8.64,-810.47,110.34,-68.13,67.92,8.65
2867,6.92,-687.86,102.52,-240.09,62.66,8.65
2868,7.71,-684.41,103.28,-82.73,59.01,8.65
2869,7.94,-685.58,111.83,-240.31,66.45,8.65
2870,8.56,-706.49,107.45,-126.44,92.23,8.65
2871,7.64,-681.66,89.60,-131.90,75.66,8.65
2872,8.20,-683.64,106.79,-51.43,80.49,8.65
2873,8.87,-849.33,118.20,-37.84,107.34,8.65
2874,8.67,-727.41,112.01,-141.91,70.95,8.65
2875,9.69,-110.62,106.39,57.89,75.92,8.97
2876,8.44,-118.65,92.47,50.50,73.11,8.97
2877,9.33,-679.35,96.10,-130.78,79.83,10.58
2878,7.23,-573.39,83.46,-80.84,52.58,10.58
2879,8.29,51.01,113.90,90.30,88.89,9.29
2880,9.28,68.15,119.72,92.30,91.98,9.29
2881,10.07,-283.23,109.28,32.25,78.70,9.29
2882,7.11,-663.77,93.71,-161.45,58.25,9.29
2883,7.97,-670.27,102.58,-21.29,85.23,9.29
2884,9.54,71.12,127.76,92.39,77.59,9.29
2885,7.24,-676.66,91.42,-118.47,71.21,9.29
2886,7.07,-610.73,75.52,-60.03,46.71,9.29
2887,7.86,-963.96,96.04,-85.19,64.81,9.29
2888,6.79,-849.95,102.65,-271.48,59.31,9.29
2889,7.53,-667.38,80.56,-63.51,61.52,9.29
2890,9.53,66.65,103.29,84.71,83.87,9.29
2891,8.19,-654.52,82.51,-38.51,59.52,9.29
2892,7.37,-676.24,101.43,-94.45,55.43,7.05
2893,8.20,-673.96,91.04,-135.48,79.31,7.05
2894,8.24,-628.34,120.66,-113.97,65.08,7.05
2895,6.45,-645.65,94.42,-57.96,60.64,7.05
2896,5.85,-676.58,90.11,-28.57,78.82,7.05
2897,5.38,-672.79,100.79,-69.04,72.44,7.05
2898,5.39,-119.39,100.47,12.27,61.81,7.05
2899,5.91,-674.04,98.48,-66.50,68.82,7.05
2900,5.46,-671.02,100.35,-120.24,-88.51,7.05
2901,5.49,-907.62,101.43,-172.11,59.38,7.05
2902,6.75,-688.57,101.27,-36.94,78.27,7.05
2903,9.06,-356.40,101.17,-35.67,10.88,7.05
2904,6.43,-119.03,85.02,38.99,74.92,7.05
2905,5.73,-661.25,109.40,-94.30,17.84,7.05
2906,5.34,-676.65,93.44,-348.24,-654.15,7.05
2907,5.15,-691.69,100.68,-248.37,-10.67,7.05
2908,6.73,-7.42,146.20,87.95,103.51,7.05
2909,5.31,-661.94,82.87,-162.27,56.37,7.05
2910,6.38,-276.60,106.11,1.34,84.19,7.05
2911,5.83,-683.19,97.62,-128.58,82.26,7.05
2912,4.60,-689.96,89.96,-435.01,-561.03,7.05
2913,5.49,-36.40,99.52,44.94,74.66,7.05
2914,5.80,-678.74,97.82,-54.96,91.05,7.05
2915,5.73,-665.78,113.64,-131.13,66.15,7.05
2916,6.08,-678.05,104.39,-132.47,72.61,7.05
2917,5.30,-679.14,101.79,-116.34,-2.23,7.05
2918,5.46,-669.50,111.25,-146.87,68.69,7.05
2919,6.54,-663.82,130.54,-30.20,68.31,7.05
2920,5.28,-657.56,102.54,-109.58,-7.52,7.37
2921,5.26,-606.55,97.02,-65.56,39.50,7.05
2922,5.87,-671.00,109.40,-183.42,71.91,6.41
2923,5.74,-670.90,89.84,-150.63,67.42,6.41
2924,5.60,-652.50,117.27,-116.73,73.54,7.37
2925,5.47,-676.48,112.21,-47.50,84.82,7.37
2926,6.91,-1070.67,123.10,-286.91,20.18,7.37
2927,5.65,-920.80,131.08,-272.46,25.99,7.37
2928,5.86,-209.56,110.64,24.49,98.03,7.37
2929,5.94,-672.86,84.48,-141.58,77.57,7.37
2930,5.26,-652.85,117.85,-136.05,90.93,7.37
2931,6.79,-672.34,105.42,-255.59,-120.26,7.37
2932,5.04,-769.10,88.67,-306.88,-243.48,7.37
2933,6.24,-27.71,109.70,70.83,79.38,8.01
2934,6.59,-436.11,116.76,-0.80,76.87,8.01
2935,6.29,22.48,104.97,77.85,87.68,8.01
2936,8.06,-665.15,98.64,-127.62,70.12,8.01
2937,6.78,-709.48,97.65,-29.04,87.97,8.01
2938,5.35,-663.83,102.57,-158.92,23.53,8.01
2939,5.49,-673.84,73.42,-179.12,17.82,8.01
2940,6.26,-123.24,107.35,46.83,92.34,8.01
2941,5.87,-121.89,112.26,37.83,71.67,8.01
2942,5.47,-655.86,91.47,-73.03,9.30,8.01
2943,5.30,-670.64,93.23,-124.10,83.87,8.01
2944,6.11,-904.98,104.47,-184.29,24.55,8.01
2945,5.55,-626.05,122.74,-149.86,23.14,8.01
2946,6.27,-666.93,125.05,-20.91,74.09,8.01
2947,6.88,44.77,104.14,76.44,77.00,8.01
2948,5.97,-118.56,126.73,15.76,0.59,8.33
2949,6.10,-692.18,105.51,-47.77,76.27,8.33
2950,6.46,-674.29,96.25,-23.69,88.22,8.33
2951,6.51,-890.28,126.58,-148.79,68.00,8.33
2952,5.87,-667.28,99.07,-232.27,61.75,8.33
2953,5.73,-123.02,104.09,29.85,60.14,8.33
2954,6.60,-664.64,88.17,-25.41,80.14,8.33
2955,6.81,-773.77,97.36,-94.63,76.36,8.97
2956,5.55,-828.24,95.56,-146.26,49.68,8.97
2957,5.25,-685.54,102.77,-140.34,73.67,8.97
2958,5.67,-666.07,95.63,-155.48,38.35,8.97
2959,5.92,-850.93,95.37,-278.33,-3.29,11.54
2960,6.32,-676.16,108.82,-155.04,24.74,11.54
2961,5.86,-630.96,94.48,-76.70,68.40,11.54
2962,7.44,86.24,125.49,96.75,91.89,11.54
2963,7.72,-15.26,115.50,65.36,86.82,11.54
2964,6.23,-661.01,72.85,-65.43,59.68,10.90
2965,6.53,-674.18,91.25,-128.91,83.03,10.90
2966,6.17,-670.69,123.87,-20.72,82.58,10.90
2967,7.36,-642.20,111.23,-17.62,86.01,10.90
2968,5.82,-673.13,95.51,-147.49,-115.59,10.90
2969,8.46,-676.75,106.21,-38.01,66.73,10.90
2970,6.82,-683.32,95.26,-55.86,83.92,10.58
2971,7.32,-367.90,105.29,23.56,85.86,10.26
2972,8.66,-105.71,105.13,51.32,83.28,10.26
2973,5.40,-675.27,93.24,-256.75,-8.15,13.46
2974,7.23,2.20,98.10,75.55,87.86,13.14
2975,6.99,-657.28,96.94,-26.55,73.89,13.14
2976,5.28,-676.56,109.13,-168.30,-16.70,13.14
2977,7.55,2.58,121.58,73.35,82.60,13.14
2978,7.56,28.59,96.19,73.76,78.78,12.82
2979,7.05,-293.89,120.23,23.60,53.09,11.54
2980,6.36,-612.18,101.86,-67.55,88.91,9.94
2981,5.43,-635.17,88.05,-236.49,3.30,9.94
2982,6.82,-578.58,93.07,-17.15,78.18,8.01
2983,5.55,-648.91,81.59,-66.64,67.60,8.01
2984,5.67,-670.96,87.61,-145.44,75.14,8.01
2985,6.33,-664.23,96.21,-51.16,77.94,7.69
2986,5.95,-680.31,103.82,-31.05,82.94,7.69
2987,5.37,-682.06,94.46,-167.46,58.05,7.69
2988,4.85,-676.56,105.22,-206.98,-122.74,7.69
2989,5.62,-689.38,106.38,-31.13,87.96,8.01
2990,6.01,-681.85,107.76,-48.00,87.98,8.33
2991,6.21,-116.34,117.94,33.84,49.64,8.33
2992,5.67,-681.78,100.11,-197.96,-114.73,8.33
2993,6.81,-119.51,97.95,50.69,85.93,8.33
2994,7.04,-352.22,96.73,2.54,68.84,8.33
2995,5.90,-652.25,110.25,-45.71,70.87,8.01
2996,7.49,-118.41,106.41,55.67,81.74,8.01
2997,6.64,-670.60,90.40,-56.23,76.29,7.37
2998,6.45,-668.90,108.26,-155.85,57.68,7.37
2999,7.80,-273.00,105.76,27.45,73.07,7.37
3000,5.04,-679.14,100.30,-276.72,-119.67,7.37
3001,5.14,-657.17,108.46,-230.32,24.06,7.37
3002,6.43,-671.40,94.27,-45.51,68.58,7.37
3003,5.24,-690.66,107.06,-293.09,-256.86,7.37
3004,8.88,-695.91,109.91,-135.74,72.84,7.37
3005,6.83,15.30,110.41,67.25,71.23,7.69
3006,6.60,-673.86,104.68,-29.57,78.97,7.69
3007,5.83,-115.79,91.35,8.59,37.15,7.37
3008,5.81,-675.68,75.28,-56.12,46.84,7.37
3009,5.43,-654.35,109.64,-44.97,82.47,8.01
3010,5.44,-687.43,108.10,-154.73,68.97,8.01
3011,5.29,-646.68,96.70,-234.35,14.48,8.01
3012,6.36,-881.54,100.46,-154.57,57.30,7.69
3013,6.07,-594.56,93.03,-65.57,83.72,7.05
3014,5.99,-905.12,103.10,-164.73,79.62,7.05
3015,5.50,-677.24,101.41,-135.70,-108.43,7.69
3016,5.46,-813.39,105.02,-160.79,11.17,7.69
3017,6.48,-1083.28,91.73,-96.11,75.74,8.33
3018,5.83,-665.76,104.56,-55.03,34.80,8.01
3019,5.04,-677.62,113.16,-358.64,-597.50,6.73
3020,5.38,-668.80,103.89,-226.29,52.41,6.41
3021,5.09,-672.73,101.28,-232.05,40.71,6.41
3022,5.01,-679.72,102.12,-270.53,-118.06,6.41
3023,4.81,-669.14,90.47,-336.96,-573.14,6.41
3024,6.49,-665.42,119.19,-65.09,92.50,6.41
3025,5.07,-676.87,97.35,-282.65,-229.14,6.41
3026,5.97,-672.25,90.96,-49.45,65.09,6.41
3027,7.69,-676.37,82.69,-342.30,-582.06,6.41
3028,8.86,-598.83,126.69,-177.58,-1.49,6.41
3029,5.79,-665.17,117.78,-188.00,-97.97,6.41
3030,4.98,-675.27,97.56,-161.98,77.01,6.41
3031,6.27,-115.85,110.86,65.86,91.66,6.41
3032,7.54,-680.87,103.21,-262.38,-120.26,6.41
3033,6.25,14.14,99.30,64.78,78.50,6.41
3034,6.37,-655.88,114.86,-55.90,68.81,6.41
3035,5.13,-473.18,96.26,-74.85,-14.60,6.41
3036,4.68,-744.60,103.18,-203.11,-16.73,6.41
3037,5.65,-637.75,107.54,-80.50,57.99,6.41
3038,5.91,-135.93,101.04,15.15,56.53,6.41
3039,5.23,-670.81,38.67,-215.00,-117.88,6.41
3040,5.18,-687.05,103.77,-258.06,10.85,6.41
3041,4.91,-683.79,89.96,-379.39,-666.63,6.41
3042,6.03,-116.46,102.10,47.28,81.48,6.41
3043,5.63,-672.62,72.32,-203.47,-120.13,6.41
3044,6.63,-677.65,108.82,-124.85,78.70,6.41
3045,5.44,-686.09,92.88,-215.63,1.92,6.41
3046,5.73,-948.28,102.37,-173.54,63.57,6.41
3047,5.12,-680.07,77.07,-107.85,3.53,6.41
3048,6.04,-120.10,103.86,58.28,86.33,6.73
3049,4.63,-122.42,96.38,-19.89,13.24,6.41
3050,6.14,-695.51,90.36,-156.49,83.73,6.41
3051,7.94,-683.09,88.55,-267.43,-280.32,6.41
3052,5.39,-681.78,88.63,-97.90,60.64,6.41
3053,5.15,-680.48,112.80,-215.16,-117.95,6.41
3054,6.00,-677.01,104.28,-140.82,40.25,6.73
3055,6.12,-673.50,110.79,-52.06,62.27,6.73
3056,5.37,-669.12,100.29,-158.02,38.36,6.73
3057,4.66,-674.67,95.75,-356.17,-362.30,6.73
3058,5.14,-673.27,126.75,-120.30,22.41,6.41
3059,5.05,-844.78,77.52,-324.06,-116.35,6.41
3060,5.51,-116.93,122.95,22.73,77.26,6.41
3061,5.53,-663.96,78.82,-221.77,-88.86,6.41
3062,6.22,-650.49,102.06,-110.40,67.23,5.77
3063,6.21,-660.50,117.20,-141.49,39.96,5.77
3064,5.67,-683.39,86.31,-238.39,80.55,5.77
3065,6.66,-603.15,98.56,-44.91,72.82,6.09
3066,5.33,-675.74,94.32,-184.17,-118.81,6.09
3067,4.95,-926.11,91.94,-309.82,-119.64,12.50
3068,6.92,-687.29,90.95,-113.20,83.88,12.50
3069,6.59,-579.46,110.94,-87.59,78.99,12.50
3070,6.74,-577.78,112.11,-32.80,62.12,12.50
3071,7.92,-27.31,106.14,64.80,84.15,11.22
3072,5.77,-683.08,102.87,-59.78,68.63,11.54
3073,6.23,-687.61,88.30,-144.18,70.05,11.54
3074,6.24,-620.22,110.91,-44.98,27.15,11.54
3075,7.16,20.83,117.15,87.25,100.47,11.54
3076,5.51,-686.33,85.06,-162.80,21.18,11.54
3077,7.16,27.18,103.42,79.28,85.02,10.90
3078,6.59,-668.10,95.31,-26.83,81.68,10.26
3079,6.13,-782.91,86.48,-84.93,57.44,7.37
3080,5.33,-665.91,101.31,-84.61,15.24,7.69
3081,5.83,-874.57,103.49,-182.94,30.94,7.69
3082,5.81,-668.86,103.04,-155.39,67.70,7.69
3083,6.29,-670.54,98.97,-99.84,-10.01,7.69
3084,6.91,-644.62,100.29,-28.04,82.05,7.69
3085,5.72,-954.18,101.11,-306.50,-125.35,7.69
3086,5.43,-670.96,49.48,-74.00,16.13,8.01
3087,8.85,-822.10,91.90,-51.12,80.40,8.01
3088,5.17,-684.50,84.15,-280.51,-122.26,8.01
3089,6.08,-672.53,97.19,-322.85,-461.46,8.01
3090,5.56,-675.51,101.74,-143.65,43.57,8.01
3091,5.23,-657.38,99.62,-194.05,-1.92,8.01
3092,4.87,-687.43,83.15,-251.67,37.89,8.33
3093,5.91,-251.18,88.19,-18.82,56.14,8.33
3094,5.62,-657.74,94.80,-110.67,22.33,8.33
3095,5.50,-672.73,108.72,-230.01,22.49,8.01
3096,5.82,-676.58,108.01,-57.27,78.13,8.01
3097,5.76,-668.33,50.85,-112.36,33.88,8.01
3098,6.68,-1286.30,88.86,-293.97,25.79,8.01
3099,6.32,-682.95,105.21,-139.91,62.20,7.69
3100,5.71,-673.05,80.63,-245.17,47.64,7.69
3101,5.12,-692.22,84.41,-185.31,26.14,7.37
3102,6.25,-660.99,78.23,-53.21,40.56,8.01
3103,4.62,-681.69,70.52,-177.92,-36.56,8.01
3104,7.33,-574.58,92.13,-38.70,36.29,8.01
3105,5.81,-661.17,89.34,-134.19,36.32,7.05
3106,5.81,-659.73,89.44,-162.80,53.05,7.05
3107,5.38,-682.17,82.53,-106.46,-2.73,7.05
3108,6.53,-1330.48,90.99,-228.21,73.64,7.05
3109,4.90,-587.78,67.73,-120.70,4.54,6.09
3110,8.06,-648.45,102.23,-90.72,75.33,6.09
3111,7.69,-661.93,102.33,-232.67,-55.98,6.41
3112,7.02,-673.72,68.61,-327.09,-301.64,6.41
3113,9.96,-1193.20,95.81,-216.92,83.86,6.41
3114,9.09,-655.46,87.76,-95.74,77.96,6.41
3115,10.82,-426.96,80.97,-24.44,73.51,6.41
3116,8.54,-682.24,84.07,-245.18,38.98,6.41
3117,9.16,-686.72,92.93,-148.00,67.60,9.62
3118,9.88,-687.68,101.65,-81.45,75.62,9.94
3119,9.90,-668.93,109.97,-28.35,79.74,8.97
3120,10.30,-666.36,101.63,-157.95,74.45,8.97
3121,9.80,-680.86,106.06,-202.50,84.39,8.97
3122,11.18,-660.99,87.76,-51.51,84.40,8.97
3123,9.30,-687.97,109.08,-237.89,77.55,8.65
3124,9.69,-845.99,108.21,-157.23,59.20,9.29
3125,11.40,82.60,108.58,98.79,100.22,9.29
3126,8.78,-678.97,102.25,-267.96,-114.52,9.29
3127,11.75,72.77,97.40,84.20,82.18,9.29
3128,10.27,-663.98,105.48,-49.70,81.06,11.22
3129,10.74,-632.85,88.68,-59.66,61.26,11.22
3130,10.17,-717.00,94.95,-249.45,68.44,12.50
3131,11.03,-692.49,89.01,-140.75,72.84,11.22
3132,8.35,-682.26,100.92,-237.94,-123.58,11.86
3133,10.28,-642.73,103.54,-24.34,69.57,12.50
3134,10.78,-284.35,92.90,27.15,79.29,12.50
3135,11.18,-640.16,98.47,-30.42,69.92,12.50
3136,8.58,-874.41,95.58,-377.52,-658.41,12.82
3137,12.03,-126.84,107.53,49.54,76.08,12.82
3138,11.82,-681.45,98.23,-32.00,73.66,12.18
3139,10.87,-135.62,87.63,21.05,78.12,12.18
3140,10.67,-615.17,101.70,-42.23,75.12,12.18
3141,11.33,2.41,91.42,66.63,71.09,12.18
3142,11.79,-322.13,101.44,30.87,89.71,12.18
3143,11.95,-815.19,110.67,-39.07,81.58,12.18
3144,11.39,-656.99,86.21,-35.85,71.48,12.18
3145,12.86,62.38,109.88,91.44,95.19,12.18
3146,12.55,-135.50,99.23,52.72,78.72,11.86
3147,12.15,23.90,115.66,76.34,80.82,11.86
3148,11.67,-305.19,94.10,-1.85,81.63,11.86
3149,12.66,68.09,93.84,82.61,83.92,11.86
3150,10.49,-596.92,88.17,-115.75,69.19,8.97
3151,10.08,-688.56,115.21,-128.43,73.59,8.65
3152,11.39,-996.30,96.00,-80.71,66.03,8.65
3153,9.82,-673.64,98.23,-56.98,87.13,8.65
3154,9.97,-770.34,96.35,-144.96,76.64,8.65
3155,10.50,-689.36,99.85,-124.23,81.92,8.65
3156,12.00,-120.47,96.19,57.04,86.91,8.65
3157,12.01,-690.51,101.37,-26.85,78.09,8.65
3158,10.12,-670.16,102.31,-73.96,76.29,8.65
3159,12.96,52.41,113.96,78.86,78.41,8.65
3160,11.05,-795.09,114.17,-40.98,77.61,11.22
3161,9.65,-693.52,95.53,-61.21,73.14,10.26
3162,10.13,-584.30,106.58,-40.20,65.47,13.46
3163,12.14,67.97,99.17,87.19,85.92,12.82
3164,9.89,-678.77,97.00,-84.29,83.15,12.82
3165,9.28,-676.57,93.97,-159.83,77.99,12.82
3166,9.84,-670.65,102.88,-71.67,83.87,12.82
3167,11.93,57.84,93.08,80.03,84.22,12.82
3168,10.37,-677.65,106.03,-137.16,68.07,12.82
3169,11.31,-672.73,94.68,-27.45,76.75,12.82
3170,12.38,21.47,97.85,70.29,70.70,12.82
3171,12.48,67.99,98.81,83.68,83.89,12.82
3172,12.78,55.95,97.53,82.98,85.20,12.50
3173,10.94,-665.02,93.49,-27.77,76.85,12.50
3174,11.20,-901.04,92.66,-103.04,59.31,12.50
3175,11.35,-663.32,98.50,-20.69,85.27,12.82
3176,10.52,-674.14,115.00,-22.59,74.08,12.82
3177,12.36,70.01,104.62,84.90,83.92,12.82
3178,10.62,-680.39,102.40,-43.93,59.91,12.50
3179,9.36,-657.95,82.75,-132.65,66.38,12.50
3180,12.69,53.21,111.20,85.91,83.18,12.18
3181,11.65,64.43,105.35,88.70,98.00,12.18
3182,11.28,-682.23,103.96,-22.31,97.13,12.18
3183,10.11,-674.82,92.56,-134.52,70.83,12.18
3184,10.90,-685.91,108.80,-22.18,84.47,12.18
3185,9.82,-677.44,125.10,-6.17,102.14,12.18
3186,10.46,-685.98,121.76,-9.18,102.29,12.18
3187,10.30,-126.12,115.01,67.93,98.02,12.18
3188,9.97,-692.70,128.34,-13.68,113.40,11.86
3189,11.68,69.61,113.01,96.16,96.86,11.22
3190,11.38,81.83,131.75,104.49,103.86,9.94
3191,9.59,-631.39,112.93,-1.42,105.91,9.94
3192,9.92,-101.62,128.35,68.31,93.68,9.94
3193,10.02,-680.82,118.02,-46.86,84.68,9.94
3194,10.23,86.45,122.32,106.14,107.33,9.94
3195,11.31,90.82,111.37,101.80,101.96,8.01
3196,10.16,-673.63,110.27,-27.42,92.96,8.33
3197,8.30,-637.74,113.51,-63.13,11.22,8.33
3198,9.98,-155.87,107.16,26.97,85.28,8.33
3199,10.32,-208.19,119.71,58.75,102.34,8.33
3200,9.98,-125.59,109.07,64.15,93.47,8.01
3201,9.11,-122.82,108.75,48.66,78.27,8.01
3202,7.73,-691.92,115.91,-339.91,-648.03,8.01
3203,9.29,-675.72,105.55,-76.86,92.83,8.01
3204,9.31,-662.45,108.23,-42.40,91.96,8.01
3205,8.69,-662.26,105.97,-62.79,78.47,8.97
3206,7.43,-687.19,114.13,-154.67,73.66,8.97
3207,9.94,-685.65,128.39,-108.84,101.33,8.97
3208,9.33,-664.42,103.45,-48.26,93.18,8.97
3209,10.65,-655.38,113.83,-6.23,98.55,8.97
3210,9.28,-658.77,113.42,-109.19,82.16,8.97
3211,11.11,78.99,127.01,104.54,103.49,8.97
3212,10.79,-127.65,122.68,78.75,113.37,8.97
3213,10.90,-672.41,106.58,-145.64,71.25,8.97
3214,9.02,-952.74,120.82,-147.62,93.97,8.97
3215,7.78,-672.80,104.29,-265.36,-173.01,8.97
3216,9.65,-673.99,112.88,-121.87,83.14,8.97
3217,10.61,-125.58,107.35,63.98,98.03,8.97
3218,11.10,33.41,116.69,88.24,99.83,8.97
3219,9.83,-255.93,107.26,1.62,71.96,8.97
3220,11.02,-642.14,121.53,-3.89,96.30,9.29
3221,11.24,-1027.99,103.53,-290.52,82.85,9.29
3222,11.53,-359.43,118.98,30.74,92.42,9.29
3223,9.71,-671.77,116.63,-35.30,109.37,9.29
3224,11.58,-672.85,116.92,-25.31,93.64,9.29
3225,10.18,-677.35,112.38,-225.40,104.98,9.29
3226,10.34,-684.09,108.45,-17.63,98.89,9.29
3227,9.33,-667.66,111.57,-117.81,98.65,9.29
3228,10.90,-242.00,118.50,26.07,106.65,8.97
3229,9.12,-658.94,112.39,-18.44,104.22,8.97
3230,9.31,-680.36,107.88,-232.87,81.76,8.97
3231,9.09,-929.87,107.24,-99.68,101.44,8.97
3232,9.83,-666.72,116.38,-10.07,103.06,8.97
3233,10.21,-362.56,129.30,40.38,100.19,8.97
3234,9.05,-908.39,112.89,-175.39,81.40,9.62
3235,8.42,-673.47,108.66,-231.06,83.96,9.62
3236,9.89,-529.73,113.80,7.30,94.54,9.62
3237,9.41,-643.95,116.54,-3.52,106.04,8.97
3238,8.26,-667.34,116.86,-100.71,72.11,9.62
3239,11.29,-1125.31,119.47,-72.56,102.62,8.97
3240,12.41,-703.76,108.89,-70.78,86.34,8.97
3241,8.73,-678.68,116.87,-43.47,93.24,9.29
3242,9.89,-120.54,105.18,66.84,97.90,9.29
3243,9.25,-689.74,122.88,-116.24,90.07,9.29
3244,10.36,-673.05,115.24,-12.75,89.98,8.01
3245,10.03,-768.44,102.03,-313.56,-391.50,8.01
3246,10.97,75.89,126.09,103.87,104.64,8.01
3247,10.36,-127.05,119.78,71.45,104.04,8.33
3248,9.33,-686.71,109.88,-236.75,78.83,8.33
3249,10.40,-127.21,115.38,66.59,95.82,8.33
3250,9.66,-670.85,106.83,-12.67,97.89,8.33
3251,8.64,-682.62,109.15,-88.52,68.96,10.26
3252,10.17,-678.18,111.03,-118.75,95.45,10.58
3253,10.58,-666.43,101.59,-69.21,95.14,8.65
3254,9.57,-685.13,108.79,-234.22,-7.52,8.65
3255,10.34,-671.59,117.09,-193.30,-142.63,8.65
3256,8.74,-672.43,116.97,-73.06,92.64,8.65
3257,8.76,-665.97,114.15,-139.25,32.80,8.65
3258,9.22,-659.76,120.73,-41.71,68.46,9.62
3259,9.06,-303.53,114.36,11.85,100.05,9.62
3260,9.56,-663.21,107.22,-42.64,92.23,8.65
3261,8.24,-674.12,116.28,-112.80,20.47,8.65
3262,8.57,-130.07,111.51,20.57,79.74,8.65
3263,10.83,90.65,110.07,98.88,98.82,8.33
3264,10.63,-669.52,128.62,-36.66,99.86,8.97
3265,10.83,-844.81,126.20,-37.56,90.44,8.97
3266,11.81,-666.20,124.12,-0.75,115.07,8.97
3267,10.82,74.31,112.28,94.48,96.88,8.97
3268,10.76,64.92,114.33,98.01,109.29,8.97
3269,8.87,-686.19,96.95,-160.41,76.70,8.97
3270,10.12,-645.13,111.93,-10.33,91.10,9.29
3271,9.69,-682.83,117.12,-25.32,90.65,7.37
3272,8.08,-816.63,109.22,-214.32,78.27,7.37
3273,9.80,-678.23,131.14,-6.54,102.58,7.37
3274,10.46,-61.09,124.31,79.94,98.43,7.37
3275,11.47,92.16,125.82,106.35,103.71,7.05
3276,9.77,-674.79,109.81,-6.63,103.54,9.62
3277,9.51,-677.44,108.75,-115.56,88.48,9.62
3278,8.94,-630.73,114.67,-36.96,86.70,9.62
3279,9.33,-678.46,125.08,-35.92,96.36,9.94
3280,11.48,-130.41,114.51,66.01,101.67,9.94
3281,9.59,-836.69,120.67,-210.99,81.65,9.94
3282,10.68,22.28,122.16,93.42,102.65,9.94
3283,9.85,-671.54,115.08,-111.51,108.27,9.94
3284,11.25,85.52,113.18,102.26,107.85,9.94
3285,11.26,68.39,121.28,92.95,101.97,9.94
3286,9.89,-450.84,109.70,-85.68,99.91,9.94
3287,10.13,-667.81,112.77,-112.32,100.77,9.94
3288,8.68,-681.50,115.43,-129.46,84.21,9.94
3289,11.61,4.87,118.55,92.57,105.81,9.94
3290,10.55,-798.30,113.23,-47.83,81.43,9.94
3291,10.65,93.06,119.38,103.54,105.38,8.65
3292,8.60,-671.11,110.72,-165.60,79.65,8.65
3293,9.70,-653.06,110.43,-79.95,57.41,8.65
3294,8.53,-663.17,102.12,-79.21,79.15,8.65
3295,8.41,-846.46,86.33,-361.27,-559.61,8.65
3296,11.47,88.49,113.36,102.79,105.71,8.97
3297,10.89,-648.56,97.30,-15.32,91.65,8.97
3298,10.66,-666.10,127.80,-113.04,97.49,8.97
3299,10.71,-609.80,121.94,-2.12,94.79,8.97
3300,7.82,-1004.92,110.51,-272.99,-118.63,8.97
3301,9.71,-678.91,110.02,-19.25,91.21,8.97
3302,7.81,-677.12,97.99,-300.10,-125.55,8.97
3303,13.80,-233.76,117.40,52.17,95.40,8.97
3304,8.65,-664.64,123.91,-127.05,81.81,8.97
3305,9.83,-674.19,104.07,-120.16,93.88,9.29
3306,9.54,-307.23,100.37,-9.46,62.99,9.62
3307,8.29,-868.93,111.90,-197.63,11.93,8.97
3308,11.20,92.91,112.92,101.05,99.49,8.33
3309,9.52,-651.57,122.21,-23.97,100.76,11.22
3310,8.95,-684.89,108.22,-233.55,85.57,11.22
3311,11.09,-276.00,104.87,44.62,95.77,11.22
3312,9.97,-684.61,119.37,-135.33,50.14,11.22
3313,9.74,-667.92,128.16,-116.51,104.96,11.22
3314,10.68,-684.42,126.45,-2.06,104.11,11.22
3315,9.64,-648.30,135.79,-171.58,10.95,11.22
3316,10.21,-657.88,115.44,-14.94,91.33,11.22
3317,9.26,-666.30,94.40,-89.99,86.06,10.90
